Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Defence Science and Technology Laboratory,Haier Inc.,20,28
Defence Science and Technology Laboratory,Telcordia Poland Sp. z o.o.,32,33
Defence Science and Technology Laboratory,IBM Ireland Limited,30,27
Defence Science and Technology Laboratory,Maoming University,27,34
Defence Science and Technology Laboratory,NHS Southampton Clinical Commissioning Group,38,28
Defence Science and Technology Laboratory,Butler University,24,28
Defence Science and Technology Laboratory,Geospin GmbH,26,26
Defence Science and Technology Laboratory,West China Hospital of Sichuan University,39,29
Defence Science and Technology Laboratory,Guangxi University for Nationalities,31,36
Defence Science and Technology Laboratory,Cattaneo University,30,33
Defence Science and Technology Laboratory,Mcmaser University,31,31
Defence Science and Technology Laboratory,University of Michigan's School of Business Administration,38,38
Defence Science and Technology Laboratory,Dalton State College,36,33
Defence Science and Technology Laboratory,Jacksonville University,31,31
Defence Science and Technology Laboratory,The Netherlands Cancer Institute,33,38
Defence Science and Technology Laboratory,Caramba Labs. Software AG,27,34
Defence Science and Technology Laboratory,Los Alamos National Laboratory,51,51
Defence Science and Technology Laboratory,Atomic Weapons Establishment,29,32
Defence Science and Technology Laboratory,"Sandia National Laboratories, New Mexico",44,42
Defence Science and Technology Laboratory,Commissariat à ĹÉnergie Atomique,30,31
Defence Science and Technology Laboratory,University of Rochester Laboratory for Laser Energetics,40,50
Defence Science and Technology Laboratory,Bechtel,21,25
Defence Science and Technology Laboratory,Ministry of Health Malawai,30,30
Defence Science and Technology Laboratory,IBM China Research Laboratory,57,51
Defence Science and Technology Laboratory,Stevens University,34,31
Defence Science and Technology Laboratory,"James Cook University, Australia",30,31
Defence Science and Technology Laboratory,The Information Management Group (IMG AG,32,35
Defence Science and Technology Laboratory,APM Terminals Management B.V,29,35
Defence Science and Technology Laboratory,Waynesburg College,27,27
Defence Science and Technology Laboratory,Hunan Electric Power Company,32,41
Defence Science and Technology Laboratory,State Grid Human Electric Power Company,35,38
Defence Science and Technology Laboratory,Belmont University,27,31
Defence Science and Technology Laboratory,Texas A&M University-Commerce,29,34
Defence Science and Technology Laboratory,Hogeschool van Arnhem en Nijmegen,30,38
Defence Science and Technology Laboratory,Sunnaas Rehabilitation Hospital,31,33
Defence Science and Technology Laboratory,Lombardi Comprehensive Cancer Center,39,42
Defence Science and Technology Laboratory,Roswell Park Cancer Institute,29,34
Defence Science and Technology Laboratory,Potomac Hospital,21,21
Defence Science and Technology Laboratory,Nicholls State University,33,30
Defence Science and Technology Laboratory,Society of Simulation and Gaming of,39,45
Defence Science and Technology Laboratory,Copenhagen Busness School,39,36
Defence Science and Technology Laboratory,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,36,40
Defence Science and Technology Laboratory,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",41,48
Defence Science and Technology Laboratory,University of Hawaii at Manoa,34,34
Defence Science and Technology Laboratory,University of Science and Technology (UST),65,59
Defence Science and Technology Laboratory,Empa - Swiss Federal Laboratories for Materials Science and Technology,49,68
Defence Science and Technology Laboratory,National Research Council,30,33
Defence Science and Technology Laboratory,Manhattan College,28,28
Defence Science and Technology Laboratory,Metallurgy School,28,34
Defence Science and Technology Laboratory,Guizhou Academy of Sciences,32,41
Defence Science and Technology Laboratory,Gangnam Severance Hospital,33,36
Defence Science and Technology Laboratory,Augusta University,24,31
Defence Science and Technology Laboratory,Syracuse University and Jönköping International Business School,37,39
Defence Science and Technology Laboratory,Bowling Green University,31,34
Defence Science and Technology Laboratory,Hood College,23,30
Defence Science and Technology Laboratory,Indian Statistical Institute Bangalore,38,35
Defence Science and Technology Laboratory,Kharkevich Institute for Information Transmission Problems RAS,33,35
Defence Science and Technology Laboratory,SG Automatisering,28,31
Defence Science and Technology Laboratory,Honeywell International Inc.,32,41
Defence Science and Technology Laboratory,KPMG LLP,12,12
Defence Science and Technology Laboratory,Tonji University,28,32
Defence Science and Technology Laboratory,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,34
Defence Science and Technology Laboratory,Done Inc,29,29
Defence Science and Technology Laboratory,Metso Corporation,34,34
Defence Science and Technology Laboratory,IBS-Hyderabad,22,26
Defence Science and Technology Laboratory,Institute of Management Technology,48,48
Defence Science and Technology Laboratory,Ancitel Lombardia,38,34
Defence Science and Technology Laboratory,Universidad del Desarrollo,39,30
Defence Science and Technology Laboratory,School of Electrical and Computer Engineering,37,44
Defence Science and Technology Laboratory,Krannert School of Management,37,43
Defence Science and Technology Laboratory,Synergy Semiconductor Corp,39,39
Defence Science and Technology Laboratory,School of Aeronautics and Astronautics,35,41
Defence Science and Technology Laboratory,School of Chemical Engineering,31,37
Defence Science and Technology Laboratory,Nokia Networks,29,33
Defence Science and Technology Laboratory,IBM Israel - Haifa Research Lab,36,34
Defence Science and Technology Laboratory,USTC-CityU Joint Advanced Study Institute,32,39
Defence Science and Technology Laboratory,McKendree College,31,28
Defence Science and Technology Laboratory,Inventivio GmbH,29,25
Defence Science and Technology Laboratory,Multimedia Skills B.V.,22,23
Defence Science and Technology Laboratory,IBM,9,5
Defence Science and Technology Laboratory,Hangzhou Automotive Engine Plant,33,33
Defence Science and Technology Laboratory,Laval University,21,32
Defence Science and Technology Laboratory,DNV GL Oil and Gas Technology Centre,57,57
Defence Science and Technology Laboratory,DaLian Fisheries University,35,35
Defence Science and Technology Laboratory,Indian Institute of Management Kozhikode,35,35
Defence Science and Technology Laboratory,Universidad Diego Portales,39,27
Defence Science and Technology Laboratory,University of Michigan School of Dentistry,41,39
Defence Science and Technology Laboratory,Isra University,25,32
Defence Science and Technology Laboratory,Korea Automotive Technology Institute,44,49
Defence Science and Technology Laboratory,Chassis and Powertrain Engineering Team 2,34,41
Defence Science and Technology Laboratory,DHL Express Global Head Office,28,34
Defence Science and Technology Laboratory,Salem State University,32,32
Defence Science and Technology Laboratory,"LNM Institute of Information Technology (Deemed University), Jaipur",43,50
Defence Science and Technology Laboratory,Taobao,21,17
Defence Science and Technology Laboratory,CB Richard Ellis,35,25
Defence Science and Technology Laboratory,Wuhan University of Science and Technology,60,58
Defence Science and Technology Laboratory,Pfizer Inc.,23,20
Defence Science and Technology Laboratory,East China Institute of Technology,48,53
Defence Science and Technology Laboratory,EBS Business School,40,37
Defence Science and Technology Laboratory,Nanya Institute of Technology Taiwan,52,52
Defence Science and Technology Laboratory,Chonbuk National University,32,32
Defence Science and Technology Laboratory,National Credit Card Center of R.O.C.,38,39
Defence Science and Technology Laboratory,Management Sciences and System,51,54
Defence Science and Technology Laboratory,"Dong Fang Elect. Info Indust Co.,Ltd",39,37
Defence Science and Technology Laboratory,Fraunhofer Institute for Experimental Software Engineering IESE,31,37
Defence Science and Technology Laboratory,Information Science Research Centre,45,47
Defence Science and Technology Laboratory,New City Media,33,25
Defence Science and Technology Laboratory,Jaypee Institute of Information Technology University,51,49
Defence Science and Technology Laboratory,University of East London,33,36
Defence Science and Technology Laboratory,Digital of Game and Animation Design,34,42
Defence Science and Technology Laboratory,"ValueQuest, Ltd.",25,22
Defence Science and Technology Laboratory,College of Applied Sciences,32,44
Defence Science and Technology Laboratory,RCC,9,14
Defence Science and Technology Laboratory,Baan Company,26,30
