Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"ABB Group, USA",Audencia School of Management,23,29
"ABB Group, USA",Carney Hospital,34,36
"ABB Group, USA",Brandenburgische Technische Universität Cottbus,23,27
"ABB Group, USA",Liander N.V.,23,25
"ABB Group, USA",Avaya Inc.,17,18
"ABB Group, USA",Universitätsklinikum Heidelberg,13,23
"ABB Group, USA",Research International,28,29
"ABB Group, USA",Università degli Studi di Bergamo,21,31
"ABB Group, USA",University of Michigan Medical School,16,28
"ABB Group, USA",Guangxi Medical University,25,26
"ABB Group, USA",College of Business Administration of Toledo,21,21
"ABB Group, USA",LivingSocial,23,24
"ABB Group, USA",Zhejiang Shuren University,30,26
"ABB Group, USA",Costco Wholesale,27,28
"ABB Group, USA",San Francisco State University,32,23
"ABB Group, USA",Hamilton Public Library,27,28
"ABB Group, USA",Donghua University,31,32
"ABB Group, USA",Shanghai Maya Audio-Video Franchise Corporation,20,23
"ABB Group, USA",Friedrich Schiller Universität Jena,24,26
"ABB Group, USA",The German University in Cairo (GUC,29,34
"ABB Group, USA",Martin-Universität Halle-Wittenberg,20,26
"ABB Group, USA",University of Stirling,22,29
"ABB Group, USA",Yokohama University,24,19
"ABB Group, USA",Tatung University,32,33
"ABB Group, USA",CoreLogic Inc.,21,23
"ABB Group, USA",Prudential Financial,24,30
"ABB Group, USA",San Jose State University,31,26
"ABB Group, USA",Nanjing University of Aeronautics and Astronautics,25,25
"ABB Group, USA","Hitachi-LG Data Storage, Inc.",23,30
"ABB Group, USA",Hospital Universitario Araba,29,44
"ABB Group, USA",Hospital Universitari Vall d'Hebron,24,33
"ABB Group, USA",Hospital Torrevieja Salud Torrevieja,24,20
"ABB Group, USA",Hospital Universitario Central de Asturias,25,33
"ABB Group, USA",Trinity University,25,26
"ABB Group, USA",Federal University of Pernambuco - UFPE,26,36
"ABB Group, USA",Greylock Partners,32,33
"ABB Group, USA",Coll. Admin. Bus.,26,30
"ABB Group, USA",U.S. Army Engineer Research and Development Center,22,26
"ABB Group, USA",CISI Group,50,52
"ABB Group, USA","Mercy University Hospital Cork, Ireland",26,24
"ABB Group, USA",BASF SE,29,30
"ABB Group, USA",Dalian Institute of Chemical Physics Chinese Academy of Sciences,18,16
"ABB Group, USA",Center for REsearch And Telecommunication Experimentation for NETworked communities,16,19
"ABB Group, USA",Architecture and Shared Technology,25,30
"ABB Group, USA",Perdue School of Business,26,32
"ABB Group, USA",University of Arizona Cancer Center,20,29
"ABB Group, USA",Yale University School of Medicine,21,26
"ABB Group, USA",Steria Mummert Consulting AG,33,39
"ABB Group, USA",Rock Mobile,24,33
"ABB Group, USA",University of Chinese Academy of Sciences,18,22
"ABB Group, USA",University of Guam,31,39
"ABB Group, USA",Tucson Police Department,21,32
"ABB Group, USA",Anthens Univ. of Econ. and Business,24,26
"ABB Group, USA",Ching Kuo Institute of Management & Health,18,23
"ABB Group, USA","Erasmus School of Economics, Econometric Institute",19,19
"ABB Group, USA",Salford City Council,24,36
"ABB Group, USA",7P Solutions and Consulting AG,27,33
"ABB Group, USA",Laurentides Regional Health and Social Agency,24,24
"ABB Group, USA",West Chester University,27,22
"ABB Group, USA",Rennes School of Business,26,26
"ABB Group, USA",CNCERT/CC,9,18
"ABB Group, USA",Forschungszentrum Informatik,24,24
"ABB Group, USA",Departamento de Gestion de Empresas,29,25
"ABB Group, USA",Universidad Pública de Navarra,23,33
"ABB Group, USA",XamaX Consultancy Pty. Ltd.,29,26
"ABB Group, USA",Hochschule Reutlingen,23,24
"ABB Group, USA",Massachusetts Institute of Technology PhD Alum ('07),18,19
"ABB Group, USA",California State University Sacramento,23,27
"ABB Group, USA",Suwon University,27,28
"ABB Group, USA",First People's Hospital of Changsha,24,29
"ABB Group, USA",Universidad de Navarra,22,34
"ABB Group, USA",National Aeronautics and Space Administration,31,28
"ABB Group, USA",M.S. Ramaiah Medical College,19,25
"ABB Group, USA",Hunan Institute of Science and Technology,22,22
"ABB Group, USA",not available,22,31
"ABB Group, USA",Eastern Macedonia and Thrace Institute of Technology,15,18
"ABB Group, USA",IBM Dublin Lab,36,30
"ABB Group, USA",Université de Strasbourg,21,39
"ABB Group, USA",Universite Paris Descartes,25,31
"ABB Group, USA","Beville Engineering, Inc.",31,28
"ABB Group, USA",Rutherford Appleton Laboratory,23,28
"ABB Group, USA",Daresbury Laboratory,29,30
"ABB Group, USA",Boston University School of Public Health,25,26
"ABB Group, USA",Anglia Ruskin University,37,38
"ABB Group, USA",Sony Corporation,27,28
"ABB Group, USA",National Taiwan Normal University,26,26
"ABB Group, USA",Outback Digital Network,22,33
"ABB Group, USA",Kobe University,28,29
"ABB Group, USA",Fraunhofer Institute for Applied Information Technology FIT,16,17
"ABB Group, USA",Structured Wikis LLC,24,30
"ABB Group, USA","Eclipse Foundation and Cunningham and Cunningham, Inc",18,25
"ABB Group, USA",Southeastern Louisiana University,30,30
"ABB Group, USA",Institute of Chemistry Chinese Academy of Sciences,16,19
"ABB Group, USA",School of Business Administration,26,26
"ABB Group, USA",Universitetet i Bergen,11,29
"ABB Group, USA",Lighthouse Management Consultants,26,30
"ABB Group, USA",UCP - Católica Lisbon School of Business & Economics,21,20
"ABB Group, USA",ADD,12,12
"ABB Group, USA",First Affiliated Hospital of Zhengzhou University,25,26
"ABB Group, USA",TenneT TSO B.V.,21,30
"ABB Group, USA",Beijing Fluid Filtration and Separation Technology Research Center,20,23
"ABB Group, USA",University of Southern New Hampshire,20,29
"ABB Group, USA",Stevens College,14,21
"ABB Group, USA",CFO Program,32,33
"ABB Group, USA",European University Viadrina,33,34
"ABB Group, USA",Universidade Catolica de Santos,27,32
"ABB Group, USA",CenPRA Centro de Pesquisas Renato Archer,30,30
"ABB Group, USA",Seals GmbH,25,35
"ABB Group, USA",University Rd,15,31
"ABB Group, USA",Shri Sankaracarya Institute of Management and Technology,14,20
"ABB Group, USA",The Logistics Institute-Asia Pacific,24,24
"ABB Group, USA",ECI Health Partners,24,25
"ABB Group, USA",Allegheny Health Network,21,22
"ABB Group, USA",Azerbaijan Association of Zadeh's Legacy,26,30
"ABB Group, USA",Huashan Hospital,33,41
"ABB Group, USA",Saint Mary's University,32,28
"ABB Group, USA",Marketing Department,24,24
"ABB Group, USA",Precedence B.V.,14,30
"ABB Group, USA",Ericsson,18,19
"ABB Group, USA",Sabanci Üniversitesi,29,25
"ABB Group, USA",Kahramanmaras Sütçü Imam Üniversitesi,20,22
"ABB Group, USA",Central South University China School of Basic Medical Sciences,21,21
"ABB Group, USA",Naval Training Equipment Center,27,23
"ABB Group, USA",Indian School of Business,31,26
"ABB Group, USA","National University Hospital, Singapore",34,27
"ABB Group, USA",Winston-Salem State University,23,23
"ABB Group, USA","IBM, Netherlands",27,29
"ABB Group, USA",Centro Andaluz de Estudios Empresariales,26,30
"ABB Group, USA",Universidad Complutense de Madrid,30,26
"ABB Group, USA",Oregon Health and Science University,20,29
"ABB Group, USA",Beijing University of Chemical Technology,22,22
"ABB Group, USA",NeoDin Veterinary Science Institute,16,21
"ABB Group, USA",Dr.Youn's Animal Hospital,31,37
"ABB Group, USA",Texas A/M International University,29,30
"ABB Group, USA",Shanghai Academy of Agricultural Sciences,25,30
"ABB Group, USA",Qinghai Academy of Animal Science and Veterinary Medicine,17,17
"ABB Group, USA",Qinghai Provincial Centre for Disease Control and Prevention,19,19
"ABB Group, USA",Fuan University,28,29
"ABB Group, USA",Molson Coors Brewing Company,24,29
"ABB Group, USA",Efi Arazi School of Computer Science,24,24
"ABB Group, USA",Weizmann Institute of Science Israel,24,24
"ABB Group, USA",University of Indianapolis,20,31
"ABB Group, USA",Strayer University,31,32
"ABB Group, USA",Price Waterhouse & Co,29,31
"ABB Group, USA",PersonalGenomes.org,24,25
"ABB Group, USA",Sejong University,26,27
"ABB Group, USA",Leyland F. Pitt is Professor of Management Studies at Henley Management College,17,18
"ABB Group, USA",Bank Of China,37,23
"ABB Group, USA",Korea Institute of Science and Technology Information,18,21
"ABB Group, USA",W. P. Carey School of Business,27,34
"ABB Group, USA",Linköpng University,24,26
"ABB Group, USA",European Business School (Ebs,28,39
"ABB Group, USA",Teradata Corporation,29,24
"ABB Group, USA",Target,20,21
"ABB Group, USA",Institute of Policy and Management Chinese Academy of Science,16,19
"ABB Group, USA",Kutztown University,24,25
"ABB Group, USA",UNESCO Institute for Lifelong Learning,19,24
"ABB Group, USA","Indian Institute of Technology (Indian School of Mines), Dhanbad",18,16
"ABB Group, USA",Atlantic Service Centre,22,28
"ABB Group, USA",Terra Nova National Park,26,32
"ABB Group, USA",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,20,20
"ABB Group, USA",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,20,18
"ABB Group, USA",Dinalog,19,20
"ABB Group, USA",BuyClub,29,30
"ABB Group, USA",ANGEL IGLESIAS S.A. - IKUSI,29,32
"ABB Group, USA",Loughborough University of Technology,27,28
"ABB Group, USA",Ashland University,25,26
"ABB Group, USA",UNC Wilmington,21,22
"ABB Group, USA",Loughborough University,38,39
"ABB Group, USA",Foshan University,26,27
"ABB Group, USA",Loughborough School of Business and Economics,27,31
"ABB Group, USA",GE Energy,17,18
"ABB Group, USA",Eastern New Mexico University,28,29
"ABB Group, USA",Internet bank,22,23
"ABB Group, USA",SYDNEY,10,11
"ABB Group, USA",NARI Technology Development Co. Ltd.,24,21
"ABB Group, USA",Emory Healthcare,20,21
"ABB Group, USA",LogicaCMG,17,18
"ABB Group, USA",Eastern Washington University,33,29
"ABB Group, USA",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),13,18
"ABB Group, USA",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,20,24
"ABB Group, USA",Conservation Strategy Fund,25,31
"ABB Group, USA",Southampton Business School,29,30
"ABB Group, USA",Universidad de Sonora,29,35
"ABB Group, USA",University of Occident,17,29
"ABB Group, USA",Korea Institute for Advanced Study,21,26
"ABB Group, USA",SRI International,26,27
"ABB Group, USA",Pontificia Universidad Catolica del Peru,22,34
"ABB Group, USA",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,18,23
"ABB Group, USA",Deloitte Services LP,18,24
"ABB Group, USA",U. of Central Florida,23,36
"ABB Group, USA",TEC Associates,21,22
"ABB Group, USA",Saint John's Health System,25,31
"ABB Group, USA",Telecom Ecole de Management,20,20
"ABB Group, USA",Coles College of Business,31,21
"ABB Group, USA",Fu-Yuan Construction Company,29,39
"ABB Group, USA",American University in Dubai,29,29
"ABB Group, USA",Loyola University,26,27
"ABB Group, USA",Hanken School of Economics,25,26
"ABB Group, USA",Zhongkai University of Agriculture and Engineering,22,29
"ABB Group, USA",Guangdong Academy of Construction and Architecture Science,19,23
"ABB Group, USA",Jiangsu University of Technology,26,27
"ABB Group, USA",General Motors,29,30
"ABB Group, USA",HRL Laboratories,33,34
"ABB Group, USA",CHU de Québec Research Center,23,29
"ABB Group, USA",The U.S. Army Defense Ammunition Center,19,20
"ABB Group, USA",O and i - Partners in BPM,21,33
"ABB Group, USA",UWV,12,12
"ABB Group, USA",Sogeti Nederland BV,18,31
"ABB Group, USA","Aptima, Inc",32,26
"ABB Group, USA",Fakultät für Ingenieurwissenschaften,28,30
"ABB Group, USA",Cedars-Sinai Medical Center,20,30
"ABB Group, USA",Stevens Instiutute of Technology,13,18
"ABB Group, USA",The Mount Sinai Hospital,32,38
"ABB Group, USA",Fieba,21,22
"ABB Group, USA",College of Business,30,25
"ABB Group, USA",Roger Williams University,26,32
"ABB Group, USA",B.S.Abdur Rahman University,34,40
"ABB Group, USA",Bharathiar University,29,29
"ABB Group, USA",Berg and Partner,27,34
"ABB Group, USA",Shanghai Institute of Technology,17,22
"ABB Group, USA",North University of China,26,37
"ABB Group, USA",College of Physicians of Quebec,22,23
"ABB Group, USA",Hong Kong Hospital Authority,29,29
"ABB Group, USA",Andersen Consulting,24,25
"ABB Group, USA",Andersen Consulting,24,25
"ABB Group, USA",Waseda University,26,27
"ABB Group, USA",University of Hawaii at Hilo,19,29
"ABB Group, USA",Kyunggi University,25,26
"ABB Group, USA",Alliander,17,18
"ABB Group, USA",Meredith College,13,14
"ABB Group, USA",Central Washington University,33,24
"ABB Group, USA",Yonsei University Wonju Campus,32,33
"ABB Group, USA",Oracle Corporation,31,26
"ABB Group, USA",University of the Cumberlands,23,29
"ABB Group, USA","Amity University, Uttar Pradesh",31,33
"ABB Group, USA",Food and Drug Administration of Korea,27,24
"ABB Group, USA",High School Yards,26,27
"ABB Group, USA",Yakin Doğu Üniversitesi,32,29
"ABB Group, USA",University of Sunderland,26,27
"ABB Group, USA",National Cancer Institute,26,26
"ABB Group, USA",Vpi at Dulles,30,31
"ABB Group, USA",Internal Revenue Service,32,32
"ABB Group, USA",Equifax,19,20
"ABB Group, USA","Sonetics Ultrasound, Inc.",31,28
"ABB Group, USA",Al-Balqa Applied University,34,30
"ABB Group, USA",Shanghai Second Polytechnic University,27,20
"ABB Group, USA",Temasek Applied Science School,23,28
"ABB Group, USA",American Airlines,26,27
"ABB Group, USA",City College,15,16
"ABB Group, USA",Suncorp Australia,39,27
"ABB Group, USA",M6D Research,31,32
"ABB Group, USA",USC/ISI,19,30
"ABB Group, USA",Montpellier Business School,24,30
"ABB Group, USA",Liechtenstein University,16,16
"ABB Group, USA",Guizhou University of Finance and Economics,25,29
"ABB Group, USA",Fachhochschule Nordwestschweiz,23,23
"ABB Group, USA",Participatory Research in Asia (PRIA),24,33
"ABB Group, USA",University of Richmond,17,34
"ABB Group, USA",University of Hyderabad,22,39
"ABB Group, USA",East-West Center,20,21
"ABB Group, USA",IBM France Company,38,26
"ABB Group, USA",Together Internet Services GmbH,18,23
"ABB Group, USA",LSMRC,11,11
"ABB Group, USA",Yunnan University of Finance and Economics,21,25
"ABB Group, USA",Applied Materials Belgium,26,32
"ABB Group, USA",Applied Materials Incorporated,27,28
"ABB Group, USA",ALBA Graduate Business School,42,43
"ABB Group, USA",Daelim Industrial Co. Ltd.,25,27
"ABB Group, USA",Universite de Technologie de Troyes,20,29
"ABB Group, USA",Universitatea Politehnica din Timisoara,23,27
"ABB Group, USA",Motilal Nehru National Institute of Technology,20,17
"ABB Group, USA","Advanced Learning Partnerships, Inc.",28,26
"ABB Group, USA",Business and Market Research,29,34
"ABB Group, USA",NHS Foundation Trust,35,30
"ABB Group, USA",Bridgewater State College,31,37
"ABB Group, USA",Information Systems,24,25
"ABB Group, USA",Wuhan Yangtze Business University,30,26
"ABB Group, USA",Facoltà di Scienze dell'Università dell'Insubria,19,20
"ABB Group, USA",National Defense University,24,25
"ABB Group, USA",Beijing Normal University,31,32
"ABB Group, USA",Centric,10,10
"ABB Group, USA",Mississipi State University,20,20
"ABB Group, USA",Western Digital,21,21
"ABB Group, USA",Center for Telecom Management (CTM,21,17
"ABB Group, USA",Bunnyfoot Ltd,22,23
"ABB Group, USA",Saint Xavier University,32,28
"ABB Group, USA",Del Mar College,21,21
"ABB Group, USA",Keio University,28,29
"ABB Group, USA",TiasNimbas Business School,30,31
"ABB Group, USA",Tufts Medical Center,18,24
"ABB Group, USA",BGW Management Advisory Group,33,48
"ABB Group, USA",Doll and Associates,24,25
"ABB Group, USA",Working Tomorrow,20,21
"ABB Group, USA",Siemens Management Consulting,19,19
"ABB Group, USA",Personal Computer Division,30,26
"ABB Group, USA",Stockton University,24,25
"ABB Group, USA",University of Houston-Victoria,27,28
"ABB Group, USA",Barrow Neurological Institute,28,33
"ABB Group, USA",Assistant Professor of Management Information Systems,21,21
"ABB Group, USA",Associate Professor of Finance,27,23
"ABB Group, USA",Our Lady of the Lake Regional Medical Center,21,21
"ABB Group, USA",Het Buitenhuis,29,30
"ABB Group, USA",CAOP,33,35
"ABB Group, USA",Around America Aviation Group,33,33
"ABB Group, USA","RISE, Swedish Institute of Computer Science",18,18
"ABB Group, USA",HEDventures Pty Ltd,18,12
"ABB Group, USA",Anadarko Petroleum Corporation,32,28
"ABB Group, USA",KEGDE Business School.,22,29
"ABB Group, USA","Kimley-Horn and Associates, Inc.",22,19
"ABB Group, USA","Halmstad University, School of Information Science, Computer and Electrical Engineering",16,16
"ABB Group, USA",I-SW Corporation,27,28
"ABB Group, USA",Rikshospitalet-Radiumhospitalet HF,25,30
"ABB Group, USA",Kirurgisk avdeling,25,32
"ABB Group, USA",Faculty of Business Administration,29,30
"ABB Group, USA",Pontificia Universidad Católica de Chile,19,27
"ABB Group, USA",Ono Academic College,18,24
"ABB Group, USA",Olmsted Medical Center,17,23
"ABB Group, USA",College of Management Academic Studies Israel,20,28
"ABB Group, USA",Research Studio Inter-Organizational Systems,21,21
"ABB Group, USA",Toulouse Business School,26,32
"ABB Group, USA",Beijing Institute of Big Data Research,23,27
"ABB Group, USA",University of Aizu,25,39
"ABB Group, USA",Sheldon-Hart Mountain National Wildlife Refuge Complex,18,21
"ABB Group, USA",UNLV,11,12
"ABB Group, USA",Korean Advanced Institute of Science,20,24
"ABB Group, USA",Grant Medical College,23,29
"ABB Group, USA","Oxford Books, Inc",26,21
"ABB Group, USA",William E. Simon Grad. Sch. Bus. A.,33,37
"ABB Group, USA",Université,17,18
"ABB Group, USA",St George's University of London,26,27
"ABB Group, USA",Rethink Mental Illness,17,17
"ABB Group, USA",University of Huddersfield,25,26
"ABB Group, USA",Together for Mental Wellbeing,23,24
"ABB Group, USA",RTI International,26,20
"ABB Group, USA",Noah's Ark Lab,36,44
"ABB Group, USA",SSPA Sweden AB,29,44
"ABB Group, USA",Research Center for Information Technology,21,22
"ABB Group, USA",CyberMedia,25,26
"ABB Group, USA",Hebei Normal University,32,33
"ABB Group, USA",University of Shanghai for Science and Technology,19,23
"ABB Group, USA",Xihua University,27,28
"ABB Group, USA",Jinwen University of Science Technology,19,19
"ABB Group, USA",Karl Eller Grad. Sch. Mgmt.,29,27
"ABB Group, USA",Dongyang Mirae University,31,32
"ABB Group, USA",Ministry of Finance,24,25
"ABB Group, USA","Engineering and Physical Sciences Research Council, UK",24,24
"ABB Group, USA",Lake University,28,29
"ABB Group, USA",University of Northern British Columbia,19,31
"ABB Group, USA",Shandong University of Science and Technology,24,24
"ABB Group, USA",Haier Inc.,25,27
"ABB Group, USA",Telcordia Poland Sp. z o.o.,24,32
"ABB Group, USA",IBM Ireland Limited,24,25
"ABB Group, USA",Maoming University,31,32
"ABB Group, USA",NHS Southampton Clinical Commissioning Group,24,35
"ABB Group, USA",Butler University,32,33
"ABB Group, USA",Geospin GmbH,31,32
"ABB Group, USA",West China Hospital of Sichuan University,25,26
"ABB Group, USA",Guangxi University for Nationalities,24,24
"ABB Group, USA",Cattaneo University,30,31
"ABB Group, USA",Mcmaser University,31,32
"ABB Group, USA",University of Michigan's School of Business Administration,19,23
"ABB Group, USA",Dalton State College,29,30
"ABB Group, USA",Jacksonville University,27,28
"ABB Group, USA",The Netherlands Cancer Institute,22,22
"ABB Group, USA",Caramba Labs. Software AG,36,32
"ABB Group, USA",Los Alamos National Laboratory,23,33
"ABB Group, USA",Atomic Weapons Establishment,29,24
"ABB Group, USA","Sandia National Laboratories, New Mexico",22,27
"ABB Group, USA",Commissariat à ĹÉnergie Atomique,22,29
"ABB Group, USA",University of Rochester Laboratory for Laser Energetics,17,24
"ABB Group, USA",Bechtel,10,10
"ABB Group, USA",Ministry of Health Malawai,20,21
"ABB Group, USA",IBM China Research Laboratory,23,38
"ABB Group, USA",Stevens University,19,19
"ABB Group, USA","James Cook University, Australia",39,27
"ABB Group, USA",The Information Management Group (IMG AG,33,35
"ABB Group, USA",APM Terminals Management B.V,24,29
"ABB Group, USA",Waynesburg College,25,19
"ABB Group, USA",Hunan Electric Power Company,29,29
"ABB Group, USA",State Grid Human Electric Power Company,30,35
"ABB Group, USA",Belmont University,31,32
"ABB Group, USA",Texas A&M University-Commerce,23,29
"ABB Group, USA",Hogeschool van Arnhem en Nijmegen,17,26
"ABB Group, USA",Sunnaas Rehabilitation Hospital,31,32
"ABB Group, USA",Lombardi Comprehensive Cancer Center,24,29
"ABB Group, USA",Roswell Park Cancer Institute,23,29
"ABB Group, USA",Potomac Hospital,33,28
"ABB Group, USA",Nicholls State University,21,21
"ABB Group, USA",Society of Simulation and Gaming of,20,29
"ABB Group, USA",Copenhagen Busness School,26,32
"ABB Group, USA",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,17,24
"ABB Group, USA","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",16,21
"ABB Group, USA",University of Hawaii at Manoa,19,29
"ABB Group, USA",University of Science and Technology (UST),21,26
"ABB Group, USA",Empa - Swiss Federal Laboratories for Materials Science and Technology,17,17
"ABB Group, USA",National Research Council,26,26
"ABB Group, USA",Manhattan College,19,20
"ABB Group, USA",Metallurgy School,26,27
"ABB Group, USA",Guizhou Academy of Sciences,24,35
"ABB Group, USA",Gangnam Severance Hospital,30,36
"ABB Group, USA",Augusta University,38,39
"ABB Group, USA",Syracuse University and Jönköping International Business School,21,24
"ABB Group, USA",Bowling Green University,37,38
"ABB Group, USA",Hood College,15,16
"ABB Group, USA",Indian Statistical Institute Bangalore,19,27
"ABB Group, USA",Kharkevich Institute for Information Transmission Problems RAS,18,21
"ABB Group, USA",SG Automatisering,26,27
"ABB Group, USA",Honeywell International Inc.,19,20
"ABB Group, USA",KPMG LLP,18,19
"ABB Group, USA",Tonji University,27,28
"ABB Group, USA","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",20,21
"ABB Group, USA",Done Inc,18,19
"ABB Group, USA",Metso Corporation,26,27
"ABB Group, USA",IBS-Hyderabad,22,31
"ABB Group, USA",Institute of Management Technology,17,17
"ABB Group, USA",Ancitel Lombardia,26,27
"ABB Group, USA",Universidad del Desarrollo,25,36
"ABB Group, USA",School of Electrical and Computer Engineering,17,24
"ABB Group, USA",Krannert School of Management,23,29
"ABB Group, USA",Synergy Semiconductor Corp,20,26
"ABB Group, USA",School of Aeronautics and Astronautics,27,27
"ABB Group, USA",School of Chemical Engineering,18,33
"ABB Group, USA",Nokia Networks,29,22
"ABB Group, USA",IBM Israel - Haifa Research Lab,27,33
"ABB Group, USA",USTC-CityU Joint Advanced Study Institute,18,26
"ABB Group, USA",McKendree College,13,13
"ABB Group, USA",Inventivio GmbH,14,21
"ABB Group, USA",Multimedia Skills B.V.,17,29
"ABB Group, USA",IBM,12,12
"ABB Group, USA",Hangzhou Automotive Engine Plant,30,31
"ABB Group, USA",Laval University,27,28
"ABB Group, USA",DNV GL Oil and Gas Technology Centre,20,20
"ABB Group, USA",DaLian Fisheries University,29,30
"ABB Group, USA",Indian Institute of Management Kozhikode,19,19
"ABB Group, USA",Universidad Diego Portales,30,36
"ABB Group, USA",University of Michigan School of Dentistry,18,22
"ABB Group, USA",Isra University,28,29
"ABB Group, USA",Korea Automotive Technology Institute,20,20
"ABB Group, USA",Chassis and Powertrain Engineering Team 2,22,26
"ABB Group, USA",DHL Express Global Head Office,23,23
"ABB Group, USA",Salem State University,28,29
"ABB Group, USA","LNM Institute of Information Technology (Deemed University), Jaipur",17,21
"ABB Group, USA",Taobao,30,32
"ABB Group, USA",CB Richard Ellis,33,28
"ABB Group, USA",Wuhan University of Science and Technology,25,25
"ABB Group, USA",Pfizer Inc.,16,17
"ABB Group, USA",East China Institute of Technology,17,17
"ABB Group, USA",EBS Business School,30,25
"ABB Group, USA",Nanya Institute of Technology Taiwan,20,20
"ABB Group, USA",Chonbuk National University,29,30
"ABB Group, USA",National Credit Card Center of R.O.C.,20,20
"ABB Group, USA",Management Sciences and System,23,23
"ABB Group, USA","Dong Fang Elect. Info Indust Co.,Ltd",24,21
"ABB Group, USA",Fraunhofer Institute for Experimental Software Engineering IESE,18,21
"ABB Group, USA",Information Science Research Centre,20,25
"ABB Group, USA",New City Media,21,15
"ABB Group, USA",Jaypee Institute of Information Technology University,21,21
"ABB Group, USA",University of East London,21,32
"ABB Group, USA",Digital of Game and Animation Design,24,24
"ABB Group, USA","ValueQuest, Ltd.",27,30
"ABB Group, USA",College of Applied Sciences,24,30
"ABB Group, USA",RCC,12,12
"ABB Group, USA",Baan Company,38,40
"ABB Group, USA",ID Research,32,33
"ABB Group, USA",Northeast Normal University,29,30
"ABB Group, USA",Institute of Computer Science Crete,20,21
"ABB Group, USA",University of Georgia,23,35
"ABB Group, USA",Shenyang University of Technology,21,26
"ABB Group, USA",Université Paul Cézanne Aix-Marseille III,15,27
"ABB Group, USA",EDS Center for Advanced Research,26,31
"ABB Group, USA",Thebigword,25,26
"ABB Group, USA",MSU College of Natural Science,27,23
"ABB Group, USA",Hebei University of Technology,23,28
"ABB Group, USA",Rail Safety and Standards Board Ltd,20,29
"ABB Group, USA","PA Consulting Group, United Kingdom",41,34
"ABB Group, USA",ANGLE Technology Limited,21,16
"ABB Group, USA",Payment and Control Agency for Guidance and Guarantee Community Aid,20,20
"ABB Group, USA",Beijing National Laboratory for Molecular Sciences,25,22
"ABB Group, USA",University of Masachusetts,25,31
"ABB Group, USA",Mortgage Bankers Association,29,24
"ABB Group, USA",HCI,0,0
"ABB Group, USA",London Life Insurance Company,23,24
"ABB Group, USA",St. Edward's University,27,29
"ABB Group, USA",Universidade Federal de Santa Maria,24,29
"ABB Group, USA",Carson Newman College,29,29
"ABB Group, USA",Laurea-ammattikorkeakoulu,26,37
"ABB Group, USA","Mayo Clinic in Jacksonville, Florida",24,21
"ABB Group, USA",Università degli Studi di Genova,22,32
"ABB Group, USA","A-Star, Singapore Institute of Manufacturing Technology",23,24
"ABB Group, USA",Daimler AG,33,35
"ABB Group, USA",National Formosa University Taiwan,33,26
"ABB Group, USA",Samford University,31,32
"ABB Group, USA",University of Dar Es Salaam,24,30
"ABB Group, USA",Air Force Research Laboratory,28,33
"ABB Group, USA",University of Peloponnese,21,32
"ABB Group, USA",AT&T Information Systems,32,32
"ABB Group, USA",Capgemini Nederland B.V.,21,28
"ABB Group, USA",Northwest A&F University,21,32
"ABB Group, USA",PricewaterhouseCoopers Advisory N.V.,28,29
"ABB Group, USA",Nottingham Business School,25,26
"ABB Group, USA",Ritsumeikan Asia Pacific University,24,29
"ABB Group, USA",SMA Solar Technology AG,32,28
"ABB Group, USA",Standard Chartered Bank,27,33
"ABB Group, USA","University of the Punjab, Lahore",26,32
"ABB Group, USA",The Hague University of Applied Sciences,26,26
"ABB Group, USA",Vidya Technologies,25,19
"ABB Group, USA",Varsinais-Suomen sairaanhoitopiiri,25,34
"ABB Group, USA",Matematički Institut SANU,31,21
"ABB Group, USA",Carteret Community College,25,26
"ABB Group, USA",Kelley School of Business,26,26
"ABB Group, USA",Templeton College,13,13
"ABB Group, USA",Engaged Enterprise,31,32
"ABB Group, USA",ROOM Solutions Ltd,31,39
"ABB Group, USA","Curriculum and Training Solutions, LLC",27,32
"ABB Group, USA",Takming University of Science and Technology,24,25
"ABB Group, USA",Mega Financial Holding Company,27,23
"ABB Group, USA",ISO Innovative Analytics,21,27
"ABB Group, USA",Bournemouth University,39,40
"ABB Group, USA",Intl. Center for Electronic Commerce,16,17
"ABB Group, USA",Indiana University Kokomo,21,32
"ABB Group, USA","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",17,18
"ABB Group, USA",Bristol Royal Infirmary,32,28
"ABB Group, USA",University of Applied Sciences Neu-Ulm,19,27
"ABB Group, USA",Oslo University Hospital,26,32
"ABB Group, USA",Great Plains Regional Medical Center,24,24
"ABB Group, USA",Hangzhou Normal University,35,36
"ABB Group, USA",Agilisys Ltd.,22,24
"ABB Group, USA",Serco Systems Ltd.,25,33
"ABB Group, USA",Universidade de Macau,23,35
"ABB Group, USA",USTC-City U Joint Research Center,21,26
"ABB Group, USA",Sears Holding Corporation Chicago,30,30
"ABB Group, USA",Universidade do Estado do Rio de Janeiro,22,30
