Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HealthPartners,Technological University Dublin,31,36
HealthPartners,Institute of Technology Carlow,23,23
HealthPartners,Hellenic American Educational Foundation,26,26
HealthPartners,Nord-Trndelag University College,30,30
HealthPartners,Carol I National Defense University,33,33
HealthPartners,Instituto Politcnico de Viseu,28,28
HealthPartners,Makebelieve Design and Consulting,21,26
HealthPartners,School of Fine Arts in Athens,37,33
HealthPartners,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",20,25
HealthPartners,Volgograd State Technical University,32,32
HealthPartners,Panepistimio Thesalias,33,33
HealthPartners,Bauhaus-Universit t Weimar,35,40
HealthPartners,R.C. Technical Institute,32,22
HealthPartners,Future University - Hakodate,29,40
HealthPartners,University of North Dakota,25,45
HealthPartners,Interactive and Learning Technologies,35,35
HealthPartners,Open University of the Natherlands,33,38
HealthPartners,Open University of Cyprus,26,31
HealthPartners,Camelot ITLab GmbH,25,31
HealthPartners,Concordia College,19,19
HealthPartners,Yau Lee Construction Company Limited,28,24
HealthPartners,College of Technology and Innovation,24,24
HealthPartners,Hinterhuber and Partners,58,58
HealthPartners,Senacor Technologies AG,38,38
HealthPartners,University of Missouri S and T,23,32
HealthPartners,Robert H. Smith School of Business,29,26
HealthPartners,Institut Quimic de Sarria,21,26
HealthPartners,Buddle Findlay,21,21
HealthPartners,Motivforce Marketing and Incentives,29,29
HealthPartners,Vivendi Water Systems,40,29
HealthPartners,ANTEVERTI CONSULTING SL,32,32
HealthPartners,Barcelona City Council,28,28
HealthPartners,Private Hospital of Medellin,29,33
HealthPartners,US National Park Service,37,42
HealthPartners,"IBM, Brasil",16,17
HealthPartners,Burda Digital GmbH,19,19
HealthPartners,Singapore Clinical Research Institute,27,27
HealthPartners,International Institute for Socio-Informatics,27,24
HealthPartners,Northwest Airlines,50,38
HealthPartners,Golden Asset Management Consultant LTD,27,27
HealthPartners,Brooke Army Medical Center,30,25
HealthPartners,ETA SA Manufacture Horlogère Suisse,29,29
HealthPartners,Sprott School of Business,31,26
HealthPartners,Complex Prod. Sys. Innov. Cen.,23,25
HealthPartners,Centre for Research and Innovation Management,24,27
HealthPartners,PSK Inc.,18,19
HealthPartners,University Continental Dynamics,27,36
HealthPartners,Pharmaceutical University,41,41
HealthPartners,Centre for Research-based Innovation,24,28
HealthPartners,Universiät Regensburg,29,35
HealthPartners,Technological Institute,32,22
HealthPartners,Future Technology Laboratory,33,29
HealthPartners,Customer Relationship Management Group,35,27
HealthPartners,N. Illinois Univ.,19,21
HealthPartners,Kleinundpläcking GmbH,17,24
HealthPartners,National Assembly Budget Office,22,31
HealthPartners,National Health Service,43,59
HealthPartners,No. 309 People's Liberation Army Hospital,25,33
HealthPartners,Carefx Corp.,31,32
HealthPartners,Adelphi University,44,44
HealthPartners,Dialogic,18,18
HealthPartners,Sierra Systems Consultants Inc.,31,36
HealthPartners,Southeastern University,49,49
HealthPartners,"Eastern Mediterranean University, Famagusta",32,32
HealthPartners,Infineon Technologies Asia Pacific Pte Ltd.,25,32
HealthPartners,Division of International Business and Technology Studies,23,20
HealthPartners,PricewaterhouseCoopers LLP,40,40
HealthPartners,Shenzhen Bureau of Trade and Industry,27,27
HealthPartners,Georgia Pacific Corporation,34,29
HealthPartners,Monash University South Africa,27,32
HealthPartners,DFA Capital Management Inc.,24,25
HealthPartners,Cold Spring Harbor Laboratory,33,37
HealthPartners,Heidelberg Institute for Theoretical Studies (HITS GmbH),26,24
HealthPartners,National Evolutionary Synthesis Center,35,35
HealthPartners,Boyce Thompson Institute for Plant Research,28,28
HealthPartners,Erasmus University Graduate School of Business,27,27
HealthPartners,Center for the Army Profession and Ethic,26,26
HealthPartners,Ort Barude College,25,25
HealthPartners,Institute for Management of Innovation and Technology,21,15
HealthPartners,University of Cinncinnati,21,31
HealthPartners,Polaris Library Systems,38,38
HealthPartners,Wuhan Iron and Steel Plant Material Section Stock Company,25,25
HealthPartners,King Mongkut's Institute of Technology Ladkrabang,19,19
HealthPartners,University of Auburn,29,35
HealthPartners,University of Wales,30,30
HealthPartners,SRM Institute of Science and Technology,19,23
HealthPartners,State University of New York (SUNY)-Buffalo,28,33
HealthPartners,Cyprus College,21,29
HealthPartners,Methodist Univ,36,36
HealthPartners,National Center for Higher Education Management Systems,26,26
HealthPartners,"Dr. Harisingh Gour University, Sagar",32,38
HealthPartners,Quality Outcomes,40,27
HealthPartners,University of Cincinnati Academic Health Center,30,33
HealthPartners,Applied Systems Engineering,29,29
HealthPartners,University of Findlay,23,34
HealthPartners,Harbin Industry and Art Design School,31,31
HealthPartners,DeafConnectEd,30,30
HealthPartners,Qimonda AG i IN,21,14
HealthPartners,Qimonda NA,17,17
HealthPartners,Mentor Graphics Corporation,34,29
HealthPartners,Mincom Limited,21,21
HealthPartners,Netfish Technologies Inc,37,37
HealthPartners,SAF Germany GmbH,20,27
HealthPartners,Wolverhampton Business School,33,28
HealthPartners,Japanese Management Research Unit,30,30
HealthPartners,"Pendére, Inc",23,25
HealthPartners,Western University,44,31
HealthPartners,Sphenon GmbH,23,23
HealthPartners,German Graduate School of Management and Law Heilbronn,26,24
HealthPartners,PHOENIX Pharma-Einkauf GmbH Mannheim,28,28
HealthPartners,UWV Business Services,23,23
HealthPartners,Next Generation Internet Institute,33,29
HealthPartners,Riga Stradins University,37,37
HealthPartners,SuZhou New District Economic Development Group Corporation,22,22
HealthPartners,Norweg an School of Management BI,26,26
HealthPartners,Chunchon Bio-Industry Foundation,22,26
HealthPartners,Nagoya University School of Medicine,24,28
HealthPartners,Meijo University,33,33
HealthPartners,The Center for Economic and Social Research,25,25
HealthPartners,University Healthcare System,48,62
HealthPartners,University Health Care System,47,51
HealthPartners,Universidade da Coruña,22,34
HealthPartners,Da-Yeh University,39,32
HealthPartners,Universidade Lusófona de Humanidades e Tecnologias,25,29
HealthPartners,Adikavi Nannaya University,30,30
HealthPartners,Universiti Teknikal Malaysia Melaka,20,33
HealthPartners,Hiroshima International University,38,38
HealthPartners,Hiroshima University,41,41
HealthPartners,"University of Hyogo, Kobe",21,32
HealthPartners,CSIRO Mathematical and Information Sciences,35,28
HealthPartners,Japan National Institute of Information and Communications Technology,19,17
HealthPartners,Universidad de Las Palmas de Gran Canaria,29,33
HealthPartners,Chubu University,33,33
HealthPartners,Hellenic Military Academy,36,31
HealthPartners,Brookhaven National Laboratory,36,32
HealthPartners,National University Corporation Shizuoka University,31,31
HealthPartners,Uludağ Üniversitesi,36,31
HealthPartners,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,25
HealthPartners,The Institute for Science of Labour,29,24
HealthPartners,"Indian Institute of Information Technology, Allahabad",18,24
HealthPartners,National Academy of Sciences in Ukraine,23,26
HealthPartners,National Institute of Foundry and Forge Technology (NIFFT),19,17
HealthPartners,Tokai University,40,40
HealthPartners,Saint Petersburg State Forest Technical University under name of S.M.Kirov,25,23
HealthPartners,Nagoya University,39,39
HealthPartners,Marc Bloch University,40,46
HealthPartners,Merck Research Laboratories,39,34
HealthPartners,RH Smith School of Business,29,20
HealthPartners,International Burch University,41,41
HealthPartners,"National Technical University of Athens, School of Mechanical Engineering",23,26
HealthPartners,NCR,24,24
HealthPartners,Euro-Arab Management School,29,29
HealthPartners,Wipro Infotech Ltd.,24,31
HealthPartners,Aquenta Consulting,31,31
HealthPartners,University of Applied Sciences,27,27
HealthPartners,Researcher Data & Society,31,38
HealthPartners,Aizoon Consulting S.r.l.,26,32
HealthPartners,"T. Rowe Price International, Inc.",26,32
HealthPartners,Unique computing solutions gmbh,22,22
HealthPartners,Shandong Normal University,35,40
HealthPartners,Certus Technology Associates,33,29
HealthPartners,European University Viadrina,33,33
HealthPartners,German Graduate School of Management and Law (GGS),25,23
HealthPartners,South Carelia Polytechnic,36,36
HealthPartners,MIT-Zaragoza International Logistics Program,24,24
HealthPartners,University of East Anglia,26,41
HealthPartners,Kim Hag Dong Oriental Medical Clinic,24,24
HealthPartners,Lehrst. fur Wirtschaftsinformatik,30,30
HealthPartners,Saudi Arabian Monetary Agency,28,33
HealthPartners,Caramba Labs Software Ag,32,32
HealthPartners,University of,30,30
HealthPartners,Webmergers.com,36,36
HealthPartners,Jean Monnet Université,39,40
HealthPartners,Strategic Design Management,24,29
HealthPartners,German Archaeological Institute,31,31
HealthPartners,Data Archiving and Networked Services,31,31
HealthPartners,Inrap,21,21
HealthPartners,TUI University,36,36
HealthPartners,Sydney Business School,22,22
HealthPartners,SETIS Ltd,26,35
HealthPartners,Worcestershire Acute Hospitals NHS Trust,37,37
HealthPartners,University of Detroit Mercy,29,39
HealthPartners,University of Notre Dame Australia,25,33
HealthPartners,Notre Dame Initiative for Global Development,24,28
HealthPartners,Informing Science Institute,20,20
HealthPartners,Chu Shang Show Chwan Hospital,28,33
HealthPartners,Villa Maria Society,24,18
HealthPartners,Ministry of Communication and Information Technology,21,18
HealthPartners,Pioneer Hi Bred International Incorporated,29,32
HealthPartners,Universität Frankrurt,29,41
HealthPartners,State of Alabama,27,40
HealthPartners,Jiangnan University,36,36
HealthPartners,HCL,24,24
HealthPartners,Independent Researcher,33,33
HealthPartners,UL-Wiklund,17,17
HealthPartners,Damai Sciences,36,36
HealthPartners,Lingnan University,38,38
HealthPartners,Glanbia plc,24,24
HealthPartners,USAF Chief Information Office,28,33
HealthPartners,CIO Office at Franke Management,27,22
HealthPartners,Tektronix Incorporated,33,28
HealthPartners,Berry Network,37,37
HealthPartners,Monsanto Company,33,27
HealthPartners,KPMG Australia,29,21
HealthPartners,Eli Lilly and Company,29,29
HealthPartners,Durable Hunke and Jochheim Gmbh and Co. KG,21,18
HealthPartners,Saxion University,32,32
HealthPartners,Memorial Sloan-Kettering Cancer Center,35,31
HealthPartners,Queens University of Charlotte,32,41
HealthPartners,Hospital of Central,30,36
HealthPartners,Williams College,20,27
HealthPartners,UNLM,11,11
HealthPartners,NYSE Technologies,39,39
HealthPartners,INRIA Rocquencourt,25,25
HealthPartners,State University of Milan,36,41
HealthPartners,A.B. Freeman School of Business,27,23
HealthPartners,College of Industrial Management,26,26
HealthPartners,Ecambria Systems GmbH,34,34
HealthPartners,Telecommunications Research Group,30,30
HealthPartners,Netdecisions Ltd.,26,33
HealthPartners,Medical College of Wisconsin,24,24
HealthPartners,Tsinghua National Laboratory for Information Science and Technology,22,20
HealthPartners,International University,42,42
HealthPartners,Ewing Marion Kauffman Foundation,22,26
HealthPartners,Engineering Management and Systems Engineering,27,20
HealthPartners,Business and Information Tech. Dept.,24,25
HealthPartners,Epslilon Inc.,22,23
HealthPartners,I5-SKS German National Research Center for Computer Science,25,25
HealthPartners,Unternehmensberatung GmbH,26,31
HealthPartners,J. Mack Robinson College of Business,20,24
HealthPartners,Scott AFB,17,26
HealthPartners,Qufu Normal University,33,33
HealthPartners,Pennsylvania Stt. Univ. Harrisburg,33,26
HealthPartners,Debis Systemhaus MEB,29,29
HealthPartners,Yahoo Research Barcelona,37,32
HealthPartners,Chongqing Youth Vocational and Technical College,23,23
HealthPartners,Arkansas Tech Universit,38,38
HealthPartners,Al-Zaytoonah University of Jordan,34,30
HealthPartners,Yunnan Branch of China Development Bank,23,23
HealthPartners,Dushu Lake,33,33
HealthPartners,IBM,0,0
HealthPartners,Rollins School of Public Health,27,44
HealthPartners,National Computer Systems,36,36
HealthPartners,Chu Hai College,28,28
HealthPartners,Institute for Information Systems,26,21
HealthPartners,Historic New Orleans Collection,31,36
HealthPartners,University of Guglielmo Marconi,22,36
HealthPartners,Ecologia Applicata Italia s.r.l.,30,31
HealthPartners,Electronic Data Systems,38,38
HealthPartners,Alstom,30,30
HealthPartners,Bellevue University,36,36
HealthPartners,Solution Architect Bei Sorman I.,30,27
HealthPartners,University of Missouriand-St. Louis,20,29
HealthPartners,Xingyi People's Hospital,26,32
HealthPartners,Medien Management Institut an der Hochschule Fresenius,24,18
HealthPartners,Saint Vincent College,23,29
HealthPartners,Sam Houston State University,38,43
HealthPartners,Grounded Theory Institute,31,26
HealthPartners,Madras School of Economics,20,20
HealthPartners,Green Accounting for Indian States and Union Territories Project (GAISP,21,21
HealthPartners,Snitker and Co.,21,29
HealthPartners,PWH Data Centre,41,28
HealthPartners,Endoscopy Centre,27,33
HealthPartners,Office of Educational Services,32,32
HealthPartners,Computer Services Unit,28,28
HealthPartners,Medical Media Services,39,33
HealthPartners,Hospital Authority - Information Systems,37,38
HealthPartners,National Ecological Observatory Network,30,34
HealthPartners,Hilti AG,36,27
HealthPartners,University of Caigary,23,40
HealthPartners,INC,12,12
HealthPartners,National Center for the Improvement of Educational Assessment,27,21
HealthPartners,Research Institute for Design,33,28
HealthPartners,Saint Petersburg State University,38,38
HealthPartners,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,22,22
HealthPartners,Wuxi Hand Surgery Hospital,30,40
HealthPartners,CSSS Haut-Richelieu Rouville,29,29
HealthPartners,Parker Associates,39,45
HealthPartners,Steinbeis-Hochschule-Berlin,20,34
HealthPartners,Dr. S.L. Pan,31,42
HealthPartners,Small Business Corporation,30,30
HealthPartners,EMIT University,41,41
HealthPartners,SQS AG,10,20
HealthPartners,Centre for Arab Genomic Studies,31,27
HealthPartners,Cairo University Faculty of Pharmacy,28,40
HealthPartners,University of Kelaniya,22,39
HealthPartners,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,24
HealthPartners,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,18
HealthPartners,Nord-Trøndelag Health Trust,44,60
HealthPartners,University of the Incarnate Work,35,30
HealthPartners,Totalforsvarets forskningsinstitut,29,25
HealthPartners,Guger Technologies OEG,33,33
HealthPartners,"Scan, Inc.",17,18
HealthPartners,Ministry of Public Administration,26,26
HealthPartners,Shanghai Institute of Technical Physics Chinese Academy of Sciences,22,17
HealthPartners,Kharkiv National University of Radioelectronics,30,33
HealthPartners,American University in Bulgaria,27,40
HealthPartners,Belarussian State Agrotechnical University,36,36
HealthPartners,"Kimley-Horn and Associates, Inc.",26,27
HealthPartners,Union County College,12,18
HealthPartners,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,23
HealthPartners,MIT Computer Science and Artificial Intelligence Laboratory,22,25
HealthPartners,Alfred State College,35,35
HealthPartners,Northern Virginia Community College,20,24
HealthPartners,Highline Community College,20,25
HealthPartners,Fachhochschule Gelsenkirchen,24,24
HealthPartners,Devera / ICT Turku Oy,29,30
HealthPartners,Zetanol Ltd,32,32
HealthPartners,Viktoria Swedish ICT,24,24
HealthPartners,NTNU Samfunnsforskning AS,26,31
HealthPartners,Pfleiderer Wind Energy GmbH Beijing Office,18,21
HealthPartners,Bass Economics Inc.,18,19
HealthPartners,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,20
HealthPartners,NASA Marshall Space Flight Center,38,30
HealthPartners,Storage Dimensions,25,25
HealthPartners,School of Business Administration,30,30
HealthPartners,Proboscis,26,26
HealthPartners,Mitsubishi Research Institute,28,28
HealthPartners,Faculty of Management and Human Resource Development,24,30
HealthPartners,Adidas AG,26,26
HealthPartners,Changjiang Water Resources Commission,27,27
HealthPartners,PricewaterhouseCoopers NV,41,41
HealthPartners,Fraunhofer-Gesellschaft,32,32
HealthPartners,Energy Information Administration,30,30
HealthPartners,Center for Research in Healthcare Systems and Policies,35,35
HealthPartners,Institute of Chartered Accountants,33,38
HealthPartners,ICAR-Consiglio Nazionale Ricerche,26,26
HealthPartners,Model Solutions Pty Ltd,27,32
HealthPartners,New Zealand Press Council,36,26
HealthPartners,UC Davis School of Veterinary Medicine,27,23
HealthPartners,Indian Administrative Service,28,33
HealthPartners,Czech University of Life Sciences Prague,26,30
HealthPartners,JOBWORX,10,10
HealthPartners,Institute of Disease Control and Prevention of PLA,22,25
HealthPartners,Qinghai Center for Disease Control and Prevention,25,19
HealthPartners,SIX Group Services AG,23,29
HealthPartners,LinkedIn,27,27
HealthPartners,Saxion Universities of Applied Sciences,23,26
HealthPartners,Cuyahoga County Public Library,27,23
HealthPartners,"Federal University, Otuoke",35,41
HealthPartners,IKI University,29,29
HealthPartners,InSites Consulting,25,31
HealthPartners,Quality Research,40,40
HealthPartners,Claremont Graduate University,37,37
HealthPartners,Mesa State University,51,51
HealthPartners,East Tennessee State University,40,40
HealthPartners,Tisco GmbH,17,25
HealthPartners,Detecon International,29,29
HealthPartners,Instituto Technologo Autonomo de,26,22
HealthPartners,University of Suffolk,23,29
HealthPartners,Regents Business School,27,22
HealthPartners,The Clorox Company,38,31
HealthPartners,Elmer's Products Company,32,32
HealthPartners,State Administration of Radio Film and Television,25,22
HealthPartners,Nordea Investment Management,29,29
HealthPartners,DERA Cent for Human Sciences,38,33
HealthPartners,University Hospitals Case Medical Center,30,33
HealthPartners,Web Architechs,43,36
HealthPartners,Renault Samsung Motors Company Ltd.,33,25
HealthPartners,Ivey School of Business,27,16
HealthPartners,Dialogic Innovation and Interaction,29,29
HealthPartners,University of Sarajevo 71000 Sarajevo,24,27
HealthPartners,Hibernum Canada,28,28
HealthPartners,National Information Agency,34,29
HealthPartners,NHS,24,24
HealthPartners,NHS England,40,40
HealthPartners,Instituto Tecnologico de Aeronautica,20,24
HealthPartners,GKM Solutions,30,30
HealthPartners,Truestone,43,43
HealthPartners,Wildman,29,29
HealthPartners,Thompson,36,36
HealthPartners,Fujian College of Technology,24,24
HealthPartners,Government Engineering College,27,23
HealthPartners,KAERI Jeonbuk Branch Institute,23,27
HealthPartners,"Woori Life Science Co., Ltd.",14,31
HealthPartners,Shanxi Academy of Agricultural Sciences,34,30
HealthPartners,University of Central,29,40
HealthPartners,University of Houston-Clear Lake,30,35
HealthPartners,School of Economics,24,18
HealthPartners,Health and Demographics at the South Carolina,37,27
HealthPartners,IE University,37,37
HealthPartners,Gap,24,24
HealthPartners,Rimouski,18,18
HealthPartners,Centro Technológico Tekniker,33,34
HealthPartners,Profactor GmbH,29,36
HealthPartners,Profactor Produktionsforschungs GmbH,32,28
HealthPartners,Public Administration and Technology,24,24
HealthPartners,Institute of Finance Management,22,22
HealthPartners,Karlsruhe Service Research Institute (KSRI),28,29
HealthPartners,Barclaycard US-Customer Support,36,36
HealthPartners,Federal Reserve Bank of San Francisco,27,31
HealthPartners,"G-Cell Technology Co., Ltd.",24,26
HealthPartners,Yokohama National University,38,33
HealthPartners,Indiana University School of Nursing Indianapolis,22,22
HealthPartners,Clinical Research Division,30,25
HealthPartners,O/o PCCF,9,9
HealthPartners,Code 633/Hughes STX,24,24
HealthPartners,University of Ilorin,24,35
HealthPartners,Complejo Astronomico El Leoncito,26,22
HealthPartners,US Army Construction Engineering Research Lab,27,27
HealthPartners,Public Research Centre Henri Tudor,29,33
HealthPartners,Piedmont Virginia Community College,20,20
HealthPartners,"Virginia Tech, Northern Virginia Center",30,27
HealthPartners,Rolls-Royce plc,21,21
HealthPartners,Hong Kong Red Cross Blood Transfusion Services,30,20
HealthPartners,Deloitte Research,45,45
HealthPartners,25 de Mayo I40 Piao 6,23,23
HealthPartners,Lidilem-University of Grenoble,23,27
HealthPartners,Goldsmith Pharmacovigilance and Systems,34,38
HealthPartners,Center for Prevention,34,34
HealthPartners,ProSanos Corporation,29,35
HealthPartners,Taratec Development Corporation,31,31
HealthPartners,"RCN Associates, Inc.",29,31
HealthPartners,NYU School of Medicine,22,22
HealthPartners,Dell,22,22
HealthPartners,EMC,12,12
HealthPartners,Omnicare Corporation,29,29
HealthPartners,Georgia Southern University,44,44
HealthPartners,Information International Assoc.,26,27
HealthPartners,Education Technology Consultant,27,27
HealthPartners,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,21
HealthPartners,"CE Outcomes, LLC",27,34
HealthPartners,Corporate Data Services,38,38
HealthPartners,University of Mumbai,24,29
HealthPartners,SØberg,20,21
HealthPartners,Customer Service Operations,29,34
HealthPartners,UNISINOS (University of Vale do Rio dos Sinos,20,17
HealthPartners,IBM and MIT,16,16
HealthPartners,Institute for Healthcare Evaluation: TAMUS HS,37,38
HealthPartners,Norwegian Sch. Mgmt.,24,25
HealthPartners,National University of Singapore (Suzhou) Research Institute,24,28
HealthPartners,Origin Systems,29,29
HealthPartners,Centraal Beheer Achmea,33,39
HealthPartners,Insitut Telecom,21,21
HealthPartners,Fluxicon,18,18
HealthPartners,Università degli studi della Calabri,20,37
HealthPartners,Grosvenor Consultancy Services Ltd.,33,33
HealthPartners,GX Software,32,32
HealthPartners,NYU School of Law,19,26
HealthPartners,Joint Information Systems Committee,24,24
HealthPartners,The Institute of Statistical Mathematics,33,26
HealthPartners,"Jawaharlal Nehru Technological University, Hyderabad",30,34
HealthPartners,United Keetoowah Band of Cherokee Indians,29,25
HealthPartners,"Hyperion Solutions, Inc",32,33
HealthPartners,Università G. D'Annunuzio,21,27
HealthPartners,University of South Alabama,20,39
HealthPartners,University of Applied Sciences Northwestern Switzerland (FHNW,24,27
HealthPartners,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),21,22
HealthPartners,Aahrus Business School Management,26,26
HealthPartners,Simon School of Business,26,16
HealthPartners,Melbourne Institute of Technology,26,21
HealthPartners,Arab Academy for Science & Technology and Maritime Transport,24,25
HealthPartners,P and Q Consulting,25,25
HealthPartners,Flintloque Management Systems,28,28
HealthPartners,Pamukkale Üniversitesi,33,29
HealthPartners,"Essential Products, Inc",38,39
HealthPartners,Montgomery & Scott Inc.,22,24
HealthPartners,Redline Communications,33,28
HealthPartners,Hull Royal Infirmary,29,29
HealthPartners,S. Marino University,35,36
HealthPartners,University of Wisconsin Superior,26,26
HealthPartners,Cookson Minerals Ltd.,23,35
HealthPartners,University of Athens Medical School,29,37
HealthPartners,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,21
HealthPartners,Karlsruhe Institute of Technology,21,26
HealthPartners,Universidad en Albany (SUNY),29,35
HealthPartners,University of Siegen and Fraunhofer,29,29
HealthPartners,Sunnybrook Health Sciences Centre,38,38
HealthPartners,Northeastern Illinois University,39,39
HealthPartners,R. H. Smith School of Business and Institute for Systems Research,23,23
HealthPartners,York University,34,28
HealthPartners,Università degli Studi di Perugia,26,39
HealthPartners,Thomas More College,30,30
HealthPartners,Institute of Mechanics Chinese Academy of Sciences,22,25
HealthPartners,Neodin Veterinary Science Institute Co. Ltd,25,21
HealthPartners,Hyundai Animal Clinic,23,23
HealthPartners,Sae-Busan Animal Clinic,22,27
HealthPartners,"Ace InfoTech, Inc.",25,20
HealthPartners,Yunnan University,32,26
HealthPartners,Chunkbuk Natrional Unviersity,37,37
HealthPartners,Cimar (UK) Ltd.,21,23
HealthPartners,Capgemini Deutschland GmbH,25,25
HealthPartners,Ypsomed Group,22,15
HealthPartners,"Environmental Consulting and Technology, Inc.",24,25
HealthPartners,Universidad Pontificia Comillas,22,31
HealthPartners,PDM and FC,25,17
HealthPartners,Rothschild Australia,29,35
HealthPartners,Affiliated Hospital,36,36
HealthPartners,Keppel Offshore and Marine,35,35
HealthPartners,Technological University,37,37
HealthPartners,Daewoo Shipbldg. Heavy Mach. Ltd.,21,32
HealthPartners,Smart-Fit-In e.V.,32,33
HealthPartners,Hakisa SAS,33,33
HealthPartners,Wicci for the World,24,24
HealthPartners,E & H Lab Estétique et Handicap,27,24
HealthPartners,Rennecker Research & Consulting,22,33
HealthPartners,Bootstrap Institute,24,24
HealthPartners,Intellectual Capital Services Ltd,34,34
HealthPartners,Lyon College,23,23
HealthPartners,Interdisciplinary Unit of Management and Organizational Behaviour,23,23
HealthPartners,Central University Marta Abreu of Las Villas (UCLV),28,32
HealthPartners,ePrescribing Programme,28,28
HealthPartners,Conservation International-Asia Pacific Marine Programs,29,26
HealthPartners,Universidade Federal de Sao Carlos,25,33
HealthPartners,Cordys Research and Development,27,27
HealthPartners,Augustana College,32,32
HealthPartners,Technical Univ,29,29
HealthPartners,Cent for Spatial Information Systems,36,32
HealthPartners,Sri Krishna Institute of Management,24,24
HealthPartners,Communications Research Centre,27,32
HealthPartners,Defence Scientific and Technical Organisation,27,20
HealthPartners,Groupe ESCEM,23,23
HealthPartners,Xenex Software,36,36
HealthPartners,BeoringPoint GmbH,19,19
HealthPartners,Nero Development and Services GmbH,33,33
HealthPartners,Laboratory of Economic Management and Auctions (LEMA,21,22
HealthPartners,Shanghai University of Engineering Science,36,29
HealthPartners,Coopers' Company's School,26,32
HealthPartners,Alipay.com,33,33
HealthPartners,ABB Switzerland Ltd. Corporate Research,38,31
HealthPartners,Accounting and Finance,28,28
HealthPartners,Pontydysgu Ltd.,21,36
HealthPartners,Antitrust Division,31,31
HealthPartners,University of Macau,24,36
HealthPartners,Sikkim Manipal Institute of Technology,19,23
HealthPartners,Shu-Te Institute of Technology,23,23
HealthPartners,Centre de Pneumologie,29,29
HealthPartners,Advanced Technical Center,36,26
HealthPartners,Vehicle Development Research Laboratory,34,30
HealthPartners,U. of Colorado at Colorado Springs,25,26
HealthPartners,ISVWorld,9,9
HealthPartners,Surveys.com,24,24
HealthPartners,Kyung Hee Cyber University,35,30
HealthPartners,"Donohue, Inc.",22,24
HealthPartners,"Isky, Inc.",8,18
HealthPartners,Waseda Business School,28,22
HealthPartners,Université de la Méditerranée Aix-Marseille II,27,32
HealthPartners,"ThreadTec, Inc",36,37
HealthPartners,3M Health Care Consulting,51,31
HealthPartners,University of San Fransciso,29,29
HealthPartners,University of Alaska Southeast,32,45
HealthPartners,Center for Forest Disturbance Science,27,31
HealthPartners,SALAR,42,42
HealthPartners,University of Limerick,28,33
HealthPartners,Technology Transfer Initiative (TTI,29,29
HealthPartners,Capital One,40,40
HealthPartners,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,23
HealthPartners,SHL Inc,29,19
HealthPartners,Arizona Center for Education and Research,25,25
HealthPartners,"EnCana Oil and Gas (USA), Inc",28,25
HealthPartners,American University,36,36
HealthPartners,USDA Forest Service Boise National Forest,25,29
HealthPartners,US Department of the Interior Bureau Land Management Idaho,22,28
HealthPartners,Universitatea Româno-Americana din Bucuresti,31,32
HealthPartners,Azerbaijan State University of Economics (UNEC),30,31
HealthPartners,Universitaet Muenchen (TUM),29,36
HealthPartners,Dentsu Inc. Kansai,31,32
HealthPartners,Daito Bunka University,39,39
HealthPartners,Women and Newborns Program,30,25
HealthPartners,UBS Paine Webber,33,33
HealthPartners,Sirmilik National Park,28,33
HealthPartners,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,20
HealthPartners,Tensilica Inc.,29,22
HealthPartners,Sensorica Group,21,21
HealthPartners,Cochlear Corporation USA,42,42
HealthPartners,Institut des Sourds de Charlcsbourg Inc,19,26
HealthPartners,"University of California, San Francisco",26,31
HealthPartners,Cochlear Ltd.,37,38
HealthPartners,Département Multimédia,28,29
HealthPartners,Econometric Institute,29,29
HealthPartners,Lakeland Community College,25,25
HealthPartners,E-Papyrus Inc.,36,37
HealthPartners,Research Department,48,48
HealthPartners,Yintian Science and Technol. Co. Ltd.,20,25
HealthPartners,Seoul University of Venture and Information,25,25
HealthPartners,Imager Software Inc.,29,30
HealthPartners,UNDP's Asia Pacific Development Information Programme,21,24
HealthPartners,"GUESS, INC",17,17
HealthPartners,VCU School of Medicine,22,22
HealthPartners,Hyundae General Hospital,37,42
HealthPartners,Institute of Engaged Business Research,23,27
HealthPartners,World Organisation of Systems and Cybernetics,24,24
HealthPartners,University of St. Gallen,21,38
HealthPartners,Weifang Vocational College,30,25
HealthPartners,"tai'An Coal Mine Machinery Co., Ltd",24,30
HealthPartners,TEDA International Cardiovascular Hospital,29,32
HealthPartners,Norwegian Post and Telecommunications Authority,23,26
HealthPartners,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,28
HealthPartners,Univ. T.,9,20
HealthPartners,Indiana University East,32,43
HealthPartners,City University Business School,27,31
