Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia Mason University,University of the Incarnate Work,36,54
Georgia Mason University,Totalforsvarets forskningsinstitut,38,34
Georgia Mason University,Guger Technologies OEG,35,43
Georgia Mason University,"Scan, Inc.",24,25
Georgia Mason University,Ministry of Public Administration,32,39
Georgia Mason University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,24
Georgia Mason University,Kharkiv National University of Radioelectronics,48,51
Georgia Mason University,American University in Bulgaria,58,65
Georgia Mason University,Belarussian State Agrotechnical University,58,58
Georgia Mason University,"Kimley-Horn and Associates, Inc.",43,41
Georgia Mason University,Union County College,36,41
Georgia Mason University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,37
Georgia Mason University,MIT Computer Science and Artificial Intelligence Laboratory,31,29
Georgia Mason University,Alfred State College,23,27
Georgia Mason University,Northern Virginia Community College,41,37
Georgia Mason University,Highline Community College,36,36
Georgia Mason University,Fachhochschule Gelsenkirchen,23,23
Georgia Mason University,Devera / ICT Turku Oy,36,37
Georgia Mason University,Zetanol Ltd,29,17
Georgia Mason University,Viktoria Swedish ICT,45,32
Georgia Mason University,NTNU Samfunnsforskning AS,29,37
Georgia Mason University,Pfleiderer Wind Energy GmbH Beijing Office,27,36
Georgia Mason University,Bass Economics Inc.,33,33
Georgia Mason University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,29
Georgia Mason University,NASA Marshall Space Flight Center,32,35
Georgia Mason University,Storage Dimensions,43,38
Georgia Mason University,School of Business Administration,35,35
Georgia Mason University,Proboscis,24,24
Georgia Mason University,Mitsubishi Research Institute,34,30
Georgia Mason University,Faculty of Management and Human Resource Development,32,32
Georgia Mason University,Adidas AG,24,24
Georgia Mason University,Changjiang Water Resources Commission,36,43
Georgia Mason University,PricewaterhouseCoopers NV,33,33
Georgia Mason University,Fraunhofer-Gesellschaft,34,34
Georgia Mason University,Energy Information Administration,46,39
Georgia Mason University,Center for Research in Healthcare Systems and Policies,33,31
Georgia Mason University,Institute of Chartered Accountants,31,31
Georgia Mason University,ICAR-Consiglio Nazionale Ricerche,39,42
Georgia Mason University,Model Solutions Pty Ltd,38,30
Georgia Mason University,New Zealand Press Council,33,29
Georgia Mason University,UC Davis School of Veterinary Medicine,32,39
Georgia Mason University,Indian Administrative Service,38,34
Georgia Mason University,Czech University of Life Sciences Prague,38,56
Georgia Mason University,JOBWORX,19,19
Georgia Mason University,Institute of Disease Control and Prevention of PLA,32,30
Georgia Mason University,Qinghai Center for Disease Control and Prevention,38,30
Georgia Mason University,SIX Group Services AG,31,36
Georgia Mason University,LinkedIn,25,25
Georgia Mason University,Saxion Universities of Applied Sciences,41,51
Georgia Mason University,Cuyahoga County Public Library,41,30
Georgia Mason University,"Federal University, Otuoke",56,65
Georgia Mason University,IKI University,63,63
Georgia Mason University,InSites Consulting,29,38
Georgia Mason University,Quality Research,25,25
Georgia Mason University,Claremont Graduate University,60,60
Georgia Mason University,Mesa State University,67,67
Georgia Mason University,East Tennessee State University,55,58
Georgia Mason University,Tisco GmbH,24,29
Georgia Mason University,Detecon International,36,36
Georgia Mason University,Instituto Technologo Autonomo de,32,29
Georgia Mason University,University of Suffolk,44,67
Georgia Mason University,Regents Business School,34,26
Georgia Mason University,The Clorox Company,38,38
Georgia Mason University,Elmer's Products Company,29,33
Georgia Mason University,State Administration of Radio Film and Television,33,30
Georgia Mason University,Nordea Investment Management,38,31
Georgia Mason University,DERA Cent for Human Sciences,42,42
Georgia Mason University,University Hospitals Case Medical Center,34,56
Georgia Mason University,Web Architechs,32,26
Georgia Mason University,Renault Samsung Motors Company Ltd.,34,31
Georgia Mason University,Ivey School of Business,38,30
Georgia Mason University,Dialogic Innovation and Interaction,44,41
Georgia Mason University,University of Sarajevo 71000 Sarajevo,33,56
Georgia Mason University,Hibernum Canada,26,31
Georgia Mason University,National Information Agency,39,43
Georgia Mason University,NHS,15,15
Georgia Mason University,NHS England,23,40
Georgia Mason University,Instituto Tecnologico de Aeronautica,33,33
Georgia Mason University,GKM Solutions,38,38
Georgia Mason University,Truestone,30,30
Georgia Mason University,Wildman,26,26
Georgia Mason University,Thompson,31,31
Georgia Mason University,Fujian College of Technology,27,35
Georgia Mason University,Government Engineering College,41,37
Georgia Mason University,KAERI Jeonbuk Branch Institute,44,37
Georgia Mason University,"Woori Life Science Co., Ltd.",35,33
Georgia Mason University,Shanxi Academy of Agricultural Sciences,32,35
Georgia Mason University,University of Central,44,71
Georgia Mason University,University of Houston-Clear Lake,36,61
Georgia Mason University,School of Economics,33,33
Georgia Mason University,Health and Demographics at the South Carolina,32,32
Georgia Mason University,IE University,65,65
Georgia Mason University,Gap,15,15
Georgia Mason University,Rimouski,44,44
Georgia Mason University,Centro Technológico Tekniker,38,39
Georgia Mason University,Profactor GmbH,21,26
Georgia Mason University,Profactor Produktionsforschungs GmbH,27,30
Georgia Mason University,Public Administration and Technology,33,33
Georgia Mason University,Institute of Finance Management,36,29
Georgia Mason University,Karlsruhe Service Research Institute (KSRI),33,31
Georgia Mason University,Barclaycard US-Customer Support,33,33
Georgia Mason University,Federal Reserve Bank of San Francisco,36,36
Georgia Mason University,"G-Cell Technology Co., Ltd.",31,29
Georgia Mason University,Yokohama National University,65,54
Georgia Mason University,Indiana University School of Nursing Indianapolis,38,47
Georgia Mason University,Clinical Research Division,36,36
Georgia Mason University,O/o PCCF,19,25
Georgia Mason University,Code 633/Hughes STX,28,33
Georgia Mason University,University of Ilorin,45,73
Georgia Mason University,Complejo Astronomico El Leoncito,39,32
Georgia Mason University,US Army Construction Engineering Research Lab,32,32
Georgia Mason University,Public Research Centre Henri Tudor,31,34
Georgia Mason University,Piedmont Virginia Community College,44,41
Georgia Mason University,"Virginia Tech, Northern Virginia Center",38,35
Georgia Mason University,Rolls-Royce plc,21,26
Georgia Mason University,Hong Kong Red Cross Blood Transfusion Services,34,34
Georgia Mason University,Deloitte Research,34,34
Georgia Mason University,25 de Mayo I40 Piao 6,36,36
Georgia Mason University,Lidilem-University of Grenoble,44,63
Georgia Mason University,Goldsmith Pharmacovigilance and Systems,38,35
Georgia Mason University,Center for Prevention,36,36
Georgia Mason University,ProSanos Corporation,27,36
Georgia Mason University,Taratec Development Corporation,29,36
Georgia Mason University,"RCN Associates, Inc.",41,33
Georgia Mason University,NYU School of Medicine,26,26
Georgia Mason University,Dell,7,7
Georgia Mason University,EMC,15,15
Georgia Mason University,Omnicare Corporation,32,41
Georgia Mason University,Georgia Southern University,86,86
Georgia Mason University,Information International Assoc.,39,40
Georgia Mason University,Education Technology Consultant,33,33
Georgia Mason University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,33
Georgia Mason University,"CE Outcomes, LLC",30,31
Georgia Mason University,Corporate Data Services,38,38
Georgia Mason University,University of Mumbai,45,64
Georgia Mason University,SØberg,20,21
Georgia Mason University,Customer Service Operations,31,39
Georgia Mason University,UNISINOS (University of Vale do Rio dos Sinos,41,53
Georgia Mason University,IBM and MIT,40,34
Georgia Mason University,Institute for Healthcare Evaluation: TAMUS HS,32,32
Georgia Mason University,Norwegian Sch. Mgmt.,41,43
Georgia Mason University,National University of Singapore (Suzhou) Research Institute,33,46
Georgia Mason University,Origin Systems,42,42
Georgia Mason University,Centraal Beheer Achmea,30,30
Georgia Mason University,Insitut Telecom,26,26
Georgia Mason University,Fluxicon,19,19
Georgia Mason University,Università degli studi della Calabri,37,54
Georgia Mason University,Grosvenor Consultancy Services Ltd.,44,31
Georgia Mason University,GX Software,29,29
Georgia Mason University,NYU School of Law,20,24
Georgia Mason University,Joint Information Systems Committee,41,37
Georgia Mason University,The Institute of Statistical Mathematics,28,34
Georgia Mason University,"Jawaharlal Nehru Technological University, Hyderabad",42,45
Georgia Mason University,United Keetoowah Band of Cherokee Indians,31,37
Georgia Mason University,"Hyperion Solutions, Inc",43,39
Georgia Mason University,Università G. D'Annunuzio,37,51
Georgia Mason University,University of South Alabama,39,63
Georgia Mason University,University of Applied Sciences Northwestern Switzerland (FHNW,33,43
Georgia Mason University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,32
Georgia Mason University,Aahrus Business School Management,32,32
Georgia Mason University,Simon School of Business,38,33
Georgia Mason University,Melbourne Institute of Technology,35,32
Georgia Mason University,Arab Academy for Science & Technology and Maritime Transport,31,32
Georgia Mason University,P and Q Consulting,33,29
Georgia Mason University,Flintloque Management Systems,30,30
Georgia Mason University,Pamukkale Üniversitesi,52,36
Georgia Mason University,"Essential Products, Inc",34,35
Georgia Mason University,Montgomery & Scott Inc.,34,41
Georgia Mason University,Redline Communications,35,35
Georgia Mason University,Hull Royal Infirmary,32,27
Georgia Mason University,S. Marino University,68,70
Georgia Mason University,University of Wisconsin Superior,43,54
Georgia Mason University,Cookson Minerals Ltd.,44,41
Georgia Mason University,University of Athens Medical School,34,58
Georgia Mason University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,22
Georgia Mason University,Karlsruhe Institute of Technology,28,28
Georgia Mason University,Universidad en Albany (SUNY),42,52
Georgia Mason University,University of Siegen and Fraunhofer,37,54
Georgia Mason University,Sunnybrook Health Sciences Centre,28,35
Georgia Mason University,Northeastern Illinois University,57,61
Georgia Mason University,R. H. Smith School of Business and Institute for Systems Research,29,30
Georgia Mason University,York University,67,51
Georgia Mason University,Università degli Studi di Perugia,39,64
Georgia Mason University,Thomas More College,33,37
Georgia Mason University,Institute of Mechanics Chinese Academy of Sciences,30,30
Georgia Mason University,Neodin Veterinary Science Institute Co. Ltd,39,36
Georgia Mason University,Hyundai Animal Clinic,31,36
Georgia Mason University,Sae-Busan Animal Clinic,34,38
Georgia Mason University,"Ace InfoTech, Inc.",24,30
Georgia Mason University,Yunnan University,63,49
Georgia Mason University,Chunkbuk Natrional Unviersity,53,53
Georgia Mason University,Cimar (UK) Ltd.,31,28
Georgia Mason University,Capgemini Deutschland GmbH,28,28
Georgia Mason University,Ypsomed Group,22,32
Georgia Mason University,"Environmental Consulting and Technology, Inc.",29,33
Georgia Mason University,Universidad Pontificia Comillas,36,55
Georgia Mason University,PDM and FC,24,18
Georgia Mason University,Rothschild Australia,32,32
Georgia Mason University,Affiliated Hospital,33,33
Georgia Mason University,Keppel Offshore and Marine,36,28
Georgia Mason University,Technological University,67,67
Georgia Mason University,Daewoo Shipbldg. Heavy Mach. Ltd.,32,33
Georgia Mason University,Smart-Fit-In e.V.,24,35
Georgia Mason University,Hakisa SAS,29,29
Georgia Mason University,Wicci for the World,28,28
Georgia Mason University,E & H Lab Estétique et Handicap,29,23
Georgia Mason University,Rennecker Research & Consulting,29,30
Georgia Mason University,Bootstrap Institute,37,37
Georgia Mason University,Intellectual Capital Services Ltd,32,28
Georgia Mason University,Lyon College,22,28
Georgia Mason University,Interdisciplinary Unit of Management and Organizational Behaviour,29,34
Georgia Mason University,Central University Marta Abreu of Las Villas (UCLV),37,49
Georgia Mason University,ePrescribing Programme,26,26
Georgia Mason University,Conservation International-Asia Pacific Marine Programs,30,33
Georgia Mason University,Universidade Federal de Sao Carlos,38,52
Georgia Mason University,Cordys Research and Development,36,29
Georgia Mason University,Augustana College,24,24
Georgia Mason University,Technical Univ,42,42
Georgia Mason University,Cent for Spatial Information Systems,43,40
Georgia Mason University,Sri Krishna Institute of Management,34,37
Georgia Mason University,Communications Research Centre,33,37
Georgia Mason University,Defence Scientific and Technical Organisation,32,38
Georgia Mason University,Groupe ESCEM,33,28
Georgia Mason University,Xenex Software,26,26
Georgia Mason University,BeoringPoint GmbH,34,34
Georgia Mason University,Nero Development and Services GmbH,34,34
Georgia Mason University,Laboratory of Economic Management and Auctions (LEMA,29,29
Georgia Mason University,Shanghai University of Engineering Science,39,58
Georgia Mason University,Coopers' Company's School,33,33
Georgia Mason University,Alipay.com,18,24
Georgia Mason University,ABB Switzerland Ltd. Corporate Research,25,32
Georgia Mason University,Accounting and Finance,35,35
Georgia Mason University,Pontydysgu Ltd.,21,26
Georgia Mason University,Antitrust Division,33,33
Georgia Mason University,University of Macau,47,65
Georgia Mason University,Sikkim Manipal Institute of Technology,35,32
Georgia Mason University,Shu-Te Institute of Technology,26,30
Georgia Mason University,Centre de Pneumologie,31,31
Georgia Mason University,Advanced Technical Center,33,33
Georgia Mason University,Vehicle Development Research Laboratory,32,32
Georgia Mason University,U. of Colorado at Colorado Springs,31,32
Georgia Mason University,ISVWorld,25,25
Georgia Mason University,Surveys.com,29,40
Georgia Mason University,Kyung Hee Cyber University,56,60
Georgia Mason University,"Donohue, Inc.",27,29
Georgia Mason University,"Isky, Inc.",24,38
Georgia Mason University,Waseda Business School,30,26
Georgia Mason University,Université de la Méditerranée Aix-Marseille II,37,54
Georgia Mason University,"ThreadTec, Inc",21,27
Georgia Mason University,3M Health Care Consulting,33,33
Georgia Mason University,University of San Fransciso,39,63
Georgia Mason University,University of Alaska Southeast,41,56
Georgia Mason University,Center for Forest Disturbance Science,36,33
Georgia Mason University,SALAR,21,21
Georgia Mason University,University of Limerick,43,70
Georgia Mason University,Technology Transfer Initiative (TTI,41,31
Georgia Mason University,Capital One,34,34
Georgia Mason University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,42
Georgia Mason University,SHL Inc,19,26
Georgia Mason University,Arizona Center for Education and Research,34,31
Georgia Mason University,"EnCana Oil and Gas (USA), Inc",42,36
Georgia Mason University,American University,74,74
Georgia Mason University,USDA Forest Service Boise National Forest,34,34
Georgia Mason University,US Department of the Interior Bureau Land Management Idaho,29,29
Georgia Mason University,Universitatea Româno-Americana din Bucuresti,38,54
Georgia Mason University,Azerbaijan State University of Economics (UNEC),48,58
Georgia Mason University,Universitaet Muenchen (TUM),39,53
Georgia Mason University,Dentsu Inc. Kansai,33,34
Georgia Mason University,Daito Bunka University,61,65
Georgia Mason University,Women and Newborns Program,36,32
Georgia Mason University,UBS Paine Webber,30,30
Georgia Mason University,Sirmilik National Park,35,35
Georgia Mason University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,29
Georgia Mason University,Tensilica Inc.,26,32
Georgia Mason University,Sensorica Group,41,36
Georgia Mason University,Cochlear Corporation USA,38,38
Georgia Mason University,Institut des Sourds de Charlcsbourg Inc,32,35
Georgia Mason University,"University of California, San Francisco",38,65
Georgia Mason University,Cochlear Ltd.,22,22
Georgia Mason University,Département Multimédia,30,32
Georgia Mason University,Econometric Institute,40,40
Georgia Mason University,Lakeland Community College,36,36
Georgia Mason University,E-Papyrus Inc.,26,32
Georgia Mason University,Research Department,28,33
Georgia Mason University,Yintian Science and Technol. Co. Ltd.,30,28
Georgia Mason University,Seoul University of Venture and Information,39,51
Georgia Mason University,Imager Software Inc.,36,37
Georgia Mason University,UNDP's Asia Pacific Development Information Programme,26,29
Georgia Mason University,"GUESS, INC",29,30
Georgia Mason University,VCU School of Medicine,26,30
Georgia Mason University,Hyundae General Hospital,38,42
Georgia Mason University,Institute of Engaged Business Research,32,29
Georgia Mason University,World Organisation of Systems and Cybernetics,38,32
Georgia Mason University,University of St. Gallen,42,68
Georgia Mason University,Weifang Vocational College,36,36
Georgia Mason University,"tai'An Coal Mine Machinery Co., Ltd",34,35
Georgia Mason University,TEDA International Cardiovascular Hospital,39,33
Georgia Mason University,Norwegian Post and Telecommunications Authority,45,34
Georgia Mason University,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,30
Georgia Mason University,Univ. T.,31,33
Georgia Mason University,Indiana University East,60,68
Georgia Mason University,City University Business School,44,58
Georgia Mason University,Servtag Corporation,33,42
Georgia Mason University,University of,54,65
Georgia Mason University,Indiana U,30,30
Georgia Mason University,James College of Engineering and Technology,39,33
Georgia Mason University,Delaware Valley University,60,56
Georgia Mason University,Teltech Limited,26,26
Georgia Mason University,Villanova School of Business,38,31
Georgia Mason University,LDS Hospital,28,28
Georgia Mason University,University of Wolverhampton,39,47
Georgia Mason University,Institute for the Future,29,33
Georgia Mason University,Natural Resources Institute Finland (Luke),30,31
Georgia Mason University,Universal Tax Systems,40,49
Georgia Mason University,Morgan Chambers,46,31
Georgia Mason University,Max Planck Institute of Immunobiology and Epigenetics,31,29
Georgia Mason University,Institut für Hygiene und Umwelt,33,33
Georgia Mason University,Linden Lab.,17,24
Georgia Mason University,France Business School - Tours1,33,38
Georgia Mason University,Prince Sultan University,67,67
Georgia Mason University,Hospital Notre-Dame,28,33
Georgia Mason University,Infosys Ltd.,22,23
Georgia Mason University,Faculty University of Bayreuth,44,56
Georgia Mason University,Yahoo's Advertising Solutions Group,31,34
Georgia Mason University,RuleML Initiative,34,29
Georgia Mason University,"A-Star, Institute of Molecular and Cell Biology",28,31
Georgia Mason University,Centre for IT and National Development in Africa,39,36
Georgia Mason University,EnBW Energie Baden-Württemberg A.G.,31,35
Georgia Mason University,University of Massachusetts,39,59
Georgia Mason University,Infoscitex Corporation,26,43
Georgia Mason University,"U.S. Army Research, Development and Engineering Command",30,31
Georgia Mason University,KfW,0,0
Georgia Mason University,INET International Inc.,30,35
Georgia Mason University,Utica College,27,27
Georgia Mason University,Alibaba Group,27,27
Georgia Mason University,"Southeast University, Dhaka",55,60
Georgia Mason University,Nesta,28,28
Georgia Mason University,University of Isfahan,44,67
Georgia Mason University,"Islamic Azad University, Najafabad Branch",46,50
Georgia Mason University,Merck Consumer Care,37,33
Georgia Mason University,DEUTZ AG,19,25
Georgia Mason University,Instituto Tecnologico de Ciudad Madero,32,29
Georgia Mason University,Rockwell International,30,30
Georgia Mason University,MIS,22,22
Georgia Mason University,Automobile Insurers Bureau of Massachusetts,30,30
Georgia Mason University,Sickle Cell Institute Chhattisgarh,24,34
Georgia Mason University,Cent d'Etudes de la Navigation,30,30
Georgia Mason University,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,29
Georgia Mason University,University of Southern Denmark,37,63
Georgia Mason University,Systems and Operations Management Area,32,35
Georgia Mason University,Institute for Industry Analyst Relations,31,34
Georgia Mason University,Mount Saint Mary's University,64,60
Georgia Mason University,MIT Center for Information Systems Research (CISR,36,39
Georgia Mason University,Conclusion ICT Projects,34,34
Georgia Mason University,Computer Sciences Corporation - USA,34,35
Georgia Mason University,Graduate School of Industrial Administration Carnegie Mellon University,46,42
Georgia Mason University,Apollo Telemedicine Networking Foundation,31,34
Georgia Mason University,Iman University,77,77
Georgia Mason University,UIA International University of Malaysia,53,62
Georgia Mason University,University of Gumushane,43,64
Georgia Mason University,Tang Global Consulting Group,35,27
Georgia Mason University,"Capital Medical University, Beijing Youan Hospital",43,49
Georgia Mason University,Everett Public Library,30,30
Georgia Mason University,FileNet Corp,22,33
Georgia Mason University,"Professional Service Industries, Inc.",36,34
Georgia Mason University,DFT Architecture,25,25
Georgia Mason University,Univ Ithaki,34,40
Georgia Mason University,Coleg Sir Gar,32,38
Georgia Mason University,Carnegie Group Incorp,36,36
Georgia Mason University,Appbition,18,18
Georgia Mason University,Serco Group plc,26,31
Georgia Mason University,"FunctionBay, Inc.",24,26
Georgia Mason University,Buena Vista University,65,57
Georgia Mason University,XiangTan University,70,47
Georgia Mason University,SAP Research SRC Shanghai,29,33
Georgia Mason University,Systems (ERCIS,37,38
Georgia Mason University,Microfin GmbH,22,32
Georgia Mason University,Haverford College,29,34
Georgia Mason University,Obafemi Awolowo University,64,56
Georgia Mason University,University of South Carolina - Aiken,33,62
Georgia Mason University,Kookmin University,67,67
Georgia Mason University,"St. Thomas University, Miami",58,68
Georgia Mason University,Anhui University of Finance and Economics,40,52
Georgia Mason University,Duksung Women's University,60,56
Georgia Mason University,Met Office,29,29
Georgia Mason University,Oileán Enterprises,38,34
Georgia Mason University,Huanghe Science & Technology University,51,52
Georgia Mason University,Télécom Ecole de Management (TEM),28,34
Georgia Mason University,Amore-Pacific Co. R and D Center 314-1,32,33
Georgia Mason University,Sony Mobile Communications Inc.,36,41
Georgia Mason University,Royal Society of Canada,38,43
Georgia Mason University,McClellan AFB,22,27
Georgia Mason University,Shri Shankaracharya College of Engineering and Technology,32,32
Georgia Mason University,JDA Software,28,28
Georgia Mason University,Wonju National College,30,35
Georgia Mason University,Universidad de Buenos Aires,43,47
Georgia Mason University,Board member Comprehensive Cancer Organisation,34,37
Georgia Mason University,Dartmouth's Tuck School of Business,31,24
Georgia Mason University,St. Petersburg College,26,36
Georgia Mason University,Remote Work Management,39,30
Georgia Mason University,Université de La Réunion,38,65
Georgia Mason University,Management Information Systems,41,41
Georgia Mason University,Shanghai Jiading Informationization Commission,34,31
Georgia Mason University,Zuniga Consulting Services,40,36
Georgia Mason University,Philosophy and computer science,36,29
Georgia Mason University,Rotterdam University,68,68
Georgia Mason University,Fresenius University of Applied Sciences,44,53
Georgia Mason University,Hochschule Zittau/Görlitz,29,38
Georgia Mason University,Semmle Limited,32,26
Georgia Mason University,School of Computing,28,28
Georgia Mason University,Institut Télécom,25,26
Georgia Mason University,College of St. Scholastica,32,37
Georgia Mason University,University of Arts Berlin,41,65
Georgia Mason University,Deloitte Consulting LLP,34,30
Georgia Mason University,Brand and Innovation Group of Deloitte Services LP,32,30
Georgia Mason University,Shell Centre,22,28
Georgia Mason University,IBM Global Service,38,43
Georgia Mason University,Arizona Blood Services,39,39
Georgia Mason University,"Takeda Development Center Americas, Inc.",34,35
Georgia Mason University,Faulkner University,60,60
Georgia Mason University,Germany GmbH,39,39
Georgia Mason University,CTO,7,7
Georgia Mason University,Almende BV,29,29
Georgia Mason University,UMASS/Memorial Healthcare,33,41
Georgia Mason University,Spanish Agency for Medicines and Health Care Products,31,34
Georgia Mason University,Hospital Universitario de la Princesa,43,56
Georgia Mason University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,31
Georgia Mason University,"Universidad Complutense de Madrid, Facultad de Farmacia",30,41
Georgia Mason University,Gazi Üniversitesi,54,55
Georgia Mason University,University Oxbridge,47,65
Georgia Mason University,Sorabol College,31,31
Georgia Mason University,St. Mary's University San Antonio,53,64
Georgia Mason University,BASAR Computer Systems Ltd. Sti,29,33
Georgia Mason University,Fellowship of Postgraduate Medicine,31,31
Georgia Mason University,Shenkar College of Engineering and Design,37,34
Georgia Mason University,National University,65,65
Georgia Mason University,Florida Int'l University,71,71
Georgia Mason University,Stichting Toekomstbeeld der Techniek (STT),33,34
Georgia Mason University,Information Science Program,39,39
Georgia Mason University,"Intel Corporation, United Kingdom",42,36
Georgia Mason University,Robert McCaa,28,33
Georgia Mason University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,43
Georgia Mason University,American Board of Internal Medicine,41,37
Georgia Mason University,SimET Center,33,39
Georgia Mason University,Deloitte Consulting,37,33
Georgia Mason University,In-Ha University,65,70
Georgia Mason University,The Boston Consulting GroupZurich,35,35
Georgia Mason University,The Saudi Consultation Council (Shura),35,37
Georgia Mason University,Stable College,21,26
Georgia Mason University,Knowledge Management Research and Practice,30,33
Georgia Mason University,Trakya Üniversitesi,56,43
Georgia Mason University,Inst. fur Anlagen/Systemtechnologien,27,31
Georgia Mason University,Joanne H. Pratt Associates,40,41
Georgia Mason University,Oulun seudun ammattikorkeakoulu,25,33
Georgia Mason University,Bayer AG,25,31
Georgia Mason University,University of Liechtenstein,39,59
Georgia Mason University,University of Sharjah,44,62
Georgia Mason University,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,28
Georgia Mason University,Chongqing Steel and Iron Group Co.,31,39
Georgia Mason University,Heinz School of Public Policy and Management,29,29
Georgia Mason University,Infosys Consulting,29,33
Georgia Mason University,The Ratio Institute,42,33
Georgia Mason University,Nettuno University,62,62
Georgia Mason University,Reading's Fun Ltd.,33,24
Georgia Mason University,EBS University of Business and Law,45,52
Georgia Mason University,Universität St. Gallen (HSG,35,62
Georgia Mason University,Pierre Berthon Is Tutor Res. M.,33,42
Georgia Mason University,Leyland Pitt Is Prof. Mktg. H.,26,27
Georgia Mason University,Mobile Dreams Factory,36,36
Georgia Mason University,Lucas Automotive Ltd.,36,32
Georgia Mason University,Pontifcia Universidade Do Rio Grande Do sul,36,48
Georgia Mason University,Vector Consulting Services,44,36
Georgia Mason University,Shan Yang Country people's Hospital,37,31
Georgia Mason University,Amegy Bank,29,29
Georgia Mason University,Bank of Montreal,30,30
Georgia Mason University,M S Ramaiah Medical Teaching Hospital,36,33
Georgia Mason University,Human-Computer Interaction Laboratory,33,43
Georgia Mason University,International Association for the Management of Technology (IAMOT,31,30
Georgia Mason University,North China University of Technology,50,53
Georgia Mason University,SCAU,14,14
Georgia Mason University,Ramon Liull University,70,70
Georgia Mason University,Thauris B.V.,28,29
Georgia Mason University,S.p.A,7,28
Georgia Mason University,Australian Maritime College,35,35
Georgia Mason University,Applied Decision Science,33,33
Georgia Mason University,Roth Cognitive Engineering,40,40
Georgia Mason University,Bhilai Steel Plant,33,38
Georgia Mason University,Central Hospital of Zaozhuang Mining Group,36,33
Georgia Mason University,Biovue Technology (China) Ltd.,26,27
Georgia Mason University,Loughborough Universiry,60,60
Georgia Mason University,Synchronite GmbH,25,35
Georgia Mason University,Centre de Santé et de Services Sociaux du Grand-Littoral,28,33
Georgia Mason University,Advanced Technology Lab.,25,26
Georgia Mason University,Epidemiol. Stat.,35,37
Georgia Mason University,Spelman College,31,31
Georgia Mason University,The United States Army Corps of Engineers,40,37
Georgia Mason University,Executive Insight AG,36,41
Georgia Mason University,Eli Lilly Critical Care Europe,33,37
Georgia Mason University,Eli Lilly Critical Care Europe,33,37
Georgia Mason University,City University Business School U.K,41,54
Georgia Mason University,Goldman,32,32
Georgia Mason University,Health Technology Analysts Pty Ltd.,31,24
Georgia Mason University,E-Commerce Department of President Chain Store Corporation,29,32
Georgia Mason University,Dell EMC,19,19
Georgia Mason University,Queen's School of Business,36,28
Georgia Mason University,Green University,70,70
Georgia Mason University,Western University and Kinek Technologies Inc.,40,46
Georgia Mason University,G2 Consulting,32,22
Georgia Mason University,Centre de Santé et de Services Sociaux de Laval,28,31
Georgia Mason University,MMU,15,15
Georgia Mason University,S and P Consulting,33,33
Georgia Mason University,Finnish Evangelical Lutheran Mission,37,40
Georgia Mason University,Walsh University,65,50
Georgia Mason University,Paris Ouest Nanterre University,58,58
Georgia Mason University,Woosuk University,63,49
Georgia Mason University,"comScore, Inc.",32,33
Georgia Mason University,Amsterdam Business School,37,37
Georgia Mason University,Norwegian Governmental Computing Center,44,32
Georgia Mason University,Decision Systems Laboratory (DSL),35,33
Georgia Mason University,University of South Carolina - Sumter,36,58
Georgia Mason University,BS Abdur Rahman University,64,64
Georgia Mason University,Software Economics Group Darmstadt,34,31
Georgia Mason University,"Nodality, Inc.",26,39
Georgia Mason University,Arizona Geological Survey,49,49
Georgia Mason University,Consortium of Universities for the Advancement of Hydrologic Sci,36,39
Georgia Mason University,Stroud Water Research Center,31,35
Georgia Mason University,National Center for Atmospheric Research,28,31
Georgia Mason University,Lamont-Doherty Earth Observatory,36,43
Georgia Mason University,Foundation for Earth Science,35,38
Georgia Mason University,Open Geospatial Consortium,40,32
Georgia Mason University,EDEKA AG,25,19
Georgia Mason University,Netherlands Forensic Institute - NFI,37,38
Georgia Mason University,Southwest Institute of Technical Physics,28,31
Georgia Mason University,American University of Middle East,55,66
Georgia Mason University,The Ottawa Hospital,37,33
Georgia Mason University,Vector Consulting,39,34
Georgia Mason University,Middllesex University Business School,43,52
Georgia Mason University,"Soonchunhyang University, College of Medicine",41,53
Georgia Mason University,Oulu City Council,34,29
Georgia Mason University,Laredo State University,64,64
Georgia Mason University,Henley Management College Greenlands,30,33
Georgia Mason University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,36
Georgia Mason University,National University of Timor-Leste (UNTL),43,54
Georgia Mason University,Headstrong LLC,32,32
Georgia Mason University,Credite Suisse,37,37
Georgia Mason University,Hainan University,68,68
