Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Butler University,The Warren Alpert Medical School of Brown University,43,41
Butler University,St. Olavs Hospital,34,35
Butler University,Birzeit University,74,74
Butler University,Reliant Medical Group,21,32
Butler University,Universitycenter UNIDAVI,49,59
Butler University,Turku School of Economy,25,20
Butler University,Naval Underwater Systems Center,33,38
Butler University,Nordakademie,21,21
Butler University,Newcastle Business School,38,38
Butler University,Netherlands Institute for Scientific Information Services,30,27
Butler University,Information Systems Research Centre,23,35
Butler University,Goizueta Business School,34,34
Butler University,ESG UQAM,24,24
Butler University,JMIS,19,19
Butler University,Queens University of Charlotte,55,55
Butler University,Human Systems Limited,37,32
Butler University,Shih Chien University,63,63
Butler University,Vietnam National University Ho Chi Minh City,43,43
Butler University,Iwate University,79,79
Butler University,University of Rohde Island,47,60
Butler University,Curtis L. Carson School of Management,30,26
Butler University,Concordia University,65,65
Butler University,Wipro Technologies,34,40
Butler University,Thomas University,71,71
Butler University,Universidad de Murcia,42,58
Butler University,National Pintung Institute of Commerce,33,29
Butler University,IRCCS Fondazione C. Mondino,27,33
Butler University,Voluntary Health Insurance Board,33,33
Butler University,Universite Catholique de Louvain,37,53
Butler University,Ministry of the Environment,32,36
Butler University,Environment and Climate Change Canada,22,26
Butler University,Yarmouk University,69,57
Butler University,Stern Business School,42,32
Butler University,Microsoft Research Cambridge,27,31
Butler University,British Broadcasting Corporation,29,29
Butler University,Ain Shams University,59,59
Butler University,Washburn University,78,56
Butler University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,28
Butler University,Innovative Management Partner (IMP),27,28
Butler University,Universidade Federal Rural de Pernambuco,28,42
Butler University,Université de Reims Champagne-Ardenne,33,45
Butler University,Universität Liechtenstein,43,59
Butler University,Xiamen Universtiy,65,53
Butler University,Schulich School of Business York University,50,47
Butler University,Indian Institute of Management Kashipur,29,29
Butler University,C-DAC School of Advanced Computing,20,20
Butler University,GGS Indraprastha University,55,55
Butler University,European Research Center for Information Systems,31,34
Butler University,Charité – Universitätsmedizin Berlin,42,53
Butler University,"DELTA Danish Electronics, Light & Acoustics",30,35
Butler University,North Mersey Health Informatics Service,32,29
Butler University,Hochschule München,34,35
Butler University,Tianjin Institute of Urban Construction,29,29
Butler University,"Mayo Clinic in Rochester, Minnesota",31,31
Butler University,UT Southwestern Medical School,30,30
Butler University,White Dog Enterprises,37,42
Butler University,Indiana University School of Dentistry,40,47
Butler University,"Morgan Stanley, USA",33,34
Butler University,Singapore Management University,50,54
Butler University,Écoles polytechniques fédérales,33,36
Butler University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,23
Butler University,Global Business Services,39,39
Butler University,Maximus Inc.,21,21
Butler University,Hague Consulting Group,31,31
Butler University,PricewaterhouseCoopers,36,36
Butler University,George Washington Uinversity,53,53
Butler University,Universidade Federal de Pernambuco,31,47
Butler University,MAN Truck and Bus AG,27,27
Butler University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,41,44
Butler University,Universiti Kuala Lumpur,45,65
Butler University,"Karlsruhe Institute of Technology, Campus North",25,29
Butler University,Technical University of Applied Sciences Wildau,41,41
Butler University,"Assumption University, Bangkok",55,57
Butler University,Texas A and M Health Science Center,31,31
Butler University,Thermal Industries Inc.,45,36
Butler University,"King Faisal University, Al-Asha",50,51
Butler University,Coll Education Texas A and M U,26,26
Butler University,F4energy Ltd.,33,34
Butler University,John O'Connell High School,19,19
Butler University,Far East Data Limited,32,37
Butler University,D.A.T.A. Corporation,22,22
Butler University,National Bureau of Economic Research,30,30
Butler University,City and County of San Francisco,24,24
Butler University,National Institute for Mathematical Sciences,30,26
Butler University,ICT Academy,29,29
Butler University,Centrum Wiskunde & Informatica,34,27
Butler University,World Organisation of Systems and Cybernetics,26,29
Butler University,Tmax Soft,31,23
Butler University,Sungkyul Christian University,61,57
Butler University,Shandong University of Technology,44,52
Butler University,ISS International Business School of Service Management,28,28
Butler University,Digital Insight,44,44
Butler University,Persistent Systems,34,34
Butler University,Snoop Consulting,24,24
Butler University,Data Security Systems Solutions Pte Ltd.,28,32
Butler University,Carmel Medical Center,32,32
Butler University,"Comshare, Inc",20,21
Butler University,Oakland State University,63,63
Butler University,Universitas Diponegoro,46,62
Butler University,Universities Space Research Association,32,46
Butler University,Institute of Public Administration,35,27
Butler University,Manifest Center for Social Analysis,31,35
Butler University,Universitäts-Hautklinik Frankfurt a. Main,31,46
Butler University,Children's Hospital At Westmead,29,33
Butler University,"Shanghai Tobacco Group Co., Ltd.",16,26
Butler University,CSIRO Ict Centre,30,42
Butler University,University of Luxembourg,49,68
Butler University,Faculty of Medicine,28,28
Butler University,Fisher College of Business,33,37
Butler University,beplus,35,35
Butler University,Blue Shield of California,38,38
Butler University,Metropolitan Life Insurance Company,31,31
Butler University,Eli Broad Graduate School of Management,29,29
Butler University,AtoZ Consultancy,36,36
Butler University,Universidade do Vale do Rio dos Sinos,33,37
Butler University,University of Western Untano,44,49
Butler University,Jeppesen Systems AB,22,28
Butler University,Multi Base Ltd.,31,32
Butler University,Covenant University,67,67
Butler University,Epsis AS,24,32
Butler University,CNOOC Research Institute,34,29
Butler University,International Business School of Service Management,29,29
Butler University,Associatie K.U.Leuven,32,32
Butler University,Colorado University,72,72
Butler University,Qualcomm Incorporated,32,21
Butler University,Dell EMC,24,24
Butler University,Shenming Shoemaking Machinery Co. Ltd,26,30
Butler University,"Changwei Automatic Control System Co., Ltd",24,28
Butler University,Michael Paris Associates Ltd,31,31
Butler University,INSEAD,17,17
Butler University,Universidad Icesi,47,59
Butler University,University of Gloucestershire,43,65
Butler University,Arvato Services Benelux B.V,27,32
Butler University,SMCM,10,10
Butler University,Dimension Data,32,39
Butler University,A.T. Kearney GmbH,35,36
Butler University,Ithaca College,26,32
Butler University,Texas Wesleyan University,67,62
Butler University,Polytechnic of Hong Kong Kowloon Tong,19,19
Butler University,Government of the Federal District,31,31
Butler University,Zephir Capital,32,32
Butler University,Morehead University,67,67
Butler University,Concord‐Carlisle High School,22,27
Butler University,"Analysis Group, Inc.",22,23
Butler University,National Yang-Ming University Taiwan,49,49
Butler University,Management Information Systems,26,26
Butler University,Kyungwoon University,65,65
Butler University,University of Wollongong Dubai,43,51
Butler University,Oak Ridge Center for Advanced Studies,30,30
Butler University,Latitude Consulting and Research,29,29
Butler University,University of Southern Maine,44,67
Butler University,Compliance & Risks Ltd.,30,27
Butler University,InterContinental Hotels Group,30,39
Butler University,In Principo,21,21
Butler University,Point University,73,73
Butler University,Xuzhou Normal University,63,59
Butler University,Seoyeong University,67,67
Butler University,Ctr. Stud. Technol. and Organisation,30,32
Butler University,College of Business,39,28
Butler University,European Central Bank,26,32
Butler University,Austrian Institute of Technology,37,37
Butler University,Westernacher and Partner Consulting B.V.B.A,30,33
Butler University,Sauder School of Business,38,38
Butler University,Economics University,65,65
Butler University,Reinier de Graaf Hospital - SSDZ,33,34
Butler University,Panepistimio Kritis,28,33
Butler University,State Grid Loudi Electric Power Supply Company,32,35
Butler University,University of Siegen,54,65
Butler University,Loyola University,71,71
Butler University,Northwest University China,60,60
Butler University,"National Council for Air and Stream Improvement Inc., Canada",26,24
Butler University,Iteratec GmbH,27,40
Butler University,Canadian Forest Service,25,25
Butler University,Hanze University of Applied Sciences,45,49
Butler University,Belly Chicago,27,27
Butler University,Charles River Associates,49,39
Butler University,Deutsches Archäologischen Institut,35,32
Butler University,Swedish National Data Service (SND),27,32
Butler University,Royal Netherlands Academy of Arts and Sciences - KNAW,26,24
Butler University,PIN,10,10
Butler University,Institut national de recherches archéologiques préventives,32,27
Butler University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,22
Butler University,Baton Simulations,35,35
Butler University,Irish centre for fetal and neonatal translational research,24,24
Butler University,Office of the Prime Minister,36,40
Butler University,Institute of Computing Technology Chinese Academy of Sciences,26,26
Butler University,Nanjing Agricultural University,58,58
Butler University,"Capital Group Companies, Inc.",39,36
Butler University,School of Medicine,23,23
Butler University,Sacred Heart University Fairfield,52,56
Butler University,Universitat Ramon Llull,45,65
Butler University,Umm Al Qura University,72,67
Butler University,National Center for Biotechnology Information,29,32
Butler University,"University of Tokyo, Graduate School of Information Science and Technology",24,33
Butler University,Budapest University of Technology and Economics,44,47
Butler University,University of Applied Sciences,43,55
Butler University,Novartis AG,29,36
Butler University,Mayo Medical School,17,17
Butler University,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,27
Butler University,University of Colorado School of Medicine,34,45
Butler University,King University,69,69
Butler University,VUEBA,18,18
Butler University,IBA,10,10
Butler University,State University,79,79
Butler University,State University of New York at Plattsburgh,43,50
Butler University,"Sri Sathya Sai University, Anantapur",45,54
Butler University,Sathyabama Institute of Science and Technology,29,25
Butler University,"Luther College, Decorah",35,36
Butler University,Jordan University of Science and Technology,40,43
Butler University,Data Mining Consultant,31,26
Butler University,Ernst and Young LLP,33,33
Butler University,Central South University of Forestry & Technology,39,47
Butler University,China University of Technology,47,55
Butler University,Georgia College & State University,51,57
Butler University,Soongsiil Univ,39,39
Butler University,Washington Jefferson College,22,36
Butler University,Högskolan Väst,32,34
Butler University,T.C. Yeditepe Üniversitesi,51,49
Butler University,QuoJax Corporation,23,17
Butler University,Chongqing University of Education,44,52
Butler University,Expedia Inc.,21,21
Butler University,The 5th Electronics Research Institute of the Ministry of Information Industry,25,25
Butler University,Korea Polytechnic University,58,58
Butler University,International Black Sea University,55,59
Butler University,ServiceOne Home Warranties,33,33
Butler University,Chr. Michelsen Institute,34,35
Butler University,Hohai University,67,67
Butler University,IBM Enterprise Transformation,39,35
Butler University,United Technologies Corporation,38,33
Butler University,McCann and Associates,26,21
Butler University,Sethu Institute of Technology,30,30
Butler University,Cheil Industries Inc.,37,32
Butler University,"Naval Academy of Armament, Beijing",24,20
Butler University,National Defense University,64,59
Butler University,University of the Sinos River Valley,38,49
Butler University,"Advanced Brain Monitoring, Inc.",29,30
Butler University,St. Bonaventure University,65,67
Butler University,Bayswater Institute,50,50
Butler University,LE22 3TU,32,24
Butler University,Scripps Memorial Hospital,33,33
Butler University,University of Michigan School of Business Admznistration,27,38
Butler University,Infinite Computing Systems Pvt Ltd,31,31
Butler University,School of Information Systems,26,22
Butler University,"School of Mathematics, Statistics and Computer Science",23,29
Butler University,Shenyang Pharmaceutical University,55,59
Butler University,Microgarphics Inc.,23,24
Butler University,Tianjin Medical University,60,56
Butler University,Ericsson and IT University of Gothenborg,46,49
Butler University,CSi Global Services,39,39
Butler University,"TBEA Hengyang Transformer Co., Ltd.",27,24
Butler University,Jazan University,67,67
Butler University,Uniwersytet Zielonogórski,43,44
Butler University,Depameot of Aulamatic Control and Systems Engineering,29,31
Butler University,Hubei University of Medicine,58,58
Butler University,Aalborg University Hospital,59,64
Butler University,Management Forum at Cranfield,26,30
Butler University,Western Australian College,33,37
Butler University,Business Cycle Research Company,33,33
Butler University,Dohle Handelsgruppe GmbH and Co. KG,23,24
Butler University,Postgraduate School,28,28
Butler University,FlowConnect Pty. Ltd.,26,28
Butler University,General Dynamics Corporation,31,27
Butler University,Dominion,16,16
Butler University,University of Houston System,44,62
Butler University,Mid. Tenn St. U,31,27
Butler University,National White Collar Crime Center,31,31
Butler University,Defense Ammunition Center,33,33
Butler University,UNETsystem Corporation,31,36
Butler University,Mokpo University,67,67
Butler University,American Institutes for Research,33,33
Butler University,Xinao Research Institute,34,34
Butler University,Chinese Academy of Medical Sciences,19,23
Butler University,WHU - Otto Beisheim School of Management,25,22
Butler University,SOFTECO SISMAT SRL,34,23
Butler University,Monash SA,15,15
Butler University,Tianjin First Central Hospital,34,34
Butler University,GSP Consulting,26,26
Butler University,SCHUBERG PHILIS BV,34,34
Butler University,Salisbury State University,70,70
Butler University,Intel Ireland Ltd.,34,35
Butler University,Information Systems (IS,25,26
Butler University,Aurora Mental Health Center,36,32
Butler University,Korea University of Technology and Education,39,46
Butler University,Data Unbound LLC,24,30
Butler University,Beijing Police Department,33,29
Butler University,Universidade de Brasília,39,60
Butler University,School of Management,27,16
Butler University,College of Computer Science and College of Software Engineering,28,30
Butler University,Jacobs Management Center,29,34
Butler University,Fachhochschule Wuerzburg,34,34
Butler University,"The World Bank, USA",33,34
Butler University,Curtin Business School,36,36
Butler University,University of Malta,56,67
Butler University,College of Business Administration,35,27
Butler University,Caritas Bianchi College of Careers,27,31
Butler University,Instituto Politécnico Nacional (IPN),26,28
Butler University,Deutsche Sporthochschule Köln,26,31
Butler University,Inubit AG,23,31
Butler University,Kugamon Inc,21,21
Butler University,Impress Labs,21,21
Butler University,College of Communication Arts and Sciences,31,31
Butler University,"Deloitte Touche Tohmatsu, Belgium",28,29
Butler University,Indiana University of Pennsylvania,43,47
Butler University,Lille School of Management,28,28
Butler University,University of Limerick,51,72
Butler University,NSW Australia,27,40
Butler University,Tepper School of Business,38,29
Butler University,Heinz College,20,33
Butler University,Intel Research Laboratories,36,32
Butler University,Great Oak Consulting,27,27
Butler University,MIT Sloan Center for Information Systems Research,30,30
Butler University,ACM Education Board,22,28
Butler University,CCCU,10,10
Butler University,Duke University Medical Center,55,60
Butler University,University of Engineering and Technology Lahore,34,41
Butler University,Mercer University,76,76
Butler University,Jacksonville Public Library,32,27
Butler University,"Automapath, Inc.",24,26
Butler University,Second People's Hospital,29,24
Butler University,Taishan Medical College,20,30
Butler University,Novay,27,27
Butler University,COMSERV Corporation,28,28
Butler University,Cap Gemini,22,22
Butler University,Analysys Consulting Ltd,30,30
Butler University,Google,17,17
Butler University,School Information Management and Systems,24,21
Butler University,Yunlin Institute of Technology,34,30
Butler University,Irish Software Engineering Centre,36,36
Butler University,Liaoning Normal University,60,60
Butler University,Liaoning University of Petroleum and Chemical Technology,33,38
Butler University,CTO Emerging Solution Group,32,32
Butler University,Centro de Investigación y Docencia Económicas (CIDE,26,31
Butler University,Sir Padampat Singhania University,48,52
Butler University,Pan-Atlantic University,65,65
Butler University,Ampion.org/Roland Berger Strategy Consultants,26,32
Butler University,College of Business and Industry,41,37
Butler University,Fraunhofer Institute for Applied and Integrated Security AISEC,33,33
Butler University,Constraint Technologies International,33,30
Butler University,Bosch Software Innovations GmbH,29,25
Butler University,Applied Computing Devices,38,38
Butler University,Raba-Kistner Infrastructure Inc.,37,29
Butler University,St James's University Hospital,55,60
Butler University,MeiHo Institute of Technology (MIT-Taiwan),24,28
Butler University,School of Management,27,16
Butler University,Instituto Politécnico do Porto,30,30
Butler University,University of II linois,50,60
Butler University,Loyola University,71,71
Butler University,Cullen Group,34,34
Butler University,BASF Corporation USA,27,27
Butler University,University of Technology,49,63
Butler University,Social and Health Affairs,29,29
Butler University,Denver Health Med Center,29,44
Butler University,"Korea University, College of Medicine",44,53
Butler University,"College of Medicine, Pochon CHA University",44,45
Butler University,"Chonnam National University, College of Medicine",40,41
Butler University,Inje University Paik Hospital,52,61
Butler University,GTDNGT IT Consulting,27,32
Butler University,Max Delbruck Center for Molecular Medicine,31,27
Butler University,Max Planck Institut für Bildungsforschung,28,32
Butler University,EURAC Research,32,32
Butler University,ASML Taiwan Ltd,25,19
Butler University,Soonchunhyang University,59,59
Butler University,GameCreator GmbH,24,24
Butler University,Robert Bosch GmbH,29,29
Butler University,Information Systems/Technology Mgmt.,23,23
Butler University,Ohio Dominican University,52,52
Butler University,Karolinska Institutet,32,32
Butler University,Isis Papyrus Europe AG,21,36
Butler University,University of Applied Sciences,43,55
Butler University,ESG Management School,26,26
Butler University,Bureau of Traffic Services,37,37
Butler University,NorthTec Polytechnic,27,27
Butler University,Southwest University for Nationalities,51,51
Butler University,Institut polytechnique de Grenoble,31,35
Butler University,Goodman School of Business,28,28
Butler University,University of Noeth Carolina at Wilmington,34,47
Butler University,Earth Council,40,40
Butler University,Ruppin Academic Center,31,31
Butler University,National Academies,34,29
Butler University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,30
Butler University,Asia University Taiwan,56,62
Butler University,Center for Change,35,41
Butler University,"Crystal Decision Systems, Inc.",30,31
Butler University,Alibaba Group,20,20
Butler University,Groote Schuur Hospital,41,31
Butler University,Bell Atlantic Science and Technology,34,34
Butler University,Chengdu Public Security Bureau,38,47
Butler University,Washington State Unviersity,55,55
Butler University,Duke Energy,50,50
Butler University,Kinneret College on the Sea of Galilee,29,29
Butler University,HS-Kempten,22,22
Butler University,OTH Regensburg,26,26
Butler University,Alfred University,76,76
Butler University,Singapore Institute of Management,28,32
Butler University,University of the Fraser Valley,42,54
Butler University,School of Interactive Arts and Technology,34,31
Butler University,Douglas College,25,31
Butler University,"Connotate Technologies, Inc.",36,33
Butler University,Ministry of Finance,28,39
Butler University,University of Technology Kingston,40,52
Butler University,Fraunhofer lESE,38,38
Butler University,Baan Development,30,30
Butler University,Health Canada,20,20
Butler University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,35
Butler University,Apunipima Cape York Health Council,27,35
Butler University,National Chengci University,64,59
Butler University,Jaffalaan 5,14,14
Butler University,Ulkoasiainministerio,38,38
Butler University,VitalHealth Software,32,32
Butler University,Oakwood Computing Assoc.,20,15
Butler University,Eckerd College,26,32
Butler University,Wuhan University of Technology,51,55
Butler University,Digital Usage of Technology within Community,30,30
Butler University,Scandpower Risk Management AS,26,26
Butler University,Research Department,33,28
Butler University,Conservatoire National des Arts et Metiers,31,31
Butler University,ERCIS - European Research Center for Information Systems,27,31
Butler University,Loughborough Business School,31,31
Butler University,IRCCS Foundation Salvatore Maugeri,35,35
Butler University,DIBA Group,22,22
Butler University,Interdisciplinary Scientific Research,30,33
Butler University,University of West Florida,47,60
Butler University,Joseph M. Katz Graduate School of Business,27,28
Butler University,University Seeburg Castle,48,71
Butler University,"USA, Inc.",23,25
Butler University,Vignans Foundation for Science Technology and Research University,39,37
Butler University,Akdeniz Üniversitesi,54,56
Butler University,Eastern Kentucky University,64,64
Butler University,Carnegie Mellon Univerity,52,52
Butler University,Infrastructure Systems,31,31
Butler University,Simsion Bowles and Associates,35,30
Butler University,Parkland Center for Clinical Innovation,29,32
Butler University,FREIE UND HANSESTADT HAMBURG,31,36
Butler University,Chevron Corporation,28,28
Butler University,Henan Polytechnic University,58,58
Butler University,"FSI International, Inc.",30,32
Butler University,Rege Imaging and Cinefilms (P) Ltd,27,24
Butler University,"Kiturami Co., Ltd.",29,31
Butler University,Humans and Technology,26,32
Butler University,Deutsches Forschungszentrum für Künstliche Intelligenz,31,29
Butler University,Praxisnetz GO IN e.V.,21,32
Butler University,Advanced Research and Development Activity,31,27
Butler University,Stottler Henke Associates,48,33
Butler University,Autodesk Inc.,33,34
Butler University,Federal University of Espirito Santo,49,53
Butler University,Piedmont College,24,36
Butler University,innosabi GmbH,20,33
Butler University,"iSOCO, S.A.",14,23
Butler University,Huanggang Central Hospital,33,28
Butler University,Suining Central Hospital,39,29
Butler University,Leibniz Institute for the Social Sciences,31,34
Butler University,PersonalGenomes.org,28,28
Butler University,Lockheed Martin Corporation,27,27
Butler University,International Centre for Information Technology,31,34
Butler University,St. Louis University School of Public Health,43,43
Butler University,Utah Valley Regional Medical Center,35,35
Butler University,South Warwickshire Clinical Commissioning Group,25,22
Butler University,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,21
Butler University,Universidad de Malaga,42,53
Butler University,Ghana Health Service,27,27
Butler University,Parsons Brinckerhoff Quade Douglas Inc.,29,29
Butler University,Providence College,17,29
Butler University,Polaris Library Systems,35,30
Butler University,Diversion Project Corporation,30,39
Butler University,Riverbed Technology,39,39
Butler University,"ZeroStack, Inc.",25,33
Butler University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,22
Butler University,"University of Pennsylvania, Annenberg School for Communications",28,38
Butler University,Northern Keittucky University,61,65
Butler University,Petra University,79,79
Butler University,Amman Arab University,63,63
Butler University,National University of Singapore (Suzhou) Research Institute,34,43
Butler University,"Shantou University, Medical College (SUMC)",41,46
Butler University,Quryon Korea,28,34
Butler University,Kompetenzzentrum Mgmt. Indust. D.,28,30
Butler University,Earlham College,25,31
Butler University,Vector Consulting Services GmbH,33,33
Butler University,Saint John’s University,60,60
Butler University,D.A.T.A. Corporation,22,22
Butler University,"SoftCamp Co., Ltd.",17,25
Butler University,Guru Gobind Singh Indraprastha University,45,48
Butler University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,22,25
Butler University,NIVEL - The Netherlands Institute for Health Services Research,25,34
Butler University,Federal Research Centre for Cultivated Plants (JKI),29,30
Butler University,Texas Woman’s University,63,63
Butler University,Boston Consulting Group,30,30
Butler University,IBM Canada Ltd.,25,19
Butler University,York University,75,62
Butler University,Simplex Infrastructures Ltd.,31,27
Butler University,Chengdu Jiuheyuan Industry Company,31,27
Butler University,Archmarine International Pte Ltd,29,29
Butler University,"Deloitte MCS Ltd., Consulting",26,27
Butler University,Korea Institute of Energy Research,31,31
Butler University,"IBM Korea, Inc.",25,27
Butler University,Defense Logistics Agency,29,29
Butler University,Shanghai Children's Medical Center,24,31
Butler University,Warburg Institute,47,35
Butler University,BIS Applied Systems Ltd,35,35
Butler University,Tabriz Islamic Art University,61,61
Butler University,National Defence and the Canadian Forces,28,28
Butler University,Korea Institute of Finance,28,28
Butler University,Hochschule Ravensburg-Weingarten,37,37
Butler University,Independent University,62,62
Butler University,College of Business and Management,31,31
Butler University,TURKSAT,42,42
Butler University,MOONROC Advisory Partners,29,29
Butler University,USC,20,20
Butler University,Tainan University of Technology,50,54
Butler University,IBM EMEA,24,24
Butler University,Chongqing University of Science and Technology,35,41
Butler University,Toyota InfoTechnology Center,27,36
Butler University,Samsung Economic Research Institute,35,27
Butler University,Laboratory for Innovative Technology and Engineering Education (LITEE),25,31
Butler University,Larsen & Toubro Limited,35,32
Butler University,BORO Solutions Ltd,40,34
Butler University,Locdon School of Economics and Political Science,22,18
Butler University,Board Coaching Ltd,29,29
Butler University,Ordnance Engineering College,31,36
Butler University,Shri Shankaracharya Group of Institutions,24,24
Butler University,FDC Executive Development,33,33
Butler University,Correlation Systems Ltd,25,25
Butler University,HC Analytics,28,21
Butler University,Administrative Headquarters of the Max Planck Society,29,29
Butler University,"NEC Laboratories America, Inc.",30,31
Butler University,ERCIS,36,36
Butler University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,25,23
Butler University,Minerra Pty Ltd,31,44
Butler University,University Hospital Birmingham NHS Foundation Trust,32,47
Butler University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,20,24
Butler University,Universität Tübingen,49,69
Butler University,Charles University,74,74
Butler University,Univerzita Palack&eacute;ho v Olomouci,29,44
Butler University,Universitat fur Bodenkultur Wien,37,57
Butler University,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,33
Butler University,Cognizant,23,23
Butler University,Adnan Menderes Üniversitesi,50,51
Butler University,Al-Hussein Bin Talal University,58,62
Butler University,Sam M. Walton College of Business,32,29
Butler University,Sun Tzu Art of War Institute,36,31
Butler University,Rehau AG and Co.,18,19
Butler University,MCI Management Center Innsbruck,25,33
Butler University,Hefei University,73,73
Butler University,Sezione AICA di Milano,21,21
Butler University,National Taiwan Ocean University,57,57
Butler University,General Research Institute for Non-ferrous Metals China,28,25
Butler University,China Electronic Technology Group Corporation,26,29
Butler University,Administration College of Public Policy,29,21
Butler University,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,34
Butler University,Air Test and Evaluation Squadron ONE,23,34
Butler University,US Coast Guard Commander (TMM),34,31
Butler University,ABM AMRO Bank CCA-2,22,22
Butler University,Nyvej 19,24,32
Butler University,A.C. and Associates,28,29
Butler University,Nelson Mandela Metropolitan University,51,51
Butler University,InnoValor B.V.,26,33
Butler University,InfoBeyond Technology LLC,24,24
Butler University,Fidelity Management Research India,27,27
Butler University,Burapha University,80,80
Butler University,Faculty Block,27,40
Butler University,Seabrook Research Ltd.,31,32
Butler University,PWC Consulting,26,19
Butler University,Personalized Medicine Coalition,29,29
Butler University,University of South Pacific,45,59
Butler University,A'Sharqiyah University,62,62
Butler University,Trisept Solutions,35,35
Butler University,Karlsruhe Institute for Technology,35,35
Butler University,Korea Institute of S&T Evaluation and Planning,22,29
Butler University,Brigbam Young University,63,63
Butler University,Montana State University - Billings,50,56
Butler University,MIT,20,20
Butler University,Law and Economic Consulting Group (LECG,21,22
Butler University,University of Frankfurtam Main,43,55
Butler University,Dep of Business Information Systems,35,31
Butler University,Technische Universität Mönchen,51,53
Butler University,Xi’an Jiao tong University,56,56
Butler University,Leicester General Hospital,47,33
Butler University,Northwest Center for Community Mental Health,30,36
Butler University,Sheppard Pratt Health System,27,31
Butler University,Private Practice,36,36
Butler University,Université Libanaise,49,67
Butler University,Yildirim Beyazit Üniversitesi,48,53
Butler University,Object Management Group (OMG,27,23
Butler University,Global University Alliance,60,60
Butler University,LEGO System AS,32,32
Butler University,AB Electrolux,33,33
Butler University,Boehringer Ingelheim Pharma GmbH & Co. KG,24,25
Butler University,Business Modeling and Integration (BMI) task force,30,31
Butler University,Global Business Process User Group,31,31
Butler University,Lean Enterprise Institute Inc,39,39
Butler University,FEAC Institute,39,39
Butler University,Wiesbaden Business School,33,33
Butler University,Office Depot,28,28
Butler University,Fujitsu North America,37,37
Butler University,German Federal Employment Agency,29,24
Butler University,NATO Allied Command Transformation,31,27
Butler University,"Business Process Management, Inc. (BPMI",29,30
Butler University,"Maersk Line, Denmark",32,39
Butler University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,26
Butler University,IMC,10,10
Butler University,European Patent Office,31,31
Butler University,Bundesagentur für Arbeit,39,40
Butler University,Instituttet for Fremtidsforskning Copenhagen,30,26
Butler University,Government of,33,33
Butler University,NonLife Business Unit,47,47
Butler University,Northrop Grumman corporation,31,27
Butler University,NATO,19,19
Butler University,Center for Advanced Study in the Behavioral Sciences,29,32
Butler University,PELKOREA Co. LTD,24,25
Butler University,Buckman Laboratories International,35,35
Butler University,Administration,26,26
Butler University,Ryder System,34,34
Butler University,Sir Mortimer B. Davis Jewish General Hospital,32,33
Butler University,Gouvernement du Québec,31,37
Butler University,Canadian Patient Safety Institute,28,36
Butler University,Eli Broad Grad. Sch. Mgmt.,28,30
Butler University,Central Intelligence Agency,32,27
Butler University,Health Information Exchange of New York,21,21
Butler University,Hashemite University,70,70
Butler University,J. Mack Robinson College of Business,30,27
Butler University,College of Business Administration,35,27
Butler University,Justyna Rudnicka is Teaching Fellow,31,31
Butler University,Joanne H. Pratt Associates,28,33
Butler University,Advanced Brain Monitoring,33,33
Butler University,Hunan University of Technology,51,60
Butler University,Pvt. Ltd,24,33
Butler University,University of Porland,53,63
Butler University,Western Connecticut State University,53,53
Butler University,College of Liberal Arts and Sciences,30,34
Butler University,Eastwei Relations,29,29
Butler University,Kingsdale Shareholder Services,30,26
Butler University,Canadian Tire Corporation,24,24
Butler University,London School of Hygiene & Tropical Medicine,20,24
Butler University,PHPC Ltd,16,16
Butler University,Imperial College Faculty of Medicine,23,30
Butler University,Nettuno University,69,69
Butler University,Aon Plc,8,8
Butler University,Globe Forum Business Network,40,36
Butler University,Woodward Governor (India) Limited,28,29
Butler University,Lana Labs GmbH,19,26
Butler University,Christian Brothers University,65,65
Butler University,Kenya Polytechnic University College,49,49
Butler University,Tokyo University of Science,55,55
Butler University,Design Science Research institute,32,32
Butler University,Drexel University College of Medicine,44,52
Butler University,Republic of Singapore Navy,33,23
Butler University,Palo Alto Research Center Incorporated,33,29
Butler University,Thales Research and Technology,34,26
Butler University,Arup Group Limited,34,34
Butler University,"Silicon Graphics, Inc.",26,27
Butler University,Financial Markets,24,24
Butler University,Buchholz High School,32,32
Butler University,Nazarbayev University,68,68
Butler University,Mihaylo School of Business,28,33
