Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Politécnico do Porto,Universidade Federal do Estado do Rio de Janeiro,36,36
Instituto Politécnico do Porto,Ministry of Transport,47,48
Instituto Politécnico do Porto,Nuclear Installations Inspectorate,41,38
Instituto Politécnico do Porto,Centro Nacional de Supercomputación,40,35
Instituto Politécnico do Porto,CSTEP,17,18
Instituto Politécnico do Porto,GroupSystems.com,22,22
Instituto Politécnico do Porto,University of Brunel,32,29
Instituto Politécnico do Porto,Kasetsart University,32,33
Instituto Politécnico do Porto,McGladrey & Pullen,17,22
Instituto Politécnico do Porto,Shanghai Science and Technology University,33,39
Instituto Politécnico do Porto,IBM China Company Limited,29,30
Instituto Politécnico do Porto,Universidad Simón Bolívar,33,31
Instituto Politécnico do Porto,University of Central Oklahoma,37,34
Instituto Politécnico do Porto,Deloitte Consultancy,36,45
Instituto Politécnico do Porto,Graduate School of Politecnico,47,61
Instituto Politécnico do Porto,Great Lakes Institute of Management,37,44
Instituto Politécnico do Porto,HW Communications Ltd,31,32
Instituto Politécnico do Porto,Emory University School of Medicine,31,38
Instituto Politécnico do Porto,CRC for Enterprise Distributed Systems Technology (DSTC),33,41
Instituto Politécnico do Porto,Laboratoire Traitement et Communication de l'Information,44,35
Instituto Politécnico do Porto,Institute for Pervasive Computing,51,42
Instituto Politécnico do Porto,Newjersey Institute Of Technology,48,48
Instituto Politécnico do Porto,IU School of Informatics,41,38
Instituto Politécnico do Porto,Center for Collaboration Science,32,36
Instituto Politécnico do Porto,AT and T,32,27
Instituto Politécnico do Porto,Heilbronn Business School,29,33
Instituto Politécnico do Porto,Key Strategies and Solutions Inc.,32,43
Instituto Politécnico do Porto,National Energy Board,35,28
Instituto Politécnico do Porto,"SONY Computer Science Laboratory, Paris",38,36
Instituto Politécnico do Porto,Simpson College,31,32
Instituto Politécnico do Porto,United Nations Conference on Trade and Development,38,33
Instituto Politécnico do Porto,VODW,12,6
Instituto Politécnico do Porto,Integrated Business Solution Center of Sprint,45,49
Instituto Politécnico do Porto,University of Wisconsm-whitewater,35,39
Instituto Politécnico do Porto,Kayex-An SPX Brand,21,21
Instituto Politécnico do Porto,College of Business Administration,31,44
Instituto Politécnico do Porto,SAP Corp. Research Centre Brisbane,22,29
Instituto Politécnico do Porto,University of Austin at Texas,37,38
Instituto Politécnico do Porto,National University of Tainan Taiwan,33,37
Instituto Politécnico do Porto,Biology Department,38,34
Instituto Politécnico do Porto,Chiba University,26,27
Instituto Politécnico do Porto,DSO National Laboratories,40,37
Instituto Politécnico do Porto,Graduate School of Operational and Information Sciences,35,36
Instituto Politécnico do Porto,IT University,33,33
Instituto Politécnico do Porto,EAI Technologies,30,31
Instituto Politécnico do Porto,The Capital Group Companies,32,32
Instituto Politécnico do Porto,University Hospital Maastricht,37,37
Instituto Politécnico do Porto,Attorney at Law,27,27
Instituto Politécnico do Porto,Institute of Aeronautical Industry Management,48,38
Instituto Politécnico do Porto,Harbin Boiler Company Limited,31,31
Instituto Politécnico do Porto,Critical Path Institute,34,46
Instituto Politécnico do Porto,Azusa Pacific University,33,34
Instituto Politécnico do Porto,KK Women's And Children's Hospital,28,32
Instituto Politécnico do Porto,Northern Light Group,36,41
Instituto Politécnico do Porto,"Silvaco Data Systems, Inc.",32,42
Instituto Politécnico do Porto,Schneider Logistics,33,42
Instituto Politécnico do Porto,Winthrop University,37,38
Instituto Politécnico do Porto,Texas Instruments,30,35
Instituto Politécnico do Porto,Southern Arizona VA Health Care System,29,27
Instituto Politécnico do Porto,Baha'i Institute for Higher Education (BIHE),41,31
Instituto Politécnico do Porto,Hanyang University,25,26
Instituto Politécnico do Porto,Hong Kong and Shanghai Banking Corporation,36,37
Instituto Politécnico do Porto,FMT Associates,27,28
Instituto Politécnico do Porto,Brunei University,30,30
Instituto Politécnico do Porto,Glaxo Smith Kline,30,30
Instituto Politécnico do Porto,Center for Creative Leadership,30,27
Instituto Politécnico do Porto,Heilongjiang University of Science and Technology,38,38
Instituto Politécnico do Porto,Fachhochschule Kiel,16,21
Instituto Politécnico do Porto,Chongqing University of Technology,38,38
Instituto Politécnico do Porto,Direct. of Land Synth. Environments,31,35
Instituto Politécnico do Porto,Operational Research Team,29,30
Instituto Politécnico do Porto,Office of Naval Research,26,30
Instituto Politécnico do Porto,"DDL-OMNI Engineering, LLC",25,38
Instituto Politécnico do Porto,Beloit College,23,28
Instituto Politécnico do Porto,Kim's Eye Hospital,29,30
Instituto Politécnico do Porto,International Shari’ah Research Academy for Islamic Finance,29,34
Instituto Politécnico do Porto,Munich School of Management,32,36
Instituto Politécnico do Porto,100World AG,20,15
Instituto Politécnico do Porto,Taipei Medical University,33,37
Instituto Politécnico do Porto,Haute Autorité de Santé,42,32
Instituto Politécnico do Porto,Ecole des hautes études en santé publique,25,38
Instituto Politécnico do Porto,Universite de Versailles Saint-Quentin-en-Yvelines,25,33
Instituto Politécnico do Porto,Pôle Recherche,18,19
Instituto Politécnico do Porto,Laboratoire d'Informatique de Grenoble,32,42
Instituto Politécnico do Porto,Université de Tunis,37,38
Instituto Politécnico do Porto,John Muir Community Health Alliance,31,31
Instituto Politécnico do Porto,Tata Research Development and Design Center,27,31
Instituto Politécnico do Porto,IQVIA Incorporated.,45,34
Instituto Politécnico do Porto,Graduate Institute of International and Development Studies,45,45
Instituto Politécnico do Porto,SAP (Switzerland) Inc.,27,29
Instituto Politécnico do Porto,FGV-SP,11,17
Instituto Politécnico do Porto,FEA-USP,11,17
Instituto Politécnico do Porto,Shaanxi Xueqian Normal University,32,32
Instituto Politécnico do Porto,GE Aviation,24,30
Instituto Politécnico do Porto,Claremont McKenna College,25,30
Instituto Politécnico do Porto,Personal Library Software Incorporated,38,33
Instituto Politécnico do Porto,University of Indianapolis,39,40
Instituto Politécnico do Porto,"Universidad de Los Andes, Colombia",34,29
Instituto Politécnico do Porto,Institute for Technology Management (ITEM-HSG),45,47
Instituto Politécnico do Porto,Neumann University Aston,30,34
Instituto Politécnico do Porto,Grambling State University,36,36
Instituto Politécnico do Porto,Coach and Commitments,27,36
Instituto Politécnico do Porto,Richmond University,29,29
Instituto Politécnico do Porto,Technology Co,33,33
Instituto Politécnico do Porto,University of Tehran,32,33
Instituto Politécnico do Porto,KC University,23,29
Instituto Politécnico do Porto,Norwegian Sch. Mgmt.,28,26
Instituto Politécnico do Porto,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,38
Instituto Politécnico do Porto,MetOcean Solutions Ltd.,38,39
Instituto Politécnico do Porto,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,39
Instituto Politécnico do Porto,ICAEW,11,12
Instituto Politécnico do Porto,Deloitte,21,27
Instituto Politécnico do Porto,Hamad Bin Khalifa University,31,32
Instituto Politécnico do Porto,"Arthur D Little, Inc.",31,38
Instituto Politécnico do Porto,Axon Labs Limited,30,35
Instituto Politécnico do Porto,"Barclays de Zoete Wedd Securities, Ltd",26,30
Instituto Politécnico do Porto,China University of Science and Technology,42,39
Instituto Politécnico do Porto,China University of Technology,40,37
Instituto Politécnico do Porto,T-Systems SfR,19,24
Instituto Politécnico do Porto,Slovak Academy of Sciences,25,33
Instituto Politécnico do Porto,Zuse Institute Berlin,47,40
Instituto Politécnico do Porto,HPC Center Stuttgart (HLRS,29,30
Instituto Politécnico do Porto,EML Research and TU,24,25
Instituto Politécnico do Porto,Georg-August-University Gttingen,23,30
Instituto Politécnico do Porto,Applied Science Private University Jordan,34,37
Instituto Politécnico do Porto,Hashemite University,32,33
Instituto Politécnico do Porto,U.S. Army Artificial Intelligence,25,30
Instituto Politécnico do Porto,IESE,12,12
Instituto Politécnico do Porto,Securities and Futures Commission of Hong Kong,39,40
Instituto Politécnico do Porto,EXFO,6,6
Instituto Politécnico do Porto,University of Mannheim,31,31
Instituto Politécnico do Porto,University of Colombo,39,32
Instituto Politécnico do Porto,"Westat, Inc.",33,26
Instituto Politécnico do Porto,State Center for Information Forensics and Assurance,37,40
Instituto Politécnico do Porto,National Institute of Mental Health,40,50
Instituto Politécnico do Porto,Instacart,36,37
Instituto Politécnico do Porto,Det Norske Veritas Pty Ltd,32,40
Instituto Politécnico do Porto,"Cimnet Systems, Inc.",32,38
Instituto Politécnico do Porto,School of Management Fudan University,30,36
Instituto Politécnico do Porto,Infonyte GmbH,23,29
Instituto Politécnico do Porto,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,41,34
Instituto Politécnico do Porto,Ohio State University Medical Center,33,34
Instituto Politécnico do Porto,U.S. Census Bureau,25,26
Instituto Politécnico do Porto,Suzhou University,34,35
Instituto Politécnico do Porto,Principia College,30,30
Instituto Politécnico do Porto,"Laboratoire en Innovation, Technologies, Economie et Management",32,33
Instituto Politécnico do Porto,University of Limerick,38,31
Instituto Politécnico do Porto,Atlantis Aerospace Corporation,43,44
Instituto Politécnico do Porto,Aerojet Rocketdyne,21,26
Instituto Politécnico do Porto,Chosun University,30,35
Instituto Politécnico do Porto,GECKO mbH,15,16
Instituto Politécnico do Porto,Reginald H. Jones Center's Project in Information Systems,32,33
Instituto Politécnico do Porto,North Alabama Medical Center,28,35
Instituto Politécnico do Porto,Roland Berger Strategy Consultants,31,38
Instituto Politécnico do Porto,Service für Gasaufbereitung GmbH,23,27
Instituto Politécnico do Porto,Pressetext Nachrichtenagentur GmbH,25,29
Instituto Politécnico do Porto,Elizabethtown College,27,28
Instituto Politécnico do Porto,J. M. Thompson Company,31,29
Instituto Politécnico do Porto,Museum Lolland-Falster,31,27
Instituto Politécnico do Porto,California State University,35,36
Instituto Politécnico do Porto,Sakarya Üniversitesi,24,29
Instituto Politécnico do Porto,Eastern Connecticut State University,33,37
Instituto Politécnico do Porto,Cornaby Farms,19,19
Instituto Politécnico do Porto,Kosin University,30,36
Instituto Politécnico do Porto,"Cambridgeshire County Council, United Kingdom",35,33
Instituto Politécnico do Porto,CRAN Centre de Recherche en Automatique de Nancy,26,29
Instituto Politécnico do Porto,Savannah State University,33,33
Instituto Politécnico do Porto,Mercer University,21,26
Instituto Politécnico do Porto,Eurocopter Group,30,31
Instituto Politécnico do Porto,Karlshochschule International University,31,35
Instituto Politécnico do Porto,Chongqing Environmental Protection Bureau,37,34
Instituto Politécnico do Porto,Kanto Gakuin University,34,35
Instituto Politécnico do Porto,Tokyo Metropolitan Institute of Technology,42,56
Instituto Politécnico do Porto,University of La Verne,35,31
Instituto Politécnico do Porto,Wuxi Hand Surgery Hospital,29,29
Instituto Politécnico do Porto,Jiangsu Provincial People's Hospital,45,43
Instituto Politécnico do Porto,Institute of System Science,49,54
Instituto Politécnico do Porto,UNSW and Enterprise Analysts Pty. Ltd,30,34
Instituto Politécnico do Porto,International Trade Centre,36,36
Instituto Politécnico do Porto,Universidade de Aveiro,31,24
Instituto Politécnico do Porto,Hanyang University,25,26
Instituto Politécnico do Porto,National University of Singapore Business School,36,39
Instituto Politécnico do Porto,Singapore Polytechnic,47,48
Instituto Politécnico do Porto,"Ministry of Water Resources, P.R. China",35,36
Instituto Politécnico do Porto,Netrii.com,30,31
Instituto Politécnico do Porto,Thomson Reuters,31,27
Instituto Politécnico do Porto,Dan McCreary and Associates,32,32
Instituto Politécnico do Porto,Royal Berkshire NHS Foundation Trust,33,34
Instituto Politécnico do Porto,Eagle Technology,26,27
Instituto Politécnico do Porto,Universitatea Tehnica Gh. Asachi din IasI,37,38
Instituto Politécnico do Porto,Seneca College of Applied Arts & Technology,30,31
Instituto Politécnico do Porto,Computer Sciences Corporation in Deutschland,35,33
Instituto Politécnico do Porto,Mount Saint Mary College,30,30
Instituto Politécnico do Porto,Computing Trends,26,31
Instituto Politécnico do Porto,Huaiyin Institute of Technology,49,53
Instituto Politécnico do Porto,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",40,31
Instituto Politécnico do Porto,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,32
Instituto Politécnico do Porto,"Huaian Tiangong Transmission Technical Co., Ltd.",41,41
Instituto Politécnico do Porto,University North Texas,35,31
Instituto Politécnico do Porto,Shenyang Meteorological Bureau,30,27
Instituto Politécnico do Porto,SMR Automotive Mirrors Stuttgart GmbH,36,30
Instituto Politécnico do Porto,The ICT University,33,34
Instituto Politécnico do Porto,University Teaching Hospital of Kigali (CHUK),35,36
Instituto Politécnico do Porto,Texas Telehealth Technologies,31,28
Instituto Politécnico do Porto,Muhimbili University of Health and Allied Sciences,32,33
Instituto Politécnico do Porto,African Organization for Research and Training in Cancer,30,33
Instituto Politécnico do Porto,Health First,24,29
Instituto Politécnico do Porto,Weill Cornell Medical College,27,24
Instituto Politécnico do Porto,"International Atomic Energy Agency, Vienna",33,29
Instituto Politécnico do Porto,Kibagabaga Hospital,20,25
Instituto Politécnico do Porto,African Renaissance Ambassador Corporation,42,34
Instituto Politécnico do Porto,Advance Bank AG,18,18
Instituto Politécnico do Porto,Southern Alberta Institute of Technology,43,49
Instituto Politécnico do Porto,Information and Communication Technology University,40,40
Instituto Politécnico do Porto,Shaw Regional Cancer Center,32,25
Instituto Politécnico do Porto,American Association of Physicists in Medicine,34,40
Instituto Politécnico do Porto,Purdue University Center for Cancer Research,32,30
Instituto Politécnico do Porto,Lowell General Hospital,26,27
Instituto Politécnico do Porto,Brigham and Women's Hospital,31,32
Instituto Politécnico do Porto,Industrial Research and Development,40,34
Instituto Politécnico do Porto,Australian Bureau of Statistics,33,33
Instituto Politécnico do Porto,Al-Ahliyya Amman University,25,25
Instituto Politécnico do Porto,The Norwegian Open Source Competence Center,30,36
Instituto Politécnico do Porto,Swedish National Police,42,42
Instituto Politécnico do Porto,York University,27,32
Instituto Politécnico do Porto,Bank of Greece,23,23
Instituto Politécnico do Porto,Panasonic Corporation,51,40
Instituto Politécnico do Porto,Sumitomo Marine Research Institute Inc.,35,48
Instituto Politécnico do Porto,"Latco, Inc.",29,37
Instituto Politécnico do Porto,Maryville University,24,24
Instituto Politécnico do Porto,Open University Business School,33,37
Instituto Politécnico do Porto,International Monetary Fund,35,39
Instituto Politécnico do Porto,Valdosta State University,33,33
Instituto Politécnico do Porto,University of Mysore,36,33
Instituto Politécnico do Porto,International Institute of Information Technology Bangalore,45,45
Instituto Politécnico do Porto,Bureau of Labor Statistics,29,33
Instituto Politécnico do Porto,NYS Off. Cyber Secty./Critical I,29,31
Instituto Politécnico do Porto,SUNY Buffalo State College,29,25
Instituto Politécnico do Porto,University of Bamberg,31,28
Instituto Politécnico do Porto,IQser AG,16,22
Instituto Politécnico do Porto,University of Hawai'i,31,32
Instituto Politécnico do Porto,New York Institute of Technology,48,56
Instituto Politécnico do Porto,Key Research Institute of Humanities and Social Sciences at Universities,37,38
Instituto Politécnico do Porto,China Shenhua Coal to Liquid and Chemical Co. Ltd.,40,36
Instituto Politécnico do Porto,Xi’an Telenavsoftware Inc,29,30
Instituto Politécnico do Porto,Iksan National College,31,31
Instituto Politécnico do Porto,Tohoku University,30,30
Instituto Politécnico do Porto,Fraunhofer Institute for Systems and Innovation Research ISI,38,38
Instituto Politécnico do Porto,Yingtian College,30,31
Instituto Politécnico do Porto,Laboratory of Toxicology College of Veterinary Medicine,31,31
Instituto Politécnico do Porto,Gartner Deutschland GmbH,26,30
Instituto Politécnico do Porto,Uniwersytet Opolski,37,38
Instituto Politécnico do Porto,Max Planck Institut für Gesellschaftsforschung,34,41
Instituto Politécnico do Porto,Ghana Football Association,29,33
Instituto Politécnico do Porto,Ulleval University Hospital,28,36
Instituto Politécnico do Porto,Florida Southern College,26,26
Instituto Politécnico do Porto,Honda Atlantic University,33,33
Instituto Politécnico do Porto,Chuzhou University,29,30
Instituto Politécnico do Porto,Coimbatore Institute of Technology,47,54
Instituto Politécnico do Porto,Canadian Imperial Bank of Commerce World Markets,33,31
Instituto Politécnico do Porto,Group Management Services,18,26
Instituto Politécnico do Porto,Doowon Technical University College,34,38
Instituto Politécnico do Porto,Guangzhou Li Zhi Network Technology Ltd,35,35
Instituto Politécnico do Porto,University of South Florida’s (USF),34,35
Instituto Politécnico do Porto,Ngee Ann Polytechnic,40,45
Instituto Politécnico do Porto,Kyung Hee Cyber University,25,25
Instituto Politécnico do Porto,School of Electrical Engineering and Computer Science,34,34
Instituto Politécnico do Porto,State College,28,24
Instituto Politécnico do Porto,Nanyang Polytechnic,41,42
Instituto Politécnico do Porto,Northeast Forestry University,34,34
Instituto Politécnico do Porto,"Bear, Stearns & Co. Inc",26,33
Instituto Politécnico do Porto,Goddard Associates,25,30
Instituto Politécnico do Porto,MasterCard Inc. O'Fallon,33,35
Instituto Politécnico do Porto,Carolina A and T State University,32,42
Instituto Politécnico do Porto,Fundacao Dom Cabral,37,29
Instituto Politécnico do Porto,Grad. Sch. Bus. A.,17,19
Instituto Politécnico do Porto,Blue Cross Blue Shield of Minnesota,31,28
Instituto Politécnico do Porto,"University of Minnesota Medical Center, Fairview",33,32
Instituto Politécnico do Porto,Capgcmini LLC,28,29
Instituto Politécnico do Porto,Arieste Oy,25,26
Instituto Politécnico do Porto,Institute of Biology Leiden,53,57
Instituto Politécnico do Porto,Price Waterhouse,26,27
Instituto Politécnico do Porto,DSC,12,19
Instituto Politécnico do Porto,European Union,27,28
Instituto Politécnico do Porto,World Association for Disaster and Emergency Medicine,29,37
Instituto Politécnico do Porto,Alabama Department of Public Health,31,31
Instituto Politécnico do Porto,United Nations University Institute for Environment and Human Security,36,40
Instituto Politécnico do Porto,United Nations University,36,41
Instituto Politécnico do Porto,Scientific and Cultural Organization,39,37
Instituto Politécnico do Porto,Public Health England,24,32
Instituto Politécnico do Porto,USDA Forest Service,24,29
Instituto Politécnico do Porto,The Huck Institutes of the Life Sciences,43,49
Instituto Politécnico do Porto,Eastgate Systems,22,22
Instituto Politécnico do Porto,HBS India Research Center,29,30
Instituto Politécnico do Porto,Seoul Women's University,30,34
Instituto Politécnico do Porto,European Patent Office,31,35
Instituto Politécnico do Porto,Tokyo International University,37,37
Instituto Politécnico do Porto,Sloan Valve Co,27,28
Instituto Politécnico do Porto,Mason Harriman Group,32,29
Instituto Politécnico do Porto,Financial Voyages LLC,27,32
Instituto Politécnico do Porto,Allion Computer Inc.,32,33
Instituto Politécnico do Porto,Ministry of Community and Social Services,39,37
Instituto Politécnico do Porto,GCUF,6,6
Instituto Politécnico do Porto,LANSING SCHOOL DISTRICT,42,50
Instituto Politécnico do Porto,Hanshin University,33,34
Instituto Politécnico do Porto,The School of Hospitality Business,28,38
Instituto Politécnico do Porto,Tech Mahindra,28,24
Instituto Politécnico do Porto,Ryerson University,29,30
Instituto Politécnico do Porto,School of Management,32,29
Instituto Politécnico do Porto,Hypo Real Estate Holding AG,32,46
Instituto Politécnico do Porto,The University of Nottingham Malaysia Campus,32,33
Instituto Politécnico do Porto,College of Management,24,24
Instituto Politécnico do Porto,MindLeaders,24,20
Instituto Politécnico do Porto,Financial Planning Standards Board of China Ltd.,36,37
Instituto Politécnico do Porto,IbisSoft AB,24,25
Instituto Politécnico do Porto,Technical State University,32,44
Instituto Politécnico do Porto,New Zhong Yan Building Materials Technology Co. Ltd,32,33
Instituto Politécnico do Porto,"General Mills, Inc.",24,26
Instituto Politécnico do Porto,Nipissing University,32,33
Instituto Politécnico do Porto,Ghana Institute of Management and Public Administration,45,40
Instituto Politécnico do Porto,Swiss Reinsurance Company,33,33
Instituto Politécnico do Porto,Okan Üniversitesi,26,31
Instituto Politécnico do Porto,European University Cyprus,29,29
Instituto Politécnico do Porto,Ostravská Univerzita v Ostrave,30,34
Instituto Politécnico do Porto,Universidad de Guadalajara,25,25
Instituto Politécnico do Porto,National University of Mongolia,39,40
Instituto Politécnico do Porto,Al-Asmarya Islamic University,31,34
Instituto Politécnico do Porto,Fountain University Osogbo,36,36
Instituto Politécnico do Porto,Anadolu Üniversitesi,28,33
Instituto Politécnico do Porto,Royal University of Bhutan,29,36
Instituto Politécnico do Porto,Vasile Goldis Western University of Arad,37,32
Instituto Politécnico do Porto,Boise State University,35,39
Instituto Politécnico do Porto,Dicle Üniversitesi,25,30
Instituto Politécnico do Porto,Sokoine University of Agriculture,35,35
Instituto Politécnico do Porto,University of Botswana,35,31
Instituto Politécnico do Porto,Mohammed V University in Rabat,33,31
Instituto Politécnico do Porto,University of Mauritius,34,38
Instituto Politécnico do Porto,Al Qassim University,28,33
Instituto Politécnico do Porto,New Mexico Highlands University,33,33
Instituto Politécnico do Porto,Universitat Oberta of Catalunya,39,30
Instituto Politécnico do Porto,Universidad Nacional de Costa Rica,38,35
Instituto Politécnico do Porto,Bharathidasan University,26,26
Instituto Politécnico do Porto,University of Latvia,36,33
Instituto Politécnico do Porto,Ion Creangă State Pedagogical University,40,35
Instituto Politécnico do Porto,University of Technology,41,34
Instituto Politécnico do Porto,Bridgewater State University,31,35
Instituto Politécnico do Porto,Adama Science and Technology University,32,38
Instituto Politécnico do Porto,Al-Quds Open University,26,31
Instituto Politécnico do Porto,University of Calabar,31,28
Instituto Politécnico do Porto,Aksaray Üniversitesi,24,25
Instituto Politécnico do Porto,Institute of Educational Technology (ITD),54,53
Instituto Politécnico do Porto,Public Authority for Applied Education and Training Kuwait,39,39
Instituto Politécnico do Porto,Kenyon College,23,23
Instituto Politécnico do Porto,University of Lahore,36,33
Instituto Politécnico do Porto,University of Dhaka,33,33
Instituto Politécnico do Porto,Gazisomanpasa University,30,30
Instituto Politécnico do Porto,Palestine Ahliya University,35,32
Instituto Politécnico do Porto,ASharqiyah University,27,28
Instituto Politécnico do Porto,Technical University,32,33
Instituto Politécnico do Porto,Universitat de Barcelona,37,26
Instituto Politécnico do Porto,Universidad Catolica de la Santisima Concepcion,36,29
Instituto Politécnico do Porto,R-Institute,39,50
Instituto Politécnico do Porto,Biologie du Développement et Reproduction,34,32
Instituto Politécnico do Porto,Physiologie de la Reproduction et des Comportements (PRC),37,36
Instituto Politécnico do Porto,Education,21,26
Instituto Politécnico do Porto,Rotterdam University of Applied Sciences,34,35
Instituto Politécnico do Porto,University Hospital of Ghent,41,35
Instituto Politécnico do Porto,Our Lady's Hospital for Sick Children,30,33
Instituto Politécnico do Porto,Centre Hospitalier Universitaire Vaudois,31,32
Instituto Politécnico do Porto,Hôpitaux universitaires de Genève,32,37
Instituto Politécnico do Porto,Southampton General Hospital,34,35
Instituto Politécnico do Porto,Diversified Radiology of Colorado,41,35
Instituto Politécnico do Porto,Solect Technology Group Inc.,38,43
Instituto Politécnico do Porto,Shri Shankaracharya College of Engg. and Tech.,26,30
Instituto Politécnico do Porto,The Logistics Institute,34,62
Instituto Politécnico do Porto,Allen Institute for Brain Science,44,45
Instituto Politécnico do Porto,Showa University School of Medicine,31,34
Instituto Politécnico do Porto,Osaka University,26,31
Instituto Politécnico do Porto,Ottawa Hospital Research Institute,31,48
Instituto Politécnico do Porto,"Assoc, LLC",25,26
Instituto Politécnico do Porto,Research and Development Center,26,30
Instituto Politécnico do Porto,Queens University,30,30
Instituto Politécnico do Porto,IDeA FIMIT,25,26
Instituto Politécnico do Porto,Jilin Normal University,34,35
Instituto Politécnico do Porto,Willibald Hauthalerstrasse 2,24,21
Instituto Politécnico do Porto,Oliver Wyman Delta Organization and Leadership Consulting,34,40
Instituto Politécnico do Porto,Yahoo Holding (HK) Ltd.,34,37
Instituto Politécnico do Porto,Slippery Rock University,33,34
Instituto Politécnico do Porto,New Mexico State Universit,32,40
Instituto Politécnico do Porto,TU,12,13
Instituto Politécnico do Porto,China Hi-Ment Corporation,44,37
Instituto Politécnico do Porto,Management Information Systems,30,31
Instituto Politécnico do Porto,Strategy and Global Management Area,28,28
Instituto Politécnico do Porto,Cybermedia,10,10
Instituto Politécnico do Porto,RINA Plan Approval Centre,36,37
Instituto Politécnico do Porto,University of St. Gallen,30,35
Instituto Politécnico do Porto,Northwest Sic-Tech University of Agriculture and Forestry,39,35
Instituto Politécnico do Porto,Enervee Corporation,37,33
Instituto Politécnico do Porto,Korea Information Society Development Institute,36,45
Instituto Politécnico do Porto,Tampa Bay Water,22,23
Instituto Politécnico do Porto,Kenexa High Performance Institute,29,48
Instituto Politécnico do Porto,Whitireia Polytechnic,47,40
Instituto Politécnico do Porto,York Universitie,26,36
Instituto Politécnico do Porto,Universidad de Almeria,27,24
Instituto Politécnico do Porto,"Universidad de Granada, Facultad de Ciencias",24,25
Instituto Politécnico do Porto,Corporate Executive Board,33,30
Instituto Politécnico do Porto,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,38
Instituto Politécnico do Porto,Ludwigstr. 28,19,24
Instituto Politécnico do Porto,ISCN GmbH,26,26
Instituto Politécnico do Porto,Alps Electronics,30,31
Instituto Politécnico do Porto,University of Central Arkansas,33,31
Instituto Politécnico do Porto,Fundación CARTIF,26,23
Instituto Politécnico do Porto,Dragados y Construcciones SA,28,39
Instituto Politécnico do Porto,Oficina 102,24,25
Instituto Politécnico do Porto,Suffolk University,33,34
Instituto Politécnico do Porto,PricewaterhouseCoopers (PwC),28,25
Instituto Politécnico do Porto,Chih Lee Institute of Technology,48,52
Instituto Politécnico do Porto,University BW Munich,32,33
Instituto Politécnico do Porto,Institute of Information Systems,52,46
Instituto Politécnico do Porto,Lilly Faculty,19,24
Instituto Politécnico do Porto,Managerial Economics,28,29
Instituto Politécnico do Porto,"Soochow University, Taipei",29,37
Instituto Politécnico do Porto,Service Delivery Headquarters,31,24
Instituto Politécnico do Porto,Universidad de la Frontera,29,33
Instituto Politécnico do Porto,Averett University,29,30
Instituto Politécnico do Porto,Texas AandM International University,30,40
Instituto Politécnico do Porto,Universidad Iberoamericana,29,25
Instituto Politécnico do Porto,Goizueta Business School,33,38
Instituto Politécnico do Porto,Terry College of Business,25,33
Instituto Politécnico do Porto,U21 Global,20,15
Instituto Politécnico do Porto,"Technology Partnerz, Ltd",33,35
Instituto Politécnico do Porto,Xi'an Technological University,37,34
Instituto Politécnico do Porto,Office of Watersheds,28,29
Instituto Politécnico do Porto,The Bobst Hospital of the Animal Medical Center,34,34
Instituto Politécnico do Porto,National Veterinary Research and Quarantine Service,32,32
Instituto Politécnico do Porto,Telematica Instituut,32,53
Instituto Politécnico do Porto,"Hanmi Pharmaceutical Co., Ltd.",37,39
Instituto Politécnico do Porto,CNES Centre National d'Etudes Spatiales,35,35
Instituto Politécnico do Porto,Universidad Pedagógica Nacional,33,34
Instituto Politécnico do Porto,Susruta Clinic and Research Institute for Advanced Medicine,34,43
Instituto Politécnico do Porto,Tatung Institute of Technology Taiwan,51,48
Instituto Politécnico do Porto,Kansas State,24,24
Instituto Politécnico do Porto,Department of Agriculture and Food Western Australia,29,32
Instituto Politécnico do Porto,The Directors College of Canada,33,33
Instituto Politécnico do Porto,Julius Blum GmbH,22,18
Instituto Politécnico do Porto,Business Semantics Ltd,35,35
Instituto Politécnico do Porto,Model Systems,19,19
Instituto Politécnico do Porto,Meiji University,30,31
Instituto Politécnico do Porto,OU Price College of Business,34,35
Instituto Politécnico do Porto,"Pacific Metrics, Inc.",27,38
Instituto Politécnico do Porto,BASF Raw Material Purchasing,24,32
Instituto Politécnico do Porto,National Chin-Yi University of Technology Taiwan,36,39
Instituto Politécnico do Porto,Center for Creative Leadership,30,27
Instituto Politécnico do Porto,Xi'an Institute of Geology and Mineral Resources,46,47
Instituto Politécnico do Porto,Tianjin University of Science & Technology,39,38
Instituto Politécnico do Porto,"SDIC Zhonglu Fruit Juice Co., Ltd",41,40
Instituto Politécnico do Porto,Jangyn People's Hospital,33,34
Instituto Politécnico do Porto,Steven G. Mihaylo College of Business and Economics,35,41
Instituto Politécnico do Porto,Tokyo Keisai University,30,38
Instituto Politécnico do Porto,Korea Institute of Ceramic Engineering And Technology,46,44
Instituto Politécnico do Porto,Customs Administration of,36,44
Instituto Politécnico do Porto,University of Souhthern California,38,35
