Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Policy and Management Chinese Academy of Science,Tzanion General Hospital,33,28
Institute of Policy and Management Chinese Academy of Science,Sogeti Netherlands B.V.,29,29
Institute of Policy and Management Chinese Academy of Science,Shanghai Institute of Applied Mathematics and Mechanics,55,50
Institute of Policy and Management Chinese Academy of Science,Université Savoie Mont Blanc,34,30
Institute of Policy and Management Chinese Academy of Science,Universidade Lusófona do Porto,29,29
Institute of Policy and Management Chinese Academy of Science,Information Technology Services Star Enterprise,37,35
Institute of Policy and Management Chinese Academy of Science,"Texaco, Inc. - Houston",29,25
Institute of Policy and Management Chinese Academy of Science,MIT Center for Collective Intelligence (CCI,40,39
Institute of Policy and Management Chinese Academy of Science,"LIG Nex1 Co., Ltd.",25,24
Institute of Policy and Management Chinese Academy of Science,Catharina Hospital,28,28
Institute of Policy and Management Chinese Academy of Science,Oregon National Primate Research Center,42,40
Institute of Policy and Management Chinese Academy of Science,Bole Sub City,22,22
Institute of Policy and Management Chinese Academy of Science,Wipro Infotech Limited,29,27
Institute of Policy and Management Chinese Academy of Science,ADOBE Systems India Private Limited,31,40
Institute of Policy and Management Chinese Academy of Science,South Eastern University of Sri Lanka,39,39
Institute of Policy and Management Chinese Academy of Science,China Three Gorges University,29,31
Institute of Policy and Management Chinese Academy of Science,BlueScope Steel Research,31,28
Institute of Policy and Management Chinese Academy of Science,Cal State,17,23
Institute of Policy and Management Chinese Academy of Science,Citibank,14,17
Institute of Policy and Management Chinese Academy of Science,Loma Linda University Medical Center,39,35
Institute of Policy and Management Chinese Academy of Science,Morehouse College,26,23
Institute of Policy and Management Chinese Academy of Science,Cyberlinks Systems Ltd,24,29
Institute of Policy and Management Chinese Academy of Science,Jiangxi Normal University,28,26
Institute of Policy and Management Chinese Academy of Science,Glassmeyer/McNamee Center for Digital Strategies,33,35
Institute of Policy and Management Chinese Academy of Science,Theseus Institute,23,33
Institute of Policy and Management Chinese Academy of Science,"Clothing Industry Training Authority, Kowloon",34,36
Institute of Policy and Management Chinese Academy of Science,Woxsen School of Business,33,37
Institute of Policy and Management Chinese Academy of Science,China Cotton Textile Association,37,37
Institute of Policy and Management Chinese Academy of Science,Jiangsu Yueda Textile Group,32,25
Institute of Policy and Management Chinese Academy of Science,Uber Tech. Lead for Search Quality and User Happiness,39,39
Institute of Policy and Management Chinese Academy of Science,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,37
Institute of Policy and Management Chinese Academy of Science,Billion Electric Company,31,28
Institute of Policy and Management Chinese Academy of Science,Academia Sinica Taiwan,31,39
Institute of Policy and Management Chinese Academy of Science,State Islamic University of Sultan Syarif Kasim Riau,35,37
Institute of Policy and Management Chinese Academy of Science,Brawijaya University,22,27
Institute of Policy and Management Chinese Academy of Science,Open Garden,25,25
Institute of Policy and Management Chinese Academy of Science,Dataffiti LLC,19,24
Institute of Policy and Management Chinese Academy of Science,Telecom Bretagne,26,26
Institute of Policy and Management Chinese Academy of Science,Research and Innovation Center,40,40
Institute of Policy and Management Chinese Academy of Science,Florida State Universit,29,29
Institute of Policy and Management Chinese Academy of Science,Sejong cyber university,29,29
Institute of Policy and Management Chinese Academy of Science,Arizona University,23,25
Institute of Policy and Management Chinese Academy of Science,Institute of Public Administration Riyadh,57,51
Institute of Policy and Management Chinese Academy of Science,University of Incheon,37,29
Institute of Policy and Management Chinese Academy of Science,Wuhan College of Economics and Management,47,51
Institute of Policy and Management Chinese Academy of Science,Franz-Hospital Dülmen,24,30
Institute of Policy and Management Chinese Academy of Science,Chutney Technologies and Georgia Tech,39,39
Institute of Policy and Management Chinese Academy of Science,"dōTERRA International, LLC",30,35
Institute of Policy and Management Chinese Academy of Science,The Green House Center for Growth and Learning,36,43
Institute of Policy and Management Chinese Academy of Science,Martlesham Heath,23,23
Institute of Policy and Management Chinese Academy of Science,Aberdeen,17,17
Institute of Policy and Management Chinese Academy of Science,Leicestershire,24,24
Institute of Policy and Management Chinese Academy of Science,Deutsche Bank AG,23,29
Institute of Policy and Management Chinese Academy of Science,Drobny Polymer Associates,33,33
Institute of Policy and Management Chinese Academy of Science,Norwegian Computing Center,34,30
Institute of Policy and Management Chinese Academy of Science,"University of Dundee College of Medicine, Dentistry and Nursing",45,47
Institute of Policy and Management Chinese Academy of Science,Avans University of Applied Sciences,43,37
Institute of Policy and Management Chinese Academy of Science,New Zealand Knowledge Management Network,44,40
Institute of Policy and Management Chinese Academy of Science,Champlain College,28,28
Institute of Policy and Management Chinese Academy of Science,New America Foundation,31,29
Institute of Policy and Management Chinese Academy of Science,Fort Hays State University,28,30
Institute of Policy and Management Chinese Academy of Science,Faculty of Business and Economics at the University of Mönster,44,46
Institute of Policy and Management Chinese Academy of Science,Alabama AandM University,28,31
Institute of Policy and Management Chinese Academy of Science,United Airlines,29,26
Institute of Policy and Management Chinese Academy of Science,Diamond Cluster International,31,36
Institute of Policy and Management Chinese Academy of Science,CSSS de la Vieille-Capitale,30,34
Institute of Policy and Management Chinese Academy of Science,"Institute for Systems and Computer Engineering, Technology and Science",60,48
Institute of Policy and Management Chinese Academy of Science,University of Rochester School of Medicine and Dentistry,43,46
Institute of Policy and Management Chinese Academy of Science,Texas AandM University-Corpus Christi,33,39
Institute of Policy and Management Chinese Academy of Science,Liaocheng University,25,27
Institute of Policy and Management Chinese Academy of Science,University of Canterbuury,33,28
Institute of Policy and Management Chinese Academy of Science,Saint Leo University,27,27
Institute of Policy and Management Chinese Academy of Science,Southeastern University,29,26
Institute of Policy and Management Chinese Academy of Science,4S Information Technologies,32,30
Institute of Policy and Management Chinese Academy of Science,Hertie School of Governance,36,36
Institute of Policy and Management Chinese Academy of Science,General Atomics,24,24
Institute of Policy and Management Chinese Academy of Science,RMD Engineering College,31,29
Institute of Policy and Management Chinese Academy of Science,Sri manakulavinayagar Engineerng Collage,38,42
Institute of Policy and Management Chinese Academy of Science,St. Xavier's Catholic College of Engineering,38,40
Institute of Policy and Management Chinese Academy of Science,Business Engineering Institute,33,37
Institute of Policy and Management Chinese Academy of Science,Bosch Software Innovation GmbH,31,31
Institute of Policy and Management Chinese Academy of Science,Istel Ltd,23,17
Institute of Policy and Management Chinese Academy of Science,Hochschule Liechtenstein University,33,31
Institute of Policy and Management Chinese Academy of Science,İstanbul Şehir Üniversitesi,34,27
Institute of Policy and Management Chinese Academy of Science,Robichaud Conseil,28,23
Institute of Policy and Management Chinese Academy of Science,Telecom Eireann,26,26
Institute of Policy and Management Chinese Academy of Science,"Water Technology Centre for Eastern Region, Orissa",34,36
Institute of Policy and Management Chinese Academy of Science,University of Tennessee und WHU Vallendar,39,31
Institute of Policy and Management Chinese Academy of Science,Police Information Technology Organisation (PITO),36,39
Institute of Policy and Management Chinese Academy of Science,Islamic Azad University,33,31
Institute of Policy and Management Chinese Academy of Science,"Institute for Information Management Bremen, GmbH",56,51
Institute of Policy and Management Chinese Academy of Science,Hong Kong Jockey Club Institute of Chinese Medicine,46,48
Institute of Policy and Management Chinese Academy of Science,SAP America,25,19
Institute of Policy and Management Chinese Academy of Science,Shell Chemicals Seraya Pte Ltd.,28,33
Institute of Policy and Management Chinese Academy of Science,Nan-Tai Institute of Technology,39,46
Institute of Policy and Management Chinese Academy of Science,Max Planck Institute for Developmental Biology,41,43
Institute of Policy and Management Chinese Academy of Science,"Fujitsu China Co., Ltd.",29,27
Institute of Policy and Management Chinese Academy of Science,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,34
Institute of Policy and Management Chinese Academy of Science,Terma AS,20,20
Institute of Policy and Management Chinese Academy of Science,Provo School District,24,29
Institute of Policy and Management Chinese Academy of Science,Alberta School of Business,32,37
Institute of Policy and Management Chinese Academy of Science,Boerse Stuttgart Holding GmbH,29,29
Institute of Policy and Management Chinese Academy of Science,Polytechnic Institute of Leiria,37,48
Institute of Policy and Management Chinese Academy of Science,Ruhr West University of Applied Sciences,42,34
Institute of Policy and Management Chinese Academy of Science,LS Industrial System,27,27
Institute of Policy and Management Chinese Academy of Science,Korea Electric Power,27,25
Institute of Policy and Management Chinese Academy of Science,Saint Joseph Mercy Health System,34,34
Institute of Policy and Management Chinese Academy of Science,Korea National University of Transportation,35,35
Institute of Policy and Management Chinese Academy of Science,PA Computers and Telecommunications,33,35
Institute of Policy and Management Chinese Academy of Science,Western Australian Institute of Technology,37,49
Institute of Policy and Management Chinese Academy of Science,Center in Health and Social Services of Grand Littoral,38,47
Institute of Policy and Management Chinese Academy of Science,Jamaica Public Service Company Limited,34,42
Institute of Policy and Management Chinese Academy of Science,British Airports Authority,28,25
Institute of Policy and Management Chinese Academy of Science,U.S. Army Research Laboratory,27,29
Institute of Policy and Management Chinese Academy of Science,Morgan-Keegan,19,19
Institute of Policy and Management Chinese Academy of Science,Management Development Institute,39,54
Institute of Policy and Management Chinese Academy of Science,Nord-Trøndelag University College,32,30
Institute of Policy and Management Chinese Academy of Science,"GlassHouse Technologies, Inc.",31,32
Institute of Policy and Management Chinese Academy of Science,Beizona Inc,22,22
Institute of Policy and Management Chinese Academy of Science,Norwegian Centre for Integrated Care and Telemedicine,42,44
Institute of Policy and Management Chinese Academy of Science,Dalton State University,26,31
Institute of Policy and Management Chinese Academy of Science,Rajamangala University of Technology Lanna,31,33
Institute of Policy and Management Chinese Academy of Science,Simmons School of Management,43,47
Institute of Policy and Management Chinese Academy of Science,Royal Infirmary of Edinburgh,31,36
Institute of Policy and Management Chinese Academy of Science,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,34
Institute of Policy and Management Chinese Academy of Science,Progressive AS,24,21
Institute of Policy and Management Chinese Academy of Science,Ernst and Young Denmark,33,33
Institute of Policy and Management Chinese Academy of Science,OLX,6,6
Institute of Policy and Management Chinese Academy of Science,Pittsburgh State Univ,27,24
Institute of Policy and Management Chinese Academy of Science,Luxembourg School of Finance,34,36
Institute of Policy and Management Chinese Academy of Science,Renfrew Center,21,27
Institute of Policy and Management Chinese Academy of Science,Sinopec,18,21
Institute of Policy and Management Chinese Academy of Science,Institute of Information Systems,52,45
Institute of Policy and Management Chinese Academy of Science,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,39,39
Institute of Policy and Management Chinese Academy of Science,Institut de réadaptation en déficience physique de Queébec,49,47
Institute of Policy and Management Chinese Academy of Science,Horváth and Partner GmbH,28,29
Institute of Policy and Management Chinese Academy of Science,Director of Relida Limited,34,32
Institute of Policy and Management Chinese Academy of Science,Sheldon B. Lubar School of Business Administration,36,44
Institute of Policy and Management Chinese Academy of Science,Columbia University Medical Center,36,32
Institute of Policy and Management Chinese Academy of Science,B/E Aerospace Inc.,30,31
Institute of Policy and Management Chinese Academy of Science,Université de la Méditerrannée,33,34
Institute of Policy and Management Chinese Academy of Science,Universite Paris-Sud XI,31,29
Institute of Policy and Management Chinese Academy of Science,Ningxia Electric Power Corp.,31,30
Institute of Policy and Management Chinese Academy of Science,Community-based Innovation Systems GmbH,32,36
Institute of Policy and Management Chinese Academy of Science,PHEPC,12,12
Institute of Policy and Management Chinese Academy of Science,University of Copenhagen,35,35
Institute of Policy and Management Chinese Academy of Science,Fooyin University Taiwan,31,28
Institute of Policy and Management Chinese Academy of Science,Yüzüncü Yil Üniversitesi,26,30
Institute of Policy and Management Chinese Academy of Science,New York State Office of General Services,43,37
Institute of Policy and Management Chinese Academy of Science,BT Fulcrum,17,14
Institute of Policy and Management Chinese Academy of Science,USTC-CityU Joint Research Center,45,37
Institute of Policy and Management Chinese Academy of Science,Dongyang Technical College,34,28
Institute of Policy and Management Chinese Academy of Science,USTC-CityU Joint Advanced Research Centre,49,41
Institute of Policy and Management Chinese Academy of Science,Korea Institute of Procurement,46,44
Institute of Policy and Management Chinese Academy of Science,London College of Fashion,35,30
Institute of Policy and Management Chinese Academy of Science,FGV-EAESP 2029,16,16
Institute of Policy and Management Chinese Academy of Science,S&P Consulting/Blenks Groupware,28,35
Institute of Policy and Management Chinese Academy of Science,UNL and INESC,32,32
Institute of Policy and Management Chinese Academy of Science,Guangdong Science Center,40,42
Institute of Policy and Management Chinese Academy of Science,"Central-South Architectural Design Institute Co., Ltd.",35,41
Institute of Policy and Management Chinese Academy of Science,Zhejiang Southeast Space Frame Group Co. Ltd.,34,35
Institute of Policy and Management Chinese Academy of Science,COLT Telecom Group Limited,30,28
Institute of Policy and Management Chinese Academy of Science,DEUTSCHER FUSSBALL-BUND EV,25,28
Institute of Policy and Management Chinese Academy of Science,Woyne State University,27,34
Institute of Policy and Management Chinese Academy of Science,School of Information Management,41,47
Institute of Policy and Management Chinese Academy of Science,Universal Scientific Industrial Corp.,31,35
Institute of Policy and Management Chinese Academy of Science,Ericsson,17,17
Institute of Policy and Management Chinese Academy of Science,Optus,12,9
Institute of Policy and Management Chinese Academy of Science,Faculty of Business and Economics,38,38
Institute of Policy and Management Chinese Academy of Science,Pillsbury Company,23,23
Institute of Policy and Management Chinese Academy of Science,Sociotechnic Solutions Ltd.,30,30
Institute of Policy and Management Chinese Academy of Science,"Centre for Development of Advanced Computing, India",41,47
Institute of Policy and Management Chinese Academy of Science,INSEAD,18,15
Institute of Policy and Management Chinese Academy of Science,"ESSEC Asian Center, Singapore",36,40
Institute of Policy and Management Chinese Academy of Science,Universidade Federal de Santa Catarina,38,36
Institute of Policy and Management Chinese Academy of Science,MRC Health Services Research Collaboration,31,35
Institute of Policy and Management Chinese Academy of Science,"YOUAI Co., Ltd.",18,19
Institute of Policy and Management Chinese Academy of Science,Partners HealthCare,28,25
Institute of Policy and Management Chinese Academy of Science,Interlace Corporation,32,29
Institute of Policy and Management Chinese Academy of Science,Behrend College,21,24
Institute of Policy and Management Chinese Academy of Science,First Consulting,23,29
Institute of Policy and Management Chinese Academy of Science,Researcher at the Woolwich Centre for Computer Crime Research,39,36
Institute of Policy and Management Chinese Academy of Science,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,46
Institute of Policy and Management Chinese Academy of Science,Federal University of Technology,30,30
Institute of Policy and Management Chinese Academy of Science,"Saavn, LLC",17,17
Institute of Policy and Management Chinese Academy of Science,AT and T Research Bin Wei,40,35
Institute of Policy and Management Chinese Academy of Science,Research Institute of Petroleum Exploration and Development,48,48
Institute of Policy and Management Chinese Academy of Science,German Council of Science and Humanities,40,50
Institute of Policy and Management Chinese Academy of Science,Marketing Research Manager,32,32
Institute of Policy and Management Chinese Academy of Science,Client Service Director,33,33
Institute of Policy and Management Chinese Academy of Science,CEO,9,9
Institute of Policy and Management Chinese Academy of Science,New York Life Insurance,38,31
Institute of Policy and Management Chinese Academy of Science,Colorado State University,28,30
Institute of Policy and Management Chinese Academy of Science,Suzhou Psychiatric Hospital,34,25
Institute of Policy and Management Chinese Academy of Science,Organisation Mondiale de la Santé,38,37
Institute of Policy and Management Chinese Academy of Science,North China University of Water Resources and Electronic Power,39,44
Institute of Policy and Management Chinese Academy of Science,VP Business Development,29,31
Institute of Policy and Management Chinese Academy of Science,East China University of Political Science and Law,45,54
Institute of Policy and Management Chinese Academy of Science,University of Phoenix,32,24
Institute of Policy and Management Chinese Academy of Science,Northwest Arkansas Community College,35,33
Institute of Policy and Management Chinese Academy of Science,"National University, San Diego",33,31
Institute of Policy and Management Chinese Academy of Science,DataServ LLC,19,22
Institute of Policy and Management Chinese Academy of Science,Dell SecureWorks,23,23
Institute of Policy and Management Chinese Academy of Science,American Economics Institutions Faculty,34,38
Institute of Policy and Management Chinese Academy of Science,Chengdu University of Information Technology,36,40
Institute of Policy and Management Chinese Academy of Science,Southwest University of Political Science and Law,45,40
Institute of Policy and Management Chinese Academy of Science,Swiss Federal Institute of Aquatic Science and Technology,46,47
Institute of Policy and Management Chinese Academy of Science,C-DAC,12,15
Institute of Policy and Management Chinese Academy of Science,Columbia Asia Hospital,29,27
Institute of Policy and Management Chinese Academy of Science,Midland Hospital,26,23
Institute of Policy and Management Chinese Academy of Science,Nestle Nutrition,26,29
Institute of Policy and Management Chinese Academy of Science,Medical and Scientific Affairs,35,40
Institute of Policy and Management Chinese Academy of Science,Consulting + Software AG,28,31
Institute of Policy and Management Chinese Academy of Science,Daegu Gyeongbuk Institute of Science and Technology,45,48
Institute of Policy and Management Chinese Academy of Science,Loyola University,26,23
Institute of Policy and Management Chinese Academy of Science,ELearn Magazine,32,26
Institute of Policy and Management Chinese Academy of Science,"Co., Ltd",14,12
Institute of Policy and Management Chinese Academy of Science,Design Department,26,31
Institute of Policy and Management Chinese Academy of Science,Sungshin University,28,25
Institute of Policy and Management Chinese Academy of Science,CERSYRA,12,12
Institute of Policy and Management Chinese Academy of Science,"Dublin City Council, Ireland",31,32
Institute of Policy and Management Chinese Academy of Science,Infosys Limited,26,24
Institute of Policy and Management Chinese Academy of Science,Marketing Intern with Rich Products Corporation,33,39
Institute of Policy and Management Chinese Academy of Science,Shanxi Precision Metal Group,29,27
Institute of Policy and Management Chinese Academy of Science,Innovation Management Consulting,49,43
Institute of Policy and Management Chinese Academy of Science,Hyosung Group,16,16
Institute of Policy and Management Chinese Academy of Science,Otto Beisheim Graduate School of Management,42,54
Institute of Policy and Management Chinese Academy of Science,AgResearch Ruakura Research Centre,36,29
Institute of Policy and Management Chinese Academy of Science,Sheridan College Institute of Technology and Advanced Learning,49,54
Institute of Policy and Management Chinese Academy of Science,DemandTec Inc.,29,35
Institute of Policy and Management Chinese Academy of Science,Henley Management College and Brunel University,46,48
Institute of Policy and Management Chinese Academy of Science,Business Consulting,28,28
Institute of Policy and Management Chinese Academy of Science,Singapore Mgmt. U. / Dartmouth College,36,36
Institute of Policy and Management Chinese Academy of Science,Camerloher-Gymnasium Freising,29,33
Institute of Policy and Management Chinese Academy of Science,Wuhan Institute of Virology Chinese Academy of Sciences,74,67
Institute of Policy and Management Chinese Academy of Science,InfoMedia GmbH,27,21
Institute of Policy and Management Chinese Academy of Science,Hong Kong Council of Social Service,40,40
Institute of Policy and Management Chinese Academy of Science,Oracle Nederland BV,25,25
Institute of Policy and Management Chinese Academy of Science,"Siemens Ltd, China",33,31
Institute of Policy and Management Chinese Academy of Science,University of North,28,22
Institute of Policy and Management Chinese Academy of Science,Hong Kong Technical College,34,27
Institute of Policy and Management Chinese Academy of Science,International Management Consultants,47,43
Institute of Policy and Management Chinese Academy of Science,Institute of Management Technology,59,57
Institute of Policy and Management Chinese Academy of Science,Instituto Politécnico Nacional,51,44
Institute of Policy and Management Chinese Academy of Science,Daeduk College,21,16
Institute of Policy and Management Chinese Academy of Science,Institute of Design Optimization Co.,49,50
Institute of Policy and Management Chinese Academy of Science,Technische Universitï¿½t Mï¿½nchen,29,34
Institute of Policy and Management Chinese Academy of Science,Louisianna Tech University,32,25
Institute of Policy and Management Chinese Academy of Science,"Facebook, Inc.",24,25
Institute of Policy and Management Chinese Academy of Science,Asia-Pacific Institute of Creativity,37,47
Institute of Policy and Management Chinese Academy of Science,Bangladesh University of Engineering and Technology,36,45
Institute of Policy and Management Chinese Academy of Science,NCR/AT and T Corporation,31,33
Institute of Policy and Management Chinese Academy of Science,Daqing Petroleum Institute,32,46
Institute of Policy and Management Chinese Academy of Science,Daqing Petroleum Administrative Bureau,34,40
Institute of Policy and Management Chinese Academy of Science,Open Polytechnic of New Zealand,37,35
Institute of Policy and Management Chinese Academy of Science,Ingersoll-Rand Company,31,31
Institute of Policy and Management Chinese Academy of Science,University of Malaysia,34,31
Institute of Policy and Management Chinese Academy of Science,Epidemiological Unit,27,25
Institute of Policy and Management Chinese Academy of Science,Shamoon College of Engineering,33,40
Institute of Policy and Management Chinese Academy of Science,American Health Information Management Association (AHIMA),44,44
Institute of Policy and Management Chinese Academy of Science,David R. Cheriton School of Computer Science,40,48
Institute of Policy and Management Chinese Academy of Science,Chen Chi University,28,32
Institute of Policy and Management Chinese Academy of Science,Jiangxi Province Patent Office,42,40
Institute of Policy and Management Chinese Academy of Science,BBN Technologies,23,23
Institute of Policy and Management Chinese Academy of Science,Harvey Mudd College,22,20
Institute of Policy and Management Chinese Academy of Science,PricewaterhouseCoopers Center for Advanced Research,36,39
Institute of Policy and Management Chinese Academy of Science,Southern New Hampshire University,36,34
Institute of Policy and Management Chinese Academy of Science,"Applied Reactivity, Inc.",31,29
Institute of Policy and Management Chinese Academy of Science,Academy of Arts and Sciences,43,56
Institute of Policy and Management Chinese Academy of Science,"Cajana, Inc",25,25
Institute of Policy and Management Chinese Academy of Science,Southern Medical University,32,30
Institute of Policy and Management Chinese Academy of Science,Zhujiang Hospital,26,23
Institute of Policy and Management Chinese Academy of Science,Barclay Research & Knowledge Centre,33,38
Institute of Policy and Management Chinese Academy of Science,State University of New York Upstate Medical University,36,34
Institute of Policy and Management Chinese Academy of Science,"Beijing Beida Software Engineering Development Co., Ltd",36,35
Institute of Policy and Management Chinese Academy of Science,California State U,25,25
Institute of Policy and Management Chinese Academy of Science,Princess Sumaya University,28,32
Institute of Policy and Management Chinese Academy of Science,Qunnipiac University,27,25
Institute of Policy and Management Chinese Academy of Science,Ernst and Young,29,29
Institute of Policy and Management Chinese Academy of Science,Cabrini College,24,26
Institute of Policy and Management Chinese Academy of Science,LEMNA,15,12
Institute of Policy and Management Chinese Academy of Science,Texas Southern University,26,26
Institute of Policy and Management Chinese Academy of Science,Expw: Consulting,21,24
Institute of Policy and Management Chinese Academy of Science,Yantai University,23,28
Institute of Policy and Management Chinese Academy of Science,Appalachien State University,29,38
Institute of Policy and Management Chinese Academy of Science,PliXos GmbH,19,19
Institute of Policy and Management Chinese Academy of Science,The London School of Econmocis and Political Science,48,50
Institute of Policy and Management Chinese Academy of Science,Ordina Finance,29,24
Institute of Policy and Management Chinese Academy of Science,Jiangsu Province Hospital,35,35
Institute of Policy and Management Chinese Academy of Science,EAStreet CAROLINA UNIVERSITY,31,31
Institute of Policy and Management Chinese Academy of Science,Hangzhou Automotive Engine Plant,32,37
Institute of Policy and Management Chinese Academy of Science,College of Telecommunications and Information Technology,38,43
Institute of Policy and Management Chinese Academy of Science,Fourth Shift,19,14
Institute of Policy and Management Chinese Academy of Science,"Aclima, Inc.",22,25
Institute of Policy and Management Chinese Academy of Science,U.S. General Services Administration,33,40
Institute of Policy and Management Chinese Academy of Science,Network Centric Operations,32,34
Institute of Policy and Management Chinese Academy of Science,Finnish Air Force HQ,30,27
Institute of Policy and Management Chinese Academy of Science,Samsung Research America,35,31
Institute of Policy and Management Chinese Academy of Science,Yichun University,23,26
Institute of Policy and Management Chinese Academy of Science,Tobacco Monopoly Administration of Changsha County,41,45
Institute of Policy and Management Chinese Academy of Science,San Jose University,25,28
Institute of Policy and Management Chinese Academy of Science,ITHUM Srl,17,17
Institute of Policy and Management Chinese Academy of Science,OC/ACE,15,18
Institute of Policy and Management Chinese Academy of Science,Network Foundation and D-Age Management Limited,48,52
Institute of Policy and Management Chinese Academy of Science,RISE Viktoria,22,22
Institute of Policy and Management Chinese Academy of Science,Veterans Administration,31,33
Institute of Policy and Management Chinese Academy of Science,Universite Paris-Saclay,33,29
Institute of Policy and Management Chinese Academy of Science,"Advanced Semiconductor Engineering, Inc.",36,42
Institute of Policy and Management Chinese Academy of Science,Dj and Dj Pty Ltd,21,26
Institute of Policy and Management Chinese Academy of Science,Mechanical Engineering,31,34
Institute of Policy and Management Chinese Academy of Science,Center for Advanced Technologies,41,41
Institute of Policy and Management Chinese Academy of Science,Tianjin Third Central Hospital,33,31
Institute of Policy and Management Chinese Academy of Science,Tianjin Haihe Hospital,31,29
Institute of Policy and Management Chinese Academy of Science,Community Wireless Infrastructure Research Project/Deep Tech,33,41
Institute of Policy and Management Chinese Academy of Science,University of Science and Technology of Chi,50,40
Institute of Policy and Management Chinese Academy of Science,N.S.W. State Fisheries,29,27
Institute of Policy and Management Chinese Academy of Science,MIT Haystack Observatory,26,28
Institute of Policy and Management Chinese Academy of Science,Charles Darwin University,23,30
Institute of Policy and Management Chinese Academy of Science,Information Systems at the University of Colorado in Colorado Springs,42,43
Institute of Policy and Management Chinese Academy of Science,Best Practice Consulting AG (BPC),32,37
Institute of Policy and Management Chinese Academy of Science,Mount Olive College,30,30
Institute of Policy and Management Chinese Academy of Science,Child and Adolescent Team,37,37
Institute of Policy and Management Chinese Academy of Science,Ernst and Young Centre for Business Innovation,41,45
Institute of Policy and Management Chinese Academy of Science,St Francis Xavier U,32,32
Institute of Policy and Management Chinese Academy of Science,University of Colorado Denve,38,34
Institute of Policy and Management Chinese Academy of Science,Independent Researcher,39,31
Institute of Policy and Management Chinese Academy of Science,Lusófona University,25,23
Institute of Policy and Management Chinese Academy of Science,"ALDI, Inc.",20,20
Institute of Policy and Management Chinese Academy of Science,Economic Commission for West Africa,35,38
Institute of Policy and Management Chinese Academy of Science,University of Virginia�s McIntire School of Commerce,46,42
Institute of Policy and Management Chinese Academy of Science,Reco Bell Inc.,21,22
Institute of Policy and Management Chinese Academy of Science,Media Defender: Inc,32,30
Institute of Policy and Management Chinese Academy of Science,Universidad PolitCrossed D Signcnica de Madrid,41,36
Institute of Policy and Management Chinese Academy of Science,IT Outsourcing,27,21
Institute of Policy and Management Chinese Academy of Science,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,59,59
Institute of Policy and Management Chinese Academy of Science,Seinäjoen Ammattikorkeakoulu,27,32
Institute of Policy and Management Chinese Academy of Science,Université Jean Monnet Saint Etienne,43,33
Institute of Policy and Management Chinese Academy of Science,Distimo,18,21
Institute of Policy and Management Chinese Academy of Science,Waikato Institute of Technology,39,39
Institute of Policy and Management Chinese Academy of Science,Baker College,19,22
Institute of Policy and Management Chinese Academy of Science,National Medical Research Council (NMRC),40,34
Institute of Policy and Management Chinese Academy of Science,Holy Cross Health System,28,31
Institute of Policy and Management Chinese Academy of Science,The W. A. Franke College of Business,43,36
Institute of Policy and Management Chinese Academy of Science,"Protean, Inc.",24,19
Institute of Policy and Management Chinese Academy of Science,Vector Consulting Services,32,30
Institute of Policy and Management Chinese Academy of Science,Nijenrode,17,17
Institute of Policy and Management Chinese Academy of Science,Pohang Iron & Steel Co,31,30
Institute of Policy and Management Chinese Academy of Science,Korea Conformity Laboratories,31,27
Institute of Policy and Management Chinese Academy of Science,Cyanamid (Singapore) Pvt. Ltd,29,32
Institute of Policy and Management Chinese Academy of Science,Hochschule für Philosophie,30,28
Institute of Policy and Management Chinese Academy of Science,Saint Mary's College of California,36,38
Institute of Policy and Management Chinese Academy of Science,Institut Teknologi Bandung,41,44
Institute of Policy and Management Chinese Academy of Science,Farmingdale State College,33,30
Institute of Policy and Management Chinese Academy of Science,Texas A and M International University,38,40
Institute of Policy and Management Chinese Academy of Science,Faculté Département LEA,31,32
Institute of Policy and Management Chinese Academy of Science,Oliver Wyman,19,16
Institute of Policy and Management Chinese Academy of Science,Chinese Naval Academy Kaohsiung,46,50
Institute of Policy and Management Chinese Academy of Science,The Mount Sinai Medical Center,40,35
Institute of Policy and Management Chinese Academy of Science,Research Institute of Intelligent Manufacture and Control,49,53
Institute of Policy and Management Chinese Academy of Science,Boltzmannstr. 3,21,19
Institute of Policy and Management Chinese Academy of Science,Danmarks Pæagogiske Universitetsskole,31,35
Institute of Policy and Management Chinese Academy of Science,CEO,9,9
Institute of Policy and Management Chinese Academy of Science,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,47
Institute of Policy and Management Chinese Academy of Science,Plastic Plant of Daqing Petrochemical Company,42,40
Institute of Policy and Management Chinese Academy of Science,The Transpo Group,21,23
Institute of Policy and Management Chinese Academy of Science,Wavetronix LLC,16,19
Institute of Policy and Management Chinese Academy of Science,Argonne National Laboratory,27,30
Institute of Policy and Management Chinese Academy of Science,Research Councils UK,25,27
Institute of Policy and Management Chinese Academy of Science,"Khalsa College, Amritsar",24,26
Institute of Policy and Management Chinese Academy of Science,Nagoya Institute of Technology,40,46
