Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University,Tepper School of Business,31,31
California State University,Heinz College,25,30
California State University,Intel Research Laboratories,33,33
California State University,Great Oak Consulting,34,34
California State University,MIT Sloan Center for Information Systems Research,34,37
California State University,ACM Education Board,35,30
California State University,CCCU,13,13
California State University,Duke University Medical Center,42,53
California State University,University of Engineering and Technology Lahore,32,51
California State University,Mercer University,59,59
California State University,Jacksonville Public Library,37,33
California State University,"Automapath, Inc.",33,34
California State University,Second People's Hospital,35,27
California State University,Taishan Medical College,32,36
California State University,Novay,19,19
California State University,COMSERV Corporation,30,30
California State University,Cap Gemini,32,32
California State University,Analysys Consulting Ltd,36,36
California State University,Google,12,12
California State University,School Information Management and Systems,41,35
California State University,Yunlin Institute of Technology,39,35
California State University,Irish Software Engineering Centre,50,37
California State University,Liaoning Normal University,68,68
California State University,Liaoning University of Petroleum and Chemical Technology,39,53
California State University,CTO Emerging Solution Group,33,30
California State University,Centro de Investigación y Docencia Económicas (CIDE,33,40
California State University,Sir Padampat Singhania University,57,60
California State University,Pan-Atlantic University,68,68
California State University,Ampion.org/Roland Berger Strategy Consultants,42,39
California State University,College of Business and Industry,41,34
California State University,Fraunhofer Institute for Applied and Integrated Security AISEC,40,47
California State University,Constraint Technologies International,44,44
California State University,Bosch Software Innovations GmbH,34,34
California State University,Applied Computing Devices,38,38
California State University,Raba-Kistner Infrastructure Inc.,37,45
California State University,St James's University Hospital,53,60
California State University,MeiHo Institute of Technology (MIT-Taiwan),32,33
California State University,School of Management,34,26
California State University,Instituto Politécnico do Porto,35,36
California State University,University of II linois,40,64
California State University,Loyola University,64,64
California State University,Cullen Group,26,26
California State University,BASF Corporation USA,38,38
California State University,University of Technology,39,59
California State University,Social and Health Affairs,42,38
California State University,Denver Health Med Center,35,39
California State University,"Korea University, College of Medicine",44,57
California State University,"College of Medicine, Pochon CHA University",52,53
California State University,"Chonnam National University, College of Medicine",48,51
California State University,Inje University Paik Hospital,50,61
California State University,GTDNGT IT Consulting,30,43
California State University,Max Delbruck Center for Molecular Medicine,29,32
California State University,Max Planck Institut für Bildungsforschung,35,33
California State University,EURAC Research,29,29
California State University,ASML Taiwan Ltd,33,29
California State University,Soonchunhyang University,55,55
California State University,GameCreator GmbH,23,23
California State University,Robert Bosch GmbH,23,27
California State University,Information Systems/Technology Mgmt.,38,39
California State University,Ohio Dominican University,62,62
California State University,Karolinska Institutet,50,38
California State University,Isis Papyrus Europe AG,29,33
California State University,University of Applied Sciences,35,63
California State University,ESG Management School,25,25
California State University,Bureau of Traffic Services,38,34
California State University,NorthTec Polytechnic,34,34
California State University,Southwest University for Nationalities,43,65
California State University,Institut polytechnique de Grenoble,33,33
California State University,Goodman School of Business,34,23
California State University,University of Noeth Carolina at Wilmington,38,55
California State University,Earth Council,35,40
California State University,Ruppin Academic Center,37,37
California State University,National Academies,49,31
California State University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,46
California State University,Asia University Taiwan,57,69
California State University,Center for Change,36,36
California State University,"Crystal Decision Systems, Inc.",42,44
California State University,Alibaba Group,35,35
California State University,Groote Schuur Hospital,37,33
California State University,Bell Atlantic Science and Technology,35,38
California State University,Chengdu Public Security Bureau,39,42
California State University,Washington State Unviersity,74,56
California State University,Duke Energy,32,32
California State University,Kinneret College on the Sea of Galilee,31,37
California State University,HS-Kempten,22,22
California State University,OTH Regensburg,29,29
California State University,Alfred University,73,73
California State University,Singapore Institute of Management,40,37
California State University,University of the Fraser Valley,38,59
California State University,School of Interactive Arts and Technology,41,38
California State University,Douglas College,24,29
California State University,"Connotate Technologies, Inc.",47,45
California State University,Ministry of Finance,35,43
California State University,University of Technology Kingston,33,57
California State University,Fraunhofer lESE,38,38
California State University,Baan Development,33,33
California State University,Health Canada,25,40
California State University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,40
California State University,Apunipima Cape York Health Council,36,46
California State University,National Chengci University,67,63
California State University,Jaffalaan 5,26,26
California State University,Ulkoasiainministerio,43,43
California State University,VitalHealth Software,34,34
California State University,Oakwood Computing Assoc.,24,20
California State University,Eckerd College,24,29
California State University,Wuhan University of Technology,46,53
California State University,Digital Usage of Technology within Community,39,39
California State University,Scandpower Risk Management AS,36,32
California State University,Research Department,35,30
California State University,Conservatoire National des Arts et Metiers,49,38
California State University,ERCIS - European Research Center for Information Systems,34,32
California State University,Loughborough Business School,29,25
California State University,IRCCS Foundation Salvatore Maugeri,49,39
California State University,DIBA Group,22,22
California State University,Interdisciplinary Scientific Research,38,38
California State University,University of West Florida,38,64
California State University,Joseph M. Katz Graduate School of Business,32,26
California State University,University Seeburg Castle,38,65
California State University,"USA, Inc.",22,29
California State University,Vignans Foundation for Science Technology and Research University,46,48
California State University,Akdeniz Üniversitesi,51,52
California State University,Eastern Kentucky University,59,59
California State University,Carnegie Mellon Univerity,65,65
California State University,Infrastructure Systems,45,45
California State University,Simsion Bowles and Associates,36,39
California State University,Parkland Center for Clinical Innovation,36,33
California State University,FREIE UND HANSESTADT HAMBURG,40,44
California State University,Chevron Corporation,30,30
California State University,Henan Polytechnic University,58,58
California State University,"FSI International, Inc.",32,33
California State University,Rege Imaging and Cinefilms (P) Ltd,33,31
California State University,"Kiturami Co., Ltd.",27,38
California State University,Humans and Technology,33,33
California State University,Deutsches Forschungszentrum für Künstliche Intelligenz,32,33
California State University,Praxisnetz GO IN e.V.,29,30
California State University,Advanced Research and Development Activity,38,35
California State University,Stottler Henke Associates,38,42
California State University,Autodesk Inc.,25,26
California State University,Federal University of Espirito Santo,44,60
California State University,Piedmont College,28,33
California State University,innosabi GmbH,25,25
California State University,"iSOCO, S.A.",26,28
California State University,Huanggang Central Hospital,38,38
California State University,Suining Central Hospital,39,43
California State University,Leibniz Institute for the Social Sciences,38,44
California State University,PersonalGenomes.org,30,39
California State University,Lockheed Martin Corporation,30,37
California State University,International Centre for Information Technology,38,38
California State University,St. Louis University School of Public Health,42,54
California State University,Utah Valley Regional Medical Center,39,45
California State University,South Warwickshire Clinical Commissioning Group,30,38
California State University,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,28
California State University,Universidad de Malaga,33,54
California State University,Ghana Health Service,43,43
California State University,Parsons Brinckerhoff Quade Douglas Inc.,33,28
California State University,Providence College,22,31
California State University,Polaris Library Systems,40,40
California State University,Diversion Project Corporation,29,46
California State University,Riverbed Technology,30,30
California State University,"ZeroStack, Inc.",29,35
California State University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,32
California State University,"University of Pennsylvania, Annenberg School for Communications",31,49
California State University,Northern Keittucky University,61,57
California State University,Petra University,60,60
California State University,Amman Arab University,62,62
California State University,National University of Singapore (Suzhou) Research Institute,39,47
California State University,"Shantou University, Medical College (SUMC)",41,58
California State University,Quryon Korea,21,36
California State University,Kompetenzzentrum Mgmt. Indust. D.,27,35
California State University,Earlham College,29,29
California State University,Vector Consulting Services GmbH,38,38
California State University,Saint John’s University,64,68
California State University,D.A.T.A. Corporation,26,35
California State University,"SoftCamp Co., Ltd.",22,33
California State University,Guru Gobind Singh Indraprastha University,53,53
California State University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,35
California State University,NIVEL - The Netherlands Institute for Health Services Research,29,41
California State University,Federal Research Centre for Cultivated Plants (JKI),38,34
California State University,Texas Woman’s University,59,55
California State University,Boston Consulting Group,28,28
California State University,IBM Canada Ltd.,33,39
California State University,York University,62,48
California State University,Simplex Infrastructures Ltd.,44,41
California State University,Chengdu Jiuheyuan Industry Company,33,33
California State University,Archmarine International Pte Ltd,41,37
California State University,"Deloitte MCS Ltd., Consulting",36,37
California State University,Korea Institute of Energy Research,43,33
California State University,"IBM Korea, Inc.",29,20
California State University,Defense Logistics Agency,35,35
California State University,Shanghai Children's Medical Center,36,36
California State University,Warburg Institute,36,41
California State University,BIS Applied Systems Ltd,36,36
California State University,Tabriz Islamic Art University,64,64
California State University,National Defence and the Canadian Forces,42,39
California State University,Korea Institute of Finance,42,38
California State University,Hochschule Ravensburg-Weingarten,31,31
California State University,Independent University,57,57
California State University,College of Business and Management,33,30
California State University,TURKSAT,29,29
California State University,MOONROC Advisory Partners,46,46
California State University,USC,13,13
California State University,Tainan University of Technology,52,62
California State University,IBM EMEA,23,17
California State University,Chongqing University of Science and Technology,41,52
California State University,Toyota InfoTechnology Center,36,33
California State University,Samsung Economic Research Institute,39,42
California State University,Laboratory for Innovative Technology and Engineering Education (LITEE),33,34
California State University,Larsen & Toubro Limited,36,38
California State University,BORO Solutions Ltd,36,36
California State University,Locdon School of Economics and Political Science,35,29
California State University,Board Coaching Ltd,27,27
California State University,Ordnance Engineering College,40,33
California State University,Shri Shankaracharya Group of Institutions,32,29
California State University,FDC Executive Development,31,35
California State University,Correlation Systems Ltd,44,40
California State University,HC Analytics,36,31
California State University,Administrative Headquarters of the Max Planck Society,42,42
California State University,"NEC Laboratories America, Inc.",39,40
California State University,ERCIS,19,19
California State University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,32
California State University,Minerra Pty Ltd,33,38
California State University,University Hospital Birmingham NHS Foundation Trust,38,54
California State University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,31
California State University,Universität Tübingen,38,58
California State University,Charles University,67,67
California State University,Univerzita Palack&eacute;ho v Olomouci,34,46
California State University,Universitat fur Bodenkultur Wien,37,44
California State University,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,37
California State University,Cognizant,39,39
California State University,Adnan Menderes Üniversitesi,52,53
California State University,Al-Hussein Bin Talal University,66,66
California State University,Sam M. Walton College of Business,37,27
California State University,Sun Tzu Art of War Institute,36,40
California State University,Rehau AG and Co.,28,24
California State University,MCI Management Center Innsbruck,34,31
California State University,Hefei University,60,60
California State University,Sezione AICA di Milano,33,41
California State University,National Taiwan Ocean University,68,64
California State University,General Research Institute for Non-ferrous Metals China,37,39
California State University,China Electronic Technology Group Corporation,36,36
California State University,Administration College of Public Policy,42,36
California State University,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,44
California State University,Air Test and Evaluation Squadron ONE,38,44
California State University,US Coast Guard Commander (TMM),39,40
California State University,ABM AMRO Bank CCA-2,22,22
California State University,Nyvej 19,17,23
California State University,A.C. and Associates,39,36
California State University,Nelson Mandela Metropolitan University,55,55
California State University,InnoValor B.V.,29,30
California State University,InfoBeyond Technology LLC,35,35
California State University,Fidelity Management Research India,33,36
California State University,Burapha University,62,62
California State University,Faculty Block,25,35
California State University,Seabrook Research Ltd.,29,29
California State University,PWC Consulting,29,29
California State University,Personalized Medicine Coalition,31,45
California State University,University of South Pacific,37,67
California State University,A'Sharqiyah University,61,61
California State University,Trisept Solutions,36,41
California State University,Karlsruhe Institute for Technology,39,43
California State University,Korea Institute of S&T Evaluation and Planning,33,41
California State University,Brigbam Young University,59,55
California State University,Montana State University - Billings,65,73
California State University,MIT,13,13
California State University,Law and Economic Consulting Group (LECG,30,31
California State University,University of Frankfurtam Main,35,60
California State University,Dep of Business Information Systems,32,32
California State University,Technische Universität Mönchen,53,55
California State University,Xi’an Jiao tong University,64,64
California State University,Leicester General Hospital,45,42
California State University,Northwest Center for Community Mental Health,34,39
California State University,Sheppard Pratt Health System,33,40
California State University,Private Practice,37,37
California State University,Université Libanaise,38,70
California State University,Yildirim Beyazit Üniversitesi,57,47
California State University,Object Management Group (OMG,25,26
California State University,Global University Alliance,53,64
California State University,LEGO System AS,39,34
California State University,AB Electrolux,25,25
California State University,Boehringer Ingelheim Pharma GmbH & Co. KG,24,25
California State University,Business Modeling and Integration (BMI) task force,29,35
California State University,Global Business Process User Group,33,30
California State University,Lean Enterprise Institute Inc,36,36
California State University,FEAC Institute,39,39
California State University,Wiesbaden Business School,35,31
California State University,Office Depot,31,26
California State University,Fujitsu North America,33,42
California State University,German Federal Employment Agency,34,31
California State University,NATO Allied Command Transformation,36,39
California State University,"Business Process Management, Inc. (BPMI",27,29
California State University,"Maersk Line, Denmark",34,39
California State University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,35
California State University,IMC,7,7
California State University,European Patent Office,37,37
California State University,Bundesagentur für Arbeit,31,40
California State University,Instituttet for Fremtidsforskning Copenhagen,31,42
California State University,Government of,30,30
California State University,NonLife Business Unit,46,42
California State University,Northrop Grumman corporation,29,40
California State University,NATO,19,19
California State University,Center for Advanced Study in the Behavioral Sciences,38,41
California State University,PELKOREA Co. LTD,33,33
California State University,Buckman Laboratories International,43,43
California State University,Administration,44,44
California State University,Ryder System,26,26
California State University,Sir Mortimer B. Davis Jewish General Hospital,39,42
California State University,Gouvernement du Québec,29,29
California State University,Canadian Patient Safety Institute,47,53
California State University,Eli Broad Grad. Sch. Mgmt.,34,36
California State University,Central Intelligence Agency,41,33
California State University,Health Information Exchange of New York,42,39
California State University,Hashemite University,64,64
California State University,J. Mack Robinson College of Business,35,23
California State University,College of Business Administration,36,43
California State University,Justyna Rudnicka is Teaching Fellow,35,42
California State University,Joanne H. Pratt Associates,34,42
California State University,Advanced Brain Monitoring,35,35
California State University,Hunan University of Technology,46,56
California State University,Pvt. Ltd,17,29
California State University,University of Porland,42,62
California State University,Western Connecticut State University,67,67
California State University,College of Liberal Arts and Sciences,41,38
California State University,Eastwei Relations,32,32
California State University,Kingsdale Shareholder Services,39,35
California State University,Canadian Tire Corporation,42,42
California State University,London School of Hygiene & Tropical Medicine,28,26
California State University,PHPC Ltd,17,17
California State University,Imperial College Faculty of Medicine,32,35
California State University,Nettuno University,62,62
California State University,Aon Plc,24,24
California State University,Globe Forum Business Network,40,36
California State University,Woodward Governor (India) Limited,33,34
California State University,Lana Labs GmbH,29,24
California State University,Christian Brothers University,68,61
California State University,Kenya Polytechnic University College,51,57
California State University,Tokyo University of Science,44,59
California State University,Design Science Research institute,37,40
California State University,Drexel University College of Medicine,41,50
California State University,Republic of Singapore Navy,42,30
California State University,Palo Alto Research Center Incorporated,40,34
California State University,Thales Research and Technology,35,35
California State University,Arup Group Limited,31,31
California State University,"Silicon Graphics, Inc.",37,30
California State University,Financial Markets,36,36
California State University,Buchholz High School,21,21
California State University,Nazarbayev University,62,62
California State University,Mihaylo School of Business,38,26
California State University,AUDI AG,24,29
California State University,Korea Energy Economics Institute,37,41
California State University,Alternative Channels,47,47
California State University,Hyundai Motor Company,33,33
California State University,Network Planning and Engineering Systems,39,33
California State University,State Key Laboratory of Management and Control for Complex Systems,28,34
California State University,Institut Supérieur de Gestion de Gabès,37,41
California State University,ICAP Group,22,16
California State University,Farragut High School,30,30
California State University,University of Tennessee College of Veterinary Medicine,30,47
California State University,Mathematics and Computer Science,34,34
California State University,Pondicherry University,61,61
California State University,Taylor's University Malaysia,58,69
California State University,Cleveland Clinic Foundation,37,37
California State University,Manukau Institute of Technology,38,34
California State University,Internal Revenue Service,39,39
California State University,First American Corporation,34,45
California State University,Blackpool Victoria Hospital,41,37
California State University,Samsung Life Insurance,37,37
California State University,Deerfield Institute,35,35
California State University,National Semiconductor Corporation,36,39
California State University,Ciba-Geigy Corporation,33,41
California State University,SUNY-Buffalo and Sogang University,59,56
California State University,Andersen Consulting,35,35
California State University,Smeal College of Business,35,23
California State University,Korea Information Security Agency,47,50
California State University,Xerox Corporation,27,36
California State University,Society and Citizenship,36,44
California State University,Strategic Business Division,44,37
California State University,Front Row Society,45,45
California State University,Royal FloraHolland,36,36
California State University,Wuyi University,57,48
California State University,Athens Laboratory of Business Administration,37,45
California State University,Southwestern Bell Telephone Company,29,35
California State University,SUNY at Binghamfon,27,44
California State University,Yongin University,64,45
California State University,Metro AG,17,23
California State University,University of Windsor,42,50
California State University,Kim Hag Dong Oriental Medical Clinic,32,41
California State University,A. James Clark School Of Engineering,35,32
California State University,Innovative Business Solutions Inc.,36,37
California State University,Jones and Demille Engineering,39,36
California State University,JRB Associates,34,39
California State University,Sami Shamoon College of Engineering,39,32
California State University,University of Ontario Institute of Technology,36,53
California State University,Georgia Gwinnett College,35,39
California State University,"Peachtree Health Informatics, LLC",37,41
California State University,Hebei Science and Technique Information Institute,37,39
California State University,Korea Research Institute for Human Settlements,36,38
California State University,Pricewaterhouse Coopers,36,36
California State University,ICT Publications,33,33
California State University,CNAM Laboratoire Cédric,44,37
California State University,Institute of Vocational Education,33,43
California State University,Ministry of Health Mozambique,36,36
California State University,Fortis,36,36
California State University,Norfolk State University,75,75
California State University,Taiwan Semiconductor Manufacturing Company,35,32
California State University,Texas University-Pan American,46,68
California State University,Coll. Bus. Admin.,27,29
California State University,Universidad de Santiago de Chile,41,51
California State University,University of Tasmania,41,61
California State University,Geschaftsfuhrer I.,36,36
California State University,NFP,7,7
California State University,Durland Consulting,27,36
California State University,Cairo University,70,70
California State University,Mannheim Business School,31,27
California State University,Bavarian Motor Works Group,34,34
California State University,Institute Hospital San Raffaele,34,38
California State University,"Richmond Group Fund Co., Ltd",29,30
California State University,Rotterdam Business School,35,31
California State University,Donau-Universitat Krems,48,60
California State University,Information Resources and Services Branch,38,38
California State University,Southern Arkansas University,62,69
California State University,German University in Cairo,49,68
California State University,Institut Straumann AG,38,42
California State University,Sezione AICA,31,41
California State University,Deloitte and Touche,39,43
California State University,Capella University,67,67
California State University,Bank of America Charlotte,35,35
California State University,University of La Verne,41,57
California State University,"Paragon Systems, Inc.",38,39
California State University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,42
California State University,Okidata,29,29
California State University,Two A Day Group,29,29
California State University,"Energy Management Associates, Inc",33,41
California State University,University of Malaysia Sarawak,35,63
California State University,SAP University Alliance,52,72
California State University,Kenan Systems Corporation,35,42
California State University,"Dow Jones & Company, Inc.",23,33
California State University,Hertfordshire Hospitals NHS Trust,43,43
California State University,Telecom Ecole de Management,30,30
California State University,"Care Services Improvement Partnership, UK",38,39
California State University,Berry College,20,20
California State University,Rockefeller College of Public Affairs and Policy,32,29
California State University,Faculty of Management,33,29
California State University,Williams Power Company,33,33
California State University,Standard Bank of South Africa,32,39
California State University,York University,62,48
California State University,"Tractors and Farm Equipment, Ltd.",37,34
California State University,Mahindra Satyam Computers Services Ltd.,45,40
California State University,UNIVERSITAT LIECHTENSTEIN,42,62
California State University,Georgia Mason University,67,67
California State University,Calcutta Institute of Technology,41,41
California State University,Centre College Kentucky,32,32
California State University,GE Corporate Research and,35,38
California State University,Rockhurst University,64,64
California State University,MIT Center for Digital Business,41,34
California State University,Dynatrace Austria GmbH,37,37
California State University,Grenoble Ecole de Management,29,33
California State University,"University of Tokyo, Research Center for Advanced Science and Technology",30,43
California State University,Institute of Information Management,35,45
California State University,University of Toronto Faculty of Medicine,32,56
California State University,SAP (Schweiz) AG,23,34
California State University,Singapore University,64,64
California State University,University of International Business and Economics in China,33,49
California State University,Huainan Normal University,65,65
California State University,NZMP Ltd.,17,23
California State University,Brandeis University,65,65
California State University,Business Science Institute,38,38
California State University,University Hospital of North Norway,39,58
California State University,Raytheon,29,29
California State University,Mayo Clinic Hospital,38,47
California State University,Texas AandM International University,57,63
California State University,Technical University of Kosice,53,56
California State University,Loyola Marymount University,63,63
California State University,NMCI,13,13
California State University,Nolan Norton Institute,41,41
California State University,SL Power Electronics Corp.,30,38
California State University,PSB Paris School of Business,36,29
California State University,NYU Robert F. Wagner Graduate School of Public Service,32,32
California State University,Institute for the Future,39,43
California State University,"Simulex, Inc.",20,32
California State University,College of Information Science and Technology,39,39
California State University,University of Applied Sciences,35,63
California State University,TU Eindhofen,21,31
California State University,Institute for Trends Research,36,43
California State University,Instituto Superior de Economia e Gestão,36,43
California State University,Kaplan University,64,64
California State University,Nanjing University of Information Science and Technology,34,53
California State University,Imfinity Pte. Ltd,41,37
California State University,Novay,19,19
California State University,National Institute for Mathematical Sciences,42,39
California State University,Kwame Nkrumah University of Science and Technology,36,47
California State University,Loughboroughx University,55,55
California State University,National College of Ireland,37,33
California State University,IBM Australia Ltd,32,32
California State University,LOG,13,13
California State University,Universite Paris 12 Val de Marne,34,51
California State University,Buffalo State College,46,38
California State University,EC Harris LLP,30,30
California State University,AMI Health Care Ltd,35,35
California State University,National Information and Communications Technology,42,36
California State University,College of Business Administration,36,43
California State University,"Cagle and Co., LLC",27,28
California State University,GESIS - Leibniz Institute for the Social Sciences,34,43
California State University,Information Consultant and Chair,47,44
California State University,Logistics Provider,40,40
California State University,System Testing Excellence Program,27,43
California State University,University of Texas MD Anderson Cancer Center,33,53
California State University,National Library of Medicine,36,33
California State University,That department's chair,32,44
California State University,Tungnan University,58,58
California State University,Total Lubricants India Priv. Limited,38,42
California State University,University of Business and Law,35,56
California State University,Yuanta Financial Holdings,31,38
California State University,"SAP Labs, LLC",25,26
California State University,Smart GmbH,22,27
California State University,North York General Hospital,37,41
California State University,Results for Development Institute,37,43
California State University,Horváth and Partners Management Consultants,34,38
California State University,Production Engineering Department,40,37
California State University,Växjö universitet,45,43
California State University,Korea Institute of Procurement,42,35
California State University,International Burch University,60,63
California State University,NHS Wales,28,28
California State University,Rolls Royce Corporation,24,40
California State University,AKF Partners,46,46
California State University,University of Olso,44,62
California State University,Economics and Administration School at University of S~ao Paulo,47,44
California State University,Marketing in the Economics and Administration School at University of S~ao Paulo,41,41
California State University,Guangxi Normal University,62,62
California State University,Oklahoma State University Medical Center,60,66
California State University,"Population Health Research Institute, Ontario",39,37
California State University,Institute for Clinical Evaluative Sciences,43,46
California State University,"Varian Semiconductor Equipment Associates, Inc.",38,36
California State University,Escher Group,21,21
California State University,"Global Foundries, Inc.",41,34
California State University,Asian Institute of Technology Thailand,34,34
California State University,Cummins Inc.,31,32
California State University,Senacor Technologies AG,40,40
California State University,College of Charleston,33,33
California State University,University of Nevarra,42,62
California State University,Kunming Key Laboratory of Special Metallurgy,31,31
California State University,Yunnan Normal University,59,55
California State University,School of Management Information Systems,36,33
California State University,Arvato Services Healthcare Germany GmbH,36,36
California State University,Valdosta State College,49,49
California State University,ISACA,19,19
California State University,Data Consulting Services,39,43
California State University,Deloitte Consulting GmbH,39,35
California State University,Iwate Prefectural University,58,58
California State University,Xerox Research Center,33,33
California State University,School Management,32,27
California State University,XQS-Service GmbH,19,28
California State University,Duodecim Medical Publications Ltd,33,30
California State University,Apple Computer,34,34
California State University,Bain and Company Germany,39,35
California State University,United States Securities and Exchange Commission,37,43
California State University,University of South Dakota,38,64
California State University,Altran Technologies,48,48
California State University,Universidad de Extremadura,34,45
California State University,Laboratoire d'Analyse et d'Architecture des Systemes,35,33
California State University,Institut de Recherche en Informatique et Systèmes Aléatoires,32,40
California State University,Atilim University,64,64
California State University,Human Resources Development Canada,30,39
California State University,University of Economics in Katowice,32,61
California State University,Center for Advanced Biotechnology and Medicine,33,30
California State University,Universidad de Huelva,38,46
California State University,Institute for High Performance Business,39,39
California State University,Deloitte Touche Tohmatsu India Pvt Ltd.,36,37
California State University,Deloitte Consulting LLP,40,36
California State University,Deloitte and Touche LLP,36,40
California State University,The Nature Company,31,40
California State University,"Carrier Corporation, USA",39,40
California State University,Universidade da Beira Interior,42,56
California State University,Royal Canadian Mounted Police,39,46
California State University,Agilent Technologies,43,43
California State University,Cigna,25,25
California State University,Università degli Studi di Udine,34,60
California State University,Xian University of Arts and Science,42,55
California State University,Weinan Teachers University,68,53
California State University,Hampton University,62,62
California State University,Institute of Oceanology Chinese Academy of Sciences,31,36
California State University,Virtual Surveys Ltd.,43,39
California State University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,32
California State University,"Fuso Pharmaceutical Industries, Ltd.",38,33
California State University,DCA Design International Ltd,36,36
California State University,Center Latin American Studies,46,46
California State University,Antioch University,62,62
California State University,Gardner-Webb University,60,60
California State University,Universidad de Las Americas Puebla,36,52
California State University,Southeastern Oklahoma State University,65,65
California State University,Unilever,34,34
California State University,Calspan Corporation,35,35
California State University,Lebanese International University,60,63
California State University,"C2G Logistics, Inc",40,36
California State University,University of Lethbridge,39,59
California State University,Macquarie Group Limited,40,36
California State University,ST-Ericsson,26,32
California State University,Asian Culture Institute,44,44
California State University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",32,44
California State University,University of Missouri-St,38,69
California State University,"The Learning Chameleon, Inc",33,42
California State University,NAVAIR,30,30
California State University,Hamdam Bin Mohammed Smart University,60,57
California State University,University in Bloomington,38,62
California State University,"Stanley M. Slowik, Inc.",28,47
California State University,Open Humans Foundation,33,37
California State University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",48,47
California State University,Foxconn International Holdings,35,35
California State University,Fortune Institute of International Business,43,43
California State University,ABB Group,17,17
California State University,Univ. of C. Florida,26,55
California State University,University of Science and Technology Liaoning,31,58
California State University,KIT Digital AG,29,39
California State University,Pixelpark AG,21,26
California State University,Vancl Research Laboratory,35,35
California State University,Changchun University of Science and Technology,38,49
California State University,Gulf University for Science and Technology Kuwait,37,53
California State University,University of Sfax,44,67
California State University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,31
California State University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,44
California State University,Centric,29,29
California State University,KnowledgeBase Marketing,28,28
California State University,Yunnan Branch of China Development Bank,30,33
California State University,Metallurgy college of logistics Kunming normal college,30,30
California State University,Inst. für Wirtschaftsinformatik,34,39
California State University,School of Engineering University,58,54
California State University,"Rossmoore Associates, Inc",35,39
California State University,"Tyndall National Institute at National University of Ireland, Cork",47,46
California State University,Analog Devices Ireland,37,37
California State University,"Tektromx, Inc.",20,31
California State University,Renmin (People’s) University of China,50,65
California State University,Millsaps College,23,28
California State University,Flint Transfeld Services Ltd (FT-SERVICES,35,36
California State University,Oxford Institute of Retail Management,38,34
California State University,FOM University of Applied Sciences for Economics and Management in Munich,32,44
California State University,Computer Associates,39,43
California State University,Fairmont State University,81,81
California State University,Sichuan Normal University,62,65
California State University,School of Information,38,33
California State University,University Libraries,43,68
California State University,School of Education,30,35
California State University,School of Dentistry,43,26
California State University,University of Matanzas,41,61
California State University,ESC Rennes School of Business,36,29
California State University,Osaka Prefecture University,59,59
California State University,CaseWare IDEA Inc,41,41
California State University,Huaihai Institute of Technology,38,38
California State University,Turun Yliopistollinen Keskussairaala,35,35
California State University,Pfizer GmbH Germany,30,30
California State University,Centre for Computational Intelligence,38,34
California State University,Centre for Computing and Social Responsibility,41,36
California State University,St John's University,60,68
California State University,ESC Rennes School of Business,36,29
California State University,Australian Government,38,38
California State University,Hannam University,64,64
California State University,Const. Fuster,45,46
California State University,"Fuji Xerox Co., Ltd.",26,36
California State University,NC AandT State University,77,73
California State University,China National Institute for Standardization,45,45
California State University,eXcelon Corporation,35,35
California State University,"Indian Institute of Technology, Kanpur",37,44
California State University,Monitor United States,50,58
California State University,Icosystem Corproation,33,38
California State University,Blue Martini Software,38,38
California State University,Hybrid Vigor Institute,37,41
California State University,University Coll Agder,42,58
California State University,China University of Political Science and Law,42,58
California State University,International Hellenic University,60,60
California State University,Tulane University School of Public Health and Tropical Medicine,31,51
California State University,Zhengzhou Electric Power Company,27,31
California State University,Dundalk Institute of Technology,38,38
California State University,Polytechnion Kritis,35,30
California State University,Seer Technologies,36,36
California State University,Postgraduate School,35,35
California State University,Veridian Corp.,24,40
California State University,Universidad Rey Juan Carlos,41,59
California State University,Alberta Research Council,43,43
California State University,Sentient Corporation,30,51
California State University,KPS Partners LLC,33,37
California State University,BI Norwegian Business School,36,29
California State University,"Universidad del Norte, Colombia",34,60
California State University,Siddaganga Institute of Technology,36,36
California State University,Lebanon Valley College,33,33
California State University,Bose Corporation,28,28
California State University,e-Spirit AG,26,42
California State University,California State University San Bernardino,78,78
California State University,Computer and Automation Research Institute Hungarian Academy of Sciences,36,36
California State University,Courant Institute of Mathematical Sciences,41,41
