Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rice University,Dell EMC Global Business Services,29,25
Rice University,Harz University of Applied Sciences,48,60
Rice University,Sri Lanka Institute of Information Technology,33,33
Rice University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,18
Rice University,EBS Business School,35,29
Rice University,Univ. of NE17RU,40,41
Rice University,Texas Tech University College of Business Lubbock 79409TX,33,39
Rice University,Curtin University Sarawak,65,65
Rice University,Officer of Marketing Sciences,36,36
Rice University,U.S Army Communications and Electronics Research and Development Center (CERDEC),19,24
Rice University,IBM Nederland,36,36
Rice University,MIT IQ Program,28,28
Rice University,"World Evolved Services, LLC",29,29
Rice University,Korea District Heating Corp.,33,29
Rice University,Islamia University,73,73
Rice University,U.S. Department of Homeland Security,35,36
Rice University,Università degli Studi di Firenze,38,51
Rice University,Continental Airlines,34,46
Rice University,"Lincoln University, New Zealand",57,62
Rice University,University of Chinese Medicine,44,62
Rice University,School of Management State University of New York at Buffalo,35,35
Rice University,Right Incentives,58,65
Rice University,"Ministry of Education, Singapore",26,30
Rice University,Shihezi University,79,79
Rice University,"HuaTai Securities Co., Ltd.",33,41
Rice University,Handelshochschule Leipzig,25,25
Rice University,Ecole Nationale des Travaux Publics de l'Etat,30,27
Rice University,University of Ulser,59,71
Rice University,Dun and Bradstreet,30,30
Rice University,Roland Berger Strategy Consultants,29,37
Rice University,Ericpol,27,27
Rice University,"Advanced Micro Devices, Inc.",37,34
Rice University,"A.O. Smith Data Systems, Inc.",23,34
Rice University,Fujian U. of Tech,25,26
Rice University,Institute of Technology,32,32
Rice University,Telefonica,24,24
Rice University,St. Joseph Mercy Oakland,26,32
Rice University,Fachhochschule Potsdam,22,22
Rice University,Tung Wah College,19,32
Rice University,Southwest University of Science and Technology,39,46
Rice University,Angelo State University,63,63
Rice University,Guangzhou University,63,63
Rice University,York University,80,67
Rice University,"10Blade, Inc",22,23
Rice University,Texas A and M International University,49,53
Rice University,Loughborough Research Centre for Global Sourcing and Services,24,21
Rice University,National Museum of Korea,26,31
Rice University,Metropolitan State University of Denver,52,52
Rice University,United States Environmental Protection Agency,30,30
Rice University,"North China Electric Power University, Baoding",49,50
Rice University,Shijiazhuang University of Economics,47,51
Rice University,University of Groningen Department of Economics and Business and Syracuse,23,34
Rice University,"KnowledgeWare, Inc",24,38
Rice University,General Hospital of Nikaia Saint Panteleimon,27,31
Rice University,Tzanion General Hospital,41,36
Rice University,Sogeti Netherlands B.V.,32,32
Rice University,Shanghai Institute of Applied Mathematics and Mechanics,20,23
Rice University,Université Savoie Mont Blanc,42,57
Rice University,Universidade Lusófona do Porto,40,45
Rice University,Information Technology Services Star Enterprise,29,35
Rice University,"Texaco, Inc. - Houston",32,24
Rice University,MIT Center for Collective Intelligence (CCI,31,35
Rice University,"LIG Nex1 Co., Ltd.",30,27
Rice University,Catharina Hospital,36,36
Rice University,Oregon National Primate Research Center,33,33
Rice University,Bole Sub City,43,36
Rice University,Wipro Infotech Limited,38,32
Rice University,ADOBE Systems India Private Limited,32,36
Rice University,South Eastern University of Sri Lanka,46,50
Rice University,China Three Gorges University,59,59
Rice University,BlueScope Steel Research,31,36
Rice University,Cal State,33,33
Rice University,Citibank,26,26
Rice University,Loma Linda University Medical Center,47,55
Rice University,Morehouse College,25,31
Rice University,Cyberlinks Systems Ltd,32,32
Rice University,Jiangxi Normal University,60,60
Rice University,Glassmeyer/McNamee Center for Digital Strategies,29,25
Rice University,Theseus Institute,38,31
Rice University,"Clothing Industry Training Authority, Kowloon",30,27
Rice University,Woxsen School of Business,30,20
Rice University,China Cotton Textile Association,34,26
Rice University,Jiangsu Yueda Textile Group,29,29
Rice University,Uber Tech. Lead for Search Quality and User Happiness,26,27
Rice University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,31
Rice University,Billion Electric Company,31,31
Rice University,Academia Sinica Taiwan,32,32
Rice University,State Islamic University of Sultan Syarif Kasim Riau,39,42
Rice University,Brawijaya University,74,74
Rice University,Open Garden,23,31
Rice University,Dataffiti LLC,14,14
Rice University,Telecom Bretagne,26,32
Rice University,Research and Innovation Center,36,31
Rice University,Florida State Universit,68,68
Rice University,Sejong cyber university,68,68
Rice University,Arizona University,79,79
Rice University,Institute of Public Administration Riyadh,32,32
Rice University,University of Incheon,56,78
Rice University,Wuhan College of Economics and Management,25,25
Rice University,Franz-Hospital Dülmen,28,34
Rice University,Chutney Technologies and Georgia Tech,35,31
Rice University,"dōTERRA International, LLC",29,30
Rice University,The Green House Center for Growth and Learning,26,26
Rice University,Martlesham Heath,32,26
Rice University,Aberdeen,26,26
Rice University,Leicestershire,48,48
Rice University,Deutsche Bank AG,26,26
Rice University,Drobny Polymer Associates,35,30
Rice University,Norwegian Computing Center,34,34
Rice University,"University of Dundee College of Medicine, Dentistry and Nursing",26,39
Rice University,Avans University of Applied Sciences,43,55
Rice University,New Zealand Knowledge Management Network,18,18
Rice University,Champlain College,25,25
Rice University,New America Foundation,38,43
Rice University,Fort Hays State University,63,63
Rice University,Faculty of Business and Economics at the University of Mönster,36,37
Rice University,Alabama AandM University,56,56
Rice University,United Airlines,40,53
Rice University,Diamond Cluster International,36,36
Rice University,CSSS de la Vieille-Capitale,33,33
Rice University,"Institute for Systems and Computer Engineering, Technology and Science",26,26
Rice University,University of Rochester School of Medicine and Dentistry,28,42
Rice University,Texas AandM University-Corpus Christi,46,58
Rice University,Liaocheng University,80,80
Rice University,University of Canterbuury,50,65
Rice University,Saint Leo University,74,69
Rice University,Southeastern University,63,63
Rice University,4S Information Technologies,33,33
Rice University,Hertie School of Governance,33,33
Rice University,General Atomics,33,40
Rice University,RMD Engineering College,37,42
Rice University,Sri manakulavinayagar Engineerng Collage,29,33
Rice University,St. Xavier's Catholic College of Engineering,34,34
Rice University,Business Engineering Institute,44,44
Rice University,Bosch Software Innovation GmbH,27,27
Rice University,Istel Ltd,33,33
Rice University,Hochschule Liechtenstein University,56,56
Rice University,İstanbul Şehir Üniversitesi,51,48
Rice University,Robichaud Conseil,44,31
Rice University,Telecom Eireann,27,27
Rice University,"Water Technology Centre for Eastern Region, Orissa",25,28
Rice University,University of Tennessee und WHU Vallendar,36,43
Rice University,Police Information Technology Organisation (PITO),34,29
Rice University,Islamic Azad University,68,68
Rice University,"Institute for Information Management Bremen, GmbH",22,25
Rice University,Hong Kong Jockey Club Institute of Chinese Medicine,27,30
Rice University,SAP America,31,38
Rice University,Shell Chemicals Seraya Pte Ltd.,26,31
Rice University,Nan-Tai Institute of Technology,30,30
Rice University,Max Planck Institute for Developmental Biology,26,26
Rice University,"Fujitsu China Co., Ltd.",26,40
Rice University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,28
Rice University,Terma AS,26,26
Rice University,Provo School District,39,33
Rice University,Alberta School of Business,34,29
Rice University,Boerse Stuttgart Holding GmbH,27,27
Rice University,Polytechnic Institute of Leiria,35,30
Rice University,Ruhr West University of Applied Sciences,47,55
Rice University,LS Industrial System,29,29
Rice University,Korea Electric Power,34,40
Rice University,Saint Joseph Mercy Health System,30,34
Rice University,Korea National University of Transportation,45,45
Rice University,PA Computers and Telecommunications,28,28
Rice University,Western Australian Institute of Technology,32,28
Rice University,Center in Health and Social Services of Grand Littoral,32,26
Rice University,Jamaica Public Service Company Limited,34,34
Rice University,British Airports Authority,44,34
Rice University,U.S. Army Research Laboratory,27,23
Rice University,Morgan-Keegan,21,21
Rice University,Management Development Institute,30,26
Rice University,Nord-Trøndelag University College,54,55
Rice University,"GlassHouse Technologies, Inc.",32,33
Rice University,Beizona Inc,23,23
Rice University,Norwegian Centre for Integrated Care and Telemedicine,26,26
Rice University,Dalton State University,63,63
Rice University,Rajamangala University of Technology Lanna,42,46
Rice University,Simmons School of Management,28,19
Rice University,Royal Infirmary of Edinburgh,28,28
Rice University,"Edinburgh Medical School, MRC Centre for Inflammation Research",23,24
Rice University,Progressive AS,41,34
Rice University,Ernst and Young Denmark,32,37
Rice University,OLX,0,0
Rice University,Pittsburgh State Univ,39,39
Rice University,Luxembourg School of Finance,23,37
Rice University,Renfrew Center,41,34
Rice University,Sinopec,27,27
Rice University,Institute of Information Systems,30,34
Rice University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,31
Rice University,Institut de réadaptation en déficience physique de Queébec,22,29
Rice University,Horváth and Partner GmbH,26,26
Rice University,Director of Relida Limited,34,34
Rice University,Sheldon B. Lubar School of Business Administration,28,25
Rice University,Columbia University Medical Center,49,57
Rice University,B/E Aerospace Inc.,36,38
Rice University,Université de la Méditerrannée,40,57
Rice University,Universite Paris-Sud XI,47,63
Rice University,Ningxia Electric Power Corp.,28,38
Rice University,Community-based Innovation Systems GmbH,30,30
Rice University,PHEPC,10,10
Rice University,University of Copenhagen,51,67
Rice University,Fooyin University Taiwan,62,62
Rice University,Yüzüncü Yil Üniversitesi,51,51
Rice University,New York State Office of General Services,36,36
Rice University,BT Fulcrum,24,24
Rice University,USTC-CityU Joint Research Center,26,38
Rice University,Dongyang Technical College,20,29
Rice University,USTC-CityU Joint Advanced Research Centre,29,32
Rice University,Korea Institute of Procurement,36,27
Rice University,London College of Fashion,25,25
Rice University,FGV-EAESP 2029,21,21
Rice University,S&P Consulting/Blenks Groupware,22,26
Rice University,UNL and INESC,36,36
Rice University,Guangdong Science Center,36,36
Rice University,"Central-South Architectural Design Institute Co., Ltd.",26,30
Rice University,Zhejiang Southeast Space Frame Group Co. Ltd.,23,24
Rice University,COLT Telecom Group Limited,34,29
Rice University,DEUTSCHER FUSSBALL-BUND EV,29,24
Rice University,Woyne State University,65,65
Rice University,School of Information Management,26,26
Rice University,Universal Scientific Industrial Corp.,35,47
Rice University,Ericsson,35,35
Rice University,Optus,20,20
Rice University,Faculty of Business and Economics,29,33
Rice University,Pillsbury Company,25,31
Rice University,Sociotechnic Solutions Ltd.,33,29
Rice University,"Centre for Development of Advanced Computing, India",24,28
Rice University,INSEAD,29,29
Rice University,"ESSEC Asian Center, Singapore",36,37
Rice University,Universidade Federal de Santa Catarina,34,45
Rice University,MRC Health Services Research Collaboration,32,28
Rice University,"YOUAI Co., Ltd.",27,30
Rice University,Partners HealthCare,35,41
Rice University,Interlace Corporation,33,33
Rice University,Behrend College,27,27
Rice University,First Consulting,32,45
Rice University,Researcher at the Woolwich Centre for Computer Crime Research,26,24
Rice University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,20
Rice University,Federal University of Technology,51,55
Rice University,"Saavn, LLC",8,25
Rice University,AT and T Research Bin Wei,30,25
Rice University,Research Institute of Petroleum Exploration and Development,24,22
Rice University,German Council of Science and Humanities,36,33
Rice University,Marketing Research Manager,34,24
Rice University,Client Service Director,42,42
Rice University,CEO,22,22
Rice University,New York Life Insurance,37,37
Rice University,Colorado State University,65,65
Rice University,Suzhou Psychiatric Hospital,33,24
Rice University,Organisation Mondiale de la Santé,33,38
Rice University,North China University of Water Resources and Electronic Power,34,39
Rice University,VP Business Development,32,32
Rice University,East China University of Political Science and Law,37,43
Rice University,University of Phoenix,56,67
Rice University,Northwest Arkansas Community College,31,39
Rice University,"National University, San Diego",53,59
Rice University,DataServ LLC,15,15
Rice University,Dell SecureWorks,39,39
Rice University,American Economics Institutions Faculty,37,37
Rice University,Chengdu University of Information Technology,44,47
Rice University,Southwest University of Political Science and Law,38,44
Rice University,Swiss Federal Institute of Aquatic Science and Technology,28,31
Rice University,C-DAC,10,20
Rice University,Columbia Asia Hospital,32,38
Rice University,Midland Hospital,32,19
Rice University,Nestle Nutrition,39,39
Rice University,Medical and Scientific Affairs,36,31
Rice University,Consulting + Software AG,26,27
Rice University,Daegu Gyeongbuk Institute of Science and Technology,30,30
Rice University,Loyola University,69,69
Rice University,ELearn Magazine,27,27
Rice University,"Co., Ltd",26,29
Rice University,Design Department,31,38
Rice University,Sungshin University,71,71
Rice University,CERSYRA,45,45
Rice University,"Dublin City Council, Ireland",33,33
Rice University,Infosys Limited,33,33
Rice University,Marketing Intern with Rich Products Corporation,26,29
Rice University,Shanxi Precision Metal Group,28,28
Rice University,Innovation Management Consulting,26,30
Rice University,Hyosung Group,21,29
Rice University,Otto Beisheim Graduate School of Management,24,24
Rice University,AgResearch Ruakura Research Centre,29,29
Rice University,Sheridan College Institute of Technology and Advanced Learning,29,29
Rice University,DemandTec Inc.,28,29
Rice University,Henley Management College and Brunel University,42,45
Rice University,Business Consulting,35,35
Rice University,Singapore Mgmt. U. / Dartmouth College,23,24
Rice University,Camerloher-Gymnasium Freising,32,32
Rice University,Wuhan Institute of Virology Chinese Academy of Sciences,23,26
Rice University,InfoMedia GmbH,28,28
Rice University,Hong Kong Council of Social Service,28,32
Rice University,Oracle Nederland BV,41,24
Rice University,"Siemens Ltd, China",30,31
Rice University,University of North,59,71
Rice University,Hong Kong Technical College,19,29
Rice University,International Management Consultants,27,31
Rice University,Institute of Management Technology,29,29
Rice University,Instituto Politécnico Nacional,22,27
Rice University,Daeduk College,21,28
Rice University,Institute of Design Optimization Co.,27,32
Rice University,Technische Universitï¿½t Mï¿½nchen,53,60
Rice University,Louisianna Tech University,63,63
Rice University,"Facebook, Inc.",28,30
Rice University,Asia-Pacific Institute of Creativity,39,31
Rice University,Bangladesh University of Engineering and Technology,36,42
Rice University,NCR/AT and T Corporation,26,31
Rice University,Daqing Petroleum Institute,34,29
Rice University,Daqing Petroleum Administrative Bureau,30,30
Rice University,Open Polytechnic of New Zealand,22,22
Rice University,Ingersoll-Rand Company,32,32
Rice University,University of Malaysia,54,65
Rice University,Epidemiological Unit,40,40
Rice University,Shamoon College of Engineering,36,36
Rice University,American Health Information Management Association (AHIMA),30,25
Rice University,David R. Cheriton School of Computer Science,31,31
Rice University,Chen Chi University,76,76
Rice University,Jiangxi Province Patent Office,36,31
Rice University,BBN Technologies,32,32
Rice University,Harvey Mudd College,29,35
Rice University,PricewaterhouseCoopers Center for Advanced Research,30,24
Rice University,Southern New Hampshire University,58,54
Rice University,"Applied Reactivity, Inc.",41,49
Rice University,Academy of Arts and Sciences,33,33
Rice University,"Cajana, Inc",23,24
Rice University,Southern Medical University,67,67
Rice University,Zhujiang Hospital,31,25
Rice University,Barclay Research & Knowledge Centre,28,33
Rice University,State University of New York Upstate Medical University,40,40
Rice University,"Beijing Beida Software Engineering Development Co., Ltd",26,29
Rice University,California State U,30,30
Rice University,Princess Sumaya University,73,73
Rice University,Qunnipiac University,74,74
Rice University,Ernst and Young,33,40
Rice University,Cabrini College,33,33
Rice University,LEMNA,20,20
Rice University,Texas Southern University,60,65
Rice University,Expw: Consulting,32,27
Rice University,Yantai University,75,62
Rice University,Appalachien State University,60,60
Rice University,PliXos GmbH,15,23
Rice University,The London School of Econmocis and Political Science,21,21
Rice University,Ordina Finance,34,41
Rice University,Jiangsu Province Hospital,40,25
Rice University,EAStreet CAROLINA UNIVERSITY,60,65
Rice University,Hangzhou Automotive Engine Plant,30,30
Rice University,College of Telecommunications and Information Technology,28,23
Rice University,Fourth Shift,37,37
Rice University,"Aclima, Inc.",22,24
Rice University,U.S. General Services Administration,35,32
Rice University,Network Centric Operations,39,39
Rice University,Finnish Air Force HQ,29,29
Rice University,Samsung Research America,31,36
Rice University,Yichun University,81,62
Rice University,Tobacco Monopoly Administration of Changsha County,25,25
Rice University,San Jose University,71,71
Rice University,ITHUM Srl,25,25
Rice University,OC/ACE,19,29
Rice University,Network Foundation and D-Age Management Limited,26,23
Rice University,RISE Viktoria,50,50
Rice University,Veterans Administration,32,37
Rice University,Universite Paris-Saclay,53,68
Rice University,"Advanced Semiconductor Engineering, Inc.",33,38
Rice University,Dj and Dj Pty Ltd,25,19
Rice University,Mechanical Engineering,43,32
Rice University,Center for Advanced Technologies,34,30
Rice University,Tianjin Third Central Hospital,36,31
Rice University,Tianjin Haihe Hospital,38,32
Rice University,Community Wireless Infrastructure Research Project/Deep Tech,21,21
Rice University,University of Science and Technology of Chi,34,48
Rice University,N.S.W. State Fisheries,32,39
Rice University,MIT Haystack Observatory,36,36
Rice University,Charles Darwin University,65,65
Rice University,Information Systems at the University of Colorado in Colorado Springs,33,33
Rice University,Best Practice Consulting AG (BPC),33,26
Rice University,Mount Olive College,29,47
Rice University,Child and Adolescent Team,30,30
Rice University,Ernst and Young Centre for Business Innovation,33,33
Rice University,St Francis Xavier U,35,41
Rice University,University of Colorado Denve,47,60
Rice University,Independent Researcher,32,32
Rice University,Lusófona University,65,67
Rice University,"ALDI, Inc.",24,26
Rice University,Economic Commission for West Africa,28,36
Rice University,University of Virginia�s McIntire School of Commerce,30,42
Rice University,Reco Bell Inc.,34,29
Rice University,Media Defender: Inc,35,36
Rice University,Universidad PolitCrossed D Signcnica de Madrid,33,43
Rice University,IT Outsourcing,34,34
Rice University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,22
Rice University,Seinäjoen Ammattikorkeakoulu,23,24
Rice University,Université Jean Monnet Saint Etienne,35,48
Rice University,Distimo,27,27
Rice University,Waikato Institute of Technology,30,26
Rice University,Baker College,29,29
Rice University,National Medical Research Council (NMRC),29,26
Rice University,Holy Cross Health System,26,26
Rice University,The W. A. Franke College of Business,31,29
Rice University,"Protean, Inc.",29,38
Rice University,Vector Consulting Services,34,39
Rice University,Nijenrode,33,33
Rice University,Pohang Iron & Steel Co,27,34
Rice University,Korea Conformity Laboratories,36,32
Rice University,Cyanamid (Singapore) Pvt. Ltd,27,29
Rice University,Hochschule für Philosophie,29,35
Rice University,Saint Mary's College of California,29,37
Rice University,Institut Teknologi Bandung,24,29
Rice University,Farmingdale State College,30,35
Rice University,Texas A and M International University,49,53
Rice University,Faculté Département LEA,21,28
Rice University,Oliver Wyman,37,37
Rice University,Chinese Naval Academy Kaohsiung,35,30
Rice University,The Mount Sinai Medical Center,36,40
Rice University,Research Institute of Intelligent Manufacture and Control,25,25
Rice University,Boltzmannstr. 3,20,28
Rice University,Danmarks Pæagogiske Universitetsskole,50,51
Rice University,CEO,22,22
Rice University,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,21
Rice University,Plastic Plant of Daqing Petrochemical Company,30,23
Rice University,The Transpo Group,25,31
Rice University,Wavetronix LLC,28,41
Rice University,Argonne National Laboratory,38,29
Rice University,Research Councils UK,40,34
Rice University,"Khalsa College, Amritsar",31,32
Rice University,Nagoya Institute of Technology,27,27
Rice University,Specialist People Foundation,28,33
Rice University,Arthur D. Little International Inc.,32,38
Rice University,Universita del Salento,49,59
Rice University,London Metropolitan University,58,58
Rice University,SBC Technology Resources,31,36
Rice University,University Pk,71,79
Rice University,Eric Sprott School of Business,36,31
Rice University,Salk Institute for Biological Studies,31,31
Rice University,Southwestern University of Economics and Finance,38,44
Rice University,AMS.HINRICHS+MÜLLER,29,36
Rice University,PSIPENTA Software Systems GmbH,27,27
Rice University,Lawson Deutschland,18,24
Rice University,US Fish & Wildlife Service,29,41
Rice University,University of the West Indies,45,59
Rice University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,17
Rice University,Sharat Industries,38,38
Rice University,Illinois State Library,32,32
Rice University,Velammal Engineering College,33,37
Rice University,S.P. Jain Institute of Management and Research,23,23
Rice University,School of Information Management,26,26
Rice University,GameStop Inc.,21,22
Rice University,"Coastline Community College, Fountain Valley",34,34
Rice University,National Institute on Alcohol Abuse and Alcoholism,22,22
Rice University,HP Italiana SRL,20,20
Rice University,Fluxicon Process Laboratories,32,32
Rice University,the College of Business Administration at the University of Arkansas,34,36
Rice University,Collab. Hypermedia Research Lab,22,22
Rice University,Sch. Arch. Bldg.,19,29
Rice University,IRG,22,22
Rice University,IAE Cerege,40,40
Rice University,Anhui Institute of Architecture and Industry,34,34
Rice University,University of South Florida Health,41,57
Rice University,Scripps Institution of Oceanography,32,28
Rice University,First Atlantic Bank plc,26,42
Rice University,Northeast Dianli University,62,62
Rice University,Netlab Inc,24,48
Rice University,Det Norske Veritas Korea LTD,37,42
Rice University,Universitat Rovira i Virgili,42,56
Rice University,Ceské vysoké ucení technické v Praze,31,34
Rice University,Next Generation Vehicle Technology,37,33
Rice University,Trinity Health,41,41
Rice University,Clinical Quality and Patient Safety,40,36
Rice University,Saint Joseph Regional Medical Center South Bend,29,26
Rice University,Miami Children's Hospital,35,30
Rice University,Brigham Young University Hawaii,57,57
Rice University,USTC-CityU Joint Advanced Research Center,29,32
Rice University,Doowon Technical University,62,62
Rice University,Gangneung-Wonju University,59,59
Rice University,Shaanxi Company of Real Estate Service,26,26
Rice University,University of Richmond,54,76
Rice University,Viswa Shanti,30,30
Rice University,Guangzhou University of Traditional Chinese Medicine,33,42
Rice University,Perot Systems Corporation,25,35
Rice University,International University of Japan,54,54
Rice University,Mercer Management Consulting,37,23
Rice University,Henley Management College Greenlands,24,24
Rice University,Det Norske Veritas Pte Ltd,39,39
Rice University,Innsbruck University School of Management,46,50
Rice University,Institut für Informationsmanagement Bremen GmbH,19,30
Rice University,Universite Catholique de Lyon,45,55
Rice University,Silla University,77,77
Rice University,EMS Research,30,30
Rice University,Boston Consulting Group,21,21
Rice University,Newscron Ltd.,29,30
Rice University,University of Liverpool's,50,65
Rice University,Institute,42,42
Rice University,McKinsey and Co.,26,33
Rice University,Cranfeld University,76,76
Rice University,JNTG,21,21
Rice University,Product Strategy and User Research,33,33
Rice University,Towson University,69,69
Rice University,PrimeKey Solutions AB,39,39
Rice University,RedBridge AB,30,30
Rice University,Pro4u Open Source AB,29,23
Rice University,Faculty of Business and Public Management,29,25
Rice University,"Zapex Technologies, Inc",37,38
Rice University,Guangdong College of Pharmacy,23,32
Rice University,PICTURE GmbH,30,30
Rice University,Center for Digital Technology and Management,27,27
Rice University,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,27
Rice University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,24
Rice University,System Concepts,33,33
Rice University,Al Al-Bayt University,61,61
Rice University,East Normal University,65,65
Rice University,"HP Inc., Singapore",30,32
Rice University,Ministry of Culture,35,47
Rice University,Deakin University,75,75
Rice University,Northwest Normal University,62,62
Rice University,Ruppin Academic Center,43,38
Rice University,"National Institute of Education, Singapore",25,25
Rice University,Huaqiao University,73,73
Rice University,University of Northampton,50,60
Rice University,School of Business,36,24
Rice University,Hwangseongsoo Clinic,23,34
Rice University,University of Muünster,54,67
Rice University,The Bahá'í Institute for Higher Education (BIHE),25,38
Rice University,Verifone/Hewlett-Packard,26,31
Rice University,U.S. Army Research Office,25,41
Rice University,"Research Institute of Industrial Science & Technology, Pohang",29,30
Rice University,CSC Consulting and Systems Integration,30,30
Rice University,First Horizon National Corporation,29,33
Rice University,"National Heart, Lung, and Blood Institute",32,26
Rice University,Food and Drug Administration,28,23
Rice University,"National Institutes of Health, Bethesda",26,26
Rice University,Vertechs Software Solutions,33,43
Rice University,Codon Devices,36,36
Rice University,True Technology Partners Pty Ltd,38,30
Rice University,Fudan-Pacific Institute of Finance,29,41
Rice University,Research Inst,43,29
Rice University,Telemedicine Project,34,29
Rice University,Personalgenomes.org,29,29
Rice University,Gartner Group,29,29
Rice University,Southern Yangtze University,62,57
Rice University,RosettaNet,40,40
Rice University,Hull Business School,29,29
Rice University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,27
Rice University,West Chester University,68,68
Rice University,School Economics and Business Administration,31,27
Rice University,Otago School of Medical Sciences,26,26
Rice University,Mulligan Partners LLC,33,39
Rice University,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,28
Rice University,NetU Consultants Ltd,34,29
Rice University,British Telecommunications plc,31,36
Rice University,NIT Surat,42,42
Rice University,Second Artillery Petty Officer School,31,35
Rice University,Jarvis Christian College,31,36
Rice University,Yaasuo Consulting Company,25,30
Rice University,Drobny Polymer Associates,35,30
Rice University,Japan Aerospace Exploration Agency,33,33
Rice University,ITMethods Inc.,28,43
Rice University,Administration Division,37,37
Rice University,UTPA,21,21
Rice University,Savannah River Ecology Laboratory,33,29
Rice University,Tisco GmbH,24,24
Rice University,Aachen Institute of Technology,36,36
Rice University,T.C. Beykent Üniversitesi,55,53
Rice University,Pfizer Global Research and Development,26,23
Rice University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,36
Rice University,Carnegie Institution of Washington,37,37
Rice University,Centro Nacional de Investigaciones Oncológicas,30,27
Rice University,Jackson Laboratory,30,30
Rice University,Merck KGaA,24,24
Rice University,Aetna Inc.,24,25
Rice University,Universidad de Valladolid,40,50
Rice University,Universitat de Girona,50,61
Rice University,"SCA Technologies, LLC",33,34
Rice University,Monash Business School,27,27
Rice University,Communications and Society Program,33,37
Rice University,City University,80,80
Rice University,Energie-Forschungszentrum Niedersachsen,37,37
Rice University,University of Cincinatti,51,67
Rice University,University of Napoli Federico I,43,61
Rice University,Zhejiang University City College,51,60
Rice University,Institute for Business Informatics,37,33
Rice University,NYU and Mediaó,28,29
Rice University,Temple University School of Medicine,47,55
Rice University,Mingchi Institute of Technology,35,30
Rice University,Manaaki Whenua - Landcare Research,29,30
Rice University,Insius UG,33,33
Rice University,United Bible Societies,43,43
Rice University,Universidad de Logroño,43,56
Rice University,University of Nebraska Medical Center,38,58
Rice University,HP Decision Support and Analytics Services,28,32
Rice University,Industrial Technology Research Institute of Taiwan,28,34
Rice University,China Telecommunications,31,31
Rice University,Accenture Consulting,34,34
Rice University,Institut TELECOM,32,32
Rice University,Senacor Technologies AG,32,32
Rice University,ING Investment Management,35,35
Rice University,Coopers and Lybrand,29,29
