Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ivoclar Vivadent AG,Kugamon Inc,27,33
Ivoclar Vivadent AG,Impress Labs,32,26
Ivoclar Vivadent AG,College of Communication Arts and Sciences,30,33
Ivoclar Vivadent AG,"Deloitte Touche Tohmatsu, Belgium",31,27
Ivoclar Vivadent AG,Indiana University of Pennsylvania,34,38
Ivoclar Vivadent AG,Lille School of Management,36,31
Ivoclar Vivadent AG,University of Limerick,29,34
Ivoclar Vivadent AG,NSW Australia,25,31
Ivoclar Vivadent AG,Tepper School of Business,23,27
Ivoclar Vivadent AG,Heinz College,31,31
Ivoclar Vivadent AG,Intel Research Laboratories,30,26
Ivoclar Vivadent AG,Great Oak Consulting,31,26
Ivoclar Vivadent AG,MIT Sloan Center for Information Systems Research,32,26
Ivoclar Vivadent AG,ACM Education Board,32,42
Ivoclar Vivadent AG,CCCU,9,9
Ivoclar Vivadent AG,Duke University Medical Center,37,37
Ivoclar Vivadent AG,University of Engineering and Technology Lahore,33,33
Ivoclar Vivadent AG,Mercer University,39,39
Ivoclar Vivadent AG,Jacksonville Public Library,26,30
Ivoclar Vivadent AG,"Automapath, Inc.",29,36
Ivoclar Vivadent AG,Second People's Hospital,28,33
Ivoclar Vivadent AG,Taishan Medical College,33,43
Ivoclar Vivadent AG,Novay,25,25
Ivoclar Vivadent AG,COMSERV Corporation,26,26
Ivoclar Vivadent AG,Cap Gemini,34,34
Ivoclar Vivadent AG,Analysys Consulting Ltd,24,33
Ivoclar Vivadent AG,Google,24,32
Ivoclar Vivadent AG,School Information Management and Systems,33,33
Ivoclar Vivadent AG,Yunlin Institute of Technology,29,29
Ivoclar Vivadent AG,Irish Software Engineering Centre,35,27
Ivoclar Vivadent AG,Liaoning Normal University,36,44
Ivoclar Vivadent AG,Liaoning University of Petroleum and Chemical Technology,29,32
Ivoclar Vivadent AG,CTO Emerging Solution Group,30,26
Ivoclar Vivadent AG,Centro de Investigación y Docencia Económicas (CIDE,31,30
Ivoclar Vivadent AG,Sir Padampat Singhania University,31,38
Ivoclar Vivadent AG,Pan-Atlantic University,33,43
Ivoclar Vivadent AG,Ampion.org/Roland Berger Strategy Consultants,34,34
Ivoclar Vivadent AG,College of Business and Industry,31,35
Ivoclar Vivadent AG,Fraunhofer Institute for Applied and Integrated Security AISEC,30,30
Ivoclar Vivadent AG,Constraint Technologies International,32,29
Ivoclar Vivadent AG,Bosch Software Innovations GmbH,44,32
Ivoclar Vivadent AG,Applied Computing Devices,27,32
Ivoclar Vivadent AG,Raba-Kistner Infrastructure Inc.,27,28
Ivoclar Vivadent AG,St James's University Hospital,33,33
Ivoclar Vivadent AG,MeiHo Institute of Technology (MIT-Taiwan),26,27
Ivoclar Vivadent AG,School of Management,36,31
Ivoclar Vivadent AG,Instituto Politécnico do Porto,24,29
Ivoclar Vivadent AG,University of II linois,29,38
Ivoclar Vivadent AG,Loyola University,44,44
Ivoclar Vivadent AG,Cullen Group,39,26
Ivoclar Vivadent AG,BASF Corporation USA,31,31
Ivoclar Vivadent AG,University of Technology,33,37
Ivoclar Vivadent AG,Social and Health Affairs,45,36
Ivoclar Vivadent AG,Denver Health Med Center,37,33
Ivoclar Vivadent AG,"Korea University, College of Medicine",32,33
Ivoclar Vivadent AG,"College of Medicine, Pochon CHA University",30,37
Ivoclar Vivadent AG,"Chonnam National University, College of Medicine",30,33
Ivoclar Vivadent AG,Inje University Paik Hospital,33,38
Ivoclar Vivadent AG,GTDNGT IT Consulting,31,31
Ivoclar Vivadent AG,Max Delbruck Center for Molecular Medicine,26,26
Ivoclar Vivadent AG,Max Planck Institut für Bildungsforschung,27,27
Ivoclar Vivadent AG,EURAC Research,24,24
Ivoclar Vivadent AG,ASML Taiwan Ltd,35,41
Ivoclar Vivadent AG,Soonchunhyang University,37,37
Ivoclar Vivadent AG,GameCreator GmbH,34,29
Ivoclar Vivadent AG,Robert Bosch GmbH,28,28
Ivoclar Vivadent AG,Information Systems/Technology Mgmt.,29,22
Ivoclar Vivadent AG,Ohio Dominican University,41,41
Ivoclar Vivadent AG,Karolinska Institutet,35,25
Ivoclar Vivadent AG,Isis Papyrus Europe AG,39,34
Ivoclar Vivadent AG,University of Applied Sciences,33,37
Ivoclar Vivadent AG,ESG Management School,30,35
Ivoclar Vivadent AG,Bureau of Traffic Services,27,36
Ivoclar Vivadent AG,NorthTec Polytechnic,26,26
Ivoclar Vivadent AG,Southwest University for Nationalities,28,32
Ivoclar Vivadent AG,Institut polytechnique de Grenoble,30,26
Ivoclar Vivadent AG,Goodman School of Business,27,22
Ivoclar Vivadent AG,University of Noeth Carolina at Wilmington,36,36
Ivoclar Vivadent AG,Earth Council,25,38
Ivoclar Vivadent AG,Ruppin Academic Center,34,34
Ivoclar Vivadent AG,National Academies,38,38
Ivoclar Vivadent AG,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,22,24
Ivoclar Vivadent AG,Asia University Taiwan,44,44
Ivoclar Vivadent AG,Center for Change,39,28
Ivoclar Vivadent AG,"Crystal Decision Systems, Inc.",33,34
Ivoclar Vivadent AG,Alibaba Group,31,25
Ivoclar Vivadent AG,Groote Schuur Hospital,34,24
Ivoclar Vivadent AG,Bell Atlantic Science and Technology,33,36
Ivoclar Vivadent AG,Chengdu Public Security Bureau,29,33
Ivoclar Vivadent AG,Washington State Unviersity,35,35
Ivoclar Vivadent AG,Duke Energy,27,20
Ivoclar Vivadent AG,Kinneret College on the Sea of Galilee,32,32
Ivoclar Vivadent AG,HS-Kempten,14,21
Ivoclar Vivadent AG,OTH Regensburg,30,24
Ivoclar Vivadent AG,Alfred University,39,44
Ivoclar Vivadent AG,Singapore Institute of Management,38,31
Ivoclar Vivadent AG,University of the Fraser Valley,36,36
Ivoclar Vivadent AG,School of Interactive Arts and Technology,33,33
Ivoclar Vivadent AG,Douglas College,35,29
Ivoclar Vivadent AG,"Connotate Technologies, Inc.",26,31
Ivoclar Vivadent AG,Ministry of Finance,32,32
Ivoclar Vivadent AG,University of Technology Kingston,35,38
Ivoclar Vivadent AG,Fraunhofer lESE,24,29
Ivoclar Vivadent AG,Baan Development,34,40
Ivoclar Vivadent AG,Health Canada,31,38
Ivoclar Vivadent AG,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,23
Ivoclar Vivadent AG,Apunipima Cape York Health Council,30,30
Ivoclar Vivadent AG,National Chengci University,35,43
Ivoclar Vivadent AG,Jaffalaan 5,33,33
Ivoclar Vivadent AG,Ulkoasiainministerio,31,31
Ivoclar Vivadent AG,VitalHealth Software,36,46
Ivoclar Vivadent AG,Oakwood Computing Assoc.,33,33
Ivoclar Vivadent AG,Eckerd College,30,30
Ivoclar Vivadent AG,Wuhan University of Technology,33,33
Ivoclar Vivadent AG,Digital Usage of Technology within Community,25,29
Ivoclar Vivadent AG,Scandpower Risk Management AS,46,33
Ivoclar Vivadent AG,Research Department,37,26
Ivoclar Vivadent AG,Conservatoire National des Arts et Metiers,33,33
Ivoclar Vivadent AG,ERCIS - European Research Center for Information Systems,27,27
Ivoclar Vivadent AG,Loughborough Business School,26,17
Ivoclar Vivadent AG,IRCCS Foundation Salvatore Maugeri,38,38
Ivoclar Vivadent AG,DIBA Group,28,21
Ivoclar Vivadent AG,Interdisciplinary Scientific Research,43,36
Ivoclar Vivadent AG,University of West Florida,36,36
Ivoclar Vivadent AG,Joseph M. Katz Graduate School of Business,23,20
Ivoclar Vivadent AG,University Seeburg Castle,32,36
Ivoclar Vivadent AG,"USA, Inc.",29,31
Ivoclar Vivadent AG,Vignans Foundation for Science Technology and Research University,26,29
Ivoclar Vivadent AG,Akdeniz Üniversitesi,31,37
Ivoclar Vivadent AG,Eastern Kentucky University,30,35
Ivoclar Vivadent AG,Carnegie Mellon Univerity,36,41
Ivoclar Vivadent AG,Infrastructure Systems,24,24
Ivoclar Vivadent AG,Simsion Bowles and Associates,33,33
Ivoclar Vivadent AG,Parkland Center for Clinical Innovation,31,34
Ivoclar Vivadent AG,FREIE UND HANSESTADT HAMBURG,34,30
Ivoclar Vivadent AG,Chevron Corporation,32,32
Ivoclar Vivadent AG,Henan Polytechnic University,30,38
Ivoclar Vivadent AG,"FSI International, Inc.",33,40
Ivoclar Vivadent AG,Rege Imaging and Cinefilms (P) Ltd,26,35
Ivoclar Vivadent AG,"Kiturami Co., Ltd.",22,29
Ivoclar Vivadent AG,Humans and Technology,35,30
Ivoclar Vivadent AG,Deutsches Forschungszentrum für Künstliche Intelligenz,25,25
Ivoclar Vivadent AG,Praxisnetz GO IN e.V.,30,36
Ivoclar Vivadent AG,Advanced Research and Development Activity,39,33
Ivoclar Vivadent AG,Stottler Henke Associates,36,36
Ivoclar Vivadent AG,Autodesk Inc.,25,32
Ivoclar Vivadent AG,Federal University of Espirito Santo,29,33
Ivoclar Vivadent AG,Piedmont College,34,40
Ivoclar Vivadent AG,innosabi GmbH,38,38
Ivoclar Vivadent AG,"iSOCO, S.A.",33,43
Ivoclar Vivadent AG,Huanggang Central Hospital,31,31
Ivoclar Vivadent AG,Suining Central Hospital,33,33
Ivoclar Vivadent AG,Leibniz Institute for the Social Sciences,27,27
Ivoclar Vivadent AG,PersonalGenomes.org,26,32
Ivoclar Vivadent AG,Lockheed Martin Corporation,35,35
Ivoclar Vivadent AG,International Centre for Information Technology,30,27
Ivoclar Vivadent AG,St. Louis University School of Public Health,25,35
Ivoclar Vivadent AG,Utah Valley Regional Medical Center,33,37
Ivoclar Vivadent AG,South Warwickshire Clinical Commissioning Group,27,24
Ivoclar Vivadent AG,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,22
Ivoclar Vivadent AG,Universidad de Malaga,50,45
Ivoclar Vivadent AG,Ghana Health Service,26,36
Ivoclar Vivadent AG,Parsons Brinckerhoff Quade Douglas Inc.,31,35
Ivoclar Vivadent AG,Providence College,43,43
Ivoclar Vivadent AG,Polaris Library Systems,38,38
Ivoclar Vivadent AG,Diversion Project Corporation,33,38
Ivoclar Vivadent AG,Riverbed Technology,37,32
Ivoclar Vivadent AG,"ZeroStack, Inc.",29,31
Ivoclar Vivadent AG,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,23
Ivoclar Vivadent AG,"University of Pennsylvania, Annenberg School for Communications",27,32
Ivoclar Vivadent AG,Northern Keittucky University,29,33
Ivoclar Vivadent AG,Petra University,34,40
Ivoclar Vivadent AG,Amman Arab University,35,45
Ivoclar Vivadent AG,National University of Singapore (Suzhou) Research Institute,25,31
Ivoclar Vivadent AG,"Shantou University, Medical College (SUMC)",30,38
Ivoclar Vivadent AG,Quryon Korea,26,26
Ivoclar Vivadent AG,Kompetenzzentrum Mgmt. Indust. D.,27,24
Ivoclar Vivadent AG,Earlham College,29,29
Ivoclar Vivadent AG,Vector Consulting Services GmbH,40,32
Ivoclar Vivadent AG,Saint John’s University,33,33
Ivoclar Vivadent AG,D.A.T.A. Corporation,21,37
Ivoclar Vivadent AG,"SoftCamp Co., Ltd.",27,24
Ivoclar Vivadent AG,Guru Gobind Singh Indraprastha University,27,33
Ivoclar Vivadent AG,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,27
Ivoclar Vivadent AG,NIVEL - The Netherlands Institute for Health Services Research,27,30
Ivoclar Vivadent AG,Federal Research Centre for Cultivated Plants (JKI),31,29
Ivoclar Vivadent AG,Texas Woman’s University,33,37
Ivoclar Vivadent AG,Boston Consulting Group,33,24
Ivoclar Vivadent AG,IBM Canada Ltd.,35,30
Ivoclar Vivadent AG,York University,41,29
Ivoclar Vivadent AG,Simplex Infrastructures Ltd.,30,26
Ivoclar Vivadent AG,Chengdu Jiuheyuan Industry Company,30,34
Ivoclar Vivadent AG,Archmarine International Pte Ltd,35,35
Ivoclar Vivadent AG,"Deloitte MCS Ltd., Consulting",29,26
Ivoclar Vivadent AG,Korea Institute of Energy Research,30,26
Ivoclar Vivadent AG,"IBM Korea, Inc.",35,31
Ivoclar Vivadent AG,Defense Logistics Agency,33,37
Ivoclar Vivadent AG,Shanghai Children's Medical Center,38,30
Ivoclar Vivadent AG,Warburg Institute,33,17
Ivoclar Vivadent AG,BIS Applied Systems Ltd,29,29
Ivoclar Vivadent AG,Tabriz Islamic Art University,38,46
Ivoclar Vivadent AG,National Defence and the Canadian Forces,34,34
Ivoclar Vivadent AG,Korea Institute of Finance,36,27
Ivoclar Vivadent AG,Hochschule Ravensburg-Weingarten,35,39
Ivoclar Vivadent AG,Independent University,29,29
Ivoclar Vivadent AG,College of Business and Management,34,38
Ivoclar Vivadent AG,TURKSAT,23,23
Ivoclar Vivadent AG,MOONROC Advisory Partners,32,32
Ivoclar Vivadent AG,USC,9,9
Ivoclar Vivadent AG,Tainan University of Technology,36,36
Ivoclar Vivadent AG,IBM EMEA,30,22
Ivoclar Vivadent AG,Chongqing University of Science and Technology,31,34
Ivoclar Vivadent AG,Toyota InfoTechnology Center,34,30
Ivoclar Vivadent AG,Samsung Economic Research Institute,30,26
Ivoclar Vivadent AG,Laboratory for Innovative Technology and Engineering Education (LITEE),29,28
Ivoclar Vivadent AG,Larsen & Toubro Limited,33,35
Ivoclar Vivadent AG,BORO Solutions Ltd,32,27
Ivoclar Vivadent AG,Locdon School of Economics and Political Science,27,33
Ivoclar Vivadent AG,Board Coaching Ltd,38,38
Ivoclar Vivadent AG,Ordnance Engineering College,34,30
Ivoclar Vivadent AG,Shri Shankaracharya Group of Institutions,27,30
Ivoclar Vivadent AG,FDC Executive Development,36,27
Ivoclar Vivadent AG,Correlation Systems Ltd,33,29
Ivoclar Vivadent AG,HC Analytics,32,26
Ivoclar Vivadent AG,Administrative Headquarters of the Max Planck Society,28,28
Ivoclar Vivadent AG,"NEC Laboratories America, Inc.",33,43
Ivoclar Vivadent AG,ERCIS,17,17
Ivoclar Vivadent AG,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,25
Ivoclar Vivadent AG,Minerra Pty Ltd,29,29
Ivoclar Vivadent AG,University Hospital Birmingham NHS Foundation Trust,29,31
Ivoclar Vivadent AG,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,22,22
Ivoclar Vivadent AG,Universität Tübingen,36,38
Ivoclar Vivadent AG,Charles University,43,43
Ivoclar Vivadent AG,Univerzita Palack&eacute;ho v Olomouci,28,39
Ivoclar Vivadent AG,Universitat fur Bodenkultur Wien,39,35
Ivoclar Vivadent AG,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,31
Ivoclar Vivadent AG,Cognizant,36,36
Ivoclar Vivadent AG,Adnan Menderes Üniversitesi,30,36
Ivoclar Vivadent AG,Al-Hussein Bin Talal University,32,40
Ivoclar Vivadent AG,Sam M. Walton College of Business,23,27
Ivoclar Vivadent AG,Sun Tzu Art of War Institute,30,30
Ivoclar Vivadent AG,Rehau AG and Co.,29,35
Ivoclar Vivadent AG,MCI Management Center Innsbruck,28,32
Ivoclar Vivadent AG,Hefei University,34,34
Ivoclar Vivadent AG,Sezione AICA di Milano,39,44
Ivoclar Vivadent AG,National Taiwan Ocean University,35,39
Ivoclar Vivadent AG,General Research Institute for Non-ferrous Metals China,27,22
Ivoclar Vivadent AG,China Electronic Technology Group Corporation,25,28
Ivoclar Vivadent AG,Administration College of Public Policy,24,24
Ivoclar Vivadent AG,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,30
Ivoclar Vivadent AG,Air Test and Evaluation Squadron ONE,33,36
Ivoclar Vivadent AG,US Coast Guard Commander (TMM),33,38
Ivoclar Vivadent AG,ABM AMRO Bank CCA-2,37,37
Ivoclar Vivadent AG,Nyvej 19,22,22
Ivoclar Vivadent AG,A.C. and Associates,32,38
Ivoclar Vivadent AG,Nelson Mandela Metropolitan University,32,35
Ivoclar Vivadent AG,InnoValor B.V.,36,44
Ivoclar Vivadent AG,InfoBeyond Technology LLC,27,27
Ivoclar Vivadent AG,Fidelity Management Research India,34,30
Ivoclar Vivadent AG,Burapha University,32,38
Ivoclar Vivadent AG,Faculty Block,25,31
Ivoclar Vivadent AG,Seabrook Research Ltd.,24,25
Ivoclar Vivadent AG,PWC Consulting,30,24
Ivoclar Vivadent AG,Personalized Medicine Coalition,32,28
Ivoclar Vivadent AG,University of South Pacific,30,35
Ivoclar Vivadent AG,A'Sharqiyah University,34,44
Ivoclar Vivadent AG,Trisept Solutions,28,33
Ivoclar Vivadent AG,Karlsruhe Institute for Technology,30,26
Ivoclar Vivadent AG,Korea Institute of S&T Evaluation and Planning,31,31
Ivoclar Vivadent AG,Brigbam Young University,33,33
Ivoclar Vivadent AG,Montana State University - Billings,33,35
Ivoclar Vivadent AG,MIT,18,18
Ivoclar Vivadent AG,Law and Economic Consulting Group (LECG,34,32
Ivoclar Vivadent AG,University of Frankfurtam Main,37,37
Ivoclar Vivadent AG,Dep of Business Information Systems,26,26
Ivoclar Vivadent AG,Technische Universität Mönchen,33,34
Ivoclar Vivadent AG,Xi’an Jiao tong University,31,40
Ivoclar Vivadent AG,Leicester General Hospital,36,36
Ivoclar Vivadent AG,Northwest Center for Community Mental Health,32,29
Ivoclar Vivadent AG,Sheppard Pratt Health System,30,30
Ivoclar Vivadent AG,Private Practice,40,46
Ivoclar Vivadent AG,Université Libanaise,41,37
Ivoclar Vivadent AG,Yildirim Beyazit Üniversitesi,33,34
Ivoclar Vivadent AG,Object Management Group (OMG,38,30
Ivoclar Vivadent AG,Global University Alliance,40,44
Ivoclar Vivadent AG,LEGO System AS,30,30
Ivoclar Vivadent AG,AB Electrolux,25,31
Ivoclar Vivadent AG,Boehringer Ingelheim Pharma GmbH & Co. KG,27,25
Ivoclar Vivadent AG,Business Modeling and Integration (BMI) task force,29,36
Ivoclar Vivadent AG,Global Business Process User Group,26,26
Ivoclar Vivadent AG,Lean Enterprise Institute Inc,33,29
Ivoclar Vivadent AG,FEAC Institute,30,36
Ivoclar Vivadent AG,Wiesbaden Business School,27,41
Ivoclar Vivadent AG,Office Depot,39,26
Ivoclar Vivadent AG,Fujitsu North America,35,40
Ivoclar Vivadent AG,German Federal Employment Agency,35,31
Ivoclar Vivadent AG,NATO Allied Command Transformation,26,30
Ivoclar Vivadent AG,"Business Process Management, Inc. (BPMI",31,29
Ivoclar Vivadent AG,"Maersk Line, Denmark",41,32
Ivoclar Vivadent AG,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,21,21
Ivoclar Vivadent AG,IMC,18,18
Ivoclar Vivadent AG,European Patent Office,39,44
Ivoclar Vivadent AG,Bundesagentur für Arbeit,28,33
Ivoclar Vivadent AG,Instituttet for Fremtidsforskning Copenhagen,32,32
Ivoclar Vivadent AG,Government of,38,38
Ivoclar Vivadent AG,NonLife Business Unit,35,35
Ivoclar Vivadent AG,Northrop Grumman corporation,30,30
Ivoclar Vivadent AG,NATO,17,17
Ivoclar Vivadent AG,Center for Advanced Study in the Behavioral Sciences,28,31
Ivoclar Vivadent AG,PELKOREA Co. LTD,23,24
Ivoclar Vivadent AG,Buckman Laboratories International,38,34
Ivoclar Vivadent AG,Administration,30,30
Ivoclar Vivadent AG,Ryder System,26,26
Ivoclar Vivadent AG,Sir Mortimer B. Davis Jewish General Hospital,31,25
Ivoclar Vivadent AG,Gouvernement du Québec,29,30
Ivoclar Vivadent AG,Canadian Patient Safety Institute,35,35
Ivoclar Vivadent AG,Eli Broad Grad. Sch. Mgmt.,36,33
Ivoclar Vivadent AG,Central Intelligence Agency,39,39
Ivoclar Vivadent AG,Health Information Exchange of New York,28,28
Ivoclar Vivadent AG,Hashemite University,31,36
Ivoclar Vivadent AG,J. Mack Robinson College of Business,25,26
Ivoclar Vivadent AG,College of Business Administration,34,23
Ivoclar Vivadent AG,Justyna Rudnicka is Teaching Fellow,30,30
Ivoclar Vivadent AG,Joanne H. Pratt Associates,31,36
Ivoclar Vivadent AG,Advanced Brain Monitoring,32,32
Ivoclar Vivadent AG,Hunan University of Technology,33,41
Ivoclar Vivadent AG,Pvt. Ltd,22,31
Ivoclar Vivadent AG,University of Porland,35,45
Ivoclar Vivadent AG,Western Connecticut State University,29,29
Ivoclar Vivadent AG,College of Liberal Arts and Sciences,33,33
Ivoclar Vivadent AG,Eastwei Relations,28,33
Ivoclar Vivadent AG,Kingsdale Shareholder Services,33,33
Ivoclar Vivadent AG,Canadian Tire Corporation,36,32
Ivoclar Vivadent AG,London School of Hygiene & Tropical Medicine,29,30
Ivoclar Vivadent AG,PHPC Ltd,22,15
Ivoclar Vivadent AG,Imperial College Faculty of Medicine,25,33
Ivoclar Vivadent AG,Nettuno University,32,32
Ivoclar Vivadent AG,Aon Plc,23,23
Ivoclar Vivadent AG,Globe Forum Business Network,30,30
Ivoclar Vivadent AG,Woodward Governor (India) Limited,35,32
Ivoclar Vivadent AG,Lana Labs GmbH,36,42
Ivoclar Vivadent AG,Christian Brothers University,33,33
Ivoclar Vivadent AG,Kenya Polytechnic University College,33,33
Ivoclar Vivadent AG,Tokyo University of Science,30,35
Ivoclar Vivadent AG,Design Science Research institute,31,35
Ivoclar Vivadent AG,Drexel University College of Medicine,29,32
Ivoclar Vivadent AG,Republic of Singapore Navy,36,36
Ivoclar Vivadent AG,Palo Alto Research Center Incorporated,35,32
Ivoclar Vivadent AG,Thales Research and Technology,37,33
Ivoclar Vivadent AG,Arup Group Limited,27,32
Ivoclar Vivadent AG,"Silicon Graphics, Inc.",29,36
Ivoclar Vivadent AG,Financial Markets,39,39
Ivoclar Vivadent AG,Buchholz High School,26,21
Ivoclar Vivadent AG,Nazarbayev University,35,40
Ivoclar Vivadent AG,Mihaylo School of Business,31,22
Ivoclar Vivadent AG,AUDI AG,38,38
Ivoclar Vivadent AG,Korea Energy Economics Institute,27,27
Ivoclar Vivadent AG,Alternative Channels,36,36
Ivoclar Vivadent AG,Hyundai Motor Company,30,25
Ivoclar Vivadent AG,Network Planning and Engineering Systems,31,31
Ivoclar Vivadent AG,State Key Laboratory of Management and Control for Complex Systems,24,28
Ivoclar Vivadent AG,Institut Supérieur de Gestion de Gabès,28,29
Ivoclar Vivadent AG,ICAP Group,34,34
Ivoclar Vivadent AG,Farragut High School,31,31
Ivoclar Vivadent AG,University of Tennessee College of Veterinary Medicine,30,27
Ivoclar Vivadent AG,Mathematics and Computer Science,31,31
Ivoclar Vivadent AG,Pondicherry University,39,39
Ivoclar Vivadent AG,Taylor's University Malaysia,38,38
Ivoclar Vivadent AG,Cleveland Clinic Foundation,35,30
Ivoclar Vivadent AG,Manukau Institute of Technology,28,24
Ivoclar Vivadent AG,Internal Revenue Service,33,33
Ivoclar Vivadent AG,First American Corporation,36,36
Ivoclar Vivadent AG,Blackpool Victoria Hospital,35,35
Ivoclar Vivadent AG,Samsung Life Insurance,29,29
Ivoclar Vivadent AG,Deerfield Institute,32,32
Ivoclar Vivadent AG,National Semiconductor Corporation,34,34
Ivoclar Vivadent AG,Ciba-Geigy Corporation,29,29
Ivoclar Vivadent AG,SUNY-Buffalo and Sogang University,26,34
Ivoclar Vivadent AG,Andersen Consulting,32,32
Ivoclar Vivadent AG,Smeal College of Business,23,23
Ivoclar Vivadent AG,Korea Information Security Agency,38,38
Ivoclar Vivadent AG,Xerox Corporation,28,28
Ivoclar Vivadent AG,Society and Citizenship,33,38
Ivoclar Vivadent AG,Strategic Business Division,26,30
Ivoclar Vivadent AG,Front Row Society,33,33
Ivoclar Vivadent AG,Royal FloraHolland,27,32
Ivoclar Vivadent AG,Wuyi University,35,29
Ivoclar Vivadent AG,Athens Laboratory of Business Administration,32,25
Ivoclar Vivadent AG,Southwestern Bell Telephone Company,26,26
Ivoclar Vivadent AG,SUNY at Binghamfon,27,32
Ivoclar Vivadent AG,Yongin University,33,33
Ivoclar Vivadent AG,Metro AG,37,37
Ivoclar Vivadent AG,University of Windsor,30,35
Ivoclar Vivadent AG,Kim Hag Dong Oriental Medical Clinic,33,40
Ivoclar Vivadent AG,A. James Clark School Of Engineering,33,37
Ivoclar Vivadent AG,Innovative Business Solutions Inc.,34,35
Ivoclar Vivadent AG,Jones and Demille Engineering,29,33
Ivoclar Vivadent AG,JRB Associates,30,36
Ivoclar Vivadent AG,Sami Shamoon College of Engineering,33,30
Ivoclar Vivadent AG,University of Ontario Institute of Technology,34,31
Ivoclar Vivadent AG,Georgia Gwinnett College,37,37
Ivoclar Vivadent AG,"Peachtree Health Informatics, LLC",27,35
Ivoclar Vivadent AG,Hebei Science and Technique Information Institute,26,29
Ivoclar Vivadent AG,Korea Research Institute for Human Settlements,28,31
Ivoclar Vivadent AG,Pricewaterhouse Coopers,29,29
Ivoclar Vivadent AG,ICT Publications,34,34
Ivoclar Vivadent AG,CNAM Laboratoire Cédric,33,34
Ivoclar Vivadent AG,Institute of Vocational Education,35,35
Ivoclar Vivadent AG,Ministry of Health Mozambique,29,29
Ivoclar Vivadent AG,Fortis,24,24
Ivoclar Vivadent AG,Norfolk State University,37,37
Ivoclar Vivadent AG,Taiwan Semiconductor Manufacturing Company,33,36
Ivoclar Vivadent AG,Texas University-Pan American,33,38
Ivoclar Vivadent AG,Coll. Bus. Admin.,33,24
Ivoclar Vivadent AG,Universidad de Santiago de Chile,43,35
Ivoclar Vivadent AG,University of Tasmania,34,39
Ivoclar Vivadent AG,Geschaftsfuhrer I.,27,33
Ivoclar Vivadent AG,NFP,9,9
Ivoclar Vivadent AG,Durland Consulting,32,27
Ivoclar Vivadent AG,Cairo University,46,46
Ivoclar Vivadent AG,Mannheim Business School,23,19
Ivoclar Vivadent AG,Bavarian Motor Works Group,40,36
Ivoclar Vivadent AG,Institute Hospital San Raffaele,32,28
Ivoclar Vivadent AG,"Richmond Group Fund Co., Ltd",26,27
Ivoclar Vivadent AG,Rotterdam Business School,27,18
Ivoclar Vivadent AG,Donau-Universitat Krems,33,38
Ivoclar Vivadent AG,Information Resources and Services Branch,33,33
Ivoclar Vivadent AG,Southern Arkansas University,34,38
Ivoclar Vivadent AG,German University in Cairo,36,40
Ivoclar Vivadent AG,Institut Straumann AG,35,35
Ivoclar Vivadent AG,Sezione AICA,32,45
Ivoclar Vivadent AG,Deloitte and Touche,26,32
Ivoclar Vivadent AG,Capella University,43,43
Ivoclar Vivadent AG,Bank of America Charlotte,32,36
Ivoclar Vivadent AG,University of La Verne,44,44
Ivoclar Vivadent AG,"Paragon Systems, Inc.",30,37
Ivoclar Vivadent AG,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,28
Ivoclar Vivadent AG,Okidata,38,31
Ivoclar Vivadent AG,Two A Day Group,35,35
Ivoclar Vivadent AG,"Energy Management Associates, Inc",31,43
Ivoclar Vivadent AG,University of Malaysia Sarawak,37,41
Ivoclar Vivadent AG,SAP University Alliance,38,43
Ivoclar Vivadent AG,Kenan Systems Corporation,23,32
Ivoclar Vivadent AG,"Dow Jones & Company, Inc.",27,30
Ivoclar Vivadent AG,Hertfordshire Hospitals NHS Trust,27,27
Ivoclar Vivadent AG,Telecom Ecole de Management,39,35
Ivoclar Vivadent AG,"Care Services Improvement Partnership, UK",40,34
Ivoclar Vivadent AG,Berry College,25,25
Ivoclar Vivadent AG,Rockefeller College of Public Affairs and Policy,27,24
Ivoclar Vivadent AG,Faculty of Management,35,40
Ivoclar Vivadent AG,Williams Power Company,34,34
Ivoclar Vivadent AG,Standard Bank of South Africa,33,33
Ivoclar Vivadent AG,York University,41,29
Ivoclar Vivadent AG,"Tractors and Farm Equipment, Ltd.",35,32
Ivoclar Vivadent AG,Mahindra Satyam Computers Services Ltd.,28,28
Ivoclar Vivadent AG,UNIVERSITAT LIECHTENSTEIN,36,32
Ivoclar Vivadent AG,Georgia Mason University,33,37
Ivoclar Vivadent AG,Calcutta Institute of Technology,35,27
Ivoclar Vivadent AG,Centre College Kentucky,29,33
