Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Abu Dhabi Polytechnic,Universitat de Lleida,33,29
Abu Dhabi Polytechnic,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),18,23
Abu Dhabi Polytechnic,U of South Carolina,35,30
Abu Dhabi Polytechnic,Richard Ivey School of Business,27,35
Abu Dhabi Polytechnic,NHS South Warwickshire Clinical Commissioning Group,25,28
Abu Dhabi Polytechnic,Beijing Forestry University,29,29
Abu Dhabi Polytechnic,Information Sciences and Technology,32,36
Abu Dhabi Polytechnic,Woongjin Coway,23,29
Abu Dhabi Polytechnic,Austin Peay State University,41,41
Abu Dhabi Polytechnic,Team Lab. s.a.,29,42
Abu Dhabi Polytechnic,Schneider Electric China Investment Co. Ltd.,31,35
Abu Dhabi Polytechnic,Brookfield Health Sciences Complex,33,33
Abu Dhabi Polytechnic,NCA&T State Univ,38,38
Abu Dhabi Polytechnic,PricewaterhouseCoopers,23,23
Abu Dhabi Polytechnic,Ernst and Young,28,28
Abu Dhabi Polytechnic,Goldman Sachs (Asia) LLC,36,37
Abu Dhabi Polytechnic,Université Paris Nanterre,30,31
Abu Dhabi Polytechnic,McCombs School of Business,26,34
Abu Dhabi Polytechnic,Irish Management Institute,21,26
Abu Dhabi Polytechnic,Bangkok University,26,26
Abu Dhabi Polytechnic,Max Planck Institut für Informatik,29,33
Abu Dhabi Polytechnic,University of Colorado in Colorado Springs,25,25
Abu Dhabi Polytechnic,Universitas 21 Global,24,24
Abu Dhabi Polytechnic,MobiHealth B.V.,33,40
Abu Dhabi Polytechnic,IRCCS Foundation “Salvatore Maugeri”,32,29
Abu Dhabi Polytechnic,ATOS SPAIN SA,29,35
Abu Dhabi Polytechnic,Associacio de Diabetics de Catalunya,35,32
Abu Dhabi Polytechnic,Hospital Universitari Parc Tauli (Sabadell),25,26
Abu Dhabi Polytechnic,ASML Netherlands BV,25,35
Abu Dhabi Polytechnic,American University of Kuwait,24,32
Abu Dhabi Polytechnic,MedAmerica Health Systems Corp,35,35
Abu Dhabi Polytechnic,Greater Dayton Area Hospital Association,33,33
Abu Dhabi Polytechnic,imbus AG,28,21
Abu Dhabi Polytechnic,Hlth. Mgmt. Research and Analysis,30,35
Abu Dhabi Polytechnic,Vocational Training Council,33,33
Abu Dhabi Polytechnic,DEVK,16,16
Abu Dhabi Polytechnic,Daniels College of Business,33,38
Abu Dhabi Polytechnic,Impact Information,31,31
Abu Dhabi Polytechnic,Tempe University,22,22
Abu Dhabi Polytechnic,Changwon University,25,25
Abu Dhabi Polytechnic,Central Police University Taiwan,30,30
Abu Dhabi Polytechnic,Tianjin Polytechnic University,55,43
Abu Dhabi Polytechnic,Xi'an Shiyou University,32,32
Abu Dhabi Polytechnic,Audencia Nantes Ecole de Management,32,32
Abu Dhabi Polytechnic,English Heritage,27,27
Abu Dhabi Polytechnic,Archaeology Data Service,44,44
Abu Dhabi Polytechnic,Toshiba Corporation,35,30
Abu Dhabi Polytechnic,"Mitsubishi Research Institute, Inc.",36,30
Abu Dhabi Polytechnic,CSTB,8,8
Abu Dhabi Polytechnic,Ivey Business School,29,34
Abu Dhabi Polytechnic,Fortune Institute of International Business,28,28
Abu Dhabi Polytechnic,College of Business and Economics,37,44
Abu Dhabi Polytechnic,Handelsverband Deutschland (HDE),30,27
Abu Dhabi Polytechnic,Hochschule Niederrhein,28,28
Abu Dhabi Polytechnic,des Landes NRW,29,29
Abu Dhabi Polytechnic,Tunghai University,36,36
Abu Dhabi Polytechnic,Kia Motors Corp.,27,28
Abu Dhabi Polytechnic,Taiwan Fixed Network Co,27,27
Abu Dhabi Polytechnic,Shanghai Maritime University,37,33
Abu Dhabi Polytechnic,Ordnance Survey,22,22
Abu Dhabi Polytechnic,Université Côte d'Azur,23,34
Abu Dhabi Polytechnic,Masaryk University,26,26
Abu Dhabi Polytechnic,KDU University College,33,23
Abu Dhabi Polytechnic,Hospital Universitario Reina Sofia,29,25
Abu Dhabi Polytechnic,CRISIL Global Research and Analytics,35,35
Abu Dhabi Polytechnic,"National Institute of Technology, Durgapur",32,39
Abu Dhabi Polytechnic,JL Consulting,29,24
Abu Dhabi Polytechnic,American Management Systems,29,29
Abu Dhabi Polytechnic,Università Ca' Foscari Venezia,31,37
Abu Dhabi Polytechnic,IbisSoft,28,28
Abu Dhabi Polytechnic,Carinthia Tech Institute,44,40
Abu Dhabi Polytechnic,Royal University of Technology,39,35
Abu Dhabi Polytechnic,Hochschule Aalen,32,38
Abu Dhabi Polytechnic,University of Insbruk,24,29
Abu Dhabi Polytechnic,German Institute for Economic Research,34,24
Abu Dhabi Polytechnic,ATP,17,17
Abu Dhabi Polytechnic,Motorola,14,14
Abu Dhabi Polytechnic,Western University,21,31
Abu Dhabi Polytechnic,Universitat Salzburg,20,34
Abu Dhabi Polytechnic,China Academy of Engineering Physics,32,35
Abu Dhabi Polytechnic,Banner Health,41,41
Abu Dhabi Polytechnic,The R&D Department,36,31
Abu Dhabi Polytechnic,Carnegie Mellon University Robotics Institute,27,27
Abu Dhabi Polytechnic,TELECOM Business School,27,41
Abu Dhabi Polytechnic,Kenexa Research Institute,30,30
Abu Dhabi Polytechnic,Purdue Universit,27,27
Abu Dhabi Polytechnic,SIM University,23,23
Abu Dhabi Polytechnic,Fraunhofer Institute for Computer Graphics Research IGD,29,26
Abu Dhabi Polytechnic,MAandT GmbH,25,25
Abu Dhabi Polytechnic,Naval Aeronautical Engineering Academy Yantai,27,27
Abu Dhabi Polytechnic,Hawaii Independent Physicians Association,29,35
Abu Dhabi Polytechnic,University of Guadalajara,22,30
Abu Dhabi Polytechnic,Fachgebiet Information Systems,35,35
Abu Dhabi Polytechnic,Chongqing Normal University,29,29
Abu Dhabi Polytechnic,the Information Society,32,32
Abu Dhabi Polytechnic,Ross School of Business,23,32
Abu Dhabi Polytechnic,Brighton Business School,31,31
Abu Dhabi Polytechnic,Institute of Technology,36,36
Abu Dhabi Polytechnic,SAP Business Transformation Academy,32,32
Abu Dhabi Polytechnic,Universidad Autónoma Metropolitana,33,37
Abu Dhabi Polytechnic,Instituto de Investigaciones Electricas,37,27
Abu Dhabi Polytechnic,Mayo Clinic,38,25
Abu Dhabi Polytechnic,Dignity Health,34,34
Abu Dhabi Polytechnic,Great Lakes Forest Products Ltd,31,27
Abu Dhabi Polytechnic,Argosy University,26,26
Abu Dhabi Polytechnic,Wave Business Services Pty Ltd,35,39
Abu Dhabi Polytechnic,Shanghai Center for Bioinformation Technology,33,33
Abu Dhabi Polytechnic,Information and Decision Systems,30,34
Abu Dhabi Polytechnic,Lady Davis Institute for Medical Research,35,32
Abu Dhabi Polytechnic,Chung-Hua Polytechnic Institute,58,65
Abu Dhabi Polytechnic,Ecole des Haute Etudes Commerciales,32,32
Abu Dhabi Polytechnic,Quebec Ministry of Justice,34,30
Abu Dhabi Polytechnic,Tradelink Electron. Docum. Serv. L.,32,27
Abu Dhabi Polytechnic,Le réseau de l'Université du Québec,32,30
Abu Dhabi Polytechnic,Forethought Research,29,29
Abu Dhabi Polytechnic,Fidelity Business Services India Pvt. Ltd.,29,36
Abu Dhabi Polytechnic,"Aldo Ventures, Inc",36,32
Abu Dhabi Polytechnic,California State University Stanislaus,27,31
Abu Dhabi Polytechnic,Scopus Technology,37,37
Abu Dhabi Polytechnic,Kerala State Council for Science,34,30
Abu Dhabi Polytechnic,Graduate School of Business,33,38
Abu Dhabi Polytechnic,University of Kerala,24,29
Abu Dhabi Polytechnic,Pomona College,29,23
Abu Dhabi Polytechnic,Unit 4 Agresso,23,29
Abu Dhabi Polytechnic,Dong Eui University,25,25
Abu Dhabi Polytechnic,Università degli Studi di Sassari,26,30
Abu Dhabi Polytechnic,College of Applied Sciences-Sohar,30,33
Abu Dhabi Polytechnic,Environment Canada,26,36
Abu Dhabi Polytechnic,European Molecular Biology Laboratory Hamburg,30,33
Abu Dhabi Polytechnic,Freie Universität Berlin,22,27
Abu Dhabi Polytechnic,University of Newcastle Faculty of Medicine and Health Sciences,26,29
Abu Dhabi Polytechnic,University of Bridgeport,31,31
Abu Dhabi Polytechnic,CIBC,24,24
Abu Dhabi Polytechnic,University of Michigan School of Public Health,30,33
Abu Dhabi Polytechnic,Computing University,24,24
Abu Dhabi Polytechnic,Manager,21,21
Abu Dhabi Polytechnic,Wolverhampton Business School,28,40
Abu Dhabi Polytechnic,PSG College of Technology,35,35
Abu Dhabi Polytechnic,International Hellenic University,30,26
Abu Dhabi Polytechnic,École nationale supérieure d'Informatique,26,30
Abu Dhabi Polytechnic,Christchurch Polytechnic Institute of Technology,41,43
Abu Dhabi Polytechnic,Cubic Transportation Systems (Australia) Pty Limited,27,34
Abu Dhabi Polytechnic,College of Information Sciences and Technology,27,33
Abu Dhabi Polytechnic,Secretaria de Assuntos Estratégicos da Presidência da República,26,30
Abu Dhabi Polytechnic,Woods Hole Oceanographic Institution,32,28
Abu Dhabi Polytechnic,Instituto de Pesquisa Ambiental da Amazônia,28,32
Abu Dhabi Polytechnic,Centre de Sociologie de l'Innovation,28,28
Abu Dhabi Polytechnic,Barwon Water,30,30
Abu Dhabi Polytechnic,Infineon Technologies Richmond,35,35
Abu Dhabi Polytechnic,Wenzhou University,26,26
Abu Dhabi Polytechnic,Price Waterhouse UP,25,30
Abu Dhabi Polytechnic,Central Bank of Kuwait,28,28
Abu Dhabi Polytechnic,University of West London,26,22
Abu Dhabi Polytechnic,European Business School (EBS,32,37
Abu Dhabi Polytechnic,ADL Solutions,41,41
Abu Dhabi Polytechnic,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,29
Abu Dhabi Polytechnic,"Baidu, Inc.",38,40
Abu Dhabi Polytechnic,Lawrence Technological University,33,33
Abu Dhabi Polytechnic,Bank of Canada,34,34
Abu Dhabi Polytechnic,Institute of Technology in Communications at Tunis,28,34
Abu Dhabi Polytechnic,Shenyang Institute of Aeronautical Engineering,27,27
Abu Dhabi Polytechnic,Ewha University,28,28
Abu Dhabi Polytechnic,"Dongbang SnC Co., Ltd.",28,40
Abu Dhabi Polytechnic,"Universidade Catolica Portuguesa, Porto",30,31
Abu Dhabi Polytechnic,Vocation Training Council,35,35
Abu Dhabi Polytechnic,U.S. Army Medical Department Center & School,34,29
Abu Dhabi Polytechnic,Baumeisterstr. 48,26,27
Abu Dhabi Polytechnic,Zhengzhoug University of Light Industry,27,27
Abu Dhabi Polytechnic,Michigan Technological State University,33,37
Abu Dhabi Polytechnic,IPAG Business School,34,34
Abu Dhabi Polytechnic,Technology,32,32
Abu Dhabi Polytechnic,NLD Defense Academy,25,25
Abu Dhabi Polytechnic,Det Norske Veritas Pte. Ltd.,24,30
Abu Dhabi Polytechnic,Ausdrill Ltd,42,42
Abu Dhabi Polytechnic,University of Nicosia,33,24
Abu Dhabi Polytechnic,Chinese Military Academy Taiwan,27,35
Abu Dhabi Polytechnic,Texas Tech University System,33,29
Abu Dhabi Polytechnic,UniversitatsSpital Zurich,26,26
Abu Dhabi Polytechnic,Leiden University,21,21
Abu Dhabi Polytechnic,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,27
Abu Dhabi Polytechnic,Høgskolen i Bergen,31,42
Abu Dhabi Polytechnic,Bang College of Business,31,36
Abu Dhabi Polytechnic,"VMware, Inc",31,19
Abu Dhabi Polytechnic,Centers of Disease Control and Prevention,29,29
Abu Dhabi Polytechnic,University of Washington School of Medicine,31,25
Abu Dhabi Polytechnic,Wonkwang University,25,25
Abu Dhabi Polytechnic,IBM Zurich Research Laboratory,31,43
Abu Dhabi Polytechnic,Westsächsische Hochschule Zwickau (FH),27,32
Abu Dhabi Polytechnic,Scran Trust,19,19
Abu Dhabi Polytechnic,Flighthouse,19,19
Abu Dhabi Polytechnic,Dipartimento della Protezione Civile,39,39
Abu Dhabi Polytechnic,Salzburg Research Forschungsgesellschaft mbH,34,25
Abu Dhabi Polytechnic,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",21,23
Abu Dhabi Polytechnic,Pappelallee 3,24,29
Abu Dhabi Polytechnic,College of Business,20,35
Abu Dhabi Polytechnic,"Mitsubishi Electric (China) Co., Ltd.",34,34
Abu Dhabi Polytechnic,Power Branch Company Petrochemical Company of China,31,36
Abu Dhabi Polytechnic,University of Waterlo,29,24
Abu Dhabi Polytechnic,Soziologisches Forschungsinstitut Göttingen (SOFI),23,24
Abu Dhabi Polytechnic,Trident University International,26,30
Abu Dhabi Polytechnic,United States Army,26,36
Abu Dhabi Polytechnic,Universiti Sultan Zainal Abidin,27,35
Abu Dhabi Polytechnic,Jambit GmbH,31,38
Abu Dhabi Polytechnic,TTM-Group,13,20
Abu Dhabi Polytechnic,Bergische Universitat Wuppertal,23,23
Abu Dhabi Polytechnic,Airport Research Center,41,36
Abu Dhabi Polytechnic,Institut für angewandte Systemtechnik Bremen,34,38
Abu Dhabi Polytechnic,Vitracom AG,19,31
Abu Dhabi Polytechnic,Siemens C-Lab,24,35
Abu Dhabi Polytechnic,Universität Heidelberg,28,29
Abu Dhabi Polytechnic,Woolworths,26,26
Abu Dhabi Polytechnic,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,28
Abu Dhabi Polytechnic,"International Institute for Applied Systems Analysis, Laxenburg",26,24
Abu Dhabi Polytechnic,King Saud University,29,29
Abu Dhabi Polytechnic,Gemius SA,20,20
Abu Dhabi Polytechnic,Politechnika Warszawska,41,41
Abu Dhabi Polytechnic,Jacobs University Bremen,31,31
Abu Dhabi Polytechnic,Austrian Research Institute for Artificial Intelligence,32,29
Abu Dhabi Polytechnic,"Brion Technologies, Inc.",44,47
Abu Dhabi Polytechnic,"Sprint Applied Research & Advanced Technology Labs, California",27,30
Abu Dhabi Polytechnic,"Kiyon, Inc.",31,27
Abu Dhabi Polytechnic,Shanghai Jianqiao University,33,33
Abu Dhabi Polytechnic,"Computer Sciences Corporation, Australia",30,40
Abu Dhabi Polytechnic,Symantec Research Labs. Europe,31,40
Abu Dhabi Polytechnic,State University,27,27
Abu Dhabi Polytechnic,Dae In Animal Hospital,33,37
Abu Dhabi Polytechnic,Univ. N. C.,31,28
Abu Dhabi Polytechnic,Depaul,22,22
Abu Dhabi Polytechnic,Università Telematica Internazionale UNINETTUNO,29,27
Abu Dhabi Polytechnic,Fachhochschule Neu-Ulm,28,28
Abu Dhabi Polytechnic,Texas Woman's University,27,27
Abu Dhabi Polytechnic,Operations and Information Management,28,28
Abu Dhabi Polytechnic,Clinica de Stress e Biofeedback,31,31
Abu Dhabi Polytechnic,Denmarks Tekniske Universitet,28,28
Abu Dhabi Polytechnic,Progressive,25,25
Abu Dhabi Polytechnic,Cattolica University,29,29
Abu Dhabi Polytechnic,Toyota InfoTechnology Center,41,33
Abu Dhabi Polytechnic,Universite Paris 8 Vincennes-St Denis,31,31
Abu Dhabi Polytechnic,Objective Corporation Limited,32,32
Abu Dhabi Polytechnic,Dhurakij Pundit University,38,38
Abu Dhabi Polytechnic,Parks Canada,24,30
Abu Dhabi Polytechnic,Swinburne University of Technology Sarawak Campus,34,34
Abu Dhabi Polytechnic,Korea Basic Science Institute,36,36
Abu Dhabi Polytechnic,The Brookings Institution,26,26
Abu Dhabi Polytechnic,Earley Information Science,34,34
Abu Dhabi Polytechnic,Soldier Design LLC,31,31
Abu Dhabi Polytechnic,Egyptian Cabinet's Information and Decision Support Centre,30,28
Abu Dhabi Polytechnic,Portland VA Medical Center,30,34
Abu Dhabi Polytechnic,PricewaterhouseCoopers Consulting,26,30
Abu Dhabi Polytechnic,Doctor on Demand,27,32
Abu Dhabi Polytechnic,Amazon Environmental Research Institute,33,30
Abu Dhabi Polytechnic,Rijkswaterstaat,17,17
Abu Dhabi Polytechnic,Colle quebecois des medecins de famille,27,30
Abu Dhabi Polytechnic,BTexact Technologies,44,44
Abu Dhabi Polytechnic,Frankfurt Institute for Advanced Studies,26,26
Abu Dhabi Polytechnic,Jiangxi University of Finance and EcoNomics,31,25
Abu Dhabi Polytechnic,Mohawk College,34,23
Abu Dhabi Polytechnic,Applied Neuroscience Research Institute,30,27
Abu Dhabi Polytechnic,"University of Coimbra, Centre for Informatics and System",23,32
Abu Dhabi Polytechnic,O & I Management Partners,26,27
Abu Dhabi Polytechnic,SP Jain Center of Management,29,24
Abu Dhabi Polytechnic,University of Nevada School of Medicine,33,30
Abu Dhabi Polytechnic,OOCL,16,16
Abu Dhabi Polytechnic,Lanner Group,18,24
Abu Dhabi Polytechnic,FZI Research Center for Information Technology,30,27
Abu Dhabi Polytechnic,PricewaterhouseCoopers LLP,21,26
Abu Dhabi Polytechnic,Kyungil University,26,26
Abu Dhabi Polytechnic,Gartner Group Pacific,33,33
Abu Dhabi Polytechnic,Transport for London,24,29
Abu Dhabi Polytechnic,National Kaohsiung Normal University,32,35
Abu Dhabi Polytechnic,Manufacturing Guild Ltd.,31,32
Abu Dhabi Polytechnic,Microsoft Online,27,27
Abu Dhabi Polytechnic,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",20,22
Abu Dhabi Polytechnic,Ionospheric Institute,29,33
Abu Dhabi Polytechnic,"Geophysical Institute, Prague",24,24
Abu Dhabi Polytechnic,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",27,31
Abu Dhabi Polytechnic,Space Research Center of the Polish Academy of Sciences,29,29
Abu Dhabi Polytechnic,Saudi Arabian Oil Company,48,39
Abu Dhabi Polytechnic,Rally Health,42,30
Abu Dhabi Polytechnic,Rowan University,27,27
Abu Dhabi Polytechnic,IULM University,28,28
Abu Dhabi Polytechnic,University of Houston-Downtown,24,24
Abu Dhabi Polytechnic,Learning Technology at Duke Corporate Education,32,38
Abu Dhabi Polytechnic,Hang Seng Management College,29,29
Abu Dhabi Polytechnic,"Google LLC, Africa & Middle East",23,36
Abu Dhabi Polytechnic,Roffey Park Rehabilitation Centre,37,33
Abu Dhabi Polytechnic,Atlantic Canada Conservation Data Centre,30,33
Abu Dhabi Polytechnic,Pacific Northwest National Laboratory,28,41
Abu Dhabi Polytechnic,Chung Chou Institute of Technology Taiwan,39,35
Abu Dhabi Polytechnic,KERN Global Language Services,28,28
Abu Dhabi Polytechnic,Arizona State University Polytechnic Campus,50,47
Abu Dhabi Polytechnic,Lincoln University,26,26
Abu Dhabi Polytechnic,XML Asia Ltd.,35,30
Abu Dhabi Polytechnic,VA Health Care System,38,38
Abu Dhabi Polytechnic,Deloitte and Touche LLP,27,41
Abu Dhabi Polytechnic,Nirma University,27,27
Abu Dhabi Polytechnic,YCH Group,20,33
Abu Dhabi Polytechnic,California Lutheran University,31,31
Abu Dhabi Polytechnic,MIC Customs Solutions,29,38
Abu Dhabi Polytechnic,Ligaportal GmbH,28,33
Abu Dhabi Polytechnic,Openfind Information Technology Inc.,39,36
Abu Dhabi Polytechnic,The Florey Institute of Neuroscience and Mental Health,24,29
Abu Dhabi Polytechnic,AFL Medical Officers Association,34,34
Abu Dhabi Polytechnic,University of Hartford,23,28
Abu Dhabi Polytechnic,Balliol College,39,39
Abu Dhabi Polytechnic,Tallinn University,26,26
Abu Dhabi Polytechnic,Coll. Bus. E.,24,39
Abu Dhabi Polytechnic,Applied Innovations Lab,27,27
Abu Dhabi Polytechnic,Intuit Inc,32,26
Abu Dhabi Polytechnic,UNRWA - Environmental Health Division,28,29
Abu Dhabi Polytechnic,Postipankki Ltd.,27,39
Abu Dhabi Polytechnic,Universidad de la Republica,38,33
Abu Dhabi Polytechnic,Universidad de la Republica Facultad de Medicina,35,32
Abu Dhabi Polytechnic,"T.C. Sağlık Bakanlığı,",19,24
Abu Dhabi Polytechnic,University of Michigan's Ross School of Business,26,32
Abu Dhabi Polytechnic,DyCom Business Systems,33,37
Abu Dhabi Polytechnic,Université Claude Bernard Lyon 1,30,31
Abu Dhabi Polytechnic,Airvana Networks India Pvt.Ltd.,31,31
Abu Dhabi Polytechnic,Hong Kong Shue Yan College,30,26
Abu Dhabi Polytechnic,Fondazione Bruno Kessler,31,40
Abu Dhabi Polytechnic,Ministry of Finance,25,25
Abu Dhabi Polytechnic,The University of Jordan,22,36
Abu Dhabi Polytechnic,European Organization for Nuclear Research,32,29
Abu Dhabi Polytechnic,Research and Development,31,36
Abu Dhabi Polytechnic,InfoVision Inc.,28,23
Abu Dhabi Polytechnic,Swarovski AG,18,30
Abu Dhabi Polytechnic,RC Computer a/s,22,33
Abu Dhabi Polytechnic,Min-Sheng General Hospital,21,34
Abu Dhabi Polytechnic,Patagona GmbH,24,35
Abu Dhabi Polytechnic,Changsha Central Hospital,30,30
Abu Dhabi Polytechnic,National Highway Traffic Safety Administration,27,33
Abu Dhabi Polytechnic,GX Software,25,25
Abu Dhabi Polytechnic,Deloitte,28,28
Abu Dhabi Polytechnic,Fac. Econ. Bus. Admin.,33,41
Abu Dhabi Polytechnic,IT University of Gothenburgh,29,33
Abu Dhabi Polytechnic,National Institute of Standards and Technology,33,36
Abu Dhabi Polytechnic,Armstrong Atlantic State University,32,32
Abu Dhabi Polytechnic,MIT Information Quality Program,27,31
Abu Dhabi Polytechnic,Didactic Systems Inc,44,34
Abu Dhabi Polytechnic,Harding University,31,31
Abu Dhabi Polytechnic,Dstillery,27,27
Abu Dhabi Polytechnic,ITT,17,17
Abu Dhabi Polytechnic,University of Luton,35,25
Abu Dhabi Polytechnic,Belk College of Business,27,36
Abu Dhabi Polytechnic,Winona State University,32,27
Abu Dhabi Polytechnic,SK Marketing and Company,27,31
Abu Dhabi Polytechnic,Tokyo Medical and Dental University School of Medicine,29,29
Abu Dhabi Polytechnic,Tohoku University School of Medicine,32,32
Abu Dhabi Polytechnic,Hilti Corporation,37,37
Abu Dhabi Polytechnic,Anne Arundel Community College,31,39
Abu Dhabi Polytechnic,SPSS Korea Data Solution Inc.,44,33
Abu Dhabi Polytechnic,Massachusetts General Hospital,27,27
Abu Dhabi Polytechnic,Juntendo University,25,25
Abu Dhabi Polytechnic,CGI Greater Montréal,24,25
Abu Dhabi Polytechnic,Kyungsung University,24,24
Abu Dhabi Polytechnic,Radboud University Nijmegen Medical Centre,32,25
Abu Dhabi Polytechnic,Guy's and St Thomas' NHS Foundation Trust,29,30
Abu Dhabi Polytechnic,Hôpital Purpan,29,29
Abu Dhabi Polytechnic,Hopital Edouard Herriot,32,36
Abu Dhabi Polytechnic,Universitair Ziekenhuis Antwerpen,30,30
Abu Dhabi Polytechnic,Hopital Beaujon,28,33
Abu Dhabi Polytechnic,Departments of Otolaryngology,28,28
Abu Dhabi Polytechnic,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,24
Abu Dhabi Polytechnic,Suez Canal University,29,29
Abu Dhabi Polytechnic,Centre Hospitalier Regional Universitaire de Lille,28,28
Abu Dhabi Polytechnic,Hopital Gui de Chauliac,41,36
Abu Dhabi Polytechnic,Bionics Institute,32,32
Abu Dhabi Polytechnic,ESG Management School,24,24
Abu Dhabi Polytechnic,SANS Institute,29,23
Abu Dhabi Polytechnic,Chinese Academy of Agricultural Mechanization Sciences,32,32
Abu Dhabi Polytechnic,Google Ireland Ltd.,25,26
Abu Dhabi Polytechnic,Swinburne Business School,35,30
Abu Dhabi Polytechnic,The Council for Scientific and Industrial Research,25,34
Abu Dhabi Polytechnic,Hankamer University,25,25
Abu Dhabi Polytechnic,Cheung Kong Graduate School of Business,30,30
Abu Dhabi Polytechnic,Namibia University of Science and Technology,34,40
Abu Dhabi Polytechnic,"Theory Garden, LLC",31,32
Abu Dhabi Polytechnic,GIS Lab/SERI,30,36
Abu Dhabi Polytechnic,Cyram,8,8
Abu Dhabi Polytechnic,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,24,27
Abu Dhabi Polytechnic,Quebec Centre for the Hearing Impaired,31,31
Abu Dhabi Polytechnic,Faculty of Business and Management,29,33
Abu Dhabi Polytechnic,Pratt Institute,28,22
Abu Dhabi Polytechnic,"Aspen Technology, Inc.",42,44
Abu Dhabi Polytechnic,Yangzhou University,30,25
Abu Dhabi Polytechnic,AU Optronics Taiwan,40,40
Abu Dhabi Polytechnic,Sogang University,26,26
Abu Dhabi Polytechnic,Instrata Ltd,30,30
Abu Dhabi Polytechnic,"Papworth Hospital, NHS Foundation Trust",27,31
Abu Dhabi Polytechnic,Ruppin Academic Center,33,33
Abu Dhabi Polytechnic,SAP Australia Pty Ltd,38,33
Abu Dhabi Polytechnic,University of Alaska Anchorage,27,31
Abu Dhabi Polytechnic,China Institute of Water Resources and Hydropower Research,25,30
Abu Dhabi Polytechnic,FriendsLearn,24,24
Abu Dhabi Polytechnic,Korea Cancer Center Hospital,33,29
Abu Dhabi Polytechnic,"University of Ulsan, College of Medicine",30,27
Abu Dhabi Polytechnic,Cheil General Hospital and Women's Healthcare Center,30,27
Abu Dhabi Polytechnic,"The Catholic University of Korea, College of Medicine",27,30
Abu Dhabi Polytechnic,Malaysia University of Science and Technology,30,36
Abu Dhabi Polytechnic,University of Liechtenstein - ERCIS,39,30
Abu Dhabi Polytechnic,University of Teachers Education PHGR,31,38
Abu Dhabi Polytechnic,JCU,8,8
Abu Dhabi Polytechnic,HAAi,24,24
Abu Dhabi Polytechnic,Management Information Systems Department,29,26
Abu Dhabi Polytechnic,International Center for Information Technologies (ICIT),31,32
Abu Dhabi Polytechnic,"Alloway, Inc",30,31
Abu Dhabi Polytechnic,Budapesti Corvinus Egyetem,43,43
Abu Dhabi Polytechnic,FAU,17,17
Abu Dhabi Polytechnic,UT,17,17
Abu Dhabi Polytechnic,IMP,17,17
Abu Dhabi Polytechnic,IMP,17,17
Abu Dhabi Polytechnic,Universidad Autónoma del Estado de Morelos,25,32
Abu Dhabi Polytechnic,Saratov State University,31,31
Abu Dhabi Polytechnic,Independent Research Collaboration,25,36
Abu Dhabi Polytechnic,Ipek Üniversitesi,26,27
Abu Dhabi Polytechnic,Instituto Politécnico de Lisboa,38,47
Abu Dhabi Polytechnic,Olery BV,21,34
Abu Dhabi Polytechnic,Szegedi Tudományegyetem (SZTE),27,29
Abu Dhabi Polytechnic,Nnamdi Azikiwe University,30,30
Abu Dhabi Polytechnic,Gümüşhane Üniversitesi,28,30
Abu Dhabi Polytechnic,Lusófona University,25,26
Abu Dhabi Polytechnic,Rangsit University,26,26
Abu Dhabi Polytechnic,Universitatea Babes-Bolyai din Cluj-Napoca,32,38
Abu Dhabi Polytechnic,SS Cyril and Methodius University,26,30
Abu Dhabi Polytechnic,"ALDI, Inc.",39,41
Abu Dhabi Polytechnic,Andrews University,26,26
Abu Dhabi Polytechnic,Tang Global Consulting Group,33,29
Abu Dhabi Polytechnic,California Baptist University,28,28
Abu Dhabi Polytechnic,Museé canadien de la nature,33,30
Abu Dhabi Polytechnic,Natural History Resources,39,30
Abu Dhabi Polytechnic,Bridge,22,22
Abu Dhabi Polytechnic,Mersey Tobeatic Research Institute,33,29
Abu Dhabi Polytechnic,Eastman Kodak Company,33,24
Abu Dhabi Polytechnic,Qatar Computing Research Institute,36,29
Abu Dhabi Polytechnic,Shiraz University,26,26
Abu Dhabi Polytechnic,ACM Education Board,35,40
Abu Dhabi Polytechnic,University of Ivlinnesota Minneapolis,28,28
Abu Dhabi Polytechnic,Anna University,28,28
Abu Dhabi Polytechnic,Tata Consultancy Services India,38,31
Abu Dhabi Polytechnic,KU Leuven– University Hospital Leuven,28,28
Abu Dhabi Polytechnic,Tunghai University,36,36
Abu Dhabi Polytechnic,KIMEP University,22,22
Abu Dhabi Polytechnic,ACM Education Board,35,40
Abu Dhabi Polytechnic,Southern Catholic College,35,39
Abu Dhabi Polytechnic,Dickson Computer Systems,31,36
Abu Dhabi Polytechnic,"Keimyung University (KU), College of Medicine",27,25
Abu Dhabi Polytechnic,AMEC,24,24
Abu Dhabi Polytechnic,Gonzaga University,26,26
