Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Paris 1 Pantheon-Sorbonne,Esquire,23,28
Universite Paris 1 Pantheon-Sorbonne,Duke Kunshan University,31,51
Universite Paris 1 Pantheon-Sorbonne,George Institute for Global Health,37,40
Universite Paris 1 Pantheon-Sorbonne,Ningxia Medical College,27,24
Universite Paris 1 Pantheon-Sorbonne,Southern Nazarene University,31,56
Universite Paris 1 Pantheon-Sorbonne,Hochschule Ludwigsburg,21,28
Universite Paris 1 Pantheon-Sorbonne,ODS-Petrodata,20,24
Universite Paris 1 Pantheon-Sorbonne,Standards and Architecture,39,39
Universite Paris 1 Pantheon-Sorbonne,Institut,23,23
Universite Paris 1 Pantheon-Sorbonne,Stonybrook State University of New York,40,53
Universite Paris 1 Pantheon-Sorbonne,Panepistimion Ioanninon,37,41
Universite Paris 1 Pantheon-Sorbonne,INRIA Rhone-Alpes,38,38
Universite Paris 1 Pantheon-Sorbonne,Free Universities of Brussels,46,49
Universite Paris 1 Pantheon-Sorbonne,Flinders University,33,51
Universite Paris 1 Pantheon-Sorbonne,Audencia Nantes,39,35
Universite Paris 1 Pantheon-Sorbonne,CHA University,36,48
Universite Paris 1 Pantheon-Sorbonne,Sec. au Developpement des Regions,38,35
Universite Paris 1 Pantheon-Sorbonne,Inst. d'Econ. Appliquée,27,36
Universite Paris 1 Pantheon-Sorbonne,Mount Royal University,31,52
Universite Paris 1 Pantheon-Sorbonne,Nebraska Medicine,34,34
Universite Paris 1 Pantheon-Sorbonne,A. O. Smith Data Systems,30,38
Universite Paris 1 Pantheon-Sorbonne,A. O. Smith Harvestore Products Inc,34,41
Universite Paris 1 Pantheon-Sorbonne,Frostburg State University,32,48
Universite Paris 1 Pantheon-Sorbonne,Ernst and Young,35,35
Universite Paris 1 Pantheon-Sorbonne,Shanxi University of Finance and EcoNomics,46,54
Universite Paris 1 Pantheon-Sorbonne,University of Maryland School of Medicine,52,49
Universite Paris 1 Pantheon-Sorbonne,Dalton State College,29,32
Universite Paris 1 Pantheon-Sorbonne,Ansal University Research Fellow,47,53
Universite Paris 1 Pantheon-Sorbonne,University School of Management Studies,51,53
Universite Paris 1 Pantheon-Sorbonne,Univ Notre-Dame,39,43
Universite Paris 1 Pantheon-Sorbonne,Florida Stale University,30,53
Universite Paris 1 Pantheon-Sorbonne,University of St. Gallen,50,54
Universite Paris 1 Pantheon-Sorbonne,MTOnyx,14,14
Universite Paris 1 Pantheon-Sorbonne,Arvato Services Benelux B.V.,31,41
Universite Paris 1 Pantheon-Sorbonne,Information Systems,29,36
Universite Paris 1 Pantheon-Sorbonne,Capital Group Companies Inc,35,38
Universite Paris 1 Pantheon-Sorbonne,University of New Haven,51,54
Universite Paris 1 Pantheon-Sorbonne,Faculty of Computer and Mathematical Sciences,35,35
Universite Paris 1 Pantheon-Sorbonne,Roulac Global LLC,19,23
Universite Paris 1 Pantheon-Sorbonne,Arizona University,33,56
Universite Paris 1 Pantheon-Sorbonne,Douala I,14,18
Universite Paris 1 Pantheon-Sorbonne,Beijing Seeyon Software Co.,35,35
Universite Paris 1 Pantheon-Sorbonne,Paichai University,33,56
Universite Paris 1 Pantheon-Sorbonne,Computing Trends,31,31
Universite Paris 1 Pantheon-Sorbonne,Coventry Business School,37,30
Universite Paris 1 Pantheon-Sorbonne,US Army Corps of Engineers,39,35
Universite Paris 1 Pantheon-Sorbonne,USACE ERDC-CRREL,31,31
Universite Paris 1 Pantheon-Sorbonne,"Big Kahuna Technologies, LLC",31,35
Universite Paris 1 Pantheon-Sorbonne,Pragmedic Limited,23,26
Universite Paris 1 Pantheon-Sorbonne,Hewlett-Packard Galway Limited,27,27
Universite Paris 1 Pantheon-Sorbonne,"Providence Hospital, Southfield",30,39
Universite Paris 1 Pantheon-Sorbonne,Saint Marys Regional Medical Center,39,42
Universite Paris 1 Pantheon-Sorbonne,American Hospital Supply Corporation,36,36
Universite Paris 1 Pantheon-Sorbonne,British Columbia,31,27
Universite Paris 1 Pantheon-Sorbonne,SCI Ontario,30,38
Universite Paris 1 Pantheon-Sorbonne,Universität der Künste Berlin,52,54
Universite Paris 1 Pantheon-Sorbonne,University of Las Vegas,51,51
Universite Paris 1 Pantheon-Sorbonne,Emeraldwise,26,21
Universite Paris 1 Pantheon-Sorbonne,Isfahan University of Technology,47,50
Universite Paris 1 Pantheon-Sorbonne,University of Concepcion,50,53
Universite Paris 1 Pantheon-Sorbonne,University of Finance and Economics Mianyang,50,52
Universite Paris 1 Pantheon-Sorbonne,PearlRichards Foundation,37,40
Universite Paris 1 Pantheon-Sorbonne,University of,45,45
Universite Paris 1 Pantheon-Sorbonne,Atos Consulting NV,30,41
Universite Paris 1 Pantheon-Sorbonne,Pfeiffer University,33,51
Universite Paris 1 Pantheon-Sorbonne,Clayton State University,30,57
Universite Paris 1 Pantheon-Sorbonne,Georgia Gwinnett College,30,33
Universite Paris 1 Pantheon-Sorbonne,Serco Asia Pacific,30,33
Universite Paris 1 Pantheon-Sorbonne,University Middlesbrough,50,47
Universite Paris 1 Pantheon-Sorbonne,EBusiness Development,32,32
Universite Paris 1 Pantheon-Sorbonne,Local Government Denmark (LGDK,27,34
Universite Paris 1 Pantheon-Sorbonne,Federal Police Department,36,36
Universite Paris 1 Pantheon-Sorbonne,Korea Aerospace University,35,61
Universite Paris 1 Pantheon-Sorbonne,Shared Services International Inc.,40,41
Universite Paris 1 Pantheon-Sorbonne,Haicing Vocational High School of Technology and Commerce,32,30
Universite Paris 1 Pantheon-Sorbonne,IPAG Business School,32,32
Universite Paris 1 Pantheon-Sorbonne,Universite Francois-Rabelais Tours,54,60
Universite Paris 1 Pantheon-Sorbonne,IMT Institute for Advanced Studies Lucca,34,37
Universite Paris 1 Pantheon-Sorbonne,Hang Seng Management College,31,31
Universite Paris 1 Pantheon-Sorbonne,China Huanqiu Contracting and Engineering Corporation,34,40
Universite Paris 1 Pantheon-Sorbonne,School of Social,19,31
Universite Paris 1 Pantheon-Sorbonne,TD Ameritrade Inc,30,34
Universite Paris 1 Pantheon-Sorbonne,University of Louisana Monroe,58,55
Universite Paris 1 Pantheon-Sorbonne,Compliance and Risks,29,36
Universite Paris 1 Pantheon-Sorbonne,South Carelia Polytechnic,36,36
Universite Paris 1 Pantheon-Sorbonne,Multinational Development of Women in Technology (MDWIT),33,27
Universite Paris 1 Pantheon-Sorbonne,Science and Technology Policy Institute (STEPI),31,40
Universite Paris 1 Pantheon-Sorbonne,Guangdong Institute of Microbiology,34,34
Universite Paris 1 Pantheon-Sorbonne,Shell Canada Limited,25,29
Universite Paris 1 Pantheon-Sorbonne,IBM Taiwan Corporation,38,34
Universite Paris 1 Pantheon-Sorbonne,Informission,29,33
Universite Paris 1 Pantheon-Sorbonne,George Tech,26,30
Universite Paris 1 Pantheon-Sorbonne,Munich Re UK Life Branch,37,40
Universite Paris 1 Pantheon-Sorbonne,Dickson Computer Systems,30,40
Universite Paris 1 Pantheon-Sorbonne,Polaroid Corporation,36,39
Universite Paris 1 Pantheon-Sorbonne,Universidade Atlântica,45,49
Universite Paris 1 Pantheon-Sorbonne,Olm Systems,21,26
Universite Paris 1 Pantheon-Sorbonne,German University of Administrative Sciences Speyer,44,48
Universite Paris 1 Pantheon-Sorbonne,BiZZdesign,22,22
Universite Paris 1 Pantheon-Sorbonne,University of Applied Sciences of Zwickau,44,47
Universite Paris 1 Pantheon-Sorbonne,Arizona Department of Health Services,38,41
Universite Paris 1 Pantheon-Sorbonne,Weifang University,33,37
Universite Paris 1 Pantheon-Sorbonne,Universidad de La Habana,50,47
Universite Paris 1 Pantheon-Sorbonne,Shaanxi University of Technology,47,53
Universite Paris 1 Pantheon-Sorbonne,Open Text,18,27
Universite Paris 1 Pantheon-Sorbonne,School of Management,25,32
Universite Paris 1 Pantheon-Sorbonne,"Cook Systems International, Inc.",35,39
Universite Paris 1 Pantheon-Sorbonne,"Jaguar Land Rover, UK",32,32
Universite Paris 1 Pantheon-Sorbonne,IT Institute,29,29
Universite Paris 1 Pantheon-Sorbonne,NYC,5,5
Universite Paris 1 Pantheon-Sorbonne,Uniwersytet im. Adama Mickiewicza w Poznaniu,42,41
Universite Paris 1 Pantheon-Sorbonne,Sydney Children's Hospital,29,35
Universite Paris 1 Pantheon-Sorbonne,Federal Ministry of Health Nigeria,34,40
Universite Paris 1 Pantheon-Sorbonne,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,36
Universite Paris 1 Pantheon-Sorbonne,WHO,10,10
Universite Paris 1 Pantheon-Sorbonne,UNICEF,19,19
Universite Paris 1 Pantheon-Sorbonne,CORE Group Partners Project,41,38
Universite Paris 1 Pantheon-Sorbonne,Center for Substance Abuse Treatment,39,42
Universite Paris 1 Pantheon-Sorbonne,Symbiosis Institute of Operations Management,40,40
Universite Paris 1 Pantheon-Sorbonne,Villa Maria Society,36,36
Universite Paris 1 Pantheon-Sorbonne,Kenyatta University,33,47
Universite Paris 1 Pantheon-Sorbonne,University of Venda for Science and Technology,51,46
Universite Paris 1 Pantheon-Sorbonne,University of Nairobi,49,56
Universite Paris 1 Pantheon-Sorbonne,Insight Centre for Data Analytics,38,43
Universite Paris 1 Pantheon-Sorbonne,HP European Innovation Center,37,37
Universite Paris 1 Pantheon-Sorbonne,Softeco Sismat SpA,33,30
Universite Paris 1 Pantheon-Sorbonne,Innovation Lab. Comverse,30,27
Universite Paris 1 Pantheon-Sorbonne,Shanghai Software Center,37,37
Universite Paris 1 Pantheon-Sorbonne,Palmetto Health Richland,27,33
Universite Paris 1 Pantheon-Sorbonne,"Arab Academy for Banking and Financial Sciences, Jordan",33,38
Universite Paris 1 Pantheon-Sorbonne,Adler Planetarium,30,34
Universite Paris 1 Pantheon-Sorbonne,Baxter Healthcare Corporation,40,40
Universite Paris 1 Pantheon-Sorbonne,Royal Tropical Institute - KIT,27,34
Universite Paris 1 Pantheon-Sorbonne,Faculty of Economics and Business Administration,36,38
Universite Paris 1 Pantheon-Sorbonne,Jimei University,35,46
Universite Paris 1 Pantheon-Sorbonne,University of Sydney Faculty of Health Sciences,48,53
Universite Paris 1 Pantheon-Sorbonne,ACT Health,22,26
Universite Paris 1 Pantheon-Sorbonne,Canberra Hospital,30,34
Universite Paris 1 Pantheon-Sorbonne,Faculty of Engineering,28,31
Universite Paris 1 Pantheon-Sorbonne,NERA Economic Consulting,40,33
Universite Paris 1 Pantheon-Sorbonne,Amsterdam Business School,33,33
Universite Paris 1 Pantheon-Sorbonne,Shanghai Institute of Planned Parenthood Research,45,42
Universite Paris 1 Pantheon-Sorbonne,University of International Business and Economy,48,48
Universite Paris 1 Pantheon-Sorbonne,ESAN,20,15
Universite Paris 1 Pantheon-Sorbonne,Cape Breton University,31,55
Universite Paris 1 Pantheon-Sorbonne,Shanghai BizEngine Consulting Co,32,32
Universite Paris 1 Pantheon-Sorbonne,Southwestern University of Finance,40,54
Universite Paris 1 Pantheon-Sorbonne,Ningbo City College,25,25
Universite Paris 1 Pantheon-Sorbonne,Ivey School,34,21
Universite Paris 1 Pantheon-Sorbonne,Center for Research on Information Technology and Organizations (CRITO),36,38
Universite Paris 1 Pantheon-Sorbonne,Mittuniversitetet,45,42
Universite Paris 1 Pantheon-Sorbonne,MYcroarray,17,17
Universite Paris 1 Pantheon-Sorbonne,Wilson Learning Corporation,38,41
Universite Paris 1 Pantheon-Sorbonne,Jaypee Business School,31,28
Universite Paris 1 Pantheon-Sorbonne,Nanjing Institute of Technology,39,33
Universite Paris 1 Pantheon-Sorbonne,Prince of Wales Hospital Hong Kong,40,40
Universite Paris 1 Pantheon-Sorbonne,JFR of CNUandICT,23,27
Universite Paris 1 Pantheon-Sorbonne,Harvard School of Public Health,30,36
Universite Paris 1 Pantheon-Sorbonne,Naval Academy,24,24
Universite Paris 1 Pantheon-Sorbonne,Hanyang Cyber University,30,50
Universite Paris 1 Pantheon-Sorbonne,IBM Deutschland,24,24
Universite Paris 1 Pantheon-Sorbonne,Universitat Trier,53,53
Universite Paris 1 Pantheon-Sorbonne,Meiho University,35,50
Universite Paris 1 Pantheon-Sorbonne,Redflex Traffic System,28,28
Universite Paris 1 Pantheon-Sorbonne,Cullen Group,21,25
Universite Paris 1 Pantheon-Sorbonne,Information Management at Erasmus University,30,55
Universite Paris 1 Pantheon-Sorbonne,Sunway University,34,45
Universite Paris 1 Pantheon-Sorbonne,University of Centra,50,54
Universite Paris 1 Pantheon-Sorbonne,Shri Shankaracarya Institute of Technology and Management,37,32
Universite Paris 1 Pantheon-Sorbonne,Seeing Stone Ltd,31,31
Universite Paris 1 Pantheon-Sorbonne,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,36
Universite Paris 1 Pantheon-Sorbonne,SAP Research,25,21
Universite Paris 1 Pantheon-Sorbonne,Lubar School of Business,33,30
Universite Paris 1 Pantheon-Sorbonne,Liechtenstein University Fürst-Franz-Josef-Strasse,44,49
Universite Paris 1 Pantheon-Sorbonne,Yerevan Physics Institute,36,36
Universite Paris 1 Pantheon-Sorbonne,University ‘Guglielmo Marconi’ of Rome,51,58
Universite Paris 1 Pantheon-Sorbonne,London School of Economiscs,29,35
Universite Paris 1 Pantheon-Sorbonne,BlueBridge Technologies,41,31
Universite Paris 1 Pantheon-Sorbonne,Ernst and Young,35,35
Universite Paris 1 Pantheon-Sorbonne,Business and Technology,44,34
Universite Paris 1 Pantheon-Sorbonne,Initi8,19,19
Universite Paris 1 Pantheon-Sorbonne,Guangzhou Red Cross Hospital,34,34
Universite Paris 1 Pantheon-Sorbonne,PSNA College of Engineering and Technology,36,33
Universite Paris 1 Pantheon-Sorbonne,CFI Group,18,22
Universite Paris 1 Pantheon-Sorbonne,"DENSO International America, Inc.",35,39
Universite Paris 1 Pantheon-Sorbonne,Centro de Investigación y Docencia Económicas (CIDE),36,36
Universite Paris 1 Pantheon-Sorbonne,Logistical Engineering University China,32,45
Universite Paris 1 Pantheon-Sorbonne,Beijing Canbao Institute of Architectural Design,33,36
Universite Paris 1 Pantheon-Sorbonne,Citibank N.A.,24,29
Universite Paris 1 Pantheon-Sorbonne,Amiens School of Management,35,32
Universite Paris 1 Pantheon-Sorbonne,Universite de Bretagne Occidentale,51,54
Universite Paris 1 Pantheon-Sorbonne,Fraud Risk Management Analytics,33,36
Universite Paris 1 Pantheon-Sorbonne,University Heights,48,52
Universite Paris 1 Pantheon-Sorbonne,4230 DJ Meerkerk,19,23
Universite Paris 1 Pantheon-Sorbonne,DaeWoo Electronics Corp.,27,34
Universite Paris 1 Pantheon-Sorbonne,China Construction Bank,34,34
Universite Paris 1 Pantheon-Sorbonne,Anhui Provincial Hospital,33,36
Universite Paris 1 Pantheon-Sorbonne,"Mayooth University, Co. Kildare",42,52
Universite Paris 1 Pantheon-Sorbonne,State Oceanic Administration China,40,43
Universite Paris 1 Pantheon-Sorbonne,The Congenital Heart Institute of Florida (CHIF),33,37
Universite Paris 1 Pantheon-Sorbonne,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,41
Universite Paris 1 Pantheon-Sorbonne,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",45,47
Universite Paris 1 Pantheon-Sorbonne,Children's HeartLink,32,36
Universite Paris 1 Pantheon-Sorbonne,University of Bambergxs,47,54
Universite Paris 1 Pantheon-Sorbonne,Southern Taiwan University of Science and Technology,43,50
Universite Paris 1 Pantheon-Sorbonne,Shenyang Aerospace University,34,58
Universite Paris 1 Pantheon-Sorbonne,Pra Ming Project,31,35
Universite Paris 1 Pantheon-Sorbonne,South Australian Research and Development Institute,34,37
Universite Paris 1 Pantheon-Sorbonne,Bureau of Traffic Services,32,29
Universite Paris 1 Pantheon-Sorbonne,Kunming Institute of Botany Chinese Academy of Sciences,40,37
Universite Paris 1 Pantheon-Sorbonne,University of Southern,55,55
Universite Paris 1 Pantheon-Sorbonne,Minnesota State University Mankato,40,57
Universite Paris 1 Pantheon-Sorbonne,Mercer University,34,49
Universite Paris 1 Pantheon-Sorbonne,MPR Teltech Ltd,24,31
Universite Paris 1 Pantheon-Sorbonne,Pro Dynamics Consultants Pte Ltd,32,38
Universite Paris 1 Pantheon-Sorbonne,Guangdong University of Science & Technology,45,49
Universite Paris 1 Pantheon-Sorbonne,Shiv Nadar University,32,53
Universite Paris 1 Pantheon-Sorbonne,NORWEGIAN AIR SHUTTLE ASA,33,39
Universite Paris 1 Pantheon-Sorbonne,Service and Operations,45,45
Universite Paris 1 Pantheon-Sorbonne,Sentrana Inc.,29,25
Universite Paris 1 Pantheon-Sorbonne,Software Engineering Institute,33,36
Universite Paris 1 Pantheon-Sorbonne,University of Derby,51,51
Universite Paris 1 Pantheon-Sorbonne,Rich Products Corporation,39,39
Universite Paris 1 Pantheon-Sorbonne,Penn State's Great Valley School of Graduate Professional Studies,34,42
Universite Paris 1 Pantheon-Sorbonne,Information and Decision Sciences,38,43
Universite Paris 1 Pantheon-Sorbonne,Center for Research in Electronic Commerce,38,38
Universite Paris 1 Pantheon-Sorbonne,Vermont Blueprint for Health,41,41
Universite Paris 1 Pantheon-Sorbonne,Onpoint Health Data,29,36
Universite Paris 1 Pantheon-Sorbonne,"Graz University of Technology, Institute of Software Technology",42,45
Universite Paris 1 Pantheon-Sorbonne,Lapin Yliopisto,27,31
Universite Paris 1 Pantheon-Sorbonne,INSEAD,19,19
Universite Paris 1 Pantheon-Sorbonne,Deutsche Leasing AG,29,29
Universite Paris 1 Pantheon-Sorbonne,Center for Creative Leadership,30,42
Universite Paris 1 Pantheon-Sorbonne,SEGi University,35,47
Universite Paris 1 Pantheon-Sorbonne,"ULVAC, Inc.",21,22
Universite Paris 1 Pantheon-Sorbonne,Debian Developer,27,27
Universite Paris 1 Pantheon-Sorbonne,Beiersdorf AG,29,33
Universite Paris 1 Pantheon-Sorbonne,Hubei University of Technology,48,48
Universite Paris 1 Pantheon-Sorbonne,Ulsan National Institute of Science and Technology,40,33
Universite Paris 1 Pantheon-Sorbonne,Accenture,22,27
Universite Paris 1 Pantheon-Sorbonne,OTE S.A.,23,28
Universite Paris 1 Pantheon-Sorbonne,Royal Holloway Management School,32,32
Universite Paris 1 Pantheon-Sorbonne,HAY Group Inc.,20,20
Universite Paris 1 Pantheon-Sorbonne,Faculty of Business,25,25
Universite Paris 1 Pantheon-Sorbonne,Polish-American Freedom Foundation,34,34
Universite Paris 1 Pantheon-Sorbonne,Universidade Eduardo Mondlane,52,55
Universite Paris 1 Pantheon-Sorbonne,Henley Business School,34,28
Universite Paris 1 Pantheon-Sorbonne,Cranfield School of Management Forum,36,28
Universite Paris 1 Pantheon-Sorbonne,Microsoft Deutschland GmbH,29,32
Universite Paris 1 Pantheon-Sorbonne,New York University Shanghai,44,50
Universite Paris 1 Pantheon-Sorbonne,Université de Picardie Jules Verne,60,55
Universite Paris 1 Pantheon-Sorbonne,"OPHIT Co., Ltd.",20,25
Universite Paris 1 Pantheon-Sorbonne,University of Washington School of Public Health and Community Medicine,45,43
Universite Paris 1 Pantheon-Sorbonne,"Health-e, LLC",24,21
Universite Paris 1 Pantheon-Sorbonne,Evans and Peck,28,28
Universite Paris 1 Pantheon-Sorbonne,Luoyang Tractor Institute Co. Ltd.,29,32
Universite Paris 1 Pantheon-Sorbonne,University of Texas at RGV,52,55
Universite Paris 1 Pantheon-Sorbonne,Sichuan College of Traditional Chinese Medicine,31,31
Universite Paris 1 Pantheon-Sorbonne,Horvàth and Partners Management Consultants,38,41
Universite Paris 1 Pantheon-Sorbonne,Kean University,35,51
Universite Paris 1 Pantheon-Sorbonne,Epworth HealthCare,33,30
Universite Paris 1 Pantheon-Sorbonne,Shinhan University,33,52
Universite Paris 1 Pantheon-Sorbonne,Centro de Investigación Y Docencias Económicas,37,40
Universite Paris 1 Pantheon-Sorbonne,Institute of Electronics Chinese Academy of Sciences,39,36
Universite Paris 1 Pantheon-Sorbonne,Evolution Consulting,29,25
Universite Paris 1 Pantheon-Sorbonne,Works For Federal Express,30,33
Universite Paris 1 Pantheon-Sorbonne,School of Information Technology,29,35
Universite Paris 1 Pantheon-Sorbonne,University of Pretoria,52,55
Universite Paris 1 Pantheon-Sorbonne,"TopWorx, Inc.",20,26
Universite Paris 1 Pantheon-Sorbonne,"Decision Support Technology, Inc.",38,36
Universite Paris 1 Pantheon-Sorbonne,Technische Universität Mülnchen,42,55
Universite Paris 1 Pantheon-Sorbonne,Eisenhower Army Medical Center,36,36
Universite Paris 1 Pantheon-Sorbonne,Nanjing Howso Technology,33,30
Universite Paris 1 Pantheon-Sorbonne,Food and the Marine,33,44
Universite Paris 1 Pantheon-Sorbonne,University of Jyviiskylii,39,46
Universite Paris 1 Pantheon-Sorbonne,Aalborg Unviersity,30,48
Universite Paris 1 Pantheon-Sorbonne,"BCI Engineers and Scientists, Inc.",37,41
Universite Paris 1 Pantheon-Sorbonne,Empirica GmbH,24,24
Universite Paris 1 Pantheon-Sorbonne,American Statistical Association,38,41
Universite Paris 1 Pantheon-Sorbonne,University of Liechtenstein,51,51
Universite Paris 1 Pantheon-Sorbonne,Lucas Engineering and Systems,40,37
Universite Paris 1 Pantheon-Sorbonne,Maidstone and Tunbridge Wells NHS Trust,37,40
Universite Paris 1 Pantheon-Sorbonne,Wenzao Ursuline University of Languages,40,45
Universite Paris 1 Pantheon-Sorbonne,Changsha Aeronautical Vocational and Technical College,33,33
Universite Paris 1 Pantheon-Sorbonne,China Meitan General Hospital,31,37
Universite Paris 1 Pantheon-Sorbonne,China Aerospace Science and Industry Corporation,38,40
Universite Paris 1 Pantheon-Sorbonne,UAB School of Public Health,29,41
Universite Paris 1 Pantheon-Sorbonne,Florida State University College of Medicine,38,45
Universite Paris 1 Pantheon-Sorbonne,Business Rules Management Technologies Team,41,38
Universite Paris 1 Pantheon-Sorbonne,IAE,15,10
Universite Paris 1 Pantheon-Sorbonne,Rawhide Inc.,25,26
Universite Paris 1 Pantheon-Sorbonne,Sharif University of Technology,48,54
Universite Paris 1 Pantheon-Sorbonne,Bremer Institut for Produktion und Logistik,33,33
Universite Paris 1 Pantheon-Sorbonne,University of Medicine and Pharmacy of Tîrgu Mureș,44,47
Universite Paris 1 Pantheon-Sorbonne,Instituto Superior de Engenharia do Porto,42,44
Universite Paris 1 Pantheon-Sorbonne,Augsburg College,23,23
Universite Paris 1 Pantheon-Sorbonne,Süleyman Demirel Üniversitesi,31,44
Universite Paris 1 Pantheon-Sorbonne,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,31
Universite Paris 1 Pantheon-Sorbonne,Universite du Maine Le Mans - Laval,51,55
Universite Paris 1 Pantheon-Sorbonne,Katholieke Hogeschool Limburg,28,31
Universite Paris 1 Pantheon-Sorbonne,Vilniaus universitetas,41,34
Universite Paris 1 Pantheon-Sorbonne,Satakunnan ammattikorkeakoulu,28,28
Universite Paris 1 Pantheon-Sorbonne,University of the Aegan,51,54
Universite Paris 1 Pantheon-Sorbonne,Wegian University of Science and Technology,48,48
Universite Paris 1 Pantheon-Sorbonne,Hong Kong Intitute of Vocational Education,33,33
Universite Paris 1 Pantheon-Sorbonne,Laboratoire d'Informatique en Image et Systèmes d'Information,33,38
Universite Paris 1 Pantheon-Sorbonne,Uniwersytet Szczecinski,44,41
Universite Paris 1 Pantheon-Sorbonne,Institut National des Sciences Appliquées de Lyon,35,33
Universite Paris 1 Pantheon-Sorbonne,Technological University Dublin,36,48
Universite Paris 1 Pantheon-Sorbonne,Institute of Technology Carlow,39,30
Universite Paris 1 Pantheon-Sorbonne,Hellenic American Educational Foundation,37,37
Universite Paris 1 Pantheon-Sorbonne,Nord-Trndelag University College,35,53
Universite Paris 1 Pantheon-Sorbonne,Carol I National Defense University,31,51
Universite Paris 1 Pantheon-Sorbonne,Instituto Politcnico de Viseu,34,37
Universite Paris 1 Pantheon-Sorbonne,Makebelieve Design and Consulting,35,35
Universite Paris 1 Pantheon-Sorbonne,School of Fine Arts in Athens,46,40
Universite Paris 1 Pantheon-Sorbonne,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",42,45
Universite Paris 1 Pantheon-Sorbonne,Volgograd State Technical University,31,42
Universite Paris 1 Pantheon-Sorbonne,Panepistimio Thesalias,34,41
Universite Paris 1 Pantheon-Sorbonne,Bauhaus-Universit t Weimar,42,52
Universite Paris 1 Pantheon-Sorbonne,R.C. Technical Institute,27,34
Universite Paris 1 Pantheon-Sorbonne,Future University - Hakodate,44,52
Universite Paris 1 Pantheon-Sorbonne,University of North Dakota,48,55
Universite Paris 1 Pantheon-Sorbonne,Interactive and Learning Technologies,44,41
Universite Paris 1 Pantheon-Sorbonne,Open University of the Natherlands,51,60
Universite Paris 1 Pantheon-Sorbonne,Open University of Cyprus,43,56
Universite Paris 1 Pantheon-Sorbonne,Camelot ITLab GmbH,22,30
Universite Paris 1 Pantheon-Sorbonne,Concordia College,26,23
Universite Paris 1 Pantheon-Sorbonne,Yau Lee Construction Company Limited,33,42
Universite Paris 1 Pantheon-Sorbonne,College of Technology and Innovation,31,31
Universite Paris 1 Pantheon-Sorbonne,Hinterhuber and Partners,40,43
Universite Paris 1 Pantheon-Sorbonne,Senacor Technologies AG,37,37
Universite Paris 1 Pantheon-Sorbonne,University of Missouri S and T,52,58
Universite Paris 1 Pantheon-Sorbonne,Robert H. Smith School of Business,37,38
Universite Paris 1 Pantheon-Sorbonne,Institut Quimic de Sarria,33,33
Universite Paris 1 Pantheon-Sorbonne,Buddle Findlay,20,16
Universite Paris 1 Pantheon-Sorbonne,Motivforce Marketing and Incentives,39,39
Universite Paris 1 Pantheon-Sorbonne,Vivendi Water Systems,39,35
Universite Paris 1 Pantheon-Sorbonne,ANTEVERTI CONSULTING SL,37,41
Universite Paris 1 Pantheon-Sorbonne,Barcelona City Council,24,38
Universite Paris 1 Pantheon-Sorbonne,Private Hospital of Medellin,34,38
Universite Paris 1 Pantheon-Sorbonne,US National Park Service,37,50
Universite Paris 1 Pantheon-Sorbonne,"IBM, Brasil",21,17
Universite Paris 1 Pantheon-Sorbonne,Burda Digital GmbH,26,19
Universite Paris 1 Pantheon-Sorbonne,Singapore Clinical Research Institute,33,33
Universite Paris 1 Pantheon-Sorbonne,International Institute for Socio-Informatics,35,37
Universite Paris 1 Pantheon-Sorbonne,Northwest Airlines,41,37
Universite Paris 1 Pantheon-Sorbonne,Golden Asset Management Consultant LTD,32,32
Universite Paris 1 Pantheon-Sorbonne,Brooke Army Medical Center,35,35
Universite Paris 1 Pantheon-Sorbonne,ETA SA Manufacture Horlogère Suisse,37,37
Universite Paris 1 Pantheon-Sorbonne,Sprott School of Business,33,33
Universite Paris 1 Pantheon-Sorbonne,Complex Prod. Sys. Innov. Cen.,30,32
Universite Paris 1 Pantheon-Sorbonne,Centre for Research and Innovation Management,40,40
Universite Paris 1 Pantheon-Sorbonne,PSK Inc.,18,19
Universite Paris 1 Pantheon-Sorbonne,University Continental Dynamics,45,54
Universite Paris 1 Pantheon-Sorbonne,Pharmaceutical University,30,49
Universite Paris 1 Pantheon-Sorbonne,Centre for Research-based Innovation,39,39
Universite Paris 1 Pantheon-Sorbonne,Universiät Regensburg,53,50
Universite Paris 1 Pantheon-Sorbonne,Technological Institute,27,24
Universite Paris 1 Pantheon-Sorbonne,Future Technology Laboratory,34,31
Universite Paris 1 Pantheon-Sorbonne,Customer Relationship Management Group,41,35
Universite Paris 1 Pantheon-Sorbonne,N. Illinois Univ.,26,43
Universite Paris 1 Pantheon-Sorbonne,Kleinundpläcking GmbH,21,25
Universite Paris 1 Pantheon-Sorbonne,National Assembly Budget Office,27,30
Universite Paris 1 Pantheon-Sorbonne,National Health Service,34,44
Universite Paris 1 Pantheon-Sorbonne,No. 309 People's Liberation Army Hospital,31,37
Universite Paris 1 Pantheon-Sorbonne,Carefx Corp.,21,21
