Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Ulm,University of Central Arkansas,49,50
Universität Ulm,NCESS,30,32
Universität Ulm,BIRN,21,22
Universität Ulm,Generation Scotland,35,30
Universität Ulm,NeuroGrid,33,35
Universität Ulm,MouseBIRN,25,35
Universität Ulm,NeuroBase,33,35
Universität Ulm,PsyGrid,18,19
Universität Ulm,NESC,32,33
Universität Ulm,HealthGrid Share,26,20
Universität Ulm,OntoGrid,26,27
Universität Ulm,CARO,11,11
Universität Ulm,CARMEN,19,20
Universität Ulm,HealthAgents,22,23
Universität Ulm,Sea Life,26,36
Universität Ulm,P3G Consortium,34,21
Universität Ulm,Baze University,60,69
Universität Ulm,AFAS Sofware,15,15
Universität Ulm,People's Hospital of Tibet Autonomous Region,27,31
Universität Ulm,Tibet Autonomous Region in Chengdu Office Hospital,25,34
Universität Ulm,"Lund University, School of Economics and Management",36,38
Universität Ulm,Wageningen University and Research Centre,36,36
Universität Ulm,Icahn School of Medicine at Mount Sinai,22,23
Universität Ulm,Haderslev Handelsskole,27,28
Universität Ulm,Woxsen School of Business,20,21
Universität Ulm,"Keimyung University, Dongsan Medical Center",38,43
Universität Ulm,Bishop's Université,53,62
Universität Ulm,Indiana University-Purdue University Fort Wayne,35,39
Universität Ulm,Vancouver Island Health Authority,33,30
Universität Ulm,"Hospital San Juan de Dios, Santiago de Chile",24,25
Universität Ulm,Center of Life and Food Sciences Weihenstephan,20,23
Universität Ulm,TUM School of Life Sciences,24,29
Universität Ulm,Philipps-Universität Marburg,60,63
Universität Ulm,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,25,26
Universität Ulm,Rhodes University,56,65
Universität Ulm,Acadia University,56,65
Universität Ulm,DIBA Group Pty Ltd,30,25
Universität Ulm,Tribhuvan University,51,65
Universität Ulm,Ecole Nationale d'Administration Publique,32,22
Universität Ulm,Norfolk Southern Corporation,23,24
Universität Ulm,"Virtualab, Inc.",33,30
Universität Ulm,"Birmingham City Council, United Kingdom",30,31
Universität Ulm,Xinjiang Oilfield Company of PetroChina,19,23
Universität Ulm,W. P. Carey School of Business,18,24
Universität Ulm,University of Tennessee Martin,53,50
Universität Ulm,"Diversified Technology Services, Inc.",31,29
Universität Ulm,Norwegian School of Information Technology,25,21
Universität Ulm,Advanced Science Institute,34,30
Universität Ulm,Georgetown University School of Medicine,44,41
Universität Ulm,Tshwane University Of Technology,47,48
Universität Ulm,Southern University,53,67
Universität Ulm,DGA,0,0
Universität Ulm,Inst. of Info./Computing Sciences,21,27
Universität Ulm,ADN,11,12
Universität Ulm,Center for Technology in Government,24,24
Universität Ulm,Research J.Francis and Associates,21,21
Universität Ulm,Deloite,27,29
Universität Ulm,Mondragon Unibertsitatea,46,58
Universität Ulm,SOPRA,10,11
Universität Ulm,Westerdals Oslo ACT,29,30
Universität Ulm,Guizhou University,55,69
Universität Ulm,Nabhua University,56,71
Universität Ulm,Copeland and Company,17,18
Universität Ulm,Providence University Taiwan,47,48
Universität Ulm,Université de Caen Normandie,51,54
Universität Ulm,Mount Allison University,46,63
Universität Ulm,CyberC Technical Program,26,21
Universität Ulm,Johns Hopkins Medicine,27,22
Universität Ulm,Health Partners Research Foundation,24,29
Universität Ulm,Sveriges Riksbank,31,32
Universität Ulm,Eastwei,27,29
Universität Ulm,Government of Kerala,34,24
Universität Ulm,Korea Institute of Ocean Science and Technology,23,26
Universität Ulm,China Coal Research Institute,32,33
Universität Ulm,Detecon International GmbH,34,30
Universität Ulm,Universiti Malaysia Sarawak,52,54
Universität Ulm,State University of New York College at Oneonta,35,36
Universität Ulm,Caduceus Intelligence Corporation,25,26
Universität Ulm,Ningbo University,56,65
Universität Ulm,INBIT,30,32
Universität Ulm,Wake Forest University Health Sciences,42,42
Universität Ulm,Høgskolen i Molde,25,27
Universität Ulm,Southampton Solent University,41,56
Universität Ulm,Sangji University,56,65
Universität Ulm,"University of Pennsylvania, Health System",43,44
Universität Ulm,MingDao University,55,69
Universität Ulm,Facultad de Economía y Empresa,22,28
Universität Ulm,"GLA University, Mathura",58,67
Universität Ulm,MIS,22,35
Universität Ulm,Steinbeis University,51,59
Universität Ulm,Philip Morris Finland Oy,26,26
Universität Ulm,Univ. B.,43,50
Universität Ulm,ISEG,21,22
Universität Ulm,Towson University,56,65
Universität Ulm,Pacific Lutheran University,43,54
Universität Ulm,Zhongyuan University of Technology,45,46
Universität Ulm,University of Minnesota School of Public Health,42,39
Universität Ulm,"Decis. Rsrc., Inc.",24,29
Universität Ulm,McGladrey Pullen's Natl. Hlth. C.,25,27
Universität Ulm,U.S Army Natick Soldier R,30,36
Universität Ulm,"SK Telecom Co., Ltd.",23,26
Universität Ulm,Hanaro Telecom Inc.,29,25
Universität Ulm,Centro Universitário Várzea Grande,41,43
Universität Ulm,Central Michigan University,43,59
Universität Ulm,Brock University,58,67
Universität Ulm,"Penn State, Great Valley",31,27
Universität Ulm,Jiangsu University,55,69
Universität Ulm,Confidex Ltd.,36,31
Universität Ulm,Center for Internet Research and Media Integration,25,25
Universität Ulm,Loughlin McGuire,26,40
Universität Ulm,Incheon National University,43,54
Universität Ulm,SK group,26,27
Universität Ulm,Daegu University,58,73
Universität Ulm,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,22,25
Universität Ulm,Ministry of Land and Resources P.R.C.,23,28
Universität Ulm,Caribbean Governance Training Institute,30,30
Universität Ulm,Chongqing Youth Vocational & Technical College,23,24
Universität Ulm,FLEXIANT,26,36
Universität Ulm,Greek Research and Technology Network,19,24
Universität Ulm,PlayGen Limited,27,28
Universität Ulm,CRUK Manchester Institute,40,36
Universität Ulm,West Liberty University,47,65
Universität Ulm,Macau University of Science and Technology,39,43
Universität Ulm,Cape Peninsula University of Technology,41,45
Universität Ulm,Ministry of Finance,29,30
Universität Ulm,TA Instruments,34,36
Universität Ulm,China Europe International Business School,32,29
Universität Ulm,Arkansas Technical University,41,51
Universität Ulm,Sahmyook University,53,67
Universität Ulm,University of Tennessee Health Science Center,40,37
Universität Ulm,Universidade do Porto,50,51
Universität Ulm,Southern University,53,67
Universität Ulm,Universidade de Santa Cruz do Sul,50,47
Universität Ulm,INNOVALOR BV,30,31
Universität Ulm,MacEwan University,55,69
Universität Ulm,National Institute for Health and Welfare,29,25
Universität Ulm,Kaunas University of Technology,48,53
Universität Ulm,European Interdisciplinary Research Institute,33,27
Universität Ulm,Stevens Institute of Technology,35,27
Universität Ulm,Medizinische Universität Graz,55,57
Universität Ulm,Park University,60,69
Universität Ulm,Chinese Academy of Agricultural Engineering,24,28
Universität Ulm,Shi Hezi University,53,61
Universität Ulm,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,23,24
Universität Ulm,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,25,23
Universität Ulm,Fiat,21,22
Universität Ulm,Micro-electronics Comp. Technol. C.,24,30
Universität Ulm,General Hospital of People's Liberation Army,31,31
Universität Ulm,Hopital du Saint-Sacrement,24,35
Universität Ulm,Hopital de l'Enfant-Jesus,20,26
Universität Ulm,Centre Hospitalier de L'Universite de Montreal,36,40
Universität Ulm,Ernest & Young,41,31
Universität Ulm,Burton Hospitals NHS Foundation Trust,31,35
Universität Ulm,Imperial College Healthcare NHS Trust,27,31
Universität Ulm,"Berntsen International, Inc.",33,30
Universität Ulm,Gas,11,12
Universität Ulm,Information Technology Division,22,27
Universität Ulm,Combitech Systems AB,29,29
Universität Ulm,Vanderlande Industries Ltd.,33,30
Universität Ulm,JNET Office,31,24
Universität Ulm,Henderson State University,44,50
Universität Ulm,Cornell's Johnson School,26,21
Universität Ulm,Penn State's Smeal College of Business,23,31
Universität Ulm,College of Management,17,29
Universität Ulm,University at Albany USA,62,58
Universität Ulm,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",20,27
Universität Ulm,Tellabs Operations Inc.,21,28
Universität Ulm,Seoul National University of Science and Technology (SNUST),32,34
Universität Ulm,Korea Institute of Materials Science,27,24
Universität Ulm,University of St. Gallen,62,59
Universität Ulm,Enterprise Management Associates,26,26
Universität Ulm,Jaypee University of Information Technology,41,39
Universität Ulm,Center for Advanced Study of Algorithms,30,30
Universität Ulm,Ernst and Young,40,34
Universität Ulm,Universidade Federal Fluminense,48,49
Universität Ulm,Fallon Clinic,21,22
Universität Ulm,Beuth University of Applied Sciences,43,44
Universität Ulm,School of Economics and Management,20,21
Universität Ulm,"Le Groupe CGE, Inc.",18,26
Universität Ulm,Henry Ford Health System,26,32
Universität Ulm,Shahid Beheshti University,44,50
Universität Ulm,The College of New Jersey,20,31
Universität Ulm,Georgia R School,32,20
Universität Ulm,Thomas University,56,71
Universität Ulm,Stetson University,55,62
Universität Ulm,Hong Kong Science and Technology Parks Corporation,18,19
Universität Ulm,Shenzhen Polytechnic,23,24
Universität Ulm,Danmarks Biblioteksskole,31,26
Universität Ulm,Public Library,28,29
Universität Ulm,Columbia Management Co.,26,33
Universität Ulm,Southern Taiwan University of Science and Technology,33,36
Universität Ulm,Ford Research and Engineering,23,28
Universität Ulm,SL Power Electronic Electronics Corp,24,28
Universität Ulm,Zhejiang University of Technology,46,47
Universität Ulm,University of Pittsburgh Medical Center,44,42
Universität Ulm,University of Wales,65,61
Universität Ulm,Intellimedia Commerce,33,34
Universität Ulm,Jinxi Petrochemical Hospital,37,33
Universität Ulm,Shanghai Pinghe Bilingual School,26,30
Universität Ulm,University of Innsbruck,58,59
Universität Ulm,Korean Agency for Defense Development,27,20
Universität Ulm,Empirica Communication and Technology Research,20,27
Universität Ulm,"Zhejiang Xinrui Welding Material Co., Ltd",25,26
Universität Ulm,University of Denve,59,61
Universität Ulm,Curtin Graduate School of Business,24,25
Universität Ulm,Central State University,46,58
Universität Ulm,Uninettuno University,50,63
Universität Ulm,Capgemini Consulting,29,29
Universität Ulm,Software AG,23,24
Universität Ulm,Futura Process Intelligence,29,34
Universität Ulm,ProcessGold AG,21,21
Universität Ulm,Siav SpA,26,27
Universität Ulm,Business Process Trends,32,32
Universität Ulm,Fujitsu Ltd.,37,32
Universität Ulm,Process Sphere,21,21
Universität Ulm,ICAR-CNR,17,27
Universität Ulm,"Fujitsu America, Inc.",33,36
Universität Ulm,Business Process Mining,37,32
Universität Ulm,Istanbul Bilgi Üniversitesi,43,55
Universität Ulm,Society for Health Information Systems Programmes,25,29
Universität Ulm,Tagmata Software Security,20,26
Universität Ulm,EmblemHealth,22,31
Universität Ulm,Lloyd's Register,19,40
Universität Ulm,Moscow School of Management SKOLKOVO,20,16
Universität Ulm,Anderson Consulting,41,30
Universität Ulm,Ontario Transportation Energy,32,33
Universität Ulm,NNIT AS,36,38
Universität Ulm,Danske Capital,34,29
Universität Ulm,"Bioinformatics & Molecular Design Research Center, Seoul",28,21
Universität Ulm,National Taipei University,44,55
Universität Ulm,The Scarborough Hospital,31,21
Universität Ulm,Women's College Hospital,31,26
Universität Ulm,"Zhejiang Xinrui Welding Material Co., Ltd",25,26
Universität Ulm,Woosong University,55,56
Universität Ulm,University of the Bundeswehr,56,52
Universität Ulm,Universidade Estadual de Londrina,46,47
Universität Ulm,Australian Film,40,28
Universität Ulm,Shih Chien University,50,57
Universität Ulm,Sunderland SRI 3SD,42,31
Universität Ulm,Catholic University of Daegu,51,52
Universität Ulm,Dexia Group,31,16
Universität Ulm,Institute of Design Optimization Inc.,31,28
Universität Ulm,Institute for Engaged Business Research,26,34
Universität Ulm,Hong Kong Community College,29,29
Universität Ulm,Helsinki Institute for Information Technology,27,27
Universität Ulm,HanJung University,55,69
Universität Ulm,Istituto Superiore Mario Boella,35,31
Universität Ulm,Global Institute for IT Management,33,33
Universität Ulm,Morehead State University,45,56
Universität Ulm,Faculty of Technology,22,23
Universität Ulm,Pattern Recognition Lab,32,32
Universität Ulm,Educational Testing Service,29,39
Universität Ulm,Đại học Công nghệ Thành phố Hồ Chí Minh,15,16
Universität Ulm,SAP Research,15,23
Universität Ulm,BMC Business School,35,36
Universität Ulm,Pink Elephant Inc,25,26
Universität Ulm,Universty of Manchester and University College,39,43
Universität Ulm,IESE Business School,34,29
Universität Ulm,Wenzhou Medical University,44,55
Universität Ulm,Birla Institute of Technology and Science Pilani,25,26
Universität Ulm,Abu Dhabi Polytechnic,22,29
Universität Ulm,Cardiff Metropolitan University,39,49
Universität Ulm,QinetiQ,27,29
Universität Ulm,Yeshiva University,55,56
Universität Ulm,Siemens USA,38,32
Universität Ulm,Taichung Institute of Technology,38,22
Universität Ulm,University of New Orleans,55,56
Universität Ulm,University of Cincinnati College of Medicine,44,41
Universität Ulm,University of Sciences and Arts,43,44
Universität Ulm,Hunan Normal University,47,65
Universität Ulm,Guangxi University,55,69
Universität Ulm,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,20,22
Universität Ulm,Opera Solutions,27,28
Universität Ulm,AVT Business School,35,30
Universität Ulm,ALPINE SCHOOL DISTRICT,32,33
Universität Ulm,United Nations Economic Commission for Europe,27,31
Universität Ulm,Shenhua Guohua Sanhe Power Plant Corporation,20,21
Universität Ulm,Verizon Communications,32,44
Universität Ulm,Dongduk Women's University,44,55
Universität Ulm,Lancaster University's Centre for Management,41,41
Universität Ulm,Lancaster Centre for Management,26,27
Universität Ulm,Hochschule für Technik und Wirtschaft des Saarlandes,24,28
Universität Ulm,Newfoundland Department of Natural Resources,31,28
Universität Ulm,Universitat Internacional de Catalunya,45,50
Universität Ulm,Universitat de Lleida,67,69
Universität Ulm,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),22,16
Universität Ulm,U of South Carolina,29,24
Universität Ulm,Richard Ivey School of Business,26,31
Universität Ulm,NHS South Warwickshire Clinical Commissioning Group,21,25
Universität Ulm,Beijing Forestry University,43,49
Universität Ulm,Information Sciences and Technology,24,24
Universität Ulm,Woongjin Coway,21,21
Universität Ulm,Austin Peay State University,42,52
Universität Ulm,Team Lab. s.a.,21,31
Universität Ulm,Schneider Electric China Investment Co. Ltd.,31,29
Universität Ulm,Brookfield Health Sciences Complex,24,25
Universität Ulm,NCA&T State Univ,39,33
Universität Ulm,PricewaterhouseCoopers,22,22
Universität Ulm,Ernst and Young,40,34
Universität Ulm,Goldman Sachs (Asia) LLC,26,22
Universität Ulm,Université Paris Nanterre,50,53
Universität Ulm,McCombs School of Business,20,20
Universität Ulm,Irish Management Institute,34,30
Universität Ulm,Bangkok University,55,62
Universität Ulm,Max Planck Institut für Informatik,33,30
Universität Ulm,University of Colorado in Colorado Springs,39,39
Universität Ulm,Universitas 21 Global,61,63
Universität Ulm,MobiHealth B.V.,27,29
Universität Ulm,IRCCS Foundation “Salvatore Maugeri”,27,29
Universität Ulm,ATOS SPAIN SA,21,22
Universität Ulm,Associacio de Diabetics de Catalunya,24,24
Universität Ulm,Hospital Universitari Parc Tauli (Sabadell),41,44
Universität Ulm,ASML Netherlands BV,29,36
Universität Ulm,American University of Kuwait,50,51
Universität Ulm,MedAmerica Health Systems Corp,27,27
Universität Ulm,Greater Dayton Area Hospital Association,22,26
Universität Ulm,imbus AG,26,27
Universität Ulm,Hlth. Mgmt. Research and Analysis,17,22
Universität Ulm,Vocational Training Council,29,34
Universität Ulm,DEVK,11,11
Universität Ulm,Daniels College of Business,29,34
Universität Ulm,Impact Information,24,31
Universität Ulm,Tempe University,58,73
Universität Ulm,Changwon University,53,61
Universität Ulm,Central Police University Taiwan,43,48
Universität Ulm,Tianjin Polytechnic University,40,50
Universität Ulm,Xi'an Shiyou University,47,59
Universität Ulm,Audencia Nantes Ecole de Management,32,29
Universität Ulm,English Heritage,39,40
Universität Ulm,Archaeology Data Service,15,26
Universität Ulm,Toshiba Corporation,18,18
Universität Ulm,"Mitsubishi Research Institute, Inc.",36,26
Universität Ulm,CSTB,21,22
Universität Ulm,Ivey Business School,40,35
Universität Ulm,Fortune Institute of International Business,31,32
Universität Ulm,College of Business and Economics,25,26
Universität Ulm,Handelsverband Deutschland (HDE),30,32
Universität Ulm,Hochschule Niederrhein,32,44
Universität Ulm,des Landes NRW,28,29
Universität Ulm,Tunghai University,55,69
Universität Ulm,Kia Motors Corp.,26,28
Universität Ulm,Taiwan Fixed Network Co,26,27
Universität Ulm,Shanghai Maritime University,42,52
Universität Ulm,Ordnance Survey,27,28
Universität Ulm,Université Côte d'Azur,65,65
Universität Ulm,Masaryk University,55,69
Universität Ulm,KDU University College,59,61
Universität Ulm,Hospital Universitario Reina Sofia,41,46
Universität Ulm,CRISIL Global Research and Analytics,20,24
Universität Ulm,"National Institute of Technology, Durgapur",28,25
Universität Ulm,JL Consulting,29,22
Universität Ulm,American Management Systems,29,29
Universität Ulm,Università Ca' Foscari Venezia,44,48
Universität Ulm,IbisSoft,26,27
Universität Ulm,Carinthia Tech Institute,36,32
Universität Ulm,Royal University of Technology,49,50
Universität Ulm,Hochschule Aalen,26,27
Universität Ulm,University of Insbruk,61,63
Universität Ulm,German Institute for Economic Research,30,31
Universität Ulm,ATP,11,12
Universität Ulm,Motorola,17,18
Universität Ulm,Western University,55,62
Universität Ulm,Universitat Salzburg,69,71
Universität Ulm,China Academy of Engineering Physics,24,32
Universität Ulm,Banner Health,36,30
Universität Ulm,The R&D Department,24,31
Universität Ulm,Carnegie Mellon University Robotics Institute,40,41
Universität Ulm,TELECOM Business School,32,27
Universität Ulm,Kenexa Research Institute,40,31
Universität Ulm,Purdue Universit,58,73
Universität Ulm,SIM University,62,79
Universität Ulm,Fraunhofer Institute for Computer Graphics Research IGD,29,29
Universität Ulm,MAandT GmbH,31,32
Universität Ulm,Naval Aeronautical Engineering Academy Yantai,27,31
Universität Ulm,Hawaii Independent Physicians Association,18,18
Universität Ulm,University of Guadalajara,60,62
Universität Ulm,Fachgebiet Information Systems,27,23
Universität Ulm,Chongqing Normal University,43,54
Universität Ulm,the Information Society,26,32
Universität Ulm,Ross School of Business,21,27
Universität Ulm,Brighton Business School,31,26
Universität Ulm,Institute of Technology,37,27
Universität Ulm,SAP Business Transformation Academy,32,33
Universität Ulm,Universidad Autónoma Metropolitana,45,47
Universität Ulm,Instituto de Investigaciones Electricas,30,30
Universität Ulm,Mayo Clinic,15,24
Universität Ulm,Dignity Health,34,29
Universität Ulm,Great Lakes Forest Products Ltd,30,22
Universität Ulm,Argosy University,56,65
Universität Ulm,Wave Business Services Pty Ltd,36,27
Universität Ulm,Shanghai Center for Bioinformation Technology,27,27
Universität Ulm,Information and Decision Systems,30,26
Universität Ulm,Lady Davis Institute for Medical Research,25,22
Universität Ulm,Chung-Hua Polytechnic Institute,30,36
Universität Ulm,Ecole des Haute Etudes Commerciales,24,24
Universität Ulm,Quebec Ministry of Justice,34,30
Universität Ulm,Tradelink Electron. Docum. Serv. L.,24,31
Universität Ulm,Le réseau de l'Université du Québec,44,52
Universität Ulm,Forethought Research,23,24
Universität Ulm,Fidelity Business Services India Pvt. Ltd.,32,33
Universität Ulm,"Aldo Ventures, Inc",30,45
Universität Ulm,California State University Stanislaus,42,42
Universität Ulm,Scopus Technology,25,19
Universität Ulm,Kerala State Council for Science,34,39
Universität Ulm,Graduate School of Business,24,24
Universität Ulm,University of Kerala,63,65
Universität Ulm,Pomona College,21,21
Universität Ulm,Unit 4 Agresso,34,36
Universität Ulm,Dong Eui University,53,67
Universität Ulm,Università degli Studi di Sassari,46,48
Universität Ulm,College of Applied Sciences-Sohar,17,21
Universität Ulm,Environment Canada,30,31
Universität Ulm,European Molecular Biology Laboratory Hamburg,27,20
Universität Ulm,Freie Universität Berlin,67,65
Universität Ulm,University of Newcastle Faculty of Medicine and Health Sciences,36,34
Universität Ulm,University of Bridgeport,51,53
Universität Ulm,CIBC,11,11
Universität Ulm,University of Michigan School of Public Health,39,40
Universität Ulm,Computing University,51,65
Universität Ulm,Manager,27,38
Universität Ulm,Wolverhampton Business School,32,33
Universität Ulm,PSG College of Technology,15,21
Universität Ulm,International Hellenic University,38,47
Universität Ulm,École nationale supérieure d'Informatique,25,30
Universität Ulm,Christchurch Polytechnic Institute of Technology,29,23
Universität Ulm,Cubic Transportation Systems (Australia) Pty Limited,30,31
Universität Ulm,College of Information Sciences and Technology,20,23
Universität Ulm,Secretaria de Assuntos Estratégicos da Presidência da República,21,19
Universität Ulm,Woods Hole Oceanographic Institution,24,28
Universität Ulm,Instituto de Pesquisa Ambiental da Amazônia,31,29
Universität Ulm,Centre de Sociologie de l'Innovation,24,20
Universität Ulm,Barwon Water,22,23
Universität Ulm,Infineon Technologies Richmond,27,27
Universität Ulm,Wenzhou University,55,56
Universität Ulm,Price Waterhouse UP,35,30
Universität Ulm,Central Bank of Kuwait,22,28
Universität Ulm,University of West London,60,62
Universität Ulm,European Business School (EBS,32,24
Universität Ulm,ADL Solutions,21,37
Universität Ulm,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",19,22
Universität Ulm,"Baidu, Inc.",15,26
Universität Ulm,Lawrence Technological University,38,47
Universität Ulm,Bank of Canada,14,14
Universität Ulm,Institute of Technology in Communications at Tunis,25,25
Universität Ulm,Shenyang Institute of Aeronautical Engineering,30,37
Universität Ulm,Ewha University,60,69
Universität Ulm,"Dongbang SnC Co., Ltd.",22,18
Universität Ulm,"Universidade Catolica Portuguesa, Porto",41,38
Universität Ulm,Vocation Training Council,30,36
Universität Ulm,U.S. Army Medical Department Center & School,27,25
Universität Ulm,Baumeisterstr. 48,44,47
Universität Ulm,Zhengzhoug University of Light Industry,44,45
Universität Ulm,Michigan Technological State University,33,42
Universität Ulm,IPAG Business School,34,29
Universität Ulm,Technology,16,8
Universität Ulm,NLD Defense Academy,29,24
Universität Ulm,Det Norske Veritas Pte. Ltd.,42,40
Universität Ulm,Ausdrill Ltd,37,31
Universität Ulm,University of Nicosia,56,57
Universität Ulm,Chinese Military Academy Taiwan,30,36
Universität Ulm,Texas Tech University System,51,52
Universität Ulm,UniversitatsSpital Zurich,60,51
Universität Ulm,Leiden University,56,71
Universität Ulm,Università degli Studi del Piemonte Orientale Amedeo Avogadro,34,32
Universität Ulm,Høgskolen i Bergen,24,26
Universität Ulm,Bang College of Business,21,26
Universität Ulm,"VMware, Inc",23,25
Universität Ulm,Centers of Disease Control and Prevention,25,25
Universität Ulm,University of Washington School of Medicine,45,42
Universität Ulm,Wonkwang University,53,55
Universität Ulm,IBM Zurich Research Laboratory,27,23
Universität Ulm,Westsächsische Hochschule Zwickau (FH),26,24
Universität Ulm,Scran Trust,31,32
Universität Ulm,Flighthouse,23,24
Universität Ulm,Dipartimento della Protezione Civile,27,28
Universität Ulm,Salzburg Research Forschungsgesellschaft mbH,24,24
Universität Ulm,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",22,21
Universität Ulm,Pappelallee 3,14,15
Universität Ulm,College of Business,24,24
Universität Ulm,"Mitsubishi Electric (China) Co., Ltd.",27,26
Universität Ulm,Power Branch Company Petrochemical Company of China,18,18
Universität Ulm,University of Waterlo,61,63
Universität Ulm,Soziologisches Forschungsinstitut Göttingen (SOFI),25,23
Universität Ulm,Trident University International,47,48
Universität Ulm,United States Army,55,38
Universität Ulm,Universiti Sultan Zainal Abidin,52,53
Universität Ulm,Jambit GmbH,31,32
Universität Ulm,TTM-Group,25,35
Universität Ulm,Bergische Universitat Wuppertal,57,49
Universität Ulm,Airport Research Center,21,27
Universität Ulm,Institut für angewandte Systemtechnik Bremen,27,25
Universität Ulm,Vitracom AG,31,32
Universität Ulm,Siemens C-Lab,36,37
Universität Ulm,Universität Heidelberg,70,69
Universität Ulm,Woolworths,16,25
Universität Ulm,CARDIOMED Outpatient Cardiac Rehabilitation Centre,25,28
Universität Ulm,"International Institute for Applied Systems Analysis, Laxenburg",26,24
Universität Ulm,King Saud University,51,65
Universität Ulm,Gemius SA,25,26
Universität Ulm,Politechnika Warszawska,21,27
Universität Ulm,Jacobs University Bremen,56,58
Universität Ulm,Austrian Research Institute for Artificial Intelligence,29,26
Universität Ulm,"Brion Technologies, Inc.",26,28
Universität Ulm,"Sprint Applied Research & Advanced Technology Labs, California",21,27
Universität Ulm,"Kiyon, Inc.",15,17
Universität Ulm,Shanghai Jianqiao University,42,48
Universität Ulm,"Computer Sciences Corporation, Australia",33,30
Universität Ulm,Symantec Research Labs. Europe,27,33
Universität Ulm,State University,58,67
Universität Ulm,Dae In Animal Hospital,32,33
Universität Ulm,Univ. N. C.,38,45
Universität Ulm,Depaul,29,20
Universität Ulm,Università Telematica Internazionale UNINETTUNO,39,40
Universität Ulm,Fachhochschule Neu-Ulm,32,28
Universität Ulm,Texas Woman's University,46,53
Universität Ulm,Operations and Information Management,27,24
Universität Ulm,Clinica de Stress e Biofeedback,26,27
Universität Ulm,Denmarks Tekniske Universitet,45,56
Universität Ulm,Progressive,23,24
Universität Ulm,Cattolica University,51,65
Universität Ulm,Toyota InfoTechnology Center,19,29
Universität Ulm,Universite Paris 8 Vincennes-St Denis,42,39
Universität Ulm,Objective Corporation Limited,36,28
Universität Ulm,Dhurakij Pundit University,44,55
Universität Ulm,Parks Canada,22,23
Universität Ulm,Swinburne University of Technology Sarawak Campus,38,38
Universität Ulm,Korea Basic Science Institute,27,33
Universität Ulm,The Brookings Institution,35,31
Universität Ulm,Earley Information Science,24,30
Universität Ulm,Soldier Design LLC,42,31
Universität Ulm,Egyptian Cabinet's Information and Decision Support Centre,22,22
Universität Ulm,Portland VA Medical Center,24,25
Universität Ulm,PricewaterhouseCoopers Consulting,29,30
Universität Ulm,Doctor on Demand,19,20
Universität Ulm,Amazon Environmental Research Institute,33,34
Universität Ulm,Rijkswaterstaat,40,41
Universität Ulm,Colle quebecois des medecins de famille,26,23
Universität Ulm,BTexact Technologies,23,29
Universität Ulm,Frankfurt Institute for Advanced Studies,29,26
Universität Ulm,Jiangxi University of Finance and EcoNomics,38,39
Universität Ulm,Mohawk College,14,14
Universität Ulm,Applied Neuroscience Research Institute,33,30
Universität Ulm,"University of Coimbra, Centre for Informatics and System",34,32
Universität Ulm,O & I Management Partners,20,32
Universität Ulm,SP Jain Center of Management,23,24
Universität Ulm,University of Nevada School of Medicine,44,42
Universität Ulm,OOCL,11,11
Universität Ulm,Lanner Group,37,38
Universität Ulm,FZI Research Center for Information Technology,23,20
Universität Ulm,PricewaterhouseCoopers LLP,29,30
Universität Ulm,Kyungil University,55,75
Universität Ulm,Gartner Group Pacific,28,23
Universität Ulm,Transport for London,29,29
Universität Ulm,National Kaohsiung Normal University,35,52
Universität Ulm,Manufacturing Guild Ltd.,31,32
Universität Ulm,Microsoft Online,39,33
Universität Ulm,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",19,20
Universität Ulm,Ionospheric Institute,39,34
Universität Ulm,"Geophysical Institute, Prague",32,33
Universität Ulm,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",30,22
Universität Ulm,Space Research Center of the Polish Academy of Sciences,23,26
Universität Ulm,Saudi Arabian Oil Company,35,26
Universität Ulm,Rally Health,22,23
Universität Ulm,Rowan University,58,67
Universität Ulm,IULM University,60,90
Universität Ulm,University of Houston-Downtown,49,50
Universität Ulm,Learning Technology at Duke Corporate Education,23,26
Universität Ulm,Hang Seng Management College,23,24
Universität Ulm,"Google LLC, Africa & Middle East",21,19
Universität Ulm,Roffey Park Rehabilitation Centre,25,26
Universität Ulm,Atlantic Canada Conservation Data Centre,25,30
Universität Ulm,Pacific Northwest National Laboratory,27,27
Universität Ulm,Chung Chou Institute of Technology Taiwan,32,33
Universität Ulm,KERN Global Language Services,18,28
Universität Ulm,Arizona State University Polytechnic Campus,41,42
Universität Ulm,Lincoln University,55,69
Universität Ulm,XML Asia Ltd.,29,23
Universität Ulm,VA Health Care System,33,23
Universität Ulm,Deloitte and Touche LLP,37,27
Universität Ulm,Nirma University,58,73
Universität Ulm,YCH Group,17,17
