Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IMSL Shenzhen Key Laboratory,Novay,24,18
IMSL Shenzhen Key Laboratory,Statoil ASA,26,26
IMSL Shenzhen Key Laboratory,Epidemiology Research Unit,33,37
IMSL Shenzhen Key Laboratory,University of Puerto Rico,34,34
IMSL Shenzhen Key Laboratory,BOISE STATE UNIVESITY,37,37
IMSL Shenzhen Key Laboratory,SingularLogic S.A.,26,27
IMSL Shenzhen Key Laboratory,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,29
IMSL Shenzhen Key Laboratory,"Pass and Seymour, Inc.",32,29
IMSL Shenzhen Key Laboratory,Milken Institute,27,32
IMSL Shenzhen Key Laboratory,University of Leth-Bridge,26,34
IMSL Shenzhen Key Laboratory,Environment,26,31
IMSL Shenzhen Key Laboratory,Califia Bio Inc.,18,28
IMSL Shenzhen Key Laboratory,Radiant Research,27,32
IMSL Shenzhen Key Laboratory,University of,24,24
IMSL Shenzhen Key Laboratory,State University of New York at Oswego,36,30
IMSL Shenzhen Key Laboratory,"EGG Idaho, Inc.",19,29
IMSL Shenzhen Key Laboratory,Russia Offroad Ltd.,30,30
IMSL Shenzhen Key Laboratory,Niagara Family Medicine Associates,39,32
IMSL Shenzhen Key Laboratory,Dendress Corporation,38,38
IMSL Shenzhen Key Laboratory,British Computer Society and the Australian Computer,35,32
IMSL Shenzhen Key Laboratory,Guang An Electric Power Bureau,31,31
IMSL Shenzhen Key Laboratory,Luzhou Electric Power Bureau,36,32
IMSL Shenzhen Key Laboratory,Leibniz Center for Law,44,36
IMSL Shenzhen Key Laboratory,"Institute for Tourism Studies, Macao",31,32
IMSL Shenzhen Key Laboratory,1st Advisory Ltd,32,32
IMSL Shenzhen Key Laboratory,"Institute of Management Technology, Ghaziabad",36,33
IMSL Shenzhen Key Laboratory,Senex Rex,32,32
IMSL Shenzhen Key Laboratory,"Scrum, Inc.",15,16
IMSL Shenzhen Key Laboratory,Seongbuk-gu Public Health Center,33,30
IMSL Shenzhen Key Laboratory,J.D. Edwards and Co.,25,22
IMSL Shenzhen Key Laboratory,Research Center at the University of Arkansas,36,36
IMSL Shenzhen Key Laboratory,Osterreichische Akademie Der Wissenschaften,31,39
IMSL Shenzhen Key Laboratory,Kyonggi University,30,26
IMSL Shenzhen Key Laboratory,University of Trás-os-Montes and Alto Douro,34,31
IMSL Shenzhen Key Laboratory,Unisys Corporation,39,30
IMSL Shenzhen Key Laboratory,"Scientific Solutions, Inc.",26,31
IMSL Shenzhen Key Laboratory,HILTI Befestigungstechnik AG,36,25
IMSL Shenzhen Key Laboratory,TMA,13,13
IMSL Shenzhen Key Laboratory,St. Joseph Medical Center,38,31
IMSL Shenzhen Key Laboratory,South Westphalia University of Applied Science,27,30
IMSL Shenzhen Key Laboratory,Nanokor Co.,31,26
IMSL Shenzhen Key Laboratory,Bryant College,24,33
IMSL Shenzhen Key Laboratory,Arkanses State University,34,30
IMSL Shenzhen Key Laboratory,TOTAL S.A.,21,22
IMSL Shenzhen Key Laboratory,University of Turku School of Cultural Production and Landscape Studies,24,28
IMSL Shenzhen Key Laboratory,Innovative Management Partner,35,32
IMSL Shenzhen Key Laboratory,Neijiang Normal University,33,30
IMSL Shenzhen Key Laboratory,TU,7,7
IMSL Shenzhen Key Laboratory,Institut für Informationssysteme,33,37
IMSL Shenzhen Key Laboratory,Central Hospital of XuanCheng,25,35
IMSL Shenzhen Key Laboratory,National Chung-Chen University,45,28
IMSL Shenzhen Key Laboratory,Bützow Attorneys Ltd,29,30
IMSL Shenzhen Key Laboratory,Finnish Competition Authority,39,32
IMSL Shenzhen Key Laboratory,Counseling for the Korea Youth Counseling Institute,30,35
IMSL Shenzhen Key Laboratory,Conway County Borough Council,28,28
IMSL Shenzhen Key Laboratory,"Blessington, Co.",27,24
IMSL Shenzhen Key Laboratory,IEEE,25,25
IMSL Shenzhen Key Laboratory,IP2Biz LLC,21,16
IMSL Shenzhen Key Laboratory,SHK and Associates,35,35
IMSL Shenzhen Key Laboratory,China Petroleum & Chemical Corporation,36,38
IMSL Shenzhen Key Laboratory,Universite du Quebec a Trois Riveres,31,28
IMSL Shenzhen Key Laboratory,Advisory Board Company,36,40
IMSL Shenzhen Key Laboratory,Abington Hospital,27,27
IMSL Shenzhen Key Laboratory,Ernst and Young LLP,30,26
IMSL Shenzhen Key Laboratory,National University,34,30
IMSL Shenzhen Key Laboratory,"Ministry of Oil, Republic of Iraq",30,30
IMSL Shenzhen Key Laboratory,Samsung Electro-Mechanics,30,30
IMSL Shenzhen Key Laboratory,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,22
IMSL Shenzhen Key Laboratory,Asia Corporate Finance Group,32,32
IMSL Shenzhen Key Laboratory,NXP Semiconductors,30,30
IMSL Shenzhen Key Laboratory,NXP Research,25,25
IMSL Shenzhen Key Laboratory,UFRGS/EA/PPGA,20,24
IMSL Shenzhen Key Laboratory,University UNIPAMPA,26,30
IMSL Shenzhen Key Laboratory,Tualne University,36,27
IMSL Shenzhen Key Laboratory,Kemi-Tornio University of Applied Science,23,35
IMSL Shenzhen Key Laboratory,Information Management Group,32,36
IMSL Shenzhen Key Laboratory,ICITD,12,12
IMSL Shenzhen Key Laboratory,SST,19,13
IMSL Shenzhen Key Laboratory,Wichita State University,35,31
IMSL Shenzhen Key Laboratory,CLEAResult,26,26
IMSL Shenzhen Key Laboratory,VTC School of Business and Information Systems,38,32
IMSL Shenzhen Key Laboratory,N.L.M.,12,24
IMSL Shenzhen Key Laboratory,NACSIS,12,12
IMSL Shenzhen Key Laboratory,Office of Research and Development,35,32
IMSL Shenzhen Key Laboratory,Open Text Corp,33,29
IMSL Shenzhen Key Laboratory,CLARITECH Corporation,37,37
IMSL Shenzhen Key Laboratory,Bentley University,35,30
IMSL Shenzhen Key Laboratory,Curtain University,30,26
IMSL Shenzhen Key Laboratory,The Global Training division,29,39
IMSL Shenzhen Key Laboratory,ESE,13,19
IMSL Shenzhen Key Laboratory,School of Business at Queen's University,35,29
IMSL Shenzhen Key Laboratory,Taibah University,31,27
IMSL Shenzhen Key Laboratory,Southern Denmark University,40,33
IMSL Shenzhen Key Laboratory,Taipei Municipal Bai-Ling Senior High School,31,33
IMSL Shenzhen Key Laboratory,Beijing Institute of Biotechnology,35,32
IMSL Shenzhen Key Laboratory,Bahrain Training Institute,22,30
IMSL Shenzhen Key Laboratory,National University Health System,33,33
IMSL Shenzhen Key Laboratory,Lotus Development GmbH,28,28
IMSL Shenzhen Key Laboratory,International University of Grand-Bassam,32,29
IMSL Shenzhen Key Laboratory,Georgia Gwinett College,24,35
IMSL Shenzhen Key Laboratory,BluSpecs,17,17
IMSL Shenzhen Key Laboratory,Draper Fisher Jurvetson,31,35
IMSL Shenzhen Key Laboratory,O'Reilly Media,24,29
IMSL Shenzhen Key Laboratory,Accel Partners,29,33
IMSL Shenzhen Key Laboratory,Khosla Ventures,33,33
IMSL Shenzhen Key Laboratory,Enlitic,23,17
IMSL Shenzhen Key Laboratory,DeepMind Technologies Limited,32,28
IMSL Shenzhen Key Laboratory,Techonomy Media,28,33
IMSL Shenzhen Key Laboratory,Fakultät für Informatik (118),25,26
IMSL Shenzhen Key Laboratory,Information Systems Dept,31,38
IMSL Shenzhen Key Laboratory,Keck Graduate Institute,24,27
IMSL Shenzhen Key Laboratory,Nottingham Business School,33,30
IMSL Shenzhen Key Laboratory,Alibaba Group,24,24
IMSL Shenzhen Key Laboratory,"La Salle University, Philadelphia",36,33
IMSL Shenzhen Key Laboratory,Coalition for Gun Control,26,30
IMSL Shenzhen Key Laboratory,Delta State University,36,32
IMSL Shenzhen Key Laboratory,State University,32,27
IMSL Shenzhen Key Laboratory,Industry Technology Mortgage Bankers Association of America,37,34
IMSL Shenzhen Key Laboratory,Family Practice Physician,30,34
IMSL Shenzhen Key Laboratory,Orange County Department of Education,31,31
IMSL Shenzhen Key Laboratory,Technical University of British Columbia,32,32
IMSL Shenzhen Key Laboratory,Principal Financial Group,30,26
IMSL Shenzhen Key Laboratory,Izmir Yüksek Teknoloji Enstitüsü,33,32
IMSL Shenzhen Key Laboratory,Nagaoka University of Technology,30,30
IMSL Shenzhen Key Laboratory,IMS Government Solutions,46,31
IMSL Shenzhen Key Laboratory,University of Notre Dame,27,35
IMSL Shenzhen Key Laboratory,Salisbury State University,37,37
IMSL Shenzhen Key Laboratory,Corporate Technical Webmaster,35,28
IMSL Shenzhen Key Laboratory,Ernst and Young Denmark,31,31
IMSL Shenzhen Key Laboratory,Comilla University,35,30
IMSL Shenzhen Key Laboratory,Airbus Group SE,23,37
IMSL Shenzhen Key Laboratory,Newcastle Business School,34,34
IMSL Shenzhen Key Laboratory,University of Texas School of Public Health,28,28
IMSL Shenzhen Key Laboratory,Dell EMC Global Business Services,30,43
IMSL Shenzhen Key Laboratory,Harz University of Applied Sciences,25,38
IMSL Shenzhen Key Laboratory,Sri Lanka Institute of Information Technology,36,38
IMSL Shenzhen Key Laboratory,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,25
IMSL Shenzhen Key Laboratory,EBS Business School,34,34
IMSL Shenzhen Key Laboratory,Univ. of NE17RU,23,24
IMSL Shenzhen Key Laboratory,Texas Tech University College of Business Lubbock 79409TX,28,33
IMSL Shenzhen Key Laboratory,Curtin University Sarawak,34,30
IMSL Shenzhen Key Laboratory,Officer of Marketing Sciences,25,42
IMSL Shenzhen Key Laboratory,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,25
IMSL Shenzhen Key Laboratory,IBM Nederland,39,34
IMSL Shenzhen Key Laboratory,MIT IQ Program,29,29
IMSL Shenzhen Key Laboratory,"World Evolved Services, LLC",29,30
IMSL Shenzhen Key Laboratory,Korea District Heating Corp.,32,33
IMSL Shenzhen Key Laboratory,Islamia University,39,35
IMSL Shenzhen Key Laboratory,U.S. Department of Homeland Security,38,32
IMSL Shenzhen Key Laboratory,Università degli Studi di Firenze,30,30
IMSL Shenzhen Key Laboratory,Continental Airlines,29,38
IMSL Shenzhen Key Laboratory,"Lincoln University, New Zealand",34,41
IMSL Shenzhen Key Laboratory,University of Chinese Medicine,28,31
IMSL Shenzhen Key Laboratory,School of Management State University of New York at Buffalo,34,27
IMSL Shenzhen Key Laboratory,Right Incentives,27,23
IMSL Shenzhen Key Laboratory,"Ministry of Education, Singapore",33,34
IMSL Shenzhen Key Laboratory,Shihezi University,39,26
IMSL Shenzhen Key Laboratory,"HuaTai Securities Co., Ltd.",33,31
IMSL Shenzhen Key Laboratory,Handelshochschule Leipzig,26,26
IMSL Shenzhen Key Laboratory,Ecole Nationale des Travaux Publics de l'Etat,30,30
IMSL Shenzhen Key Laboratory,University of Ulser,26,26
IMSL Shenzhen Key Laboratory,Dun and Bradstreet,35,39
IMSL Shenzhen Key Laboratory,Roland Berger Strategy Consultants,35,29
IMSL Shenzhen Key Laboratory,Ericpol,17,17
IMSL Shenzhen Key Laboratory,"Advanced Micro Devices, Inc.",18,22
IMSL Shenzhen Key Laboratory,"A.O. Smith Data Systems, Inc.",25,30
IMSL Shenzhen Key Laboratory,Fujian U. of Tech,27,27
IMSL Shenzhen Key Laboratory,Institute of Technology,35,35
IMSL Shenzhen Key Laboratory,Telefonica,21,21
IMSL Shenzhen Key Laboratory,St. Joseph Mercy Oakland,42,35
IMSL Shenzhen Key Laboratory,Fachhochschule Potsdam,24,28
IMSL Shenzhen Key Laboratory,Tung Wah College,18,27
IMSL Shenzhen Key Laboratory,Southwest University of Science and Technology,35,27
IMSL Shenzhen Key Laboratory,Angelo State University,35,31
IMSL Shenzhen Key Laboratory,Guangzhou University,33,21
IMSL Shenzhen Key Laboratory,York University,28,28
IMSL Shenzhen Key Laboratory,"10Blade, Inc",15,21
IMSL Shenzhen Key Laboratory,Texas A and M International University,33,30
IMSL Shenzhen Key Laboratory,Loughborough Research Centre for Global Sourcing and Services,34,34
IMSL Shenzhen Key Laboratory,National Museum of Korea,38,35
IMSL Shenzhen Key Laboratory,Metropolitan State University of Denver,33,30
IMSL Shenzhen Key Laboratory,United States Environmental Protection Agency,33,33
IMSL Shenzhen Key Laboratory,"North China Electric Power University, Baoding",30,33
IMSL Shenzhen Key Laboratory,Shijiazhuang University of Economics,34,31
IMSL Shenzhen Key Laboratory,University of Groningen Department of Economics and Business and Syracuse,28,28
IMSL Shenzhen Key Laboratory,"KnowledgeWare, Inc",22,31
IMSL Shenzhen Key Laboratory,General Hospital of Nikaia Saint Panteleimon,28,33
IMSL Shenzhen Key Laboratory,Tzanion General Hospital,31,27
IMSL Shenzhen Key Laboratory,Sogeti Netherlands B.V.,31,28
IMSL Shenzhen Key Laboratory,Shanghai Institute of Applied Mathematics and Mechanics,27,31
IMSL Shenzhen Key Laboratory,Université Savoie Mont Blanc,32,33
IMSL Shenzhen Key Laboratory,Universidade Lusófona do Porto,38,35
IMSL Shenzhen Key Laboratory,Information Technology Services Star Enterprise,35,40
IMSL Shenzhen Key Laboratory,"Texaco, Inc. - Houston",28,26
IMSL Shenzhen Key Laboratory,MIT Center for Collective Intelligence (CCI,25,34
IMSL Shenzhen Key Laboratory,"LIG Nex1 Co., Ltd.",35,33
IMSL Shenzhen Key Laboratory,Catharina Hospital,22,22
IMSL Shenzhen Key Laboratory,Oregon National Primate Research Center,30,36
IMSL Shenzhen Key Laboratory,Bole Sub City,29,34
IMSL Shenzhen Key Laboratory,Wipro Infotech Limited,28,24
IMSL Shenzhen Key Laboratory,ADOBE Systems India Private Limited,29,32
IMSL Shenzhen Key Laboratory,South Eastern University of Sri Lanka,37,37
IMSL Shenzhen Key Laboratory,China Three Gorges University,39,32
IMSL Shenzhen Key Laboratory,BlueScope Steel Research,35,38
IMSL Shenzhen Key Laboratory,Cal State,27,27
IMSL Shenzhen Key Laboratory,Citibank,17,22
IMSL Shenzhen Key Laboratory,Loma Linda University Medical Center,31,31
IMSL Shenzhen Key Laboratory,Morehouse College,27,36
IMSL Shenzhen Key Laboratory,Cyberlinks Systems Ltd,32,32
IMSL Shenzhen Key Laboratory,Jiangxi Normal University,34,30
IMSL Shenzhen Key Laboratory,Glassmeyer/McNamee Center for Digital Strategies,34,32
IMSL Shenzhen Key Laboratory,Theseus Institute,22,36
IMSL Shenzhen Key Laboratory,"Clothing Industry Training Authority, Kowloon",33,31
IMSL Shenzhen Key Laboratory,Woxsen School of Business,26,38
IMSL Shenzhen Key Laboratory,China Cotton Textile Association,37,30
IMSL Shenzhen Key Laboratory,Jiangsu Yueda Textile Group,33,25
IMSL Shenzhen Key Laboratory,Uber Tech. Lead for Search Quality and User Happiness,27,35
IMSL Shenzhen Key Laboratory,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,31
IMSL Shenzhen Key Laboratory,Billion Electric Company,35,35
IMSL Shenzhen Key Laboratory,Academia Sinica Taiwan,28,24
IMSL Shenzhen Key Laboratory,State Islamic University of Sultan Syarif Kasim Riau,32,35
IMSL Shenzhen Key Laboratory,Brawijaya University,29,29
IMSL Shenzhen Key Laboratory,Open Garden,26,31
IMSL Shenzhen Key Laboratory,Dataffiti LLC,15,20
IMSL Shenzhen Key Laboratory,Telecom Bretagne,27,27
IMSL Shenzhen Key Laboratory,Research and Innovation Center,34,38
IMSL Shenzhen Key Laboratory,Florida State Universit,31,35
IMSL Shenzhen Key Laboratory,Sejong cyber university,35,31
IMSL Shenzhen Key Laboratory,Arizona University,35,26
IMSL Shenzhen Key Laboratory,Institute of Public Administration Riyadh,38,29
IMSL Shenzhen Key Laboratory,University of Incheon,29,29
IMSL Shenzhen Key Laboratory,Wuhan College of Economics and Management,26,32
IMSL Shenzhen Key Laboratory,Franz-Hospital Dülmen,20,33
IMSL Shenzhen Key Laboratory,Chutney Technologies and Georgia Tech,34,37
IMSL Shenzhen Key Laboratory,"dōTERRA International, LLC",26,26
IMSL Shenzhen Key Laboratory,The Green House Center for Growth and Learning,32,32
IMSL Shenzhen Key Laboratory,Martlesham Heath,36,32
IMSL Shenzhen Key Laboratory,Aberdeen,17,33
IMSL Shenzhen Key Laboratory,Leicestershire,29,33
IMSL Shenzhen Key Laboratory,Deutsche Bank AG,32,32
IMSL Shenzhen Key Laboratory,Drobny Polymer Associates,30,30
IMSL Shenzhen Key Laboratory,Norwegian Computing Center,26,30
IMSL Shenzhen Key Laboratory,"University of Dundee College of Medicine, Dentistry and Nursing",29,24
IMSL Shenzhen Key Laboratory,Avans University of Applied Sciences,25,38
IMSL Shenzhen Key Laboratory,New Zealand Knowledge Management Network,38,38
IMSL Shenzhen Key Laboratory,Champlain College,22,27
IMSL Shenzhen Key Laboratory,New America Foundation,36,40
IMSL Shenzhen Key Laboratory,Fort Hays State University,33,33
IMSL Shenzhen Key Laboratory,Faculty of Business and Economics at the University of Mönster,31,31
IMSL Shenzhen Key Laboratory,Alabama AandM University,31,35
IMSL Shenzhen Key Laboratory,United Airlines,23,28
IMSL Shenzhen Key Laboratory,Diamond Cluster International,39,35
IMSL Shenzhen Key Laboratory,CSSS de la Vieille-Capitale,33,36
IMSL Shenzhen Key Laboratory,"Institute for Systems and Computer Engineering, Technology and Science",27,27
IMSL Shenzhen Key Laboratory,University of Rochester School of Medicine and Dentistry,33,33
IMSL Shenzhen Key Laboratory,Texas AandM University-Corpus Christi,28,31
IMSL Shenzhen Key Laboratory,Liaocheng University,38,29
IMSL Shenzhen Key Laboratory,University of Canterbuury,34,26
IMSL Shenzhen Key Laboratory,Saint Leo University,33,33
IMSL Shenzhen Key Laboratory,Southeastern University,39,31
IMSL Shenzhen Key Laboratory,4S Information Technologies,29,40
IMSL Shenzhen Key Laboratory,Hertie School of Governance,33,29
IMSL Shenzhen Key Laboratory,General Atomics,33,33
IMSL Shenzhen Key Laboratory,RMD Engineering College,31,27
IMSL Shenzhen Key Laboratory,Sri manakulavinayagar Engineerng Collage,32,29
IMSL Shenzhen Key Laboratory,St. Xavier's Catholic College of Engineering,25,25
IMSL Shenzhen Key Laboratory,Business Engineering Institute,31,28
IMSL Shenzhen Key Laboratory,Bosch Software Innovation GmbH,34,34
IMSL Shenzhen Key Laboratory,Istel Ltd,32,32
IMSL Shenzhen Key Laboratory,Hochschule Liechtenstein University,41,32
IMSL Shenzhen Key Laboratory,İstanbul Şehir Üniversitesi,36,36
IMSL Shenzhen Key Laboratory,Robichaud Conseil,22,27
IMSL Shenzhen Key Laboratory,Telecom Eireann,28,28
IMSL Shenzhen Key Laboratory,"Water Technology Centre for Eastern Region, Orissa",33,31
IMSL Shenzhen Key Laboratory,University of Tennessee und WHU Vallendar,35,29
IMSL Shenzhen Key Laboratory,Police Information Technology Organisation (PITO),34,32
IMSL Shenzhen Key Laboratory,Islamic Azad University,39,31
IMSL Shenzhen Key Laboratory,"Institute for Information Management Bremen, GmbH",29,39
IMSL Shenzhen Key Laboratory,Hong Kong Jockey Club Institute of Chinese Medicine,30,35
IMSL Shenzhen Key Laboratory,SAP America,26,31
IMSL Shenzhen Key Laboratory,Shell Chemicals Seraya Pte Ltd.,37,45
IMSL Shenzhen Key Laboratory,Nan-Tai Institute of Technology,31,37
IMSL Shenzhen Key Laboratory,Max Planck Institute for Developmental Biology,35,35
IMSL Shenzhen Key Laboratory,"Fujitsu China Co., Ltd.",35,21
IMSL Shenzhen Key Laboratory,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,28
IMSL Shenzhen Key Laboratory,Terma AS,17,28
IMSL Shenzhen Key Laboratory,Provo School District,24,33
IMSL Shenzhen Key Laboratory,Alberta School of Business,26,30
IMSL Shenzhen Key Laboratory,Boerse Stuttgart Holding GmbH,25,25
IMSL Shenzhen Key Laboratory,Polytechnic Institute of Leiria,34,41
IMSL Shenzhen Key Laboratory,Ruhr West University of Applied Sciences,24,35
IMSL Shenzhen Key Laboratory,LS Industrial System,29,33
IMSL Shenzhen Key Laboratory,Korea Electric Power,29,33
IMSL Shenzhen Key Laboratory,Saint Joseph Mercy Health System,40,33
IMSL Shenzhen Key Laboratory,Korea National University of Transportation,37,37
IMSL Shenzhen Key Laboratory,PA Computers and Telecommunications,35,32
IMSL Shenzhen Key Laboratory,Western Australian Institute of Technology,31,37
IMSL Shenzhen Key Laboratory,Center in Health and Social Services of Grand Littoral,37,29
IMSL Shenzhen Key Laboratory,Jamaica Public Service Company Limited,33,30
IMSL Shenzhen Key Laboratory,British Airports Authority,44,41
IMSL Shenzhen Key Laboratory,U.S. Army Research Laboratory,56,61
IMSL Shenzhen Key Laboratory,Morgan-Keegan,24,34
IMSL Shenzhen Key Laboratory,Management Development Institute,30,33
IMSL Shenzhen Key Laboratory,Nord-Trøndelag University College,26,33
IMSL Shenzhen Key Laboratory,"GlassHouse Technologies, Inc.",28,29
IMSL Shenzhen Key Laboratory,Beizona Inc,21,26
IMSL Shenzhen Key Laboratory,Norwegian Centre for Integrated Care and Telemedicine,30,32
IMSL Shenzhen Key Laboratory,Dalton State University,35,31
IMSL Shenzhen Key Laboratory,Rajamangala University of Technology Lanna,34,31
IMSL Shenzhen Key Laboratory,Simmons School of Management,39,32
IMSL Shenzhen Key Laboratory,Royal Infirmary of Edinburgh,25,29
IMSL Shenzhen Key Laboratory,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,29
IMSL Shenzhen Key Laboratory,Progressive AS,24,33
IMSL Shenzhen Key Laboratory,Ernst and Young Denmark,31,31
IMSL Shenzhen Key Laboratory,OLX,6,6
IMSL Shenzhen Key Laboratory,Pittsburgh State Univ,24,33
IMSL Shenzhen Key Laboratory,Luxembourg School of Finance,25,39
IMSL Shenzhen Key Laboratory,Renfrew Center,33,33
IMSL Shenzhen Key Laboratory,Sinopec,17,17
IMSL Shenzhen Key Laboratory,Institute of Information Systems,37,33
IMSL Shenzhen Key Laboratory,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
IMSL Shenzhen Key Laboratory,Institut de réadaptation en déficience physique de Queébec,28,27
IMSL Shenzhen Key Laboratory,Horváth and Partner GmbH,31,31
IMSL Shenzhen Key Laboratory,Director of Relida Limited,26,30
IMSL Shenzhen Key Laboratory,Sheldon B. Lubar School of Business Administration,33,39
IMSL Shenzhen Key Laboratory,Columbia University Medical Center,29,29
IMSL Shenzhen Key Laboratory,B/E Aerospace Inc.,22,31
IMSL Shenzhen Key Laboratory,Université de la Méditerrannée,31,33
IMSL Shenzhen Key Laboratory,Universite Paris-Sud XI,24,27
IMSL Shenzhen Key Laboratory,Ningxia Electric Power Corp.,32,29
IMSL Shenzhen Key Laboratory,Community-based Innovation Systems GmbH,30,36
IMSL Shenzhen Key Laboratory,PHEPC,12,12
IMSL Shenzhen Key Laboratory,University of Copenhagen,31,23
IMSL Shenzhen Key Laboratory,Fooyin University Taiwan,31,27
IMSL Shenzhen Key Laboratory,Yüzüncü Yil Üniversitesi,27,33
IMSL Shenzhen Key Laboratory,New York State Office of General Services,29,29
IMSL Shenzhen Key Laboratory,BT Fulcrum,16,16
IMSL Shenzhen Key Laboratory,USTC-CityU Joint Research Center,30,30
IMSL Shenzhen Key Laboratory,Dongyang Technical College,22,33
IMSL Shenzhen Key Laboratory,USTC-CityU Joint Advanced Research Centre,29,29
IMSL Shenzhen Key Laboratory,Korea Institute of Procurement,28,45
IMSL Shenzhen Key Laboratory,London College of Fashion,34,30
IMSL Shenzhen Key Laboratory,FGV-EAESP 2029,14,19
IMSL Shenzhen Key Laboratory,S&P Consulting/Blenks Groupware,37,31
IMSL Shenzhen Key Laboratory,UNL and INESC,24,24
IMSL Shenzhen Key Laboratory,Guangdong Science Center,35,35
IMSL Shenzhen Key Laboratory,"Central-South Architectural Design Institute Co., Ltd.",27,28
IMSL Shenzhen Key Laboratory,Zhejiang Southeast Space Frame Group Co. Ltd.,30,39
IMSL Shenzhen Key Laboratory,COLT Telecom Group Limited,30,30
IMSL Shenzhen Key Laboratory,DEUTSCHER FUSSBALL-BUND EV,22,26
IMSL Shenzhen Key Laboratory,Woyne State University,32,36
IMSL Shenzhen Key Laboratory,School of Information Management,30,33
IMSL Shenzhen Key Laboratory,Universal Scientific Industrial Corp.,37,28
IMSL Shenzhen Key Laboratory,Ericsson,22,22
IMSL Shenzhen Key Laboratory,Optus,12,18
IMSL Shenzhen Key Laboratory,Faculty of Business and Economics,33,30
IMSL Shenzhen Key Laboratory,Pillsbury Company,36,31
IMSL Shenzhen Key Laboratory,Sociotechnic Solutions Ltd.,29,30
IMSL Shenzhen Key Laboratory,"Centre for Development of Advanced Computing, India",23,26
IMSL Shenzhen Key Laboratory,INSEAD,24,24
IMSL Shenzhen Key Laboratory,"ESSEC Asian Center, Singapore",39,36
IMSL Shenzhen Key Laboratory,Universidade Federal de Santa Catarina,36,30
IMSL Shenzhen Key Laboratory,MRC Health Services Research Collaboration,49,43
IMSL Shenzhen Key Laboratory,"YOUAI Co., Ltd.",23,25
IMSL Shenzhen Key Laboratory,Partners HealthCare,30,34
IMSL Shenzhen Key Laboratory,Interlace Corporation,41,33
IMSL Shenzhen Key Laboratory,Behrend College,28,23
IMSL Shenzhen Key Laboratory,First Consulting,27,23
IMSL Shenzhen Key Laboratory,Researcher at the Woolwich Centre for Computer Crime Research,29,31
IMSL Shenzhen Key Laboratory,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,25
IMSL Shenzhen Key Laboratory,Federal University of Technology,33,30
IMSL Shenzhen Key Laboratory,"Saavn, LLC",21,27
IMSL Shenzhen Key Laboratory,AT and T Research Bin Wei,26,30
IMSL Shenzhen Key Laboratory,Research Institute of Petroleum Exploration and Development,30,32
IMSL Shenzhen Key Laboratory,German Council of Science and Humanities,32,38
IMSL Shenzhen Key Laboratory,Marketing Research Manager,33,37
IMSL Shenzhen Key Laboratory,Client Service Director,39,43
IMSL Shenzhen Key Laboratory,CEO,13,13
IMSL Shenzhen Key Laboratory,New York Life Insurance,31,31
IMSL Shenzhen Key Laboratory,Colorado State University,34,38
IMSL Shenzhen Key Laboratory,Suzhou Psychiatric Hospital,29,40
IMSL Shenzhen Key Laboratory,Organisation Mondiale de la Santé,39,40
IMSL Shenzhen Key Laboratory,North China University of Water Resources and Electronic Power,31,31
IMSL Shenzhen Key Laboratory,VP Business Development,35,31
IMSL Shenzhen Key Laboratory,East China University of Political Science and Law,31,36
IMSL Shenzhen Key Laboratory,University of Phoenix,24,24
IMSL Shenzhen Key Laboratory,Northwest Arkansas Community College,28,34
IMSL Shenzhen Key Laboratory,"National University, San Diego",31,35
IMSL Shenzhen Key Laboratory,DataServ LLC,20,20
IMSL Shenzhen Key Laboratory,Dell SecureWorks,32,32
IMSL Shenzhen Key Laboratory,American Economics Institutions Faculty,30,30
IMSL Shenzhen Key Laboratory,Chengdu University of Information Technology,36,31
IMSL Shenzhen Key Laboratory,Southwest University of Political Science and Law,31,31
IMSL Shenzhen Key Laboratory,Swiss Federal Institute of Aquatic Science and Technology,33,31
IMSL Shenzhen Key Laboratory,C-DAC,6,12
IMSL Shenzhen Key Laboratory,Columbia Asia Hospital,24,28
IMSL Shenzhen Key Laboratory,Midland Hospital,27,27
IMSL Shenzhen Key Laboratory,Nestle Nutrition,32,36
IMSL Shenzhen Key Laboratory,Medical and Scientific Affairs,34,31
IMSL Shenzhen Key Laboratory,Consulting + Software AG,31,28
IMSL Shenzhen Key Laboratory,Daegu Gyeongbuk Institute of Science and Technology,33,30
IMSL Shenzhen Key Laboratory,Loyola University,31,31
IMSL Shenzhen Key Laboratory,ELearn Magazine,28,33
IMSL Shenzhen Key Laboratory,"Co., Ltd",17,18
IMSL Shenzhen Key Laboratory,Design Department,31,36
IMSL Shenzhen Key Laboratory,Sungshin University,38,26
IMSL Shenzhen Key Laboratory,CERSYRA,23,23
IMSL Shenzhen Key Laboratory,"Dublin City Council, Ireland",29,29
