Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ming Hsin University of Science and Technology Taiwan,Renault Samsung Motors Company Ltd.,32,32
Ming Hsin University of Science and Technology Taiwan,Ivey School of Business,37,37
Ming Hsin University of Science and Technology Taiwan,Dialogic Innovation and Interaction,48,43
Ming Hsin University of Science and Technology Taiwan,University of Sarajevo 71000 Sarajevo,47,49
Ming Hsin University of Science and Technology Taiwan,Hibernum Canada,29,26
Ming Hsin University of Science and Technology Taiwan,National Information Agency,35,35
Ming Hsin University of Science and Technology Taiwan,NHS,11,11
Ming Hsin University of Science and Technology Taiwan,NHS England,28,22
Ming Hsin University of Science and Technology Taiwan,Instituto Tecnologico de Aeronautica,45,43
Ming Hsin University of Science and Technology Taiwan,GKM Solutions,24,24
Ming Hsin University of Science and Technology Taiwan,Truestone,23,16
Ming Hsin University of Science and Technology Taiwan,Wildman,13,13
Ming Hsin University of Science and Technology Taiwan,Thompson,16,16
Ming Hsin University of Science and Technology Taiwan,Fujian College of Technology,44,44
Ming Hsin University of Science and Technology Taiwan,Government Engineering College,36,34
Ming Hsin University of Science and Technology Taiwan,KAERI Jeonbuk Branch Institute,34,39
Ming Hsin University of Science and Technology Taiwan,"Woori Life Science Co., Ltd.",42,44
Ming Hsin University of Science and Technology Taiwan,Shanxi Academy of Agricultural Sciences,35,41
Ming Hsin University of Science and Technology Taiwan,University of Central,51,49
Ming Hsin University of Science and Technology Taiwan,University of Houston-Clear Lake,52,49
Ming Hsin University of Science and Technology Taiwan,School of Economics,28,33
Ming Hsin University of Science and Technology Taiwan,Health and Demographics at the South Carolina,35,37
Ming Hsin University of Science and Technology Taiwan,IE University,36,39
Ming Hsin University of Science and Technology Taiwan,Gap,7,7
Ming Hsin University of Science and Technology Taiwan,Rimouski,16,20
Ming Hsin University of Science and Technology Taiwan,Centro Technológico Tekniker,37,45
Ming Hsin University of Science and Technology Taiwan,Profactor GmbH,21,24
Ming Hsin University of Science and Technology Taiwan,Profactor Produktionsforschungs GmbH,27,29
Ming Hsin University of Science and Technology Taiwan,Public Administration and Technology,54,49
Ming Hsin University of Science and Technology Taiwan,Institute of Finance Management,48,33
Ming Hsin University of Science and Technology Taiwan,Karlsruhe Service Research Institute (KSRI),31,34
Ming Hsin University of Science and Technology Taiwan,Barclaycard US-Customer Support,24,26
Ming Hsin University of Science and Technology Taiwan,Federal Reserve Bank of San Francisco,33,36
Ming Hsin University of Science and Technology Taiwan,"G-Cell Technology Co., Ltd.",40,42
Ming Hsin University of Science and Technology Taiwan,Yokohama National University,37,42
Ming Hsin University of Science and Technology Taiwan,Indiana University School of Nursing Indianapolis,57,57
Ming Hsin University of Science and Technology Taiwan,Clinical Research Division,33,28
Ming Hsin University of Science and Technology Taiwan,O/o PCCF,13,16
Ming Hsin University of Science and Technology Taiwan,Code 633/Hughes STX,22,25
Ming Hsin University of Science and Technology Taiwan,University of Ilorin,52,47
Ming Hsin University of Science and Technology Taiwan,Complejo Astronomico El Leoncito,28,38
Ming Hsin University of Science and Technology Taiwan,US Army Construction Engineering Research Lab,39,41
Ming Hsin University of Science and Technology Taiwan,Public Research Centre Henri Tudor,34,34
Ming Hsin University of Science and Technology Taiwan,Piedmont Virginia Community College,36,27
Ming Hsin University of Science and Technology Taiwan,"Virginia Tech, Northern Virginia Center",37,40
Ming Hsin University of Science and Technology Taiwan,Rolls-Royce plc,21,21
Ming Hsin University of Science and Technology Taiwan,Hong Kong Red Cross Blood Transfusion Services,36,40
Ming Hsin University of Science and Technology Taiwan,Deloitte Research,26,26
Ming Hsin University of Science and Technology Taiwan,25 de Mayo I40 Piao 6,27,27
Ming Hsin University of Science and Technology Taiwan,Lidilem-University of Grenoble,48,46
Ming Hsin University of Science and Technology Taiwan,Goldsmith Pharmacovigilance and Systems,37,39
Ming Hsin University of Science and Technology Taiwan,Center for Prevention,32,27
Ming Hsin University of Science and Technology Taiwan,ProSanos Corporation,33,27
Ming Hsin University of Science and Technology Taiwan,Taratec Development Corporation,31,33
Ming Hsin University of Science and Technology Taiwan,"RCN Associates, Inc.",36,34
Ming Hsin University of Science and Technology Taiwan,NYU School of Medicine,32,37
Ming Hsin University of Science and Technology Taiwan,Dell,11,11
Ming Hsin University of Science and Technology Taiwan,EMC,7,7
Ming Hsin University of Science and Technology Taiwan,Omnicare Corporation,33,27
Ming Hsin University of Science and Technology Taiwan,Georgia Southern University,38,48
Ming Hsin University of Science and Technology Taiwan,Information International Assoc.,35,38
Ming Hsin University of Science and Technology Taiwan,Education Technology Consultant,45,48
Ming Hsin University of Science and Technology Taiwan,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,42,38
Ming Hsin University of Science and Technology Taiwan,"CE Outcomes, LLC",20,26
Ming Hsin University of Science and Technology Taiwan,Corporate Data Services,24,26
Ming Hsin University of Science and Technology Taiwan,University of Mumbai,44,44
Ming Hsin University of Science and Technology Taiwan,SØberg,14,10
Ming Hsin University of Science and Technology Taiwan,Customer Service Operations,35,30
Ming Hsin University of Science and Technology Taiwan,UNISINOS (University of Vale do Rio dos Sinos,57,52
Ming Hsin University of Science and Technology Taiwan,IBM and MIT,22,28
Ming Hsin University of Science and Technology Taiwan,Institute for Healthcare Evaluation: TAMUS HS,39,35
Ming Hsin University of Science and Technology Taiwan,Norwegian Sch. Mgmt.,27,31
Ming Hsin University of Science and Technology Taiwan,National University of Singapore (Suzhou) Research Institute,53,54
Ming Hsin University of Science and Technology Taiwan,Origin Systems,30,24
Ming Hsin University of Science and Technology Taiwan,Centraal Beheer Achmea,27,32
Ming Hsin University of Science and Technology Taiwan,Insitut Telecom,32,29
Ming Hsin University of Science and Technology Taiwan,Fluxicon,16,16
Ming Hsin University of Science and Technology Taiwan,Università degli studi della Calabri,45,43
Ming Hsin University of Science and Technology Taiwan,Grosvenor Consultancy Services Ltd.,36,37
Ming Hsin University of Science and Technology Taiwan,GX Software,25,25
Ming Hsin University of Science and Technology Taiwan,NYU School of Law,34,34
Ming Hsin University of Science and Technology Taiwan,Joint Information Systems Committee,34,34
Ming Hsin University of Science and Technology Taiwan,The Institute of Statistical Mathematics,41,41
Ming Hsin University of Science and Technology Taiwan,"Jawaharlal Nehru Technological University, Hyderabad",38,54
Ming Hsin University of Science and Technology Taiwan,United Keetoowah Band of Cherokee Indians,40,47
Ming Hsin University of Science and Technology Taiwan,"Hyperion Solutions, Inc",34,35
Ming Hsin University of Science and Technology Taiwan,Università G. D'Annunuzio,38,47
Ming Hsin University of Science and Technology Taiwan,University of South Alabama,50,50
Ming Hsin University of Science and Technology Taiwan,University of Applied Sciences Northwestern Switzerland (FHNW,53,60
Ming Hsin University of Science and Technology Taiwan,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,41
Ming Hsin University of Science and Technology Taiwan,Aahrus Business School Management,40,40
Ming Hsin University of Science and Technology Taiwan,Simon School of Business,34,39
Ming Hsin University of Science and Technology Taiwan,Melbourne Institute of Technology,51,47
Ming Hsin University of Science and Technology Taiwan,Arab Academy for Science & Technology and Maritime Transport,53,54
Ming Hsin University of Science and Technology Taiwan,P and Q Consulting,31,31
Ming Hsin University of Science and Technology Taiwan,Flintloque Management Systems,29,32
Ming Hsin University of Science and Technology Taiwan,Pamukkale Üniversitesi,32,27
Ming Hsin University of Science and Technology Taiwan,"Essential Products, Inc",29,32
Ming Hsin University of Science and Technology Taiwan,Montgomery & Scott Inc.,37,33
Ming Hsin University of Science and Technology Taiwan,Redline Communications,29,32
Ming Hsin University of Science and Technology Taiwan,Hull Royal Infirmary,25,30
Ming Hsin University of Science and Technology Taiwan,S. Marino University,38,47
Ming Hsin University of Science and Technology Taiwan,University of Wisconsin Superior,49,42
Ming Hsin University of Science and Technology Taiwan,Cookson Minerals Ltd.,27,27
Ming Hsin University of Science and Technology Taiwan,University of Athens Medical School,52,59
Ming Hsin University of Science and Technology Taiwan,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,37
Ming Hsin University of Science and Technology Taiwan,Karlsruhe Institute of Technology,47,42
Ming Hsin University of Science and Technology Taiwan,Universidad en Albany (SUNY),42,43
Ming Hsin University of Science and Technology Taiwan,University of Siegen and Fraunhofer,57,57
Ming Hsin University of Science and Technology Taiwan,Sunnybrook Health Sciences Centre,40,37
Ming Hsin University of Science and Technology Taiwan,Northeastern Illinois University,38,52
Ming Hsin University of Science and Technology Taiwan,R. H. Smith School of Business and Institute for Systems Research,42,47
Ming Hsin University of Science and Technology Taiwan,York University,32,29
Ming Hsin University of Science and Technology Taiwan,Università degli Studi di Perugia,47,47
Ming Hsin University of Science and Technology Taiwan,Thomas More College,28,25
Ming Hsin University of Science and Technology Taiwan,Institute of Mechanics Chinese Academy of Sciences,45,45
Ming Hsin University of Science and Technology Taiwan,Neodin Veterinary Science Institute Co. Ltd,52,42
Ming Hsin University of Science and Technology Taiwan,Hyundai Animal Clinic,32,41
Ming Hsin University of Science and Technology Taiwan,Sae-Busan Animal Clinic,32,37
Ming Hsin University of Science and Technology Taiwan,"Ace InfoTech, Inc.",31,35
Ming Hsin University of Science and Technology Taiwan,Yunnan University,37,29
Ming Hsin University of Science and Technology Taiwan,Chunkbuk Natrional Unviersity,34,44
Ming Hsin University of Science and Technology Taiwan,Cimar (UK) Ltd.,18,22
Ming Hsin University of Science and Technology Taiwan,Capgemini Deutschland GmbH,35,28
Ming Hsin University of Science and Technology Taiwan,Ypsomed Group,18,18
Ming Hsin University of Science and Technology Taiwan,"Environmental Consulting and Technology, Inc.",57,56
Ming Hsin University of Science and Technology Taiwan,Universidad Pontificia Comillas,45,43
Ming Hsin University of Science and Technology Taiwan,PDM and FC,22,22
Ming Hsin University of Science and Technology Taiwan,Rothschild Australia,30,30
Ming Hsin University of Science and Technology Taiwan,Affiliated Hospital,28,33
Ming Hsin University of Science and Technology Taiwan,Keppel Offshore and Marine,35,38
Ming Hsin University of Science and Technology Taiwan,Technological University,36,52
Ming Hsin University of Science and Technology Taiwan,Daewoo Shipbldg. Heavy Mach. Ltd.,28,29
Ming Hsin University of Science and Technology Taiwan,Smart-Fit-In e.V.,23,32
Ming Hsin University of Science and Technology Taiwan,Hakisa SAS,19,19
Ming Hsin University of Science and Technology Taiwan,Wicci for the World,25,28
Ming Hsin University of Science and Technology Taiwan,E & H Lab Estétique et Handicap,36,27
Ming Hsin University of Science and Technology Taiwan,Rennecker Research & Consulting,38,34
Ming Hsin University of Science and Technology Taiwan,Bootstrap Institute,22,28
Ming Hsin University of Science and Technology Taiwan,Intellectual Capital Services Ltd,30,35
Ming Hsin University of Science and Technology Taiwan,Lyon College,25,22
Ming Hsin University of Science and Technology Taiwan,Interdisciplinary Unit of Management and Organizational Behaviour,46,46
Ming Hsin University of Science and Technology Taiwan,Central University Marta Abreu of Las Villas (UCLV),42,45
Ming Hsin University of Science and Technology Taiwan,ePrescribing Programme,27,24
Ming Hsin University of Science and Technology Taiwan,Conservation International-Asia Pacific Marine Programs,39,39
Ming Hsin University of Science and Technology Taiwan,Universidade Federal de Sao Carlos,41,44
Ming Hsin University of Science and Technology Taiwan,Cordys Research and Development,36,33
Ming Hsin University of Science and Technology Taiwan,Augustana College,31,34
Ming Hsin University of Science and Technology Taiwan,Technical Univ,24,33
Ming Hsin University of Science and Technology Taiwan,Cent for Spatial Information Systems,31,36
Ming Hsin University of Science and Technology Taiwan,Sri Krishna Institute of Management,41,36
Ming Hsin University of Science and Technology Taiwan,Communications Research Centre,34,31
Ming Hsin University of Science and Technology Taiwan,Defence Scientific and Technical Organisation,53,47
Ming Hsin University of Science and Technology Taiwan,Groupe ESCEM,22,22
Ming Hsin University of Science and Technology Taiwan,Xenex Software,24,30
Ming Hsin University of Science and Technology Taiwan,BeoringPoint GmbH,23,26
Ming Hsin University of Science and Technology Taiwan,Nero Development and Services GmbH,34,37
Ming Hsin University of Science and Technology Taiwan,Laboratory of Economic Management and Auctions (LEMA,38,40
Ming Hsin University of Science and Technology Taiwan,Shanghai University of Engineering Science,59,67
Ming Hsin University of Science and Technology Taiwan,Coopers' Company's School,31,29
Ming Hsin University of Science and Technology Taiwan,Alipay.com,13,19
Ming Hsin University of Science and Technology Taiwan,ABB Switzerland Ltd. Corporate Research,33,31
Ming Hsin University of Science and Technology Taiwan,Accounting and Finance,35,37
Ming Hsin University of Science and Technology Taiwan,Pontydysgu Ltd.,21,21
Ming Hsin University of Science and Technology Taiwan,Antitrust Division,28,28
Ming Hsin University of Science and Technology Taiwan,University of Macau,47,44
Ming Hsin University of Science and Technology Taiwan,Sikkim Manipal Institute of Technology,48,53
Ming Hsin University of Science and Technology Taiwan,Shu-Te Institute of Technology,48,51
Ming Hsin University of Science and Technology Taiwan,Centre de Pneumologie,35,35
Ming Hsin University of Science and Technology Taiwan,Advanced Technical Center,36,38
Ming Hsin University of Science and Technology Taiwan,Vehicle Development Research Laboratory,33,33
Ming Hsin University of Science and Technology Taiwan,U. of Colorado at Colorado Springs,39,30
Ming Hsin University of Science and Technology Taiwan,ISVWorld,16,16
Ming Hsin University of Science and Technology Taiwan,Surveys.com,25,22
Ming Hsin University of Science and Technology Taiwan,Kyung Hee Cyber University,38,46
Ming Hsin University of Science and Technology Taiwan,"Donohue, Inc.",24,25
Ming Hsin University of Science and Technology Taiwan,"Isky, Inc.",22,23
Ming Hsin University of Science and Technology Taiwan,Waseda Business School,32,29
Ming Hsin University of Science and Technology Taiwan,Université de la Méditerranée Aix-Marseille II,42,52
Ming Hsin University of Science and Technology Taiwan,"ThreadTec, Inc",33,27
Ming Hsin University of Science and Technology Taiwan,3M Health Care Consulting,38,31
Ming Hsin University of Science and Technology Taiwan,University of San Fransciso,52,55
Ming Hsin University of Science and Technology Taiwan,University of Alaska Southeast,48,51
Ming Hsin University of Science and Technology Taiwan,Center for Forest Disturbance Science,33,33
Ming Hsin University of Science and Technology Taiwan,SALAR,14,14
Ming Hsin University of Science and Technology Taiwan,University of Limerick,45,45
Ming Hsin University of Science and Technology Taiwan,Technology Transfer Initiative (TTI,34,51
Ming Hsin University of Science and Technology Taiwan,Capital One,19,25
Ming Hsin University of Science and Technology Taiwan,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,45
Ming Hsin University of Science and Technology Taiwan,SHL Inc,20,20
Ming Hsin University of Science and Technology Taiwan,Arizona Center for Education and Research,43,43
Ming Hsin University of Science and Technology Taiwan,"EnCana Oil and Gas (USA), Inc",37,43
Ming Hsin University of Science and Technology Taiwan,American University,39,47
Ming Hsin University of Science and Technology Taiwan,USDA Forest Service Boise National Forest,36,32
Ming Hsin University of Science and Technology Taiwan,US Department of the Interior Bureau Land Management Idaho,40,36
Ming Hsin University of Science and Technology Taiwan,Universitatea Româno-Americana din Bucuresti,41,48
Ming Hsin University of Science and Technology Taiwan,Azerbaijan State University of Economics (UNEC),52,55
Ming Hsin University of Science and Technology Taiwan,Universitaet Muenchen (TUM),42,46
Ming Hsin University of Science and Technology Taiwan,Dentsu Inc. Kansai,34,31
Ming Hsin University of Science and Technology Taiwan,Daito Bunka University,37,45
Ming Hsin University of Science and Technology Taiwan,Women and Newborns Program,33,33
Ming Hsin University of Science and Technology Taiwan,UBS Paine Webber,23,29
Ming Hsin University of Science and Technology Taiwan,Sirmilik National Park,32,27
Ming Hsin University of Science and Technology Taiwan,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,40,42
Ming Hsin University of Science and Technology Taiwan,Tensilica Inc.,27,27
Ming Hsin University of Science and Technology Taiwan,Sensorica Group,26,26
Ming Hsin University of Science and Technology Taiwan,Cochlear Corporation USA,29,29
Ming Hsin University of Science and Technology Taiwan,Institut des Sourds de Charlcsbourg Inc,46,37
Ming Hsin University of Science and Technology Taiwan,"University of California, San Francisco",50,51
Ming Hsin University of Science and Technology Taiwan,Cochlear Ltd.,21,22
Ming Hsin University of Science and Technology Taiwan,Département Multimédia,27,25
Ming Hsin University of Science and Technology Taiwan,Econometric Institute,27,30
Ming Hsin University of Science and Technology Taiwan,Lakeland Community College,30,28
Ming Hsin University of Science and Technology Taiwan,E-Papyrus Inc.,21,27
Ming Hsin University of Science and Technology Taiwan,Research Department,28,25
Ming Hsin University of Science and Technology Taiwan,Yintian Science and Technol. Co. Ltd.,60,55
Ming Hsin University of Science and Technology Taiwan,Seoul University of Venture and Information,60,58
Ming Hsin University of Science and Technology Taiwan,Imager Software Inc.,33,33
Ming Hsin University of Science and Technology Taiwan,UNDP's Asia Pacific Development Information Programme,34,36
Ming Hsin University of Science and Technology Taiwan,"GUESS, INC",25,19
Ming Hsin University of Science and Technology Taiwan,VCU School of Medicine,29,40
Ming Hsin University of Science and Technology Taiwan,Hyundae General Hospital,36,36
Ming Hsin University of Science and Technology Taiwan,Institute of Engaged Business Research,42,37
Ming Hsin University of Science and Technology Taiwan,World Organisation of Systems and Cybernetics,41,39
Ming Hsin University of Science and Technology Taiwan,University of St. Gallen,49,50
Ming Hsin University of Science and Technology Taiwan,Weifang Vocational College,38,28
Ming Hsin University of Science and Technology Taiwan,"tai'An Coal Mine Machinery Co., Ltd",36,40
Ming Hsin University of Science and Technology Taiwan,TEDA International Cardiovascular Hospital,36,38
Ming Hsin University of Science and Technology Taiwan,Norwegian Post and Telecommunications Authority,40,44
Ming Hsin University of Science and Technology Taiwan,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,41
Ming Hsin University of Science and Technology Taiwan,Univ. T.,20,20
Ming Hsin University of Science and Technology Taiwan,Indiana University East,50,50
Ming Hsin University of Science and Technology Taiwan,City University Business School,52,55
Ming Hsin University of Science and Technology Taiwan,Servtag Corporation,33,25
Ming Hsin University of Science and Technology Taiwan,University of,39,39
Ming Hsin University of Science and Technology Taiwan,Indiana U,19,23
Ming Hsin University of Science and Technology Taiwan,James College of Engineering and Technology,54,48
Ming Hsin University of Science and Technology Taiwan,Delaware Valley University,30,43
Ming Hsin University of Science and Technology Taiwan,Teltech Limited,24,29
Ming Hsin University of Science and Technology Taiwan,Villanova School of Business,32,37
Ming Hsin University of Science and Technology Taiwan,LDS Hospital,22,28
Ming Hsin University of Science and Technology Taiwan,University of Wolverhampton,48,32
Ming Hsin University of Science and Technology Taiwan,Institute for the Future,34,29
Ming Hsin University of Science and Technology Taiwan,Natural Resources Institute Finland (Luke),36,41
Ming Hsin University of Science and Technology Taiwan,Universal Tax Systems,32,38
Ming Hsin University of Science and Technology Taiwan,Morgan Chambers,24,21
Ming Hsin University of Science and Technology Taiwan,Max Planck Institute of Immunobiology and Epigenetics,43,43
Ming Hsin University of Science and Technology Taiwan,Institut für Hygiene und Umwelt,48,39
Ming Hsin University of Science and Technology Taiwan,Linden Lab.,22,19
Ming Hsin University of Science and Technology Taiwan,France Business School - Tours1,36,41
Ming Hsin University of Science and Technology Taiwan,Prince Sultan University,42,49
Ming Hsin University of Science and Technology Taiwan,Hospital Notre-Dame,28,33
Ming Hsin University of Science and Technology Taiwan,Infosys Ltd.,25,22
Ming Hsin University of Science and Technology Taiwan,Faculty University of Bayreuth,43,46
Ming Hsin University of Science and Technology Taiwan,Yahoo's Advertising Solutions Group,36,41
Ming Hsin University of Science and Technology Taiwan,RuleML Initiative,29,31
Ming Hsin University of Science and Technology Taiwan,"A-Star, Institute of Molecular and Cell Biology",46,40
Ming Hsin University of Science and Technology Taiwan,Centre for IT and National Development in Africa,38,38
Ming Hsin University of Science and Technology Taiwan,EnBW Energie Baden-Württemberg A.G.,34,35
Ming Hsin University of Science and Technology Taiwan,University of Massachusetts,48,48
Ming Hsin University of Science and Technology Taiwan,Infoscitex Corporation,37,32
Ming Hsin University of Science and Technology Taiwan,"U.S. Army Research, Development and Engineering Command",37,40
Ming Hsin University of Science and Technology Taiwan,KfW,7,7
Ming Hsin University of Science and Technology Taiwan,INET International Inc.,39,37
Ming Hsin University of Science and Technology Taiwan,Utica College,30,21
Ming Hsin University of Science and Technology Taiwan,Alibaba Group,12,21
Ming Hsin University of Science and Technology Taiwan,"Southeast University, Dhaka",45,46
Ming Hsin University of Science and Technology Taiwan,Nesta,17,14
Ming Hsin University of Science and Technology Taiwan,University of Isfahan,51,49
Ming Hsin University of Science and Technology Taiwan,"Islamic Azad University, Najafabad Branch",45,49
Ming Hsin University of Science and Technology Taiwan,Merck Consumer Care,28,22
Ming Hsin University of Science and Technology Taiwan,DEUTZ AG,16,20
Ming Hsin University of Science and Technology Taiwan,Instituto Tecnologico de Ciudad Madero,42,44
Ming Hsin University of Science and Technology Taiwan,Rockwell International,32,27
Ming Hsin University of Science and Technology Taiwan,MIS,11,11
Ming Hsin University of Science and Technology Taiwan,Automobile Insurers Bureau of Massachusetts,38,33
Ming Hsin University of Science and Technology Taiwan,Sickle Cell Institute Chhattisgarh,34,32
Ming Hsin University of Science and Technology Taiwan,Cent d'Etudes de la Navigation,36,31
Ming Hsin University of Science and Technology Taiwan,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,36
Ming Hsin University of Science and Technology Taiwan,University of Southern Denmark,53,53
Ming Hsin University of Science and Technology Taiwan,Systems and Operations Management Area,37,40
Ming Hsin University of Science and Technology Taiwan,Institute for Industry Analyst Relations,43,37
Ming Hsin University of Science and Technology Taiwan,Mount Saint Mary's University,41,54
Ming Hsin University of Science and Technology Taiwan,MIT Center for Information Systems Research (CISR,39,38
Ming Hsin University of Science and Technology Taiwan,Conclusion ICT Projects,32,32
Ming Hsin University of Science and Technology Taiwan,Computer Sciences Corporation - USA,43,33
Ming Hsin University of Science and Technology Taiwan,Graduate School of Industrial Administration Carnegie Mellon University,34,52
Ming Hsin University of Science and Technology Taiwan,Apollo Telemedicine Networking Foundation,36,36
Ming Hsin University of Science and Technology Taiwan,Iman University,38,44
Ming Hsin University of Science and Technology Taiwan,UIA International University of Malaysia,52,49
Ming Hsin University of Science and Technology Taiwan,University of Gumushane,47,45
Ming Hsin University of Science and Technology Taiwan,Tang Global Consulting Group,30,32
Ming Hsin University of Science and Technology Taiwan,"Capital Medical University, Beijing Youan Hospital",49,51
Ming Hsin University of Science and Technology Taiwan,Everett Public Library,29,24
Ming Hsin University of Science and Technology Taiwan,FileNet Corp,25,22
Ming Hsin University of Science and Technology Taiwan,"Professional Service Industries, Inc.",38,39
Ming Hsin University of Science and Technology Taiwan,DFT Architecture,23,26
Ming Hsin University of Science and Technology Taiwan,Univ Ithaki,31,28
Ming Hsin University of Science and Technology Taiwan,Coleg Sir Gar,24,24
Ming Hsin University of Science and Technology Taiwan,Carnegie Group Incorp,30,32
Ming Hsin University of Science and Technology Taiwan,Appbition,16,19
Ming Hsin University of Science and Technology Taiwan,Serco Group plc,21,24
Ming Hsin University of Science and Technology Taiwan,"FunctionBay, Inc.",29,26
Ming Hsin University of Science and Technology Taiwan,Buena Vista University,37,37
Ming Hsin University of Science and Technology Taiwan,XiangTan University,42,28
Ming Hsin University of Science and Technology Taiwan,SAP Research SRC Shanghai,33,28
Ming Hsin University of Science and Technology Taiwan,Systems (ERCIS,24,21
Ming Hsin University of Science and Technology Taiwan,Microfin GmbH,27,24
Ming Hsin University of Science and Technology Taiwan,Haverford College,31,23
Ming Hsin University of Science and Technology Taiwan,Obafemi Awolowo University,35,43
Ming Hsin University of Science and Technology Taiwan,University of South Carolina - Aiken,54,55
Ming Hsin University of Science and Technology Taiwan,Kookmin University,39,39
Ming Hsin University of Science and Technology Taiwan,"St. Thomas University, Miami",44,53
Ming Hsin University of Science and Technology Taiwan,Anhui University of Finance and Economics,68,60
Ming Hsin University of Science and Technology Taiwan,Duksung Women's University,38,43
Ming Hsin University of Science and Technology Taiwan,Met Office,29,22
Ming Hsin University of Science and Technology Taiwan,Oileán Enterprises,25,23
Ming Hsin University of Science and Technology Taiwan,Huanghe Science & Technology University,57,73
Ming Hsin University of Science and Technology Taiwan,Télécom Ecole de Management (TEM),30,34
Ming Hsin University of Science and Technology Taiwan,Amore-Pacific Co. R and D Center 314-1,31,36
Ming Hsin University of Science and Technology Taiwan,Sony Mobile Communications Inc.,36,34
Ming Hsin University of Science and Technology Taiwan,Royal Society of Canada,39,37
Ming Hsin University of Science and Technology Taiwan,McClellan AFB,24,24
Ming Hsin University of Science and Technology Taiwan,Shri Shankaracharya College of Engineering and Technology,51,53
Ming Hsin University of Science and Technology Taiwan,JDA Software,22,28
Ming Hsin University of Science and Technology Taiwan,Wonju National College,32,27
Ming Hsin University of Science and Technology Taiwan,Universidad de Buenos Aires,42,42
Ming Hsin University of Science and Technology Taiwan,Board member Comprehensive Cancer Organisation,38,36
Ming Hsin University of Science and Technology Taiwan,Dartmouth's Tuck School of Business,34,39
Ming Hsin University of Science and Technology Taiwan,St. Petersburg College,27,27
Ming Hsin University of Science and Technology Taiwan,Remote Work Management,27,29
Ming Hsin University of Science and Technology Taiwan,Université de La Réunion,44,45
Ming Hsin University of Science and Technology Taiwan,Management Information Systems,31,34
Ming Hsin University of Science and Technology Taiwan,Shanghai Jiading Informationization Commission,36,36
Ming Hsin University of Science and Technology Taiwan,Zuniga Consulting Services,30,35
Ming Hsin University of Science and Technology Taiwan,Philosophy and computer science,36,36
Ming Hsin University of Science and Technology Taiwan,Rotterdam University,33,41
Ming Hsin University of Science and Technology Taiwan,Fresenius University of Applied Sciences,52,60
Ming Hsin University of Science and Technology Taiwan,Hochschule Zittau/Görlitz,26,26
Ming Hsin University of Science and Technology Taiwan,Semmle Limited,21,24
Ming Hsin University of Science and Technology Taiwan,School of Computing,28,36
Ming Hsin University of Science and Technology Taiwan,Institut Télécom,29,27
Ming Hsin University of Science and Technology Taiwan,College of St. Scholastica,38,33
Ming Hsin University of Science and Technology Taiwan,University of Arts Berlin,51,49
Ming Hsin University of Science and Technology Taiwan,Deloitte Consulting LLP,29,32
Ming Hsin University of Science and Technology Taiwan,Brand and Innovation Group of Deloitte Services LP,33,43
Ming Hsin University of Science and Technology Taiwan,Shell Centre,25,22
Ming Hsin University of Science and Technology Taiwan,IBM Global Service,25,28
Ming Hsin University of Science and Technology Taiwan,Arizona Blood Services,27,32
Ming Hsin University of Science and Technology Taiwan,"Takeda Development Center Americas, Inc.",34,33
Ming Hsin University of Science and Technology Taiwan,Faulkner University,33,42
Ming Hsin University of Science and Technology Taiwan,Germany GmbH,22,18
Ming Hsin University of Science and Technology Taiwan,CTO,11,11
Ming Hsin University of Science and Technology Taiwan,Almende BV,19,22
Ming Hsin University of Science and Technology Taiwan,UMASS/Memorial Healthcare,28,28
Ming Hsin University of Science and Technology Taiwan,Spanish Agency for Medicines and Health Care Products,40,36
Ming Hsin University of Science and Technology Taiwan,Hospital Universitario de la Princesa,47,49
Ming Hsin University of Science and Technology Taiwan,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,42
Ming Hsin University of Science and Technology Taiwan,"Universidad Complutense de Madrid, Facultad de Farmacia",43,37
Ming Hsin University of Science and Technology Taiwan,Gazi Üniversitesi,37,35
Ming Hsin University of Science and Technology Taiwan,University Oxbridge,42,39
Ming Hsin University of Science and Technology Taiwan,Sorabol College,24,21
Ming Hsin University of Science and Technology Taiwan,St. Mary's University San Antonio,51,54
Ming Hsin University of Science and Technology Taiwan,BASAR Computer Systems Ltd. Sti,33,31
Ming Hsin University of Science and Technology Taiwan,Fellowship of Postgraduate Medicine,34,36
Ming Hsin University of Science and Technology Taiwan,Shenkar College of Engineering and Design,40,43
Ming Hsin University of Science and Technology Taiwan,National University,39,47
Ming Hsin University of Science and Technology Taiwan,Florida Int'l University,39,47
Ming Hsin University of Science and Technology Taiwan,Stichting Toekomstbeeld der Techniek (STT),42,43
Ming Hsin University of Science and Technology Taiwan,Information Science Program,42,38
Ming Hsin University of Science and Technology Taiwan,"Intel Corporation, United Kingdom",35,38
Ming Hsin University of Science and Technology Taiwan,Robert McCaa,25,31
