Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gazi Üniversitesi,Software Economics Group Darmstadt,27,32
Gazi Üniversitesi,"Nodality, Inc.",26,36
Gazi Üniversitesi,Arizona Geological Survey,29,29
Gazi Üniversitesi,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
Gazi Üniversitesi,Stroud Water Research Center,27,27
Gazi Üniversitesi,National Center for Atmospheric Research,35,32
Gazi Üniversitesi,Lamont-Doherty Earth Observatory,29,25
Gazi Üniversitesi,Foundation for Earth Science,36,32
Gazi Üniversitesi,Open Geospatial Consortium,37,29
Gazi Üniversitesi,EDEKA AG,16,33
Gazi Üniversitesi,Netherlands Forensic Institute - NFI,34,36
Gazi Üniversitesi,Southwest Institute of Technical Physics,28,36
Gazi Üniversitesi,American University of Middle East,51,44
Gazi Üniversitesi,The Ottawa Hospital,28,23
Gazi Üniversitesi,Vector Consulting,35,30
Gazi Üniversitesi,Middllesex University Business School,44,38
Gazi Üniversitesi,"Soonchunhyang University, College of Medicine",39,37
Gazi Üniversitesi,Oulu City Council,24,24
Gazi Üniversitesi,Laredo State University,50,51
Gazi Üniversitesi,Henley Management College Greenlands,23,23
Gazi Üniversitesi,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,25
Gazi Üniversitesi,National University of Timor-Leste (UNTL),45,40
Gazi Üniversitesi,Headstrong LLC,19,20
Gazi Üniversitesi,Credite Suisse,39,40
Gazi Üniversitesi,Hainan University,65,67
Gazi Üniversitesi,Fraunhofer Institute for Production Systems and Design Technology IPK,26,26
Gazi Üniversitesi,Singapore Telecommunications Limited,34,31
Gazi Üniversitesi,Shanghai Academy of Social Sciences,35,31
Gazi Üniversitesi,Sejong-Lockheed Martin Aerospace Research Center,28,25
Gazi Üniversitesi,Urbino and IEFE,38,39
Gazi Üniversitesi,Knowledge Media Research Center,29,26
Gazi Üniversitesi,"PEL KOREA, Inc.",25,28
Gazi Üniversitesi,Chongqing University of Posts and Telecommunications,38,35
Gazi Üniversitesi,School of Business Administration at the University of Michigan,30,28
Gazi Üniversitesi,PPG Industries,45,40
Gazi Üniversitesi,Marketing Science Institute,41,37
Gazi Üniversitesi,Marketing Intelligence company (MIcompany),27,29
Gazi Üniversitesi,FL Gulf Coast University,54,50
Gazi Üniversitesi,Operations Management,32,32
Gazi Üniversitesi,Unicon Inc.,21,31
Gazi Üniversitesi,Transnationale Universiteit Limburg,50,55
Gazi Üniversitesi,International University of La Rioja,45,42
Gazi Üniversitesi,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,22
Gazi Üniversitesi,City University Business School,50,43
Gazi Üniversitesi,Asian Institute of Management,35,36
Gazi Üniversitesi,Alton Coal Development,26,26
Gazi Üniversitesi,Isle of Man International Business School,34,28
Gazi Üniversitesi,M S Ramaiah Medical Teaching Hospital Bangalore,28,32
Gazi Üniversitesi,American Philosophical Society,34,35
Gazi Üniversitesi,Smithsonian Center for Folklife and Cultural Heritage,26,32
Gazi Üniversitesi,University of British Columbia's Sauder School of Business,29,30
Gazi Üniversitesi,National Labour Market Authority,29,25
Gazi Üniversitesi,Korea Color Steel Corp,31,26
Gazi Üniversitesi,Hochschule Magdeburg-Stendal,27,27
Gazi Üniversitesi,Lapland University of Applied Sciences,47,41
Gazi Üniversitesi,Tampere University of Applied Sciences,47,41
Gazi Üniversitesi,University of Minnesota Medical School,40,41
Gazi Üniversitesi,"Universidad De Los Andes, Merida",41,43
Gazi Üniversitesi,Biocomplexity Institute of Virginia Tech,32,29
Gazi Üniversitesi,Ministry of Health and Family Welfare,26,30
Gazi Üniversitesi,Health Partners,38,39
Gazi Üniversitesi,Monterey Institute of International Studies,30,34
Gazi Üniversitesi,DHL Express,36,37
Gazi Üniversitesi,Deloitte and Touche Management,21,30
Gazi Üniversitesi,University of Swaziland,50,62
Gazi Üniversitesi,Theological University Amsterdam/Groningen,44,38
Gazi Üniversitesi,Deggendorf Institute of Technology,27,28
Gazi Üniversitesi,Paris Dauphine at Paris,40,41
Gazi Üniversitesi,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,31
Gazi Üniversitesi,Finnair Oyj,29,30
Gazi Üniversitesi,Institute of Agriculture and Life Science,34,39
Gazi Üniversitesi,"Omneuron, Inc.",26,36
Gazi Üniversitesi,Institute for Information Systems and Management (IISM),28,29
Gazi Üniversitesi,Process Flow Products Division,26,26
Gazi Üniversitesi,"/Associates, Ltd.",35,40
Gazi Üniversitesi,Duke Institute for Genome Sciences & Policy,33,32
Gazi Üniversitesi,CHA Medical University,56,58
Gazi Üniversitesi,AWS Inc,25,26
Gazi Üniversitesi,National Applied Research Laboratories Taiwan,35,33
Gazi Üniversitesi,Fundación Getúlio Vargas,34,37
Gazi Üniversitesi,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,27
Gazi Üniversitesi,Citigroup,23,24
Gazi Üniversitesi,Waseda Business School,31,26
Gazi Üniversitesi,National Universitym,59,61
Gazi Üniversitesi,Infratest Burke AG,34,41
Gazi Üniversitesi,HM REVENUE AND CUSTOMS,31,26
Gazi Üniversitesi,Dutch Customs Administration,31,36
Gazi Üniversitesi,Whole Systems International (WSI,33,38
Gazi Üniversitesi,GID Ltd,33,35
Gazi Üniversitesi,Pepperdine's School of Business and Management,22,29
Gazi Üniversitesi,Fred Hutchinson Cancer Research Center,29,30
Gazi Üniversitesi,NV ST Dept of Health and Human Services,29,33
Gazi Üniversitesi,Chung Jung Christian University,46,43
Gazi Üniversitesi,Bloom International Trading,32,33
Gazi Üniversitesi,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,18
Gazi Üniversitesi,Xinjiang Oilfield Company of CNPC,20,24
Gazi Üniversitesi,Solution Architect,34,41
Gazi Üniversitesi,Radboud U.,15,16
Gazi Üniversitesi,U Diego Portales,42,38
Gazi Üniversitesi,U Arizona,23,24
Gazi Üniversitesi,Missouri U. of Science and Technology,22,31
Gazi Üniversitesi,Price Waterhouse,36,38
Gazi Üniversitesi,University of Economics Ho Chi Minh City,39,36
Gazi Üniversitesi,Norwegian University of Science and Technology,41,39
Gazi Üniversitesi,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,26
Gazi Üniversitesi,Pontifcal Catholic University,48,49
Gazi Üniversitesi,Pontifcal Catholic University of Rio Grande Do sul,39,36
Gazi Üniversitesi,Norwegian University of Science and Technology,41,39
Gazi Üniversitesi,CQU,0,0
Gazi Üniversitesi,Boston College,19,20
Gazi Üniversitesi,"Offshore Oil Engineering Co., Ltd.",31,38
Gazi Üniversitesi,China Classification Society,31,32
Gazi Üniversitesi,National Business Research Institute,38,31
Gazi Üniversitesi,Ernst and Young Center for Business Innovation,32,32
Gazi Üniversitesi,Novell Pvt. Ltd,25,33
Gazi Üniversitesi,Det Norske Veritas Pty Ltd,37,38
Gazi Üniversitesi,Daqing Petrochemical Research Center,30,31
Gazi Üniversitesi,"University of Southern Denmark, Sønderborg",34,36
Gazi Üniversitesi,Business Administration Department,31,36
Gazi Üniversitesi,Hakuoh University,59,61
Gazi Üniversitesi,TSM Business School,28,34
Gazi Üniversitesi,Universite Catholique de Lille,43,52
Gazi Üniversitesi,Babson University,59,61
Gazi Üniversitesi,Price Waterhouse,36,38
Gazi Üniversitesi,U.C.L.A. Graduate School of Education,26,27
Gazi Üniversitesi,"Rossmoore Associates, Inc.",33,35
Gazi Üniversitesi,Uniformed Services University of the Health Sciences,38,32
Gazi Üniversitesi,Digia Plc,23,24
Gazi Üniversitesi,Active Intranet Pic.,43,46
Gazi Üniversitesi,Blueend Web:applications AG,23,28
Gazi Üniversitesi,University of Prague,49,56
Gazi Üniversitesi,Jomo Kenyatta University of Agriculture and Technology,31,31
Gazi Üniversitesi,SFIDA-LUISS,29,30
Gazi Üniversitesi,Beuth University of Applied Sciences Berlin,40,37
Gazi Üniversitesi,Fachbereich Wirtschaft,36,37
Gazi Üniversitesi,Korea Small Business Institute,34,35
Gazi Üniversitesi,Honam University,61,62
Gazi Üniversitesi,Bank of Thailand,24,25
Gazi Üniversitesi,Rhode Island College,22,28
Gazi Üniversitesi,"FNC, Inc.",15,17
Gazi Üniversitesi,Wipro Infotech Limited,36,37
Gazi Üniversitesi,Andersen Consulting,44,46
Gazi Üniversitesi,Micro Planning International,36,27
Gazi Üniversitesi,Deloitte Services,41,42
Gazi Üniversitesi,Chang Jung Christian University,46,47
Gazi Üniversitesi,Pontificia Universidade Catolica do Parana,37,38
Gazi Üniversitesi,Antra Inc.,30,32
Gazi Üniversitesi,Indigo Books & Music Inc.,29,32
Gazi Üniversitesi,Senacor Technologies AG,30,36
Gazi Üniversitesi,Institut des sourds de Charlesbourg,31,27
Gazi Üniversitesi,Tajen Technological University,47,48
Gazi Üniversitesi,Adelante Zorggroep,29,29
Gazi Üniversitesi,Merem behandelcentra,22,28
Gazi Üniversitesi,De Vogellanden,26,27
Gazi Üniversitesi,Maasstad Ziekenhuis,33,34
Gazi Üniversitesi,Noordwest Ziekenhuisgroep,29,29
Gazi Üniversitesi,Militair Revalidatie Centrum Aardenburg,25,29
Gazi Üniversitesi,Revalidatiecentrum Leijpark,32,28
Gazi Üniversitesi,Amsterdam Rehabilitation Research Center Reade,22,29
Gazi Üniversitesi,Revalidatie Friesland,42,32
Gazi Üniversitesi,Revant,26,27
Gazi Üniversitesi,Rijnlands Rehabilitation Center,25,26
Gazi Üniversitesi,Groot Klimmendaal,24,24
Gazi Üniversitesi,Treant Zorggroep,24,25
Gazi Üniversitesi,"St. Martin Clinic, Nijmegen",32,39
Gazi Üniversitesi,Sophia Rehabilitation Center,27,32
Gazi Üniversitesi,Rehabilitation Hospital Tolbrug',24,26
Gazi Üniversitesi,Klimmendaal,14,15
Gazi Üniversitesi,InSites Consulting,46,47
Gazi Üniversitesi,International Service Research,34,35
Gazi Üniversitesi,Center for Research on Consumers and Marketing Strategy,25,25
Gazi Üniversitesi,Templeton College,18,24
Gazi Üniversitesi,UNITY AG,24,42
Gazi Üniversitesi,Shanghai International Studies University,41,42
Gazi Üniversitesi,Jinggangshan University,55,56
Gazi Üniversitesi,General Electric,36,31
Gazi Üniversitesi,"Versata, Inc",41,52
Gazi Üniversitesi,Center for Information Technology Renato Archer,22,25
Gazi Üniversitesi,ERPsim Lab,30,31
Gazi Üniversitesi,Kongkuk University,57,59
Gazi Üniversitesi,Università degli Studi di Palermo,44,50
Gazi Üniversitesi,Dutch Ministry of Security and Justice,33,33
Gazi Üniversitesi,Prnc. William Co. African-Amer. H.,20,30
Gazi Üniversitesi,Institut für Wirtschaftsinformatik,35,33
Gazi Üniversitesi,Dongguan University of Technology,48,45
Gazi Üniversitesi,Mongolian University of Science and Technology,41,39
Gazi Üniversitesi,National Chun Chen University,48,49
Gazi Üniversitesi,Workers Compensation Research Institute,32,36
Gazi Üniversitesi,University at Montgomery,44,50
Gazi Üniversitesi,Lukol Networks,32,33
Gazi Üniversitesi,Institute of Software Chinese Academy of Sciences,27,31
Gazi Üniversitesi,Pannasastra University of Cambodia,43,44
Gazi Üniversitesi,Fachhochschule Schmalkalden,18,19
Gazi Üniversitesi,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,24
Gazi Üniversitesi,Southampton Business School,27,23
Gazi Üniversitesi,College of Management,26,27
Gazi Üniversitesi,University of Delhi,56,57
Gazi Üniversitesi,University of the North Carolina,41,46
Gazi Üniversitesi,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,27
Gazi Üniversitesi,Li and Fung.,21,30
Gazi Üniversitesi,Dyax Corp.,22,8
Gazi Üniversitesi,DK Multimedia,27,28
Gazi Üniversitesi,"University of Hong Kong, School of Professional and Continuing Education",25,28
Gazi Üniversitesi,mcm Institute,40,41
Gazi Üniversitesi,Dexia Group,21,22
Gazi Üniversitesi,Social and Health Affairs department in the City of Lahti,27,30
Gazi Üniversitesi,Gartner Group Pacific,37,38
Gazi Üniversitesi,Telecom,17,17
Gazi Üniversitesi,Under the Guidance,34,35
Gazi Üniversitesi,Zeppelin Baumaschinen GmbH,28,29
Gazi Üniversitesi,Huawei Technologies Duesseldorf GmbH,34,31
Gazi Üniversitesi,Baragwanath Hospital,32,33
Gazi Üniversitesi,Shanghai First Maternity and Infant Health Hospital,35,30
Gazi Üniversitesi,Snitker and Co,26,40
Gazi Üniversitesi,Cornell University School of Hotel Administration,36,34
Gazi Üniversitesi,Trilogy Corp.,20,21
Gazi Üniversitesi,TEXAS EDUCATION AGENCY,26,37
Gazi Üniversitesi,Stevens Institute of Technology,25,34
Gazi Üniversitesi,University of Maine Business School,42,43
Gazi Üniversitesi,NEC Australia Pty Ltd,26,32
Gazi Üniversitesi,Orient. Logistics Group of Companies,26,35
Gazi Üniversitesi,Clinic of Radiotherapy and Oncology,27,31
Gazi Üniversitesi,University of Vienna Institute of Anatomy,38,42
Gazi Üniversitesi,NL-7300 AS,15,23
Gazi Üniversitesi,Kangnam University,63,65
Gazi Üniversitesi,University of Waika,50,57
Gazi Üniversitesi,Shri Shakaracharya Institute of Technology and Management,19,27
Gazi Üniversitesi,University of Zaragoza,41,47
Gazi Üniversitesi,ALBA Graduate Business School,30,36
Gazi Üniversitesi,Zhejiang Academy of Surveying and Mapping,24,32
Gazi Üniversitesi,VitalHealth Software,27,33
Gazi Üniversitesi,Groupe Hospitalier Sainte-Périne,41,43
Gazi Üniversitesi,AP-HP Assistance Publique - Hopitaux de Paris,29,27
Gazi Üniversitesi,Hopital Sebastopol,29,29
Gazi Üniversitesi,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,20
Gazi Üniversitesi,Sunchon National University,50,51
Gazi Üniversitesi,Korea Institute for International Economic Policy,30,28
Gazi Üniversitesi,DEKRA Automobil GmbH,22,28
Gazi Üniversitesi,Stratica Limited,42,38
Gazi Üniversitesi,Siemens Industry Software GmbH,30,35
Gazi Üniversitesi,AVASO GmbH,22,23
Gazi Üniversitesi,Advanis Inc.,34,37
Gazi Üniversitesi,National Research Center for Audiology and Hearing Rehabilitation,24,27
Gazi Üniversitesi,Heritage Institute of Technology,29,29
Gazi Üniversitesi,The Bayswater Institute,35,36
Gazi Üniversitesi,Essent,26,27
Gazi Üniversitesi,Groupvision,36,37
Gazi Üniversitesi,Institute of Xinjiang Oilfield Company,25,30
Gazi Üniversitesi,National School of Public Health,24,25
Gazi Üniversitesi,Hanzhong University,61,63
Gazi Üniversitesi,Norwegian National University of Science and Technology,39,34
Gazi Üniversitesi,Anderson,40,42
Gazi Üniversitesi,City University Londona,50,51
Gazi Üniversitesi,SAP Canada Inc.,25,27
Gazi Üniversitesi,Normal University,59,61
Gazi Üniversitesi,Taishan Medical University,51,52
Gazi Üniversitesi,Taian Central Hospital,41,32
Gazi Üniversitesi,Rollins College,25,32
Gazi Üniversitesi,Smith College,27,34
Gazi Üniversitesi,ETAS GmbH,23,24
Gazi Üniversitesi,Université de Strasboug,50,53
Gazi Üniversitesi,University of Cyprus,49,50
Gazi Üniversitesi,Centre de Gestion Scientifique,30,30
Gazi Üniversitesi,Aichi Gakuin University,60,62
Gazi Üniversitesi,Yuhan College,27,21
Gazi Üniversitesi,"Skycloud Co., Ltd.",11,19
Gazi Üniversitesi,University of Calcutta,41,53
Gazi Üniversitesi,Adger University College,54,50
Gazi Üniversitesi,One More Restaurant,28,34
Gazi Üniversitesi,TU Mönchen,22,24
Gazi Üniversitesi,SIGNUM-66 Co.,13,21
Gazi Üniversitesi,Dialogos LLC,14,14
Gazi Üniversitesi,Viadata,25,26
Gazi Üniversitesi,Scape Consulting GmbH,32,22
Gazi Üniversitesi,"Ministry of Defence, Government of Singapore",30,27
Gazi Üniversitesi,BIP Institute of Psychology Ltd.,33,34
Gazi Üniversitesi,SWPS Uniwersytet Humanistycznospołeczny,32,36
Gazi Üniversitesi,"Institute for Psychology, Budapest",31,33
Gazi Üniversitesi,Psychological Sciences University,48,49
Gazi Üniversitesi,Human Sciences Research Council of South Africa,28,35
Gazi Üniversitesi,Investigadora Colegio de la Fontera Norte,31,39
Gazi Üniversitesi,Odessa I.I.Mechnikov National University,39,39
Gazi Üniversitesi,Gakushuin University,65,67
Gazi Üniversitesi,Semiconductor Manufacturing International Corporation Shanghai,25,28
Gazi Üniversitesi,Telecom Ecole de Management,18,23
Gazi Üniversitesi,Faculty of Economics and Administrative Sciences,34,31
Gazi Üniversitesi,Yezreel Valley College,26,32
Gazi Üniversitesi,China Huanqiu Contracting and Engineering Corporation,29,29
Gazi Üniversitesi,Shanghai Academy of System Science,39,32
Gazi Üniversitesi,Chinese Pharmaceutical Association,31,32
Gazi Üniversitesi,Palm Beach Atlantic University,47,48
Gazi Üniversitesi,First Affiliated Hospital of Harbin Medical University,31,31
Gazi Üniversitesi,Asiatek Inc.,41,44
Gazi Üniversitesi,CA Inc.,25,27
Gazi Üniversitesi,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,24
Gazi Üniversitesi,Universidade Nove de Julho,37,43
Gazi Üniversitesi,BearingPoint GmbH,29,30
Gazi Üniversitesi,Southampton University Hospitals NHS Trust,41,34
Gazi Üniversitesi,Universidade de Santa Cruz do Sol (UNISC),34,40
Gazi Üniversitesi,Maastricht University,58,59
Gazi Üniversitesi,Universities of Gøteborg,49,62
Gazi Üniversitesi,Dowling College,25,19
Gazi Üniversitesi,Information,36,37
Gazi Üniversitesi,Zagazig University,74,53
Gazi Üniversitesi,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,36
Gazi Üniversitesi,American Bureau of Shipping,32,33
Gazi Üniversitesi,DNV Korea Ltd,27,28
Gazi Üniversitesi,CSFU-Consorzio Sistemi Formativi UCIMU,29,37
Gazi Üniversitesi,China Academy of Railway Sciences,32,33
Gazi Üniversitesi,College of Business Administration,31,36
Gazi Üniversitesi,Operations,30,31
Gazi Üniversitesi,Institut d'Administration des Entreprises de La Réunion (IAE),26,30
Gazi Üniversitesi,Government of Western Australia,38,38
Gazi Üniversitesi,IBM and MIT,36,37
Gazi Üniversitesi,University of Kang Ning,45,56
Gazi Üniversitesi,FTM - Frankfurt Technology Management GmbH,17,21
Gazi Üniversitesi,Zik Energy Points Inc.,51,38
Gazi Üniversitesi,IT Value Group,32,33
Gazi Üniversitesi,Knobbe Martens Intellectual Property Law,25,29
Gazi Üniversitesi,University of Economics - The University of Danang,33,44
Gazi Üniversitesi,Universiteit Van,61,62
Gazi Üniversitesi,United States Department of Health and Human Services,23,29
Gazi Üniversitesi,Maricopa Integrated Health System,36,33
Gazi Üniversitesi,Software Engineering Institute,43,43
Gazi Üniversitesi,Instituto Superiore Mario Boella (ISMB,29,30
Gazi Üniversitesi,Fontys University of Applied Sciences,44,42
Gazi Üniversitesi,Commerzbank,14,15
Gazi Üniversitesi,Pennsylvania College of Technology,24,28
Gazi Üniversitesi,Institute for Defense Information Systems,34,35
Gazi Üniversitesi,Biosense Technologies,32,32
Gazi Üniversitesi,Advanced Information Technology Institute,31,28
Gazi Üniversitesi,Moore Corporation,24,30
Gazi Üniversitesi,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,29
Gazi Üniversitesi,Centro de Tecnología Biomédica (CTB),23,25
Gazi Üniversitesi,Hospital de Sabadell,27,28
Gazi Üniversitesi,Northern University of,46,47
Gazi Üniversitesi,Bahai Institute for Higher Education (BIHE,34,39
Gazi Üniversitesi,Joanneum Research Forschungsgesellschaft mbH,23,27
Gazi Üniversitesi,Alsbridge,31,32
Gazi Üniversitesi,Sewell Automotive Companies,32,37
Gazi Üniversitesi,"Merced Systems, Inc.",38,47
Gazi Üniversitesi,Oulu Advanced Research on Software and Information Systems,24,27
Gazi Üniversitesi,"The New School, New York",24,31
Gazi Üniversitesi,Institut Jean Nicod,39,40
Gazi Üniversitesi,Gabe Gershenfeld,42,44
Gazi Üniversitesi,Charles Stark Draper Lab Inc,27,27
Gazi Üniversitesi,"WayMark Systems, Inc.",37,34
Gazi Üniversitesi,Managing and Training Division,38,35
Gazi Üniversitesi,Ecosynergy Group Ltd (EGL),23,25
Gazi Üniversitesi,Teradata University Network,50,47
Gazi Üniversitesi,Rivendel Consulting and Design Inc.,31,32
Gazi Üniversitesi,Petroleum Engineering South-West Company,32,36
Gazi Üniversitesi,Addis Ababa University,56,58
Gazi Üniversitesi,LLP,0,0
Gazi Üniversitesi,Northwest Nazarene University,48,49
Gazi Üniversitesi,Kemi-Tornio University of Applied Sciences,44,38
Gazi Üniversitesi,Ohio University,62,65
Gazi Üniversitesi,Adler Consultants,35,36
Gazi Üniversitesi,G.R. Herberger Coll. Bus.,29,26
Gazi Üniversitesi,Sichuan Prov. Inst. of Dermatology,24,29
Gazi Üniversitesi,Waters Australia Pty. Ltd.,28,30
Gazi Üniversitesi,WHU Vollendar,27,21
Gazi Üniversitesi,Daegu Health College,27,28
Gazi Üniversitesi,National Institute for Mathematical Sciences,36,30
Gazi Üniversitesi,Marlo Group,21,22
Gazi Üniversitesi,Jiangxi Science and Technology Normal University,34,38
Gazi Üniversitesi,SUNY New Paltz,26,27
Gazi Üniversitesi,Tianjin Normal University,52,54
Gazi Üniversitesi,Singapore Telecom,29,30
Gazi Üniversitesi,Consorzio di Bioingegneria e Informatica Medica,31,35
Gazi Üniversitesi,KSI Technologies (UK) Ltd.,33,31
Gazi Üniversitesi,Management Information Systems,34,39
Gazi Üniversitesi,Japanese financial institution,34,39
Gazi Üniversitesi,Bertelsmann,36,37
Gazi Üniversitesi,Univ. Georgia's Terry Coll. Business,38,32
Gazi Üniversitesi,Alinement Network,35,36
Gazi Üniversitesi,Shenzhen Stock Exchange,25,31
Gazi Üniversitesi,University of New Mexico Health Sciences Center,34,35
Gazi Üniversitesi,Harvey Strategic Information Management,25,33
Gazi Üniversitesi,BIS Mackintosh Ltd,29,29
Gazi Üniversitesi,Temasek Polytechnic,28,29
Gazi Üniversitesi,Jiujiang University,56,57
Gazi Üniversitesi,Interactive Intelligence,44,40
Gazi Üniversitesi,Shenzhen Aerospace Tech-Innovation Institute,30,30
Gazi Üniversitesi,Lufthansa Group,19,26
Gazi Üniversitesi,Center for Telecom Management,22,22
Gazi Üniversitesi,Ministry of Health Vitenam,33,38
Gazi Üniversitesi,True Generation Hospital,34,40
Gazi Üniversitesi,National Central University,50,51
Gazi Üniversitesi,Dytecna Ltd.,21,22
Gazi Üniversitesi,MIT Sloan School's Center for Information Systems Research (CISR,25,25
Gazi Üniversitesi,Laboratoire des Sciences du Climat et de l'Environnement,27,28
Gazi Üniversitesi,Faculty of Earth and Life Sciences,35,32
Gazi Üniversitesi,Univ. N. T.,29,33
Gazi Üniversitesi,Korea District Heating Corp.,36,33
Gazi Üniversitesi,Advanced Technology Center,28,33
Gazi Üniversitesi,Theseus Institute,35,42
University Oxbridge,Sorabol College,29,29
University Oxbridge,St. Mary's University San Antonio,50,51
University Oxbridge,BASAR Computer Systems Ltd. Sti,28,37
University Oxbridge,Fellowship of Postgraduate Medicine,30,26
University Oxbridge,Shenkar College of Engineering and Design,27,30
University Oxbridge,National University,53,63
University Oxbridge,Florida Int'l University,47,70
University Oxbridge,Stichting Toekomstbeeld der Techniek (STT),30,31
University Oxbridge,Information Science Program,30,30
University Oxbridge,"Intel Corporation, United Kingdom",31,35
University Oxbridge,Robert McCaa,26,32
University Oxbridge,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,37
University Oxbridge,American Board of Internal Medicine,33,30
University Oxbridge,SimET Center,32,45
University Oxbridge,Deloitte Consulting,37,37
University Oxbridge,In-Ha University,57,69
University Oxbridge,The Boston Consulting GroupZurich,27,31
University Oxbridge,The Saudi Consultation Council (Shura),25,33
University Oxbridge,Stable College,36,36
University Oxbridge,Knowledge Management Research and Practice,26,33
University Oxbridge,Trakya Üniversitesi,47,49
University Oxbridge,Inst. fur Anlagen/Systemtechnologien,29,30
University Oxbridge,Joanne H. Pratt Associates,36,36
University Oxbridge,Oulun seudun ammattikorkeakoulu,28,28
University Oxbridge,Bayer AG,30,30
University Oxbridge,University of Liechtenstein,61,57
University Oxbridge,University of Sharjah,65,65
University Oxbridge,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,23
University Oxbridge,Chongqing Steel and Iron Group Co.,26,35
University Oxbridge,Heinz School of Public Policy and Management,29,22
University Oxbridge,Infosys Consulting,38,38
University Oxbridge,The Ratio Institute,32,37
University Oxbridge,Nettuno University,54,65
University Oxbridge,Reading's Fun Ltd.,22,28
University Oxbridge,EBS University of Business and Law,57,53
University Oxbridge,Universität St. Gallen (HSG,52,56
University Oxbridge,Pierre Berthon Is Tutor Res. M.,32,38
University Oxbridge,Leyland Pitt Is Prof. Mktg. H.,24,26
University Oxbridge,Mobile Dreams Factory,35,25
University Oxbridge,Lucas Automotive Ltd.,30,31
University Oxbridge,Pontifcia Universidade Do Rio Grande Do sul,45,42
University Oxbridge,Vector Consulting Services,40,36
University Oxbridge,Shan Yang Country people's Hospital,26,30
University Oxbridge,Amegy Bank,28,21
University Oxbridge,Bank of Montreal,29,23
University Oxbridge,M S Ramaiah Medical Teaching Hospital,25,25
University Oxbridge,Human-Computer Interaction Laboratory,32,39
University Oxbridge,International Association for the Management of Technology (IAMOT,26,24
University Oxbridge,North China University of Technology,47,51
University Oxbridge,SCAU,9,9
University Oxbridge,Ramon Liull University,49,59
University Oxbridge,Thauris B.V.,32,33
University Oxbridge,S.p.A,8,17
University Oxbridge,Australian Maritime College,39,35
University Oxbridge,Applied Decision Science,33,28
University Oxbridge,Roth Cognitive Engineering,36,44
University Oxbridge,Bhilai Steel Plant,22,32
University Oxbridge,Central Hospital of Zaozhuang Mining Group,30,20
University Oxbridge,Biovue Technology (China) Ltd.,33,30
University Oxbridge,Loughborough Universiry,43,67
University Oxbridge,Synchronite GmbH,34,34
University Oxbridge,Centre de Santé et de Services Sociaux du Grand-Littoral,24,30
University Oxbridge,Advanced Technology Lab.,28,24
University Oxbridge,Epidemiol. Stat.,23,36
University Oxbridge,Spelman College,29,29
University Oxbridge,The United States Army Corps of Engineers,40,33
University Oxbridge,Executive Insight AG,46,46
University Oxbridge,Eli Lilly Critical Care Europe,29,33
University Oxbridge,Eli Lilly Critical Care Europe,29,33
University Oxbridge,City University Business School U.K,52,52
University Oxbridge,Goldman,15,23
University Oxbridge,Health Technology Analysts Pty Ltd.,22,15
University Oxbridge,E-Commerce Department of President Chain Store Corporation,23,29
University Oxbridge,Dell EMC,22,30
University Oxbridge,Queen's School of Business,36,31
University Oxbridge,Green University,57,74
University Oxbridge,Western University and Kinek Technologies Inc.,43,44
University Oxbridge,G2 Consulting,31,25
University Oxbridge,Centre de Santé et de Services Sociaux de Laval,27,28
University Oxbridge,MMU,9,9
University Oxbridge,S and P Consulting,27,27
University Oxbridge,Finnish Evangelical Lutheran Mission,29,33
University Oxbridge,Walsh University,57,57
University Oxbridge,Paris Ouest Nanterre University,40,56
University Oxbridge,Woosuk University,56,56
University Oxbridge,"comScore, Inc.",24,32
University Oxbridge,Amsterdam Business School,27,32
University Oxbridge,Norwegian Governmental Computing Center,38,28
University Oxbridge,Decision Systems Laboratory (DSL),31,28
University Oxbridge,University of South Carolina - Sumter,54,52
University Oxbridge,BS Abdur Rahman University,44,58
University Oxbridge,Software Economics Group Darmstadt,26,30
University Oxbridge,"Nodality, Inc.",36,39
University Oxbridge,Arizona Geological Survey,27,41
University Oxbridge,Consortium of Universities for the Advancement of Hydrologic Sci,34,39
University Oxbridge,Stroud Water Research Center,26,26
University Oxbridge,National Center for Atmospheric Research,31,31
University Oxbridge,Lamont-Doherty Earth Observatory,35,35
University Oxbridge,Foundation for Earth Science,38,34
University Oxbridge,Open Geospatial Consortium,36,31
University Oxbridge,EDEKA AG,22,22
