Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Burton Hospitals NHS Foundation Trust,Massey Unviersity,37,30
Burton Hospitals NHS Foundation Trust,Deloitte and Touche Bakkenist,36,33
Burton Hospitals NHS Foundation Trust,Cincinnati Children's Hospital Medical Center,41,46
Burton Hospitals NHS Foundation Trust,Cornell College,19,19
Burton Hospitals NHS Foundation Trust,Graduate School of Business Administration,41,38
Burton Hospitals NHS Foundation Trust,Yangtze River Scientific Research Institute,35,30
Burton Hospitals NHS Foundation Trust,MODUL University Vienna,30,33
Burton Hospitals NHS Foundation Trust,"Persistent Systems, Inc.",33,34
Burton Hospitals NHS Foundation Trust,Digital Equipment Coorporation,39,45
Burton Hospitals NHS Foundation Trust,Opinion Research Corporation,40,46
Burton Hospitals NHS Foundation Trust,Ukrainian Institute on Public Health Policy,38,32
Burton Hospitals NHS Foundation Trust,Ukrainian Academy of Public Service,33,28
Burton Hospitals NHS Foundation Trust,Systems Research Group,31,34
Burton Hospitals NHS Foundation Trust,Yuan-Pei University of Science and Technology,34,34
Burton Hospitals NHS Foundation Trust,North China Grid Company Limited,38,35
Burton Hospitals NHS Foundation Trust,CESAG Research Center,28,28
Burton Hospitals NHS Foundation Trust,Bull HN Worldwide Information Systems,49,46
Burton Hospitals NHS Foundation Trust,Boston Eye Group,34,34
Burton Hospitals NHS Foundation Trust,Norl/icasfe/Ti University,39,32
Burton Hospitals NHS Foundation Trust,"Authur D. Little, Inc.",31,36
Burton Hospitals NHS Foundation Trust,F. Mason and Associates,37,34
Burton Hospitals NHS Foundation Trust,Royal Free Hampstead NHS Trust,51,48
Burton Hospitals NHS Foundation Trust,Guangdong Cardiovascular Institute,42,42
Burton Hospitals NHS Foundation Trust,"Chung-Ang University, College of Medicine",31,36
Burton Hospitals NHS Foundation Trust,"Samsung Medical Center, Sungkyunkwan University",40,34
Burton Hospitals NHS Foundation Trust,Ewha Womans University School of Medicine,33,33
Burton Hospitals NHS Foundation Trust,"Kyung Hee University (KHU), College of Medicine",33,35
Burton Hospitals NHS Foundation Trust,"Inje University, College of Medicine",30,36
Burton Hospitals NHS Foundation Trust,"Dongguk University, College of Medicine",32,37
Burton Hospitals NHS Foundation Trust,"Inha University, College of Medicine",30,36
Burton Hospitals NHS Foundation Trust,Korea Centers for Disease Control & Prevention,36,35
Burton Hospitals NHS Foundation Trust,Sejong General Hospital,37,43
Burton Hospitals NHS Foundation Trust,Kyungpook National University Hospital,37,43
Burton Hospitals NHS Foundation Trust,"Ajou University, School of Medicine",33,39
Burton Hospitals NHS Foundation Trust,"Dankook University, College of Medicine",29,35
Burton Hospitals NHS Foundation Trust,"Hallym University, College of Medicine",29,32
Burton Hospitals NHS Foundation Trust,Humanworkers,24,24
Burton Hospitals NHS Foundation Trust,Salesforce,30,21
Burton Hospitals NHS Foundation Trust,"American Express, New York",32,32
Burton Hospitals NHS Foundation Trust,Universidad Autónoma de Aguascalientes,37,32
Burton Hospitals NHS Foundation Trust,Fifth Third Bank,26,38
Burton Hospitals NHS Foundation Trust,Groupe de Recherche Angevin en Économie et Management,31,29
Burton Hospitals NHS Foundation Trust,Centeral Lab. for Agriculture Expert Systems,35,32
Burton Hospitals NHS Foundation Trust,Business & Decision,39,33
Burton Hospitals NHS Foundation Trust,National Wetlands Research Center,37,43
Burton Hospitals NHS Foundation Trust,Chuncheon Bioindustry Foundation,55,46
Burton Hospitals NHS Foundation Trust,IPI GmbH,18,22
Burton Hospitals NHS Foundation Trust,D-BOX Technologies Inc.,33,37
Burton Hospitals NHS Foundation Trust,SAP Research,24,24
Burton Hospitals NHS Foundation Trust,Institut für Informationsverarbeitung,41,49
Burton Hospitals NHS Foundation Trust,E.J. Ourso Coll. Bus. Admin.,37,33
Burton Hospitals NHS Foundation Trust,Active Life and Sports Physical Therapy Center,36,41
Burton Hospitals NHS Foundation Trust,Rothman Institute,44,30
Burton Hospitals NHS Foundation Trust,Jinwen University of Science and Technology,32,38
Burton Hospitals NHS Foundation Trust,Telstra,23,23
Burton Hospitals NHS Foundation Trust,Pope County Library System,35,38
Burton Hospitals NHS Foundation Trust,Lone Star College CyFair,39,39
Burton Hospitals NHS Foundation Trust,"The Staten Group, Inc.",37,42
Burton Hospitals NHS Foundation Trust,Seitoku University,36,33
Burton Hospitals NHS Foundation Trust,University of Exeter Medical School,33,39
Burton Hospitals NHS Foundation Trust,USC,10,10
Burton Hospitals NHS Foundation Trust,Aletheia University,39,36
Burton Hospitals NHS Foundation Trust,Royal Roads University,44,41
Burton Hospitals NHS Foundation Trust,"Danish Ministry of Science, Technology and Innovation",36,36
Burton Hospitals NHS Foundation Trust,School of Business,33,33
Burton Hospitals NHS Foundation Trust,Ernst and Young Transaction Advisory Services,44,34
Burton Hospitals NHS Foundation Trust,Cetrea A/S,21,26
Burton Hospitals NHS Foundation Trust,The Management College,24,27
Burton Hospitals NHS Foundation Trust,Parkland Center for Clinical Innovation,39,42
Burton Hospitals NHS Foundation Trust,Holy Cross Health System Corporation,41,47
Burton Hospitals NHS Foundation Trust,Centre of Expertise in Electronic Commerce,35,33
Burton Hospitals NHS Foundation Trust,Lake Constance University,42,35
Burton Hospitals NHS Foundation Trust,Hochschule Konstanz,32,29
Burton Hospitals NHS Foundation Trust,"Services répartis, architecture modélisation validation administration de réseaux",36,39
Burton Hospitals NHS Foundation Trust,Vista University,38,34
Burton Hospitals NHS Foundation Trust,Wu-Feng Institute of Technology,32,35
Burton Hospitals NHS Foundation Trust,Swarthmore College,22,25
Burton Hospitals NHS Foundation Trust,Xelocity Limited,23,23
Burton Hospitals NHS Foundation Trust,Ahmadu Bello University,33,30
Burton Hospitals NHS Foundation Trust,Servoy,9,9
Burton Hospitals NHS Foundation Trust,"University of Delhi, School of Economics",39,37
Burton Hospitals NHS Foundation Trust,ENAP,10,15
Burton Hospitals NHS Foundation Trust,"Quantitech, Inc.",30,31
Burton Hospitals NHS Foundation Trust,Planon B.V.,25,30
Burton Hospitals NHS Foundation Trust,St. Catharina Eindhoven,33,37
Burton Hospitals NHS Foundation Trust,Nanjing College of Chemical Technology,27,27
Burton Hospitals NHS Foundation Trust,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,34
Burton Hospitals NHS Foundation Trust,JPMorgan Chase,24,20
Burton Hospitals NHS Foundation Trust,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,32
Burton Hospitals NHS Foundation Trust,Guangdong Power Grid Company Ltd.,34,35
Burton Hospitals NHS Foundation Trust,Gangneung-Wonju National University,42,44
Burton Hospitals NHS Foundation Trust,Claremont Graduate University,36,36
Burton Hospitals NHS Foundation Trust,Shenyang Agricultural University,38,35
Burton Hospitals NHS Foundation Trust,University Co-operative Bookshop Ltd,36,38
Burton Hospitals NHS Foundation Trust,Mercer University,30,30
Burton Hospitals NHS Foundation Trust,Southern California Edison Company,39,39
Burton Hospitals NHS Foundation Trust,Powerlogos Design,30,26
Burton Hospitals NHS Foundation Trust,Inc. in Tampa,28,29
Burton Hospitals NHS Foundation Trust,Professor of Marketing at the Henley Management College in the,32,34
Burton Hospitals NHS Foundation Trust,"Day and Zimmermann, Inc",27,34
Burton Hospitals NHS Foundation Trust,Russian Academy of Sciences,31,31
Burton Hospitals NHS Foundation Trust,Express Scripts Holding Company,38,35
Burton Hospitals NHS Foundation Trust,"OLEV Co., Ltd.",24,25
Burton Hospitals NHS Foundation Trust,South Infirmary-Victoria University Hospital,35,37
Burton Hospitals NHS Foundation Trust,Engineering Systems MIT,30,37
Burton Hospitals NHS Foundation Trust,University of Western,34,41
Burton Hospitals NHS Foundation Trust,University of Loughborough,38,35
Burton Hospitals NHS Foundation Trust,British Telecom Research Lab,37,34
Burton Hospitals NHS Foundation Trust,Bentley University,40,33
Burton Hospitals NHS Foundation Trust,Advisory Services,26,26
Burton Hospitals NHS Foundation Trust,Dunwoody Medical Center,33,30
Burton Hospitals NHS Foundation Trust,"Prevention Research Center, Berkeley",36,36
Burton Hospitals NHS Foundation Trust,CANNY Consultants Pte. Ltd.,38,39
Burton Hospitals NHS Foundation Trust,UPCT,15,15
Burton Hospitals NHS Foundation Trust,Deloitte,22,22
Burton Hospitals NHS Foundation Trust,"University of the West of Scotland, School of Business and Enterprise",42,38
Burton Hospitals NHS Foundation Trust,"The Boston Consulting Group, Inc.",43,50
Burton Hospitals NHS Foundation Trust,Hochschule Pforzheim,28,21
Burton Hospitals NHS Foundation Trust,EMPRISE Consulting Group,43,43
Burton Hospitals NHS Foundation Trust,Our Lady of the Lake University,38,32
Burton Hospitals NHS Foundation Trust,University of Wales,32,39
Burton Hospitals NHS Foundation Trust,Xuanwu Hospital Capital Medical University,48,41
Burton Hospitals NHS Foundation Trust,University of Paris Ouest Nanterre,45,42
Burton Hospitals NHS Foundation Trust,F4energy Ltd,16,20
Burton Hospitals NHS Foundation Trust,"Informatique, Biologie Intégrative et Systèmes Complexes",30,36
Burton Hospitals NHS Foundation Trust,"The Right Incentive, LLC and Mount Saint Mary College",38,34
Burton Hospitals NHS Foundation Trust,EF International Academy,33,33
Burton Hospitals NHS Foundation Trust,Riga Business School,32,32
Burton Hospitals NHS Foundation Trust,Cenisius College,23,23
Burton Hospitals NHS Foundation Trust,SAP,10,10
Burton Hospitals NHS Foundation Trust,China National Aeronautical Radio Electronics Research Institute,36,38
Burton Hospitals NHS Foundation Trust,USTC-CityU Joint Advanced Research Center,36,38
Burton Hospitals NHS Foundation Trust,Jianghan University,39,32
Burton Hospitals NHS Foundation Trust,Acxiom Corporation,36,29
Burton Hospitals NHS Foundation Trust,University of Macedonia,33,33
Burton Hospitals NHS Foundation Trust,Reputation Inc.,35,31
Burton Hospitals NHS Foundation Trust,Taiwan Daedalus Door Control,37,34
Burton Hospitals NHS Foundation Trust,Melbourne Orthopaedic Group,44,34
Burton Hospitals NHS Foundation Trust,San Diego University,39,39
Burton Hospitals NHS Foundation Trust,Auraria Higher Education Center,47,44
Burton Hospitals NHS Foundation Trust,Alexandria University,34,31
Burton Hospitals NHS Foundation Trust,University of Art,37,37
Burton Hospitals NHS Foundation Trust,Ministry of Commerce,25,28
Burton Hospitals NHS Foundation Trust,"Broadcom Limited, San Jose",38,39
Burton Hospitals NHS Foundation Trust,Motorola Ireland,26,30
Burton Hospitals NHS Foundation Trust,Pirkanmaan sairaanhoitopiiri,37,37
Burton Hospitals NHS Foundation Trust,Macalester College,18,29
Burton Hospitals NHS Foundation Trust,Uniwersytet Warszawski,27,27
Burton Hospitals NHS Foundation Trust,Politechnika Bialostocka,33,30
Burton Hospitals NHS Foundation Trust,Begum Rokeya University,40,37
Burton Hospitals NHS Foundation Trust,University of Applied Sciences in Pforzheim,38,35
Burton Hospitals NHS Foundation Trust,Forest Research Institute Bulgarian Academy of Sciences,33,37
Burton Hospitals NHS Foundation Trust,Kaifeng Municipal Children's Hospital,32,43
Burton Hospitals NHS Foundation Trust,Energy Design and Management Consulting,37,37
Burton Hospitals NHS Foundation Trust,MVV Energie AG,16,16
Burton Hospitals NHS Foundation Trust,Webster University,36,36
Burton Hospitals NHS Foundation Trust,Cranfield Defence and Security,36,33
Burton Hospitals NHS Foundation Trust,SKIM Group,21,26
Burton Hospitals NHS Foundation Trust,King Abdullah Petroleum Studies and Research Center,36,41
Burton Hospitals NHS Foundation Trust,Daishowa-Marubeni International,32,38
Burton Hospitals NHS Foundation Trust,North-West University,41,41
Burton Hospitals NHS Foundation Trust,Nottingham Business School,35,38
Burton Hospitals NHS Foundation Trust,Idaho National Laboratory,42,42
Burton Hospitals NHS Foundation Trust,Shandong University of Finance and Economics,35,40
Burton Hospitals NHS Foundation Trust,White County Community Hospital,38,56
Burton Hospitals NHS Foundation Trust,Hong Kong Baptist Universit,44,41
Burton Hospitals NHS Foundation Trust,Kingston Community Health Centres,43,40
Burton Hospitals NHS Foundation Trust,University's Department of Management,38,41
Burton Hospitals NHS Foundation Trust,BBBS of Kansas,31,31
Burton Hospitals NHS Foundation Trust,"Taiwha Industrial Co., Ltd.",34,36
Burton Hospitals NHS Foundation Trust,"Google LLC, Europe",25,30
Burton Hospitals NHS Foundation Trust,PT Telkomunikasi Indonesia,38,38
Burton Hospitals NHS Foundation Trust,Black School of Business,36,33
Burton Hospitals NHS Foundation Trust,Levine Solutions,38,34
Burton Hospitals NHS Foundation Trust,"City, University of London",38,45
Burton Hospitals NHS Foundation Trust,Xi'an Ziaotong Univ,36,32
Burton Hospitals NHS Foundation Trust,Viadee Consulting GmbH,34,34
Burton Hospitals NHS Foundation Trust,International Institute for Management Development,41,39
Burton Hospitals NHS Foundation Trust,Chongqing Technology and Business Institute,40,38
Burton Hospitals NHS Foundation Trust,Nortel Networks Inc.,35,36
Burton Hospitals NHS Foundation Trust,YNNO,15,15
Burton Hospitals NHS Foundation Trust,Georgetown University,38,38
Burton Hospitals NHS Foundation Trust,Group Support.com,33,33
Burton Hospitals NHS Foundation Trust,Institute for Development and Research in Banking Technology India,33,35
Burton Hospitals NHS Foundation Trust,Concordia University,42,39
Burton Hospitals NHS Foundation Trust,Software Technol./Mgmt. Consulting,34,38
Burton Hospitals NHS Foundation Trust,American Institutes for Research,38,41
Burton Hospitals NHS Foundation Trust,Eco-Technology Center,28,24
Burton Hospitals NHS Foundation Trust,Polytechnic University of Puerto Rico,35,35
Burton Hospitals NHS Foundation Trust,Flinders Medical Centre,30,30
Burton Hospitals NHS Foundation Trust,Shaanxi Precision Metal Group,36,33
Burton Hospitals NHS Foundation Trust,S and D Center of Changsha Cu-Al Materials Plant,35,35
Burton Hospitals NHS Foundation Trust,Universitas Muhammadiyah Malang,35,32
Burton Hospitals NHS Foundation Trust,Università degli Studi di Siena,38,39
Burton Hospitals NHS Foundation Trust,SU/KTH,14,23
Burton Hospitals NHS Foundation Trust,Università degli Studi Roma Tre,44,39
Burton Hospitals NHS Foundation Trust,Van Den Bergh Foods Ltd.,33,37
Burton Hospitals NHS Foundation Trust,Children's Healthcare of Atlanta,38,35
Burton Hospitals NHS Foundation Trust,N.C. A and T State University,39,40
Burton Hospitals NHS Foundation Trust,West Virginia Wesleyan College,27,33
Burton Hospitals NHS Foundation Trust,Handong Global University,42,35
Burton Hospitals NHS Foundation Trust,Research Consultant,36,32
Burton Hospitals NHS Foundation Trust,Magill University,33,30
Burton Hospitals NHS Foundation Trust,IIED,10,10
Burton Hospitals NHS Foundation Trust,MIT Sloan Center for Information Systems,47,47
Burton Hospitals NHS Foundation Trust,British Columbia Children’s Hospital,41,52
Burton Hospitals NHS Foundation Trust,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,30
Burton Hospitals NHS Foundation Trust,National Taipei University of Technology,34,44
Burton Hospitals NHS Foundation Trust,Warrington Coll. Bus. Admin.,40,29
Burton Hospitals NHS Foundation Trust,Kaohsiung Medical University,40,37
Burton Hospitals NHS Foundation Trust,Center for Complexity in Logistics and Operations Management,41,35
Burton Hospitals NHS Foundation Trust,U.C.L.A.,13,23
Burton Hospitals NHS Foundation Trust,University of Michigan-Flint,40,37
Burton Hospitals NHS Foundation Trust,Iowa State University's College of Business,35,42
Burton Hospitals NHS Foundation Trust,The Eargroup,24,24
Burton Hospitals NHS Foundation Trust,University of Lille,29,29
Burton Hospitals NHS Foundation Trust,Institut Arthur Vernes,34,37
Burton Hospitals NHS Foundation Trust,Epic Consulting Services Ltd,40,43
Burton Hospitals NHS Foundation Trust,"National Institutes Allergy and Infectious Diseases, Hamilton",41,39
Burton Hospitals NHS Foundation Trust,Berlin Research Centre on Internet Economics,40,42
Burton Hospitals NHS Foundation Trust,Shaan'Xi Blood Center,31,34
Burton Hospitals NHS Foundation Trust,Norrbotten County Council,35,35
Burton Hospitals NHS Foundation Trust,Morgan State University,43,40
Burton Hospitals NHS Foundation Trust,"International University,Vietnam National University Ho Chi Minh City",38,40
Burton Hospitals NHS Foundation Trust,Chartered Institute of Public Finance and Accountancy,36,38
Burton Hospitals NHS Foundation Trust,Harvard Business School India Research Center,37,34
Burton Hospitals NHS Foundation Trust,TU,10,10
Burton Hospitals NHS Foundation Trust,Institute of Biomedical Technology,34,34
Burton Hospitals NHS Foundation Trust,"ESCP Europe Business School, London",42,39
Burton Hospitals NHS Foundation Trust,SAMSUNG SDS Europe Ltd. Great West House,36,47
Burton Hospitals NHS Foundation Trust,Brtrnel University Oxbridge,38,38
Burton Hospitals NHS Foundation Trust,UNITY AG,27,22
Burton Hospitals NHS Foundation Trust,Organisational Change Management,38,32
Burton Hospitals NHS Foundation Trust,Pôle Universitaire Léonard De Vinci,33,34
Burton Hospitals NHS Foundation Trust,Kunming University,40,33
Burton Hospitals NHS Foundation Trust,"University of Agriculture and Forestry, Hue University",40,40
Burton Hospitals NHS Foundation Trust,Kwong Wah Hospital,40,40
Burton Hospitals NHS Foundation Trust,d.o.o.,9,19
Burton Hospitals NHS Foundation Trust,Flextronics Global Services,34,38
Burton Hospitals NHS Foundation Trust,University Key Laboratory of Green Chemistry,37,35
Burton Hospitals NHS Foundation Trust,IM and T Programme Management,27,30
Burton Hospitals NHS Foundation Trust,Ciena Corporation,37,30
Burton Hospitals NHS Foundation Trust,Finnish Red Cross Blood Service,29,41
Burton Hospitals NHS Foundation Trust,Ivey Business School at Western University,41,38
Burton Hospitals NHS Foundation Trust,Reliant Medical Group,34,34
Burton Hospitals NHS Foundation Trust,Universities of Exeter,37,34
Burton Hospitals NHS Foundation Trust,Chair of Management and eBusiness,31,31
Burton Hospitals NHS Foundation Trust,Global Institute for IT Management LLC,35,35
Burton Hospitals NHS Foundation Trust,Saltlux Inc.,24,33
Burton Hospitals NHS Foundation Trust,IMSL Shenzhen Key Laboratory,34,28
Burton Hospitals NHS Foundation Trust,Shenyang Normal University,38,35
Burton Hospitals NHS Foundation Trust,Medaille College,15,23
Burton Hospitals NHS Foundation Trust,Targetplace Co.,23,24
Burton Hospitals NHS Foundation Trust,"Royal Children's Hospital, Melbourne",44,44
Burton Hospitals NHS Foundation Trust,Southampton Business School,38,38
Burton Hospitals NHS Foundation Trust,"Adler Consultants, Inc",37,34
Burton Hospitals NHS Foundation Trust,Turiba Business College,30,33
Burton Hospitals NHS Foundation Trust,Norwegian School of IT (NITH,34,34
Burton Hospitals NHS Foundation Trust,Westaway Gillis,23,23
Burton Hospitals NHS Foundation Trust,China Southern Power Grid,35,29
Burton Hospitals NHS Foundation Trust,A.T. Kearney & Co,22,27
Burton Hospitals NHS Foundation Trust,Central Architecture,32,28
Burton Hospitals NHS Foundation Trust,State Key Laboratory of Applied Organic Chemistry,35,33
Burton Hospitals NHS Foundation Trust,James Martin Associates,37,33
Burton Hospitals NHS Foundation Trust,Ryerson University,36,36
Burton Hospitals NHS Foundation Trust,Findwise AB,21,29
Burton Hospitals NHS Foundation Trust,Florida College,19,23
Burton Hospitals NHS Foundation Trust,Ernst and Young Pacific Center,45,30
Burton Hospitals NHS Foundation Trust,Hayes Microcomputer Products Inc,32,32
Burton Hospitals NHS Foundation Trust,Illinois Univ.,31,28
Burton Hospitals NHS Foundation Trust,Oral Roberts University,40,37
Burton Hospitals NHS Foundation Trust,Independent Consultant,34,34
Burton Hospitals NHS Foundation Trust,Otaru University of Commerce,31,37
Burton Hospitals NHS Foundation Trust,Baan Development,30,30
Burton Hospitals NHS Foundation Trust,USTC-CityU Joint Advanced Study Institute,41,41
Burton Hospitals NHS Foundation Trust,Hill School,29,21
Burton Hospitals NHS Foundation Trust,"HighPoint Global, LLC",28,28
Burton Hospitals NHS Foundation Trust,Jerusalem College of Technology,26,26
Burton Hospitals NHS Foundation Trust,LeMoyne Owen College,25,25
Burton Hospitals NHS Foundation Trust,Taiyuan University of Technology,32,41
Burton Hospitals NHS Foundation Trust,Florida Polytechnic University,36,36
Burton Hospitals NHS Foundation Trust,"H2 and WF3 Research, LLC",26,27
Burton Hospitals NHS Foundation Trust,Health Partners Medical Group,36,39
Burton Hospitals NHS Foundation Trust,Corporate Headquarters,34,34
Burton Hospitals NHS Foundation Trust,Software Design & Management AG,29,30
Burton Hospitals NHS Foundation Trust,Mines Saint-Etienne,32,36
Burton Hospitals NHS Foundation Trust,Hochschule für Öffentliche Verwaltung Kehl,33,36
Burton Hospitals NHS Foundation Trust,ENERGIZE CLINTON COUNTY,33,37
Burton Hospitals NHS Foundation Trust,Oakwood High School,29,29
Burton Hospitals NHS Foundation Trust,Massachusetts Maritime Academy,27,33
Burton Hospitals NHS Foundation Trust,AJM Associates,31,27
Burton Hospitals NHS Foundation Trust,Shandong Jianzhu University,44,34
Burton Hospitals NHS Foundation Trust,San Diego University,39,39
Burton Hospitals NHS Foundation Trust,University of Dundee,35,35
Burton Hospitals NHS Foundation Trust,Queen's Medical Research Institute,42,34
Burton Hospitals NHS Foundation Trust,Hull York Medical School,33,33
Burton Hospitals NHS Foundation Trust,NHS Lothian,33,38
Burton Hospitals NHS Foundation Trust,Pennsylvania Stt. Univ. Gt. Valley,34,32
Burton Hospitals NHS Foundation Trust,Enterprise Research Centre and Warwick Business School,31,33
Burton Hospitals NHS Foundation Trust,Department of Veterans Affairs,45,36
Burton Hospitals NHS Foundation Trust,UMASS,19,19
Burton Hospitals NHS Foundation Trust,Catalina Marketing,33,29
Burton Hospitals NHS Foundation Trust,Sørlandet Hospital HF,48,49
Burton Hospitals NHS Foundation Trust,CORDS Limited,20,20
Burton Hospitals NHS Foundation Trust,Welsearch Limited,22,22
Burton Hospitals NHS Foundation Trust,National Kaohsiung First University of Science and Technology,37,45
Burton Hospitals NHS Foundation Trust,Francisco Requena Alcaraz,32,32
Burton Hospitals NHS Foundation Trust,Hopital Maisonneuve-Rosemont,46,40
Burton Hospitals NHS Foundation Trust,T-Systems International GmbH,40,46
Burton Hospitals NHS Foundation Trust,United Microelectronics Corporation Taiwan,41,41
Burton Hospitals NHS Foundation Trust,KERN Global Language Services,39,33
Burton Hospitals NHS Foundation Trust,"Pendére, Inc.",20,26
Burton Hospitals NHS Foundation Trust,Konigsburg Offshore A.S.,33,33
Burton Hospitals NHS Foundation Trust,Lally School of Management and Technology,31,31
Burton Hospitals NHS Foundation Trust,Landis + Gyr AG,23,24
Burton Hospitals NHS Foundation Trust,Institut des Sourds,39,36
Burton Hospitals NHS Foundation Trust,Novay,14,14
Burton Hospitals NHS Foundation Trust,Statoil ASA,29,29
Burton Hospitals NHS Foundation Trust,Epidemiology Research Unit,32,32
Burton Hospitals NHS Foundation Trust,University of Puerto Rico,39,39
Burton Hospitals NHS Foundation Trust,BOISE STATE UNIVESITY,41,38
Burton Hospitals NHS Foundation Trust,SingularLogic S.A.,29,22
Burton Hospitals NHS Foundation Trust,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,38
Burton Hospitals NHS Foundation Trust,"Pass and Seymour, Inc.",34,39
Burton Hospitals NHS Foundation Trust,Milken Institute,38,26
Burton Hospitals NHS Foundation Trust,University of Leth-Bridge,32,35
Burton Hospitals NHS Foundation Trust,Environment,25,25
Burton Hospitals NHS Foundation Trust,Califia Bio Inc.,26,35
Burton Hospitals NHS Foundation Trust,Radiant Research,30,30
Burton Hospitals NHS Foundation Trust,University of,28,32
Burton Hospitals NHS Foundation Trust,State University of New York at Oswego,35,40
Burton Hospitals NHS Foundation Trust,"EGG Idaho, Inc.",27,28
Burton Hospitals NHS Foundation Trust,Russia Offroad Ltd.,36,33
Burton Hospitals NHS Foundation Trust,Niagara Family Medicine Associates,31,28
Burton Hospitals NHS Foundation Trust,Dendress Corporation,35,39
Burton Hospitals NHS Foundation Trust,British Computer Society and the Australian Computer,43,38
Burton Hospitals NHS Foundation Trust,Guang An Electric Power Bureau,36,33
Burton Hospitals NHS Foundation Trust,Luzhou Electric Power Bureau,31,34
Burton Hospitals NHS Foundation Trust,Leibniz Center for Law,31,27
Burton Hospitals NHS Foundation Trust,"Institute for Tourism Studies, Macao",36,39
Burton Hospitals NHS Foundation Trust,1st Advisory Ltd,30,30
Burton Hospitals NHS Foundation Trust,"Institute of Management Technology, Ghaziabad",29,30
Burton Hospitals NHS Foundation Trust,Senex Rex,17,17
Burton Hospitals NHS Foundation Trust,"Scrum, Inc.",17,26
Burton Hospitals NHS Foundation Trust,Seongbuk-gu Public Health Center,35,32
Burton Hospitals NHS Foundation Trust,J.D. Edwards and Co.,25,29
Burton Hospitals NHS Foundation Trust,Research Center at the University of Arkansas,34,39
Burton Hospitals NHS Foundation Trust,Osterreichische Akademie Der Wissenschaften,30,30
Burton Hospitals NHS Foundation Trust,Kyonggi University,36,33
Burton Hospitals NHS Foundation Trust,University of Trás-os-Montes and Alto Douro,42,48
Burton Hospitals NHS Foundation Trust,Unisys Corporation,44,40
Burton Hospitals NHS Foundation Trust,"Scientific Solutions, Inc.",38,33
Burton Hospitals NHS Foundation Trust,HILTI Befestigungstechnik AG,31,34
Burton Hospitals NHS Foundation Trust,TMA,10,10
Burton Hospitals NHS Foundation Trust,St. Joseph Medical Center,39,39
Burton Hospitals NHS Foundation Trust,South Westphalia University of Applied Science,39,31
Burton Hospitals NHS Foundation Trust,Nanokor Co.,25,30
Burton Hospitals NHS Foundation Trust,Bryant College,24,27
Burton Hospitals NHS Foundation Trust,Arkanses State University,42,39
Burton Hospitals NHS Foundation Trust,TOTAL S.A.,34,26
Burton Hospitals NHS Foundation Trust,University of Turku School of Cultural Production and Landscape Studies,39,43
Burton Hospitals NHS Foundation Trust,Innovative Management Partner,30,33
Burton Hospitals NHS Foundation Trust,Neijiang Normal University,38,38
Burton Hospitals NHS Foundation Trust,TU,10,10
Burton Hospitals NHS Foundation Trust,Institut für Informationssysteme,43,50
Burton Hospitals NHS Foundation Trust,Central Hospital of XuanCheng,45,42
Burton Hospitals NHS Foundation Trust,National Chung-Chen University,45,48
Burton Hospitals NHS Foundation Trust,Bützow Attorneys Ltd,35,32
Burton Hospitals NHS Foundation Trust,Finnish Competition Authority,42,39
Burton Hospitals NHS Foundation Trust,Counseling for the Korea Youth Counseling Institute,41,43
Burton Hospitals NHS Foundation Trust,Conway County Borough Council,36,42
Burton Hospitals NHS Foundation Trust,"Blessington, Co.",34,27
Burton Hospitals NHS Foundation Trust,IEEE,5,5
Burton Hospitals NHS Foundation Trust,IP2Biz LLC,13,17
Burton Hospitals NHS Foundation Trust,SHK and Associates,33,33
Burton Hospitals NHS Foundation Trust,China Petroleum & Chemical Corporation,37,36
Burton Hospitals NHS Foundation Trust,Universite du Quebec a Trois Riveres,38,36
Burton Hospitals NHS Foundation Trust,Advisory Board Company,27,31
Burton Hospitals NHS Foundation Trust,Abington Hospital,48,52
Burton Hospitals NHS Foundation Trust,Ernst and Young LLP,39,29
Burton Hospitals NHS Foundation Trust,National University,43,46
Burton Hospitals NHS Foundation Trust,"Ministry of Oil, Republic of Iraq",34,35
Burton Hospitals NHS Foundation Trust,Samsung Electro-Mechanics,29,32
Burton Hospitals NHS Foundation Trust,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,34
Burton Hospitals NHS Foundation Trust,Asia Corporate Finance Group,37,34
Burton Hospitals NHS Foundation Trust,NXP Semiconductors,40,33
Burton Hospitals NHS Foundation Trust,NXP Research,24,20
Burton Hospitals NHS Foundation Trust,UFRGS/EA/PPGA,20,28
Burton Hospitals NHS Foundation Trust,University UNIPAMPA,32,36
Burton Hospitals NHS Foundation Trust,Tualne University,41,33
Burton Hospitals NHS Foundation Trust,Kemi-Tornio University of Applied Science,33,33
Burton Hospitals NHS Foundation Trust,Information Management Group,40,43
Burton Hospitals NHS Foundation Trust,ICITD,14,14
Burton Hospitals NHS Foundation Trust,SST,15,15
Burton Hospitals NHS Foundation Trust,Wichita State University,43,36
Burton Hospitals NHS Foundation Trust,CLEAResult,21,17
Burton Hospitals NHS Foundation Trust,VTC School of Business and Information Systems,48,48
