Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medical University of South Carolina,Institut des Sourds de Charlcsbourg Inc,45,45
Medical University of South Carolina,"University of California, San Francisco",53,68
Medical University of South Carolina,Cochlear Ltd.,24,29
Medical University of South Carolina,Département Multimédia,31,32
Medical University of South Carolina,Econometric Institute,39,42
Medical University of South Carolina,Lakeland Community College,39,35
Medical University of South Carolina,E-Papyrus Inc.,28,24
Medical University of South Carolina,Research Department,29,29
Medical University of South Carolina,Yintian Science and Technol. Co. Ltd.,36,34
Medical University of South Carolina,Seoul University of Venture and Information,58,58
Medical University of South Carolina,Imager Software Inc.,43,36
Medical University of South Carolina,UNDP's Asia Pacific Development Information Programme,36,34
Medical University of South Carolina,"GUESS, INC",30,18
Medical University of South Carolina,VCU School of Medicine,34,45
Medical University of South Carolina,Hyundae General Hospital,40,40
Medical University of South Carolina,Institute of Engaged Business Research,35,35
Medical University of South Carolina,World Organisation of Systems and Cybernetics,40,40
Medical University of South Carolina,University of St. Gallen,67,68
Medical University of South Carolina,Weifang Vocational College,35,35
Medical University of South Carolina,"tai'An Coal Mine Machinery Co., Ltd",39,41
Medical University of South Carolina,TEDA International Cardiovascular Hospital,44,44
Medical University of South Carolina,Norwegian Post and Telecommunications Authority,36,39
Medical University of South Carolina,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
Medical University of South Carolina,Univ. T.,27,29
Medical University of South Carolina,Indiana University East,58,58
Medical University of South Carolina,City University Business School,54,54
Medical University of South Carolina,Servtag Corporation,33,40
Medical University of South Carolina,University of,53,53
Medical University of South Carolina,Indiana U,27,31
Medical University of South Carolina,James College of Engineering and Technology,41,41
Medical University of South Carolina,Delaware Valley University,45,45
Medical University of South Carolina,Teltech Limited,27,35
Medical University of South Carolina,Villanova School of Business,38,38
Medical University of South Carolina,LDS Hospital,33,25
Medical University of South Carolina,University of Wolverhampton,60,41
Medical University of South Carolina,Institute for the Future,40,33
Medical University of South Carolina,Natural Resources Institute Finland (Luke),36,37
Medical University of South Carolina,Universal Tax Systems,39,39
Medical University of South Carolina,Morgan Chambers,27,27
Medical University of South Carolina,Max Planck Institute of Immunobiology and Epigenetics,38,31
Medical University of South Carolina,Institut für Hygiene und Umwelt,33,36
Medical University of South Carolina,Linden Lab.,26,26
Medical University of South Carolina,France Business School - Tours1,36,37
Medical University of South Carolina,Prince Sultan University,47,63
Medical University of South Carolina,Hospital Notre-Dame,33,36
Medical University of South Carolina,Infosys Ltd.,29,26
Medical University of South Carolina,Faculty University of Bayreuth,61,58
Medical University of South Carolina,Yahoo's Advertising Solutions Group,42,39
Medical University of South Carolina,RuleML Initiative,30,34
Medical University of South Carolina,"A-Star, Institute of Molecular and Cell Biology",39,41
Medical University of South Carolina,Centre for IT and National Development in Africa,38,36
Medical University of South Carolina,EnBW Energie Baden-Württemberg A.G.,28,29
Medical University of South Carolina,University of Massachusetts,54,54
Medical University of South Carolina,Infoscitex Corporation,38,41
Medical University of South Carolina,"U.S. Army Research, Development and Engineering Command",31,34
Medical University of South Carolina,KfW,5,5
Medical University of South Carolina,INET International Inc.,37,34
Medical University of South Carolina,Utica College,29,33
Medical University of South Carolina,Alibaba Group,24,33
Medical University of South Carolina,"Southeast University, Dhaka",54,61
Medical University of South Carolina,Nesta,24,20
Medical University of South Carolina,University of Isfahan,63,60
Medical University of South Carolina,"Islamic Azad University, Najafabad Branch",52,53
Medical University of South Carolina,Merck Consumer Care,40,40
Medical University of South Carolina,DEUTZ AG,27,23
Medical University of South Carolina,Instituto Tecnologico de Ciudad Madero,35,35
Medical University of South Carolina,Rockwell International,34,31
Medical University of South Carolina,MIS,15,15
Medical University of South Carolina,Automobile Insurers Bureau of Massachusetts,38,33
Medical University of South Carolina,Sickle Cell Institute Chhattisgarh,43,37
Medical University of South Carolina,Cent d'Etudes de la Navigation,33,36
Medical University of South Carolina,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,32
Medical University of South Carolina,University of Southern Denmark,67,70
Medical University of South Carolina,Systems and Operations Management Area,35,35
Medical University of South Carolina,Institute for Industry Analyst Relations,42,39
Medical University of South Carolina,Mount Saint Mary's University,43,58
Medical University of South Carolina,MIT Center for Information Systems Research (CISR,38,36
Medical University of South Carolina,Conclusion ICT Projects,37,41
Medical University of South Carolina,Computer Sciences Corporation - USA,39,35
Medical University of South Carolina,Graduate School of Industrial Administration Carnegie Mellon University,32,52
Medical University of South Carolina,Apollo Telemedicine Networking Foundation,44,39
Medical University of South Carolina,Iman University,51,55
Medical University of South Carolina,UIA International University of Malaysia,61,63
Medical University of South Carolina,University of Gumushane,61,58
Medical University of South Carolina,Tang Global Consulting Group,34,41
Medical University of South Carolina,"Capital Medical University, Beijing Youan Hospital",60,56
Medical University of South Carolina,Everett Public Library,38,24
Medical University of South Carolina,FileNet Corp,33,33
Medical University of South Carolina,"Professional Service Industries, Inc.",38,39
Medical University of South Carolina,DFT Architecture,27,35
Medical University of South Carolina,Univ Ithaki,38,34
Medical University of South Carolina,Coleg Sir Gar,33,37
Medical University of South Carolina,Carnegie Group Incorp,39,42
Medical University of South Carolina,Appbition,22,22
Medical University of South Carolina,Serco Group plc,31,31
Medical University of South Carolina,"FunctionBay, Inc.",26,27
Medical University of South Carolina,Buena Vista University,48,45
Medical University of South Carolina,XiangTan University,47,36
Medical University of South Carolina,SAP Research SRC Shanghai,36,33
Medical University of South Carolina,Systems (ERCIS,28,29
Medical University of South Carolina,Microfin GmbH,33,29
Medical University of South Carolina,Haverford College,38,34
Medical University of South Carolina,Obafemi Awolowo University,48,55
Medical University of South Carolina,University of South Carolina - Aiken,78,80
Medical University of South Carolina,Kookmin University,48,52
Medical University of South Carolina,"St. Thomas University, Miami",50,61
Medical University of South Carolina,Anhui University of Finance and Economics,52,57
Medical University of South Carolina,Duksung Women's University,42,45
Medical University of South Carolina,Met Office,30,30
Medical University of South Carolina,Oileán Enterprises,30,26
Medical University of South Carolina,Huanghe Science & Technology University,40,52
Medical University of South Carolina,Télécom Ecole de Management (TEM),29,34
Medical University of South Carolina,Amore-Pacific Co. R and D Center 314-1,30,30
Medical University of South Carolina,Sony Mobile Communications Inc.,39,42
Medical University of South Carolina,Royal Society of Canada,51,54
Medical University of South Carolina,McClellan AFB,29,24
Medical University of South Carolina,Shri Shankaracharya College of Engineering and Technology,34,41
Medical University of South Carolina,JDA Software,38,29
Medical University of South Carolina,Wonju National College,28,38
Medical University of South Carolina,Universidad de Buenos Aires,44,48
Medical University of South Carolina,Board member Comprehensive Cancer Organisation,34,37
Medical University of South Carolina,Dartmouth's Tuck School of Business,39,37
Medical University of South Carolina,St. Petersburg College,31,35
Medical University of South Carolina,Remote Work Management,28,34
Medical University of South Carolina,Université de La Réunion,50,52
Medical University of South Carolina,Management Information Systems,33,33
Medical University of South Carolina,Shanghai Jiading Informationization Commission,32,34
Medical University of South Carolina,Zuniga Consulting Services,35,45
Medical University of South Carolina,Philosophy and computer science,39,42
Medical University of South Carolina,Rotterdam University,50,57
Medical University of South Carolina,Fresenius University of Applied Sciences,55,58
Medical University of South Carolina,Hochschule Zittau/Görlitz,33,37
Medical University of South Carolina,Semmle Limited,24,32
Medical University of South Carolina,School of Computing,40,36
Medical University of South Carolina,Institut Télécom,38,28
Medical University of South Carolina,College of St. Scholastica,48,46
Medical University of South Carolina,University of Arts Berlin,66,62
Medical University of South Carolina,Deloitte Consulting LLP,37,37
Medical University of South Carolina,Brand and Innovation Group of Deloitte Services LP,35,37
Medical University of South Carolina,Shell Centre,25,29
Medical University of South Carolina,IBM Global Service,30,33
Medical University of South Carolina,Arizona Blood Services,31,45
Medical University of South Carolina,"Takeda Development Center Americas, Inc.",37,35
Medical University of South Carolina,Faulkner University,47,55
Medical University of South Carolina,Germany GmbH,25,21
Medical University of South Carolina,CTO,15,10
Medical University of South Carolina,Almende BV,22,30
Medical University of South Carolina,UMASS/Memorial Healthcare,39,39
Medical University of South Carolina,Spanish Agency for Medicines and Health Care Products,38,43
Medical University of South Carolina,Hospital Universitario de la Princesa,58,47
Medical University of South Carolina,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,40
Medical University of South Carolina,"Universidad Complutense de Madrid, Facultad de Farmacia",40,47
Medical University of South Carolina,Gazi Üniversitesi,45,42
Medical University of South Carolina,University Oxbridge,51,51
Medical University of South Carolina,Sorabol College,27,31
Medical University of South Carolina,St. Mary's University San Antonio,55,62
Medical University of South Carolina,BASAR Computer Systems Ltd. Sti,36,36
Medical University of South Carolina,Fellowship of Postgraduate Medicine,42,45
Medical University of South Carolina,Shenkar College of Engineering and Design,36,42
Medical University of South Carolina,National University,51,58
Medical University of South Carolina,Florida Int'l University,47,57
Medical University of South Carolina,Stichting Toekomstbeeld der Techniek (STT),28,34
Medical University of South Carolina,Information Science Program,35,32
Medical University of South Carolina,"Intel Corporation, United Kingdom",35,44
Medical University of South Carolina,Robert McCaa,29,33
Medical University of South Carolina,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,48
Medical University of South Carolina,American Board of Internal Medicine,45,42
Medical University of South Carolina,SimET Center,25,33
Medical University of South Carolina,Deloitte Consulting,40,40
Medical University of South Carolina,In-Ha University,50,54
Medical University of South Carolina,The Boston Consulting GroupZurich,38,38
Medical University of South Carolina,The Saudi Consultation Council (Shura),38,42
Medical University of South Carolina,Stable College,28,32
Medical University of South Carolina,Knowledge Management Research and Practice,33,33
Medical University of South Carolina,Trakya Üniversitesi,44,33
Medical University of South Carolina,Inst. fur Anlagen/Systemtechnologien,39,37
Medical University of South Carolina,Joanne H. Pratt Associates,35,39
Medical University of South Carolina,Oulun seudun ammattikorkeakoulu,33,36
Medical University of South Carolina,Bayer AG,23,23
Medical University of South Carolina,University of Liechtenstein,57,60
Medical University of South Carolina,University of Sharjah,67,56
Medical University of South Carolina,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,34
Medical University of South Carolina,Chongqing Steel and Iron Group Co.,37,43
Medical University of South Carolina,Heinz School of Public Policy and Management,38,38
Medical University of South Carolina,Infosys Consulting,41,41
Medical University of South Carolina,The Ratio Institute,33,33
Medical University of South Carolina,Nettuno University,44,52
Medical University of South Carolina,Reading's Fun Ltd.,37,26
Medical University of South Carolina,EBS University of Business and Law,60,57
Medical University of South Carolina,Universität St. Gallen (HSG,51,57
Medical University of South Carolina,Pierre Berthon Is Tutor Res. M.,36,37
Medical University of South Carolina,Leyland Pitt Is Prof. Mktg. H.,36,29
Medical University of South Carolina,Mobile Dreams Factory,35,32
Medical University of South Carolina,Lucas Automotive Ltd.,35,32
Medical University of South Carolina,Pontifcia Universidade Do Rio Grande Do sul,51,51
Medical University of South Carolina,Vector Consulting Services,35,45
Medical University of South Carolina,Shan Yang Country people's Hospital,37,39
Medical University of South Carolina,Amegy Bank,26,22
Medical University of South Carolina,Bank of Montreal,38,38
Medical University of South Carolina,M S Ramaiah Medical Teaching Hospital,44,47
Medical University of South Carolina,Human-Computer Interaction Laboratory,33,38
Medical University of South Carolina,International Association for the Management of Technology (IAMOT,38,36
Medical University of South Carolina,North China University of Technology,58,61
Medical University of South Carolina,SCAU,15,15
Medical University of South Carolina,Ramon Liull University,48,55
Medical University of South Carolina,Thauris B.V.,25,26
Medical University of South Carolina,S.p.A,10,20
Medical University of South Carolina,Australian Maritime College,32,38
Medical University of South Carolina,Applied Decision Science,40,37
Medical University of South Carolina,Roth Cognitive Engineering,29,39
Medical University of South Carolina,Bhilai Steel Plant,33,30
Medical University of South Carolina,Central Hospital of Zaozhuang Mining Group,41,44
Medical University of South Carolina,Biovue Technology (China) Ltd.,33,35
Medical University of South Carolina,Loughborough Universiry,37,51
Medical University of South Carolina,Synchronite GmbH,23,27
Medical University of South Carolina,Centre de Santé et de Services Sociaux du Grand-Littoral,35,35
Medical University of South Carolina,Advanced Technology Lab.,33,34
Medical University of South Carolina,Epidemiol. Stat.,35,32
Medical University of South Carolina,Spelman College,27,27
Medical University of South Carolina,The United States Army Corps of Engineers,42,47
Medical University of South Carolina,Executive Insight AG,39,43
Medical University of South Carolina,Eli Lilly Critical Care Europe,36,42
Medical University of South Carolina,Eli Lilly Critical Care Europe,36,42
Medical University of South Carolina,City University Business School U.K,51,56
Medical University of South Carolina,Goldman,14,23
Medical University of South Carolina,Health Technology Analysts Pty Ltd.,31,37
Medical University of South Carolina,E-Commerce Department of President Chain Store Corporation,43,40
Medical University of South Carolina,Dell EMC,23,18
Medical University of South Carolina,Queen's School of Business,32,32
Medical University of South Carolina,Green University,46,50
Medical University of South Carolina,Western University and Kinek Technologies Inc.,49,49
Medical University of South Carolina,G2 Consulting,29,29
Medical University of South Carolina,Centre de Santé et de Services Sociaux de Laval,34,37
Medical University of South Carolina,MMU,10,10
Medical University of South Carolina,S and P Consulting,33,37
Medical University of South Carolina,Finnish Evangelical Lutheran Mission,36,47
Medical University of South Carolina,Walsh University,50,38
Medical University of South Carolina,Paris Ouest Nanterre University,39,54
Medical University of South Carolina,Woosuk University,42,38
Medical University of South Carolina,"comScore, Inc.",28,29
Medical University of South Carolina,Amsterdam Business School,46,33
Medical University of South Carolina,Norwegian Governmental Computing Center,40,37
Medical University of South Carolina,Decision Systems Laboratory (DSL),41,39
Medical University of South Carolina,University of South Carolina - Sumter,77,79
Medical University of South Carolina,BS Abdur Rahman University,42,52
Medical University of South Carolina,Software Economics Group Darmstadt,34,40
Medical University of South Carolina,"Nodality, Inc.",36,38
Medical University of South Carolina,Arizona Geological Survey,33,56
Medical University of South Carolina,Consortium of Universities for the Advancement of Hydrologic Sci,44,48
Medical University of South Carolina,Stroud Water Research Center,31,38
Medical University of South Carolina,National Center for Atmospheric Research,39,34
Medical University of South Carolina,Lamont-Doherty Earth Observatory,35,35
Medical University of South Carolina,Foundation for Earth Science,38,34
Medical University of South Carolina,Open Geospatial Consortium,35,35
Medical University of South Carolina,EDEKA AG,23,23
Medical University of South Carolina,Netherlands Forensic Institute - NFI,36,40
Medical University of South Carolina,Southwest Institute of Technical Physics,42,39
Medical University of South Carolina,American University of Middle East,63,66
Medical University of South Carolina,The Ottawa Hospital,33,36
Medical University of South Carolina,Vector Consulting,38,38
Medical University of South Carolina,Middllesex University Business School,55,55
Medical University of South Carolina,"Soonchunhyang University, College of Medicine",52,70
Medical University of South Carolina,Oulu City Council,38,34
Medical University of South Carolina,Laredo State University,47,64
Medical University of South Carolina,Henley Management College Greenlands,33,33
Medical University of South Carolina,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,41
Medical University of South Carolina,National University of Timor-Leste (UNTL),57,59
Medical University of South Carolina,Headstrong LLC,28,24
Medical University of South Carolina,Credite Suisse,32,40
Medical University of South Carolina,Hainan University,49,57
Medical University of South Carolina,Fraunhofer Institute for Production Systems and Design Technology IPK,36,36
Medical University of South Carolina,Singapore Telecommunications Limited,33,39
Medical University of South Carolina,Shanghai Academy of Social Sciences,45,37
Medical University of South Carolina,Sejong-Lockheed Martin Aerospace Research Center,31,33
Medical University of South Carolina,Urbino and IEFE,27,35
Medical University of South Carolina,Knowledge Media Research Center,36,42
Medical University of South Carolina,"PEL KOREA, Inc.",27,29
Medical University of South Carolina,Chongqing University of Posts and Telecommunications,52,52
Medical University of South Carolina,School of Business Administration at the University of Michigan,44,59
Medical University of South Carolina,PPG Industries,24,32
Medical University of South Carolina,Marketing Science Institute,35,32
Medical University of South Carolina,Marketing Intelligence company (MIcompany),33,34
Medical University of South Carolina,FL Gulf Coast University,43,60
Medical University of South Carolina,Operations Management,32,35
Medical University of South Carolina,Unicon Inc.,30,30
Medical University of South Carolina,Transnationale Universiteit Limburg,48,48
Medical University of South Carolina,International University of La Rioja,64,61
Medical University of South Carolina,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,32
Medical University of South Carolina,City University Business School,54,54
Medical University of South Carolina,Asian Institute of Management,43,37
Medical University of South Carolina,Alton Coal Development,31,38
Medical University of South Carolina,Isle of Man International Business School,39,34
Medical University of South Carolina,M S Ramaiah Medical Teaching Hospital Bangalore,43,46
Medical University of South Carolina,American Philosophical Society,45,48
Medical University of South Carolina,Smithsonian Center for Folklife and Cultural Heritage,38,40
Medical University of South Carolina,University of British Columbia's Sauder School of Business,51,53
Medical University of South Carolina,National Labour Market Authority,38,32
Medical University of South Carolina,Korea Color Steel Corp,34,38
Medical University of South Carolina,Hochschule Magdeburg-Stendal,28,28
Medical University of South Carolina,Lapland University of Applied Sciences,57,62
Medical University of South Carolina,Tampere University of Applied Sciences,57,59
Medical University of South Carolina,University of Minnesota Medical School,59,65
Medical University of South Carolina,"Universidad De Los Andes, Merida",47,48
Medical University of South Carolina,Biocomplexity Institute of Virginia Tech,42,42
Medical University of South Carolina,Ministry of Health and Family Welfare,47,41
Medical University of South Carolina,Health Partners,35,39
Medical University of South Carolina,Monterey Institute of International Studies,41,43
Medical University of South Carolina,DHL Express,30,26
Medical University of South Carolina,Deloitte and Touche Management,39,36
Medical University of South Carolina,University of Swaziland,61,51
Medical University of South Carolina,Theological University Amsterdam/Groningen,62,56
Medical University of South Carolina,Deggendorf Institute of Technology,43,34
Medical University of South Carolina,Paris Dauphine at Paris,37,37
Medical University of South Carolina,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,40
Medical University of South Carolina,Finnair Oyj,26,30
Medical University of South Carolina,Institute of Agriculture and Life Science,42,39
Medical University of South Carolina,"Omneuron, Inc.",32,33
Medical University of South Carolina,Institute for Information Systems and Management (IISM),33,36
Medical University of South Carolina,Process Flow Products Division,36,33
Medical University of South Carolina,"/Associates, Ltd.",26,32
Medical University of South Carolina,Duke Institute for Genome Sciences & Policy,38,31
Medical University of South Carolina,CHA Medical University,62,72
Medical University of South Carolina,AWS Inc,23,19
Medical University of South Carolina,National Applied Research Laboratories Taiwan,37,35
Medical University of South Carolina,Fundación Getúlio Vargas,33,38
Medical University of South Carolina,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,46
Medical University of South Carolina,Citigroup,22,22
Medical University of South Carolina,Waseda Business School,45,28
Medical University of South Carolina,National Universitym,50,57
Medical University of South Carolina,Infratest Burke AG,33,33
Medical University of South Carolina,HM REVENUE AND CUSTOMS,31,34
Medical University of South Carolina,Dutch Customs Administration,41,38
Medical University of South Carolina,Whole Systems International (WSI,32,39
Medical University of South Carolina,GID Ltd,14,19
Medical University of South Carolina,Pepperdine's School of Business and Management,37,32
Medical University of South Carolina,Fred Hutchinson Cancer Research Center,38,38
Medical University of South Carolina,NV ST Dept of Health and Human Services,37,43
Medical University of South Carolina,Chung Jung Christian University,39,57
Medical University of South Carolina,Bloom International Trading,38,35
Medical University of South Carolina,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,31
Medical University of South Carolina,Xinjiang Oilfield Company of CNPC,35,38
Medical University of South Carolina,Solution Architect,30,41
Medical University of South Carolina,Radboud U.,17,31
Medical University of South Carolina,U Diego Portales,35,31
Medical University of South Carolina,U Arizona,31,31
Medical University of South Carolina,Missouri U. of Science and Technology,38,39
Medical University of South Carolina,Price Waterhouse,27,31
Medical University of South Carolina,University of Economics Ho Chi Minh City,53,55
Medical University of South Carolina,Norwegian University of Science and Technology,56,59
Medical University of South Carolina,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,48,54
Medical University of South Carolina,Pontifcal Catholic University,46,65
Medical University of South Carolina,Pontifcal Catholic University of Rio Grande Do sul,56,63
Medical University of South Carolina,Norwegian University of Science and Technology,56,59
Medical University of South Carolina,CQU,10,10
Medical University of South Carolina,Boston College,28,24
Medical University of South Carolina,"Offshore Oil Engineering Co., Ltd.",37,42
Medical University of South Carolina,China Classification Society,38,50
Medical University of South Carolina,National Business Research Institute,39,33
Medical University of South Carolina,Ernst and Young Center for Business Innovation,37,32
Medical University of South Carolina,Novell Pvt. Ltd,27,28
Medical University of South Carolina,Det Norske Veritas Pty Ltd,39,39
Medical University of South Carolina,Daqing Petrochemical Research Center,33,39
Medical University of South Carolina,"University of Southern Denmark, Sønderborg",59,61
Medical University of South Carolina,Business Administration Department,34,34
Medical University of South Carolina,Hakuoh University,45,53
Medical University of South Carolina,TSM Business School,40,29
Medical University of South Carolina,Universite Catholique de Lille,45,58
Medical University of South Carolina,Babson University,45,53
Medical University of South Carolina,Price Waterhouse,27,31
Medical University of South Carolina,U.C.L.A. Graduate School of Education,41,44
Medical University of South Carolina,"Rossmoore Associates, Inc.",32,40
Medical University of South Carolina,Uniformed Services University of the Health Sciences,61,50
Medical University of South Carolina,Digia Plc,22,18
Medical University of South Carolina,Active Intranet Pic.,32,29
Medical University of South Carolina,Blueend Web:applications AG,32,35
Medical University of South Carolina,University of Prague,57,54
Medical University of South Carolina,Jomo Kenyatta University of Agriculture and Technology,53,56
Medical University of South Carolina,SFIDA-LUISS,30,26
Medical University of South Carolina,Beuth University of Applied Sciences Berlin,56,58
Medical University of South Carolina,Fachbereich Wirtschaft,34,38
Medical University of South Carolina,Korea Small Business Institute,36,30
Medical University of South Carolina,Honam University,46,58
Medical University of South Carolina,Bank of Thailand,42,35
Medical University of South Carolina,Rhode Island College,29,32
Medical University of South Carolina,"FNC, Inc.",18,19
Medical University of South Carolina,Wipro Infotech Limited,34,34
Medical University of South Carolina,Andersen Consulting,44,36
Medical University of South Carolina,Micro Planning International,38,38
Medical University of South Carolina,Deloitte Services,30,30
Medical University of South Carolina,Chang Jung Christian University,39,57
Medical University of South Carolina,Pontificia Universidade Catolica do Parana,54,54
Medical University of South Carolina,Antra Inc.,26,27
Medical University of South Carolina,Indigo Books & Music Inc.,33,38
Medical University of South Carolina,Senacor Technologies AG,34,41
Medical University of South Carolina,Institut des sourds de Charlesbourg,42,42
Medical University of South Carolina,Tajen Technological University,48,58
Medical University of South Carolina,Adelante Zorggroep,30,30
Medical University of South Carolina,Merem behandelcentra,32,29
Medical University of South Carolina,De Vogellanden,24,20
Medical University of South Carolina,Maasstad Ziekenhuis,29,29
Medical University of South Carolina,Noordwest Ziekenhuisgroep,26,26
Medical University of South Carolina,Militair Revalidatie Centrum Aardenburg,35,32
Medical University of South Carolina,Revalidatiecentrum Leijpark,35,35
Medical University of South Carolina,Amsterdam Rehabilitation Research Center Reade,39,32
Medical University of South Carolina,Revalidatie Friesland,35,35
Medical University of South Carolina,Revant,19,24
Medical University of South Carolina,Rijnlands Rehabilitation Center,30,30
Medical University of South Carolina,Groot Klimmendaal,34,34
Medical University of South Carolina,Treant Zorggroep,31,27
Medical University of South Carolina,"St. Martin Clinic, Nijmegen",29,46
Medical University of South Carolina,Sophia Rehabilitation Center,31,38
Medical University of South Carolina,Rehabilitation Hospital Tolbrug',35,33
Medical University of South Carolina,Klimmendaal,26,30
Medical University of South Carolina,InSites Consulting,44,41
Medical University of South Carolina,International Service Research,36,39
Medical University of South Carolina,Center for Research on Consumers and Marketing Strategy,35,37
Medical University of South Carolina,Templeton College,34,30
Medical University of South Carolina,UNITY AG,32,32
Medical University of South Carolina,Shanghai International Studies University,39,55
Medical University of South Carolina,Jinggangshan University,44,54
Medical University of South Carolina,General Electric,31,31
Medical University of South Carolina,"Versata, Inc",33,38
Medical University of South Carolina,Center for Information Technology Renato Archer,36,36
Medical University of South Carolina,ERPsim Lab,30,17
Medical University of South Carolina,Kongkuk University,41,52
Medical University of South Carolina,Università degli Studi di Palermo,49,62
Medical University of South Carolina,Dutch Ministry of Security and Justice,49,43
Medical University of South Carolina,Prnc. William Co. African-Amer. H.,34,45
Medical University of South Carolina,Institut für Wirtschaftsinformatik,40,35
Medical University of South Carolina,Dongguan University of Technology,61,58
Medical University of South Carolina,Mongolian University of Science and Technology,56,59
Medical University of South Carolina,National Chun Chen University,43,52
Medical University of South Carolina,Workers Compensation Research Institute,32,40
Medical University of South Carolina,University at Montgomery,50,53
Medical University of South Carolina,Lukol Networks,28,28
Medical University of South Carolina,Institute of Software Chinese Academy of Sciences,45,38
Medical University of South Carolina,Pannasastra University of Cambodia,60,66
Medical University of South Carolina,Fachhochschule Schmalkalden,29,25
Medical University of South Carolina,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,34
Medical University of South Carolina,Southampton Business School,35,38
Medical University of South Carolina,College of Management,35,35
Medical University of South Carolina,University of Delhi,58,58
Medical University of South Carolina,University of the North Carolina,76,76
Medical University of South Carolina,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,37
Medical University of South Carolina,Li and Fung.,29,34
Medical University of South Carolina,Dyax Corp.,22,22
Medical University of South Carolina,DK Multimedia,29,29
Medical University of South Carolina,"University of Hong Kong, School of Professional and Continuing Education",43,50
Medical University of South Carolina,mcm Institute,37,24
Medical University of South Carolina,Dexia Group,30,26
Medical University of South Carolina,Social and Health Affairs department in the City of Lahti,39,37
Medical University of South Carolina,Gartner Group Pacific,35,35
Medical University of South Carolina,Telecom,23,19
Medical University of South Carolina,Under the Guidance,37,41
Medical University of South Carolina,Zeppelin Baumaschinen GmbH,26,29
Medical University of South Carolina,Huawei Technologies Duesseldorf GmbH,33,33
Medical University of South Carolina,Baragwanath Hospital,32,36
Medical University of South Carolina,Shanghai First Maternity and Infant Health Hospital,39,39
Medical University of South Carolina,Snitker and Co,32,44
Medical University of South Carolina,Cornell University School of Hotel Administration,56,56
Medical University of South Carolina,Trilogy Corp.,24,29
Medical University of South Carolina,TEXAS EDUCATION AGENCY,34,41
Medical University of South Carolina,Stevens Institute of Technology,42,42
Medical University of South Carolina,University of Maine Business School,54,62
Medical University of South Carolina,NEC Australia Pty Ltd,35,46
Medical University of South Carolina,Orient. Logistics Group of Companies,36,45
Medical University of South Carolina,Clinic of Radiotherapy and Oncology,42,45
Medical University of South Carolina,University of Vienna Institute of Anatomy,55,55
Medical University of South Carolina,NL-7300 AS,13,22
Medical University of South Carolina,Kangnam University,44,56
Medical University of South Carolina,University of Waika,62,47
Medical University of South Carolina,Shri Shakaracharya Institute of Technology and Management,39,37
Medical University of South Carolina,University of Zaragoza,62,45
Medical University of South Carolina,ALBA Graduate Business School,37,31
Medical University of South Carolina,Zhejiang Academy of Surveying and Mapping,42,39
Medical University of South Carolina,VitalHealth Software,39,32
Medical University of South Carolina,Groupe Hospitalier Sainte-Périne,38,39
Medical University of South Carolina,AP-HP Assistance Publique - Hopitaux de Paris,35,35
Medical University of South Carolina,Hopital Sebastopol,37,33
Medical University of South Carolina,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,30
Medical University of South Carolina,Sunchon National University,44,63
Medical University of South Carolina,Korea Institute for International Economic Policy,38,42
Medical University of South Carolina,DEKRA Automobil GmbH,29,29
Medical University of South Carolina,Stratica Limited,27,38
Medical University of South Carolina,Siemens Industry Software GmbH,39,30
Medical University of South Carolina,AVASO GmbH,26,22
Medical University of South Carolina,Advanis Inc.,33,30
Medical University of South Carolina,National Research Center for Audiology and Hearing Rehabilitation,34,32
Medical University of South Carolina,Heritage Institute of Technology,47,38
Medical University of South Carolina,The Bayswater Institute,31,31
Medical University of South Carolina,Essent,19,19
Medical University of South Carolina,Groupvision,26,26
Medical University of South Carolina,Institute of Xinjiang Oilfield Company,38,35
Medical University of South Carolina,National School of Public Health,38,41
Medical University of South Carolina,Hanzhong University,44,51
Medical University of South Carolina,Norwegian National University of Science and Technology,53,57
Medical University of South Carolina,Anderson,32,27
Medical University of South Carolina,City University Londona,58,58
Medical University of South Carolina,SAP Canada Inc.,24,36
Medical University of South Carolina,Normal University,53,57
Medical University of South Carolina,Taishan Medical University,58,68
Medical University of South Carolina,Taian Central Hospital,38,34
Medical University of South Carolina,Rollins College,27,31
Medical University of South Carolina,Smith College,33,33
Medical University of South Carolina,ETAS GmbH,22,18
Medical University of South Carolina,Université de Strasboug,51,52
Medical University of South Carolina,University of Cyprus,57,57
