Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Universidad del Norte, Colombia","Ssangyong Software & Data Co., Ltd.",30,40
"Universidad del Norte, Colombia",Entre' Computer Center,34,35
"Universidad del Norte, Colombia",Marmara Üniversitesi,39,45
"Universidad del Norte, Colombia",Yildiz Technical University,31,49
"Universidad del Norte, Colombia",UNSW Australia Business School,39,37
"Universidad del Norte, Colombia",University of North,56,53
"Universidad del Norte, Colombia","University of Southern Denmark, Esbjerg",46,50
"Universidad del Norte, Colombia",Jackson State University,33,52
"Universidad del Norte, Colombia",Politeknik Negeri Batam,33,38
"Universidad del Norte, Colombia",China Geo-Engineering Corp. (Hong Kong),31,36
"Universidad del Norte, Colombia",Koneru Lakshmaiah Education Foundation,35,35
"Universidad del Norte, Colombia",Siemens Healthcare China,44,44
"Universidad del Norte, Colombia",Executive Assessment Institute,33,37
"Universidad del Norte, Colombia",Universidade de Pernambuco,63,61
"Universidad del Norte, Colombia",Universität zu Kö ln,47,50
"Universidad del Norte, Colombia",Graduate School of Business,41,32
"Universidad del Norte, Colombia",National Institute for Medical Research Tanga,34,35
"Universidad del Norte, Colombia",Xi'an University of Science and Technology,49,44
"Universidad del Norte, Colombia",Universitas Islam Indonesia,59,53
"Universidad del Norte, Colombia",Universitas Sanata Dharma,54,55
"Universidad del Norte, Colombia",National Kaohsiung Marine University Taiwan,35,47
"Universidad del Norte, Colombia",The Center for Global Enterprise,38,35
"Universidad del Norte, Colombia",BMO Financial Group,28,29
"Universidad del Norte, Colombia",Sooul National University,32,51
"Universidad del Norte, Colombia",Florida Hospital,34,39
"Universidad del Norte, Colombia",School of Public Policy and Management,29,26
"Universidad del Norte, Colombia",School of Economics and Management,34,34
"Universidad del Norte, Colombia",Futurenet,25,21
"Universidad del Norte, Colombia",Mzumbe University,38,51
"Universidad del Norte, Colombia",Indian Institute of Technology Mandi,45,30
"Universidad del Norte, Colombia",Remin University,38,52
"Universidad del Norte, Colombia",Centre de Recherche Henri Tudor,32,36
"Universidad del Norte, Colombia",Shanghai Ocean University,32,47
"Universidad del Norte, Colombia",Univ. C.,31,33
"Universidad del Norte, Colombia",USC Marshall School of Business,39,30
"Universidad del Norte, Colombia",National Instruments,31,32
"Universidad del Norte, Colombia",East China Jiaotong University,30,57
"Universidad del Norte, Colombia",Abo Academy,24,24
"Universidad del Norte, Colombia",Cameron & Partners,29,43
"Universidad del Norte, Colombia",UWV,12,12
"Universidad del Norte, Colombia",Dalian University,38,55
"Universidad del Norte, Colombia",CRITICAL PATH INSTITUTE,30,38
"Universidad del Norte, Colombia",Friedrich Alexander University of Erlangen-Nurenberg,36,44
"Universidad del Norte, Colombia",Arthur Andersen Consulting,42,36
"Universidad del Norte, Colombia",Intellectual Capital Services Ltd.,31,38
"Universidad del Norte, Colombia",CICERO Center for International Climate Research,38,41
"Universidad del Norte, Colombia",Inland Norway University of Applied Sciences,37,49
"Universidad del Norte, Colombia",Erasmus Research Institute of Management - ERIM,33,35
"Universidad del Norte, Colombia",Universite de Bourgogne,56,53
"Universidad del Norte, Colombia",Templeton College,29,34
"Universidad del Norte, Colombia",Amirkabir University of Technology,49,50
"Universidad del Norte, Colombia",Life Insurance Marketing and Research Assn,33,33
"Universidad del Norte, Colombia",Apex Systems,28,29
"Universidad del Norte, Colombia",Royal Society for Encouragement of Arts,34,32
"Universidad del Norte, Colombia",Government of West Bengal,36,36
"Universidad del Norte, Colombia",Castell Safety International Ltd.,31,39
"Universidad del Norte, Colombia",Marymount University,35,52
"Universidad del Norte, Colombia",AVEDAS AG,30,31
"Universidad del Norte, Colombia",Northern Michigan University,31,62
"Universidad del Norte, Colombia",Durban University of Technology,52,49
"Universidad del Norte, Colombia",Technical State University,32,50
"Universidad del Norte, Colombia",BCCARD Co. Ltd,27,33
"Universidad del Norte, Colombia",Research Center of Laser Fusion,39,39
"Universidad del Norte, Colombia",U. of Wisconsin-Parkside,29,34
"Universidad del Norte, Colombia",U. of Memphis,27,29
"Universidad del Norte, Colombia",Staatliche Fachober- und Berufsoberschule Technik München,27,33
"Universidad del Norte, Colombia",Shanghai University of International Business and Economics,44,43
"Universidad del Norte, Colombia","Independent University, Bangladesh",40,51
"Universidad del Norte, Colombia",Ennex Corporation,33,38
"Universidad del Norte, Colombia",Fraunhofer Institute for Factory Operation and Automation IFF,35,33
"Universidad del Norte, Colombia",Teamlab S.a.,23,29
"Universidad del Norte, Colombia",College of Business,28,29
"Universidad del Norte, Colombia",Mays Business School,35,24
"Universidad del Norte, Colombia",Mercer University at Macon,46,54
"Universidad del Norte, Colombia",DEKRA Automobil GmbH,35,36
"Universidad del Norte, Colombia",ISIS Group Australia,35,36
"Universidad del Norte, Colombia","PPG Industries, Inc.",27,29
"Universidad del Norte, Colombia",The Venture Factory BV,38,38
"Universidad del Norte, Colombia",City University of Technology School of Industrial Management Programme,37,40
"Universidad del Norte, Colombia",Texas Women’s University,33,44
"Universidad del Norte, Colombia",Kirksville College of Osteopathic Medicine,36,33
"Universidad del Norte, Colombia","CSquare Technology Co., Ltd.",34,33
"Universidad del Norte, Colombia",Utah State Hospital,36,41
"Universidad del Norte, Colombia",CEU San Pablo University,33,52
"Universidad del Norte, Colombia",Yarmouk University,37,38
"Universidad del Norte, Colombia",University of British,50,51
"Universidad del Norte, Colombia",Zentrum Mathematik,29,29
"Universidad del Norte, Colombia",International School of Management (ISM),37,26
"Universidad del Norte, Colombia",Technische Universität Mönchen,36,48
"Universidad del Norte, Colombia",Northern New Mexico College,38,49
"Universidad del Norte, Colombia",Decision Consultants Inc.,32,37
"Universidad del Norte, Colombia",Blue Cross Blue Shield of Delaware,37,38
"Universidad del Norte, Colombia",Institute of Remote Sensing Application Chinese Academy of Sciences,31,35
"Universidad del Norte, Colombia",Paradigm Incorporated (NFP),34,40
"Universidad del Norte, Colombia",Institute of Management Sciences Peshawar,31,28
"Universidad del Norte, Colombia",University of Peshawar,45,50
"Universidad del Norte, Colombia",Harvard Law School,37,25
"Universidad del Norte, Colombia","SKEMA Business School, Sophia Antipolis",34,35
"Universidad del Norte, Colombia",Guilford College,38,43
"Universidad del Norte, Colombia",Federal Reserve Bank of New York,35,45
"Universidad del Norte, Colombia",Fujitsu Australia Limited,32,33
"Universidad del Norte, Colombia",Johnson & Johnson,25,27
"Universidad del Norte, Colombia",Leonardo Consulting,36,41
"Universidad del Norte, Colombia",Allied Irish Banks,33,38
"Universidad del Norte, Colombia",Christ Church,23,28
"Universidad del Norte, Colombia",Tan Tao University,37,50
"Universidad del Norte, Colombia",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,30
"Universidad del Norte, Colombia",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,38
"Universidad del Norte, Colombia",National Renewable Energy Laboratory,39,33
"Universidad del Norte, Colombia",Università degli Studi di Catania,56,58
"Universidad del Norte, Colombia",Università degli Studi di Napoli Federico II,51,49
"Universidad del Norte, Colombia",Fairfax Station,26,22
"Universidad del Norte, Colombia",Universidade Federal de Ouro Preto,62,62
"Universidad del Norte, Colombia",University of Carnegie Mellon,50,54
"Universidad del Norte, Colombia",Indira Gandhi Delhi Technical University for Women,42,45
"Universidad del Norte, Colombia",Symbiosis Institute of Geoinformatics,35,36
"Universidad del Norte, Colombia",Coventry Teaching Primary Care Trust,30,33
"Universidad del Norte, Colombia",Hygiene-Institut der Karl-Franzens-Universität,29,40
"Universidad del Norte, Colombia",Penn State,24,25
"Universidad del Norte, Colombia",Henan Provincial Mental Hospital,38,35
"Universidad del Norte, Colombia",Universidade Salvador,58,67
"Universidad del Norte, Colombia",Liverpool Business School,43,36
"Universidad del Norte, Colombia",Ecole Normale Supérieure de Lyon,32,49
"Universidad del Norte, Colombia",Universite de Toulouse II - Le Mirail,56,52
"Universidad del Norte, Colombia",Hôpital regional Chaleur Regional Hospital,38,39
"Universidad del Norte, Colombia",Technologies Immersion Inc.,31,36
"Universidad del Norte, Colombia",Centre Hospitalier Universitaire de Québec,41,51
"Universidad del Norte, Colombia",Universidad Nacional Autónoma de México,57,63
"Universidad del Norte, Colombia",Institute of Information Systems,35,32
"Universidad del Norte, Colombia",Blackwood Health Centre,33,42
"Universidad del Norte, Colombia",Federal University,37,50
"Universidad del Norte, Colombia",Sichuan Provincial People's Hospital,39,39
"Universidad del Norte, Colombia",Rockford College,30,35
"Universidad del Norte, Colombia",Anhui University of Science and Technology,49,44
"Universidad del Norte, Colombia",Infosys Ltd,24,24
"Universidad del Norte, Colombia",USTC-CityU Joint Advanced Research Center,33,37
"Universidad del Norte, Colombia",ZEW Mannheim and TWS Partners AG,38,35
"Universidad del Norte, Colombia",Xi'an Institute of Posts and Telecommunications,38,34
"Universidad del Norte, Colombia",LegisTICs Law Firm,33,33
"Universidad del Norte, Colombia",Oxilion,16,27
"Universidad del Norte, Colombia",IBMT,11,12
"Universidad del Norte, Colombia",Naeun Hospital,36,41
"Universidad del Norte, Colombia",IBM Systems Integration Division,29,29
"Universidad del Norte, Colombia",Tokushima University,35,48
"Universidad del Norte, Colombia",SCIVAX Corporation,33,38
"Universidad del Norte, Colombia",School of Management SUNY at Buffalo,27,30
"Universidad del Norte, Colombia",Tongmyung University of Information Technology,49,45
"Universidad del Norte, Colombia",Faculty of Literal Arts,33,34
"Universidad del Norte, Colombia",Boston Consulting Group,26,26
"Universidad del Norte, Colombia",Roland Berger Strategy Consultants,43,31
"Universidad del Norte, Colombia",University of Sciences and Arts,45,49
"Universidad del Norte, Colombia",Corporate Development,35,43
"Universidad del Norte, Colombia","Lancashire County Council, United Kingdom",36,46
"Universidad del Norte, Colombia",Korea Institute for Defense Analyses,33,39
"Universidad del Norte, Colombia",AI Consultants,27,32
"Universidad del Norte, Colombia",Institut für Logistik und Facility Management,32,35
"Universidad del Norte, Colombia","Ningbo Institute of Technology, Zhejiang University",37,42
"Universidad del Norte, Colombia","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,32
"Universidad del Norte, Colombia","Health Services Engineering, Inc",32,33
"Universidad del Norte, Colombia","Federal University of Technology, Akure",49,53
"Universidad del Norte, Colombia",Ekiti State University,34,50
"Universidad del Norte, Colombia",EWERK,17,17
"Universidad del Norte, Colombia",Tongji Universith School of Medicine,48,45
"Universidad del Norte, Colombia",Thames Polytechnic,33,33
"Universidad del Norte, Colombia",Waisman Center,36,41
"Universidad del Norte, Colombia",David Geffen School of Medicine at UCLA,40,29
"Universidad del Norte, Colombia",CA Inc.,21,22
"Universidad del Norte, Colombia",Memorial Medical Center,41,42
"Universidad del Norte, Colombia",for Information Systems (ERCIS,33,37
"Universidad del Norte, Colombia",InterVal GmbH,36,37
"Universidad del Norte, Colombia",Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,46
"Universidad del Norte, Colombia",Linux Foundation,26,26
"Universidad del Norte, Colombia",Hynix (China) Semiconductor Ltd.,35,34
"Universidad del Norte, Colombia","Jiangsu Highstar Battery Manufacturing CO., LTD",33,32
"Universidad del Norte, Colombia",Svimservice S.p.A.,29,34
"Universidad del Norte, Colombia",Forensic Expert,30,36
"Universidad del Norte, Colombia",Forensic Expert,30,36
"Universidad del Norte, Colombia",Point Loma Nazarene University,30,60
"Universidad del Norte, Colombia",Hebei University of Science and Technology,49,44
"Universidad del Norte, Colombia",E-Finance Lab.,36,28
"Universidad del Norte, Colombia",University of Ceorgia,58,59
"Universidad del Norte, Colombia","A-Star, Institute for Infocomm Research",34,35
"Universidad del Norte, Colombia",PITTSBURGH UNIVERSITY OF,40,44
"Universidad del Norte, Colombia",Bootstrap Institute,24,33
"Universidad del Norte, Colombia",University of Art at Linz,54,51
"Universidad del Norte, Colombia",Forest Bureau of Minghou County,32,30
"Universidad del Norte, Colombia",Australian Mutual Provident Society Ltd,34,35
"Universidad del Norte, Colombia",University of Connecticutt,49,50
"Universidad del Norte, Colombia",Team for Information Society,37,34
"Universidad del Norte, Colombia",Choayang University of Technology,50,51
"Universidad del Norte, Colombia",Jiuquan Satellite Launch Center,35,33
"Universidad del Norte, Colombia",Posten AB,25,31
"Universidad del Norte, Colombia",Coopers & Lybrand,33,40
"Universidad del Norte, Colombia",Kean University,39,49
"Universidad del Norte, Colombia",BI-LO,17,29
"Universidad del Norte, Colombia",Iri National College of Agriculture and Technology,40,30
"Universidad del Norte, Colombia",Samil Coopers and Lybrand Consulting,42,33
"Universidad del Norte, Colombia",Document Engineering Services,33,41
"Universidad del Norte, Colombia","Fujitsu Ltd, London",40,29
"Universidad del Norte, Colombia",Hong Kong Baptist University,31,48
"Universidad del Norte, Colombia",Technische Universität Braunschweig,36,47
"Universidad del Norte, Colombia",Diamond Management and Technology Consultants,37,29
"Universidad del Norte, Colombia",Hochschule Bremerhaven,26,27
"Universidad del Norte, Colombia",Texas Department of State Health Services,33,34
"Universidad del Norte, Colombia",National Pingtung University,31,52
"Universidad del Norte, Colombia",Stockholm University,35,52
"Universidad del Norte, Colombia",JPMorgan Chase and Co,35,31
"Universidad del Norte, Colombia",Hochschule für Angewandte Wibenschaften Coburg,36,32
"Universidad del Norte, Colombia",Open Polytechnic,30,35
"Universidad del Norte, Colombia",Massey Unviersity,33,47
"Universidad del Norte, Colombia",Deloitte and Touche Bakkenist,33,41
"Universidad del Norte, Colombia",Cincinnati Children's Hospital Medical Center,34,32
"Universidad del Norte, Colombia",Cornell College,30,40
"Universidad del Norte, Colombia",Graduate School of Business Administration,36,33
"Universidad del Norte, Colombia",Yangtze River Scientific Research Institute,35,36
"Universidad del Norte, Colombia",MODUL University Vienna,44,49
"Universidad del Norte, Colombia","Persistent Systems, Inc.",40,35
"Universidad del Norte, Colombia",Digital Equipment Coorporation,39,40
"Universidad del Norte, Colombia",Opinion Research Corporation,37,38
"Universidad del Norte, Colombia",Ukrainian Institute on Public Health Policy,35,33
"Universidad del Norte, Colombia",Ukrainian Academy of Public Service,36,43
"Universidad del Norte, Colombia",Systems Research Group,26,27
"Universidad del Norte, Colombia",Yuan-Pei University of Science and Technology,47,45
"Universidad del Norte, Colombia",North China Grid Company Limited,38,39
"Universidad del Norte, Colombia",CESAG Research Center,35,39
"Universidad del Norte, Colombia",Bull HN Worldwide Information Systems,38,36
"Universidad del Norte, Colombia",Boston Eye Group,26,30
"Universidad del Norte, Colombia",Norl/icasfe/Ti University,32,62
"Universidad del Norte, Colombia","Authur D. Little, Inc.",38,33
"Universidad del Norte, Colombia",F. Mason and Associates,30,31
"Universidad del Norte, Colombia",Royal Free Hampstead NHS Trust,30,30
"Universidad del Norte, Colombia",Guangdong Cardiovascular Institute,31,34
"Universidad del Norte, Colombia","Chung-Ang University, College of Medicine",47,49
"Universidad del Norte, Colombia","Samsung Medical Center, Sungkyunkwan University",33,42
"Universidad del Norte, Colombia",Ewha Womans University School of Medicine,44,45
"Universidad del Norte, Colombia","Kyung Hee University (KHU), College of Medicine",44,46
"Universidad del Norte, Colombia","Inje University, College of Medicine",51,55
"Universidad del Norte, Colombia","Dongguk University, College of Medicine",49,53
"Universidad del Norte, Colombia","Inha University, College of Medicine",51,58
"Universidad del Norte, Colombia",Korea Centers for Disease Control & Prevention,34,38
"Universidad del Norte, Colombia",Sejong General Hospital,33,30
"Universidad del Norte, Colombia",Kyungpook National University Hospital,38,50
"Universidad del Norte, Colombia","Ajou University, School of Medicine",52,47
"Universidad del Norte, Colombia","Dankook University, College of Medicine",49,53
"Universidad del Norte, Colombia","Hallym University, College of Medicine",49,54
"Universidad del Norte, Colombia",Humanworkers,28,38
"Universidad del Norte, Colombia",Salesforce,29,25
"Universidad del Norte, Colombia","American Express, New York",39,40
"Universidad del Norte, Colombia",Universidad Autónoma de Aguascalientes,55,60
"Universidad del Norte, Colombia",Fifth Third Bank,26,35
"Universidad del Norte, Colombia",Groupe de Recherche Angevin en Économie et Management,36,39
"Universidad del Norte, Colombia",Centeral Lab. for Agriculture Expert Systems,35,30
"Universidad del Norte, Colombia",Business & Decision,36,34
"Universidad del Norte, Colombia",National Wetlands Research Center,34,38
"Universidad del Norte, Colombia",Chuncheon Bioindustry Foundation,29,35
"Universidad del Norte, Colombia",IPI GmbH,26,26
"Universidad del Norte, Colombia",D-BOX Technologies Inc.,33,42
"Universidad del Norte, Colombia",SAP Research,28,29
"Universidad del Norte, Colombia",Institut für Informationsverarbeitung,35,33
"Universidad del Norte, Colombia",E.J. Ourso Coll. Bus. Admin.,34,37
"Universidad del Norte, Colombia",Active Life and Sports Physical Therapy Center,36,37
"Universidad del Norte, Colombia",Rothman Institute,25,30
"Universidad del Norte, Colombia",Jinwen University of Science and Technology,49,44
"Universidad del Norte, Colombia",Telstra,21,27
"Universidad del Norte, Colombia",Pope County Library System,32,36
"Universidad del Norte, Colombia",Lone Star College CyFair,36,41
"Universidad del Norte, Colombia","The Staten Group, Inc.",34,28
"Universidad del Norte, Colombia",Seitoku University,37,46
"Universidad del Norte, Colombia",University of Exeter Medical School,48,46
"Universidad del Norte, Colombia",USC,18,12
"Universidad del Norte, Colombia",Aletheia University,36,53
"Universidad del Norte, Colombia",Royal Roads University,34,54
"Universidad del Norte, Colombia","Danish Ministry of Science, Technology and Innovation",38,32
"Universidad del Norte, Colombia",School of Business,29,29
"Universidad del Norte, Colombia",Ernst and Young Transaction Advisory Services,32,32
"Universidad del Norte, Colombia",Cetrea A/S,24,35
"Universidad del Norte, Colombia",The Management College,34,38
"Universidad del Norte, Colombia",Parkland Center for Clinical Innovation,37,41
"Universidad del Norte, Colombia",Holy Cross Health System Corporation,39,33
"Universidad del Norte, Colombia",Centre of Expertise in Electronic Commerce,36,36
"Universidad del Norte, Colombia",Lake Constance University,32,55
"Universidad del Norte, Colombia",Hochschule Konstanz,24,33
"Universidad del Norte, Colombia","Services répartis, architecture modélisation validation administration de réseaux",29,34
"Universidad del Norte, Colombia",Vista University,38,39
"Universidad del Norte, Colombia",Wu-Feng Institute of Technology,45,26
"Universidad del Norte, Colombia",Swarthmore College,37,33
"Universidad del Norte, Colombia",Xelocity Limited,34,35
"Universidad del Norte, Colombia",Ahmadu Bello University,33,57
"Universidad del Norte, Colombia",Servoy,22,17
"Universidad del Norte, Colombia","University of Delhi, School of Economics",56,49
"Universidad del Norte, Colombia",ENAP,17,18
"Universidad del Norte, Colombia","Quantitech, Inc.",34,32
"Universidad del Norte, Colombia",Planon B.V.,24,35
"Universidad del Norte, Colombia",St. Catharina Eindhoven,30,38
"Universidad del Norte, Colombia",Nanjing College of Chemical Technology,38,35
"Universidad del Norte, Colombia",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,35
"Universidad del Norte, Colombia",JPMorgan Chase,27,32
"Universidad del Norte, Colombia",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,28
"Universidad del Norte, Colombia",Guangdong Power Grid Company Ltd.,38,42
"Universidad del Norte, Colombia",Gangneung-Wonju National University,27,43
"Universidad del Norte, Colombia",Claremont Graduate University,30,58
"Universidad del Norte, Colombia",Shenyang Agricultural University,29,48
"Universidad del Norte, Colombia",University Co-operative Bookshop Ltd,48,55
"Universidad del Norte, Colombia",Mercer University,38,55
"Universidad del Norte, Colombia",Southern California Edison Company,43,38
"Universidad del Norte, Colombia",Powerlogos Design,29,30
"Universidad del Norte, Colombia",Inc. in Tampa,27,24
"Universidad del Norte, Colombia",Professor of Marketing at the Henley Management College in the,32,30
"Universidad del Norte, Colombia","Day and Zimmermann, Inc",33,38
"Universidad del Norte, Colombia",Russian Academy of Sciences,41,42
"Universidad del Norte, Colombia",Express Scripts Holding Company,39,39
"Universidad del Norte, Colombia","OLEV Co., Ltd.",27,39
"Universidad del Norte, Colombia",South Infirmary-Victoria University Hospital,40,49
"Universidad del Norte, Colombia",Engineering Systems MIT,41,26
"Universidad del Norte, Colombia",University of Western,46,39
"Universidad del Norte, Colombia",University of Loughborough,49,50
"Universidad del Norte, Colombia",British Telecom Research Lab,37,31
"Universidad del Norte, Colombia",Bentley University,37,58
"Universidad del Norte, Colombia",Advisory Services,25,34
"Universidad del Norte, Colombia",Dunwoody Medical Center,37,42
"Universidad del Norte, Colombia","Prevention Research Center, Berkeley",39,40
"Universidad del Norte, Colombia",CANNY Consultants Pte. Ltd.,28,33
"Universidad del Norte, Colombia",UPCT,11,12
"Universidad del Norte, Colombia",Deloitte,31,32
"Universidad del Norte, Colombia","University of the West of Scotland, School of Business and Enterprise",44,37
"Universidad del Norte, Colombia","The Boston Consulting Group, Inc.",31,30
"Universidad del Norte, Colombia",Hochschule Pforzheim,27,32
"Universidad del Norte, Colombia",EMPRISE Consulting Group,33,37
"Universidad del Norte, Colombia",Our Lady of the Lake University,35,59
"Universidad del Norte, Colombia",University of Wales,48,45
"Universidad del Norte, Colombia",Xuanwu Hospital Capital Medical University,33,50
"Universidad del Norte, Colombia",University of Paris Ouest Nanterre,46,44
"Universidad del Norte, Colombia",F4energy Ltd,28,24
"Universidad del Norte, Colombia","Informatique, Biologie Intégrative et Systèmes Complexes",32,43
"Universidad del Norte, Colombia","The Right Incentive, LLC and Mount Saint Mary College",33,34
"Universidad del Norte, Colombia",EF International Academy,33,44
"Universidad del Norte, Colombia",Riga Business School,39,32
"Universidad del Norte, Colombia",Cenisius College,34,26
"Universidad del Norte, Colombia",SAP,12,12
"Universidad del Norte, Colombia",China National Aeronautical Radio Electronics Research Institute,32,36
"Universidad del Norte, Colombia",USTC-CityU Joint Advanced Research Center,33,37
"Universidad del Norte, Colombia",Jianghan University,36,49
"Universidad del Norte, Colombia",Acxiom Corporation,29,33
"Universidad del Norte, Colombia",University of Macedonia,56,57
"Universidad del Norte, Colombia",Reputation Inc.,22,27
"Universidad del Norte, Colombia",Taiwan Daedalus Door Control,44,45
"Universidad del Norte, Colombia",Melbourne Orthopaedic Group,34,39
"Universidad del Norte, Colombia",San Diego University,35,52
"Universidad del Norte, Colombia",Auraria Higher Education Center,35,43
"Universidad del Norte, Colombia",Alexandria University,35,51
"Universidad del Norte, Colombia",University of Art,50,51
"Universidad del Norte, Colombia",Ministry of Commerce,35,40
"Universidad del Norte, Colombia","Broadcom Limited, San Jose",35,40
"Universidad del Norte, Colombia",Motorola Ireland,30,35
"Universidad del Norte, Colombia",Pirkanmaan sairaanhoitopiiri,34,31
"Universidad del Norte, Colombia",Macalester College,33,38
"Universidad del Norte, Colombia",Uniwersytet Warszawski,38,35
"Universidad del Norte, Colombia",Politechnika Bialostocka,36,41
"Universidad del Norte, Colombia",Begum Rokeya University,33,53
"Universidad del Norte, Colombia",University of Applied Sciences in Pforzheim,49,47
"Universidad del Norte, Colombia",Forest Research Institute Bulgarian Academy of Sciences,33,38
"Universidad del Norte, Colombia",Kaifeng Municipal Children's Hospital,38,42
"Universidad del Norte, Colombia",Energy Design and Management Consulting,46,38
"Universidad del Norte, Colombia",MVV Energie AG,36,36
"Universidad del Norte, Colombia",Webster University,37,33
"Universidad del Norte, Colombia",Cranfield Defence and Security,39,37
"Universidad del Norte, Colombia",SKIM Group,24,20
"Universidad del Norte, Colombia",King Abdullah Petroleum Studies and Research Center,32,37
"Universidad del Norte, Colombia",Daishowa-Marubeni International,32,33
"Universidad del Norte, Colombia",North-West University,35,51
"Universidad del Norte, Colombia",Nottingham Business School,35,32
"Universidad del Norte, Colombia",Idaho National Laboratory,36,40
"Universidad del Norte, Colombia",Shandong University of Finance and Economics,48,51
"Universidad del Norte, Colombia",White County Community Hospital,35,36
"Universidad del Norte, Colombia",Hong Kong Baptist Universit,31,49
"Universidad del Norte, Colombia",Kingston Community Health Centres,31,35
"Universidad del Norte, Colombia",University's Department of Management,53,42
"Universidad del Norte, Colombia",BBBS of Kansas,22,23
"Universidad del Norte, Colombia","Taiwha Industrial Co., Ltd.",34,37
"Universidad del Norte, Colombia","Google LLC, Europe",24,26
"Universidad del Norte, Colombia",PT Telkomunikasi Indonesia,39,43
"Universidad del Norte, Colombia",Black School of Business,29,30
"Universidad del Norte, Colombia",Levine Solutions,34,35
"Universidad del Norte, Colombia","City, University of London",46,55
"Universidad del Norte, Colombia",Xi'an Ziaotong Univ,28,37
"Universidad del Norte, Colombia",Viadee Consulting GmbH,45,38
"Universidad del Norte, Colombia",International Institute for Management Development,37,38
"Universidad del Norte, Colombia",Chongqing Technology and Business Institute,30,27
"Universidad del Norte, Colombia",Nortel Networks Inc.,39,37
"Universidad del Norte, Colombia",YNNO,17,12
"Universidad del Norte, Colombia",Georgetown University,35,51
"Universidad del Norte, Colombia",Group Support.com,33,34
"Universidad del Norte, Colombia",Institute for Development and Research in Banking Technology India,39,33
"Universidad del Norte, Colombia",Concordia University,35,56
"Universidad del Norte, Colombia",Software Technol./Mgmt. Consulting,37,35
"Universidad del Norte, Colombia",American Institutes for Research,35,42
"Universidad del Norte, Colombia",Eco-Technology Center,31,27
"Universidad del Norte, Colombia",Polytechnic University of Puerto Rico,44,48
"Universidad del Norte, Colombia",Flinders Medical Centre,41,45
"Universidad del Norte, Colombia",Shaanxi Precision Metal Group,37,37
"Universidad del Norte, Colombia",S and D Center of Changsha Cu-Al Materials Plant,38,33
"Universidad del Norte, Colombia",Universitas Muhammadiyah Malang,45,46
"Universidad del Norte, Colombia",Università degli Studi di Siena,55,53
"Universidad del Norte, Colombia",SU/KTH,11,17
"Universidad del Norte, Colombia",Università degli Studi Roma Tre,58,60
"Universidad del Norte, Colombia",Van Den Bergh Foods Ltd.,36,38
"Universidad del Norte, Colombia",Children's Healthcare of Atlanta,38,32
"Universidad del Norte, Colombia",N.C. A and T State University,30,55
"Universidad del Norte, Colombia",West Virginia Wesleyan College,39,40
"Universidad del Norte, Colombia",Handong Global University,32,62
"Universidad del Norte, Colombia",Research Consultant,36,41
"Universidad del Norte, Colombia",Magill University,38,51
"Universidad del Norte, Colombia",IIED,17,24
"Universidad del Norte, Colombia",MIT Sloan Center for Information Systems,37,31
"Universidad del Norte, Colombia",British Columbia Children’s Hospital,36,36
"Universidad del Norte, Colombia",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,32
"Universidad del Norte, Colombia",National Taipei University of Technology,45,49
"Universidad del Norte, Colombia",Warrington Coll. Bus. Admin.,34,29
"Universidad del Norte, Colombia",Kaohsiung Medical University,34,48
"Universidad del Norte, Colombia",Center for Complexity in Logistics and Operations Management,31,31
"Universidad del Norte, Colombia",U.C.L.A.,21,27
"Universidad del Norte, Colombia",University of Michigan-Flint,47,52
"Universidad del Norte, Colombia",Iowa State University's College of Business,43,49
"Universidad del Norte, Colombia",The Eargroup,23,19
"Universidad del Norte, Colombia",University of Lille,52,57
"Universidad del Norte, Colombia",Institut Arthur Vernes,30,38
"Universidad del Norte, Colombia",Epic Consulting Services Ltd,31,41
"Universidad del Norte, Colombia","National Institutes Allergy and Infectious Diseases, Hamilton",33,36
"Universidad del Norte, Colombia",Berlin Research Centre on Internet Economics,43,38
"Universidad del Norte, Colombia",Shaan'Xi Blood Center,31,39
"Universidad del Norte, Colombia",Norrbotten County Council,36,40
"Universidad del Norte, Colombia",Morgan State University,33,53
"Universidad del Norte, Colombia","International University,Vietnam National University Ho Chi Minh City",38,42
"Universidad del Norte, Colombia",Chartered Institute of Public Finance and Accountancy,31,34
"Universidad del Norte, Colombia",Harvard Business School India Research Center,34,35
"Universidad del Norte, Colombia",TU,6,12
"Universidad del Norte, Colombia",Institute of Biomedical Technology,43,34
"Universidad del Norte, Colombia","ESCP Europe Business School, London",36,31
"Universidad del Norte, Colombia",SAMSUNG SDS Europe Ltd. Great West House,37,32
"Universidad del Norte, Colombia",Brtrnel University Oxbridge,45,56
"Universidad del Norte, Colombia",UNITY AG,31,26
"Universidad del Norte, Colombia",Organisational Change Management,38,39
"Universidad del Norte, Colombia",Pôle Universitaire Léonard De Vinci,52,51
"Universidad del Norte, Colombia",Kunming University,37,50
