Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kaifeng Municipal Children's Hospital,Hong Kong Council of Social Service,44,44
Kaifeng Municipal Children's Hospital,Oracle Nederland BV,29,29
Kaifeng Municipal Children's Hospital,"Siemens Ltd, China",40,44
Kaifeng Municipal Children's Hospital,University of North,29,36
Kaifeng Municipal Children's Hospital,Hong Kong Technical College,41,50
Kaifeng Municipal Children's Hospital,International Management Consultants,38,38
Kaifeng Municipal Children's Hospital,Institute of Management Technology,34,37
Kaifeng Municipal Children's Hospital,Instituto Politécnico Nacional,36,39
Kaifeng Municipal Children's Hospital,Daeduk College,27,27
Kaifeng Municipal Children's Hospital,Institute of Design Optimization Co.,33,39
Kaifeng Municipal Children's Hospital,Technische Universitï¿½t Mï¿½nchen,34,40
Kaifeng Municipal Children's Hospital,Louisianna Tech University,38,38
Kaifeng Municipal Children's Hospital,"Facebook, Inc.",24,29
Kaifeng Municipal Children's Hospital,Asia-Pacific Institute of Creativity,36,36
Kaifeng Municipal Children's Hospital,Bangladesh University of Engineering and Technology,36,34
Kaifeng Municipal Children's Hospital,NCR/AT and T Corporation,30,36
Kaifeng Municipal Children's Hospital,Daqing Petroleum Institute,41,32
Kaifeng Municipal Children's Hospital,Daqing Petroleum Administrative Bureau,35,35
Kaifeng Municipal Children's Hospital,Open Polytechnic of New Zealand,35,35
Kaifeng Municipal Children's Hospital,Ingersoll-Rand Company,37,34
Kaifeng Municipal Children's Hospital,University of Malaysia,34,37
Kaifeng Municipal Children's Hospital,Epidemiological Unit,39,39
Kaifeng Municipal Children's Hospital,Shamoon College of Engineering,30,33
Kaifeng Municipal Children's Hospital,American Health Information Management Association (AHIMA),34,39
Kaifeng Municipal Children's Hospital,David R. Cheriton School of Computer Science,32,42
Kaifeng Municipal Children's Hospital,Chen Chi University,39,43
Kaifeng Municipal Children's Hospital,Jiangxi Province Patent Office,39,36
Kaifeng Municipal Children's Hospital,BBN Technologies,26,30
Kaifeng Municipal Children's Hospital,Harvey Mudd College,32,36
Kaifeng Municipal Children's Hospital,PricewaterhouseCoopers Center for Advanced Research,30,34
Kaifeng Municipal Children's Hospital,Southern New Hampshire University,37,43
Kaifeng Municipal Children's Hospital,"Applied Reactivity, Inc.",30,27
Kaifeng Municipal Children's Hospital,Academy of Arts and Sciences,31,37
Kaifeng Municipal Children's Hospital,"Cajana, Inc",25,30
Kaifeng Municipal Children's Hospital,Southern Medical University,44,38
Kaifeng Municipal Children's Hospital,Zhujiang Hospital,48,44
Kaifeng Municipal Children's Hospital,Barclay Research & Knowledge Centre,31,31
Kaifeng Municipal Children's Hospital,State University of New York Upstate Medical University,35,41
Kaifeng Municipal Children's Hospital,"Beijing Beida Software Engineering Development Co., Ltd",33,38
Kaifeng Municipal Children's Hospital,California State U,36,40
Kaifeng Municipal Children's Hospital,Princess Sumaya University,35,35
Kaifeng Municipal Children's Hospital,Qunnipiac University,39,32
Kaifeng Municipal Children's Hospital,Ernst and Young,27,31
Kaifeng Municipal Children's Hospital,Cabrini College,31,31
Kaifeng Municipal Children's Hospital,LEMNA,19,24
Kaifeng Municipal Children's Hospital,Texas Southern University,35,35
Kaifeng Municipal Children's Hospital,Expw: Consulting,26,35
Kaifeng Municipal Children's Hospital,Yantai University,37,33
Kaifeng Municipal Children's Hospital,Appalachien State University,43,46
Kaifeng Municipal Children's Hospital,PliXos GmbH,25,25
Kaifeng Municipal Children's Hospital,The London School of Econmocis and Political Science,36,40
Kaifeng Municipal Children's Hospital,Ordina Finance,27,27
Kaifeng Municipal Children's Hospital,Jiangsu Province Hospital,52,48
Kaifeng Municipal Children's Hospital,EAStreet CAROLINA UNIVERSITY,37,40
Kaifeng Municipal Children's Hospital,Hangzhou Automotive Engine Plant,35,32
Kaifeng Municipal Children's Hospital,College of Telecommunications and Information Technology,39,41
Kaifeng Municipal Children's Hospital,Fourth Shift,29,20
Kaifeng Municipal Children's Hospital,"Aclima, Inc.",29,34
Kaifeng Municipal Children's Hospital,U.S. General Services Administration,33,36
Kaifeng Municipal Children's Hospital,Network Centric Operations,32,32
Kaifeng Municipal Children's Hospital,Finnish Air Force HQ,35,32
Kaifeng Municipal Children's Hospital,Samsung Research America,36,33
Kaifeng Municipal Children's Hospital,Yichun University,37,33
Kaifeng Municipal Children's Hospital,Tobacco Monopoly Administration of Changsha County,34,34
Kaifeng Municipal Children's Hospital,San Jose University,36,36
Kaifeng Municipal Children's Hospital,ITHUM Srl,22,22
Kaifeng Municipal Children's Hospital,OC/ACE,19,23
Kaifeng Municipal Children's Hospital,Network Foundation and D-Age Management Limited,33,31
Kaifeng Municipal Children's Hospital,RISE Viktoria,28,28
Kaifeng Municipal Children's Hospital,Veterans Administration,30,33
Kaifeng Municipal Children's Hospital,Universite Paris-Saclay,37,37
Kaifeng Municipal Children's Hospital,"Advanced Semiconductor Engineering, Inc.",31,35
Kaifeng Municipal Children's Hospital,Dj and Dj Pty Ltd,30,22
Kaifeng Municipal Children's Hospital,Mechanical Engineering,34,44
Kaifeng Municipal Children's Hospital,Center for Advanced Technologies,32,35
Kaifeng Municipal Children's Hospital,Tianjin Third Central Hospital,54,51
Kaifeng Municipal Children's Hospital,Tianjin Haihe Hospital,54,54
Kaifeng Municipal Children's Hospital,Community Wireless Infrastructure Research Project/Deep Tech,31,31
Kaifeng Municipal Children's Hospital,University of Science and Technology of Chi,32,40
Kaifeng Municipal Children's Hospital,N.S.W. State Fisheries,27,34
Kaifeng Municipal Children's Hospital,MIT Haystack Observatory,30,33
Kaifeng Municipal Children's Hospital,Charles Darwin University,35,45
Kaifeng Municipal Children's Hospital,Information Systems at the University of Colorado in Colorado Springs,36,34
Kaifeng Municipal Children's Hospital,Best Practice Consulting AG (BPC),34,32
Kaifeng Municipal Children's Hospital,Mount Olive College,32,36
Kaifeng Municipal Children's Hospital,Child and Adolescent Team,35,39
Kaifeng Municipal Children's Hospital,Ernst and Young Centre for Business Innovation,34,31
Kaifeng Municipal Children's Hospital,St Francis Xavier U,29,32
Kaifeng Municipal Children's Hospital,University of Colorado Denve,31,40
Kaifeng Municipal Children's Hospital,Independent Researcher,31,31
Kaifeng Municipal Children's Hospital,Lusófona University,36,33
Kaifeng Municipal Children's Hospital,"ALDI, Inc.",21,31
Kaifeng Municipal Children's Hospital,Economic Commission for West Africa,39,36
Kaifeng Municipal Children's Hospital,University of Virginia�s McIntire School of Commerce,34,36
Kaifeng Municipal Children's Hospital,Reco Bell Inc.,24,28
Kaifeng Municipal Children's Hospital,Media Defender: Inc,32,36
Kaifeng Municipal Children's Hospital,Universidad PolitCrossed D Signcnica de Madrid,31,36
Kaifeng Municipal Children's Hospital,IT Outsourcing,24,27
Kaifeng Municipal Children's Hospital,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,27
Kaifeng Municipal Children's Hospital,Seinäjoen Ammattikorkeakoulu,34,28
Kaifeng Municipal Children's Hospital,Université Jean Monnet Saint Etienne,33,42
Kaifeng Municipal Children's Hospital,Distimo,14,23
Kaifeng Municipal Children's Hospital,Waikato Institute of Technology,32,38
Kaifeng Municipal Children's Hospital,Baker College,28,24
Kaifeng Municipal Children's Hospital,National Medical Research Council (NMRC),44,43
Kaifeng Municipal Children's Hospital,Holy Cross Health System,30,33
Kaifeng Municipal Children's Hospital,The W. A. Franke College of Business,33,28
Kaifeng Municipal Children's Hospital,"Protean, Inc.",24,29
Kaifeng Municipal Children's Hospital,Vector Consulting Services,29,35
Kaifeng Municipal Children's Hospital,Nijenrode,22,22
Kaifeng Municipal Children's Hospital,Pohang Iron & Steel Co,37,39
Kaifeng Municipal Children's Hospital,Korea Conformity Laboratories,30,33
Kaifeng Municipal Children's Hospital,Cyanamid (Singapore) Pvt. Ltd,36,38
Kaifeng Municipal Children's Hospital,Hochschule für Philosophie,35,35
Kaifeng Municipal Children's Hospital,Saint Mary's College of California,39,39
Kaifeng Municipal Children's Hospital,Institut Teknologi Bandung,29,35
Kaifeng Municipal Children's Hospital,Farmingdale State College,39,39
Kaifeng Municipal Children's Hospital,Texas A and M International University,37,35
Kaifeng Municipal Children's Hospital,Faculté Département LEA,33,34
Kaifeng Municipal Children's Hospital,Oliver Wyman,24,29
Kaifeng Municipal Children's Hospital,Chinese Naval Academy Kaohsiung,41,47
Kaifeng Municipal Children's Hospital,The Mount Sinai Medical Center,42,42
Kaifeng Municipal Children's Hospital,Research Institute of Intelligent Manufacture and Control,36,34
Kaifeng Municipal Children's Hospital,Boltzmannstr. 3,19,27
Kaifeng Municipal Children's Hospital,Danmarks Pæagogiske Universitetsskole,35,36
Kaifeng Municipal Children's Hospital,CEO,15,15
Kaifeng Municipal Children's Hospital,Daqing Petrochemical Research Center of Petrochemical Research Institute,40,35
Kaifeng Municipal Children's Hospital,Plastic Plant of Daqing Petrochemical Company,39,41
Kaifeng Municipal Children's Hospital,The Transpo Group,30,30
Kaifeng Municipal Children's Hospital,Wavetronix LLC,27,27
Kaifeng Municipal Children's Hospital,Argonne National Laboratory,34,34
Kaifeng Municipal Children's Hospital,Research Councils UK,32,32
Kaifeng Municipal Children's Hospital,"Khalsa College, Amritsar",36,37
Kaifeng Municipal Children's Hospital,Nagoya Institute of Technology,33,33
Kaifeng Municipal Children's Hospital,Specialist People Foundation,34,40
Kaifeng Municipal Children's Hospital,Arthur D. Little International Inc.,31,34
Kaifeng Municipal Children's Hospital,Universita del Salento,41,47
Kaifeng Municipal Children's Hospital,London Metropolitan University,33,45
Kaifeng Municipal Children's Hospital,SBC Technology Resources,33,26
Kaifeng Municipal Children's Hospital,University Pk,28,28
Kaifeng Municipal Children's Hospital,Eric Sprott School of Business,36,33
Kaifeng Municipal Children's Hospital,Salk Institute for Biological Studies,32,41
Kaifeng Municipal Children's Hospital,Southwestern University of Economics and Finance,33,38
Kaifeng Municipal Children's Hospital,AMS.HINRICHS+MÜLLER,29,29
Kaifeng Municipal Children's Hospital,PSIPENTA Software Systems GmbH,30,36
Kaifeng Municipal Children's Hospital,Lawson Deutschland,29,33
Kaifeng Municipal Children's Hospital,US Fish & Wildlife Service,32,33
Kaifeng Municipal Children's Hospital,University of the West Indies,30,42
Kaifeng Municipal Children's Hospital,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,30
Kaifeng Municipal Children's Hospital,Sharat Industries,30,30
Kaifeng Municipal Children's Hospital,Illinois State Library,34,34
Kaifeng Municipal Children's Hospital,Velammal Engineering College,34,37
Kaifeng Municipal Children's Hospital,S.P. Jain Institute of Management and Research,31,39
Kaifeng Municipal Children's Hospital,School of Information Management,29,35
Kaifeng Municipal Children's Hospital,GameStop Inc.,28,29
Kaifeng Municipal Children's Hospital,"Coastline Community College, Fountain Valley",42,40
Kaifeng Municipal Children's Hospital,National Institute on Alcohol Abuse and Alcoholism,39,39
Kaifeng Municipal Children's Hospital,HP Italiana SRL,35,42
Kaifeng Municipal Children's Hospital,Fluxicon Process Laboratories,33,30
Kaifeng Municipal Children's Hospital,the College of Business Administration at the University of Arkansas,32,30
Kaifeng Municipal Children's Hospital,Collab. Hypermedia Research Lab,32,36
Kaifeng Municipal Children's Hospital,Sch. Arch. Bldg.,23,28
Kaifeng Municipal Children's Hospital,IRG,10,15
Kaifeng Municipal Children's Hospital,IAE Cerege,26,30
Kaifeng Municipal Children's Hospital,Anhui Institute of Architecture and Industry,37,32
Kaifeng Municipal Children's Hospital,University of South Florida Health,34,37
Kaifeng Municipal Children's Hospital,Scripps Institution of Oceanography,31,39
Kaifeng Municipal Children's Hospital,First Atlantic Bank plc,33,33
Kaifeng Municipal Children's Hospital,Northeast Dianli University,34,34
Kaifeng Municipal Children's Hospital,Netlab Inc,21,26
Kaifeng Municipal Children's Hospital,Det Norske Veritas Korea LTD,31,40
Kaifeng Municipal Children's Hospital,Universitat Rovira i Virgili,34,37
Kaifeng Municipal Children's Hospital,Ceské vysoké ucení technické v Praze,30,38
Kaifeng Municipal Children's Hospital,Next Generation Vehicle Technology,37,34
Kaifeng Municipal Children's Hospital,Trinity Health,31,31
Kaifeng Municipal Children's Hospital,Clinical Quality and Patient Safety,39,47
Kaifeng Municipal Children's Hospital,Saint Joseph Regional Medical Center South Bend,40,43
Kaifeng Municipal Children's Hospital,Miami Children's Hospital,74,74
Kaifeng Municipal Children's Hospital,Brigham Young University Hawaii,35,35
Kaifeng Municipal Children's Hospital,USTC-CityU Joint Advanced Research Center,28,36
Kaifeng Municipal Children's Hospital,Doowon Technical University,41,38
Kaifeng Municipal Children's Hospital,Gangneung-Wonju University,38,32
Kaifeng Municipal Children's Hospital,Shaanxi Company of Real Estate Service,35,37
Kaifeng Municipal Children's Hospital,University of Richmond,27,31
Kaifeng Municipal Children's Hospital,Viswa Shanti,24,29
Kaifeng Municipal Children's Hospital,Guangzhou University of Traditional Chinese Medicine,40,40
Kaifeng Municipal Children's Hospital,Perot Systems Corporation,26,32
Kaifeng Municipal Children's Hospital,International University of Japan,40,40
Kaifeng Municipal Children's Hospital,Mercer Management Consulting,34,37
Kaifeng Municipal Children's Hospital,Henley Management College Greenlands,36,38
Kaifeng Municipal Children's Hospital,Det Norske Veritas Pte Ltd,32,38
Kaifeng Municipal Children's Hospital,Innsbruck University School of Management,36,33
Kaifeng Municipal Children's Hospital,Institut für Informationsmanagement Bremen GmbH,29,34
Kaifeng Municipal Children's Hospital,Universite Catholique de Lyon,36,39
Kaifeng Municipal Children's Hospital,Silla University,34,34
Kaifeng Municipal Children's Hospital,EMS Research,29,20
Kaifeng Municipal Children's Hospital,Boston Consulting Group,30,37
Kaifeng Municipal Children's Hospital,Newscron Ltd.,24,20
Kaifeng Municipal Children's Hospital,University of Liverpool's,29,35
Kaifeng Municipal Children's Hospital,Institute,22,26
Kaifeng Municipal Children's Hospital,McKinsey and Co.,30,31
Kaifeng Municipal Children's Hospital,Cranfeld University,39,36
Kaifeng Municipal Children's Hospital,JNTG,10,15
Kaifeng Municipal Children's Hospital,Product Strategy and User Research,28,34
Kaifeng Municipal Children's Hospital,Towson University,33,30
Kaifeng Municipal Children's Hospital,PrimeKey Solutions AB,31,31
Kaifeng Municipal Children's Hospital,RedBridge AB,24,16
Kaifeng Municipal Children's Hospital,Pro4u Open Source AB,28,32
Kaifeng Municipal Children's Hospital,Faculty of Business and Public Management,31,36
Kaifeng Municipal Children's Hospital,"Zapex Technologies, Inc",33,34
Kaifeng Municipal Children's Hospital,Guangdong College of Pharmacy,36,30
Kaifeng Municipal Children's Hospital,PICTURE GmbH,24,24
Kaifeng Municipal Children's Hospital,Center for Digital Technology and Management,37,40
Kaifeng Municipal Children's Hospital,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,39
Kaifeng Municipal Children's Hospital,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,32
Kaifeng Municipal Children's Hospital,System Concepts,27,27
Kaifeng Municipal Children's Hospital,Al Al-Bayt University,34,38
Kaifeng Municipal Children's Hospital,East Normal University,37,34
Kaifeng Municipal Children's Hospital,"HP Inc., Singapore",29,34
Kaifeng Municipal Children's Hospital,Ministry of Culture,29,32
Kaifeng Municipal Children's Hospital,Deakin University,41,41
Kaifeng Municipal Children's Hospital,Northwest Normal University,34,34
Kaifeng Municipal Children's Hospital,Ruppin Academic Center,37,34
Kaifeng Municipal Children's Hospital,"National Institute of Education, Singapore",35,38
Kaifeng Municipal Children's Hospital,Huaqiao University,36,29
Kaifeng Municipal Children's Hospital,University of Northampton,29,35
Kaifeng Municipal Children's Hospital,School of Business,25,29
Kaifeng Municipal Children's Hospital,Hwangseongsoo Clinic,35,35
Kaifeng Municipal Children's Hospital,University of Muünster,31,34
Kaifeng Municipal Children's Hospital,The Bahá'í Institute for Higher Education (BIHE),28,32
Kaifeng Municipal Children's Hospital,Verifone/Hewlett-Packard,26,36
Kaifeng Municipal Children's Hospital,U.S. Army Research Office,29,30
Kaifeng Municipal Children's Hospital,"Research Institute of Industrial Science & Technology, Pohang",37,34
Kaifeng Municipal Children's Hospital,CSC Consulting and Systems Integration,32,37
Kaifeng Municipal Children's Hospital,First Horizon National Corporation,34,39
Kaifeng Municipal Children's Hospital,"National Heart, Lung, and Blood Institute",36,39
Kaifeng Municipal Children's Hospital,Food and Drug Administration,31,34
Kaifeng Municipal Children's Hospital,"National Institutes of Health, Bethesda",34,40
Kaifeng Municipal Children's Hospital,Vertechs Software Solutions,28,31
Kaifeng Municipal Children's Hospital,Codon Devices,24,32
Kaifeng Municipal Children's Hospital,True Technology Partners Pty Ltd,38,38
Kaifeng Municipal Children's Hospital,Fudan-Pacific Institute of Finance,37,37
Kaifeng Municipal Children's Hospital,Research Inst,32,28
Kaifeng Municipal Children's Hospital,Telemedicine Project,32,35
Kaifeng Municipal Children's Hospital,Personalgenomes.org,29,32
Kaifeng Municipal Children's Hospital,Gartner Group,28,24
Kaifeng Municipal Children's Hospital,Southern Yangtze University,34,34
Kaifeng Municipal Children's Hospital,RosettaNet,21,26
Kaifeng Municipal Children's Hospital,Hull Business School,35,28
Kaifeng Municipal Children's Hospital,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,35
Kaifeng Municipal Children's Hospital,West Chester University,33,43
Kaifeng Municipal Children's Hospital,School Economics and Business Administration,35,37
Kaifeng Municipal Children's Hospital,Otago School of Medical Sciences,41,38
Kaifeng Municipal Children's Hospital,Mulligan Partners LLC,34,31
Kaifeng Municipal Children's Hospital,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,34
Kaifeng Municipal Children's Hospital,NetU Consultants Ltd,32,32
Kaifeng Municipal Children's Hospital,British Telecommunications plc,42,39
Kaifeng Municipal Children's Hospital,NIT Surat,22,26
Kaifeng Municipal Children's Hospital,Second Artillery Petty Officer School,32,35
Kaifeng Municipal Children's Hospital,Jarvis Christian College,33,39
Kaifeng Municipal Children's Hospital,Yaasuo Consulting Company,32,39
Kaifeng Municipal Children's Hospital,Drobny Polymer Associates,29,29
Kaifeng Municipal Children's Hospital,Japan Aerospace Exploration Agency,31,37
Kaifeng Municipal Children's Hospital,ITMethods Inc.,27,28
Kaifeng Municipal Children's Hospital,Administration Division,33,37
Kaifeng Municipal Children's Hospital,UTPA,15,15
Kaifeng Municipal Children's Hospital,Savannah River Ecology Laboratory,31,31
Kaifeng Municipal Children's Hospital,Tisco GmbH,17,21
Kaifeng Municipal Children's Hospital,Aachen Institute of Technology,36,39
Kaifeng Municipal Children's Hospital,T.C. Beykent Üniversitesi,32,30
Kaifeng Municipal Children's Hospital,Pfizer Global Research and Development,35,32
Kaifeng Municipal Children's Hospital,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,30
Kaifeng Municipal Children's Hospital,Carnegie Institution of Washington,37,37
Kaifeng Municipal Children's Hospital,Centro Nacional de Investigaciones Oncológicas,41,41
Kaifeng Municipal Children's Hospital,Jackson Laboratory,22,22
Kaifeng Municipal Children's Hospital,Merck KGaA,17,21
Kaifeng Municipal Children's Hospital,Aetna Inc.,30,30
Kaifeng Municipal Children's Hospital,Universidad de Valladolid,35,32
Kaifeng Municipal Children's Hospital,Universitat de Girona,38,38
Kaifeng Municipal Children's Hospital,"SCA Technologies, LLC",34,35
Kaifeng Municipal Children's Hospital,Monash Business School,37,31
Kaifeng Municipal Children's Hospital,Communications and Society Program,39,37
Kaifeng Municipal Children's Hospital,City University,35,31
Kaifeng Municipal Children's Hospital,Energie-Forschungszentrum Niedersachsen,32,32
Kaifeng Municipal Children's Hospital,University of Cincinatti,33,39
Kaifeng Municipal Children's Hospital,University of Napoli Federico I,32,38
Kaifeng Municipal Children's Hospital,Zhejiang University City College,41,38
Kaifeng Municipal Children's Hospital,Institute for Business Informatics,28,34
Kaifeng Municipal Children's Hospital,NYU and Mediaó,27,28
Kaifeng Municipal Children's Hospital,Temple University School of Medicine,36,38
Kaifeng Municipal Children's Hospital,Mingchi Institute of Technology,38,35
Kaifeng Municipal Children's Hospital,Manaaki Whenua - Landcare Research,39,38
Kaifeng Municipal Children's Hospital,Insius UG,22,26
Kaifeng Municipal Children's Hospital,United Bible Societies,37,44
Kaifeng Municipal Children's Hospital,Universidad de Logroño,34,38
Kaifeng Municipal Children's Hospital,University of Nebraska Medical Center,38,43
Kaifeng Municipal Children's Hospital,HP Decision Support and Analytics Services,30,33
Kaifeng Municipal Children's Hospital,Industrial Technology Research Institute of Taiwan,41,34
Kaifeng Municipal Children's Hospital,China Telecommunications,39,49
Kaifeng Municipal Children's Hospital,Accenture Consulting,35,35
Kaifeng Municipal Children's Hospital,Institut TELECOM,26,30
Kaifeng Municipal Children's Hospital,Senacor Technologies AG,37,30
Kaifeng Municipal Children's Hospital,ING Investment Management,32,35
Kaifeng Municipal Children's Hospital,Coopers and Lybrand,25,25
Kaifeng Municipal Children's Hospital,Computer Sciences Corporation,36,36
Kaifeng Municipal Children's Hospital,Vienna Internet Technologies Advanced Research Lab.,34,34
Kaifeng Municipal Children's Hospital,Passeport Sante.net,25,29
Kaifeng Municipal Children's Hospital,Barts and The London School of Medicine and Dentistry,33,33
Kaifeng Municipal Children's Hospital,BRAC University,35,27
Kaifeng Municipal Children's Hospital,Agenzi di Sanita Pubblica,39,39
Kaifeng Municipal Children's Hospital,Scientists for Global Responsibility,38,36
Kaifeng Municipal Children's Hospital,RELX Group,26,26
Kaifeng Municipal Children's Hospital,The George W. Woodruff School of Mechanical Engineering,30,33
Kaifeng Municipal Children's Hospital,SAP Labs,22,22
Kaifeng Municipal Children's Hospital,First Round Capital,39,39
Kaifeng Municipal Children's Hospital,St Joseph Mercy Oakland Hospital,46,49
Kaifeng Municipal Children's Hospital,Zurich Financial Services,39,39
Kaifeng Municipal Children's Hospital,Yezreel Valley Academic College,32,35
Kaifeng Municipal Children's Hospital,International Institute of Information Technology Hyderabad,31,33
Kaifeng Municipal Children's Hospital,Changsha University,39,36
Kaifeng Municipal Children's Hospital,Thalkirchner Strasse 68,30,30
Kaifeng Municipal Children's Hospital,Wilhelmstrasse 49,26,26
Kaifeng Municipal Children's Hospital,Zhejiang University School of Medicine,40,35
Kaifeng Municipal Children's Hospital,Kingdee International Software Group Co. Ltd,40,42
Kaifeng Municipal Children's Hospital,MP Objects,21,21
Kaifeng Municipal Children's Hospital,University Business School,38,35
Kaifeng Municipal Children's Hospital,Nantes University Hospital,54,51
Kaifeng Municipal Children's Hospital,United States Department of Energy,31,39
Kaifeng Municipal Children's Hospital,Corus International Trading Limited,33,33
Kaifeng Municipal Children's Hospital,Deloitte Consulting GmbH - CIO Advisory Services,33,34
Kaifeng Municipal Children's Hospital,Schönberger & Partner,24,22
Kaifeng Municipal Children's Hospital,Best Buy,13,22
Kaifeng Municipal Children's Hospital,Washington State University Spokane,39,36
Kaifeng Municipal Children's Hospital,Chang Gung University of Science and Technology,40,38
Kaifeng Municipal Children's Hospital,Université PSL,31,28
Kaifeng Municipal Children's Hospital,Sunnaas Rehabilitation Hospital,50,50
Kaifeng Municipal Children's Hospital,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,34
Kaifeng Municipal Children's Hospital,Communication Partners International,44,36
Kaifeng Municipal Children's Hospital,Southwest Airlines,25,29
Kaifeng Municipal Children's Hospital,Carroll School of Management,31,37
Kaifeng Municipal Children's Hospital,Voyageur Insurance,29,29
Kaifeng Municipal Children's Hospital,ChungChou Institute of Technology,31,37
Kaifeng Municipal Children's Hospital,Northwestern State University,30,39
Kaifeng Municipal Children's Hospital,Colorado Technical University,39,39
Kaifeng Municipal Children's Hospital,Hill AFB,22,22
Kaifeng Municipal Children's Hospital,State College,28,32
Kaifeng Municipal Children's Hospital,e-Government Corporate Communication Directory,34,31
Kaifeng Municipal Children's Hospital,Abbott Laboratories,21,25
Kaifeng Municipal Children's Hospital,MET Research Group,29,25
Kaifeng Municipal Children's Hospital,Cascades Tissue Group,31,34
Kaifeng Municipal Children's Hospital,Strategyn Inc,28,36
Kaifeng Municipal Children's Hospital,Fudan University Shanghai Medical College,38,44
Kaifeng Municipal Children's Hospital,Indian Navy,29,33
Kaifeng Municipal Children's Hospital,General Headquarters,35,32
Kaifeng Municipal Children's Hospital,MNIS-TextWise Labs,25,29
Kaifeng Municipal Children's Hospital,Harvard Stem Cell Institute,34,34
Kaifeng Municipal Children's Hospital,Children's Hospital Boston,60,60
Kaifeng Municipal Children's Hospital,University of Malawi,32,35
Kaifeng Municipal Children's Hospital,Ancitel Lombardia,37,30
Kaifeng Municipal Children's Hospital,MIS Quarterly,28,24
Kaifeng Municipal Children's Hospital,Kwantlen Polytechnic University,41,38
Kaifeng Municipal Children's Hospital,Pallas Athena,32,36
Kaifeng Municipal Children's Hospital,University of Miinster,31,37
Kaifeng Municipal Children's Hospital,Beijing Electric Power Corporation,34,34
Kaifeng Municipal Children's Hospital,School of Telecommunications Engineering,34,42
Kaifeng Municipal Children's Hospital,Hebei Polyteehie University,34,38
Kaifeng Municipal Children's Hospital,DMI,10,15
Kaifeng Municipal Children's Hospital,PricewaterhouseCoopers,27,31
Kaifeng Municipal Children's Hospital,GLOBAL INNOVATION GATHERING EV,30,36
Kaifeng Municipal Children's Hospital,Intellion AG,29,24
Kaifeng Municipal Children's Hospital,Bryant College,27,27
Kaifeng Municipal Children's Hospital,North Durham Health Care NHS Trust,39,37
Kaifeng Municipal Children's Hospital,Telkom SA Limited,26,30
Kaifeng Municipal Children's Hospital,Antaris Solutions BV,28,28
Kaifeng Municipal Children's Hospital,Geoponiko Panepistimion Athinon,32,35
Kaifeng Municipal Children's Hospital,Korean Minjok Leadership Academy,41,35
Kaifeng Municipal Children's Hospital,Duequesne University,35,32
Kaifeng Municipal Children's Hospital,U.S. Senate,21,26
Kaifeng Municipal Children's Hospital,Dipartimento di CommStrategy,37,37
Kaifeng Municipal Children's Hospital,Move Management,31,23
Kaifeng Municipal Children's Hospital,Economics at ETH Zurich,33,33
Kaifeng Municipal Children's Hospital,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,37
Kaifeng Municipal Children's Hospital,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,30
Kaifeng Municipal Children's Hospital,Robichaud Conseil and CIRANO,34,40
Kaifeng Municipal Children's Hospital,"Motorola Inc., UK",22,35
Kaifeng Municipal Children's Hospital,"ING Group, Netherlands",37,38
Kaifeng Municipal Children's Hospital,Formal Systems (Europe) Ltd.,34,32
Kaifeng Municipal Children's Hospital,DHBW,10,10
Kaifeng Municipal Children's Hospital,Singapore University of Social Sciences,45,42
Kaifeng Municipal Children's Hospital,ESSCA Business School,38,31
Kaifeng Municipal Children's Hospital,"Southern Company, Atlanta",35,33
Kaifeng Municipal Children's Hospital,Joint Research Center of the European Commission,33,33
Kaifeng Municipal Children's Hospital,The Glasgow School of Art,32,29
Kaifeng Municipal Children's Hospital,Historic England,26,30
Kaifeng Municipal Children's Hospital,Ariel University,42,30
Kaifeng Municipal Children's Hospital,Hochschule Heilbronn,32,39
Kaifeng Municipal Children's Hospital,Origin Nederland B.V.,28,32
Kaifeng Municipal Children's Hospital,USTC-City U Joint Research Center,29,37
Kaifeng Municipal Children's Hospital,Hong Kong Baptist Hospital,51,48
Kaifeng Municipal Children's Hospital,Concordia University,35,35
Kaifeng Municipal Children's Hospital,William Paterson University,34,31
Kaifeng Municipal Children's Hospital,Local Government Management Agency,31,39
Kaifeng Municipal Children's Hospital,Lambeth Walk Group Practice,31,34
Kaifeng Municipal Children's Hospital,Wells Park Practice,29,32
Kaifeng Municipal Children's Hospital,Zhanjiang Normal College,39,39
Kaifeng Municipal Children's Hospital,College of Business,29,29
Kaifeng Municipal Children's Hospital,"Barclays, United States",33,37
Kaifeng Municipal Children's Hospital,Merrill Lynch,28,28
Kaifeng Municipal Children's Hospital,Banco Sabadell,27,27
Kaifeng Municipal Children's Hospital,IBM,10,10
