Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Research University Higher School of Economics,"Saint Joseph's University, United States",53,47
National Research University Higher School of Economics,Coram Healthcare,25,31
National Research University Higher School of Economics,"Children's Hospital of Eastern Ontario, Ottawa",36,40
National Research University Higher School of Economics,University of Malaya,40,45
National Research University Higher School of Economics,UNIVERSITI BRUNEI DARUSSALAM,36,43
National Research University Higher School of Economics,CombiMed Company Ltd,19,29
National Research University Higher School of Economics,Amorepacific RandD Center,35,30
National Research University Higher School of Economics,"Conwy County Borough Council, United Kingdom",40,39
National Research University Higher School of Economics,IT,7,7
National Research University Higher School of Economics,Thiagarajar College of Engineering,38,36
National Research University Higher School of Economics,Wrocław University of Economics,60,53
National Research University Higher School of Economics,University of Buckingham,43,48
National Research University Higher School of Economics,"Massey University, Auckland",44,42
National Research University Higher School of Economics,St. John's University,39,48
National Research University Higher School of Economics,Changsha University of Science and Technology,50,58
National Research University Higher School of Economics,Universite Paris 1 Pantheon-Sorbonne,40,48
National Research University Higher School of Economics,Universitas Surabaya,32,40
National Research University Higher School of Economics,TALC,14,14
National Research University Higher School of Economics,Universidad del Pais Vasco,37,35
National Research University Higher School of Economics,Pontificia Universidade Catolica do Rio de Janeiro,46,48
National Research University Higher School of Economics,"Wiser Usability, Inc.",37,27
National Research University Higher School of Economics,Edinburgh Napier University,39,51
National Research University Higher School of Economics,Open University of the Netherlands,47,54
National Research University Higher School of Economics,Handisam,16,16
National Research University Higher School of Economics,Middlesex University,43,45
National Research University Higher School of Economics,Google LLC,18,22
National Research University Higher School of Economics,Grinnell College,25,25
National Research University Higher School of Economics,CNR-ISTI,19,22
National Research University Higher School of Economics,Center for Civic Design,31,33
National Research University Higher School of Economics,Shippensburg University,38,46
National Research University Higher School of Economics,CA Technologies,31,31
National Research University Higher School of Economics,Fairfield University,40,43
National Research University Higher School of Economics,Hongik University,36,42
National Research University Higher School of Economics,"Heriot-Watt University, Edinburgh",41,44
National Research University Higher School of Economics,Zwickau University,36,27
National Research University Higher School of Economics,Pariveda Solutions,33,30
National Research University Higher School of Economics,Bates White Economic Consulting,42,37
National Research University Higher School of Economics,Oregon State University,41,46
National Research University Higher School of Economics,USDA ARS Rocky Mountain Research Station,40,44
National Research University Higher School of Economics,"USDA Agricultural Research Service, Washington DC",46,45
National Research University Higher School of Economics,Bureau of Land Management,25,25
National Research University Higher School of Economics,Holding (HK) Ltd,20,20
National Research University Higher School of Economics,Appleby Research,31,31
National Research University Higher School of Economics,Design and Tecnologie dei Materiali,33,40
National Research University Higher School of Economics,Instituto Andaluz de Tecnologia,40,33
National Research University Higher School of Economics,Bryant University,36,39
National Research University Higher School of Economics,Partners National Health Plans,40,45
National Research University Higher School of Economics,Index Group Inc,29,26
National Research University Higher School of Economics,Yale Child Study Center,33,36
National Research University Higher School of Economics,Mutual of Omaha,26,29
National Research University Higher School of Economics,National Taiwan University Hospital,56,56
National Research University Higher School of Economics,Shelter Insurance Companies,37,41
National Research University Higher School of Economics,"ABB Group, USA",20,21
National Research University Higher School of Economics,SBM Associates,23,26
National Research University Higher School of Economics,Columbia College SC,27,32
National Research University Higher School of Economics,Indian Institute of Management Raipur,35,37
National Research University Higher School of Economics,Defence Science and Technology Agency,39,39
National Research University Higher School of Economics,Beijing Institute of Architectural Design,35,33
National Research University Higher School of Economics,Qingdao University of Science and Technology,48,55
National Research University Higher School of Economics,SAP Asia Pte Ltd,25,23
National Research University Higher School of Economics,Templeton College,25,28
National Research University Higher School of Economics,Makerere University,41,43
National Research University Higher School of Economics,Southern University and AandM College,43,50
National Research University Higher School of Economics,Universidade Estadual de Campinas,41,45
National Research University Higher School of Economics,Universität Hildesheim,44,42
National Research University Higher School of Economics,University of Grenoble,44,49
National Research University Higher School of Economics,Universidad de Deusto,34,37
National Research University Higher School of Economics,Bristol Business School,38,38
National Research University Higher School of Economics,National Academy of Sciences of Belarus,49,51
National Research University Higher School of Economics,Heilongjiang University,38,44
National Research University Higher School of Economics,University of British,42,47
National Research University Higher School of Economics,Quebec Rehabilitation Institute,28,30
National Research University Higher School of Economics,University of South Africa,44,49
National Research University Higher School of Economics,Protestant University of Applied Sciences Ludwigsburg,46,50
National Research University Higher School of Economics,Almende B.V.,18,21
National Research University Higher School of Economics,DEAL Services BV,31,31
National Research University Higher School of Economics,"Wonkwang University (WKU), School of Medicine",58,54
National Research University Higher School of Economics,Ulsan University,39,39
National Research University Higher School of Economics,The Doctorate-Granting Institution of the City University of New York,40,48
National Research University Higher School of Economics,Fujian Normal University,41,48
National Research University Higher School of Economics,Templeton College,25,28
National Research University Higher School of Economics,Tokyo Keizai University,41,46
National Research University Higher School of Economics,National Chengchi University,55,60
National Research University Higher School of Economics,Midwedstern State University,39,48
National Research University Higher School of Economics,King Abdulaziz University,40,38
National Research University Higher School of Economics,IBM United Kingdom Limited,32,30
National Research University Higher School of Economics,Booking.com,18,21
National Research University Higher School of Economics,Quinnipac University,40,43
National Research University Higher School of Economics,University of Malta,41,49
National Research University Higher School of Economics,"Telcordia Technologies, Inc.",36,37
National Research University Higher School of Economics,"Wikimedia Foundation, Inc.",30,33
National Research University Higher School of Economics,Chulalongkorn University,38,46
National Research University Higher School of Economics,Hunan University of Science and Technology,49,60
National Research University Higher School of Economics,China University of Mining Technology,50,59
National Research University Higher School of Economics,Progressive AS,26,32
National Research University Higher School of Economics,Panepistimion Patron,29,32
National Research University Higher School of Economics,Roger Harris Associates,31,33
National Research University Higher School of Economics,University of Glasgow,39,45
National Research University Higher School of Economics,Eventyr Ltd,24,24
National Research University Higher School of Economics,Sichuan University of Science & Engineering,47,60
National Research University Higher School of Economics,Working for e-Business Research Centre (We-B,36,43
National Research University Higher School of Economics,Queen's School of Business,42,40
National Research University Higher School of Economics,"Agency for Science, Technology and Research, Singapore",37,49
National Research University Higher School of Economics,Sun Kyun Kwan University (SKKU),40,43
National Research University Higher School of Economics,Republic Polytechnic,32,27
National Research University Higher School of Economics,"European Commission, Joint Research Centre",37,46
National Research University Higher School of Economics,National Cheng Kung University Hospital,55,55
National Research University Higher School of Economics,Ariel University,39,42
National Research University Higher School of Economics,The Oaks,19,19
National Research University Higher School of Economics,Högskolan Dalarna,19,25
National Research University Higher School of Economics,Texas A and M University - Corpus Christi,48,51
National Research University Higher School of Economics,Third Military Medical University,39,48
National Research University Higher School of Economics,Università degli Studi della Tuscia Viterbo,37,41
National Research University Higher School of Economics,E-Finance Lab,21,26
National Research University Higher School of Economics,Henley Business School,39,39
National Research University Higher School of Economics,GESIS,17,17
National Research University Higher School of Economics,"Linnaeus University, Kalmar",46,47
National Research University Higher School of Economics,Gottfried Wilhelm Leibniz Universität,33,37
National Research University Higher School of Economics,Georg Eckert Institute,29,34
National Research University Higher School of Economics,Monmouth University,38,43
National Research University Higher School of Economics,Indian Institute of Management Indore,35,33
National Research University Higher School of Economics,Duke-NUS Medical School Singapore,34,41
National Research University Higher School of Economics,Ababa University,39,39
National Research University Higher School of Economics,University of Wisconsin Green Bay,41,41
National Research University Higher School of Economics,China National Offshore Oil Corp,44,48
National Research University Higher School of Economics,Central Queensland University,45,52
National Research University Higher School of Economics,Queensland Health,22,28
National Research University Higher School of Economics,Sterling Commerce,28,31
National Research University Higher School of Economics,Kansas State University,44,44
National Research University Higher School of Economics,Sam M. Walton College of Business at the University of Arkansas,46,46
National Research University Higher School of Economics,US Department of Homeland Security,34,43
National Research University Higher School of Economics,General Hospital Celje,31,34
National Research University Higher School of Economics,Cornell Universit,36,44
National Research University Higher School of Economics,Samsung SDS,24,18
National Research University Higher School of Economics,Seoul National University Bundang Hospital,52,60
National Research University Higher School of Economics,Yonsei Plus Eye Center,34,34
National Research University Higher School of Economics,Seoul National University College of Medicine,60,70
National Research University Higher School of Economics,Tallinn University of Technology,51,51
National Research University Higher School of Economics,Tomskij Politehniceskij Universitet,38,44
National Research University Higher School of Economics,"Inha University, Incheon",53,49
National Research University Higher School of Economics,Profit Management Group,28,31
National Research University Higher School of Economics,VU University Medical Center,43,48
National Research University Higher School of Economics,Leiden University Medical Center - LUMC,49,50
National Research University Higher School of Economics,University Medical Center Utrecht,41,45
National Research University Higher School of Economics,Hankyong National University,46,55
National Research University Higher School of Economics,Collage.com,24,21
National Research University Higher School of Economics,Datamedia SA Information Systems,39,39
National Research University Higher School of Economics,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,34,41
National Research University Higher School of Economics,Liechtenstein University,38,48
National Research University Higher School of Economics,Blue Martini Software,29,32
National Research University Higher School of Economics,State University of Mexico,52,52
National Research University Higher School of Economics,Hebei University,37,39
National Research University Higher School of Economics,North China Institute of Aerospace Engineering,38,38
National Research University Higher School of Economics,European Business School,38,38
National Research University Higher School of Economics,Università degli Studi di Brescia,41,44
National Research University Higher School of Economics,ENGINEERING - INGEGNERIA INFORMATICA SPA,40,37
National Research University Higher School of Economics,University of Milano - Bicocca,42,51
National Research University Higher School of Economics,Datamed Systems Integration and Consulting Services,40,43
National Research University Higher School of Economics,Eco-Technology Center,32,34
National Research University Higher School of Economics,Dell Inc.,16,16
National Research University Higher School of Economics,UFJ Bank Limited,20,20
National Research University Higher School of Economics,Chevron IT Technology Management,37,39
National Research University Higher School of Economics,Korea Automotive Technology Lnstitute,41,35
National Research University Higher School of Economics,University of Fribourg,39,44
National Research University Higher School of Economics,Mindpass as Vardevej 1,26,26
National Research University Higher School of Economics,Universiti Teknologi Malaysia,40,43
National Research University Higher School of Economics,Norwegian School of IT,47,39
National Research University Higher School of Economics,Villanova Universitv,35,27
National Research University Higher School of Economics,Nanhua University Taiwan,46,43
National Research University Higher School of Economics,University of Pittsburgh School of Medicine,57,65
National Research University Higher School of Economics,Chengdu Aircraft Industrial (Group) Co. Ltd.,32,36
National Research University Higher School of Economics,IBM Toronto Software Lab,25,33
National Research University Higher School of Economics,E-Mergent Management Research,31,40
National Research University Higher School of Economics,American Geophysical Union,35,37
National Research University Higher School of Economics,INCAE Business School Costa Rica,48,41
National Research University Higher School of Economics,Université libre de Bruxelles (ULB),36,46
National Research University Higher School of Economics,INRIA Institut National de Recherche en Informatique et en Automatique,46,40
National Research University Higher School of Economics,Universidade Federal de Minas Gerais,37,44
National Research University Higher School of Economics,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,42,36
National Research University Higher School of Economics,Sultan Qaboos University,38,46
National Research University Higher School of Economics,Hewlett-Packard Ltd.,19,22
National Research University Higher School of Economics,Universita degli Studi di Urbino Carlo Bo,40,40
National Research University Higher School of Economics,Southeast Missouri State University,40,49
National Research University Higher School of Economics,Harbin University of Science and Technology,49,59
National Research University Higher School of Economics,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",41,37
National Research University Higher School of Economics,Capital Normal University,45,52
National Research University Higher School of Economics,Harbin Normal University,43,51
National Research University Higher School of Economics,Willam Carey University,41,38
National Research University Higher School of Economics,National Central University,54,56
National Research University Higher School of Economics,Lanzhou University,38,41
National Research University Higher School of Economics,AFRA,10,14
National Research University Higher School of Economics,Massey University,39,42
National Research University Higher School of Economics,California State University Chico,55,50
National Research University Higher School of Economics,"Strathclyde Business School, United Kingdom",43,41
National Research University Higher School of Economics,Chaoyang University of Technology,50,57
National Research University Higher School of Economics,Compass Lexecon,29,31
National Research University Higher School of Economics,Knowledge Computing Corporation,37,35
National Research University Higher School of Economics,Tuscon Police Department,28,33
National Research University Higher School of Economics,Lawrence Berkeley National Laboratory,33,30
National Research University Higher School of Economics,"Coastal Realty Investment Co., Ltd.",42,39
National Research University Higher School of Economics,Shanghai Business School,38,38
National Research University Higher School of Economics,Information & Communication Systems Department,36,40
National Research University Higher School of Economics,De La Salle University-Manila,40,50
National Research University Higher School of Economics,Clark University,39,42
National Research University Higher School of Economics,Hanzhong University,38,43
National Research University Higher School of Economics,University of Wisconsin La Crosse,45,45
National Research University Higher School of Economics,"Dongguk University, Gyeongju",43,44
National Research University Higher School of Economics,Kalpataru Institute of Technology,41,41
National Research University Higher School of Economics,"JSS Academy of Technical Education, Bengaluru",30,40
National Research University Higher School of Economics,International University of Grand-Bassam,53,57
National Research University Higher School of Economics,VA Medical Center,28,31
National Research University Higher School of Economics,Sungshin Women's University,41,41
National Research University Higher School of Economics,Information and Communications University,42,54
National Research University Higher School of Economics,Southern University of Science and Technology,48,52
National Research University Higher School of Economics,North South University,42,49
National Research University Higher School of Economics,University of St Andrews,41,46
National Research University Higher School of Economics,New York Times,23,29
National Research University Higher School of Economics,The Amsterdam School of Communications Research - ASCoR,44,61
National Research University Higher School of Economics,Dexia S.A.,15,19
National Research University Higher School of Economics,OptimiseIT AS,24,24
National Research University Higher School of Economics,Deloitte Consulting,24,32
National Research University Higher School of Economics,The Norwegian School of Information Technology,44,46
National Research University Higher School of Economics,System Associates Ltd.,26,32
National Research University Higher School of Economics,Emmanuel College,25,25
National Research University Higher School of Economics,Universite d'Angers,38,43
National Research University Higher School of Economics,Universite d'Orleans,43,43
National Research University Higher School of Economics,Heinrich Heine Universität,37,50
National Research University Higher School of Economics,Chongqing Jiaotong University,38,50
National Research University Higher School of Economics,Guangdong Medical University,41,46
National Research University Higher School of Economics,University of Lucknow,45,45
National Research University Higher School of Economics,Ling and Co,24,21
National Research University Higher School of Economics,California Institute of Technology,43,43
National Research University Higher School of Economics,IDS Scheer AG,26,29
National Research University Higher School of Economics,Continental AG,26,26
National Research University Higher School of Economics,Eastern Illinois University,39,49
National Research University Higher School of Economics,Weber State University,36,39
National Research University Higher School of Economics,MERIDIAN and Scental World,27,32
National Research University Higher School of Economics,Universiteit Hasselt,35,40
National Research University Higher School of Economics,Göteborg University,38,41
National Research University Higher School of Economics,"Catchpoint Systems, Inc",33,34
National Research University Higher School of Economics,Universite de Poitiers,39,47
National Research University Higher School of Economics,Universität Regensburg,36,42
National Research University Higher School of Economics,University of Ljubljana,38,44
National Research University Higher School of Economics,China University of Petroleum (East China),47,57
National Research University Higher School of Economics,Shanghai University of Finance and Economics,57,65
National Research University Higher School of Economics,Mokpo National University,48,55
National Research University Higher School of Economics,Yuhan College,21,24
National Research University Higher School of Economics,Dongseo University,41,47
National Research University Higher School of Economics,Korea Institute of Industry and Technology Information,42,40
National Research University Higher School of Economics,Jiangxi University of Traditional Chinese Medicine,44,53
National Research University Higher School of Economics,Soochow University,38,47
National Research University Higher School of Economics,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,45,41
National Research University Higher School of Economics,University af Michigan,42,49
National Research University Higher School of Economics,Unversity of Nebraska,39,47
National Research University Higher School of Economics,Western Pennsylvania Hospital,31,36
National Research University Higher School of Economics,Panoramic Perspectives,34,39
National Research University Higher School of Economics,Lawrence Livermore National Laboratory,34,34
National Research University Higher School of Economics,University of New England Australia,38,47
National Research University Higher School of Economics,Government Personnel Mutual Life Insurance Company,36,40
National Research University Higher School of Economics,Context Knowledge Group,26,31
National Research University Higher School of Economics,CIES-IUL Portuguese Center for Research and studies in Sociology,42,52
National Research University Higher School of Economics,Huawei Technologies Europe,37,37
National Research University Higher School of Economics,Partners for Health NGO,36,38
National Research University Higher School of Economics,AT&T Laboratories Florham Park,31,33
National Research University Higher School of Economics,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,38,34
National Research University Higher School of Economics,Defence Science and Technology Laboratory,35,40
National Research University Higher School of Economics,Northwestern University Feinberg School of Medicine,68,62
National Research University Higher School of Economics,Catholic University of America,54,52
National Research University Higher School of Economics,Beijing City University,38,44
National Research University Higher School of Economics,Academy of Mathematics and System Sciences Chinese Academy of Sciences,40,42
National Research University Higher School of Economics,"Technologikó Ekpaideutikó Idryma, Thessaly",33,36
National Research University Higher School of Economics,Bons Academic Services,34,36
National Research University Higher School of Economics,Institut fu&#x0308;r Wirtschaftsinformatik,35,31
National Research University Higher School of Economics,Xerox Research Centre Europe,43,43
National Research University Higher School of Economics,Toyohashi University of Technology,54,52
National Research University Higher School of Economics,Tetra Pak Global Information Management,28,34
National Research University Higher School of Economics,Bradley University,38,41
National Research University Higher School of Economics,Nan Kai University of Technology,55,57
National Research University Higher School of Economics,University of Science and Technology of Suzhou,46,53
National Research University Higher School of Economics,Högskolan i Borås,25,29
National Research University Higher School of Economics,Universidade Federal do Rio de Janeiro,41,45
National Research University Higher School of Economics,University of Puget Sound,42,48
National Research University Higher School of Economics,Changchun Institute of Technology,43,41
National Research University Higher School of Economics,Changchun Vocational Institute of Technology,44,40
National Research University Higher School of Economics,Dalian Maritime University,42,42
National Research University Higher School of Economics,Purchasing Strategy Office,32,32
National Research University Higher School of Economics,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,45,47
National Research University Higher School of Economics,WIK-Consult GmbH,25,25
National Research University Higher School of Economics,MetaCase,16,22
National Research University Higher School of Economics,UPE Inc,19,19
National Research University Higher School of Economics,University of Evansville,43,48
National Research University Higher School of Economics,Calhoun Community College,38,40
National Research University Higher School of Economics,GE Access,19,22
National Research University Higher School of Economics,Pink Elephant,24,18
National Research University Higher School of Economics,University of Texas McCombs,46,54
National Research University Higher School of Economics,Conet AG,19,22
National Research University Higher School of Economics,Deutsche Telekom,31,25
National Research University Higher School of Economics,Hales Engineering,31,36
National Research University Higher School of Economics,Chung-Ang University,37,43
National Research University Higher School of Economics,Rajshahi University,41,43
National Research University Higher School of Economics,Yuhan College,21,24
National Research University Higher School of Economics,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",54,55
National Research University Higher School of Economics,Bundesministerium des Innern,34,34
National Research University Higher School of Economics,Università degli Studi di Parma,37,47
National Research University Higher School of Economics,"DailyMe, Inc.",24,18
National Research University Higher School of Economics,Yahoo Research Labs,38,38
National Research University Higher School of Economics,"Mid Sweden University, Östersund",46,47
National Research University Higher School of Economics,La Fundacion Universitaria San Pablo (CEU),45,51
National Research University Higher School of Economics,Bain and Company,28,28
National Research University Higher School of Economics,"Ministry of the Interior and Kingdom Relations, Netherlands",35,42
National Research University Higher School of Economics,Windesheim University of Applied Sciences,54,44
National Research University Higher School of Economics,Shenzhen University,38,43
National Research University Higher School of Economics,"University of International Business and Economics, Beijing",47,62
National Research University Higher School of Economics,Universidade do Minho,37,39
National Research University Higher School of Economics,INBEKON Management Institute,29,36
National Research University Higher School of Economics,"University of Applied Sciences Upper Austria, School of Management",48,50
National Research University Higher School of Economics,High Point University,37,47
National Research University Higher School of Economics,Koç Üniversitesi,37,32
National Research University Higher School of Economics,South China Normal University,43,55
National Research University Higher School of Economics,ORT Braude - College of Engineering,40,39
National Research University Higher School of Economics,"MarketWiz, Inc.",23,21
National Research University Higher School of Economics,"University of Southern California, Information Sciences Institute",42,55
National Research University Higher School of Economics,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,42,40
National Research University Higher School of Economics,NOVA Information Management School,40,43
National Research University Higher School of Economics,Tijuana Institute of Technology,42,37
National Research University Higher School of Economics,1Dartmouth College,30,25
National Research University Higher School of Economics,Neumann University,38,41
National Research University Higher School of Economics,University of Texas at Brownsville and Texas Southmost College,36,48
National Research University Higher School of Economics,Tech-X Corporation,27,38
National Research University Higher School of Economics,Boise State University,39,49
National Research University Higher School of Economics,Shu-Te University,36,44
National Research University Higher School of Economics,CNRS Centre National de la Recherche Scientifique,46,54
National Research University Higher School of Economics,Schibsted Classified Media,35,35
National Research University Higher School of Economics,Donghae University,41,47
National Research University Higher School of Economics,Inha Technical College,36,36
National Research University Higher School of Economics,Betfair (Pty.) Ltd.,22,29
National Research University Higher School of Economics,Green Cross Company,30,32
National Research University Higher School of Economics,European Business School (EBS,43,36
National Research University Higher School of Economics,Juin University,37,37
National Research University Higher School of Economics,Yamagata University,38,27
National Research University Higher School of Economics,Autonomie Computing Architecture IBM Software Group,40,38
National Research University Higher School of Economics,North China Pharmaceutical Corporation,41,37
National Research University Higher School of Economics,"Konyang University, College of Medicine",53,52
National Research University Higher School of Economics,City University Business School,51,56
National Research University Higher School of Economics,Vodafone,16,19
National Research University Higher School of Economics,Università degli Studi di Napoli Parthenope,39,52
National Research University Higher School of Economics,Augusta State University,43,43
National Research University Higher School of Economics,BUPA,3,3
National Research University Higher School of Economics,"Research and Planning, Inc.",39,40
National Research University Higher School of Economics,"Informational Technology Services, Inc.",45,50
National Research University Higher School of Economics,"HandySoft Corporation, Korea",27,39
National Research University Higher School of Economics,"National Information Society Agency, Korea",47,50
National Research University Higher School of Economics,IBM Haifa Labs,20,23
National Research University Higher School of Economics,Beijing Red Cross Chaoyang Hospital,33,38
National Research University Higher School of Economics,China University of Petroleum - Beijing,49,59
National Research University Higher School of Economics,Hefei University of Technology,49,54
National Research University Higher School of Economics,Nanjing College of Chemical Technology,39,47
National Research University Higher School of Economics,V.Associates,21,27
National Research University Higher School of Economics,Wisconsin School of Business,46,41
National Research University Higher School of Economics,University College Brussels,41,46
National Research University Higher School of Economics,Institute of Informatic and Management Accounting,37,37
National Research University Higher School of Economics,Socintec (Grupo Azertia),28,31
National Research University Higher School of Economics,Universiti Tenaga Nasional,37,49
National Research University Higher School of Economics,University of Nebraska at Kearney,41,48
National Research University Higher School of Economics,European Tourism Research Institute,40,49
National Research University Higher School of Economics,Far East Data Limited,29,34
National Research University Higher School of Economics,Medical Center of Central Georgia,39,39
National Research University Higher School of Economics,Seton Hall University,42,47
National Research University Higher School of Economics,University of Northern Iowa,41,51
National Research University Higher School of Economics,University of St. Gallen,41,49
National Research University Higher School of Economics,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",37,37
National Research University Higher School of Economics,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,43,45
National Research University Higher School of Economics,Inner Mongolia University China,47,56
National Research University Higher School of Economics,Institute of Biophysics Chinese Academy of Sciences,42,43
National Research University Higher School of Economics,Second Military Medical University,38,52
National Research University Higher School of Economics,University Hospitals of Leicester NHS Trust,45,53
National Research University Higher School of Economics,H. John Heinz III Sch. Pub. Plcy. M.,35,33
National Research University Higher School of Economics,Indian Railways,26,26
National Research University Higher School of Economics,GBST Holdings Pty Ltd,24,29
National Research University Higher School of Economics,Anti Spam Working Group,33,33
National Research University Higher School of Economics,School of Technology and Management of Viseu,34,44
National Research University Higher School of Economics,Leuphana Universität Lüneburg,38,44
National Research University Higher School of Economics,Lomonosov Moscow State University,36,50
National Research University Higher School of Economics,Institute of Biological Physics of the Academy of Sciences of the USSR,37,38
National Research University Higher School of Economics,Bach Institute of Biochemistry,40,31
National Research University Higher School of Economics,Shenkar Engineering College,39,39
National Research University Higher School of Economics,Columbus State University,40,48
National Research University Higher School of Economics,National University of Sciences and Technology Pakistan,56,60
National Research University Higher School of Economics,Robert Morris University,38,48
National Research University Higher School of Economics,Hochschule Bonn-Rhein-Sieg,30,37
National Research University Higher School of Economics,Beijing Institute of Control Engineering,36,38
National Research University Higher School of Economics,Dingwall Enterprises Ltd,33,30
National Research University Higher School of Economics,SAP (Switzerland) Inc.,31,27
National Research University Higher School of Economics,Western Australian College of Advanced Education,41,41
National Research University Higher School of Economics,US West,16,16
National Research University Higher School of Economics,Duquesne University,38,41
National Research University Higher School of Economics,"Data Scientists, LLC",35,32
National Research University Higher School of Economics,Anhui University of Technology,52,54
National Research University Higher School of Economics,California State University East Bay,51,48
National Research University Higher School of Economics,Penn State Berks,28,28
National Research University Higher School of Economics,Rhode Island Hospital,26,34
National Research University Higher School of Economics,Zhejiang Chinese Medical University,40,47
National Research University Higher School of Economics,University of Bolton,43,48
National Research University Higher School of Economics,Nanchang University,43,43
National Research University Higher School of Economics,Florida Institute of Technology,40,40
National Research University Higher School of Economics,Southwest Petroleum University China,44,51
National Research University Higher School of Economics,Tarim Oilfield Company,31,34
National Research University Higher School of Economics,China National Petroleum Corporation,42,42
National Research University Higher School of Economics,UNSW Australia Business School,42,45
National Research University Higher School of Economics,Colorado State University - Division of Continuing Education,50,53
National Research University Higher School of Economics,SAP Australia Pty Ltd.,26,26
National Research University Higher School of Economics,Sch. of Comp. and Info. Sciences,32,48
National Research University Higher School of Economics,College of Medicine,32,27
National Research University Higher School of Economics,Kühne Logistics University,37,48
National Research University Higher School of Economics,eCampus University,36,41
National Research University Higher School of Economics,Uninettuno University,39,45
National Research University Higher School of Economics,National ICI Australia,44,31
National Research University Higher School of Economics,State University,39,42
National Research University Higher School of Economics,Wilfrid Laurier University,42,37
National Research University Higher School of Economics,École Centrale Paris,29,38
National Research University Higher School of Economics,University of Liechtenstein Vaduz,41,50
National Research University Higher School of Economics,Texas AandM International University,42,64
National Research University Higher School of Economics,Auburn University Montgomery,43,43
National Research University Higher School of Economics,Capital Medical University China,51,51
National Research University Higher School of Economics,Hefei National Laboratory for Physical Sciences at Microscale,45,45
National Research University Higher School of Economics,"Shincron Co., Ltd.",22,29
National Research University Higher School of Economics,National Key Laboratory of Science and Technology on Complex Systems Simulation,43,45
National Research University Higher School of Economics,State Key Laboratory of Silicon Material Science,37,47
National Research University Higher School of Economics,Universite de Moncton,42,45
National Research University Higher School of Economics,"College of Chemistry and Molecular Engineering, Peking University",35,49
National Research University Higher School of Economics,Naval University of Engineering,51,56
National Research University Higher School of Economics,Institute for Community Research,37,44
National Research University Higher School of Economics,Hispanic Health Council,36,38
National Research University Higher School of Economics,"INFOBEYOND TECHNOLOGY, LLC",32,32
National Research University Higher School of Economics,University of Wroclaw,42,34
National Research University Higher School of Economics,SK Hynix Inc.,24,24
National Research University Higher School of Economics,"Tec-Ed, Inc.",24,22
National Research University Higher School of Economics,Caritas Institute of Higher Education,46,39
National Research University Higher School of Economics,The Education University of Hong Kong,50,57
National Research University Higher School of Economics,NEC Corporation,26,34
National Research University Higher School of Economics,Johannes Gutenberg Universität Mainz,42,44
National Research University Higher School of Economics,University of Applied Sciences Upper Austria,40,53
National Research University Higher School of Economics,Universität Bielefeld,39,43
National Research University Higher School of Economics,CNOOC Gas and Power Group,30,32
National Research University Higher School of Economics,Neodin Veterinary Science Institute,38,40
National Research University Higher School of Economics,Seoul Animal Clinic,32,30
National Research University Higher School of Economics,I. T. Partners Ltd.,27,31
National Research University Higher School of Economics,Banner Thunderbird Medical Center,39,39
National Research University Higher School of Economics,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,47,43
National Research University Higher School of Economics,Harris RF Communications,38,41
National Research University Higher School of Economics,Hebrew University of Jerusalem,47,47
National Research University Higher School of Economics,"Management Science Associates, Inc.",36,36
National Research University Higher School of Economics,Robert Gordon University,35,48
National Research University Higher School of Economics,LibRt B.V.,15,19
National Research University Higher School of Economics,Universite d'Artois,38,41
National Research University Higher School of Economics,AGH University of Science and Technology,48,59
National Research University Higher School of Economics,Peugeot,16,16
National Research University Higher School of Economics,DNV GL AS,22,16
National Research University Higher School of Economics,Universiti Kebangsaan Malaysia,35,45
National Research University Higher School of Economics,Sam Houston State University,43,51
National Research University Higher School of Economics,Sorbonne Universite,38,41
National Research University Higher School of Economics,Hogeschool Gent,34,37
National Research University Higher School of Economics,Universität Witten/Herdecke,39,37
National Research University Higher School of Economics,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,41,39
National Research University Higher School of Economics,Siping Central Hospital,28,36
National Research University Higher School of Economics,Ministry of Finance and National Planning,33,46
National Research University Higher School of Economics,Utah Division of Wildlife Resources,38,42
National Research University Higher School of Economics,"Edith Cowan University, South West Campus",46,48
National Research University Higher School of Economics,"iTherX Pharmaceuticals, Inc.",31,37
National Research University Higher School of Economics,Hatton Blue Ltd,26,29
National Research University Higher School of Economics,Università degli Studi di Torino,41,49
National Research University Higher School of Economics,"Intel Corporation, China",30,33
National Research University Higher School of Economics,Multimedia University,39,42
National Research University Higher School of Economics,Laboratório Nacional de Engenharia Civil,36,38
National Research University Higher School of Economics,Sprint Nextel,24,26
National Research University Higher School of Economics,ESSCA,13,13
