Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Association County Commissioners of Georgia,Duke Institute for Genome Sciences & Policy,40,31
Association County Commissioners of Georgia,CHA Medical University,34,34
Association County Commissioners of Georgia,AWS Inc,20,24
Association County Commissioners of Georgia,National Applied Research Laboratories Taiwan,36,36
Association County Commissioners of Georgia,Fundación Getúlio Vargas,36,34
Association County Commissioners of Georgia,"Nova School of Business and Economics, Universidade Nova de Lisboa",44,41
Association County Commissioners of Georgia,Citigroup,23,27
Association County Commissioners of Georgia,Waseda Business School,40,34
Association County Commissioners of Georgia,National Universitym,41,38
Association County Commissioners of Georgia,Infratest Burke AG,26,23
Association County Commissioners of Georgia,HM REVENUE AND CUSTOMS,28,31
Association County Commissioners of Georgia,Dutch Customs Administration,37,42
Association County Commissioners of Georgia,Whole Systems International (WSI,32,41
Association County Commissioners of Georgia,GID Ltd,12,12
Association County Commissioners of Georgia,Pepperdine's School of Business and Management,36,38
Association County Commissioners of Georgia,Fred Hutchinson Cancer Research Center,35,37
Association County Commissioners of Georgia,NV ST Dept of Health and Human Services,32,32
Association County Commissioners of Georgia,Chung Jung Christian University,41,41
Association County Commissioners of Georgia,Bloom International Trading,34,34
Association County Commissioners of Georgia,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,29
Association County Commissioners of Georgia,Xinjiang Oilfield Company of CNPC,37,34
Association County Commissioners of Georgia,Solution Architect,33,36
Association County Commissioners of Georgia,Radboud U.,15,15
Association County Commissioners of Georgia,U Diego Portales,31,27
Association County Commissioners of Georgia,U Arizona,23,23
Association County Commissioners of Georgia,Missouri U. of Science and Technology,42,43
Association County Commissioners of Georgia,Price Waterhouse,24,27
Association County Commissioners of Georgia,University of Economics Ho Chi Minh City,39,43
Association County Commissioners of Georgia,Norwegian University of Science and Technology,45,43
Association County Commissioners of Georgia,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,35
Association County Commissioners of Georgia,Pontifcal Catholic University,36,36
Association County Commissioners of Georgia,Pontifcal Catholic University of Rio Grande Do sul,41,39
Association County Commissioners of Georgia,Norwegian University of Science and Technology,45,43
Association County Commissioners of Georgia,CQU,9,9
Association County Commissioners of Georgia,Boston College,35,35
Association County Commissioners of Georgia,"Offshore Oil Engineering Co., Ltd.",31,38
Association County Commissioners of Georgia,China Classification Society,39,42
Association County Commissioners of Georgia,National Business Research Institute,41,35
Association County Commissioners of Georgia,Ernst and Young Center for Business Innovation,40,45
Association County Commissioners of Georgia,Novell Pvt. Ltd,17,21
Association County Commissioners of Georgia,Det Norske Veritas Pty Ltd,32,38
Association County Commissioners of Georgia,Daqing Petrochemical Research Center,35,30
Association County Commissioners of Georgia,"University of Southern Denmark, Sønderborg",40,36
Association County Commissioners of Georgia,Business Administration Department,34,42
Association County Commissioners of Georgia,Hakuoh University,33,30
Association County Commissioners of Georgia,TSM Business School,35,32
Association County Commissioners of Georgia,Universite Catholique de Lille,33,36
Association County Commissioners of Georgia,Babson University,40,37
Association County Commissioners of Georgia,Price Waterhouse,24,27
Association County Commissioners of Georgia,U.C.L.A. Graduate School of Education,38,38
Association County Commissioners of Georgia,"Rossmoore Associates, Inc.",35,51
Association County Commissioners of Georgia,Uniformed Services University of the Health Sciences,34,38
Association County Commissioners of Georgia,Digia Plc,15,19
Association County Commissioners of Georgia,Active Intranet Pic.,35,39
Association County Commissioners of Georgia,Blueend Web:applications AG,29,37
Association County Commissioners of Georgia,University of Prague,38,29
Association County Commissioners of Georgia,Jomo Kenyatta University of Agriculture and Technology,37,35
Association County Commissioners of Georgia,SFIDA-LUISS,26,22
Association County Commissioners of Georgia,Beuth University of Applied Sciences Berlin,42,40
Association County Commissioners of Georgia,Fachbereich Wirtschaft,28,31
Association County Commissioners of Georgia,Korea Small Business Institute,33,41
Association County Commissioners of Georgia,Honam University,34,31
Association County Commissioners of Georgia,Bank of Thailand,27,27
Association County Commissioners of Georgia,Rhode Island College,32,29
Association County Commissioners of Georgia,"FNC, Inc.",19,20
Association County Commissioners of Georgia,Wipro Infotech Limited,28,28
Association County Commissioners of Georgia,Andersen Consulting,35,35
Association County Commissioners of Georgia,Micro Planning International,31,37
Association County Commissioners of Georgia,Deloitte Services,30,30
Association County Commissioners of Georgia,Chang Jung Christian University,43,43
Association County Commissioners of Georgia,Pontificia Universidade Catolica do Parana,40,40
Association County Commissioners of Georgia,Antra Inc.,23,23
Association County Commissioners of Georgia,Indigo Books & Music Inc.,32,31
Association County Commissioners of Georgia,Senacor Technologies AG,36,36
Association County Commissioners of Georgia,Institut des sourds de Charlesbourg,44,33
Association County Commissioners of Georgia,Tajen Technological University,33,33
Association County Commissioners of Georgia,Adelante Zorggroep,30,30
Association County Commissioners of Georgia,Merem behandelcentra,22,29
Association County Commissioners of Georgia,De Vogellanden,21,21
Association County Commissioners of Georgia,Maasstad Ziekenhuis,29,29
Association County Commissioners of Georgia,Noordwest Ziekenhuisgroep,29,29
Association County Commissioners of Georgia,Militair Revalidatie Centrum Aardenburg,34,34
Association County Commissioners of Georgia,Revalidatiecentrum Leijpark,37,29
Association County Commissioners of Georgia,Amsterdam Rehabilitation Research Center Reade,40,34
Association County Commissioners of Georgia,Revalidatie Friesland,34,25
Association County Commissioners of Georgia,Revant,12,12
Association County Commissioners of Georgia,Rijnlands Rehabilitation Center,38,30
Association County Commissioners of Georgia,Groot Klimmendaal,27,27
Association County Commissioners of Georgia,Treant Zorggroep,27,31
Association County Commissioners of Georgia,"St. Martin Clinic, Nijmegen",37,35
Association County Commissioners of Georgia,Sophia Rehabilitation Center,39,34
Association County Commissioners of Georgia,Rehabilitation Hospital Tolbrug',40,35
Association County Commissioners of Georgia,Klimmendaal,19,22
Association County Commissioners of Georgia,InSites Consulting,36,33
Association County Commissioners of Georgia,International Service Research,38,41
Association County Commissioners of Georgia,Center for Research on Consumers and Marketing Strategy,39,37
Association County Commissioners of Georgia,Templeton College,30,23
Association County Commissioners of Georgia,UNITY AG,24,24
Association County Commissioners of Georgia,Shanghai International Studies University,38,43
Association County Commissioners of Georgia,Jinggangshan University,36,33
Association County Commissioners of Georgia,General Electric,24,31
Association County Commissioners of Georgia,"Versata, Inc",22,30
Association County Commissioners of Georgia,Center for Information Technology Renato Archer,38,38
Association County Commissioners of Georgia,ERPsim Lab,19,19
Association County Commissioners of Georgia,Kongkuk University,33,30
Association County Commissioners of Georgia,Università degli Studi di Palermo,29,32
Association County Commissioners of Georgia,Dutch Ministry of Security and Justice,37,37
Association County Commissioners of Georgia,Prnc. William Co. African-Amer. H.,31,41
Association County Commissioners of Georgia,Institut für Wirtschaftsinformatik,39,32
Association County Commissioners of Georgia,Dongguan University of Technology,45,34
Association County Commissioners of Georgia,Mongolian University of Science and Technology,45,43
Association County Commissioners of Georgia,National Chun Chen University,44,36
Association County Commissioners of Georgia,Workers Compensation Research Institute,34,41
Association County Commissioners of Georgia,University at Montgomery,36,42
Association County Commissioners of Georgia,Lukol Networks,25,25
Association County Commissioners of Georgia,Institute of Software Chinese Academy of Sciences,39,39
Association County Commissioners of Georgia,Pannasastra University of Cambodia,47,39
Association County Commissioners of Georgia,Fachhochschule Schmalkalden,26,26
Association County Commissioners of Georgia,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,31
Association County Commissioners of Georgia,Southampton Business School,46,37
Association County Commissioners of Georgia,College of Management,28,34
Association County Commissioners of Georgia,University of Delhi,39,29
Association County Commissioners of Georgia,University of the North Carolina,40,37
Association County Commissioners of Georgia,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,40
Association County Commissioners of Georgia,Li and Fung.,25,26
Association County Commissioners of Georgia,Dyax Corp.,19,23
Association County Commissioners of Georgia,DK Multimedia,25,25
Association County Commissioners of Georgia,"University of Hong Kong, School of Professional and Continuing Education",37,40
Association County Commissioners of Georgia,mcm Institute,25,29
Association County Commissioners of Georgia,Dexia Group,19,22
Association County Commissioners of Georgia,Social and Health Affairs department in the City of Lahti,38,36
Association County Commissioners of Georgia,Gartner Group Pacific,34,34
Association County Commissioners of Georgia,Telecom,16,16
Association County Commissioners of Georgia,Under the Guidance,30,33
Association County Commissioners of Georgia,Zeppelin Baumaschinen GmbH,32,32
Association County Commissioners of Georgia,Huawei Technologies Duesseldorf GmbH,35,30
Association County Commissioners of Georgia,Baragwanath Hospital,29,29
Association County Commissioners of Georgia,Shanghai First Maternity and Infant Health Hospital,34,36
Association County Commissioners of Georgia,Snitker and Co,28,35
Association County Commissioners of Georgia,Cornell University School of Hotel Administration,41,43
Association County Commissioners of Georgia,Trilogy Corp.,29,29
Association County Commissioners of Georgia,TEXAS EDUCATION AGENCY,34,34
Association County Commissioners of Georgia,Stevens Institute of Technology,41,35
Association County Commissioners of Georgia,University of Maine Business School,41,41
Association County Commissioners of Georgia,NEC Australia Pty Ltd,25,34
Association County Commissioners of Georgia,Orient. Logistics Group of Companies,41,41
Association County Commissioners of Georgia,Clinic of Radiotherapy and Oncology,36,38
Association County Commissioners of Georgia,University of Vienna Institute of Anatomy,38,43
Association County Commissioners of Georgia,NL-7300 AS,11,15
Association County Commissioners of Georgia,Kangnam University,33,30
Association County Commissioners of Georgia,University of Waika,39,35
Association County Commissioners of Georgia,Shri Shakaracharya Institute of Technology and Management,36,32
Association County Commissioners of Georgia,University of Zaragoza,40,37
Association County Commissioners of Georgia,ALBA Graduate Business School,39,39
Association County Commissioners of Georgia,Zhejiang Academy of Surveying and Mapping,33,38
Association County Commissioners of Georgia,VitalHealth Software,25,25
Association County Commissioners of Georgia,Groupe Hospitalier Sainte-Périne,32,32
Association County Commissioners of Georgia,AP-HP Assistance Publique - Hopitaux de Paris,36,35
Association County Commissioners of Georgia,Hopital Sebastopol,30,33
Association County Commissioners of Georgia,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,28
Association County Commissioners of Georgia,Sunchon National University,43,43
Association County Commissioners of Georgia,Korea Institute for International Economic Policy,41,41
Association County Commissioners of Georgia,DEKRA Automobil GmbH,29,32
Association County Commissioners of Georgia,Stratica Limited,31,31
Association County Commissioners of Georgia,Siemens Industry Software GmbH,36,30
Association County Commissioners of Georgia,AVASO GmbH,23,23
Association County Commissioners of Georgia,Advanis Inc.,25,30
Association County Commissioners of Georgia,National Research Center for Audiology and Hearing Rehabilitation,39,35
Association County Commissioners of Georgia,Heritage Institute of Technology,37,35
Association County Commissioners of Georgia,The Bayswater Institute,27,36
Association County Commissioners of Georgia,Essent,16,20
Association County Commissioners of Georgia,Groupvision,26,22
Association County Commissioners of Georgia,Institute of Xinjiang Oilfield Company,40,35
Association County Commissioners of Georgia,National School of Public Health,40,35
Association County Commissioners of Georgia,Hanzhong University,35,32
Association County Commissioners of Georgia,Norwegian National University of Science and Technology,47,43
Association County Commissioners of Georgia,Anderson,24,27
Association County Commissioners of Georgia,City University Londona,42,39
Association County Commissioners of Georgia,SAP Canada Inc.,28,32
Association County Commissioners of Georgia,Normal University,33,30
Association County Commissioners of Georgia,Taishan Medical University,38,35
Association County Commissioners of Georgia,Taian Central Hospital,40,31
Association County Commissioners of Georgia,Rollins College,31,24
Association County Commissioners of Georgia,Smith College,32,21
Association County Commissioners of Georgia,ETAS GmbH,15,15
Association County Commissioners of Georgia,Université de Strasboug,30,31
Association County Commissioners of Georgia,University of Cyprus,35,32
Association County Commissioners of Georgia,Centre de Gestion Scientifique,33,36
Association County Commissioners of Georgia,Aichi Gakuin University,42,39
Association County Commissioners of Georgia,Yuhan College,29,21
Association County Commissioners of Georgia,"Skycloud Co., Ltd.",26,24
Association County Commissioners of Georgia,University of Calcutta,34,34
Association County Commissioners of Georgia,Adger University College,36,33
Association County Commissioners of Georgia,One More Restaurant,32,32
Association County Commissioners of Georgia,TU Mönchen,23,19
Association County Commissioners of Georgia,SIGNUM-66 Co.,25,25
Association County Commissioners of Georgia,Dialogos LLC,22,25
Association County Commissioners of Georgia,Viadata,16,16
Association County Commissioners of Georgia,Scape Consulting GmbH,38,28
Association County Commissioners of Georgia,"Ministry of Defence, Government of Singapore",37,35
Association County Commissioners of Georgia,BIP Institute of Psychology Ltd.,32,32
Association County Commissioners of Georgia,SWPS Uniwersytet Humanistycznospołeczny,34,37
Association County Commissioners of Georgia,"Institute for Psychology, Budapest",34,37
Association County Commissioners of Georgia,Psychological Sciences University,37,42
Association County Commissioners of Georgia,Human Sciences Research Council of South Africa,44,40
Association County Commissioners of Georgia,Investigadora Colegio de la Fontera Norte,36,40
Association County Commissioners of Georgia,Odessa I.I.Mechnikov National University,41,41
Association County Commissioners of Georgia,Gakushuin University,38,35
Association County Commissioners of Georgia,Semiconductor Manufacturing International Corporation Shanghai,38,40
Association County Commissioners of Georgia,Telecom Ecole de Management,31,31
Association County Commissioners of Georgia,Faculty of Economics and Administrative Sciences,40,44
Association County Commissioners of Georgia,Yezreel Valley College,25,25
Association County Commissioners of Georgia,China Huanqiu Contracting and Engineering Corporation,42,42
Association County Commissioners of Georgia,Shanghai Academy of System Science,34,36
Association County Commissioners of Georgia,Chinese Pharmaceutical Association,34,60
Association County Commissioners of Georgia,Palm Beach Atlantic University,36,36
Association County Commissioners of Georgia,First Affiliated Hospital of Harbin Medical University,33,39
Association County Commissioners of Georgia,Asiatek Inc.,29,33
Association County Commissioners of Georgia,CA Inc.,20,24
Association County Commissioners of Georgia,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,40
Association County Commissioners of Georgia,Universidade Nove de Julho,32,32
Association County Commissioners of Georgia,BearingPoint GmbH,27,30
Association County Commissioners of Georgia,Southampton University Hospitals NHS Trust,45,40
Association County Commissioners of Georgia,Universidade de Santa Cruz do Sol (UNISC),33,37
Association County Commissioners of Georgia,Maastricht University,38,34
Association County Commissioners of Georgia,Universities of Gøteborg,48,30
Association County Commissioners of Georgia,Dowling College,31,24
Association County Commissioners of Georgia,Information,26,26
Association County Commissioners of Georgia,Zagazig University,36,33
Association County Commissioners of Georgia,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,32
Association County Commissioners of Georgia,American Bureau of Shipping,34,34
Association County Commissioners of Georgia,DNV Korea Ltd,21,25
Association County Commissioners of Georgia,CSFU-Consorzio Sistemi Formativi UCIMU,35,40
Association County Commissioners of Georgia,China Academy of Railway Sciences,37,37
Association County Commissioners of Georgia,College of Business Administration,34,55
Association County Commissioners of Georgia,Operations,26,26
Association County Commissioners of Georgia,Institut d'Administration des Entreprises de La Réunion (IAE),38,40
Association County Commissioners of Georgia,Government of Western Australia,35,35
Association County Commissioners of Georgia,IBM and MIT,22,26
Association County Commissioners of Georgia,University of Kang Ning,36,36
Association County Commissioners of Georgia,FTM - Frankfurt Technology Management GmbH,28,31
Association County Commissioners of Georgia,Zik Energy Points Inc.,34,31
Association County Commissioners of Georgia,IT Value Group,28,21
Association County Commissioners of Georgia,Knobbe Martens Intellectual Property Law,31,27
Association County Commissioners of Georgia,University of Economics - The University of Danang,45,44
Association County Commissioners of Georgia,Universiteit Van,31,31
Association County Commissioners of Georgia,United States Department of Health and Human Services,31,33
Association County Commissioners of Georgia,Maricopa Integrated Health System,32,34
Association County Commissioners of Georgia,Software Engineering Institute,33,36
Association County Commissioners of Georgia,Instituto Superiore Mario Boella (ISMB,37,40
Association County Commissioners of Georgia,Fontys University of Applied Sciences,38,42
Association County Commissioners of Georgia,Commerzbank,26,26
Association County Commissioners of Georgia,Pennsylvania College of Technology,36,29
Association County Commissioners of Georgia,Institute for Defense Information Systems,33,38
Association County Commissioners of Georgia,Biosense Technologies,34,34
Association County Commissioners of Georgia,Advanced Information Technology Institute,40,43
Association County Commissioners of Georgia,Moore Corporation,30,37
Association County Commissioners of Georgia,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,29
Association County Commissioners of Georgia,Centro de Tecnología Biomédica (CTB),30,40
Association County Commissioners of Georgia,Hospital de Sabadell,22,22
Association County Commissioners of Georgia,Northern University of,40,34
Association County Commissioners of Georgia,Bahai Institute for Higher Education (BIHE,35,38
Association County Commissioners of Georgia,Joanneum Research Forschungsgesellschaft mbH,32,30
Association County Commissioners of Georgia,Alsbridge,19,19
Association County Commissioners of Georgia,Sewell Automotive Companies,37,37
Association County Commissioners of Georgia,"Merced Systems, Inc.",25,30
Association County Commissioners of Georgia,Oulu Advanced Research on Software and Information Systems,32,40
Association County Commissioners of Georgia,"The New School, New York",36,33
Association County Commissioners of Georgia,Institut Jean Nicod,29,35
Association County Commissioners of Georgia,Gabe Gershenfeld,24,24
Association County Commissioners of Georgia,Charles Stark Draper Lab Inc,28,28
Association County Commissioners of Georgia,"WayMark Systems, Inc.",28,32
Association County Commissioners of Georgia,Managing and Training Division,36,36
Association County Commissioners of Georgia,Ecosynergy Group Ltd (EGL),32,36
Association County Commissioners of Georgia,Teradata University Network,40,31
Association County Commissioners of Georgia,Rivendel Consulting and Design Inc.,36,39
Association County Commissioners of Georgia,Petroleum Engineering South-West Company,31,36
Association County Commissioners of Georgia,Addis Ababa University,34,34
Association County Commissioners of Georgia,LLP,0,0
Association County Commissioners of Georgia,Northwest Nazarene University,31,36
Association County Commissioners of Georgia,Kemi-Tornio University of Applied Sciences,40,40
Association County Commissioners of Georgia,Ohio University,38,34
Association County Commissioners of Georgia,Adler Consultants,27,30
Association County Commissioners of Georgia,G.R. Herberger Coll. Bus.,18,31
Association County Commissioners of Georgia,Sichuan Prov. Inst. of Dermatology,44,35
Association County Commissioners of Georgia,Waters Australia Pty. Ltd.,26,33
Association County Commissioners of Georgia,WHU Vollendar,18,18
Association County Commissioners of Georgia,Daegu Health College,29,25
Association County Commissioners of Georgia,National Institute for Mathematical Sciences,41,34
Association County Commissioners of Georgia,Marlo Group,22,22
Association County Commissioners of Georgia,Jiangxi Science and Technology Normal University,40,42
Association County Commissioners of Georgia,SUNY New Paltz,32,25
Association County Commissioners of Georgia,Tianjin Normal University,38,38
Association County Commissioners of Georgia,Singapore Telecom,30,30
Association County Commissioners of Georgia,Consorzio di Bioingegneria e Informatica Medica,38,38
Association County Commissioners of Georgia,KSI Technologies (UK) Ltd.,32,33
Association County Commissioners of Georgia,Management Information Systems,33,38
Association County Commissioners of Georgia,Japanese financial institution,33,36
Association County Commissioners of Georgia,Bertelsmann,15,19
Association County Commissioners of Georgia,Univ. Georgia's Terry Coll. Business,35,44
Association County Commissioners of Georgia,Alinement Network,33,37
Association County Commissioners of Georgia,Shenzhen Stock Exchange,30,30
Association County Commissioners of Georgia,University of New Mexico Health Sciences Center,40,42
Association County Commissioners of Georgia,Harvey Strategic Information Management,37,41
Association County Commissioners of Georgia,BIS Mackintosh Ltd,26,26
Association County Commissioners of Georgia,Temasek Polytechnic,26,26
Association County Commissioners of Georgia,Jiujiang University,35,32
Association County Commissioners of Georgia,Interactive Intelligence,30,36
Association County Commissioners of Georgia,Shenzhen Aerospace Tech-Innovation Institute,32,41
Association County Commissioners of Georgia,Lufthansa Group,24,17
Association County Commissioners of Georgia,Center for Telecom Management,33,33
Association County Commissioners of Georgia,Ministry of Health Vitenam,35,38
Association County Commissioners of Georgia,True Generation Hospital,33,36
Association County Commissioners of Georgia,National Central University,43,37
Association County Commissioners of Georgia,Dytecna Ltd.,15,22
Association County Commissioners of Georgia,MIT Sloan School's Center for Information Systems Research (CISR,39,42
Association County Commissioners of Georgia,Laboratoire des Sciences du Climat et de l'Environnement,32,36
Association County Commissioners of Georgia,Faculty of Earth and Life Sciences,34,39
Association County Commissioners of Georgia,Univ. N. T.,19,24
Association County Commissioners of Georgia,Korea District Heating Corp.,34,37
Association County Commissioners of Georgia,Advanced Technology Center,35,38
Association County Commissioners of Georgia,Theseus Institute,27,27
Université de Mons,Yancheng Institute of Technology,36,29
Université de Mons,University of Texas Health Science Center at San Antonio,38,41
Université de Mons,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,30
Université de Mons,Tufts University School of Dental Medicine,50,54
Université de Mons,Lloyds Register,24,38
Université de Mons,Benchmark Education,32,28
Université de Mons,Lero - Irish Software Engineering Centre,28,33
Université de Mons,Acer Inc,31,24
Université de Mons,National Institute of Technology Calicut,31,25
Université de Mons,CSwitch Corporation,32,33
Université de Mons,Leibniz-Institut für Globale und Regionale Studien,32,30
Université de Mons,USM,29,20
Université de Mons,College of Business Administration,35,35
Université de Mons,Delhi Public School at Dhamtari,29,33
Université de Mons,Jagadamba Paddy Processing Private Limited,23,34
Université de Mons,Wuhan Yangtze Business University,35,48
Université de Mons,xG Technology Inc.,22,18
Université de Mons,Festo AG & Co. KG,34,39
Université de Mons,Health Integrity LLC,32,38
Université de Mons,CEO Hyve AG,28,36
Université de Mons,University of Electro-Communications,56,53
Université de Mons,Xi'An Research Institute of China Coal Technology,30,27
Université de Mons,"University of Pennsylvania, School of Medicine",44,52
Université de Mons,UAB Institut de Ciència i Tecnologia Ambientals,37,32
Université de Mons,Pacific Institute for Research and Evaluation,32,32
Université de Mons,Center for Abuse Recovery,33,33
Université de Mons,Macon State College,32,44
Université de Mons,Associates,36,30
Université de Mons,AUS,19,20
Université de Mons,Fraunhofer Institute for Secure Information Technology SIT,37,35
Université de Mons,ISI - Information Systems Institute,34,40
Université de Mons,Tata Steel Europe Limited,28,33
Université de Mons,Association of Finnish Pharmacies,27,28
Université de Mons,Virtual Reality Medical Center,33,34
Université de Mons,Virtual Reality Medical Institute,35,32
Université de Mons,Aristotle University of Thessaloniki School of Medicine,38,42
Université de Mons,Unit Instruments,47,48
Université de Mons,DSC Communications,39,34
Université de Mons,Zhenjiang Jiangda Kemao Information System Limited Company,29,27
Université de Mons,Emerson College,30,38
Université de Mons,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,26
Université de Mons,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,31
Université de Mons,Stt. Univ. of New York at Geneseo,43,42
Université de Mons,University of the West Indie,57,62
Université de Mons,Chinese Culture University Taiwan,43,52
Université de Mons,Krekel van der Woerd Wouterse B.V.,31,36
Université de Mons,Chien Hsin University of Science and Technology,40,47
Université de Mons,Haiching Vocational High School of Technology and Commerce,21,24
Université de Mons,Financial Institutions Consulting Practices,30,30
Université de Mons,Ascension Health Information Services,36,33
Université de Mons,UWO,19,10
Université de Mons,Deloitte Australia,33,29
Université de Mons,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,30
Université de Mons,International Management,38,34
Université de Mons,GmbH,9,10
Université de Mons,INSEAD Abu Dhabi,24,30
Université de Mons,FOM University of Applied Sciences,54,63
Université de Mons,"The Nielsen Company (US), LLC",38,37
Université de Mons,USDA ARS National Center for Genetic Resources Preservation,29,29
Université de Mons,Concordia University,47,65
Université de Mons,Guanghua School of Management,30,22
Université de Mons,Kumoh National Institute of Technology,36,29
Université de Mons,Plains Cotton Cooperative Association,33,26
Université de Mons,School of Management,26,27
Université de Mons,Consulting,29,37
Université de Mons,Lehrstuhl für Wirtschaftsinformatik,26,31
Université de Mons,Daqing Oilfield General Hospital,32,37
Université de Mons,Fushun Mining Bureau General Hospital,33,37
Université de Mons,AT&T Communications,38,39
Université de Mons,Heritage Grove Middle School,39,27
Université de Mons,J.P. Morgan Chase & Co.,24,33
Université de Mons,Korea Bio Polytechnic,26,26
Université de Mons,Shenzhen Press Group,32,27
Université de Mons,Campus Parnas,32,33
Université de Mons,"Louisiana Health Care Review, Inc.",35,33
Université de Mons,State Key Laboratory of Information Engineering in Surveying,23,29
Université de Mons,Cyprus International Institute of Management,35,30
Université de Mons,Toyota InfoTechnology Center,22,27
Université de Mons,"Marvell Semiconductor, Inc",32,33
Université de Mons,King Mongkuts University of Technology Thonburi,42,47
Université de Mons,NetDox,42,26
Université de Mons,General Hospital Celje,40,41
Université de Mons,Center of Innovation on Disability and Rehabilitation Research,30,25
Université de Mons,HEALTHeLINK,28,21
Université de Mons,Hebei Agricultural University,38,48
Université de Mons,Vellore Institute of Technology,41,33
Université de Mons,IT Business Information Management,38,35
Université de Mons,Hypertech SA,40,21
Université de Mons,Institute for Industrial Mathematics Israel,33,30
Université de Mons,Universidad de la Laguna,62,63
Université de Mons,Uniwersytet Gdanski,59,61
Université de Mons,"Hanqi Network Technology Co., Ltd.",31,29
Université de Mons,Home Shopping Europe GmbH,33,33
Université de Mons,Trifork AS,29,30
Université de Mons,Systematic A/S,31,32
Université de Mons,University of Iceland,62,68
Université de Mons,Wallace E. Carroll School of Management,25,25
Université de Mons,Perceptive Sciences Corporation,37,33
Université de Mons,The e-Spirit Company GmbH,33,38
Université de Mons,Locus Technologies,33,40
Université de Mons,Accenture LLP,26,27
Université de Mons,Carlson School of the University of Minnesota,44,45
Université de Mons,University of Ohio,67,69
Université de Mons,University Corporation for Atmospheric Research,43,47
Université de Mons,EBC University,56,71
Université de Mons,Open Source Geospatial Foundation,31,32
Université de Mons,Spencer Frost and Co.,46,43
Université de Mons,Mahler,17,26
Université de Mons,Administrative Committee of Development Zone,39,30
Université de Mons,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,31
Université de Mons,Ruppin Institute,41,36
Université de Mons,American Israeli Paper Mills Ltd,36,29
Université de Mons,College of Business Administration,35,35
Université de Mons,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,27
Université de Mons,Sch. Mgmt.,21,24
Université de Mons,OpenDSP,24,25
Université de Mons,Univ. D.,46,52
Université de Mons,Institute for High Performance,38,26
Université de Mons,PRTM,27,19
Université de Mons,American College of,38,22
Université de Mons,College of Business,32,22
Université de Mons,705 Research Institute,30,36
Université de Mons,QTS Data Center in Atlanta,27,33
Université de Mons,AIS (America Internet Service),33,36
Université de Mons,Nielsen,48,33
Université de Mons,"Carleton University, School of Computer Science",40,48
Université de Mons,Bronovo Hospital,29,36
Université de Mons,Rhodes University,51,76
Université de Mons,Dongyang Technical College,23,33
Université de Mons,m.Net Corporation Limited,28,33
Université de Mons,Diwan University,53,73
Université de Mons,Corporate Research,28,29
Université de Mons,Daiichi Sankyo,25,26
Université de Mons,Hackney Borough Council,29,30
Université de Mons,University of Iowa Healthcare,51,57
Université de Mons,INRS Institut National de Recherche et de Sécurité,32,43
Université de Mons,Nnigma Inc,29,30
Université de Mons,Central Laboratory for Agricultural Expert Systems,26,21
Université de Mons,GISA GmbH,30,15
Université de Mons,UCA and L,30,31
Université de Mons,Xerox Research Centre Europe,30,31
Université de Mons,Harvard-NASA Tournament Lab,27,41
Université de Mons,Innsbruck University School of Management,44,48
Université de Mons,"Automatic Data Processing, Inc.",29,30
Université de Mons,Center for the Study of the Information Society,37,31
Université de Mons,Buw consulting GmbH,32,33
Université de Mons,The INTERalliance of Greater Cincinnati,28,25
Université de Mons,John Galt Solutions,32,39
Université de Mons,Shanghai Construction Group,27,36
Université de Mons,GSSP,18,19
Université de Mons,Liberty High School,38,28
Université de Mons,Saint Mary's Hospital,36,37
Université de Mons,Ham Associates Ltd.,27,29
Université de Mons,University of Aleppo,63,70
Université de Mons,"ProChain Solutions, Inc.",29,36
Université de Mons,Newcastle Polytechnic Newcastle,37,29
Université de Mons,"CA Technologies, Inc.",31,39
Université de Mons,Guiyang Medical College,29,30
Université de Mons,Biosino Bio-Technology and Science Inc.,32,33
Université de Mons,Quarterman Creations,42,43
Université de Mons,SIM University,56,71
Université de Mons,SBB AG,17,17
Université de Mons,Louisiana State University - Eunice,45,60
Université de Mons,Changi General Hospital,34,40
Université de Mons,Chinese Naval Academy,36,42
Université de Mons,Fordhara University,49,61
Université de Mons,Citrix Systems,44,26
Université de Mons,The University of Tennessee at Chattanooga,43,47
Université de Mons,Kunming Hydroelectric Investigation,38,35
Université de Mons,TRLabs,17,17
Université de Mons,Computer Information Systems Department,35,32
Université de Mons,IT Partners Ltd.,35,38
Université de Mons,Texaco Inc,29,22
Université de Mons,Percent IT Ltd,38,32
