Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian School of Business,Mutual of New York,37,37
Indian School of Business,Seoul National University Hospital,37,34
Indian School of Business,Cisco Inc.,40,35
Indian School of Business,Consulting Department SPSS Korea,35,39
Indian School of Business,Maastricht University School of Business and Economics,56,56
Indian School of Business,Capgemini Deutschland GmbH,39,35
Indian School of Business,SAP Research St. Gallen,33,30
Indian School of Business,EkStep Foundation,29,33
Indian School of Business,Chief Learning Scientist,41,37
Indian School of Business,Universite d' Evry Val d'Essonne,28,32
Indian School of Business,Universiteit Brussel,36,36
Indian School of Business,KZA BV,19,19
Indian School of Business,Division of Accounting and Finance,41,41
Indian School of Business,Denison University,42,28
Indian School of Business,University Fullerton,31,27
Indian School of Business,University at Long Beach,37,29
Indian School of Business,University of Hawaii's College of Business Administration,46,39
Indian School of Business,School of Business,84,84
Indian School of Business,Rafael - Advanced Defense Systems Ltd,32,30
Indian School of Business,ELTA Systems Ltd,29,24
Indian School of Business,Pvt. Ltd.,12,12
Indian School of Business,Korea National University of Arts,34,38
Indian School of Business,Sapient Corporation,36,23
Indian School of Business,Southern University at New Orleans,31,31
Indian School of Business,Hyundai Research Institute,43,39
Indian School of Business,George Washington University Medical Center,29,32
Indian School of Business,Shincron Co. Ltd.,33,30
Indian School of Business,"Juji, Inc.",23,24
Indian School of Business,InSites Consulting,42,37
Indian School of Business,HSE,21,14
Indian School of Business,i2 Technologies,50,30
Indian School of Business,INERIS Institut National de l'Environnement Industriel et des Risques,34,30
Indian School of Business,Friedr. Vieweg/Sohn V.M.,24,30
Indian School of Business,National Ilan University Taiwan,36,36
Indian School of Business,Hosei University,34,29
Indian School of Business,I-Shou University,43,29
Indian School of Business,United BioSource,34,29
Indian School of Business,Faculty of Business and Economics,52,52
Indian School of Business,Dynamic Digital Technology,39,35
Indian School of Business,Saint Luis University,39,35
Indian School of Business,Exsigno Consulting,37,37
Indian School of Business,Steria Mummert Consulting AG,30,26
Indian School of Business,Izmir Ekonomi Universitesi,43,24
Indian School of Business,Universite Toulouse 1 Sciences Sociales,41,38
Indian School of Business,Dun > Bradstreet Receivable Management Services,33,31
Indian School of Business,Infocomm Development Authority of Singapore,44,35
Indian School of Business,American Institutes for Research - Headquarters,36,34
Indian School of Business,Common Skills and Methods,36,32
Indian School of Business,Operations Center,29,29
Indian School of Business,Graduate School of International Management,47,53
Indian School of Business,Willamette University,30,30
Indian School of Business,Sher-e-Bangla Agricultural University,32,26
Indian School of Business,Prescience Inc.,30,36
Indian School of Business,Southwest Institute,32,32
Indian School of Business,Center for Digital Government,33,37
Indian School of Business,Otto-Friedrich-University,36,32
Indian School of Business,Park Nicollet Health Services,41,30
Indian School of Business,Denver Health,26,26
Indian School of Business,Virginia Union University,44,40
Indian School of Business,Virginia Commonwealth University,49,32
Indian School of Business,Daniel Garcia-Swartz,31,31
Indian School of Business,Prince of Songkla University,42,30
Indian School of Business,Information School,51,51
Indian School of Business,Pouliadis Corp,31,26
Indian School of Business,Millward Brown/Centrum,26,26
Indian School of Business,Letterkenny Institute of Technology,30,47
Indian School of Business,Baekseok University,36,32
Indian School of Business,Sch. B.,31,33
Indian School of Business,MarketRx,12,6
Indian School of Business,Taiyuan University of Science and Technology,38,38
Indian School of Business,DOE Joint Genome Institute,35,31
Indian School of Business,Open Lab,24,18
Indian School of Business,School of Business and Social Sciences,57,57
Indian School of Business,"United International College, China",40,31
Indian School of Business,University of Nordland,34,38
Indian School of Business,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,30
Indian School of Business,Univ of,31,19
Indian School of Business,University Medical Center,32,32
Indian School of Business,Strategic Management Academic Area,27,31
Indian School of Business,"Sumitomo Research Institute, Inc.",31,43
Indian School of Business,Reid Here and Associates Wellington,33,33
Indian School of Business,Valdosta State College,34,26
Indian School of Business,National Quality Research Center,35,39
Indian School of Business,ICS,21,14
Indian School of Business,Lally School of Management,55,55
Indian School of Business,Decision Sciences Institute,42,38
Indian School of Business,Universitas Katolik De La Salle,36,25
Indian School of Business,Federal Reserve Bank of Atlanta,32,36
Indian School of Business,Kforce Technology Staffing,39,35
Indian School of Business,FT Services,33,22
Indian School of Business,ABZ Branche Initiatieven b.v.,30,38
Indian School of Business,American University of the Middle East,38,38
Indian School of Business,Redaktion Studierendenforum,35,35
Indian School of Business,Bergheim Enterprises,27,27
Indian School of Business,the Faculty of Commerce and Business Administration at the University of British Columbia,26,30
Indian School of Business,Army Medical Department,25,29
Indian School of Business,"Hengtong Optic-Electronic Co., Ltd",27,25
Indian School of Business,Union Bank of Switzerland,44,36
Indian School of Business,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,31
Indian School of Business,Microsoft Deutschland GmbH,35,35
Indian School of Business,The Johns Hopkins University Applied Physics Laboratory,28,30
Indian School of Business,Saginaw Valley State University,39,32
Indian School of Business,Dongyang Mirae University,36,24
Indian School of Business,Darden Graduate School of Business Administration,59,59
Indian School of Business,ologne,32,13
Indian School of Business,USAA,14,21
Indian School of Business,Nova South Eastern University,41,33
Indian School of Business,Zuoying Armed Forces General Hospital,32,29
Indian School of Business,St. Mary's Hospital,27,33
Indian School of Business,ISM University of Management and Economics,33,39
Indian School of Business,Systematic Software Engineering A/S,33,37
Indian School of Business,University of Applied Sciences (FH),40,31
Indian School of Business,IT-University,26,26
Indian School of Business,University Business School,47,59
Indian School of Business,Univ. B.,24,26
Indian School of Business,American Customer Satisfaction Index,39,36
Indian School of Business,The Glickman Group,28,33
Indian School of Business,Computing at Brunel University,36,33
Indian School of Business,Hillingdon Hospital,41,41
Indian School of Business,Embedded Systems Institute - Eindhoven,29,30
Indian School of Business,Androscoggin Cardiology Associates,47,37
Indian School of Business,CENTRAL PUBLIC SCHOOLS,43,47
Indian School of Business,United Keetoowah Band of Cherokee,34,31
Indian School of Business,AARM Dental Group,29,24
Indian School of Business,SCIVAX Corporation,37,23
Indian School of Business,S and P Consulting,37,37
Indian School of Business,Fraunhofer Venture,37,23
Indian School of Business,University Medical Centre Mannheim,31,31
Indian School of Business,SRI,14,14
Indian School of Business,Netherlands eScience Center,35,35
Indian School of Business,SimCorp,19,25
Indian School of Business,Hunter College,31,15
Indian School of Business,Postgraduate Institute of Archaeology,29,32
Indian School of Business,Hotu Inc.,29,30
Indian School of Business,Virginia Institute of Psychiatric and Behavioral Genetics,39,39
Indian School of Business,Virginia Institute for Psychiatric and Behavioral Genetics,39,31
Indian School of Business,ARIVA.DE AG,17,22
Indian School of Business,London,26,19
Indian School of Business,Jeonnam Nano Bio Research Center,35,46
Indian School of Business,Deakin Medical School,52,57
Indian School of Business,Universidad Autónoma de Nuevo León,31,32
Indian School of Business,Jojoba Israel Ltd,24,33
Indian School of Business,Anaesthesia and Pain Research Institute,41,44
Indian School of Business,EVO,7,14
Indian School of Business,Alfabet meta-modeling AG,24,29
Indian School of Business,Shared Web Services Pty Ltd.,30,27
Indian School of Business,Greenwich Hospital,37,33
Indian School of Business,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,29
Indian School of Business,Programa de Mestrado Profissionalizante em Administração,30,30
Indian School of Business,UCL Institute of Neurology,35,43
Indian School of Business,Guangdong Academy of Agricultural Sciences,45,36
Indian School of Business,Decision and Information Systems,39,35
Indian School of Business,Nove de Julho University,41,29
Indian School of Business,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,26
Indian School of Business,Sahlgrenska Universitetssjukhuset,34,28
Indian School of Business,Inotera Memories,39,34
Indian School of Business,Kenny's Bookshop and Art Galleries Ltd.,34,35
Indian School of Business,"Bayer Corporation, USA",38,30
Indian School of Business,Multimedia Agency,29,29
Indian School of Business,School Management,43,48
Indian School of Business,Inova Health System,41,32
Indian School of Business,Systems (ERCIS),25,21
Indian School of Business,UCL Institute of Education,39,51
Indian School of Business,Royal Veterinary College University of London,34,31
Indian School of Business,Université du Québec à Trois-Riviàres,32,32
Indian School of Business,AvePoint Inc.,26,32
Indian School of Business,"Chitika, Inc.",32,28
Indian School of Business,Petrochemical Research Institute of Petrochina,34,34
Indian School of Business,Esquire,25,19
Indian School of Business,Duke Kunshan University,38,33
Indian School of Business,George Institute for Global Health,31,20
Indian School of Business,Ningxia Medical College,42,25
Indian School of Business,Southern Nazarene University,30,26
Indian School of Business,Hochschule Ludwigsburg,34,26
Indian School of Business,ODS-Petrodata,16,21
Indian School of Business,Standards and Architecture,35,27
Indian School of Business,Institut,24,24
Indian School of Business,Stonybrook State University of New York,31,28
Indian School of Business,Panepistimion Ioanninon,33,38
Indian School of Business,INRIA Rhone-Alpes,48,48
Indian School of Business,Free Universities of Brussels,44,41
Indian School of Business,Flinders University,41,36
Indian School of Business,Audencia Nantes,35,35
Indian School of Business,CHA University,36,26
Indian School of Business,Sec. au Developpement des Regions,31,39
Indian School of Business,Inst. d'Econ. Appliquée,33,36
Indian School of Business,Mount Royal University,38,26
Indian School of Business,Nebraska Medicine,33,33
Indian School of Business,A. O. Smith Data Systems,37,34
Indian School of Business,A. O. Smith Harvestore Products Inc,37,34
Indian School of Business,Frostburg State University,27,31
Indian School of Business,Ernst and Young,35,25
Indian School of Business,Shanxi University of Finance and EcoNomics,36,42
Indian School of Business,University of Maryland School of Medicine,55,45
Indian School of Business,Dalton State College,40,31
Indian School of Business,Ansal University Research Fellow,35,32
Indian School of Business,University School of Management Studies,53,41
Indian School of Business,Univ Notre-Dame,25,25
Indian School of Business,Florida Stale University,45,24
Indian School of Business,University of St. Gallen,37,29
Indian School of Business,MTOnyx,13,6
Indian School of Business,Arvato Services Benelux B.V.,30,27
Indian School of Business,Information Systems,41,27
Indian School of Business,Capital Group Companies Inc,35,31
Indian School of Business,University of New Haven,38,33
Indian School of Business,Faculty of Computer and Mathematical Sciences,37,31
Indian School of Business,Roulac Global LLC,24,29
Indian School of Business,Arizona University,37,28
Indian School of Business,Douala I,30,18
Indian School of Business,Beijing Seeyon Software Co.,38,43
Indian School of Business,Paichai University,37,23
Indian School of Business,Computing Trends,34,34
Indian School of Business,Coventry Business School,45,69
Indian School of Business,US Army Corps of Engineers,47,39
Indian School of Business,USACE ERDC-CRREL,20,29
Indian School of Business,"Big Kahuna Technologies, LLC",45,42
Indian School of Business,Pragmedic Limited,29,29
Indian School of Business,Hewlett-Packard Galway Limited,22,22
Indian School of Business,"Providence Hospital, Southfield",43,36
Indian School of Business,Saint Marys Regional Medical Center,33,37
Indian School of Business,American Hospital Supply Corporation,36,33
Indian School of Business,British Columbia,39,34
Indian School of Business,SCI Ontario,28,33
Indian School of Business,Universität der Künste Berlin,30,35
Indian School of Business,University of Las Vegas,42,29
Indian School of Business,Emeraldwise,22,22
Indian School of Business,Isfahan University of Technology,35,42
Indian School of Business,University of Concepcion,37,37
Indian School of Business,University of Finance and Economics Mianyang,32,41
Indian School of Business,PearlRichards Foundation,33,33
Indian School of Business,University of,32,26
Indian School of Business,Atos Consulting NV,33,28
Indian School of Business,Pfeiffer University,32,27
Indian School of Business,Clayton State University,37,24
Indian School of Business,Georgia Gwinnett College,33,20
Indian School of Business,Serco Asia Pacific,28,42
Indian School of Business,University Middlesbrough,29,29
Indian School of Business,EBusiness Development,35,35
Indian School of Business,Local Government Denmark (LGDK,22,30
Indian School of Business,Federal Police Department,28,32
Indian School of Business,Korea Aerospace University,35,27
Indian School of Business,Shared Services International Inc.,31,38
Indian School of Business,Haicing Vocational High School of Technology and Commerce,41,39
Indian School of Business,IPAG Business School,49,80
Indian School of Business,Universite Francois-Rabelais Tours,37,27
Indian School of Business,IMT Institute for Advanced Studies Lucca,34,28
Indian School of Business,Hang Seng Management College,30,26
Indian School of Business,China Huanqiu Contracting and Engineering Corporation,31,28
Indian School of Business,School of Social,59,44
Indian School of Business,TD Ameritrade Inc,29,29
Indian School of Business,University of Louisana Monroe,41,41
Indian School of Business,Compliance and Risks,40,31
Indian School of Business,South Carelia Polytechnic,24,32
Indian School of Business,Multinational Development of Women in Technology (MDWIT),32,41
Indian School of Business,Science and Technology Policy Institute (STEPI),44,37
Indian School of Business,Guangdong Institute of Microbiology,37,37
Indian School of Business,Shell Canada Limited,31,36
Indian School of Business,IBM Taiwan Corporation,43,30
Indian School of Business,Informission,38,32
Indian School of Business,George Tech,17,28
Indian School of Business,Munich Re UK Life Branch,37,33
Indian School of Business,Dickson Computer Systems,41,33
Indian School of Business,Polaroid Corporation,36,22
Indian School of Business,Universidade Atlântica,26,30
Indian School of Business,Olm Systems,33,17
Indian School of Business,German University of Administrative Sciences Speyer,37,32
Indian School of Business,BiZZdesign,29,34
Indian School of Business,University of Applied Sciences of Zwickau,36,30
Indian School of Business,Arizona Department of Health Services,42,39
Indian School of Business,Weifang University,37,37
Indian School of Business,Universidad de La Habana,33,33
Indian School of Business,Shaanxi University of Technology,32,28
Indian School of Business,Open Text,18,18
Indian School of Business,School of Management,53,58
Indian School of Business,"Cook Systems International, Inc.",28,33
Indian School of Business,"Jaguar Land Rover, UK",30,31
Indian School of Business,IT Institute,32,27
Indian School of Business,NYC,14,14
Indian School of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,26
Indian School of Business,Sydney Children's Hospital,39,31
Indian School of Business,Federal Ministry of Health Nigeria,34,34
Indian School of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,25
Indian School of Business,WHO,14,14
Indian School of Business,UNICEF,26,26
Indian School of Business,CORE Group Partners Project,31,27
Indian School of Business,Center for Substance Abuse Treatment,30,36
Indian School of Business,Symbiosis Institute of Operations Management,32,38
Indian School of Business,Villa Maria Society,36,27
Indian School of Business,Kenyatta University,32,23
Indian School of Business,University of Venda for Science and Technology,34,31
Indian School of Business,University of Nairobi,39,35
Indian School of Business,Insight Centre for Data Analytics,34,38
Indian School of Business,HP European Innovation Center,30,33
Indian School of Business,Softeco Sismat SpA,37,42
Indian School of Business,Innovation Lab. Comverse,41,38
Indian School of Business,Shanghai Software Center,37,33
Indian School of Business,Palmetto Health Richland,29,33
Indian School of Business,"Arab Academy for Banking and Financial Sciences, Jordan",35,33
Indian School of Business,Adler Planetarium,24,19
Indian School of Business,Baxter Healthcare Corporation,30,30
Indian School of Business,Royal Tropical Institute - KIT,29,38
Indian School of Business,Faculty of Economics and Business Administration,41,41
Indian School of Business,Jimei University,34,29
Indian School of Business,University of Sydney Faculty of Health Sciences,42,31
Indian School of Business,ACT Health,23,23
Indian School of Business,Canberra Hospital,33,33
Indian School of Business,Faculty of Engineering,43,38
Indian School of Business,NERA Economic Consulting,45,33
Indian School of Business,Amsterdam Business School,44,60
Indian School of Business,Shanghai Institute of Planned Parenthood Research,32,32
Indian School of Business,University of International Business and Economy,41,49
Indian School of Business,ESAN,14,28
Indian School of Business,Cape Breton University,34,30
Indian School of Business,Shanghai BizEngine Consulting Co,35,42
Indian School of Business,Southwestern University of Finance,34,34
Indian School of Business,Ningbo City College,36,32
Indian School of Business,Ivey School,44,50
Indian School of Business,Center for Research on Information Technology and Organizations (CRITO),29,32
Indian School of Business,Mittuniversitetet,29,24
Indian School of Business,MYcroarray,11,11
Indian School of Business,Wilson Learning Corporation,38,35
Indian School of Business,Jaypee Business School,43,72
Indian School of Business,Nanjing Institute of Technology,36,54
Indian School of Business,Prince of Wales Hospital Hong Kong,37,37
Indian School of Business,JFR of CNUandICT,29,39
Indian School of Business,Harvard School of Public Health,54,43
Indian School of Business,Naval Academy,26,26
Indian School of Business,Hanyang Cyber University,41,33
Indian School of Business,IBM Deutschland,35,25
Indian School of Business,Universitat Trier,29,29
Indian School of Business,Meiho University,39,24
Indian School of Business,Redflex Traffic System,30,30
Indian School of Business,Cullen Group,27,27
Indian School of Business,Information Management at Erasmus University,35,32
Indian School of Business,Sunway University,33,29
Indian School of Business,University of Centra,36,36
Indian School of Business,Shri Shankaracarya Institute of Technology and Management,32,39
Indian School of Business,Seeing Stone Ltd,34,34
Indian School of Business,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,36
Indian School of Business,SAP Research,27,27
Indian School of Business,Lubar School of Business,82,82
Indian School of Business,Liechtenstein University Fürst-Franz-Josef-Strasse,35,30
Indian School of Business,Yerevan Physics Institute,36,32
Indian School of Business,University ‘Guglielmo Marconi’ of Rome,32,36
Indian School of Business,London School of Economiscs,65,65
Indian School of Business,BlueBridge Technologies,46,42
Indian School of Business,Ernst and Young,35,25
Indian School of Business,Business and Technology,42,54
Indian School of Business,Initi8,26,26
Indian School of Business,Guangzhou Red Cross Hospital,34,38
Indian School of Business,PSNA College of Engineering and Technology,39,48
Indian School of Business,CFI Group,24,18
Indian School of Business,"DENSO International America, Inc.",34,36
Indian School of Business,Centro de Investigación y Docencia Económicas (CIDE),31,30
Indian School of Business,Logistical Engineering University China,31,38
Indian School of Business,Beijing Canbao Institute of Architectural Design,38,33
Indian School of Business,Citibank N.A.,32,32
Indian School of Business,Amiens School of Management,58,65
Indian School of Business,Universite de Bretagne Occidentale,31,31
Indian School of Business,Fraud Risk Management Analytics,29,29
Indian School of Business,University Heights,28,28
Indian School of Business,4230 DJ Meerkerk,15,15
Indian School of Business,DaeWoo Electronics Corp.,33,29
Indian School of Business,China Construction Bank,42,46
Indian School of Business,Anhui Provincial Hospital,36,36
Indian School of Business,"Mayooth University, Co. Kildare",29,30
Indian School of Business,State Oceanic Administration China,34,37
Indian School of Business,The Congenital Heart Institute of Florida (CHIF),27,37
Indian School of Business,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,30
Indian School of Business,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,24
Indian School of Business,Children's HeartLink,36,31
Indian School of Business,University of Bambergxs,42,33
Indian School of Business,Southern Taiwan University of Science and Technology,36,36
Indian School of Business,Shenyang Aerospace University,41,30
Indian School of Business,Pra Ming Project,24,34
Indian School of Business,South Australian Research and Development Institute,34,37
Indian School of Business,Bureau of Traffic Services,39,39
Indian School of Business,Kunming Institute of Botany Chinese Academy of Sciences,42,40
Indian School of Business,University of Southern,38,26
Indian School of Business,Minnesota State University Mankato,37,31
Indian School of Business,Mercer University,29,24
Indian School of Business,MPR Teltech Ltd,20,25
Indian School of Business,Pro Dynamics Consultants Pte Ltd,28,32
Indian School of Business,Guangdong University of Science & Technology,38,39
Indian School of Business,Shiv Nadar University,39,26
Indian School of Business,NORWEGIAN AIR SHUTTLE ASA,40,44
Indian School of Business,Service and Operations,34,30
Indian School of Business,Sentrana Inc.,32,32
Indian School of Business,Software Engineering Institute,29,36
Indian School of Business,University of Derby,36,27
Indian School of Business,Rich Products Corporation,36,28
Indian School of Business,Penn State's Great Valley School of Graduate Professional Studies,42,36
Indian School of Business,Information and Decision Sciences,48,38
Indian School of Business,Center for Research in Electronic Commerce,27,33
Indian School of Business,Vermont Blueprint for Health,26,38
Indian School of Business,Onpoint Health Data,32,27
Indian School of Business,"Graz University of Technology, Institute of Software Technology",30,32
Indian School of Business,Lapin Yliopisto,35,35
Indian School of Business,INSEAD,26,26
Indian School of Business,Deutsche Leasing AG,36,27
Indian School of Business,Center for Creative Leadership,25,33
Indian School of Business,SEGi University,30,30
Indian School of Business,"ULVAC, Inc.",28,29
Indian School of Business,Debian Developer,39,29
Indian School of Business,Beiersdorf AG,26,37
Indian School of Business,Hubei University of Technology,33,40
Indian School of Business,Ulsan National Institute of Science and Technology,35,45
Indian School of Business,Accenture,24,12
Indian School of Business,OTE S.A.,18,31
Indian School of Business,Royal Holloway Management School,35,46
Indian School of Business,HAY Group Inc.,31,26
Indian School of Business,Faculty of Business,68,59
Indian School of Business,Polish-American Freedom Foundation,37,41
Indian School of Business,Universidade Eduardo Mondlane,33,30
Indian School of Business,Henley Business School,47,72
Indian School of Business,Cranfield School of Management Forum,49,52
Indian School of Business,Microsoft Deutschland GmbH,35,35
Indian School of Business,New York University Shanghai,34,30
Indian School of Business,Université de Picardie Jules Verne,31,31
Indian School of Business,"OPHIT Co., Ltd.",25,27
Indian School of Business,University of Washington School of Public Health and Community Medicine,42,35
Indian School of Business,"Health-e, LLC",16,27
Indian School of Business,Evans and Peck,31,31
Indian School of Business,Luoyang Tractor Institute Co. Ltd.,31,35
Indian School of Business,University of Texas at RGV,35,24
Indian School of Business,Sichuan College of Traditional Chinese Medicine,42,47
Indian School of Business,Horvàth and Partners Management Consultants,29,27
Indian School of Business,Kean University,35,25
Indian School of Business,Epworth HealthCare,19,23
Indian School of Business,Shinhan University,42,33
Indian School of Business,Centro de Investigación Y Docencias Económicas,31,32
Indian School of Business,Institute of Electronics Chinese Academy of Sciences,42,39
Indian School of Business,Evolution Consulting,36,31
Indian School of Business,Works For Federal Express,32,40
Indian School of Business,School of Information Technology,46,49
Indian School of Business,University of Pretoria,34,21
Indian School of Business,"TopWorx, Inc.",26,28
Indian School of Business,"Decision Support Technology, Inc.",45,46
Indian School of Business,Technische Universität Mülnchen,39,30
Indian School of Business,Eisenhower Army Medical Center,33,33
Indian School of Business,Nanjing Howso Technology,41,41
Indian School of Business,Food and the Marine,41,32
Indian School of Business,University of Jyviiskylii,36,36
Indian School of Business,Aalborg Unviersity,37,28
Indian School of Business,"BCI Engineers and Scientists, Inc.",41,39
Indian School of Business,Empirica GmbH,26,32
Indian School of Business,American Statistical Association,39,39
Indian School of Business,University of Liechtenstein,38,38
Indian School of Business,Lucas Engineering and Systems,37,33
Indian School of Business,Maidstone and Tunbridge Wells NHS Trust,34,31
Indian School of Business,Wenzao Ursuline University of Languages,38,31
Indian School of Business,Changsha Aeronautical Vocational and Technical College,28,38
Indian School of Business,China Meitan General Hospital,41,33
Indian School of Business,China Aerospace Science and Industry Corporation,33,33
Indian School of Business,UAB School of Public Health,58,46
Indian School of Business,Florida State University College of Medicine,43,32
Indian School of Business,Business Rules Management Technologies Team,38,53
Indian School of Business,IAE,21,14
Indian School of Business,Rawhide Inc.,27,28
Indian School of Business,Sharif University of Technology,32,29
Indian School of Business,Bremer Institut for Produktion und Logistik,32,32
Indian School of Business,University of Medicine and Pharmacy of Tîrgu Mureș,35,27
Indian School of Business,Instituto Superior de Engenharia do Porto,30,33
Indian School of Business,Augsburg College,29,29
Indian School of Business,Süleyman Demirel Üniversitesi,33,35
Indian School of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,31
Indian School of Business,Universite du Maine Le Mans - Laval,30,31
Indian School of Business,Katholieke Hogeschool Limburg,41,26
Indian School of Business,Vilniaus universitetas,47,47
Indian School of Business,Satakunnan ammattikorkeakoulu,30,22
Indian School of Business,University of the Aegan,33,33
Indian School of Business,Wegian University of Science and Technology,38,32
Indian School of Business,Hong Kong Intitute of Vocational Education,33,45
Indian School of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,26,28
Indian School of Business,Uniwersytet Szczecinski,33,33
Indian School of Business,Institut National des Sciences Appliquées de Lyon,38,38
Indian School of Business,Technological University Dublin,36,32
Indian School of Business,Institute of Technology Carlow,36,44
Indian School of Business,Hellenic American Educational Foundation,40,34
Indian School of Business,Nord-Trndelag University College,32,25
Indian School of Business,Carol I National Defense University,40,30
Indian School of Business,Instituto Politcnico de Viseu,37,37
Indian School of Business,Makebelieve Design and Consulting,38,31
Indian School of Business,School of Fine Arts in Athens,56,67
Indian School of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,32
Indian School of Business,Volgograd State Technical University,36,33
Indian School of Business,Panepistimio Thesalias,34,38
Indian School of Business,Bauhaus-Universit t Weimar,27,35
Indian School of Business,R.C. Technical Institute,33,38
Indian School of Business,Future University - Hakodate,23,27
Indian School of Business,University of North Dakota,31,31
Indian School of Business,Interactive and Learning Technologies,45,39
Indian School of Business,Open University of the Natherlands,34,31
Indian School of Business,Open University of Cyprus,36,28
Indian School of Business,Camelot ITLab GmbH,23,23
Indian School of Business,Concordia College,43,29
Indian School of Business,Yau Lee Construction Company Limited,33,26
Indian School of Business,College of Technology and Innovation,30,49
Indian School of Business,Hinterhuber and Partners,33,29
Indian School of Business,Senacor Technologies AG,46,42
Indian School of Business,University of Missouri S and T,36,33
Indian School of Business,Robert H. Smith School of Business,68,66
Indian School of Business,Institut Quimic de Sarria,36,32
Indian School of Business,Buddle Findlay,31,41
Indian School of Business,Motivforce Marketing and Incentives,30,37
Indian School of Business,Vivendi Water Systems,43,39
Indian School of Business,ANTEVERTI CONSULTING SL,38,38
Indian School of Business,Barcelona City Council,34,38
Indian School of Business,Private Hospital of Medellin,45,38
Indian School of Business,US National Park Service,37,33
Indian School of Business,"IBM, Brasil",28,29
Indian School of Business,Burda Digital GmbH,28,37
Indian School of Business,Singapore Clinical Research Institute,39,35
Indian School of Business,International Institute for Socio-Informatics,37,37
Indian School of Business,Northwest Airlines,33,37
Indian School of Business,Golden Asset Management Consultant LTD,25,32
Indian School of Business,Brooke Army Medical Center,27,31
Indian School of Business,ETA SA Manufacture Horlogère Suisse,43,24
Indian School of Business,Sprott School of Business,76,72
Indian School of Business,Complex Prod. Sys. Innov. Cen.,36,39
Indian School of Business,Centre for Research and Innovation Management,29,34
Indian School of Business,PSK Inc.,24,25
Indian School of Business,University Continental Dynamics,32,29
Indian School of Business,Pharmaceutical University,32,24
Indian School of Business,Centre for Research-based Innovation,30,43
Indian School of Business,Universiät Regensburg,26,27
Indian School of Business,Technological Institute,38,42
Indian School of Business,Future Technology Laboratory,30,38
Indian School of Business,Customer Relationship Management Group,25,35
Indian School of Business,N. Illinois Univ.,33,30
Indian School of Business,Kleinundpläcking GmbH,30,31
Indian School of Business,National Assembly Budget Office,39,39
Indian School of Business,National Health Service,42,33
Indian School of Business,No. 309 People's Liberation Army Hospital,27,34
Indian School of Business,Carefx Corp.,22,28
Indian School of Business,Adelphi University,33,23
Indian School of Business,Dialogic,36,30
Indian School of Business,Sierra Systems Consultants Inc.,36,36
Indian School of Business,Southeastern University,29,29
Indian School of Business,"Eastern Mediterranean University, Famagusta",32,30
Indian School of Business,Infineon Technologies Asia Pacific Pte Ltd.,41,42
Indian School of Business,Division of International Business and Technology Studies,41,56
Indian School of Business,PricewaterhouseCoopers LLP,31,31
Indian School of Business,Shenzhen Bureau of Trade and Industry,32,42
Indian School of Business,Georgia Pacific Corporation,31,31
Indian School of Business,Monash University South Africa,36,29
Indian School of Business,DFA Capital Management Inc.,35,24
Indian School of Business,Cold Spring Harbor Laboratory,30,22
Indian School of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,33
Indian School of Business,National Evolutionary Synthesis Center,41,35
Indian School of Business,Boyce Thompson Institute for Plant Research,29,41
Indian School of Business,Erasmus University Graduate School of Business,62,59
Indian School of Business,Center for the Army Profession and Ethic,31,28
Indian School of Business,Ort Barude College,28,33
Indian School of Business,Institute for Management of Innovation and Technology,31,41
Indian School of Business,University of Cinncinnati,36,40
Indian School of Business,Polaris Library Systems,33,25
Indian School of Business,Wuhan Iron and Steel Plant Material Section Stock Company,32,32
Indian School of Business,King Mongkut's Institute of Technology Ladkrabang,35,49
Indian School of Business,University of Auburn,44,36
Indian School of Business,University of Wales,41,32
Indian School of Business,SRM Institute of Science and Technology,34,44
Indian School of Business,State University of New York (SUNY)-Buffalo,29,33
Indian School of Business,Cyprus College,26,15
Indian School of Business,Methodist Univ,31,26
Indian School of Business,National Center for Higher Education Management Systems,35,30
Indian School of Business,"Dr. Harisingh Gour University, Sagar",39,31
Indian School of Business,Quality Outcomes,34,29
Indian School of Business,University of Cincinnati Academic Health Center,31,36
Indian School of Business,Applied Systems Engineering,31,35
Indian School of Business,University of Findlay,39,39
Indian School of Business,Harbin Industry and Art Design School,39,48
Indian School of Business,DeafConnectEd,32,26
Indian School of Business,Qimonda AG i IN,45,35
Indian School of Business,Qimonda NA,34,34
Indian School of Business,Mentor Graphics Corporation,31,23
Indian School of Business,Mincom Limited,36,36
Indian School of Business,Netfish Technologies Inc,45,41
Indian School of Business,SAF Germany GmbH,20,29
