Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Auckland,RTI International,36,26
University of Auckland,Noah's Ark Lab,39,44
University of Auckland,SSPA Sweden AB,22,22
University of Auckland,Research Center for Information Technology,28,34
University of Auckland,CyberMedia,25,25
University of Auckland,Hebei Normal University,44,58
University of Auckland,University of Shanghai for Science and Technology,54,48
University of Auckland,Xihua University,53,53
University of Auckland,Jinwen University of Science Technology,52,49
University of Auckland,Karl Eller Grad. Sch. Mgmt.,20,26
University of Auckland,Dongyang Mirae University,43,60
University of Auckland,Ministry of Finance,54,39
University of Auckland,"Engineering and Physical Sciences Research Council, UK",32,32
University of Auckland,Lake University,54,70
University of Auckland,University of Northern British Columbia,56,59
University of Auckland,Shandong University of Science and Technology,54,54
University of Auckland,Haier Inc.,31,32
University of Auckland,Telcordia Poland Sp. z o.o.,37,38
University of Auckland,IBM Ireland Limited,29,39
University of Auckland,Maoming University,50,65
University of Auckland,NHS Southampton Clinical Commissioning Group,27,30
University of Auckland,Butler University,51,67
University of Auckland,Geospin GmbH,24,18
University of Auckland,West China Hospital of Sichuan University,35,51
University of Auckland,Guangxi University for Nationalities,52,55
University of Auckland,Cattaneo University,49,73
University of Auckland,Mcmaser University,50,65
University of Auckland,University of Michigan's School of Business Administration,48,48
University of Auckland,Dalton State College,29,33
University of Auckland,Jacksonville University,44,67
University of Auckland,The Netherlands Cancer Institute,30,37
University of Auckland,Caramba Labs. Software AG,30,35
University of Auckland,Los Alamos National Laboratory,27,31
University of Auckland,Atomic Weapons Establishment,28,32
University of Auckland,"Sandia National Laboratories, New Mexico",26,33
University of Auckland,Commissariat à ĹÉnergie Atomique,30,35
University of Auckland,University of Rochester Laboratory for Laser Energetics,47,44
University of Auckland,Bechtel,21,14
University of Auckland,Ministry of Health Malawai,50,38
University of Auckland,IBM China Research Laboratory,27,27
University of Auckland,Stevens University,50,60
University of Auckland,"James Cook University, Australia",56,64
University of Auckland,The Information Management Group (IMG AG,26,26
University of Auckland,APM Terminals Management B.V,28,28
University of Auckland,Waynesburg College,30,30
University of Auckland,Hunan Electric Power Company,44,36
University of Auckland,State Grid Human Electric Power Company,36,36
University of Auckland,Belmont University,50,65
University of Auckland,Texas A&M University-Commerce,47,55
University of Auckland,Hogeschool van Arnhem en Nijmegen,25,29
University of Auckland,Sunnaas Rehabilitation Hospital,34,30
University of Auckland,Lombardi Comprehensive Cancer Center,28,38
University of Auckland,Roswell Park Cancer Institute,27,35
University of Auckland,Potomac Hospital,26,26
University of Auckland,Nicholls State University,43,60
University of Auckland,Society of Simulation and Gaming of,46,46
University of Auckland,Copenhagen Busness School,30,30
University of Auckland,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,35,31
University of Auckland,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,32
University of Auckland,University of Hawaii at Manoa,67,67
University of Auckland,University of Science and Technology (UST),56,55
University of Auckland,Empa - Swiss Federal Laboratories for Materials Science and Technology,26,29
University of Auckland,National Research Council,38,34
University of Auckland,Manhattan College,26,26
University of Auckland,Metallurgy School,31,26
University of Auckland,Guizhou Academy of Sciences,41,45
University of Auckland,Gangnam Severance Hospital,38,33
University of Auckland,Augusta University,50,70
University of Auckland,Syracuse University and Jönköping International Business School,38,41
University of Auckland,Bowling Green University,43,61
University of Auckland,Hood College,24,24
University of Auckland,Indian Statistical Institute Bangalore,30,37
University of Auckland,Kharkevich Institute for Information Transmission Problems RAS,26,26
University of Auckland,SG Automatisering,31,36
University of Auckland,Honeywell International Inc.,36,29
University of Auckland,KPMG LLP,13,13
University of Auckland,Tonji University,53,63
University of Auckland,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,33
University of Auckland,Done Inc,27,33
University of Auckland,Metso Corporation,36,31
University of Auckland,IBS-Hyderabad,34,34
University of Auckland,Institute of Management Technology,39,32
University of Auckland,Ancitel Lombardia,36,36
University of Auckland,Universidad del Desarrollo,50,50
University of Auckland,School of Electrical and Computer Engineering,30,33
University of Auckland,Krannert School of Management,43,31
University of Auckland,Synergy Semiconductor Corp,38,38
University of Auckland,School of Aeronautics and Astronautics,37,37
University of Auckland,School of Chemical Engineering,31,31
University of Auckland,Nokia Networks,33,28
University of Auckland,IBM Israel - Haifa Research Lab,34,31
University of Auckland,USTC-CityU Joint Advanced Study Institute,38,38
University of Auckland,McKendree College,26,26
University of Auckland,Inventivio GmbH,32,27
University of Auckland,Multimedia Skills B.V.,32,28
University of Auckland,IBM,8,8
University of Auckland,Hangzhou Automotive Engine Plant,33,30
University of Auckland,Laval University,53,68
University of Auckland,DNV GL Oil and Gas Technology Centre,31,38
University of Auckland,DaLian Fisheries University,41,69
University of Auckland,Indian Institute of Management Kozhikode,42,26
University of Auckland,Universidad Diego Portales,54,50
University of Auckland,University of Michigan School of Dentistry,56,53
University of Auckland,Isra University,54,65
University of Auckland,Korea Automotive Technology Institute,27,34
University of Auckland,Chassis and Powertrain Engineering Team 2,22,35
University of Auckland,DHL Express Global Head Office,35,35
University of Auckland,Salem State University,45,64
University of Auckland,"LNM Institute of Information Technology (Deemed University), Jaipur",29,42
University of Auckland,Taobao,21,21
University of Auckland,CB Richard Ellis,26,26
University of Auckland,Wuhan University of Science and Technology,56,53
University of Auckland,Pfizer Inc.,30,38
University of Auckland,East China Institute of Technology,39,32
University of Auckland,EBS Business School,34,24
University of Auckland,Nanya Institute of Technology Taiwan,45,34
University of Auckland,Chonbuk National University,41,61
University of Auckland,National Credit Card Center of R.O.C.,34,31
University of Auckland,Management Sciences and System,31,35
University of Auckland,"Dong Fang Elect. Info Indust Co.,Ltd",34,32
University of Auckland,Fraunhofer Institute for Experimental Software Engineering IESE,33,28
University of Auckland,Information Science Research Centre,28,32
University of Auckland,New City Media,39,28
University of Auckland,Jaypee Institute of Information Technology University,32,45
University of Auckland,University of East London,77,77
University of Auckland,Digital of Game and Animation Design,38,34
University of Auckland,"ValueQuest, Ltd.",37,39
University of Auckland,College of Applied Sciences,33,41
University of Auckland,RCC,16,8
University of Auckland,Baan Company,29,41
University of Auckland,ID Research,30,24
University of Auckland,Northeast Normal University,41,61
University of Auckland,Institute of Computer Science Crete,39,32
University of Auckland,University of Georgia,70,70
University of Auckland,Shenyang University of Technology,58,55
University of Auckland,Université Paul Cézanne Aix-Marseille III,48,49
University of Auckland,EDS Center for Advanced Research,37,33
University of Auckland,Thebigword,25,12
University of Auckland,MSU College of Natural Science,38,35
University of Auckland,Hebei University of Technology,62,54
University of Auckland,Rail Safety and Standards Board Ltd,32,35
University of Auckland,"PA Consulting Group, United Kingdom",35,36
University of Auckland,ANGLE Technology Limited,30,30
University of Auckland,Payment and Control Agency for Guidance and Guarantee Community Aid,25,31
University of Auckland,Beijing National Laboratory for Molecular Sciences,33,28
University of Auckland,University of Masachusetts,67,67
University of Auckland,Mortgage Bankers Association,36,40
University of Auckland,HCI,8,16
University of Auckland,London Life Insurance Company,31,31
University of Auckland,St. Edward's University,44,64
University of Auckland,Universidade Federal de Santa Maria,49,46
University of Auckland,Carson Newman College,33,37
University of Auckland,Laurea-ammattikorkeakoulu,30,30
University of Auckland,"Mayo Clinic in Jacksonville, Florida",31,35
University of Auckland,Università degli Studi di Genova,48,53
University of Auckland,"A-Star, Singapore Institute of Manufacturing Technology",34,34
University of Auckland,Daimler AG,31,31
University of Auckland,National Formosa University Taiwan,50,54
University of Auckland,Samford University,50,65
University of Auckland,University of Dar Es Salaam,69,61
University of Auckland,Air Force Research Laboratory,35,31
University of Auckland,University of Peloponnese,68,55
University of Auckland,AT&T Information Systems,22,30
University of Auckland,Capgemini Nederland B.V.,35,31
University of Auckland,Northwest A&F University,43,61
University of Auckland,PricewaterhouseCoopers Advisory N.V.,28,32
University of Auckland,Nottingham Business School,29,25
University of Auckland,Ritsumeikan Asia Pacific University,35,56
University of Auckland,SMA Solar Technology AG,31,31
University of Auckland,Standard Chartered Bank,27,31
University of Auckland,"University of the Punjab, Lahore",63,60
University of Auckland,The Hague University of Applied Sciences,55,55
University of Auckland,Vidya Technologies,30,40
University of Auckland,Varsinais-Suomen sairaanhoitopiiri,32,39
University of Auckland,Matematički Institut SANU,30,21
University of Auckland,Carteret Community College,33,42
University of Auckland,Kelley School of Business,34,34
University of Auckland,Templeton College,31,26
University of Auckland,Engaged Enterprise,20,35
University of Auckland,ROOM Solutions Ltd,35,40
University of Auckland,"Curriculum and Training Solutions, LLC",27,34
University of Auckland,Takming University of Science and Technology,55,52
University of Auckland,Mega Financial Holding Company,31,31
University of Auckland,ISO Innovative Analytics,30,35
University of Auckland,Bournemouth University,45,64
University of Auckland,Intl. Center for Electronic Commerce,28,35
University of Auckland,Indiana University Kokomo,55,64
University of Auckland,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",26,29
University of Auckland,Bristol Royal Infirmary,36,27
University of Auckland,University of Applied Sciences Neu-Ulm,57,57
University of Auckland,Oslo University Hospital,61,65
University of Auckland,Great Plains Regional Medical Center,28,28
University of Auckland,Hangzhou Normal University,42,62
University of Auckland,Agilisys Ltd.,34,29
University of Auckland,Serco Systems Ltd.,35,36
University of Auckland,Universidade de Macau,60,56
University of Auckland,USTC-City U Joint Research Center,40,33
University of Auckland,Sears Holding Corporation Chicago,33,36
University of Auckland,Universidade do Estado do Rio de Janeiro,45,45
University of Auckland,University of Aberdeen School of Medicine,57,54
University of Auckland,INTRASOFT International S.A.,36,33
University of Auckland,Monster Technologies,29,29
University of Auckland,University of Augsbur,74,74
University of Auckland,Webster State University,43,52
University of Auckland,Chandragupt Institute of Management,42,32
University of Auckland,Millikin University,49,63
University of Auckland,Zhongshan Torch Polytechnic,29,29
University of Auckland,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,31
University of Auckland,Urban Institute,38,22
University of Auckland,Universiti Teknologi Petronas,51,55
University of Auckland,Brooks City-Base,32,37
University of Auckland,135 S. State College Blvd BRO-100,25,30
University of Auckland,Shih Hsin University,48,62
University of Auckland,Faculty of Management and Organization,37,40
University of Auckland,Ramapo College of New Jersey,24,32
University of Auckland,"Merck & Co., Inc.",31,35
University of Auckland,"Dickey Analytics, LLC",33,29
University of Auckland,Nottingham University Hospitals NHS Trust,48,51
University of Auckland,Ziba Design,30,24
University of Auckland,Beijing Tongren Hospital,30,26
University of Auckland,Philipps University,49,59
University of Auckland,Siemens AG Osterreich,28,33
University of Auckland,Deloitte Services LP,29,29
University of Auckland,Business School,38,22
University of Auckland,Alabama State University,43,65
University of Auckland,Teredesai,26,26
University of Auckland,Schlumberger,18,29
University of Auckland,Enterprise Architect Consultant,45,38
University of Auckland,Galway-Mayo Institute of Technology,35,35
University of Auckland,"Charles Sturt University, Wagga Wagga",47,48
University of Auckland,INSEAD,29,14
University of Auckland,Southeastern University,44,62
University of Auckland,Koforidua Technical University,38,54
University of Auckland,Shinawatra University,47,60
University of Auckland,CEPI,15,23
University of Auckland,Capgemini Consulting,33,38
University of Auckland,LichtBlick AG,29,23
University of Auckland,Università degli Studi dell'Aquila,54,58
University of Auckland,Northern New Mexico College,33,37
University of Auckland,Univ of,48,48
University of Auckland,Vestlandsforsking,41,41
University of Auckland,University of Malta,83,83
University of Auckland,Qingdao Agricultural University,38,68
University of Auckland,Center for Applied Research Inc.,37,34
University of Auckland,General Counsel,38,32
University of Auckland,Roanoke College,27,32
University of Auckland,Attivation,31,25
University of Auckland,"Shanghai Psylife Consulting Co., Ltd.",34,32
University of Auckland,Shenandoah University,47,70
University of Auckland,Centro de Investigación y Docencia Económicas (CIDE),35,37
University of Auckland,Hardy Giles Consulting,36,36
University of Auckland,John Carroll University,44,67
University of Auckland,Loyola University,51,67
University of Auckland,Poynton and Partners,33,43
University of Auckland,Best Practice Consulting AG,33,29
University of Auckland,University of New,77,77
University of Auckland,University of Florida College of Medicine,57,57
University of Auckland,Huazhong Normal University,42,67
University of Auckland,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",37,35
University of Auckland,Vanung University,51,51
University of Auckland,China University of Technology,62,62
University of Auckland,First Consulting B.V.,42,43
University of Auckland,Consilis GmbH,23,29
University of Auckland,"Carleton College, USA",33,38
University of Auckland,Bryant College,28,28
University of Auckland,Robert H. Smith School of Business,39,40
University of Auckland,ESSEC Business School,33,23
University of Auckland,Oklahoma City University,43,70
University of Auckland,Pennsylvania Patient Safety Authority,31,34
University of Auckland,Xiangtan Polytechnic University,38,49
University of Auckland,Chengdu University of Technology,59,63
University of Auckland,Carnegie Mellon Unveristy,34,60
University of Auckland,Singapore E-Government Leadership Centre,29,29
University of Auckland,NUS - Lee Kuan Yew School of Public Policy,34,35
University of Auckland,Informatics and Knowledge Management Group,28,31
University of Auckland,Branch of System Development Marine Corps Headquarters,29,29
University of Auckland,Fraunhofer Institute for Software and Systems Engineering ISST,33,33
University of Auckland,Correctional Service of Norway Staff Academy KRUS,34,37
University of Auckland,"Overture, Inc.",33,41
University of Auckland,IT University,57,63
University of Auckland,Chi Mei Medical Center,32,32
University of Auckland,University of Portland,82,68
University of Auckland,University of Central,74,74
University of Auckland,North China Institute of Water Conservancy and Hydroelectric Power,32,27
University of Auckland,SP Associates,29,29
University of Auckland,NASA Ames Research Center,30,30
University of Auckland,University of The West Indies Trinidad and Tobago,51,48
University of Auckland,Bangladesh Atomic Energy Commission,28,42
University of Auckland,Hammersmith Hospital,43,29
University of Auckland,Castle Point and Rochford Primary Care Trust,30,33
University of Auckland,SAP Research Center St. Gallen,35,31
University of Auckland,Infosys Ltd,36,24
University of Auckland,Commonwealth Secretariat,26,30
University of Auckland,Verizon Laboratories,38,38
University of Auckland,OsloMet – storbyuniversitetet,35,49
University of Auckland,Engineering Technology Research Institute of Xinjiang Oilfield Company,33,28
University of Auckland,"SIL International, USA",36,28
University of Auckland,"Zachman International, Inc.",37,26
University of Auckland,National Registry of Food Safety Professionals,35,35
University of Auckland,Holon Institute of Technology,43,31
University of Auckland,Poznań University of Economics and Business,55,55
University of Auckland,"GE, Inc.",20,14
University of Auckland,Wuhan Textile University,43,52
University of Auckland,Shaanxi Normal University,43,64
University of Auckland,Bharati Vidyapeeth University,39,51
University of Auckland,University of Art at Linz in Austria,59,62
University of Auckland,Swedish Police Authority,30,35
University of Auckland,Elizabeth City State University,38,57
University of Auckland,Westminster Business School,33,37
University of Auckland,Faculty of Business,44,34
University of Auckland,Saint Joseph's Hospital Hamilton,37,37
University of Auckland,Universität Oldenburg,60,57
University of Auckland,School of Economics Wollongong,31,27
University of Auckland,State University of New York Brockport,53,57
University of Auckland,Shenyang Institute of Aeronautical Engineering,41,38
University of Auckland,University of Central Arkansas,69,69
University of Auckland,NCESS,22,22
University of Auckland,BIRN,23,15
University of Auckland,Generation Scotland,54,29
University of Auckland,NeuroGrid,32,26
University of Auckland,MouseBIRN,26,26
University of Auckland,NeuroBase,32,26
University of Auckland,PsyGrid,21,14
University of Auckland,NESC,31,23
University of Auckland,HealthGrid Share,26,26
University of Auckland,OntoGrid,27,27
University of Auckland,CARO,15,23
University of Auckland,CARMEN,21,21
University of Auckland,HealthAgents,29,29
University of Auckland,Sea Life,20,27
University of Auckland,P3G Consortium,22,28
University of Auckland,Baze University,54,65
University of Auckland,AFAS Sofware,29,35
University of Auckland,People's Hospital of Tibet Autonomous Region,33,36
University of Auckland,Tibet Autonomous Region in Chengdu Office Hospital,28,39
University of Auckland,"Lund University, School of Economics and Management",49,53
University of Auckland,Wageningen University and Research Centre,48,48
University of Auckland,Icahn School of Medicine at Mount Sinai,30,36
University of Auckland,Haderslev Handelsskole,32,32
University of Auckland,Woxsen School of Business,34,30
University of Auckland,"Keimyung University, Dongsan Medical Center",49,47
University of Auckland,Bishop's Université,44,55
University of Auckland,Indiana University-Purdue University Fort Wayne,43,43
University of Auckland,Vancouver Island Health Authority,33,44
University of Auckland,"Hospital San Juan de Dios, Santiago de Chile",27,31
University of Auckland,Center of Life and Food Sciences Weihenstephan,32,38
University of Auckland,TUM School of Life Sciences,33,37
University of Auckland,Philipps-Universität Marburg,48,53
University of Auckland,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,28
University of Auckland,Rhodes University,51,62
University of Auckland,Acadia University,51,77
University of Auckland,DIBA Group Pty Ltd,35,35
University of Auckland,Tribhuvan University,48,67
University of Auckland,Ecole Nationale d'Administration Publique,29,35
University of Auckland,Norfolk Southern Corporation,32,40
University of Auckland,"Virtualab, Inc.",38,29
University of Auckland,"Birmingham City Council, United Kingdom",39,40
University of Auckland,Xinjiang Oilfield Company of PetroChina,33,36
University of Auckland,W. P. Carey School of Business,31,32
University of Auckland,University of Tennessee Martin,62,62
University of Auckland,"Diversified Technology Services, Inc.",37,32
University of Auckland,Norwegian School of Information Technology,31,31
University of Auckland,Advanced Science Institute,29,42
University of Auckland,Georgetown University School of Medicine,52,52
University of Auckland,Tshwane University Of Technology,59,56
University of Auckland,Southern University,49,63
University of Auckland,DGA,8,8
University of Auckland,Inst. of Info./Computing Sciences,36,34
University of Auckland,ADN,16,24
University of Auckland,Center for Technology in Government,32,39
University of Auckland,Research J.Francis and Associates,33,36
University of Auckland,Deloite,21,28
University of Auckland,Mondragon Unibertsitatea,43,52
University of Auckland,SOPRA,22,15
University of Auckland,Westerdals Oslo ACT,39,39
University of Auckland,Guizhou University,50,65
University of Auckland,Nabhua University,51,72
University of Auckland,Copeland and Company,29,33
University of Auckland,Providence University Taiwan,56,56
University of Auckland,Université de Caen Normandie,60,65
University of Auckland,Mount Allison University,43,70
University of Auckland,CyberC Technical Program,26,26
University of Auckland,Johns Hopkins Medicine,32,32
University of Auckland,Health Partners Research Foundation,32,32
University of Auckland,Sveriges Riksbank,41,41
University of Auckland,Eastwei,21,21
University of Auckland,Government of Kerala,52,29
University of Auckland,Korea Institute of Ocean Science and Technology,38,38
University of Auckland,China Coal Research Institute,27,39
University of Auckland,Detecon International GmbH,33,33
University of Auckland,Universiti Malaysia Sarawak,53,57
University of Auckland,State University of New York College at Oneonta,52,52
University of Auckland,Caduceus Intelligence Corporation,33,33
University of Auckland,Ningbo University,51,67
University of Auckland,INBIT,22,22
University of Auckland,Wake Forest University Health Sciences,47,47
University of Auckland,Høgskolen i Molde,31,32
University of Auckland,Southampton Solent University,39,59
University of Auckland,Sangji University,51,67
University of Auckland,"University of Pennsylvania, Health System",54,52
University of Auckland,MingDao University,50,70
University of Auckland,Facultad de Economía y Empresa,23,35
University of Auckland,"GLA University, Mathura",62,64
University of Auckland,MIS,16,16
University of Auckland,Steinbeis University,48,57
University of Auckland,Philip Morris Finland Oy,39,39
University of Auckland,Univ. B.,33,36
University of Auckland,ISEG,15,15
University of Auckland,Towson University,51,62
University of Auckland,Pacific Lutheran University,41,65
University of Auckland,Zhongyuan University of Technology,57,50
University of Auckland,University of Minnesota School of Public Health,52,49
University of Auckland,"Decis. Rsrc., Inc.",25,28
University of Auckland,McGladrey Pullen's Natl. Hlth. C.,25,35
University of Auckland,U.S Army Natick Soldier R,38,34
University of Auckland,"SK Telecom Co., Ltd.",33,31
University of Auckland,Hanaro Telecom Inc.,29,30
University of Auckland,Centro Universitário Várzea Grande,54,52
University of Auckland,Central Michigan University,41,61
University of Auckland,Brock University,53,68
University of Auckland,"Penn State, Great Valley",30,31
University of Auckland,Jiangsu University,50,65
University of Auckland,Confidex Ltd.,34,35
University of Auckland,Center for Internet Research and Media Integration,31,31
University of Auckland,Loughlin McGuire,21,37
University of Auckland,Incheon National University,41,61
University of Auckland,SK group,27,20
University of Auckland,Daegu University,53,68
University of Auckland,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,30
University of Auckland,Ministry of Land and Resources P.R.C.,44,45
University of Auckland,Caribbean Governance Training Institute,26,36
University of Auckland,Chongqing Youth Vocational & Technical College,26,30
University of Auckland,FLEXIANT,27,27
University of Auckland,Greek Research and Technology Network,27,37
University of Auckland,PlayGen Limited,27,27
University of Auckland,CRUK Manchester Institute,34,34
University of Auckland,West Liberty University,44,53
University of Auckland,Macau University of Science and Technology,56,53
University of Auckland,Cape Peninsula University of Technology,52,56
University of Auckland,Ministry of Finance,54,39
University of Auckland,TA Instruments,28,28
University of Auckland,China Europe International Business School,31,31
University of Auckland,Arkansas Technical University,39,63
University of Auckland,Sahmyook University,49,63
University of Auckland,University of Tennessee Health Science Center,51,48
University of Auckland,Universidade do Porto,51,56
University of Auckland,Southern University,49,63
University of Auckland,Universidade de Santa Cruz do Sul,51,47
University of Auckland,INNOVALOR BV,24,24
University of Auckland,MacEwan University,50,75
University of Auckland,National Institute for Health and Welfare,41,35
University of Auckland,Kaunas University of Technology,60,64
University of Auckland,European Interdisciplinary Research Institute,36,33
University of Auckland,Stevens Institute of Technology,42,38
University of Auckland,Medizinische Universität Graz,43,48
University of Auckland,Park University,54,70
University of Auckland,Chinese Academy of Agricultural Engineering,40,34
University of Auckland,Shi Hezi University,49,59
University of Auckland,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,31
University of Auckland,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,33
University of Auckland,Fiat,15,23
University of Auckland,Micro-electronics Comp. Technol. C.,32,33
University of Auckland,General Hospital of People's Liberation Army,39,30
University of Auckland,Hopital du Saint-Sacrement,29,33
University of Auckland,Hopital de l'Enfant-Jesus,30,30
University of Auckland,Centre Hospitalier de L'Universite de Montreal,38,44
University of Auckland,Ernest & Young,44,29
University of Auckland,Burton Hospitals NHS Foundation Trust,34,34
University of Auckland,Imperial College Healthcare NHS Trust,37,31
University of Auckland,"Berntsen International, Inc.",36,29
University of Auckland,Gas,8,16
University of Auckland,Information Technology Division,30,30
University of Auckland,Combitech Systems AB,29,33
University of Auckland,Vanderlande Industries Ltd.,33,29
University of Auckland,JNET Office,42,36
University of Auckland,Henderson State University,42,58
University of Auckland,Cornell's Johnson School,35,26
University of Auckland,Penn State's Smeal College of Business,30,37
University of Auckland,College of Management,37,33
University of Auckland,University at Albany USA,70,70
University of Auckland,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",20,37
University of Auckland,Tellabs Operations Inc.,27,32
University of Auckland,Seoul National University of Science and Technology (SNUST),44,43
University of Auckland,Korea Institute of Materials Science,38,31
University of Auckland,University of St. Gallen,74,76
University of Auckland,Enterprise Management Associates,33,33
University of Auckland,Jaypee University of Information Technology,52,49
University of Auckland,Center for Advanced Study of Algorithms,39,43
University of Auckland,Ernst and Young,43,49
University of Auckland,Universidade Federal Fluminense,49,49
University of Auckland,Fallon Clinic,29,34
University of Auckland,Beuth University of Applied Sciences,59,59
University of Auckland,School of Economics and Management,32,32
University of Auckland,"Le Groupe CGE, Inc.",29,31
University of Auckland,Henry Ford Health System,35,30
University of Auckland,Shahid Beheshti University,42,54
University of Auckland,The College of New Jersey,26,34
University of Auckland,Georgia R School,37,21
University of Auckland,Thomas University,51,62
University of Auckland,Stetson University,50,60
University of Auckland,Hong Kong Science and Technology Parks Corporation,28,36
University of Auckland,Shenzhen Polytechnic,29,24
University of Auckland,Danmarks Biblioteksskole,30,26
University of Auckland,Public Library,28,28
University of Auckland,Columbia Management Co.,27,32
University of Auckland,Southern Taiwan University of Science and Technology,49,46
University of Auckland,Ford Research and Engineering,27,35
University of Auckland,SL Power Electronic Electronics Corp,24,34
University of Auckland,Zhejiang University of Technology,58,51
University of Auckland,University of Pittsburgh Medical Center,59,56
University of Auckland,University of Wales,78,63
University of Auckland,Intellimedia Commerce,33,33
University of Auckland,Jinxi Petrochemical Hospital,36,32
University of Auckland,Shanghai Pinghe Bilingual School,26,30
University of Auckland,University of Innsbruck,76,76
University of Auckland,Korean Agency for Defense Development,31,27
University of Auckland,Empirica Communication and Technology Research,29,38
University of Auckland,"Zhejiang Xinrui Welding Material Co., Ltd",32,30
University of Auckland,University of Denve,73,73
University of Auckland,Curtin Graduate School of Business,36,32
University of Auckland,Central State University,43,61
University of Auckland,Uninettuno University,47,65
University of Auckland,Capgemini Consulting,33,38
University of Auckland,Software AG,30,30
University of Auckland,Futura Process Intelligence,29,33
University of Auckland,ProcessGold AG,28,28
University of Auckland,Siav SpA,27,20
University of Auckland,Business Process Trends,40,31
University of Auckland,Fujitsu Ltd.,35,30
University of Auckland,Process Sphere,17,22
University of Auckland,ICAR-CNR,27,33
University of Auckland,"Fujitsu America, Inc.",37,44
University of Auckland,Business Process Mining,36,31
University of Auckland,Istanbul Bilgi Üniversitesi,37,50
University of Auckland,Society for Health Information Systems Programmes,31,31
University of Auckland,Tagmata Software Security,26,26
University of Auckland,EmblemHealth,18,18
University of Auckland,Lloyd's Register,16,37
University of Auckland,Moscow School of Management SKOLKOVO,28,28
University of Auckland,Anderson Consulting,44,39
University of Auckland,Ontario Transportation Energy,31,31
University of Auckland,NNIT AS,34,34
University of Auckland,Danske Capital,33,28
University of Auckland,"Bioinformatics & Molecular Design Research Center, Seoul",28,27
University of Auckland,National Taipei University,42,58
University of Auckland,The Scarborough Hospital,30,26
University of Auckland,Women's College Hospital,30,30
University of Auckland,"Zhejiang Xinrui Welding Material Co., Ltd",32,30
University of Auckland,Woosong University,50,50
University of Auckland,University of the Bundeswehr,68,68
University of Auckland,Universidade Estadual de Londrina,51,51
University of Auckland,Australian Film,38,43
University of Auckland,Shih Chien University,47,65
University of Auckland,Sunderland SRI 3SD,40,35
University of Auckland,Catholic University of Daegu,64,68
University of Auckland,Dexia Group,30,24
University of Auckland,Institute of Design Optimization Inc.,34,31
University of Auckland,Institute for Engaged Business Research,33,36
University of Auckland,Hong Kong Community College,33,37
University of Auckland,Helsinki Institute for Information Technology,33,30
University of Auckland,HanJung University,50,70
University of Auckland,Istituto Superiore Mario Boella,38,34
University of Auckland,Global Institute for IT Management,36,29
University of Auckland,Morehead State University,43,60
University of Auckland,Faculty of Technology,42,42
University of Auckland,Pattern Recognition Lab,36,36
University of Auckland,Educational Testing Service,29,37
University of Auckland,Đại học Công nghệ Thành phố Hồ Chí Minh,20,21
University of Auckland,SAP Research,24,24
University of Auckland,BMC Business School,34,29
University of Auckland,Pink Elephant Inc,26,31
University of Auckland,Universty of Manchester and University College,53,56
University of Auckland,IESE Business School,33,29
University of Auckland,Wenzhou Medical University,42,54
University of Auckland,Birla Institute of Technology and Science Pilani,40,40
University of Auckland,Abu Dhabi Polytechnic,28,33
University of Auckland,Cardiff Metropolitan University,38,60
University of Auckland,QinetiQ,21,21
University of Auckland,Yeshiva University,50,50
University of Auckland,Siemens USA,36,24
University of Auckland,Taichung Institute of Technology,44,33
University of Auckland,University of New Orleans,72,64
University of Auckland,University of Cincinnati College of Medicine,55,55
University of Auckland,University of Sciences and Arts,68,64
University of Auckland,Hunan Normal University,44,71
University of Auckland,Guangxi University,50,70
University of Auckland,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,27,31
University of Auckland,Opera Solutions,32,32
University of Auckland,AVT Business School,34,29
University of Auckland,ALPINE SCHOOL DISTRICT,27,36
University of Auckland,United Nations Economic Commission for Europe,33,33
University of Auckland,Shenhua Guohua Sanhe Power Plant Corporation,30,33
University of Auckland,Verizon Communications,45,41
University of Auckland,Dongduk Women's University,42,58
University of Auckland,Lancaster University's Centre for Management,48,48
University of Auckland,Lancaster Centre for Management,38,34
University of Auckland,Hochschule für Technik und Wirtschaft des Saarlandes,35,36
University of Auckland,Newfoundland Department of Natural Resources,36,39
University of Auckland,Universitat Internacional de Catalunya,50,53
University of Auckland,Universitat de Lleida,60,56
University of Auckland,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),26,25
University of Auckland,U of South Carolina,44,44
University of Auckland,Richard Ivey School of Business,38,34
University of Auckland,NHS South Warwickshire Clinical Commissioning Group,30,30
University of Auckland,Beijing Forestry University,41,57
University of Auckland,Information Sciences and Technology,32,39
University of Auckland,Woongjin Coway,28,33
University of Auckland,Austin Peay State University,40,60
