Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Tunis,Office for Nuclear Regulation,33,30
Université de Tunis,Thailand Ministry of Finance,30,30
Université de Tunis,Feld Group,28,21
Université de Tunis,"Linden Consulting, Inc.",33,31
Université de Tunis,SAP Research and Innovation Hub,28,37
Université de Tunis,Kleinundpläcking GmbH,25,26
Université de Tunis,Purdue Center for Systems Integrity,37,34
Université de Tunis,Symantec Corporation,31,26
Université de Tunis,Fullerton Longitudinal Study,38,35
Université de Tunis,CrossRoads,28,21
Université de Tunis,ISS,27,29
Université de Tunis,Investment Banking Arm of Barclays Bank,34,35
Université de Tunis,"GE Healthcare, China",26,22
Université de Tunis,Personnel Decisions International Corporation,31,32
Université de Tunis,Cameron University,49,67
Université de Tunis,Indian Institute of Technology Hyderabad,31,34
Université de Tunis,TransWorld University,45,67
Université de Tunis,American University of Nigeria,53,58
Université de Tunis,Interdev Technologies,50,41
Université de Tunis,"Infineon Technologies, North America",29,34
Université de Tunis,MIS,18,19
Université de Tunis,Gwangju Institute of Science and Technology,35,33
Université de Tunis,"Hitachi, Ltd.",25,28
Université de Tunis,XRCE Xerox,21,21
Université de Tunis,Accenture Institute for High Business Performance,29,33
Université de Tunis,Versant Corporation (db4o,36,38
Université de Tunis,Seoul Veterans Hospital,33,34
Université de Tunis,Grant Holland and Associates,34,30
Université de Tunis,Aizoon Consulting,22,29
Université de Tunis,BNP Paribas,27,28
Université de Tunis,School Wynd,20,21
Université de Tunis,University of Massachusetts and ITT,52,57
Université de Tunis,The James Cook University Hospital,42,50
Université de Tunis,Human Machine Interface Research,35,32
Université de Tunis,independent management consultant,31,27
Université de Tunis,"AECOM Technology Corporation, Hong Kong",21,25
Université de Tunis,Zeb/Information.Technology,27,23
Université de Tunis,Ernst and Young,53,42
Université de Tunis,TU Muenchen,27,28
Université de Tunis,Smithsonian National Museum of Natural History,34,31
Université de Tunis,University Guglielmo Marconi,60,61
Université de Tunis,AUT Business School,32,32
Université de Tunis,Loughborough Centre for Global Sourcing and Services,31,29
Université de Tunis,Université Saint-Louis - Bruxelles,57,61
Université de Tunis,"Westech Information Systems, Inc.",31,33
Université de Tunis,Hewlett-Packard Ltd,26,27
Université de Tunis,Howitzvej 60,26,27
Université de Tunis,Luoyang Ship Material Research Institute,37,34
Université de Tunis,"JDA Software Group, Inc.",28,25
Université de Tunis,Brigham Younjj University,41,51
Université de Tunis,Coriolis Labs,25,26
Université de Tunis,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,29
Université de Tunis,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,35
Université de Tunis,Susquehanna University,44,60
Université de Tunis,Praxair Inc,27,28
Université de Tunis,Center for Machine Intelligence,32,29
Université de Tunis,Santiago Canyon College,19,24
Université de Tunis,Marriott School of Management,25,26
Université de Tunis,Tianjin Women's and Children's Health Center,32,29
Université de Tunis,Ternopil National Economic University,39,55
Université de Tunis,AMAP,0,0
Université de Tunis,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,33
Université de Tunis,Indian Space Research Organization,34,31
Université de Tunis,Fraunhofer Center for International Management and Knowledge Economy IMW,29,27
Université de Tunis,Bavarian Motor Works AG,29,24
Université de Tunis,Institut Jean-Pierre Bourgin,38,39
Université de Tunis,Escuela de Negocios,47,43
Université de Tunis,Indraprastha Institute of Information Technology Delhi,27,31
Université de Tunis,School of Life Sciences,33,34
Université de Tunis,People's Hospital,22,23
Université de Tunis,NTE Ltd,38,32
Université de Tunis,Arizona Health Sciences Center,29,29
Université de Tunis,ACM Education Board,21,27
Université de Tunis,3M,0,0
Université de Tunis,"University of Colorado at Boulder, Leeds School of Business",41,42
Université de Tunis,Loma Linda University,45,62
Université de Tunis,Korea Institute for Defense Analyses,36,33
Université de Tunis,Griffith Business School,33,33
Université de Tunis,USTC-CityU Advanced Research Center,33,38
Université de Tunis,Min-Sheng General Hospital,27,32
Université de Tunis,Dana-Farber Cancer Institute,34,39
Université de Tunis,Bothell Business Administration Program,31,32
Université de Tunis,U.S. Army War College at Carlisle Barracks,26,24
Université de Tunis,Fudan Universit,53,73
Université de Tunis,Beijing Institute of Remote Sensing,37,34
Université de Tunis,Horrocks Engineers,38,39
Université de Tunis,BMC,0,0
Université de Tunis,Pink Elephant Inc,28,29
Université de Tunis,Texas Tech Health Sciences University,36,51
Université de Tunis,National University of Singapore (Suzhou) Research Institute,38,42
Université de Tunis,University of Liechtenstein,61,62
Université de Tunis,Nokia USA,36,37
Université de Tunis,Institute for Information Management Bremen,32,33
Université de Tunis,Unit 94782 of PLA,33,34
Université de Tunis,Maldives College of Higher Education,33,37
Université de Tunis,The University of North Carolina at Asheville,44,44
Université de Tunis,SOAS University of London,55,60
Université de Tunis,Henry Ford Health Systems,36,37
Université de Tunis,University of Virginia Health System,51,48
Université de Tunis,Discover Financial Services,39,40
Université de Tunis,BN41 1DN,30,31
Université de Tunis,College of Information and Science and Technology Agricultural University of Hebei,26,32
Université de Tunis,Reed College,19,20
Université de Tunis,Sequenom Inc.,31,27
Université de Tunis,Iowa City Community School District,30,34
Université de Tunis,Cocomore AG,20,14
Université de Tunis,Market Probe Inc.,33,24
Université de Tunis,Pondicherry Engineering College,32,37
Université de Tunis,CSB-System AG,25,32
Université de Tunis,United Stationers Supply Company,39,36
Université de Tunis,New Zealand Food Safety Authority,31,27
Université de Tunis,Deloitte Consulting,37,38
Université de Tunis,Philips HDSoftware,27,33
Université de Tunis,Fossil Group,26,20
Université de Tunis,School of Business,32,28
Université de Tunis,Polytechnica Madrid,26,27
Université de Tunis,Bank Hapoalim,19,19
Université de Tunis,TXT e-solutions,35,42
Université de Tunis,PFPC Worldwide Inc,32,22
Université de Tunis,Norwegian Institute of Public Health,33,33
Université de Tunis,Qaddoura Str.,25,33
Université de Tunis,Nanyang Normal University,41,56
Université de Tunis,SAP Research Darmstadt,29,30
Université de Tunis,Google Taiwan R and D Center,26,30
Université de Tunis,Texas A and M University System,44,61
Université de Tunis,"University of Cambridge, Institute of Public Health",46,47
Université de Tunis,Institute for Socio-Informatics (IISI,36,37
Université de Tunis,Fujitsu Technology Solutions GmbH,35,31
Université de Tunis,Zhangzhou Normal University,39,49
Université de Tunis,MiraCosta College,33,34
Université de Tunis,The College at Old Westbury State University of New York,32,38
Université de Tunis,University of Wanwick,65,51
Université de Tunis,School of InformationFlorida State University142 Collegiate Loop,29,39
Université de Tunis,Université Concordia,67,65
Université de Tunis,QUMAS,17,17
Université de Tunis,John Holland Group Pty Ltd,22,23
Université de Tunis,"SK E&C Co.,Ltd.",29,32
Université de Tunis,St. Jude Children's Research Hospital,29,37
Université de Tunis,Jinbox Sàrl,20,21
Université de Tunis,Manulife (International) Limited,35,33
Université de Tunis,Singleton Hospital,32,28
Université de Tunis,Agricultural Bank of China,27,23
Université de Tunis,Infosys,23,24
Université de Tunis,IBM Singapore Pte. Ltd.,33,31
Université de Tunis,Chinese Flight Test Establishment,42,39
Université de Tunis,Lanzhou University of Technology,51,52
Université de Tunis,Mutual of New York,27,33
Université de Tunis,Seoul National University Hospital,42,54
Université de Tunis,Cisco Inc.,28,30
Université de Tunis,Consulting Department SPSS Korea,35,28
Université de Tunis,Maastricht University School of Business and Economics,41,44
Université de Tunis,Capgemini Deutschland GmbH,31,27
Université de Tunis,SAP Research St. Gallen,33,35
Université de Tunis,EkStep Foundation,44,34
Université de Tunis,Chief Learning Scientist,42,43
Université de Tunis,Universite d' Evry Val d'Essonne,55,53
Université de Tunis,Universiteit Brussel,67,63
Université de Tunis,KZA BV,8,8
Université de Tunis,Division of Accounting and Finance,34,35
Université de Tunis,Denison University,49,83
Université de Tunis,University Fullerton,67,68
Université de Tunis,University at Long Beach,56,62
Université de Tunis,University of Hawaii's College of Business Administration,42,43
Université de Tunis,School of Business,32,28
Université de Tunis,Rafael - Advanced Defense Systems Ltd,29,34
Université de Tunis,ELTA Systems Ltd,34,35
Université de Tunis,Pvt. Ltd.,29,32
Université de Tunis,Korea National University of Arts,50,55
Université de Tunis,Sapient Corporation,32,32
Université de Tunis,Southern University at New Orleans,53,54
Université de Tunis,Hyundai Research Institute,40,41
Université de Tunis,George Washington University Medical Center,42,43
Université de Tunis,Shincron Co. Ltd.,28,30
Université de Tunis,"Juji, Inc.",28,31
Université de Tunis,InSites Consulting,43,44
Université de Tunis,HSE,18,19
Université de Tunis,i2 Technologies,35,36
Université de Tunis,INERIS Institut National de l'Environnement Industriel et des Risques,32,32
Université de Tunis,Friedr. Vieweg/Sohn V.M.,28,30
Université de Tunis,National Ilan University Taiwan,48,57
Université de Tunis,Hosei University,51,71
Université de Tunis,I-Shou University,50,69
Université de Tunis,United BioSource,46,41
Université de Tunis,Faculty of Business and Economics,38,39
Université de Tunis,Dynamic Digital Technology,31,27
Université de Tunis,Saint Luis University,45,67
Université de Tunis,Exsigno Consulting,32,39
Université de Tunis,Steria Mummert Consulting AG,34,39
Université de Tunis,Izmir Ekonomi Universitesi,49,59
Université de Tunis,Universite Toulouse 1 Sciences Sociales,55,53
Université de Tunis,Dun > Bradstreet Receivable Management Services,33,38
Université de Tunis,Infocomm Development Authority of Singapore,29,23
Université de Tunis,American Institutes for Research - Headquarters,30,32
Université de Tunis,Common Skills and Methods,36,33
Université de Tunis,Operations Center,33,34
Université de Tunis,Graduate School of International Management,26,33
Université de Tunis,Willamette University,45,46
Université de Tunis,Sher-e-Bangla Agricultural University,32,51
Université de Tunis,Prescience Inc.,35,31
Université de Tunis,Southwest Institute,37,38
Université de Tunis,Center for Digital Government,33,34
Université de Tunis,Otto-Friedrich-University,41,60
Université de Tunis,Park Nicollet Health Services,38,38
Université de Tunis,Denver Health,44,45
Université de Tunis,Virginia Union University,41,60
Université de Tunis,Virginia Commonwealth University,39,48
Université de Tunis,Daniel Garcia-Swartz,31,37
Université de Tunis,Prince of Songkla University,38,57
Université de Tunis,Information School,27,22
Université de Tunis,Pouliadis Corp,30,31
Université de Tunis,Millward Brown/Centrum,29,30
Université de Tunis,Letterkenny Institute of Technology,33,23
Université de Tunis,Baekseok University,47,65
Université de Tunis,Sch. B.,15,17
Université de Tunis,MarketRx,22,23
Université de Tunis,Taiyuan University of Science and Technology,44,52
Université de Tunis,DOE Joint Genome Institute,36,45
Université de Tunis,Open Lab,15,15
Université de Tunis,School of Business and Social Sciences,32,36
Université de Tunis,"United International College, China",37,38
Université de Tunis,University of Nordland,59,60
Université de Tunis,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,30
Université de Tunis,Univ of,38,40
Université de Tunis,University Medical Center,59,60
Université de Tunis,Strategic Management Academic Area,26,31
Université de Tunis,"Sumitomo Research Institute, Inc.",38,37
Université de Tunis,Reid Here and Associates Wellington,37,34
Université de Tunis,Valdosta State College,29,35
Université de Tunis,National Quality Research Center,31,36
Université de Tunis,ICS,18,19
Université de Tunis,Lally School of Management,18,18
Université de Tunis,Decision Sciences Institute,35,44
Université de Tunis,Universitas Katolik De La Salle,56,65
Université de Tunis,Federal Reserve Bank of Atlanta,28,29
Université de Tunis,Kforce Technology Staffing,27,27
Université de Tunis,FT Services,33,34
Université de Tunis,ABZ Branche Initiatieven b.v.,25,30
Université de Tunis,American University of the Middle East,49,50
Université de Tunis,Redaktion Studierendenforum,30,36
Université de Tunis,Bergheim Enterprises,41,37
Université de Tunis,the Faculty of Commerce and Business Administration at the University of British Columbia,26,30
Université de Tunis,Army Medical Department,33,34
Université de Tunis,"Hengtong Optic-Electronic Co., Ltd",30,28
Université de Tunis,Union Bank of Switzerland,36,33
Université de Tunis,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,26
Université de Tunis,Microsoft Deutschland GmbH,40,41
Université de Tunis,The Johns Hopkins University Applied Physics Laboratory,38,41
Université de Tunis,Saginaw Valley State University,44,49
Université de Tunis,Dongyang Mirae University,41,60
Université de Tunis,Darden Graduate School of Business Administration,26,30
Université de Tunis,ologne,16,17
Université de Tunis,USAA,17,18
Université de Tunis,Nova South Eastern University,46,60
Université de Tunis,Zuoying Armed Forces General Hospital,32,36
Université de Tunis,St. Mary's Hospital,26,28
Université de Tunis,ISM University of Management and Economics,49,50
Université de Tunis,Systematic Software Engineering A/S,30,30
Université de Tunis,University of Applied Sciences (FH),52,55
Université de Tunis,IT-University,56,71
Université de Tunis,University Business School,58,59
Université de Tunis,Univ. B.,37,42
Université de Tunis,American Customer Satisfaction Index,33,37
Université de Tunis,The Glickman Group,22,22
Université de Tunis,Computing at Brunel University,41,58
Université de Tunis,Hillingdon Hospital,26,32
Université de Tunis,Embedded Systems Institute - Eindhoven,28,33
Université de Tunis,Androscoggin Cardiology Associates,34,27
Université de Tunis,CENTRAL PUBLIC SCHOOLS,29,30
Université de Tunis,United Keetoowah Band of Cherokee,31,35
Université de Tunis,AARM Dental Group,33,29
Université de Tunis,SCIVAX Corporation,27,28
Université de Tunis,S and P Consulting,32,39
Université de Tunis,Fraunhofer Venture,43,33
Université de Tunis,University Medical Centre Mannheim,57,54
Université de Tunis,SRI,18,29
Université de Tunis,Netherlands eScience Center,35,36
Université de Tunis,SimCorp,15,24
Université de Tunis,Hunter College,36,38
Université de Tunis,Postgraduate Institute of Archaeology,25,29
Université de Tunis,Hotu Inc.,21,31
Université de Tunis,Virginia Institute of Psychiatric and Behavioral Genetics,34,35
Université de Tunis,Virginia Institute for Psychiatric and Behavioral Genetics,36,34
Université de Tunis,ARIVA.DE AG,33,28
Université de Tunis,London,24,17
Université de Tunis,Jeonnam Nano Bio Research Center,27,28
Université de Tunis,Deakin Medical School,30,31
Université de Tunis,Universidad Autónoma de Nuevo León,57,52
Université de Tunis,Jojoba Israel Ltd,28,23
Université de Tunis,Anaesthesia and Pain Research Institute,34,32
Université de Tunis,EVO,9,19
Université de Tunis,Alfabet meta-modeling AG,28,29
Université de Tunis,Shared Web Services Pty Ltd.,26,31
Université de Tunis,Greenwich Hospital,27,39
Université de Tunis,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,22
Université de Tunis,Programa de Mestrado Profissionalizante em Administração,29,28
Université de Tunis,UCL Institute of Neurology,36,27
Université de Tunis,Guangdong Academy of Agricultural Sciences,33,37
Université de Tunis,Decision and Information Systems,35,36
Université de Tunis,Nove de Julho University,51,71
Université de Tunis,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,28
Université de Tunis,Sahlgrenska Universitetssjukhuset,50,51
Université de Tunis,Inotera Memories,40,29
Université de Tunis,Kenny's Bookshop and Art Galleries Ltd.,28,32
Université de Tunis,"Bayer Corporation, USA",29,36
Université de Tunis,Multimedia Agency,39,40
Université de Tunis,School Management,22,23
Université de Tunis,Inova Health System,32,38
Université de Tunis,Systems (ERCIS),35,39
Université de Tunis,UCL Institute of Education,40,36
Université de Tunis,Royal Veterinary College University of London,38,41
Université de Tunis,Université du Québec à Trois-Riviàres,61,64
Université de Tunis,AvePoint Inc.,38,27
Université de Tunis,"Chitika, Inc.",25,28
Université de Tunis,Petrochemical Research Institute of Petrochina,31,25
Université de Tunis,Esquire,31,40
Université de Tunis,Duke Kunshan University,43,78
Université de Tunis,George Institute for Global Health,30,31
Université de Tunis,Ningxia Medical College,29,34
Université de Tunis,Southern Nazarene University,43,61
Université de Tunis,Hochschule Ludwigsburg,29,35
Université de Tunis,ODS-Petrodata,25,39
Université de Tunis,Standards and Architecture,36,36
Université de Tunis,Institut,37,38
Université de Tunis,Stonybrook State University of New York,41,49
Université de Tunis,Panepistimion Ioanninon,33,34
Université de Tunis,INRIA Rhone-Alpes,33,40
Université de Tunis,Free Universities of Brussels,54,51
Université de Tunis,Flinders University,47,70
Université de Tunis,Audencia Nantes,35,48
Université de Tunis,CHA University,55,62
Université de Tunis,Sec. au Developpement des Regions,38,32
Université de Tunis,Inst. d'Econ. Appliquée,38,37
Université de Tunis,Mount Royal University,44,60
Université de Tunis,Nebraska Medicine,39,40
Université de Tunis,A. O. Smith Data Systems,37,30
Université de Tunis,A. O. Smith Harvestore Products Inc,33,31
Université de Tunis,Frostburg State University,44,59
Université de Tunis,Ernst and Young,53,42
Université de Tunis,Shanxi University of Finance and EcoNomics,49,50
Université de Tunis,University of Maryland School of Medicine,43,47
Université de Tunis,Dalton State College,26,37
Université de Tunis,Ansal University Research Fellow,47,52
Université de Tunis,University School of Management Studies,55,56
Université de Tunis,Univ Notre-Dame,41,55
Université de Tunis,Florida Stale University,42,62
Université de Tunis,University of St. Gallen,60,63
Université de Tunis,MTOnyx,16,17
Université de Tunis,Arvato Services Benelux B.V.,30,27
Université de Tunis,Information Systems,32,27
Université de Tunis,Capital Group Companies Inc,30,31
Université de Tunis,University of New Haven,62,63
Université de Tunis,Faculty of Computer and Mathematical Sciences,28,29
Université de Tunis,Roulac Global LLC,17,17
Université de Tunis,Arizona University,49,61
Université de Tunis,Douala I,22,31
Université de Tunis,Beijing Seeyon Software Co.,26,27
Université de Tunis,Paichai University,49,61
Université de Tunis,Computing Trends,34,29
Université de Tunis,Coventry Business School,37,38
Université de Tunis,US Army Corps of Engineers,36,36
Université de Tunis,USACE ERDC-CRREL,29,29
Université de Tunis,"Big Kahuna Technologies, LLC",30,36
Université de Tunis,Pragmedic Limited,22,29
Université de Tunis,Hewlett-Packard Galway Limited,20,25
Université de Tunis,"Providence Hospital, Southfield",32,29
Université de Tunis,Saint Marys Regional Medical Center,30,34
Université de Tunis,American Hospital Supply Corporation,33,30
Université de Tunis,British Columbia,34,35
Université de Tunis,SCI Ontario,33,34
Université de Tunis,Universität der Künste Berlin,62,67
Université de Tunis,University of Las Vegas,57,54
Université de Tunis,Emeraldwise,33,28
Université de Tunis,Isfahan University of Technology,51,52
Université de Tunis,University of Concepcion,60,57
Université de Tunis,University of Finance and Economics Mianyang,48,48
Université de Tunis,PearlRichards Foundation,37,33
Université de Tunis,University of,62,65
Université de Tunis,Atos Consulting NV,27,33
Université de Tunis,Pfeiffer University,47,65
Université de Tunis,Clayton State University,42,62
Université de Tunis,Georgia Gwinnett College,28,33
Université de Tunis,Serco Asia Pacific,32,28
Université de Tunis,University Middlesbrough,60,62
Université de Tunis,EBusiness Development,40,41
Université de Tunis,Local Government Denmark (LGDK,33,34
Université de Tunis,Federal Police Department,36,37
Université de Tunis,Korea Aerospace University,40,55
Université de Tunis,Shared Services International Inc.,34,31
Université de Tunis,Haicing Vocational High School of Technology and Commerce,18,27
Université de Tunis,IPAG Business School,31,32
Université de Tunis,Universite Francois-Rabelais Tours,57,58
Université de Tunis,IMT Institute for Advanced Studies Lucca,41,38
Université de Tunis,Hang Seng Management College,21,30
Université de Tunis,China Huanqiu Contracting and Engineering Corporation,31,31
Université de Tunis,School of Social,23,29
Université de Tunis,TD Ameritrade Inc,44,34
Université de Tunis,University of Louisana Monroe,58,55
Université de Tunis,Compliance and Risks,36,37
Université de Tunis,South Carelia Polytechnic,36,37
Université de Tunis,Multinational Development of Women in Technology (MDWIT),32,28
Université de Tunis,Science and Technology Policy Institute (STEPI),27,35
Université de Tunis,Guangdong Institute of Microbiology,33,30
Université de Tunis,Shell Canada Limited,26,32
Université de Tunis,IBM Taiwan Corporation,24,25
Université de Tunis,Informission,32,33
Université de Tunis,George Tech,33,28
Université de Tunis,Munich Re UK Life Branch,37,33
Université de Tunis,Dickson Computer Systems,33,33
Université de Tunis,Polaroid Corporation,31,26
Université de Tunis,Universidade Atlântica,68,62
Université de Tunis,Olm Systems,27,28
Université de Tunis,German University of Administrative Sciences Speyer,43,46
Université de Tunis,BiZZdesign,34,29
Université de Tunis,University of Applied Sciences of Zwickau,47,47
Université de Tunis,Arizona Department of Health Services,32,29
Université de Tunis,Weifang University,49,50
Université de Tunis,Universidad de La Habana,60,62
Université de Tunis,Shaanxi University of Technology,51,52
Université de Tunis,Open Text,29,37
Université de Tunis,School of Management,21,21
Université de Tunis,"Cook Systems International, Inc.",31,33
Université de Tunis,"Jaguar Land Rover, UK",35,32
Université de Tunis,IT Institute,32,40
Université de Tunis,NYC,9,10
Université de Tunis,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,43
Université de Tunis,Sydney Children's Hospital,31,36
Université de Tunis,Federal Ministry of Health Nigeria,34,50
Université de Tunis,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
Université de Tunis,WHO,0,0
Université de Tunis,UNICEF,32,33
Université de Tunis,CORE Group Partners Project,35,40
Université de Tunis,Center for Substance Abuse Treatment,36,33
Université de Tunis,Symbiosis Institute of Operations Management,29,29
Université de Tunis,Villa Maria Society,32,27
Université de Tunis,Kenyatta University,47,65
Université de Tunis,University of Venda for Science and Technology,46,47
Université de Tunis,University of Nairobi,65,62
Université de Tunis,Insight Centre for Data Analytics,42,39
Université de Tunis,HP European Innovation Center,33,34
Université de Tunis,Softeco Sismat SpA,32,28
Université de Tunis,Innovation Lab. Comverse,33,29
Université de Tunis,Shanghai Software Center,33,33
Université de Tunis,Palmetto Health Richland,28,29
Université de Tunis,"Arab Academy for Banking and Financial Sciences, Jordan",24,31
Université de Tunis,Adler Planetarium,33,40
Université de Tunis,Baxter Healthcare Corporation,29,30
Université de Tunis,Royal Tropical Institute - KIT,29,26
Université de Tunis,Faculty of Economics and Business Administration,33,33
Université de Tunis,Jimei University,51,71
Université de Tunis,University of Sydney Faculty of Health Sciences,48,43
Université de Tunis,ACT Health,28,29
Université de Tunis,Canberra Hospital,33,34
Université de Tunis,Faculty of Engineering,34,40
Université de Tunis,NERA Economic Consulting,37,33
Université de Tunis,Amsterdam Business School,32,33
Université de Tunis,Shanghai Institute of Planned Parenthood Research,29,27
Université de Tunis,University of International Business and Economy,45,48
Université de Tunis,ESAN,26,27
Université de Tunis,Cape Breton University,44,65
Université de Tunis,Shanghai BizEngine Consulting Co,31,32
Université de Tunis,Southwestern University of Finance,45,54
Université de Tunis,Ningbo City College,32,27
Université de Tunis,Ivey School,33,28
Université de Tunis,Center for Research on Information Technology and Organizations (CRITO),27,28
Université de Tunis,Mittuniversitetet,61,57
Université de Tunis,MYcroarray,7,7
Université de Tunis,Wilson Learning Corporation,30,27
Université de Tunis,Jaypee Business School,29,30
Université de Tunis,Nanjing Institute of Technology,36,24
Université de Tunis,Prince of Wales Hospital Hong Kong,30,27
Université de Tunis,JFR of CNUandICT,34,29
Université de Tunis,Harvard School of Public Health,28,29
Université de Tunis,Naval Academy,31,32
Université de Tunis,Hanyang Cyber University,42,62
Université de Tunis,IBM Deutschland,35,36
Université de Tunis,Universitat Trier,67,69
Université de Tunis,Meiho University,51,71
Université de Tunis,Redflex Traffic System,34,35
Université de Tunis,Cullen Group,26,27
Université de Tunis,Information Management at Erasmus University,35,45
Université de Tunis,Sunway University,50,69
Université de Tunis,University of Centra,62,63
Université de Tunis,Shri Shankaracarya Institute of Technology and Management,24,29
Université de Tunis,Seeing Stone Ltd,34,35
Université de Tunis,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,32
Université de Tunis,SAP Research,26,33
Université de Tunis,Lubar School of Business,37,33
Université de Tunis,Liechtenstein University Fürst-Franz-Josef-Strasse,38,48
Université de Tunis,Yerevan Physics Institute,32,33
Université de Tunis,University ‘Guglielmo Marconi’ of Rome,49,52
Université de Tunis,London School of Economiscs,30,31
Université de Tunis,BlueBridge Technologies,52,39
Université de Tunis,Ernst and Young,53,42
Université de Tunis,Business and Technology,43,39
Université de Tunis,Initi8,32,33
Université de Tunis,Guangzhou Red Cross Hospital,30,30
Université de Tunis,PSNA College of Engineering and Technology,33,33
Université de Tunis,CFI Group,21,22
Université de Tunis,"DENSO International America, Inc.",35,41
Université de Tunis,Centro de Investigación y Docencia Económicas (CIDE),37,36
Université de Tunis,Logistical Engineering University China,38,49
Université de Tunis,Beijing Canbao Institute of Architectural Design,30,30
Université de Tunis,Citibank N.A.,25,33
Université de Tunis,Amiens School of Management,26,31
Université de Tunis,Universite de Bretagne Occidentale,60,54
Université de Tunis,Fraud Risk Management Analytics,36,37
Université de Tunis,University Heights,70,72
Université de Tunis,4230 DJ Meerkerk,17,24
Université de Tunis,DaeWoo Electronics Corp.,33,34
Université de Tunis,China Construction Bank,24,29
Université de Tunis,Anhui Provincial Hospital,32,28
Université de Tunis,"Mayooth University, Co. Kildare",48,60
Université de Tunis,State Oceanic Administration China,30,35
Université de Tunis,The Congenital Heart Institute of Florida (CHIF),33,31
Université de Tunis,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,40
