Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
True Technology Partners Pty Ltd,"BCI Engineers and Scientists, Inc.",33,34
True Technology Partners Pty Ltd,Empirica GmbH,18,18
True Technology Partners Pty Ltd,American Statistical Association,31,28
True Technology Partners Pty Ltd,University of Liechtenstein,34,37
True Technology Partners Pty Ltd,Lucas Engineering and Systems,36,33
True Technology Partners Pty Ltd,Maidstone and Tunbridge Wells NHS Trust,34,42
True Technology Partners Pty Ltd,Wenzao Ursuline University of Languages,37,37
True Technology Partners Pty Ltd,Changsha Aeronautical Vocational and Technical College,30,37
True Technology Partners Pty Ltd,China Meitan General Hospital,39,33
True Technology Partners Pty Ltd,China Aerospace Science and Industry Corporation,32,38
True Technology Partners Pty Ltd,UAB School of Public Health,41,41
True Technology Partners Pty Ltd,Florida State University College of Medicine,37,32
True Technology Partners Pty Ltd,Business Rules Management Technologies Team,45,51
True Technology Partners Pty Ltd,IAE,11,11
True Technology Partners Pty Ltd,Rawhide Inc.,18,23
True Technology Partners Pty Ltd,Sharif University of Technology,44,54
True Technology Partners Pty Ltd,Bremer Institut for Produktion und Logistik,37,32
True Technology Partners Pty Ltd,University of Medicine and Pharmacy of Tîrgu Mureș,34,35
True Technology Partners Pty Ltd,Instituto Superior de Engenharia do Porto,36,36
True Technology Partners Pty Ltd,Augsburg College,29,33
True Technology Partners Pty Ltd,Süleyman Demirel Üniversitesi,33,34
True Technology Partners Pty Ltd,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,33
True Technology Partners Pty Ltd,Universite du Maine Le Mans - Laval,39,31
True Technology Partners Pty Ltd,Katholieke Hogeschool Limburg,33,30
True Technology Partners Pty Ltd,Vilniaus universitetas,30,30
True Technology Partners Pty Ltd,Satakunnan ammattikorkeakoulu,26,30
True Technology Partners Pty Ltd,University of the Aegan,33,33
True Technology Partners Pty Ltd,Wegian University of Science and Technology,35,48
True Technology Partners Pty Ltd,Hong Kong Intitute of Vocational Education,30,32
True Technology Partners Pty Ltd,Laboratoire d'Informatique en Image et Systèmes d'Information,32,30
True Technology Partners Pty Ltd,Uniwersytet Szczecinski,25,33
True Technology Partners Pty Ltd,Institut National des Sciences Appliquées de Lyon,35,35
True Technology Partners Pty Ltd,Technological University Dublin,57,48
True Technology Partners Pty Ltd,Institute of Technology Carlow,58,52
True Technology Partners Pty Ltd,Hellenic American Educational Foundation,31,31
True Technology Partners Pty Ltd,Nord-Trndelag University College,44,38
True Technology Partners Pty Ltd,Carol I National Defense University,36,36
True Technology Partners Pty Ltd,Instituto Politcnico de Viseu,33,39
True Technology Partners Pty Ltd,Makebelieve Design and Consulting,31,31
True Technology Partners Pty Ltd,School of Fine Arts in Athens,43,39
True Technology Partners Pty Ltd,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",44,47
True Technology Partners Pty Ltd,Volgograd State Technical University,47,44
True Technology Partners Pty Ltd,Panepistimio Thesalias,30,37
True Technology Partners Pty Ltd,Bauhaus-Universit t Weimar,34,34
True Technology Partners Pty Ltd,R.C. Technical Institute,46,40
True Technology Partners Pty Ltd,Future University - Hakodate,40,34
True Technology Partners Pty Ltd,University of North Dakota,34,38
True Technology Partners Pty Ltd,Interactive and Learning Technologies,43,49
True Technology Partners Pty Ltd,Open University of the Natherlands,36,39
True Technology Partners Pty Ltd,Open University of Cyprus,35,35
True Technology Partners Pty Ltd,Camelot ITLab GmbH,28,28
True Technology Partners Pty Ltd,Concordia College,29,29
True Technology Partners Pty Ltd,Yau Lee Construction Company Limited,44,35
True Technology Partners Pty Ltd,College of Technology and Innovation,50,50
True Technology Partners Pty Ltd,Hinterhuber and Partners,54,36
True Technology Partners Pty Ltd,Senacor Technologies AG,51,51
True Technology Partners Pty Ltd,University of Missouri S and T,32,32
True Technology Partners Pty Ltd,Robert H. Smith School of Business,39,37
True Technology Partners Pty Ltd,Institut Quimic de Sarria,28,32
True Technology Partners Pty Ltd,Buddle Findlay,30,26
True Technology Partners Pty Ltd,Motivforce Marketing and Incentives,36,39
True Technology Partners Pty Ltd,Vivendi Water Systems,38,34
True Technology Partners Pty Ltd,ANTEVERTI CONSULTING SL,36,40
True Technology Partners Pty Ltd,Barcelona City Council,37,37
True Technology Partners Pty Ltd,Private Hospital of Medellin,33,33
True Technology Partners Pty Ltd,US National Park Service,39,36
True Technology Partners Pty Ltd,"IBM, Brasil",19,19
True Technology Partners Pty Ltd,Burda Digital GmbH,20,24
True Technology Partners Pty Ltd,Singapore Clinical Research Institute,38,38
True Technology Partners Pty Ltd,International Institute for Socio-Informatics,29,34
True Technology Partners Pty Ltd,Northwest Airlines,36,40
True Technology Partners Pty Ltd,Golden Asset Management Consultant LTD,40,31
True Technology Partners Pty Ltd,Brooke Army Medical Center,34,34
True Technology Partners Pty Ltd,ETA SA Manufacture Horlogère Suisse,36,39
True Technology Partners Pty Ltd,Sprott School of Business,39,39
True Technology Partners Pty Ltd,Complex Prod. Sys. Innov. Cen.,29,28
True Technology Partners Pty Ltd,Centre for Research and Innovation Management,39,34
True Technology Partners Pty Ltd,PSK Inc.,15,15
True Technology Partners Pty Ltd,University Continental Dynamics,35,29
True Technology Partners Pty Ltd,Pharmaceutical University,42,35
True Technology Partners Pty Ltd,Centre for Research-based Innovation,35,35
True Technology Partners Pty Ltd,Universiät Regensburg,26,31
True Technology Partners Pty Ltd,Technological Institute,51,47
True Technology Partners Pty Ltd,Future Technology Laboratory,67,60
True Technology Partners Pty Ltd,Customer Relationship Management Group,34,31
True Technology Partners Pty Ltd,N. Illinois Univ.,20,30
True Technology Partners Pty Ltd,Kleinundpläcking GmbH,19,23
True Technology Partners Pty Ltd,National Assembly Budget Office,29,32
True Technology Partners Pty Ltd,National Health Service,29,36
True Technology Partners Pty Ltd,No. 309 People's Liberation Army Hospital,36,33
True Technology Partners Pty Ltd,Carefx Corp.,32,33
True Technology Partners Pty Ltd,Adelphi University,36,32
True Technology Partners Pty Ltd,Dialogic,15,25
True Technology Partners Pty Ltd,Sierra Systems Consultants Inc.,35,35
True Technology Partners Pty Ltd,Southeastern University,44,33
True Technology Partners Pty Ltd,"Eastern Mediterranean University, Famagusta",40,35
True Technology Partners Pty Ltd,Infineon Technologies Asia Pacific Pte Ltd.,56,54
True Technology Partners Pty Ltd,Division of International Business and Technology Studies,43,40
True Technology Partners Pty Ltd,PricewaterhouseCoopers LLP,45,45
True Technology Partners Pty Ltd,Shenzhen Bureau of Trade and Industry,32,43
True Technology Partners Pty Ltd,Georgia Pacific Corporation,31,31
True Technology Partners Pty Ltd,Monash University South Africa,32,32
True Technology Partners Pty Ltd,DFA Capital Management Inc.,31,31
True Technology Partners Pty Ltd,Cold Spring Harbor Laboratory,36,39
True Technology Partners Pty Ltd,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,30
True Technology Partners Pty Ltd,National Evolutionary Synthesis Center,37,37
True Technology Partners Pty Ltd,Boyce Thompson Institute for Plant Research,37,35
True Technology Partners Pty Ltd,Erasmus University Graduate School of Business,38,36
True Technology Partners Pty Ltd,Center for the Army Profession and Ethic,39,42
True Technology Partners Pty Ltd,Ort Barude College,40,40
True Technology Partners Pty Ltd,Institute for Management of Innovation and Technology,33,45
True Technology Partners Pty Ltd,University of Cinncinnati,32,28
True Technology Partners Pty Ltd,Polaris Library Systems,33,36
True Technology Partners Pty Ltd,Wuhan Iron and Steel Plant Material Section Stock Company,34,43
True Technology Partners Pty Ltd,King Mongkut's Institute of Technology Ladkrabang,44,44
True Technology Partners Pty Ltd,University of Auburn,31,31
True Technology Partners Pty Ltd,University of Wales,35,39
True Technology Partners Pty Ltd,SRM Institute of Science and Technology,39,48
True Technology Partners Pty Ltd,State University of New York (SUNY)-Buffalo,32,36
True Technology Partners Pty Ltd,Cyprus College,35,30
True Technology Partners Pty Ltd,Methodist Univ,30,26
True Technology Partners Pty Ltd,National Center for Higher Education Management Systems,32,37
True Technology Partners Pty Ltd,"Dr. Harisingh Gour University, Sagar",41,33
True Technology Partners Pty Ltd,Quality Outcomes,29,25
True Technology Partners Pty Ltd,University of Cincinnati Academic Health Center,30,35
True Technology Partners Pty Ltd,Applied Systems Engineering,31,37
True Technology Partners Pty Ltd,University of Findlay,34,30
True Technology Partners Pty Ltd,Harbin Industry and Art Design School,35,43
True Technology Partners Pty Ltd,DeafConnectEd,31,31
