Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hanaro Telecom Inc.,Makebelieve Design and Consulting,31,39
Hanaro Telecom Inc.,School of Fine Arts in Athens,33,34
Hanaro Telecom Inc.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,30
Hanaro Telecom Inc.,Volgograd State Technical University,29,30
Hanaro Telecom Inc.,Panepistimio Thesalias,39,35
Hanaro Telecom Inc.,Bauhaus-Universit t Weimar,36,36
Hanaro Telecom Inc.,R.C. Technical Institute,37,34
Hanaro Telecom Inc.,Future University - Hakodate,21,27
Hanaro Telecom Inc.,University of North Dakota,27,32
Hanaro Telecom Inc.,Interactive and Learning Technologies,36,44
Hanaro Telecom Inc.,Open University of the Natherlands,30,38
Hanaro Telecom Inc.,Open University of Cyprus,27,28
Hanaro Telecom Inc.,Camelot ITLab GmbH,32,33
Hanaro Telecom Inc.,Concordia College,28,29
Hanaro Telecom Inc.,Yau Lee Construction Company Limited,36,33
Hanaro Telecom Inc.,College of Technology and Innovation,33,41
Hanaro Telecom Inc.,Hinterhuber and Partners,33,38
Hanaro Telecom Inc.,Senacor Technologies AG,43,44
Hanaro Telecom Inc.,University of Missouri S and T,29,33
Hanaro Telecom Inc.,Robert H. Smith School of Business,34,27
Hanaro Telecom Inc.,Institut Quimic de Sarria,23,23
Hanaro Telecom Inc.,Buddle Findlay,30,25
Hanaro Telecom Inc.,Motivforce Marketing and Incentives,30,38
Hanaro Telecom Inc.,Vivendi Water Systems,35,31
Hanaro Telecom Inc.,ANTEVERTI CONSULTING SL,43,39
Hanaro Telecom Inc.,Barcelona City Council,44,40
Hanaro Telecom Inc.,Private Hospital of Medellin,34,35
Hanaro Telecom Inc.,US National Park Service,37,38
Hanaro Telecom Inc.,"IBM, Brasil",20,29
Hanaro Telecom Inc.,Burda Digital GmbH,27,33
Hanaro Telecom Inc.,Singapore Clinical Research Institute,36,36
Hanaro Telecom Inc.,International Institute for Socio-Informatics,34,35
Hanaro Telecom Inc.,Northwest Airlines,38,39
Hanaro Telecom Inc.,Golden Asset Management Consultant LTD,28,32
Hanaro Telecom Inc.,Brooke Army Medical Center,31,41
Hanaro Telecom Inc.,ETA SA Manufacture Horlogère Suisse,33,35
Hanaro Telecom Inc.,Sprott School of Business,36,28
Hanaro Telecom Inc.,Complex Prod. Sys. Innov. Cen.,37,32
Hanaro Telecom Inc.,Centre for Research and Innovation Management,31,38
Hanaro Telecom Inc.,PSK Inc.,37,32
Hanaro Telecom Inc.,University Continental Dynamics,36,29
Hanaro Telecom Inc.,Pharmaceutical University,32,33
Hanaro Telecom Inc.,Centre for Research-based Innovation,36,41
Hanaro Telecom Inc.,Universiät Regensburg,30,26
Hanaro Telecom Inc.,Technological Institute,38,34
Hanaro Telecom Inc.,Future Technology Laboratory,30,35
Hanaro Telecom Inc.,Customer Relationship Management Group,25,29
Hanaro Telecom Inc.,N. Illinois Univ.,39,30
Hanaro Telecom Inc.,Kleinundpläcking GmbH,25,32
Hanaro Telecom Inc.,National Assembly Budget Office,40,33
Hanaro Telecom Inc.,National Health Service,43,44
Hanaro Telecom Inc.,No. 309 People's Liberation Army Hospital,33,34
Hanaro Telecom Inc.,Carefx Corp.,39,34
Hanaro Telecom Inc.,Adelphi University,27,28
Hanaro Telecom Inc.,Dialogic,37,31
Hanaro Telecom Inc.,Sierra Systems Consultants Inc.,44,42
Hanaro Telecom Inc.,Southeastern University,29,29
Hanaro Telecom Inc.,"Eastern Mediterranean University, Famagusta",26,27
Hanaro Telecom Inc.,Infineon Technologies Asia Pacific Pte Ltd.,35,40
Hanaro Telecom Inc.,Division of International Business and Technology Studies,29,32
Hanaro Telecom Inc.,PricewaterhouseCoopers LLP,31,36
Hanaro Telecom Inc.,Shenzhen Bureau of Trade and Industry,36,36
Hanaro Telecom Inc.,Georgia Pacific Corporation,30,31
Hanaro Telecom Inc.,Monash University South Africa,33,29
Hanaro Telecom Inc.,DFA Capital Management Inc.,48,41
Hanaro Telecom Inc.,Cold Spring Harbor Laboratory,29,34
Hanaro Telecom Inc.,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,28
Hanaro Telecom Inc.,National Evolutionary Synthesis Center,35,32
Hanaro Telecom Inc.,Boyce Thompson Institute for Plant Research,29,36
Hanaro Telecom Inc.,Erasmus University Graduate School of Business,34,25
Hanaro Telecom Inc.,Center for the Army Profession and Ethic,37,38
Hanaro Telecom Inc.,Ort Barude College,27,39
Hanaro Telecom Inc.,Institute for Management of Innovation and Technology,28,34
Hanaro Telecom Inc.,University of Cinncinnati,36,28
Hanaro Telecom Inc.,Polaris Library Systems,33,39
Hanaro Telecom Inc.,Wuhan Iron and Steel Plant Material Section Stock Company,37,37
Hanaro Telecom Inc.,King Mongkut's Institute of Technology Ladkrabang,29,30
Hanaro Telecom Inc.,University of Auburn,31,32
Hanaro Telecom Inc.,University of Wales,32,32
Hanaro Telecom Inc.,SRM Institute of Science and Technology,31,42
Hanaro Telecom Inc.,State University of New York (SUNY)-Buffalo,29,31
Hanaro Telecom Inc.,Cyprus College,24,25
Hanaro Telecom Inc.,Methodist Univ,30,25
Hanaro Telecom Inc.,National Center for Higher Education Management Systems,32,30
Hanaro Telecom Inc.,"Dr. Harisingh Gour University, Sagar",25,31
Hanaro Telecom Inc.,Quality Outcomes,34,29
Hanaro Telecom Inc.,University of Cincinnati Academic Health Center,27,34
Hanaro Telecom Inc.,Applied Systems Engineering,35,40
Hanaro Telecom Inc.,University of Findlay,35,31
Hanaro Telecom Inc.,Harbin Industry and Art Design School,36,40
Hanaro Telecom Inc.,DeafConnectEd,31,39
Hanaro Telecom Inc.,Qimonda AG i IN,35,36
Hanaro Telecom Inc.,Qimonda NA,28,36
Hanaro Telecom Inc.,Mentor Graphics Corporation,30,36
Hanaro Telecom Inc.,Mincom Limited,36,38
Hanaro Telecom Inc.,Netfish Technologies Inc,47,38
Hanaro Telecom Inc.,SAF Germany GmbH,29,24
Hanaro Telecom Inc.,Wolverhampton Business School,33,30
Hanaro Telecom Inc.,Japanese Management Research Unit,35,31
Hanaro Telecom Inc.,"Pendére, Inc",45,43
Hanaro Telecom Inc.,Western University,22,33
Hanaro Telecom Inc.,Sphenon GmbH,32,27
Hanaro Telecom Inc.,German Graduate School of Management and Law Heilbronn,30,33
Hanaro Telecom Inc.,PHOENIX Pharma-Einkauf GmbH Mannheim,29,26
Hanaro Telecom Inc.,UWV Business Services,25,26
Hanaro Telecom Inc.,Next Generation Internet Institute,38,38
Hanaro Telecom Inc.,Riga Stradins University,23,29
Hanaro Telecom Inc.,SuZhou New District Economic Development Group Corporation,31,29
Hanaro Telecom Inc.,Norweg an School of Management BI,31,35
Hanaro Telecom Inc.,Chunchon Bio-Industry Foundation,31,32
Hanaro Telecom Inc.,Nagoya University School of Medicine,36,26
Hanaro Telecom Inc.,Meijo University,23,24
Hanaro Telecom Inc.,The Center for Economic and Social Research,39,36
Hanaro Telecom Inc.,University Healthcare System,34,35
Hanaro Telecom Inc.,University Health Care System,33,30
Hanaro Telecom Inc.,Universidade da Coruña,24,31
Hanaro Telecom Inc.,Da-Yeh University,22,34
Hanaro Telecom Inc.,Universidade Lusófona de Humanidades e Tecnologias,29,33
Hanaro Telecom Inc.,Adikavi Nannaya University,27,27
Hanaro Telecom Inc.,Universiti Teknikal Malaysia Melaka,30,30
Hanaro Telecom Inc.,Hiroshima International University,34,38
Hanaro Telecom Inc.,Hiroshima University,31,32
Hanaro Telecom Inc.,"University of Hyogo, Kobe",27,24
Hanaro Telecom Inc.,CSIRO Mathematical and Information Sciences,39,43
Hanaro Telecom Inc.,Japan National Institute of Information and Communications Technology,30,32
Hanaro Telecom Inc.,Universidad de Las Palmas de Gran Canaria,30,31
Hanaro Telecom Inc.,Chubu University,23,29
Hanaro Telecom Inc.,Hellenic Military Academy,36,37
Hanaro Telecom Inc.,Brookhaven National Laboratory,33,42
Hanaro Telecom Inc.,National University Corporation Shizuoka University,29,26
Hanaro Telecom Inc.,Uludağ Üniversitesi,32,33
Hanaro Telecom Inc.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,29
Hanaro Telecom Inc.,The Institute for Science of Labour,33,42
Hanaro Telecom Inc.,"Indian Institute of Information Technology, Allahabad",28,40
Hanaro Telecom Inc.,National Academy of Sciences in Ukraine,34,35
Hanaro Telecom Inc.,National Institute of Foundry and Forge Technology (NIFFT),31,35
Hanaro Telecom Inc.,Tokai University,23,29
Hanaro Telecom Inc.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,24
Hanaro Telecom Inc.,Nagoya University,33,34
Hanaro Telecom Inc.,Marc Bloch University,35,31
Hanaro Telecom Inc.,Merck Research Laboratories,30,40
Hanaro Telecom Inc.,RH Smith School of Business,35,31
Hanaro Telecom Inc.,International Burch University,29,33
Hanaro Telecom Inc.,"National Technical University of Athens, School of Mechanical Engineering",30,29
Hanaro Telecom Inc.,NCR,18,19
Hanaro Telecom Inc.,Euro-Arab Management School,30,44
Hanaro Telecom Inc.,Wipro Infotech Ltd.,42,33
Hanaro Telecom Inc.,Aquenta Consulting,43,33
Hanaro Telecom Inc.,University of Applied Sciences,41,33
Hanaro Telecom Inc.,Researcher Data & Society,27,34
Hanaro Telecom Inc.,Aizoon Consulting S.r.l.,37,34
Hanaro Telecom Inc.,"T. Rowe Price International, Inc.",42,38
Hanaro Telecom Inc.,Unique computing solutions gmbh,32,24
Hanaro Telecom Inc.,Shandong Normal University,40,32
Hanaro Telecom Inc.,Certus Technology Associates,34,39
Hanaro Telecom Inc.,European University Viadrina,30,26
Hanaro Telecom Inc.,German Graduate School of Management and Law (GGS),29,33
Hanaro Telecom Inc.,South Carelia Polytechnic,41,37
Hanaro Telecom Inc.,MIT-Zaragoza International Logistics Program,32,32
Hanaro Telecom Inc.,University of East Anglia,32,33
Hanaro Telecom Inc.,Kim Hag Dong Oriental Medical Clinic,44,30
Hanaro Telecom Inc.,Lehrst. fur Wirtschaftsinformatik,31,32
Hanaro Telecom Inc.,Saudi Arabian Monetary Agency,33,34
Hanaro Telecom Inc.,Caramba Labs Software Ag,28,33
Hanaro Telecom Inc.,University of,25,26
Hanaro Telecom Inc.,Webmergers.com,30,25
Hanaro Telecom Inc.,Jean Monnet Université,29,31
Hanaro Telecom Inc.,Strategic Design Management,30,36
Hanaro Telecom Inc.,German Archaeological Institute,40,37
Hanaro Telecom Inc.,Data Archiving and Networked Services,32,40
Hanaro Telecom Inc.,Inrap,17,17
Hanaro Telecom Inc.,TUI University,18,25
Hanaro Telecom Inc.,Sydney Business School,29,25
Hanaro Telecom Inc.,SETIS Ltd,14,15
Hanaro Telecom Inc.,Worcestershire Acute Hospitals NHS Trust,27,31
Hanaro Telecom Inc.,University of Detroit Mercy,35,31
Hanaro Telecom Inc.,University of Notre Dame Australia,34,27
Hanaro Telecom Inc.,Notre Dame Initiative for Global Development,35,32
Hanaro Telecom Inc.,Informing Science Institute,35,40
Hanaro Telecom Inc.,Chu Shang Show Chwan Hospital,33,34
Hanaro Telecom Inc.,Villa Maria Society,32,32
Hanaro Telecom Inc.,Ministry of Communication and Information Technology,31,37
Hanaro Telecom Inc.,Pioneer Hi Bred International Incorporated,33,37
Hanaro Telecom Inc.,Universität Frankrurt,25,32
Hanaro Telecom Inc.,State of Alabama,29,35
Hanaro Telecom Inc.,Jiangnan University,32,32
Hanaro Telecom Inc.,HCL,18,29
Hanaro Telecom Inc.,Independent Researcher,24,30
Hanaro Telecom Inc.,UL-Wiklund,21,21
Hanaro Telecom Inc.,Damai Sciences,42,44
Hanaro Telecom Inc.,Lingnan University,27,28
Hanaro Telecom Inc.,Glanbia plc,40,41
Hanaro Telecom Inc.,USAF Chief Information Office,33,34
Hanaro Telecom Inc.,CIO Office at Franke Management,28,33
Hanaro Telecom Inc.,Tektronix Incorporated,34,35
Hanaro Telecom Inc.,Berry Network,25,32
Hanaro Telecom Inc.,Monsanto Company,46,35
Hanaro Telecom Inc.,KPMG Australia,24,31
Hanaro Telecom Inc.,Eli Lilly and Company,35,36
Hanaro Telecom Inc.,Durable Hunke and Jochheim Gmbh and Co. KG,33,34
Hanaro Telecom Inc.,Saxion University,28,29
Hanaro Telecom Inc.,Memorial Sloan-Kettering Cancer Center,25,36
Hanaro Telecom Inc.,Queens University of Charlotte,24,33
Hanaro Telecom Inc.,Hospital of Central,37,38
Hanaro Telecom Inc.,Williams College,23,29
Hanaro Telecom Inc.,UNLM,26,27
Hanaro Telecom Inc.,NYSE Technologies,39,34
Hanaro Telecom Inc.,INRIA Rocquencourt,38,44
Hanaro Telecom Inc.,State University of Milan,36,33
Hanaro Telecom Inc.,A.B. Freeman School of Business,36,38
Hanaro Telecom Inc.,College of Industrial Management,27,32
Hanaro Telecom Inc.,Ecambria Systems GmbH,35,36
Hanaro Telecom Inc.,Telecommunications Research Group,38,47
Hanaro Telecom Inc.,Netdecisions Ltd.,39,35
Hanaro Telecom Inc.,Medical College of Wisconsin,34,30
Hanaro Telecom Inc.,Tsinghua National Laboratory for Information Science and Technology,30,33
Hanaro Telecom Inc.,International University,28,29
Hanaro Telecom Inc.,Ewing Marion Kauffman Foundation,35,28
Hanaro Telecom Inc.,Engineering Management and Systems Engineering,31,31
Hanaro Telecom Inc.,Business and Information Tech. Dept.,36,35
Hanaro Telecom Inc.,Epslilon Inc.,50,33
Hanaro Telecom Inc.,I5-SKS German National Research Center for Computer Science,36,26
Hanaro Telecom Inc.,Unternehmensberatung GmbH,27,33
Hanaro Telecom Inc.,J. Mack Robinson College of Business,36,26
Hanaro Telecom Inc.,Scott AFB,21,30
Hanaro Telecom Inc.,Qufu Normal University,24,25
Hanaro Telecom Inc.,Pennsylvania Stt. Univ. Harrisburg,30,28
Hanaro Telecom Inc.,Debis Systemhaus MEB,26,26
Hanaro Telecom Inc.,Yahoo Research Barcelona,37,43
Hanaro Telecom Inc.,Chongqing Youth Vocational and Technical College,30,36
Hanaro Telecom Inc.,Arkansas Tech Universit,43,34
Hanaro Telecom Inc.,Al-Zaytoonah University of Jordan,31,31
Hanaro Telecom Inc.,Yunnan Branch of China Development Bank,38,39
Hanaro Telecom Inc.,Dushu Lake,28,29
Hanaro Telecom Inc.,IBM,9,19
Hanaro Telecom Inc.,Rollins School of Public Health,32,41
Hanaro Telecom Inc.,National Computer Systems,36,37
Hanaro Telecom Inc.,Chu Hai College,29,30
Hanaro Telecom Inc.,Institute for Information Systems,27,39
Hanaro Telecom Inc.,Historic New Orleans Collection,40,33
Hanaro Telecom Inc.,University of Guglielmo Marconi,36,24
Hanaro Telecom Inc.,Ecologia Applicata Italia s.r.l.,27,29
Hanaro Telecom Inc.,Electronic Data Systems,33,49
Hanaro Telecom Inc.,Alstom,32,33
Hanaro Telecom Inc.,Bellevue University,26,22
Hanaro Telecom Inc.,Solution Architect Bei Sorman I.,43,37
Hanaro Telecom Inc.,University of Missouriand-St. Louis,30,27
Hanaro Telecom Inc.,Xingyi People's Hospital,33,33
Hanaro Telecom Inc.,Medien Management Institut an der Hochschule Fresenius,27,31
Hanaro Telecom Inc.,Saint Vincent College,35,36
Hanaro Telecom Inc.,Sam Houston State University,30,30
Hanaro Telecom Inc.,Grounded Theory Institute,41,42
Hanaro Telecom Inc.,Madras School of Economics,44,32
Hanaro Telecom Inc.,Green Accounting for Indian States and Union Territories Project (GAISP,24,30
Hanaro Telecom Inc.,Snitker and Co.,41,44
Hanaro Telecom Inc.,PWH Data Centre,35,24
Hanaro Telecom Inc.,Endoscopy Centre,34,35
Hanaro Telecom Inc.,Office of Educational Services,33,42
Hanaro Telecom Inc.,Computer Services Unit,34,30
Hanaro Telecom Inc.,Medical Media Services,29,35
Hanaro Telecom Inc.,Hospital Authority - Information Systems,31,36
Hanaro Telecom Inc.,National Ecological Observatory Network,34,32
Hanaro Telecom Inc.,Hilti AG,22,31
Hanaro Telecom Inc.,University of Caigary,30,36
Hanaro Telecom Inc.,INC,27,29
Hanaro Telecom Inc.,National Center for the Improvement of Educational Assessment,32,28
Hanaro Telecom Inc.,Research Institute for Design,38,38
Hanaro Telecom Inc.,Saint Petersburg State University,31,31
Hanaro Telecom Inc.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,28
Hanaro Telecom Inc.,Wuxi Hand Surgery Hospital,31,36
Hanaro Telecom Inc.,CSSS Haut-Richelieu Rouville,34,39
Hanaro Telecom Inc.,Parker Associates,28,34
Hanaro Telecom Inc.,Steinbeis-Hochschule-Berlin,26,36
Hanaro Telecom Inc.,Dr. S.L. Pan,32,29
Hanaro Telecom Inc.,Small Business Corporation,31,32
Hanaro Telecom Inc.,EMIT University,24,24
Hanaro Telecom Inc.,SQS AG,8,17
Hanaro Telecom Inc.,Centre for Arab Genomic Studies,36,41
Hanaro Telecom Inc.,Cairo University Faculty of Pharmacy,33,30
Hanaro Telecom Inc.,University of Kelaniya,34,35
Hanaro Telecom Inc.,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
Hanaro Telecom Inc.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,24
Hanaro Telecom Inc.,Nord-Trøndelag Health Trust,30,36
Hanaro Telecom Inc.,University of the Incarnate Work,39,36
Hanaro Telecom Inc.,Totalforsvarets forskningsinstitut,26,27
Hanaro Telecom Inc.,Guger Technologies OEG,34,35
Hanaro Telecom Inc.,"Scan, Inc.",48,38
Hanaro Telecom Inc.,Ministry of Public Administration,35,39
Hanaro Telecom Inc.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,26
Hanaro Telecom Inc.,Kharkiv National University of Radioelectronics,42,37
Hanaro Telecom Inc.,American University in Bulgaria,28,37
Hanaro Telecom Inc.,Belarussian State Agrotechnical University,33,33
Hanaro Telecom Inc.,"Kimley-Horn and Associates, Inc.",47,46
Hanaro Telecom Inc.,Union County College,36,26
Hanaro Telecom Inc.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,31
Hanaro Telecom Inc.,MIT Computer Science and Artificial Intelligence Laboratory,28,39
Hanaro Telecom Inc.,Alfred State College,36,37
Hanaro Telecom Inc.,Northern Virginia Community College,33,23
Hanaro Telecom Inc.,Highline Community College,36,27
Hanaro Telecom Inc.,Fachhochschule Gelsenkirchen,34,35
Hanaro Telecom Inc.,Devera / ICT Turku Oy,25,32
Hanaro Telecom Inc.,Zetanol Ltd,33,28
Hanaro Telecom Inc.,Viktoria Swedish ICT,31,26
Hanaro Telecom Inc.,NTNU Samfunnsforskning AS,23,28
Hanaro Telecom Inc.,Pfleiderer Wind Energy GmbH Beijing Office,30,27
Hanaro Telecom Inc.,Bass Economics Inc.,58,39
Hanaro Telecom Inc.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,26
Hanaro Telecom Inc.,NASA Marshall Space Flight Center,31,27
Hanaro Telecom Inc.,Storage Dimensions,27,33
Hanaro Telecom Inc.,School of Business Administration,27,39
Hanaro Telecom Inc.,Proboscis,29,22
Hanaro Telecom Inc.,Mitsubishi Research Institute,33,30
Hanaro Telecom Inc.,Faculty of Management and Human Resource Development,31,26
Hanaro Telecom Inc.,Adidas AG,21,22
Hanaro Telecom Inc.,Changjiang Water Resources Commission,46,40
Hanaro Telecom Inc.,PricewaterhouseCoopers NV,36,42
Hanaro Telecom Inc.,Fraunhofer-Gesellschaft,29,34
Hanaro Telecom Inc.,Energy Information Administration,31,39
Hanaro Telecom Inc.,Center for Research in Healthcare Systems and Policies,30,36
Hanaro Telecom Inc.,Institute of Chartered Accountants,34,38
Hanaro Telecom Inc.,ICAR-Consiglio Nazionale Ricerche,35,35
Hanaro Telecom Inc.,Model Solutions Pty Ltd,29,24
Hanaro Telecom Inc.,New Zealand Press Council,41,28
Hanaro Telecom Inc.,UC Davis School of Veterinary Medicine,32,29
Hanaro Telecom Inc.,Indian Administrative Service,38,38
Hanaro Telecom Inc.,Czech University of Life Sciences Prague,37,28
Hanaro Telecom Inc.,JOBWORX,15,16
Hanaro Telecom Inc.,Institute of Disease Control and Prevention of PLA,29,35
Hanaro Telecom Inc.,Qinghai Center for Disease Control and Prevention,38,30
Hanaro Telecom Inc.,SIX Group Services AG,30,36
Hanaro Telecom Inc.,LinkedIn,30,23
Hanaro Telecom Inc.,Saxion Universities of Applied Sciences,38,35
Hanaro Telecom Inc.,Cuyahoga County Public Library,33,33
Hanaro Telecom Inc.,"Federal University, Otuoke",27,23
Hanaro Telecom Inc.,IKI University,18,25
Hanaro Telecom Inc.,InSites Consulting,38,33
Hanaro Telecom Inc.,Quality Research,29,35
Hanaro Telecom Inc.,Claremont Graduate University,33,34
Hanaro Telecom Inc.,Mesa State University,30,26
Hanaro Telecom Inc.,East Tennessee State University,28,24
Hanaro Telecom Inc.,Tisco GmbH,28,36
Hanaro Telecom Inc.,Detecon International,35,36
Hanaro Telecom Inc.,Instituto Technologo Autonomo de,35,44
Hanaro Telecom Inc.,University of Suffolk,25,21
Hanaro Telecom Inc.,Regents Business School,33,34
Hanaro Telecom Inc.,The Clorox Company,43,39
Hanaro Telecom Inc.,Elmer's Products Company,33,33
Hanaro Telecom Inc.,State Administration of Radio Film and Television,35,36
Hanaro Telecom Inc.,Nordea Investment Management,34,26
Hanaro Telecom Inc.,DERA Cent for Human Sciences,38,35
Hanaro Telecom Inc.,University Hospitals Case Medical Center,31,31
Hanaro Telecom Inc.,Web Architechs,30,38
Hanaro Telecom Inc.,Renault Samsung Motors Company Ltd.,33,31
Hanaro Telecom Inc.,Ivey School of Business,33,29
Hanaro Telecom Inc.,Dialogic Innovation and Interaction,37,45
Hanaro Telecom Inc.,University of Sarajevo 71000 Sarajevo,25,25
Hanaro Telecom Inc.,Hibernum Canada,29,42
Hanaro Telecom Inc.,National Information Agency,39,36
Hanaro Telecom Inc.,NHS,9,10
Hanaro Telecom Inc.,NHS England,33,28
Hanaro Telecom Inc.,Instituto Tecnologico de Aeronautica,40,44
Hanaro Telecom Inc.,GKM Solutions,25,19
Hanaro Telecom Inc.,Truestone,29,30
Hanaro Telecom Inc.,Wildman,23,24
Hanaro Telecom Inc.,Thompson,30,23
Hanaro Telecom Inc.,Fujian College of Technology,34,39
Hanaro Telecom Inc.,Government Engineering College,29,33
Hanaro Telecom Inc.,KAERI Jeonbuk Branch Institute,33,38
Hanaro Telecom Inc.,"Woori Life Science Co., Ltd.",38,37
Hanaro Telecom Inc.,Shanxi Academy of Agricultural Sciences,41,32
Hanaro Telecom Inc.,University of Central,30,31
Hanaro Telecom Inc.,University of Houston-Clear Lake,31,32
Hanaro Telecom Inc.,School of Economics,47,38
Hanaro Telecom Inc.,Health and Demographics at the South Carolina,34,38
Hanaro Telecom Inc.,IE University,19,26
Hanaro Telecom Inc.,Gap,9,10
Hanaro Telecom Inc.,Rimouski,22,23
Hanaro Telecom Inc.,Centro Technológico Tekniker,47,44
Hanaro Telecom Inc.,Profactor GmbH,30,38
Hanaro Telecom Inc.,Profactor Produktionsforschungs GmbH,29,33
Hanaro Telecom Inc.,Public Administration and Technology,33,44
Hanaro Telecom Inc.,Institute of Finance Management,32,37
Hanaro Telecom Inc.,Karlsruhe Service Research Institute (KSRI),29,31
Hanaro Telecom Inc.,Barclaycard US-Customer Support,32,33
