Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Frankfurt Institute for Advanced Studies,LOG,5,5
Frankfurt Institute for Advanced Studies,Universite Paris 12 Val de Marne,39,39
Frankfurt Institute for Advanced Studies,Buffalo State College,36,30
Frankfurt Institute for Advanced Studies,EC Harris LLP,19,26
Frankfurt Institute for Advanced Studies,AMI Health Care Ltd,31,31
Frankfurt Institute for Advanced Studies,National Information and Communications Technology,36,38
Frankfurt Institute for Advanced Studies,College of Business Administration,32,35
Frankfurt Institute for Advanced Studies,"Cagle and Co., LLC",24,25
Frankfurt Institute for Advanced Studies,GESIS - Leibniz Institute for the Social Sciences,49,44
Frankfurt Institute for Advanced Studies,Information Consultant and Chair,42,39
Frankfurt Institute for Advanced Studies,Logistics Provider,31,28
Frankfurt Institute for Advanced Studies,System Testing Excellence Program,27,41
Frankfurt Institute for Advanced Studies,University of Texas MD Anderson Cancer Center,42,42
Frankfurt Institute for Advanced Studies,National Library of Medicine,35,29
Frankfurt Institute for Advanced Studies,That department's chair,25,35
Frankfurt Institute for Advanced Studies,Tungnan University,31,31
Frankfurt Institute for Advanced Studies,Total Lubricants India Priv. Limited,37,35
Frankfurt Institute for Advanced Studies,University of Business and Law,34,37
Frankfurt Institute for Advanced Studies,Yuanta Financial Holdings,40,31
Frankfurt Institute for Advanced Studies,"SAP Labs, LLC",19,15
Frankfurt Institute for Advanced Studies,Smart GmbH,16,16
Frankfurt Institute for Advanced Studies,North York General Hospital,36,30
Frankfurt Institute for Advanced Studies,Results for Development Institute,47,58
Frankfurt Institute for Advanced Studies,Horváth and Partners Management Consultants,39,39
Frankfurt Institute for Advanced Studies,Production Engineering Department,36,33
Frankfurt Institute for Advanced Studies,Växjö universitet,28,29
Frankfurt Institute for Advanced Studies,Korea Institute of Procurement,51,34
Frankfurt Institute for Advanced Studies,International Burch University,37,34
Frankfurt Institute for Advanced Studies,NHS Wales,24,20
Frankfurt Institute for Advanced Studies,Rolls Royce Corporation,29,35
Frankfurt Institute for Advanced Studies,AKF Partners,35,35
Frankfurt Institute for Advanced Studies,University of Olso,31,31
Frankfurt Institute for Advanced Studies,Economics and Administration School at University of S~ao Paulo,33,39
Frankfurt Institute for Advanced Studies,Marketing in the Economics and Administration School at University of S~ao Paulo,37,38
Frankfurt Institute for Advanced Studies,Guangxi Normal University,37,37
Frankfurt Institute for Advanced Studies,Oklahoma State University Medical Center,38,40
Frankfurt Institute for Advanced Studies,"Population Health Research Institute, Ontario",42,45
Frankfurt Institute for Advanced Studies,Institute for Clinical Evaluative Sciences,56,56
Frankfurt Institute for Advanced Studies,"Varian Semiconductor Equipment Associates, Inc.",39,35
Frankfurt Institute for Advanced Studies,Escher Group,19,23
Frankfurt Institute for Advanced Studies,"Global Foundries, Inc.",29,27
Frankfurt Institute for Advanced Studies,Asian Institute of Technology Thailand,51,41
Frankfurt Institute for Advanced Studies,Cummins Inc.,27,27
Frankfurt Institute for Advanced Studies,Senacor Technologies AG,29,35
Frankfurt Institute for Advanced Studies,College of Charleston,26,23
Frankfurt Institute for Advanced Studies,University of Nevarra,33,39
Frankfurt Institute for Advanced Studies,Kunming Key Laboratory of Special Metallurgy,31,29
Frankfurt Institute for Advanced Studies,Yunnan Normal University,38,34
Frankfurt Institute for Advanced Studies,School of Management Information Systems,42,38
Frankfurt Institute for Advanced Studies,Arvato Services Healthcare Germany GmbH,33,41
Frankfurt Institute for Advanced Studies,Valdosta State College,35,32
Frankfurt Institute for Advanced Studies,ISACA,18,13
Frankfurt Institute for Advanced Studies,Data Consulting Services,41,41
Frankfurt Institute for Advanced Studies,Deloitte Consulting GmbH,31,38
Frankfurt Institute for Advanced Studies,Iwate Prefectural University,35,38
Frankfurt Institute for Advanced Studies,Xerox Research Center,33,30
Frankfurt Institute for Advanced Studies,School Management,25,25
Frankfurt Institute for Advanced Studies,XQS-Service GmbH,25,21
Frankfurt Institute for Advanced Studies,Duodecim Medical Publications Ltd,27,27
Frankfurt Institute for Advanced Studies,Apple Computer,22,26
Frankfurt Institute for Advanced Studies,Bain and Company Germany,31,31
Frankfurt Institute for Advanced Studies,United States Securities and Exchange Commission,41,45
Frankfurt Institute for Advanced Studies,University of South Dakota,36,42
Frankfurt Institute for Advanced Studies,Altran Technologies,34,34
Frankfurt Institute for Advanced Studies,Universidad de Extremadura,33,39
Frankfurt Institute for Advanced Studies,Laboratoire d'Analyse et d'Architecture des Systemes,41,37
Frankfurt Institute for Advanced Studies,Institut de Recherche en Informatique et Systèmes Aléatoires,42,51
Frankfurt Institute for Advanced Studies,Atilim University,32,32
Frankfurt Institute for Advanced Studies,Human Resources Development Canada,32,38
Frankfurt Institute for Advanced Studies,University of Economics in Katowice,37,37
Frankfurt Institute for Advanced Studies,Center for Advanced Biotechnology and Medicine,49,47
Frankfurt Institute for Advanced Studies,Universidad de Huelva,36,33
Frankfurt Institute for Advanced Studies,Institute for High Performance Business,58,48
Frankfurt Institute for Advanced Studies,Deloitte Touche Tohmatsu India Pvt Ltd.,33,38
Frankfurt Institute for Advanced Studies,Deloitte Consulting LLP,32,38
Frankfurt Institute for Advanced Studies,Deloitte and Touche LLP,38,41
Frankfurt Institute for Advanced Studies,The Nature Company,34,41
Frankfurt Institute for Advanced Studies,"Carrier Corporation, USA",38,41
Frankfurt Institute for Advanced Studies,Universidade da Beira Interior,34,43
Frankfurt Institute for Advanced Studies,Royal Canadian Mounted Police,38,38
Frankfurt Institute for Advanced Studies,Agilent Technologies,33,33
Frankfurt Institute for Advanced Studies,Cigna,13,13
Frankfurt Institute for Advanced Studies,Università degli Studi di Udine,42,40
Frankfurt Institute for Advanced Studies,Xian University of Arts and Science,48,43
Frankfurt Institute for Advanced Studies,Weinan Teachers University,39,36
Frankfurt Institute for Advanced Studies,Hampton University,31,31
Frankfurt Institute for Advanced Studies,Institute of Oceanology Chinese Academy of Sciences,48,44
Frankfurt Institute for Advanced Studies,Virtual Surveys Ltd.,37,27
Frankfurt Institute for Advanced Studies,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",44,43
Frankfurt Institute for Advanced Studies,"Fuso Pharmaceutical Industries, Ltd.",39,35
Frankfurt Institute for Advanced Studies,DCA Design International Ltd,38,35
Frankfurt Institute for Advanced Studies,Center Latin American Studies,49,55
Frankfurt Institute for Advanced Studies,Antioch University,38,34
Frankfurt Institute for Advanced Studies,Gardner-Webb University,35,41
Frankfurt Institute for Advanced Studies,Universidad de Las Americas Puebla,32,35
Frankfurt Institute for Advanced Studies,Southeastern Oklahoma State University,41,41
Frankfurt Institute for Advanced Studies,Unilever,25,21
Frankfurt Institute for Advanced Studies,Calspan Corporation,27,37
Frankfurt Institute for Advanced Studies,Lebanese International University,41,38
Frankfurt Institute for Advanced Studies,"C2G Logistics, Inc",28,32
Frankfurt Institute for Advanced Studies,University of Lethbridge,38,34
Frankfurt Institute for Advanced Studies,Macquarie Group Limited,32,35
Frankfurt Institute for Advanced Studies,ST-Ericsson,27,27
Frankfurt Institute for Advanced Studies,Asian Culture Institute,44,51
Frankfurt Institute for Advanced Studies,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,44
Frankfurt Institute for Advanced Studies,University of Missouri-St,37,37
Frankfurt Institute for Advanced Studies,"The Learning Chameleon, Inc",27,33
Frankfurt Institute for Advanced Studies,NAVAIR,22,17
Frankfurt Institute for Advanced Studies,Hamdam Bin Mohammed Smart University,42,39
Frankfurt Institute for Advanced Studies,University in Bloomington,31,34
Frankfurt Institute for Advanced Studies,"Stanley M. Slowik, Inc.",25,33
Frankfurt Institute for Advanced Studies,Open Humans Foundation,35,29
Frankfurt Institute for Advanced Studies,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,37
Frankfurt Institute for Advanced Studies,Foxconn International Holdings,40,34
Frankfurt Institute for Advanced Studies,Fortune Institute of International Business,55,48
Frankfurt Institute for Advanced Studies,ABB Group,16,16
Frankfurt Institute for Advanced Studies,Univ. of C. Florida,31,35
Frankfurt Institute for Advanced Studies,University of Science and Technology Liaoning,35,40
Frankfurt Institute for Advanced Studies,KIT Digital AG,30,26
Frankfurt Institute for Advanced Studies,Pixelpark AG,19,15
Frankfurt Institute for Advanced Studies,Vancl Research Laboratory,31,31
Frankfurt Institute for Advanced Studies,Changchun University of Science and Technology,42,42
Frankfurt Institute for Advanced Studies,Gulf University for Science and Technology Kuwait,43,49
Frankfurt Institute for Advanced Studies,University of Sfax,31,34
Frankfurt Institute for Advanced Studies,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,38,42
Frankfurt Institute for Advanced Studies,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,42
Frankfurt Institute for Advanced Studies,Centric,17,21
Frankfurt Institute for Advanced Studies,KnowledgeBase Marketing,29,29
Frankfurt Institute for Advanced Studies,Yunnan Branch of China Development Bank,30,30
Frankfurt Institute for Advanced Studies,Metallurgy college of logistics Kunming normal college,34,32
Frankfurt Institute for Advanced Studies,Inst. für Wirtschaftsinformatik,39,38
Frankfurt Institute for Advanced Studies,School of Engineering University,33,33
Frankfurt Institute for Advanced Studies,"Rossmoore Associates, Inc",31,31
Frankfurt Institute for Advanced Studies,"Tyndall National Institute at National University of Ireland, Cork",43,40
Frankfurt Institute for Advanced Studies,Analog Devices Ireland,35,32
Frankfurt Institute for Advanced Studies,"Tektromx, Inc.",22,23
Frankfurt Institute for Advanced Studies,Renmin (People’s) University of China,31,40
Frankfurt Institute for Advanced Studies,Millsaps College,21,21
Frankfurt Institute for Advanced Studies,Flint Transfeld Services Ltd (FT-SERVICES,44,35
Frankfurt Institute for Advanced Studies,Oxford Institute of Retail Management,52,34
Frankfurt Institute for Advanced Studies,FOM University of Applied Sciences for Economics and Management in Munich,39,42
Frankfurt Institute for Advanced Studies,Computer Associates,34,27
Frankfurt Institute for Advanced Studies,Fairmont State University,43,43
Frankfurt Institute for Advanced Studies,Sichuan Normal University,37,40
Frankfurt Institute for Advanced Studies,School of Information,33,33
Frankfurt Institute for Advanced Studies,University Libraries,37,33
Frankfurt Institute for Advanced Studies,School of Education,27,27
Frankfurt Institute for Advanced Studies,School of Dentistry,31,31
Frankfurt Institute for Advanced Studies,University of Matanzas,39,39
Frankfurt Institute for Advanced Studies,ESC Rennes School of Business,35,32
Frankfurt Institute for Advanced Studies,Osaka Prefecture University,36,39
Frankfurt Institute for Advanced Studies,CaseWare IDEA Inc,32,32
Frankfurt Institute for Advanced Studies,Huaihai Institute of Technology,45,42
Frankfurt Institute for Advanced Studies,Turun Yliopistollinen Keskussairaala,34,32
Frankfurt Institute for Advanced Studies,Pfizer GmbH Germany,24,27
Frankfurt Institute for Advanced Studies,Centre for Computational Intelligence,36,39
Frankfurt Institute for Advanced Studies,Centre for Computing and Social Responsibility,37,40
Frankfurt Institute for Advanced Studies,St John's University,33,37
Frankfurt Institute for Advanced Studies,ESC Rennes School of Business,35,32
Frankfurt Institute for Advanced Studies,Australian Government,36,30
Frankfurt Institute for Advanced Studies,Hannam University,32,32
Frankfurt Institute for Advanced Studies,Const. Fuster,30,35
Frankfurt Institute for Advanced Studies,"Fuji Xerox Co., Ltd.",33,35
Frankfurt Institute for Advanced Studies,NC AandT State University,40,49
Frankfurt Institute for Advanced Studies,China National Institute for Standardization,57,48
Frankfurt Institute for Advanced Studies,eXcelon Corporation,24,34
Frankfurt Institute for Advanced Studies,"Indian Institute of Technology, Kanpur",49,44
Frankfurt Institute for Advanced Studies,Monitor United States,46,39
Frankfurt Institute for Advanced Studies,Icosystem Corproation,33,39
Frankfurt Institute for Advanced Studies,Blue Martini Software,33,39
Frankfurt Institute for Advanced Studies,Hybrid Vigor Institute,39,42
Frankfurt Institute for Advanced Studies,University Coll Agder,36,39
Frankfurt Institute for Advanced Studies,China University of Political Science and Law,35,40
Frankfurt Institute for Advanced Studies,International Hellenic University,38,36
Frankfurt Institute for Advanced Studies,Tulane University School of Public Health and Tropical Medicine,37,41
Frankfurt Institute for Advanced Studies,Zhengzhou Electric Power Company,31,28
Frankfurt Institute for Advanced Studies,Dundalk Institute of Technology,48,51
Frankfurt Institute for Advanced Studies,Polytechnion Kritis,31,27
Frankfurt Institute for Advanced Studies,Seer Technologies,28,28
Frankfurt Institute for Advanced Studies,Postgraduate School,31,27
Frankfurt Institute for Advanced Studies,Veridian Corp.,22,30
Frankfurt Institute for Advanced Studies,Universidad Rey Juan Carlos,33,36
Frankfurt Institute for Advanced Studies,Alberta Research Council,34,31
Frankfurt Institute for Advanced Studies,Sentient Corporation,37,43
Frankfurt Institute for Advanced Studies,KPS Partners LLC,29,29
Frankfurt Institute for Advanced Studies,BI Norwegian Business School,32,26
Frankfurt Institute for Advanced Studies,"Universidad del Norte, Colombia",31,37
Frankfurt Institute for Advanced Studies,Siddaganga Institute of Technology,46,35
Frankfurt Institute for Advanced Studies,Lebanon Valley College,29,26
Frankfurt Institute for Advanced Studies,Bose Corporation,29,32
Frankfurt Institute for Advanced Studies,e-Spirit AG,20,24
Frankfurt Institute for Advanced Studies,California State University San Bernardino,39,49
Frankfurt Institute for Advanced Studies,Computer and Automation Research Institute Hungarian Academy of Sciences,46,48
Frankfurt Institute for Advanced Studies,Courant Institute of Mathematical Sciences,61,51
Frankfurt Institute for Advanced Studies,Missouri University of Science and Technology,40,42
Frankfurt Institute for Advanced Studies,CeRSI,18,22
Frankfurt Institute for Advanced Studies,Lab. Plant Physiol. and Molec. Biol.,34,33
Frankfurt Institute for Advanced Studies,Zentrum für Europäische Wirtschaftsforschung GmbH,31,34
Frankfurt Institute for Advanced Studies,Air Force Engineering University China,36,38
Frankfurt Institute for Advanced Studies,"Know-Center, Graz",25,29
Frankfurt Institute for Advanced Studies,Zefat Academic College,29,29
Frankfurt Institute for Advanced Studies,Information Technology Department,38,38
Frankfurt Institute for Advanced Studies,Kamuzu College of Nursing,31,31
Frankfurt Institute for Advanced Studies,School of Computing,24,27
Frankfurt Institute for Advanced Studies,Holland and Davis LLC,33,30
Frankfurt Institute for Advanced Studies,Sumaria Systems Inc.,30,37
Frankfurt Institute for Advanced Studies,Universidade Federal do Estado do Rio de Janeiro,36,43
Frankfurt Institute for Advanced Studies,Ministry of Transport,36,30
Frankfurt Institute for Advanced Studies,Nuclear Installations Inspectorate,41,41
Frankfurt Institute for Advanced Studies,Centro Nacional de Supercomputación,35,32
Frankfurt Institute for Advanced Studies,CSTEP,18,18
Frankfurt Institute for Advanced Studies,GroupSystems.com,25,36
Frankfurt Institute for Advanced Studies,University of Brunel,33,37
Frankfurt Institute for Advanced Studies,Kasetsart University,33,37
Frankfurt Institute for Advanced Studies,McGladrey & Pullen,24,25
Frankfurt Institute for Advanced Studies,Shanghai Science and Technology University,39,39
Frankfurt Institute for Advanced Studies,IBM China Company Limited,31,34
Frankfurt Institute for Advanced Studies,Universidad Simón Bolívar,34,35
Frankfurt Institute for Advanced Studies,University of Central Oklahoma,31,34
Frankfurt Institute for Advanced Studies,Deloitte Consultancy,30,33
Frankfurt Institute for Advanced Studies,Graduate School of Politecnico,31,37
Frankfurt Institute for Advanced Studies,Great Lakes Institute of Management,53,43
Frankfurt Institute for Advanced Studies,HW Communications Ltd,30,33
Frankfurt Institute for Advanced Studies,Emory University School of Medicine,35,35
Frankfurt Institute for Advanced Studies,CRC for Enterprise Distributed Systems Technology (DSTC),38,34
Frankfurt Institute for Advanced Studies,Laboratoire Traitement et Communication de l'Information,38,38
Frankfurt Institute for Advanced Studies,Institute for Pervasive Computing,55,52
Frankfurt Institute for Advanced Studies,Newjersey Institute Of Technology,47,36
Frankfurt Institute for Advanced Studies,IU School of Informatics,34,38
Frankfurt Institute for Advanced Studies,Center for Collaboration Science,42,39
Frankfurt Institute for Advanced Studies,AT and T,33,33
Frankfurt Institute for Advanced Studies,Heilbronn Business School,28,25
Frankfurt Institute for Advanced Studies,Key Strategies and Solutions Inc.,41,50
Frankfurt Institute for Advanced Studies,National Energy Board,30,33
Frankfurt Institute for Advanced Studies,"SONY Computer Science Laboratory, Paris",35,38
Frankfurt Institute for Advanced Studies,Simpson College,25,25
Frankfurt Institute for Advanced Studies,United Nations Conference on Trade and Development,40,42
Frankfurt Institute for Advanced Studies,VODW,9,14
Frankfurt Institute for Advanced Studies,Integrated Business Solution Center of Sprint,38,38
Frankfurt Institute for Advanced Studies,University of Wisconsm-whitewater,36,36
Frankfurt Institute for Advanced Studies,Kayex-An SPX Brand,31,34
Frankfurt Institute for Advanced Studies,College of Business Administration,32,35
Frankfurt Institute for Advanced Studies,SAP Corp. Research Centre Brisbane,32,36
Frankfurt Institute for Advanced Studies,University of Austin at Texas,41,41
Frankfurt Institute for Advanced Studies,National University of Tainan Taiwan,42,39
Frankfurt Institute for Advanced Studies,Biology Department,24,24
Frankfurt Institute for Advanced Studies,Chiba University,29,29
Frankfurt Institute for Advanced Studies,DSO National Laboratories,37,34
Frankfurt Institute for Advanced Studies,Graduate School of Operational and Information Sciences,42,44
Frankfurt Institute for Advanced Studies,IT University,30,26
Frankfurt Institute for Advanced Studies,EAI Technologies,29,29
Frankfurt Institute for Advanced Studies,The Capital Group Companies,36,36
Frankfurt Institute for Advanced Studies,University Hospital Maastricht,37,34
Frankfurt Institute for Advanced Studies,Attorney at Law,33,25
Frankfurt Institute for Advanced Studies,Institute of Aeronautical Industry Management,45,45
Frankfurt Institute for Advanced Studies,Harbin Boiler Company Limited,38,35
Frankfurt Institute for Advanced Studies,Critical Path Institute,41,48
Frankfurt Institute for Advanced Studies,Azusa Pacific University,34,34
Frankfurt Institute for Advanced Studies,KK Women's And Children's Hospital,32,35
Frankfurt Institute for Advanced Studies,Northern Light Group,30,27
Frankfurt Institute for Advanced Studies,"Silvaco Data Systems, Inc.",33,41
Frankfurt Institute for Advanced Studies,Schneider Logistics,31,31
Frankfurt Institute for Advanced Studies,Winthrop University,31,27
Frankfurt Institute for Advanced Studies,Texas Instruments,39,35
Frankfurt Institute for Advanced Studies,Southern Arizona VA Health Care System,38,41
Frankfurt Institute for Advanced Studies,Baha'i Institute for Higher Education (BIHE),52,49
Frankfurt Institute for Advanced Studies,Hanyang University,31,34
Frankfurt Institute for Advanced Studies,Hong Kong and Shanghai Banking Corporation,29,37
Frankfurt Institute for Advanced Studies,FMT Associates,33,26
Frankfurt Institute for Advanced Studies,Brunei University,32,32
Frankfurt Institute for Advanced Studies,Glaxo Smith Kline,28,35
Frankfurt Institute for Advanced Studies,Center for Creative Leadership,43,37
Frankfurt Institute for Advanced Studies,Heilongjiang University of Science and Technology,38,40
Frankfurt Institute for Advanced Studies,Fachhochschule Kiel,27,31
Frankfurt Institute for Advanced Studies,Chongqing University of Technology,30,32
Frankfurt Institute for Advanced Studies,Direct. of Land Synth. Environments,37,30
Frankfurt Institute for Advanced Studies,Operational Research Team,37,34
Frankfurt Institute for Advanced Studies,Office of Naval Research,41,41
Frankfurt Institute for Advanced Studies,"DDL-OMNI Engineering, LLC",25,28
Frankfurt Institute for Advanced Studies,Beloit College,22,22
Frankfurt Institute for Advanced Studies,Kim's Eye Hospital,28,31
Frankfurt Institute for Advanced Studies,International Shari’ah Research Academy for Islamic Finance,36,44
Frankfurt Institute for Advanced Studies,Munich School of Management,30,30
Frankfurt Institute for Advanced Studies,100World AG,16,16
Frankfurt Institute for Advanced Studies,Taipei Medical University,34,37
Frankfurt Institute for Advanced Studies,Haute Autorité de Santé,44,36
Frankfurt Institute for Advanced Studies,Ecole des hautes études en santé publique,37,48
Frankfurt Institute for Advanced Studies,Universite de Versailles Saint-Quentin-en-Yvelines,40,42
Frankfurt Institute for Advanced Studies,Pôle Recherche,22,19
Frankfurt Institute for Advanced Studies,Laboratoire d'Informatique de Grenoble,38,41
Frankfurt Institute for Advanced Studies,Université de Tunis,44,38
Frankfurt Institute for Advanced Studies,John Muir Community Health Alliance,37,40
Frankfurt Institute for Advanced Studies,Tata Research Development and Design Center,39,34
Frankfurt Institute for Advanced Studies,IQVIA Incorporated.,31,34
Frankfurt Institute for Advanced Studies,Graduate Institute of International and Development Studies,61,57
Frankfurt Institute for Advanced Studies,SAP (Switzerland) Inc.,39,34
Frankfurt Institute for Advanced Studies,FGV-SP,13,13
Frankfurt Institute for Advanced Studies,FEA-USP,21,21
Frankfurt Institute for Advanced Studies,Shaanxi Xueqian Normal University,38,38
Frankfurt Institute for Advanced Studies,GE Aviation,27,31
Frankfurt Institute for Advanced Studies,Claremont McKenna College,28,28
Frankfurt Institute for Advanced Studies,Personal Library Software Incorporated,33,36
Frankfurt Institute for Advanced Studies,University of Indianapolis,39,36
Frankfurt Institute for Advanced Studies,"Universidad de Los Andes, Colombia",35,38
Frankfurt Institute for Advanced Studies,Institute for Technology Management (ITEM-HSG),49,40
Frankfurt Institute for Advanced Studies,Neumann University Aston,34,34
Frankfurt Institute for Advanced Studies,Grambling State University,39,39
Frankfurt Institute for Advanced Studies,Coach and Commitments,30,39
Frankfurt Institute for Advanced Studies,Richmond University,34,31
Frankfurt Institute for Advanced Studies,Technology Co,19,19
Frankfurt Institute for Advanced Studies,University of Tehran,33,37
Frankfurt Institute for Advanced Studies,KC University,30,30
Frankfurt Institute for Advanced Studies,Norwegian Sch. Mgmt.,27,24
Frankfurt Institute for Advanced Studies,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,42
Frankfurt Institute for Advanced Studies,MetOcean Solutions Ltd.,35,35
Frankfurt Institute for Advanced Studies,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,33
Frankfurt Institute for Advanced Studies,ICAEW,13,13
Frankfurt Institute for Advanced Studies,Deloitte,17,29
Frankfurt Institute for Advanced Studies,Hamad Bin Khalifa University,35,35
Frankfurt Institute for Advanced Studies,"Arthur D Little, Inc.",36,37
Frankfurt Institute for Advanced Studies,Axon Labs Limited,28,35
Frankfurt Institute for Advanced Studies,"Barclays de Zoete Wedd Securities, Ltd",38,36
Frankfurt Institute for Advanced Studies,China University of Science and Technology,39,39
Frankfurt Institute for Advanced Studies,China University of Technology,31,34
Frankfurt Institute for Advanced Studies,T-Systems SfR,26,30
Frankfurt Institute for Advanced Studies,Slovak Academy of Sciences,33,36
Frankfurt Institute for Advanced Studies,Zuse Institute Berlin,46,52
Frankfurt Institute for Advanced Studies,HPC Center Stuttgart (HLRS,30,34
Frankfurt Institute for Advanced Studies,EML Research and TU,37,37
Frankfurt Institute for Advanced Studies,Georg-August-University Gttingen,33,39
Frankfurt Institute for Advanced Studies,Applied Science Private University Jordan,37,47
Frankfurt Institute for Advanced Studies,Hashemite University,33,33
Frankfurt Institute for Advanced Studies,U.S. Army Artificial Intelligence,36,42
Frankfurt Institute for Advanced Studies,IESE,18,18
Frankfurt Institute for Advanced Studies,Securities and Futures Commission of Hong Kong,35,42
Frankfurt Institute for Advanced Studies,EXFO,14,14
Frankfurt Institute for Advanced Studies,University of Mannheim,39,39
Frankfurt Institute for Advanced Studies,University of Colombo,30,33
Frankfurt Institute for Advanced Studies,"Westat, Inc.",23,24
Frankfurt Institute for Advanced Studies,State Center for Information Forensics and Assurance,46,50
Frankfurt Institute for Advanced Studies,National Institute of Mental Health,48,43
Frankfurt Institute for Advanced Studies,Instacart,29,20
Frankfurt Institute for Advanced Studies,Det Norske Veritas Pty Ltd,33,36
Frankfurt Institute for Advanced Studies,"Cimnet Systems, Inc.",30,38
Frankfurt Institute for Advanced Studies,School of Management Fudan University,39,36
Frankfurt Institute for Advanced Studies,Infonyte GmbH,26,23
Frankfurt Institute for Advanced Studies,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,46,46
Frankfurt Institute for Advanced Studies,Ohio State University Medical Center,37,42
Frankfurt Institute for Advanced Studies,U.S. Census Bureau,31,35
Frankfurt Institute for Advanced Studies,Suzhou University,28,28
Frankfurt Institute for Advanced Studies,Principia College,28,28
Frankfurt Institute for Advanced Studies,"Laboratoire en Innovation, Technologies, Economie et Management",33,34
Frankfurt Institute for Advanced Studies,University of Limerick,32,32
Frankfurt Institute for Advanced Studies,Atlantis Aerospace Corporation,37,37
Frankfurt Institute for Advanced Studies,Aerojet Rocketdyne,34,34
Frankfurt Institute for Advanced Studies,Chosun University,28,32
Frankfurt Institute for Advanced Studies,GECKO mbH,12,12
Frankfurt Institute for Advanced Studies,Reginald H. Jones Center's Project in Information Systems,39,40
Frankfurt Institute for Advanced Studies,North Alabama Medical Center,32,29
Frankfurt Institute for Advanced Studies,Roland Berger Strategy Consultants,41,32
Frankfurt Institute for Advanced Studies,Service für Gasaufbereitung GmbH,33,37
Frankfurt Institute for Advanced Studies,Pressetext Nachrichtenagentur GmbH,30,32
Frankfurt Institute for Advanced Studies,Elizabethtown College,26,20
Frankfurt Institute for Advanced Studies,J. M. Thompson Company,19,27
Frankfurt Institute for Advanced Studies,Museum Lolland-Falster,35,32
Frankfurt Institute for Advanced Studies,California State University,39,45
Frankfurt Institute for Advanced Studies,Sakarya Üniversitesi,40,34
Frankfurt Institute for Advanced Studies,Eastern Connecticut State University,42,42
Frankfurt Institute for Advanced Studies,Cornaby Farms,23,30
Frankfurt Institute for Advanced Studies,Kosin University,32,29
Frankfurt Institute for Advanced Studies,"Cambridgeshire County Council, United Kingdom",35,36
Frankfurt Institute for Advanced Studies,CRAN Centre de Recherche en Automatique de Nancy,36,32
Frankfurt Institute for Advanced Studies,Savannah State University,37,46
Frankfurt Institute for Advanced Studies,Mercer University,32,35
Frankfurt Institute for Advanced Studies,Eurocopter Group,25,25
Frankfurt Institute for Advanced Studies,Karlshochschule International University,38,38
Frankfurt Institute for Advanced Studies,Chongqing Environmental Protection Bureau,30,30
Frankfurt Institute for Advanced Studies,Kanto Gakuin University,38,38
Frankfurt Institute for Advanced Studies,Tokyo Metropolitan Institute of Technology,44,32
Frankfurt Institute for Advanced Studies,University of La Verne,39,35
Frankfurt Institute for Advanced Studies,Wuxi Hand Surgery Hospital,33,39
Frankfurt Institute for Advanced Studies,Jiangsu Provincial People's Hospital,34,32
Frankfurt Institute for Advanced Studies,Institute of System Science,51,42
Frankfurt Institute for Advanced Studies,UNSW and Enterprise Analysts Pty. Ltd,34,37
Frankfurt Institute for Advanced Studies,International Trade Centre,39,39
Frankfurt Institute for Advanced Studies,Universidade de Aveiro,35,39
Frankfurt Institute for Advanced Studies,Hanyang University,31,34
Frankfurt Institute for Advanced Studies,National University of Singapore Business School,39,34
Frankfurt Institute for Advanced Studies,Singapore Polytechnic,26,26
Frankfurt Institute for Advanced Studies,"Ministry of Water Resources, P.R. China",35,34
Frankfurt Institute for Advanced Studies,Netrii.com,20,28
Frankfurt Institute for Advanced Studies,Thomson Reuters,29,25
Frankfurt Institute for Advanced Studies,Dan McCreary and Associates,42,36
Frankfurt Institute for Advanced Studies,Royal Berkshire NHS Foundation Trust,45,34
Frankfurt Institute for Advanced Studies,Eagle Technology,21,21
Frankfurt Institute for Advanced Studies,Universitatea Tehnica Gh. Asachi din IasI,40,40
Frankfurt Institute for Advanced Studies,Seneca College of Applied Arts & Technology,31,35
Frankfurt Institute for Advanced Studies,Computer Sciences Corporation in Deutschland,36,43
Frankfurt Institute for Advanced Studies,Mount Saint Mary College,38,34
Frankfurt Institute for Advanced Studies,Computing Trends,32,36
Frankfurt Institute for Advanced Studies,Huaiyin Institute of Technology,48,42
Frankfurt Institute for Advanced Studies,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,39
Frankfurt Institute for Advanced Studies,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,41
Frankfurt Institute for Advanced Studies,"Huaian Tiangong Transmission Technical Co., Ltd.",32,33
Frankfurt Institute for Advanced Studies,University North Texas,39,39
Frankfurt Institute for Advanced Studies,Shenyang Meteorological Bureau,31,26
Frankfurt Institute for Advanced Studies,SMR Automotive Mirrors Stuttgart GmbH,36,36
