Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jinxi Petrochemical Hospital,Mingchi Institute of Technology,37,41
Jinxi Petrochemical Hospital,Manaaki Whenua - Landcare Research,32,37
Jinxi Petrochemical Hospital,Insius UG,22,22
Jinxi Petrochemical Hospital,United Bible Societies,40,32
Jinxi Petrochemical Hospital,Universidad de Logroño,32,33
Jinxi Petrochemical Hospital,University of Nebraska Medical Center,40,31
Jinxi Petrochemical Hospital,HP Decision Support and Analytics Services,29,31
Jinxi Petrochemical Hospital,Industrial Technology Research Institute of Taiwan,36,41
Jinxi Petrochemical Hospital,China Telecommunications,42,38
Jinxi Petrochemical Hospital,Accenture Consulting,33,29
Jinxi Petrochemical Hospital,Institut TELECOM,36,32
Jinxi Petrochemical Hospital,Senacor Technologies AG,35,31
Jinxi Petrochemical Hospital,ING Investment Management,34,34
Jinxi Petrochemical Hospital,Coopers and Lybrand,26,30
Jinxi Petrochemical Hospital,Computer Sciences Corporation,35,35
Jinxi Petrochemical Hospital,Vienna Internet Technologies Advanced Research Lab.,33,31
Jinxi Petrochemical Hospital,Passeport Sante.net,26,30
Jinxi Petrochemical Hospital,Barts and The London School of Medicine and Dentistry,32,30
Jinxi Petrochemical Hospital,BRAC University,33,33
Jinxi Petrochemical Hospital,Agenzi di Sanita Pubblica,38,30
Jinxi Petrochemical Hospital,Scientists for Global Responsibility,41,31
Jinxi Petrochemical Hospital,RELX Group,32,32
Jinxi Petrochemical Hospital,The George W. Woodruff School of Mechanical Engineering,31,29
Jinxi Petrochemical Hospital,SAP Labs,17,17
Jinxi Petrochemical Hospital,First Round Capital,47,43
Jinxi Petrochemical Hospital,St Joseph Mercy Oakland Hospital,53,53
Jinxi Petrochemical Hospital,Zurich Financial Services,38,42
Jinxi Petrochemical Hospital,Yezreel Valley Academic College,34,27
Jinxi Petrochemical Hospital,International Institute of Information Technology Hyderabad,30,32
Jinxi Petrochemical Hospital,Changsha University,30,38
Jinxi Petrochemical Hospital,Thalkirchner Strasse 68,35,35
Jinxi Petrochemical Hospital,Wilhelmstrasse 49,31,27
Jinxi Petrochemical Hospital,Zhejiang University School of Medicine,36,36
Jinxi Petrochemical Hospital,Kingdee International Software Group Co. Ltd,36,37
Jinxi Petrochemical Hospital,MP Objects,26,26
Jinxi Petrochemical Hospital,University Business School,33,33
Jinxi Petrochemical Hospital,Nantes University Hospital,52,52
Jinxi Petrochemical Hospital,United States Department of Energy,26,29
Jinxi Petrochemical Hospital,Corus International Trading Limited,35,41
Jinxi Petrochemical Hospital,Deloitte Consulting GmbH - CIO Advisory Services,26,32
Jinxi Petrochemical Hospital,Schönberger & Partner,29,35
Jinxi Petrochemical Hospital,Best Buy,17,17
Jinxi Petrochemical Hospital,Washington State University Spokane,32,35
Jinxi Petrochemical Hospital,Chang Gung University of Science and Technology,35,32
Jinxi Petrochemical Hospital,Université PSL,38,39
Jinxi Petrochemical Hospital,Sunnaas Rehabilitation Hospital,51,47
Jinxi Petrochemical Hospital,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,27
Jinxi Petrochemical Hospital,Communication Partners International,34,34
Jinxi Petrochemical Hospital,Southwest Airlines,30,35
Jinxi Petrochemical Hospital,Carroll School of Management,29,36
Jinxi Petrochemical Hospital,Voyageur Insurance,22,26
Jinxi Petrochemical Hospital,ChungChou Institute of Technology,33,36
Jinxi Petrochemical Hospital,Northwestern State University,32,35
Jinxi Petrochemical Hospital,Colorado Technical University,42,35
Jinxi Petrochemical Hospital,Hill AFB,28,28
Jinxi Petrochemical Hospital,State College,24,29
Jinxi Petrochemical Hospital,e-Government Corporate Communication Directory,35,35
Jinxi Petrochemical Hospital,Abbott Laboratories,21,26
Jinxi Petrochemical Hospital,MET Research Group,35,35
Jinxi Petrochemical Hospital,Cascades Tissue Group,24,24
Jinxi Petrochemical Hospital,Strategyn Inc,24,29
Jinxi Petrochemical Hospital,Fudan University Shanghai Medical College,38,32
Jinxi Petrochemical Hospital,Indian Navy,31,26
Jinxi Petrochemical Hospital,General Headquarters,33,25
Jinxi Petrochemical Hospital,MNIS-TextWise Labs,30,35
Jinxi Petrochemical Hospital,Harvard Stem Cell Institute,36,36
Jinxi Petrochemical Hospital,Children's Hospital Boston,48,41
Jinxi Petrochemical Hospital,University of Malawi,38,33
Jinxi Petrochemical Hospital,Ancitel Lombardia,40,36
Jinxi Petrochemical Hospital,MIS Quarterly,24,24
Jinxi Petrochemical Hospital,Kwantlen Polytechnic University,41,34
Jinxi Petrochemical Hospital,Pallas Athena,29,29
Jinxi Petrochemical Hospital,University of Miinster,36,32
Jinxi Petrochemical Hospital,Beijing Electric Power Corporation,42,35
Jinxi Petrochemical Hospital,School of Telecommunications Engineering,29,35
Jinxi Petrochemical Hospital,Hebei Polyteehie University,36,33
Jinxi Petrochemical Hospital,DMI,13,13
Jinxi Petrochemical Hospital,PricewaterhouseCoopers,36,32
Jinxi Petrochemical Hospital,GLOBAL INNOVATION GATHERING EV,31,31
Jinxi Petrochemical Hospital,Intellion AG,35,35
Jinxi Petrochemical Hospital,Bryant College,24,24
Jinxi Petrochemical Hospital,North Durham Health Care NHS Trust,35,26
Jinxi Petrochemical Hospital,Telkom SA Limited,31,31
Jinxi Petrochemical Hospital,Antaris Solutions BV,29,25
Jinxi Petrochemical Hospital,Geoponiko Panepistimion Athinon,37,37
Jinxi Petrochemical Hospital,Korean Minjok Leadership Academy,30,30
Jinxi Petrochemical Hospital,Duequesne University,29,29
Jinxi Petrochemical Hospital,U.S. Senate,21,26
Jinxi Petrochemical Hospital,Dipartimento di CommStrategy,39,39
Jinxi Petrochemical Hospital,Move Management,23,28
Jinxi Petrochemical Hospital,Economics at ETH Zurich,35,39
Jinxi Petrochemical Hospital,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,31
Jinxi Petrochemical Hospital,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,29
Jinxi Petrochemical Hospital,Robichaud Conseil and CIRANO,36,39
Jinxi Petrochemical Hospital,"Motorola Inc., UK",27,33
Jinxi Petrochemical Hospital,"ING Group, Netherlands",40,45
Jinxi Petrochemical Hospital,Formal Systems (Europe) Ltd.,29,34
Jinxi Petrochemical Hospital,DHBW,6,6
Jinxi Petrochemical Hospital,Singapore University of Social Sciences,39,39
Jinxi Petrochemical Hospital,ESSCA Business School,29,33
Jinxi Petrochemical Hospital,"Southern Company, Atlanta",30,31
Jinxi Petrochemical Hospital,Joint Research Center of the European Commission,39,37
Jinxi Petrochemical Hospital,The Glasgow School of Art,30,26
Jinxi Petrochemical Hospital,Historic England,32,32
Jinxi Petrochemical Hospital,Ariel University,36,36
Jinxi Petrochemical Hospital,Hochschule Heilbronn,38,42
Jinxi Petrochemical Hospital,Origin Nederland B.V.,29,25
Jinxi Petrochemical Hospital,USTC-City U Joint Research Center,33,39
Jinxi Petrochemical Hospital,Hong Kong Baptist Hospital,52,37
Jinxi Petrochemical Hospital,Concordia University,33,38
Jinxi Petrochemical Hospital,William Paterson University,40,33
Jinxi Petrochemical Hospital,Local Government Management Agency,26,29
Jinxi Petrochemical Hospital,Lambeth Walk Group Practice,33,40
Jinxi Petrochemical Hospital,Wells Park Practice,26,38
Jinxi Petrochemical Hospital,Zhanjiang Normal College,42,31
Jinxi Petrochemical Hospital,College of Business,26,26
Jinxi Petrochemical Hospital,"Barclays, United States",31,32
Jinxi Petrochemical Hospital,Merrill Lynch,29,34
Jinxi Petrochemical Hospital,Banco Sabadell,29,24
Jinxi Petrochemical Hospital,IBM,13,13
Jinxi Petrochemical Hospital,Computer Technology Institute,35,42
Jinxi Petrochemical Hospital,Visiting Professor of MIS,38,30
Jinxi Petrochemical Hospital,Deutsche Bundeswehr,30,30
Jinxi Petrochemical Hospital,University of Western Macedonia,37,34
Jinxi Petrochemical Hospital,National Observatory of Athens,34,34
Jinxi Petrochemical Hospital,Radio Observatorio de Jicamarca Lima,41,31
Jinxi Petrochemical Hospital,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,31
Jinxi Petrochemical Hospital,Henan University,32,36
Jinxi Petrochemical Hospital,"Smith Barney, Inc",27,32
Jinxi Petrochemical Hospital,SimCorp A/S,31,26
Jinxi Petrochemical Hospital,Gyeonggi Tourism Organization,35,32
Jinxi Petrochemical Hospital,Mauá Institute of Technology,36,36
Jinxi Petrochemical Hospital,Data Communications Corp. of Korea,32,36
Jinxi Petrochemical Hospital,GE Ultrasound,24,20
Jinxi Petrochemical Hospital,Ministry of Defence,34,30
Jinxi Petrochemical Hospital,"Maanpuolustuskorkeakoulu, Finland",33,33
Jinxi Petrochemical Hospital,Bureau of Sport Fisheries and Wildlife,30,27
Jinxi Petrochemical Hospital,Skolkovo Institute of Science and Technology,36,31
Jinxi Petrochemical Hospital,France Télécom Division Recherche et Développement,31,35
Jinxi Petrochemical Hospital,Land Warfare Centre,26,26
Jinxi Petrochemical Hospital,WHO Country Office,26,30
Jinxi Petrochemical Hospital,Ministry of Health,48,43
Jinxi Petrochemical Hospital,Association County Commissioners of Georgia,31,34
Jinxi Petrochemical Hospital,Université de Mons,35,36
Jinxi Petrochemical Hospital,Yancheng Institute of Technology,33,33
Jinxi Petrochemical Hospital,University of Texas Health Science Center at San Antonio,33,31
Jinxi Petrochemical Hospital,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,27
Jinxi Petrochemical Hospital,Tufts University School of Dental Medicine,34,34
Jinxi Petrochemical Hospital,Lloyds Register,28,28
Jinxi Petrochemical Hospital,Benchmark Education,30,26
Jinxi Petrochemical Hospital,Lero - Irish Software Engineering Centre,26,30
Jinxi Petrochemical Hospital,Acer Inc,22,28
Jinxi Petrochemical Hospital,National Institute of Technology Calicut,35,35
Jinxi Petrochemical Hospital,CSwitch Corporation,34,38
Jinxi Petrochemical Hospital,Leibniz-Institut für Globale und Regionale Studien,33,36
Jinxi Petrochemical Hospital,USM,6,13
Jinxi Petrochemical Hospital,College of Business Administration,26,32
Jinxi Petrochemical Hospital,Delhi Public School at Dhamtari,34,34
Jinxi Petrochemical Hospital,Jagadamba Paddy Processing Private Limited,37,34
Jinxi Petrochemical Hospital,Wuhan Yangtze Business University,30,30
Jinxi Petrochemical Hospital,xG Technology Inc.,35,31
Jinxi Petrochemical Hospital,Festo AG & Co. KG,27,29
Jinxi Petrochemical Hospital,Health Integrity LLC,33,42
Jinxi Petrochemical Hospital,CEO Hyve AG,31,31
Jinxi Petrochemical Hospital,University of Electro-Communications,44,38
Jinxi Petrochemical Hospital,Xi'An Research Institute of China Coal Technology,42,42
Jinxi Petrochemical Hospital,"University of Pennsylvania, School of Medicine",32,30
Jinxi Petrochemical Hospital,UAB Institut de Ciència i Tecnologia Ambientals,40,38
Jinxi Petrochemical Hospital,Pacific Institute for Research and Evaluation,33,33
Jinxi Petrochemical Hospital,Center for Abuse Recovery,26,30
Jinxi Petrochemical Hospital,Macon State College,30,30
Jinxi Petrochemical Hospital,Associates,26,26
Jinxi Petrochemical Hospital,AUS,13,6
Jinxi Petrochemical Hospital,Fraunhofer Institute for Secure Information Technology SIT,35,35
Jinxi Petrochemical Hospital,ISI - Information Systems Institute,35,36
Jinxi Petrochemical Hospital,Tata Steel Europe Limited,34,34
Jinxi Petrochemical Hospital,Association of Finnish Pharmacies,30,39
Jinxi Petrochemical Hospital,Virtual Reality Medical Center,38,31
Jinxi Petrochemical Hospital,Virtual Reality Medical Institute,43,36
Jinxi Petrochemical Hospital,Aristotle University of Thessaloniki School of Medicine,34,31
Jinxi Petrochemical Hospital,Unit Instruments,32,27
Jinxi Petrochemical Hospital,DSC Communications,35,30
Jinxi Petrochemical Hospital,Zhenjiang Jiangda Kemao Information System Limited Company,35,35
Jinxi Petrochemical Hospital,Emerson College,28,28
Jinxi Petrochemical Hospital,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,29
Jinxi Petrochemical Hospital,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,29
Jinxi Petrochemical Hospital,Stt. Univ. of New York at Geneseo,26,27
Jinxi Petrochemical Hospital,University of the West Indie,36,29
Jinxi Petrochemical Hospital,Chinese Culture University Taiwan,36,33
Jinxi Petrochemical Hospital,Krekel van der Woerd Wouterse B.V.,29,26
Jinxi Petrochemical Hospital,Chien Hsin University of Science and Technology,40,32
Jinxi Petrochemical Hospital,Haiching Vocational High School of Technology and Commerce,30,30
Jinxi Petrochemical Hospital,Financial Institutions Consulting Practices,31,42
Jinxi Petrochemical Hospital,Ascension Health Information Services,34,40
Jinxi Petrochemical Hospital,UWO,6,6
Jinxi Petrochemical Hospital,Deloitte Australia,35,39
Jinxi Petrochemical Hospital,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,28
Jinxi Petrochemical Hospital,International Management,35,31
Jinxi Petrochemical Hospital,GmbH,12,6
Jinxi Petrochemical Hospital,INSEAD Abu Dhabi,32,32
Jinxi Petrochemical Hospital,FOM University of Applied Sciences,32,29
Jinxi Petrochemical Hospital,"The Nielsen Company (US), LLC",35,41
Jinxi Petrochemical Hospital,USDA ARS National Center for Genetic Resources Preservation,34,34
Jinxi Petrochemical Hospital,Concordia University,33,38
Jinxi Petrochemical Hospital,Guanghua School of Management,28,35
Jinxi Petrochemical Hospital,Kumoh National Institute of Technology,30,33
Jinxi Petrochemical Hospital,Plains Cotton Cooperative Association,37,37
Jinxi Petrochemical Hospital,School of Management,25,33
Jinxi Petrochemical Hospital,Consulting,21,26
Jinxi Petrochemical Hospital,Lehrstuhl für Wirtschaftsinformatik,29,35
Jinxi Petrochemical Hospital,Daqing Oilfield General Hospital,57,43
Jinxi Petrochemical Hospital,Fushun Mining Bureau General Hospital,52,37
Jinxi Petrochemical Hospital,AT&T Communications,34,30
Jinxi Petrochemical Hospital,Heritage Grove Middle School,43,36
Jinxi Petrochemical Hospital,J.P. Morgan Chase & Co.,31,30
Jinxi Petrochemical Hospital,Korea Bio Polytechnic,33,37
Jinxi Petrochemical Hospital,Shenzhen Press Group,33,29
Jinxi Petrochemical Hospital,Campus Parnas,24,24
Jinxi Petrochemical Hospital,"Louisiana Health Care Review, Inc.",32,37
Jinxi Petrochemical Hospital,State Key Laboratory of Information Engineering in Surveying,23,27
Jinxi Petrochemical Hospital,Cyprus International Institute of Management,33,31
Jinxi Petrochemical Hospital,Toyota InfoTechnology Center,29,29
Jinxi Petrochemical Hospital,"Marvell Semiconductor, Inc",26,30
Jinxi Petrochemical Hospital,King Mongkuts University of Technology Thonburi,34,29
Jinxi Petrochemical Hospital,NetDox,24,24
Jinxi Petrochemical Hospital,General Hospital Celje,56,36
Jinxi Petrochemical Hospital,Center of Innovation on Disability and Rehabilitation Research,29,29
Jinxi Petrochemical Hospital,HEALTHeLINK,31,36
Jinxi Petrochemical Hospital,Hebei Agricultural University,39,39
Jinxi Petrochemical Hospital,Vellore Institute of Technology,34,34
Jinxi Petrochemical Hospital,IT Business Information Management,26,32
Jinxi Petrochemical Hospital,Hypertech SA,40,35
Jinxi Petrochemical Hospital,Institute for Industrial Mathematics Israel,42,48
Jinxi Petrochemical Hospital,Universidad de la Laguna,35,35
Jinxi Petrochemical Hospital,Uniwersytet Gdanski,34,34
Jinxi Petrochemical Hospital,"Hanqi Network Technology Co., Ltd.",39,37
Jinxi Petrochemical Hospital,Home Shopping Europe GmbH,34,26
Jinxi Petrochemical Hospital,Trifork AS,26,26
Jinxi Petrochemical Hospital,Systematic A/S,33,38
Jinxi Petrochemical Hospital,University of Iceland,37,33
Jinxi Petrochemical Hospital,Wallace E. Carroll School of Management,30,33
Jinxi Petrochemical Hospital,Perceptive Sciences Corporation,37,44
Jinxi Petrochemical Hospital,The e-Spirit Company GmbH,34,38
Jinxi Petrochemical Hospital,Locus Technologies,30,30
Jinxi Petrochemical Hospital,Accenture LLP,29,29
Jinxi Petrochemical Hospital,Carlson School of the University of Minnesota,30,33
Jinxi Petrochemical Hospital,University of Ohio,35,35
Jinxi Petrochemical Hospital,University Corporation for Atmospheric Research,37,37
Jinxi Petrochemical Hospital,EBC University,33,29
Jinxi Petrochemical Hospital,Open Source Geospatial Foundation,39,39
Jinxi Petrochemical Hospital,Spencer Frost and Co.,37,33
Jinxi Petrochemical Hospital,Mahler,24,24
Jinxi Petrochemical Hospital,Administrative Committee of Development Zone,33,31
Jinxi Petrochemical Hospital,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,29
Jinxi Petrochemical Hospital,Ruppin Institute,32,27
Jinxi Petrochemical Hospital,American Israeli Paper Mills Ltd,40,33
Jinxi Petrochemical Hospital,College of Business Administration,26,32
Jinxi Petrochemical Hospital,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,26
Jinxi Petrochemical Hospital,Sch. Mgmt.,21,22
Jinxi Petrochemical Hospital,OpenDSP,23,23
Jinxi Petrochemical Hospital,Univ. D.,17,18
Jinxi Petrochemical Hospital,Institute for High Performance,34,45
Jinxi Petrochemical Hospital,PRTM,19,19
Jinxi Petrochemical Hospital,American College of,34,30
Jinxi Petrochemical Hospital,College of Business,26,26
Jinxi Petrochemical Hospital,705 Research Institute,36,36
Jinxi Petrochemical Hospital,QTS Data Center in Atlanta,33,30
Jinxi Petrochemical Hospital,AIS (America Internet Service),34,39
Jinxi Petrochemical Hospital,Nielsen,29,23
Jinxi Petrochemical Hospital,"Carleton University, School of Computer Science",29,32
Jinxi Petrochemical Hospital,Bronovo Hospital,50,36
Jinxi Petrochemical Hospital,Rhodes University,31,40
Jinxi Petrochemical Hospital,Dongyang Technical College,44,44
Jinxi Petrochemical Hospital,m.Net Corporation Limited,34,34
Jinxi Petrochemical Hospital,Diwan University,36,36
Jinxi Petrochemical Hospital,Corporate Research,26,35
Jinxi Petrochemical Hospital,Daiichi Sankyo,38,33
Jinxi Petrochemical Hospital,Hackney Borough Council,35,27
Jinxi Petrochemical Hospital,University of Iowa Healthcare,39,35
Jinxi Petrochemical Hospital,INRS Institut National de Recherche et de Sécurité,36,34
Jinxi Petrochemical Hospital,Nnigma Inc,32,32
Jinxi Petrochemical Hospital,Central Laboratory for Agricultural Expert Systems,31,36
Jinxi Petrochemical Hospital,GISA GmbH,22,22
Jinxi Petrochemical Hospital,UCA and L,27,27
Jinxi Petrochemical Hospital,Xerox Research Centre Europe,36,29
Jinxi Petrochemical Hospital,Harvard-NASA Tournament Lab,25,33
Jinxi Petrochemical Hospital,Innsbruck University School of Management,32,29
Jinxi Petrochemical Hospital,"Automatic Data Processing, Inc.",34,49
Jinxi Petrochemical Hospital,Center for the Study of the Information Society,35,29
Jinxi Petrochemical Hospital,Buw consulting GmbH,21,30
Jinxi Petrochemical Hospital,The INTERalliance of Greater Cincinnati,36,33
Jinxi Petrochemical Hospital,John Galt Solutions,34,34
Jinxi Petrochemical Hospital,Shanghai Construction Group,36,36
Jinxi Petrochemical Hospital,GSSP,12,12
Jinxi Petrochemical Hospital,Liberty High School,38,38
Jinxi Petrochemical Hospital,Saint Mary's Hospital,57,49
Jinxi Petrochemical Hospital,Ham Associates Ltd.,30,30
Jinxi Petrochemical Hospital,University of Aleppo,38,33
Jinxi Petrochemical Hospital,"ProChain Solutions, Inc.",38,40
Jinxi Petrochemical Hospital,Newcastle Polytechnic Newcastle,41,41
Jinxi Petrochemical Hospital,"CA Technologies, Inc.",33,38
Jinxi Petrochemical Hospital,Guiyang Medical College,43,43
Jinxi Petrochemical Hospital,Biosino Bio-Technology and Science Inc.,30,36
Jinxi Petrochemical Hospital,Quarterman Creations,29,33
Jinxi Petrochemical Hospital,SIM University,38,38
Jinxi Petrochemical Hospital,SBB AG,12,12
Jinxi Petrochemical Hospital,Louisiana State University - Eunice,29,36
Jinxi Petrochemical Hospital,Changi General Hospital,63,43
Jinxi Petrochemical Hospital,Chinese Naval Academy,33,33
Jinxi Petrochemical Hospital,Fordhara University,30,34
Jinxi Petrochemical Hospital,Citrix Systems,33,38
Jinxi Petrochemical Hospital,The University of Tennessee at Chattanooga,31,29
Jinxi Petrochemical Hospital,Kunming Hydroelectric Investigation,38,35
Jinxi Petrochemical Hospital,TRLabs,24,18
Jinxi Petrochemical Hospital,Computer Information Systems Department,30,36
Jinxi Petrochemical Hospital,IT Partners Ltd.,32,33
Jinxi Petrochemical Hospital,Texaco Inc,26,32
Jinxi Petrochemical Hospital,Percent IT Ltd,43,43
Jinxi Petrochemical Hospital,Sunmoon University,30,30
Jinxi Petrochemical Hospital,Kyunghcc University,30,30
Jinxi Petrochemical Hospital,"Supply Chain Consultants, Inc.",31,39
Jinxi Petrochemical Hospital,Management and Information Systems,29,32
Jinxi Petrochemical Hospital,Hughes STX Corporation,24,32
Jinxi Petrochemical Hospital,Universidade Nova,40,40
Jinxi Petrochemical Hospital,Medical University,39,39
Jinxi Petrochemical Hospital,European Software Institute - TECNALIA,36,44
Jinxi Petrochemical Hospital,China Game Publishers' Association,35,36
Jinxi Petrochemical Hospital,Deloitte Services LP,33,38
Jinxi Petrochemical Hospital,Space Sciences Laboratory at UC Berkeley,29,29
Jinxi Petrochemical Hospital,Audencia Nantes School of Management,31,31
Jinxi Petrochemical Hospital,Bayer Business Services GmbH,32,32
Jinxi Petrochemical Hospital,"STMicroelectronics SA, France",35,36
Jinxi Petrochemical Hospital,Tutu Consultancy Services,26,38
Jinxi Petrochemical Hospital,Cheltenham Glouscester Coll. H.,31,32
Jinxi Petrochemical Hospital,Israel School of Entrepreneurial Management and Innovation,28,35
Jinxi Petrochemical Hospital,University of Mönster,37,33
Jinxi Petrochemical Hospital,Hochschule Liechtenstein,35,42
Jinxi Petrochemical Hospital,Wallace Carroll Sch. Mgmt.,30,31
Jinxi Petrochemical Hospital,"Spread Telecom, Inc.",29,35
Jinxi Petrochemical Hospital,Findwise AB,31,31
Jinxi Petrochemical Hospital,Defence Technology Agency,30,30
Jinxi Petrochemical Hospital,Coll of Bus & Public Adm,31,28
Jinxi Petrochemical Hospital,AppLabs.,17,17
Jinxi Petrochemical Hospital,Beckman Institute,36,31
Jinxi Petrochemical Hospital,Università Politecnica delle Marche,38,35
Jinxi Petrochemical Hospital,UFSC and FDC,15,25
Jinxi Petrochemical Hospital,NICE Systems,35,30
Jinxi Petrochemical Hospital,Bankers Trust,29,24
Jinxi Petrochemical Hospital,Institut Galilée,36,33
Jinxi Petrochemical Hospital,Institut de Chimie de la Matière Condensée de Bordeaux,34,28
Jinxi Petrochemical Hospital,Lviv Polytechnic National University,44,34
Jinxi Petrochemical Hospital,ELANET Desk c/o CEMR,29,25
Jinxi Petrochemical Hospital,KPS Gas Turbine Technology Service Center,32,29
Jinxi Petrochemical Hospital,School of Social and Political Sciences,36,45
Jinxi Petrochemical Hospital,Office for Nuclear Regulation,28,32
Jinxi Petrochemical Hospital,Thailand Ministry of Finance,32,43
Jinxi Petrochemical Hospital,Feld Group,26,21
Jinxi Petrochemical Hospital,"Linden Consulting, Inc.",27,37
Jinxi Petrochemical Hospital,SAP Research and Innovation Hub,31,37
Jinxi Petrochemical Hospital,Kleinundpläcking GmbH,29,29
Jinxi Petrochemical Hospital,Purdue Center for Systems Integrity,32,35
Jinxi Petrochemical Hospital,Symantec Corporation,33,38
Jinxi Petrochemical Hospital,Fullerton Longitudinal Study,32,29
Jinxi Petrochemical Hospital,CrossRoads,21,26
Jinxi Petrochemical Hospital,ISS,13,6
Jinxi Petrochemical Hospital,Investment Banking Arm of Barclays Bank,33,27
Jinxi Petrochemical Hospital,"GE Healthcare, China",42,43
Jinxi Petrochemical Hospital,Personnel Decisions International Corporation,36,38
Jinxi Petrochemical Hospital,Cameron University,30,30
Jinxi Petrochemical Hospital,Indian Institute of Technology Hyderabad,35,35
Jinxi Petrochemical Hospital,TransWorld University,33,37
Jinxi Petrochemical Hospital,American University of Nigeria,34,34
Jinxi Petrochemical Hospital,Interdev Technologies,37,29
Jinxi Petrochemical Hospital,"Infineon Technologies, North America",38,38
Jinxi Petrochemical Hospital,MIS,19,13
Jinxi Petrochemical Hospital,Gwangju Institute of Science and Technology,39,34
Jinxi Petrochemical Hospital,"Hitachi, Ltd.",34,41
Jinxi Petrochemical Hospital,XRCE Xerox,32,32
Jinxi Petrochemical Hospital,Accenture Institute for High Business Performance,29,34
Jinxi Petrochemical Hospital,Versant Corporation (db4o,26,35
Jinxi Petrochemical Hospital,Seoul Veterans Hospital,55,55
Jinxi Petrochemical Hospital,Grant Holland and Associates,29,29
Jinxi Petrochemical Hospital,Aizoon Consulting,31,27
Jinxi Petrochemical Hospital,BNP Paribas,36,31
Jinxi Petrochemical Hospital,School Wynd,21,26
Jinxi Petrochemical Hospital,University of Massachusetts and ITT,38,29
Jinxi Petrochemical Hospital,The James Cook University Hospital,48,48
Jinxi Petrochemical Hospital,Human Machine Interface Research,33,40
Jinxi Petrochemical Hospital,independent management consultant,39,39
Jinxi Petrochemical Hospital,"AECOM Technology Corporation, Hong Kong",27,30
Jinxi Petrochemical Hospital,Zeb/Information.Technology,33,33
Jinxi Petrochemical Hospital,Ernst and Young,23,28
Jinxi Petrochemical Hospital,TU Muenchen,26,21
Jinxi Petrochemical Hospital,Smithsonian National Museum of Natural History,38,38
Jinxi Petrochemical Hospital,University Guglielmo Marconi,32,32
Jinxi Petrochemical Hospital,AUT Business School,30,34
Jinxi Petrochemical Hospital,Loughborough Centre for Global Sourcing and Services,28,28
Jinxi Petrochemical Hospital,Université Saint-Louis - Bruxelles,32,34
Jinxi Petrochemical Hospital,"Westech Information Systems, Inc.",30,34
Jinxi Petrochemical Hospital,Hewlett-Packard Ltd,26,30
Jinxi Petrochemical Hospital,Howitzvej 60,20,25
Jinxi Petrochemical Hospital,Luoyang Ship Material Research Institute,38,35
Jinxi Petrochemical Hospital,"JDA Software Group, Inc.",35,36
Jinxi Petrochemical Hospital,Brigham Younjj University,30,30
Jinxi Petrochemical Hospital,Coriolis Labs,24,29
Jinxi Petrochemical Hospital,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,28
Jinxi Petrochemical Hospital,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,36
Jinxi Petrochemical Hospital,Susquehanna University,28,32
Jinxi Petrochemical Hospital,Praxair Inc,26,31
Jinxi Petrochemical Hospital,Center for Machine Intelligence,37,34
Jinxi Petrochemical Hospital,Santiago Canyon College,31,27
Jinxi Petrochemical Hospital,Marriott School of Management,28,32
Jinxi Petrochemical Hospital,Tianjin Women's and Children's Health Center,36,31
Jinxi Petrochemical Hospital,Ternopil National Economic University,40,37
Jinxi Petrochemical Hospital,AMAP,19,19
Jinxi Petrochemical Hospital,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,29
Jinxi Petrochemical Hospital,Indian Space Research Organization,42,35
Jinxi Petrochemical Hospital,Fraunhofer Center for International Management and Knowledge Economy IMW,28,26
Jinxi Petrochemical Hospital,Bavarian Motor Works AG,35,31
Jinxi Petrochemical Hospital,Institut Jean-Pierre Bourgin,39,43
Jinxi Petrochemical Hospital,Escuela de Negocios,30,34
Jinxi Petrochemical Hospital,Indraprastha Institute of Information Technology Delhi,32,34
Jinxi Petrochemical Hospital,School of Life Sciences,27,31
Jinxi Petrochemical Hospital,People's Hospital,58,58
Jinxi Petrochemical Hospital,NTE Ltd,29,29
Jinxi Petrochemical Hospital,Arizona Health Sciences Center,38,38
Jinxi Petrochemical Hospital,ACM Education Board,30,26
Jinxi Petrochemical Hospital,3M,7,7
Jinxi Petrochemical Hospital,"University of Colorado at Boulder, Leeds School of Business",30,28
Jinxi Petrochemical Hospital,Loma Linda University,33,37
Jinxi Petrochemical Hospital,Korea Institute for Defense Analyses,31,31
Jinxi Petrochemical Hospital,Griffith Business School,35,35
Jinxi Petrochemical Hospital,USTC-CityU Advanced Research Center,29,32
