Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Singapore Polytechnic,Industrial Research and Development,32,32
Singapore Polytechnic,Australian Bureau of Statistics,38,19
Singapore Polytechnic,Al-Ahliyya Amman University,21,25
Singapore Polytechnic,The Norwegian Open Source Competence Center,41,41
Singapore Polytechnic,Swedish National Police,50,36
Singapore Polytechnic,York University,28,33
Singapore Polytechnic,Bank of Greece,34,29
Singapore Polytechnic,Panasonic Corporation,38,38
Singapore Polytechnic,Sumitomo Marine Research Institute Inc.,40,27
Singapore Polytechnic,"Latco, Inc.",31,33
Singapore Polytechnic,Maryville University,29,29
Singapore Polytechnic,Open University Business School,27,31
Singapore Polytechnic,International Monetary Fund,33,33
Singapore Polytechnic,Valdosta State University,30,35
Singapore Polytechnic,University of Mysore,29,29
Singapore Polytechnic,International Institute of Information Technology Bangalore,30,28
Singapore Polytechnic,Bureau of Labor Statistics,34,21
Singapore Polytechnic,NYS Off. Cyber Secty./Critical I,30,31
Singapore Polytechnic,SUNY Buffalo State College,38,30
Singapore Polytechnic,University of Bamberg,24,24
Singapore Polytechnic,IQser AG,21,21
Singapore Polytechnic,University of Hawai'i,29,29
Singapore Polytechnic,New York Institute of Technology,42,34
Singapore Polytechnic,Key Research Institute of Humanities and Social Sciences at Universities,26,26
Singapore Polytechnic,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,29
Singapore Polytechnic,Xi’an Telenavsoftware Inc,39,39
Singapore Polytechnic,Iksan National College,37,37
Singapore Polytechnic,Tohoku University,21,32
Singapore Polytechnic,Fraunhofer Institute for Systems and Innovation Research ISI,30,25
Singapore Polytechnic,Yingtian College,43,43
Singapore Polytechnic,Laboratory of Toxicology College of Veterinary Medicine,32,34
Singapore Polytechnic,Gartner Deutschland GmbH,40,40
Singapore Polytechnic,Uniwersytet Opolski,40,40
Singapore Polytechnic,Max Planck Institut für Gesellschaftsforschung,27,30
Singapore Polytechnic,Ghana Football Association,30,30
Singapore Polytechnic,Ulleval University Hospital,21,29
Singapore Polytechnic,Florida Southern College,36,36
Singapore Polytechnic,Honda Atlantic University,35,35
Singapore Polytechnic,Chuzhou University,21,31
Singapore Polytechnic,Coimbatore Institute of Technology,44,29
Singapore Polytechnic,Canadian Imperial Bank of Commerce World Markets,29,26
Singapore Polytechnic,Group Management Services,30,30
Singapore Polytechnic,Doowon Technical University College,32,43
Singapore Polytechnic,Guangzhou Li Zhi Network Technology Ltd,33,30
Singapore Polytechnic,University of South Florida’s (USF),29,26
Singapore Polytechnic,Ngee Ann Polytechnic,73,54
Singapore Polytechnic,Kyung Hee Cyber University,34,30
Singapore Polytechnic,School of Electrical Engineering and Computer Science,32,32
Singapore Polytechnic,State College,41,41
Singapore Polytechnic,Nanyang Polytechnic,70,55
Singapore Polytechnic,Northeast Forestry University,36,32
Singapore Polytechnic,"Bear, Stearns & Co. Inc",36,40
Singapore Polytechnic,Goddard Associates,36,36
Singapore Polytechnic,MasterCard Inc. O'Fallon,31,36
Singapore Polytechnic,Carolina A and T State University,30,30
Singapore Polytechnic,Fundacao Dom Cabral,30,25
Singapore Polytechnic,Grad. Sch. Bus. A.,26,23
Singapore Polytechnic,Blue Cross Blue Shield of Minnesota,25,32
Singapore Polytechnic,"University of Minnesota Medical Center, Fairview",29,29
Singapore Polytechnic,Capgcmini LLC,35,29
Singapore Polytechnic,Arieste Oy,39,26
Singapore Polytechnic,Institute of Biology Leiden,38,38
Singapore Polytechnic,Price Waterhouse,38,38
Singapore Polytechnic,DSC,17,8
Singapore Polytechnic,European Union,29,34
Singapore Polytechnic,World Association for Disaster and Emergency Medicine,30,27
Singapore Polytechnic,Alabama Department of Public Health,32,25
Singapore Polytechnic,United Nations University Institute for Environment and Human Security,26,26
Singapore Polytechnic,United Nations University,30,30
Singapore Polytechnic,Scientific and Cultural Organization,32,28
Singapore Polytechnic,Public Health England,29,24
Singapore Polytechnic,USDA Forest Service,45,40
Singapore Polytechnic,The Huck Institutes of the Life Sciences,33,26
Singapore Polytechnic,Eastgate Systems,43,27
Singapore Polytechnic,HBS India Research Center,43,39
Singapore Polytechnic,Seoul Women's University,31,36
Singapore Polytechnic,European Patent Office,42,37
Singapore Polytechnic,Tokyo International University,27,31
Singapore Polytechnic,Sloan Valve Co,34,34
Singapore Polytechnic,Mason Harriman Group,29,29
Singapore Polytechnic,Financial Voyages LLC,38,29
Singapore Polytechnic,Allion Computer Inc.,39,30
Singapore Polytechnic,Ministry of Community and Social Services,29,32
Singapore Polytechnic,GCUF,16,8
Singapore Polytechnic,LANSING SCHOOL DISTRICT,45,41
Singapore Polytechnic,Hanshin University,31,31
Singapore Polytechnic,The School of Hospitality Business,25,25
Singapore Polytechnic,Tech Mahindra,29,29
Singapore Polytechnic,Ryerson University,26,31
Singapore Polytechnic,School of Management,29,24
Singapore Polytechnic,Hypo Real Estate Holding AG,38,42
Singapore Polytechnic,The University of Nottingham Malaysia Campus,31,34
Singapore Polytechnic,College of Management,29,33
Singapore Polytechnic,MindLeaders,25,25
Singapore Polytechnic,Financial Planning Standards Board of China Ltd.,32,35
Singapore Polytechnic,IbisSoft AB,19,19
Singapore Polytechnic,Technical State University,30,43
Singapore Polytechnic,New Zhong Yan Building Materials Technology Co. Ltd,33,28
Singapore Polytechnic,"General Mills, Inc.",30,32
Singapore Polytechnic,Nipissing University,34,34
Singapore Polytechnic,Ghana Institute of Management and Public Administration,29,24
Singapore Polytechnic,Swiss Reinsurance Company,35,35
Singapore Polytechnic,Okan Üniversitesi,26,27
Singapore Polytechnic,European University Cyprus,26,30
Singapore Polytechnic,Ostravská Univerzita v Ostrave,27,28
Singapore Polytechnic,Universidad de Guadalajara,26,26
Singapore Polytechnic,National University of Mongolia,31,35
Singapore Polytechnic,Al-Asmarya Islamic University,32,28
Singapore Polytechnic,Fountain University Osogbo,21,34
Singapore Polytechnic,Anadolu Üniversitesi,34,35
Singapore Polytechnic,Royal University of Bhutan,26,26
Singapore Polytechnic,Vasile Goldis Western University of Arad,33,26
Singapore Polytechnic,Boise State University,33,33
Singapore Polytechnic,Dicle Üniversitesi,31,37
Singapore Polytechnic,Sokoine University of Agriculture,33,30
Singapore Polytechnic,University of Botswana,33,33
Singapore Polytechnic,Mohammed V University in Rabat,20,24
Singapore Polytechnic,University of Mauritius,27,23
Singapore Polytechnic,Al Qassim University,24,29
Singapore Polytechnic,New Mexico Highlands University,31,27
Singapore Polytechnic,Universitat Oberta of Catalunya,35,31
Singapore Polytechnic,Universidad Nacional de Costa Rica,40,40
Singapore Polytechnic,Bharathidasan University,27,27
Singapore Polytechnic,University of Latvia,34,29
Singapore Polytechnic,Ion Creangă State Pedagogical University,36,30
Singapore Polytechnic,University of Technology,40,40
Singapore Polytechnic,Bridgewater State University,37,24
Singapore Polytechnic,Adama Science and Technology University,37,27
Singapore Polytechnic,Al-Quds Open University,27,32
Singapore Polytechnic,University of Calabar,24,24
Singapore Polytechnic,Aksaray Üniversitesi,34,30
Singapore Polytechnic,Institute of Educational Technology (ITD),39,27
Singapore Polytechnic,Public Authority for Applied Education and Training Kuwait,28,30
Singapore Polytechnic,Kenyon College,34,34
Singapore Polytechnic,University of Lahore,29,29
Singapore Polytechnic,University of Dhaka,25,25
Singapore Polytechnic,Gazisomanpasa University,27,22
Singapore Polytechnic,Palestine Ahliya University,38,33
Singapore Polytechnic,ASharqiyah University,33,29
Singapore Polytechnic,Technical University,34,49
Singapore Polytechnic,Universitat de Barcelona,31,31
Singapore Polytechnic,Universidad Catolica de la Santisima Concepcion,32,29
Singapore Polytechnic,R-Institute,25,25
Singapore Polytechnic,Biologie du Développement et Reproduction,29,23
Singapore Polytechnic,Physiologie de la Reproduction et des Comportements (PRC),36,32
Singapore Polytechnic,Education,20,27
Singapore Polytechnic,Rotterdam University of Applied Sciences,33,33
Singapore Polytechnic,University Hospital of Ghent,29,33
Singapore Polytechnic,Our Lady's Hospital for Sick Children,31,31
Singapore Polytechnic,Centre Hospitalier Universitaire Vaudois,30,33
Singapore Polytechnic,Hôpitaux universitaires de Genève,30,35
Singapore Polytechnic,Southampton General Hospital,33,33
Singapore Polytechnic,Diversified Radiology of Colorado,30,26
Singapore Polytechnic,Solect Technology Group Inc.,45,38
Singapore Polytechnic,Shri Shankaracharya College of Engg. and Tech.,36,31
Singapore Polytechnic,The Logistics Institute,32,27
Singapore Polytechnic,Allen Institute for Brain Science,30,33
Singapore Polytechnic,Showa University School of Medicine,32,29
Singapore Polytechnic,Osaka University,27,27
Singapore Polytechnic,Ottawa Hospital Research Institute,36,29
Singapore Polytechnic,"Assoc, LLC",32,20
Singapore Polytechnic,Research and Development Center,31,27
Singapore Polytechnic,Queens University,21,26
Singapore Polytechnic,IDeA FIMIT,26,26
Singapore Polytechnic,Jilin Normal University,32,32
Singapore Polytechnic,Willibald Hauthalerstrasse 2,24,24
Singapore Polytechnic,Oliver Wyman Delta Organization and Leadership Consulting,28,28
Singapore Polytechnic,Yahoo Holding (HK) Ltd.,27,34
Singapore Polytechnic,Slippery Rock University,40,36
Singapore Polytechnic,New Mexico State Universit,34,30
Singapore Polytechnic,TU,9,9
Singapore Polytechnic,China Hi-Ment Corporation,39,39
Singapore Polytechnic,Management Information Systems,31,27
Singapore Polytechnic,Strategy and Global Management Area,29,29
Singapore Polytechnic,Cybermedia,19,26
Singapore Polytechnic,RINA Plan Approval Centre,43,43
Singapore Polytechnic,University of St. Gallen,31,32
Singapore Polytechnic,Northwest Sic-Tech University of Agriculture and Forestry,31,26
Singapore Polytechnic,Enervee Corporation,40,40
Singapore Polytechnic,Korea Information Society Development Institute,29,29
Singapore Polytechnic,Tampa Bay Water,33,28
Singapore Polytechnic,Kenexa High Performance Institute,33,41
Singapore Polytechnic,Whitireia Polytechnic,71,71
Singapore Polytechnic,York Universitie,27,32
Singapore Polytechnic,Universidad de Almeria,37,33
Singapore Polytechnic,"Universidad de Granada, Facultad de Ciencias",34,25
Singapore Polytechnic,Corporate Executive Board,35,30
Singapore Polytechnic,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,24
Singapore Polytechnic,Ludwigstr. 28,24,24
Singapore Polytechnic,ISCN GmbH,27,27
Singapore Polytechnic,Alps Electronics,49,43
Singapore Polytechnic,University of Central Arkansas,24,24
Singapore Polytechnic,Fundación CARTIF,32,28
Singapore Polytechnic,Dragados y Construcciones SA,33,37
Singapore Polytechnic,Oficina 102,25,38
Singapore Polytechnic,Suffolk University,26,31
Singapore Polytechnic,PricewaterhouseCoopers (PwC),29,30
Singapore Polytechnic,Chih Lee Institute of Technology,38,30
Singapore Polytechnic,University BW Munich,29,29
Singapore Polytechnic,Institute of Information Systems,34,30
Singapore Polytechnic,Lilly Faculty,24,24
Singapore Polytechnic,Managerial Economics,44,44
Singapore Polytechnic,"Soochow University, Taipei",30,30
Singapore Polytechnic,Service Delivery Headquarters,32,32
Singapore Polytechnic,Universidad de la Frontera,34,34
Singapore Polytechnic,Averett University,31,26
Singapore Polytechnic,Texas AandM International University,28,28
Singapore Polytechnic,Universidad Iberoamericana,34,34
Singapore Polytechnic,Goizueta Business School,31,27
Singapore Polytechnic,Terry College of Business,26,26
Singapore Polytechnic,U21 Global,19,19
Singapore Polytechnic,"Technology Partnerz, Ltd",36,32
Singapore Polytechnic,Xi'an Technological University,39,39
Singapore Polytechnic,Office of Watersheds,34,34
Singapore Polytechnic,The Bobst Hospital of the Animal Medical Center,29,29
Singapore Polytechnic,National Veterinary Research and Quarantine Service,31,36
Singapore Polytechnic,Telematica Instituut,29,24
Singapore Polytechnic,"Hanmi Pharmaceutical Co., Ltd.",31,33
Singapore Polytechnic,CNES Centre National d'Etudes Spatiales,33,37
Singapore Polytechnic,Universidad Pedagógica Nacional,35,35
Singapore Polytechnic,Susruta Clinic and Research Institute for Advanced Medicine,30,28
Singapore Polytechnic,Tatung Institute of Technology Taiwan,38,24
Singapore Polytechnic,Kansas State,30,30
Singapore Polytechnic,Department of Agriculture and Food Western Australia,27,30
Singapore Polytechnic,The Directors College of Canada,35,31
Singapore Polytechnic,Julius Blum GmbH,22,22
Singapore Polytechnic,Business Semantics Ltd,42,33
Singapore Polytechnic,Model Systems,35,35
Singapore Polytechnic,Meiji University,22,27
Singapore Polytechnic,OU Price College of Business,33,29
Singapore Polytechnic,"Pacific Metrics, Inc.",29,25
Singapore Polytechnic,BASF Raw Material Purchasing,33,37
Singapore Polytechnic,National Chin-Yi University of Technology Taiwan,35,29
Singapore Polytechnic,Center for Creative Leadership,35,31
Singapore Polytechnic,Xi'an Institute of Geology and Mineral Resources,29,35
Singapore Polytechnic,Tianjin University of Science & Technology,32,33
Singapore Polytechnic,"SDIC Zhonglu Fruit Juice Co., Ltd",37,35
Singapore Polytechnic,Jangyn People's Hospital,40,36
Singapore Polytechnic,Steven G. Mihaylo College of Business and Economics,36,34
Singapore Polytechnic,Tokyo Keisai University,23,27
Singapore Polytechnic,Korea Institute of Ceramic Engineering And Technology,30,27
Singapore Polytechnic,Customs Administration of,30,26
Singapore Polytechnic,University of Souhthern California,36,29
Singapore Polytechnic,Xijing Hospital,33,33
Singapore Polytechnic,School of Economics Science and Technology of Chang Chun,31,26
Singapore Polytechnic,AK Collaborations,32,26
Singapore Polytechnic,TOPCON Corporation,36,36
Singapore Polytechnic,Space and Naval Warfare Systems Center San Diego,35,26
Singapore Polytechnic,Agency for Integrated Care,30,38
Singapore Polytechnic,University of Saints Cyril and Methodius,26,30
Singapore Polytechnic,National Central University,29,29
Singapore Polytechnic,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,27
Singapore Polytechnic,Software Engineering Programme,31,39
Singapore Polytechnic,Credit Suisse group,25,30
Singapore Polytechnic,Lufthansa Technik AG,44,34
Singapore Polytechnic,Risk Quantification and Pricing,31,35
Singapore Polytechnic,"Hyunse Systems, Inc.",39,36
Singapore Polytechnic,Deloitte Consulting,35,40
Singapore Polytechnic,Aravind Eye Care System,41,23
Singapore Polytechnic,Creighton University School of Medicine,33,30
Singapore Polytechnic,Universiti Pendidikan Sultan Idris,33,29
Singapore Polytechnic,Stanford University School of Medicine,37,34
Singapore Polytechnic,Université Laval,22,28
Singapore Polytechnic,Greenwich Consulting Benelux,37,37
Singapore Polytechnic,CHA University,23,34
Singapore Polytechnic,Missouri Western State University,33,30
Singapore Polytechnic,ABB Information Systems Ltd,33,25
Singapore Polytechnic,Institute for Information Systems and New Media,32,24
Singapore Polytechnic,Turku School of Economics and Business Administration,24,27
Singapore Polytechnic,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,23
Singapore Polytechnic,Longwood University,30,25
Singapore Polytechnic,National Defense University Taiwan,29,25
Singapore Polytechnic,Netherlands Railways,29,29
Singapore Polytechnic,Incontrol Enterprise Dynamics,44,40
Singapore Polytechnic,Polsko-Japońska Akademia Technik Komputerowych,39,30
Singapore Polytechnic,Security Management Institute,32,24
Singapore Polytechnic,Departamento de Fitopatología,28,33
Singapore Polytechnic,Kettering University,29,29
Singapore Polytechnic,Delhi Technological University,35,43
Singapore Polytechnic,China Merchants Securities,38,34
Singapore Polytechnic,Laboratoire d'informatique de Paris 6,31,28
Singapore Polytechnic,ECU,17,17
Singapore Polytechnic,Zhejiang Sci-Tech University,41,41
Singapore Polytechnic,innoQ Deutschland GmbH,37,37
Singapore Polytechnic,nubibase GmbH,29,29
Singapore Polytechnic,PricewaterhouseCoopers,33,33
Singapore Polytechnic,University of OK,27,27
Singapore Polytechnic,Universitat fur Musik und darstellende Kunst Wien,29,26
Singapore Polytechnic,National Institute for Mathematical Sciences (NIMS),31,31
Singapore Polytechnic,Université Ferhat Abbas Sétif 1,23,28
Singapore Polytechnic,School of Electrical Engineering and Computer Science,32,32
Singapore Polytechnic,Softeco Sismat S.p.A.,29,34
Singapore Polytechnic,Innovation Lab.,33,29
Singapore Polytechnic,North Georgia College & State University,36,31
Singapore Polytechnic,Loyola University Medical Center,26,30
Singapore Polytechnic,Medizinische Universitat Wien,28,36
Singapore Polytechnic,TCS North American Global Consulting Practice,36,36
Singapore Polytechnic,Bemidji State University,27,27
Singapore Polytechnic,KAIST Knowledge Service Engineering Department,30,36
Singapore Polytechnic,Fox River Research,36,36
Singapore Polytechnic,Normandy Business School,31,22
Singapore Polytechnic,"The Boston Consulting Group GmbH, Germany",26,36
Singapore Polytechnic,The Moses H. Cone Memorial Hospital,29,36
Singapore Polytechnic,ASUSTeK Computer Inc,39,29
Singapore Polytechnic,St. John's U,30,31
Singapore Polytechnic,St. John's University,29,34
Singapore Polytechnic,St. John's University,29,34
Singapore Polytechnic,Loyola University,26,32
Singapore Polytechnic,"Ssangyong Software & Data Co., Ltd.",36,35
Singapore Polytechnic,Entre' Computer Center,42,33
Singapore Polytechnic,Marmara Üniversitesi,29,25
Singapore Polytechnic,Yildiz Technical University,38,42
Singapore Polytechnic,UNSW Australia Business School,27,27
Singapore Polytechnic,University of North,35,35
Singapore Polytechnic,"University of Southern Denmark, Esbjerg",27,27
Singapore Polytechnic,Jackson State University,31,31
Singapore Polytechnic,Politeknik Negeri Batam,32,32
Singapore Polytechnic,China Geo-Engineering Corp. (Hong Kong),30,32
Singapore Polytechnic,Koneru Lakshmaiah Education Foundation,27,27
Singapore Polytechnic,Siemens Healthcare China,44,36
Singapore Polytechnic,Executive Assessment Institute,24,31
Singapore Polytechnic,Universidade de Pernambuco,38,38
Singapore Polytechnic,Universität zu Kö ln,24,26
Singapore Polytechnic,Graduate School of Business,29,25
Singapore Polytechnic,National Institute for Medical Research Tanga,33,33
Singapore Polytechnic,Xi'an University of Science and Technology,32,29
Singapore Polytechnic,Universitas Islam Indonesia,29,29
Singapore Polytechnic,Universitas Sanata Dharma,26,26
Singapore Polytechnic,National Kaohsiung Marine University Taiwan,34,28
Singapore Polytechnic,The Center for Global Enterprise,34,30
Singapore Polytechnic,BMO Financial Group,25,30
Singapore Polytechnic,Sooul National University,30,26
Singapore Polytechnic,Florida Hospital,27,32
Singapore Polytechnic,School of Public Policy and Management,31,31
Singapore Polytechnic,School of Economics and Management,33,33
Singapore Polytechnic,Futurenet,20,27
Singapore Polytechnic,Mzumbe University,21,26
Singapore Polytechnic,Indian Institute of Technology Mandi,42,28
Singapore Polytechnic,Remin University,27,27
Singapore Polytechnic,Centre de Recherche Henri Tudor,35,35
Singapore Polytechnic,Shanghai Ocean University,39,39
Singapore Polytechnic,Univ. C.,21,22
Singapore Polytechnic,USC Marshall School of Business,27,19
Singapore Polytechnic,National Instruments,34,34
Singapore Polytechnic,East China Jiaotong University,35,35
Singapore Polytechnic,Abo Academy,25,25
Singapore Polytechnic,Cameron & Partners,31,32
Singapore Polytechnic,UWV,0,0
Singapore Polytechnic,Dalian University,26,26
Singapore Polytechnic,CRITICAL PATH INSTITUTE,36,32
Singapore Polytechnic,Friedrich Alexander University of Erlangen-Nurenberg,25,27
Singapore Polytechnic,Arthur Andersen Consulting,34,30
Singapore Polytechnic,Intellectual Capital Services Ltd.,33,33
Singapore Polytechnic,CICERO Center for International Climate Research,32,35
Singapore Polytechnic,Inland Norway University of Applied Sciences,40,31
Singapore Polytechnic,Erasmus Research Institute of Management - ERIM,26,30
Singapore Polytechnic,Universite de Bourgogne,27,32
Singapore Polytechnic,Templeton College,32,32
Singapore Polytechnic,Amirkabir University of Technology,40,33
Singapore Polytechnic,Life Insurance Marketing and Research Assn,35,29
Singapore Polytechnic,Apex Systems,42,30
Singapore Polytechnic,Royal Society for Encouragement of Arts,30,27
Singapore Polytechnic,Government of West Bengal,39,30
Singapore Polytechnic,Castell Safety International Ltd.,30,34
Singapore Polytechnic,Marymount University,29,29
Singapore Polytechnic,AVEDAS AG,20,20
Singapore Polytechnic,Northern Michigan University,37,33
Singapore Polytechnic,Durban University of Technology,35,35
Singapore Polytechnic,Technical State University,30,43
Singapore Polytechnic,BCCARD Co. Ltd,34,24
Singapore Polytechnic,Research Center of Laser Fusion,35,38
Singapore Polytechnic,U. of Wisconsin-Parkside,27,32
Singapore Polytechnic,U. of Memphis,29,30
Singapore Polytechnic,Staatliche Fachober- und Berufsoberschule Technik München,38,29
Singapore Polytechnic,Shanghai University of International Business and Economics,32,28
Singapore Polytechnic,"Independent University, Bangladesh",29,30
Singapore Polytechnic,Ennex Corporation,37,37
Singapore Polytechnic,Fraunhofer Institute for Factory Operation and Automation IFF,27,24
Singapore Polytechnic,Teamlab S.a.,12,19
Singapore Polytechnic,College of Business,25,25
Singapore Polytechnic,Mays Business School,34,24
Singapore Polytechnic,Mercer University at Macon,30,30
Singapore Polytechnic,DEKRA Automobil GmbH,24,24
Singapore Polytechnic,ISIS Group Australia,34,24
Singapore Polytechnic,"PPG Industries, Inc.",34,36
Singapore Polytechnic,The Venture Factory BV,28,37
Singapore Polytechnic,City University of Technology School of Industrial Management Programme,24,24
Singapore Polytechnic,Texas Women’s University,27,36
Singapore Polytechnic,Kirksville College of Osteopathic Medicine,35,29
Singapore Polytechnic,"CSquare Technology Co., Ltd.",45,35
Singapore Polytechnic,Utah State Hospital,30,30
Singapore Polytechnic,CEU San Pablo University,31,27
Singapore Polytechnic,Yarmouk University,26,31
Singapore Polytechnic,University of British,29,29
Singapore Polytechnic,Zentrum Mathematik,31,31
Singapore Polytechnic,International School of Management (ISM),33,31
Singapore Polytechnic,Technische Universität Mönchen,27,41
Singapore Polytechnic,Northern New Mexico College,33,42
Singapore Polytechnic,Decision Consultants Inc.,43,40
Singapore Polytechnic,Blue Cross Blue Shield of Delaware,25,25
Singapore Polytechnic,Institute of Remote Sensing Application Chinese Academy of Sciences,32,30
Singapore Polytechnic,Paradigm Incorporated (NFP),38,35
Singapore Polytechnic,Institute of Management Sciences Peshawar,29,26
Singapore Polytechnic,University of Peshawar,33,33
Singapore Polytechnic,Harvard Law School,31,21
Singapore Polytechnic,"SKEMA Business School, Sophia Antipolis",33,34
Singapore Polytechnic,Guilford College,38,38
Singapore Polytechnic,Federal Reserve Bank of New York,23,23
Singapore Polytechnic,Fujitsu Australia Limited,30,26
Singapore Polytechnic,Johnson & Johnson,32,33
Singapore Polytechnic,Leonardo Consulting,40,40
Singapore Polytechnic,Allied Irish Banks,26,31
Singapore Polytechnic,Christ Church,29,29
Singapore Polytechnic,Tan Tao University,31,31
Singapore Polytechnic,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,28
Singapore Polytechnic,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,23,26
Singapore Polytechnic,National Renewable Energy Laboratory,28,28
Singapore Polytechnic,Università degli Studi di Catania,30,30
Singapore Polytechnic,Università degli Studi di Napoli Federico II,31,34
Singapore Polytechnic,Fairfax Station,28,28
Singapore Polytechnic,Universidade Federal de Ouro Preto,29,29
Singapore Polytechnic,University of Carnegie Mellon,32,28
Singapore Polytechnic,Indira Gandhi Delhi Technical University for Women,37,37
Singapore Polytechnic,Symbiosis Institute of Geoinformatics,34,31
Singapore Polytechnic,Coventry Teaching Primary Care Trust,35,35
Singapore Polytechnic,Hygiene-Institut der Karl-Franzens-Universität,24,27
Singapore Polytechnic,Penn State,32,45
Singapore Polytechnic,Henan Provincial Mental Hospital,34,34
Singapore Polytechnic,Universidade Salvador,29,33
Singapore Polytechnic,Liverpool Business School,35,26
Singapore Polytechnic,Ecole Normale Supérieure de Lyon,34,38
Singapore Polytechnic,Universite de Toulouse II - Le Mirail,28,29
Singapore Polytechnic,Hôpital regional Chaleur Regional Hospital,32,32
Singapore Polytechnic,Technologies Immersion Inc.,33,34
Singapore Polytechnic,Centre Hospitalier Universitaire de Québec,32,35
Singapore Polytechnic,Universidad Nacional Autónoma de México,33,31
Singapore Polytechnic,Institute of Information Systems,34,30
Singapore Polytechnic,Blackwood Health Centre,32,27
Singapore Polytechnic,Federal University,21,26
Singapore Polytechnic,Sichuan Provincial People's Hospital,42,35
Singapore Polytechnic,Rockford College,32,32
Singapore Polytechnic,Anhui University of Science and Technology,32,29
Singapore Polytechnic,Infosys Ltd,38,19
Singapore Polytechnic,USTC-CityU Joint Advanced Research Center,32,29
Singapore Polytechnic,ZEW Mannheim and TWS Partners AG,23,23
Singapore Polytechnic,Xi'an Institute of Posts and Telecommunications,35,29
Singapore Polytechnic,LegisTICs Law Firm,26,26
Singapore Polytechnic,Oxilion,21,29
Singapore Polytechnic,IBMT,16,8
Singapore Polytechnic,Naeun Hospital,34,34
Singapore Polytechnic,IBM Systems Integration Division,34,38
Singapore Polytechnic,Tokushima University,29,29
Singapore Polytechnic,SCIVAX Corporation,46,41
Singapore Polytechnic,School of Management SUNY at Buffalo,25,25
Singapore Polytechnic,Tongmyung University of Information Technology,33,30
Singapore Polytechnic,Faculty of Literal Arts,27,27
Singapore Polytechnic,Boston Consulting Group,32,41
Singapore Polytechnic,Roland Berger Strategy Consultants,33,29
Singapore Polytechnic,University of Sciences and Arts,27,27
Singapore Polytechnic,Corporate Development,38,33
Singapore Polytechnic,"Lancashire County Council, United Kingdom",32,36
Singapore Polytechnic,Korea Institute for Defense Analyses,32,35
Singapore Polytechnic,AI Consultants,34,29
Singapore Polytechnic,Institut für Logistik und Facility Management,27,31
Singapore Polytechnic,"Ningbo Institute of Technology, Zhejiang University",36,31
Singapore Polytechnic,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,28
Singapore Polytechnic,"Health Services Engineering, Inc",34,35
Singapore Polytechnic,"Federal University of Technology, Akure",30,31
Singapore Polytechnic,Ekiti State University,28,28
Singapore Polytechnic,EWERK,15,15
Singapore Polytechnic,Tongji Universith School of Medicine,32,28
Singapore Polytechnic,Thames Polytechnic,72,72
Singapore Polytechnic,Waisman Center,29,29
Singapore Polytechnic,David Geffen School of Medicine at UCLA,33,27
Singapore Polytechnic,CA Inc.,29,30
Singapore Polytechnic,Memorial Medical Center,27,32
Singapore Polytechnic,for Information Systems (ERCIS,39,36
Singapore Polytechnic,InterVal GmbH,29,29
Singapore Polytechnic,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,29
Singapore Polytechnic,Linux Foundation,32,32
Singapore Polytechnic,Hynix (China) Semiconductor Ltd.,30,40
Singapore Polytechnic,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,33
Singapore Polytechnic,Svimservice S.p.A.,31,32
Singapore Polytechnic,Forensic Expert,33,33
Singapore Polytechnic,Forensic Expert,33,33
Singapore Polytechnic,Point Loma Nazarene University,31,27
Singapore Polytechnic,Hebei University of Science and Technology,32,29
Singapore Polytechnic,E-Finance Lab.,34,35
Singapore Polytechnic,University of Ceorgia,29,24
Singapore Polytechnic,"A-Star, Institute for Infocomm Research",33,31
Singapore Polytechnic,PITTSBURGH UNIVERSITY OF,22,31
Singapore Polytechnic,Bootstrap Institute,30,30
Singapore Polytechnic,University of Art at Linz,30,26
Singapore Polytechnic,Forest Bureau of Minghou County,31,35
Singapore Polytechnic,Australian Mutual Provident Society Ltd,37,27
Singapore Polytechnic,University of Connecticutt,38,34
Singapore Polytechnic,Team for Information Society,33,29
Singapore Polytechnic,Choayang University of Technology,37,37
Singapore Polytechnic,Jiuquan Satellite Launch Center,38,31
Singapore Polytechnic,Posten AB,33,33
Singapore Polytechnic,Coopers & Lybrand,32,22
Singapore Polytechnic,Kean University,22,28
Singapore Polytechnic,BI-LO,15,23
Singapore Polytechnic,Iri National College of Agriculture and Technology,37,31
Singapore Polytechnic,Samil Coopers and Lybrand Consulting,35,28
Singapore Polytechnic,Document Engineering Services,28,40
Singapore Polytechnic,"Fujitsu Ltd, London",25,21
Singapore Polytechnic,Hong Kong Baptist University,33,33
Singapore Polytechnic,Technische Universität Braunschweig,25,36
Singapore Polytechnic,Diamond Management and Technology Consultants,33,27
Singapore Polytechnic,Hochschule Bremerhaven,28,28
Singapore Polytechnic,Texas Department of State Health Services,35,32
