Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Terry College of Business,DePaul University,33,29
Terry College of Business,NEC Faculty,28,22
Terry College of Business,"ESCP Europe Business School, Paris",44,48
Terry College of Business,Korea Institute of Oriental Medicine,33,39
Terry College of Business,Yale University,40,35
Terry College of Business,North Eastern Regional Institute of Science and Technology India,34,29
Terry College of Business,Indian Institute of Technology Kharagpur,28,37
Terry College of Business,University of Louisiana at Monroe,41,48
Terry College of Business,St. Cloud State University,39,32
Terry College of Business,Deere,20,20
Terry College of Business,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),28,32
Terry College of Business,Elec. and Sys. Eng,33,34
Terry College of Business,Institute of Systems Science Beijing,36,36
Terry College of Business,Independent Sustainability Consultant,29,29
Terry College of Business,Colorado State University,36,36
Terry College of Business,Clark Atlanta University,33,33
Terry College of Business,SKEMA Business School,43,61
Terry College of Business,École de Technologie Supérieure,39,33
Terry College of Business,North Dakota State University,33,30
Terry College of Business,Western Kentucky University,38,35
Terry College of Business,Southwest University of Finance and EcoNomics,34,40
Terry College of Business,Hawaii Pacific University,32,32
Terry College of Business,UiT The Arctic University of Norway,33,37
Terry College of Business,"Gyeongsang National University (GSNU), College of Medicine",46,38
Terry College of Business,Faculty of Arts and Social Sciences,40,33
Terry College of Business,Yong Loo Lin School of Medicine,43,39
Terry College of Business,Faculty of Engineering,38,38
Terry College of Business,Sichuan University,28,33
Terry College of Business,Università degli Studi di Pavia,29,25
Terry College of Business,Panepistimion Makedonias,24,20
Terry College of Business,University of Leicester,42,46
Terry College of Business,Madonna University,28,28
Terry College of Business,University of Winnipeg,43,30
Terry College of Business,University of New Orleans,40,40
Terry College of Business,University of Louisville,45,53
Terry College of Business,Nanjing University,28,33
Terry College of Business,China Mobile Research Institute,32,36
Terry College of Business,Washington University School of Medicine in St. Louis,44,36
Terry College of Business,University of Missouri System,41,44
Terry College of Business,Libera Università di Lingue e Comunicazione IULM,36,36
Terry College of Business,Central Applications Office,38,38
Terry College of Business,PMO Department,21,21
Terry College of Business,International Institute for Geo-Information Science and Earth Observation - ITC,31,25
Terry College of Business,"University of California, San Diego",37,41
Terry College of Business,Universität Rostock,23,23
Terry College of Business,Universite Grenoble Alpes,36,36
Terry College of Business,Vytautas Magnus university,31,27
Terry College of Business,Universität Potsdam,23,23
Terry College of Business,Oracle Partner Network,34,43
Terry College of Business,E-Deploy,18,30
Terry College of Business,ManagemenTV,17,22
Terry College of Business,Universidade de Sao Paulo - USP,32,30
Terry College of Business,LSI Corporation,30,20
Terry College of Business,Ball State University,35,35
Terry College of Business,Chutney Technologies,49,40
Terry College of Business,Université du Québec en Outaouais,34,29
Terry College of Business,Frankfurt School of Finance and Management,39,30
Terry College of Business,Perot Systems Corporation Vienna,35,28
Terry College of Business,College of Saint Rose,65,52
Terry College of Business,Ministry of Health Colombo,35,31
Terry College of Business,Nankai University,24,29
Terry College of Business,Rosen College of Hospitality Management,53,38
Terry College of Business,Princeton University,40,40
Terry College of Business,Marshall University,36,32
Terry College of Business,Binghamton University State University of New York,35,37
Terry College of Business,Korea Institute of SandT Evaluation and Planning,27,33
Terry College of Business,Ernst and Young Consulting,39,39
Terry College of Business,University of Surrey,40,27
Terry College of Business,Université de Genève,36,33
Terry College of Business,Université de Lyon,33,33
Terry College of Business,Università della Calabria,32,33
Terry College of Business,Medical University of South Carolina,36,43
Terry College of Business,Sadat Academy for Management Sciences,42,26
Terry College of Business,University of Reading,39,30
Terry College of Business,"Laboratoire Aménagement, Économie, Transports",31,36
Terry College of Business,Research Organization of Information and Systems National Institute of Informatics,28,28
Terry College of Business,Nanjing University of Post and TeleCommunications,32,30
Terry College of Business,Catholic University of Pusan,42,38
Terry College of Business,College of Social Sciences,63,47
Terry College of Business,Kyungpook National University,33,33
Terry College of Business,Universidade Federal de Uberlandia,31,27
Terry College of Business,Olivet Nazarene University,35,39
Terry College of Business,Université de Toulouse,38,35
Terry College of Business,Université de Lorraine,38,30
Terry College of Business,BM Research Laboratory,21,30
Terry College of Business,Université de Monastir,34,26
Terry College of Business,Universitas 21 Global,26,26
Terry College of Business,Universidad de Chile,31,31
Terry College of Business,Whitebox,18,18
Terry College of Business,IE Business School,47,56
Terry College of Business,Marist College,46,46
Terry College of Business,United States Military Academy at West Point,35,23
Terry College of Business,Motorola Austin,45,40
Terry College of Business,University of Tennessee at Chattanooga,35,38
Terry College of Business,SKEMA Business School,43,61
Terry College of Business,Karlsruhe Institute of Technology (KIT),28,42
Terry College of Business,University of St. Thomas - Houston,37,39
Terry College of Business,Victoria University Melbourne,37,33
Terry College of Business,Lahore University of Management Sciences,40,34
Terry College of Business,Virginia-Maryland College of Veterinary Medicine,49,44
Terry College of Business,Ionian Panepistimion,22,22
Terry College of Business,Jilin University,29,29
Terry College of Business,MIS,14,14
Terry College of Business,Norwegian Police University College,37,43
Terry College of Business,California State University Long Beach,32,38
Terry College of Business,California State University Dominguez Hills,32,35
Terry College of Business,Universita degli Studi Guglielmo Marconi,31,31
Terry College of Business,"Amazon.com, Inc.",24,26
Terry College of Business,University of Science and Technology Beijing,38,41
Terry College of Business,European University Viadrina and German Graduate School of Management and Law,27,27
Terry College of Business,German Graduate School of Management and Law,38,29
Terry College of Business,European University Viadrina,34,26
Terry College of Business,Alpen-Adria-Universität Klagenfurt,31,34
Terry College of Business,Katholische Universität Eichstätt - Ingolstadt,31,33
Terry College of Business,ETB Edinger Tourismusberatung,41,33
Terry College of Business,Işik Üniversitesi,29,29
Terry College of Business,James Madison University,33,33
Terry College of Business,National Chung Hsing University,36,39
Terry College of Business,"Ameritech Applied Technologies, Inc.",36,31
Terry College of Business,Illinois Institute of Technology,28,42
Terry College of Business,Audencia Nantes School of Management,39,33
Terry College of Business,Arizona State University at the Downtown Phoenix Campus,28,30
Terry College of Business,eBay Research,32,26
Terry College of Business,Expedia,19,12
Terry College of Business,Commonwealth Bank of Australia,36,40
Terry College of Business,"University of California, Santa Cruz",33,40
Terry College of Business,Delaware State University,36,32
Terry College of Business,"Michigan State University, College of Human Medicine",52,39
Terry College of Business,Technische Universität Bergakademie Freiberg,32,29
Terry College of Business,McGill University’s Clinical and Health Informatics Research Laboratory,27,31
Terry College of Business,Louisiana Tech University,32,40
Terry College of Business,University of the West of Scotland,44,31
Terry College of Business,University of North Alabama,35,38
Terry College of Business,Southern Polytechnic State University,42,32
Terry College of Business,The Right Incentive,36,41
Terry College of Business,"George Mason University, Arlington Campus",36,40
Terry College of Business,Addis Ababa University,26,30
Terry College of Business,"European Commission Joint Research Centre, Ispra",33,33
Terry College of Business,Ascension IT Pvt Ltd,22,31
Terry College of Business,University of Regina,40,31
Terry College of Business,Avenir Consulting,38,29
Terry College of Business,Food Science Australia,34,34
Terry College of Business,University of Plymouth,34,30
Terry College of Business,Bunker Hill Community College,41,59
Terry College of Business,EMC Corporation,35,25
Terry College of Business,Ajou University,30,30
Terry College of Business,Luleå tekniska Universitet,35,28
Terry College of Business,Korea Atomic Energy Research Institute,35,32
Terry College of Business,Western Illinois University,46,35
Terry College of Business,Justus Liebig University Giessen,42,42
Terry College of Business,United Arab Emirates University,39,36
Terry College of Business,Hellenic Open University,45,41
Terry College of Business,University of Guelph,40,44
Terry College of Business,Columbia Business School,49,57
Terry College of Business,Dauphine - Recherches en Management,30,38
Terry College of Business,University of Miami,36,36
Terry College of Business,University of Athens,40,40
Terry College of Business,IULM University,30,30
Terry College of Business,User Experience Research,37,37
Terry College of Business,The Royal Institute of Technology (KTH),34,35
Terry College of Business,University of Westminster,44,36
Terry College of Business,University of Wisconsin System,44,25
Terry College of Business,School of Management SUNY Buffalo,34,34
Terry College of Business,European Research Center for Information Systems (ERCIS,38,33
Terry College of Business,Universität Osnabrück,26,27
Terry College of Business,Stockholm Business School,52,56
Terry College of Business,EZ Systems,29,29
Terry College of Business,"McMaster University, DeGroote School of Business",58,53
Terry College of Business,"Water Resource Engineer Intera, Inc.",39,41
Terry College of Business,Oak Ridge National Laboratory,26,30
Terry College of Business,Universidad de Talca,22,27
Terry College of Business,Michigan Technological University,38,38
Terry College of Business,Arizona State University West,33,30
Terry College of Business,Shenkar College of Engineering and Design  Israel,51,41
Terry College of Business,Berg and Partner,34,39
Terry College of Business,Beijing Technology & Business University,49,54
Terry College of Business,Kautilya Institute of Technology and Engineering and RTU,30,32
Terry College of Business,JECRC University,39,29
Terry College of Business,University of Texas at San,39,31
Terry College of Business,Clarion University,37,33
Terry College of Business,Woolwich Centre for Computer Crime Research,32,35
Terry College of Business,SAIC,14,21
Terry College of Business,Software Engineering Research Centre,33,36
Terry College of Business,Canterbury Christ Church University,43,33
Terry College of Business,Arthur Andersen and Co.,29,30
Terry College of Business,"Goldsmiths, University of London",32,43
Terry College of Business,Il Hae Co,24,24
Terry College of Business,University of Roehampton,33,33
Terry College of Business,The University of North Carolina System,41,38
Terry College of Business,Niagara University,28,28
Terry College of Business,University of Northern,38,43
Terry College of Business,Indian Institute of Technology Delhi,30,36
Terry College of Business,University of Aberdeen,38,47
Terry College of Business,Optus,20,13
Terry College of Business,Concord University,37,33
Terry College of Business,Universidad de Cordoba,30,26
Terry College of Business,Interuniversity Micro-Electronics Center at Leuven,40,32
Terry College of Business,"University of St. Thomas, Minnesota",40,45
Terry College of Business,Hill-Rom Company,24,29
Terry College of Business,Deloitte Touche Tohmatsu,33,33
Terry College of Business,Institute of Engineering Thermophysics Chinese Academy of Sciences,40,35
Terry College of Business,"CITY College, Thessaloniki",55,48
Terry College of Business,Vysoká škola ekonomická v Praze,29,23
Terry College of Business,Tulane University,38,33
Terry College of Business,Philips Research,20,29
Terry College of Business,Instituto Superior Técnico,27,32
Terry College of Business,Forschungszentrum Telekommunikation Wien,31,28
Terry College of Business,University of York,33,33
Terry College of Business,User Experience Microsoft,36,44
Terry College of Business,HealthPartners,26,26
Terry College of Business,Information Systems,27,32
Terry College of Business,Hale,14,14
Terry College of Business,Open University of Israel,36,40
Terry College of Business,FedEx,13,13
Terry College of Business,Walkingstick Solutions Inc,31,31
Terry College of Business,Xiangya Hospital of Central-south University,35,35
Terry College of Business,Chung-shan Institute of Science and Technology Taiwan,28,33
Terry College of Business,National Kaohsiung First University of Science and Technology,30,33
Terry College of Business,Colorado State University-Pueblo,32,35
Terry College of Business,School of Management,40,31
Terry College of Business,HYVE AG,19,19
Terry College of Business,Universität Ulm,20,26
Terry College of Business,University of Tartu,36,32
Terry College of Business,Loyola University New Orleans,37,37
Terry College of Business,M&T Bank Corporation,31,36
Terry College of Business,Norwich Business School,46,50
Terry College of Business,Grenoble Ecole de Management,38,42
Terry College of Business,Georgetown University,43,39
Terry College of Business,"McMaster University, Faculty of Health Sciences",47,34
Terry College of Business,University of the Incarnate Word,35,42
Terry College of Business,Shanxi University,24,33
Terry College of Business,Sasin Graduate Institute of Business Administration,42,39
Terry College of Business,National Bureau of Investigation Finland,37,37
Terry College of Business,Tampereen Yliopisto,41,27
Terry College of Business,Kasetsart University,31,31
Terry College of Business,Widener University,33,37
Terry College of Business,Defence Science and Technology Group,30,36
Terry College of Business,Chiang Mai University,35,35
Terry College of Business,Northeastern State University,37,33
Terry College of Business,Macao Polytechnic Institute,31,38
Terry College of Business,Chef Software,32,37
Terry College of Business,Fort Lewis College,47,51
Terry College of Business,Bogaziçi Üniversitesi,30,32
Terry College of Business,Bilkent Üniversitesi,31,32
Terry College of Business,University of Nebraska,43,43
Terry College of Business,European Graduate School,33,29
Terry College of Business,Erasmus School of Economics,46,31
Terry College of Business,"Simon Fraser University, Beedie School of Business",53,49
Terry College of Business,Carlson School of Management,42,34
Terry College of Business,"Cyberdigm, Co.",26,27
Terry College of Business,WA and Curtin University of Technology,29,38
Terry College of Business,Yuanpei University of Science and Technology Taiwan,32,34
Terry College of Business,Donbei University,33,33
Terry College of Business,University of Chicago,35,43
Terry College of Business,"SungKyunKwan University, School of Medicine",41,36
Terry College of Business,"INSEAD, Singapore",29,34
Terry College of Business,Intel Labs Europe,33,29
Terry College of Business,Agenda Kaupang AS,29,19
Terry College of Business,Università degli Studi della Campania Luigi Vanvitelli,30,26
Terry College of Business,Ferris State University,42,33
Terry College of Business,"Knowledge Based Systems, Inc.",41,50
Terry College of Business,University of South-Eastern Norway,34,41
