Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Applied Sciences Upper Austria, School of Management",Shanxi Precision Metal Group,32,28
"University of Applied Sciences Upper Austria, School of Management",Innovation Management Consulting,35,35
"University of Applied Sciences Upper Austria, School of Management",Hyosung Group,18,21
"University of Applied Sciences Upper Austria, School of Management",Otto Beisheim Graduate School of Management,59,54
"University of Applied Sciences Upper Austria, School of Management",AgResearch Ruakura Research Centre,38,34
"University of Applied Sciences Upper Austria, School of Management",Sheridan College Institute of Technology and Advanced Learning,42,36
"University of Applied Sciences Upper Austria, School of Management",DemandTec Inc.,20,26
"University of Applied Sciences Upper Austria, School of Management",Henley Management College and Brunel University,34,46
"University of Applied Sciences Upper Austria, School of Management",Business Consulting,31,29
"University of Applied Sciences Upper Austria, School of Management",Singapore Mgmt. U. / Dartmouth College,35,36
"University of Applied Sciences Upper Austria, School of Management",Camerloher-Gymnasium Freising,27,30
"University of Applied Sciences Upper Austria, School of Management",Wuhan Institute of Virology Chinese Academy of Sciences,45,50
"University of Applied Sciences Upper Austria, School of Management",InfoMedia GmbH,22,20
"University of Applied Sciences Upper Austria, School of Management",Hong Kong Council of Social Service,32,36
"University of Applied Sciences Upper Austria, School of Management",Oracle Nederland BV,28,24
"University of Applied Sciences Upper Austria, School of Management","Siemens Ltd, China",33,29
"University of Applied Sciences Upper Austria, School of Management",University of North,42,38
"University of Applied Sciences Upper Austria, School of Management",Hong Kong Technical College,32,28
"University of Applied Sciences Upper Austria, School of Management",International Management Consultants,39,36
"University of Applied Sciences Upper Austria, School of Management",Institute of Management Technology,40,48
"University of Applied Sciences Upper Austria, School of Management",Instituto Politécnico Nacional,38,32
"University of Applied Sciences Upper Austria, School of Management",Daeduk College,25,20
"University of Applied Sciences Upper Austria, School of Management",Institute of Design Optimization Co.,39,28
"University of Applied Sciences Upper Austria, School of Management",Technische Universitï¿½t Mï¿½nchen,34,43
"University of Applied Sciences Upper Austria, School of Management",Louisianna Tech University,33,46
"University of Applied Sciences Upper Austria, School of Management","Facebook, Inc.",20,21
"University of Applied Sciences Upper Austria, School of Management",Asia-Pacific Institute of Creativity,33,32
"University of Applied Sciences Upper Austria, School of Management",Bangladesh University of Engineering and Technology,50,52
"University of Applied Sciences Upper Austria, School of Management",NCR/AT and T Corporation,33,34
"University of Applied Sciences Upper Austria, School of Management",Daqing Petroleum Institute,30,33
"University of Applied Sciences Upper Austria, School of Management",Daqing Petroleum Administrative Bureau,31,33
"University of Applied Sciences Upper Austria, School of Management",Open Polytechnic of New Zealand,35,33
"University of Applied Sciences Upper Austria, School of Management",Ingersoll-Rand Company,32,25
"University of Applied Sciences Upper Austria, School of Management",University of Malaysia,45,46
"University of Applied Sciences Upper Austria, School of Management",Epidemiological Unit,28,33
"University of Applied Sciences Upper Austria, School of Management",Shamoon College of Engineering,33,36
"University of Applied Sciences Upper Austria, School of Management",American Health Information Management Association (AHIMA),40,36
"University of Applied Sciences Upper Austria, School of Management",David R. Cheriton School of Computer Science,42,48
"University of Applied Sciences Upper Austria, School of Management",Chen Chi University,26,40
"University of Applied Sciences Upper Austria, School of Management",Jiangxi Province Patent Office,33,36
"University of Applied Sciences Upper Austria, School of Management",BBN Technologies,24,25
"University of Applied Sciences Upper Austria, School of Management",Harvey Mudd College,26,26
"University of Applied Sciences Upper Austria, School of Management",PricewaterhouseCoopers Center for Advanced Research,36,43
"University of Applied Sciences Upper Austria, School of Management",Southern New Hampshire University,34,47
"University of Applied Sciences Upper Austria, School of Management","Applied Reactivity, Inc.",33,44
"University of Applied Sciences Upper Austria, School of Management",Academy of Arts and Sciences,36,41
"University of Applied Sciences Upper Austria, School of Management","Cajana, Inc",16,21
"University of Applied Sciences Upper Austria, School of Management",Southern Medical University,32,43
"University of Applied Sciences Upper Austria, School of Management",Zhujiang Hospital,22,20
"University of Applied Sciences Upper Austria, School of Management",Barclay Research & Knowledge Centre,36,35
"University of Applied Sciences Upper Austria, School of Management",State University of New York Upstate Medical University,50,53
"University of Applied Sciences Upper Austria, School of Management","Beijing Beida Software Engineering Development Co., Ltd",36,36
"University of Applied Sciences Upper Austria, School of Management",California State U,24,29
"University of Applied Sciences Upper Austria, School of Management",Princess Sumaya University,30,42
"University of Applied Sciences Upper Austria, School of Management",Qunnipiac University,30,38
"University of Applied Sciences Upper Austria, School of Management",Ernst and Young,27,25
"University of Applied Sciences Upper Austria, School of Management",Cabrini College,25,25
"University of Applied Sciences Upper Austria, School of Management",LEMNA,14,14
"University of Applied Sciences Upper Austria, School of Management",Texas Southern University,29,40
"University of Applied Sciences Upper Austria, School of Management",Expw: Consulting,27,20
"University of Applied Sciences Upper Austria, School of Management",Yantai University,27,27
"University of Applied Sciences Upper Austria, School of Management",Appalachien State University,34,49
"University of Applied Sciences Upper Austria, School of Management",PliXos GmbH,18,16
"University of Applied Sciences Upper Austria, School of Management",The London School of Econmocis and Political Science,37,51
"University of Applied Sciences Upper Austria, School of Management",Ordina Finance,25,23
"University of Applied Sciences Upper Austria, School of Management",Jiangsu Province Hospital,29,31
"University of Applied Sciences Upper Austria, School of Management",EAStreet CAROLINA UNIVERSITY,32,47
"University of Applied Sciences Upper Austria, School of Management",Hangzhou Automotive Engine Plant,33,29
"University of Applied Sciences Upper Austria, School of Management",College of Telecommunications and Information Technology,38,40
"University of Applied Sciences Upper Austria, School of Management",Fourth Shift,23,21
"University of Applied Sciences Upper Austria, School of Management","Aclima, Inc.",18,24
"University of Applied Sciences Upper Austria, School of Management",U.S. General Services Administration,39,40
"University of Applied Sciences Upper Austria, School of Management",Network Centric Operations,39,31
"University of Applied Sciences Upper Austria, School of Management",Finnish Air Force HQ,26,28
"University of Applied Sciences Upper Austria, School of Management",Samsung Research America,33,34
"University of Applied Sciences Upper Austria, School of Management",Yichun University,27,29
"University of Applied Sciences Upper Austria, School of Management",Tobacco Monopoly Administration of Changsha County,40,37
"University of Applied Sciences Upper Austria, School of Management",San Jose University,28,38
"University of Applied Sciences Upper Austria, School of Management",ITHUM Srl,19,16
"University of Applied Sciences Upper Austria, School of Management",OC/ACE,14,14
"University of Applied Sciences Upper Austria, School of Management",Network Foundation and D-Age Management Limited,39,41
"University of Applied Sciences Upper Austria, School of Management",RISE Viktoria,23,23
"University of Applied Sciences Upper Austria, School of Management",Veterans Administration,36,34
"University of Applied Sciences Upper Austria, School of Management",Universite Paris-Saclay,43,43
"University of Applied Sciences Upper Austria, School of Management","Advanced Semiconductor Engineering, Inc.",32,35
"University of Applied Sciences Upper Austria, School of Management",Dj and Dj Pty Ltd,24,22
"University of Applied Sciences Upper Austria, School of Management",Mechanical Engineering,30,28
"University of Applied Sciences Upper Austria, School of Management",Center for Advanced Technologies,41,39
"University of Applied Sciences Upper Austria, School of Management",Tianjin Third Central Hospital,33,27
"University of Applied Sciences Upper Austria, School of Management",Tianjin Haihe Hospital,27,28
"University of Applied Sciences Upper Austria, School of Management",Community Wireless Infrastructure Research Project/Deep Tech,40,34
"University of Applied Sciences Upper Austria, School of Management",University of Science and Technology of Chi,59,54
"University of Applied Sciences Upper Austria, School of Management",N.S.W. State Fisheries,27,30
"University of Applied Sciences Upper Austria, School of Management",MIT Haystack Observatory,27,31
"University of Applied Sciences Upper Austria, School of Management",Charles Darwin University,29,42
"University of Applied Sciences Upper Austria, School of Management",Information Systems at the University of Colorado in Colorado Springs,40,46
"University of Applied Sciences Upper Austria, School of Management",Best Practice Consulting AG (BPC),34,31
"University of Applied Sciences Upper Austria, School of Management",Mount Olive College,33,31
"University of Applied Sciences Upper Austria, School of Management",Child and Adolescent Team,31,33
"University of Applied Sciences Upper Austria, School of Management",Ernst and Young Centre for Business Innovation,41,41
"University of Applied Sciences Upper Austria, School of Management",St Francis Xavier U,31,31
"University of Applied Sciences Upper Austria, School of Management",University of Colorado Denve,45,43
"University of Applied Sciences Upper Austria, School of Management",Independent Researcher,34,30
"University of Applied Sciences Upper Austria, School of Management",Lusófona University,26,41
"University of Applied Sciences Upper Austria, School of Management","ALDI, Inc.",18,22
"University of Applied Sciences Upper Austria, School of Management",Economic Commission for West Africa,34,36
"University of Applied Sciences Upper Austria, School of Management",University of Virginia�s McIntire School of Commerce,59,55
"University of Applied Sciences Upper Austria, School of Management",Reco Bell Inc.,20,23
"University of Applied Sciences Upper Austria, School of Management",Media Defender: Inc,26,27
"University of Applied Sciences Upper Austria, School of Management",Universidad PolitCrossed D Signcnica de Madrid,45,41
"University of Applied Sciences Upper Austria, School of Management",IT Outsourcing,25,23
"University of Applied Sciences Upper Austria, School of Management",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,39,49
"University of Applied Sciences Upper Austria, School of Management",Seinäjoen Ammattikorkeakoulu,26,28
"University of Applied Sciences Upper Austria, School of Management",Université Jean Monnet Saint Etienne,43,46
"University of Applied Sciences Upper Austria, School of Management",Distimo,16,17
"University of Applied Sciences Upper Austria, School of Management",Waikato Institute of Technology,35,33
"University of Applied Sciences Upper Austria, School of Management",Baker College,23,23
"University of Applied Sciences Upper Austria, School of Management",National Medical Research Council (NMRC),40,37
"University of Applied Sciences Upper Austria, School of Management",Holy Cross Health System,29,29
"University of Applied Sciences Upper Austria, School of Management",The W. A. Franke College of Business,33,36
"University of Applied Sciences Upper Austria, School of Management","Protean, Inc.",18,18
"University of Applied Sciences Upper Austria, School of Management",Vector Consulting Services,33,35
"University of Applied Sciences Upper Austria, School of Management",Nijenrode,19,16
"University of Applied Sciences Upper Austria, School of Management",Pohang Iron & Steel Co,27,26
"University of Applied Sciences Upper Austria, School of Management",Korea Conformity Laboratories,27,26
"University of Applied Sciences Upper Austria, School of Management",Cyanamid (Singapore) Pvt. Ltd,32,29
"University of Applied Sciences Upper Austria, School of Management",Hochschule für Philosophie,26,29
"University of Applied Sciences Upper Austria, School of Management",Saint Mary's College of California,36,40
"University of Applied Sciences Upper Austria, School of Management",Institut Teknologi Bandung,30,29
"University of Applied Sciences Upper Austria, School of Management",Farmingdale State College,33,31
"University of Applied Sciences Upper Austria, School of Management",Texas A and M International University,38,47
"University of Applied Sciences Upper Austria, School of Management",Faculté Département LEA,27,35
"University of Applied Sciences Upper Austria, School of Management",Oliver Wyman,23,21
"University of Applied Sciences Upper Austria, School of Management",Chinese Naval Academy Kaohsiung,33,33
"University of Applied Sciences Upper Austria, School of Management",The Mount Sinai Medical Center,33,34
"University of Applied Sciences Upper Austria, School of Management",Research Institute of Intelligent Manufacture and Control,41,36
"University of Applied Sciences Upper Austria, School of Management",Boltzmannstr. 3,20,23
"University of Applied Sciences Upper Austria, School of Management",Danmarks Pæagogiske Universitetsskole,35,40
"University of Applied Sciences Upper Austria, School of Management",CEO,9,6
"University of Applied Sciences Upper Austria, School of Management",Daqing Petrochemical Research Center of Petrochemical Research Institute,38,41
"University of Applied Sciences Upper Austria, School of Management",Plastic Plant of Daqing Petrochemical Company,41,36
"University of Applied Sciences Upper Austria, School of Management",The Transpo Group,24,22
"University of Applied Sciences Upper Austria, School of Management",Wavetronix LLC,20,20
"University of Applied Sciences Upper Austria, School of Management",Argonne National Laboratory,30,26
"University of Applied Sciences Upper Austria, School of Management",Research Councils UK,26,26
"University of Applied Sciences Upper Austria, School of Management","Khalsa College, Amritsar",27,27
"University of Applied Sciences Upper Austria, School of Management",Nagoya Institute of Technology,35,38
"University of Applied Sciences Upper Austria, School of Management",Specialist People Foundation,34,32
"University of Applied Sciences Upper Austria, School of Management",Arthur D. Little International Inc.,38,31
"University of Applied Sciences Upper Austria, School of Management",Universita del Salento,43,41
"University of Applied Sciences Upper Austria, School of Management",London Metropolitan University,31,46
"University of Applied Sciences Upper Austria, School of Management",SBC Technology Resources,27,27
"University of Applied Sciences Upper Austria, School of Management",University Pk,30,31
"University of Applied Sciences Upper Austria, School of Management",Eric Sprott School of Business,44,42
"University of Applied Sciences Upper Austria, School of Management",Salk Institute for Biological Studies,33,31
"University of Applied Sciences Upper Austria, School of Management",Southwestern University of Economics and Finance,46,50
"University of Applied Sciences Upper Austria, School of Management",AMS.HINRICHS+MÜLLER,24,27
"University of Applied Sciences Upper Austria, School of Management",PSIPENTA Software Systems GmbH,33,29
"University of Applied Sciences Upper Austria, School of Management",Lawson Deutschland,31,24
"University of Applied Sciences Upper Austria, School of Management",US Fish & Wildlife Service,33,29
"University of Applied Sciences Upper Austria, School of Management",University of the West Indies,46,49
"University of Applied Sciences Upper Austria, School of Management","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",38,42
"University of Applied Sciences Upper Austria, School of Management",Sharat Industries,27,32
"University of Applied Sciences Upper Austria, School of Management",Illinois State Library,27,28
"University of Applied Sciences Upper Austria, School of Management",Velammal Engineering College,36,30
"University of Applied Sciences Upper Austria, School of Management",S.P. Jain Institute of Management and Research,43,51
"University of Applied Sciences Upper Austria, School of Management",School of Information Management,47,52
"University of Applied Sciences Upper Austria, School of Management",GameStop Inc.,23,23
"University of Applied Sciences Upper Austria, School of Management","Coastline Community College, Fountain Valley",35,39
"University of Applied Sciences Upper Austria, School of Management",National Institute on Alcohol Abuse and Alcoholism,40,38
"University of Applied Sciences Upper Austria, School of Management",HP Italiana SRL,25,25
"University of Applied Sciences Upper Austria, School of Management",Fluxicon Process Laboratories,32,30
"University of Applied Sciences Upper Austria, School of Management",the College of Business Administration at the University of Arkansas,40,50
"University of Applied Sciences Upper Austria, School of Management",Collab. Hypermedia Research Lab,31,27
"University of Applied Sciences Upper Austria, School of Management",Sch. Arch. Bldg.,22,21
"University of Applied Sciences Upper Austria, School of Management",IRG,9,9
"University of Applied Sciences Upper Austria, School of Management",IAE Cerege,24,19
"University of Applied Sciences Upper Austria, School of Management",Anhui Institute of Architecture and Industry,40,40
"University of Applied Sciences Upper Austria, School of Management",University of South Florida Health,48,48
"University of Applied Sciences Upper Austria, School of Management",Scripps Institution of Oceanography,38,36
"University of Applied Sciences Upper Austria, School of Management",First Atlantic Bank plc,31,36
"University of Applied Sciences Upper Austria, School of Management",Northeast Dianli University,32,43
"University of Applied Sciences Upper Austria, School of Management",Netlab Inc,21,19
"University of Applied Sciences Upper Austria, School of Management",Det Norske Veritas Korea LTD,34,34
"University of Applied Sciences Upper Austria, School of Management",Universitat Rovira i Virgili,38,37
"University of Applied Sciences Upper Austria, School of Management",Ceské vysoké ucení technické v Praze,31,31
"University of Applied Sciences Upper Austria, School of Management",Next Generation Vehicle Technology,36,36
"University of Applied Sciences Upper Austria, School of Management",Trinity Health,22,25
"University of Applied Sciences Upper Austria, School of Management",Clinical Quality and Patient Safety,36,36
"University of Applied Sciences Upper Austria, School of Management",Saint Joseph Regional Medical Center South Bend,41,36
"University of Applied Sciences Upper Austria, School of Management",Miami Children's Hospital,31,31
"University of Applied Sciences Upper Austria, School of Management",Brigham Young University Hawaii,31,42
"University of Applied Sciences Upper Austria, School of Management",USTC-CityU Joint Advanced Research Center,43,36
"University of Applied Sciences Upper Austria, School of Management",Doowon Technical University,28,41
"University of Applied Sciences Upper Austria, School of Management",Gangneung-Wonju University,24,42
"University of Applied Sciences Upper Austria, School of Management",Shaanxi Company of Real Estate Service,37,37
"University of Applied Sciences Upper Austria, School of Management",University of Richmond,45,41
"University of Applied Sciences Upper Austria, School of Management",Viswa Shanti,26,21
"University of Applied Sciences Upper Austria, School of Management",Guangzhou University of Traditional Chinese Medicine,47,46
"University of Applied Sciences Upper Austria, School of Management",Perot Systems Corporation,33,27
"University of Applied Sciences Upper Austria, School of Management",International University of Japan,40,49
"University of Applied Sciences Upper Austria, School of Management",Mercer Management Consulting,34,41
"University of Applied Sciences Upper Austria, School of Management",Henley Management College Greenlands,35,32
"University of Applied Sciences Upper Austria, School of Management",Det Norske Veritas Pte Ltd,33,33
"University of Applied Sciences Upper Austria, School of Management",Innsbruck University School of Management,58,66
"University of Applied Sciences Upper Austria, School of Management",Institut für Informationsmanagement Bremen GmbH,42,40
"University of Applied Sciences Upper Austria, School of Management",Universite Catholique de Lyon,42,43
"University of Applied Sciences Upper Austria, School of Management",Silla University,24,35
"University of Applied Sciences Upper Austria, School of Management",EMS Research,26,21
"University of Applied Sciences Upper Austria, School of Management",Boston Consulting Group,27,30
"University of Applied Sciences Upper Austria, School of Management",Newscron Ltd.,20,23
"University of Applied Sciences Upper Austria, School of Management",University of Liverpool's,46,47
"University of Applied Sciences Upper Austria, School of Management",Institute,19,22
"University of Applied Sciences Upper Austria, School of Management",McKinsey and Co.,24,30
"University of Applied Sciences Upper Austria, School of Management",Cranfeld University,26,38
"University of Applied Sciences Upper Austria, School of Management",JNTG,9,6
"University of Applied Sciences Upper Austria, School of Management",Product Strategy and User Research,34,38
"University of Applied Sciences Upper Austria, School of Management",Towson University,27,39
"University of Applied Sciences Upper Austria, School of Management",PrimeKey Solutions AB,28,33
"University of Applied Sciences Upper Austria, School of Management",RedBridge AB,18,18
"University of Applied Sciences Upper Austria, School of Management",Pro4u Open Source AB,28,28
"University of Applied Sciences Upper Austria, School of Management",Faculty of Business and Public Management,52,47
"University of Applied Sciences Upper Austria, School of Management","Zapex Technologies, Inc",29,32
"University of Applied Sciences Upper Austria, School of Management",Guangdong College of Pharmacy,29,32
"University of Applied Sciences Upper Austria, School of Management",PICTURE GmbH,21,23
"University of Applied Sciences Upper Austria, School of Management",Center for Digital Technology and Management,49,44
"University of Applied Sciences Upper Austria, School of Management",Tianjin Entry-Exit Inspection and Quarantine Bureau,36,38
"University of Applied Sciences Upper Austria, School of Management",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,33
"University of Applied Sciences Upper Austria, School of Management",System Concepts,27,25
"University of Applied Sciences Upper Austria, School of Management",Al Al-Bayt University,23,42
"University of Applied Sciences Upper Austria, School of Management",East Normal University,32,44
"University of Applied Sciences Upper Austria, School of Management","HP Inc., Singapore",26,27
"University of Applied Sciences Upper Austria, School of Management",Ministry of Culture,33,29
"University of Applied Sciences Upper Austria, School of Management",Deakin University,27,37
"University of Applied Sciences Upper Austria, School of Management",Northwest Normal University,32,41
"University of Applied Sciences Upper Austria, School of Management",Ruppin Academic Center,32,34
"University of Applied Sciences Upper Austria, School of Management","National Institute of Education, Singapore",39,38
"University of Applied Sciences Upper Austria, School of Management",Huaqiao University,24,36
"University of Applied Sciences Upper Austria, School of Management",University of Northampton,46,42
"University of Applied Sciences Upper Austria, School of Management",School of Business,29,36
"University of Applied Sciences Upper Austria, School of Management",Hwangseongsoo Clinic,23,28
"University of Applied Sciences Upper Austria, School of Management",University of Muünster,41,42
"University of Applied Sciences Upper Austria, School of Management",The Bahá'í Institute for Higher Education (BIHE),32,41
"University of Applied Sciences Upper Austria, School of Management",Verifone/Hewlett-Packard,27,27
"University of Applied Sciences Upper Austria, School of Management",U.S. Army Research Office,35,36
"University of Applied Sciences Upper Austria, School of Management","Research Institute of Industrial Science & Technology, Pohang",49,50
"University of Applied Sciences Upper Austria, School of Management",CSC Consulting and Systems Integration,35,37
"University of Applied Sciences Upper Austria, School of Management",First Horizon National Corporation,38,30
"University of Applied Sciences Upper Austria, School of Management","National Heart, Lung, and Blood Institute",32,29
"University of Applied Sciences Upper Austria, School of Management",Food and Drug Administration,30,30
"University of Applied Sciences Upper Austria, School of Management","National Institutes of Health, Bethesda",36,31
"University of Applied Sciences Upper Austria, School of Management",Vertechs Software Solutions,37,37
"University of Applied Sciences Upper Austria, School of Management",Codon Devices,20,21
"University of Applied Sciences Upper Austria, School of Management",True Technology Partners Pty Ltd,31,35
"University of Applied Sciences Upper Austria, School of Management",Fudan-Pacific Institute of Finance,36,30
"University of Applied Sciences Upper Austria, School of Management",Research Inst,28,21
"University of Applied Sciences Upper Austria, School of Management",Telemedicine Project,33,26
"University of Applied Sciences Upper Austria, School of Management",Personalgenomes.org,28,26
"University of Applied Sciences Upper Austria, School of Management",Gartner Group,20,23
"University of Applied Sciences Upper Austria, School of Management",Southern Yangtze University,30,39
"University of Applied Sciences Upper Austria, School of Management",RosettaNet,24,19
"University of Applied Sciences Upper Austria, School of Management",Hull Business School,37,31
"University of Applied Sciences Upper Austria, School of Management",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,36,35
"University of Applied Sciences Upper Austria, School of Management",West Chester University,31,39
"University of Applied Sciences Upper Austria, School of Management",School Economics and Business Administration,36,37
"University of Applied Sciences Upper Austria, School of Management",Otago School of Medical Sciences,37,52
"University of Applied Sciences Upper Austria, School of Management",Mulligan Partners LLC,25,28
"University of Applied Sciences Upper Austria, School of Management",Cyprus Association of Cancer Patients and Friends (PASYKAF),38,39
"University of Applied Sciences Upper Austria, School of Management",NetU Consultants Ltd,30,28
"University of Applied Sciences Upper Austria, School of Management",British Telecommunications plc,29,27
"University of Applied Sciences Upper Austria, School of Management",NIT Surat,24,19
"University of Applied Sciences Upper Austria, School of Management",Second Artillery Petty Officer School,39,39
"University of Applied Sciences Upper Austria, School of Management",Jarvis Christian College,33,34
"University of Applied Sciences Upper Austria, School of Management",Yaasuo Consulting Company,33,27
"University of Applied Sciences Upper Austria, School of Management",Drobny Polymer Associates,31,33
"University of Applied Sciences Upper Austria, School of Management",Japan Aerospace Exploration Agency,38,32
"University of Applied Sciences Upper Austria, School of Management",ITMethods Inc.,22,23
"University of Applied Sciences Upper Austria, School of Management",Administration Division,29,32
"University of Applied Sciences Upper Austria, School of Management",UTPA,11,9
"University of Applied Sciences Upper Austria, School of Management",Savannah River Ecology Laboratory,30,27
"University of Applied Sciences Upper Austria, School of Management",Tisco GmbH,21,16
"University of Applied Sciences Upper Austria, School of Management",Aachen Institute of Technology,33,34
"University of Applied Sciences Upper Austria, School of Management",T.C. Beykent Üniversitesi,24,36
"University of Applied Sciences Upper Austria, School of Management",Pfizer Global Research and Development,44,37
"University of Applied Sciences Upper Austria, School of Management","University of Edinburgh, Wellcome Trust Centre for Cell Biology",50,44
"University of Applied Sciences Upper Austria, School of Management",Carnegie Institution of Washington,40,36
"University of Applied Sciences Upper Austria, School of Management",Centro Nacional de Investigaciones Oncológicas,38,35
"University of Applied Sciences Upper Austria, School of Management",Jackson Laboratory,19,22
"University of Applied Sciences Upper Austria, School of Management",Merck KGaA,16,16
"University of Applied Sciences Upper Austria, School of Management",Aetna Inc.,18,24
"University of Applied Sciences Upper Austria, School of Management",Universidad de Valladolid,37,27
"University of Applied Sciences Upper Austria, School of Management",Universitat de Girona,39,35
"University of Applied Sciences Upper Austria, School of Management","SCA Technologies, LLC",25,31
"University of Applied Sciences Upper Austria, School of Management",Monash Business School,36,32
"University of Applied Sciences Upper Austria, School of Management",Communications and Society Program,38,36
"University of Applied Sciences Upper Austria, School of Management",City University,25,32
"University of Applied Sciences Upper Austria, School of Management",Energie-Forschungszentrum Niedersachsen,34,38
"University of Applied Sciences Upper Austria, School of Management",University of Cincinatti,49,43
"University of Applied Sciences Upper Austria, School of Management",University of Napoli Federico I,54,46
"University of Applied Sciences Upper Austria, School of Management",Zhejiang University City College,41,43
"University of Applied Sciences Upper Austria, School of Management",Institute for Business Informatics,36,40
"University of Applied Sciences Upper Austria, School of Management",NYU and Mediaó,22,26
"University of Applied Sciences Upper Austria, School of Management",Temple University School of Medicine,47,57
"University of Applied Sciences Upper Austria, School of Management",Mingchi Institute of Technology,33,35
"University of Applied Sciences Upper Austria, School of Management",Manaaki Whenua - Landcare Research,32,35
"University of Applied Sciences Upper Austria, School of Management",Insius UG,19,22
"University of Applied Sciences Upper Austria, School of Management",United Bible Societies,34,37
"University of Applied Sciences Upper Austria, School of Management",Universidad de Logroño,36,35
"University of Applied Sciences Upper Austria, School of Management",University of Nebraska Medical Center,52,45
"University of Applied Sciences Upper Austria, School of Management",HP Decision Support and Analytics Services,33,43
"University of Applied Sciences Upper Austria, School of Management",Industrial Technology Research Institute of Taiwan,40,42
"University of Applied Sciences Upper Austria, School of Management",China Telecommunications,27,25
"University of Applied Sciences Upper Austria, School of Management",Accenture Consulting,28,28
"University of Applied Sciences Upper Austria, School of Management",Institut TELECOM,24,22
"University of Applied Sciences Upper Austria, School of Management",Senacor Technologies AG,34,32
"University of Applied Sciences Upper Austria, School of Management",ING Investment Management,44,33
"University of Applied Sciences Upper Austria, School of Management",Coopers and Lybrand,24,26
"University of Applied Sciences Upper Austria, School of Management",Computer Sciences Corporation,42,36
"University of Applied Sciences Upper Austria, School of Management",Vienna Internet Technologies Advanced Research Lab.,38,40
"University of Applied Sciences Upper Austria, School of Management",Passeport Sante.net,31,26
"University of Applied Sciences Upper Austria, School of Management",Barts and The London School of Medicine and Dentistry,42,42
"University of Applied Sciences Upper Austria, School of Management",BRAC University,25,35
"University of Applied Sciences Upper Austria, School of Management",Agenzi di Sanita Pubblica,29,29
"University of Applied Sciences Upper Austria, School of Management",Scientists for Global Responsibility,33,34
"University of Applied Sciences Upper Austria, School of Management",RELX Group,13,13
"University of Applied Sciences Upper Austria, School of Management",The George W. Woodruff School of Mechanical Engineering,45,42
"University of Applied Sciences Upper Austria, School of Management",SAP Labs,16,16
"University of Applied Sciences Upper Austria, School of Management",First Round Capital,31,31
"University of Applied Sciences Upper Austria, School of Management",St Joseph Mercy Oakland Hospital,33,31
"University of Applied Sciences Upper Austria, School of Management",Zurich Financial Services,31,36
"University of Applied Sciences Upper Austria, School of Management",Yezreel Valley Academic College,33,35
"University of Applied Sciences Upper Austria, School of Management",International Institute of Information Technology Hyderabad,42,35
"University of Applied Sciences Upper Austria, School of Management",Changsha University,24,38
"University of Applied Sciences Upper Austria, School of Management",Thalkirchner Strasse 68,34,32
"University of Applied Sciences Upper Austria, School of Management",Wilhelmstrasse 49,22,22
"University of Applied Sciences Upper Austria, School of Management",Zhejiang University School of Medicine,46,54
"University of Applied Sciences Upper Austria, School of Management",Kingdee International Software Group Co. Ltd,36,33
"University of Applied Sciences Upper Austria, School of Management",MP Objects,16,16
"University of Applied Sciences Upper Austria, School of Management",University Business School,52,51
"University of Applied Sciences Upper Austria, School of Management",Nantes University Hospital,37,48
"University of Applied Sciences Upper Austria, School of Management",United States Department of Energy,40,42
"University of Applied Sciences Upper Austria, School of Management",Corus International Trading Limited,36,30
"University of Applied Sciences Upper Austria, School of Management",Deloitte Consulting GmbH - CIO Advisory Services,33,34
"University of Applied Sciences Upper Austria, School of Management",Schönberger & Partner,25,34
"University of Applied Sciences Upper Austria, School of Management",Best Buy,14,16
"University of Applied Sciences Upper Austria, School of Management",Washington State University Spokane,38,40
"University of Applied Sciences Upper Austria, School of Management",Chang Gung University of Science and Technology,53,52
"University of Applied Sciences Upper Austria, School of Management",Université PSL,32,33
"University of Applied Sciences Upper Austria, School of Management",Sunnaas Rehabilitation Hospital,29,29
"University of Applied Sciences Upper Austria, School of Management","Institute of Control Systems, Azerbaijan National Academy of Sciences",43,47
"University of Applied Sciences Upper Austria, School of Management",Communication Partners International,37,32
"University of Applied Sciences Upper Austria, School of Management",Southwest Airlines,26,31
"University of Applied Sciences Upper Austria, School of Management",Carroll School of Management,51,49
"University of Applied Sciences Upper Austria, School of Management",Voyageur Insurance,31,29
"University of Applied Sciences Upper Austria, School of Management",ChungChou Institute of Technology,34,29
"University of Applied Sciences Upper Austria, School of Management",Northwestern State University,32,40
"University of Applied Sciences Upper Austria, School of Management",Colorado Technical University,29,43
"University of Applied Sciences Upper Austria, School of Management",Hill AFB,14,14
"University of Applied Sciences Upper Austria, School of Management",State College,25,23
"University of Applied Sciences Upper Austria, School of Management",e-Government Corporate Communication Directory,34,34
"University of Applied Sciences Upper Austria, School of Management",Abbott Laboratories,21,24
"University of Applied Sciences Upper Austria, School of Management",MET Research Group,29,24
"University of Applied Sciences Upper Austria, School of Management",Cascades Tissue Group,25,28
"University of Applied Sciences Upper Austria, School of Management",Strategyn Inc,20,23
"University of Applied Sciences Upper Austria, School of Management",Fudan University Shanghai Medical College,45,45
