Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dickson Computer Systems,"University of California, San Francisco",32,35
Dickson Computer Systems,Cochlear Ltd.,38,33
Dickson Computer Systems,Département Multimédia,30,32
Dickson Computer Systems,Econometric Institute,49,49
Dickson Computer Systems,Lakeland Community College,40,36
Dickson Computer Systems,E-Papyrus Inc.,16,38
Dickson Computer Systems,Research Department,28,33
Dickson Computer Systems,Yintian Science and Technol. Co. Ltd.,26,34
Dickson Computer Systems,Seoul University of Venture and Information,33,33
Dickson Computer Systems,Imager Software Inc.,36,47
Dickson Computer Systems,UNDP's Asia Pacific Development Information Programme,29,26
Dickson Computer Systems,"GUESS, INC",24,30
Dickson Computer Systems,VCU School of Medicine,35,35
Dickson Computer Systems,Hyundae General Hospital,29,29
Dickson Computer Systems,Institute of Engaged Business Research,35,32
Dickson Computer Systems,World Organisation of Systems and Cybernetics,43,46
Dickson Computer Systems,University of St. Gallen,33,34
Dickson Computer Systems,Weifang Vocational College,36,36
Dickson Computer Systems,"tai'An Coal Mine Machinery Co., Ltd",34,35
Dickson Computer Systems,TEDA International Cardiovascular Hospital,36,36
Dickson Computer Systems,Norwegian Post and Telecommunications Authority,31,34
Dickson Computer Systems,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,35
Dickson Computer Systems,Univ. T.,19,20
Dickson Computer Systems,Indiana University East,47,34
Dickson Computer Systems,City University Business School,36,33
Dickson Computer Systems,Servtag Corporation,33,47
Dickson Computer Systems,University of,27,32
Dickson Computer Systems,Indiana U,30,24
Dickson Computer Systems,James College of Engineering and Technology,27,30
Dickson Computer Systems,Delaware Valley University,28,28
Dickson Computer Systems,Teltech Limited,26,36
Dickson Computer Systems,Villanova School of Business,35,23
Dickson Computer Systems,LDS Hospital,33,33
Dickson Computer Systems,University of Wolverhampton,31,31
Dickson Computer Systems,Institute for the Future,38,42
Dickson Computer Systems,Natural Resources Institute Finland (Luke),27,31
Dickson Computer Systems,Universal Tax Systems,53,31
Dickson Computer Systems,Morgan Chambers,41,36
Dickson Computer Systems,Max Planck Institute of Immunobiology and Epigenetics,26,29
Dickson Computer Systems,Institut für Hygiene und Umwelt,33,30
Dickson Computer Systems,Linden Lab.,23,24
Dickson Computer Systems,France Business School - Tours1,33,34
Dickson Computer Systems,Prince Sultan University,42,38
Dickson Computer Systems,Hospital Notre-Dame,33,33
Dickson Computer Systems,Infosys Ltd.,39,34
Dickson Computer Systems,Faculty University of Bayreuth,30,30
Dickson Computer Systems,Yahoo's Advertising Solutions Group,31,34
Dickson Computer Systems,RuleML Initiative,24,24
Dickson Computer Systems,"A-Star, Institute of Molecular and Cell Biology",25,29
Dickson Computer Systems,Centre for IT and National Development in Africa,25,28
Dickson Computer Systems,EnBW Energie Baden-Württemberg A.G.,27,25
Dickson Computer Systems,University of Massachusetts,35,31
Dickson Computer Systems,Infoscitex Corporation,35,48
Dickson Computer Systems,"U.S. Army Research, Development and Engineering Command",25,34
Dickson Computer Systems,KfW,7,7
Dickson Computer Systems,INET International Inc.,30,30
Dickson Computer Systems,Utica College,38,32
Dickson Computer Systems,Alibaba Group,22,11
Dickson Computer Systems,"Southeast University, Dhaka",35,32
Dickson Computer Systems,Nesta,28,21
Dickson Computer Systems,University of Isfahan,27,27
Dickson Computer Systems,"Islamic Azad University, Najafabad Branch",25,25
Dickson Computer Systems,Merck Consumer Care,47,42
Dickson Computer Systems,DEUTZ AG,25,19
Dickson Computer Systems,Instituto Tecnologico de Ciudad Madero,29,32
Dickson Computer Systems,Rockwell International,30,35
Dickson Computer Systems,MIS,15,22
Dickson Computer Systems,Automobile Insurers Bureau of Massachusetts,30,36
Dickson Computer Systems,Sickle Cell Institute Chhattisgarh,38,34
Dickson Computer Systems,Cent d'Etudes de la Navigation,26,30
Dickson Computer Systems,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,29
Dickson Computer Systems,University of Southern Denmark,44,33
Dickson Computer Systems,Systems and Operations Management Area,32,48
Dickson Computer Systems,Institute for Industry Analyst Relations,41,34
Dickson Computer Systems,Mount Saint Mary's University,34,42
Dickson Computer Systems,MIT Center for Information Systems Research (CISR,41,47
Dickson Computer Systems,Conclusion ICT Projects,43,43
Dickson Computer Systems,Computer Sciences Corporation - USA,44,56
Dickson Computer Systems,Graduate School of Industrial Administration Carnegie Mellon University,29,27
Dickson Computer Systems,Apollo Telemedicine Networking Foundation,28,34
Dickson Computer Systems,Iman University,41,31
Dickson Computer Systems,UIA International University of Malaysia,34,34
Dickson Computer Systems,University of Gumushane,34,34
Dickson Computer Systems,Tang Global Consulting Group,27,31
Dickson Computer Systems,"Capital Medical University, Beijing Youan Hospital",30,30
Dickson Computer Systems,Everett Public Library,22,22
Dickson Computer Systems,FileNet Corp,33,39
Dickson Computer Systems,"Professional Service Industries, Inc.",36,37
Dickson Computer Systems,DFT Architecture,35,35
Dickson Computer Systems,Univ Ithaki,17,17
Dickson Computer Systems,Coleg Sir Gar,27,32
Dickson Computer Systems,Carnegie Group Incorp,27,31
Dickson Computer Systems,Appbition,18,30
Dickson Computer Systems,Serco Group plc,31,36
Dickson Computer Systems,"FunctionBay, Inc.",24,31
Dickson Computer Systems,Buena Vista University,35,35
Dickson Computer Systems,XiangTan University,37,33
Dickson Computer Systems,SAP Research SRC Shanghai,29,29
Dickson Computer Systems,Systems (ERCIS,37,65
Dickson Computer Systems,Microfin GmbH,32,32
Dickson Computer Systems,Haverford College,29,24
Dickson Computer Systems,Obafemi Awolowo University,32,28
Dickson Computer Systems,University of South Carolina - Aiken,33,34
Dickson Computer Systems,Kookmin University,43,33
Dickson Computer Systems,"St. Thomas University, Miami",38,28
Dickson Computer Systems,Anhui University of Finance and Economics,31,31
Dickson Computer Systems,Duksung Women's University,48,36
Dickson Computer Systems,Met Office,24,35
Dickson Computer Systems,Oileán Enterprises,43,34
Dickson Computer Systems,Huanghe Science & Technology University,32,30
Dickson Computer Systems,Télécom Ecole de Management (TEM),39,34
Dickson Computer Systems,Amore-Pacific Co. R and D Center 314-1,32,30
Dickson Computer Systems,Sony Mobile Communications Inc.,36,44
Dickson Computer Systems,Royal Society of Canada,21,30
Dickson Computer Systems,McClellan AFB,22,16
Dickson Computer Systems,Shri Shankaracharya College of Engineering and Technology,27,30
Dickson Computer Systems,JDA Software,33,28
Dickson Computer Systems,Wonju National College,35,35
Dickson Computer Systems,Universidad de Buenos Aires,31,27
Dickson Computer Systems,Board member Comprehensive Cancer Organisation,31,31
Dickson Computer Systems,Dartmouth's Tuck School of Business,37,31
Dickson Computer Systems,St. Petersburg College,35,44
Dickson Computer Systems,Remote Work Management,30,26
Dickson Computer Systems,Université de La Réunion,25,35
Dickson Computer Systems,Management Information Systems,48,52
Dickson Computer Systems,Shanghai Jiading Informationization Commission,29,29
Dickson Computer Systems,Zuniga Consulting Services,40,40
Dickson Computer Systems,Philosophy and computer science,58,55
Dickson Computer Systems,Rotterdam University,32,36
Dickson Computer Systems,Fresenius University of Applied Sciences,34,34
Dickson Computer Systems,Hochschule Zittau/Görlitz,29,25
Dickson Computer Systems,Semmle Limited,32,42
Dickson Computer Systems,School of Computing,42,47
Dickson Computer Systems,Institut Télécom,35,32
Dickson Computer Systems,College of St. Scholastica,36,41
Dickson Computer Systems,University of Arts Berlin,29,33
Dickson Computer Systems,Deloitte Consulting LLP,34,38
Dickson Computer Systems,Brand and Innovation Group of Deloitte Services LP,35,32
Dickson Computer Systems,Shell Centre,33,33
Dickson Computer Systems,IBM Global Service,29,33
Dickson Computer Systems,Arizona Blood Services,39,35
Dickson Computer Systems,"Takeda Development Center Americas, Inc.",34,35
Dickson Computer Systems,Faulkner University,37,33
Dickson Computer Systems,Germany GmbH,22,28
Dickson Computer Systems,CTO,15,22
Dickson Computer Systems,Almende BV,18,24
Dickson Computer Systems,UMASS/Memorial Healthcare,29,33
Dickson Computer Systems,Spanish Agency for Medicines and Health Care Products,29,31
Dickson Computer Systems,Hospital Universitario de la Princesa,30,33
Dickson Computer Systems,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,31
Dickson Computer Systems,"Universidad Complutense de Madrid, Facultad de Farmacia",38,36
Dickson Computer Systems,Gazi Üniversitesi,39,30
Dickson Computer Systems,University Oxbridge,28,28
Dickson Computer Systems,Sorabol College,36,31
Dickson Computer Systems,St. Mary's University San Antonio,35,39
Dickson Computer Systems,BASAR Computer Systems Ltd. Sti,65,70
Dickson Computer Systems,Fellowship of Postgraduate Medicine,31,37
Dickson Computer Systems,Shenkar College of Engineering and Design,31,31
Dickson Computer Systems,National University,42,33
Dickson Computer Systems,Florida Int'l University,38,33
Dickson Computer Systems,Stichting Toekomstbeeld der Techniek (STT),39,38
Dickson Computer Systems,Information Science Program,35,35
Dickson Computer Systems,"Intel Corporation, United Kingdom",39,39
Dickson Computer Systems,Robert McCaa,28,28
Dickson Computer Systems,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",22,25
Dickson Computer Systems,American Board of Internal Medicine,34,37
Dickson Computer Systems,SimET Center,33,39
Dickson Computer Systems,Deloitte Consulting,33,42
Dickson Computer Systems,In-Ha University,40,30
Dickson Computer Systems,The Boston Consulting GroupZurich,32,35
Dickson Computer Systems,The Saudi Consultation Council (Shura),39,43
Dickson Computer Systems,Stable College,32,37
Dickson Computer Systems,Knowledge Management Research and Practice,30,27
Dickson Computer Systems,Trakya Üniversitesi,37,29
Dickson Computer Systems,Inst. fur Anlagen/Systemtechnologien,40,41
Dickson Computer Systems,Joanne H. Pratt Associates,44,33
Dickson Computer Systems,Oulun seudun ammattikorkeakoulu,25,33
Dickson Computer Systems,Bayer AG,19,19
Dickson Computer Systems,University of Liechtenstein,39,31
Dickson Computer Systems,University of Sharjah,27,27
Dickson Computer Systems,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,37
Dickson Computer Systems,Chongqing Steel and Iron Group Co.,28,39
Dickson Computer Systems,Heinz School of Public Policy and Management,32,21
Dickson Computer Systems,Infosys Consulting,33,48
Dickson Computer Systems,The Ratio Institute,33,42
Dickson Computer Systems,Nettuno University,33,29
Dickson Computer Systems,Reading's Fun Ltd.,33,39
Dickson Computer Systems,EBS University of Business and Law,34,28
Dickson Computer Systems,Universität St. Gallen (HSG,31,33
Dickson Computer Systems,Pierre Berthon Is Tutor Res. M.,36,34
Dickson Computer Systems,Leyland Pitt Is Prof. Mktg. H.,30,24
Dickson Computer Systems,Mobile Dreams Factory,31,27
Dickson Computer Systems,Lucas Automotive Ltd.,40,36
Dickson Computer Systems,Pontifcia Universidade Do Rio Grande Do sul,27,30
Dickson Computer Systems,Vector Consulting Services,44,44
Dickson Computer Systems,Shan Yang Country people's Hospital,41,37
Dickson Computer Systems,Amegy Bank,18,24
Dickson Computer Systems,Bank of Montreal,35,25
Dickson Computer Systems,M S Ramaiah Medical Teaching Hospital,30,36
Dickson Computer Systems,Human-Computer Interaction Laboratory,39,49
Dickson Computer Systems,International Association for the Management of Technology (IAMOT,27,30
Dickson Computer Systems,North China University of Technology,33,30
Dickson Computer Systems,SCAU,21,14
Dickson Computer Systems,Ramon Liull University,35,30
Dickson Computer Systems,Thauris B.V.,17,29
Dickson Computer Systems,S.p.A,14,21
Dickson Computer Systems,Australian Maritime College,31,35
Dickson Computer Systems,Applied Decision Science,38,46
Dickson Computer Systems,Roth Cognitive Engineering,32,36
Dickson Computer Systems,Bhilai Steel Plant,29,29
Dickson Computer Systems,Central Hospital of Zaozhuang Mining Group,24,27
Dickson Computer Systems,Biovue Technology (China) Ltd.,26,35
Dickson Computer Systems,Loughborough Universiry,30,30
Dickson Computer Systems,Synchronite GmbH,40,35
Dickson Computer Systems,Centre de Santé et de Services Sociaux du Grand-Littoral,25,30
Dickson Computer Systems,Advanced Technology Lab.,29,26
Dickson Computer Systems,Epidemiol. Stat.,30,37
Dickson Computer Systems,Spelman College,36,36
Dickson Computer Systems,The United States Army Corps of Engineers,31,37
Dickson Computer Systems,Executive Insight AG,32,41
Dickson Computer Systems,Eli Lilly Critical Care Europe,26,30
Dickson Computer Systems,Eli Lilly Critical Care Europe,26,30
Dickson Computer Systems,City University Business School U.K,34,34
Dickson Computer Systems,Goldman,13,19
Dickson Computer Systems,Health Technology Analysts Pty Ltd.,27,28
Dickson Computer Systems,E-Commerce Department of President Chain Store Corporation,27,34
Dickson Computer Systems,Dell EMC,31,25
Dickson Computer Systems,Queen's School of Business,32,32
Dickson Computer Systems,Green University,35,25
Dickson Computer Systems,Western University and Kinek Technologies Inc.,31,32
Dickson Computer Systems,G2 Consulting,27,38
Dickson Computer Systems,Centre de Santé et de Services Sociaux de Laval,28,31
Dickson Computer Systems,MMU,15,15
Dickson Computer Systems,S and P Consulting,33,38
Dickson Computer Systems,Finnish Evangelical Lutheran Mission,37,33
Dickson Computer Systems,Walsh University,35,30
Dickson Computer Systems,Paris Ouest Nanterre University,40,33
Dickson Computer Systems,Woosuk University,34,29
Dickson Computer Systems,"comScore, Inc.",32,39
Dickson Computer Systems,Amsterdam Business School,33,41
Dickson Computer Systems,Norwegian Governmental Computing Center,41,35
Dickson Computer Systems,Decision Systems Laboratory (DSL),46,51
Dickson Computer Systems,University of South Carolina - Sumter,39,34
Dickson Computer Systems,BS Abdur Rahman University,32,32
Dickson Computer Systems,Software Economics Group Darmstadt,34,38
Dickson Computer Systems,"Nodality, Inc.",21,28
Dickson Computer Systems,Arizona Geological Survey,33,29
Dickson Computer Systems,Consortium of Universities for the Advancement of Hydrologic Sci,32,34
Dickson Computer Systems,Stroud Water Research Center,38,42
Dickson Computer Systems,National Center for Atmospheric Research,41,38
Dickson Computer Systems,Lamont-Doherty Earth Observatory,32,36
Dickson Computer Systems,Foundation for Earth Science,42,38
Dickson Computer Systems,Open Geospatial Consortium,40,32
Dickson Computer Systems,EDEKA AG,19,19
Dickson Computer Systems,Netherlands Forensic Institute - NFI,30,31
Dickson Computer Systems,Southwest Institute of Technical Physics,34,38
Dickson Computer Systems,American University of Middle East,38,38
Dickson Computer Systems,The Ottawa Hospital,28,37
Dickson Computer Systems,Vector Consulting,34,39
Dickson Computer Systems,Middllesex University Business School,36,30
Dickson Computer Systems,"Soonchunhyang University, College of Medicine",32,38
Dickson Computer Systems,Oulu City Council,24,34
Dickson Computer Systems,Laredo State University,34,34
Dickson Computer Systems,Henley Management College Greenlands,27,33
Dickson Computer Systems,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,27
Dickson Computer Systems,National University of Timor-Leste (UNTL),37,32
Dickson Computer Systems,Headstrong LLC,32,32
Dickson Computer Systems,Credite Suisse,42,42
Dickson Computer Systems,Hainan University,39,24
Dickson Computer Systems,Fraunhofer Institute for Production Systems and Design Technology IPK,32,37
Dickson Computer Systems,Singapore Telecommunications Limited,37,37
Dickson Computer Systems,Shanghai Academy of Social Sciences,34,31
Dickson Computer Systems,Sejong-Lockheed Martin Aerospace Research Center,33,36
Dickson Computer Systems,Urbino and IEFE,31,21
Dickson Computer Systems,Knowledge Media Research Center,33,36
Dickson Computer Systems,"PEL KOREA, Inc.",21,32
Dickson Computer Systems,Chongqing University of Posts and Telecommunications,37,32
Dickson Computer Systems,School of Business Administration at the University of Michigan,28,28
Dickson Computer Systems,PPG Industries,37,32
Dickson Computer Systems,Marketing Science Institute,35,35
Dickson Computer Systems,Marketing Intelligence company (MIcompany),30,41
Dickson Computer Systems,FL Gulf Coast University,33,29
Dickson Computer Systems,Operations Management,31,36
Dickson Computer Systems,Unicon Inc.,34,35
Dickson Computer Systems,Transnationale Universiteit Limburg,37,37
Dickson Computer Systems,International University of La Rioja,30,30
Dickson Computer Systems,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,27
Dickson Computer Systems,City University Business School,36,33
Dickson Computer Systems,Asian Institute of Management,34,26
Dickson Computer Systems,Alton Coal Development,35,30
Dickson Computer Systems,Isle of Man International Business School,37,37
Dickson Computer Systems,M S Ramaiah Medical Teaching Hospital Bangalore,28,31
Dickson Computer Systems,American Philosophical Society,33,37
Dickson Computer Systems,Smithsonian Center for Folklife and Cultural Heritage,34,34
Dickson Computer Systems,University of British Columbia's Sauder School of Business,37,29
Dickson Computer Systems,National Labour Market Authority,36,25
Dickson Computer Systems,Korea Color Steel Corp,43,48
Dickson Computer Systems,Hochschule Magdeburg-Stendal,35,35
Dickson Computer Systems,Lapland University of Applied Sciences,35,32
Dickson Computer Systems,Tampere University of Applied Sciences,32,32
Dickson Computer Systems,University of Minnesota Medical School,32,35
Dickson Computer Systems,"Universidad De Los Andes, Merida",29,29
Dickson Computer Systems,Biocomplexity Institute of Virginia Tech,41,38
Dickson Computer Systems,Ministry of Health and Family Welfare,30,26
Dickson Computer Systems,Health Partners,31,26
Dickson Computer Systems,Monterey Institute of International Studies,36,39
Dickson Computer Systems,DHL Express,34,23
Dickson Computer Systems,Deloitte and Touche Management,37,30
Dickson Computer Systems,University of Swaziland,26,30
Dickson Computer Systems,Theological University Amsterdam/Groningen,36,33
Dickson Computer Systems,Deggendorf Institute of Technology,31,31
Dickson Computer Systems,Paris Dauphine at Paris,34,34
Dickson Computer Systems,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,28
Dickson Computer Systems,Finnair Oyj,29,23
Dickson Computer Systems,Institute of Agriculture and Life Science,34,37
Dickson Computer Systems,"Omneuron, Inc.",26,39
Dickson Computer Systems,Institute for Information Systems and Management (IISM),38,39
Dickson Computer Systems,Process Flow Products Division,33,37
Dickson Computer Systems,"/Associates, Ltd.",34,32
Dickson Computer Systems,Duke Institute for Genome Sciences & Policy,36,37
Dickson Computer Systems,CHA Medical University,39,39
Dickson Computer Systems,AWS Inc,19,19
Dickson Computer Systems,National Applied Research Laboratories Taiwan,32,29
Dickson Computer Systems,Fundación Getúlio Vargas,29,30
Dickson Computer Systems,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,29
Dickson Computer Systems,Citigroup,18,24
Dickson Computer Systems,Waseda Business School,30,35
Dickson Computer Systems,National Universitym,45,36
Dickson Computer Systems,Infratest Burke AG,33,38
Dickson Computer Systems,HM REVENUE AND CUSTOMS,35,26
Dickson Computer Systems,Dutch Customs Administration,35,42
Dickson Computer Systems,Whole Systems International (WSI,36,51
Dickson Computer Systems,GID Ltd,19,19
Dickson Computer Systems,Pepperdine's School of Business and Management,34,29
Dickson Computer Systems,Fred Hutchinson Cancer Research Center,42,42
Dickson Computer Systems,NV ST Dept of Health and Human Services,29,32
Dickson Computer Systems,Chung Jung Christian University,33,29
Dickson Computer Systems,Bloom International Trading,31,39
Dickson Computer Systems,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,23
Dickson Computer Systems,Xinjiang Oilfield Company of CNPC,28,28
Dickson Computer Systems,Solution Architect,38,33
Dickson Computer Systems,Radboud U.,24,24
Dickson Computer Systems,U Diego Portales,45,35
Dickson Computer Systems,U Arizona,18,30
Dickson Computer Systems,Missouri U. of Science and Technology,30,30
Dickson Computer Systems,Price Waterhouse,40,40
Dickson Computer Systems,University of Economics Ho Chi Minh City,28,34
Dickson Computer Systems,Norwegian University of Science and Technology,31,26
Dickson Computer Systems,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,38
Dickson Computer Systems,Pontifcal Catholic University,38,34
Dickson Computer Systems,Pontifcal Catholic University of Rio Grande Do sul,32,30
Dickson Computer Systems,Norwegian University of Science and Technology,31,26
Dickson Computer Systems,CQU,15,15
Dickson Computer Systems,Boston College,42,32
Dickson Computer Systems,"Offshore Oil Engineering Co., Ltd.",28,33
Dickson Computer Systems,China Classification Society,35,35
Dickson Computer Systems,National Business Research Institute,37,33
Dickson Computer Systems,Ernst and Young Center for Business Innovation,34,29
Dickson Computer Systems,Novell Pvt. Ltd,31,26
Dickson Computer Systems,Det Norske Veritas Pty Ltd,32,32
Dickson Computer Systems,Daqing Petrochemical Research Center,37,43
Dickson Computer Systems,"University of Southern Denmark, Sønderborg",39,31
Dickson Computer Systems,Business Administration Department,34,38
Dickson Computer Systems,Hakuoh University,39,29
Dickson Computer Systems,TSM Business School,33,37
Dickson Computer Systems,Universite Catholique de Lille,33,41
Dickson Computer Systems,Babson University,44,29
Dickson Computer Systems,Price Waterhouse,40,40
Dickson Computer Systems,U.C.L.A. Graduate School of Education,26,33
Dickson Computer Systems,"Rossmoore Associates, Inc.",40,42
Dickson Computer Systems,Uniformed Services University of the Health Sciences,34,32
Dickson Computer Systems,Digia Plc,24,18
Dickson Computer Systems,Active Intranet Pic.,27,37
Dickson Computer Systems,Blueend Web:applications AG,24,27
Dickson Computer Systems,University of Prague,32,36
Dickson Computer Systems,Jomo Kenyatta University of Agriculture and Technology,28,31
Dickson Computer Systems,SFIDA-LUISS,23,29
Dickson Computer Systems,Beuth University of Applied Sciences Berlin,30,30
Dickson Computer Systems,Fachbereich Wirtschaft,26,35
Dickson Computer Systems,Korea Small Business Institute,37,33
Dickson Computer Systems,Honam University,40,35
Dickson Computer Systems,Bank of Thailand,25,20
Dickson Computer Systems,Rhode Island College,41,41
Dickson Computer Systems,"FNC, Inc.",18,26
Dickson Computer Systems,Wipro Infotech Limited,39,30
Dickson Computer Systems,Andersen Consulting,37,37
Dickson Computer Systems,Micro Planning International,35,31
Dickson Computer Systems,Deloitte Services,39,39
Dickson Computer Systems,Chang Jung Christian University,33,29
Dickson Computer Systems,Pontificia Universidade Catolica do Parana,24,30
Dickson Computer Systems,Antra Inc.,24,30
Dickson Computer Systems,Indigo Books & Music Inc.,33,35
Dickson Computer Systems,Senacor Technologies AG,38,34
Dickson Computer Systems,Institut des sourds de Charlesbourg,34,37
Dickson Computer Systems,Tajen Technological University,33,30
Dickson Computer Systems,Adelante Zorggroep,29,24
Dickson Computer Systems,Merem behandelcentra,23,32
Dickson Computer Systems,De Vogellanden,26,26
Dickson Computer Systems,Maasstad Ziekenhuis,28,33
Dickson Computer Systems,Noordwest Ziekenhuisgroep,29,33
Dickson Computer Systems,Militair Revalidatie Centrum Aardenburg,25,25
Dickson Computer Systems,Revalidatiecentrum Leijpark,31,35
Dickson Computer Systems,Amsterdam Rehabilitation Research Center Reade,31,34
Dickson Computer Systems,Revalidatie Friesland,27,31
Dickson Computer Systems,Revant,13,20
Dickson Computer Systems,Rijnlands Rehabilitation Center,33,36
Dickson Computer Systems,Groot Klimmendaal,24,24
Dickson Computer Systems,Treant Zorggroep,25,25
Dickson Computer Systems,"St. Martin Clinic, Nijmegen",27,37
Dickson Computer Systems,Sophia Rehabilitation Center,31,38
Dickson Computer Systems,Rehabilitation Hospital Tolbrug',32,33
Dickson Computer Systems,Klimmendaal,17,17
Dickson Computer Systems,InSites Consulting,33,52
Dickson Computer Systems,International Service Research,33,37
Dickson Computer Systems,Center for Research on Consumers and Marketing Strategy,35,35
Dickson Computer Systems,Templeton College,34,34
Dickson Computer Systems,UNITY AG,19,19
Dickson Computer Systems,Shanghai International Studies University,34,37
Dickson Computer Systems,Jinggangshan University,38,26
Dickson Computer Systems,General Electric,25,35
Dickson Computer Systems,"Versata, Inc",22,29
Dickson Computer Systems,Center for Information Technology Renato Archer,28,31
Dickson Computer Systems,ERPsim Lab,24,24
Dickson Computer Systems,Kongkuk University,43,29
Dickson Computer Systems,Università degli Studi di Palermo,32,36
Dickson Computer Systems,Dutch Ministry of Security and Justice,39,35
Dickson Computer Systems,Prnc. William Co. African-Amer. H.,31,37
Dickson Computer Systems,Institut für Wirtschaftsinformatik,31,28
Dickson Computer Systems,Dongguan University of Technology,39,32
Dickson Computer Systems,Mongolian University of Science and Technology,31,23
Dickson Computer Systems,National Chun Chen University,38,34
Dickson Computer Systems,Workers Compensation Research Institute,44,41
Dickson Computer Systems,University at Montgomery,38,33
Dickson Computer Systems,Lukol Networks,32,32
Dickson Computer Systems,Institute of Software Chinese Academy of Sciences,36,36
Dickson Computer Systems,Pannasastra University of Cambodia,28,38
Dickson Computer Systems,Fachhochschule Schmalkalden,31,31
Dickson Computer Systems,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,27
Dickson Computer Systems,Southampton Business School,35,35
Dickson Computer Systems,College of Management,31,31
Dickson Computer Systems,University of Delhi,28,28
Dickson Computer Systems,University of the North Carolina,29,32
Dickson Computer Systems,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,31
Dickson Computer Systems,Li and Fung.,22,17
Dickson Computer Systems,Dyax Corp.,29,36
Dickson Computer Systems,DK Multimedia,38,32
Dickson Computer Systems,"University of Hong Kong, School of Professional and Continuing Education",27,29
Dickson Computer Systems,mcm Institute,32,32
Dickson Computer Systems,Dexia Group,29,17
Dickson Computer Systems,Social and Health Affairs department in the City of Lahti,25,27
Dickson Computer Systems,Gartner Group Pacific,22,27
Dickson Computer Systems,Telecom,26,32
Dickson Computer Systems,Under the Guidance,29,29
Dickson Computer Systems,Zeppelin Baumaschinen GmbH,28,24
Dickson Computer Systems,Huawei Technologies Duesseldorf GmbH,33,30
Dickson Computer Systems,Baragwanath Hospital,23,23
Dickson Computer Systems,Shanghai First Maternity and Infant Health Hospital,29,27
Dickson Computer Systems,Snitker and Co,32,37
Dickson Computer Systems,Cornell University School of Hotel Administration,38,30
Dickson Computer Systems,Trilogy Corp.,32,44
Dickson Computer Systems,TEXAS EDUCATION AGENCY,30,43
Dickson Computer Systems,Stevens Institute of Technology,33,36
Dickson Computer Systems,University of Maine Business School,34,31
Dickson Computer Systems,NEC Australia Pty Ltd,36,36
Dickson Computer Systems,Orient. Logistics Group of Companies,37,44
Dickson Computer Systems,Clinic of Radiotherapy and Oncology,34,27
Dickson Computer Systems,University of Vienna Institute of Anatomy,34,34
Dickson Computer Systems,NL-7300 AS,18,18
Dickson Computer Systems,Kangnam University,38,29
Dickson Computer Systems,University of Waika,23,33
Dickson Computer Systems,Shri Shakaracharya Institute of Technology and Management,25,27
Dickson Computer Systems,University of Zaragoza,22,26
Dickson Computer Systems,ALBA Graduate Business School,30,30
Dickson Computer Systems,Zhejiang Academy of Surveying and Mapping,28,31
Dickson Computer Systems,VitalHealth Software,32,32
Dickson Computer Systems,Groupe Hospitalier Sainte-Périne,39,44
Dickson Computer Systems,AP-HP Assistance Publique - Hopitaux de Paris,32,27
Dickson Computer Systems,Hopital Sebastopol,33,33
Dickson Computer Systems,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,24
Dickson Computer Systems,Sunchon National University,39,31
Dickson Computer Systems,Korea Institute for International Economic Policy,30,33
Dickson Computer Systems,DEKRA Automobil GmbH,32,32
Dickson Computer Systems,Stratica Limited,30,35
Dickson Computer Systems,Siemens Industry Software GmbH,41,41
Dickson Computer Systems,AVASO GmbH,24,24
Dickson Computer Systems,Advanis Inc.,28,23
Dickson Computer Systems,National Research Center for Audiology and Hearing Rehabilitation,25,27
Dickson Computer Systems,Heritage Institute of Technology,29,32
Dickson Computer Systems,The Bayswater Institute,34,38
Dickson Computer Systems,Essent,27,27
Dickson Computer Systems,Groupvision,23,34
Dickson Computer Systems,Institute of Xinjiang Oilfield Company,32,35
Dickson Computer Systems,National School of Public Health,36,25
Dickson Computer Systems,Hanzhong University,37,28
Dickson Computer Systems,Norwegian National University of Science and Technology,30,23
Dickson Computer Systems,Anderson,25,31
Dickson Computer Systems,City University Londona,30,38
Dickson Computer Systems,SAP Canada Inc.,21,32
Dickson Computer Systems,Normal University,39,34
Dickson Computer Systems,Taishan Medical University,40,40
Dickson Computer Systems,Taian Central Hospital,39,30
Dickson Computer Systems,Rollins College,36,36
Dickson Computer Systems,Smith College,32,32
Dickson Computer Systems,ETAS GmbH,18,24
Dickson Computer Systems,Université de Strasboug,34,30
Dickson Computer Systems,University of Cyprus,36,36
Dickson Computer Systems,Centre de Gestion Scientifique,33,44
