Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Monmouth University,Resultmaker A/S Copenhagen,22,36
Monmouth University,Murray State University Murray,57,61
Monmouth University,Capgemini Consulting,31,31
Monmouth University,Quinnipiac University,60,60
Monmouth University,University of Applied Sciences Upper Austria and University of Linz,35,35
Monmouth University,Yuhan University,74,57
Monmouth University,HV-PCIA,23,23
Monmouth University,Association of Chinese Enterprise Architects,35,25
Monmouth University,"IBM, Kenya",28,29
Monmouth University,SAP (Switzerland) Inc.,24,26
Monmouth University,Dickson Computer Systems,42,37
Monmouth University,University of Kansas Medical Center,37,52
Monmouth University,Otto-Beisheim Graduate School of Management (WHU),26,24
Monmouth University,Linz General Hospital,40,30
Monmouth University,"General Dynamics Mission Systems, Inc.",25,33
Monmouth University,"PepsiCo, Inc.",19,33
Monmouth University,Samil PricewaterhouseCoopers,30,30
Monmouth University,Troy University,71,71
Monmouth University,Hsuan Chuang University,62,62
Monmouth University,Jadavpur University,63,63
Monmouth University,Union Hospital,36,36
Monmouth University,Pittsburg State University,58,58
Monmouth University,Higher Colleges of Technology,29,29
Monmouth University,Kingston University,68,68
Monmouth University,Vital Health Software,25,30
Monmouth University,Management Strategies Inc.,40,36
Monmouth University,Naval Research Laboratory,27,32
Monmouth University,IBM,9,9
Monmouth University,Università degli Studi di Trento,35,48
Monmouth University,2020 University,65,65
Monmouth University,Universidad Técnica Federico Santa María,31,42
Monmouth University,Mason School of Business,42,28
Monmouth University,Zeppelin Universität,56,47
Monmouth University,Hochschule Ludwigshafen am Rhein,31,35
Monmouth University,IBM Deutschland GmbH,26,26
Monmouth University,Indiana University Southeast,51,68
Monmouth University,Yuhan College,25,25
Monmouth University,Cheongju University,74,74
Monmouth University,Ernst and Young Project Finance Advisory,31,31
Monmouth University,Shri Shankaracharya College of Engineering and Technology,26,29
Monmouth University,Zeb Mönster,33,34
Monmouth University,Zeb Frankfurt,25,31
Monmouth University,Frontline Coach Pty Ltd.,33,38
Monmouth University,John Holland Group Pty. Ltd.,30,31
Monmouth University,United Nations University International Institute for Software Technology,28,35
Monmouth University,Solution Forest Pty. Ltd,37,24
Monmouth University,Panyapiwat Institute of Management,26,30
Monmouth University,Ministry of Education,30,40
Monmouth University,University of the Western Cape,41,57
Monmouth University,INSEAD,16,16
Monmouth University,Waterford Institute of Technology,27,27
Monmouth University,University of Southern Mississppi,38,65
Monmouth University,UMBC,9,9
Monmouth University,Bank Indonesia,36,36
Monmouth University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,28
Monmouth University,University of Chester,50,60
Monmouth University,HQ Air Force Special Operations Command,24,31
Monmouth University,254 Hospital of the Chinese People's Liberation Army,31,28
Monmouth University,IBM's on Demand Lrng. Organization,34,31
Monmouth University,HP's Certified Professional Program,26,22
Monmouth University,Pacific Lutheran University,61,61
Monmouth University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,27,25
Monmouth University,University Southern Indiana,43,70
Monmouth University,Elon University,76,76
Monmouth University,Beijing Foreign Studies University,53,53
Monmouth University,Viadesk BV,21,28
Monmouth University,Chongqing University,67,67
Monmouth University,Southern Utah University,74,70
Monmouth University,Jersey Institute of Technology,24,37
Monmouth University,EMCORE Corporation - Somerset,38,39
Monmouth University,Landeshauptstadt Erfurt,33,33
Monmouth University,"Lingnan University, Hong Kong",50,60
Monmouth University,Price Waterhouse,23,23
Monmouth University,Xi'an International Studies University,49,49
Monmouth University,University of Zagreb,51,62
Monmouth University,Kevin and Debra Rollins Faculty,32,28
Monmouth University,"AccuWeather, Inc.",33,35
Monmouth University,Smals Vzw,21,21
Monmouth University,Procter and Gamble,27,32
Monmouth University,Athens State University,62,62
Monmouth University,IBM Client Innovation Center,34,30
Monmouth University,University of Alaska Fairbanks,41,53
Monmouth University,Univ of So. Cal,29,42
Monmouth University,International Semiconductor Technology,32,32
Monmouth University,Xi'an Jiaotong-Liverpool University,52,52
Monmouth University,Fu Jen Catholic University,62,58
Monmouth University,XLerateur Inc.,24,31
Monmouth University,Human Centered Design and Engineering,32,29
Monmouth University,Jackson Memorial Hospital,36,32
Monmouth University,John Cook School of Business,38,21
Monmouth University,Aberystwyth University,63,63
Monmouth University,Universidade da Madeira,38,48
Monmouth University,Hammer and Company,27,27
Monmouth University,Sookmyung Women's University,60,60
Monmouth University,Nokia Corporation,28,33
Monmouth University,The College Entrance and Examination Board,26,23
Monmouth University,Ocean University of China,59,64
Monmouth University,School of Business Administration,35,31
Monmouth University,Telenor Research and Future Studies,33,37
Monmouth University,Cape Town University,67,67
Monmouth University,Shell Canada Limited,31,26
Monmouth University,China Jiliang University,56,56
Monmouth University,Shanghai Library,34,23
Monmouth University,Jones International University,57,57
Monmouth University,Japan Advanced Institute of Science and Technology,26,26
Monmouth University,University of Mary Hardin-Baylor,39,59
Monmouth University,University of Technology,47,65
Monmouth University,American Institutes for Research,31,35
Monmouth University,Lille Economie Management,32,32
Monmouth University,Universidad de Salamanca,37,51
Monmouth University,Universidad de Cantabria,42,51
Monmouth University,Royal Dutch Shell,33,33
Monmouth University,University of Otago,53,74
Monmouth University,Ted Rogers School of Business (CSCA),25,26
Monmouth University,University of Mary Washington,42,54
Monmouth University,Shanghai Academy of Social Science,26,30
Monmouth University,Foundation for Research and Technology-Hellas,25,34
Monmouth University,Universidad del Bio Bio,38,52
Monmouth University,York College of Pennsylvania,26,30
Monmouth University,Dankook University,70,70
Monmouth University,Shri Shankaracharya College of Engineering and Technology,26,29
Monmouth University,Logistics Institute-Asia Pacific,31,27
Monmouth University,Universidade Federal do Rio Grande do Norte,29,42
Monmouth University,Université de Sherbrooke,42,57
Monmouth University,Swedish Institute for Quality (SIQ),33,35
Monmouth University,Center for Research on Information Systems and Management,24,29
Monmouth University,Eötvös Loránd University,60,65
Monmouth University,Complex Systems Society,38,33
Monmouth University,Science + Technology in Learning,31,33
Monmouth University,Incept Labs,27,27
Monmouth University,Politecnico di Torino,35,30
Monmouth University,Center for Space Science and Applied Research Chinese Academy of Sciences,22,20
Monmouth University,Abdus Salam International Centre for Theoretical Physics,27,24
Monmouth University,Universidad de Jaen,42,53
Monmouth University,Graduate School of Management,29,25
Monmouth University,School of Management,31,31
Monmouth University,Athabasca University,67,67
Monmouth University,Lakehead University,63,63
Monmouth University,Saudi Broadcasting Corporation,24,29
Monmouth University,Conception de l'action en situation,33,33
Monmouth University,The Citadel - The Military College of South Carolina,25,29
Monmouth University,Universidad Autónoma de Madrid,37,46
Monmouth University,Universidad Politécnica de Zacatecas,33,44
Monmouth University,Institut TELECOM,29,29
Monmouth University,Information Management Associates,35,31
Monmouth University,Livingston Regional Hospital,30,30
Monmouth University,Universitätsbibliothek Johann Christian Senckenberg,26,38
Monmouth University,McIntire School,35,35
Monmouth University,Reinsurance Group of America Inc,27,31
Monmouth University,Chinese Academy of Fishery Sciences,33,30
Monmouth University,Lanpo Communications Ltd.,36,33
Monmouth University,Kwansei Gakuin University,59,55
Monmouth University,Universiiy of Minnesota,43,67
Monmouth University,European Parliamentary Research Service,31,31
Monmouth University,Local Health Authority N. 16,38,30
Monmouth University,European Commission,32,32
Monmouth University,HEALTH INFORMATION MANAGEMENT SA,27,27
Monmouth University,Arsenàl.IT,28,29
Monmouth University,MEP,18,18
Monmouth University,Local Health Authority N. 20,38,30
Monmouth University,Audencia Business School,28,28
Monmouth University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",21,27
Monmouth University,University of Namur,53,74
Monmouth University,CIGER Parc Industriel de Rhisnes,27,27
Monmouth University,Accounting and Information Systems,34,34
Monmouth University,Hanseo University,72,72
Monmouth University,Università di Pisa,49,56
Monmouth University,Universidad Jaume I,42,53
Monmouth University,JW Computers,45,45
Monmouth University,Abergeldie Complex Infrastructure,27,27
Monmouth University,Inje University,71,71
Monmouth University,IE Universidad,55,55
Monmouth University,HYVE AG,23,23
Monmouth University,Bentley College,24,24
Monmouth University,Fachhochschule Münster - Abteilung Steinfurt,29,33
Monmouth University,Newhouse School of Public Communications,31,31
Monmouth University,Institute for Statistics and Information Management,26,34
Monmouth University,Università degli Studi di Bari,37,46
Monmouth University,Al Akhawayan University,57,57
Monmouth University,Dali University,65,65
Monmouth University,California Sate Polytechnical University,54,54
Monmouth University,Benedictine University,63,63
Monmouth University,EzGov,17,17
Monmouth University,MARYLAND PUBLIC TELEVISION,36,36
Monmouth University,South Carolina State University,60,68
Monmouth University,University of Winchester,47,56
Monmouth University,Universiti Malaysia Sabah,45,55
Monmouth University,National Engineering Research Center for Information Technology in Agriculture Beijing,21,21
Monmouth University,Norwegian School of IT,29,24
Monmouth University,Singapore Civil Service College,32,24
Monmouth University,Qingdao University,70,70
Monmouth University,Chinese Center for Disease Control and Prevention,24,26
Monmouth University,Carlow University,67,67
Monmouth University,Wissenschaftliche Hochschule für Unternehmensführung,25,29
Monmouth University,Korea Institute of Industrial Technology Evaluation and Planning,24,29
Monmouth University,AgroParisTech,25,25
Monmouth University,Augustana University,67,67
Monmouth University,Havforskningsinstituttet,33,33
Monmouth University,Greenland Institute of Natural Resources,27,27
Monmouth University,Fisheries and Oceans Canada,22,30
Monmouth University,Northwest Atlantic Fisheries Centre,41,33
Monmouth University,"Faculdade de Ciências, Universidade de Lisboa",31,35
Monmouth University,MMU,27,27
Monmouth University,École Polytechnique,37,38
Monmouth University,Telecom Business School,33,24
Monmouth University,Guangdong University of Foreign Studies,45,52
Monmouth University,Guangdong University of Technology,49,60
Monmouth University,Hyve AG,23,23
Monmouth University,SCAD,9,9
Monmouth University,Utah Valley University,68,49
Monmouth University,Institut National des Télécommunications,34,28
Monmouth University,Audencia Nantes School of Management,25,29
Monmouth University,Development Research Center,35,30
Monmouth University,Institute of Psychology Chinese Academy of Sciences,26,26
Monmouth University,University of Jinan,53,68
Monmouth University,Studies in Technology,40,40
Monmouth University,National Defense University,57,57
Monmouth University,Dickson Computer System,43,38
Monmouth University,Hochschule Furtwangen,30,25
Monmouth University,PRES-LUNAM,14,34
Monmouth University,Fraunhofer Institute for Solar Energy Systems ISE,29,32
Monmouth University,School of Business Administration,35,31
Monmouth University,Information and Library Services,35,31
Monmouth University,Dongbei University of Finance and EcoNomics,42,48
Monmouth University,Excise Customs Stamps and Money,28,32
Monmouth University,National Office,29,29
Monmouth University,Itä-Suomen yliopisto,31,37
Monmouth University,Active Community Solutions,36,36
Monmouth University,Keele University,63,63
Monmouth University,Siemens AG,21,28
Monmouth University,Ford Motor Company,38,32
Monmouth University,Tianjin University of Technology,47,59
Monmouth University,Instituto Tecnológico y de Estudios Superiores,28,34
Monmouth University,American College of Greece,22,22
Monmouth University,Centers for Disease Control and Prevention,26,26
Monmouth University,Teledyne Brown Engineering,36,44
Monmouth University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,25,29
Monmouth University,College of Staten Island,28,28
Monmouth University,"Booz Allen Hamilton, Inc.",27,24
Monmouth University,Prince of Wales Hospital,33,28
Monmouth University,Warwick Medical School,15,29
Monmouth University,Morriston Hospital,38,32
Monmouth University,Welsh Ambulance Services NHS Trust,34,34
Monmouth University,CJ Olive Networks,33,33
Monmouth University,National Institute of Environmental Health Sciences,29,31
Monmouth University,SRA International,28,28
Monmouth University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,25,29
Monmouth University,Università degli Studi di Cagliari,34,42
Monmouth University,Liverpool Hope University,64,59
Monmouth University,University of Sindh,53,74
Monmouth University,Moore Stephens Belgium,39,34
Monmouth University,Capital University of EcoNomics and Business,38,48
Monmouth University,Sharif University of Technology,48,56
Monmouth University,OrgLab,16,16
Monmouth University,Sonoma State University,71,71
Monmouth University,Indian Institute of Technology Roorkee,25,28
Monmouth University,University of Wales Lampeter,43,55
Monmouth University,Hitotsubashi University,67,67
Monmouth University,Trilogy,31,31
Monmouth University,University of Science and Technology,36,55
Monmouth University,Kangwon National University,61,61
Monmouth University,Mikkelin Amattikorkeakoulu,27,36
Monmouth University,University of Puerto Rico-Mayaguez,38,57
Monmouth University,RAND Corporation,23,29
Monmouth University,Germon Notional Research Centre for Information Technology,34,31
Monmouth University,University of Tennessee,48,62
Monmouth University,United States Secret Service,30,30
Monmouth University,Prifysgol Cymru,18,35
Monmouth University,McNeese State University,65,65
Monmouth University,Hôpital Saint-Francois d'Assise,24,29
Monmouth University,Faculty of Nursing,38,38
Monmouth University,Bgator Ltd,21,21
Monmouth University,University of Michigan Health System,36,55
Monmouth University,CJ CheilJedang Corporation,22,22
Monmouth University,Abilene Christian University,55,55
Monmouth University,Rupin Academic College,20,24
Monmouth University,Livingpage MediaAgentur,24,24
Monmouth University,Advanced Warning Systems Inc,30,26
Monmouth University,Tufts University,74,74
Monmouth University,New York State Psychiatric Institute,33,36
Monmouth University,MIT Media Laboratory,36,31
Monmouth University,Edge Hill University,62,62
Monmouth University,United Technologies,37,42
Monmouth University,Wrocław University of Science and Technology,38,48
Monmouth University,University of Moratuwa,49,68
Monmouth University,Loughborugh University,73,73
Monmouth University,Finnish Tax Administration,31,36
Monmouth University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,30,36
Monmouth University,Int Univ,52,52
Monmouth University,Zhongnan University of EcoNomics and Law,44,51
Monmouth University,Ming Hsin University of Science and Technology Taiwan,39,44
Monmouth University,TEPHINET,37,37
Monmouth University,Silicon Automation Systems,31,31
Monmouth University,Haute Ecole Spécialisée de Suisse Occidentale,25,29
Monmouth University,University of Southern Colorado,40,64
Monmouth University,Hogeschool-Universiteit Brussel,44,48
Monmouth University,Fraunhofer Institute for Industrial Mathematics ITWM,31,31
Monmouth University,IBM's Almaden Services Research,28,32
Monmouth University,URS Corporation,24,41
Monmouth University,Trident University,70,70
Monmouth University,University Northern Colorado,43,68
Monmouth University,Carnegie Mellon in Qatar,28,23
Monmouth University,AGT International GmbH,29,34
Monmouth University,"IBM, India",28,29
Monmouth University,Schlemmer Optik,29,29
Monmouth University,Swedish Institute for Systems Development,27,33
Monmouth University,Howard University,67,67
Monmouth University,Tarbiat Modares University,58,62
Monmouth University,Copenhagen Business School,36,22
Monmouth University,"Coordination Chemistry Institute, Nanjing University",45,49
Monmouth University,Centre de Recherche en Mathematiques de la Decision,26,23
Monmouth University,Microelectronics Computer Technology Corporation,30,36
Monmouth University,UT Southwestern Medical Center,33,37
Monmouth University,University of Central Arkansas,41,53
Monmouth University,University of New Brunswick,43,57
Monmouth University,"Academia Sinica, Institute of Information Science",26,33
Monmouth University,Medaille College,17,23
Monmouth University,FXinnovation,26,26
Monmouth University,Arkansas State University,59,59
Monmouth University,CSIRO Tasmanian ICT Centre,27,31
Monmouth University,Hospital Militar Central Gomez Ulla,22,30
Monmouth University,Mater Dei Hospital,38,27
Monmouth University,Deloitte Consulting BV,29,39
Monmouth University,University of South Florida Sarasota-Manatee,32,54
Monmouth University,Waag Society,32,32
Monmouth University,Telematica Instituut,36,31
Monmouth University,"Rutgers Business School, New Jersey",33,23
Monmouth University,International Society of Service Innovation Professionals,26,32
Monmouth University,IBM University Programs (IBM UP,48,57
Monmouth University,Ivoclar Vivadent AG,32,32
Monmouth University,ThyssenKrupp Presta AG,29,24
Monmouth University,Fachhochschule Bonn-Rhein-Sieg,29,37
Monmouth University,Kunming College of Metallurgy,29,33
Monmouth University,Univ.TX,38,46
Monmouth University,School of Information Technology,31,31
Monmouth University,School of Business,38,22
Monmouth University,Bedford Institute of Oceanography,31,31
Monmouth University,Dongyang Technical College,31,27
Monmouth University,"CEO of Gandiva, Inc",37,32
Monmouth University,École des Ponts ParisTech,32,28
Monmouth University,Universidade Catolica Portuguesa,35,47
Monmouth University,Consiglio Nazionale delle Ricerche,34,34
Monmouth University,Università degli Studi di Messina,35,51
Monmouth University,University of the West of England,38,58
Monmouth University,Human Systems International,35,35
Monmouth University,Université Ddu Québec à Montréal,35,61
Monmouth University,Utrecht University of Applied Sciences,49,46
Monmouth University,Institute for Engaged Business Research,31,28
Monmouth University,Green Templeton College,24,24
Monmouth University,Takeda Pharmaceutical Company Limited,29,29
Monmouth University,Chai Nan University of Pharmacy and Science,39,45
Monmouth University,Xinjiang Medical University,57,52
Monmouth University,"Penn State Erie, The Behrend College",25,26
Monmouth University,Universidade Federal do Rio Grande do Sul,27,43
Monmouth University,ID Research B. V.,17,24
Monmouth University,"Interactive Development Environments, Inc.",30,37
Monmouth University,"HP Inc., United kingdom",33,35
Monmouth University,"A.T. Kearney, Inc.",27,29
Monmouth University,European Research Center for Information Systems (ERCIS),27,27
Monmouth University,Universidade Luterana do Brasil,36,48
Monmouth University,Nanyang Technological University School of Computer Engineering,34,39
Monmouth University,Federation University Australia,52,52
Monmouth University,Duke University School of Medicine,45,57
Monmouth University,Dr.Sivanthi Aditanar College of Engineering,29,32
Monmouth University,InfoClin Inc,26,26
Monmouth University,Sociotechnic Solutions Ltd,40,36
Monmouth University,Merrimack College,22,28
Monmouth University,Davidson College,23,23
Monmouth University,Naveen Jindal School of Management,23,34
Monmouth University,Bauman Moscow State Technical University,58,58
Monmouth University,Namik Kemal Üniversitesi,51,57
Monmouth University,IRIS,26,26
Monmouth University,OCLNB,17,17
Monmouth University,Ministry of Information Industry,39,35
Monmouth University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,27
Monmouth University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,22,30
Monmouth University,Universite de Liege,47,53
Monmouth University,AWD Holding AG,18,12
Monmouth University,Gravity Jack,26,26
Monmouth University,Saint Francis Xavier University,52,52
Monmouth University,Purchasing Cooperation Department,27,35
Monmouth University,McKinsey Consulting,32,42
Monmouth University,WPI,9,9
Monmouth University,Hubei University Of Economics,50,62
Monmouth University,Dalian Nationalities University,56,56
Monmouth University,Lipscomb Clinic,29,24
Monmouth University,Harokopio University,67,67
Monmouth University,Turku Centre for Computer Science,31,35
Monmouth University,Institute of Work Psychology,30,26
Monmouth University,Shenyang Ligong University,58,62
Monmouth University,"Hogeschool van Amsterdam, University of Applied Sciences",40,41
Monmouth University,"Universidad del Pacifico, Lima",33,46
Monmouth University,Universidad ESAN,46,57
Monmouth University,Seattle University,65,65
Monmouth University,Seowon University,72,72
Monmouth University,Kwangwoon University,67,67
Monmouth University,Center for Economic Education at Purdue,28,28
Monmouth University,University of Malaysia,49,63
Monmouth University,Deloitte-Touche,29,29
Monmouth University,University of Bahrain,50,65
Monmouth University,MCS,18,18
Monmouth University,Université du Québec á Trois-RiviéresUSA,31,44
Monmouth University,Lebanon Valley College,29,34
Monmouth University,University of Texas at Tyler,43,55
Monmouth University,Simsion and Associates,39,34
Monmouth University,Chongqing Medical University,60,60
Monmouth University,Xavier University of Louisiana,45,57
Monmouth University,NUTRITION,43,43
Monmouth University,Botanical Society of South Africa,35,31
Monmouth University,Universiteit Stellenbosch,41,59
Monmouth University,People's Light and Theater Company,26,26
Monmouth University,Rutgers University-Camden campus,51,63
Monmouth University,Shri Shankaracharya Institute of Technology and Management,21,29
Monmouth University,Tarleton State University,64,59
Monmouth University,Shandong University,68,68
Monmouth University,London South Bank University,72,72
Monmouth University,Soroka University Medical Center,51,55
Monmouth University,Alliant International University,51,51
Monmouth University,University of the West Indies,42,62
Monmouth University,Middle East Technical University (METU),48,54
Monmouth University,Washington State University Tri-Cities,49,42
Monmouth University,Ventana Corporation,26,37
Monmouth University,California State University Channel Islands,45,45
Monmouth University,Woodbury University,74,53
Monmouth University,Ikangai Solutions,33,33
Monmouth University,University of the South Pacific,40,64
Monmouth University,Tinwisle Corporation,31,36
Monmouth University,Lebanese International University,50,50
Monmouth University,School of Graduate Professional Studies,31,28
Monmouth University,Dayalbagh Educational Institute India,29,29
Monmouth University,China Pharmaceutical University,60,60
Monmouth University,"Capital Group Companies, Inc.",33,30
Monmouth University,Cedarville University,55,55
Monmouth University,University of Arizona College of Nursing,34,51
Monmouth University,Humboldt State University,64,64
Monmouth University,Senacor Technologies AG,38,38
Monmouth University,"Iconix, Inc.",26,28
Monmouth University,Johns Hopkins Bloomberg School of Public Health,27,27
Monmouth University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",24,37
Monmouth University,Universidade Europeia,40,50
Monmouth University,Università degli Studi di Camerino,34,54
Monmouth University,Institute of Biomedical Technologies-CNR,27,31
Monmouth University,Universität zu Lübeck,45,53
Monmouth University,Minnesota State University,67,67
Monmouth University,York University,71,59
Monmouth University,Naval Academy,25,25
Monmouth University,National Fisheries Research and Development Institute (NFRDI),25,26
Monmouth University,Harvard Medical School,20,20
Monmouth University,"Proofpoint, Inc.",29,30
Monmouth University,Lieber Institute for Brain Development,28,32
Monmouth University,MIS,27,27
Monmouth University,University Guglielmo Marconi,43,64
Monmouth University,EBS Business School,26,21
Monmouth University,Xamax Consultancy Pty Ltd,36,32
Monmouth University,Bath Spa University,68,68
Monmouth University,Audencia-PRES LUNAM,26,32
Monmouth University,Ericsson Sweden,24,24
Monmouth University,Centre universitaire de santé McGill,44,48
Monmouth University,Heilbronn Business School,32,23
Monmouth University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,29
Monmouth University,University of Tsukuba,50,65
Monmouth University,US Army Accessions Command,22,31
Monmouth University,Ipsos,17,17
Monmouth University,Innovations Unleashed LLC,36,36
Monmouth University,"Infotech Solutions, LLC",38,39
Monmouth University,Liaoning University,68,68
Monmouth University,Independent Consultant,29,39
Monmouth University,Hitfox Group,19,32
Monmouth University,Alibaba Research Institute,27,27
Monmouth University,Teleplan AS,20,13
Monmouth University,KEDGE Business School,25,20
Monmouth University,Guangdong General Hospital,40,31
Monmouth University,Hainan Normal University,60,60
Monmouth University,Erasmus University Medical Center,50,54
Monmouth University,"Xavier Labour Relations Institutes, Jamshedpur",25,31
Monmouth University,Nanjing University of Finance and EcoNomics,39,48
Monmouth University,Advanced Manufacturing and Design Centre,34,27
Monmouth University,University of Innsbruck/Austria and visiting scholar,28,42
Monmouth University,Virginia Union University,59,59
Monmouth University,Mississippi Center for Supercomputing Research,25,25
Monmouth University,SINTEF Digital,36,30
Monmouth University,Eller College of Management,26,22
Monmouth University,The Pirbright Institute,38,38
Monmouth University,Kelley School of Business,32,23
Monmouth University,Sch. of Lib. and Information Science,25,30
Monmouth University,School of Informatics,30,25
Monmouth University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,22,26
Monmouth University,Audencia School of Management,25,25
Monmouth University,Carney Hospital,29,29
Monmouth University,Brandenburgische Technische Universität Cottbus,42,46
Monmouth University,Liander N.V.,26,27
Monmouth University,Avaya Inc.,14,14
Monmouth University,Universitätsklinikum Heidelberg,36,45
Monmouth University,Research International,29,29
Monmouth University,Università degli Studi di Bergamo,35,51
Monmouth University,University of Michigan Medical School,36,54
Monmouth University,Guangxi Medical University,58,58
Monmouth University,College of Business Administration of Toledo,29,29
Monmouth University,LivingSocial,26,26
Monmouth University,Zhejiang Shuren University,58,53
Monmouth University,Costco Wholesale,29,29
Monmouth University,San Francisco State University,57,57
Monmouth University,Hamilton Public Library,38,33
Monmouth University,Donghua University,76,76
Monmouth University,Shanghai Maya Audio-Video Franchise Corporation,30,27
Monmouth University,Friedrich Schiller Universität Jena,41,45
Monmouth University,The German University in Cairo (GUC,48,60
Monmouth University,Martin-Universität Halle-Wittenberg,41,45
Monmouth University,University of Stirling,49,63
Monmouth University,Yokohama University,74,53
Monmouth University,Tatung University,67,67
Monmouth University,CoreLogic Inc.,24,25
Monmouth University,Prudential Financial,26,26
Monmouth University,San Jose State University,64,64
Monmouth University,Nanjing University of Aeronautics and Astronautics,35,46
Monmouth University,"Hitachi-LG Data Storage, Inc.",21,26
Monmouth University,Hospital Universitario Araba,51,51
Monmouth University,Hospital Universitari Vall d'Hebron,44,52
Monmouth University,Hospital Torrevieja Salud Torrevieja,25,29
Monmouth University,Hospital Universitario Central de Asturias,39,43
Monmouth University,Trinity University,70,70
Monmouth University,Federal University of Pernambuco - UFPE,38,57
Monmouth University,Greylock Partners,33,33
Monmouth University,Coll. Admin. Bus.,28,30
Monmouth University,U.S. Army Engineer Research and Development Center,23,29
Monmouth University,CISI Group,21,21
Monmouth University,"Mercy University Hospital Cork, Ireland",41,49
Monmouth University,BASF SE,15,15
Monmouth University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,22,24
Monmouth University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,24
Monmouth University,Architecture and Shared Technology,26,30
Monmouth University,Perdue School of Business,32,27
Monmouth University,University of Arizona Cancer Center,37,52
Monmouth University,Yale University School of Medicine,42,57
Monmouth University,Steria Mummert Consulting AG,30,43
Monmouth University,Rock Mobile,33,33
Monmouth University,University of Chinese Academy of Sciences,33,47
Monmouth University,University of Guam,54,70
Monmouth University,Tucson Police Department,33,33
Monmouth University,Anthens Univ. of Econ. and Business,41,35
Monmouth University,Ching Kuo Institute of Management & Health,26,27
Monmouth University,"Erasmus School of Economics, Econometric Institute",32,35
Monmouth University,Salford City Council,31,31
Monmouth University,7P Solutions and Consulting AG,29,33
Monmouth University,Laurentides Regional Health and Social Agency,28,34
Monmouth University,West Chester University,62,57
Monmouth University,Rennes School of Business,32,27
Monmouth University,CNCERT/CC,29,36
Monmouth University,Forschungszentrum Informatik,34,34
Monmouth University,Departamento de Gestion de Empresas,30,30
Monmouth University,Universidad Pública de Navarra,33,42
Monmouth University,XamaX Consultancy Pty. Ltd.,35,32
Monmouth University,Hochschule Reutlingen,30,30
Monmouth University,Massachusetts Institute of Technology PhD Alum ('07),25,29
Monmouth University,California State University Sacramento,49,56
Monmouth University,Suwon University,74,74
Monmouth University,First People's Hospital of Changsha,22,30
Monmouth University,Universidad de Navarra,39,49
Monmouth University,National Aeronautics and Space Administration,31,31
Monmouth University,M.S. Ramaiah Medical College,26,26
Monmouth University,Hunan Institute of Science and Technology,30,33
Monmouth University,not available,38,19
Monmouth University,Eastern Macedonia and Thrace Institute of Technology,31,25
Monmouth University,IBM Dublin Lab,24,18
Monmouth University,Université de Strasbourg,42,57
Monmouth University,Universite Paris Descartes,40,49
Monmouth University,"Beville Engineering, Inc.",27,29
Monmouth University,Rutherford Appleton Laboratory,33,33
Monmouth University,Daresbury Laboratory,26,26
Monmouth University,Boston University School of Public Health,43,53
Monmouth University,Anglia Ruskin University,60,60
Monmouth University,Sony Corporation,29,34
Monmouth University,National Taiwan Normal University,54,58
Monmouth University,Outback Digital Network,33,29
Monmouth University,Kobe University,71,71
Monmouth University,Fraunhofer Institute for Applied Information Technology FIT,28,26
Monmouth University,Structured Wikis LLC,26,26
Monmouth University,"Eclipse Foundation and Cunningham and Cunningham, Inc",28,28
Monmouth University,Southeastern Louisiana University,58,65
Monmouth University,Institute of Chemistry Chinese Academy of Sciences,26,29
Monmouth University,School of Business Administration,35,31
Monmouth University,Universitetet i Bergen,44,54
Monmouth University,Lighthouse Management Consultants,31,35
Monmouth University,UCP - Católica Lisbon School of Business & Economics,25,21
Monmouth University,ADD,0,0
Monmouth University,First Affiliated Hospital of Zhengzhou University,44,38
Monmouth University,TenneT TSO B.V.,24,24
Monmouth University,Beijing Fluid Filtration and Separation Technology Research Center,24,26
Monmouth University,University of Southern New Hampshire,36,62
Monmouth University,Stevens College,24,29
Monmouth University,CFO Program,20,20
Monmouth University,European University Viadrina,55,55
Monmouth University,Universidade Catolica de Santos,36,48
Monmouth University,CenPRA Centro de Pesquisas Renato Archer,24,27
Monmouth University,Seals GmbH,14,34
Monmouth University,University Rd,62,69
Monmouth University,Shri Sankaracarya Institute of Management and Technology,21,29
Monmouth University,The Logistics Institute-Asia Pacific,29,29
Monmouth University,ECI Health Partners,37,37
Monmouth University,Allegheny Health Network,33,33
Monmouth University,Azerbaijan Association of Zadeh's Legacy,24,24
Monmouth University,Huashan Hospital,34,29
Monmouth University,Saint Mary's University,62,67
Monmouth University,Marketing Department,31,31
