Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Applied Sciences,Central Hospital of XuanCheng,39,43
College of Applied Sciences,National Chung-Chen University,32,35
College of Applied Sciences,Bützow Attorneys Ltd,26,26
College of Applied Sciences,Finnish Competition Authority,25,39
College of Applied Sciences,Counseling for the Korea Youth Counseling Institute,36,36
College of Applied Sciences,Conway County Borough Council,32,29
College of Applied Sciences,"Blessington, Co.",28,29
College of Applied Sciences,IEEE,26,26
College of Applied Sciences,IP2Biz LLC,22,32
College of Applied Sciences,SHK and Associates,40,36
College of Applied Sciences,China Petroleum & Chemical Corporation,37,32
College of Applied Sciences,Universite du Quebec a Trois Riveres,35,38
College of Applied Sciences,Advisory Board Company,33,33
College of Applied Sciences,Abington Hospital,23,32
College of Applied Sciences,Ernst and Young LLP,26,35
College of Applied Sciences,National University,30,35
College of Applied Sciences,"Ministry of Oil, Republic of Iraq",30,37
College of Applied Sciences,Samsung Electro-Mechanics,35,35
College of Applied Sciences,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,27
College of Applied Sciences,Asia Corporate Finance Group,36,44
College of Applied Sciences,NXP Semiconductors,31,31
College of Applied Sciences,NXP Research,26,31
College of Applied Sciences,UFRGS/EA/PPGA,25,35
College of Applied Sciences,University UNIPAMPA,22,26
College of Applied Sciences,Tualne University,32,32
College of Applied Sciences,Kemi-Tornio University of Applied Science,62,62
College of Applied Sciences,Information Management Group,25,25
College of Applied Sciences,ICITD,19,19
College of Applied Sciences,SST,13,13
College of Applied Sciences,Wichita State University,31,27
College of Applied Sciences,CLEAResult,32,27
College of Applied Sciences,VTC School of Business and Information Systems,41,36
College of Applied Sciences,N.L.M.,6,25
College of Applied Sciences,NACSIS,24,30
College of Applied Sciences,Office of Research and Development,36,43
College of Applied Sciences,Open Text Corp,29,34
College of Applied Sciences,CLARITECH Corporation,38,38
College of Applied Sciences,Bentley University,31,31
College of Applied Sciences,Curtain University,31,27
College of Applied Sciences,The Global Training division,36,29
College of Applied Sciences,ESE,20,20
College of Applied Sciences,School of Business at Queen's University,42,42
College of Applied Sciences,Taibah University,27,27
College of Applied Sciences,Southern Denmark University,30,30
College of Applied Sciences,Taipei Municipal Bai-Ling Senior High School,31,37
College of Applied Sciences,Beijing Institute of Biotechnology,36,33
College of Applied Sciences,Bahrain Training Institute,26,26
College of Applied Sciences,National University Health System,30,37
College of Applied Sciences,Lotus Development GmbH,29,29
College of Applied Sciences,International University of Grand-Bassam,33,36
College of Applied Sciences,Georgia Gwinett College,40,52
College of Applied Sciences,BluSpecs,29,29
College of Applied Sciences,Draper Fisher Jurvetson,32,36
College of Applied Sciences,O'Reilly Media,34,29
College of Applied Sciences,Accel Partners,34,34
College of Applied Sciences,Khosla Ventures,38,33
College of Applied Sciences,Enlitic,29,24
College of Applied Sciences,DeepMind Technologies Limited,36,46
College of Applied Sciences,Techonomy Media,33,29
College of Applied Sciences,Fakultät für Informatik (118),25,27
College of Applied Sciences,Information Systems Dept,27,31
College of Applied Sciences,Keck Graduate Institute,32,32
College of Applied Sciences,Nottingham Business School,34,30
College of Applied Sciences,Alibaba Group,20,30
College of Applied Sciences,"La Salle University, Philadelphia",30,41
College of Applied Sciences,Coalition for Gun Control,35,42
College of Applied Sciences,Delta State University,33,33
College of Applied Sciences,State University,28,28
College of Applied Sciences,Industry Technology Mortgage Bankers Association of America,35,33
College of Applied Sciences,Family Practice Physician,38,38
College of Applied Sciences,Orange County Department of Education,41,34
College of Applied Sciences,Technical University of British Columbia,33,42
College of Applied Sciences,Principal Financial Group,27,35
College of Applied Sciences,Izmir Yüksek Teknoloji Enstitüsü,31,29
College of Applied Sciences,Nagaoka University of Technology,31,34
College of Applied Sciences,IMS Government Solutions,35,35
College of Applied Sciences,University of Notre Dame,31,47
College of Applied Sciences,Salisbury State University,34,34
College of Applied Sciences,Corporate Technical Webmaster,39,32
College of Applied Sciences,Ernst and Young Denmark,28,32
College of Applied Sciences,Comilla University,40,36
College of Applied Sciences,Airbus Group SE,29,38
College of Applied Sciences,Newcastle Business School,38,35
College of Applied Sciences,University of Texas School of Public Health,34,40
College of Applied Sciences,Dell EMC Global Business Services,50,47
College of Applied Sciences,Harz University of Applied Sciences,68,65
College of Applied Sciences,Sri Lanka Institute of Information Technology,31,36
College of Applied Sciences,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,29
College of Applied Sciences,EBS Business School,30,30
College of Applied Sciences,Univ. of NE17RU,29,29
College of Applied Sciences,Texas Tech University College of Business Lubbock 79409TX,38,45
College of Applied Sciences,Curtin University Sarawak,27,23
College of Applied Sciences,Officer of Marketing Sciences,61,57
College of Applied Sciences,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,29
College of Applied Sciences,IBM Nederland,25,25
College of Applied Sciences,MIT IQ Program,15,20
College of Applied Sciences,"World Evolved Services, LLC",48,45
College of Applied Sciences,Korea District Heating Corp.,33,30
College of Applied Sciences,Islamia University,31,27
College of Applied Sciences,U.S. Department of Homeland Security,38,39
College of Applied Sciences,Università degli Studi di Firenze,33,41
College of Applied Sciences,Continental Airlines,43,43
College of Applied Sciences,"Lincoln University, New Zealand",34,39
College of Applied Sciences,University of Chinese Medicine,42,42
College of Applied Sciences,School of Management State University of New York at Buffalo,34,34
College of Applied Sciences,Right Incentives,37,28
College of Applied Sciences,"Ministry of Education, Singapore",37,41
College of Applied Sciences,Shihezi University,27,27
College of Applied Sciences,"HuaTai Securities Co., Ltd.",30,39
College of Applied Sciences,Handelshochschule Leipzig,27,31
College of Applied Sciences,Ecole Nationale des Travaux Publics de l'Etat,39,39
College of Applied Sciences,University of Ulser,35,35
College of Applied Sciences,Dun and Bradstreet,31,31
College of Applied Sciences,Roland Berger Strategy Consultants,39,33
College of Applied Sciences,Ericpol,18,24
College of Applied Sciences,"Advanced Micro Devices, Inc.",40,38
College of Applied Sciences,"A.O. Smith Data Systems, Inc.",32,42
College of Applied Sciences,Fujian U. of Tech,27,33
College of Applied Sciences,Institute of Technology,32,32
College of Applied Sciences,Telefonica,27,32
College of Applied Sciences,St. Joseph Mercy Oakland,31,28
College of Applied Sciences,Fachhochschule Potsdam,29,33
College of Applied Sciences,Tung Wah College,33,42
College of Applied Sciences,Southwest University of Science and Technology,38,38
College of Applied Sciences,Angelo State University,40,40
College of Applied Sciences,Guangzhou University,30,30
College of Applied Sciences,York University,29,19
College of Applied Sciences,"10Blade, Inc",36,37
College of Applied Sciences,Texas A and M International University,34,34
College of Applied Sciences,Loughborough Research Centre for Global Sourcing and Services,36,36
College of Applied Sciences,National Museum of Korea,31,31
College of Applied Sciences,Metropolitan State University of Denver,36,39
College of Applied Sciences,United States Environmental Protection Agency,33,33
College of Applied Sciences,"North China Electric Power University, Baoding",30,36
College of Applied Sciences,Shijiazhuang University of Economics,35,38
College of Applied Sciences,University of Groningen Department of Economics and Business and Syracuse,32,38
College of Applied Sciences,"KnowledgeWare, Inc",49,36
College of Applied Sciences,General Hospital of Nikaia Saint Panteleimon,37,37
College of Applied Sciences,Tzanion General Hospital,31,31
College of Applied Sciences,Sogeti Netherlands B.V.,32,29
College of Applied Sciences,Shanghai Institute of Applied Mathematics and Mechanics,46,39
College of Applied Sciences,Université Savoie Mont Blanc,29,41
College of Applied Sciences,Universidade Lusófona do Porto,25,32
College of Applied Sciences,Information Technology Services Star Enterprise,35,32
College of Applied Sciences,"Texaco, Inc. - Houston",29,31
College of Applied Sciences,MIT Center for Collective Intelligence (CCI,43,49
College of Applied Sciences,"LIG Nex1 Co., Ltd.",36,38
College of Applied Sciences,Catharina Hospital,27,27
College of Applied Sciences,Oregon National Primate Research Center,45,36
College of Applied Sciences,Bole Sub City,35,35
College of Applied Sciences,Wipro Infotech Limited,33,29
College of Applied Sciences,ADOBE Systems India Private Limited,35,35
College of Applied Sciences,South Eastern University of Sri Lanka,31,41
College of Applied Sciences,China Three Gorges University,36,36
College of Applied Sciences,BlueScope Steel Research,39,39
College of Applied Sciences,Cal State,33,28
College of Applied Sciences,Citibank,23,17
College of Applied Sciences,Loma Linda University Medical Center,38,35
College of Applied Sciences,Morehouse College,36,50
College of Applied Sciences,Cyberlinks Systems Ltd,33,33
College of Applied Sciences,Jiangxi Normal University,35,35
College of Applied Sciences,Glassmeyer/McNamee Center for Digital Strategies,35,35
College of Applied Sciences,Theseus Institute,32,32
College of Applied Sciences,"Clothing Industry Training Authority, Kowloon",28,31
College of Applied Sciences,Woxsen School of Business,46,42
College of Applied Sciences,China Cotton Textile Association,37,31
College of Applied Sciences,Jiangsu Yueda Textile Group,26,26
College of Applied Sciences,Uber Tech. Lead for Search Quality and User Happiness,40,41
College of Applied Sciences,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,26
College of Applied Sciences,Billion Electric Company,35,39
College of Applied Sciences,Academia Sinica Taiwan,33,33
College of Applied Sciences,State Islamic University of Sultan Syarif Kasim Riau,28,30
College of Applied Sciences,Brawijaya University,26,26
College of Applied Sciences,Open Garden,37,37
College of Applied Sciences,Dataffiti LLC,20,30
College of Applied Sciences,Telecom Bretagne,33,28
College of Applied Sciences,Research and Innovation Center,39,42
College of Applied Sciences,Florida State Universit,40,36
College of Applied Sciences,Sejong cyber university,32,32
College of Applied Sciences,Arizona University,27,31
College of Applied Sciences,Institute of Public Administration Riyadh,35,29
College of Applied Sciences,University of Incheon,38,42
College of Applied Sciences,Wuhan College of Economics and Management,47,44
College of Applied Sciences,Franz-Hospital Dülmen,29,34
College of Applied Sciences,Chutney Technologies and Georgia Tech,38,44
College of Applied Sciences,"dōTERRA International, LLC",26,27
College of Applied Sciences,The Green House Center for Growth and Learning,33,38
College of Applied Sciences,Martlesham Heath,23,23
College of Applied Sciences,Aberdeen,29,34
College of Applied Sciences,Leicestershire,34,39
College of Applied Sciences,Deutsche Bank AG,23,33
College of Applied Sciences,Drobny Polymer Associates,42,31
College of Applied Sciences,Norwegian Computing Center,45,34
College of Applied Sciences,"University of Dundee College of Medicine, Dentistry and Nursing",40,40
College of Applied Sciences,Avans University of Applied Sciences,67,63
College of Applied Sciences,New Zealand Knowledge Management Network,33,33
College of Applied Sciences,Champlain College,41,55
College of Applied Sciences,New America Foundation,29,33
College of Applied Sciences,Fort Hays State University,34,30
College of Applied Sciences,Faculty of Business and Economics at the University of Mönster,36,36
College of Applied Sciences,Alabama AandM University,31,31
College of Applied Sciences,United Airlines,38,33
College of Applied Sciences,Diamond Cluster International,29,32
College of Applied Sciences,CSSS de la Vieille-Capitale,37,44
College of Applied Sciences,"Institute for Systems and Computer Engineering, Technology and Science",37,40
College of Applied Sciences,University of Rochester School of Medicine and Dentistry,36,36
College of Applied Sciences,Texas AandM University-Corpus Christi,28,34
College of Applied Sciences,Liaocheng University,34,38
College of Applied Sciences,University of Canterbuury,31,35
College of Applied Sciences,Saint Leo University,34,38
College of Applied Sciences,Southeastern University,32,28
College of Applied Sciences,4S Information Technologies,33,37
College of Applied Sciences,Hertie School of Governance,41,41
College of Applied Sciences,General Atomics,38,33
College of Applied Sciences,RMD Engineering College,32,44
College of Applied Sciences,Sri manakulavinayagar Engineerng Collage,30,33
College of Applied Sciences,St. Xavier's Catholic College of Engineering,42,51
College of Applied Sciences,Business Engineering Institute,28,35
College of Applied Sciences,Bosch Software Innovation GmbH,32,25
College of Applied Sciences,Istel Ltd,22,22
College of Applied Sciences,Hochschule Liechtenstein University,39,35
College of Applied Sciences,İstanbul Şehir Üniversitesi,33,30
College of Applied Sciences,Robichaud Conseil,32,32
College of Applied Sciences,Telecom Eireann,38,29
College of Applied Sciences,"Water Technology Centre for Eastern Region, Orissa",36,32
College of Applied Sciences,University of Tennessee und WHU Vallendar,29,26
College of Applied Sciences,Police Information Technology Organisation (PITO),32,30
College of Applied Sciences,Islamic Azad University,32,32
College of Applied Sciences,"Institute for Information Management Bremen, GmbH",26,32
College of Applied Sciences,Hong Kong Jockey Club Institute of Chinese Medicine,36,36
College of Applied Sciences,SAP America,26,26
College of Applied Sciences,Shell Chemicals Seraya Pte Ltd.,31,32
College of Applied Sciences,Nan-Tai Institute of Technology,28,34
College of Applied Sciences,Max Planck Institute for Developmental Biology,25,36
College of Applied Sciences,"Fujitsu China Co., Ltd.",28,34
College of Applied Sciences,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,36
College of Applied Sciences,Terma AS,23,17
College of Applied Sciences,Provo School District,33,29
College of Applied Sciences,Alberta School of Business,45,42
College of Applied Sciences,Boerse Stuttgart Holding GmbH,32,29
College of Applied Sciences,Polytechnic Institute of Leiria,38,41
College of Applied Sciences,Ruhr West University of Applied Sciences,66,57
College of Applied Sciences,LS Industrial System,30,30
College of Applied Sciences,Korea Electric Power,38,34
College of Applied Sciences,Saint Joseph Mercy Health System,31,37
College of Applied Sciences,Korea National University of Transportation,34,37
College of Applied Sciences,PA Computers and Telecommunications,35,39
College of Applied Sciences,Western Australian Institute of Technology,32,38
College of Applied Sciences,Center in Health and Social Services of Grand Littoral,40,40
College of Applied Sciences,Jamaica Public Service Company Limited,34,37
College of Applied Sciences,British Airports Authority,19,30
College of Applied Sciences,U.S. Army Research Laboratory,21,33
College of Applied Sciences,Morgan-Keegan,30,30
College of Applied Sciences,Management Development Institute,34,34
College of Applied Sciences,Nord-Trøndelag University College,33,47
College of Applied Sciences,"GlassHouse Technologies, Inc.",39,37
College of Applied Sciences,Beizona Inc,37,32
College of Applied Sciences,Norwegian Centre for Integrated Care and Telemedicine,40,38
College of Applied Sciences,Dalton State University,36,36
College of Applied Sciences,Rajamangala University of Technology Lanna,26,32
College of Applied Sciences,Simmons School of Management,40,44
College of Applied Sciences,Royal Infirmary of Edinburgh,36,25
College of Applied Sciences,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,27
College of Applied Sciences,Progressive AS,34,39
College of Applied Sciences,Ernst and Young Denmark,28,32
College of Applied Sciences,OLX,13,13
College of Applied Sciences,Pittsburgh State Univ,25,29
College of Applied Sciences,Luxembourg School of Finance,40,44
College of Applied Sciences,Renfrew Center,39,34
College of Applied Sciences,Sinopec,24,24
College of Applied Sciences,Institute of Information Systems,37,37
College of Applied Sciences,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,29
College of Applied Sciences,Institut de réadaptation en déficience physique de Queébec,33,29
College of Applied Sciences,Horváth and Partner GmbH,27,36
College of Applied Sciences,Director of Relida Limited,45,42
College of Applied Sciences,Sheldon B. Lubar School of Business Administration,34,34
College of Applied Sciences,Columbia University Medical Center,39,33
College of Applied Sciences,B/E Aerospace Inc.,40,41
College of Applied Sciences,Université de la Méditerrannée,32,33
College of Applied Sciences,Universite Paris-Sud XI,32,32
College of Applied Sciences,Ningxia Electric Power Corp.,29,30
College of Applied Sciences,Community-based Innovation Systems GmbH,33,39
College of Applied Sciences,PHEPC,19,19
College of Applied Sciences,University of Copenhagen,35,47
College of Applied Sciences,Fooyin University Taiwan,31,27
College of Applied Sciences,Yüzüncü Yil Üniversitesi,35,30
College of Applied Sciences,New York State Office of General Services,44,41
College of Applied Sciences,BT Fulcrum,22,16
College of Applied Sciences,USTC-CityU Joint Research Center,34,34
College of Applied Sciences,Dongyang Technical College,34,49
College of Applied Sciences,USTC-CityU Joint Advanced Research Centre,38,41
College of Applied Sciences,Korea Institute of Procurement,39,42
College of Applied Sciences,London College of Fashion,58,46
College of Applied Sciences,FGV-EAESP 2029,24,24
College of Applied Sciences,S&P Consulting/Blenks Groupware,31,38
College of Applied Sciences,UNL and INESC,45,35
College of Applied Sciences,Guangdong Science Center,43,51
College of Applied Sciences,"Central-South Architectural Design Institute Co., Ltd.",32,36
College of Applied Sciences,Zhejiang Southeast Space Frame Group Co. Ltd.,28,34
College of Applied Sciences,COLT Telecom Group Limited,45,34
College of Applied Sciences,DEUTSCHER FUSSBALL-BUND EV,34,34
College of Applied Sciences,Woyne State University,37,33
College of Applied Sciences,School of Information Management,41,37
College of Applied Sciences,Universal Scientific Industrial Corp.,34,41
College of Applied Sciences,Ericsson,23,23
College of Applied Sciences,Optus,19,12
College of Applied Sciences,Faculty of Business and Economics,47,33
College of Applied Sciences,Pillsbury Company,27,27
College of Applied Sciences,Sociotechnic Solutions Ltd.,33,42
College of Applied Sciences,"Centre for Development of Advanced Computing, India",38,34
College of Applied Sciences,INSEAD,18,18
College of Applied Sciences,"ESSEC Asian Center, Singapore",39,44
College of Applied Sciences,Universidade Federal de Santa Catarina,37,34
College of Applied Sciences,MRC Health Services Research Collaboration,32,38
College of Applied Sciences,"YOUAI Co., Ltd.",29,31
College of Applied Sciences,Partners HealthCare,26,35
College of Applied Sciences,Interlace Corporation,29,33
College of Applied Sciences,Behrend College,33,48
College of Applied Sciences,First Consulting,28,37
College of Applied Sciences,Researcher at the Woolwich Centre for Computer Crime Research,36,34
College of Applied Sciences,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,29
College of Applied Sciences,Federal University of Technology,34,37
College of Applied Sciences,"Saavn, LLC",16,28
College of Applied Sciences,AT and T Research Bin Wei,35,35
College of Applied Sciences,Research Institute of Petroleum Exploration and Development,33,33
College of Applied Sciences,German Council of Science and Humanities,45,57
College of Applied Sciences,Marketing Research Manager,30,34
College of Applied Sciences,Client Service Director,40,44
College of Applied Sciences,CEO,20,20
College of Applied Sciences,New York Life Insurance,48,32
College of Applied Sciences,Colorado State University,46,38
College of Applied Sciences,Suzhou Psychiatric Hospital,30,33
College of Applied Sciences,Organisation Mondiale de la Santé,37,37
College of Applied Sciences,North China University of Water Resources and Electronic Power,34,36
College of Applied Sciences,VP Business Development,28,32
College of Applied Sciences,East China University of Political Science and Law,44,44
College of Applied Sciences,University of Phoenix,33,29
College of Applied Sciences,Northwest Arkansas Community College,29,48
College of Applied Sciences,"National University, San Diego",32,36
College of Applied Sciences,DataServ LLC,21,31
College of Applied Sciences,Dell SecureWorks,37,42
College of Applied Sciences,American Economics Institutions Faculty,27,36
College of Applied Sciences,Chengdu University of Information Technology,37,34
College of Applied Sciences,Southwest University of Political Science and Law,47,42
College of Applied Sciences,Swiss Federal Institute of Aquatic Science and Technology,38,43
College of Applied Sciences,C-DAC,19,19
College of Applied Sciences,Columbia Asia Hospital,37,41
College of Applied Sciences,Midland Hospital,28,28
College of Applied Sciences,Nestle Nutrition,28,28
College of Applied Sciences,Medical and Scientific Affairs,46,46
College of Applied Sciences,Consulting + Software AG,39,41
College of Applied Sciences,Daegu Gyeongbuk Institute of Science and Technology,38,44
College of Applied Sciences,Loyola University,32,32
College of Applied Sciences,ELearn Magazine,33,33
College of Applied Sciences,"Co., Ltd",29,18
College of Applied Sciences,Design Department,27,32
College of Applied Sciences,Sungshin University,26,26
College of Applied Sciences,CERSYRA,18,18
College of Applied Sciences,"Dublin City Council, Ireland",29,37
College of Applied Sciences,Infosys Limited,29,24
College of Applied Sciences,Marketing Intern with Rich Products Corporation,30,30
College of Applied Sciences,Shanxi Precision Metal Group,25,29
College of Applied Sciences,Innovation Management Consulting,31,31
College of Applied Sciences,Hyosung Group,25,25
College of Applied Sciences,Otto Beisheim Graduate School of Management,34,34
College of Applied Sciences,AgResearch Ruakura Research Centre,33,33
College of Applied Sciences,Sheridan College Institute of Technology and Advanced Learning,38,43
College of Applied Sciences,DemandTec Inc.,34,35
College of Applied Sciences,Henley Management College and Brunel University,41,43
College of Applied Sciences,Business Consulting,26,35
College of Applied Sciences,Singapore Mgmt. U. / Dartmouth College,31,46
College of Applied Sciences,Camerloher-Gymnasium Freising,36,36
College of Applied Sciences,Wuhan Institute of Virology Chinese Academy of Sciences,44,44
College of Applied Sciences,InfoMedia GmbH,20,24
College of Applied Sciences,Hong Kong Council of Social Service,45,42
College of Applied Sciences,Oracle Nederland BV,35,30
College of Applied Sciences,"Siemens Ltd, China",40,41
College of Applied Sciences,University of North,26,35
College of Applied Sciences,Hong Kong Technical College,41,48
College of Applied Sciences,International Management Consultants,29,29
College of Applied Sciences,Institute of Management Technology,33,36
College of Applied Sciences,Instituto Politécnico Nacional,32,36
College of Applied Sciences,Daeduk College,34,44
College of Applied Sciences,Institute of Design Optimization Co.,32,35
College of Applied Sciences,Technische Universitï¿½t Mï¿½nchen,33,33
College of Applied Sciences,Louisianna Tech University,34,30
College of Applied Sciences,"Facebook, Inc.",34,41
College of Applied Sciences,Asia-Pacific Institute of Creativity,29,41
College of Applied Sciences,Bangladesh University of Engineering and Technology,33,38
College of Applied Sciences,NCR/AT and T Corporation,31,35
College of Applied Sciences,Daqing Petroleum Institute,34,30
College of Applied Sciences,Daqing Petroleum Administrative Bureau,31,28
College of Applied Sciences,Open Polytechnic of New Zealand,38,34
College of Applied Sciences,Ingersoll-Rand Company,33,33
College of Applied Sciences,University of Malaysia,37,41
College of Applied Sciences,Epidemiological Unit,30,34
College of Applied Sciences,Shamoon College of Engineering,53,46
College of Applied Sciences,American Health Information Management Association (AHIMA),28,29
College of Applied Sciences,David R. Cheriton School of Computer Science,48,46
College of Applied Sciences,Chen Chi University,35,35
College of Applied Sciences,Jiangxi Province Patent Office,35,42
College of Applied Sciences,BBN Technologies,33,37
College of Applied Sciences,Harvey Mudd College,30,39
College of Applied Sciences,PricewaterhouseCoopers Center for Advanced Research,36,38
College of Applied Sciences,Southern New Hampshire University,40,40
College of Applied Sciences,"Applied Reactivity, Inc.",47,49
College of Applied Sciences,Academy of Arts and Sciences,62,58
College of Applied Sciences,"Cajana, Inc",32,27
College of Applied Sciences,Southern Medical University,33,37
College of Applied Sciences,Zhujiang Hospital,23,27
College of Applied Sciences,Barclay Research & Knowledge Centre,45,43
College of Applied Sciences,State University of New York Upstate Medical University,32,37
College of Applied Sciences,"Beijing Beida Software Engineering Development Co., Ltd",32,32
College of Applied Sciences,California State U,31,31
College of Applied Sciences,Princess Sumaya University,30,34
College of Applied Sciences,Qunnipiac University,26,30
College of Applied Sciences,Ernst and Young,29,33
College of Applied Sciences,Cabrini College,33,48
College of Applied Sciences,LEMNA,19,19
College of Applied Sciences,Texas Southern University,31,27
College of Applied Sciences,Expw: Consulting,28,29
College of Applied Sciences,Yantai University,27,23
College of Applied Sciences,Appalachien State University,44,44
College of Applied Sciences,PliXos GmbH,21,26
College of Applied Sciences,The London School of Econmocis and Political Science,48,43
College of Applied Sciences,Ordina Finance,34,34
College of Applied Sciences,Jiangsu Province Hospital,31,38
College of Applied Sciences,EAStreet CAROLINA UNIVERSITY,36,36
College of Applied Sciences,Hangzhou Automotive Engine Plant,34,37
College of Applied Sciences,College of Telecommunications and Information Technology,43,46
College of Applied Sciences,Fourth Shift,21,21
College of Applied Sciences,"Aclima, Inc.",36,38
College of Applied Sciences,U.S. General Services Administration,32,39
College of Applied Sciences,Network Centric Operations,34,30
College of Applied Sciences,Finnish Air Force HQ,30,34
College of Applied Sciences,Samsung Research America,27,31
College of Applied Sciences,Yichun University,27,23
College of Applied Sciences,Tobacco Monopoly Administration of Changsha County,31,31
College of Applied Sciences,San Jose University,30,30
College of Applied Sciences,ITHUM Srl,17,17
College of Applied Sciences,OC/ACE,24,36
College of Applied Sciences,Network Foundation and D-Age Management Limited,27,32
College of Applied Sciences,RISE Viktoria,20,25
College of Applied Sciences,Veterans Administration,32,28
College of Applied Sciences,Universite Paris-Saclay,28,36
College of Applied Sciences,"Advanced Semiconductor Engineering, Inc.",33,40
College of Applied Sciences,Dj and Dj Pty Ltd,23,23
College of Applied Sciences,Mechanical Engineering,33,33
College of Applied Sciences,Center for Advanced Technologies,47,47
College of Applied Sciences,Tianjin Third Central Hospital,28,32
College of Applied Sciences,Tianjin Haihe Hospital,29,37
College of Applied Sciences,Community Wireless Infrastructure Research Project/Deep Tech,32,32
College of Applied Sciences,University of Science and Technology of Chi,34,49
College of Applied Sciences,N.S.W. State Fisheries,33,29
College of Applied Sciences,MIT Haystack Observatory,20,24
College of Applied Sciences,Charles Darwin University,38,31
College of Applied Sciences,Information Systems at the University of Colorado in Colorado Springs,31,35
College of Applied Sciences,Best Practice Consulting AG (BPC),33,41
College of Applied Sciences,Mount Olive College,43,52
College of Applied Sciences,Child and Adolescent Team,46,42
College of Applied Sciences,Ernst and Young Centre for Business Innovation,30,33
College of Applied Sciences,St Francis Xavier U,30,30
College of Applied Sciences,University of Colorado Denve,40,44
College of Applied Sciences,Independent Researcher,37,37
College of Applied Sciences,Lusófona University,30,27
College of Applied Sciences,"ALDI, Inc.",38,40
College of Applied Sciences,Economic Commission for West Africa,32,39
College of Applied Sciences,University of Virginia�s McIntire School of Commerce,35,33
College of Applied Sciences,Reco Bell Inc.,39,40
College of Applied Sciences,Media Defender: Inc,39,36
College of Applied Sciences,Universidad PolitCrossed D Signcnica de Madrid,36,38
College of Applied Sciences,IT Outsourcing,29,34
College of Applied Sciences,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,31
College of Applied Sciences,Seinäjoen Ammattikorkeakoulu,22,37
College of Applied Sciences,Université Jean Monnet Saint Etienne,38,39
College of Applied Sciences,Distimo,18,18
College of Applied Sciences,Waikato Institute of Technology,31,31
College of Applied Sciences,Baker College,35,50
College of Applied Sciences,National Medical Research Council (NMRC),33,37
College of Applied Sciences,Holy Cross Health System,39,31
College of Applied Sciences,The W. A. Franke College of Business,51,52
College of Applied Sciences,"Protean, Inc.",35,32
College of Applied Sciences,Vector Consulting Services,45,38
College of Applied Sciences,Nijenrode,22,22
College of Applied Sciences,Pohang Iron & Steel Co,37,34
College of Applied Sciences,Korea Conformity Laboratories,36,32
College of Applied Sciences,Cyanamid (Singapore) Pvt. Ltd,32,42
College of Applied Sciences,Hochschule für Philosophie,42,35
College of Applied Sciences,Saint Mary's College of California,49,59
College of Applied Sciences,Institut Teknologi Bandung,26,30
College of Applied Sciences,Farmingdale State College,35,50
College of Applied Sciences,Texas A and M International University,34,34
College of Applied Sciences,Faculté Département LEA,32,29
College of Applied Sciences,Oliver Wyman,31,26
College of Applied Sciences,Chinese Naval Academy Kaohsiung,38,38
College of Applied Sciences,The Mount Sinai Medical Center,46,39
College of Applied Sciences,Research Institute of Intelligent Manufacture and Control,33,38
College of Applied Sciences,Boltzmannstr. 3,24,24
College of Applied Sciences,Danmarks Pæagogiske Universitetsskole,31,32
College of Applied Sciences,CEO,20,20
College of Applied Sciences,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,30
College of Applied Sciences,Plastic Plant of Daqing Petrochemical Company,33,31
College of Applied Sciences,The Transpo Group,23,27
College of Applied Sciences,Wavetronix LLC,24,24
College of Applied Sciences,Argonne National Laboratory,26,30
College of Applied Sciences,Research Councils UK,34,30
College of Applied Sciences,"Khalsa College, Amritsar",43,48
College of Applied Sciences,Nagoya Institute of Technology,32,35
College of Applied Sciences,Specialist People Foundation,36,40
College of Applied Sciences,Arthur D. Little International Inc.,35,30
College of Applied Sciences,Universita del Salento,29,37
College of Applied Sciences,London Metropolitan University,35,32
College of Applied Sciences,SBC Technology Resources,39,31
College of Applied Sciences,University Pk,20,25
College of Applied Sciences,Eric Sprott School of Business,42,39
College of Applied Sciences,Salk Institute for Biological Studies,38,38
College of Applied Sciences,Southwestern University of Economics and Finance,37,40
College of Applied Sciences,AMS.HINRICHS+MÜLLER,26,27
College of Applied Sciences,PSIPENTA Software Systems GmbH,35,35
College of Applied Sciences,Lawson Deutschland,31,27
College of Applied Sciences,US Fish & Wildlife Service,42,31
College of Applied Sciences,University of the West Indies,43,39
College of Applied Sciences,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,32
College of Applied Sciences,Sharat Industries,32,27
College of Applied Sciences,Illinois State Library,33,29
College of Applied Sciences,Velammal Engineering College,36,44
College of Applied Sciences,S.P. Jain Institute of Management and Research,33,39
College of Applied Sciences,School of Information Management,41,37
College of Applied Sciences,GameStop Inc.,40,36
