Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Windows Azure Team,London,24,24
Microsoft Windows Azure Team,Jeonnam Nano Bio Research Center,37,37
Microsoft Windows Azure Team,Deakin Medical School,24,33
Microsoft Windows Azure Team,Universidad Autónoma de Nuevo León,35,30
Microsoft Windows Azure Team,Jojoba Israel Ltd,40,36
Microsoft Windows Azure Team,Anaesthesia and Pain Research Institute,36,36
Microsoft Windows Azure Team,EVO,6,13
Microsoft Windows Azure Team,Alfabet meta-modeling AG,27,38
Microsoft Windows Azure Team,Shared Web Services Pty Ltd.,29,29
Microsoft Windows Azure Team,Greenwich Hospital,30,35
Microsoft Windows Azure Team,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,27
Microsoft Windows Azure Team,Programa de Mestrado Profissionalizante em Administração,33,32
Microsoft Windows Azure Team,UCL Institute of Neurology,33,30
Microsoft Windows Azure Team,Guangdong Academy of Agricultural Sciences,29,37
Microsoft Windows Azure Team,Decision and Information Systems,40,40
Microsoft Windows Azure Team,Nove de Julho University,31,31
Microsoft Windows Azure Team,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,31
Microsoft Windows Azure Team,Sahlgrenska Universitetssjukhuset,30,33
Microsoft Windows Azure Team,Inotera Memories,32,36
Microsoft Windows Azure Team,Kenny's Bookshop and Art Galleries Ltd.,36,36
Microsoft Windows Azure Team,"Bayer Corporation, USA",36,41
Microsoft Windows Azure Team,Multimedia Agency,31,31
Microsoft Windows Azure Team,School Management,36,27
Microsoft Windows Azure Team,Inova Health System,38,34
Microsoft Windows Azure Team,Systems (ERCIS),23,39
Microsoft Windows Azure Team,UCL Institute of Education,37,33
Microsoft Windows Azure Team,Royal Veterinary College University of London,27,30
Microsoft Windows Azure Team,Université du Québec à Trois-Riviàres,37,37
Microsoft Windows Azure Team,AvePoint Inc.,24,35
Microsoft Windows Azure Team,"Chitika, Inc.",24,31
Microsoft Windows Azure Team,Petrochemical Research Institute of Petrochina,38,35
Microsoft Windows Azure Team,Esquire,23,23
Microsoft Windows Azure Team,Duke Kunshan University,27,31
Microsoft Windows Azure Team,George Institute for Global Health,32,35
Microsoft Windows Azure Team,Ningxia Medical College,27,35
Microsoft Windows Azure Team,Southern Nazarene University,39,43
Microsoft Windows Azure Team,Hochschule Ludwigsburg,32,28
Microsoft Windows Azure Team,ODS-Petrodata,34,24
Microsoft Windows Azure Team,Standards and Architecture,41,41
Microsoft Windows Azure Team,Institut,33,22
Microsoft Windows Azure Team,Stonybrook State University of New York,30,33
Microsoft Windows Azure Team,Panepistimion Ioanninon,27,31
Microsoft Windows Azure Team,INRIA Rhone-Alpes,31,36
Microsoft Windows Azure Team,Free Universities of Brussels,32,35
Microsoft Windows Azure Team,Flinders University,38,26
Microsoft Windows Azure Team,Audencia Nantes,28,37
Microsoft Windows Azure Team,CHA University,24,29
Microsoft Windows Azure Team,Sec. au Developpement des Regions,30,37
Microsoft Windows Azure Team,Inst. d'Econ. Appliquée,39,42
Microsoft Windows Azure Team,Mount Royal University,36,32
Microsoft Windows Azure Team,Nebraska Medicine,27,31
Microsoft Windows Azure Team,A. O. Smith Data Systems,38,40
Microsoft Windows Azure Team,A. O. Smith Harvestore Products Inc,32,39
Microsoft Windows Azure Team,Frostburg State University,37,37
Microsoft Windows Azure Team,Ernst and Young,37,33
Microsoft Windows Azure Team,Shanxi University of Finance and EcoNomics,37,37
Microsoft Windows Azure Team,University of Maryland School of Medicine,35,38
Microsoft Windows Azure Team,Dalton State College,29,29
Microsoft Windows Azure Team,Ansal University Research Fellow,33,33
Microsoft Windows Azure Team,University School of Management Studies,36,36
Microsoft Windows Azure Team,Univ Notre-Dame,37,37
Microsoft Windows Azure Team,Florida Stale University,31,31
Microsoft Windows Azure Team,University of St. Gallen,38,39
Microsoft Windows Azure Team,MTOnyx,18,18
Microsoft Windows Azure Team,Arvato Services Benelux B.V.,29,29
Microsoft Windows Azure Team,Information Systems,38,38
Microsoft Windows Azure Team,Capital Group Companies Inc,29,33
Microsoft Windows Azure Team,University of New Haven,43,31
Microsoft Windows Azure Team,Faculty of Computer and Mathematical Sciences,33,38
Microsoft Windows Azure Team,Roulac Global LLC,27,27
Microsoft Windows Azure Team,Arizona University,30,35
Microsoft Windows Azure Team,Douala I,22,22
Microsoft Windows Azure Team,Beijing Seeyon Software Co.,40,33
Microsoft Windows Azure Team,Paichai University,30,30
Microsoft Windows Azure Team,Computing Trends,36,41
Microsoft Windows Azure Team,Coventry Business School,31,31
Microsoft Windows Azure Team,US Army Corps of Engineers,41,44
Microsoft Windows Azure Team,USACE ERDC-CRREL,23,27
Microsoft Windows Azure Team,"Big Kahuna Technologies, LLC",25,36
Microsoft Windows Azure Team,Pragmedic Limited,31,31
Microsoft Windows Azure Team,Hewlett-Packard Galway Limited,28,31
Microsoft Windows Azure Team,"Providence Hospital, Southfield",34,31
Microsoft Windows Azure Team,Saint Marys Regional Medical Center,35,38
Microsoft Windows Azure Team,American Hospital Supply Corporation,34,38
Microsoft Windows Azure Team,British Columbia,32,27
Microsoft Windows Azure Team,SCI Ontario,26,31
Microsoft Windows Azure Team,Universität der Künste Berlin,35,33
Microsoft Windows Azure Team,University of Las Vegas,43,39
Microsoft Windows Azure Team,Emeraldwise,31,36
Microsoft Windows Azure Team,Isfahan University of Technology,33,33
Microsoft Windows Azure Team,University of Concepcion,31,31
Microsoft Windows Azure Team,University of Finance and Economics Mianyang,39,36
Microsoft Windows Azure Team,PearlRichards Foundation,35,35
Microsoft Windows Azure Team,University of,29,24
Microsoft Windows Azure Team,Atos Consulting NV,30,35
Microsoft Windows Azure Team,Pfeiffer University,26,30
Microsoft Windows Azure Team,Clayton State University,31,35
Microsoft Windows Azure Team,Georgia Gwinnett College,31,35
Microsoft Windows Azure Team,Serco Asia Pacific,30,30
Microsoft Windows Azure Team,University Middlesbrough,35,27
Microsoft Windows Azure Team,EBusiness Development,33,33
Microsoft Windows Azure Team,Local Government Denmark (LGDK,28,32
Microsoft Windows Azure Team,Federal Police Department,30,34
Microsoft Windows Azure Team,Korea Aerospace University,30,41
Microsoft Windows Azure Team,Shared Services International Inc.,29,30
Microsoft Windows Azure Team,Haicing Vocational High School of Technology and Commerce,31,35
Microsoft Windows Azure Team,IPAG Business School,25,29
Microsoft Windows Azure Team,Universite Francois-Rabelais Tours,39,32
Microsoft Windows Azure Team,IMT Institute for Advanced Studies Lucca,38,38
Microsoft Windows Azure Team,Hang Seng Management College,25,25
Microsoft Windows Azure Team,China Huanqiu Contracting and Engineering Corporation,27,30
Microsoft Windows Azure Team,School of Social,32,27
Microsoft Windows Azure Team,TD Ameritrade Inc,31,40
Microsoft Windows Azure Team,University of Louisana Monroe,39,35
Microsoft Windows Azure Team,Compliance and Risks,33,38
Microsoft Windows Azure Team,South Carelia Polytechnic,38,34
Microsoft Windows Azure Team,Multinational Development of Women in Technology (MDWIT),31,32
Microsoft Windows Azure Team,Science and Technology Policy Institute (STEPI),35,36
Microsoft Windows Azure Team,Guangdong Institute of Microbiology,29,38
Microsoft Windows Azure Team,Shell Canada Limited,33,33
Microsoft Windows Azure Team,IBM Taiwan Corporation,32,36
Microsoft Windows Azure Team,Informission,25,30
Microsoft Windows Azure Team,George Tech,31,26
Microsoft Windows Azure Team,Munich Re UK Life Branch,35,35
Microsoft Windows Azure Team,Dickson Computer Systems,46,46
Microsoft Windows Azure Team,Polaroid Corporation,29,33
Microsoft Windows Azure Team,Universidade Atlântica,40,29
Microsoft Windows Azure Team,Olm Systems,31,31
Microsoft Windows Azure Team,German University of Administrative Sciences Speyer,35,33
Microsoft Windows Azure Team,BiZZdesign,21,26
Microsoft Windows Azure Team,University of Applied Sciences of Zwickau,35,32
Microsoft Windows Azure Team,Arizona Department of Health Services,31,34
Microsoft Windows Azure Team,Weifang University,30,39
Microsoft Windows Azure Team,Universidad de La Habana,35,27
Microsoft Windows Azure Team,Shaanxi University of Technology,30,27
Microsoft Windows Azure Team,Open Text,27,22
Microsoft Windows Azure Team,School of Management,38,29
Microsoft Windows Azure Team,"Cook Systems International, Inc.",33,34
Microsoft Windows Azure Team,"Jaguar Land Rover, UK",33,33
Microsoft Windows Azure Team,IT Institute,45,35
Microsoft Windows Azure Team,NYC,6,6
Microsoft Windows Azure Team,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,34
Microsoft Windows Azure Team,Sydney Children's Hospital,33,33
Microsoft Windows Azure Team,Federal Ministry of Health Nigeria,35,39
Microsoft Windows Azure Team,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,33
Microsoft Windows Azure Team,WHO,13,13
Microsoft Windows Azure Team,UNICEF,18,24
Microsoft Windows Azure Team,CORE Group Partners Project,36,36
Microsoft Windows Azure Team,Center for Substance Abuse Treatment,47,47
Microsoft Windows Azure Team,Symbiosis Institute of Operations Management,39,36
Microsoft Windows Azure Team,Villa Maria Society,30,34
Microsoft Windows Azure Team,Kenyatta University,21,30
Microsoft Windows Azure Team,University of Venda for Science and Technology,41,32
Microsoft Windows Azure Team,University of Nairobi,37,37
Microsoft Windows Azure Team,Insight Centre for Data Analytics,33,39
Microsoft Windows Azure Team,HP European Innovation Center,35,35
Microsoft Windows Azure Team,Softeco Sismat SpA,43,39
Microsoft Windows Azure Team,Innovation Lab. Comverse,35,31
Microsoft Windows Azure Team,Shanghai Software Center,46,31
Microsoft Windows Azure Team,Palmetto Health Richland,27,35
Microsoft Windows Azure Team,"Arab Academy for Banking and Financial Sciences, Jordan",27,29
Microsoft Windows Azure Team,Adler Planetarium,31,31
Microsoft Windows Azure Team,Baxter Healthcare Corporation,25,35
Microsoft Windows Azure Team,Royal Tropical Institute - KIT,38,32
Microsoft Windows Azure Team,Faculty of Economics and Business Administration,37,32
Microsoft Windows Azure Team,Jimei University,27,27
Microsoft Windows Azure Team,University of Sydney Faculty of Health Sciences,35,32
Microsoft Windows Azure Team,ACT Health,26,32
Microsoft Windows Azure Team,Canberra Hospital,31,31
Microsoft Windows Azure Team,Faculty of Engineering,32,28
Microsoft Windows Azure Team,NERA Economic Consulting,31,35
Microsoft Windows Azure Team,Amsterdam Business School,30,42
Microsoft Windows Azure Team,Shanghai Institute of Planned Parenthood Research,36,29
Microsoft Windows Azure Team,University of International Business and Economy,39,39
Microsoft Windows Azure Team,ESAN,12,25
Microsoft Windows Azure Team,Cape Breton University,32,32
Microsoft Windows Azure Team,Shanghai BizEngine Consulting Co,27,33
Microsoft Windows Azure Team,Southwestern University of Finance,32,39
Microsoft Windows Azure Team,Ningbo City College,30,34
Microsoft Windows Azure Team,Ivey School,21,26
Microsoft Windows Azure Team,Center for Research on Information Technology and Organizations (CRITO),30,33
Microsoft Windows Azure Team,Mittuniversitetet,36,31
Microsoft Windows Azure Team,MYcroarray,37,26
Microsoft Windows Azure Team,Wilson Learning Corporation,33,40
Microsoft Windows Azure Team,Jaypee Business School,20,28
Microsoft Windows Azure Team,Nanjing Institute of Technology,34,37
Microsoft Windows Azure Team,Prince of Wales Hospital Hong Kong,35,32
Microsoft Windows Azure Team,JFR of CNUandICT,32,32
Microsoft Windows Azure Team,Harvard School of Public Health,34,31
Microsoft Windows Azure Team,Naval Academy,24,29
Microsoft Windows Azure Team,Hanyang Cyber University,23,27
Microsoft Windows Azure Team,IBM Deutschland,28,23
Microsoft Windows Azure Team,Universitat Trier,36,36
Microsoft Windows Azure Team,Meiho University,32,27
Microsoft Windows Azure Team,Redflex Traffic System,32,36
Microsoft Windows Azure Team,Cullen Group,20,25
Microsoft Windows Azure Team,Information Management at Erasmus University,36,33
Microsoft Windows Azure Team,Sunway University,31,27
Microsoft Windows Azure Team,University of Centra,42,29
Microsoft Windows Azure Team,Shri Shankaracarya Institute of Technology and Management,33,31
Microsoft Windows Azure Team,Seeing Stone Ltd,32,27
Microsoft Windows Azure Team,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,30
Microsoft Windows Azure Team,SAP Research,30,35
Microsoft Windows Azure Team,Lubar School of Business,31,31
Microsoft Windows Azure Team,Liechtenstein University Fürst-Franz-Josef-Strasse,33,39
Microsoft Windows Azure Team,Yerevan Physics Institute,38,38
Microsoft Windows Azure Team,University ‘Guglielmo Marconi’ of Rome,36,41
Microsoft Windows Azure Team,London School of Economiscs,33,36
Microsoft Windows Azure Team,BlueBridge Technologies,27,35
Microsoft Windows Azure Team,Ernst and Young,37,33
Microsoft Windows Azure Team,Business and Technology,35,35
Microsoft Windows Azure Team,Initi8,18,18
Microsoft Windows Azure Team,Guangzhou Red Cross Hospital,32,36
Microsoft Windows Azure Team,PSNA College of Engineering and Technology,34,34
Microsoft Windows Azure Team,CFI Group,27,22
Microsoft Windows Azure Team,"DENSO International America, Inc.",33,41
Microsoft Windows Azure Team,Centro de Investigación y Docencia Económicas (CIDE),32,32
Microsoft Windows Azure Team,Logistical Engineering University China,33,33
Microsoft Windows Azure Team,Beijing Canbao Institute of Architectural Design,34,34
Microsoft Windows Azure Team,Citibank N.A.,29,35
Microsoft Windows Azure Team,Amiens School of Management,40,36
Microsoft Windows Azure Team,Universite de Bretagne Occidentale,39,29
Microsoft Windows Azure Team,Fraud Risk Management Analytics,31,37
Microsoft Windows Azure Team,University Heights,30,26
Microsoft Windows Azure Team,4230 DJ Meerkerk,23,18
Microsoft Windows Azure Team,DaeWoo Electronics Corp.,27,31
Microsoft Windows Azure Team,China Construction Bank,35,39
Microsoft Windows Azure Team,Anhui Provincial Hospital,34,38
Microsoft Windows Azure Team,"Mayooth University, Co. Kildare",37,39
Microsoft Windows Azure Team,State Oceanic Administration China,29,35
Microsoft Windows Azure Team,The Congenital Heart Institute of Florida (CHIF),29,30
Microsoft Windows Azure Team,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,33
Microsoft Windows Azure Team,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,27
Microsoft Windows Azure Team,Children's HeartLink,33,33
Microsoft Windows Azure Team,University of Bambergxs,35,35
Microsoft Windows Azure Team,Southern Taiwan University of Science and Technology,32,35
Microsoft Windows Azure Team,Shenyang Aerospace University,28,39
Microsoft Windows Azure Team,Pra Ming Project,36,27
Microsoft Windows Azure Team,South Australian Research and Development Institute,33,33
Microsoft Windows Azure Team,Bureau of Traffic Services,30,41
Microsoft Windows Azure Team,Kunming Institute of Botany Chinese Academy of Sciences,36,31
Microsoft Windows Azure Team,University of Southern,40,32
Microsoft Windows Azure Team,Minnesota State University Mankato,39,42
Microsoft Windows Azure Team,Mercer University,31,31
Microsoft Windows Azure Team,MPR Teltech Ltd,28,28
Microsoft Windows Azure Team,Pro Dynamics Consultants Pte Ltd,40,33
Microsoft Windows Azure Team,Guangdong University of Science & Technology,33,29
Microsoft Windows Azure Team,Shiv Nadar University,33,29
Microsoft Windows Azure Team,NORWEGIAN AIR SHUTTLE ASA,42,38
Microsoft Windows Azure Team,Service and Operations,32,32
Microsoft Windows Azure Team,Sentrana Inc.,24,30
Microsoft Windows Azure Team,Software Engineering Institute,38,34
Microsoft Windows Azure Team,University of Derby,34,30
Microsoft Windows Azure Team,Rich Products Corporation,34,30
Microsoft Windows Azure Team,Penn State's Great Valley School of Graduate Professional Studies,28,32
Microsoft Windows Azure Team,Information and Decision Sciences,33,36
Microsoft Windows Azure Team,Center for Research in Electronic Commerce,31,31
Microsoft Windows Azure Team,Vermont Blueprint for Health,39,32
Microsoft Windows Azure Team,Onpoint Health Data,38,34
Microsoft Windows Azure Team,"Graz University of Technology, Institute of Software Technology",37,38
Microsoft Windows Azure Team,Lapin Yliopisto,28,33
Microsoft Windows Azure Team,INSEAD,29,29
Microsoft Windows Azure Team,Deutsche Leasing AG,26,34
Microsoft Windows Azure Team,Center for Creative Leadership,34,34
Microsoft Windows Azure Team,SEGi University,28,28
Microsoft Windows Azure Team,"ULVAC, Inc.",21,22
Microsoft Windows Azure Team,Debian Developer,23,27
Microsoft Windows Azure Team,Beiersdorf AG,39,34
Microsoft Windows Azure Team,Hubei University of Technology,31,38
Microsoft Windows Azure Team,Ulsan National Institute of Science and Technology,33,36
Microsoft Windows Azure Team,Accenture,27,22
Microsoft Windows Azure Team,OTE S.A.,28,40
Microsoft Windows Azure Team,Royal Holloway Management School,30,27
Microsoft Windows Azure Team,HAY Group Inc.,24,34
Microsoft Windows Azure Team,Faculty of Business,30,30
Microsoft Windows Azure Team,Polish-American Freedom Foundation,32,39
Microsoft Windows Azure Team,Universidade Eduardo Mondlane,39,32
Microsoft Windows Azure Team,Henley Business School,20,28
Microsoft Windows Azure Team,Cranfield School of Management Forum,34,31
Microsoft Windows Azure Team,Microsoft Deutschland GmbH,56,41
Microsoft Windows Azure Team,New York University Shanghai,29,29
Microsoft Windows Azure Team,Université de Picardie Jules Verne,39,36
Microsoft Windows Azure Team,"OPHIT Co., Ltd.",28,30
Microsoft Windows Azure Team,University of Washington School of Public Health and Community Medicine,34,34
Microsoft Windows Azure Team,"Health-e, LLC",15,25
Microsoft Windows Azure Team,Evans and Peck,29,29
Microsoft Windows Azure Team,Luoyang Tractor Institute Co. Ltd.,32,30
Microsoft Windows Azure Team,University of Texas at RGV,37,41
Microsoft Windows Azure Team,Sichuan College of Traditional Chinese Medicine,35,32
Microsoft Windows Azure Team,Horvàth and Partners Management Consultants,34,37
Microsoft Windows Azure Team,Kean University,23,28
Microsoft Windows Azure Team,Epworth HealthCare,26,26
Microsoft Windows Azure Team,Shinhan University,30,26
Microsoft Windows Azure Team,Centro de Investigación Y Docencias Económicas,35,33
Microsoft Windows Azure Team,Institute of Electronics Chinese Academy of Sciences,35,38
Microsoft Windows Azure Team,Evolution Consulting,33,33
Microsoft Windows Azure Team,Works For Federal Express,30,38
Microsoft Windows Azure Team,School of Information Technology,40,37
Microsoft Windows Azure Team,University of Pretoria,44,32
Microsoft Windows Azure Team,"TopWorx, Inc.",24,31
Microsoft Windows Azure Team,"Decision Support Technology, Inc.",33,41
Microsoft Windows Azure Team,Technische Universität Mülnchen,27,28
Microsoft Windows Azure Team,Eisenhower Army Medical Center,41,38
Microsoft Windows Azure Team,Nanjing Howso Technology,31,31
Microsoft Windows Azure Team,Food and the Marine,38,34
Microsoft Windows Azure Team,University of Jyviiskylii,30,26
Microsoft Windows Azure Team,Aalborg Unviersity,22,30
Microsoft Windows Azure Team,"BCI Engineers and Scientists, Inc.",29,33
Microsoft Windows Azure Team,Empirica GmbH,34,29
Microsoft Windows Azure Team,American Statistical Association,33,40
Microsoft Windows Azure Team,University of Liechtenstein,40,33
Microsoft Windows Azure Team,Lucas Engineering and Systems,39,35
Microsoft Windows Azure Team,Maidstone and Tunbridge Wells NHS Trust,39,39
Microsoft Windows Azure Team,Wenzao Ursuline University of Languages,30,42
Microsoft Windows Azure Team,Changsha Aeronautical Vocational and Technical College,32,32
Microsoft Windows Azure Team,China Meitan General Hospital,32,35
Microsoft Windows Azure Team,China Aerospace Science and Industry Corporation,34,37
Microsoft Windows Azure Team,UAB School of Public Health,36,29
Microsoft Windows Azure Team,Florida State University College of Medicine,28,36
Microsoft Windows Azure Team,Business Rules Management Technologies Team,37,42
Microsoft Windows Azure Team,IAE,19,13
Microsoft Windows Azure Team,Rawhide Inc.,30,36
Microsoft Windows Azure Team,Sharif University of Technology,31,34
Microsoft Windows Azure Team,Bremer Institut for Produktion und Logistik,31,37
Microsoft Windows Azure Team,University of Medicine and Pharmacy of Tîrgu Mureș,38,39
Microsoft Windows Azure Team,Instituto Superior de Engenharia do Porto,35,32
Microsoft Windows Azure Team,Augsburg College,23,32
Microsoft Windows Azure Team,Süleyman Demirel Üniversitesi,28,40
Microsoft Windows Azure Team,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,35
Microsoft Windows Azure Team,Universite du Maine Le Mans - Laval,38,33
Microsoft Windows Azure Team,Katholieke Hogeschool Limburg,28,32
Microsoft Windows Azure Team,Vilniaus universitetas,36,44
Microsoft Windows Azure Team,Satakunnan ammattikorkeakoulu,28,32
Microsoft Windows Azure Team,University of the Aegan,43,43
Microsoft Windows Azure Team,Wegian University of Science and Technology,37,34
Microsoft Windows Azure Team,Hong Kong Intitute of Vocational Education,31,31
Microsoft Windows Azure Team,Laboratoire d'Informatique en Image et Systèmes d'Information,29,30
Microsoft Windows Azure Team,Uniwersytet Szczecinski,31,31
Microsoft Windows Azure Team,Institut National des Sciences Appliquées de Lyon,36,37
Microsoft Windows Azure Team,Technological University Dublin,27,31
Microsoft Windows Azure Team,Institute of Technology Carlow,34,41
Microsoft Windows Azure Team,Hellenic American Educational Foundation,29,32
Microsoft Windows Azure Team,Nord-Trndelag University College,30,33
Microsoft Windows Azure Team,Carol I National Defense University,38,35
Microsoft Windows Azure Team,Instituto Politcnico de Viseu,39,39
Microsoft Windows Azure Team,Makebelieve Design and Consulting,33,33
Microsoft Windows Azure Team,School of Fine Arts in Athens,46,39
Microsoft Windows Azure Team,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,29
Microsoft Windows Azure Team,Volgograd State Technical University,31,34
Microsoft Windows Azure Team,Panepistimio Thesalias,36,44
Microsoft Windows Azure Team,Bauhaus-Universit t Weimar,33,37
Microsoft Windows Azure Team,R.C. Technical Institute,35,31
Microsoft Windows Azure Team,Future University - Hakodate,32,37
Microsoft Windows Azure Team,University of North Dakota,44,30
Microsoft Windows Azure Team,Interactive and Learning Technologies,37,37
Microsoft Windows Azure Team,Open University of the Natherlands,39,39
Microsoft Windows Azure Team,Open University of Cyprus,30,38
Microsoft Windows Azure Team,Camelot ITLab GmbH,35,35
Microsoft Windows Azure Team,Concordia College,31,27
Microsoft Windows Azure Team,Yau Lee Construction Company Limited,34,34
Microsoft Windows Azure Team,College of Technology and Innovation,34,38
Microsoft Windows Azure Team,Hinterhuber and Partners,38,31
Microsoft Windows Azure Team,Senacor Technologies AG,31,39
Microsoft Windows Azure Team,University of Missouri S and T,45,41
Microsoft Windows Azure Team,Robert H. Smith School of Business,32,33
Microsoft Windows Azure Team,Institut Quimic de Sarria,38,34
Microsoft Windows Azure Team,Buddle Findlay,24,33
Microsoft Windows Azure Team,Motivforce Marketing and Incentives,38,32
Microsoft Windows Azure Team,Vivendi Water Systems,41,37
Microsoft Windows Azure Team,ANTEVERTI CONSULTING SL,31,39
Microsoft Windows Azure Team,Barcelona City Council,24,32
Microsoft Windows Azure Team,Private Hospital of Medellin,32,32
Microsoft Windows Azure Team,US National Park Service,35,31
Microsoft Windows Azure Team,"IBM, Brasil",21,21
Microsoft Windows Azure Team,Burda Digital GmbH,30,30
Microsoft Windows Azure Team,Singapore Clinical Research Institute,34,37
Microsoft Windows Azure Team,International Institute for Socio-Informatics,30,38
Microsoft Windows Azure Team,Northwest Airlines,35,39
Microsoft Windows Azure Team,Golden Asset Management Consultant LTD,30,36
Microsoft Windows Azure Team,Brooke Army Medical Center,37,41
Microsoft Windows Azure Team,ETA SA Manufacture Horlogère Suisse,32,39
Microsoft Windows Azure Team,Sprott School of Business,34,34
Microsoft Windows Azure Team,Complex Prod. Sys. Innov. Cen.,34,37
Microsoft Windows Azure Team,Centre for Research and Innovation Management,33,33
Microsoft Windows Azure Team,PSK Inc.,22,23
Microsoft Windows Azure Team,University Continental Dynamics,37,31
Microsoft Windows Azure Team,Pharmaceutical University,30,34
Microsoft Windows Azure Team,Centre for Research-based Innovation,31,34
Microsoft Windows Azure Team,Universiät Regensburg,37,29
Microsoft Windows Azure Team,Technological Institute,39,31
Microsoft Windows Azure Team,Future Technology Laboratory,32,39
Microsoft Windows Azure Team,Customer Relationship Management Group,33,36
Microsoft Windows Azure Team,N. Illinois Univ.,31,28
Microsoft Windows Azure Team,Kleinundpläcking GmbH,24,25
Microsoft Windows Azure Team,National Assembly Budget Office,31,31
Microsoft Windows Azure Team,National Health Service,27,27
Microsoft Windows Azure Team,No. 309 People's Liberation Army Hospital,32,38
Microsoft Windows Azure Team,Carefx Corp.,30,31
Microsoft Windows Azure Team,Adelphi University,22,30
Microsoft Windows Azure Team,Dialogic,17,17
Microsoft Windows Azure Team,Sierra Systems Consultants Inc.,34,34
Microsoft Windows Azure Team,Southeastern University,31,31
Microsoft Windows Azure Team,"Eastern Mediterranean University, Famagusta",31,37
Microsoft Windows Azure Team,Infineon Technologies Asia Pacific Pte Ltd.,31,34
Microsoft Windows Azure Team,Division of International Business and Technology Studies,35,35
Microsoft Windows Azure Team,PricewaterhouseCoopers LLP,33,33
Microsoft Windows Azure Team,Shenzhen Bureau of Trade and Industry,31,40
Microsoft Windows Azure Team,Georgia Pacific Corporation,25,33
Microsoft Windows Azure Team,Monash University South Africa,38,38
Microsoft Windows Azure Team,DFA Capital Management Inc.,25,30
Microsoft Windows Azure Team,Cold Spring Harbor Laboratory,35,28
Microsoft Windows Azure Team,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,29
Microsoft Windows Azure Team,National Evolutionary Synthesis Center,36,30
Microsoft Windows Azure Team,Boyce Thompson Institute for Plant Research,39,34
Microsoft Windows Azure Team,Erasmus University Graduate School of Business,30,30
Microsoft Windows Azure Team,Center for the Army Profession and Ethic,32,38
Microsoft Windows Azure Team,Ort Barude College,35,39
Microsoft Windows Azure Team,Institute for Management of Innovation and Technology,32,35
Microsoft Windows Azure Team,University of Cinncinnati,38,26
Microsoft Windows Azure Team,Polaris Library Systems,39,39
Microsoft Windows Azure Team,Wuhan Iron and Steel Plant Material Section Stock Company,33,35
Microsoft Windows Azure Team,King Mongkut's Institute of Technology Ladkrabang,34,34
Microsoft Windows Azure Team,University of Auburn,42,38
Microsoft Windows Azure Team,University of Wales,38,34
Microsoft Windows Azure Team,SRM Institute of Science and Technology,39,36
Microsoft Windows Azure Team,State University of New York (SUNY)-Buffalo,34,32
