Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Healthcare System,Marc Bloch University,41,61
University Healthcare System,Merck Research Laboratories,36,33
University Healthcare System,RH Smith School of Business,36,29
University Healthcare System,International Burch University,34,55
University Healthcare System,"National Technical University of Athens, School of Mechanical Engineering",38,42
University Healthcare System,NCR,19,13
University Healthcare System,Euro-Arab Management School,29,29
University Healthcare System,Wipro Infotech Ltd.,34,30
University Healthcare System,Aquenta Consulting,30,30
University Healthcare System,University of Applied Sciences,59,59
University Healthcare System,Researcher Data & Society,38,51
University Healthcare System,Aizoon Consulting S.r.l.,23,27
University Healthcare System,"T. Rowe Price International, Inc.",30,34
University Healthcare System,Unique computing solutions gmbh,34,34
University Healthcare System,Shandong Normal University,37,56
University Healthcare System,Certus Technology Associates,39,39
University Healthcare System,European University Viadrina,46,50
University Healthcare System,German Graduate School of Management and Law (GGS),28,26
University Healthcare System,South Carelia Polytechnic,42,45
University Healthcare System,MIT-Zaragoza International Logistics Program,33,31
University Healthcare System,University of East Anglia,57,64
University Healthcare System,Kim Hag Dong Oriental Medical Clinic,28,31
University Healthcare System,Lehrst. fur Wirtschaftsinformatik,33,37
University Healthcare System,Saudi Arabian Monetary Agency,39,39
University Healthcare System,Caramba Labs Software Ag,31,35
University Healthcare System,University of,54,54
University Healthcare System,Webmergers.com,29,33
University Healthcare System,Jean Monnet Université,36,57
University Healthcare System,Strategic Design Management,33,33
University Healthcare System,German Archaeological Institute,41,44
University Healthcare System,Data Archiving and Networked Services,34,37
University Healthcare System,Inrap,18,12
University Healthcare System,TUI University,48,57
University Healthcare System,Sydney Business School,28,32
University Healthcare System,SETIS Ltd,27,38
University Healthcare System,Worcestershire Acute Hospitals NHS Trust,38,38
University Healthcare System,University of Detroit Mercy,58,58
University Healthcare System,University of Notre Dame Australia,55,58
University Healthcare System,Notre Dame Initiative for Global Development,31,31
University Healthcare System,Informing Science Institute,40,29
University Healthcare System,Chu Shang Show Chwan Hospital,35,32
University Healthcare System,Villa Maria Society,34,34
University Healthcare System,Ministry of Communication and Information Technology,32,28
University Healthcare System,Pioneer Hi Bred International Incorporated,34,34
University Healthcare System,Universität Frankrurt,53,54
University Healthcare System,State of Alabama,32,32
University Healthcare System,Jiangnan University,43,55
University Healthcare System,HCL,13,13
University Healthcare System,Independent Researcher,32,32
University Healthcare System,UL-Wiklund,16,21
University Healthcare System,Damai Sciences,33,38
University Healthcare System,Lingnan University,43,57
University Healthcare System,Glanbia plc,26,21
University Healthcare System,USAF Chief Information Office,32,32
University Healthcare System,CIO Office at Franke Management,34,37
University Healthcare System,Tektronix Incorporated,32,32
University Healthcare System,Berry Network,34,34
University Healthcare System,Monsanto Company,32,32
University Healthcare System,KPMG Australia,29,24
University Healthcare System,Eli Lilly and Company,33,33
University Healthcare System,Durable Hunke and Jochheim Gmbh and Co. KG,29,32
University Healthcare System,Saxion University,44,53
University Healthcare System,Memorial Sloan-Kettering Cancer Center,36,33
University Healthcare System,Queens University of Charlotte,59,62
University Healthcare System,Hospital of Central,34,30
University Healthcare System,Williams College,27,27
University Healthcare System,UNLM,25,12
University Healthcare System,NYSE Technologies,31,36
University Healthcare System,INRIA Rocquencourt,35,26
University Healthcare System,State University of Milan,49,64
University Healthcare System,A.B. Freeman School of Business,24,28
University Healthcare System,College of Industrial Management,27,30
University Healthcare System,Ecambria Systems GmbH,45,49
University Healthcare System,Telecommunications Research Group,30,36
University Healthcare System,Netdecisions Ltd.,36,36
University Healthcare System,Medical College of Wisconsin,32,29
University Healthcare System,Tsinghua National Laboratory for Information Science and Technology,29,25
University Healthcare System,International University,38,58
University Healthcare System,Ewing Marion Kauffman Foundation,27,27
University Healthcare System,Engineering Management and Systems Engineering,43,32
University Healthcare System,Business and Information Tech. Dept.,34,32
University Healthcare System,Epslilon Inc.,24,20
University Healthcare System,I5-SKS German National Research Center for Computer Science,32,32
University Healthcare System,Unternehmensberatung GmbH,38,34
University Healthcare System,J. Mack Robinson College of Business,25,25
University Healthcare System,Scott AFB,22,27
University Healthcare System,Qufu Normal University,40,56
University Healthcare System,Pennsylvania Stt. Univ. Harrisburg,29,43
University Healthcare System,Debis Systemhaus MEB,38,46
University Healthcare System,Yahoo Research Barcelona,31,35
University Healthcare System,Chongqing Youth Vocational and Technical College,32,32
University Healthcare System,Arkansas Tech Universit,35,63
University Healthcare System,Al-Zaytoonah University of Jordan,39,49
University Healthcare System,Yunnan Branch of China Development Bank,30,30
University Healthcare System,Dushu Lake,32,21
University Healthcare System,IBM,13,6
University Healthcare System,Rollins School of Public Health,34,41
University Healthcare System,National Computer Systems,49,45
University Healthcare System,Chu Hai College,33,28
University Healthcare System,Institute for Information Systems,46,36
University Healthcare System,Historic New Orleans Collection,31,34
University Healthcare System,University of Guglielmo Marconi,51,54
University Healthcare System,Ecologia Applicata Italia s.r.l.,30,34
University Healthcare System,Electronic Data Systems,55,47
University Healthcare System,Alstom,29,29
University Healthcare System,Bellevue University,43,64
University Healthcare System,Solution Architect Bei Sorman I.,37,31
University Healthcare System,University of Missouriand-St. Louis,48,52
University Healthcare System,Xingyi People's Hospital,35,35
University Healthcare System,Medien Management Institut an der Hochschule Fresenius,32,29
University Healthcare System,Saint Vincent College,37,37
University Healthcare System,Sam Houston State University,36,64
University Healthcare System,Grounded Theory Institute,42,38
University Healthcare System,Madras School of Economics,30,26
University Healthcare System,Green Accounting for Indian States and Union Territories Project (GAISP,26,29
University Healthcare System,Snitker and Co.,33,38
University Healthcare System,PWH Data Centre,33,33
University Healthcare System,Endoscopy Centre,36,41
University Healthcare System,Office of Educational Services,34,38
University Healthcare System,Computer Services Unit,36,40
University Healthcare System,Medical Media Services,32,40
University Healthcare System,Hospital Authority - Information Systems,44,39
University Healthcare System,National Ecological Observatory Network,33,39
University Healthcare System,Hilti AG,22,22
University Healthcare System,University of Caigary,61,61
University Healthcare System,INC,13,6
University Healthcare System,National Center for the Improvement of Educational Assessment,36,31
University Healthcare System,Research Institute for Design,32,32
University Healthcare System,Saint Petersburg State University,36,62
University Healthcare System,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,25
University Healthcare System,Wuxi Hand Surgery Hospital,37,37
University Healthcare System,CSSS Haut-Richelieu Rouville,32,36
University Healthcare System,Parker Associates,36,36
University Healthcare System,Steinbeis-Hochschule-Berlin,29,44
University Healthcare System,Dr. S.L. Pan,20,26
University Healthcare System,Small Business Corporation,30,22
University Healthcare System,EMIT University,47,60
University Healthcare System,SQS AG,18,24
University Healthcare System,Centre for Arab Genomic Studies,37,41
University Healthcare System,Cairo University Faculty of Pharmacy,56,56
University Healthcare System,University of Kelaniya,60,60
University Healthcare System,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,29
University Healthcare System,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,27
University Healthcare System,Nord-Trøndelag Health Trust,47,52
University Healthcare System,University of the Incarnate Work,60,60
University Healthcare System,Totalforsvarets forskningsinstitut,32,26
University Healthcare System,Guger Technologies OEG,36,40
University Healthcare System,"Scan, Inc.",21,22
University Healthcare System,Ministry of Public Administration,36,33
University Healthcare System,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,32
University Healthcare System,Kharkiv National University of Radioelectronics,43,48
University Healthcare System,American University in Bulgaria,47,58
University Healthcare System,Belarussian State Agrotechnical University,40,60
University Healthcare System,"Kimley-Horn and Associates, Inc.",33,38
University Healthcare System,Union County College,38,33
University Healthcare System,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
University Healthcare System,MIT Computer Science and Artificial Intelligence Laboratory,30,32
University Healthcare System,Alfred State College,33,38
University Healthcare System,Northern Virginia Community College,32,32
University Healthcare System,Highline Community College,33,33
University Healthcare System,Fachhochschule Gelsenkirchen,25,36
University Healthcare System,Devera / ICT Turku Oy,41,34
University Healthcare System,Zetanol Ltd,31,26
University Healthcare System,Viktoria Swedish ICT,33,33
University Healthcare System,NTNU Samfunnsforskning AS,30,38
University Healthcare System,Pfleiderer Wind Energy GmbH Beijing Office,29,29
University Healthcare System,Bass Economics Inc.,21,35
University Healthcare System,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,30
University Healthcare System,NASA Marshall Space Flight Center,36,30
University Healthcare System,Storage Dimensions,30,26
University Healthcare System,School of Business Administration,30,30
University Healthcare System,Proboscis,22,22
University Healthcare System,Mitsubishi Research Institute,42,28
University Healthcare System,Faculty of Management and Human Resource Development,32,30
University Healthcare System,Adidas AG,22,22
University Healthcare System,Changjiang Water Resources Commission,34,34
University Healthcare System,PricewaterhouseCoopers NV,34,34
University Healthcare System,Fraunhofer-Gesellschaft,39,31
University Healthcare System,Energy Information Administration,33,33
University Healthcare System,Center for Research in Healthcare Systems and Policies,56,44
University Healthcare System,Institute of Chartered Accountants,39,39
University Healthcare System,ICAR-Consiglio Nazionale Ricerche,33,33
University Healthcare System,Model Solutions Pty Ltd,31,35
University Healthcare System,New Zealand Press Council,42,26
University Healthcare System,UC Davis School of Veterinary Medicine,33,36
University Healthcare System,Indian Administrative Service,35,39
University Healthcare System,Czech University of Life Sciences Prague,50,53
University Healthcare System,JOBWORX,6,6
University Healthcare System,Institute of Disease Control and Prevention of PLA,31,33
University Healthcare System,Qinghai Center for Disease Control and Prevention,31,31
University Healthcare System,SIX Group Services AG,29,37
University Healthcare System,LinkedIn,17,22
University Healthcare System,Saxion Universities of Applied Sciences,48,51
University Healthcare System,Cuyahoga County Public Library,34,31
University Healthcare System,"Federal University, Otuoke",48,64
University Healthcare System,IKI University,48,52
University Healthcare System,InSites Consulting,35,35
University Healthcare System,Quality Research,41,36
University Healthcare System,Claremont Graduate University,35,63
University Healthcare System,Mesa State University,41,69
University Healthcare System,East Tennessee State University,37,68
University Healthcare System,Tisco GmbH,26,26
University Healthcare System,Detecon International,29,33
University Healthcare System,Instituto Technologo Autonomo de,33,30
University Healthcare System,University of Suffolk,53,53
University Healthcare System,Regents Business School,27,24
University Healthcare System,The Clorox Company,30,26
University Healthcare System,Elmer's Products Company,31,31
University Healthcare System,State Administration of Radio Film and Television,29,31
University Healthcare System,Nordea Investment Management,39,32
University Healthcare System,DERA Cent for Human Sciences,36,36
University Healthcare System,University Hospitals Case Medical Center,59,53
University Healthcare System,Web Architechs,33,29
University Healthcare System,Renault Samsung Motors Company Ltd.,32,32
University Healthcare System,Ivey School of Business,39,31
University Healthcare System,Dialogic Innovation and Interaction,29,32
University Healthcare System,University of Sarajevo 71000 Sarajevo,52,52
University Healthcare System,Hibernum Canada,28,28
University Healthcare System,National Information Agency,29,29
University Healthcare System,NHS,19,13
University Healthcare System,NHS England,31,31
University Healthcare System,Instituto Tecnologico de Aeronautica,34,38
University Healthcare System,GKM Solutions,20,24
University Healthcare System,Truestone,32,38
University Healthcare System,Wildman,17,17
University Healthcare System,Thompson,17,22
University Healthcare System,Fujian College of Technology,29,29
University Healthcare System,Government Engineering College,31,34
University Healthcare System,KAERI Jeonbuk Branch Institute,38,38
University Healthcare System,"Woori Life Science Co., Ltd.",32,38
University Healthcare System,Shanxi Academy of Agricultural Sciences,36,36
University Healthcare System,University of Central,57,61
University Healthcare System,University of Houston-Clear Lake,60,60
University Healthcare System,School of Economics,26,21
University Healthcare System,Health and Demographics at the South Carolina,36,33
University Healthcare System,IE University,49,59
University Healthcare System,Gap,6,6
University Healthcare System,Rimouski,17,28
University Healthcare System,Centro Technológico Tekniker,32,40
University Healthcare System,Profactor GmbH,29,24
University Healthcare System,Profactor Produktionsforschungs GmbH,25,25
University Healthcare System,Public Administration and Technology,34,28
University Healthcare System,Institute of Finance Management,37,37
University Healthcare System,Karlsruhe Service Research Institute (KSRI),34,38
University Healthcare System,Barclaycard US-Customer Support,34,44
University Healthcare System,Federal Reserve Bank of San Francisco,28,34
University Healthcare System,"G-Cell Technology Co., Ltd.",25,31
University Healthcare System,Yokohama National University,36,50
University Healthcare System,Indiana University School of Nursing Indianapolis,42,42
University Healthcare System,Clinical Research Division,33,30
University Healthcare System,O/o PCCF,11,11
University Healthcare System,Code 633/Hughes STX,34,30
University Healthcare System,University of Ilorin,54,58
University Healthcare System,Complejo Astronomico El Leoncito,27,33
University Healthcare System,US Army Construction Engineering Research Lab,30,30
University Healthcare System,Public Research Centre Henri Tudor,39,39
University Healthcare System,Piedmont Virginia Community College,32,32
University Healthcare System,"Virginia Tech, Northern Virginia Center",36,39
University Healthcare System,Rolls-Royce plc,28,33
University Healthcare System,Hong Kong Red Cross Blood Transfusion Services,30,32
University Healthcare System,Deloitte Research,36,36
University Healthcare System,25 de Mayo I40 Piao 6,20,20
University Healthcare System,Lidilem-University of Grenoble,48,59
University Healthcare System,Goldsmith Pharmacovigilance and Systems,48,45
University Healthcare System,Center for Prevention,29,33
University Healthcare System,ProSanos Corporation,25,25
University Healthcare System,Taratec Development Corporation,31,27
University Healthcare System,"RCN Associates, Inc.",29,35
University Healthcare System,NYU School of Medicine,28,28
University Healthcare System,Dell,12,12
University Healthcare System,EMC,13,13
University Healthcare System,Omnicare Corporation,33,29
University Healthcare System,Georgia Southern University,36,62
University Healthcare System,Information International Assoc.,37,31
University Healthcare System,Education Technology Consultant,31,31
University Healthcare System,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,36
University Healthcare System,"CE Outcomes, LLC",27,37
University Healthcare System,Corporate Data Services,35,39
University Healthcare System,University of Mumbai,54,54
University Healthcare System,SØberg,18,18
University Healthcare System,Customer Service Operations,36,33
University Healthcare System,UNISINOS (University of Vale do Rio dos Sinos,47,42
University Healthcare System,IBM and MIT,26,31
University Healthcare System,Institute for Healthcare Evaluation: TAMUS HS,49,50
University Healthcare System,Norwegian Sch. Mgmt.,29,22
University Healthcare System,National University of Singapore (Suzhou) Research Institute,43,47
University Healthcare System,Origin Systems,43,43
University Healthcare System,Centraal Beheer Achmea,32,36
University Healthcare System,Insitut Telecom,42,23
University Healthcare System,Fluxicon,17,17
University Healthcare System,Università degli studi della Calabri,50,57
University Healthcare System,Grosvenor Consultancy Services Ltd.,38,35
University Healthcare System,GX Software,26,21
University Healthcare System,NYU School of Law,27,27
University Healthcare System,Joint Information Systems Committee,38,35
University Healthcare System,The Institute of Statistical Mathematics,38,35
University Healthcare System,"Jawaharlal Nehru Technological University, Hyderabad",38,53
University Healthcare System,United Keetoowah Band of Cherokee Indians,38,35
University Healthcare System,"Hyperion Solutions, Inc",27,32
University Healthcare System,Università G. D'Annunuzio,42,47
University Healthcare System,University of South Alabama,58,62
University Healthcare System,University of Applied Sciences Northwestern Switzerland (FHNW,45,48
University Healthcare System,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
University Healthcare System,Aahrus Business School Management,33,33
University Healthcare System,Simon School of Business,31,23
University Healthcare System,Melbourne Institute of Technology,36,30
University Healthcare System,Arab Academy for Science & Technology and Maritime Transport,32,30
University Healthcare System,P and Q Consulting,22,22
University Healthcare System,Flintloque Management Systems,46,42
University Healthcare System,Pamukkale Üniversitesi,44,33
University Healthcare System,"Essential Products, Inc",27,32
University Healthcare System,Montgomery & Scott Inc.,31,33
University Healthcare System,Redline Communications,24,28
University Healthcare System,Hull Royal Infirmary,33,33
University Healthcare System,S. Marino University,42,64
University Healthcare System,University of Wisconsin Superior,50,47
University Healthcare System,Cookson Minerals Ltd.,33,33
University Healthcare System,University of Athens Medical School,57,57
University Healthcare System,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,25
University Healthcare System,Karlsruhe Institute of Technology,33,33
University Healthcare System,Universidad en Albany (SUNY),57,59
University Healthcare System,University of Siegen and Fraunhofer,48,54
University Healthcare System,Sunnybrook Health Sciences Centre,49,43
University Healthcare System,Northeastern Illinois University,40,60
University Healthcare System,R. H. Smith School of Business and Institute for Systems Research,37,31
University Healthcare System,York University,47,47
University Healthcare System,Università degli Studi di Perugia,52,53
University Healthcare System,Thomas More College,30,30
University Healthcare System,Institute of Mechanics Chinese Academy of Sciences,36,36
University Healthcare System,Neodin Veterinary Science Institute Co. Ltd,42,37
University Healthcare System,Hyundai Animal Clinic,29,33
University Healthcare System,Sae-Busan Animal Clinic,24,31
University Healthcare System,"Ace InfoTech, Inc.",26,32
University Healthcare System,Yunnan University,44,44
University Healthcare System,Chunkbuk Natrional Unviersity,35,49
University Healthcare System,Cimar (UK) Ltd.,23,35
University Healthcare System,Capgemini Deutschland GmbH,33,30
University Healthcare System,Ypsomed Group,15,29
University Healthcare System,"Environmental Consulting and Technology, Inc.",30,31
University Healthcare System,Universidad Pontificia Comillas,47,44
University Healthcare System,PDM and FC,16,21
University Healthcare System,Rothschild Australia,29,29
University Healthcare System,Affiliated Hospital,34,38
University Healthcare System,Keppel Offshore and Marine,30,30
University Healthcare System,Technological University,38,58
University Healthcare System,Daewoo Shipbldg. Heavy Mach. Ltd.,33,34
University Healthcare System,Smart-Fit-In e.V.,22,32
University Healthcare System,Hakisa SAS,32,32
University Healthcare System,Wicci for the World,30,30
University Healthcare System,E & H Lab Estétique et Handicap,31,29
University Healthcare System,Rennecker Research & Consulting,34,28
University Healthcare System,Bootstrap Institute,30,34
University Healthcare System,Intellectual Capital Services Ltd,36,36
University Healthcare System,Lyon College,25,25
University Healthcare System,Interdisciplinary Unit of Management and Organizational Behaviour,28,30
University Healthcare System,Central University Marta Abreu of Las Villas (UCLV),48,44
University Healthcare System,ePrescribing Programme,28,24
University Healthcare System,Conservation International-Asia Pacific Marine Programs,34,27
University Healthcare System,Universidade Federal de Sao Carlos,52,48
University Healthcare System,Cordys Research and Development,34,34
University Healthcare System,Augustana College,31,27
University Healthcare System,Technical Univ,29,43
University Healthcare System,Cent for Spatial Information Systems,44,38
University Healthcare System,Sri Krishna Institute of Management,32,29
University Healthcare System,Communications Research Centre,41,38
University Healthcare System,Defence Scientific and Technical Organisation,38,30
University Healthcare System,Groupe ESCEM,35,35
University Healthcare System,Xenex Software,33,38
University Healthcare System,BeoringPoint GmbH,27,22
University Healthcare System,Nero Development and Services GmbH,39,35
University Healthcare System,Laboratory of Economic Management and Auctions (LEMA,30,30
University Healthcare System,Shanghai University of Engineering Science,46,46
University Healthcare System,Coopers' Company's School,30,27
University Healthcare System,Alipay.com,26,26
University Healthcare System,ABB Switzerland Ltd. Corporate Research,39,36
University Healthcare System,Accounting and Finance,28,28
University Healthcare System,Pontydysgu Ltd.,28,29
University Healthcare System,Antitrust Division,30,43
University Healthcare System,University of Macau,60,64
University Healthcare System,Sikkim Manipal Institute of Technology,30,30
University Healthcare System,Shu-Te Institute of Technology,34,31
University Healthcare System,Centre de Pneumologie,29,41
University Healthcare System,Advanced Technical Center,38,34
University Healthcare System,Vehicle Development Research Laboratory,33,36
University Healthcare System,U. of Colorado at Colorado Springs,32,33
University Healthcare System,ISVWorld,22,17
University Healthcare System,Surveys.com,31,36
University Healthcare System,Kyung Hee Cyber University,37,59
University Healthcare System,"Donohue, Inc.",20,21
University Healthcare System,"Isky, Inc.",26,28
University Healthcare System,Waseda Business School,28,20
University Healthcare System,Université de la Méditerranée Aix-Marseille II,49,51
University Healthcare System,"ThreadTec, Inc",33,29
University Healthcare System,3M Health Care Consulting,53,38
University Healthcare System,University of San Fransciso,55,55
University Healthcare System,University of Alaska Southeast,62,62
University Healthcare System,Center for Forest Disturbance Science,37,37
University Healthcare System,SALAR,30,24
University Healthcare System,University of Limerick,52,56
University Healthcare System,Technology Transfer Initiative (TTI,32,35
University Healthcare System,Capital One,31,31
University Healthcare System,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,38
University Healthcare System,SHL Inc,23,17
University Healthcare System,Arizona Center for Education and Research,35,32
University Healthcare System,"EnCana Oil and Gas (USA), Inc",25,33
University Healthcare System,American University,43,60
University Healthcare System,USDA Forest Service Boise National Forest,38,35
University Healthcare System,US Department of the Interior Bureau Land Management Idaho,33,28
University Healthcare System,Universitatea Româno-Americana din Bucuresti,47,51
University Healthcare System,Azerbaijan State University of Economics (UNEC),40,52
University Healthcare System,Universitaet Muenchen (TUM),58,60
University Healthcare System,Dentsu Inc. Kansai,26,31
University Healthcare System,Daito Bunka University,40,56
University Healthcare System,Women and Newborns Program,26,22
University Healthcare System,UBS Paine Webber,32,32
University Healthcare System,Sirmilik National Park,32,36
University Healthcare System,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,38
University Healthcare System,Tensilica Inc.,33,34
University Healthcare System,Sensorica Group,28,33
University Healthcare System,Cochlear Corporation USA,27,35
University Healthcare System,Institut des Sourds de Charlcsbourg Inc,36,42
University Healthcare System,"University of California, San Francisco",51,52
University Healthcare System,Cochlear Ltd.,29,30
University Healthcare System,Département Multimédia,28,38
University Healthcare System,Econometric Institute,37,37
University Healthcare System,Lakeland Community College,33,33
University Healthcare System,E-Papyrus Inc.,24,29
University Healthcare System,Research Department,38,34
University Healthcare System,Yintian Science and Technol. Co. Ltd.,34,35
University Healthcare System,Seoul University of Venture and Information,48,45
University Healthcare System,Imager Software Inc.,38,26
University Healthcare System,UNDP's Asia Pacific Development Information Programme,27,27
University Healthcare System,"GUESS, INC",26,27
University Healthcare System,VCU School of Medicine,24,28
University Healthcare System,Hyundae General Hospital,38,38
University Healthcare System,Institute of Engaged Business Research,36,30
University Healthcare System,World Organisation of Systems and Cybernetics,33,36
University Healthcare System,University of St. Gallen,58,67
University Healthcare System,Weifang Vocational College,30,26
University Healthcare System,"tai'An Coal Mine Machinery Co., Ltd",29,36
University Healthcare System,TEDA International Cardiovascular Hospital,34,37
University Healthcare System,Norwegian Post and Telecommunications Authority,29,37
University Healthcare System,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,36
University Healthcare System,Univ. T.,33,35
University Healthcare System,Indiana University East,59,59
University Healthcare System,City University Business School,47,51
University Healthcare System,Servtag Corporation,30,30
University Healthcare System,University of,54,54
University Healthcare System,Indiana U,27,22
University Healthcare System,James College of Engineering and Technology,28,34
University Healthcare System,Delaware Valley University,37,59
University Healthcare System,Teltech Limited,37,33
University Healthcare System,Villanova School of Business,29,21
University Healthcare System,LDS Hospital,25,25
University Healthcare System,University of Wolverhampton,55,40
University Healthcare System,Institute for the Future,42,35
University Healthcare System,Natural Resources Institute Finland (Luke),31,35
University Healthcare System,Universal Tax Systems,73,57
University Healthcare System,Morgan Chambers,28,28
University Healthcare System,Max Planck Institute of Immunobiology and Epigenetics,27,27
University Healthcare System,Institut für Hygiene und Umwelt,34,34
University Healthcare System,Linden Lab.,26,26
University Healthcare System,France Business School - Tours1,34,35
University Healthcare System,Prince Sultan University,38,62
University Healthcare System,Hospital Notre-Dame,38,34
University Healthcare System,Infosys Ltd.,30,26
University Healthcare System,Faculty University of Bayreuth,52,55
University Healthcare System,Yahoo's Advertising Solutions Group,29,32
University Healthcare System,RuleML Initiative,31,31
University Healthcare System,"A-Star, Institute of Molecular and Cell Biology",32,35
University Healthcare System,Centre for IT and National Development in Africa,32,32
University Healthcare System,EnBW Energie Baden-Württemberg A.G.,32,36
University Healthcare System,University of Massachusetts,55,55
University Healthcare System,Infoscitex Corporation,32,32
University Healthcare System,"U.S. Army Research, Development and Engineering Command",29,30
University Healthcare System,KfW,0,0
University Healthcare System,INET International Inc.,35,32
University Healthcare System,Utica College,29,29
University Healthcare System,Alibaba Group,20,24
University Healthcare System,"Southeast University, Dhaka",51,67
University Healthcare System,Nesta,30,24
University Healthcare System,University of Isfahan,57,61
University Healthcare System,"Islamic Azad University, Najafabad Branch",41,50
University Healthcare System,Merck Consumer Care,34,43
University Healthcare System,DEUTZ AG,22,28
University Healthcare System,Instituto Tecnologico de Ciudad Madero,33,30
University Healthcare System,Rockwell International,28,24
University Healthcare System,MIS,13,19
University Healthcare System,Automobile Insurers Bureau of Massachusetts,34,31
University Healthcare System,Sickle Cell Institute Chhattisgarh,35,39
University Healthcare System,Cent d'Etudes de la Navigation,31,38
University Healthcare System,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,28
University Healthcare System,University of Southern Denmark,59,62
University Healthcare System,Systems and Operations Management Area,30,36
University Healthcare System,Institute for Industry Analyst Relations,41,38
University Healthcare System,Mount Saint Mary's University,39,60
University Healthcare System,MIT Center for Information Systems Research (CISR,34,37
University Healthcare System,Conclusion ICT Projects,31,24
University Healthcare System,Computer Sciences Corporation - USA,32,30
University Healthcare System,Graduate School of Industrial Administration Carnegie Mellon University,30,42
University Healthcare System,Apollo Telemedicine Networking Foundation,23,29
University Healthcare System,Iman University,47,56
University Healthcare System,UIA International University of Malaysia,47,53
University Healthcare System,University of Gumushane,55,59
University Healthcare System,Tang Global Consulting Group,25,25
University Healthcare System,"Capital Medical University, Beijing Youan Hospital",41,49
University Healthcare System,Everett Public Library,40,32
University Healthcare System,FileNet Corp,30,35
University Healthcare System,"Professional Service Industries, Inc.",34,32
University Healthcare System,DFT Architecture,32,32
University Healthcare System,Univ Ithaki,41,41
University Healthcare System,Coleg Sir Gar,29,34
University Healthcare System,Carnegie Group Incorp,29,37
University Healthcare System,Appbition,11,16
University Healthcare System,Serco Group plc,23,28
