Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
A.T. Kearney Based,"Lingnan University, Hong Kong",26,27
A.T. Kearney Based,Price Waterhouse,35,30
A.T. Kearney Based,Xi'an International Studies University,29,36
A.T. Kearney Based,University of Zagreb,32,32
A.T. Kearney Based,Kevin and Debra Rollins Faculty,33,38
A.T. Kearney Based,"AccuWeather, Inc.",29,31
A.T. Kearney Based,Smals Vzw,15,23
A.T. Kearney Based,Procter and Gamble,39,40
A.T. Kearney Based,Athens State University,34,40
A.T. Kearney Based,IBM Client Innovation Center,26,27
A.T. Kearney Based,University of Alaska Fairbanks,33,38
A.T. Kearney Based,Univ of So. Cal,18,32
A.T. Kearney Based,International Semiconductor Technology,29,33
A.T. Kearney Based,Xi'an Jiaotong-Liverpool University,26,38
A.T. Kearney Based,Fu Jen Catholic University,27,33
A.T. Kearney Based,XLerateur Inc.,31,27
A.T. Kearney Based,Human Centered Design and Engineering,29,33
A.T. Kearney Based,Jackson Memorial Hospital,28,33
A.T. Kearney Based,John Cook School of Business,26,31
A.T. Kearney Based,Aberystwyth University,30,36
A.T. Kearney Based,Universidade da Madeira,29,40
A.T. Kearney Based,Hammer and Company,33,40
A.T. Kearney Based,Sookmyung Women's University,22,31
A.T. Kearney Based,Nokia Corporation,23,24
A.T. Kearney Based,The College Entrance and Examination Board,33,41
A.T. Kearney Based,Ocean University of China,33,33
A.T. Kearney Based,School of Business Administration,24,28
A.T. Kearney Based,Telenor Research and Future Studies,38,38
A.T. Kearney Based,Cape Town University,32,32
A.T. Kearney Based,Shell Canada Limited,32,32
A.T. Kearney Based,China Jiliang University,29,34
A.T. Kearney Based,Shanghai Library,29,30
A.T. Kearney Based,Jones International University,25,30
A.T. Kearney Based,Japan Advanced Institute of Science and Technology,26,33
A.T. Kearney Based,University of Mary Hardin-Baylor,32,41
A.T. Kearney Based,University of Technology,24,29
A.T. Kearney Based,American Institutes for Research,32,33
A.T. Kearney Based,Lille Economie Management,33,33
A.T. Kearney Based,Universidad de Salamanca,29,24
A.T. Kearney Based,Universidad de Cantabria,33,34
A.T. Kearney Based,Royal Dutch Shell,29,29
A.T. Kearney Based,University of Otago,27,33
A.T. Kearney Based,Ted Rogers School of Business (CSCA),30,35
A.T. Kearney Based,University of Mary Washington,34,35
A.T. Kearney Based,Shanghai Academy of Social Science,35,31
A.T. Kearney Based,Foundation for Research and Technology-Hellas,35,32
A.T. Kearney Based,Universidad del Bio Bio,24,30
A.T. Kearney Based,York College of Pennsylvania,22,27
A.T. Kearney Based,Dankook University,28,29
A.T. Kearney Based,Shri Shankaracharya College of Engineering and Technology,24,27
A.T. Kearney Based,Logistics Institute-Asia Pacific,24,29
A.T. Kearney Based,Universidade Federal do Rio Grande do Norte,30,33
A.T. Kearney Based,Université de Sherbrooke,29,40
A.T. Kearney Based,Swedish Institute for Quality (SIQ),23,28
A.T. Kearney Based,Center for Research on Information Systems and Management,29,27
A.T. Kearney Based,Eötvös Loránd University,29,32
A.T. Kearney Based,Complex Systems Society,24,30
A.T. Kearney Based,Science + Technology in Learning,24,34
A.T. Kearney Based,Incept Labs,34,21
A.T. Kearney Based,Politecnico di Torino,26,32
A.T. Kearney Based,Center for Space Science and Applied Research Chinese Academy of Sciences,24,27
A.T. Kearney Based,Abdus Salam International Centre for Theoretical Physics,24,30
A.T. Kearney Based,Universidad de Jaen,32,33
A.T. Kearney Based,Graduate School of Management,30,35
A.T. Kearney Based,School of Management,26,32
A.T. Kearney Based,Athabasca University,37,43
A.T. Kearney Based,Lakehead University,38,39
A.T. Kearney Based,Saudi Broadcasting Corporation,25,30
A.T. Kearney Based,Conception de l'action en situation,30,35
A.T. Kearney Based,The Citadel - The Military College of South Carolina,23,33
A.T. Kearney Based,Universidad Autónoma de Madrid,33,35
A.T. Kearney Based,Universidad Politécnica de Zacatecas,30,27
A.T. Kearney Based,Institut TELECOM,24,24
A.T. Kearney Based,Information Management Associates,39,32
A.T. Kearney Based,Livingston Regional Hospital,26,27
A.T. Kearney Based,Universitätsbibliothek Johann Christian Senckenberg,23,33
A.T. Kearney Based,McIntire School,30,19
A.T. Kearney Based,Reinsurance Group of America Inc,28,29
A.T. Kearney Based,Chinese Academy of Fishery Sciences,30,35
A.T. Kearney Based,Lanpo Communications Ltd.,28,34
A.T. Kearney Based,Kwansei Gakuin University,33,43
A.T. Kearney Based,Universiiy of Minnesota,24,30
A.T. Kearney Based,European Parliamentary Research Service,35,32
A.T. Kearney Based,Local Health Authority N. 16,30,27
A.T. Kearney Based,European Commission,27,28
A.T. Kearney Based,HEALTH INFORMATION MANAGEMENT SA,32,33
A.T. Kearney Based,Arsenàl.IT,29,46
A.T. Kearney Based,MEP,10,10
A.T. Kearney Based,Local Health Authority N. 20,30,27
A.T. Kearney Based,Audencia Business School,33,34
A.T. Kearney Based,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",23,20
A.T. Kearney Based,University of Namur,27,33
A.T. Kearney Based,CIGER Parc Industriel de Rhisnes,32,33
A.T. Kearney Based,Accounting and Information Systems,35,35
A.T. Kearney Based,Hanseo University,29,41
A.T. Kearney Based,Università di Pisa,22,35
A.T. Kearney Based,Universidad Jaume I,27,33
A.T. Kearney Based,JW Computers,27,21
A.T. Kearney Based,Abergeldie Complex Infrastructure,31,36
A.T. Kearney Based,Inje University,24,31
A.T. Kearney Based,IE Universidad,31,26
A.T. Kearney Based,HYVE AG,24,25
A.T. Kearney Based,Bentley College,36,38
A.T. Kearney Based,Fachhochschule Münster - Abteilung Steinfurt,26,34
A.T. Kearney Based,Newhouse School of Public Communications,21,21
A.T. Kearney Based,Institute for Statistics and Information Management,26,32
A.T. Kearney Based,Università degli Studi di Bari,25,35
A.T. Kearney Based,Al Akhawayan University,34,35
A.T. Kearney Based,Dali University,30,31
A.T. Kearney Based,California Sate Polytechnical University,28,32
A.T. Kearney Based,Benedictine University,25,36
A.T. Kearney Based,EzGov,9,9
A.T. Kearney Based,MARYLAND PUBLIC TELEVISION,27,28
A.T. Kearney Based,South Carolina State University,33,33
A.T. Kearney Based,University of Winchester,29,29
A.T. Kearney Based,Universiti Malaysia Sabah,33,38
A.T. Kearney Based,National Engineering Research Center for Information Technology in Agriculture Beijing,23,21
A.T. Kearney Based,Norwegian School of IT,25,26
A.T. Kearney Based,Singapore Civil Service College,29,29
A.T. Kearney Based,Qingdao University,28,29
A.T. Kearney Based,Chinese Center for Disease Control and Prevention,27,30
A.T. Kearney Based,Carlow University,29,29
A.T. Kearney Based,Wissenschaftliche Hochschule für Unternehmensführung,23,30
A.T. Kearney Based,Korea Institute of Industrial Technology Evaluation and Planning,22,30
A.T. Kearney Based,AgroParisTech,32,27
A.T. Kearney Based,Augustana University,32,32
A.T. Kearney Based,Havforskningsinstituttet,24,29
A.T. Kearney Based,Greenland Institute of Natural Resources,28,28
A.T. Kearney Based,Fisheries and Oceans Canada,36,41
A.T. Kearney Based,Northwest Atlantic Fisheries Centre,30,35
A.T. Kearney Based,"Faculdade de Ciências, Universidade de Lisboa",29,30
A.T. Kearney Based,MMU,0,0
A.T. Kearney Based,École Polytechnique,22,29
A.T. Kearney Based,Telecom Business School,34,30
A.T. Kearney Based,Guangdong University of Foreign Studies,28,29
A.T. Kearney Based,Guangdong University of Technology,27,31
A.T. Kearney Based,Hyve AG,24,25
A.T. Kearney Based,SCAD,18,19
A.T. Kearney Based,Utah Valley University,35,31
A.T. Kearney Based,Institut National des Télécommunications,28,25
A.T. Kearney Based,Audencia Nantes School of Management,30,34
A.T. Kearney Based,Development Research Center,31,27
A.T. Kearney Based,Institute of Psychology Chinese Academy of Sciences,26,26
A.T. Kearney Based,University of Jinan,27,33
A.T. Kearney Based,Studies in Technology,26,37
A.T. Kearney Based,National Defense University,36,32
A.T. Kearney Based,Dickson Computer System,29,30
A.T. Kearney Based,Hochschule Furtwangen,21,21
A.T. Kearney Based,PRES-LUNAM,21,30
A.T. Kearney Based,Fraunhofer Institute for Solar Energy Systems ISE,33,30
A.T. Kearney Based,School of Business Administration,24,28
A.T. Kearney Based,Information and Library Services,40,33
A.T. Kearney Based,Dongbei University of Finance and EcoNomics,26,37
A.T. Kearney Based,Excise Customs Stamps and Money,24,42
A.T. Kearney Based,National Office,30,25
A.T. Kearney Based,Itä-Suomen yliopisto,26,33
A.T. Kearney Based,Active Community Solutions,32,33
A.T. Kearney Based,Keele University,29,30
A.T. Kearney Based,Siemens AG,29,44
A.T. Kearney Based,Ford Motor Company,28,29
A.T. Kearney Based,Tianjin University of Technology,28,29
A.T. Kearney Based,Instituto Tecnológico y de Estudios Superiores,25,29
A.T. Kearney Based,American College of Greece,32,33
A.T. Kearney Based,Centers for Disease Control and Prevention,27,31
A.T. Kearney Based,Teledyne Brown Engineering,32,33
A.T. Kearney Based,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,28,27
A.T. Kearney Based,College of Staten Island,33,29
A.T. Kearney Based,"Booz Allen Hamilton, Inc.",23,35
A.T. Kearney Based,Prince of Wales Hospital,29,34
A.T. Kearney Based,Warwick Medical School,30,31
A.T. Kearney Based,Morriston Hospital,22,23
A.T. Kearney Based,Welsh Ambulance Services NHS Trust,27,39
A.T. Kearney Based,CJ Olive Networks,29,24
A.T. Kearney Based,National Institute of Environmental Health Sciences,32,26
A.T. Kearney Based,SRA International,34,24
A.T. Kearney Based,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,28,32
A.T. Kearney Based,Università degli Studi di Cagliari,23,32
A.T. Kearney Based,Liverpool Hope University,23,33
A.T. Kearney Based,University of Sindh,32,39
A.T. Kearney Based,Moore Stephens Belgium,30,36
A.T. Kearney Based,Capital University of EcoNomics and Business,32,33
A.T. Kearney Based,Sharif University of Technology,29,33
A.T. Kearney Based,OrgLab,17,17
A.T. Kearney Based,Sonoma State University,29,40
A.T. Kearney Based,Indian Institute of Technology Roorkee,29,36
A.T. Kearney Based,University of Wales Lampeter,30,36
A.T. Kearney Based,Hitotsubashi University,24,35
A.T. Kearney Based,Trilogy,24,17
A.T. Kearney Based,University of Science and Technology,30,38
A.T. Kearney Based,Kangwon National University,27,32
A.T. Kearney Based,Mikkelin Amattikorkeakoulu,27,33
A.T. Kearney Based,University of Puerto Rico-Mayaguez,27,35
A.T. Kearney Based,RAND Corporation,24,24
A.T. Kearney Based,Germon Notional Research Centre for Information Technology,26,24
A.T. Kearney Based,University of Tennessee,34,35
A.T. Kearney Based,United States Secret Service,39,36
A.T. Kearney Based,Prifysgol Cymru,18,19
A.T. Kearney Based,McNeese State University,29,34
A.T. Kearney Based,Hôpital Saint-Francois d'Assise,37,38
A.T. Kearney Based,Faculty of Nursing,28,29
A.T. Kearney Based,Bgator Ltd,36,37
A.T. Kearney Based,University of Michigan Health System,30,34
A.T. Kearney Based,CJ CheilJedang Corporation,27,28
A.T. Kearney Based,Abilene Christian University,30,36
A.T. Kearney Based,Rupin Academic College,25,36
A.T. Kearney Based,Livingpage MediaAgentur,29,35
A.T. Kearney Based,Advanced Warning Systems Inc,35,40
A.T. Kearney Based,Tufts University,29,30
A.T. Kearney Based,New York State Psychiatric Institute,30,30
A.T. Kearney Based,MIT Media Laboratory,37,43
A.T. Kearney Based,Edge Hill University,21,32
A.T. Kearney Based,United Technologies,32,28
A.T. Kearney Based,Wrocław University of Science and Technology,29,33
A.T. Kearney Based,University of Moratuwa,25,31
A.T. Kearney Based,Loughborugh University,20,26
A.T. Kearney Based,Finnish Tax Administration,23,28
A.T. Kearney Based,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,23,26
A.T. Kearney Based,Int Univ,23,16
A.T. Kearney Based,Zhongnan University of EcoNomics and Law,28,32
A.T. Kearney Based,Ming Hsin University of Science and Technology Taiwan,25,31
A.T. Kearney Based,TEPHINET,31,32
A.T. Kearney Based,Silicon Automation Systems,32,28
A.T. Kearney Based,Haute Ecole Spécialisée de Suisse Occidentale,32,27
A.T. Kearney Based,University of Southern Colorado,33,33
A.T. Kearney Based,Hogeschool-Universiteit Brussel,29,33
A.T. Kearney Based,Fraunhofer Institute for Industrial Mathematics ITWM,23,26
A.T. Kearney Based,IBM's Almaden Services Research,33,38
A.T. Kearney Based,URS Corporation,18,19
A.T. Kearney Based,Trident University,28,29
A.T. Kearney Based,University Northern Colorado,35,36
A.T. Kearney Based,Carnegie Mellon in Qatar,29,34
A.T. Kearney Based,AGT International GmbH,40,41
A.T. Kearney Based,"IBM, India",21,23
A.T. Kearney Based,Schlemmer Optik,18,31
A.T. Kearney Based,Swedish Institute for Systems Development,24,24
A.T. Kearney Based,Howard University,29,35
A.T. Kearney Based,Tarbiat Modares University,36,37
A.T. Kearney Based,Copenhagen Business School,32,37
A.T. Kearney Based,"Coordination Chemistry Institute, Nanjing University",29,26
A.T. Kearney Based,Centre de Recherche en Mathematiques de la Decision,29,26
A.T. Kearney Based,Microelectronics Computer Technology Corporation,24,25
A.T. Kearney Based,UT Southwestern Medical Center,33,38
A.T. Kearney Based,University of Central Arkansas,33,38
A.T. Kearney Based,University of New Brunswick,31,32
A.T. Kearney Based,"Academia Sinica, Institute of Information Science",27,31
A.T. Kearney Based,Medaille College,29,30
A.T. Kearney Based,FXinnovation,20,14
A.T. Kearney Based,Arkansas State University,33,38
A.T. Kearney Based,CSIRO Tasmanian ICT Centre,27,23
A.T. Kearney Based,Hospital Militar Central Gomez Ulla,30,27
A.T. Kearney Based,Mater Dei Hospital,39,29
A.T. Kearney Based,Deloitte Consulting BV,25,26
A.T. Kearney Based,University of South Florida Sarasota-Manatee,23,33
A.T. Kearney Based,Waag Society,33,28
A.T. Kearney Based,Telematica Instituut,26,27
A.T. Kearney Based,"Rutgers Business School, New Jersey",30,39
A.T. Kearney Based,International Society of Service Innovation Professionals,24,27
A.T. Kearney Based,IBM University Programs (IBM UP,29,38
A.T. Kearney Based,Ivoclar Vivadent AG,32,39
A.T. Kearney Based,ThyssenKrupp Presta AG,30,36
A.T. Kearney Based,Fachhochschule Bonn-Rhein-Sieg,25,34
A.T. Kearney Based,Kunming College of Metallurgy,21,35
A.T. Kearney Based,Univ.TX,16,17
A.T. Kearney Based,School of Information Technology,24,29
A.T. Kearney Based,School of Business,28,29
A.T. Kearney Based,Bedford Institute of Oceanography,24,36
A.T. Kearney Based,Dongyang Technical College,27,28
A.T. Kearney Based,"CEO of Gandiva, Inc",22,34
A.T. Kearney Based,École des Ponts ParisTech,33,39
A.T. Kearney Based,Universidade Catolica Portuguesa,24,29
A.T. Kearney Based,Consiglio Nazionale delle Ricerche,23,27
A.T. Kearney Based,Università degli Studi di Messina,24,33
A.T. Kearney Based,University of the West of England,27,36
A.T. Kearney Based,Human Systems International,31,32
A.T. Kearney Based,Université Ddu Québec à Montréal,20,36
A.T. Kearney Based,Utrecht University of Applied Sciences,32,36
A.T. Kearney Based,Institute for Engaged Business Research,32,36
A.T. Kearney Based,Green Templeton College,24,30
A.T. Kearney Based,Takeda Pharmaceutical Company Limited,36,37
A.T. Kearney Based,Chai Nan University of Pharmacy and Science,33,33
A.T. Kearney Based,Xinjiang Medical University,31,32
A.T. Kearney Based,"Penn State Erie, The Behrend College",37,38
A.T. Kearney Based,Universidade Federal do Rio Grande do Sul,31,31
A.T. Kearney Based,ID Research B. V.,34,44
A.T. Kearney Based,"Interactive Development Environments, Inc.",27,28
A.T. Kearney Based,"HP Inc., United kingdom",29,32
A.T. Kearney Based,"A.T. Kearney, Inc.",72,75
A.T. Kearney Based,European Research Center for Information Systems (ERCIS),30,28
A.T. Kearney Based,Universidade Luterana do Brasil,37,38
A.T. Kearney Based,Nanyang Technological University School of Computer Engineering,25,22
A.T. Kearney Based,Federation University Australia,37,38
A.T. Kearney Based,Duke University School of Medicine,35,27
A.T. Kearney Based,Dr.Sivanthi Aditanar College of Engineering,26,33
A.T. Kearney Based,InfoClin Inc,13,14
A.T. Kearney Based,Sociotechnic Solutions Ltd,27,28
A.T. Kearney Based,Merrimack College,23,24
A.T. Kearney Based,Davidson College,24,24
A.T. Kearney Based,Naveen Jindal School of Management,27,31
A.T. Kearney Based,Bauman Moscow State Technical University,28,35
A.T. Kearney Based,Namik Kemal Üniversitesi,43,35
A.T. Kearney Based,IRIS,18,10
A.T. Kearney Based,OCLNB,17,9
A.T. Kearney Based,Ministry of Information Industry,24,24
A.T. Kearney Based,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,23,28
A.T. Kearney Based,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,25,28
A.T. Kearney Based,Universite de Liege,27,33
A.T. Kearney Based,AWD Holding AG,31,39
A.T. Kearney Based,Gravity Jack,33,28
A.T. Kearney Based,Saint Francis Xavier University,33,33
A.T. Kearney Based,Purchasing Cooperation Department,31,32
A.T. Kearney Based,McKinsey Consulting,32,33
A.T. Kearney Based,WPI,0,0
A.T. Kearney Based,Hubei University Of Economics,26,30
A.T. Kearney Based,Dalian Nationalities University,29,33
A.T. Kearney Based,Lipscomb Clinic,12,12
A.T. Kearney Based,Harokopio University,26,27
A.T. Kearney Based,Turku Centre for Computer Science,31,32
A.T. Kearney Based,Institute of Work Psychology,22,22
A.T. Kearney Based,Shenyang Ligong University,23,33
A.T. Kearney Based,"Hogeschool van Amsterdam, University of Applied Sciences",30,31
A.T. Kearney Based,"Universidad del Pacifico, Lima",25,26
A.T. Kearney Based,Universidad ESAN,29,30
A.T. Kearney Based,Seattle University,33,34
A.T. Kearney Based,Seowon University,23,35
A.T. Kearney Based,Kwangwoon University,26,27
A.T. Kearney Based,Center for Economic Education at Purdue,28,29
A.T. Kearney Based,University of Malaysia,30,36
A.T. Kearney Based,Deloitte-Touche,18,31
A.T. Kearney Based,University of Bahrain,31,32
A.T. Kearney Based,MCS,10,10
A.T. Kearney Based,Université du Québec á Trois-RiviéresUSA,21,38
A.T. Kearney Based,Lebanon Valley College,35,36
A.T. Kearney Based,University of Texas at Tyler,30,44
A.T. Kearney Based,Simsion and Associates,35,36
A.T. Kearney Based,Chongqing Medical University,26,31
A.T. Kearney Based,Xavier University of Louisiana,33,30
A.T. Kearney Based,NUTRITION,22,15
A.T. Kearney Based,Botanical Society of South Africa,27,36
A.T. Kearney Based,Universiteit Stellenbosch,28,33
A.T. Kearney Based,People's Light and Theater Company,27,31
A.T. Kearney Based,Rutgers University-Camden campus,36,41
A.T. Kearney Based,Shri Shankaracharya Institute of Technology and Management,26,29
A.T. Kearney Based,Tarleton State University,33,38
A.T. Kearney Based,Shandong University,27,33
A.T. Kearney Based,London South Bank University,26,31
A.T. Kearney Based,Soroka University Medical Center,32,37
A.T. Kearney Based,Alliant International University,32,33
A.T. Kearney Based,University of the West Indies,26,35
A.T. Kearney Based,Middle East Technical University (METU),35,37
A.T. Kearney Based,Washington State University Tri-Cities,32,36
A.T. Kearney Based,Ventana Corporation,27,28
A.T. Kearney Based,California State University Channel Islands,33,33
A.T. Kearney Based,Woodbury University,22,22
A.T. Kearney Based,Ikangai Solutions,29,29
A.T. Kearney Based,University of the South Pacific,20,33
A.T. Kearney Based,Tinwisle Corporation,26,22
A.T. Kearney Based,Lebanese International University,27,40
A.T. Kearney Based,School of Graduate Professional Studies,28,29
A.T. Kearney Based,Dayalbagh Educational Institute India,33,33
A.T. Kearney Based,China Pharmaceutical University,29,33
A.T. Kearney Based,"Capital Group Companies, Inc.",30,32
A.T. Kearney Based,Cedarville University,31,37
A.T. Kearney Based,University of Arizona College of Nursing,28,28
A.T. Kearney Based,Humboldt State University,28,33
A.T. Kearney Based,Senacor Technologies AG,34,40
A.T. Kearney Based,"Iconix, Inc.",13,15
A.T. Kearney Based,Johns Hopkins Bloomberg School of Public Health,22,22
A.T. Kearney Based,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",20,20
A.T. Kearney Based,Universidade Europeia,31,32
A.T. Kearney Based,Università degli Studi di Camerino,23,32
A.T. Kearney Based,Institute of Biomedical Technologies-CNR,24,32
A.T. Kearney Based,Universität zu Lübeck,26,33
A.T. Kearney Based,Minnesota State University,27,37
A.T. Kearney Based,York University,24,25
A.T. Kearney Based,Naval Academy,32,40
A.T. Kearney Based,National Fisheries Research and Development Institute (NFRDI),30,26
A.T. Kearney Based,Harvard Medical School,30,36
A.T. Kearney Based,"Proofpoint, Inc.",18,26
A.T. Kearney Based,Lieber Institute for Brain Development,29,29
A.T. Kearney Based,MIS,10,10
A.T. Kearney Based,University Guglielmo Marconi,26,31
A.T. Kearney Based,EBS Business School,27,33
A.T. Kearney Based,Xamax Consultancy Pty Ltd,33,29
A.T. Kearney Based,Bath Spa University,38,39
A.T. Kearney Based,Audencia-PRES LUNAM,38,33
A.T. Kearney Based,Ericsson Sweden,42,38
A.T. Kearney Based,Centre universitaire de santé McGill,30,27
A.T. Kearney Based,Heilbronn Business School,33,38
A.T. Kearney Based,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,21,24
A.T. Kearney Based,University of Tsukuba,31,37
A.T. Kearney Based,US Army Accessions Command,36,33
A.T. Kearney Based,Ipsos,9,9
A.T. Kearney Based,Innovations Unleashed LLC,42,29
A.T. Kearney Based,"Infotech Solutions, LLC",20,21
A.T. Kearney Based,Liaoning University,27,28
A.T. Kearney Based,Independent Consultant,25,36
A.T. Kearney Based,Hitfox Group,20,21
A.T. Kearney Based,Alibaba Research Institute,36,42
A.T. Kearney Based,Teleplan AS,48,43
A.T. Kearney Based,KEDGE Business School,36,42
A.T. Kearney Based,Guangdong General Hospital,32,33
A.T. Kearney Based,Hainan Normal University,29,34
A.T. Kearney Based,Erasmus University Medical Center,31,36
A.T. Kearney Based,"Xavier Labour Relations Institutes, Jamshedpur",34,32
A.T. Kearney Based,Nanjing University of Finance and EcoNomics,30,30
A.T. Kearney Based,Advanced Manufacturing and Design Centre,31,35
A.T. Kearney Based,University of Innsbruck/Austria and visiting scholar,23,38
A.T. Kearney Based,Virginia Union University,23,24
A.T. Kearney Based,Mississippi Center for Supercomputing Research,25,25
A.T. Kearney Based,SINTEF Digital,25,32
A.T. Kearney Based,Eller College of Management,27,32
A.T. Kearney Based,The Pirbright Institute,29,30
A.T. Kearney Based,Kelley School of Business,37,43
A.T. Kearney Based,Sch. of Lib. and Information Science,33,31
A.T. Kearney Based,School of Informatics,21,21
A.T. Kearney Based,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,19,25
A.T. Kearney Based,Audencia School of Management,26,30
A.T. Kearney Based,Carney Hospital,42,44
A.T. Kearney Based,Brandenburgische Technische Universität Cottbus,25,32
A.T. Kearney Based,Liander N.V.,27,43
A.T. Kearney Based,Avaya Inc.,29,31
A.T. Kearney Based,Universitätsklinikum Heidelberg,24,30
A.T. Kearney Based,Research International,30,31
A.T. Kearney Based,Università degli Studi di Bergamo,24,33
A.T. Kearney Based,University of Michigan Medical School,25,30
A.T. Kearney Based,Guangxi Medical University,32,37
A.T. Kearney Based,College of Business Administration of Toledo,26,33
A.T. Kearney Based,LivingSocial,13,14
A.T. Kearney Based,Zhejiang Shuren University,27,33
A.T. Kearney Based,Costco Wholesale,29,30
A.T. Kearney Based,San Francisco State University,29,38
A.T. Kearney Based,Hamilton Public Library,29,35
A.T. Kearney Based,Donghua University,28,29
A.T. Kearney Based,Shanghai Maya Audio-Video Franchise Corporation,25,28
A.T. Kearney Based,Friedrich Schiller Universität Jena,26,35
A.T. Kearney Based,The German University in Cairo (GUC,34,31
A.T. Kearney Based,Martin-Universität Halle-Wittenberg,26,35
A.T. Kearney Based,University of Stirling,25,31
A.T. Kearney Based,Yokohama University,27,22
A.T. Kearney Based,Tatung University,34,29
A.T. Kearney Based,CoreLogic Inc.,19,20
A.T. Kearney Based,Prudential Financial,26,32
A.T. Kearney Based,San Jose State University,33,38
A.T. Kearney Based,Nanjing University of Aeronautics and Astronautics,26,30
A.T. Kearney Based,"Hitachi-LG Data Storage, Inc.",26,32
A.T. Kearney Based,Hospital Universitario Araba,35,36
A.T. Kearney Based,Hospital Universitari Vall d'Hebron,30,31
A.T. Kearney Based,Hospital Torrevieja Salud Torrevieja,26,34
A.T. Kearney Based,Hospital Universitario Central de Asturias,33,34
A.T. Kearney Based,Trinity University,33,29
A.T. Kearney Based,Federal University of Pernambuco - UFPE,28,33
A.T. Kearney Based,Greylock Partners,34,35
A.T. Kearney Based,Coll. Admin. Bus.,40,32
A.T. Kearney Based,U.S. Army Engineer Research and Development Center,32,30
A.T. Kearney Based,CISI Group,14,22
A.T. Kearney Based,"Mercy University Hospital Cork, Ireland",32,36
A.T. Kearney Based,BASF SE,32,42
A.T. Kearney Based,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,27
A.T. Kearney Based,Center for REsearch And Telecommunication Experimentation for NETworked communities,22,22
A.T. Kearney Based,Architecture and Shared Technology,38,39
A.T. Kearney Based,Perdue School of Business,33,38
A.T. Kearney Based,University of Arizona Cancer Center,30,38
A.T. Kearney Based,Yale University School of Medicine,35,27
A.T. Kearney Based,Steria Mummert Consulting AG,30,36
A.T. Kearney Based,Rock Mobile,28,29
A.T. Kearney Based,University of Chinese Academy of Sciences,31,34
A.T. Kearney Based,University of Guam,28,34
A.T. Kearney Based,Tucson Police Department,29,39
A.T. Kearney Based,Anthens Univ. of Econ. and Business,42,36
A.T. Kearney Based,Ching Kuo Institute of Management & Health,27,35
A.T. Kearney Based,"Erasmus School of Economics, Econometric Institute",24,24
A.T. Kearney Based,Salford City Council,21,22
A.T. Kearney Based,7P Solutions and Consulting AG,25,34
A.T. Kearney Based,Laurentides Regional Health and Social Agency,32,35
A.T. Kearney Based,West Chester University,34,40
A.T. Kearney Based,Rennes School of Business,33,38
A.T. Kearney Based,CNCERT/CC,15,31
A.T. Kearney Based,Forschungszentrum Informatik,22,22
A.T. Kearney Based,Departamento de Gestion de Empresas,34,38
A.T. Kearney Based,Universidad Pública de Navarra,25,30
A.T. Kearney Based,XamaX Consultancy Pty. Ltd.,31,29
A.T. Kearney Based,Hochschule Reutlingen,21,32
A.T. Kearney Based,Massachusetts Institute of Technology PhD Alum ('07),23,30
A.T. Kearney Based,California State University Sacramento,32,33
A.T. Kearney Based,Suwon University,24,30
A.T. Kearney Based,First People's Hospital of Changsha,26,27
A.T. Kearney Based,Universidad de Navarra,30,31
A.T. Kearney Based,National Aeronautics and Space Administration,35,29
A.T. Kearney Based,M.S. Ramaiah Medical College,30,27
A.T. Kearney Based,Hunan Institute of Science and Technology,31,38
A.T. Kearney Based,not available,32,40
A.T. Kearney Based,Eastern Macedonia and Thrace Institute of Technology,29,38
A.T. Kearney Based,IBM Dublin Lab,25,26
A.T. Kearney Based,Université de Strasbourg,29,35
A.T. Kearney Based,Universite Paris Descartes,32,37
A.T. Kearney Based,"Beville Engineering, Inc.",23,35
A.T. Kearney Based,Rutherford Appleton Laboratory,29,34
A.T. Kearney Based,Daresbury Laboratory,37,38
A.T. Kearney Based,Boston University School of Public Health,27,28
A.T. Kearney Based,Anglia Ruskin University,29,34
A.T. Kearney Based,Sony Corporation,24,30
A.T. Kearney Based,National Taiwan Normal University,31,32
A.T. Kearney Based,Outback Digital Network,24,30
A.T. Kearney Based,Kobe University,30,38
A.T. Kearney Based,Fraunhofer Institute for Applied Information Technology FIT,23,26
A.T. Kearney Based,Structured Wikis LLC,26,32
A.T. Kearney Based,"Eclipse Foundation and Cunningham and Cunningham, Inc",23,29
A.T. Kearney Based,Southeastern Louisiana University,31,36
A.T. Kearney Based,Institute of Chemistry Chinese Academy of Sciences,29,30
A.T. Kearney Based,School of Business Administration,24,28
A.T. Kearney Based,Universitetet i Bergen,30,36
A.T. Kearney Based,Lighthouse Management Consultants,31,36
A.T. Kearney Based,UCP - Católica Lisbon School of Business & Economics,23,22
A.T. Kearney Based,ADD,19,20
