Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Roland Berger Strategy Consultants,J.D. Edwards and Co.,33,27
Roland Berger Strategy Consultants,Research Center at the University of Arkansas,43,35
Roland Berger Strategy Consultants,Osterreichische Akademie Der Wissenschaften,34,36
Roland Berger Strategy Consultants,Kyonggi University,31,31
Roland Berger Strategy Consultants,University of Trás-os-Montes and Alto Douro,34,37
Roland Berger Strategy Consultants,Unisys Corporation,31,35
Roland Berger Strategy Consultants,"Scientific Solutions, Inc.",27,31
Roland Berger Strategy Consultants,HILTI Befestigungstechnik AG,39,32
Roland Berger Strategy Consultants,TMA,11,11
Roland Berger Strategy Consultants,St. Joseph Medical Center,27,38
Roland Berger Strategy Consultants,South Westphalia University of Applied Science,32,32
Roland Berger Strategy Consultants,Nanokor Co.,27,32
Roland Berger Strategy Consultants,Bryant College,33,42
Roland Berger Strategy Consultants,Arkanses State University,47,41
Roland Berger Strategy Consultants,TOTAL S.A.,27,28
Roland Berger Strategy Consultants,University of Turku School of Cultural Production and Landscape Studies,34,34
Roland Berger Strategy Consultants,Innovative Management Partner,32,35
Roland Berger Strategy Consultants,Neijiang Normal University,33,33
Roland Berger Strategy Consultants,TU,11,6
Roland Berger Strategy Consultants,Institut für Informationssysteme,33,34
Roland Berger Strategy Consultants,Central Hospital of XuanCheng,35,41
Roland Berger Strategy Consultants,National Chung-Chen University,28,38
Roland Berger Strategy Consultants,Bützow Attorneys Ltd,33,26
Roland Berger Strategy Consultants,Finnish Competition Authority,32,32
Roland Berger Strategy Consultants,Counseling for the Korea Youth Counseling Institute,42,45
Roland Berger Strategy Consultants,Conway County Borough Council,38,44
Roland Berger Strategy Consultants,"Blessington, Co.",28,33
Roland Berger Strategy Consultants,IEEE,16,16
Roland Berger Strategy Consultants,IP2Biz LLC,14,18
Roland Berger Strategy Consultants,SHK and Associates,35,31
Roland Berger Strategy Consultants,China Petroleum & Chemical Corporation,33,40
Roland Berger Strategy Consultants,Universite du Quebec a Trois Riveres,31,40
Roland Berger Strategy Consultants,Advisory Board Company,36,32
Roland Berger Strategy Consultants,Abington Hospital,35,35
Roland Berger Strategy Consultants,Ernst and Young LLP,34,34
Roland Berger Strategy Consultants,National University,30,34
Roland Berger Strategy Consultants,"Ministry of Oil, Republic of Iraq",30,33
Roland Berger Strategy Consultants,Samsung Electro-Mechanics,41,41
Roland Berger Strategy Consultants,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,30
Roland Berger Strategy Consultants,Asia Corporate Finance Group,35,32
Roland Berger Strategy Consultants,NXP Semiconductors,38,31
Roland Berger Strategy Consultants,NXP Research,30,22
Roland Berger Strategy Consultants,UFRGS/EA/PPGA,26,30
Roland Berger Strategy Consultants,University UNIPAMPA,34,26
Roland Berger Strategy Consultants,Tualne University,31,31
Roland Berger Strategy Consultants,Kemi-Tornio University of Applied Science,32,35
Roland Berger Strategy Consultants,Information Management Group,32,35
Roland Berger Strategy Consultants,ICITD,10,15
Roland Berger Strategy Consultants,SST,16,16
Roland Berger Strategy Consultants,Wichita State University,38,31
Roland Berger Strategy Consultants,CLEAResult,36,32
Roland Berger Strategy Consultants,VTC School of Business and Information Systems,35,32
Roland Berger Strategy Consultants,N.L.M.,10,15
Roland Berger Strategy Consultants,NACSIS,25,20
Roland Berger Strategy Consultants,Office of Research and Development,32,29
Roland Berger Strategy Consultants,Open Text Corp,33,33
Roland Berger Strategy Consultants,CLARITECH Corporation,36,36
Roland Berger Strategy Consultants,Bentley University,35,38
Roland Berger Strategy Consultants,Curtain University,35,38
Roland Berger Strategy Consultants,The Global Training division,32,32
Roland Berger Strategy Consultants,ESE,16,16
Roland Berger Strategy Consultants,School of Business at Queen's University,38,38
Roland Berger Strategy Consultants,Taibah University,27,31
Roland Berger Strategy Consultants,Southern Denmark University,33,39
Roland Berger Strategy Consultants,Taipei Municipal Bai-Ling Senior High School,33,36
Roland Berger Strategy Consultants,Beijing Institute of Biotechnology,35,41
Roland Berger Strategy Consultants,Bahrain Training Institute,43,40
Roland Berger Strategy Consultants,National University Health System,36,39
Roland Berger Strategy Consultants,Lotus Development GmbH,25,29
Roland Berger Strategy Consultants,International University of Grand-Bassam,38,41
Roland Berger Strategy Consultants,Georgia Gwinett College,39,35
Roland Berger Strategy Consultants,BluSpecs,24,19
Roland Berger Strategy Consultants,Draper Fisher Jurvetson,39,35
Roland Berger Strategy Consultants,O'Reilly Media,25,33
Roland Berger Strategy Consultants,Accel Partners,29,29
Roland Berger Strategy Consultants,Khosla Ventures,37,37
Roland Berger Strategy Consultants,Enlitic,20,20
Roland Berger Strategy Consultants,DeepMind Technologies Limited,35,32
Roland Berger Strategy Consultants,Techonomy Media,24,29
Roland Berger Strategy Consultants,Fakultät für Informatik (118),25,37
Roland Berger Strategy Consultants,Information Systems Dept,31,38
Roland Berger Strategy Consultants,Keck Graduate Institute,39,39
Roland Berger Strategy Consultants,Nottingham Business School,33,30
Roland Berger Strategy Consultants,Alibaba Group,30,21
Roland Berger Strategy Consultants,"La Salle University, Philadelphia",36,33
Roland Berger Strategy Consultants,Coalition for Gun Control,41,41
Roland Berger Strategy Consultants,Delta State University,43,39
Roland Berger Strategy Consultants,State University,36,36
Roland Berger Strategy Consultants,Industry Technology Mortgage Bankers Association of America,32,43
Roland Berger Strategy Consultants,Family Practice Physician,34,31
Roland Berger Strategy Consultants,Orange County Department of Education,42,39
Roland Berger Strategy Consultants,Technical University of British Columbia,35,38
Roland Berger Strategy Consultants,Principal Financial Group,31,31
Roland Berger Strategy Consultants,Izmir Yüksek Teknoloji Enstitüsü,36,41
Roland Berger Strategy Consultants,Nagaoka University of Technology,36,33
Roland Berger Strategy Consultants,IMS Government Solutions,38,41
Roland Berger Strategy Consultants,University of Notre Dame,38,38
Roland Berger Strategy Consultants,Salisbury State University,43,40
Roland Berger Strategy Consultants,Corporate Technical Webmaster,38,35
Roland Berger Strategy Consultants,Ernst and Young Denmark,35,39
Roland Berger Strategy Consultants,Comilla University,35,35
Roland Berger Strategy Consultants,Airbus Group SE,29,37
Roland Berger Strategy Consultants,Newcastle Business School,34,31
Roland Berger Strategy Consultants,University of Texas School of Public Health,36,34
Roland Berger Strategy Consultants,Dell EMC Global Business Services,30,36
Roland Berger Strategy Consultants,Harz University of Applied Sciences,35,35
Roland Berger Strategy Consultants,Sri Lanka Institute of Information Technology,38,43
Roland Berger Strategy Consultants,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,30
Roland Berger Strategy Consultants,EBS Business School,30,30
Roland Berger Strategy Consultants,Univ. of NE17RU,20,25
Roland Berger Strategy Consultants,Texas Tech University College of Business Lubbock 79409TX,33,33
Roland Berger Strategy Consultants,Curtin University Sarawak,37,37
Roland Berger Strategy Consultants,Officer of Marketing Sciences,35,29
Roland Berger Strategy Consultants,U.S Army Communications and Electronics Research and Development Center (CERDEC),33,34
Roland Berger Strategy Consultants,IBM Nederland,30,34
Roland Berger Strategy Consultants,MIT IQ Program,21,29
Roland Berger Strategy Consultants,"World Evolved Services, LLC",39,33
Roland Berger Strategy Consultants,Korea District Heating Corp.,42,36
Roland Berger Strategy Consultants,Islamia University,31,31
Roland Berger Strategy Consultants,U.S. Department of Homeland Security,34,46
Roland Berger Strategy Consultants,Università degli Studi di Firenze,33,33
Roland Berger Strategy Consultants,Continental Airlines,33,41
Roland Berger Strategy Consultants,"Lincoln University, New Zealand",43,34
Roland Berger Strategy Consultants,University of Chinese Medicine,34,34
Roland Berger Strategy Consultants,School of Management State University of New York at Buffalo,38,34
Roland Berger Strategy Consultants,Right Incentives,32,28
Roland Berger Strategy Consultants,"Ministry of Education, Singapore",33,37
Roland Berger Strategy Consultants,Shihezi University,23,31
Roland Berger Strategy Consultants,"HuaTai Securities Co., Ltd.",36,45
Roland Berger Strategy Consultants,Handelshochschule Leipzig,31,31
Roland Berger Strategy Consultants,Ecole Nationale des Travaux Publics de l'Etat,43,46
Roland Berger Strategy Consultants,University of Ulser,42,34
Roland Berger Strategy Consultants,Dun and Bradstreet,42,38
Roland Berger Strategy Consultants,Roland Berger Strategy Consultants,100,100
Roland Berger Strategy Consultants,Ericpol,24,24
Roland Berger Strategy Consultants,"Advanced Micro Devices, Inc.",32,27
Roland Berger Strategy Consultants,"A.O. Smith Data Systems, Inc.",32,37
Roland Berger Strategy Consultants,Fujian U. of Tech,27,32
Roland Berger Strategy Consultants,Institute of Technology,32,39
Roland Berger Strategy Consultants,Telefonica,23,23
Roland Berger Strategy Consultants,St. Joseph Mercy Oakland,34,46
Roland Berger Strategy Consultants,Fachhochschule Potsdam,29,32
Roland Berger Strategy Consultants,Tung Wah College,32,32
Roland Berger Strategy Consultants,Southwest University of Science and Technology,32,35
Roland Berger Strategy Consultants,Angelo State University,49,42
Roland Berger Strategy Consultants,Guangzhou University,30,33
Roland Berger Strategy Consultants,York University,29,29
Roland Berger Strategy Consultants,"10Blade, Inc",26,22
Roland Berger Strategy Consultants,Texas A and M International University,39,36
Roland Berger Strategy Consultants,Loughborough Research Centre for Global Sourcing and Services,36,34
Roland Berger Strategy Consultants,National Museum of Korea,28,34
Roland Berger Strategy Consultants,Metropolitan State University of Denver,44,49
Roland Berger Strategy Consultants,United States Environmental Protection Agency,38,43
Roland Berger Strategy Consultants,"North China Electric Power University, Baoding",35,38
Roland Berger Strategy Consultants,Shijiazhuang University of Economics,37,37
Roland Berger Strategy Consultants,University of Groningen Department of Economics and Business and Syracuse,36,36
Roland Berger Strategy Consultants,"KnowledgeWare, Inc",35,27
Roland Berger Strategy Consultants,General Hospital of Nikaia Saint Panteleimon,38,44
Roland Berger Strategy Consultants,Tzanion General Hospital,41,41
Roland Berger Strategy Consultants,Sogeti Netherlands B.V.,35,43
Roland Berger Strategy Consultants,Shanghai Institute of Applied Mathematics and Mechanics,34,36
Roland Berger Strategy Consultants,Université Savoie Mont Blanc,42,36
Roland Berger Strategy Consultants,Universidade Lusófona do Porto,34,35
Roland Berger Strategy Consultants,Information Technology Services Star Enterprise,42,42
Roland Berger Strategy Consultants,"Texaco, Inc. - Houston",29,35
Roland Berger Strategy Consultants,MIT Center for Collective Intelligence (CCI,34,37
Roland Berger Strategy Consultants,"LIG Nex1 Co., Ltd.",35,33
Roland Berger Strategy Consultants,Catharina Hospital,35,35
Roland Berger Strategy Consultants,Oregon National Primate Research Center,38,44
Roland Berger Strategy Consultants,Bole Sub City,34,30
Roland Berger Strategy Consultants,Wipro Infotech Limited,29,25
Roland Berger Strategy Consultants,ADOBE Systems India Private Limited,41,41
Roland Berger Strategy Consultants,South Eastern University of Sri Lanka,42,42
Roland Berger Strategy Consultants,China Three Gorges University,35,35
Roland Berger Strategy Consultants,BlueScope Steel Research,34,38
Roland Berger Strategy Consultants,Cal State,33,42
Roland Berger Strategy Consultants,Citibank,19,19
Roland Berger Strategy Consultants,Loma Linda University Medical Center,43,40
Roland Berger Strategy Consultants,Morehouse College,35,35
Roland Berger Strategy Consultants,Cyberlinks Systems Ltd,36,46
Roland Berger Strategy Consultants,Jiangxi Normal University,34,31
Roland Berger Strategy Consultants,Glassmeyer/McNamee Center for Digital Strategies,39,46
Roland Berger Strategy Consultants,Theseus Institute,31,27
Roland Berger Strategy Consultants,"Clothing Industry Training Authority, Kowloon",38,41
Roland Berger Strategy Consultants,Woxsen School of Business,31,34
Roland Berger Strategy Consultants,China Cotton Textile Association,33,33
Roland Berger Strategy Consultants,Jiangsu Yueda Textile Group,36,39
Roland Berger Strategy Consultants,Uber Tech. Lead for Search Quality and User Happiness,41,33
Roland Berger Strategy Consultants,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,37
Roland Berger Strategy Consultants,Billion Electric Company,41,34
Roland Berger Strategy Consultants,Academia Sinica Taiwan,36,29
Roland Berger Strategy Consultants,State Islamic University of Sultan Syarif Kasim Riau,40,35
Roland Berger Strategy Consultants,Brawijaya University,30,33
Roland Berger Strategy Consultants,Open Garden,31,27
Roland Berger Strategy Consultants,Dataffiti LLC,26,21
Roland Berger Strategy Consultants,Telecom Bretagne,36,36
Roland Berger Strategy Consultants,Research and Innovation Center,34,38
Roland Berger Strategy Consultants,Florida State Universit,42,35
Roland Berger Strategy Consultants,Sejong cyber university,39,42
Roland Berger Strategy Consultants,Arizona University,35,35
Roland Berger Strategy Consultants,Institute of Public Administration Riyadh,32,35
Roland Berger Strategy Consultants,University of Incheon,36,33
Roland Berger Strategy Consultants,Wuhan College of Economics and Management,40,40
Roland Berger Strategy Consultants,Franz-Hospital Dülmen,33,37
Roland Berger Strategy Consultants,Chutney Technologies and Georgia Tech,37,37
Roland Berger Strategy Consultants,"dōTERRA International, LLC",40,37
Roland Berger Strategy Consultants,The Green House Center for Growth and Learning,35,40
Roland Berger Strategy Consultants,Martlesham Heath,32,32
Roland Berger Strategy Consultants,Aberdeen,33,24
Roland Berger Strategy Consultants,Leicestershire,29,33
Roland Berger Strategy Consultants,Deutsche Bank AG,28,32
Roland Berger Strategy Consultants,Drobny Polymer Associates,41,34
Roland Berger Strategy Consultants,Norwegian Computing Center,37,47
Roland Berger Strategy Consultants,"University of Dundee College of Medicine, Dentistry and Nursing",35,31
Roland Berger Strategy Consultants,Avans University of Applied Sciences,37,34
Roland Berger Strategy Consultants,New Zealand Knowledge Management Network,41,38
Roland Berger Strategy Consultants,Champlain College,27,35
Roland Berger Strategy Consultants,New America Foundation,36,39
Roland Berger Strategy Consultants,Fort Hays State University,40,37
Roland Berger Strategy Consultants,Faculty of Business and Economics at the University of Mönster,33,40
Roland Berger Strategy Consultants,Alabama AandM University,34,31
Roland Berger Strategy Consultants,United Airlines,29,33
Roland Berger Strategy Consultants,Diamond Cluster International,44,38
Roland Berger Strategy Consultants,CSSS de la Vieille-Capitale,26,33
Roland Berger Strategy Consultants,"Institute for Systems and Computer Engineering, Technology and Science",37,39
Roland Berger Strategy Consultants,University of Rochester School of Medicine and Dentistry,36,31
Roland Berger Strategy Consultants,Texas AandM University-Corpus Christi,37,37
Roland Berger Strategy Consultants,Liaocheng University,33,33
Roland Berger Strategy Consultants,University of Canterbuury,37,37
Roland Berger Strategy Consultants,Saint Leo University,33,41
Roland Berger Strategy Consultants,Southeastern University,32,39
Roland Berger Strategy Consultants,4S Information Technologies,33,33
Roland Berger Strategy Consultants,Hertie School of Governance,33,36
Roland Berger Strategy Consultants,General Atomics,33,29
Roland Berger Strategy Consultants,RMD Engineering College,42,35
Roland Berger Strategy Consultants,Sri manakulavinayagar Engineerng Collage,41,38
Roland Berger Strategy Consultants,St. Xavier's Catholic College of Engineering,31,34
Roland Berger Strategy Consultants,Business Engineering Institute,38,38
Roland Berger Strategy Consultants,Bosch Software Innovation GmbH,31,41
Roland Berger Strategy Consultants,Istel Ltd,28,23
Roland Berger Strategy Consultants,Hochschule Liechtenstein University,35,35
Roland Berger Strategy Consultants,İstanbul Şehir Üniversitesi,35,30
Roland Berger Strategy Consultants,Robichaud Conseil,39,39
Roland Berger Strategy Consultants,Telecom Eireann,33,37
Roland Berger Strategy Consultants,"Water Technology Centre for Eastern Region, Orissa",43,41
Roland Berger Strategy Consultants,University of Tennessee und WHU Vallendar,35,32
Roland Berger Strategy Consultants,Police Information Technology Organisation (PITO),41,40
Roland Berger Strategy Consultants,Islamic Azad University,32,32
Roland Berger Strategy Consultants,"Institute for Information Management Bremen, GmbH",29,39
Roland Berger Strategy Consultants,Hong Kong Jockey Club Institute of Chinese Medicine,35,33
Roland Berger Strategy Consultants,SAP America,27,31
Roland Berger Strategy Consultants,Shell Chemicals Seraya Pte Ltd.,37,38
Roland Berger Strategy Consultants,Nan-Tai Institute of Technology,34,46
Roland Berger Strategy Consultants,Max Planck Institute for Developmental Biology,32,35
Roland Berger Strategy Consultants,"Fujitsu China Co., Ltd.",25,33
Roland Berger Strategy Consultants,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",39,45
Roland Berger Strategy Consultants,Terma AS,29,29
Roland Berger Strategy Consultants,Provo School District,33,29
Roland Berger Strategy Consultants,Alberta School of Business,40,37
Roland Berger Strategy Consultants,Boerse Stuttgart Holding GmbH,41,44
Roland Berger Strategy Consultants,Polytechnic Institute of Leiria,37,31
Roland Berger Strategy Consultants,Ruhr West University of Applied Sciences,35,35
Roland Berger Strategy Consultants,LS Industrial System,37,37
Roland Berger Strategy Consultants,Korea Electric Power,33,33
Roland Berger Strategy Consultants,Saint Joseph Mercy Health System,36,36
Roland Berger Strategy Consultants,Korea National University of Transportation,42,44
Roland Berger Strategy Consultants,PA Computers and Telecommunications,41,35
Roland Berger Strategy Consultants,Western Australian Institute of Technology,37,34
Roland Berger Strategy Consultants,Center in Health and Social Services of Grand Littoral,36,34
Roland Berger Strategy Consultants,Jamaica Public Service Company Limited,36,31
Roland Berger Strategy Consultants,British Airports Authority,30,33
Roland Berger Strategy Consultants,U.S. Army Research Laboratory,32,32
Roland Berger Strategy Consultants,Morgan-Keegan,34,34
Roland Berger Strategy Consultants,Management Development Institute,33,36
Roland Berger Strategy Consultants,Nord-Trøndelag University College,42,39
Roland Berger Strategy Consultants,"GlassHouse Technologies, Inc.",32,33
Roland Berger Strategy Consultants,Beizona Inc,27,31
Roland Berger Strategy Consultants,Norwegian Centre for Integrated Care and Telemedicine,44,37
Roland Berger Strategy Consultants,Dalton State University,42,39
Roland Berger Strategy Consultants,Rajamangala University of Technology Lanna,42,32
Roland Berger Strategy Consultants,Simmons School of Management,32,32
Roland Berger Strategy Consultants,Royal Infirmary of Edinburgh,35,35
Roland Berger Strategy Consultants,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,34
Roland Berger Strategy Consultants,Progressive AS,38,29
Roland Berger Strategy Consultants,Ernst and Young Denmark,35,39
Roland Berger Strategy Consultants,OLX,11,11
Roland Berger Strategy Consultants,Pittsburgh State Univ,44,36
Roland Berger Strategy Consultants,Luxembourg School of Finance,35,26
Roland Berger Strategy Consultants,Renfrew Center,33,33
Roland Berger Strategy Consultants,Sinopec,15,20
Roland Berger Strategy Consultants,Institute of Information Systems,36,36
Roland Berger Strategy Consultants,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,40
Roland Berger Strategy Consultants,Institut de réadaptation en déficience physique de Queébec,28,36
Roland Berger Strategy Consultants,Horváth and Partner GmbH,34,32
Roland Berger Strategy Consultants,Director of Relida Limited,33,37
Roland Berger Strategy Consultants,Sheldon B. Lubar School of Business Administration,33,31
Roland Berger Strategy Consultants,Columbia University Medical Center,41,41
Roland Berger Strategy Consultants,B/E Aerospace Inc.,35,31
Roland Berger Strategy Consultants,Université de la Méditerrannée,34,36
Roland Berger Strategy Consultants,Universite Paris-Sud XI,32,32
Roland Berger Strategy Consultants,Ningxia Electric Power Corp.,32,30
Roland Berger Strategy Consultants,Community-based Innovation Systems GmbH,33,44
Roland Berger Strategy Consultants,PHEPC,10,10
Roland Berger Strategy Consultants,University of Copenhagen,41,38
Roland Berger Strategy Consultants,Fooyin University Taiwan,41,34
Roland Berger Strategy Consultants,Yüzüncü Yil Üniversitesi,28,33
Roland Berger Strategy Consultants,New York State Office of General Services,40,37
Roland Berger Strategy Consultants,BT Fulcrum,23,23
Roland Berger Strategy Consultants,USTC-CityU Joint Research Center,33,42
Roland Berger Strategy Consultants,Dongyang Technical College,37,37
Roland Berger Strategy Consultants,USTC-CityU Joint Advanced Research Centre,35,37
Roland Berger Strategy Consultants,Korea Institute of Procurement,41,31
Roland Berger Strategy Consultants,London College of Fashion,37,37
Roland Berger Strategy Consultants,FGV-EAESP 2029,21,21
Roland Berger Strategy Consultants,S&P Consulting/Blenks Groupware,34,52
Roland Berger Strategy Consultants,UNL and INESC,34,26
Roland Berger Strategy Consultants,Guangdong Science Center,38,41
Roland Berger Strategy Consultants,"Central-South Architectural Design Institute Co., Ltd.",36,40
Roland Berger Strategy Consultants,Zhejiang Southeast Space Frame Group Co. Ltd.,38,39
Roland Berger Strategy Consultants,COLT Telecom Group Limited,37,40
Roland Berger Strategy Consultants,DEUTSCHER FUSSBALL-BUND EV,30,30
Roland Berger Strategy Consultants,Woyne State University,46,32
Roland Berger Strategy Consultants,School of Information Management,36,30
Roland Berger Strategy Consultants,Universal Scientific Industrial Corp.,34,34
Roland Berger Strategy Consultants,Ericsson,24,33
Roland Berger Strategy Consultants,Optus,21,15
Roland Berger Strategy Consultants,Faculty of Business and Economics,33,36
Roland Berger Strategy Consultants,Pillsbury Company,35,35
Roland Berger Strategy Consultants,Sociotechnic Solutions Ltd.,33,33
Roland Berger Strategy Consultants,"Centre for Development of Advanced Computing, India",33,36
Roland Berger Strategy Consultants,INSEAD,20,20
Roland Berger Strategy Consultants,"ESSEC Asian Center, Singapore",32,32
Roland Berger Strategy Consultants,Universidade Federal de Santa Catarina,44,36
Roland Berger Strategy Consultants,MRC Health Services Research Collaboration,39,34
Roland Berger Strategy Consultants,"YOUAI Co., Ltd.",29,30
Roland Berger Strategy Consultants,Partners HealthCare,34,34
Roland Berger Strategy Consultants,Interlace Corporation,36,40
Roland Berger Strategy Consultants,Behrend College,33,45
Roland Berger Strategy Consultants,First Consulting,48,48
Roland Berger Strategy Consultants,Researcher at the Woolwich Centre for Computer Crime Research,32,36
Roland Berger Strategy Consultants,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
Roland Berger Strategy Consultants,Federal University of Technology,36,39
Roland Berger Strategy Consultants,"Saavn, LLC",18,23
Roland Berger Strategy Consultants,AT and T Research Bin Wei,34,34
Roland Berger Strategy Consultants,Research Institute of Petroleum Exploration and Development,37,32
Roland Berger Strategy Consultants,German Council of Science and Humanities,38,38
Roland Berger Strategy Consultants,Marketing Research Manager,33,33
Roland Berger Strategy Consultants,Client Service Director,39,39
Roland Berger Strategy Consultants,CEO,11,11
Roland Berger Strategy Consultants,New York Life Insurance,39,35
Roland Berger Strategy Consultants,Colorado State University,47,44
Roland Berger Strategy Consultants,Suzhou Psychiatric Hospital,33,30
Roland Berger Strategy Consultants,Organisation Mondiale de la Santé,39,42
Roland Berger Strategy Consultants,North China University of Water Resources and Electronic Power,33,33
Roland Berger Strategy Consultants,VP Business Development,28,28
Roland Berger Strategy Consultants,East China University of Political Science and Law,33,36
Roland Berger Strategy Consultants,University of Phoenix,33,33
Roland Berger Strategy Consultants,Northwest Arkansas Community College,37,40
Roland Berger Strategy Consultants,"National University, San Diego",38,44
Roland Berger Strategy Consultants,DataServ LLC,26,22
Roland Berger Strategy Consultants,Dell SecureWorks,32,28
Roland Berger Strategy Consultants,American Economics Institutions Faculty,41,41
Roland Berger Strategy Consultants,Chengdu University of Information Technology,36,33
Roland Berger Strategy Consultants,Southwest University of Political Science and Law,31,34
Roland Berger Strategy Consultants,Swiss Federal Institute of Aquatic Science and Technology,35,37
Roland Berger Strategy Consultants,C-DAC,15,21
Roland Berger Strategy Consultants,Columbia Asia Hospital,39,36
Roland Berger Strategy Consultants,Midland Hospital,36,36
Roland Berger Strategy Consultants,Nestle Nutrition,40,36
Roland Berger Strategy Consultants,Medical and Scientific Affairs,34,28
Roland Berger Strategy Consultants,Consulting + Software AG,38,54
Roland Berger Strategy Consultants,Daegu Gyeongbuk Institute of Science and Technology,35,38
Roland Berger Strategy Consultants,Loyola University,35,31
Roland Berger Strategy Consultants,ELearn Magazine,33,33
Roland Berger Strategy Consultants,"Co., Ltd",19,25
Roland Berger Strategy Consultants,Design Department,35,35
Roland Berger Strategy Consultants,Sungshin University,26,34
Roland Berger Strategy Consultants,CERSYRA,24,24
Roland Berger Strategy Consultants,"Dublin City Council, Ireland",39,43
Roland Berger Strategy Consultants,Infosys Limited,24,29
Roland Berger Strategy Consultants,Marketing Intern with Rich Products Corporation,35,35
Roland Berger Strategy Consultants,Shanxi Precision Metal Group,35,42
Roland Berger Strategy Consultants,Innovation Management Consulting,48,45
Roland Berger Strategy Consultants,Hyosung Group,30,34
Roland Berger Strategy Consultants,Otto Beisheim Graduate School of Management,44,36
Roland Berger Strategy Consultants,AgResearch Ruakura Research Centre,35,38
Roland Berger Strategy Consultants,Sheridan College Institute of Technology and Advanced Learning,40,42
Roland Berger Strategy Consultants,DemandTec Inc.,29,26
Roland Berger Strategy Consultants,Henley Management College and Brunel University,35,40
Roland Berger Strategy Consultants,Business Consulting,45,45
Roland Berger Strategy Consultants,Singapore Mgmt. U. / Dartmouth College,31,35
Roland Berger Strategy Consultants,Camerloher-Gymnasium Freising,35,32
Roland Berger Strategy Consultants,Wuhan Institute of Virology Chinese Academy of Sciences,36,34
Roland Berger Strategy Consultants,InfoMedia GmbH,17,25
Roland Berger Strategy Consultants,Hong Kong Council of Social Service,35,35
Roland Berger Strategy Consultants,Oracle Nederland BV,34,45
Roland Berger Strategy Consultants,"Siemens Ltd, China",31,35
Roland Berger Strategy Consultants,University of North,38,34
Roland Berger Strategy Consultants,Hong Kong Technical College,36,39
Roland Berger Strategy Consultants,International Management Consultants,57,54
Roland Berger Strategy Consultants,Institute of Management Technology,32,41
Roland Berger Strategy Consultants,Instituto Politécnico Nacional,31,32
Roland Berger Strategy Consultants,Daeduk College,29,29
Roland Berger Strategy Consultants,Institute of Design Optimization Co.,31,38
Roland Berger Strategy Consultants,Technische Universitï¿½t Mï¿½nchen,29,35
Roland Berger Strategy Consultants,Louisianna Tech University,33,33
Roland Berger Strategy Consultants,"Facebook, Inc.",17,17
Roland Berger Strategy Consultants,Asia-Pacific Institute of Creativity,29,31
Roland Berger Strategy Consultants,Bangladesh University of Engineering and Technology,38,35
Roland Berger Strategy Consultants,NCR/AT and T Corporation,38,38
Roland Berger Strategy Consultants,Daqing Petroleum Institute,40,37
Roland Berger Strategy Consultants,Daqing Petroleum Administrative Bureau,44,36
Roland Berger Strategy Consultants,Open Polytechnic of New Zealand,34,37
Roland Berger Strategy Consultants,Ingersoll-Rand Company,43,39
Roland Berger Strategy Consultants,University of Malaysia,39,32
Roland Berger Strategy Consultants,Epidemiological Unit,30,30
Roland Berger Strategy Consultants,Shamoon College of Engineering,34,34
Roland Berger Strategy Consultants,American Health Information Management Association (AHIMA),33,33
Roland Berger Strategy Consultants,David R. Cheriton School of Computer Science,36,39
Roland Berger Strategy Consultants,Chen Chi University,26,34
Roland Berger Strategy Consultants,Jiangxi Province Patent Office,34,34
Roland Berger Strategy Consultants,BBN Technologies,32,28
Roland Berger Strategy Consultants,Harvey Mudd College,30,30
Roland Berger Strategy Consultants,PricewaterhouseCoopers Center for Advanced Research,33,28
Roland Berger Strategy Consultants,Southern New Hampshire University,36,39
Roland Berger Strategy Consultants,"Applied Reactivity, Inc.",34,32
Roland Berger Strategy Consultants,Academy of Arts and Sciences,35,35
Roland Berger Strategy Consultants,"Cajana, Inc",22,23
Roland Berger Strategy Consultants,Southern Medical University,30,36
Roland Berger Strategy Consultants,Zhujiang Hospital,31,31
Roland Berger Strategy Consultants,Barclay Research & Knowledge Centre,41,42
Roland Berger Strategy Consultants,State University of New York Upstate Medical University,38,40
Roland Berger Strategy Consultants,"Beijing Beida Software Engineering Development Co., Ltd",34,41
Roland Berger Strategy Consultants,California State U,38,38
Roland Berger Strategy Consultants,Princess Sumaya University,37,37
Roland Berger Strategy Consultants,Qunnipiac University,26,26
Roland Berger Strategy Consultants,Ernst and Young,37,37
Roland Berger Strategy Consultants,Cabrini College,29,37
Roland Berger Strategy Consultants,LEMNA,21,15
Roland Berger Strategy Consultants,Texas Southern University,31,37
Roland Berger Strategy Consultants,Expw: Consulting,40,41
Roland Berger Strategy Consultants,Yantai University,31,35
Roland Berger Strategy Consultants,Appalachien State University,42,35
Roland Berger Strategy Consultants,PliXos GmbH,13,22
Roland Berger Strategy Consultants,The London School of Econmocis and Political Science,33,35
Roland Berger Strategy Consultants,Ordina Finance,29,29
