Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ecole des Mines de Nantes,Kwangwoon University,27,27
Ecole des Mines de Nantes,Center for Economic Education at Purdue,38,38
Ecole des Mines de Nantes,University of Malaysia,30,34
Ecole des Mines de Nantes,Deloitte-Touche,30,40
Ecole des Mines de Nantes,University of Bahrain,30,30
Ecole des Mines de Nantes,MCS,14,14
Ecole des Mines de Nantes,Université du Québec á Trois-RiviéresUSA,31,43
Ecole des Mines de Nantes,Lebanon Valley College,30,38
Ecole des Mines de Nantes,University of Texas at Tyler,34,42
Ecole des Mines de Nantes,Simsion and Associates,47,38
Ecole des Mines de Nantes,Chongqing Medical University,38,34
Ecole des Mines de Nantes,Xavier University of Louisiana,33,36
Ecole des Mines de Nantes,NUTRITION,12,12
Ecole des Mines de Nantes,Botanical Society of South Africa,31,28
Ecole des Mines de Nantes,Universiteit Stellenbosch,32,40
Ecole des Mines de Nantes,People's Light and Theater Company,44,44
Ecole des Mines de Nantes,Rutgers University-Camden campus,39,39
Ecole des Mines de Nantes,Shri Shankaracharya Institute of Technology and Management,31,31
Ecole des Mines de Nantes,Tarleton State University,36,36
Ecole des Mines de Nantes,Shandong University,32,32
Ecole des Mines de Nantes,London South Bank University,34,34
Ecole des Mines de Nantes,Soroka University Medical Center,42,42
Ecole des Mines de Nantes,Alliant International University,35,35
Ecole des Mines de Nantes,University of the West Indies,44,48
Ecole des Mines de Nantes,Middle East Technical University (METU),41,45
Ecole des Mines de Nantes,Washington State University Tri-Cities,35,41
Ecole des Mines de Nantes,Ventana Corporation,23,36
Ecole des Mines de Nantes,California State University Channel Islands,41,35
Ecole des Mines de Nantes,Woodbury University,32,18
Ecole des Mines de Nantes,Ikangai Solutions,24,33
Ecole des Mines de Nantes,University of the South Pacific,29,32
Ecole des Mines de Nantes,Tinwisle Corporation,31,31
Ecole des Mines de Nantes,Lebanese International University,45,38
Ecole des Mines de Nantes,School of Graduate Professional Studies,44,44
Ecole des Mines de Nantes,Dayalbagh Educational Institute India,39,42
Ecole des Mines de Nantes,China Pharmaceutical University,32,32
Ecole des Mines de Nantes,"Capital Group Companies, Inc.",37,35
Ecole des Mines de Nantes,Cedarville University,39,39
Ecole des Mines de Nantes,University of Arizona College of Nursing,31,37
Ecole des Mines de Nantes,Humboldt State University,40,36
Ecole des Mines de Nantes,Senacor Technologies AG,42,42
Ecole des Mines de Nantes,"Iconix, Inc.",27,29
Ecole des Mines de Nantes,Johns Hopkins Bloomberg School of Public Health,31,31
Ecole des Mines de Nantes,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",32,33
Ecole des Mines de Nantes,Universidade Europeia,30,39
Ecole des Mines de Nantes,Università degli Studi di Camerino,37,41
Ecole des Mines de Nantes,Institute of Biomedical Technologies-CNR,31,37
Ecole des Mines de Nantes,Universität zu Lübeck,26,32
Ecole des Mines de Nantes,Minnesota State University,43,39
Ecole des Mines de Nantes,York University,30,20
Ecole des Mines de Nantes,Naval Academy,26,32
Ecole des Mines de Nantes,National Fisheries Research and Development Institute (NFRDI),35,40
Ecole des Mines de Nantes,Harvard Medical School,30,30
Ecole des Mines de Nantes,"Proofpoint, Inc.",24,26
Ecole des Mines de Nantes,Lieber Institute for Brain Development,38,38
Ecole des Mines de Nantes,MIS,21,21
Ecole des Mines de Nantes,University Guglielmo Marconi,30,34
Ecole des Mines de Nantes,EBS Business School,41,36
Ecole des Mines de Nantes,Xamax Consultancy Pty Ltd,28,28
Ecole des Mines de Nantes,Bath Spa University,32,32
Ecole des Mines de Nantes,Audencia-PRES LUNAM,36,41
Ecole des Mines de Nantes,Ericsson Sweden,45,30
Ecole des Mines de Nantes,Centre universitaire de santé McGill,46,47
Ecole des Mines de Nantes,Heilbronn Business School,40,36
Ecole des Mines de Nantes,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,34
Ecole des Mines de Nantes,University of Tsukuba,30,30
Ecole des Mines de Nantes,US Army Accessions Command,35,35
Ecole des Mines de Nantes,Ipsos,20,20
Ecole des Mines de Nantes,Innovations Unleashed LLC,32,32
Ecole des Mines de Nantes,"Infotech Solutions, LLC",33,34
Ecole des Mines de Nantes,Liaoning University,32,32
Ecole des Mines de Nantes,Independent Consultant,43,43
Ecole des Mines de Nantes,Hitfox Group,11,22
Ecole des Mines de Nantes,Alibaba Research Institute,39,31
Ecole des Mines de Nantes,Teleplan AS,39,39
Ecole des Mines de Nantes,KEDGE Business School,43,35
Ecole des Mines de Nantes,Guangdong General Hospital,27,27
Ecole des Mines de Nantes,Hainan Normal University,33,33
Ecole des Mines de Nantes,Erasmus University Medical Center,41,45
Ecole des Mines de Nantes,"Xavier Labour Relations Institutes, Jamshedpur",37,34
Ecole des Mines de Nantes,Nanjing University of Finance and EcoNomics,35,44
Ecole des Mines de Nantes,Advanced Manufacturing and Design Centre,43,43
Ecole des Mines de Nantes,University of Innsbruck/Austria and visiting scholar,29,34
Ecole des Mines de Nantes,Virginia Union University,28,32
Ecole des Mines de Nantes,Mississippi Center for Supercomputing Research,31,31
Ecole des Mines de Nantes,SINTEF Digital,36,36
Ecole des Mines de Nantes,Eller College of Management,50,46
Ecole des Mines de Nantes,The Pirbright Institute,33,29
Ecole des Mines de Nantes,Kelley School of Business,44,36
Ecole des Mines de Nantes,Sch. of Lib. and Information Science,43,34
Ecole des Mines de Nantes,School of Informatics,43,26
Ecole des Mines de Nantes,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,30,28
Ecole des Mines de Nantes,Audencia School of Management,44,37
Ecole des Mines de Nantes,Carney Hospital,30,25
Ecole des Mines de Nantes,Brandenburgische Technische Universität Cottbus,36,37
Ecole des Mines de Nantes,Liander N.V.,38,33
Ecole des Mines de Nantes,Avaya Inc.,17,18
Ecole des Mines de Nantes,Universitätsklinikum Heidelberg,29,40
Ecole des Mines de Nantes,Research International,38,34
Ecole des Mines de Nantes,Università degli Studi di Bergamo,34,42
Ecole des Mines de Nantes,University of Michigan Medical School,32,42
Ecole des Mines de Nantes,Guangxi Medical University,31,35
Ecole des Mines de Nantes,College of Business Administration of Toledo,49,38
Ecole des Mines de Nantes,LivingSocial,27,27
Ecole des Mines de Nantes,Zhejiang Shuren University,35,35
Ecole des Mines de Nantes,Costco Wholesale,39,39
Ecole des Mines de Nantes,San Francisco State University,36,36
Ecole des Mines de Nantes,Hamilton Public Library,25,21
Ecole des Mines de Nantes,Donghua University,28,33
Ecole des Mines de Nantes,Shanghai Maya Audio-Video Franchise Corporation,28,31
Ecole des Mines de Nantes,Friedrich Schiller Universität Jena,40,41
Ecole des Mines de Nantes,The German University in Cairo (GUC,33,41
Ecole des Mines de Nantes,Martin-Universität Halle-Wittenberg,30,37
Ecole des Mines de Nantes,University of Stirling,26,38
Ecole des Mines de Nantes,Yokohama University,27,27
Ecole des Mines de Nantes,Tatung University,24,24
Ecole des Mines de Nantes,CoreLogic Inc.,31,32
Ecole des Mines de Nantes,Prudential Financial,31,27
Ecole des Mines de Nantes,San Jose State University,36,40
Ecole des Mines de Nantes,Nanjing University of Aeronautics and Astronautics,35,35
Ecole des Mines de Nantes,"Hitachi-LG Data Storage, Inc.",33,35
Ecole des Mines de Nantes,Hospital Universitario Araba,30,30
Ecole des Mines de Nantes,Hospital Universitari Vall d'Hebron,33,40
Ecole des Mines de Nantes,Hospital Torrevieja Salud Torrevieja,36,33
Ecole des Mines de Nantes,Hospital Universitario Central de Asturias,42,36
Ecole des Mines de Nantes,Trinity University,28,28
Ecole des Mines de Nantes,Federal University of Pernambuco - UFPE,38,42
Ecole des Mines de Nantes,Greylock Partners,33,33
Ecole des Mines de Nantes,Coll. Admin. Bus.,48,36
Ecole des Mines de Nantes,U.S. Army Engineer Research and Development Center,37,41
Ecole des Mines de Nantes,CISI Group,23,23
Ecole des Mines de Nantes,"Mercy University Hospital Cork, Ireland",34,38
Ecole des Mines de Nantes,BASF SE,25,25
Ecole des Mines de Nantes,Dalian Institute of Chemical Physics Chinese Academy of Sciences,38,38
Ecole des Mines de Nantes,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,31
Ecole des Mines de Nantes,Architecture and Shared Technology,37,34
Ecole des Mines de Nantes,Perdue School of Business,44,32
Ecole des Mines de Nantes,University of Arizona Cancer Center,37,37
Ecole des Mines de Nantes,Yale University School of Medicine,37,47
Ecole des Mines de Nantes,Steria Mummert Consulting AG,30,38
Ecole des Mines de Nantes,Rock Mobile,28,22
Ecole des Mines de Nantes,University of Chinese Academy of Sciences,42,48
Ecole des Mines de Nantes,University of Guam,28,33
Ecole des Mines de Nantes,Tucson Police Department,45,45
Ecole des Mines de Nantes,Anthens Univ. of Econ. and Business,37,41
Ecole des Mines de Nantes,Ching Kuo Institute of Management & Health,39,37
Ecole des Mines de Nantes,"Erasmus School of Economics, Econometric Institute",40,41
Ecole des Mines de Nantes,Salford City Council,27,31
Ecole des Mines de Nantes,7P Solutions and Consulting AG,36,40
Ecole des Mines de Nantes,Laurentides Regional Health and Social Agency,40,40
Ecole des Mines de Nantes,West Chester University,42,42
Ecole des Mines de Nantes,Rennes School of Business,44,40
Ecole des Mines de Nantes,CNCERT/CC,24,29
Ecole des Mines de Nantes,Forschungszentrum Informatik,34,30
Ecole des Mines de Nantes,Departamento de Gestion de Empresas,47,50
Ecole des Mines de Nantes,Universidad Pública de Navarra,36,37
Ecole des Mines de Nantes,XamaX Consultancy Pty. Ltd.,27,28
Ecole des Mines de Nantes,Hochschule Reutlingen,39,39
Ecole des Mines de Nantes,Massachusetts Institute of Technology PhD Alum ('07),29,27
Ecole des Mines de Nantes,California State University Sacramento,38,32
Ecole des Mines de Nantes,Suwon University,29,34
Ecole des Mines de Nantes,First People's Hospital of Changsha,40,30
Ecole des Mines de Nantes,Universidad de Navarra,38,34
Ecole des Mines de Nantes,National Aeronautics and Space Administration,37,34
Ecole des Mines de Nantes,M.S. Ramaiah Medical College,30,42
Ecole des Mines de Nantes,Hunan Institute of Science and Technology,36,36
Ecole des Mines de Nantes,not available,26,26
Ecole des Mines de Nantes,Eastern Macedonia and Thrace Institute of Technology,36,39
Ecole des Mines de Nantes,IBM Dublin Lab,31,31
Ecole des Mines de Nantes,Université de Strasbourg,37,42
Ecole des Mines de Nantes,Universite Paris Descartes,47,47
Ecole des Mines de Nantes,"Beville Engineering, Inc.",44,38
Ecole des Mines de Nantes,Rutherford Appleton Laboratory,29,25
Ecole des Mines de Nantes,Daresbury Laboratory,27,31
Ecole des Mines de Nantes,Boston University School of Public Health,33,33
Ecole des Mines de Nantes,Anglia Ruskin University,37,33
Ecole des Mines de Nantes,Sony Corporation,24,29
Ecole des Mines de Nantes,National Taiwan Normal University,38,34
Ecole des Mines de Nantes,Outback Digital Network,29,29
Ecole des Mines de Nantes,Kobe University,35,35
Ecole des Mines de Nantes,Fraunhofer Institute for Applied Information Technology FIT,33,31
Ecole des Mines de Nantes,Structured Wikis LLC,31,31
Ecole des Mines de Nantes,"Eclipse Foundation and Cunningham and Cunningham, Inc",38,36
Ecole des Mines de Nantes,Southeastern Louisiana University,38,31
Ecole des Mines de Nantes,Institute of Chemistry Chinese Academy of Sciences,45,43
Ecole des Mines de Nantes,School of Business Administration,48,34
Ecole des Mines de Nantes,Universitetet i Bergen,34,38
Ecole des Mines de Nantes,Lighthouse Management Consultants,45,38
Ecole des Mines de Nantes,UCP - Católica Lisbon School of Business & Economics,34,33
Ecole des Mines de Nantes,ADD,14,14
Ecole des Mines de Nantes,First Affiliated Hospital of Zhengzhou University,30,32
Ecole des Mines de Nantes,TenneT TSO B.V.,30,36
Ecole des Mines de Nantes,Beijing Fluid Filtration and Separation Technology Research Center,33,35
Ecole des Mines de Nantes,University of Southern New Hampshire,33,36
Ecole des Mines de Nantes,Stevens College,35,45
Ecole des Mines de Nantes,CFO Program,22,22
Ecole des Mines de Nantes,European University Viadrina,42,38
Ecole des Mines de Nantes,Universidade Catolica de Santos,46,39
Ecole des Mines de Nantes,CenPRA Centro de Pesquisas Renato Archer,46,43
Ecole des Mines de Nantes,Seals GmbH,29,29
Ecole des Mines de Nantes,University Rd,26,32
Ecole des Mines de Nantes,Shri Sankaracarya Institute of Management and Technology,32,32
Ecole des Mines de Nantes,The Logistics Institute-Asia Pacific,33,33
Ecole des Mines de Nantes,ECI Health Partners,45,41
Ecole des Mines de Nantes,Allegheny Health Network,37,37
Ecole des Mines de Nantes,Azerbaijan Association of Zadeh's Legacy,31,34
Ecole des Mines de Nantes,Huashan Hospital,20,29
Ecole des Mines de Nantes,Saint Mary's University,33,38
Ecole des Mines de Nantes,Marketing Department,40,31
Ecole des Mines de Nantes,Precedence B.V.,40,36
Ecole des Mines de Nantes,Ericsson,30,24
Ecole des Mines de Nantes,Sabanci Üniversitesi,36,36
Ecole des Mines de Nantes,Kahramanmaras Sütçü Imam Üniversitesi,32,31
Ecole des Mines de Nantes,Central South University China School of Basic Medical Sciences,34,36
Ecole des Mines de Nantes,Naval Training Equipment Center,36,36
Ecole des Mines de Nantes,Indian School of Business,40,40
Ecole des Mines de Nantes,"National University Hospital, Singapore",34,38
Ecole des Mines de Nantes,Winston-Salem State University,36,40
Ecole des Mines de Nantes,"IBM, Netherlands",34,35
Ecole des Mines de Nantes,Centro Andaluz de Estudios Empresariales,43,43
Ecole des Mines de Nantes,Universidad Complutense de Madrid,41,38
Ecole des Mines de Nantes,Oregon Health and Science University,43,46
Ecole des Mines de Nantes,Beijing University of Chemical Technology,30,39
Ecole des Mines de Nantes,NeoDin Veterinary Science Institute,40,37
Ecole des Mines de Nantes,Dr.Youn's Animal Hospital,28,36
Ecole des Mines de Nantes,Texas A/M International University,41,41
Ecole des Mines de Nantes,Shanghai Academy of Agricultural Sciences,30,39
Ecole des Mines de Nantes,Qinghai Academy of Animal Science and Veterinary Medicine,37,41
Ecole des Mines de Nantes,Qinghai Provincial Centre for Disease Control and Prevention,33,35
Ecole des Mines de Nantes,Fuan University,25,25
Ecole des Mines de Nantes,Molson Coors Brewing Company,38,34
Ecole des Mines de Nantes,Efi Arazi School of Computer Science,39,39
Ecole des Mines de Nantes,Weizmann Institute of Science Israel,33,39
Ecole des Mines de Nantes,University of Indianapolis,35,35
Ecole des Mines de Nantes,Strayer University,28,33
Ecole des Mines de Nantes,Price Waterhouse & Co,35,45
Ecole des Mines de Nantes,PersonalGenomes.org,32,41
Ecole des Mines de Nantes,Sejong University,33,38
Ecole des Mines de Nantes,Leyland F. Pitt is Professor of Management Studies at Henley Management College,35,35
Ecole des Mines de Nantes,Bank Of China,26,26
Ecole des Mines de Nantes,Korea Institute of Science and Technology Information,38,33
Ecole des Mines de Nantes,W. P. Carey School of Business,40,34
Ecole des Mines de Nantes,Linköpng University,32,33
Ecole des Mines de Nantes,European Business School (Ebs,48,42
Ecole des Mines de Nantes,Teradata Corporation,22,31
Ecole des Mines de Nantes,Target,13,13
Ecole des Mines de Nantes,Institute of Policy and Management Chinese Academy of Science,40,40
Ecole des Mines de Nantes,Kutztown University,27,27
Ecole des Mines de Nantes,UNESCO Institute for Lifelong Learning,38,38
Ecole des Mines de Nantes,"Indian Institute of Technology (Indian School of Mines), Dhanbad",38,33
Ecole des Mines de Nantes,Atlantic Service Centre,42,29
Ecole des Mines de Nantes,Terra Nova National Park,29,33
Ecole des Mines de Nantes,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,28,33
Ecole des Mines de Nantes,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,33
Ecole des Mines de Nantes,Dinalog,25,25
Ecole des Mines de Nantes,BuyClub,12,12
Ecole des Mines de Nantes,ANGEL IGLESIAS S.A. - IKUSI,38,41
Ecole des Mines de Nantes,Loughborough University of Technology,29,35
Ecole des Mines de Nantes,Ashland University,33,33
Ecole des Mines de Nantes,UNC Wilmington,31,31
Ecole des Mines de Nantes,Loughborough University,25,25
Ecole des Mines de Nantes,Foshan University,33,29
Ecole des Mines de Nantes,Loughborough School of Business and Economics,40,37
Ecole des Mines de Nantes,GE Energy,29,29
Ecole des Mines de Nantes,Eastern New Mexico University,41,48
Ecole des Mines de Nantes,Internet bank,37,32
Ecole des Mines de Nantes,SYDNEY,26,19
Ecole des Mines de Nantes,NARI Technology Development Co. Ltd.,39,41
Ecole des Mines de Nantes,Emory Healthcare,34,34
Ecole des Mines de Nantes,LogicaCMG,18,18
Ecole des Mines de Nantes,Eastern Washington University,37,41
Ecole des Mines de Nantes,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),31,32
Ecole des Mines de Nantes,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,44,44
Ecole des Mines de Nantes,Conservation Strategy Fund,35,39
Ecole des Mines de Nantes,Southampton Business School,35,38
Ecole des Mines de Nantes,Universidad de Sonora,39,43
Ecole des Mines de Nantes,University of Occident,34,38
Ecole des Mines de Nantes,Korea Institute for Advanced Study,41,41
Ecole des Mines de Nantes,SRI International,38,33
Ecole des Mines de Nantes,Pontificia Universidad Catolica del Peru,34,37
Ecole des Mines de Nantes,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,35
Ecole des Mines de Nantes,Deloitte Services LP,40,40
Ecole des Mines de Nantes,U. of Central Florida,30,27
Ecole des Mines de Nantes,TEC Associates,46,41
Ecole des Mines de Nantes,Saint John's Health System,35,39
Ecole des Mines de Nantes,Telecom Ecole de Management,58,58
Ecole des Mines de Nantes,Coles College of Business,48,44
Ecole des Mines de Nantes,Fu-Yuan Construction Company,30,30
Ecole des Mines de Nantes,American University in Dubai,42,38
Ecole des Mines de Nantes,Loyola University,33,33
Ecole des Mines de Nantes,Hanken School of Economics,35,43
Ecole des Mines de Nantes,Zhongkai University of Agriculture and Engineering,35,35
Ecole des Mines de Nantes,Guangdong Academy of Construction and Architecture Science,34,36
Ecole des Mines de Nantes,Jiangsu University of Technology,32,39
Ecole des Mines de Nantes,General Motors,31,36
Ecole des Mines de Nantes,HRL Laboratories,29,29
Ecole des Mines de Nantes,CHU de Québec Research Center,44,42
Ecole des Mines de Nantes,The U.S. Army Defense Ammunition Center,44,35
Ecole des Mines de Nantes,O and i - Partners in BPM,44,46
Ecole des Mines de Nantes,UWV,0,0
Ecole des Mines de Nantes,Sogeti Nederland BV,41,32
Ecole des Mines de Nantes,"Aptima, Inc",17,17
Ecole des Mines de Nantes,Fakultät für Ingenieurwissenschaften,39,34
Ecole des Mines de Nantes,Cedars-Sinai Medical Center,46,46
Ecole des Mines de Nantes,Stevens Instiutute of Technology,39,35
Ecole des Mines de Nantes,The Mount Sinai Hospital,33,41
Ecole des Mines de Nantes,Fieba,20,20
Ecole des Mines de Nantes,College of Business,50,41
Ecole des Mines de Nantes,Roger Williams University,36,36
Ecole des Mines de Nantes,B.S.Abdur Rahman University,31,38
Ecole des Mines de Nantes,Bharathiar University,22,22
Ecole des Mines de Nantes,Berg and Partner,39,34
Ecole des Mines de Nantes,Shanghai Institute of Technology,32,32
Ecole des Mines de Nantes,North University of China,36,32
Ecole des Mines de Nantes,College of Physicians of Quebec,43,36
Ecole des Mines de Nantes,Hong Kong Hospital Authority,26,23
Ecole des Mines de Nantes,Andersen Consulting,32,41
Ecole des Mines de Nantes,Andersen Consulting,32,41
Ecole des Mines de Nantes,Waseda University,33,29
Ecole des Mines de Nantes,University of Hawaii at Hilo,26,30
Ecole des Mines de Nantes,Kyunggi University,23,23
Ecole des Mines de Nantes,Alliander,29,29
Ecole des Mines de Nantes,Meredith College,34,39
Ecole des Mines de Nantes,Central Washington University,37,37
Ecole des Mines de Nantes,Yonsei University Wonju Campus,36,33
Ecole des Mines de Nantes,Oracle Corporation,28,33
Ecole des Mines de Nantes,University of the Cumberlands,37,41
Ecole des Mines de Nantes,"Amity University, Uttar Pradesh",36,36
Ecole des Mines de Nantes,Food and Drug Administration of Korea,35,29
Ecole des Mines de Nantes,High School Yards,29,38
Ecole des Mines de Nantes,Yakin Doğu Üniversitesi,38,43
Ecole des Mines de Nantes,University of Sunderland,37,37
Ecole des Mines de Nantes,National Cancer Institute,40,40
Ecole des Mines de Nantes,Vpi at Dulles,32,32
Ecole des Mines de Nantes,Internal Revenue Service,37,33
Ecole des Mines de Nantes,Equifax,19,19
Ecole des Mines de Nantes,"Sonetics Ultrasound, Inc.",32,38
Ecole des Mines de Nantes,Al-Balqa Applied University,35,35
Ecole des Mines de Nantes,Shanghai Second Polytechnic University,32,41
Ecole des Mines de Nantes,Temasek Applied Science School,36,51
Ecole des Mines de Nantes,American Airlines,38,38
Ecole des Mines de Nantes,City College,27,32
Ecole des Mines de Nantes,Suncorp Australia,29,24
Ecole des Mines de Nantes,M6D Research,32,32
Ecole des Mines de Nantes,USC/ISI,19,25
Ecole des Mines de Nantes,Montpellier Business School,42,38
Ecole des Mines de Nantes,Liechtenstein University,41,41
Ecole des Mines de Nantes,Guizhou University of Finance and Economics,38,41
Ecole des Mines de Nantes,Fachhochschule Nordwestschweiz,36,36
Ecole des Mines de Nantes,Participatory Research in Asia (PRIA),35,30
Ecole des Mines de Nantes,University of Richmond,26,34
Ecole des Mines de Nantes,University of Hyderabad,29,42
Ecole des Mines de Nantes,East-West Center,44,44
Ecole des Mines de Nantes,IBM France Company,28,37
Ecole des Mines de Nantes,Together Internet Services GmbH,39,36
Ecole des Mines de Nantes,LSMRC,20,13
Ecole des Mines de Nantes,Yunnan University of Finance and Economics,36,45
Ecole des Mines de Nantes,Applied Materials Belgium,36,44
Ecole des Mines de Nantes,Applied Materials Incorporated,44,44
Ecole des Mines de Nantes,ALBA Graduate Business School,41,41
Ecole des Mines de Nantes,Daelim Industrial Co. Ltd.,35,41
Ecole des Mines de Nantes,Universite de Technologie de Troyes,50,60
Ecole des Mines de Nantes,Universitatea Politehnica din Timisoara,34,44
Ecole des Mines de Nantes,Motilal Nehru National Institute of Technology,34,31
Ecole des Mines de Nantes,"Advanced Learning Partnerships, Inc.",36,47
Ecole des Mines de Nantes,Business and Market Research,45,45
Ecole des Mines de Nantes,NHS Foundation Trust,36,36
Ecole des Mines de Nantes,Bridgewater State College,32,52
Ecole des Mines de Nantes,Information Systems,36,36
Ecole des Mines de Nantes,Wuhan Yangtze Business University,38,41
Ecole des Mines de Nantes,Facoltà di Scienze dell'Università dell'Insubria,44,51
Ecole des Mines de Nantes,National Defense University,46,46
Ecole des Mines de Nantes,Beijing Normal University,36,36
Ecole des Mines de Nantes,Centric,25,25
Ecole des Mines de Nantes,Mississipi State University,35,31
Ecole des Mines de Nantes,Western Digital,30,35
Ecole des Mines de Nantes,Center for Telecom Management (CTM,37,41
Ecole des Mines de Nantes,Bunnyfoot Ltd,16,16
Ecole des Mines de Nantes,Saint Xavier University,38,33
Ecole des Mines de Nantes,Del Mar College,35,40
Ecole des Mines de Nantes,Keio University,35,35
Ecole des Mines de Nantes,TiasNimbas Business School,31,47
Ecole des Mines de Nantes,Tufts Medical Center,40,40
Ecole des Mines de Nantes,BGW Management Advisory Group,30,37
Ecole des Mines de Nantes,Doll and Associates,45,41
Ecole des Mines de Nantes,Working Tomorrow,24,20
Ecole des Mines de Nantes,Siemens Management Consulting,41,44
Ecole des Mines de Nantes,Personal Computer Division,35,39
Ecole des Mines de Nantes,Stockton University,32,36
Ecole des Mines de Nantes,University of Houston-Victoria,25,33
Ecole des Mines de Nantes,Barrow Neurological Institute,33,30
Ecole des Mines de Nantes,Assistant Professor of Management Information Systems,38,33
Ecole des Mines de Nantes,Associate Professor of Finance,44,36
Ecole des Mines de Nantes,Our Lady of the Lake Regional Medical Center,41,41
Ecole des Mines de Nantes,Het Buitenhuis,31,26
Ecole des Mines de Nantes,CAOP,14,14
Ecole des Mines de Nantes,Around America Aviation Group,30,26
Ecole des Mines de Nantes,"RISE, Swedish Institute of Computer Science",38,39
Ecole des Mines de Nantes,HEDventures Pty Ltd,41,36
Ecole des Mines de Nantes,Anadarko Petroleum Corporation,29,33
Ecole des Mines de Nantes,KEGDE Business School.,43,35
Ecole des Mines de Nantes,"Kimley-Horn and Associates, Inc.",35,40
Ecole des Mines de Nantes,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,33
Ecole des Mines de Nantes,I-SW Corporation,24,29
Ecole des Mines de Nantes,Rikshospitalet-Radiumhospitalet HF,27,34
Ecole des Mines de Nantes,Kirurgisk avdeling,28,33
Ecole des Mines de Nantes,Faculty of Business Administration,44,37
Ecole des Mines de Nantes,Pontificia Universidad Católica de Chile,34,38
Ecole des Mines de Nantes,Ono Academic College,40,44
Ecole des Mines de Nantes,Olmsted Medical Center,51,47
Ecole des Mines de Nantes,College of Management Academic Studies Israel,46,49
Ecole des Mines de Nantes,Research Studio Inter-Organizational Systems,41,35
Ecole des Mines de Nantes,Toulouse Business School,45,37
Ecole des Mines de Nantes,Beijing Institute of Big Data Research,35,32
Ecole des Mines de Nantes,University of Aizu,28,33
Ecole des Mines de Nantes,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,35
Ecole des Mines de Nantes,UNLV,7,7
Ecole des Mines de Nantes,Korean Advanced Institute of Science,43,39
Ecole des Mines de Nantes,Grant Medical College,26,43
Ecole des Mines de Nantes,"Oxford Books, Inc",29,24
Ecole des Mines de Nantes,William E. Simon Grad. Sch. Bus. A.,33,36
Ecole des Mines de Nantes,Université,23,24
Ecole des Mines de Nantes,St George's University of London,42,39
Ecole des Mines de Nantes,Rethink Mental Illness,43,34
Ecole des Mines de Nantes,University of Huddersfield,35,43
Ecole des Mines de Nantes,Together for Mental Wellbeing,33,33
Ecole des Mines de Nantes,RTI International,33,33
Ecole des Mines de Nantes,Noah's Ark Lab,26,31
Ecole des Mines de Nantes,SSPA Sweden AB,36,31
Ecole des Mines de Nantes,Research Center for Information Technology,39,39
Ecole des Mines de Nantes,CyberMedia,34,29
Ecole des Mines de Nantes,Hebei Normal University,38,42
Ecole des Mines de Nantes,University of Shanghai for Science and Technology,35,38
Ecole des Mines de Nantes,Xihua University,24,24
Ecole des Mines de Nantes,Jinwen University of Science Technology,34,41
Ecole des Mines de Nantes,Karl Eller Grad. Sch. Mgmt.,35,37
Ecole des Mines de Nantes,Dongyang Mirae University,36,40
Ecole des Mines de Nantes,Ministry of Finance,45,36
Ecole des Mines de Nantes,"Engineering and Physical Sciences Research Council, UK",35,38
Ecole des Mines de Nantes,Lake University,35,35
Ecole des Mines de Nantes,University of Northern British Columbia,28,41
Ecole des Mines de Nantes,Shandong University of Science and Technology,37,40
Ecole des Mines de Nantes,Haier Inc.,23,24
Ecole des Mines de Nantes,Telcordia Poland Sp. z o.o.,35,36
Ecole des Mines de Nantes,IBM Ireland Limited,36,36
Ecole des Mines de Nantes,Maoming University,37,37
Ecole des Mines de Nantes,NHS Southampton Clinical Commissioning Group,23,29
Ecole des Mines de Nantes,Butler University,33,33
Ecole des Mines de Nantes,Geospin GmbH,32,27
Ecole des Mines de Nantes,West China Hospital of Sichuan University,36,36
Ecole des Mines de Nantes,Guangxi University for Nationalities,39,36
Ecole des Mines de Nantes,Cattaneo University,32,32
Ecole des Mines de Nantes,Mcmaser University,37,33
Ecole des Mines de Nantes,University of Michigan's School of Business Administration,36,31
Ecole des Mines de Nantes,Dalton State College,31,44
Ecole des Mines de Nantes,Jacksonville University,38,38
Ecole des Mines de Nantes,The Netherlands Cancer Institute,39,42
Ecole des Mines de Nantes,Caramba Labs. Software AG,32,29
Ecole des Mines de Nantes,Los Alamos National Laboratory,36,33
Ecole des Mines de Nantes,Atomic Weapons Establishment,38,38
Ecole des Mines de Nantes,"Sandia National Laboratories, New Mexico",31,41
Ecole des Mines de Nantes,Commissariat à ĹÉnergie Atomique,39,37
Ecole des Mines de Nantes,University of Rochester Laboratory for Laser Energetics,30,35
Ecole des Mines de Nantes,Bechtel,25,25
Ecole des Mines de Nantes,Ministry of Health Malawai,31,35
