Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DEVK,Pôle Recherche,11,12
DEVK,Laboratoire d'Informatique de Grenoble,10,10
DEVK,Université de Tunis,17,27
DEVK,John Muir Community Health Alliance,5,5
DEVK,Tata Research Development and Design Center,13,13
DEVK,IQVIA Incorporated.,9,18
DEVK,Graduate Institute of International and Development Studies,10,10
DEVK,SAP (Switzerland) Inc.,8,9
DEVK,FGV-SP,20,20
DEVK,FEA-USP,18,18
DEVK,Shaanxi Xueqian Normal University,11,5
DEVK,GE Aviation,27,13
DEVK,Claremont McKenna College,14,14
DEVK,Personal Library Software Incorporated,5,10
DEVK,University of Indianapolis,7,13
DEVK,"Universidad de Los Andes, Colombia",11,16
DEVK,Institute for Technology Management (ITEM-HSG),4,4
DEVK,Neumann University Aston,14,14
DEVK,Grambling State University,13,13
DEVK,Coach and Commitments,16,16
DEVK,Richmond University,17,17
DEVK,Technology Co,12,12
DEVK,University of Tehran,8,17
DEVK,KC University,12,12
DEVK,Norwegian Sch. Mgmt.,8,9
DEVK,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",7,7
DEVK,MetOcean Solutions Ltd.,7,15
DEVK,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",6,7
DEVK,ICAEW,22,22
DEVK,Deloitte,33,33
DEVK,Hamad Bin Khalifa University,12,12
DEVK,"Arthur D Little, Inc.",16,17
DEVK,Axon Labs Limited,10,10
DEVK,"Barclays de Zoete Wedd Securities, Ltd",10,10
DEVK,China University of Science and Technology,9,13
DEVK,China University of Technology,6,12
DEVK,T-Systems SfR,12,12
DEVK,Slovak Academy of Sciences,13,27
DEVK,Zuse Institute Berlin,8,8
DEVK,HPC Center Stuttgart (HLRS,7,7
DEVK,EML Research and TU,9,17
DEVK,Georg-August-University Gttingen,11,11
DEVK,Applied Science Private University Jordan,13,13
DEVK,Hashemite University,17,17
DEVK,U.S. Army Artificial Intelligence,5,6
DEVK,IESE,25,25
DEVK,Securities and Futures Commission of Hong Kong,12,12
DEVK,EXFO,25,25
DEVK,University of Mannheim,8,15
DEVK,University of Colombo,8,8
DEVK,"Westat, Inc.",12,14
DEVK,State Center for Information Forensics and Assurance,7,7
DEVK,National Institute of Mental Health,5,5
DEVK,Instacart,0,0
DEVK,Det Norske Veritas Pty Ltd,20,20
DEVK,"Cimnet Systems, Inc.",8,9
DEVK,School of Management Fudan University,10,15
DEVK,Infonyte GmbH,12,12
DEVK,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,5,5
DEVK,Ohio State University Medical Center,10,15
DEVK,U.S. Census Bureau,9,10
DEVK,Suzhou University,10,10
DEVK,Principia College,10,10
DEVK,"Laboratoire en Innovation, Technologies, Economie et Management",6,6
DEVK,University of Limerick,15,15
DEVK,Atlantis Aerospace Corporation,6,6
DEVK,Aerojet Rocketdyne,18,18
DEVK,Chosun University,10,10
DEVK,GECKO mbH,31,31
DEVK,Reginald H. Jones Center's Project in Information Systems,7,7
DEVK,North Alabama Medical Center,12,6
DEVK,Roland Berger Strategy Consultants,11,11
DEVK,Service für Gasaufbereitung GmbH,11,11
DEVK,Pressetext Nachrichtenagentur GmbH,5,5
DEVK,Elizabethtown College,8,8
DEVK,J. M. Thompson Company,0,0
DEVK,Museum Lolland-Falster,15,15
DEVK,California State University,13,13
DEVK,Sakarya Üniversitesi,8,17
DEVK,Eastern Connecticut State University,10,10
DEVK,Cornaby Farms,0,0
DEVK,Kosin University,10,10
DEVK,"Cambridgeshire County Council, United Kingdom",12,12
DEVK,CRAN Centre de Recherche en Automatique de Nancy,8,8
DEVK,Savannah State University,14,14
DEVK,Mercer University,19,19
DEVK,Eurocopter Group,10,10
DEVK,Karlshochschule International University,9,9
DEVK,Chongqing Environmental Protection Bureau,9,9
DEVK,Kanto Gakuin University,7,7
DEVK,Tokyo Metropolitan Institute of Technology,4,9
DEVK,University of La Verne,15,15
DEVK,Wuxi Hand Surgery Hospital,13,13
DEVK,Jiangsu Provincial People's Hospital,5,10
DEVK,Institute of System Science,6,6
DEVK,UNSW and Enterprise Analysts Pty. Ltd,10,10
DEVK,International Trade Centre,13,13
DEVK,Universidade de Aveiro,23,23
DEVK,Hanyang University,9,9
DEVK,National University of Singapore Business School,4,8
DEVK,Singapore Polytechnic,8,8
DEVK,"Ministry of Water Resources, P.R. China",5,5
DEVK,Netrii.com,14,14
DEVK,Thomson Reuters,11,11
DEVK,Dan McCreary and Associates,13,13
DEVK,Royal Berkshire NHS Foundation Trust,10,10
DEVK,Eagle Technology,10,10
DEVK,Universitatea Tehnica Gh. Asachi din IasI,4,14
DEVK,Seneca College of Applied Arts & Technology,9,9
DEVK,Computer Sciences Corporation in Deutschland,8,8
DEVK,Mount Saint Mary College,7,7
DEVK,Computing Trends,10,10
DEVK,Huaiyin Institute of Technology,6,6
DEVK,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",4,9
DEVK,"Huai An Bin Hu Ji Xie Co.,Ltd.",6,12
DEVK,"Huaian Tiangong Transmission Technical Co., Ltd.",4,8
DEVK,University North Texas,8,15
DEVK,Shenyang Meteorological Bureau,6,6
DEVK,SMR Automotive Mirrors Stuttgart GmbH,5,5
DEVK,The ICT University,18,18
DEVK,University Teaching Hospital of Kigali (CHUK),8,9
DEVK,Texas Telehealth Technologies,6,6
DEVK,Muhimbili University of Health and Allied Sciences,7,11
DEVK,African Organization for Research and Training in Cancer,7,7
DEVK,Health First,12,12
DEVK,Weill Cornell Medical College,12,12
DEVK,"International Atomic Energy Agency, Vienna",9,9
DEVK,Kibagabaga Hospital,9,9
DEVK,African Renaissance Ambassador Corporation,4,9
DEVK,Advance Bank AG,32,32
DEVK,Southern Alberta Institute of Technology,5,5
DEVK,Information and Communication Technology University,11,11
DEVK,Shaw Regional Cancer Center,6,6
DEVK,American Association of Physicists in Medicine,8,8
DEVK,Purdue University Center for Cancer Research,12,12
DEVK,Lowell General Hospital,7,7
DEVK,Brigham and Women's Hospital,12,12
DEVK,Industrial Research and Development,15,15
DEVK,Australian Bureau of Statistics,6,6
DEVK,Al-Ahliyya Amman University,6,6
DEVK,The Norwegian Open Source Competence Center,4,4
DEVK,Swedish National Police,15,7
DEVK,York University,11,21
DEVK,Bank of Greece,11,11
DEVK,Panasonic Corporation,0,0
DEVK,Sumitomo Marine Research Institute Inc.,5,5
DEVK,"Latco, Inc.",0,0
DEVK,Maryville University,17,17
DEVK,Open University Business School,11,11
DEVK,International Monetary Fund,6,13
DEVK,Valdosta State University,21,14
DEVK,University of Mysore,8,17
DEVK,International Institute of Information Technology Bangalore,3,3
DEVK,Bureau of Labor Statistics,7,7
DEVK,NYS Off. Cyber Secty./Critical I,6,6
DEVK,SUNY Buffalo State College,7,7
DEVK,University of Bamberg,8,16
DEVK,IQser AG,17,17
DEVK,University of Hawai'i,8,8
DEVK,New York Institute of Technology,11,11
DEVK,Key Research Institute of Humanities and Social Sciences at Universities,8,8
DEVK,China Shenhua Coal to Liquid and Chemical Co. Ltd.,7,8
DEVK,Xi’an Telenavsoftware Inc,14,14
DEVK,Iksan National College,8,15
DEVK,Tohoku University,10,10
DEVK,Fraunhofer Institute for Systems and Innovation Research ISI,6,9
DEVK,Yingtian College,10,10
DEVK,Laboratory of Toxicology College of Veterinary Medicine,7,10
DEVK,Gartner Deutschland GmbH,14,14
DEVK,Uniwersytet Opolski,17,9
DEVK,Max Planck Institut für Gesellschaftsforschung,4,8
DEVK,Ghana Football Association,0,0
DEVK,Ulleval University Hospital,13,13
DEVK,Florida Southern College,14,14
DEVK,Honda Atlantic University,14,14
DEVK,Chuzhou University,9,9
DEVK,Coimbatore Institute of Technology,5,5
DEVK,Canadian Imperial Bank of Commerce World Markets,12,12
DEVK,Group Management Services,14,14
DEVK,Doowon Technical University College,15,15
DEVK,Guangzhou Li Zhi Network Technology Ltd,9,14
DEVK,University of South Florida’s (USF),5,11
DEVK,Ngee Ann Polytechnic,8,8
DEVK,Kyung Hee Cyber University,13,13
DEVK,School of Electrical Engineering and Computer Science,7,7
DEVK,State College,12,12
DEVK,Nanyang Polytechnic,9,9
DEVK,Northeast Forestry University,12,12
DEVK,"Bear, Stearns & Co. Inc",7,9
DEVK,Goddard Associates,18,9
DEVK,MasterCard Inc. O'Fallon,7,7
DEVK,Carolina A and T State University,16,16
DEVK,Fundacao Dom Cabral,9,9
DEVK,Grad. Sch. Bus. A.,9,11
DEVK,Blue Cross Blue Shield of Minnesota,10,5
DEVK,"University of Minnesota Medical Center, Fairview",12,12
DEVK,Capgcmini LLC,0,0
DEVK,Arieste Oy,14,14
DEVK,Institute of Biology Leiden,13,13
DEVK,Price Waterhouse,10,10
DEVK,DSC,29,29
DEVK,European Union,11,11
DEVK,World Association for Disaster and Emergency Medicine,7,7
DEVK,Alabama Department of Public Health,10,10
DEVK,United Nations University Institute for Environment and Human Security,8,8
DEVK,United Nations University,14,14
DEVK,Scientific and Cultural Organization,5,10
DEVK,Public Health England,8,16
DEVK,USDA Forest Service,26,17
DEVK,The Huck Institutes of the Life Sciences,9,5
DEVK,Eastgate Systems,10,10
DEVK,HBS India Research Center,14,14
DEVK,Seoul Women's University,14,14
DEVK,European Patent Office,8,8
DEVK,Tokyo International University,12,12
DEVK,Sloan Valve Co,11,11
DEVK,Mason Harriman Group,0,0
DEVK,Financial Voyages LLC,8,8
DEVK,Allion Computer Inc.,8,9
DEVK,Ministry of Community and Social Services,13,13
DEVK,GCUF,0,0
DEVK,LANSING SCHOOL DISTRICT,7,7
DEVK,Hanshin University,9,9
DEVK,The School of Hospitality Business,5,5
DEVK,Tech Mahindra,12,24
DEVK,Ryerson University,18,18
DEVK,School of Management,8,8
DEVK,Hypo Real Estate Holding AG,6,13
DEVK,The University of Nottingham Malaysia Campus,8,8
DEVK,College of Management,8,8
DEVK,MindLeaders,27,27
DEVK,Financial Planning Standards Board of China Ltd.,4,4
DEVK,IbisSoft AB,0,0
DEVK,Technical State University,13,13
DEVK,New Zhong Yan Building Materials Technology Co. Ltd,7,7
DEVK,"General Mills, Inc.",9,10
DEVK,Nipissing University,8,8
DEVK,Ghana Institute of Management and Public Administration,3,7
DEVK,Swiss Reinsurance Company,7,7
DEVK,Okan Üniversitesi,10,20
DEVK,European University Cyprus,13,13
DEVK,Ostravská Univerzita v Ostrave,12,18
DEVK,Universidad de Guadalajara,13,20
DEVK,National University of Mongolia,6,6
DEVK,Al-Asmarya Islamic University,6,6
DEVK,Fountain University Osogbo,7,7
DEVK,Anadolu Üniversitesi,17,17
DEVK,Royal University of Bhutan,7,7
DEVK,Vasile Goldis Western University of Arad,14,14
DEVK,Boise State University,15,15
DEVK,Dicle Üniversitesi,27,29
DEVK,Sokoine University of Agriculture,11,11
DEVK,University of Botswana,8,8
DEVK,Mohammed V University in Rabat,12,18
DEVK,University of Mauritius,7,7
DEVK,Al Qassim University,8,8
DEVK,New Mexico Highlands University,11,17
DEVK,Universitat Oberta of Catalunya,6,11
DEVK,Universidad Nacional de Costa Rica,11,16
DEVK,Bharathidasan University,14,14
DEVK,University of Latvia,17,8
DEVK,Ion Creangă State Pedagogical University,9,14
DEVK,University of Technology,7,14
DEVK,Bridgewater State University,19,19
DEVK,Adama Science and Technology University,14,14
DEVK,Al-Quds Open University,22,15
DEVK,University of Calabar,8,8
DEVK,Aksaray Üniversitesi,8,9
DEVK,Institute of Educational Technology (ITD),9,9
DEVK,Public Authority for Applied Education and Training Kuwait,10,10
DEVK,Kenyon College,11,22
DEVK,University of Lahore,8,17
DEVK,University of Dhaka,17,17
DEVK,Gazisomanpasa University,7,7
DEVK,Palestine Ahliya University,13,13
DEVK,ASharqiyah University,8,8
DEVK,Technical University,17,17
DEVK,Universitat de Barcelona,14,21
DEVK,Universidad Catolica de la Santisima Concepcion,8,12
DEVK,R-Institute,13,13
DEVK,Biologie du Développement et Reproduction,9,9
DEVK,Physiologie de la Reproduction et des Comportements (PRC),7,7
DEVK,Education,15,15
DEVK,Rotterdam University of Applied Sciences,9,14
DEVK,University Hospital of Ghent,6,12
DEVK,Our Lady's Hospital for Sick Children,10,15
DEVK,Centre Hospitalier Universitaire Vaudois,9,9
DEVK,Hôpitaux universitaires de Genève,16,17
DEVK,Southampton General Hospital,6,6
DEVK,Diversified Radiology of Colorado,11,11
DEVK,Solect Technology Group Inc.,6,6
DEVK,Shri Shankaracharya College of Engg. and Tech.,8,12
DEVK,The Logistics Institute,7,7
DEVK,Allen Institute for Brain Science,5,5
DEVK,Showa University School of Medicine,10,15
DEVK,Osaka University,10,10
DEVK,Ottawa Hospital Research Institute,5,5
DEVK,"Assoc, LLC",0,0
DEVK,Research and Development Center,17,17
DEVK,Queens University,19,19
DEVK,IDeA FIMIT,29,29
DEVK,Jilin Normal University,7,7
DEVK,Willibald Hauthalerstrasse 2,12,6
DEVK,Oliver Wyman Delta Organization and Leadership Consulting,7,10
DEVK,Yahoo Holding (HK) Ltd.,15,8
DEVK,Slippery Rock University,14,14
DEVK,New Mexico State Universit,13,13
DEVK,TU,0,0
DEVK,China Hi-Ment Corporation,7,7
DEVK,Management Information Systems,6,6
DEVK,Strategy and Global Management Area,10,10
DEVK,Cybermedia,14,14
DEVK,RINA Plan Approval Centre,7,7
DEVK,University of St. Gallen,7,15
DEVK,Northwest Sic-Tech University of Agriculture and Forestry,7,10
DEVK,Enervee Corporation,17,17
DEVK,Korea Information Society Development Institute,12,16
DEVK,Tampa Bay Water,11,11
DEVK,Kenexa High Performance Institute,5,11
DEVK,Whitireia Polytechnic,8,8
DEVK,York Universitie,10,20
DEVK,Universidad de Almeria,15,23
DEVK,"Universidad de Granada, Facultad de Ciencias",8,13
DEVK,Corporate Executive Board,14,21
DEVK,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,7,7
DEVK,Ludwigstr. 28,12,12
DEVK,ISCN GmbH,0,0
DEVK,Alps Electronics,10,10
DEVK,University of Central Arkansas,12,12
DEVK,Fundación CARTIF,10,11
DEVK,Dragados y Construcciones SA,12,6
DEVK,Oficina 102,0,0
DEVK,Suffolk University,9,9
DEVK,PricewaterhouseCoopers (PwC),6,7
DEVK,Chih Lee Institute of Technology,6,6
DEVK,University BW Munich,8,8
DEVK,Institute of Information Systems,6,6
DEVK,Lilly Faculty,0,0
DEVK,Managerial Economics,8,8
DEVK,"Soochow University, Taipei",7,14
DEVK,Service Delivery Headquarters,18,18
DEVK,Universidad de la Frontera,13,20
DEVK,Averett University,18,18
DEVK,Texas AandM International University,15,15
DEVK,Universidad Iberoamericana,13,13
DEVK,Goizueta Business School,7,7
DEVK,Terry College of Business,7,7
DEVK,U21 Global,0,0
DEVK,"Technology Partnerz, Ltd",7,15
DEVK,Xi'an Technological University,12,12
DEVK,Office of Watersheds,8,8
DEVK,The Bobst Hospital of the Animal Medical Center,8,8
DEVK,National Veterinary Research and Quarantine Service,11,11
DEVK,Telematica Instituut,8,8
DEVK,"Hanmi Pharmaceutical Co., Ltd.",6,13
DEVK,CNES Centre National d'Etudes Spatiales,9,9
DEVK,Universidad Pedagógica Nacional,11,12
DEVK,Susruta Clinic and Research Institute for Advanced Medicine,10,6
DEVK,Tatung Institute of Technology Taiwan,5,5
DEVK,Kansas State,12,12
DEVK,Department of Agriculture and Food Western Australia,7,7
DEVK,The Directors College of Canada,11,11
DEVK,Julius Blum GmbH,0,0
DEVK,Business Semantics Ltd,8,15
DEVK,Model Systems,24,24
DEVK,Meiji University,20,20
DEVK,OU Price College of Business,6,6
DEVK,"Pacific Metrics, Inc.",8,9
DEVK,BASF Raw Material Purchasing,6,6
DEVK,National Chin-Yi University of Technology Taiwan,4,8
DEVK,Center for Creative Leadership,12,12
DEVK,Xi'an Institute of Geology and Mineral Resources,8,8
DEVK,Tianjin University of Science & Technology,4,9
DEVK,"SDIC Zhonglu Fruit Juice Co., Ltd",11,6
DEVK,Jangyn People's Hospital,7,7
DEVK,Steven G. Mihaylo College of Business and Economics,7,11
DEVK,Tokyo Keisai University,15,15
DEVK,Korea Institute of Ceramic Engineering And Technology,7,11
DEVK,Customs Administration of,7,7
DEVK,University of Souhthern California,5,11
DEVK,Xijing Hospital,0,0
DEVK,School of Economics Science and Technology of Chang Chun,7,7
DEVK,AK Collaborations,10,10
DEVK,TOPCON Corporation,0,0
DEVK,Space and Naval Warfare Systems Center San Diego,8,12
DEVK,Agency for Integrated Care,13,7
DEVK,University of Saints Cyril and Methodius,9,14
DEVK,National Central University,13,13
DEVK,Wangjing Hospital of China Academy of Chinese Medical Sciences,6,6
DEVK,Software Engineering Programme,6,6
DEVK,Credit Suisse group,17,17
DEVK,Lufthansa Technik AG,17,17
DEVK,Risk Quantification and Pricing,6,11
DEVK,"Hyunse Systems, Inc.",8,9
DEVK,Deloitte Consulting,17,17
DEVK,Aravind Eye Care System,15,15
DEVK,Creighton University School of Medicine,9,14
DEVK,Universiti Pendidikan Sultan Idris,11,16
DEVK,Stanford University School of Medicine,10,14
DEVK,Université Laval,20,11
DEVK,Greenwich Consulting Benelux,6,6
DEVK,CHA University,11,11
DEVK,Missouri Western State University,11,11
DEVK,ABB Information Systems Ltd,6,13
DEVK,Institute for Information Systems and New Media,8,8
DEVK,Turku School of Economics and Business Administration,7,11
DEVK,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,4,5
DEVK,Longwood University,17,17
DEVK,National Defense University Taiwan,16,16
DEVK,Netherlands Railways,8,8
DEVK,Incontrol Enterprise Dynamics,6,12
DEVK,Polsko-Japońska Akademia Technik Komputerowych,12,12
DEVK,Security Management Institute,6,6
DEVK,Departamento de Fitopatología,12,12
DEVK,Kettering University,17,17
DEVK,Delhi Technological University,18,18
DEVK,China Merchants Securities,7,7
DEVK,Laboratoire d'informatique de Paris 6,10,10
DEVK,ECU,29,29
DEVK,Zhejiang Sci-Tech University,12,12
DEVK,innoQ Deutschland GmbH,15,15
DEVK,nubibase GmbH,12,12
DEVK,PricewaterhouseCoopers,8,8
DEVK,University of OK,20,10
DEVK,Universitat fur Musik und darstellende Kunst Wien,11,11
DEVK,National Institute for Mathematical Sciences (NIMS),4,4
DEVK,Université Ferhat Abbas Sétif 1,6,12
DEVK,School of Electrical Engineering and Computer Science,7,7
DEVK,Softeco Sismat S.p.A.,8,8
DEVK,Innovation Lab.,11,11
DEVK,North Georgia College & State University,9,10
DEVK,Loyola University Medical Center,11,11
DEVK,Medizinische Universitat Wien,18,18
DEVK,TCS North American Global Consulting Practice,4,4
DEVK,Bemidji State University,21,21
DEVK,KAIST Knowledge Service Engineering Department,12,12
DEVK,Fox River Research,9,18
DEVK,Normandy Business School,14,7
DEVK,"The Boston Consulting Group GmbH, Germany",4,5
DEVK,The Moses H. Cone Memorial Hospital,5,5
DEVK,ASUSTeK Computer Inc,17,17
DEVK,St. John's U,0,0
DEVK,St. John's University,8,8
DEVK,St. John's University,8,8
DEVK,Loyola University,10,10
DEVK,"Ssangyong Software & Data Co., Ltd.",5,12
DEVK,Entre' Computer Center,8,8
DEVK,Marmara Üniversitesi,8,9
DEVK,Yildiz Technical University,19,13
DEVK,UNSW Australia Business School,6,6
DEVK,University of North,9,9
DEVK,"University of Southern Denmark, Esbjerg",14,14
DEVK,Jackson State University,14,14
DEVK,Politeknik Negeri Batam,15,15
DEVK,China Geo-Engineering Corp. (Hong Kong),9,10
DEVK,Koneru Lakshmaiah Education Foundation,10,14
DEVK,Siemens Healthcare China,7,7
DEVK,Executive Assessment Institute,12,12
DEVK,Universidade de Pernambuco,13,20
DEVK,Universität zu Kö ln,17,9
DEVK,Graduate School of Business,13,13
DEVK,National Institute for Medical Research Tanga,8,8
DEVK,Xi'an University of Science and Technology,9,13
DEVK,Universitas Islam Indonesia,13,19
DEVK,Universitas Sanata Dharma,7,14
DEVK,National Kaohsiung Marine University Taiwan,9,9
DEVK,The Center for Global Enterprise,6,6
DEVK,BMO Financial Group,0,0
DEVK,Sooul National University,7,7
DEVK,Florida Hospital,10,10
DEVK,School of Public Policy and Management,10,10
DEVK,School of Economics and Management,11,11
DEVK,Futurenet,15,15
DEVK,Mzumbe University,19,19
DEVK,Indian Institute of Technology Mandi,10,10
DEVK,Remin University,20,20
DEVK,Centre de Recherche Henri Tudor,11,11
DEVK,Shanghai Ocean University,14,14
DEVK,Univ. C.,17,20
DEVK,USC Marshall School of Business,6,6
DEVK,National Instruments,8,8
DEVK,East China Jiaotong University,12,12
DEVK,Abo Academy,27,27
DEVK,Cameron & Partners,9,10
DEVK,UWV,29,29
DEVK,Dalian University,19,19
DEVK,CRITICAL PATH INSTITUTE,7,7
DEVK,Friedrich Alexander University of Erlangen-Nurenberg,11,11
DEVK,Arthur Andersen Consulting,13,13
DEVK,Intellectual Capital Services Ltd.,11,16
DEVK,CICERO Center for International Climate Research,4,4
DEVK,Inland Norway University of Applied Sciences,8,12
DEVK,Erasmus Research Institute of Management - ERIM,4,4
DEVK,Universite de Bourgogne,15,22
DEVK,Templeton College,10,10
DEVK,Amirkabir University of Technology,5,11
DEVK,Life Insurance Marketing and Research Assn,9,13
DEVK,Apex Systems,12,12
DEVK,Royal Society for Encouragement of Arts,5,5
DEVK,Government of West Bengal,7,14
DEVK,Castell Safety International Ltd.,5,11
DEVK,Marymount University,8,8
DEVK,AVEDAS AG,15,15
DEVK,Northern Michigan University,12,12
DEVK,Durban University of Technology,11,17
DEVK,Technical State University,13,13
DEVK,BCCARD Co. Ltd,11,12
DEVK,Research Center of Laser Fusion,6,6
DEVK,U. of Wisconsin-Parkside,14,15
DEVK,U. of Memphis,12,12
DEVK,Staatliche Fachober- und Berufsoberschule Technik München,10,7
DEVK,Shanghai University of International Business and Economics,6,10
DEVK,"Independent University, Bangladesh",16,16
DEVK,Ennex Corporation,10,10
DEVK,Fraunhofer Institute for Factory Operation and Automation IFF,3,6
DEVK,Teamlab S.a.,12,13
DEVK,College of Business,9,9
DEVK,Mays Business School,8,8
DEVK,Mercer University at Macon,13,13
DEVK,DEKRA Automobil GmbH,25,25
DEVK,ISIS Group Australia,0,0
DEVK,"PPG Industries, Inc.",17,18
DEVK,The Venture Factory BV,15,15
DEVK,City University of Technology School of Industrial Management Programme,5,8
DEVK,Texas Women’s University,14,14
DEVK,Kirksville College of Osteopathic Medicine,9,9
DEVK,"CSquare Technology Co., Ltd.",6,14
DEVK,Utah State Hospital,9,9
DEVK,CEU San Pablo University,14,14
DEVK,Yarmouk University,9,18
DEVK,University of British,8,8
DEVK,Zentrum Mathematik,18,18
DEVK,International School of Management (ISM),5,5
DEVK,Technische Universität Mönchen,12,12
DEVK,Northern New Mexico College,6,6
DEVK,Decision Consultants Inc.,14,14
DEVK,Blue Cross Blue Shield of Delaware,11,11
DEVK,Institute of Remote Sensing Application Chinese Academy of Sciences,6,6
DEVK,Paradigm Incorporated (NFP),13,7
DEVK,Institute of Management Sciences Peshawar,4,4
DEVK,University of Peshawar,8,15
DEVK,Harvard Law School,9,9
DEVK,"SKEMA Business School, Sophia Antipolis",5,10
DEVK,Guilford College,20,10
DEVK,Federal Reserve Bank of New York,22,22
DEVK,Fujitsu Australia Limited,7,7
DEVK,Johnson & Johnson,0,0
DEVK,Leonardo Consulting,9,9
DEVK,Allied Irish Banks,18,18
DEVK,Christ Church,0,0
DEVK,Tan Tao University,9,9
DEVK,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),6,6
DEVK,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,10,10
DEVK,National Renewable Energy Laboratory,5,5
DEVK,Università degli Studi di Catania,11,17
DEVK,Università degli Studi di Napoli Federico II,8,13
DEVK,Fairfax Station,0,0
DEVK,Universidade Federal de Ouro Preto,11,16
DEVK,University of Carnegie Mellon,6,12
DEVK,Indira Gandhi Delhi Technical University for Women,11,11
DEVK,Symbiosis Institute of Geoinformatics,5,5
DEVK,Coventry Teaching Primary Care Trust,5,10
DEVK,Hygiene-Institut der Karl-Franzens-Universität,12,12
DEVK,Penn State,14,14
DEVK,Henan Provincial Mental Hospital,11,11
DEVK,Universidade Salvador,24,16
DEVK,Liverpool Business School,7,14
DEVK,Ecole Normale Supérieure de Lyon,11,11
DEVK,Universite de Toulouse II - Le Mirail,10,15
DEVK,Hôpital regional Chaleur Regional Hospital,4,4
DEVK,Technologies Immersion Inc.,6,7
DEVK,Centre Hospitalier Universitaire de Québec,9,13
DEVK,Universidad Nacional Autónoma de México,9,15
DEVK,Institute of Information Systems,6,6
DEVK,Blackwood Health Centre,15,15
DEVK,Federal University,27,27
DEVK,Sichuan Provincial People's Hospital,5,10
DEVK,Rockford College,20,20
DEVK,Anhui University of Science and Technology,9,13
DEVK,Infosys Ltd,13,13
DEVK,USTC-CityU Joint Advanced Research Center,9,9
DEVK,ZEW Mannheim and TWS Partners AG,11,11
DEVK,Xi'an Institute of Posts and Telecommunications,8,8
DEVK,LegisTICs Law Firm,9,9
DEVK,Oxilion,0,0
DEVK,IBMT,0,0
DEVK,Naeun Hospital,11,11
DEVK,IBM Systems Integration Division,11,11
DEVK,Tokushima University,8,8
DEVK,SCIVAX Corporation,9,9
DEVK,School of Management SUNY at Buffalo,5,5
DEVK,Tongmyung University of Information Technology,4,8
DEVK,Faculty of Literal Arts,7,7
DEVK,Boston Consulting Group,0,0
DEVK,Roland Berger Strategy Consultants,11,11
DEVK,University of Sciences and Arts,6,17
DEVK,Corporate Development,24,24
DEVK,"Lancashire County Council, United Kingdom",9,9
DEVK,Korea Institute for Defense Analyses,10,15
DEVK,AI Consultants,0,0
DEVK,Institut für Logistik und Facility Management,8,4
DEVK,"Ningbo Institute of Technology, Zhejiang University",7,7
DEVK,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",6,6
DEVK,"Health Services Engineering, Inc",11,11
DEVK,"Federal University of Technology, Akure",19,14
DEVK,Ekiti State University,15,15
DEVK,EWERK,44,44
DEVK,Tongji Universith School of Medicine,10,15
DEVK,Thames Polytechnic,9,9
DEVK,Waisman Center,11,11
DEVK,David Geffen School of Medicine at UCLA,9,9
DEVK,CA Inc.,0,0
DEVK,Memorial Medical Center,15,15
DEVK,for Information Systems (ERCIS,6,6
DEVK,InterVal GmbH,24,24
DEVK,Breda en Lid Van Tranzo (Universiteit Van Tilburg,11,12
DEVK,Linux Foundation,10,10
DEVK,Hynix (China) Semiconductor Ltd.,6,12
DEVK,"Jiangsu Highstar Battery Manufacturing CO., LTD",4,4
DEVK,Svimservice S.p.A.,18,19
DEVK,Forensic Expert,11,11
DEVK,Forensic Expert,11,11
DEVK,Point Loma Nazarene University,12,12
DEVK,Hebei University of Science and Technology,9,13
DEVK,E-Finance Lab.,11,12
DEVK,University of Ceorgia,8,16
DEVK,"A-Star, Institute for Infocomm Research",5,5
DEVK,PITTSBURGH UNIVERSITY OF,7,7
DEVK,Bootstrap Institute,9,9
DEVK,University of Art at Linz,7,7
DEVK,Forest Bureau of Minghou County,6,6
DEVK,Australian Mutual Provident Society Ltd,9,9
DEVK,University of Connecticutt,7,13
DEVK,Team for Information Society,6,6
DEVK,Choayang University of Technology,5,11
DEVK,Jiuquan Satellite Launch Center,6,6
DEVK,Posten AB,15,15
DEVK,Coopers & Lybrand,10,11
DEVK,Kean University,21,21
DEVK,BI-LO,0,0
DEVK,Iri National College of Agriculture and Technology,7,7
DEVK,Samil Coopers and Lybrand Consulting,5,10
DEVK,Document Engineering Services,18,18
DEVK,"Fujitsu Ltd, London",9,9
DEVK,Hong Kong Baptist University,6,6
DEVK,Technische Universität Braunschweig,10,11
DEVK,Diamond Management and Technology Consultants,8,8
DEVK,Hochschule Bremerhaven,15,15
DEVK,Texas Department of State Health Services,13,13
DEVK,National Pingtung University,6,6
DEVK,Stockholm University,8,8
DEVK,JPMorgan Chase and Co,8,16
DEVK,Hochschule für Angewandte Wibenschaften Coburg,8,8
