Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Houston-Clear Lake,Universite Catholique de Lyon,52,62
University of Houston-Clear Lake,Silla University,42,58
University of Houston-Clear Lake,EMS Research,32,27
University of Houston-Clear Lake,Boston Consulting Group,33,36
University of Houston-Clear Lake,Newscron Ltd.,31,27
University of Houston-Clear Lake,University of Liverpool's,63,70
University of Houston-Clear Lake,Institute,34,20
University of Houston-Clear Lake,McKinsey and Co.,25,34
University of Houston-Clear Lake,Cranfeld University,39,59
University of Houston-Clear Lake,JNTG,11,11
University of Houston-Clear Lake,Product Strategy and User Research,36,39
University of Houston-Clear Lake,Towson University,41,61
University of Houston-Clear Lake,PrimeKey Solutions AB,42,34
University of Houston-Clear Lake,RedBridge AB,27,23
University of Houston-Clear Lake,Pro4u Open Source AB,38,35
University of Houston-Clear Lake,Faculty of Business and Public Management,44,41
University of Houston-Clear Lake,"Zapex Technologies, Inc",25,33
University of Houston-Clear Lake,Guangdong College of Pharmacy,36,43
University of Houston-Clear Lake,PICTURE GmbH,23,18
University of Houston-Clear Lake,Center for Digital Technology and Management,34,34
University of Houston-Clear Lake,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,34
University of Houston-Clear Lake,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,29
University of Houston-Clear Lake,System Concepts,34,30
University of Houston-Clear Lake,Al Al-Bayt University,38,57
University of Houston-Clear Lake,East Normal University,37,63
University of Houston-Clear Lake,"HP Inc., Singapore",28,29
University of Houston-Clear Lake,Ministry of Culture,51,39
University of Houston-Clear Lake,Deakin University,41,57
University of Houston-Clear Lake,Northwest Normal University,37,54
University of Houston-Clear Lake,Ruppin Academic Center,30,30
University of Houston-Clear Lake,"National Institute of Education, Singapore",43,38
University of Houston-Clear Lake,Huaqiao University,40,60
University of Houston-Clear Lake,University of Northampton,63,67
University of Houston-Clear Lake,School of Business,36,36
University of Houston-Clear Lake,Hwangseongsoo Clinic,27,35
University of Houston-Clear Lake,University of Muünster,70,68
University of Houston-Clear Lake,The Bahá'í Institute for Higher Education (BIHE),35,43
University of Houston-Clear Lake,Verifone/Hewlett-Packard,39,39
University of Houston-Clear Lake,U.S. Army Research Office,35,32
University of Houston-Clear Lake,"Research Institute of Industrial Science & Technology, Pohang",39,36
University of Houston-Clear Lake,CSC Consulting and Systems Integration,31,37
University of Houston-Clear Lake,First Horizon National Corporation,39,39
University of Houston-Clear Lake,"National Heart, Lung, and Blood Institute",33,34
University of Houston-Clear Lake,Food and Drug Administration,27,30
University of Houston-Clear Lake,"National Institutes of Health, Bethesda",39,37
University of Houston-Clear Lake,Vertechs Software Solutions,44,44
University of Houston-Clear Lake,Codon Devices,22,40
University of Houston-Clear Lake,True Technology Partners Pty Ltd,34,34
University of Houston-Clear Lake,Fudan-Pacific Institute of Finance,39,39
University of Houston-Clear Lake,Research Inst,27,27
University of Houston-Clear Lake,Telemedicine Project,23,31
University of Houston-Clear Lake,Personalgenomes.org,31,39
University of Houston-Clear Lake,Gartner Group,27,36
University of Houston-Clear Lake,Southern Yangtze University,34,51
University of Houston-Clear Lake,RosettaNet,29,38
University of Houston-Clear Lake,Hull Business School,35,27
University of Houston-Clear Lake,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,39
University of Houston-Clear Lake,West Chester University,40,58
University of Houston-Clear Lake,School Economics and Business Administration,32,34
University of Houston-Clear Lake,Otago School of Medical Sciences,34,38
University of Houston-Clear Lake,Mulligan Partners LLC,34,38
University of Houston-Clear Lake,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,36
University of Houston-Clear Lake,NetU Consultants Ltd,38,42
University of Houston-Clear Lake,British Telecommunications plc,35,32
University of Houston-Clear Lake,NIT Surat,34,24
University of Houston-Clear Lake,Second Artillery Petty Officer School,41,38
University of Houston-Clear Lake,Jarvis Christian College,39,39
University of Houston-Clear Lake,Yaasuo Consulting Company,32,35
University of Houston-Clear Lake,Drobny Polymer Associates,35,35
University of Houston-Clear Lake,Japan Aerospace Exploration Agency,36,33
University of Houston-Clear Lake,ITMethods Inc.,35,27
University of Houston-Clear Lake,Administration Division,33,36
University of Houston-Clear Lake,UTPA,17,17
University of Houston-Clear Lake,Savannah River Ecology Laboratory,37,40
University of Houston-Clear Lake,Tisco GmbH,24,19
University of Houston-Clear Lake,Aachen Institute of Technology,39,39
University of Houston-Clear Lake,T.C. Beykent Üniversitesi,32,47
University of Houston-Clear Lake,Pfizer Global Research and Development,37,37
University of Houston-Clear Lake,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",51,45
University of Houston-Clear Lake,Carnegie Institution of Washington,42,45
University of Houston-Clear Lake,Centro Nacional de Investigaciones Oncológicas,33,39
University of Houston-Clear Lake,Jackson Laboratory,28,44
University of Houston-Clear Lake,Merck KGaA,24,24
University of Houston-Clear Lake,Aetna Inc.,24,29
University of Houston-Clear Lake,Universidad de Valladolid,46,35
University of Houston-Clear Lake,Universitat de Girona,53,57
University of Houston-Clear Lake,"SCA Technologies, LLC",30,38
University of Houston-Clear Lake,Monash Business School,33,30
University of Houston-Clear Lake,Communications and Society Program,36,45
University of Houston-Clear Lake,City University,43,55
University of Houston-Clear Lake,Energie-Forschungszentrum Niedersachsen,39,37
University of Houston-Clear Lake,University of Cincinatti,61,61
University of Houston-Clear Lake,University of Napoli Federico I,60,60
University of Houston-Clear Lake,Zhejiang University City College,50,50
University of Houston-Clear Lake,Institute for Business Informatics,39,36
University of Houston-Clear Lake,NYU and Mediaó,26,31
University of Houston-Clear Lake,Temple University School of Medicine,50,59
University of Houston-Clear Lake,Mingchi Institute of Technology,38,29
University of Houston-Clear Lake,Manaaki Whenua - Landcare Research,33,31
University of Houston-Clear Lake,Insius UG,29,20
University of Houston-Clear Lake,United Bible Societies,41,41
University of Houston-Clear Lake,Universidad de Logroño,44,53
University of Houston-Clear Lake,University of Nebraska Medical Center,58,61
University of Houston-Clear Lake,HP Decision Support and Analytics Services,32,32
University of Houston-Clear Lake,Industrial Technology Research Institute of Taiwan,34,34
University of Houston-Clear Lake,China Telecommunications,25,39
University of Houston-Clear Lake,Accenture Consulting,27,35
University of Houston-Clear Lake,Institut TELECOM,38,25
University of Houston-Clear Lake,Senacor Technologies AG,33,40
University of Houston-Clear Lake,ING Investment Management,35,32
University of Houston-Clear Lake,Coopers and Lybrand,31,31
University of Houston-Clear Lake,Computer Sciences Corporation,36,43
University of Houston-Clear Lake,Vienna Internet Technologies Advanced Research Lab.,41,37
University of Houston-Clear Lake,Passeport Sante.net,31,35
University of Houston-Clear Lake,Barts and The London School of Medicine and Dentistry,33,35
University of Houston-Clear Lake,BRAC University,43,55
University of Houston-Clear Lake,Agenzi di Sanita Pubblica,35,32
University of Houston-Clear Lake,Scientists for Global Responsibility,35,35
University of Houston-Clear Lake,RELX Group,19,24
University of Houston-Clear Lake,The George W. Woodruff School of Mechanical Engineering,32,28
University of Houston-Clear Lake,SAP Labs,25,25
University of Houston-Clear Lake,First Round Capital,43,39
University of Houston-Clear Lake,St Joseph Mercy Oakland Hospital,38,38
University of Houston-Clear Lake,Zurich Financial Services,39,32
University of Houston-Clear Lake,Yezreel Valley Academic College,29,32
University of Houston-Clear Lake,International Institute of Information Technology Hyderabad,42,35
University of Houston-Clear Lake,Changsha University,39,59
University of Houston-Clear Lake,Thalkirchner Strasse 68,33,33
University of Houston-Clear Lake,Wilhelmstrasse 49,29,24
University of Houston-Clear Lake,Zhejiang University School of Medicine,49,51
University of Houston-Clear Lake,Kingdee International Software Group Co. Ltd,37,37
University of Houston-Clear Lake,MP Objects,14,19
University of Houston-Clear Lake,University Business School,59,59
University of Houston-Clear Lake,Nantes University Hospital,59,62
University of Houston-Clear Lake,United States Department of Energy,39,45
University of Houston-Clear Lake,Corus International Trading Limited,36,39
University of Houston-Clear Lake,Deloitte Consulting GmbH - CIO Advisory Services,35,38
University of Houston-Clear Lake,Schönberger & Partner,34,36
University of Houston-Clear Lake,Best Buy,25,30
University of Houston-Clear Lake,Washington State University Spokane,45,51
University of Houston-Clear Lake,Chang Gung University of Science and Technology,53,51
University of Houston-Clear Lake,Université PSL,52,53
University of Houston-Clear Lake,Sunnaas Rehabilitation Hospital,41,38
University of Houston-Clear Lake,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,38
University of Houston-Clear Lake,Communication Partners International,38,41
University of Houston-Clear Lake,Southwest Airlines,36,40
University of Houston-Clear Lake,Carroll School of Management,33,40
University of Houston-Clear Lake,Voyageur Insurance,32,32
University of Houston-Clear Lake,ChungChou Institute of Technology,40,40
University of Houston-Clear Lake,Northwestern State University,36,62
University of Houston-Clear Lake,Colorado Technical University,33,59
University of Houston-Clear Lake,Hill AFB,20,20
University of Houston-Clear Lake,State College,31,36
University of Houston-Clear Lake,e-Government Corporate Communication Directory,36,41
University of Houston-Clear Lake,Abbott Laboratories,27,39
University of Houston-Clear Lake,MET Research Group,32,32
University of Houston-Clear Lake,Cascades Tissue Group,23,38
University of Houston-Clear Lake,Strategyn Inc,27,31
University of Houston-Clear Lake,Fudan University Shanghai Medical College,49,55
University of Houston-Clear Lake,Indian Navy,23,28
University of Houston-Clear Lake,General Headquarters,35,35
University of Houston-Clear Lake,MNIS-TextWise Labs,36,32
University of Houston-Clear Lake,Harvard Stem Cell Institute,31,37
University of Houston-Clear Lake,Children's Hospital Boston,38,45
University of Houston-Clear Lake,University of Malawi,65,65
University of Houston-Clear Lake,Ancitel Lombardia,33,29
University of Houston-Clear Lake,MIS Quarterly,36,27
University of Houston-Clear Lake,Kwantlen Polytechnic University,32,54
University of Houston-Clear Lake,Pallas Athena,22,31
University of Houston-Clear Lake,University of Miinster,67,63
University of Houston-Clear Lake,Beijing Electric Power Corporation,33,39
University of Houston-Clear Lake,School of Telecommunications Engineering,33,39
University of Houston-Clear Lake,Hebei Polyteehie University,34,54
University of Houston-Clear Lake,DMI,6,6
University of Houston-Clear Lake,PricewaterhouseCoopers,37,48
University of Houston-Clear Lake,GLOBAL INNOVATION GATHERING EV,32,35
University of Houston-Clear Lake,Intellion AG,32,27
University of Houston-Clear Lake,Bryant College,30,26
University of Houston-Clear Lake,North Durham Health Care NHS Trust,33,39
University of Houston-Clear Lake,Telkom SA Limited,33,33
University of Houston-Clear Lake,Antaris Solutions BV,38,35
University of Houston-Clear Lake,Geoponiko Panepistimion Athinon,32,38
University of Houston-Clear Lake,Korean Minjok Leadership Academy,34,38
University of Houston-Clear Lake,Duequesne University,38,62
University of Houston-Clear Lake,U.S. Senate,33,33
University of Houston-Clear Lake,Dipartimento di CommStrategy,40,40
University of Houston-Clear Lake,Move Management,26,34
University of Houston-Clear Lake,Economics at ETH Zurich,29,36
University of Houston-Clear Lake,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,34
University of Houston-Clear Lake,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,31
University of Houston-Clear Lake,Robichaud Conseil and CIRANO,33,33
University of Houston-Clear Lake,"Motorola Inc., UK",29,38
University of Houston-Clear Lake,"ING Group, Netherlands",33,34
University of Houston-Clear Lake,Formal Systems (Europe) Ltd.,30,32
University of Houston-Clear Lake,DHBW,6,6
University of Houston-Clear Lake,Singapore University of Social Sciences,56,56
University of Houston-Clear Lake,ESSCA Business School,34,26
University of Houston-Clear Lake,"Southern Company, Atlanta",35,36
University of Houston-Clear Lake,Joint Research Center of the European Commission,35,42
University of Houston-Clear Lake,The Glasgow School of Art,35,42
University of Houston-Clear Lake,Historic England,33,38
University of Houston-Clear Lake,Ariel University,42,58
University of Houston-Clear Lake,Hochschule Heilbronn,31,31
University of Houston-Clear Lake,Origin Nederland B.V.,30,31
University of Houston-Clear Lake,USTC-City U Joint Research Center,43,43
University of Houston-Clear Lake,Hong Kong Baptist Hospital,38,34
University of Houston-Clear Lake,Concordia University,38,58
University of Houston-Clear Lake,William Paterson University,34,54
University of Houston-Clear Lake,Local Government Management Agency,30,33
University of Houston-Clear Lake,Lambeth Walk Group Practice,31,34
University of Houston-Clear Lake,Wells Park Practice,31,31
University of Houston-Clear Lake,Zhanjiang Normal College,32,32
University of Houston-Clear Lake,College of Business,35,35
University of Houston-Clear Lake,"Barclays, United States",33,48
University of Houston-Clear Lake,Merrill Lynch,27,27
University of Houston-Clear Lake,Banco Sabadell,30,22
University of Houston-Clear Lake,IBM,6,6
University of Houston-Clear Lake,Computer Technology Institute,30,36
University of Houston-Clear Lake,Visiting Professor of MIS,39,35
University of Houston-Clear Lake,Deutsche Bundeswehr,27,24
University of Houston-Clear Lake,University of Western Macedonia,67,60
University of Houston-Clear Lake,National Observatory of Athens,39,42
University of Houston-Clear Lake,Radio Observatorio de Jicamarca Lima,41,35
University of Houston-Clear Lake,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,38
University of Houston-Clear Lake,Henan University,42,58
University of Houston-Clear Lake,"Smith Barney, Inc",29,38
University of Houston-Clear Lake,SimCorp A/S,28,28
University of Houston-Clear Lake,Gyeonggi Tourism Organization,30,36
University of Houston-Clear Lake,Mauá Institute of Technology,40,34
University of Houston-Clear Lake,Data Communications Corp. of Korea,36,40
University of Houston-Clear Lake,GE Ultrasound,27,36
University of Houston-Clear Lake,Ministry of Defence,47,35
University of Houston-Clear Lake,"Maanpuolustuskorkeakoulu, Finland",34,38
University of Houston-Clear Lake,Bureau of Sport Fisheries and Wildlife,37,31
University of Houston-Clear Lake,Skolkovo Institute of Science and Technology,39,37
University of Houston-Clear Lake,France Télécom Division Recherche et Développement,34,30
University of Houston-Clear Lake,Land Warfare Centre,31,35
University of Houston-Clear Lake,WHO Country Office,36,36
University of Houston-Clear Lake,Ministry of Health,52,36
University of Houston-Clear Lake,Association County Commissioners of Georgia,37,40
University of Houston-Clear Lake,Université de Mons,52,57
University of Houston-Clear Lake,Yancheng Institute of Technology,38,31
University of Houston-Clear Lake,University of Texas Health Science Center at San Antonio,50,50
University of Houston-Clear Lake,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,35
University of Houston-Clear Lake,Tufts University School of Dental Medicine,51,54
University of Houston-Clear Lake,Lloyds Register,26,34
University of Houston-Clear Lake,Benchmark Education,27,31
University of Houston-Clear Lake,Lero - Irish Software Engineering Centre,33,34
University of Houston-Clear Lake,Acer Inc,25,25
University of Houston-Clear Lake,National Institute of Technology Calicut,42,39
University of Houston-Clear Lake,CSwitch Corporation,35,39
University of Houston-Clear Lake,Leibniz-Institut für Globale und Regionale Studien,39,35
University of Houston-Clear Lake,USM,11,11
University of Houston-Clear Lake,College of Business Administration,36,36
University of Houston-Clear Lake,Delhi Public School at Dhamtari,35,29
University of Houston-Clear Lake,Jagadamba Paddy Processing Private Limited,24,32
University of Houston-Clear Lake,Wuhan Yangtze Business University,31,46
University of Houston-Clear Lake,xG Technology Inc.,24,29
University of Houston-Clear Lake,Festo AG & Co. KG,33,35
University of Houston-Clear Lake,Health Integrity LLC,35,38
University of Houston-Clear Lake,CEO Hyve AG,33,33
University of Houston-Clear Lake,University of Electro-Communications,56,68
University of Houston-Clear Lake,Xi'An Research Institute of China Coal Technology,40,37
University of Houston-Clear Lake,"University of Pennsylvania, School of Medicine",51,55
University of Houston-Clear Lake,UAB Institut de Ciència i Tecnologia Ambientals,35,31
University of Houston-Clear Lake,Pacific Institute for Research and Evaluation,36,36
University of Houston-Clear Lake,Center for Abuse Recovery,39,42
University of Houston-Clear Lake,Macon State College,31,35
University of Houston-Clear Lake,Associates,29,29
University of Houston-Clear Lake,AUS,11,17
University of Houston-Clear Lake,Fraunhofer Institute for Secure Information Technology SIT,38,36
University of Houston-Clear Lake,ISI - Information Systems Institute,36,34
University of Houston-Clear Lake,Tata Steel Europe Limited,35,32
University of Houston-Clear Lake,Association of Finnish Pharmacies,37,40
University of Houston-Clear Lake,Virtual Reality Medical Center,32,32
University of Houston-Clear Lake,Virtual Reality Medical Institute,31,28
University of Houston-Clear Lake,Aristotle University of Thessaloniki School of Medicine,51,48
University of Houston-Clear Lake,Unit Instruments,38,33
University of Houston-Clear Lake,DSC Communications,28,32
University of Houston-Clear Lake,Zhenjiang Jiangda Kemao Information System Limited Company,31,38
University of Houston-Clear Lake,Emerson College,38,34
University of Houston-Clear Lake,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,29
University of Houston-Clear Lake,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",42,38
University of Houston-Clear Lake,Stt. Univ. of New York at Geneseo,43,48
University of Houston-Clear Lake,University of the West Indie,63,53
University of Houston-Clear Lake,Chinese Culture University Taiwan,43,55
University of Houston-Clear Lake,Krekel van der Woerd Wouterse B.V.,36,37
University of Houston-Clear Lake,Chien Hsin University of Science and Technology,53,53
University of Houston-Clear Lake,Haiching Vocational High School of Technology and Commerce,33,31
University of Houston-Clear Lake,Financial Institutions Consulting Practices,37,35
University of Houston-Clear Lake,Ascension Health Information Services,38,38
University of Houston-Clear Lake,UWO,11,11
University of Houston-Clear Lake,Deloitte Australia,40,40
University of Houston-Clear Lake,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,37
University of Houston-Clear Lake,International Management,36,36
University of Houston-Clear Lake,GmbH,6,6
University of Houston-Clear Lake,INSEAD Abu Dhabi,25,29
University of Houston-Clear Lake,FOM University of Applied Sciences,55,55
University of Houston-Clear Lake,"The Nielsen Company (US), LLC",36,38
University of Houston-Clear Lake,USDA ARS National Center for Genetic Resources Preservation,31,33
University of Houston-Clear Lake,Concordia University,38,58
University of Houston-Clear Lake,Guanghua School of Management,33,36
University of Houston-Clear Lake,Kumoh National Institute of Technology,37,37
University of Houston-Clear Lake,Plains Cotton Cooperative Association,35,38
University of Houston-Clear Lake,School of Management,31,35
University of Houston-Clear Lake,Consulting,24,24
University of Houston-Clear Lake,Lehrstuhl für Wirtschaftsinformatik,39,36
University of Houston-Clear Lake,Daqing Oilfield General Hospital,34,41
University of Houston-Clear Lake,Fushun Mining Bureau General Hospital,35,41
University of Houston-Clear Lake,AT&T Communications,27,39
University of Houston-Clear Lake,Heritage Grove Middle School,37,33
University of Houston-Clear Lake,J.P. Morgan Chase & Co.,25,31
University of Houston-Clear Lake,Korea Bio Polytechnic,30,30
University of Houston-Clear Lake,Shenzhen Press Group,27,31
University of Houston-Clear Lake,Campus Parnas,27,36
University of Houston-Clear Lake,"Louisiana Health Care Review, Inc.",36,44
University of Houston-Clear Lake,State Key Laboratory of Information Engineering in Surveying,35,39
University of Houston-Clear Lake,Cyprus International Institute of Management,37,34
University of Houston-Clear Lake,Toyota InfoTechnology Center,33,40
University of Houston-Clear Lake,"Marvell Semiconductor, Inc",34,32
University of Houston-Clear Lake,King Mongkuts University of Technology Thonburi,50,51
University of Houston-Clear Lake,NetDox,21,16
University of Houston-Clear Lake,General Hospital Celje,44,41
University of Houston-Clear Lake,Center of Innovation on Disability and Rehabilitation Research,36,34
University of Houston-Clear Lake,HEALTHeLINK,28,23
University of Houston-Clear Lake,Hebei Agricultural University,33,56
University of Houston-Clear Lake,Vellore Institute of Technology,41,35
University of Houston-Clear Lake,IT Business Information Management,39,33
University of Houston-Clear Lake,Hypertech SA,27,27
University of Houston-Clear Lake,Institute for Industrial Mathematics Israel,43,32
University of Houston-Clear Lake,Universidad de la Laguna,54,54
University of Houston-Clear Lake,Uniwersytet Gdanski,47,43
University of Houston-Clear Lake,"Hanqi Network Technology Co., Ltd.",36,38
University of Houston-Clear Lake,Home Shopping Europe GmbH,28,32
University of Houston-Clear Lake,Trifork AS,33,24
University of Houston-Clear Lake,Systematic A/S,35,26
University of Houston-Clear Lake,University of Iceland,68,68
University of Houston-Clear Lake,Wallace E. Carroll School of Management,31,34
University of Houston-Clear Lake,Perceptive Sciences Corporation,35,41
University of Houston-Clear Lake,The e-Spirit Company GmbH,28,39
University of Houston-Clear Lake,Locus Technologies,28,44
University of Houston-Clear Lake,Accenture LLP,27,22
University of Houston-Clear Lake,Carlson School of the University of Minnesota,44,57
University of Houston-Clear Lake,University of Ohio,64,56
University of Houston-Clear Lake,University Corporation for Atmospheric Research,51,51
University of Houston-Clear Lake,EBC University,43,52
University of Houston-Clear Lake,Open Source Geospatial Foundation,34,37
University of Houston-Clear Lake,Spencer Frost and Co.,38,38
University of Houston-Clear Lake,Mahler,21,26
University of Houston-Clear Lake,Administrative Committee of Development Zone,39,37
University of Houston-Clear Lake,Institute of Soil and Water Conservation Chinese Academy of Sciences,36,42
University of Houston-Clear Lake,Ruppin Institute,38,25
University of Houston-Clear Lake,American Israeli Paper Mills Ltd,31,34
University of Houston-Clear Lake,College of Business Administration,36,36
University of Houston-Clear Lake,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,33
University of Houston-Clear Lake,Sch. Mgmt.,14,15
University of Houston-Clear Lake,OpenDSP,10,21
University of Houston-Clear Lake,Univ. D.,25,26
University of Houston-Clear Lake,Institute for High Performance,39,32
University of Houston-Clear Lake,PRTM,11,11
University of Houston-Clear Lake,American College of,31,35
University of Houston-Clear Lake,College of Business,35,35
University of Houston-Clear Lake,705 Research Institute,30,26
University of Houston-Clear Lake,QTS Data Center in Atlanta,31,34
University of Houston-Clear Lake,AIS (America Internet Service),32,37
University of Houston-Clear Lake,Nielsen,26,21
University of Houston-Clear Lake,"Carleton University, School of Computer Science",53,56
University of Houston-Clear Lake,Bronovo Hospital,42,33
University of Houston-Clear Lake,Rhodes University,41,61
University of Houston-Clear Lake,Dongyang Technical College,34,34
University of Houston-Clear Lake,m.Net Corporation Limited,42,49
University of Houston-Clear Lake,Diwan University,42,54
University of Houston-Clear Lake,Corporate Research,28,32
University of Houston-Clear Lake,Daiichi Sankyo,26,26
University of Houston-Clear Lake,Hackney Borough Council,40,40
University of Houston-Clear Lake,University of Iowa Healthcare,66,66
University of Houston-Clear Lake,INRS Institut National de Recherche et de Sécurité,34,35
University of Houston-Clear Lake,Nnigma Inc,24,24
University of Houston-Clear Lake,Central Laboratory for Agricultural Expert Systems,34,34
University of Houston-Clear Lake,GISA GmbH,20,15
University of Houston-Clear Lake,UCA and L,24,29
University of Houston-Clear Lake,Xerox Research Centre Europe,33,37
University of Houston-Clear Lake,Harvard-NASA Tournament Lab,37,37
University of Houston-Clear Lake,Innsbruck University School of Management,49,52
University of Houston-Clear Lake,"Automatic Data Processing, Inc.",29,36
University of Houston-Clear Lake,Center for the Study of the Information Society,43,43
University of Houston-Clear Lake,Buw consulting GmbH,27,24
University of Houston-Clear Lake,The INTERalliance of Greater Cincinnati,37,39
University of Houston-Clear Lake,John Galt Solutions,31,35
University of Houston-Clear Lake,Shanghai Construction Group,31,37
University of Houston-Clear Lake,GSSP,11,11
University of Houston-Clear Lake,Liberty High School,43,31
University of Houston-Clear Lake,Saint Mary's Hospital,42,42
University of Houston-Clear Lake,Ham Associates Ltd.,27,32
University of Houston-Clear Lake,University of Aleppo,65,65
University of Houston-Clear Lake,"ProChain Solutions, Inc.",32,33
University of Houston-Clear Lake,Newcastle Polytechnic Newcastle,41,38
University of Houston-Clear Lake,"CA Technologies, Inc.",26,39
University of Houston-Clear Lake,Guiyang Medical College,33,33
University of Houston-Clear Lake,Biosino Bio-Technology and Science Inc.,34,34
University of Houston-Clear Lake,Quarterman Creations,27,38
University of Houston-Clear Lake,SIM University,43,52
University of Houston-Clear Lake,SBB AG,16,16
University of Houston-Clear Lake,Louisiana State University - Eunice,48,65
University of Houston-Clear Lake,Changi General Hospital,40,40
University of Houston-Clear Lake,Chinese Naval Academy,34,34
University of Houston-Clear Lake,Fordhara University,39,55
University of Houston-Clear Lake,Citrix Systems,30,30
University of Houston-Clear Lake,The University of Tennessee at Chattanooga,54,54
University of Houston-Clear Lake,Kunming Hydroelectric Investigation,33,39
University of Houston-Clear Lake,TRLabs,21,21
University of Houston-Clear Lake,Computer Information Systems Department,37,34
University of Houston-Clear Lake,IT Partners Ltd.,38,34
University of Houston-Clear Lake,Texaco Inc,24,24
University of Houston-Clear Lake,Percent IT Ltd,30,30
University of Houston-Clear Lake,Sunmoon University,40,56
University of Houston-Clear Lake,Kyunghcc University,39,51
University of Houston-Clear Lake,"Supply Chain Consultants, Inc.",29,37
University of Houston-Clear Lake,Management and Information Systems,33,36
University of Houston-Clear Lake,Hughes STX Corporation,37,41
University of Houston-Clear Lake,Universidade Nova,45,45
University of Houston-Clear Lake,Medical University,40,56
University of Houston-Clear Lake,European Software Institute - TECNALIA,37,35
University of Houston-Clear Lake,China Game Publishers' Association,30,43
University of Houston-Clear Lake,Deloitte Services LP,35,35
University of Houston-Clear Lake,Space Sciences Laboratory at UC Berkeley,36,33
University of Houston-Clear Lake,Audencia Nantes School of Management,38,35
University of Houston-Clear Lake,Bayer Business Services GmbH,30,40
University of Houston-Clear Lake,"STMicroelectronics SA, France",36,43
University of Houston-Clear Lake,Tutu Consultancy Services,39,39
University of Houston-Clear Lake,Cheltenham Glouscester Coll. H.,35,43
University of Houston-Clear Lake,Israel School of Entrepreneurial Management and Innovation,31,36
University of Houston-Clear Lake,University of Mönster,68,65
University of Houston-Clear Lake,Hochschule Liechtenstein,32,36
University of Houston-Clear Lake,Wallace Carroll Sch. Mgmt.,24,32
University of Houston-Clear Lake,"Spread Telecom, Inc.",23,32
University of Houston-Clear Lake,Findwise AB,28,28
University of Houston-Clear Lake,Defence Technology Agency,32,32
University of Houston-Clear Lake,Coll of Bus & Public Adm,32,44
University of Houston-Clear Lake,AppLabs.,15,21
University of Houston-Clear Lake,Beckman Institute,33,33
University of Houston-Clear Lake,Università Politecnica delle Marche,57,58
University of Houston-Clear Lake,UFSC and FDC,27,32
University of Houston-Clear Lake,NICE Systems,36,32
University of Houston-Clear Lake,Bankers Trust,36,36
University of Houston-Clear Lake,Institut Galilée,38,34
University of Houston-Clear Lake,Institut de Chimie de la Matière Condensée de Bordeaux,30,33
University of Houston-Clear Lake,Lviv Polytechnic National University,32,56
University of Houston-Clear Lake,ELANET Desk c/o CEMR,35,42
University of Houston-Clear Lake,KPS Gas Turbine Technology Service Center,30,38
University of Houston-Clear Lake,School of Social and Political Sciences,39,37
University of Houston-Clear Lake,Office for Nuclear Regulation,46,39
University of Houston-Clear Lake,Thailand Ministry of Finance,40,33
University of Houston-Clear Lake,Feld Group,19,24
University of Houston-Clear Lake,"Linden Consulting, Inc.",29,34
University of Houston-Clear Lake,SAP Research and Innovation Hub,29,38
University of Houston-Clear Lake,Kleinundpläcking GmbH,23,27
University of Houston-Clear Lake,Purdue Center for Systems Integrity,36,39
University of Houston-Clear Lake,Symantec Corporation,31,38
University of Houston-Clear Lake,Fullerton Longitudinal Study,37,47
University of Houston-Clear Lake,CrossRoads,24,33
University of Houston-Clear Lake,ISS,17,11
University of Houston-Clear Lake,Investment Banking Arm of Barclays Bank,42,39
University of Houston-Clear Lake,"GE Healthcare, China",35,31
University of Houston-Clear Lake,Personnel Decisions International Corporation,34,39
University of Houston-Clear Lake,Cameron University,40,64
University of Houston-Clear Lake,Indian Institute of Technology Hyderabad,42,33
University of Houston-Clear Lake,TransWorld University,38,57
University of Houston-Clear Lake,American University of Nigeria,58,61
University of Houston-Clear Lake,Interdev Technologies,30,38
University of Houston-Clear Lake,"Infineon Technologies, North America",38,36
University of Houston-Clear Lake,MIS,11,11
University of Houston-Clear Lake,Gwangju Institute of Science and Technology,43,37
University of Houston-Clear Lake,"Hitachi, Ltd.",22,23
University of Houston-Clear Lake,XRCE Xerox,24,24
University of Houston-Clear Lake,Accenture Institute for High Business Performance,40,37
University of Houston-Clear Lake,Versant Corporation (db4o,42,50
University of Houston-Clear Lake,Seoul Veterans Hospital,44,44
University of Houston-Clear Lake,Grant Holland and Associates,33,30
University of Houston-Clear Lake,Aizoon Consulting,29,37
University of Houston-Clear Lake,BNP Paribas,23,23
University of Houston-Clear Lake,School Wynd,28,33
