Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NEC Faculty,DERA Cent for Human Sciences,31,31
NEC Faculty,University Hospitals Case Medical Center,27,24
NEC Faculty,Web Architechs,40,40
NEC Faculty,Renault Samsung Motors Company Ltd.,26,27
NEC Faculty,Ivey School of Business,29,24
NEC Faculty,Dialogic Innovation and Interaction,22,30
NEC Faculty,University of Sarajevo 71000 Sarajevo,21,21
NEC Faculty,Hibernum Canada,23,23
NEC Faculty,National Information Agency,32,26
NEC Faculty,NHS,14,14
NEC Faculty,NHS England,27,27
NEC Faculty,Instituto Tecnologico de Aeronautica,30,30
NEC Faculty,GKM Solutions,25,25
NEC Faculty,Truestone,20,40
NEC Faculty,Wildman,11,22
NEC Faculty,Thompson,11,21
NEC Faculty,Fujian College of Technology,36,31
NEC Faculty,Government Engineering College,24,24
NEC Faculty,KAERI Jeonbuk Branch Institute,29,34
NEC Faculty,"Woori Life Science Co., Ltd.",31,33
NEC Faculty,Shanxi Academy of Agricultural Sciences,36,32
NEC Faculty,University of Central,38,31
NEC Faculty,University of Houston-Clear Lake,28,28
NEC Faculty,School of Economics,27,20
NEC Faculty,Health and Demographics at the South Carolina,25,21
NEC Faculty,IE University,42,25
NEC Faculty,Gap,14,14
NEC Faculty,Rimouski,11,11
NEC Faculty,Centro Technológico Tekniker,26,26
NEC Faculty,Profactor GmbH,32,32
NEC Faculty,Profactor Produktionsforschungs GmbH,21,21
NEC Faculty,Public Administration and Technology,26,26
NEC Faculty,Institute of Finance Management,33,38
NEC Faculty,Karlsruhe Service Research Institute (KSRI),26,19
NEC Faculty,Barclaycard US-Customer Support,24,29
NEC Faculty,Federal Reserve Bank of San Francisco,21,25
NEC Faculty,"G-Cell Technology Co., Ltd.",32,34
NEC Faculty,Yokohama National University,26,26
NEC Faculty,Indiana University School of Nursing Indianapolis,23,20
NEC Faculty,Clinical Research Division,27,32
NEC Faculty,O/o PCCF,21,21
NEC Faculty,Code 633/Hughes STX,27,20
NEC Faculty,University of Ilorin,32,26
NEC Faculty,Complejo Astronomico El Leoncito,28,28
NEC Faculty,US Army Construction Engineering Research Lab,21,29
NEC Faculty,Public Research Centre Henri Tudor,22,27
NEC Faculty,Piedmont Virginia Community College,30,26
NEC Faculty,"Virginia Tech, Northern Virginia Center",28,24
NEC Faculty,Rolls-Royce plc,23,31
NEC Faculty,Hong Kong Red Cross Blood Transfusion Services,21,18
NEC Faculty,Deloitte Research,29,36
NEC Faculty,25 de Mayo I40 Piao 6,25,19
NEC Faculty,Lidilem-University of Grenoble,24,20
NEC Faculty,Goldsmith Pharmacovigilance and Systems,20,24
NEC Faculty,Center for Prevention,31,25
NEC Faculty,ProSanos Corporation,26,26
NEC Faculty,Taratec Development Corporation,24,29
NEC Faculty,"RCN Associates, Inc.",32,41
NEC Faculty,NYU School of Medicine,30,24
NEC Faculty,Dell,27,13
NEC Faculty,EMC,29,29
NEC Faculty,Omnicare Corporation,32,32
NEC Faculty,Georgia Southern University,26,32
NEC Faculty,Information International Assoc.,23,29
NEC Faculty,Education Technology Consultant,38,38
NEC Faculty,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,19,16
NEC Faculty,"CE Outcomes, LLC",30,31
NEC Faculty,Corporate Data Services,24,29
NEC Faculty,University of Mumbai,32,26
NEC Faculty,SØberg,12,12
NEC Faculty,Customer Service Operations,26,37
NEC Faculty,UNISINOS (University of Vale do Rio dos Sinos,21,22
NEC Faculty,IBM and MIT,27,18
NEC Faculty,Institute for Healthcare Evaluation: TAMUS HS,29,25
NEC Faculty,Norwegian Sch. Mgmt.,32,34
NEC Faculty,National University of Singapore (Suzhou) Research Institute,23,20
NEC Faculty,Origin Systems,24,16
NEC Faculty,Centraal Beheer Achmea,30,30
NEC Faculty,Insitut Telecom,23,38
NEC Faculty,Fluxicon,21,32
NEC Faculty,Università degli studi della Calabri,26,26
NEC Faculty,Grosvenor Consultancy Services Ltd.,30,40
NEC Faculty,GX Software,27,27
NEC Faculty,NYU School of Law,36,29
NEC Faculty,Joint Information Systems Committee,26,26
NEC Faculty,The Institute of Statistical Mathematics,31,24
NEC Faculty,"Jawaharlal Nehru Technological University, Hyderabad",22,19
NEC Faculty,United Keetoowah Band of Cherokee Indians,19,23
NEC Faculty,"Hyperion Solutions, Inc",24,24
NEC Faculty,Università G. D'Annunuzio,28,29
NEC Faculty,University of South Alabama,32,32
NEC Faculty,University of Applied Sciences Northwestern Switzerland (FHNW,19,17
NEC Faculty,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),22,20
NEC Faculty,Aahrus Business School Management,27,27
NEC Faculty,Simon School of Business,29,29
NEC Faculty,Melbourne Institute of Technology,32,27
NEC Faculty,Arab Academy for Science & Technology and Maritime Transport,17,20
NEC Faculty,P and Q Consulting,41,41
NEC Faculty,Flintloque Management Systems,30,30
NEC Faculty,Pamukkale Üniversitesi,24,25
NEC Faculty,"Essential Products, Inc",24,30
NEC Faculty,Montgomery & Scott Inc.,29,32
NEC Faculty,Redline Communications,36,36
NEC Faculty,Hull Royal Infirmary,26,26
NEC Faculty,S. Marino University,32,27
NEC Faculty,University of Wisconsin Superior,28,28
NEC Faculty,Cookson Minerals Ltd.,31,39
NEC Faculty,University of Athens Medical School,30,26
NEC Faculty,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,17,15
NEC Faculty,Karlsruhe Institute of Technology,32,23
NEC Faculty,Universidad en Albany (SUNY),31,32
NEC Faculty,University of Siegen and Fraunhofer,26,26
NEC Faculty,Sunnybrook Health Sciences Centre,27,27
NEC Faculty,Northeastern Illinois University,28,23
NEC Faculty,R. H. Smith School of Business and Institute for Systems Research,18,19
NEC Faculty,York University,31,31
NEC Faculty,Università degli Studi di Perugia,23,23
NEC Faculty,Thomas More College,27,27
NEC Faculty,Institute of Mechanics Chinese Academy of Sciences,23,26
NEC Faculty,Neodin Veterinary Science Institute Co. Ltd,30,30
NEC Faculty,Hyundai Animal Clinic,31,31
NEC Faculty,Sae-Busan Animal Clinic,29,29
NEC Faculty,"Ace InfoTech, Inc.",34,44
NEC Faculty,Yunnan University,36,36
NEC Faculty,Chunkbuk Natrional Unviersity,30,30
NEC Faculty,Cimar (UK) Ltd.,38,35
NEC Faculty,Capgemini Deutschland GmbH,22,22
NEC Faculty,Ypsomed Group,25,25
NEC Faculty,"Environmental Consulting and Technology, Inc.",29,33
NEC Faculty,Universidad Pontificia Comillas,33,29
NEC Faculty,PDM and FC,38,29
NEC Faculty,Rothschild Australia,32,32
NEC Faculty,Affiliated Hospital,27,27
NEC Faculty,Keppel Offshore and Marine,22,27
NEC Faculty,Technological University,34,29
NEC Faculty,Daewoo Shipbldg. Heavy Mach. Ltd.,27,24
NEC Faculty,Smart-Fit-In e.V.,14,30
NEC Faculty,Hakisa SAS,19,19
NEC Faculty,Wicci for the World,27,27
NEC Faculty,E & H Lab Estétique et Handicap,24,26
NEC Faculty,Rennecker Research & Consulting,43,40
NEC Faculty,Bootstrap Institute,20,27
NEC Faculty,Intellectual Capital Services Ltd,36,36
NEC Faculty,Lyon College,35,35
NEC Faculty,Interdisciplinary Unit of Management and Organizational Behaviour,18,18
NEC Faculty,Central University Marta Abreu of Las Villas (UCLV),23,23
NEC Faculty,ePrescribing Programme,24,18
NEC Faculty,Conservation International-Asia Pacific Marine Programs,15,21
NEC Faculty,Universidade Federal de Sao Carlos,31,27
NEC Faculty,Cordys Research and Development,29,33
NEC Faculty,Augustana College,29,36
NEC Faculty,Technical Univ,32,32
NEC Faculty,Cent for Spatial Information Systems,30,21
NEC Faculty,Sri Krishna Institute of Management,26,22
NEC Faculty,Communications Research Centre,29,29
NEC Faculty,Defence Scientific and Technical Organisation,29,25
NEC Faculty,Groupe ESCEM,26,26
NEC Faculty,Xenex Software,40,40
NEC Faculty,BeoringPoint GmbH,14,14
NEC Faculty,Nero Development and Services GmbH,22,31
NEC Faculty,Laboratory of Economic Management and Auctions (LEMA,19,26
NEC Faculty,Shanghai University of Engineering Science,19,19
NEC Faculty,Coopers' Company's School,28,29
NEC Faculty,Alipay.com,29,48
NEC Faculty,ABB Switzerland Ltd. Corporate Research,20,29
NEC Faculty,Accounting and Finance,30,42
NEC Faculty,Pontydysgu Ltd.,31,32
NEC Faculty,Antitrust Division,21,34
NEC Faculty,University of Macau,47,40
NEC Faculty,Sikkim Manipal Institute of Technology,29,24
NEC Faculty,Shu-Te Institute of Technology,34,29
NEC Faculty,Centre de Pneumologie,31,31
NEC Faculty,Advanced Technical Center,33,33
NEC Faculty,Vehicle Development Research Laboratory,32,24
NEC Faculty,U. of Colorado at Colorado Springs,22,23
NEC Faculty,ISVWorld,11,11
NEC Faculty,Surveys.com,18,27
NEC Faculty,Kyung Hee Cyber University,38,27
NEC Faculty,"Donohue, Inc.",33,36
NEC Faculty,"Isky, Inc.",19,21
NEC Faculty,Waseda Business School,30,24
NEC Faculty,Université de la Méditerranée Aix-Marseille II,18,22
NEC Faculty,"ThreadTec, Inc",32,33
NEC Faculty,3M Health Care Consulting,39,39
NEC Faculty,University of San Fransciso,32,32
NEC Faculty,University of Alaska Southeast,34,29
NEC Faculty,Center for Forest Disturbance Science,25,25
NEC Faculty,SALAR,25,25
NEC Faculty,University of Limerick,30,24
NEC Faculty,Technology Transfer Initiative (TTI,26,31
NEC Faculty,Capital One,27,45
NEC Faculty,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",14,14
NEC Faculty,SHL Inc,22,22
NEC Faculty,Arizona Center for Education and Research,23,27
NEC Faculty,"EnCana Oil and Gas (USA), Inc",25,27
NEC Faculty,American University,40,33
NEC Faculty,USDA Forest Service Boise National Forest,23,23
NEC Faculty,US Department of the Interior Bureau Land Management Idaho,20,17
NEC Faculty,Universitatea Româno-Americana din Bucuresti,25,26
NEC Faculty,Azerbaijan State University of Economics (UNEC),21,25
NEC Faculty,Universitaet Muenchen (TUM),26,28
NEC Faculty,Dentsu Inc. Kansai,28,29
NEC Faculty,Daito Bunka University,30,30
NEC Faculty,Women and Newborns Program,22,22
NEC Faculty,UBS Paine Webber,22,30
NEC Faculty,Sirmilik National Park,18,18
NEC Faculty,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,15
NEC Faculty,Tensilica Inc.,32,33
NEC Faculty,Sensorica Group,31,31
NEC Faculty,Cochlear Corporation USA,23,23
NEC Faculty,Institut des Sourds de Charlcsbourg Inc,24,24
NEC Faculty,"University of California, San Francisco",28,24
NEC Faculty,Cochlear Ltd.,33,26
NEC Faculty,Département Multimédia,30,26
NEC Faculty,Econometric Institute,38,31
NEC Faculty,Lakeland Community College,32,32
NEC Faculty,E-Papyrus Inc.,24,25
NEC Faculty,Research Department,33,33
NEC Faculty,Yintian Science and Technol. Co. Ltd.,33,36
NEC Faculty,Seoul University of Venture and Information,22,33
NEC Faculty,Imager Software Inc.,32,27
NEC Faculty,UNDP's Asia Pacific Development Information Programme,19,19
NEC Faculty,"GUESS, INC",29,40
NEC Faculty,VCU School of Medicine,24,30
NEC Faculty,Hyundae General Hospital,34,34
NEC Faculty,Institute of Engaged Business Research,24,24
NEC Faculty,World Organisation of Systems and Cybernetics,21,21
NEC Faculty,University of St. Gallen,34,35
NEC Faculty,Weifang Vocational College,27,27
NEC Faculty,"tai'An Coal Mine Machinery Co., Ltd",30,36
NEC Faculty,TEDA International Cardiovascular Hospital,30,30
NEC Faculty,Norwegian Post and Telecommunications Authority,28,28
NEC Faculty,EHESS Ecole des Hautes Etudes en Sciences Sociales,20,23
NEC Faculty,Univ. T.,32,35
NEC Faculty,Indiana University East,29,29
NEC Faculty,City University Business School,24,29
NEC Faculty,Servtag Corporation,27,27
NEC Faculty,University of,33,33
NEC Faculty,Indiana U,30,20
NEC Faculty,James College of Engineering and Technology,30,26
NEC Faculty,Delaware Valley University,32,32
NEC Faculty,Teltech Limited,38,38
NEC Faculty,Villanova School of Business,26,26
NEC Faculty,LDS Hospital,26,26
NEC Faculty,University of Wolverhampton,32,32
NEC Faculty,Institute for the Future,34,34
NEC Faculty,Natural Resources Institute Finland (Luke),26,31
NEC Faculty,Universal Tax Systems,38,25
NEC Faculty,Morgan Chambers,23,23
NEC Faculty,Max Planck Institute of Immunobiology and Epigenetics,22,28
NEC Faculty,Institut für Hygiene und Umwelt,29,29
NEC Faculty,Linden Lab.,36,38
NEC Faculty,France Business School - Tours1,29,25
NEC Faculty,Prince Sultan University,40,40
NEC Faculty,Hospital Notre-Dame,20,33
NEC Faculty,Infosys Ltd.,35,27
NEC Faculty,Faculty University of Bayreuth,34,49
NEC Faculty,Yahoo's Advertising Solutions Group,17,22
NEC Faculty,RuleML Initiative,29,29
NEC Faculty,"A-Star, Institute of Molecular and Cell Biology",28,25
NEC Faculty,Centre for IT and National Development in Africa,24,24
NEC Faculty,EnBW Energie Baden-Württemberg A.G.,22,18
NEC Faculty,University of Massachusetts,42,37
NEC Faculty,Infoscitex Corporation,30,30
NEC Faculty,"U.S. Army Research, Development and Engineering Command",15,25
NEC Faculty,KfW,14,14
NEC Faculty,INET International Inc.,29,30
NEC Faculty,Utica College,33,33
NEC Faculty,Alibaba Group,17,25
NEC Faculty,"Southeast University, Dhaka",26,32
NEC Faculty,Nesta,38,25
NEC Faculty,University of Isfahan,31,31
NEC Faculty,"Islamic Azad University, Najafabad Branch",23,24
NEC Faculty,Merck Consumer Care,33,40
NEC Faculty,DEUTZ AG,32,32
NEC Faculty,Instituto Tecnologico de Ciudad Madero,24,24
NEC Faculty,Rockwell International,24,24
NEC Faculty,MIS,0,0
NEC Faculty,Automobile Insurers Bureau of Massachusetts,30,26
NEC Faculty,Sickle Cell Institute Chhattisgarh,22,31
NEC Faculty,Cent d'Etudes de la Navigation,24,24
NEC Faculty,Faculty of Informatics and EIT ICT Labs Germany GmbH,22,32
NEC Faculty,University of Southern Denmark,29,29
NEC Faculty,Systems and Operations Management Area,20,20
NEC Faculty,Institute for Industry Analyst Relations,27,27
NEC Faculty,Mount Saint Mary's University,30,30
NEC Faculty,MIT Center for Information Systems Research (CISR,23,20
NEC Faculty,Conclusion ICT Projects,29,35
NEC Faculty,Computer Sciences Corporation - USA,22,32
NEC Faculty,Graduate School of Industrial Administration Carnegie Mellon University,22,20
NEC Faculty,Apollo Telemedicine Networking Foundation,23,27
NEC Faculty,Iman University,38,31
NEC Faculty,UIA International University of Malaysia,27,24
NEC Faculty,University of Gumushane,29,24
NEC Faculty,Tang Global Consulting Group,36,31
NEC Faculty,"Capital Medical University, Beijing Youan Hospital",20,23
NEC Faculty,Everett Public Library,30,24
NEC Faculty,FileNet Corp,35,35
NEC Faculty,"Professional Service Industries, Inc.",25,30
NEC Faculty,DFT Architecture,30,37
NEC Faculty,Univ Ithaki,27,27
NEC Faculty,Coleg Sir Gar,25,25
NEC Faculty,Carnegie Group Incorp,25,31
NEC Faculty,Appbition,20,30
NEC Faculty,Serco Group plc,38,38
NEC Faculty,"FunctionBay, Inc.",29,54
NEC Faculty,Buena Vista University,36,30
NEC Faculty,XiangTan University,33,33
NEC Faculty,SAP Research SRC Shanghai,22,28
NEC Faculty,Systems (ERCIS,24,25
NEC Faculty,Microfin GmbH,17,17
NEC Faculty,Haverford College,29,29
NEC Faculty,Obafemi Awolowo University,32,27
NEC Faculty,University of South Carolina - Aiken,26,31
NEC Faculty,Kookmin University,34,21
NEC Faculty,"St. Thomas University, Miami",26,27
NEC Faculty,Anhui University of Finance and Economics,23,23
NEC Faculty,Duksung Women's University,32,27
NEC Faculty,Met Office,38,29
NEC Faculty,Oileán Enterprises,21,21
NEC Faculty,Huanghe Science & Technology University,32,29
NEC Faculty,Télécom Ecole de Management (TEM),23,30
NEC Faculty,Amore-Pacific Co. R and D Center 314-1,24,21
NEC Faculty,Sony Mobile Communications Inc.,29,29
NEC Faculty,Royal Society of Canada,24,29
NEC Faculty,McClellan AFB,25,33
NEC Faculty,Shri Shankaracharya College of Engineering and Technology,24,21
NEC Faculty,JDA Software,26,26
NEC Faculty,Wonju National College,30,30
NEC Faculty,Universidad de Buenos Aires,21,26
NEC Faculty,Board member Comprehensive Cancer Organisation,21,18
NEC Faculty,Dartmouth's Tuck School of Business,17,22
NEC Faculty,St. Petersburg College,24,25
NEC Faculty,Remote Work Management,24,24
NEC Faculty,Université de La Réunion,29,30
NEC Faculty,Management Information Systems,34,29
NEC Faculty,Shanghai Jiading Informationization Commission,18,18
NEC Faculty,Zuniga Consulting Services,32,38
NEC Faculty,Philosophy and computer science,24,38
NEC Faculty,Rotterdam University,32,26
NEC Faculty,Fresenius University of Applied Sciences,24,24
NEC Faculty,Hochschule Zittau/Görlitz,33,23
NEC Faculty,Semmle Limited,32,32
NEC Faculty,School of Computing,40,33
NEC Faculty,Institut Télécom,22,32
NEC Faculty,College of St. Scholastica,32,28
NEC Faculty,University of Arts Berlin,33,28
NEC Faculty,Deloitte Consulting LLP,35,35
NEC Faculty,Brand and Innovation Group of Deloitte Services LP,20,23
NEC Faculty,Shell Centre,35,35
NEC Faculty,IBM Global Service,21,34
NEC Faculty,Arizona Blood Services,18,30
NEC Faculty,"Takeda Development Center Americas, Inc.",20,29
NEC Faculty,Faulkner University,40,47
NEC Faculty,Germany GmbH,26,26
NEC Faculty,CTO,29,29
NEC Faculty,Almende BV,29,38
NEC Faculty,UMASS/Memorial Healthcare,28,28
NEC Faculty,Spanish Agency for Medicines and Health Care Products,28,25
NEC Faculty,Hospital Universitario de la Princesa,21,21
NEC Faculty,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,18
NEC Faculty,"Universidad Complutense de Madrid, Facultad de Farmacia",30,28
NEC Faculty,Gazi Üniversitesi,21,30
NEC Faculty,University Oxbridge,27,20
NEC Faculty,Sorabol College,23,23
NEC Faculty,St. Mary's University San Antonio,23,28
NEC Faculty,BASAR Computer Systems Ltd. Sti,24,34
NEC Faculty,Fellowship of Postgraduate Medicine,26,22
NEC Faculty,Shenkar College of Engineering and Design,19,23
NEC Faculty,National University,33,33
NEC Faculty,Florida Int'l University,29,34
NEC Faculty,Stichting Toekomstbeeld der Techniek (STT),19,20
NEC Faculty,Information Science Program,26,32
NEC Faculty,"Intel Corporation, United Kingdom",27,23
NEC Faculty,Robert McCaa,26,26
NEC Faculty,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,19
NEC Faculty,American Board of Internal Medicine,26,26
NEC Faculty,SimET Center,35,35
NEC Faculty,Deloitte Consulting,40,40
NEC Faculty,In-Ha University,37,30
NEC Faculty,The Boston Consulting GroupZurich,27,27
NEC Faculty,The Saudi Consultation Council (Shura),29,30
NEC Faculty,Stable College,32,32
NEC Faculty,Knowledge Management Research and Practice,26,23
NEC Faculty,Trakya Üniversitesi,20,14
NEC Faculty,Inst. fur Anlagen/Systemtechnologien,26,26
NEC Faculty,Joanne H. Pratt Associates,32,33
NEC Faculty,Oulun seudun ammattikorkeakoulu,29,29
NEC Faculty,Bayer AG,32,32
NEC Faculty,University of Liechtenstein,32,26
NEC Faculty,University of Sharjah,31,31
NEC Faculty,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,20
NEC Faculty,Chongqing Steel and Iron Group Co.,22,27
NEC Faculty,Heinz School of Public Policy and Management,25,22
NEC Faculty,Infosys Consulting,41,41
NEC Faculty,The Ratio Institute,33,27
NEC Faculty,Nettuno University,41,28
NEC Faculty,Reading's Fun Ltd.,41,43
NEC Faculty,EBS University of Business and Law,27,27
NEC Faculty,Universität St. Gallen (HSG,26,34
NEC Faculty,Pierre Berthon Is Tutor Res. M.,19,15
NEC Faculty,Leyland Pitt Is Prof. Mktg. H.,20,16
NEC Faculty,Mobile Dreams Factory,44,44
NEC Faculty,Lucas Automotive Ltd.,38,39
NEC Faculty,Pontifcia Universidade Do Rio Grande Do sul,22,26
NEC Faculty,Vector Consulting Services,38,38
NEC Faculty,Shan Yang Country people's Hospital,30,26
NEC Faculty,Amegy Bank,29,38
NEC Faculty,Bank of Montreal,37,30
NEC Faculty,M S Ramaiah Medical Teaching Hospital,25,25
NEC Faculty,Human-Computer Interaction Laboratory,33,29
NEC Faculty,International Association for the Management of Technology (IAMOT,24,19
NEC Faculty,North China University of Technology,30,30
NEC Faculty,SCAU,40,27
NEC Faculty,Ramon Liull University,36,30
NEC Faculty,Thauris B.V.,17,27
NEC Faculty,S.p.A,12,25
NEC Faculty,Australian Maritime College,26,26
NEC Faculty,Applied Decision Science,23,34
NEC Faculty,Roth Cognitive Engineering,16,27
NEC Faculty,Bhilai Steel Plant,28,34
NEC Faculty,Central Hospital of Zaozhuang Mining Group,19,19
NEC Faculty,Biovue Technology (China) Ltd.,29,32
NEC Faculty,Loughborough Universiry,18,24
NEC Faculty,Synchronite GmbH,22,22
NEC Faculty,Centre de Santé et de Services Sociaux du Grand-Littoral,24,24
NEC Faculty,Advanced Technology Lab.,34,35
NEC Faculty,Epidemiol. Stat.,30,16
NEC Faculty,Spelman College,31,31
NEC Faculty,The United States Army Corps of Engineers,23,23
NEC Faculty,Executive Insight AG,26,39
NEC Faculty,Eli Lilly Critical Care Europe,24,24
NEC Faculty,Eli Lilly Critical Care Europe,24,24
NEC Faculty,City University Business School U.K,22,26
NEC Faculty,Goldman,11,22
NEC Faculty,Health Technology Analysts Pty Ltd.,30,31
NEC Faculty,E-Commerce Department of President Chain Store Corporation,20,17
NEC Faculty,Dell EMC,32,42
NEC Faculty,Queen's School of Business,27,22
NEC Faculty,Green University,37,22
NEC Faculty,Western University and Kinek Technologies Inc.,21,25
NEC Faculty,G2 Consulting,42,42
NEC Faculty,Centre de Santé et de Services Sociaux de Laval,24,21
NEC Faculty,MMU,14,14
NEC Faculty,S and P Consulting,41,41
NEC Faculty,Finnish Evangelical Lutheran Mission,26,26
NEC Faculty,Walsh University,30,30
NEC Faculty,Paris Ouest Nanterre University,29,29
NEC Faculty,Woosuk University,29,29
NEC Faculty,"comScore, Inc.",24,35
NEC Faculty,Amsterdam Business School,28,33
NEC Faculty,Norwegian Governmental Computing Center,28,24
NEC Faculty,Decision Systems Laboratory (DSL),27,29
NEC Faculty,University of South Carolina - Sumter,29,26
NEC Faculty,BS Abdur Rahman University,27,27
NEC Faculty,Software Economics Group Darmstadt,22,22
NEC Faculty,"Nodality, Inc.",40,35
NEC Faculty,Arizona Geological Survey,33,28
NEC Faculty,Consortium of Universities for the Advancement of Hydrologic Sci,21,21
NEC Faculty,Stroud Water Research Center,26,26
NEC Faculty,National Center for Atmospheric Research,24,27
NEC Faculty,Lamont-Doherty Earth Observatory,28,23
NEC Faculty,Foundation for Earth Science,26,31
NEC Faculty,Open Geospatial Consortium,27,27
NEC Faculty,EDEKA AG,32,32
NEC Faculty,Netherlands Forensic Institute - NFI,30,31
NEC Faculty,Southwest Institute of Technical Physics,27,27
NEC Faculty,American University of Middle East,27,27
NEC Faculty,The Ottawa Hospital,27,33
NEC Faculty,Vector Consulting,50,50
NEC Faculty,Middllesex University Business School,21,21
NEC Faculty,"Soonchunhyang University, College of Medicine",21,25
NEC Faculty,Oulu City Council,36,43
NEC Faculty,Laredo State University,35,29
NEC Faculty,Henley Management College Greenlands,26,26
NEC Faculty,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,16,16
NEC Faculty,National University of Timor-Leste (UNTL),23,24
NEC Faculty,Headstrong LLC,24,32
NEC Faculty,Credite Suisse,24,32
NEC Faculty,Hainan University,36,29
NEC Faculty,Fraunhofer Institute for Production Systems and Design Technology IPK,20,20
NEC Faculty,Singapore Telecommunications Limited,30,26
NEC Faculty,Shanghai Academy of Social Sciences,26,30
NEC Faculty,Sejong-Lockheed Martin Aerospace Research Center,24,24
NEC Faculty,Urbino and IEFE,23,23
NEC Faculty,Knowledge Media Research Center,29,29
NEC Faculty,"PEL KOREA, Inc.",31,25
NEC Faculty,Chongqing University of Posts and Telecommunications,25,22
NEC Faculty,School of Business Administration at the University of Michigan,19,19
NEC Faculty,PPG Industries,24,24
NEC Faculty,Marketing Science Institute,32,32
NEC Faculty,Marketing Intelligence company (MIcompany),26,24
NEC Faculty,FL Gulf Coast University,34,34
NEC Faculty,Operations Management,25,25
NEC Faculty,Unicon Inc.,36,38
NEC Faculty,Transnationale Universiteit Limburg,22,22
NEC Faculty,International University of La Rioja,26,21
NEC Faculty,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,20
NEC Faculty,City University Business School,24,29
NEC Faculty,Asian Institute of Management,30,30
NEC Faculty,Alton Coal Development,30,30
NEC Faculty,Isle of Man International Business School,23,19
NEC Faculty,M S Ramaiah Medical Teaching Hospital Bangalore,21,21
NEC Faculty,American Philosophical Society,34,24
NEC Faculty,Smithsonian Center for Folklife and Cultural Heritage,28,22
NEC Faculty,University of British Columbia's Sauder School of Business,20,20
NEC Faculty,National Labour Market Authority,33,28
NEC Faculty,Korea Color Steel Corp,30,24
NEC Faculty,Hochschule Magdeburg-Stendal,26,26
NEC Faculty,Lapland University of Applied Sciences,24,24
NEC Faculty,Tampere University of Applied Sciences,24,24
NEC Faculty,University of Minnesota Medical School,29,24
NEC Faculty,"Universidad De Los Andes, Merida",19,24
NEC Faculty,Biocomplexity Institute of Virginia Tech,24,31
NEC Faculty,Ministry of Health and Family Welfare,29,29
NEC Faculty,Health Partners,31,46
NEC Faculty,Monterey Institute of International Studies,26,22
NEC Faculty,DHL Express,9,27
NEC Faculty,Deloitte and Touche Management,24,34
NEC Faculty,University of Swaziland,35,35
NEC Faculty,Theological University Amsterdam/Groningen,23,23
NEC Faculty,Deggendorf Institute of Technology,31,27
NEC Faculty,Paris Dauphine at Paris,29,29
NEC Faculty,Instituto Nacional de Engenharia Tecnologia E Inovacao,18,25
NEC Faculty,Finnair Oyj,27,27
NEC Faculty,Institute of Agriculture and Life Science,35,35
NEC Faculty,"Omneuron, Inc.",32,35
NEC Faculty,Institute for Information Systems and Management (IISM),21,22
NEC Faculty,Process Flow Products Division,24,24
NEC Faculty,"/Associates, Ltd.",29,32
NEC Faculty,Duke Institute for Genome Sciences & Policy,26,27
NEC Faculty,CHA Medical University,36,36
NEC Faculty,AWS Inc,22,44
NEC Faculty,National Applied Research Laboratories Taiwan,25,25
NEC Faculty,Fundación Getúlio Vargas,23,30
NEC Faculty,"Nova School of Business and Economics, Universidade Nova de Lisboa",21,16
NEC Faculty,Citigroup,20,20
NEC Faculty,Waseda Business School,30,24
NEC Faculty,National Universitym,32,32
NEC Faculty,Infratest Burke AG,28,34
NEC Faculty,HM REVENUE AND CUSTOMS,42,42
NEC Faculty,Dutch Customs Administration,26,31
NEC Faculty,Whole Systems International (WSI,19,24
NEC Faculty,GID Ltd,33,22
NEC Faculty,Pepperdine's School of Business and Management,25,25
NEC Faculty,Fred Hutchinson Cancer Research Center,24,29
NEC Faculty,NV ST Dept of Health and Human Services,28,28
NEC Faculty,Chung Jung Christian University,29,29
NEC Faculty,Bloom International Trading,26,21
NEC Faculty,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,15
NEC Faculty,Xinjiang Oilfield Company of CNPC,27,18
NEC Faculty,Solution Architect,34,34
NEC Faculty,Radboud U.,19,30
NEC Faculty,U Diego Portales,30,22
NEC Faculty,U Arizona,20,20
NEC Faculty,Missouri U. of Science and Technology,29,26
NEC Faculty,Price Waterhouse,30,22
NEC Faculty,University of Economics Ho Chi Minh City,27,24
NEC Faculty,Norwegian University of Science and Technology,28,25
NEC Faculty,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,18,18
NEC Faculty,Pontifcal Catholic University,40,30
NEC Faculty,Pontifcal Catholic University of Rio Grande Do sul,26,23
NEC Faculty,Norwegian University of Science and Technology,28,25
NEC Faculty,CQU,29,29
NEC Faculty,Boston College,32,24
