Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
InfoVision Inc.,Finnish Red Cross Blood Service,35,31
InfoVision Inc.,Ivey Business School at Western University,28,32
InfoVision Inc.,Reliant Medical Group,28,29
InfoVision Inc.,Universities of Exeter,32,28
InfoVision Inc.,Chair of Management and eBusiness,25,30
InfoVision Inc.,Global Institute for IT Management LLC,34,23
InfoVision Inc.,Saltlux Inc.,44,40
InfoVision Inc.,IMSL Shenzhen Key Laboratory,19,24
InfoVision Inc.,Shenyang Normal University,24,30
InfoVision Inc.,Medaille College,19,20
InfoVision Inc.,Targetplace Co.,20,14
InfoVision Inc.,"Royal Children's Hospital, Melbourne",27,33
InfoVision Inc.,Southampton Business School,33,34
InfoVision Inc.,"Adler Consultants, Inc",38,29
InfoVision Inc.,Turiba Business College,32,27
InfoVision Inc.,Norwegian School of IT (NITH,37,39
InfoVision Inc.,Westaway Gillis,20,21
InfoVision Inc.,China Southern Power Grid,35,41
InfoVision Inc.,A.T. Kearney & Co,19,21
InfoVision Inc.,Central Architecture,23,24
InfoVision Inc.,State Key Laboratory of Applied Organic Chemistry,19,22
InfoVision Inc.,James Martin Associates,26,27
InfoVision Inc.,Ryerson University,30,38
InfoVision Inc.,Findwise AB,38,40
InfoVision Inc.,Florida College,33,34
InfoVision Inc.,Ernst and Young Pacific Center,31,36
InfoVision Inc.,Hayes Microcomputer Products Inc,30,30
InfoVision Inc.,Illinois Univ.,55,52
InfoVision Inc.,Oral Roberts University,21,27
InfoVision Inc.,Independent Consultant,27,28
InfoVision Inc.,Otaru University of Commerce,33,33
InfoVision Inc.,Baan Development,26,33
InfoVision Inc.,USTC-CityU Joint Advanced Study Institute,25,33
InfoVision Inc.,Hill School,23,32
InfoVision Inc.,"HighPoint Global, LLC",33,29
InfoVision Inc.,Jerusalem College of Technology,17,22
InfoVision Inc.,LeMoyne Owen College,29,29
InfoVision Inc.,Taiyuan University of Technology,34,35
InfoVision Inc.,Florida Polytechnic University,31,36
InfoVision Inc.,"H2 and WF3 Research, LLC",26,22
InfoVision Inc.,Health Partners Medical Group,23,23
InfoVision Inc.,Corporate Headquarters,16,17
InfoVision Inc.,Software Design & Management AG,26,28
InfoVision Inc.,Mines Saint-Etienne,41,48
InfoVision Inc.,Hochschule für Öffentliche Verwaltung Kehl,18,26
InfoVision Inc.,ENERGIZE CLINTON COUNTY,37,32
InfoVision Inc.,Oakwood High School,29,30
InfoVision Inc.,Massachusetts Maritime Academy,18,23
InfoVision Inc.,AJM Associates,21,29
InfoVision Inc.,Shandong Jianzhu University,29,39
InfoVision Inc.,San Diego University,29,41
InfoVision Inc.,University of Dundee,40,35
InfoVision Inc.,Queen's Medical Research Institute,24,25
InfoVision Inc.,Hull York Medical School,21,26
InfoVision Inc.,NHS Lothian,38,40
InfoVision Inc.,Pennsylvania Stt. Univ. Gt. Valley,29,27
InfoVision Inc.,Enterprise Research Centre and Warwick Business School,23,24
InfoVision Inc.,Department of Veterans Affairs,27,27
InfoVision Inc.,UMASS,10,11
InfoVision Inc.,Catalina Marketing,30,31
InfoVision Inc.,Sørlandet Hospital HF,28,29
InfoVision Inc.,CORDS Limited,29,30
InfoVision Inc.,Welsearch Limited,19,19
InfoVision Inc.,National Kaohsiung First University of Science and Technology,29,27
InfoVision Inc.,Francisco Requena Alcaraz,35,36
InfoVision Inc.,Hopital Maisonneuve-Rosemont,28,38
InfoVision Inc.,T-Systems International GmbH,28,29
InfoVision Inc.,United Microelectronics Corporation Taiwan,35,32
InfoVision Inc.,KERN Global Language Services,27,28
InfoVision Inc.,"Pendére, Inc.",43,42
InfoVision Inc.,Konigsburg Offshore A.S.,31,27
InfoVision Inc.,Lally School of Management and Technology,21,25
InfoVision Inc.,Landis + Gyr AG,27,30
InfoVision Inc.,Institut des Sourds,29,36
InfoVision Inc.,Novay,30,32
InfoVision Inc.,Statoil ASA,23,24
InfoVision Inc.,Epidemiology Research Unit,24,25
InfoVision Inc.,University of Puerto Rico,40,36
InfoVision Inc.,BOISE STATE UNIVESITY,28,34
InfoVision Inc.,SingularLogic S.A.,36,32
InfoVision Inc.,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,29
InfoVision Inc.,"Pass and Seymour, Inc.",43,35
InfoVision Inc.,Milken Institute,32,33
InfoVision Inc.,University of Leth-Bridge,35,31
InfoVision Inc.,Environment,46,40
InfoVision Inc.,Califia Bio Inc.,65,48
InfoVision Inc.,Radiant Research,26,27
InfoVision Inc.,University of,36,37
InfoVision Inc.,State University of New York at Oswego,26,31
InfoVision Inc.,"EGG Idaho, Inc.",47,37
InfoVision Inc.,Russia Offroad Ltd.,29,31
InfoVision Inc.,Niagara Family Medicine Associates,29,25
InfoVision Inc.,Dendress Corporation,29,29
InfoVision Inc.,British Computer Society and the Australian Computer,27,21
InfoVision Inc.,Guang An Electric Power Bureau,22,23
InfoVision Inc.,Luzhou Electric Power Bureau,19,24
InfoVision Inc.,Leibniz Center for Law,27,33
InfoVision Inc.,"Institute for Tourism Studies, Macao",35,33
InfoVision Inc.,1st Advisory Ltd,32,33
InfoVision Inc.,"Institute of Management Technology, Ghaziabad",27,28
InfoVision Inc.,Senex Rex,25,26
InfoVision Inc.,"Scrum, Inc.",46,43
InfoVision Inc.,Seongbuk-gu Public Health Center,26,26
InfoVision Inc.,J.D. Edwards and Co.,29,25
InfoVision Inc.,Research Center at the University of Arkansas,23,24
InfoVision Inc.,Osterreichische Akademie Der Wissenschaften,28,25
InfoVision Inc.,Kyonggi University,30,38
InfoVision Inc.,University of Trás-os-Montes and Alto Douro,28,29
InfoVision Inc.,Unisys Corporation,36,38
InfoVision Inc.,"Scientific Solutions, Inc.",63,63
InfoVision Inc.,HILTI Befestigungstechnik AG,28,29
InfoVision Inc.,TMA,0,0
InfoVision Inc.,St. Joseph Medical Center,25,26
InfoVision Inc.,South Westphalia University of Applied Science,33,30
InfoVision Inc.,Nanokor Co.,46,42
InfoVision Inc.,Bryant College,21,21
InfoVision Inc.,Arkanses State University,20,31
InfoVision Inc.,TOTAL S.A.,24,26
InfoVision Inc.,University of Turku School of Cultural Production and Landscape Studies,23,24
InfoVision Inc.,Innovative Management Partner,36,33
InfoVision Inc.,Neijiang Normal University,29,40
InfoVision Inc.,TU,0,0
InfoVision Inc.,Institut für Informationssysteme,30,40
InfoVision Inc.,Central Hospital of XuanCheng,36,33
InfoVision Inc.,National Chung-Chen University,31,36
InfoVision Inc.,Bützow Attorneys Ltd,23,18
InfoVision Inc.,Finnish Competition Authority,41,33
InfoVision Inc.,Counseling for the Korea Youth Counseling Institute,30,34
InfoVision Inc.,Conway County Borough Council,27,28
InfoVision Inc.,"Blessington, Co.",45,29
InfoVision Inc.,IEEE,11,11
InfoVision Inc.,IP2Biz LLC,32,17
InfoVision Inc.,SHK and Associates,24,31
InfoVision Inc.,China Petroleum & Chemical Corporation,26,36
InfoVision Inc.,Universite du Quebec a Trois Riveres,27,28
InfoVision Inc.,Advisory Board Company,32,28
InfoVision Inc.,Abington Hospital,38,39
InfoVision Inc.,Ernst and Young LLP,29,36
InfoVision Inc.,National University,35,42
InfoVision Inc.,"Ministry of Oil, Republic of Iraq",38,35
InfoVision Inc.,Samsung Electro-Mechanics,25,31
InfoVision Inc.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,21
InfoVision Inc.,Asia Corporate Finance Group,33,29
InfoVision Inc.,NXP Semiconductors,36,38
InfoVision Inc.,NXP Research,22,23
InfoVision Inc.,UFRGS/EA/PPGA,14,22
InfoVision Inc.,University UNIPAMPA,35,36
InfoVision Inc.,Tualne University,25,39
InfoVision Inc.,Kemi-Tornio University of Applied Science,39,33
InfoVision Inc.,Information Management Group,42,38
InfoVision Inc.,ICITD,20,32
InfoVision Inc.,SST,11,12
InfoVision Inc.,Wichita State University,26,26
InfoVision Inc.,CLEAResult,8,17
InfoVision Inc.,VTC School of Business and Information Systems,26,33
InfoVision Inc.,N.L.M.,19,21
InfoVision Inc.,NACSIS,29,40
InfoVision Inc.,Office of Research and Development,24,29
InfoVision Inc.,Open Text Corp,28,29
InfoVision Inc.,CLARITECH Corporation,28,40
InfoVision Inc.,Bentley University,24,38
InfoVision Inc.,Curtain University,30,44
InfoVision Inc.,The Global Training division,37,33
InfoVision Inc.,ESE,11,12
InfoVision Inc.,School of Business at Queen's University,22,30
InfoVision Inc.,Taibah University,31,39
InfoVision Inc.,Southern Denmark University,24,29
InfoVision Inc.,Taipei Municipal Bai-Ling Senior High School,31,28
InfoVision Inc.,Beijing Institute of Biotechnology,37,42
InfoVision Inc.,Bahrain Training Institute,39,40
InfoVision Inc.,National University Health System,25,30
InfoVision Inc.,Lotus Development GmbH,27,22
InfoVision Inc.,International University of Grand-Bassam,33,30
InfoVision Inc.,Georgia Gwinett College,32,32
InfoVision Inc.,BluSpecs,17,18
InfoVision Inc.,Draper Fisher Jurvetson,26,32
InfoVision Inc.,O'Reilly Media,28,29
InfoVision Inc.,Accel Partners,14,29
InfoVision Inc.,Khosla Ventures,27,21
InfoVision Inc.,Enlitic,36,29
InfoVision Inc.,DeepMind Technologies Limited,32,37
InfoVision Inc.,Techonomy Media,27,28
InfoVision Inc.,Fakultät für Informatik (118),27,31
InfoVision Inc.,Information Systems Dept,41,42
InfoVision Inc.,Keck Graduate Institute,21,27
InfoVision Inc.,Nottingham Business School,39,40
InfoVision Inc.,Alibaba Group,14,22
InfoVision Inc.,"La Salle University, Philadelphia",25,26
InfoVision Inc.,Coalition for Gun Control,40,36
InfoVision Inc.,Delta State University,22,28
InfoVision Inc.,State University,26,33
InfoVision Inc.,Industry Technology Mortgage Bankers Association of America,27,25
InfoVision Inc.,Family Practice Physician,30,26
InfoVision Inc.,Orange County Department of Education,23,27
InfoVision Inc.,Technical University of British Columbia,33,30
InfoVision Inc.,Principal Financial Group,35,36
InfoVision Inc.,Izmir Yüksek Teknoloji Enstitüsü,26,33
InfoVision Inc.,Nagaoka University of Technology,34,30
InfoVision Inc.,IMS Government Solutions,36,37
InfoVision Inc.,University of Notre Dame,36,32
InfoVision Inc.,Salisbury State University,24,30
InfoVision Inc.,Corporate Technical Webmaster,23,23
InfoVision Inc.,Ernst and Young Denmark,32,32
InfoVision Inc.,Comilla University,30,38
InfoVision Inc.,Airbus Group SE,27,28
InfoVision Inc.,Newcastle Business School,30,31
InfoVision Inc.,University of Texas School of Public Health,28,25
InfoVision Inc.,Dell EMC Global Business Services,29,34
InfoVision Inc.,Harz University of Applied Sciences,36,33
InfoVision Inc.,Sri Lanka Institute of Information Technology,33,31
InfoVision Inc.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,18
InfoVision Inc.,EBS Business School,29,30
InfoVision Inc.,Univ. of NE17RU,33,29
InfoVision Inc.,Texas Tech University College of Business Lubbock 79409TX,25,23
InfoVision Inc.,Curtin University Sarawak,30,36
InfoVision Inc.,Officer of Marketing Sciences,36,42
InfoVision Inc.,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,17
InfoVision Inc.,IBM Nederland,21,30
InfoVision Inc.,MIT IQ Program,21,29
InfoVision Inc.,"World Evolved Services, LLC",29,30
InfoVision Inc.,Korea District Heating Corp.,42,29
InfoVision Inc.,Islamia University,30,38
InfoVision Inc.,U.S. Department of Homeland Security,24,24
InfoVision Inc.,Università degli Studi di Firenze,33,35
InfoVision Inc.,Continental Airlines,34,35
InfoVision Inc.,"Lincoln University, New Zealand",39,41
InfoVision Inc.,University of Chinese Medicine,40,41
InfoVision Inc.,School of Management State University of New York at Buffalo,19,24
InfoVision Inc.,Right Incentives,32,47
InfoVision Inc.,"Ministry of Education, Singapore",43,40
InfoVision Inc.,Shihezi University,30,38
InfoVision Inc.,"HuaTai Securities Co., Ltd.",29,26
InfoVision Inc.,Handelshochschule Leipzig,25,26
InfoVision Inc.,Ecole Nationale des Travaux Publics de l'Etat,23,20
InfoVision Inc.,University of Ulser,35,30
InfoVision Inc.,Dun and Bradstreet,18,25
InfoVision Inc.,Roland Berger Strategy Consultants,20,21
InfoVision Inc.,Ericpol,18,29
InfoVision Inc.,"Advanced Micro Devices, Inc.",47,40
InfoVision Inc.,"A.O. Smith Data Systems, Inc.",36,35
InfoVision Inc.,Fujian U. of Tech,31,27
InfoVision Inc.,Institute of Technology,37,32
InfoVision Inc.,Telefonica,40,25
InfoVision Inc.,St. Joseph Mercy Oakland,21,22
InfoVision Inc.,Fachhochschule Potsdam,22,22
InfoVision Inc.,Tung Wah College,19,20
InfoVision Inc.,Southwest University of Science and Technology,30,30
InfoVision Inc.,Angelo State University,26,32
InfoVision Inc.,Guangzhou University,29,35
InfoVision Inc.,York University,27,41
InfoVision Inc.,"10Blade, Inc",30,24
InfoVision Inc.,Texas A and M International University,26,31
InfoVision Inc.,Loughborough Research Centre for Global Sourcing and Services,24,27
InfoVision Inc.,National Museum of Korea,26,26
InfoVision Inc.,Metropolitan State University of Denver,30,30
InfoVision Inc.,United States Environmental Protection Agency,33,31
InfoVision Inc.,"North China Electric Power University, Baoding",30,34
InfoVision Inc.,Shijiazhuang University of Economics,35,32
InfoVision Inc.,University of Groningen Department of Economics and Business and Syracuse,25,25
InfoVision Inc.,"KnowledgeWare, Inc",36,39
InfoVision Inc.,General Hospital of Nikaia Saint Panteleimon,31,31
InfoVision Inc.,Tzanion General Hospital,31,37
InfoVision Inc.,Sogeti Netherlands B.V.,26,22
InfoVision Inc.,Shanghai Institute of Applied Mathematics and Mechanics,26,26
InfoVision Inc.,Université Savoie Mont Blanc,47,39
InfoVision Inc.,Universidade Lusófona do Porto,31,28
InfoVision Inc.,Information Technology Services Star Enterprise,32,33
InfoVision Inc.,"Texaco, Inc. - Houston",32,31
InfoVision Inc.,MIT Center for Collective Intelligence (CCI,34,32
InfoVision Inc.,"LIG Nex1 Co., Ltd.",30,28
InfoVision Inc.,Catharina Hospital,30,38
InfoVision Inc.,Oregon National Primate Research Center,26,26
InfoVision Inc.,Bole Sub City,29,22
InfoVision Inc.,Wipro Infotech Limited,32,44
InfoVision Inc.,ADOBE Systems India Private Limited,24,24
InfoVision Inc.,South Eastern University of Sri Lanka,31,31
InfoVision Inc.,China Three Gorges University,27,33
InfoVision Inc.,BlueScope Steel Research,21,16
InfoVision Inc.,Cal State,8,26
InfoVision Inc.,Citibank,26,36
InfoVision Inc.,Loma Linda University Medical Center,31,32
InfoVision Inc.,Morehouse College,25,26
InfoVision Inc.,Cyberlinks Systems Ltd,22,22
InfoVision Inc.,Jiangxi Normal University,30,41
InfoVision Inc.,Glassmeyer/McNamee Center for Digital Strategies,22,23
InfoVision Inc.,Theseus Institute,25,26
InfoVision Inc.,"Clothing Industry Training Authority, Kowloon",30,31
InfoVision Inc.,Woxsen School of Business,30,36
InfoVision Inc.,China Cotton Textile Association,34,35
InfoVision Inc.,Jiangsu Yueda Textile Group,24,24
InfoVision Inc.,Uber Tech. Lead for Search Quality and User Happiness,24,21
InfoVision Inc.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),21,25
InfoVision Inc.,Billion Electric Company,36,26
InfoVision Inc.,Academia Sinica Taiwan,38,39
InfoVision Inc.,State Islamic University of Sultan Syarif Kasim Riau,27,27
InfoVision Inc.,Brawijaya University,29,35
InfoVision Inc.,Open Garden,31,32
InfoVision Inc.,Dataffiti LLC,36,22
InfoVision Inc.,Telecom Bretagne,19,20
InfoVision Inc.,Research and Innovation Center,40,45
InfoVision Inc.,Florida State Universit,32,32
InfoVision Inc.,Sejong cyber university,26,32
InfoVision Inc.,Arizona University,30,44
InfoVision Inc.,Institute of Public Administration Riyadh,36,29
InfoVision Inc.,University of Incheon,50,46
InfoVision Inc.,Wuhan College of Economics and Management,29,33
InfoVision Inc.,Franz-Hospital Dülmen,33,35
InfoVision Inc.,Chutney Technologies and Georgia Tech,31,31
InfoVision Inc.,"dōTERRA International, LLC",34,31
InfoVision Inc.,The Green House Center for Growth and Learning,26,27
InfoVision Inc.,Martlesham Heath,13,13
InfoVision Inc.,Aberdeen,9,9
InfoVision Inc.,Leicestershire,21,29
InfoVision Inc.,Deutsche Bank AG,19,20
InfoVision Inc.,Drobny Polymer Associates,25,26
InfoVision Inc.,Norwegian Computing Center,39,35
InfoVision Inc.,"University of Dundee College of Medicine, Dentistry and Nursing",23,29
InfoVision Inc.,Avans University of Applied Sciences,35,32
InfoVision Inc.,New Zealand Knowledge Management Network,18,19
InfoVision Inc.,Champlain College,25,26
InfoVision Inc.,New America Foundation,32,44
InfoVision Inc.,Fort Hays State University,24,25
InfoVision Inc.,Faculty of Business and Economics at the University of Mönster,23,27
InfoVision Inc.,Alabama AandM University,21,32
InfoVision Inc.,United Airlines,33,34
InfoVision Inc.,Diamond Cluster International,32,37
InfoVision Inc.,CSSS de la Vieille-Capitale,19,29
InfoVision Inc.,"Institute for Systems and Computer Engineering, Technology and Science",28,27
InfoVision Inc.,University of Rochester School of Medicine and Dentistry,23,26
InfoVision Inc.,Texas AandM University-Corpus Christi,27,27
InfoVision Inc.,Liaocheng University,29,41
InfoVision Inc.,University of Canterbuury,35,31
InfoVision Inc.,Saint Leo University,34,41
InfoVision Inc.,Southeastern University,26,32
InfoVision Inc.,4S Information Technologies,43,39
InfoVision Inc.,Hertie School of Governance,33,34
InfoVision Inc.,General Atomics,27,28
InfoVision Inc.,RMD Engineering College,32,32
InfoVision Inc.,Sri manakulavinayagar Engineerng Collage,33,30
InfoVision Inc.,St. Xavier's Catholic College of Engineering,27,28
InfoVision Inc.,Business Engineering Institute,36,36
InfoVision Inc.,Bosch Software Innovation GmbH,36,41
InfoVision Inc.,Istel Ltd,25,17
InfoVision Inc.,Hochschule Liechtenstein University,28,29
InfoVision Inc.,İstanbul Şehir Üniversitesi,28,39
InfoVision Inc.,Robichaud Conseil,31,32
InfoVision Inc.,Telecom Eireann,27,28
InfoVision Inc.,"Water Technology Centre for Eastern Region, Orissa",28,32
InfoVision Inc.,University of Tennessee und WHU Vallendar,29,25
InfoVision Inc.,Police Information Technology Organisation (PITO),34,33
InfoVision Inc.,Islamic Azad University,26,38
InfoVision Inc.,"Institute for Information Management Bremen, GmbH",31,32
InfoVision Inc.,Hong Kong Jockey Club Institute of Chinese Medicine,30,31
InfoVision Inc.,SAP America,31,32
InfoVision Inc.,Shell Chemicals Seraya Pte Ltd.,22,18
InfoVision Inc.,Nan-Tai Institute of Technology,30,31
InfoVision Inc.,Max Planck Institute for Developmental Biology,30,30
InfoVision Inc.,"Fujitsu China Co., Ltd.",42,41
InfoVision Inc.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,25
InfoVision Inc.,Terma AS,9,9
InfoVision Inc.,Provo School District,39,40
InfoVision Inc.,Alberta School of Business,24,30
InfoVision Inc.,Boerse Stuttgart Holding GmbH,23,19
InfoVision Inc.,Polytechnic Institute of Leiria,30,31
InfoVision Inc.,Ruhr West University of Applied Sciences,33,30
InfoVision Inc.,LS Industrial System,29,24
InfoVision Inc.,Korea Electric Power,23,29
InfoVision Inc.,Saint Joseph Mercy Health System,26,22
InfoVision Inc.,Korea National University of Transportation,31,28
InfoVision Inc.,PA Computers and Telecommunications,24,33
InfoVision Inc.,Western Australian Institute of Technology,28,32
InfoVision Inc.,Center in Health and Social Services of Grand Littoral,29,29
InfoVision Inc.,Jamaica Public Service Company Limited,30,27
InfoVision Inc.,British Airports Authority,34,25
InfoVision Inc.,U.S. Army Research Laboratory,14,14
InfoVision Inc.,Morgan-Keegan,21,30
InfoVision Inc.,Management Development Institute,30,30
InfoVision Inc.,Nord-Trøndelag University College,29,30
InfoVision Inc.,"GlassHouse Technologies, Inc.",41,39
InfoVision Inc.,Beizona Inc,54,40
InfoVision Inc.,Norwegian Centre for Integrated Care and Telemedicine,26,27
InfoVision Inc.,Dalton State University,21,32
InfoVision Inc.,Rajamangala University of Technology Lanna,28,25
InfoVision Inc.,Simmons School of Management,28,38
InfoVision Inc.,Royal Infirmary of Edinburgh,37,38
InfoVision Inc.,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,27
InfoVision Inc.,Progressive AS,28,29
InfoVision Inc.,Ernst and Young Denmark,32,32
InfoVision Inc.,OLX,11,12
InfoVision Inc.,Pittsburgh State Univ,22,23
InfoVision Inc.,Luxembourg School of Finance,33,33
InfoVision Inc.,Renfrew Center,28,29
InfoVision Inc.,Sinopec,36,29
InfoVision Inc.,Institute of Information Systems,34,35
InfoVision Inc.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,25
InfoVision Inc.,Institut de réadaptation en déficience physique de Queébec,27,32
InfoVision Inc.,Horváth and Partner GmbH,26,27
InfoVision Inc.,Director of Relida Limited,24,30
InfoVision Inc.,Sheldon B. Lubar School of Business Administration,25,32
InfoVision Inc.,Columbia University Medical Center,33,33
InfoVision Inc.,B/E Aerospace Inc.,42,26
InfoVision Inc.,Université de la Méditerrannée,31,34
InfoVision Inc.,Universite Paris-Sud XI,32,32
InfoVision Inc.,Ningxia Electric Power Corp.,37,34
InfoVision Inc.,Community-based Innovation Systems GmbH,30,34
InfoVision Inc.,PHEPC,10,11
InfoVision Inc.,University of Copenhagen,36,32
InfoVision Inc.,Fooyin University Taiwan,41,42
InfoVision Inc.,Yüzüncü Yil Üniversitesi,31,41
InfoVision Inc.,New York State Office of General Services,32,33
InfoVision Inc.,BT Fulcrum,16,17
InfoVision Inc.,USTC-CityU Joint Research Center,26,26
InfoVision Inc.,Dongyang Technical College,24,20
InfoVision Inc.,USTC-CityU Joint Advanced Research Centre,25,25
InfoVision Inc.,Korea Institute of Procurement,31,27
InfoVision Inc.,London College of Fashion,30,36
InfoVision Inc.,FGV-EAESP 2029,28,21
InfoVision Inc.,S&P Consulting/Blenks Groupware,22,27
InfoVision Inc.,UNL and INESC,43,44
InfoVision Inc.,Guangdong Science Center,36,37
InfoVision Inc.,"Central-South Architectural Design Institute Co., Ltd.",32,31
InfoVision Inc.,Zhejiang Southeast Space Frame Group Co. Ltd.,27,25
InfoVision Inc.,COLT Telecom Group Limited,20,30
InfoVision Inc.,DEUTSCHER FUSSBALL-BUND EV,20,25
InfoVision Inc.,Woyne State University,22,39
InfoVision Inc.,School of Information Management,38,30
InfoVision Inc.,Universal Scientific Industrial Corp.,38,32
InfoVision Inc.,Ericsson,35,45
InfoVision Inc.,Optus,20,21
InfoVision Inc.,Faculty of Business and Economics,33,34
InfoVision Inc.,Pillsbury Company,25,26
InfoVision Inc.,Sociotechnic Solutions Ltd.,43,40
InfoVision Inc.,"Centre for Development of Advanced Computing, India",27,31
InfoVision Inc.,INSEAD,29,30
InfoVision Inc.,"ESSEC Asian Center, Singapore",27,33
InfoVision Inc.,Universidade Federal de Santa Catarina,30,27
InfoVision Inc.,MRC Health Services Research Collaboration,21,25
InfoVision Inc.,"YOUAI Co., Ltd.",33,31
InfoVision Inc.,Partners HealthCare,24,24
InfoVision Inc.,Interlace Corporation,33,29
InfoVision Inc.,Behrend College,20,21
InfoVision Inc.,First Consulting,45,40
InfoVision Inc.,Researcher at the Woolwich Centre for Computer Crime Research,21,21
InfoVision Inc.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,18,18
InfoVision Inc.,Federal University of Technology,30,26
InfoVision Inc.,"Saavn, LLC",32,35
InfoVision Inc.,AT and T Research Bin Wei,30,31
InfoVision Inc.,Research Institute of Petroleum Exploration and Development,24,22
InfoVision Inc.,German Council of Science and Humanities,29,30
InfoVision Inc.,Marketing Research Manager,24,25
InfoVision Inc.,Client Service Director,37,38
InfoVision Inc.,CEO,11,24
InfoVision Inc.,New York Life Insurance,37,38
InfoVision Inc.,Colorado State University,20,31
InfoVision Inc.,Suzhou Psychiatric Hospital,24,29
InfoVision Inc.,Organisation Mondiale de la Santé,38,35
InfoVision Inc.,North China University of Water Resources and Electronic Power,26,26
InfoVision Inc.,VP Business Development,32,32
InfoVision Inc.,East China University of Political Science and Law,31,31
InfoVision Inc.,University of Phoenix,39,34
InfoVision Inc.,Northwest Arkansas Community College,27,28
InfoVision Inc.,"National University, San Diego",36,33
InfoVision Inc.,DataServ LLC,22,8
InfoVision Inc.,Dell SecureWorks,13,20
InfoVision Inc.,American Economics Institutions Faculty,37,38
InfoVision Inc.,Chengdu University of Information Technology,31,31
InfoVision Inc.,Southwest University of Political Science and Law,28,29
InfoVision Inc.,Swiss Federal Institute of Aquatic Science and Technology,28,28
InfoVision Inc.,C-DAC,10,21
InfoVision Inc.,Columbia Asia Hospital,32,33
InfoVision Inc.,Midland Hospital,32,27
InfoVision Inc.,Nestle Nutrition,32,47
InfoVision Inc.,Medical and Scientific Affairs,31,36
InfoVision Inc.,Consulting + Software AG,26,28
InfoVision Inc.,Daegu Gyeongbuk Institute of Science and Technology,27,25
InfoVision Inc.,Loyola University,25,32
InfoVision Inc.,ELearn Magazine,27,28
InfoVision Inc.,"Co., Ltd",17,20
InfoVision Inc.,Design Department,31,32
InfoVision Inc.,Sungshin University,35,42
InfoVision Inc.,CERSYRA,9,19
InfoVision Inc.,"Dublin City Council, Ireland",37,39
InfoVision Inc.,Infosys Limited,47,41
InfoVision Inc.,Marketing Intern with Rich Products Corporation,26,26
InfoVision Inc.,Shanxi Precision Metal Group,33,29
InfoVision Inc.,Innovation Management Consulting,43,43
InfoVision Inc.,Hyosung Group,29,30
InfoVision Inc.,Otto Beisheim Graduate School of Management,24,25
InfoVision Inc.,AgResearch Ruakura Research Centre,12,17
InfoVision Inc.,Sheridan College Institute of Technology and Advanced Learning,29,26
InfoVision Inc.,DemandTec Inc.,41,37
InfoVision Inc.,Henley Management College and Brunel University,16,23
InfoVision Inc.,Business Consulting,41,42
InfoVision Inc.,Singapore Mgmt. U. / Dartmouth College,23,25
InfoVision Inc.,Camerloher-Gymnasium Freising,27,33
InfoVision Inc.,Wuhan Institute of Virology Chinese Academy of Sciences,31,35
InfoVision Inc.,InfoMedia GmbH,41,43
InfoVision Inc.,Hong Kong Council of Social Service,32,37
InfoVision Inc.,Oracle Nederland BV,18,18
InfoVision Inc.,"Siemens Ltd, China",36,39
InfoVision Inc.,University of North,41,36
InfoVision Inc.,Hong Kong Technical College,29,24
InfoVision Inc.,International Management Consultants,31,28
InfoVision Inc.,Institute of Management Technology,33,29
InfoVision Inc.,Instituto Politécnico Nacional,40,42
InfoVision Inc.,Daeduk College,14,14
InfoVision Inc.,Institute of Design Optimization Co.,43,45
InfoVision Inc.,Technische Universitï¿½t Mï¿½nchen,33,38
InfoVision Inc.,Louisianna Tech University,34,40
InfoVision Inc.,"Facebook, Inc.",55,31
InfoVision Inc.,Asia-Pacific Institute of Creativity,31,32
InfoVision Inc.,Bangladesh University of Engineering and Technology,27,28
InfoVision Inc.,NCR/AT and T Corporation,26,32
InfoVision Inc.,Daqing Petroleum Institute,29,40
InfoVision Inc.,Daqing Petroleum Administrative Bureau,26,23
InfoVision Inc.,Open Polytechnic of New Zealand,30,27
InfoVision Inc.,Ingersoll-Rand Company,38,39
InfoVision Inc.,University of Malaysia,38,33
InfoVision Inc.,Epidemiological Unit,29,29
InfoVision Inc.,Shamoon College of Engineering,27,36
InfoVision Inc.,American Health Information Management Association (AHIMA),30,31
InfoVision Inc.,David R. Cheriton School of Computer Science,31,35
InfoVision Inc.,Chen Chi University,29,42
InfoVision Inc.,Jiangxi Province Patent Office,40,41
InfoVision Inc.,BBN Technologies,26,40
InfoVision Inc.,Harvey Mudd College,18,18
InfoVision Inc.,PricewaterhouseCoopers Center for Advanced Research,24,28
InfoVision Inc.,Southern New Hampshire University,25,30
InfoVision Inc.,"Applied Reactivity, Inc.",41,39
InfoVision Inc.,Academy of Arts and Sciences,33,33
InfoVision Inc.,"Cajana, Inc",38,33
InfoVision Inc.,Southern Medical University,29,34
InfoVision Inc.,Zhujiang Hospital,31,26
