Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Finance,Feld Group,14,34
Ministry of Finance,"Linden Consulting, Inc.",38,35
Ministry of Finance,SAP Research and Innovation Hub,32,36
Ministry of Finance,Kleinundpläcking GmbH,20,31
Ministry of Finance,Purdue Center for Systems Integrity,33,33
Ministry of Finance,Symantec Corporation,36,31
Ministry of Finance,Fullerton Longitudinal Study,26,34
Ministry of Finance,CrossRoads,28,28
Ministry of Finance,ISS,18,18
Ministry of Finance,Investment Banking Arm of Barclays Bank,38,41
Ministry of Finance,"GE Healthcare, China",31,37
Ministry of Finance,Personnel Decisions International Corporation,31,31
Ministry of Finance,Cameron University,32,43
Ministry of Finance,Indian Institute of Technology Hyderabad,37,41
Ministry of Finance,TransWorld University,30,40
Ministry of Finance,American University of Nigeria,53,41
Ministry of Finance,Interdev Technologies,40,35
Ministry of Finance,"Infineon Technologies, North America",33,33
Ministry of Finance,MIS,27,27
Ministry of Finance,Gwangju Institute of Science and Technology,42,35
Ministry of Finance,"Hitachi, Ltd.",25,33
Ministry of Finance,XRCE Xerox,21,21
Ministry of Finance,Accenture Institute for High Business Performance,38,32
Ministry of Finance,Versant Corporation (db4o,27,23
Ministry of Finance,Seoul Veterans Hospital,33,29
Ministry of Finance,Grant Holland and Associates,38,38
Ministry of Finance,Aizoon Consulting,33,33
Ministry of Finance,BNP Paribas,27,27
Ministry of Finance,School Wynd,27,20
Ministry of Finance,University of Massachusetts and ITT,44,37
Ministry of Finance,The James Cook University Hospital,38,34
Ministry of Finance,Human Machine Interface Research,39,43
Ministry of Finance,independent management consultant,31,31
Ministry of Finance,"AECOM Technology Corporation, Hong Kong",28,25
Ministry of Finance,Zeb/Information.Technology,27,36
Ministry of Finance,Ernst and Young,35,47
Ministry of Finance,TU Muenchen,33,33
Ministry of Finance,Smithsonian National Museum of Natural History,34,34
Ministry of Finance,University Guglielmo Marconi,43,43
Ministry of Finance,AUT Business School,26,37
Ministry of Finance,Loughborough Centre for Global Sourcing and Services,34,25
Ministry of Finance,Université Saint-Louis - Bruxelles,30,32
Ministry of Finance,"Westech Information Systems, Inc.",35,40
Ministry of Finance,Hewlett-Packard Ltd,16,21
Ministry of Finance,Howitzvej 60,19,19
Ministry of Finance,Luoyang Ship Material Research Institute,31,34
Ministry of Finance,"JDA Software Group, Inc.",42,34
Ministry of Finance,Brigham Younjj University,27,45
Ministry of Finance,Coriolis Labs,31,31
Ministry of Finance,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,34
Ministry of Finance,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,27
Ministry of Finance,Susquehanna University,24,39
Ministry of Finance,Praxair Inc,40,40
Ministry of Finance,Center for Machine Intelligence,44,40
Ministry of Finance,Santiago Canyon College,38,38
Ministry of Finance,Marriott School of Management,42,42
Ministry of Finance,Tianjin Women's and Children's Health Center,35,35
Ministry of Finance,Ternopil National Economic University,36,39
Ministry of Finance,AMAP,17,17
Ministry of Finance,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,30
Ministry of Finance,Indian Space Research Organization,38,38
Ministry of Finance,Fraunhofer Center for International Management and Knowledge Economy IMW,24,26
Ministry of Finance,Bavarian Motor Works AG,38,43
Ministry of Finance,Institut Jean-Pierre Bourgin,38,34
Ministry of Finance,Escuela de Negocios,26,32
Ministry of Finance,Indraprastha Institute of Information Technology Delhi,41,36
Ministry of Finance,School of Life Sciences,48,29
Ministry of Finance,People's Hospital,28,28
Ministry of Finance,NTE Ltd,23,23
Ministry of Finance,Arizona Health Sciences Center,33,37
Ministry of Finance,ACM Education Board,32,32
Ministry of Finance,3M,10,10
Ministry of Finance,"University of Colorado at Boulder, Leeds School of Business",33,26
Ministry of Finance,Loma Linda University,35,50
Ministry of Finance,Korea Institute for Defense Analyses,44,40
Ministry of Finance,Griffith Business School,33,42
Ministry of Finance,USTC-CityU Advanced Research Center,30,37
Ministry of Finance,Min-Sheng General Hospital,40,31
Ministry of Finance,Dana-Farber Cancer Institute,30,38
Ministry of Finance,Bothell Business Administration Program,34,38
Ministry of Finance,U.S. Army War College at Carlisle Barracks,30,23
Ministry of Finance,Fudan Universit,24,47
Ministry of Finance,Beijing Institute of Remote Sensing,41,37
Ministry of Finance,Horrocks Engineers,32,32
Ministry of Finance,BMC,18,9
Ministry of Finance,Pink Elephant Inc,39,33
Ministry of Finance,Texas Tech Health Sciences University,29,36
Ministry of Finance,National University of Singapore (Suzhou) Research Institute,38,31
Ministry of Finance,University of Liechtenstein,52,39
Ministry of Finance,Nokia USA,29,29
Ministry of Finance,Institute for Information Management Bremen,42,35
Ministry of Finance,Unit 94782 of PLA,44,33
Ministry of Finance,Maldives College of Higher Education,36,36
Ministry of Finance,The University of North Carolina at Asheville,41,34
Ministry of Finance,SOAS University of London,50,36
Ministry of Finance,Henry Ford Health Systems,36,32
Ministry of Finance,University of Virginia Health System,47,33
Ministry of Finance,Discover Financial Services,48,39
Ministry of Finance,BN41 1DN,22,22
Ministry of Finance,College of Information and Science and Technology Agricultural University of Hebei,24,28
Ministry of Finance,Reed College,26,26
Ministry of Finance,Sequenom Inc.,38,39
Ministry of Finance,Iowa City Community School District,37,37
Ministry of Finance,Cocomore AG,27,27
Ministry of Finance,Market Probe Inc.,44,46
Ministry of Finance,Pondicherry Engineering College,40,32
Ministry of Finance,CSB-System AG,25,31
Ministry of Finance,United Stationers Supply Company,39,31
Ministry of Finance,New Zealand Food Safety Authority,27,31
Ministry of Finance,Deloitte Consulting,32,32
Ministry of Finance,Philips HDSoftware,43,38
Ministry of Finance,Fossil Group,19,32
Ministry of Finance,School of Business,43,38
Ministry of Finance,Polytechnica Madrid,21,21
Ministry of Finance,Bank Hapoalim,25,25
Ministry of Finance,TXT e-solutions,29,35
Ministry of Finance,PFPC Worldwide Inc,32,32
Ministry of Finance,Norwegian Institute of Public Health,44,36
Ministry of Finance,Qaddoura Str.,19,32
Ministry of Finance,Nanyang Normal University,32,45
Ministry of Finance,SAP Research Darmstadt,20,29
Ministry of Finance,Google Taiwan R and D Center,34,38
Ministry of Finance,Texas A and M University System,32,36
Ministry of Finance,"University of Cambridge, Institute of Public Health",37,32
Ministry of Finance,Institute for Socio-Informatics (IISI,39,44
Ministry of Finance,Fujitsu Technology Solutions GmbH,31,35
Ministry of Finance,Zhangzhou Normal University,30,43
Ministry of Finance,MiraCosta College,39,39
Ministry of Finance,The College at Old Westbury State University of New York,29,32
Ministry of Finance,University of Wanwick,60,40
Ministry of Finance,School of InformationFlorida State University142 Collegiate Loop,31,29
Ministry of Finance,Université Concordia,41,37
Ministry of Finance,QUMAS,17,17
Ministry of Finance,John Holland Group Pty Ltd,22,27
Ministry of Finance,"SK E&C Co.,Ltd.",24,31
Ministry of Finance,St. Jude Children's Research Hospital,29,29
Ministry of Finance,Jinbox Sàrl,27,34
Ministry of Finance,Manulife (International) Limited,39,41
Ministry of Finance,Singleton Hospital,38,38
Ministry of Finance,Agricultural Bank of China,44,40
Ministry of Finance,Infosys,31,31
Ministry of Finance,IBM Singapore Pte. Ltd.,29,30
Ministry of Finance,Chinese Flight Test Establishment,31,35
Ministry of Finance,Lanzhou University of Technology,39,35
Ministry of Finance,Mutual of New York,43,32
Ministry of Finance,Seoul National University Hospital,38,42
Ministry of Finance,Cisco Inc.,48,36
Ministry of Finance,Consulting Department SPSS Korea,31,31
Ministry of Finance,Maastricht University School of Business and Economics,44,33
Ministry of Finance,Capgemini Deutschland GmbH,31,36
Ministry of Finance,SAP Research St. Gallen,29,29
Ministry of Finance,EkStep Foundation,39,28
Ministry of Finance,Chief Learning Scientist,33,42
Ministry of Finance,Universite d' Evry Val d'Essonne,43,36
Ministry of Finance,Universiteit Brussel,31,31
Ministry of Finance,KZA BV,8,8
Ministry of Finance,Division of Accounting and Finance,53,42
Ministry of Finance,Denison University,38,43
Ministry of Finance,University Fullerton,41,41
Ministry of Finance,University at Long Beach,47,37
Ministry of Finance,University of Hawaii's College of Business Administration,37,34
Ministry of Finance,School of Business,43,38
Ministry of Finance,Rafael - Advanced Defense Systems Ltd,25,37
Ministry of Finance,ELTA Systems Ltd,17,23
Ministry of Finance,Pvt. Ltd.,14,15
Ministry of Finance,Korea National University of Arts,42,35
Ministry of Finance,Sapient Corporation,37,32
Ministry of Finance,Southern University at New Orleans,38,38
Ministry of Finance,Hyundai Research Institute,36,36
Ministry of Finance,George Washington University Medical Center,35,39
Ministry of Finance,Shincron Co. Ltd.,33,35
Ministry of Finance,"Juji, Inc.",34,37
Ministry of Finance,InSites Consulting,43,38
Ministry of Finance,HSE,18,9
Ministry of Finance,i2 Technologies,29,29
Ministry of Finance,INERIS Institut National de l'Environnement Industriel et des Risques,27,27
Ministry of Finance,Friedr. Vieweg/Sohn V.M.,23,34
Ministry of Finance,National Ilan University Taiwan,40,44
Ministry of Finance,Hosei University,34,40
Ministry of Finance,I-Shou University,33,39
Ministry of Finance,United BioSource,40,40
Ministry of Finance,Faculty of Business and Economics,42,46
Ministry of Finance,Dynamic Digital Technology,27,31
Ministry of Finance,Saint Luis University,35,45
Ministry of Finance,Exsigno Consulting,32,32
Ministry of Finance,Steria Mummert Consulting AG,34,30
Ministry of Finance,Izmir Ekonomi Universitesi,36,36
Ministry of Finance,Universite Toulouse 1 Sciences Sociales,38,34
Ministry of Finance,Dun > Bradstreet Receivable Management Services,33,28
Ministry of Finance,Infocomm Development Authority of Singapore,42,26
Ministry of Finance,American Institutes for Research - Headquarters,36,31
Ministry of Finance,Common Skills and Methods,36,32
Ministry of Finance,Operations Center,33,39
Ministry of Finance,Graduate School of International Management,32,35
Ministry of Finance,Willamette University,30,30
Ministry of Finance,Sher-e-Bangla Agricultural University,25,36
Ministry of Finance,Prescience Inc.,35,36
Ministry of Finance,Southwest Institute,32,32
Ministry of Finance,Center for Digital Government,42,38
Ministry of Finance,Otto-Friedrich-University,27,41
Ministry of Finance,Park Nicollet Health Services,33,29
Ministry of Finance,Denver Health,25,25
Ministry of Finance,Virginia Union University,36,41
Ministry of Finance,Virginia Commonwealth University,35,35
Ministry of Finance,Daniel Garcia-Swartz,26,36
Ministry of Finance,Prince of Songkla University,43,47
Ministry of Finance,Information School,32,38
Ministry of Finance,Pouliadis Corp,30,30
Ministry of Finance,Millward Brown/Centrum,39,34
Ministry of Finance,Letterkenny Institute of Technology,33,37
Ministry of Finance,Baekseok University,26,42
Ministry of Finance,Sch. B.,15,17
Ministry of Finance,MarketRx,22,30
Ministry of Finance,Taiyuan University of Science and Technology,48,38
Ministry of Finance,DOE Joint Genome Institute,40,40
Ministry of Finance,Open Lab,22,22
Ministry of Finance,School of Business and Social Sciences,39,32
Ministry of Finance,"United International College, China",37,42
Ministry of Finance,University of Nordland,59,44
Ministry of Finance,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,24
Ministry of Finance,Univ of,38,31
Ministry of Finance,University Medical Center,45,45
Ministry of Finance,Strategic Management Academic Area,34,34
Ministry of Finance,"Sumitomo Research Institute, Inc.",35,44
Ministry of Finance,Reid Here and Associates Wellington,30,33
Ministry of Finance,Valdosta State College,29,34
Ministry of Finance,National Quality Research Center,35,35
Ministry of Finance,ICS,18,27
Ministry of Finance,Lally School of Management,36,40
Ministry of Finance,Decision Sciences Institute,35,35
Ministry of Finance,Universitas Katolik De La Salle,36,32
Ministry of Finance,Federal Reserve Bank of Atlanta,32,32
Ministry of Finance,Kforce Technology Staffing,31,36
Ministry of Finance,FT Services,33,33
Ministry of Finance,ABZ Branche Initiatieven b.v.,29,43
Ministry of Finance,American University of the Middle East,46,42
Ministry of Finance,Redaktion Studierendenforum,30,30
Ministry of Finance,Bergheim Enterprises,31,26
Ministry of Finance,the Faculty of Commerce and Business Administration at the University of British Columbia,26,24
Ministry of Finance,Army Medical Department,29,29
Ministry of Finance,"Hengtong Optic-Electronic Co., Ltd",26,27
Ministry of Finance,Union Bank of Switzerland,41,36
Ministry of Finance,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,22
Ministry of Finance,Microsoft Deutschland GmbH,36,36
Ministry of Finance,The Johns Hopkins University Applied Physics Laboratory,27,30
Ministry of Finance,Saginaw Valley State University,28,44
Ministry of Finance,Dongyang Mirae University,32,50
Ministry of Finance,Darden Graduate School of Business Administration,29,35
Ministry of Finance,ologne,24,16
Ministry of Finance,USAA,17,9
Ministry of Finance,Nova South Eastern University,29,33
Ministry of Finance,Zuoying Armed Forces General Hospital,29,32
Ministry of Finance,St. Mary's Hospital,42,38
Ministry of Finance,ISM University of Management and Economics,46,36
Ministry of Finance,Systematic Software Engineering A/S,33,33
Ministry of Finance,University of Applied Sciences (FH),48,42
Ministry of Finance,IT-University,38,44
Ministry of Finance,University Business School,40,40
Ministry of Finance,Univ. B.,22,24
Ministry of Finance,American Customer Satisfaction Index,44,44
Ministry of Finance,The Glickman Group,27,32
Ministry of Finance,Computing at Brunel University,33,45
Ministry of Finance,Hillingdon Hospital,32,32
Ministry of Finance,Embedded Systems Institute - Eindhoven,35,36
Ministry of Finance,Androscoggin Cardiology Associates,34,34
Ministry of Finance,CENTRAL PUBLIC SCHOOLS,29,34
Ministry of Finance,United Keetoowah Band of Cherokee,38,35
Ministry of Finance,AARM Dental Group,28,33
Ministry of Finance,SCIVAX Corporation,27,22
Ministry of Finance,S and P Consulting,27,38
Ministry of Finance,Fraunhofer Venture,32,43
Ministry of Finance,University Medical Centre Mannheim,42,45
Ministry of Finance,SRI,27,18
Ministry of Finance,Netherlands eScience Center,35,35
Ministry of Finance,SimCorp,23,23
Ministry of Finance,Hunter College,36,36
Ministry of Finance,Postgraduate Institute of Archaeology,39,39
Ministry of Finance,Hotu Inc.,36,22
Ministry of Finance,Virginia Institute of Psychiatric and Behavioral Genetics,37,32
Ministry of Finance,Virginia Institute for Psychiatric and Behavioral Genetics,34,31
Ministry of Finance,ARIVA.DE AG,27,27
Ministry of Finance,London,24,16
Ministry of Finance,Jeonnam Nano Bio Research Center,31,31
Ministry of Finance,Deakin Medical School,30,35
Ministry of Finance,Universidad Autónoma de Nuevo León,30,31
Ministry of Finance,Jojoba Israel Ltd,28,28
Ministry of Finance,Anaesthesia and Pain Research Institute,34,31
Ministry of Finance,EVO,9,18
Ministry of Finance,Alfabet meta-modeling AG,28,37
Ministry of Finance,Shared Web Services Pty Ltd.,30,30
Ministry of Finance,Greenwich Hospital,32,27
Ministry of Finance,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,24
Ministry of Finance,Programa de Mestrado Profissionalizante em Administração,32,33
Ministry of Finance,UCL Institute of Neurology,44,44
Ministry of Finance,Guangdong Academy of Agricultural Sciences,36,33
Ministry of Finance,Decision and Information Systems,35,35
Ministry of Finance,Nove de Julho University,28,37
Ministry of Finance,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,31
Ministry of Finance,Sahlgrenska Universitetssjukhuset,23,27
Ministry of Finance,Inotera Memories,46,40
Ministry of Finance,Kenny's Bookshop and Art Galleries Ltd.,28,25
Ministry of Finance,"Bayer Corporation, USA",29,30
Ministry of Finance,Multimedia Agency,39,39
Ministry of Finance,School Management,33,44
Ministry of Finance,Inova Health System,32,32
Ministry of Finance,Systems (ERCIS),24,25
Ministry of Finance,UCL Institute of Education,44,44
Ministry of Finance,Royal Veterinary College University of London,38,28
Ministry of Finance,Université du Québec à Trois-Riviàres,29,31
Ministry of Finance,AvePoint Inc.,44,39
Ministry of Finance,"Chitika, Inc.",38,33
Ministry of Finance,Petrochemical Research Institute of Petrochina,37,28
Ministry of Finance,Esquire,23,23
Ministry of Finance,Duke Kunshan University,24,43
Ministry of Finance,George Institute for Global Health,34,30
Ministry of Finance,Ningxia Medical College,38,33
Ministry of Finance,Southern Nazarene University,34,43
Ministry of Finance,Hochschule Ludwigsburg,15,29
Ministry of Finance,ODS-Petrodata,31,25
Ministry of Finance,Standards and Architecture,36,36
Ministry of Finance,Institut,37,30
Ministry of Finance,Stonybrook State University of New York,38,38
Ministry of Finance,Panepistimion Ioanninon,43,43
Ministry of Finance,INRIA Rhone-Alpes,44,44
Ministry of Finance,Free Universities of Brussels,38,29
Ministry of Finance,Flinders University,32,53
Ministry of Finance,Audencia Nantes,41,35
Ministry of Finance,CHA University,30,42
Ministry of Finance,Sec. au Developpement des Regions,27,31
Ministry of Finance,Inst. d'Econ. Appliquée,43,36
Ministry of Finance,Mount Royal University,39,39
Ministry of Finance,Nebraska Medicine,33,33
Ministry of Finance,A. O. Smith Data Systems,28,29
Ministry of Finance,A. O. Smith Harvestore Products Inc,41,27
Ministry of Finance,Frostburg State University,31,40
Ministry of Finance,Ernst and Young,35,47
Ministry of Finance,Shanxi University of Finance and EcoNomics,56,46
Ministry of Finance,University of Maryland School of Medicine,43,33
Ministry of Finance,Dalton State College,31,31
Ministry of Finance,Ansal University Research Fellow,35,35
Ministry of Finance,University School of Management Studies,45,38
Ministry of Finance,Univ Notre-Dame,35,41
Ministry of Finance,Florida Stale University,28,47
Ministry of Finance,University of St. Gallen,51,38
Ministry of Finance,MTOnyx,32,24
Ministry of Finance,Arvato Services Benelux B.V.,26,30
Ministry of Finance,Information Systems,32,37
Ministry of Finance,Capital Group Companies Inc,39,39
Ministry of Finance,University of New Haven,57,43
Ministry of Finance,Faculty of Computer and Mathematical Sciences,34,31
Ministry of Finance,Roulac Global LLC,28,28
Ministry of Finance,Arizona University,32,49
Ministry of Finance,Douala I,22,22
Ministry of Finance,Beijing Seeyon Software Co.,39,40
Ministry of Finance,Paichai University,32,43
Ministry of Finance,Computing Trends,34,34
Ministry of Finance,Coventry Business School,37,47
Ministry of Finance,US Army Corps of Engineers,44,40
Ministry of Finance,USACE ERDC-CRREL,23,29
Ministry of Finance,"Big Kahuna Technologies, LLC",26,35
Ministry of Finance,Pragmedic Limited,28,28
Ministry of Finance,Hewlett-Packard Galway Limited,24,29
Ministry of Finance,"Providence Hospital, Southfield",36,37
Ministry of Finance,Saint Marys Regional Medical Center,44,30
Ministry of Finance,American Hospital Supply Corporation,36,33
Ministry of Finance,British Columbia,40,29
Ministry of Finance,SCI Ontario,33,27
Ministry of Finance,Universität der Künste Berlin,38,39
Ministry of Finance,University of Las Vegas,52,38
Ministry of Finance,Emeraldwise,27,27
Ministry of Finance,Isfahan University of Technology,43,39
Ministry of Finance,University of Concepcion,56,42
Ministry of Finance,University of Finance and Economics Mianyang,51,48
Ministry of Finance,PearlRichards Foundation,33,33
Ministry of Finance,University of,50,44
Ministry of Finance,Atos Consulting NV,32,32
Ministry of Finance,Pfeiffer University,32,47
Ministry of Finance,Clayton State University,28,42
Ministry of Finance,Georgia Gwinnett College,33,28
Ministry of Finance,Serco Asia Pacific,38,43
Ministry of Finance,University Middlesbrough,37,37
Ministry of Finance,EBusiness Development,30,25
Ministry of Finance,Local Government Denmark (LGDK,24,33
Ministry of Finance,Federal Police Department,27,32
Ministry of Finance,Korea Aerospace University,27,40
Ministry of Finance,Shared Services International Inc.,34,38
Ministry of Finance,Haicing Vocational High School of Technology and Commerce,34,34
Ministry of Finance,IPAG Business School,26,36
Ministry of Finance,Universite Francois-Rabelais Tours,38,38
Ministry of Finance,IMT Institute for Advanced Studies Lucca,41,37
Ministry of Finance,Hang Seng Management College,34,34
Ministry of Finance,China Huanqiu Contracting and Engineering Corporation,31,31
Ministry of Finance,School of Social,40,29
Ministry of Finance,TD Ameritrade Inc,44,39
Ministry of Finance,University of Louisana Monroe,58,46
Ministry of Finance,Compliance and Risks,31,41
Ministry of Finance,South Carelia Polytechnic,32,32
Ministry of Finance,Multinational Development of Women in Technology (MDWIT),32,30
Ministry of Finance,Science and Technology Policy Institute (STEPI),30,31
Ministry of Finance,Guangdong Institute of Microbiology,37,44
Ministry of Finance,Shell Canada Limited,26,36
Ministry of Finance,IBM Taiwan Corporation,34,29
Ministry of Finance,Informission,39,39
Ministry of Finance,George Tech,20,20
Ministry of Finance,Munich Re UK Life Branch,47,47
Ministry of Finance,Dickson Computer Systems,28,33
Ministry of Finance,Polaroid Corporation,26,26
Ministry of Finance,Universidade Atlântica,34,35
Ministry of Finance,Olm Systems,27,20
Ministry of Finance,German University of Administrative Sciences Speyer,46,34
Ministry of Finance,BiZZdesign,28,28
Ministry of Finance,University of Applied Sciences of Zwickau,43,40
Ministry of Finance,Arizona Department of Health Services,36,36
Ministry of Finance,Weifang University,32,38
Ministry of Finance,Universidad de La Habana,33,28
Ministry of Finance,Shaanxi University of Technology,43,39
Ministry of Finance,Open Text,21,21
Ministry of Finance,School of Management,41,46
Ministry of Finance,"Cook Systems International, Inc.",39,37
Ministry of Finance,"Jaguar Land Rover, UK",25,26
Ministry of Finance,IT Institute,39,39
Ministry of Finance,NYC,27,18
Ministry of Finance,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,32
Ministry of Finance,Sydney Children's Hospital,31,27
Ministry of Finance,Federal Ministry of Health Nigeria,57,57
Ministry of Finance,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
Ministry of Finance,WHO,9,9
Ministry of Finance,UNICEF,32,32
Ministry of Finance,CORE Group Partners Project,30,30
Ministry of Finance,Center for Substance Abuse Treatment,36,33
Ministry of Finance,Symbiosis Institute of Operations Management,44,35
Ministry of Finance,Villa Maria Society,32,37
Ministry of Finance,Kenyatta University,26,42
Ministry of Finance,University of Venda for Science and Technology,46,37
Ministry of Finance,University of Nairobi,55,40
Ministry of Finance,Insight Centre for Data Analytics,42,35
Ministry of Finance,HP European Innovation Center,38,33
Ministry of Finance,Softeco Sismat SpA,32,32
Ministry of Finance,Innovation Lab. Comverse,37,33
Ministry of Finance,Shanghai Software Center,37,37
Ministry of Finance,Palmetto Health Richland,33,23
Ministry of Finance,"Arab Academy for Banking and Financial Sciences, Jordan",32,27
Ministry of Finance,Adler Planetarium,28,33
Ministry of Finance,Baxter Healthcare Corporation,25,29
Ministry of Finance,Royal Tropical Institute - KIT,33,43
Ministry of Finance,Faculty of Economics and Business Administration,30,42
Ministry of Finance,Jimei University,40,46
Ministry of Finance,University of Sydney Faculty of Health Sciences,42,33
Ministry of Finance,ACT Health,21,28
Ministry of Finance,Canberra Hospital,33,33
Ministry of Finance,Faculty of Engineering,44,49
Ministry of Finance,NERA Economic Consulting,33,33
Ministry of Finance,Amsterdam Business School,36,36
Ministry of Finance,Shanghai Institute of Planned Parenthood Research,35,26
Ministry of Finance,University of International Business and Economy,42,36
Ministry of Finance,ESAN,26,17
Ministry of Finance,Cape Breton University,24,44
Ministry of Finance,Shanghai BizEngine Consulting Co,31,35
Ministry of Finance,Southwestern University of Finance,60,49
Ministry of Finance,Ningbo City College,42,37
Ministry of Finance,Ivey School,27,33
Ministry of Finance,Center for Research on Information Technology and Organizations (CRITO),27,30
Ministry of Finance,Mittuniversitetet,39,33
Ministry of Finance,MYcroarray,28,21
Ministry of Finance,Wilson Learning Corporation,35,39
Ministry of Finance,Jaypee Business School,24,34
Ministry of Finance,Nanjing Institute of Technology,40,36
Ministry of Finance,Prince of Wales Hospital Hong Kong,34,26
Ministry of Finance,JFR of CNUandICT,51,51
Ministry of Finance,Harvard School of Public Health,32,24
Ministry of Finance,Naval Academy,31,38
Ministry of Finance,Hanyang Cyber University,28,42
Ministry of Finance,IBM Deutschland,24,24
Ministry of Finance,Universitat Trier,39,39
Ministry of Finance,Meiho University,40,40
Ministry of Finance,Redflex Traffic System,34,34
Ministry of Finance,Cullen Group,19,32
Ministry of Finance,Information Management at Erasmus University,29,38
Ministry of Finance,Sunway University,28,44
Ministry of Finance,University of Centra,56,41
Ministry of Finance,Shri Shankaracarya Institute of Technology and Management,34,32
Ministry of Finance,Seeing Stone Ltd,40,34
Ministry of Finance,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,26
Ministry of Finance,SAP Research,26,26
Ministry of Finance,Lubar School of Business,37,37
Ministry of Finance,Liechtenstein University Fürst-Franz-Josef-Strasse,35,35
Ministry of Finance,Yerevan Physics Institute,32,32
Ministry of Finance,University ‘Guglielmo Marconi’ of Rome,39,36
Ministry of Finance,London School of Economiscs,35,30
Ministry of Finance,BlueBridge Technologies,24,29
Ministry of Finance,Ernst and Young,35,47
Ministry of Finance,Business and Technology,33,38
Ministry of Finance,Initi8,40,32
Ministry of Finance,Guangzhou Red Cross Hospital,30,26
Ministry of Finance,PSNA College of Engineering and Technology,33,36
Ministry of Finance,CFI Group,21,36
Ministry of Finance,"DENSO International America, Inc.",38,40
Ministry of Finance,Centro de Investigación y Docencia Económicas (CIDE),34,33
Ministry of Finance,Logistical Engineering University China,34,41
Ministry of Finance,Beijing Canbao Institute of Architectural Design,36,39
Ministry of Finance,Citibank N.A.,31,32
Ministry of Finance,Amiens School of Management,48,48
Ministry of Finance,Universite de Bretagne Occidentale,42,34
Ministry of Finance,Fraud Risk Management Analytics,28,32
Ministry of Finance,University Heights,38,38
Ministry of Finance,4230 DJ Meerkerk,17,17
Ministry of Finance,DaeWoo Electronics Corp.,23,29
Ministry of Finance,China Construction Bank,43,43
Ministry of Finance,Anhui Provincial Hospital,32,32
Ministry of Finance,"Mayooth University, Co. Kildare",48,42
Ministry of Finance,State Oceanic Administration China,45,38
Ministry of Finance,The Congenital Heart Institute of Florida (CHIF),36,37
Ministry of Finance,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,25
Ministry of Finance,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,26
Ministry of Finance,Children's HeartLink,31,31
Ministry of Finance,University of Bambergxs,52,38
Ministry of Finance,Southern Taiwan University of Science and Technology,42,34
Ministry of Finance,Shenyang Aerospace University,29,38
Ministry of Finance,Pra Ming Project,34,34
Ministry of Finance,South Australian Research and Development Institute,29,34
Ministry of Finance,Bureau of Traffic Services,40,36
Ministry of Finance,Kunming Institute of Botany Chinese Academy of Sciences,43,32
Ministry of Finance,University of Southern,49,39
Ministry of Finance,Minnesota State University Mankato,38,38
Ministry of Finance,Mercer University,33,44
Ministry of Finance,MPR Teltech Ltd,24,24
Ministry of Finance,Pro Dynamics Consultants Pte Ltd,35,39
Ministry of Finance,Guangdong University of Science & Technology,41,36
Ministry of Finance,Shiv Nadar University,30,45
Ministry of Finance,NORWEGIAN AIR SHUTTLE ASA,32,36
Ministry of Finance,Service and Operations,29,34
Ministry of Finance,Sentrana Inc.,44,45
Ministry of Finance,Software Engineering Institute,33,45
Ministry of Finance,University of Derby,53,37
Ministry of Finance,Rich Products Corporation,27,23
Ministry of Finance,Penn State's Great Valley School of Graduate Professional Studies,33,24
Ministry of Finance,Information and Decision Sciences,42,35
Ministry of Finance,Center for Research in Electronic Commerce,36,26
Ministry of Finance,Vermont Blueprint for Health,34,30
Ministry of Finance,Onpoint Health Data,32,32
Ministry of Finance,"Graz University of Technology, Institute of Software Technology",32,27
Ministry of Finance,Lapin Yliopisto,35,47
Ministry of Finance,INSEAD,32,24
Ministry of Finance,Deutsche Leasing AG,26,32
Ministry of Finance,Center for Creative Leadership,37,29
Ministry of Finance,SEGi University,35,41
Ministry of Finance,"ULVAC, Inc.",27,29
Ministry of Finance,Debian Developer,29,29
Ministry of Finance,Beiersdorf AG,38,38
Ministry of Finance,Hubei University of Technology,45,33
Ministry of Finance,Ulsan National Institute of Science and Technology,41,29
Ministry of Finance,Accenture,29,43
Ministry of Finance,OTE S.A.,22,31
Ministry of Finance,Royal Holloway Management School,35,39
Ministry of Finance,HAY Group Inc.,42,25
Ministry of Finance,Faculty of Business,47,47
Ministry of Finance,Polish-American Freedom Foundation,38,34
Ministry of Finance,Universidade Eduardo Mondlane,42,33
Ministry of Finance,Henley Business School,29,39
Ministry of Finance,Cranfield School of Management Forum,36,40
Ministry of Finance,Microsoft Deutschland GmbH,36,36
Ministry of Finance,New York University Shanghai,34,47
