Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open University,Delhi Technological University,58,58
Open University,China Merchants Securities,34,34
Open University,Laboratoire d'informatique de Paris 6,31,27
Open University,ECU,22,22
Open University,Zhejiang Sci-Tech University,60,56
Open University,innoQ Deutschland GmbH,22,22
Open University,nubibase GmbH,29,29
Open University,PricewaterhouseCoopers,32,32
Open University,University of OK,65,77
Open University,Universitat fur Musik und darstellende Kunst Wien,28,38
Open University,National Institute for Mathematical Sciences (NIMS),27,25
Open University,Université Ferhat Abbas Sétif 1,39,50
Open University,School of Electrical Engineering and Computer Science,26,29
Open University,Softeco Sismat S.p.A.,33,29
Open University,Innovation Lab.,27,28
Open University,North Georgia College & State University,47,53
Open University,Loyola University Medical Center,51,55
Open University,Medizinische Universitat Wien,55,55
Open University,TCS North American Global Consulting Practice,27,27
Open University,Bemidji State University,62,62
Open University,KAIST Knowledge Service Engineering Department,30,33
Open University,Fox River Research,42,42
Open University,Normandy Business School,36,26
Open University,"The Boston Consulting Group GmbH, Germany",29,29
Open University,The Moses H. Cone Memorial Hospital,36,33
Open University,ASUSTeK Computer Inc,34,34
Open University,St. John's U,30,38
Open University,St. John's University,72,74
Open University,St. John's University,72,74
Open University,Loyola University,75,75
Open University,"Ssangyong Software & Data Co., Ltd.",20,22
Open University,Entre' Computer Center,38,39
Open University,Marmara Üniversitesi,51,53
Open University,Yildiz Technical University,62,62
Open University,UNSW Australia Business School,27,22
Open University,University of North,59,71
Open University,"University of Southern Denmark, Esbjerg",37,53
Open University,Jackson State University,67,67
Open University,Politeknik Negeri Batam,47,32
Open University,China Geo-Engineering Corp. (Hong Kong),26,31
Open University,Koneru Lakshmaiah Education Foundation,26,38
Open University,Siemens Healthcare China,31,31
Open University,Executive Assessment Institute,36,44
Open University,Universidade de Pernambuco,39,59
Open University,Universität zu Kö ln,51,67
Open University,Graduate School of Business,29,24
Open University,National Institute for Medical Research Tanga,30,27
Open University,Xi'an University of Science and Technology,42,49
Open University,Universitas Islam Indonesia,43,57
Open University,Universitas Sanata Dharma,45,55
Open University,National Kaohsiung Marine University Taiwan,45,48
Open University,The Center for Global Enterprise,30,34
Open University,BMO Financial Group,29,29
Open University,Sooul National University,65,65
Open University,Florida Hospital,32,32
Open University,School of Public Policy and Management,26,23
Open University,School of Economics and Management,29,24
Open University,Futurenet,33,33
Open University,Mzumbe University,75,75
Open University,Indian Institute of Technology Mandi,27,31
Open University,Remin University,84,84
Open University,Centre de Recherche Henri Tudor,30,35
Open University,Shanghai Ocean University,70,70
Open University,Univ. C.,35,48
Open University,USC Marshall School of Business,26,22
Open University,National Instruments,34,29
Open University,East China Jiaotong University,58,58
Open University,Abo Academy,31,31
Open University,Cameron & Partners,42,45
Open University,UWV,22,22
Open University,Dalian University,75,75
Open University,CRITICAL PATH INSTITUTE,32,26
Open University,Friedrich Alexander University of Erlangen-Nurenberg,39,39
Open University,Arthur Andersen Consulting,29,34
Open University,Intellectual Capital Services Ltd.,29,25
Open University,CICERO Center for International Climate Research,29,25
Open University,Inland Norway University of Applied Sciences,41,47
Open University,Erasmus Research Institute of Management - ERIM,23,23
Open University,Universite de Bourgogne,47,63
Open University,Templeton College,31,31
Open University,Amirkabir University of Technology,45,57
Open University,Life Insurance Marketing and Research Assn,28,28
Open University,Apex Systems,37,37
Open University,Royal Society for Encouragement of Arts,26,33
Open University,Government of West Bengal,35,40
Open University,Castell Safety International Ltd.,29,34
Open University,Marymount University,74,74
Open University,AVEDAS AG,25,33
Open University,Northern Michigan University,65,65
Open University,Durban University of Technology,52,61
Open University,Technical State University,63,63
Open University,BCCARD Co. Ltd,21,21
Open University,Research Center of Laser Fusion,30,35
Open University,U. of Wisconsin-Parkside,36,42
Open University,U. of Memphis,29,22
Open University,Staatliche Fachober- und Berufsoberschule Technik München,25,23
Open University,Shanghai University of International Business and Economics,32,38
Open University,"Independent University, Bangladesh",57,58
Open University,Ennex Corporation,38,38
Open University,Fraunhofer Institute for Factory Operation and Automation IFF,24,26
Open University,Teamlab S.a.,22,23
Open University,College of Business,41,24
Open University,Mays Business School,29,29
Open University,Mercer University at Macon,59,63
Open University,DEKRA Automobil GmbH,23,23
Open University,ISIS Group Australia,34,34
Open University,"PPG Industries, Inc.",40,36
Open University,The Venture Factory BV,38,32
Open University,City University of Technology School of Industrial Management Programme,26,35
Open University,Texas Women’s University,72,62
Open University,Kirksville College of Osteopathic Medicine,21,28
Open University,"CSquare Technology Co., Ltd.",19,30
Open University,Utah State Hospital,29,35
Open University,CEU San Pablo University,67,67
Open University,Yarmouk University,73,61
Open University,University of British,56,67
Open University,Zentrum Mathematik,30,24
Open University,International School of Management (ISM),22,23
Open University,Technische Universität Mönchen,53,56
Open University,Northern New Mexico College,33,33
Open University,Decision Consultants Inc.,35,36
Open University,Blue Cross Blue Shield of Delaware,24,29
Open University,Institute of Remote Sensing Application Chinese Academy of Sciences,22,22
Open University,Paradigm Incorporated (NFP),24,35
Open University,Institute of Management Sciences Peshawar,25,25
Open University,University of Peshawar,54,76
Open University,Harvard Law School,18,18
Open University,"SKEMA Business School, Sophia Antipolis",30,26
Open University,Guilford College,19,39
Open University,Federal Reserve Bank of New York,26,30
Open University,Fujitsu Australia Limited,25,30
Open University,Johnson & Johnson,31,33
Open University,Leonardo Consulting,35,35
Open University,Allied Irish Banks,30,36
Open University,Christ Church,21,21
Open University,Tan Tao University,73,73
Open University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,22
Open University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,23
Open University,National Renewable Energy Laboratory,35,24
Open University,Università degli Studi di Catania,38,47
Open University,Università degli Studi di Napoli Federico II,31,41
Open University,Fairfax Station,27,27
Open University,Universidade Federal de Ouro Preto,37,49
Open University,University of Carnegie Mellon,45,59
Open University,Indira Gandhi Delhi Technical University for Women,40,43
Open University,Symbiosis Institute of Geoinformatics,27,31
Open University,Coventry Teaching Primary Care Trust,39,35
Open University,Hygiene-Institut der Karl-Franzens-Universität,39,40
Open University,Penn State,48,48
Open University,Henan Provincial Mental Hospital,38,30
Open University,Universidade Salvador,44,56
Open University,Liverpool Business School,30,35
Open University,Ecole Normale Supérieure de Lyon,38,35
Open University,Universite de Toulouse II - Le Mirail,35,48
Open University,Hôpital regional Chaleur Regional Hospital,32,25
Open University,Technologies Immersion Inc.,38,34
Open University,Centre Hospitalier Universitaire de Québec,46,46
Open University,Universidad Nacional Autónoma de México,33,46
Open University,Institute of Information Systems,26,34
Open University,Blackwood Health Centre,26,32
Open University,Federal University,73,73
Open University,Sichuan Provincial People's Hospital,31,31
Open University,Rockford College,19,26
Open University,Anhui University of Science and Technology,42,49
Open University,Infosys Ltd,23,23
Open University,USTC-CityU Joint Advanced Research Center,29,32
Open University,ZEW Mannheim and TWS Partners AG,30,34
Open University,Xi'an Institute of Posts and Telecommunications,26,26
Open University,LegisTICs Law Firm,24,24
Open University,Oxilion,27,27
Open University,IBMT,21,21
Open University,Naeun Hospital,41,34
Open University,IBM Systems Integration Division,30,34
Open University,Tokushima University,69,69
Open University,SCIVAX Corporation,24,36
Open University,School of Management SUNY at Buffalo,27,27
Open University,Tongmyung University of Information Technology,43,46
Open University,Faculty of Literal Arts,32,26
Open University,Boston Consulting Group,32,32
Open University,Roland Berger Strategy Consultants,33,33
Open University,University of Sciences and Arts,43,61
Open University,Corporate Development,39,39
Open University,"Lancashire County Council, United Kingdom",29,33
Open University,Korea Institute for Defense Analyses,35,31
Open University,AI Consultants,34,34
Open University,Institut für Logistik und Facility Management,27,20
Open University,"Ningbo Institute of Technology, Zhejiang University",42,43
Open University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,23
Open University,"Health Services Engineering, Inc",30,30
Open University,"Federal University of Technology, Akure",44,53
Open University,Ekiti State University,65,65
Open University,EWERK,30,30
Open University,Tongji Universith School of Medicine,47,47
Open University,Thames Polytechnic,24,36
Open University,Waisman Center,34,34
Open University,David Geffen School of Medicine at UCLA,22,22
Open University,CA Inc.,18,19
Open University,Memorial Medical Center,32,37
Open University,for Information Systems (ERCIS,31,27
Open University,InterVal GmbH,21,29
Open University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,38
Open University,Linux Foundation,32,32
Open University,Hynix (China) Semiconductor Ltd.,26,32
Open University,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,20
Open University,Svimservice S.p.A.,24,38
Open University,Forensic Expert,47,40
Open University,Forensic Expert,47,40
Open University,Point Loma Nazarene University,62,62
Open University,Hebei University of Science and Technology,42,49
Open University,E-Finance Lab.,28,29
Open University,University of Ceorgia,56,67
Open University,"A-Star, Institute for Infocomm Research",22,34
Open University,PITTSBURGH UNIVERSITY OF,62,67
Open University,Bootstrap Institute,41,41
Open University,University of Art at Linz,50,60
Open University,Forest Bureau of Minghou County,35,30
Open University,Australian Mutual Provident Society Ltd,33,33
Open University,University of Connecticutt,49,63
Open University,Team for Information Society,37,37
Open University,Choayang University of Technology,54,58
Open University,Jiuquan Satellite Launch Center,26,35
Open University,Posten AB,33,25
Open University,Coopers & Lybrand,38,40
Open University,Kean University,87,87
Open University,BI-LO,10,10
Open University,Iri National College of Agriculture and Technology,25,25
Open University,Samil Coopers and Lybrand Consulting,31,31
Open University,Document Engineering Services,45,45
Open University,"Fujitsu Ltd, London",24,24
Open University,Hong Kong Baptist University,60,60
Open University,Technische Universität Braunschweig,48,49
Open University,Diamond Management and Technology Consultants,27,27
Open University,Hochschule Bremerhaven,27,27
Open University,Texas Department of State Health Services,25,29
Open University,National Pingtung University,65,65
Open University,Stockholm University,69,69
Open University,JPMorgan Chase and Co,22,22
Open University,Hochschule für Angewandte Wibenschaften Coburg,26,27
Open University,Open Polytechnic,45,45
Open University,Massey Unviersity,69,69
Open University,Deloitte and Touche Bakkenist,41,32
Open University,Cincinnati Children's Hospital Medical Center,23,27
Open University,Cornell College,27,33
Open University,Graduate School of Business Administration,28,28
Open University,Yangtze River Scientific Research Institute,31,34
Open University,MODUL University Vienna,63,63
Open University,"Persistent Systems, Inc.",36,43
Open University,Digital Equipment Coorporation,27,36
Open University,Opinion Research Corporation,33,37
Open University,Ukrainian Institute on Public Health Policy,28,24
Open University,Ukrainian Academy of Public Service,28,32
Open University,Systems Research Group,22,38
Open University,Yuan-Pei University of Science and Technology,43,50
Open University,North China Grid Company Limited,30,34
Open University,CESAG Research Center,28,33
Open University,Bull HN Worldwide Information Systems,27,27
Open University,Boston Eye Group,32,32
Open University,Norl/icasfe/Ti University,65,65
Open University,"Authur D. Little, Inc.",22,24
Open University,F. Mason and Associates,37,27
Open University,Royal Free Hampstead NHS Trust,36,31
Open University,Guangdong Cardiovascular Institute,37,33
Open University,"Chung-Ang University, College of Medicine",43,51
Open University,"Samsung Medical Center, Sungkyunkwan University",42,43
Open University,Ewha Womans University School of Medicine,46,46
Open University,"Kyung Hee University (KHU), College of Medicine",39,47
Open University,"Inje University, College of Medicine",47,56
Open University,"Dongguk University, College of Medicine",48,53
Open University,"Inha University, College of Medicine",47,56
Open University,Korea Centers for Disease Control & Prevention,30,27
Open University,Sejong General Hospital,47,37
Open University,Kyungpook National University Hospital,49,53
Open University,"Ajou University, School of Medicine",48,57
Open University,"Dankook University, College of Medicine",44,53
Open University,"Hallym University, College of Medicine",42,54
Open University,Humanworkers,37,37
Open University,Salesforce,16,16
Open University,"American Express, New York",34,35
Open University,Universidad Autónoma de Aguascalientes,34,42
Open University,Fifth Third Bank,19,26
Open University,Groupe de Recherche Angevin en Économie et Management,26,24
Open University,Centeral Lab. for Agriculture Expert Systems,27,24
Open University,Business & Decision,29,31
Open University,National Wetlands Research Center,29,33
Open University,Chuncheon Bioindustry Foundation,30,30
Open University,IPI GmbH,17,26
Open University,D-BOX Technologies Inc.,37,38
Open University,SAP Research,30,30
Open University,Institut für Informationsverarbeitung,35,35
Open University,E.J. Ourso Coll. Bus. Admin.,28,31
Open University,Active Life and Sports Physical Therapy Center,30,33
Open University,Rothman Institute,44,31
Open University,Jinwen University of Science and Technology,45,48
Open University,Telstra,27,27
Open University,Pope County Library System,49,34
Open University,Lone Star College CyFair,31,36
Open University,"The Staten Group, Inc.",27,34
Open University,Seitoku University,73,73
Open University,University of Exeter Medical School,40,48
Open University,USC,22,22
Open University,Aletheia University,71,71
Open University,Royal Roads University,65,65
Open University,"Danish Ministry of Science, Technology and Innovation",26,30
Open University,School of Business,36,24
Open University,Ernst and Young Transaction Advisory Services,33,33
Open University,Cetrea A/S,24,32
Open University,The Management College,27,32
Open University,Parkland Center for Clinical Innovation,30,30
Open University,Holy Cross Health System Corporation,24,31
Open University,Centre of Expertise in Electronic Commerce,32,32
Open University,Lake Constance University,65,65
Open University,Hochschule Konstanz,35,35
Open University,"Services répartis, architecture modélisation validation administration de réseaux",19,24
Open University,Vista University,71,65
Open University,Wu-Feng Institute of Technology,35,35
Open University,Swarthmore College,24,30
Open University,Xelocity Limited,32,39
Open University,Ahmadu Bello University,63,63
Open University,Servoy,29,29
Open University,"University of Delhi, School of Economics",36,48
Open University,ENAP,21,21
Open University,"Quantitech, Inc.",32,41
Open University,Planon B.V.,31,32
Open University,St. Catharina Eindhoven,26,38
Open University,Nanjing College of Chemical Technology,26,26
Open University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,20
Open University,JPMorgan Chase,28,21
Open University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,21
Open University,Guangdong Power Grid Company Ltd.,29,34
Open University,Gangneung-Wonju National University,52,52
Open University,Claremont Graduate University,59,59
Open University,Shenyang Agricultural University,55,55
Open University,University Co-operative Bookshop Ltd,39,55
Open University,Mercer University,75,75
Open University,Southern California Edison Company,37,33
Open University,Powerlogos Design,38,38
Open University,Inc. in Tampa,29,30
Open University,Professor of Marketing at the Henley Management College in the,21,23
Open University,"Day and Zimmermann, Inc",32,32
Open University,Russian Academy of Sciences,24,33
Open University,Express Scripts Holding Company,30,39
Open University,"OLEV Co., Ltd.",28,23
Open University,South Infirmary-Victoria University Hospital,44,47
Open University,Engineering Systems MIT,42,42
Open University,University of Western,56,67
Open University,University of Loughborough,49,59
Open University,British Telecom Research Lab,19,19
Open University,Bentley University,79,79
Open University,Advisory Services,31,31
Open University,Dunwoody Medical Center,32,37
Open University,"Prevention Research Center, Berkeley",31,28
Open University,CANNY Consultants Pte. Ltd.,29,30
Open University,UPCT,21,21
Open University,Deloitte,26,26
Open University,"University of the West of Scotland, School of Business and Enterprise",24,34
Open University,"The Boston Consulting Group, Inc.",29,35
Open University,Hochschule Pforzheim,29,29
Open University,EMPRISE Consulting Group,31,36
Open University,Our Lady of the Lake University,57,57
Open University,University of Wales,59,71
Open University,Xuanwu Hospital Capital Medical University,49,49
Open University,University of Paris Ouest Nanterre,41,53
Open University,F4energy Ltd,37,37
Open University,"Informatique, Biologie Intégrative et Systèmes Complexes",25,32
Open University,"The Right Incentive, LLC and Mount Saint Mary College",29,33
Open University,EF International Academy,36,31
Open University,Riga Business School,29,29
Open University,Cenisius College,32,32
Open University,SAP,11,11
Open University,China National Aeronautical Radio Electronics Research Institute,28,23
Open University,USTC-CityU Joint Advanced Research Center,29,32
Open University,Jianghan University,71,71
Open University,Acxiom Corporation,24,24
Open University,University of Macedonia,53,68
Open University,Reputation Inc.,27,28
Open University,Taiwan Daedalus Door Control,23,28
Open University,Melbourne Orthopaedic Group,29,38
Open University,San Diego University,69,74
Open University,Auraria Higher Education Center,26,35
Open University,Alexandria University,72,72
Open University,University of Art,62,75
Open University,Ministry of Commerce,29,46
Open University,"Broadcom Limited, San Jose",24,30
Open University,Motorola Ireland,26,26
Open University,Pirkanmaan sairaanhoitopiiri,33,33
Open University,Macalester College,18,36
Open University,Uniwersytet Warszawski,38,38
Open University,Politechnika Bialostocka,36,26
Open University,Begum Rokeya University,68,68
Open University,University of Applied Sciences in Pforzheim,34,52
Open University,Forest Research Institute Bulgarian Academy of Sciences,26,26
Open University,Kaifeng Municipal Children's Hospital,38,35
Open University,Energy Design and Management Consulting,26,30
Open University,MVV Energie AG,34,34
Open University,Webster University,73,61
Open University,Cranfield Defence and Security,40,40
Open University,SKIM Group,16,40
Open University,King Abdullah Petroleum Studies and Research Center,27,24
Open University,Daishowa-Marubeni International,35,30
Open University,North-West University,72,67
Open University,Nottingham Business School,34,24
Open University,Idaho National Laboratory,35,25
Open University,Shandong University of Finance and Economics,44,47
Open University,White County Community Hospital,39,35
Open University,Hong Kong Baptist Universit,57,57
Open University,Kingston Community Health Centres,38,38
Open University,University's Department of Management,38,54
Open University,BBBS of Kansas,28,21
Open University,"Taiwha Industrial Co., Ltd.",24,31
Open University,"Google LLC, Europe",30,31
Open University,PT Telkomunikasi Indonesia,39,39
Open University,Black School of Business,31,26
Open University,Levine Solutions,39,39
Open University,"City, University of London",54,65
Open University,Xi'an Ziaotong Univ,41,47
Open University,Viadee Consulting GmbH,27,32
Open University,International Institute for Management Development,25,34
Open University,Chongqing Technology and Business Institute,34,31
Open University,Nortel Networks Inc.,46,41
Open University,YNNO,21,21
Open University,Georgetown University,78,78
Open University,Group Support.com,38,38
Open University,Institute for Development and Research in Banking Technology India,27,30
Open University,Concordia University,74,74
Open University,Software Technol./Mgmt. Consulting,29,26
Open University,American Institutes for Research,34,34
Open University,Eco-Technology Center,39,33
Open University,Polytechnic University of Puerto Rico,54,58
Open University,Flinders Medical Centre,32,42
Open University,Shaanxi Precision Metal Group,27,32
Open University,S and D Center of Changsha Cu-Al Materials Plant,25,25
Open University,Universitas Muhammadiyah Malang,43,48
Open University,Università degli Studi di Siena,39,53
Open University,SU/KTH,19,19
Open University,Università degli Studi Roma Tre,39,53
Open University,Van Den Bergh Foods Ltd.,36,26
Open University,Children's Healthcare of Atlanta,26,26
Open University,N.C. A and T State University,55,56
Open University,West Virginia Wesleyan College,31,36
Open University,Handong Global University,65,65
Open University,Research Consultant,29,35
Open University,Magill University,69,69
Open University,IIED,21,21
Open University,MIT Sloan Center for Information Systems,33,29
Open University,British Columbia Children’s Hospital,27,31
Open University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,19,19
Open University,National Taipei University of Technology,51,55
Open University,Warrington Coll. Bus. Admin.,28,30
Open University,Kaohsiung Medical University,60,60
Open University,Center for Complexity in Logistics and Operations Management,27,24
Open University,U.C.L.A.,9,18
Open University,University of Michigan-Flint,47,56
Open University,Iowa State University's College of Business,45,45
Open University,The Eargroup,30,30
Open University,University of Lille,59,71
Open University,Institut Arthur Vernes,38,38
Open University,Epic Consulting Services Ltd,37,37
Open University,"National Institutes Allergy and Infectious Diseases, Hamilton",26,24
Open University,Berlin Research Centre on Internet Economics,27,27
Open University,Shaan'Xi Blood Center,28,39
Open University,Norrbotten County Council,40,35
Open University,Morgan State University,68,68
Open University,"International University,Vietnam National University Ho Chi Minh City",33,33
Open University,Chartered Institute of Public Finance and Accountancy,26,26
Open University,Harvard Business School India Research Center,23,27
Open University,TU,12,12
Open University,Institute of Biomedical Technology,29,33
Open University,"ESCP Europe Business School, London",32,24
Open University,SAMSUNG SDS Europe Ltd. Great West House,25,33
Open University,Brtrnel University Oxbridge,57,62
Open University,UNITY AG,43,52
Open University,Organisational Change Management,26,30
Open University,Pôle Universitaire Léonard De Vinci,48,54
Open University,Kunming University,73,73
Open University,"University of Agriculture and Forestry, Hue University",41,41
Open University,Kwong Wah Hospital,36,24
Open University,d.o.o.,10,20
Open University,Flextronics Global Services,29,29
Open University,University Key Laboratory of Green Chemistry,34,44
Open University,IM and T Programme Management,27,27
Open University,Ciena Corporation,31,31
Open University,Finnish Red Cross Blood Service,30,30
Open University,Ivey Business School at Western University,49,42
Open University,Reliant Medical Group,28,39
Open University,Universities of Exeter,49,59
Open University,Chair of Management and eBusiness,33,29
Open University,Global Institute for IT Management LLC,30,26
Open University,Saltlux Inc.,15,31
Open University,IMSL Shenzhen Key Laboratory,33,23
Open University,Shenyang Normal University,63,68
Open University,Medaille College,19,32
Open University,Targetplace Co.,20,28
Open University,"Royal Children's Hospital, Melbourne",27,32
Open University,Southampton Business School,38,24
Open University,"Adler Consultants, Inc",32,33
Open University,Turiba Business College,26,32
Open University,Norwegian School of IT (NITH,33,24
Open University,Westaway Gillis,27,33
Open University,China Southern Power Grid,35,35
Open University,A.T. Kearney & Co,25,34
Open University,Central Architecture,34,23
Open University,State Key Laboratory of Applied Organic Chemistry,31,25
Open University,James Martin Associates,32,32
Open University,Ryerson University,79,79
Open University,Findwise AB,23,31
Open University,Florida College,20,33
Open University,Ernst and Young Pacific Center,36,36
Open University,Hayes Microcomputer Products Inc,30,30
Open University,Illinois Univ.,41,43
Open University,Oral Roberts University,68,68
Open University,Independent Consultant,38,38
Open University,Otaru University of Commerce,56,60
Open University,Baan Development,32,32
Open University,USTC-CityU Joint Advanced Study Institute,29,32
Open University,Hill School,15,15
Open University,"HighPoint Global, LLC",17,29
Open University,Jerusalem College of Technology,22,35
Open University,LeMoyne Owen College,29,29
Open University,Taiyuan University of Technology,51,60
Open University,Florida Polytechnic University,67,67
Open University,"H2 and WF3 Research, LLC",21,21
Open University,Health Partners Medical Group,32,36
Open University,Corporate Headquarters,43,43
Open University,Software Design & Management AG,30,32
Open University,Mines Saint-Etienne,29,47
Open University,Hochschule für Öffentliche Verwaltung Kehl,32,29
Open University,ENERGIZE CLINTON COUNTY,37,42
Open University,Oakwood High School,24,18
Open University,Massachusetts Maritime Academy,27,27
Open University,AJM Associates,28,28
Open University,Shandong Jianzhu University,62,62
Open University,San Diego University,69,74
Open University,University of Dundee,57,69
Open University,Queen's Medical Research Institute,37,29
Open University,Hull York Medical School,21,21
Open University,NHS Lothian,23,38
Open University,Pennsylvania Stt. Univ. Gt. Valley,41,43
