Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Finska Lö;karföreningen Duodecim,Alabama A and M University,28,25
Finska Lö;karföreningen Duodecim,National Yunlin University of Science and Technology,33,34
Finska Lö;karföreningen Duodecim,National Taichung University of Education,38,39
Finska Lö;karföreningen Duodecim,Danmarks Tekniske Universitet,36,34
Finska Lö;karföreningen Duodecim,University of Texas of the Permian Basin,28,31
Finska Lö;karföreningen Duodecim,Instituto Technologico Autonome de,36,38
Finska Lö;karföreningen Duodecim,South University,25,22
Finska Lö;karföreningen Duodecim,Bar-Ilan University,31,29
Finska Lö;karföreningen Duodecim,Le Moyne College,29,26
Finska Lö;karföreningen Duodecim,Bowling Green State University,35,33
Finska Lö;karföreningen Duodecim,University of Chicago Booth School of Business,26,29
Finska Lö;karföreningen Duodecim,London Business School,26,35
Finska Lö;karföreningen Duodecim,Otto-Friedrich-Universität Bamberg,27,25
Finska Lö;karföreningen Duodecim,Fachbereich Mathematik der Universität Frankfurt am Main,27,35
Finska Lö;karföreningen Duodecim,National Consumer Research Centre,31,35
Finska Lö;karföreningen Duodecim,TU Dortmund University,26,31
Finska Lö;karföreningen Duodecim,Bristol Royal Hospital for Children,30,31
Finska Lö;karföreningen Duodecim,Ohio Northern University,32,30
Finska Lö;karföreningen Duodecim,Universidade Cidade de Sao Paulo,31,32
Finska Lö;karföreningen Duodecim,Boeing Corporation,28,38
Finska Lö;karföreningen Duodecim,SBC Communications Inc.,25,35
Finska Lö;karföreningen Duodecim,Penn State Harrisburg,34,31
Finska Lö;karföreningen Duodecim,Washington and Lee University,36,37
Finska Lö;karföreningen Duodecim,Hochschule für Wirtschaft und Recht Berlin,30,28
Finska Lö;karföreningen Duodecim,Fuzhou University,24,26
Finska Lö;karföreningen Duodecim,Chinese Academy of Social Sciences,30,44
Finska Lö;karföreningen Duodecim,Beijing Shijitan General Hospital,34,32
Finska Lö;karföreningen Duodecim,Stephen F. Austin State University,30,35
Finska Lö;karföreningen Duodecim,College of Charleston,26,31
Finska Lö;karföreningen Duodecim,"Ford, UK",20,22
Finska Lö;karföreningen Duodecim,Lamer Group,23,20
Finska Lö;karföreningen Duodecim,Universita di Cassino e del Lazio Meridionale,34,32
Finska Lö;karföreningen Duodecim,Edosoft Factory S.L.,19,33
Finska Lö;karföreningen Duodecim,University of Ghana,24,29
Finska Lö;karföreningen Duodecim,Linköpings universitet,41,31
Finska Lö;karföreningen Duodecim,Slon Center,28,29
Finska Lö;karföreningen Duodecim,Tata Research Development and Design Centre,32,30
Finska Lö;karföreningen Duodecim,North Carolina Central University,37,32
Finska Lö;karföreningen Duodecim,National Palace Museum,41,38
Finska Lö;karföreningen Duodecim,Stockholms universitet,26,31
Finska Lö;karföreningen Duodecim,Riga Technical University,35,29
Finska Lö;karföreningen Duodecim,Project Management Institute,30,34
Finska Lö;karföreningen Duodecim,Management Center Innsbruck,34,42
Finska Lö;karföreningen Duodecim,Sheridan College,29,30
Finska Lö;karföreningen Duodecim,University of Redlands,30,31
Finska Lö;karföreningen Duodecim,SAP Research,32,24
Finska Lö;karföreningen Duodecim,Florida Agriculture and Mechanical University,39,32
Finska Lö;karföreningen Duodecim,Government of Newfoundland and Labrador,28,38
Finska Lö;karföreningen Duodecim,Sun Microsystems,25,26
Finska Lö;karföreningen Duodecim,IESE Business School,31,36
Finska Lö;karföreningen Duodecim,Polytechnic of the Southbank,23,31
Finska Lö;karföreningen Duodecim,South Bank Polytechnic,33,27
Finska Lö;karföreningen Duodecim,City University Business School,29,33
Finska Lö;karföreningen Duodecim,Azerbaijan State Oil Academy,33,34
Finska Lö;karföreningen Duodecim,Doğu Akdeniz Üniversitesi,32,30
Finska Lö;karföreningen Duodecim,University of Greenwich,33,30
Finska Lö;karföreningen Duodecim,MIS,11,18
Finska Lö;karföreningen Duodecim,University of Wisconsin Parkside,31,32
Finska Lö;karföreningen Duodecim,University of Wisconsin Whitewater,27,31
Finska Lö;karföreningen Duodecim,Yuhan Corporation,24,26
Finska Lö;karföreningen Duodecim,PetroChina Xinjiang Oilfield Company,38,36
Finska Lö;karföreningen Duodecim,Beijing Information Science & Technology University,34,33
Finska Lö;karföreningen Duodecim,Petroleum Exploration and Production Research Institute,30,31
Finska Lö;karföreningen Duodecim,National Kaohsiung University of Applied Sciences,37,33
Finska Lö;karföreningen Duodecim,National Pingtung University of Science and Technology,33,33
Finska Lö;karföreningen Duodecim,National Taiwan University of Science and Technology,33,34
Finska Lö;karföreningen Duodecim,Aerospace Science Industry Corp.,31,36
Finska Lö;karföreningen Duodecim,No.1 People's Hospital,26,31
Finska Lö;karföreningen Duodecim,Università della Svizzera italiana,27,35
Finska Lö;karföreningen Duodecim,The Catholic University of Korea,25,35
Finska Lö;karföreningen Duodecim,Kyungnam University,31,29
Finska Lö;karföreningen Duodecim,Università degli Studi dell'Insubria,29,37
Finska Lö;karföreningen Duodecim,Qilu Hospital of Shandong University,35,33
Finska Lö;karföreningen Duodecim,Fachhochschule Amberg-Weiden,30,31
Finska Lö;karföreningen Duodecim,IBM's university programs,32,29
Finska Lö;karföreningen Duodecim,Radford University,28,29
Finska Lö;karföreningen Duodecim,Ariel University,33,26
Finska Lö;karföreningen Duodecim,Khon Kaen University,38,28
Finska Lö;karföreningen Duodecim,Hohai University,25,26
Finska Lö;karföreningen Duodecim,Soongsil University,27,29
Finska Lö;karföreningen Duodecim,Daejin University,33,34
Finska Lö;karföreningen Duodecim,Yesser,11,17
Finska Lö;karföreningen Duodecim,Chung-Ang University,31,24
Finska Lö;karföreningen Duodecim,United States Air Force,33,34
Finska Lö;karföreningen Duodecim,University of East Anglia,28,29
Finska Lö;karföreningen Duodecim,Virginia State University,35,29
Finska Lö;karföreningen Duodecim,Tung Wah College,29,26
Finska Lö;karföreningen Duodecim,Trent University,29,26
Finska Lö;karföreningen Duodecim,Toyota InfoTechnology Center,30,31
Finska Lö;karföreningen Duodecim,Volvo,11,11
Finska Lö;karföreningen Duodecim,Laboratoire d'Economie et de Management Nantes Atlantique,31,37
Finska Lö;karföreningen Duodecim,Universidade Federal de Campina Grande,37,35
Finska Lö;karföreningen Duodecim,Hewlett Packard Laboratories,30,28
Finska Lö;karföreningen Duodecim,"Hewlett Packard Laboratories, Bristol",32,27
Finska Lö;karföreningen Duodecim,Université du Québec à Montréal,29,36
Finska Lö;karföreningen Duodecim,Huazhong Agricultural University,28,23
Finska Lö;karföreningen Duodecim,Creighton University,35,28
Finska Lö;karföreningen Duodecim,HortResearch Ruakura,23,28
Finska Lö;karföreningen Duodecim,Capital Aerospace Machinery Corp,34,32
Finska Lö;karföreningen Duodecim,University of Mississippi,21,29
Finska Lö;karföreningen Duodecim,McDonald Dettwiler,28,29
Finska Lö;karföreningen Duodecim,Centre for Railway Inf Syst,24,32
Finska Lö;karföreningen Duodecim,Consejo Superior de Investigaciones Cient&iacute;ficas,33,36
Finska Lö;karföreningen Duodecim,Tecnalia Technology Corporation,32,33
Finska Lö;karföreningen Duodecim,"Augustana College, Rock Island",35,31
Finska Lö;karföreningen Duodecim,Zhejiang Normal University,31,36
Finska Lö;karföreningen Duodecim,Universidad Politécnica de Madrid,34,35
Finska Lö;karföreningen Duodecim,FernUniversität in Hagen,32,34
Finska Lö;karföreningen Duodecim,Telenor ASA,19,29
Finska Lö;karföreningen Duodecim,"Toyota InfoTechnology Center, Inc.",30,32
Finska Lö;karföreningen Duodecim,Kunming University of Science and Technology,32,32
Finska Lö;karföreningen Duodecim,Høgskolen i Finnmark,35,37
Finska Lö;karföreningen Duodecim,Ashkelon Academic College,32,36
Finska Lö;karföreningen Duodecim,SAP Research CEC Brisbane,35,29
Finska Lö;karföreningen Duodecim,Washington University in St. Louis,30,35
Finska Lö;karföreningen Duodecim,Antalya Bilim University,32,22
Finska Lö;karföreningen Duodecim,Jiangsu University of Science and Technology,34,32
Finska Lö;karföreningen Duodecim,Lero - The Irish Software Engineering Research Centre,33,30
Finska Lö;karföreningen Duodecim,Ministry of Education China,37,35
Finska Lö;karföreningen Duodecim,California State University,37,39
Finska Lö;karföreningen Duodecim,"Universidad de los Andes, Santiago",33,35
Finska Lö;karföreningen Duodecim,Alma Mater Studiorum Università di Bologna,30,31
Finska Lö;karföreningen Duodecim,Università degli Studi di Modena e Reggio Emilia,30,34
Finska Lö;karföreningen Duodecim,Volkswagen AG,31,33
Finska Lö;karföreningen Duodecim,Kentucky State University,32,33
Finska Lö;karföreningen Duodecim,Cheng Shiu University Taiwan,27,31
Finska Lö;karföreningen Duodecim,Ghana Institute of Management and Public Administration (GIMPA),32,37
Finska Lö;karföreningen Duodecim,Wellesley College,24,26
Finska Lö;karföreningen Duodecim,University of Essex,24,29
Finska Lö;karföreningen Duodecim,"Ministry of Justice, China",34,33
Finska Lö;karföreningen Duodecim,University of Wisconsin Oshkosh,29,30
Finska Lö;karföreningen Duodecim,Orange Labs,23,29
Finska Lö;karföreningen Duodecim,Università Cattolica del Sacro Cuore,32,34
Finska Lö;karföreningen Duodecim,Electronic Data Systems,29,26
Finska Lö;karföreningen Duodecim,Univerzita Tomase Bati ve Zline,29,33
Finska Lö;karföreningen Duodecim,Baku Engineering University,41,32
Finska Lö;karföreningen Duodecim,Nyenrode Business University,33,34
Finska Lö;karföreningen Duodecim,The Brody School of Medicine,23,34
Finska Lö;karföreningen Duodecim,Spartanburg Regional Healthcare System,34,35
Finska Lö;karföreningen Duodecim,COMSERV Corporation,24,33
Finska Lö;karföreningen Duodecim,Xamax Consultancy Pty Ltd,25,25
Finska Lö;karföreningen Duodecim,Faculty of Health Sciences,31,29
Finska Lö;karföreningen Duodecim,The Frame Group,26,22
Finska Lö;karföreningen Duodecim,Shaanxi University of Science and Technology,32,35
Finska Lö;karföreningen Duodecim,University System of New Hampshire,24,28
Finska Lö;karföreningen Duodecim,Institute of Chartered Financial Analysts of India,37,30
Finska Lö;karföreningen Duodecim,Yuhan Junior College,27,28
Finska Lö;karföreningen Duodecim,Groupe d'études et de recherche en analyse des décisions GERAD,28,31
Finska Lö;karföreningen Duodecim,Audencia Business School,29,44
Finska Lö;karföreningen Duodecim,Madras Institute of Technology,29,33
Finska Lö;karföreningen Duodecim,Indian Institute of Technology Madras,35,39
Finska Lö;karföreningen Duodecim,University of Witwatersrand,27,32
Finska Lö;karföreningen Duodecim,"California State Polytechnic University, Pomona",35,34
Finska Lö;karföreningen Duodecim,College of Business Administration,27,38
Finska Lö;karföreningen Duodecim,LGT Financial Services,33,31
Finska Lö;karföreningen Duodecim,University of Denver,27,32
Finska Lö;karföreningen Duodecim,CanSTEP Centre,26,32
Finska Lö;karföreningen Duodecim,VE Centre,20,26
Finska Lö;karföreningen Duodecim,University of Birmingham,32,37
Finska Lö;karföreningen Duodecim,Selçuk Üniversitesi,31,26
Finska Lö;karföreningen Duodecim,Universidade de Lisboa,30,38
Finska Lö;karföreningen Duodecim,"Saint Joseph's University, United States",31,35
Finska Lö;karföreningen Duodecim,Coram Healthcare,25,30
Finska Lö;karföreningen Duodecim,"Children's Hospital of Eastern Ontario, Ottawa",31,29
Finska Lö;karföreningen Duodecim,University of Malaya,23,28
Finska Lö;karföreningen Duodecim,UNIVERSITI BRUNEI DARUSSALAM,33,34
Finska Lö;karföreningen Duodecim,CombiMed Company Ltd,23,32
Finska Lö;karföreningen Duodecim,Amorepacific RandD Center,28,40
Finska Lö;karföreningen Duodecim,"Conwy County Borough Council, United Kingdom",29,33
Finska Lö;karföreningen Duodecim,IT,6,6
Finska Lö;karföreningen Duodecim,Thiagarajar College of Engineering,36,31
Finska Lö;karföreningen Duodecim,Wrocław University of Economics,32,36
Finska Lö;karföreningen Duodecim,University of Buckingham,32,37
Finska Lö;karföreningen Duodecim,"Massey University, Auckland",27,36
Finska Lö;karföreningen Duodecim,St. John's University,26,28
Finska Lö;karföreningen Duodecim,Changsha University of Science and Technology,34,32
Finska Lö;karföreningen Duodecim,Universite Paris 1 Pantheon-Sorbonne,32,30
Finska Lö;karföreningen Duodecim,Universitas Surabaya,19,24
Finska Lö;karföreningen Duodecim,TALC,17,12
Finska Lö;karföreningen Duodecim,Universidad del Pais Vasco,31,36
Finska Lö;karföreningen Duodecim,Pontificia Universidade Catolica do Rio de Janeiro,34,32
Finska Lö;karföreningen Duodecim,"Wiser Usability, Inc.",26,29
Finska Lö;karföreningen Duodecim,Edinburgh Napier University,34,32
Finska Lö;karföreningen Duodecim,Open University of the Netherlands,27,28
Finska Lö;karföreningen Duodecim,Handisam,25,21
Finska Lö;karföreningen Duodecim,Middlesex University,31,32
Finska Lö;karföreningen Duodecim,Google LLC,19,25
Finska Lö;karföreningen Duodecim,Grinnell College,29,35
Finska Lö;karföreningen Duodecim,CNR-ISTI,20,26
Finska Lö;karföreningen Duodecim,Center for Civic Design,33,38
Finska Lö;karföreningen Duodecim,Shippensburg University,33,26
Finska Lö;karföreningen Duodecim,CA Technologies,26,31
Finska Lö;karföreningen Duodecim,Fairfield University,38,32
Finska Lö;karföreningen Duodecim,Hongik University,29,30
Finska Lö;karföreningen Duodecim,"Heriot-Watt University, Edinburgh",28,29
Finska Lö;karföreningen Duodecim,Zwickau University,32,29
Finska Lö;karföreningen Duodecim,Pariveda Solutions,28,25
Finska Lö;karföreningen Duodecim,Bates White Economic Consulting,25,33
Finska Lö;karföreningen Duodecim,Oregon State University,29,34
Finska Lö;karföreningen Duodecim,USDA ARS Rocky Mountain Research Station,36,31
Finska Lö;karföreningen Duodecim,"USDA Agricultural Research Service, Washington DC",37,36
Finska Lö;karföreningen Duodecim,Bureau of Land Management,32,40
Finska Lö;karföreningen Duodecim,Holding (HK) Ltd,25,32
Finska Lö;karföreningen Duodecim,Appleby Research,25,22
Finska Lö;karföreningen Duodecim,Design and Tecnologie dei Materiali,39,43
Finska Lö;karföreningen Duodecim,Instituto Andaluz de Tecnologia,38,39
Finska Lö;karföreningen Duodecim,Bryant University,24,21
Finska Lö;karföreningen Duodecim,Partners National Health Plans,26,40
Finska Lö;karföreningen Duodecim,Index Group Inc,30,36
Finska Lö;karföreningen Duodecim,Yale Child Study Center,29,30
Finska Lö;karföreningen Duodecim,Mutual of Omaha,26,22
Finska Lö;karföreningen Duodecim,National Taiwan University Hospital,33,34
Finska Lö;karföreningen Duodecim,Shelter Insurance Companies,31,39
Finska Lö;karföreningen Duodecim,"ABB Group, USA",22,19
Finska Lö;karföreningen Duodecim,SBM Associates,26,27
Finska Lö;karföreningen Duodecim,Columbia College SC,35,29
Finska Lö;karföreningen Duodecim,Indian Institute of Management Raipur,35,39
Finska Lö;karföreningen Duodecim,Defence Science and Technology Agency,32,39
Finska Lö;karföreningen Duodecim,Beijing Institute of Architectural Design,33,34
Finska Lö;karföreningen Duodecim,Qingdao University of Science and Technology,34,32
Finska Lö;karföreningen Duodecim,SAP Asia Pte Ltd,33,22
Finska Lö;karföreningen Duodecim,Templeton College,24,26
Finska Lö;karföreningen Duodecim,Makerere University,35,37
Finska Lö;karföreningen Duodecim,Southern University and AandM College,29,30
Finska Lö;karföreningen Duodecim,Universidade Estadual de Campinas,34,32
Finska Lö;karföreningen Duodecim,Universität Hildesheim,30,31
Finska Lö;karföreningen Duodecim,University of Grenoble,33,31
Finska Lö;karföreningen Duodecim,Universidad de Deusto,34,31
Finska Lö;karföreningen Duodecim,Bristol Business School,29,30
Finska Lö;karföreningen Duodecim,National Academy of Sciences of Belarus,34,35
Finska Lö;karföreningen Duodecim,Heilongjiang University,36,30
Finska Lö;karföreningen Duodecim,University of British,26,31
Finska Lö;karföreningen Duodecim,Quebec Rehabilitation Institute,25,26
Finska Lö;karföreningen Duodecim,University of South Africa,28,29
Finska Lö;karföreningen Duodecim,Protestant University of Applied Sciences Ludwigsburg,31,34
Finska Lö;karföreningen Duodecim,Almende B.V.,27,24
Finska Lö;karföreningen Duodecim,DEAL Services BV,25,30
Finska Lö;karföreningen Duodecim,"Wonkwang University (WKU), School of Medicine",34,36
Finska Lö;karföreningen Duodecim,Ulsan University,29,30
Finska Lö;karföreningen Duodecim,The Doctorate-Granting Institution of the City University of New York,26,30
Finska Lö;karföreningen Duodecim,Fujian Normal University,32,33
Finska Lö;karföreningen Duodecim,Templeton College,24,26
Finska Lö;karföreningen Duodecim,Tokyo Keizai University,33,30
Finska Lö;karföreningen Duodecim,National Chengchi University,37,38
Finska Lö;karföreningen Duodecim,Midwedstern State University,30,34
Finska Lö;karföreningen Duodecim,King Abdulaziz University,35,36
Finska Lö;karföreningen Duodecim,IBM United Kingdom Limited,38,36
Finska Lö;karföreningen Duodecim,Booking.com,28,29
Finska Lö;karföreningen Duodecim,Quinnipac University,31,32
Finska Lö;karföreningen Duodecim,University of Malta,24,29
Finska Lö;karföreningen Duodecim,"Telcordia Technologies, Inc.",30,32
Finska Lö;karföreningen Duodecim,"Wikimedia Foundation, Inc.",34,37
Finska Lö;karföreningen Duodecim,Chulalongkorn University,32,30
Finska Lö;karföreningen Duodecim,Hunan University of Science and Technology,32,31
Finska Lö;karföreningen Duodecim,China University of Mining Technology,38,36
Finska Lö;karföreningen Duodecim,Progressive AS,26,32
Finska Lö;karföreningen Duodecim,Panepistimion Patron,23,36
Finska Lö;karföreningen Duodecim,Roger Harris Associates,33,42
Finska Lö;karföreningen Duodecim,University of Glasgow,26,27
Finska Lö;karföreningen Duodecim,Eventyr Ltd,23,24
Finska Lö;karföreningen Duodecim,Sichuan University of Science & Engineering,32,34
Finska Lö;karföreningen Duodecim,Working for e-Business Research Centre (We-B,32,33
Finska Lö;karföreningen Duodecim,Queen's School of Business,28,39
Finska Lö;karföreningen Duodecim,"Agency for Science, Technology and Research, Singapore",30,37
Finska Lö;karföreningen Duodecim,Sun Kyun Kwan University (SKKU),32,27
Finska Lö;karföreningen Duodecim,Republic Polytechnic,31,32
Finska Lö;karföreningen Duodecim,"European Commission, Joint Research Centre",24,34
Finska Lö;karföreningen Duodecim,National Cheng Kung University Hospital,34,29
Finska Lö;karföreningen Duodecim,Ariel University,33,26
Finska Lö;karföreningen Duodecim,The Oaks,15,21
Finska Lö;karföreningen Duodecim,Högskolan Dalarna,33,30
Finska Lö;karföreningen Duodecim,Texas A and M University - Corpus Christi,30,29
Finska Lö;karföreningen Duodecim,Third Military Medical University,34,32
Finska Lö;karföreningen Duodecim,Università degli Studi della Tuscia Viterbo,29,33
Finska Lö;karföreningen Duodecim,E-Finance Lab,31,47
Finska Lö;karföreningen Duodecim,Henley Business School,30,38
Finska Lö;karföreningen Duodecim,GESIS,16,17
Finska Lö;karföreningen Duodecim,"Linnaeus University, Kalmar",31,32
Finska Lö;karföreningen Duodecim,Gottfried Wilhelm Leibniz Universität,32,33
Finska Lö;karföreningen Duodecim,Georg Eckert Institute,26,31
Finska Lö;karföreningen Duodecim,Monmouth University,24,24
Finska Lö;karföreningen Duodecim,Indian Institute of Management Indore,41,42
Finska Lö;karföreningen Duodecim,Duke-NUS Medical School Singapore,31,38
Finska Lö;karföreningen Duodecim,Ababa University,25,22
Finska Lö;karföreningen Duodecim,University of Wisconsin Green Bay,34,29
Finska Lö;karföreningen Duodecim,China National Offshore Oil Corp,34,39
Finska Lö;karföreningen Duodecim,Central Queensland University,33,31
Finska Lö;karföreningen Duodecim,Queensland Health,29,30
Finska Lö;karföreningen Duodecim,Sterling Commerce,37,38
Finska Lö;karföreningen Duodecim,Kansas State University,36,34
Finska Lö;karföreningen Duodecim,Sam M. Walton College of Business at the University of Arkansas,25,33
Finska Lö;karföreningen Duodecim,US Department of Homeland Security,36,31
Finska Lö;karföreningen Duodecim,General Hospital Celje,22,27
Finska Lö;karföreningen Duodecim,Cornell Universit,29,26
Finska Lö;karföreningen Duodecim,Samsung SDS,28,24
Finska Lö;karföreningen Duodecim,Seoul National University Bundang Hospital,30,33
Finska Lö;karföreningen Duodecim,Yonsei Plus Eye Center,30,27
Finska Lö;karföreningen Duodecim,Seoul National University College of Medicine,34,37
Finska Lö;karföreningen Duodecim,Tallinn University of Technology,31,29
Finska Lö;karföreningen Duodecim,Tomskij Politehniceskij Universitet,36,34
Finska Lö;karföreningen Duodecim,"Inha University, Incheon",32,34
Finska Lö;karföreningen Duodecim,Profit Management Group,36,30
Finska Lö;karföreningen Duodecim,VU University Medical Center,27,31
Finska Lö;karföreningen Duodecim,Leiden University Medical Center - LUMC,31,30
Finska Lö;karföreningen Duodecim,University Medical Center Utrecht,34,29
Finska Lö;karföreningen Duodecim,Hankyong National University,33,31
Finska Lö;karföreningen Duodecim,Collage.com,28,24
Finska Lö;karföreningen Duodecim,Datamedia SA Information Systems,34,35
Finska Lö;karföreningen Duodecim,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,31,33
Finska Lö;karföreningen Duodecim,Liechtenstein University,36,30
Finska Lö;karföreningen Duodecim,Blue Martini Software,30,35
Finska Lö;karföreningen Duodecim,State University of Mexico,34,36
Finska Lö;karföreningen Duodecim,Hebei University,25,26
Finska Lö;karföreningen Duodecim,North China Institute of Aerospace Engineering,33,39
Finska Lö;karföreningen Duodecim,European Business School,29,37
Finska Lö;karföreningen Duodecim,Università degli Studi di Brescia,34,32
Finska Lö;karföreningen Duodecim,ENGINEERING - INGEGNERIA INFORMATICA SPA,33,38
Finska Lö;karföreningen Duodecim,University of Milano - Bicocca,29,34
Finska Lö;karföreningen Duodecim,Datamed Systems Integration and Consulting Services,29,32
Finska Lö;karföreningen Duodecim,Eco-Technology Center,23,27
Finska Lö;karföreningen Duodecim,Dell Inc.,20,26
Finska Lö;karföreningen Duodecim,UFJ Bank Limited,33,26
Finska Lö;karföreningen Duodecim,Chevron IT Technology Management,25,35
Finska Lö;karföreningen Duodecim,Korea Automotive Technology Lnstitute,29,39
Finska Lö;karföreningen Duodecim,University of Fribourg,26,27
Finska Lö;karföreningen Duodecim,Mindpass as Vardevej 1,37,35
Finska Lö;karföreningen Duodecim,Universiti Teknologi Malaysia,26,31
Finska Lö;karföreningen Duodecim,Norwegian School of IT,30,35
Finska Lö;karföreningen Duodecim,Villanova Universitv,31,28
Finska Lö;karföreningen Duodecim,Nanhua University Taiwan,29,30
Finska Lö;karföreningen Duodecim,University of Pittsburgh School of Medicine,29,30
Finska Lö;karföreningen Duodecim,Chengdu Aircraft Industrial (Group) Co. Ltd.,29,31
Finska Lö;karföreningen Duodecim,IBM Toronto Software Lab,25,33
Finska Lö;karföreningen Duodecim,E-Mergent Management Research,33,34
Finska Lö;karföreningen Duodecim,American Geophysical Union,31,32
Finska Lö;karföreningen Duodecim,INCAE Business School Costa Rica,34,39
Finska Lö;karföreningen Duodecim,Université libre de Bruxelles (ULB),30,32
Finska Lö;karföreningen Duodecim,INRIA Institut National de Recherche en Informatique et en Automatique,33,32
Finska Lö;karföreningen Duodecim,Universidade Federal de Minas Gerais,35,36
Finska Lö;karföreningen Duodecim,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,28,27
Finska Lö;karföreningen Duodecim,Sultan Qaboos University,29,30
Finska Lö;karföreningen Duodecim,Hewlett-Packard Ltd.,23,24
Finska Lö;karföreningen Duodecim,Universita degli Studi di Urbino Carlo Bo,30,37
Finska Lö;karföreningen Duodecim,Southeast Missouri State University,30,34
Finska Lö;karföreningen Duodecim,Harbin University of Science and Technology,32,30
Finska Lö;karföreningen Duodecim,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",30,34
Finska Lö;karföreningen Duodecim,Capital Normal University,28,33
Finska Lö;karföreningen Duodecim,Harbin Normal University,32,30
Finska Lö;karföreningen Duodecim,Willam Carey University,36,34
Finska Lö;karföreningen Duodecim,National Central University,34,32
Finska Lö;karföreningen Duodecim,Lanzhou University,28,21
Finska Lö;karföreningen Duodecim,AFRA,17,18
Finska Lö;karföreningen Duodecim,Massey University,24,26
Finska Lö;karföreningen Duodecim,California State University Chico,37,35
Finska Lö;karföreningen Duodecim,"Strathclyde Business School, United Kingdom",32,33
Finska Lö;karföreningen Duodecim,Chaoyang University of Technology,28,25
Finska Lö;karföreningen Duodecim,Compass Lexecon,26,31
Finska Lö;karföreningen Duodecim,Knowledge Computing Corporation,29,36
Finska Lö;karföreningen Duodecim,Tuscon Police Department,32,33
Finska Lö;karföreningen Duodecim,Lawrence Berkeley National Laboratory,29,33
Finska Lö;karföreningen Duodecim,"Coastal Realty Investment Co., Ltd.",36,35
Finska Lö;karföreningen Duodecim,Shanghai Business School,29,30
Finska Lö;karföreningen Duodecim,Information & Communication Systems Department,31,35
Finska Lö;karföreningen Duodecim,De La Salle University-Manila,30,37
Finska Lö;karföreningen Duodecim,Clark University,29,26
Finska Lö;karföreningen Duodecim,Hanzhong University,31,24
Finska Lö;karföreningen Duodecim,University of Wisconsin La Crosse,31,32
Finska Lö;karföreningen Duodecim,"Dongguk University, Gyeongju",30,32
Finska Lö;karföreningen Duodecim,Kalpataru Institute of Technology,37,35
Finska Lö;karföreningen Duodecim,"JSS Academy of Technical Education, Bengaluru",31,35
Finska Lö;karföreningen Duodecim,International University of Grand-Bassam,31,29
Finska Lö;karföreningen Duodecim,VA Medical Center,29,26
Finska Lö;karföreningen Duodecim,Sungshin Women's University,34,28
Finska Lö;karföreningen Duodecim,Information and Communications University,33,34
Finska Lö;karföreningen Duodecim,Southern University of Science and Technology,29,29
Finska Lö;karföreningen Duodecim,North South University,26,27
Finska Lö;karföreningen Duodecim,University of St Andrews,25,33
Finska Lö;karföreningen Duodecim,New York Times,26,27
Finska Lö;karföreningen Duodecim,The Amsterdam School of Communications Research - ASCoR,25,34
Finska Lö;karföreningen Duodecim,Dexia S.A.,19,26
Finska Lö;karföreningen Duodecim,OptimiseIT AS,22,33
Finska Lö;karföreningen Duodecim,Deloitte Consulting,27,33
Finska Lö;karföreningen Duodecim,The Norwegian School of Information Technology,28,32
Finska Lö;karföreningen Duodecim,System Associates Ltd.,26,27
Finska Lö;karföreningen Duodecim,Emmanuel College,25,30
Finska Lö;karföreningen Duodecim,Universite d'Angers,27,24
Finska Lö;karföreningen Duodecim,Universite d'Orleans,31,36
Finska Lö;karföreningen Duodecim,Heinrich Heine Universität,38,33
Finska Lö;karföreningen Duodecim,Chongqing Jiaotong University,33,31
Finska Lö;karföreningen Duodecim,Guangdong Medical University,30,31
Finska Lö;karföreningen Duodecim,University of Lucknow,26,31
Finska Lö;karföreningen Duodecim,Ling and Co,33,29
Finska Lö;karföreningen Duodecim,California Institute of Technology,36,34
Finska Lö;karföreningen Duodecim,IDS Scheer AG,27,28
Finska Lö;karföreningen Duodecim,Continental AG,26,36
Finska Lö;karföreningen Duodecim,Eastern Illinois University,31,32
Finska Lö;karföreningen Duodecim,Weber State University,26,27
Finska Lö;karföreningen Duodecim,MERIDIAN and Scental World,34,36
Finska Lö;karföreningen Duodecim,Universiteit Hasselt,23,24
Finska Lö;karföreningen Duodecim,Göteborg University,27,21
Finska Lö;karföreningen Duodecim,"Catchpoint Systems, Inc",25,27
Finska Lö;karföreningen Duodecim,Universite de Poitiers,30,35
Finska Lö;karföreningen Duodecim,Universität Regensburg,33,27
Finska Lö;karföreningen Duodecim,University of Ljubljana,22,30
Finska Lö;karföreningen Duodecim,China University of Petroleum (East China),32,40
Finska Lö;karföreningen Duodecim,Shanghai University of Finance and Economics,34,41
Finska Lö;karföreningen Duodecim,Mokpo National University,32,33
Finska Lö;karföreningen Duodecim,Yuhan College,27,23
Finska Lö;karföreningen Duodecim,Dongseo University,28,33
Finska Lö;karföreningen Duodecim,Korea Institute of Industry and Technology Information,33,36
Finska Lö;karföreningen Duodecim,Jiangxi University of Traditional Chinese Medicine,34,30
Finska Lö;karföreningen Duodecim,Soochow University,24,25
Finska Lö;karföreningen Duodecim,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,33,28
Finska Lö;karföreningen Duodecim,University af Michigan,30,27
