Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business,A. James Clark School Of Engineering,36,33
College of Business,Innovative Business Solutions Inc.,42,54
College of Business,Jones and Demille Engineering,33,38
College of Business,JRB Associates,30,30
College of Business,Sami Shamoon College of Engineering,52,37
College of Business,University of Ontario Institute of Technology,25,28
College of Business,Georgia Gwinnett College,33,42
College of Business,"Peachtree Health Informatics, LLC",31,31
College of Business,Hebei Science and Technique Information Institute,26,26
College of Business,Korea Research Institute for Human Settlements,31,28
College of Business,Pricewaterhouse Coopers,38,33
College of Business,ICT Publications,34,23
College of Business,CNAM Laboratoire Cédric,24,24
College of Business,Institute of Vocational Education,31,31
College of Business,Ministry of Health Mozambique,29,38
College of Business,Fortis,24,16
College of Business,Norfolk State University,37,23
College of Business,Taiwan Semiconductor Manufacturing Company,23,23
College of Business,Texas University-Pan American,29,25
College of Business,Coll. Bus. Admin.,56,48
College of Business,Universidad de Santiago de Chile,27,27
College of Business,University of Tasmania,34,24
College of Business,Geschaftsfuhrer I.,27,28
College of Business,NFP,9,18
College of Business,Durland Consulting,32,27
College of Business,Cairo University,40,23
College of Business,Mannheim Business School,47,56
College of Business,Bavarian Motor Works Group,22,31
College of Business,Institute Hospital San Raffaele,28,32
College of Business,"Richmond Group Fund Co., Ltd",30,31
College of Business,Rotterdam Business School,50,59
College of Business,Donau-Universitat Krems,29,24
College of Business,Information Resources and Services Branch,30,30
College of Business,Southern Arkansas University,34,30
College of Business,German University in Cairo,31,22
College of Business,Institut Straumann AG,20,20
College of Business,Sezione AICA,26,26
College of Business,Deloitte and Touche,32,32
College of Business,Capella University,43,22
College of Business,Bank of America Charlotte,27,41
College of Business,University of La Verne,34,34
College of Business,"Paragon Systems, Inc.",30,26
College of Business,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,24
College of Business,Okidata,15,8
College of Business,Two A Day Group,24,24
College of Business,"Energy Management Associates, Inc",31,31
College of Business,University of Malaysia Sarawak,33,20
College of Business,SAP University Alliance,29,29
College of Business,Kenan Systems Corporation,27,27
College of Business,"Dow Jones & Company, Inc.",32,25
College of Business,Hertfordshire Hospitals NHS Trust,35,27
College of Business,Telecom Ecole de Management,35,43
College of Business,"Care Services Improvement Partnership, UK",30,27
College of Business,Berry College,44,62
College of Business,Rockefeller College of Public Affairs and Policy,42,39
College of Business,Faculty of Management,40,35
College of Business,Williams Power Company,29,24
College of Business,Standard Bank of South Africa,25,25
College of Business,York University,35,35
College of Business,"Tractors and Farm Equipment, Ltd.",31,28
College of Business,Mahindra Satyam Computers Services Ltd.,28,28
College of Business,UNIVERSITAT LIECHTENSTEIN,27,27
College of Business,Georgia Mason University,42,23
College of Business,Calcutta Institute of Technology,31,35
College of Business,Centre College Kentucky,43,52
College of Business,GE Corporate Research and,32,36
College of Business,Rockhurst University,31,26
College of Business,MIT Center for Digital Business,56,56
College of Business,Dynatrace Austria GmbH,29,34
College of Business,Grenoble Ecole de Management,34,38
College of Business,"University of Tokyo, Research Center for Advanced Science and Technology",22,24
College of Business,Institute of Information Management,30,33
College of Business,University of Toronto Faculty of Medicine,30,30
College of Business,SAP (Schweiz) AG,17,24
College of Business,Singapore University,36,31
College of Business,University of International Business and Economics in China,33,38
College of Business,Huainan Normal University,32,32
College of Business,NZMP Ltd.,7,15
College of Business,Brandeis University,32,32
College of Business,Business Science Institute,36,53
College of Business,University Hospital of North Norway,26,30
College of Business,Raytheon,22,15
College of Business,Mayo Clinic Hospital,31,36
College of Business,Texas AandM International University,29,25
College of Business,Technical University of Kosice,41,29
College of Business,Loyola Marymount University,39,17
College of Business,NMCI,17,17
College of Business,Nolan Norton Institute,39,39
College of Business,SL Power Electronics Corp.,27,27
College of Business,PSB Paris School of Business,64,51
College of Business,NYU Robert F. Wagner Graduate School of Public Service,33,28
College of Business,Institute for the Future,28,28
College of Business,"Simulex, Inc.",31,33
College of Business,College of Information Science and Technology,47,38
College of Business,University of Applied Sciences,41,29
College of Business,TU Eindhofen,26,32
College of Business,Institute for Trends Research,29,29
College of Business,Instituto Superior de Economia e Gestão,28,28
College of Business,Kaplan University,33,22
College of Business,Nanjing University of Information Science and Technology,27,27
College of Business,Imfinity Pte. Ltd,22,29
College of Business,Novay,8,17
College of Business,National Institute for Mathematical Sciences,35,29
College of Business,Kwame Nkrumah University of Science and Technology,29,32
College of Business,Loughboroughx University,37,23
College of Business,National College of Ireland,57,43
College of Business,IBM Australia Ltd,22,28
College of Business,LOG,18,18
College of Business,Universite Paris 12 Val de Marne,24,27
College of Business,Buffalo State College,35,55
College of Business,EC Harris LLP,25,31
College of Business,AMI Health Care Ltd,16,32
College of Business,National Information and Communications Technology,26,26
College of Business,College of Business Administration,72,72
College of Business,"Cagle and Co., LLC",32,40
College of Business,GESIS - Leibniz Institute for the Social Sciences,32,30
College of Business,Information Consultant and Chair,24,27
College of Business,Logistics Provider,32,32
College of Business,System Testing Excellence Program,27,31
College of Business,University of Texas MD Anderson Cancer Center,28,31
College of Business,National Library of Medicine,43,43
College of Business,That department's chair,19,24
College of Business,Tungnan University,32,22
College of Business,Total Lubricants India Priv. Limited,29,26
College of Business,University of Business and Law,53,53
College of Business,Yuanta Financial Holdings,32,32
College of Business,"SAP Labs, LLC",19,39
College of Business,Smart GmbH,14,14
College of Business,North York General Hospital,30,30
College of Business,Results for Development Institute,31,19
College of Business,Horváth and Partners Management Consultants,29,26
College of Business,Production Engineering Department,31,27
College of Business,Växjö universitet,28,35
College of Business,Korea Institute of Procurement,37,37
College of Business,International Burch University,33,33
College of Business,NHS Wales,21,36
College of Business,Rolls Royce Corporation,38,38
College of Business,AKF Partners,32,19
College of Business,University of Olso,32,22
College of Business,Economics and Administration School at University of S~ao Paulo,24,27
College of Business,Marketing in the Economics and Administration School at University of S~ao Paulo,24,24
College of Business,Guangxi Normal University,36,27
College of Business,Oklahoma State University Medical Center,31,27
College of Business,"Population Health Research Institute, Ontario",28,25
College of Business,Institute for Clinical Evaluative Sciences,36,26
College of Business,"Varian Semiconductor Equipment Associates, Inc.",27,28
College of Business,Escher Group,32,39
College of Business,"Global Foundries, Inc.",39,41
College of Business,Asian Institute of Technology Thailand,25,35
College of Business,Cummins Inc.,32,40
College of Business,Senacor Technologies AG,33,38
College of Business,College of Charleston,65,65
College of Business,University of Nevarra,35,25
College of Business,Kunming Key Laboratory of Special Metallurgy,29,35
College of Business,Yunnan Normal University,33,23
College of Business,School of Management Information Systems,37,27
College of Business,Arvato Services Healthcare Germany GmbH,24,17
College of Business,Valdosta State College,34,44
College of Business,ISACA,17,25
College of Business,Data Consulting Services,42,28
College of Business,Deloitte Consulting GmbH,33,33
College of Business,Iwate Prefectural University,34,26
College of Business,Xerox Research Center,30,35
College of Business,School Management,33,33
College of Business,XQS-Service GmbH,23,34
College of Business,Duodecim Medical Publications Ltd,31,27
College of Business,Apple Computer,36,30
College of Business,Bain and Company Germany,23,37
College of Business,United States Securities and Exchange Commission,27,27
College of Business,University of South Dakota,27,18
College of Business,Altran Technologies,37,37
College of Business,Universidad de Extremadura,18,22
College of Business,Laboratoire d'Analyse et d'Architecture des Systemes,25,23
College of Business,Institut de Recherche en Informatique et Systèmes Aléatoires,25,26
College of Business,Atilim University,33,22
College of Business,Human Resources Development Canada,23,23
College of Business,University of Economics in Katowice,33,33
College of Business,Center for Advanced Biotechnology and Medicine,31,31
College of Business,Universidad de Huelva,25,20
College of Business,Institute for High Performance Business,45,48
College of Business,Deloitte Touche Tohmatsu India Pvt Ltd.,28,21
College of Business,Deloitte Consulting LLP,33,33
College of Business,Deloitte and Touche LLP,29,33
College of Business,The Nature Company,27,22
College of Business,"Carrier Corporation, USA",33,29
College of Business,Universidade da Beira Interior,33,29
College of Business,Royal Canadian Mounted Police,29,38
College of Business,Agilent Technologies,36,41
College of Business,Cigna,25,17
College of Business,Università degli Studi di Udine,32,24
College of Business,Xian University of Arts and Science,33,26
College of Business,Weinan Teachers University,31,27
College of Business,Hampton University,32,22
College of Business,Institute of Oceanology Chinese Academy of Sciences,40,37
College of Business,Virtual Surveys Ltd.,26,26
College of Business,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,21
College of Business,"Fuso Pharmaceutical Industries, Ltd.",29,34
College of Business,DCA Design International Ltd,30,30
College of Business,Center Latin American Studies,38,29
College of Business,Antioch University,32,22
College of Business,Gardner-Webb University,33,29
College of Business,Universidad de Las Americas Puebla,23,23
College of Business,Southeastern Oklahoma State University,35,21
College of Business,Unilever,22,37
College of Business,Calspan Corporation,32,32
College of Business,Lebanese International University,38,35
College of Business,"C2G Logistics, Inc",38,28
College of Business,University of Lethbridge,37,33
College of Business,Macquarie Group Limited,33,29
College of Business,ST-Ericsson,27,33
College of Business,Asian Culture Institute,33,38
College of Business,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,20
College of Business,University of Missouri-St,36,32
College of Business,"The Learning Chameleon, Inc",35,31
College of Business,NAVAIR,8,8
College of Business,Hamdam Bin Mohammed Smart University,29,25
College of Business,University in Bloomington,27,23
College of Business,"Stanley M. Slowik, Inc.",33,31
College of Business,Open Humans Foundation,34,34
College of Business,"Faculdade de Ciências e Tecnologia, New University of Lisbon",30,29
College of Business,Foxconn International Holdings,33,29
College of Business,Fortune Institute of International Business,48,48
College of Business,ABB Group,21,29
College of Business,Univ. of C. Florida,26,28
College of Business,University of Science and Technology Liaoning,28,31
College of Business,KIT Digital AG,12,18
College of Business,Pixelpark AG,13,19
College of Business,Vancl Research Laboratory,27,27
College of Business,Changchun University of Science and Technology,34,34
College of Business,Gulf University for Science and Technology Kuwait,26,32
College of Business,University of Sfax,32,22
College of Business,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,25
College of Business,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,24
College of Business,Centric,23,15
College of Business,KnowledgeBase Marketing,43,33
College of Business,Yunnan Branch of China Development Bank,28,31
College of Business,Metallurgy college of logistics Kunming normal college,41,33
College of Business,Inst. für Wirtschaftsinformatik,24,25
College of Business,School of Engineering University,43,31
College of Business,"Rossmoore Associates, Inc",32,37
College of Business,"Tyndall National Institute at National University of Ireland, Cork",24,24
College of Business,Analog Devices Ireland,29,24
College of Business,"Tektromx, Inc.",30,32
College of Business,Renmin (People’s) University of China,36,30
College of Business,Millsaps College,40,46
College of Business,Flint Transfeld Services Ltd (FT-SERVICES,33,31
College of Business,Oxford Institute of Retail Management,32,32
College of Business,FOM University of Applied Sciences for Economics and Management in Munich,26,22
College of Business,Computer Associates,42,42
College of Business,Fairmont State University,32,23
College of Business,Sichuan Normal University,36,23
College of Business,School of Information,45,30
College of Business,University Libraries,31,31
College of Business,School of Education,53,37
College of Business,School of Dentistry,47,32
College of Business,University of Matanzas,34,24
College of Business,ESC Rennes School of Business,62,62
College of Business,Osaka Prefecture University,35,22
College of Business,CaseWare IDEA Inc,39,28
College of Business,Huaihai Institute of Technology,24,36
College of Business,Turun Yliopistollinen Keskussairaala,29,33
College of Business,Pfizer GmbH Germany,21,26
College of Business,Centre for Computational Intelligence,36,32
College of Business,Centre for Computing and Social Responsibility,37,28
College of Business,St John's University,36,26
College of Business,ESC Rennes School of Business,62,62
College of Business,Australian Government,25,40
College of Business,Hannam University,28,22
College of Business,Const. Fuster,44,26
College of Business,"Fuji Xerox Co., Ltd.",21,33
College of Business,NC AandT State University,32,23
College of Business,China National Institute for Standardization,32,25
College of Business,eXcelon Corporation,32,32
College of Business,"Indian Institute of Technology, Kanpur",21,29
College of Business,Monitor United States,40,25
College of Business,Icosystem Corproation,35,30
College of Business,Blue Martini Software,30,35
College of Business,Hybrid Vigor Institute,29,34
College of Business,University Coll Agder,30,35
College of Business,China University of Political Science and Law,31,28
College of Business,International Hellenic University,35,23
College of Business,Tulane University School of Public Health and Tropical Medicine,27,24
College of Business,Zhengzhou Electric Power Company,27,27
College of Business,Dundalk Institute of Technology,28,36
College of Business,Polytechnion Kritis,37,37
College of Business,Seer Technologies,39,44
College of Business,Postgraduate School,26,32
College of Business,Veridian Corp.,18,19
College of Business,Universidad Rey Juan Carlos,26,22
College of Business,Alberta Research Council,33,37
College of Business,Sentient Corporation,31,26
College of Business,KPS Partners LLC,23,29
College of Business,BI Norwegian Business School,51,60
College of Business,"Universidad del Norte, Colombia",28,29
College of Business,Siddaganga Institute of Technology,26,34
College of Business,Lebanon Valley College,34,44
College of Business,Bose Corporation,34,40
College of Business,e-Spirit AG,20,20
College of Business,California State University San Bernardino,30,26
College of Business,Computer and Automation Research Institute Hungarian Academy of Sciences,31,26
College of Business,Courant Institute of Mathematical Sciences,39,33
College of Business,Missouri University of Science and Technology,31,34
College of Business,CeRSI,33,17
College of Business,Lab. Plant Physiol. and Molec. Biol.,25,31
College of Business,Zentrum für Europäische Wirtschaftsforschung GmbH,26,24
College of Business,Air Force Engineering University China,32,28
College of Business,"Know-Center, Graz",22,34
College of Business,Zefat Academic College,34,54
College of Business,Information Technology Department,23,27
College of Business,Kamuzu College of Nursing,68,45
College of Business,School of Computing,53,37
College of Business,Holland and Davis LLC,35,35
College of Business,Sumaria Systems Inc.,21,26
College of Business,Universidade Federal do Estado do Rio de Janeiro,27,21
College of Business,Ministry of Transport,30,35
College of Business,Nuclear Installations Inspectorate,34,34
College of Business,Centro Nacional de Supercomputación,33,30
College of Business,CSTEP,25,17
College of Business,GroupSystems.com,34,23
College of Business,University of Brunel,46,41
College of Business,Kasetsart University,31,26
College of Business,McGladrey & Pullen,38,29
College of Business,Shanghai Science and Technology University,33,36
College of Business,IBM China Company Limited,27,32
College of Business,Universidad Simón Bolívar,23,29
College of Business,University of Central Oklahoma,24,20
College of Business,Deloitte Consultancy,31,26
College of Business,Graduate School of Politecnico,37,33
College of Business,Great Lakes Institute of Management,33,41
College of Business,HW Communications Ltd,30,30
College of Business,Emory University School of Medicine,37,30
College of Business,CRC for Enterprise Distributed Systems Technology (DSTC),29,33
College of Business,Laboratoire Traitement et Communication de l'Information,24,27
College of Business,Institute for Pervasive Computing,31,27
College of Business,Newjersey Institute Of Technology,27,38
College of Business,IU School of Informatics,47,33
College of Business,Center for Collaboration Science,43,35
College of Business,AT and T,15,22
College of Business,Heilbronn Business School,50,55
College of Business,Key Strategies and Solutions Inc.,35,35
College of Business,National Energy Board,30,30
College of Business,"SONY Computer Science Laboratory, Paris",31,32
College of Business,Simpson College,41,53
College of Business,United Nations Conference on Trade and Development,26,23
College of Business,VODW,9,9
College of Business,Integrated Business Solution Center of Sprint,38,50
College of Business,University of Wisconsm-whitewater,31,35
College of Business,Kayex-An SPX Brand,27,27
College of Business,College of Business Administration,72,72
College of Business,SAP Corp. Research Centre Brisbane,38,38
College of Business,University of Austin at Texas,46,33
College of Business,National University of Tainan Taiwan,33,22
College of Business,Biology Department,27,32
College of Business,Chiba University,34,29
College of Business,DSO National Laboratories,36,32
College of Business,Graduate School of Operational and Information Sciences,32,27
College of Business,IT University,31,25
College of Business,EAI Technologies,40,40
College of Business,The Capital Group Companies,35,30
College of Business,University Hospital Maastricht,24,20
College of Business,Attorney at Law,24,24
College of Business,Institute of Aeronautical Industry Management,28,34
College of Business,Harbin Boiler Company Limited,33,33
College of Business,Critical Path Institute,33,24
College of Business,Azusa Pacific University,33,28
College of Business,KK Women's And Children's Hospital,30,26
College of Business,Northern Light Group,31,31
College of Business,"Silvaco Data Systems, Inc.",31,28
College of Business,Schneider Logistics,42,37
College of Business,Winthrop University,32,32
College of Business,Texas Instruments,33,33
College of Business,Southern Arizona VA Health Care System,28,28
College of Business,Baha'i Institute for Higher Education (BIHE),29,30
College of Business,Hanyang University,32,22
College of Business,Hong Kong and Shanghai Banking Corporation,26,30
College of Business,FMT Associates,36,36
College of Business,Brunei University,33,33
College of Business,Glaxo Smith Kline,39,22
College of Business,Center for Creative Leadership,37,33
College of Business,Heilongjiang University of Science and Technology,32,29
College of Business,Fachhochschule Kiel,37,26
College of Business,Chongqing University of Technology,34,30
College of Business,Direct. of Land Synth. Environments,37,35
College of Business,Operational Research Team,27,27
College of Business,Office of Naval Research,42,28
College of Business,"DDL-OMNI Engineering, LLC",27,37
College of Business,Beloit College,42,61
College of Business,Kim's Eye Hospital,32,27
College of Business,International Shari’ah Research Academy for Islamic Finance,28,26
College of Business,Munich School of Management,39,30
College of Business,100World AG,20,20
College of Business,Taipei Medical University,32,23
College of Business,Haute Autorité de Santé,29,30
College of Business,Ecole des hautes études en santé publique,37,31
College of Business,Universite de Versailles Saint-Quentin-en-Yvelines,26,32
College of Business,Pôle Recherche,24,31
College of Business,Laboratoire d'Informatique de Grenoble,25,28
College of Business,Université de Tunis,32,27
College of Business,John Muir Community Health Alliance,26,33
College of Business,Tata Research Development and Design Center,29,26
College of Business,IQVIA Incorporated.,21,32
College of Business,Graduate Institute of International and Development Studies,28,26
College of Business,SAP (Switzerland) Inc.,20,26
College of Business,FGV-SP,16,16
College of Business,FEA-USP,23,15
College of Business,Shaanxi Xueqian Normal University,31,27
College of Business,GE Aviation,33,33
College of Business,Claremont McKenna College,32,45
College of Business,Personal Library Software Incorporated,35,32
College of Business,University of Indianapolis,36,31
College of Business,"Universidad de Los Andes, Colombia",30,38
College of Business,Institute for Technology Management (ITEM-HSG),28,32
College of Business,Neumann University Aston,33,23
College of Business,Grambling State University,36,27
College of Business,Coach and Commitments,35,30
College of Business,Richmond University,37,21
College of Business,Technology Co,38,31
College of Business,University of Tehran,31,21
College of Business,KC University,38,25
College of Business,Norwegian Sch. Mgmt.,31,27
College of Business,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,31
College of Business,MetOcean Solutions Ltd.,38,24
College of Business,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,22
College of Business,ICAEW,17,25
College of Business,Deloitte,30,22
College of Business,Hamad Bin Khalifa University,30,26
College of Business,"Arthur D Little, Inc.",30,37
College of Business,Axon Labs Limited,33,28
College of Business,"Barclays de Zoete Wedd Securities, Ltd",35,32
College of Business,China University of Science and Technology,33,33
College of Business,China University of Technology,29,33
College of Business,T-Systems SfR,25,31
College of Business,Slovak Academy of Sciences,49,36
College of Business,Zuse Institute Berlin,30,30
College of Business,HPC Center Stuttgart (HLRS,27,27
College of Business,EML Research and TU,32,32
College of Business,Georg-August-University Gttingen,31,27
College of Business,Applied Science Private University Jordan,30,27
College of Business,Hashemite University,36,26
College of Business,U.S. Army Artificial Intelligence,27,31
College of Business,IESE,26,35
College of Business,Securities and Futures Commission of Hong Kong,28,34
College of Business,EXFO,17,17
College of Business,University of Mannheim,34,24
College of Business,University of Colombo,30,30
College of Business,"Westat, Inc.",26,28
College of Business,State Center for Information Forensics and Assurance,34,28
College of Business,National Institute of Mental Health,33,33
College of Business,Instacart,21,29
College of Business,Det Norske Veritas Pty Ltd,27,22
College of Business,"Cimnet Systems, Inc.",31,32
College of Business,School of Management Fudan University,43,29
College of Business,Infonyte GmbH,25,31
College of Business,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,23
College of Business,Ohio State University Medical Center,29,25
College of Business,U.S. Census Bureau,32,39
College of Business,Suzhou University,33,22
College of Business,Principia College,39,44
College of Business,"Laboratoire en Innovation, Technologies, Economie et Management",24,28
College of Business,University of Limerick,34,29
College of Business,Atlantis Aerospace Corporation,29,29
College of Business,Aerojet Rocketdyne,32,27
College of Business,Chosun University,39,22
College of Business,GECKO mbH,36,29
College of Business,Reginald H. Jones Center's Project in Information Systems,26,24
College of Business,North Alabama Medical Center,26,34
College of Business,Roland Berger Strategy Consultants,38,34
College of Business,Service für Gasaufbereitung GmbH,31,24
College of Business,Pressetext Nachrichtenagentur GmbH,23,30
College of Business,Elizabethtown College,35,45
College of Business,J. M. Thompson Company,20,21
College of Business,Museum Lolland-Falster,29,34
College of Business,California State University,35,22
College of Business,Sakarya Üniversitesi,26,26
College of Business,Eastern Connecticut State University,33,22
College of Business,Cornaby Farms,31,25
College of Business,Kosin University,34,29
College of Business,"Cambridgeshire County Council, United Kingdom",31,32
College of Business,CRAN Centre de Recherche en Automatique de Nancy,24,27
College of Business,Savannah State University,27,23
College of Business,Mercer University,39,22
College of Business,Eurocopter Group,34,34
College of Business,Karlshochschule International University,34,31
College of Business,Chongqing Environmental Protection Bureau,33,33
College of Business,Kanto Gakuin University,33,29
College of Business,Tokyo Metropolitan Institute of Technology,26,33
College of Business,University of La Verne,34,34
College of Business,Wuxi Hand Surgery Hospital,27,31
College of Business,Jiangsu Provincial People's Hospital,29,36
College of Business,Institute of System Science,39,35
College of Business,UNSW and Enterprise Analysts Pty. Ltd,21,25
College of Business,International Trade Centre,27,27
College of Business,Universidade de Aveiro,24,24
College of Business,Hanyang University,32,22
College of Business,National University of Singapore Business School,45,45
College of Business,Singapore Polytechnic,25,25
College of Business,"Ministry of Water Resources, P.R. China",28,29
College of Business,Netrii.com,14,21
College of Business,Thomson Reuters,35,35
College of Business,Dan McCreary and Associates,35,30
College of Business,Royal Berkshire NHS Foundation Trust,36,33
College of Business,Eagle Technology,29,34
College of Business,Universitatea Tehnica Gh. Asachi din IasI,27,27
College of Business,Seneca College of Applied Arts & Technology,45,47
College of Business,Computer Sciences Corporation in Deutschland,35,29
College of Business,Mount Saint Mary College,33,42
College of Business,Computing Trends,40,29
College of Business,Huaiyin Institute of Technology,24,36
College of Business,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",22,32
College of Business,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,34
College of Business,"Huaian Tiangong Transmission Technical Co., Ltd.",21,28
College of Business,University North Texas,29,24
College of Business,Shenyang Meteorological Bureau,33,37
College of Business,SMR Automotive Mirrors Stuttgart GmbH,21,25
College of Business,The ICT University,38,22
College of Business,University Teaching Hospital of Kigali (CHUK),25,26
College of Business,Texas Telehealth Technologies,33,33
College of Business,Muhimbili University of Health and Allied Sciences,32,23
College of Business,African Organization for Research and Training in Cancer,27,21
College of Business,Health First,32,26
College of Business,Weill Cornell Medical College,33,38
College of Business,"International Atomic Energy Agency, Vienna",26,23
College of Business,Kibagabaga Hospital,26,21
College of Business,African Renaissance Ambassador Corporation,26,30
College of Business,Advance Bank AG,29,29
College of Business,Southern Alberta Institute of Technology,31,34
College of Business,Information and Communication Technology University,26,26
College of Business,Shaw Regional Cancer Center,26,35
College of Business,American Association of Physicists in Medicine,31,34
College of Business,Purdue University Center for Cancer Research,29,25
College of Business,Lowell General Hospital,43,33
College of Business,Brigham and Women's Hospital,26,30
College of Business,Industrial Research and Development,22,22
College of Business,Australian Bureau of Statistics,40,36
College of Business,Al-Ahliyya Amman University,35,17
College of Business,The Norwegian Open Source Competence Center,29,32
College of Business,Swedish National Police,29,33
College of Business,York University,35,35
College of Business,Bank of Greece,30,48
College of Business,Panasonic Corporation,25,20
College of Business,Sumitomo Marine Research Institute Inc.,28,32
College of Business,"Latco, Inc.",33,36
College of Business,Maryville University,41,26
College of Business,Open University Business School,48,52
College of Business,International Monetary Fund,30,35
College of Business,Valdosta State University,32,32
College of Business,University of Mysore,36,31
College of Business,International Institute of Information Technology Bangalore,26,26
College of Business,Bureau of Labor Statistics,44,36
College of Business,NYS Off. Cyber Secty./Critical I,27,29
College of Business,SUNY Buffalo State College,31,49
College of Business,University of Bamberg,35,30
College of Business,IQser AG,15,22
College of Business,University of Hawai'i,30,25
College of Business,New York Institute of Technology,27,43
College of Business,Key Research Institute of Humanities and Social Sciences at Universities,29,26
College of Business,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,30
College of Business,Xi’an Telenavsoftware Inc,32,32
College of Business,Iksan National College,34,44
College of Business,Tohoku University,39,22
College of Business,Fraunhofer Institute for Systems and Innovation Research ISI,30,23
College of Business,Yingtian College,40,46
College of Business,Laboratory of Toxicology College of Veterinary Medicine,38,27
College of Business,Gartner Deutschland GmbH,28,33
College of Business,Uniwersytet Opolski,32,32
College of Business,Max Planck Institut für Gesellschaftsforschung,25,22
College of Business,Ghana Football Association,31,36
College of Business,Ulleval University Hospital,39,30
College of Business,Florida Southern College,33,42
College of Business,Honda Atlantic University,32,18
College of Business,Chuzhou University,38,22
College of Business,Coimbatore Institute of Technology,34,34
College of Business,Canadian Imperial Bank of Commerce World Markets,27,33
College of Business,Group Management Services,36,27
College of Business,Doowon Technical University College,26,33
College of Business,Guangzhou Li Zhi Network Technology Ltd,21,34
College of Business,University of South Florida’s (USF),33,27
College of Business,Ngee Ann Polytechnic,26,31
College of Business,Kyung Hee Cyber University,36,27
College of Business,School of Electrical Engineering and Computer Science,39,33
College of Business,State College,44,50
College of Business,Nanyang Polytechnic,21,26
College of Business,Northeast Forestry University,38,25
College of Business,"Bear, Stearns & Co. Inc",33,32
College of Business,Goddard Associates,38,38
College of Business,MasterCard Inc. O'Fallon,28,29
College of Business,Carolina A and T State University,35,27
College of Business,Fundacao Dom Cabral,32,26
College of Business,Grad. Sch. Bus. A.,32,36
College of Business,Blue Cross Blue Shield of Minnesota,48,41
College of Business,"University of Minnesota Medical Center, Fairview",27,27
College of Business,Capgcmini LLC,25,31
College of Business,Arieste Oy,28,41
College of Business,Institute of Biology Leiden,35,48
College of Business,Price Waterhouse,40,29
College of Business,DSC,9,18
College of Business,European Union,36,30
College of Business,World Association for Disaster and Emergency Medicine,28,33
College of Business,Alabama Department of Public Health,37,26
College of Business,United Nations University Institute for Environment and Human Security,22,20
College of Business,United Nations University,36,27
College of Business,Scientific and Cultural Organization,25,29
College of Business,Public Health England,25,20
College of Business,USDA Forest Service,32,32
College of Business,The Huck Institutes of the Life Sciences,37,37
College of Business,Eastgate Systems,40,29
College of Business,HBS India Research Center,27,32
College of Business,Seoul Women's University,42,33
College of Business,European Patent Office,39,29
College of Business,Tokyo International University,33,29
College of Business,Sloan Valve Co,30,30
College of Business,Mason Harriman Group,21,26
College of Business,Financial Voyages LLC,30,35
College of Business,Allion Computer Inc.,36,37
College of Business,Ministry of Community and Social Services,30,33
College of Business,GCUF,17,17
College of Business,LANSING SCHOOL DISTRICT,33,38
College of Business,Hanshin University,27,27
College of Business,The School of Hospitality Business,57,53
College of Business,Tech Mahindra,25,25
College of Business,Ryerson University,38,22
College of Business,School of Management,46,31
College of Business,Hypo Real Estate Holding AG,35,35
College of Business,The University of Nottingham Malaysia Campus,32,29
College of Business,College of Management,65,50
College of Business,MindLeaders,27,33
College of Business,Financial Planning Standards Board of China Ltd.,30,30
College of Business,IbisSoft AB,27,40
College of Business,Technical State University,36,27
College of Business,New Zhong Yan Building Materials Technology Co. Ltd,29,38
College of Business,"General Mills, Inc.",32,33
College of Business,Nipissing University,31,26
College of Business,Ghana Institute of Management and Public Administration,27,27
College of Business,Swiss Reinsurance Company,23,27
College of Business,Okan Üniversitesi,33,34
College of Business,European University Cyprus,36,27
College of Business,Ostravská Univerzita v Ostrave,24,29
College of Business,Universidad de Guadalajara,18,18
College of Business,National University of Mongolia,32,28
College of Business,Al-Asmarya Islamic University,29,21
College of Business,Fountain University Osogbo,31,31
College of Business,Anadolu Üniversitesi,36,26
College of Business,Royal University of Bhutan,44,31
College of Business,Vasile Goldis Western University of Arad,31,27
College of Business,Boise State University,39,29
College of Business,Dicle Üniversitesi,43,28
College of Business,Sokoine University of Agriculture,35,27
College of Business,University of Botswana,39,29
College of Business,Mohammed V University in Rabat,33,29
College of Business,University of Mauritius,38,29
College of Business,Al Qassim University,36,26
College of Business,New Mexico Highlands University,32,32
College of Business,Universitat Oberta of Catalunya,32,32
College of Business,Universidad Nacional de Costa Rica,30,26
College of Business,Bharathidasan University,23,23
College of Business,University of Latvia,31,21
College of Business,Ion Creangă State Pedagogical University,37,24
College of Business,University of Technology,28,28
College of Business,Bridgewater State University,34,26
College of Business,Adama Science and Technology University,34,34
College of Business,Al-Quds Open University,38,24
