Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National ICI Australia,Monitor United States,42,28
National ICI Australia,Icosystem Corproation,33,33
National ICI Australia,Blue Martini Software,42,33
National ICI Australia,Hybrid Vigor Institute,32,36
National ICI Australia,University Coll Agder,33,33
National ICI Australia,China University of Political Science and Law,39,33
National ICI Australia,International Hellenic University,55,44
National ICI Australia,Tulane University School of Public Health and Tropical Medicine,33,28
National ICI Australia,Zhengzhou Electric Power Company,30,30
National ICI Australia,Dundalk Institute of Technology,34,42
National ICI Australia,Polytechnion Kritis,39,39
National ICI Australia,Seer Technologies,26,36
National ICI Australia,Postgraduate School,29,44
National ICI Australia,Veridian Corp.,28,34
National ICI Australia,Universidad Rey Juan Carlos,33,37
National ICI Australia,Alberta Research Council,35,35
National ICI Australia,Sentient Corporation,43,38
National ICI Australia,KPS Partners LLC,26,37
National ICI Australia,BI Norwegian Business School,32,36
National ICI Australia,"Universidad del Norte, Colombia",34,35
National ICI Australia,Siddaganga Institute of Technology,32,36
National ICI Australia,Lebanon Valley College,36,32
National ICI Australia,Bose Corporation,32,42
National ICI Australia,e-Spirit AG,24,30
National ICI Australia,California State University San Bernardino,41,34
National ICI Australia,Computer and Automation Research Institute Hungarian Academy of Sciences,32,30
National ICI Australia,Courant Institute of Mathematical Sciences,34,38
National ICI Australia,Missouri University of Science and Technology,30,33
National ICI Australia,CeRSI,22,15
National ICI Australia,Lab. Plant Physiol. and Molec. Biol.,31,33
National ICI Australia,Zentrum für Europäische Wirtschaftsforschung GmbH,25,29
National ICI Australia,Air Force Engineering University China,40,33
National ICI Australia,"Know-Center, Graz",31,32
National ICI Australia,Zefat Academic College,32,36
National ICI Australia,Information Technology Department,40,40
National ICI Australia,Kamuzu College of Nursing,34,26
National ICI Australia,School of Computing,34,34
National ICI Australia,Holland and Davis LLC,33,33
National ICI Australia,Sumaria Systems Inc.,33,29
National ICI Australia,Universidade Federal do Estado do Rio de Janeiro,31,34
National ICI Australia,Ministry of Transport,33,33
National ICI Australia,Nuclear Installations Inspectorate,43,46
National ICI Australia,Centro Nacional de Supercomputación,46,39
National ICI Australia,CSTEP,22,15
National ICI Australia,GroupSystems.com,21,16
National ICI Australia,University of Brunel,29,29
National ICI Australia,Kasetsart University,33,38
National ICI Australia,McGladrey & Pullen,25,21
National ICI Australia,Shanghai Science and Technology University,34,31
National ICI Australia,IBM China Company Limited,34,30
National ICI Australia,Universidad Simón Bolívar,34,36
National ICI Australia,University of Central Oklahoma,38,35
National ICI Australia,Deloitte Consultancy,29,29
National ICI Australia,Graduate School of Politecnico,31,38
National ICI Australia,Great Lakes Institute of Management,35,35
National ICI Australia,HW Communications Ltd,37,42
National ICI Australia,Emory University School of Medicine,28,28
National ICI Australia,CRC for Enterprise Distributed Systems Technology (DSTC),26,34
National ICI Australia,Laboratoire Traitement et Communication de l'Information,31,31
National ICI Australia,Institute for Pervasive Computing,36,33
National ICI Australia,Newjersey Institute Of Technology,25,29
National ICI Australia,IU School of Informatics,35,35
National ICI Australia,Center for Collaboration Science,33,33
National ICI Australia,AT and T,33,27
National ICI Australia,Heilbronn Business School,34,34
National ICI Australia,Key Strategies and Solutions Inc.,29,37
National ICI Australia,National Energy Board,56,56
National ICI Australia,"SONY Computer Science Laboratory, Paris",36,40
National ICI Australia,Simpson College,32,27
National ICI Australia,United Nations Conference on Trade and Development,36,31
National ICI Australia,VODW,8,8
National ICI Australia,Integrated Business Solution Center of Sprint,36,36
National ICI Australia,University of Wisconsm-whitewater,36,36
National ICI Australia,Kayex-An SPX Brand,30,25
National ICI Australia,College of Business Administration,39,39
National ICI Australia,SAP Corp. Research Centre Brisbane,32,33
National ICI Australia,University of Austin at Texas,39,39
National ICI Australia,National University of Tainan Taiwan,59,38
National ICI Australia,Biology Department,30,25
National ICI Australia,Chiba University,32,32
National ICI Australia,DSO National Laboratories,55,55
National ICI Australia,Graduate School of Operational and Information Sciences,34,39
National ICI Australia,IT University,29,29
National ICI Australia,EAI Technologies,32,37
National ICI Australia,The Capital Group Companies,33,37
National ICI Australia,University Hospital Maastricht,42,38
National ICI Australia,Attorney at Law,49,43
National ICI Australia,Institute of Aeronautical Industry Management,45,42
National ICI Australia,Harbin Boiler Company Limited,35,31
National ICI Australia,Critical Path Institute,40,40
National ICI Australia,Azusa Pacific University,39,43
National ICI Australia,KK Women's And Children's Hospital,39,32
National ICI Australia,Northern Light Group,33,33
National ICI Australia,"Silvaco Data Systems, Inc.",33,39
National ICI Australia,Schneider Logistics,34,34
National ICI Australia,Winthrop University,34,39
National ICI Australia,Texas Instruments,36,31
National ICI Australia,Southern Arizona VA Health Care System,40,40
National ICI Australia,Baha'i Institute for Higher Education (BIHE),30,34
National ICI Australia,Hanyang University,35,30
National ICI Australia,Hong Kong and Shanghai Banking Corporation,34,34
National ICI Australia,FMT Associates,33,33
National ICI Australia,Brunei University,31,31
National ICI Australia,Glaxo Smith Kline,36,31
National ICI Australia,Center for Creative Leadership,38,35
National ICI Australia,Heilongjiang University of Science and Technology,34,31
National ICI Australia,Fachhochschule Kiel,29,29
National ICI Australia,Chongqing University of Technology,32,21
National ICI Australia,Direct. of Land Synth. Environments,25,29
National ICI Australia,Operational Research Team,51,38
National ICI Australia,Office of Naval Research,35,35
National ICI Australia,"DDL-OMNI Engineering, LLC",30,30
National ICI Australia,Beloit College,22,33
National ICI Australia,Kim's Eye Hospital,35,35
National ICI Australia,International Shari’ah Research Academy for Islamic Finance,42,37
National ICI Australia,Munich School of Management,33,33
National ICI Australia,100World AG,24,24
National ICI Australia,Taipei Medical University,38,34
National ICI Australia,Haute Autorité de Santé,40,47
National ICI Australia,Ecole des hautes études en santé publique,35,30
National ICI Australia,Universite de Versailles Saint-Quentin-en-Yvelines,28,31
National ICI Australia,Pôle Recherche,22,17
National ICI Australia,Laboratoire d'Informatique de Grenoble,30,33
National ICI Australia,Université de Tunis,29,30
National ICI Australia,John Muir Community Health Alliance,46,42
National ICI Australia,Tata Research Development and Design Center,31,31
National ICI Australia,IQVIA Incorporated.,34,30
National ICI Australia,Graduate Institute of International and Development Studies,32,42
National ICI Australia,SAP (Switzerland) Inc.,32,34
National ICI Australia,FGV-SP,7,7
National ICI Australia,FEA-USP,21,21
National ICI Australia,Shaanxi Xueqian Normal University,33,36
National ICI Australia,GE Aviation,30,42
National ICI Australia,Claremont McKenna College,30,34
National ICI Australia,Personal Library Software Incorporated,40,33
National ICI Australia,University of Indianapolis,42,33
National ICI Australia,"Universidad de Los Andes, Colombia",36,36
National ICI Australia,Institute for Technology Management (ITEM-HSG),29,33
National ICI Australia,Neumann University Aston,43,35
National ICI Australia,Grambling State University,33,38
National ICI Australia,Coach and Commitments,28,33
National ICI Australia,Richmond University,34,29
National ICI Australia,Technology Co,29,29
National ICI Australia,University of Tehran,33,33
National ICI Australia,KC University,29,23
National ICI Australia,Norwegian Sch. Mgmt.,33,30
National ICI Australia,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,38
National ICI Australia,MetOcean Solutions Ltd.,31,36
National ICI Australia,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,27
National ICI Australia,ICAEW,22,22
National ICI Australia,Deloitte,20,20
National ICI Australia,Hamad Bin Khalifa University,40,36
National ICI Australia,"Arthur D Little, Inc.",33,44
National ICI Australia,Axon Labs Limited,41,36
National ICI Australia,"Barclays de Zoete Wedd Securities, Ltd",23,34
National ICI Australia,China University of Science and Technology,34,31
National ICI Australia,China University of Technology,35,27
National ICI Australia,T-Systems SfR,23,29
National ICI Australia,Slovak Academy of Sciences,29,33
National ICI Australia,Zuse Institute Berlin,37,37
National ICI Australia,HPC Center Stuttgart (HLRS,29,34
National ICI Australia,EML Research and TU,29,29
National ICI Australia,Georg-August-University Gttingen,30,37
National ICI Australia,Applied Science Private University Jordan,38,35
National ICI Australia,Hashemite University,29,33
National ICI Australia,U.S. Army Artificial Intelligence,36,44
National ICI Australia,IESE,15,8
National ICI Australia,Securities and Futures Commission of Hong Kong,24,26
National ICI Australia,EXFO,8,8
National ICI Australia,University of Mannheim,27,27
National ICI Australia,University of Colombo,28,23
National ICI Australia,"Westat, Inc.",29,31
National ICI Australia,State Center for Information Forensics and Assurance,38,41
National ICI Australia,National Institute of Mental Health,56,49
National ICI Australia,Instacart,39,39
National ICI Australia,Det Norske Veritas Pty Ltd,33,29
National ICI Australia,"Cimnet Systems, Inc.",29,30
National ICI Australia,School of Management Fudan University,27,27
National ICI Australia,Infonyte GmbH,23,29
National ICI Australia,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,24,30
National ICI Australia,Ohio State University Medical Center,34,34
National ICI Australia,U.S. Census Bureau,30,31
National ICI Australia,Suzhou University,26,26
National ICI Australia,Principia College,31,36
National ICI Australia,"Laboratoire en Innovation, Technologies, Economie et Management",33,27
National ICI Australia,University of Limerick,32,32
National ICI Australia,Atlantis Aerospace Corporation,38,46
National ICI Australia,Aerojet Rocketdyne,25,30
National ICI Australia,Chosun University,31,26
National ICI Australia,GECKO mbH,13,13
National ICI Australia,Reginald H. Jones Center's Project in Information Systems,28,33
National ICI Australia,North Alabama Medical Center,40,40
National ICI Australia,Roland Berger Strategy Consultants,36,32
National ICI Australia,Service für Gasaufbereitung GmbH,26,26
National ICI Australia,Pressetext Nachrichtenagentur GmbH,29,25
National ICI Australia,Elizabethtown College,33,33
National ICI Australia,J. M. Thompson Company,27,29
National ICI Australia,Museum Lolland-Falster,32,32
National ICI Australia,California State University,41,33
National ICI Australia,Sakarya Üniversitesi,33,29
National ICI Australia,Eastern Connecticut State University,38,31
National ICI Australia,Cornaby Farms,34,23
National ICI Australia,Kosin University,32,32
National ICI Australia,"Cambridgeshire County Council, United Kingdom",33,36
National ICI Australia,CRAN Centre de Recherche en Automatique de Nancy,31,31
National ICI Australia,Savannah State University,34,34
National ICI Australia,Mercer University,26,26
National ICI Australia,Eurocopter Group,21,26
National ICI Australia,Karlshochschule International University,39,32
National ICI Australia,Chongqing Environmental Protection Bureau,41,41
National ICI Australia,Kanto Gakuin University,40,36
National ICI Australia,Tokyo Metropolitan Institute of Technology,28,34
National ICI Australia,University of La Verne,27,32
National ICI Australia,Wuxi Hand Surgery Hospital,33,33
National ICI Australia,Jiangsu Provincial People's Hospital,38,41
National ICI Australia,Institute of System Science,33,33
National ICI Australia,UNSW and Enterprise Analysts Pty. Ltd,34,31
National ICI Australia,International Trade Centre,50,50
National ICI Australia,Universidade de Aveiro,32,32
National ICI Australia,Hanyang University,35,30
National ICI Australia,National University of Singapore Business School,46,34
National ICI Australia,Singapore Polytechnic,28,33
National ICI Australia,"Ministry of Water Resources, P.R. China",33,31
National ICI Australia,Netrii.com,31,31
National ICI Australia,Thomson Reuters,38,38
National ICI Australia,Dan McCreary and Associates,37,33
National ICI Australia,Royal Berkshire NHS Foundation Trust,34,38
National ICI Australia,Eagle Technology,26,37
National ICI Australia,Universitatea Tehnica Gh. Asachi din IasI,41,42
National ICI Australia,Seneca College of Applied Arts & Technology,34,38
National ICI Australia,Computer Sciences Corporation in Deutschland,39,33
National ICI Australia,Mount Saint Mary College,35,30
National ICI Australia,Computing Trends,32,32
National ICI Australia,Huaiyin Institute of Technology,34,42
National ICI Australia,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,34
National ICI Australia,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,36
National ICI Australia,"Huaian Tiangong Transmission Technical Co., Ltd.",34,39
National ICI Australia,University North Texas,27,27
National ICI Australia,Shenyang Meteorological Bureau,42,42
National ICI Australia,SMR Automotive Mirrors Stuttgart GmbH,31,31
National ICI Australia,The ICT University,40,25
National ICI Australia,University Teaching Hospital of Kigali (CHUK),36,40
National ICI Australia,Texas Telehealth Technologies,31,27
National ICI Australia,Muhimbili University of Health and Allied Sciences,31,31
National ICI Australia,African Organization for Research and Training in Cancer,38,38
National ICI Australia,Health First,35,29
National ICI Australia,Weill Cornell Medical College,35,31
National ICI Australia,"International Atomic Energy Agency, Vienna",50,41
National ICI Australia,Kibagabaga Hospital,34,39
National ICI Australia,African Renaissance Ambassador Corporation,38,38
National ICI Australia,Advance Bank AG,32,32
National ICI Australia,Southern Alberta Institute of Technology,32,35
National ICI Australia,Information and Communication Technology University,41,36
National ICI Australia,Shaw Regional Cancer Center,45,45
National ICI Australia,American Association of Physicists in Medicine,38,35
National ICI Australia,Purdue University Center for Cancer Research,24,24
National ICI Australia,Lowell General Hospital,40,36
National ICI Australia,Brigham and Women's Hospital,32,36
National ICI Australia,Industrial Research and Development,35,32
National ICI Australia,Australian Bureau of Statistics,45,53
National ICI Australia,Al-Ahliyya Amman University,37,33
National ICI Australia,The Norwegian Open Source Competence Center,28,28
National ICI Australia,Swedish National Police,49,40
National ICI Australia,York University,27,27
National ICI Australia,Bank of Greece,28,28
National ICI Australia,Panasonic Corporation,47,37
National ICI Australia,Sumitomo Marine Research Institute Inc.,33,30
National ICI Australia,"Latco, Inc.",36,39
National ICI Australia,Maryville University,33,33
National ICI Australia,Open University Business School,34,30
National ICI Australia,International Monetary Fund,45,45
National ICI Australia,Valdosta State University,34,43
National ICI Australia,University of Mysore,29,29
National ICI Australia,International Institute of Information Technology Bangalore,42,42
National ICI Australia,Bureau of Labor Statistics,33,42
National ICI Australia,NYS Off. Cyber Secty./Critical I,41,35
National ICI Australia,SUNY Buffalo State College,33,38
National ICI Australia,University of Bamberg,28,28
National ICI Australia,IQser AG,27,20
National ICI Australia,University of Hawai'i,33,37
National ICI Australia,New York Institute of Technology,30,30
National ICI Australia,Key Research Institute of Humanities and Social Sciences at Universities,34,30
National ICI Australia,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,37
National ICI Australia,Xi’an Telenavsoftware Inc,34,38
National ICI Australia,Iksan National College,50,55
National ICI Australia,Tohoku University,31,26
National ICI Australia,Fraunhofer Institute for Systems and Innovation Research ISI,29,29
National ICI Australia,Yingtian College,37,37
National ICI Australia,Laboratory of Toxicology College of Veterinary Medicine,31,34
National ICI Australia,Gartner Deutschland GmbH,35,35
National ICI Australia,Uniwersytet Opolski,29,24
National ICI Australia,Max Planck Institut für Gesellschaftsforschung,29,30
National ICI Australia,Ghana Football Association,46,46
National ICI Australia,Ulleval University Hospital,41,37
National ICI Australia,Florida Southern College,30,26
National ICI Australia,Honda Atlantic University,43,43
National ICI Australia,Chuzhou University,25,25
National ICI Australia,Coimbatore Institute of Technology,32,39
National ICI Australia,Canadian Imperial Bank of Commerce World Markets,34,34
National ICI Australia,Group Management Services,30,26
National ICI Australia,Doowon Technical University College,35,25
National ICI Australia,Guangzhou Li Zhi Network Technology Ltd,30,36
National ICI Australia,University of South Florida’s (USF),32,25
National ICI Australia,Ngee Ann Polytechnic,29,24
National ICI Australia,Kyung Hee Cyber University,29,21
National ICI Australia,School of Electrical Engineering and Computer Science,35,35
National ICI Australia,State College,29,23
National ICI Australia,Nanyang Polytechnic,34,29
National ICI Australia,Northeast Forestry University,31,31
National ICI Australia,"Bear, Stearns & Co. Inc",31,39
National ICI Australia,Goddard Associates,35,40
National ICI Australia,MasterCard Inc. O'Fallon,39,40
National ICI Australia,Carolina A and T State University,40,33
National ICI Australia,Fundacao Dom Cabral,44,44
National ICI Australia,Grad. Sch. Bus. A.,35,39
National ICI Australia,Blue Cross Blue Shield of Minnesota,32,32
National ICI Australia,"University of Minnesota Medical Center, Fairview",37,35
National ICI Australia,Capgcmini LLC,34,34
National ICI Australia,Arieste Oy,25,31
National ICI Australia,Institute of Biology Leiden,37,29
National ICI Australia,Price Waterhouse,32,37
National ICI Australia,DSC,8,16
National ICI Australia,European Union,28,44
National ICI Australia,World Association for Disaster and Emergency Medicine,35,32
National ICI Australia,Alabama Department of Public Health,32,32
National ICI Australia,United Nations University Institute for Environment and Human Security,33,30
National ICI Australia,United Nations University,43,34
National ICI Australia,Scientific and Cultural Organization,48,48
National ICI Australia,Public Health England,37,28
National ICI Australia,USDA Forest Service,29,34
National ICI Australia,The Huck Institutes of the Life Sciences,29,32
National ICI Australia,Eastgate Systems,32,32
National ICI Australia,HBS India Research Center,34,30
National ICI Australia,Seoul Women's University,30,35
National ICI Australia,European Patent Office,32,45
National ICI Australia,Tokyo International University,46,38
National ICI Australia,Sloan Valve Co,33,33
National ICI Australia,Mason Harriman Group,38,38
National ICI Australia,Financial Voyages LLC,42,37
National ICI Australia,Allion Computer Inc.,48,39
National ICI Australia,Ministry of Community and Social Services,38,38
National ICI Australia,GCUF,15,8
National ICI Australia,LANSING SCHOOL DISTRICT,44,44
National ICI Australia,Hanshin University,35,35
National ICI Australia,The School of Hospitality Business,36,36
National ICI Australia,Tech Mahindra,34,29
National ICI Australia,Ryerson University,30,25
National ICI Australia,School of Management,29,29
National ICI Australia,Hypo Real Estate Holding AG,41,41
National ICI Australia,The University of Nottingham Malaysia Campus,33,39
National ICI Australia,College of Management,28,28
National ICI Australia,MindLeaders,30,18
National ICI Australia,Financial Planning Standards Board of China Ltd.,40,38
National ICI Australia,IbisSoft AB,30,30
National ICI Australia,Technical State University,38,38
National ICI Australia,New Zhong Yan Building Materials Technology Co. Ltd,36,31
National ICI Australia,"General Mills, Inc.",34,46
National ICI Australia,Nipissing University,38,29
National ICI Australia,Ghana Institute of Management and Public Administration,44,42
National ICI Australia,Swiss Reinsurance Company,30,30
National ICI Australia,Okan Üniversitesi,36,32
National ICI Australia,European University Cyprus,33,33
National ICI Australia,Ostravská Univerzita v Ostrave,38,39
National ICI Australia,Universidad de Guadalajara,38,33
National ICI Australia,National University of Mongolia,57,45
National ICI Australia,Al-Asmarya Islamic University,35,43
National ICI Australia,Fountain University Osogbo,38,33
National ICI Australia,Anadolu Üniversitesi,43,39
National ICI Australia,Royal University of Bhutan,42,38
National ICI Australia,Vasile Goldis Western University of Arad,35,39
National ICI Australia,Boise State University,32,32
National ICI Australia,Dicle Üniversitesi,35,31
National ICI Australia,Sokoine University of Agriculture,36,33
National ICI Australia,University of Botswana,32,32
National ICI Australia,Mohammed V University in Rabat,38,31
National ICI Australia,University of Mauritius,36,36
National ICI Australia,Al Qassim University,38,33
National ICI Australia,New Mexico Highlands University,34,30
National ICI Australia,Universitat Oberta of Catalunya,45,38
National ICI Australia,Universidad Nacional de Costa Rica,50,43
National ICI Australia,Bharathidasan University,35,39
National ICI Australia,University of Latvia,38,38
National ICI Australia,Ion Creangă State Pedagogical University,35,32
National ICI Australia,University of Technology,26,26
National ICI Australia,Bridgewater State University,28,32
National ICI Australia,Adama Science and Technology University,33,33
National ICI Australia,Al-Quds Open University,31,31
National ICI Australia,University of Calabar,37,33
National ICI Australia,Aksaray Üniversitesi,33,44
National ICI Australia,Institute of Educational Technology (ITD),38,39
National ICI Australia,Public Authority for Applied Education and Training Kuwait,40,35
National ICI Australia,Kenyon College,33,28
National ICI Australia,University of Lahore,29,29
National ICI Australia,University of Dhaka,29,29
National ICI Australia,Gazisomanpasa University,39,35
National ICI Australia,Palestine Ahliya University,45,37
National ICI Australia,ASharqiyah University,33,42
National ICI Australia,Technical University,38,33
National ICI Australia,Universitat de Barcelona,39,39
National ICI Australia,Universidad Catolica de la Santisima Concepcion,38,41
National ICI Australia,R-Institute,30,24
National ICI Australia,Biologie du Développement et Reproduction,29,29
National ICI Australia,Physiologie de la Reproduction et des Comportements (PRC),25,31
National ICI Australia,Education,32,45
National ICI Australia,Rotterdam University of Applied Sciences,29,32
National ICI Australia,University Hospital of Ghent,32,32
National ICI Australia,Our Lady's Hospital for Sick Children,31,27
National ICI Australia,Centre Hospitalier Universitaire Vaudois,42,35
National ICI Australia,Hôpitaux universitaires de Genève,29,26
National ICI Australia,Southampton General Hospital,44,40
National ICI Australia,Diversified Radiology of Colorado,29,36
National ICI Australia,Solect Technology Group Inc.,28,33
National ICI Australia,Shri Shankaracharya College of Engg. and Tech.,26,27
National ICI Australia,The Logistics Institute,36,36
National ICI Australia,Allen Institute for Brain Science,36,36
National ICI Australia,Showa University School of Medicine,32,25
National ICI Australia,Osaka University,32,37
National ICI Australia,Ottawa Hospital Research Institute,36,39
National ICI Australia,"Assoc, LLC",31,32
National ICI Australia,Research and Development Center,26,30
National ICI Australia,Queens University,26,31
National ICI Australia,IDeA FIMIT,38,31
National ICI Australia,Jilin Normal University,36,31
National ICI Australia,Willibald Hauthalerstrasse 2,40,44
National ICI Australia,Oliver Wyman Delta Organization and Leadership Consulting,33,41
National ICI Australia,Yahoo Holding (HK) Ltd.,27,29
National ICI Australia,Slippery Rock University,30,30
National ICI Australia,New Mexico State Universit,38,29
National ICI Australia,TU,17,8
National ICI Australia,China Hi-Ment Corporation,38,38
National ICI Australia,Management Information Systems,38,31
National ICI Australia,Strategy and Global Management Area,35,35
National ICI Australia,Cybermedia,25,19
National ICI Australia,RINA Plan Approval Centre,38,47
National ICI Australia,University of St. Gallen,35,31
National ICI Australia,Northwest Sic-Tech University of Agriculture and Forestry,30,28
National ICI Australia,Enervee Corporation,29,29
National ICI Australia,Korea Information Society Development Institute,38,32
National ICI Australia,Tampa Bay Water,38,38
National ICI Australia,Kenexa High Performance Institute,36,33
National ICI Australia,Whitireia Polytechnic,28,33
National ICI Australia,York Universitie,32,32
National ICI Australia,Universidad de Almeria,41,41
National ICI Australia,"Universidad de Granada, Facultad de Ciencias",33,31
National ICI Australia,Corporate Executive Board,34,30
National ICI Australia,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,31
National ICI Australia,Ludwigstr. 28,29,24
National ICI Australia,ISCN GmbH,19,26
National ICI Australia,Alps Electronics,37,37
National ICI Australia,University of Central Arkansas,42,38
National ICI Australia,Fundación CARTIF,47,43
National ICI Australia,Dragados y Construcciones SA,36,36
National ICI Australia,Oficina 102,30,36
National ICI Australia,Suffolk University,30,30
National ICI Australia,PricewaterhouseCoopers (PwC),24,25
National ICI Australia,Chih Lee Institute of Technology,30,33
National ICI Australia,University BW Munich,29,29
National ICI Australia,Institute of Information Systems,37,33
National ICI Australia,Lilly Faculty,34,34
National ICI Australia,Managerial Economics,43,38
National ICI Australia,"Soochow University, Taipei",33,34
National ICI Australia,Service Delivery Headquarters,31,27
National ICI Australia,Universidad de la Frontera,38,38
National ICI Australia,Averett University,30,30
National ICI Australia,Texas AandM International University,41,41
National ICI Australia,Universidad Iberoamericana,38,33
National ICI Australia,Goizueta Business School,30,35
National ICI Australia,Terry College of Business,34,30
National ICI Australia,U21 Global,19,25
National ICI Australia,"Technology Partnerz, Ltd",35,36
National ICI Australia,Xi'an Technological University,38,38
National ICI Australia,Office of Watersheds,33,29
National ICI Australia,The Bobst Hospital of the Animal Medical Center,35,32
National ICI Australia,National Veterinary Research and Quarantine Service,47,38
National ICI Australia,Telematica Instituut,43,38
National ICI Australia,"Hanmi Pharmaceutical Co., Ltd.",38,37
National ICI Australia,CNES Centre National d'Etudes Spatiales,46,43
National ICI Australia,Universidad Pedagógica Nacional,38,38
National ICI Australia,Susruta Clinic and Research Institute for Advanced Medicine,30,30
National ICI Australia,Tatung Institute of Technology Taiwan,37,34
National ICI Australia,Kansas State,41,35
National ICI Australia,Department of Agriculture and Food Western Australia,43,38
National ICI Australia,The Directors College of Canada,34,30
National ICI Australia,Julius Blum GmbH,26,21
National ICI Australia,Business Semantics Ltd,32,36
National ICI Australia,Model Systems,29,17
National ICI Australia,Meiji University,32,26
National ICI Australia,OU Price College of Business,32,28
National ICI Australia,"Pacific Metrics, Inc.",37,34
National ICI Australia,BASF Raw Material Purchasing,40,48
National ICI Australia,National Chin-Yi University of Technology Taiwan,51,34
National ICI Australia,Center for Creative Leadership,38,35
National ICI Australia,Xi'an Institute of Geology and Mineral Resources,29,31
National ICI Australia,Tianjin University of Science & Technology,31,29
National ICI Australia,"SDIC Zhonglu Fruit Juice Co., Ltd",33,42
National ICI Australia,Jangyn People's Hospital,35,35
National ICI Australia,Steven G. Mihaylo College of Business and Economics,30,31
National ICI Australia,Tokyo Keisai University,40,31
National ICI Australia,Korea Institute of Ceramic Engineering And Technology,32,37
National ICI Australia,Customs Administration of,43,43
National ICI Australia,University of Souhthern California,39,29
National ICI Australia,Xijing Hospital,38,43
National ICI Australia,School of Economics Science and Technology of Chang Chun,28,28
National ICI Australia,AK Collaborations,36,41
National ICI Australia,TOPCON Corporation,40,35
National ICI Australia,Space and Naval Warfare Systems Center San Diego,31,31
National ICI Australia,Agency for Integrated Care,33,29
National ICI Australia,University of Saints Cyril and Methodius,35,29
National ICI Australia,National Central University,61,53
National ICI Australia,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,33
National ICI Australia,Software Engineering Programme,31,23
National ICI Australia,Credit Suisse group,29,24
National ICI Australia,Lufthansa Technik AG,38,43
National ICI Australia,Risk Quantification and Pricing,42,45
National ICI Australia,"Hyunse Systems, Inc.",24,35
National ICI Australia,Deloitte Consulting,29,29
National ICI Australia,Aravind Eye Care System,36,36
National ICI Australia,Creighton University School of Medicine,33,30
National ICI Australia,Universiti Pendidikan Sultan Idris,39,32
National ICI Australia,Stanford University School of Medicine,30,23
National ICI Australia,Université Laval,37,38
National ICI Australia,Greenwich Consulting Benelux,32,28
National ICI Australia,CHA University,28,28
National ICI Australia,Missouri Western State University,33,36
National ICI Australia,ABB Information Systems Ltd,41,41
National ICI Australia,Institute for Information Systems and New Media,38,32
National ICI Australia,Turku School of Economics and Business Administration,37,37
National ICI Australia,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,30
National ICI Australia,Longwood University,29,24
National ICI Australia,National Defense University Taiwan,57,36
National ICI Australia,Netherlands Railways,43,38
National ICI Australia,Incontrol Enterprise Dynamics,35,47
National ICI Australia,Polsko-Japońska Akademia Technik Komputerowych,32,26
National ICI Australia,Security Management Institute,31,31
National ICI Australia,Departamento de Fitopatología,35,36
National ICI Australia,Kettering University,33,33
National ICI Australia,Delhi Technological University,35,31
National ICI Australia,China Merchants Securities,38,33
National ICI Australia,Laboratoire d'informatique de Paris 6,34,27
National ICI Australia,ECU,16,8
National ICI Australia,Zhejiang Sci-Tech University,36,36
National ICI Australia,innoQ Deutschland GmbH,32,36
National ICI Australia,nubibase GmbH,23,23
National ICI Australia,PricewaterhouseCoopers,27,27
National ICI Australia,University of OK,21,21
National ICI Australia,Universitat fur Musik und darstellende Kunst Wien,34,34
National ICI Australia,National Institute for Mathematical Sciences (NIMS),47,42
National ICI Australia,Université Ferhat Abbas Sétif 1,30,35
National ICI Australia,School of Electrical Engineering and Computer Science,35,35
National ICI Australia,Softeco Sismat S.p.A.,33,33
National ICI Australia,Innovation Lab.,49,44
National ICI Australia,North Georgia College & State University,35,27
National ICI Australia,Loyola University Medical Center,33,37
National ICI Australia,Medizinische Universitat Wien,39,35
National ICI Australia,TCS North American Global Consulting Practice,39,36
National ICI Australia,Bemidji State University,30,30
National ICI Australia,KAIST Knowledge Service Engineering Department,32,29
National ICI Australia,Fox River Research,30,25
National ICI Australia,Normandy Business School,35,35
National ICI Australia,"The Boston Consulting Group GmbH, Germany",32,29
National ICI Australia,The Moses H. Cone Memorial Hospital,35,32
National ICI Australia,ASUSTeK Computer Inc,38,43
National ICI Australia,St. John's U,29,18
National ICI Australia,St. John's University,33,29
National ICI Australia,St. John's University,33,29
National ICI Australia,Loyola University,31,31
National ICI Australia,"Ssangyong Software & Data Co., Ltd.",35,35
National ICI Australia,Entre' Computer Center,32,33
National ICI Australia,Marmara Üniversitesi,33,44
National ICI Australia,Yildiz Technical University,37,37
National ICI Australia,UNSW Australia Business School,42,54
National ICI Australia,University of North,24,24
National ICI Australia,"University of Southern Denmark, Esbjerg",26,27
National ICI Australia,Jackson State University,35,35
National ICI Australia,Politeknik Negeri Batam,36,36
National ICI Australia,China Geo-Engineering Corp. (Hong Kong),26,31
