Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
East-West Center,Hochschule Ludwigsburg,21,26
East-West Center,ODS-Petrodata,34,34
East-West Center,Standards and Architecture,38,38
East-West Center,Institut,33,33
East-West Center,Stonybrook State University of New York,33,36
East-West Center,Panepistimion Ioanninon,31,31
East-West Center,INRIA Rhone-Alpes,24,36
East-West Center,Free Universities of Brussels,31,36
East-West Center,Flinders University,34,46
East-West Center,Audencia Nantes,39,45
East-West Center,CHA University,33,40
East-West Center,Sec. au Developpement des Regions,33,33
East-West Center,Inst. d'Econ. Appliquée,31,33
East-West Center,Mount Royal University,26,42
East-West Center,Nebraska Medicine,42,42
East-West Center,A. O. Smith Data Systems,35,37
East-West Center,A. O. Smith Harvestore Products Inc,35,33
East-West Center,Frostburg State University,38,43
East-West Center,Ernst and Young,32,39
East-West Center,Shanxi University of Finance and EcoNomics,31,31
East-West Center,University of Maryland School of Medicine,28,32
East-West Center,Dalton State College,44,50
East-West Center,Ansal University Research Fellow,38,38
East-West Center,University School of Management Studies,33,36
East-West Center,Univ Notre-Dame,26,39
East-West Center,Florida Stale University,40,40
East-West Center,University of St. Gallen,40,46
East-West Center,MTOnyx,18,9
East-West Center,Arvato Services Benelux B.V.,36,33
East-West Center,Information Systems,29,40
East-West Center,Capital Group Companies Inc,28,28
East-West Center,University of New Haven,36,41
East-West Center,Faculty of Computer and Mathematical Sciences,33,36
East-West Center,Roulac Global LLC,18,18
East-West Center,Arizona University,29,35
East-West Center,Douala I,17,17
East-West Center,Beijing Seeyon Software Co.,33,38
East-West Center,Paichai University,29,35
East-West Center,Computing Trends,25,38
East-West Center,Coventry Business School,30,35
East-West Center,US Army Corps of Engineers,33,38
East-West Center,USACE ERDC-CRREL,31,44
East-West Center,"Big Kahuna Technologies, LLC",27,23
East-West Center,Pragmedic Limited,30,30
East-West Center,Hewlett-Packard Galway Limited,30,22
East-West Center,"Providence Hospital, Southfield",30,30
East-West Center,Saint Marys Regional Medical Center,39,51
East-West Center,American Hospital Supply Corporation,31,31
East-West Center,British Columbia,25,19
East-West Center,SCI Ontario,37,37
East-West Center,Universität der Künste Berlin,44,51
East-West Center,University of Las Vegas,31,41
East-West Center,Emeraldwise,37,44
East-West Center,Isfahan University of Technology,29,29
East-West Center,University of Concepcion,35,40
East-West Center,University of Finance and Economics Mianyang,27,30
East-West Center,PearlRichards Foundation,30,30
East-West Center,University of,28,34
East-West Center,Atos Consulting NV,41,29
East-West Center,Pfeiffer University,34,40
East-West Center,Clayton State University,40,45
East-West Center,Georgia Gwinnett College,45,50
East-West Center,Serco Asia Pacific,29,24
East-West Center,University Middlesbrough,30,30
East-West Center,EBusiness Development,43,43
East-West Center,Local Government Denmark (LGDK,30,31
East-West Center,Federal Police Department,34,39
East-West Center,Korea Aerospace University,43,43
East-West Center,Shared Services International Inc.,36,41
East-West Center,Haicing Vocational High School of Technology and Commerce,22,25
East-West Center,IPAG Business School,33,33
East-West Center,Universite Francois-Rabelais Tours,36,40
East-West Center,IMT Institute for Advanced Studies Lucca,29,39
East-West Center,Hang Seng Management College,36,36
East-West Center,China Huanqiu Contracting and Engineering Corporation,23,26
East-West Center,School of Social,19,25
East-West Center,TD Ameritrade Inc,30,36
East-West Center,University of Louisana Monroe,31,31
East-West Center,Compliance and Risks,28,33
East-West Center,South Carelia Polytechnic,34,39
East-West Center,Multinational Development of Women in Technology (MDWIT),25,26
East-West Center,Science and Technology Policy Institute (STEPI),29,30
East-West Center,Guangdong Institute of Microbiology,27,20
East-West Center,Shell Canada Limited,39,39
East-West Center,IBM Taiwan Corporation,26,32
East-West Center,Informission,21,29
East-West Center,George Tech,37,37
East-West Center,Munich Re UK Life Branch,20,30
East-West Center,Dickson Computer Systems,30,45
East-West Center,Polaroid Corporation,22,28
East-West Center,Universidade Atlântica,32,32
East-West Center,Olm Systems,30,37
East-West Center,German University of Administrative Sciences Speyer,36,33
East-West Center,BiZZdesign,23,15
East-West Center,University of Applied Sciences of Zwickau,32,35
East-West Center,Arizona Department of Health Services,38,38
East-West Center,Weifang University,35,47
East-West Center,Universidad de La Habana,25,35
East-West Center,Shaanxi University of Technology,29,29
East-West Center,Open Text,32,48
East-West Center,School of Management,28,33
East-West Center,"Cook Systems International, Inc.",38,43
East-West Center,"Jaguar Land Rover, UK",27,28
East-West Center,IT Institute,36,36
East-West Center,NYC,11,11
East-West Center,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,31
East-West Center,Sydney Children's Hospital,33,38
East-West Center,Federal Ministry of Health Nigeria,40,40
East-West Center,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,28
East-West Center,WHO,11,11
East-West Center,UNICEF,18,18
East-West Center,CORE Group Partners Project,37,42
East-West Center,Center for Substance Abuse Treatment,35,46
East-West Center,Symbiosis Institute of Operations Management,27,30
East-West Center,Villa Maria Society,29,29
East-West Center,Kenyatta University,46,46
East-West Center,University of Venda for Science and Technology,32,35
East-West Center,University of Nairobi,32,38
East-West Center,Insight Centre for Data Analytics,37,45
East-West Center,HP European Innovation Center,44,49
East-West Center,Softeco Sismat SpA,35,35
East-West Center,Innovation Lab. Comverse,30,36
East-West Center,Shanghai Software Center,60,60
East-West Center,Palmetto Health Richland,35,30
East-West Center,"Arab Academy for Banking and Financial Sciences, Jordan",23,26
East-West Center,Adler Planetarium,36,36
East-West Center,Baxter Healthcare Corporation,36,40
East-West Center,Royal Tropical Institute - KIT,26,32
East-West Center,Faculty of Economics and Business Administration,28,31
East-West Center,Jimei University,31,38
East-West Center,University of Sydney Faculty of Health Sciences,32,32
East-West Center,ACT Health,38,46
East-West Center,Canberra Hospital,24,48
East-West Center,Faculty of Engineering,37,42
East-West Center,NERA Economic Consulting,35,35
East-West Center,Amsterdam Business School,34,39
East-West Center,Shanghai Institute of Planned Parenthood Research,31,28
East-West Center,University of International Business and Economy,28,34
East-West Center,ESAN,30,20
East-West Center,Cape Breton University,37,42
East-West Center,Shanghai BizEngine Consulting Co,25,33
East-West Center,Southwestern University of Finance,40,40
East-West Center,Ningbo City College,29,29
East-West Center,Ivey School,22,22
East-West Center,Center for Research on Information Technology and Organizations (CRITO),23,31
East-West Center,Mittuniversitetet,42,42
East-West Center,MYcroarray,15,23
East-West Center,Wilson Learning Corporation,28,37
East-West Center,Jaypee Business School,32,32
East-West Center,Nanjing Institute of Technology,30,30
East-West Center,Prince of Wales Hospital Hong Kong,28,32
East-West Center,JFR of CNUandICT,25,31
East-West Center,Harvard School of Public Health,26,30
East-West Center,Naval Academy,28,28
East-West Center,Hanyang Cyber University,35,45
East-West Center,IBM Deutschland,32,26
East-West Center,Universitat Trier,48,48
East-West Center,Meiho University,31,38
East-West Center,Redflex Traffic System,32,37
East-West Center,Cullen Group,29,29
East-West Center,Information Management at Erasmus University,30,33
East-West Center,Sunway University,36,36
East-West Center,University of Centra,50,56
East-West Center,Shri Shankaracarya Institute of Technology and Management,25,25
East-West Center,Seeing Stone Ltd,38,38
East-West Center,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,27
East-West Center,SAP Research,36,36
East-West Center,Lubar School of Business,25,30
East-West Center,Liechtenstein University Fürst-Franz-Josef-Strasse,30,37
East-West Center,Yerevan Physics Institute,39,34
East-West Center,University ‘Guglielmo Marconi’ of Rome,30,31
East-West Center,London School of Economiscs,19,23
East-West Center,BlueBridge Technologies,31,31
East-West Center,Ernst and Young,32,39
East-West Center,Business and Technology,36,31
East-West Center,Initi8,18,18
East-West Center,Guangzhou Red Cross Hospital,23,36
East-West Center,PSNA College of Engineering and Technology,24,31
East-West Center,CFI Group,16,16
East-West Center,"DENSO International America, Inc.",33,34
East-West Center,Centro de Investigación y Docencia Económicas (CIDE),29,41
East-West Center,Logistical Engineering University China,29,44
East-West Center,Beijing Canbao Institute of Architectural Design,31,34
East-West Center,Citibank N.A.,21,29
East-West Center,Amiens School of Management,37,33
East-West Center,Universite de Bretagne Occidentale,44,40
East-West Center,Fraud Risk Management Analytics,30,34
East-West Center,University Heights,35,41
East-West Center,4230 DJ Meerkerk,25,25
East-West Center,DaeWoo Electronics Corp.,35,36
East-West Center,China Construction Bank,31,31
East-West Center,Anhui Provincial Hospital,20,24
East-West Center,"Mayooth University, Co. Kildare",34,40
East-West Center,State Oceanic Administration China,36,36
East-West Center,The Congenital Heart Institute of Florida (CHIF),28,39
East-West Center,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,31
East-West Center,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,34
East-West Center,Children's HeartLink,28,50
East-West Center,University of Bambergxs,31,36
East-West Center,Southern Taiwan University of Science and Technology,35,38
East-West Center,Shenyang Aerospace University,40,40
East-West Center,Pra Ming Project,25,38
East-West Center,South Australian Research and Development Institute,30,33
East-West Center,Bureau of Traffic Services,29,33
East-West Center,Kunming Institute of Botany Chinese Academy of Sciences,25,28
East-West Center,University of Southern,37,37
East-West Center,Minnesota State University Mankato,40,44
East-West Center,Mercer University,36,42
East-West Center,MPR Teltech Ltd,32,39
East-West Center,Pro Dynamics Consultants Pte Ltd,29,38
East-West Center,Guangdong University of Science & Technology,33,34
East-West Center,Shiv Nadar University,27,43
East-West Center,NORWEGIAN AIR SHUTTLE ASA,29,44
East-West Center,Service and Operations,37,37
East-West Center,Sentrana Inc.,34,43
East-West Center,Software Engineering Institute,39,43
East-West Center,University of Derby,34,40
East-West Center,Rich Products Corporation,24,29
East-West Center,Penn State's Great Valley School of Graduate Professional Studies,30,27
East-West Center,Information and Decision Sciences,37,33
East-West Center,Center for Research in Electronic Commerce,31,41
East-West Center,Vermont Blueprint for Health,32,50
East-West Center,Onpoint Health Data,29,40
East-West Center,"Graz University of Technology, Institute of Software Technology",25,28
East-West Center,Lapin Yliopisto,19,26
East-West Center,INSEAD,18,27
East-West Center,Deutsche Leasing AG,34,40
East-West Center,Center for Creative Leadership,39,57
East-West Center,SEGi University,39,39
East-West Center,"ULVAC, Inc.",22,24
East-West Center,Debian Developer,38,31
East-West Center,Beiersdorf AG,28,28
East-West Center,Hubei University of Technology,30,30
East-West Center,Ulsan National Institute of Science and Technology,30,27
East-West Center,Accenture,48,48
East-West Center,OTE S.A.,25,35
East-West Center,Royal Holloway Management School,25,29
East-West Center,HAY Group Inc.,20,28
East-West Center,Faculty of Business,29,34
East-West Center,Polish-American Freedom Foundation,28,32
East-West Center,Universidade Eduardo Mondlane,31,31
East-West Center,Henley Business School,32,32
East-West Center,Cranfield School of Management Forum,31,35
East-West Center,Microsoft Deutschland GmbH,29,29
East-West Center,New York University Shanghai,32,36
East-West Center,Université de Picardie Jules Verne,36,37
East-West Center,"OPHIT Co., Ltd.",26,36
East-West Center,University of Washington School of Public Health and Community Medicine,28,28
East-West Center,"Health-e, LLC",48,43
East-West Center,Evans and Peck,40,47
East-West Center,Luoyang Tractor Institute Co. Ltd.,28,33
East-West Center,University of Texas at RGV,38,48
East-West Center,Sichuan College of Traditional Chinese Medicine,29,29
East-West Center,Horvàth and Partners Management Consultants,31,34
East-West Center,Kean University,39,39
East-West Center,Epworth HealthCare,41,41
East-West Center,Shinhan University,29,35
East-West Center,Centro de Investigación Y Docencias Económicas,32,43
East-West Center,Institute of Electronics Chinese Academy of Sciences,26,32
East-West Center,Evolution Consulting,33,39
East-West Center,Works For Federal Express,29,39
East-West Center,School of Information Technology,21,29
East-West Center,University of Pretoria,37,42
East-West Center,"TopWorx, Inc.",28,30
East-West Center,"Decision Support Technology, Inc.",29,30
East-West Center,Technische Universität Mülnchen,38,44
East-West Center,Eisenhower Army Medical Center,48,48
East-West Center,Nanjing Howso Technology,30,20
East-West Center,Food and the Marine,34,29
East-West Center,University of Jyviiskylii,20,24
East-West Center,Aalborg Unviersity,29,29
East-West Center,"BCI Engineers and Scientists, Inc.",32,42
East-West Center,Empirica GmbH,21,28
East-West Center,American Statistical Association,38,38
East-West Center,University of Liechtenstein,42,47
East-West Center,Lucas Engineering and Systems,31,44
East-West Center,Maidstone and Tunbridge Wells NHS Trust,36,36
East-West Center,Wenzao Ursuline University of Languages,33,33
East-West Center,Changsha Aeronautical Vocational and Technical College,26,26
East-West Center,China Meitan General Hospital,36,49
East-West Center,China Aerospace Science and Industry Corporation,28,28
East-West Center,UAB School of Public Health,28,23
East-West Center,Florida State University College of Medicine,37,40
East-West Center,Business Rules Management Technologies Team,34,34
East-West Center,IAE,21,21
East-West Center,Rawhide Inc.,36,37
East-West Center,Sharif University of Technology,30,30
East-West Center,Bremer Institut for Produktion und Logistik,24,31
East-West Center,University of Medicine and Pharmacy of Tîrgu Mureș,27,34
East-West Center,Instituto Superior de Engenharia do Porto,28,32
East-West Center,Augsburg College,38,25
East-West Center,Süleyman Demirel Üniversitesi,31,37
East-West Center,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,26
East-West Center,Universite du Maine Le Mans - Laval,27,41
East-West Center,Katholieke Hogeschool Limburg,27,22
East-West Center,Vilniaus universitetas,37,42
East-West Center,Satakunnan ammattikorkeakoulu,22,31
East-West Center,University of the Aegan,36,41
East-West Center,Wegian University of Science and Technology,37,41
East-West Center,Hong Kong Intitute of Vocational Education,21,24
East-West Center,Laboratoire d'Informatique en Image et Systèmes d'Information,26,32
East-West Center,Uniwersytet Szczecinski,46,46
East-West Center,Institut National des Sciences Appliquées de Lyon,28,28
East-West Center,Technological University Dublin,30,34
East-West Center,Institute of Technology Carlow,30,30
East-West Center,Hellenic American Educational Foundation,25,29
East-West Center,Nord-Trndelag University College,38,46
East-West Center,Carol I National Defense University,31,43
East-West Center,Instituto Politcnico de Viseu,31,31
East-West Center,Makebelieve Design and Consulting,29,33
East-West Center,School of Fine Arts in Athens,36,31
East-West Center,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,27
East-West Center,Volgograd State Technical University,35,35
East-West Center,Panepistimio Thesalias,37,37
East-West Center,Bauhaus-Universit t Weimar,48,38
East-West Center,R.C. Technical Institute,35,41
East-West Center,Future University - Hakodate,32,43
East-West Center,University of North Dakota,29,33
East-West Center,Interactive and Learning Technologies,34,38
East-West Center,Open University of the Natherlands,40,44
East-West Center,Open University of Cyprus,34,39
East-West Center,Camelot ITLab GmbH,29,35
East-West Center,Concordia College,30,30
East-West Center,Yau Lee Construction Company Limited,35,31
East-West Center,College of Technology and Innovation,23,31
East-West Center,Hinterhuber and Partners,35,45
East-West Center,Senacor Technologies AG,36,36
East-West Center,University of Missouri S and T,30,39
East-West Center,Robert H. Smith School of Business,32,33
East-West Center,Institut Quimic de Sarria,34,29
East-West Center,Buddle Findlay,20,20
East-West Center,Motivforce Marketing and Incentives,39,39
East-West Center,Vivendi Water Systems,38,38
East-West Center,ANTEVERTI CONSULTING SL,41,46
East-West Center,Barcelona City Council,32,32
East-West Center,Private Hospital of Medellin,36,27
East-West Center,US National Park Service,30,35
East-West Center,"IBM, Brasil",15,31
East-West Center,Burda Digital GmbH,18,24
East-West Center,Singapore Clinical Research Institute,30,34
East-West Center,International Institute for Socio-Informatics,30,33
East-West Center,Northwest Airlines,47,47
East-West Center,Golden Asset Management Consultant LTD,37,33
East-West Center,Brooke Army Medical Center,48,43
East-West Center,ETA SA Manufacture Horlogère Suisse,31,32
East-West Center,Sprott School of Business,34,34
East-West Center,Complex Prod. Sys. Innov. Cen.,30,38
East-West Center,Centre for Research and Innovation Management,30,39
East-West Center,PSK Inc.,25,26
East-West Center,University Continental Dynamics,34,47
East-West Center,Pharmaceutical University,34,39
East-West Center,Centre for Research-based Innovation,31,46
East-West Center,Universiät Regensburg,38,39
East-West Center,Technological Institute,36,31
East-West Center,Future Technology Laboratory,32,32
East-West Center,Customer Relationship Management Group,33,37
East-West Center,N. Illinois Univ.,18,19
East-West Center,Kleinundpläcking GmbH,16,11
East-West Center,National Assembly Budget Office,30,30
East-West Center,National Health Service,36,36
East-West Center,No. 309 People's Liberation Army Hospital,25,29
East-West Center,Carefx Corp.,36,30
East-West Center,Adelphi University,35,35
East-West Center,Dialogic,17,8
East-West Center,Sierra Systems Consultants Inc.,43,43
East-West Center,Southeastern University,46,46
East-West Center,"Eastern Mediterranean University, Famagusta",34,41
East-West Center,Infineon Technologies Asia Pacific Pte Ltd.,27,31
East-West Center,Division of International Business and Technology Studies,27,30
East-West Center,PricewaterhouseCoopers LLP,38,38
East-West Center,Shenzhen Bureau of Trade and Industry,30,34
East-West Center,Georgia Pacific Corporation,23,28
East-West Center,Monash University South Africa,35,39
East-West Center,DFA Capital Management Inc.,28,33
East-West Center,Cold Spring Harbor Laboratory,18,31
East-West Center,Heidelberg Institute for Theoretical Studies (HITS GmbH),22,29
East-West Center,National Evolutionary Synthesis Center,48,48
East-West Center,Boyce Thompson Institute for Plant Research,31,41
East-West Center,Erasmus University Graduate School of Business,32,35
East-West Center,Center for the Army Profession and Ethic,29,46
East-West Center,Ort Barude College,35,29
East-West Center,Institute for Management of Innovation and Technology,23,26
East-West Center,University of Cinncinnati,34,39
East-West Center,Polaris Library Systems,26,36
East-West Center,Wuhan Iron and Steel Plant Material Section Stock Company,25,36
East-West Center,King Mongkut's Institute of Technology Ladkrabang,22,28
East-West Center,University of Auburn,28,33
East-West Center,University of Wales,34,51
East-West Center,SRM Institute of Science and Technology,33,29
East-West Center,State University of New York (SUNY)-Buffalo,31,32
East-West Center,Cyprus College,33,33
East-West Center,Methodist Univ,40,33
East-West Center,National Center for Higher Education Management Systems,28,39
East-West Center,"Dr. Harisingh Gour University, Sagar",27,32
East-West Center,Quality Outcomes,31,31
East-West Center,University of Cincinnati Academic Health Center,38,44
East-West Center,Applied Systems Engineering,47,42
East-West Center,University of Findlay,27,32
East-West Center,Harbin Industry and Art Design School,26,34
East-West Center,DeafConnectEd,41,34
East-West Center,Qimonda AG i IN,19,19
East-West Center,Qimonda NA,23,23
East-West Center,Mentor Graphics Corporation,28,37
East-West Center,Mincom Limited,20,20
East-West Center,Netfish Technologies Inc,35,35
East-West Center,SAF Germany GmbH,25,31
East-West Center,Wolverhampton Business School,31,36
East-West Center,Japanese Management Research Unit,37,37
East-West Center,"Pendére, Inc",29,38
East-West Center,Western University,47,59
East-West Center,Sphenon GmbH,21,21
East-West Center,German Graduate School of Management and Law Heilbronn,31,29
East-West Center,PHOENIX Pharma-Einkauf GmbH Mannheim,27,27
East-West Center,UWV Business Services,32,38
East-West Center,Next Generation Internet Institute,36,40
East-West Center,Riga Stradins University,40,40
East-West Center,SuZhou New District Economic Development Group Corporation,27,27
East-West Center,Norweg an School of Management BI,29,33
East-West Center,Chunchon Bio-Industry Foundation,25,33
East-West Center,Nagoya University School of Medicine,35,38
East-West Center,Meijo University,31,38
East-West Center,The Center for Economic and Social Research,31,41
East-West Center,University Healthcare System,41,45
East-West Center,University Health Care System,44,49
East-West Center,Universidade da Coruña,32,38
East-West Center,Da-Yeh University,42,42
East-West Center,Universidade Lusófona de Humanidades e Tecnologias,27,31
East-West Center,Adikavi Nannaya University,24,29
East-West Center,Universiti Teknikal Malaysia Melaka,27,31
East-West Center,Hiroshima International University,32,40
East-West Center,Hiroshima University,28,33
East-West Center,"University of Hyogo, Kobe",24,30
East-West Center,CSIRO Mathematical and Information Sciences,31,34
East-West Center,Japan National Institute of Information and Communications Technology,24,24
East-West Center,Universidad de Las Palmas de Gran Canaria,28,35
East-West Center,Chubu University,25,38
East-West Center,Hellenic Military Academy,29,29
East-West Center,Brookhaven National Laboratory,26,30
East-West Center,National University Corporation Shizuoka University,30,33
East-West Center,Uludağ Üniversitesi,29,41
East-West Center,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,30
East-West Center,The Institute for Science of Labour,39,31
East-West Center,"Indian Institute of Information Technology, Allahabad",23,21
East-West Center,National Academy of Sciences in Ukraine,33,33
East-West Center,National Institute of Foundry and Forge Technology (NIFFT),22,25
East-West Center,Tokai University,31,38
East-West Center,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,29
East-West Center,Nagoya University,30,36
East-West Center,Marc Bloch University,32,38
East-West Center,Merck Research Laboratories,28,33
East-West Center,RH Smith School of Business,28,37
East-West Center,International Burch University,35,48
East-West Center,"National Technical University of Athens, School of Mechanical Engineering",27,30
East-West Center,NCR,21,21
East-West Center,Euro-Arab Management School,28,33
East-West Center,Wipro Infotech Ltd.,29,41
East-West Center,Aquenta Consulting,41,41
East-West Center,University of Applied Sciences,39,39
East-West Center,Researcher Data & Society,39,36
East-West Center,Aizoon Consulting S.r.l.,30,31
East-West Center,"T. Rowe Price International, Inc.",41,48
East-West Center,Unique computing solutions gmbh,21,30
East-West Center,Shandong Normal University,24,38
East-West Center,Certus Technology Associates,36,36
East-West Center,European University Viadrina,32,36
East-West Center,German Graduate School of Management and Law (GGS),27,31
East-West Center,South Carelia Polytechnic,34,39
East-West Center,MIT-Zaragoza International Logistics Program,23,30
East-West Center,University of East Anglia,39,49
East-West Center,Kim Hag Dong Oriental Medical Clinic,23,31
East-West Center,Lehrst. fur Wirtschaftsinformatik,33,38
East-West Center,Saudi Arabian Monetary Agency,27,36
East-West Center,Caramba Labs Software Ag,30,40
East-West Center,University of,28,34
East-West Center,Webmergers.com,33,40
East-West Center,Jean Monnet Université,42,49
East-West Center,Strategic Design Management,37,37
East-West Center,German Archaeological Institute,34,34
East-West Center,Data Archiving and Networked Services,30,34
East-West Center,Inrap,19,29
East-West Center,TUI University,33,33
East-West Center,Sydney Business School,32,32
East-West Center,SETIS Ltd,40,40
East-West Center,Worcestershire Acute Hospitals NHS Trust,39,43
East-West Center,University of Detroit Mercy,37,42
East-West Center,University of Notre Dame Australia,32,36
East-West Center,Notre Dame Initiative for Global Development,27,30
East-West Center,Informing Science Institute,33,33
East-West Center,Chu Shang Show Chwan Hospital,31,31
East-West Center,Villa Maria Society,29,29
East-West Center,Ministry of Communication and Information Technology,21,26
East-West Center,Pioneer Hi Bred International Incorporated,28,34
East-West Center,Universität Frankrurt,38,39
East-West Center,State of Alabama,25,25
East-West Center,Jiangnan University,29,34
East-West Center,HCL,11,11
East-West Center,Independent Researcher,37,37
East-West Center,UL-Wiklund,23,15
East-West Center,Damai Sciences,40,33
East-West Center,Lingnan University,29,35
East-West Center,Glanbia plc,22,22
East-West Center,USAF Chief Information Office,31,40
East-West Center,CIO Office at Franke Management,34,34
East-West Center,Tektronix Incorporated,37,37
East-West Center,Berry Network,34,41
East-West Center,Monsanto Company,31,31
East-West Center,KPMG Australia,27,27
East-West Center,Eli Lilly and Company,27,27
East-West Center,Durable Hunke and Jochheim Gmbh and Co. KG,21,25
East-West Center,Saxion University,30,30
East-West Center,Memorial Sloan-Kettering Cancer Center,48,44
East-West Center,Queens University of Charlotte,39,43
East-West Center,Hospital of Central,46,51
East-West Center,Williams College,38,38
East-West Center,UNLM,10,10
East-West Center,NYSE Technologies,36,36
East-West Center,INRIA Rocquencourt,35,35
East-West Center,State University of Milan,34,39
East-West Center,A.B. Freeman School of Business,26,30
East-West Center,College of Industrial Management,33,38
East-West Center,Ecambria Systems GmbH,38,38
East-West Center,Telecommunications Research Group,33,33
East-West Center,Netdecisions Ltd.,36,38
East-West Center,Medical College of Wisconsin,27,41
East-West Center,Tsinghua National Laboratory for Information Science and Technology,22,22
East-West Center,International University,35,50
East-West Center,Ewing Marion Kauffman Foundation,21,25
East-West Center,Engineering Management and Systems Engineering,35,35
East-West Center,Business and Information Tech. Dept.,31,32
East-West Center,Epslilon Inc.,28,21
East-West Center,I5-SKS German National Research Center for Computer Science,32,35
East-West Center,Unternehmensberatung GmbH,29,39
East-West Center,J. Mack Robinson College of Business,27,27
East-West Center,Scott AFB,32,32
East-West Center,Qufu Normal University,26,37
East-West Center,Pennsylvania Stt. Univ. Harrisburg,32,29
East-West Center,Debis Systemhaus MEB,39,39
East-West Center,Yahoo Research Barcelona,35,35
East-West Center,Chongqing Youth Vocational and Technical College,22,28
East-West Center,Arkansas Tech Universit,41,41
East-West Center,Al-Zaytoonah University of Jordan,29,29
East-West Center,Yunnan Branch of China Development Bank,22,25
East-West Center,Dushu Lake,23,23
East-West Center,IBM,0,0
East-West Center,Rollins School of Public Health,26,26
East-West Center,National Computer Systems,34,49
East-West Center,Chu Hai College,32,32
East-West Center,Institute for Information Systems,29,33
East-West Center,Historic New Orleans Collection,38,43
East-West Center,University of Guglielmo Marconi,30,30
East-West Center,Ecologia Applicata Italia s.r.l.,25,34
East-West Center,Electronic Data Systems,31,41
East-West Center,Alstom,27,27
East-West Center,Bellevue University,34,40
East-West Center,Solution Architect Bei Sorman I.,33,38
East-West Center,University of Missouriand-St. Louis,27,32
East-West Center,Xingyi People's Hospital,25,25
East-West Center,Medien Management Institut an der Hochschule Fresenius,26,29
East-West Center,Saint Vincent College,43,49
East-West Center,Sam Houston State University,41,41
East-West Center,Grounded Theory Institute,34,34
East-West Center,Madras School of Economics,29,33
East-West Center,Green Accounting for Indian States and Union Territories Project (GAISP,25,28
East-West Center,Snitker and Co.,32,33
East-West Center,PWH Data Centre,52,65
East-West Center,Endoscopy Centre,50,56
East-West Center,Office of Educational Services,26,30
East-West Center,Computer Services Unit,37,47
East-West Center,Medical Media Services,32,37
East-West Center,Hospital Authority - Information Systems,25,30
East-West Center,National Ecological Observatory Network,33,33
East-West Center,Hilti AG,17,25
East-West Center,University of Caigary,32,38
East-West Center,INC,11,11
East-West Center,National Center for the Improvement of Educational Assessment,23,34
East-West Center,Research Institute for Design,36,40
East-West Center,Saint Petersburg State University,37,49
East-West Center,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,24
East-West Center,Wuxi Hand Surgery Hospital,24,29
East-West Center,CSSS Haut-Richelieu Rouville,32,27
East-West Center,Parker Associates,42,36
East-West Center,Steinbeis-Hochschule-Berlin,37,37
East-West Center,Dr. S.L. Pan,21,38
East-West Center,Small Business Corporation,33,33
East-West Center,EMIT University,39,39
East-West Center,SQS AG,27,27
East-West Center,Centre for Arab Genomic Studies,34,51
East-West Center,Cairo University Faculty of Pharmacy,31,35
East-West Center,University of Kelaniya,32,37
East-West Center,Consultant in Clinical Pharmacy and Global Health Diagnostics,21,26
East-West Center,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,26
East-West Center,Nord-Trøndelag Health Trust,33,43
East-West Center,University of the Incarnate Work,42,42
East-West Center,Totalforsvarets forskningsinstitut,28,28
East-West Center,Guger Technologies OEG,32,37
East-West Center,"Scan, Inc.",23,25
East-West Center,Ministry of Public Administration,29,33
East-West Center,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,27
East-West Center,Kharkiv National University of Radioelectronics,29,29
East-West Center,American University in Bulgaria,34,34
East-West Center,Belarussian State Agrotechnical University,34,38
East-West Center,"Kimley-Horn and Associates, Inc.",33,30
East-West Center,Union County College,28,33
East-West Center,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,26
East-West Center,MIT Computer Science and Artificial Intelligence Laboratory,24,27
East-West Center,Alfred State College,44,39
East-West Center,Northern Virginia Community College,27,31
East-West Center,Highline Community College,29,33
East-West Center,Fachhochschule Gelsenkirchen,32,27
East-West Center,Devera / ICT Turku Oy,32,40
East-West Center,Zetanol Ltd,30,30
East-West Center,Viktoria Swedish ICT,44,44
East-West Center,NTNU Samfunnsforskning AS,20,29
East-West Center,Pfleiderer Wind Energy GmbH Beijing Office,24,28
East-West Center,Bass Economics Inc.,34,29
East-West Center,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,29
East-West Center,NASA Marshall Space Flight Center,45,45
East-West Center,Storage Dimensions,35,35
East-West Center,School of Business Administration,29,33
East-West Center,Proboscis,16,24
East-West Center,Mitsubishi Research Institute,31,36
East-West Center,Faculty of Management and Human Resource Development,26,26
East-West Center,Adidas AG,24,24
East-West Center,Changjiang Water Resources Commission,26,34
