Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang Shuren University,"Aldo Ventures, Inc",36,28
Zhejiang Shuren University,California State University Stanislaus,50,44
Zhejiang Shuren University,Scopus Technology,23,33
Zhejiang Shuren University,Kerala State Council for Science,41,31
Zhejiang Shuren University,Graduate School of Business,34,26
Zhejiang Shuren University,University of Kerala,43,52
Zhejiang Shuren University,Pomona College,20,20
Zhejiang Shuren University,Unit 4 Agresso,30,35
Zhejiang Shuren University,Dong Eui University,67,53
Zhejiang Shuren University,Università degli Studi di Sassari,34,41
Zhejiang Shuren University,College of Applied Sciences-Sohar,27,27
Zhejiang Shuren University,Environment Canada,32,32
Zhejiang Shuren University,European Molecular Biology Laboratory Hamburg,31,34
Zhejiang Shuren University,Freie Universität Berlin,52,49
Zhejiang Shuren University,University of Newcastle Faculty of Medicine and Health Sciences,27,31
Zhejiang Shuren University,University of Bridgeport,40,52
Zhejiang Shuren University,CIBC,7,7
Zhejiang Shuren University,University of Michigan School of Public Health,33,39
Zhejiang Shuren University,Computing University,61,57
Zhejiang Shuren University,Manager,30,18
Zhejiang Shuren University,Wolverhampton Business School,29,33
Zhejiang Shuren University,PSG College of Technology,24,27
Zhejiang Shuren University,International Hellenic University,61,47
Zhejiang Shuren University,École nationale supérieure d'Informatique,36,28
Zhejiang Shuren University,Christchurch Polytechnic Institute of Technology,38,38
Zhejiang Shuren University,Cubic Transportation Systems (Australia) Pty Limited,31,32
Zhejiang Shuren University,College of Information Sciences and Technology,33,28
Zhejiang Shuren University,Secretaria de Assuntos Estratégicos da Presidência da República,27,28
Zhejiang Shuren University,Woods Hole Oceanographic Institution,35,39
Zhejiang Shuren University,Instituto de Pesquisa Ambiental da Amazônia,32,32
Zhejiang Shuren University,Centre de Sociologie de l'Innovation,29,32
Zhejiang Shuren University,Barwon Water,32,26
Zhejiang Shuren University,Infineon Technologies Richmond,36,32
Zhejiang Shuren University,Wenzhou University,68,59
Zhejiang Shuren University,Price Waterhouse UP,31,36
Zhejiang Shuren University,Central Bank of Kuwait,33,29
Zhejiang Shuren University,University of West London,39,55
Zhejiang Shuren University,European Business School (EBS,36,33
Zhejiang Shuren University,ADL Solutions,31,26
Zhejiang Shuren University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,26
Zhejiang Shuren University,"Baidu, Inc.",22,23
Zhejiang Shuren University,Lawrence Technological University,54,47
Zhejiang Shuren University,Bank of Canada,25,20
Zhejiang Shuren University,Institute of Technology in Communications at Tunis,32,32
Zhejiang Shuren University,Shenyang Institute of Aeronautical Engineering,44,44
Zhejiang Shuren University,Ewha University,63,59
Zhejiang Shuren University,"Dongbang SnC Co., Ltd.",33,22
Zhejiang Shuren University,"Universidade Catolica Portuguesa, Porto",28,38
Zhejiang Shuren University,Vocation Training Council,35,35
Zhejiang Shuren University,U.S. Army Medical Department Center & School,34,33
Zhejiang Shuren University,Baumeisterstr. 48,37,33
Zhejiang Shuren University,Zhengzhoug University of Light Industry,55,58
Zhejiang Shuren University,Michigan Technological State University,58,43
Zhejiang Shuren University,IPAG Business School,35,35
Zhejiang Shuren University,Technology,22,22
Zhejiang Shuren University,NLD Defense Academy,31,27
Zhejiang Shuren University,Det Norske Veritas Pte. Ltd.,37,38
Zhejiang Shuren University,Ausdrill Ltd,26,21
Zhejiang Shuren University,University of Nicosia,43,51
Zhejiang Shuren University,Chinese Military Academy Taiwan,35,42
Zhejiang Shuren University,Texas Tech University System,56,52
Zhejiang Shuren University,UniversitatsSpital Zurich,35,47
Zhejiang Shuren University,Leiden University,70,60
Zhejiang Shuren University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,30
Zhejiang Shuren University,Høgskolen i Bergen,41,33
Zhejiang Shuren University,Bang College of Business,40,36
Zhejiang Shuren University,"VMware, Inc",27,28
Zhejiang Shuren University,Centers of Disease Control and Prevention,33,33
Zhejiang Shuren University,University of Washington School of Medicine,32,52
Zhejiang Shuren University,Wonkwang University,62,62
Zhejiang Shuren University,IBM Zurich Research Laboratory,32,25
Zhejiang Shuren University,Westsächsische Hochschule Zwickau (FH),28,39
Zhejiang Shuren University,Scran Trust,38,38
Zhejiang Shuren University,Flighthouse,27,22
Zhejiang Shuren University,Dipartimento della Protezione Civile,35,32
Zhejiang Shuren University,Salzburg Research Forschungsgesellschaft mbH,31,34
Zhejiang Shuren University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",23,27
Zhejiang Shuren University,Pappelallee 3,21,15
Zhejiang Shuren University,College of Business,36,31
Zhejiang Shuren University,"Mitsubishi Electric (China) Co., Ltd.",25,34
Zhejiang Shuren University,Power Branch Company Petrochemical Company of China,26,26
Zhejiang Shuren University,University of Waterlo,43,55
Zhejiang Shuren University,Soziologisches Forschungsinstitut Göttingen (SOFI),34,36
Zhejiang Shuren University,Trident University International,48,48
Zhejiang Shuren University,United States Army,32,36
Zhejiang Shuren University,Universiti Sultan Zainal Abidin,35,60
Zhejiang Shuren University,Jambit GmbH,22,22
Zhejiang Shuren University,TTM-Group,17,17
Zhejiang Shuren University,Bergische Universitat Wuppertal,53,56
Zhejiang Shuren University,Airport Research Center,33,33
Zhejiang Shuren University,Institut für angewandte Systemtechnik Bremen,31,32
Zhejiang Shuren University,Vitracom AG,16,27
Zhejiang Shuren University,Siemens C-Lab,21,26
Zhejiang Shuren University,Universität Heidelberg,38,51
Zhejiang Shuren University,Woolworths,11,17
Zhejiang Shuren University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,34
Zhejiang Shuren University,"International Institute for Applied Systems Analysis, Laxenburg",29,32
Zhejiang Shuren University,King Saud University,74,57
Zhejiang Shuren University,Gemius SA,29,29
Zhejiang Shuren University,Politechnika Warszawska,24,29
Zhejiang Shuren University,Jacobs University Bremen,56,56
Zhejiang Shuren University,Austrian Research Institute for Artificial Intelligence,32,30
Zhejiang Shuren University,"Brion Technologies, Inc.",36,33
Zhejiang Shuren University,"Sprint Applied Research & Advanced Technology Labs, California",25,31
Zhejiang Shuren University,"Kiyon, Inc.",22,29
Zhejiang Shuren University,Shanghai Jianqiao University,63,52
Zhejiang Shuren University,"Computer Sciences Corporation, Australia",30,31
Zhejiang Shuren University,Symantec Research Labs. Europe,29,36
Zhejiang Shuren University,State University,62,62
Zhejiang Shuren University,Dae In Animal Hospital,38,38
Zhejiang Shuren University,Univ. N. C.,22,35
Zhejiang Shuren University,Depaul,19,12
Zhejiang Shuren University,Università Telematica Internazionale UNINETTUNO,33,36
Zhejiang Shuren University,Fachhochschule Neu-Ulm,33,33
Zhejiang Shuren University,Texas Woman's University,60,64
Zhejiang Shuren University,Operations and Information Management,35,32
Zhejiang Shuren University,Clinica de Stress e Biofeedback,32,28
Zhejiang Shuren University,Denmarks Tekniske Universitet,55,51
Zhejiang Shuren University,Progressive,32,27
Zhejiang Shuren University,Cattolica University,57,48
Zhejiang Shuren University,Toyota InfoTechnology Center,30,33
Zhejiang Shuren University,Universite Paris 8 Vincennes-St Denis,32,48
Zhejiang Shuren University,Objective Corporation Limited,33,33
Zhejiang Shuren University,Dhurakij Pundit University,62,58
Zhejiang Shuren University,Parks Canada,21,21
Zhejiang Shuren University,Swinburne University of Technology Sarawak Campus,43,43
Zhejiang Shuren University,Korea Basic Science Institute,40,36
Zhejiang Shuren University,The Brookings Institution,43,39
Zhejiang Shuren University,Earley Information Science,35,35
Zhejiang Shuren University,Soldier Design LLC,27,27
Zhejiang Shuren University,Egyptian Cabinet's Information and Decision Support Centre,33,29
Zhejiang Shuren University,Portland VA Medical Center,31,35
Zhejiang Shuren University,PricewaterhouseCoopers Consulting,31,31
Zhejiang Shuren University,Doctor on Demand,19,29
Zhejiang Shuren University,Amazon Environmental Research Institute,37,34
Zhejiang Shuren University,Rijkswaterstaat,29,34
Zhejiang Shuren University,Colle quebecois des medecins de famille,28,28
Zhejiang Shuren University,BTexact Technologies,35,26
Zhejiang Shuren University,Frankfurt Institute for Advanced Studies,36,27
Zhejiang Shuren University,Jiangxi University of Finance and EcoNomics,46,41
Zhejiang Shuren University,Mohawk College,25,25
Zhejiang Shuren University,Applied Neuroscience Research Institute,37,37
Zhejiang Shuren University,"University of Coimbra, Centre for Informatics and System",27,35
Zhejiang Shuren University,O & I Management Partners,43,29
Zhejiang Shuren University,SP Jain Center of Management,37,37
Zhejiang Shuren University,University of Nevada School of Medicine,31,40
Zhejiang Shuren University,OOCL,0,0
Zhejiang Shuren University,Lanner Group,26,26
Zhejiang Shuren University,FZI Research Center for Information Technology,36,31
Zhejiang Shuren University,PricewaterhouseCoopers LLP,31,23
Zhejiang Shuren University,Kyungil University,59,59
Zhejiang Shuren University,Gartner Group Pacific,30,26
Zhejiang Shuren University,Transport for London,26,26
Zhejiang Shuren University,National Kaohsiung Normal University,55,45
Zhejiang Shuren University,Manufacturing Guild Ltd.,36,29
Zhejiang Shuren University,Microsoft Online,29,33
Zhejiang Shuren University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,26
Zhejiang Shuren University,Ionospheric Institute,43,38
Zhejiang Shuren University,"Geophysical Institute, Prague",36,33
Zhejiang Shuren University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,31
Zhejiang Shuren University,Space Research Center of the Polish Academy of Sciences,27,27
Zhejiang Shuren University,Saudi Arabian Oil Company,27,31
Zhejiang Shuren University,Rally Health,26,26
Zhejiang Shuren University,Rowan University,62,62
Zhejiang Shuren University,IULM University,63,59
Zhejiang Shuren University,University of Houston-Downtown,36,50
Zhejiang Shuren University,Learning Technology at Duke Corporate Education,33,33
Zhejiang Shuren University,Hang Seng Management College,44,37
Zhejiang Shuren University,"Google LLC, Africa & Middle East",31,29
Zhejiang Shuren University,Roffey Park Rehabilitation Centre,31,31
Zhejiang Shuren University,Atlantic Canada Conservation Data Centre,30,27
Zhejiang Shuren University,Pacific Northwest National Laboratory,32,29
Zhejiang Shuren University,Chung Chou Institute of Technology Taiwan,36,42
Zhejiang Shuren University,KERN Global Language Services,36,29
Zhejiang Shuren University,Arizona State University Polytechnic Campus,46,41
Zhejiang Shuren University,Lincoln University,64,55
Zhejiang Shuren University,XML Asia Ltd.,21,21
Zhejiang Shuren University,VA Health Care System,38,34
Zhejiang Shuren University,Deloitte and Touche LLP,33,33
Zhejiang Shuren University,Nirma University,62,57
Zhejiang Shuren University,YCH Group,23,23
Zhejiang Shuren University,California Lutheran University,61,50
Zhejiang Shuren University,MIC Customs Solutions,30,30
Zhejiang Shuren University,Ligaportal GmbH,20,29
Zhejiang Shuren University,Openfind Information Technology Inc.,29,33
Zhejiang Shuren University,The Florey Institute of Neuroscience and Mental Health,35,32
Zhejiang Shuren University,AFL Medical Officers Association,34,28
Zhejiang Shuren University,University of Hartford,42,54
Zhejiang Shuren University,Balliol College,20,20
Zhejiang Shuren University,Tallinn University,64,55
Zhejiang Shuren University,Coll. Bus. E.,21,22
Zhejiang Shuren University,Applied Innovations Lab,24,29
Zhejiang Shuren University,Intuit Inc,28,28
Zhejiang Shuren University,UNRWA - Environmental Health Division,35,39
Zhejiang Shuren University,Postipankki Ltd.,24,29
Zhejiang Shuren University,Universidad de la Republica,30,45
Zhejiang Shuren University,Universidad de la Republica Facultad de Medicina,27,35
Zhejiang Shuren University,"T.C. Sağlık Bakanlığı,",17,17
Zhejiang Shuren University,University of Michigan's Ross School of Business,32,38
Zhejiang Shuren University,DyCom Business Systems,25,29
Zhejiang Shuren University,Université Claude Bernard Lyon 1,34,46
Zhejiang Shuren University,Airvana Networks India Pvt.Ltd.,35,32
Zhejiang Shuren University,Hong Kong Shue Yan College,42,35
Zhejiang Shuren University,Fondazione Bruno Kessler,36,32
Zhejiang Shuren University,Ministry of Finance,31,36
Zhejiang Shuren University,The University of Jordan,52,52
Zhejiang Shuren University,European Organization for Nuclear Research,32,38
Zhejiang Shuren University,Research and Development,32,32
Zhejiang Shuren University,InfoVision Inc.,29,35
Zhejiang Shuren University,Swarovski AG,26,26
Zhejiang Shuren University,RC Computer a/s,29,24
Zhejiang Shuren University,Min-Sheng General Hospital,50,46
Zhejiang Shuren University,Patagona GmbH,21,26
Zhejiang Shuren University,Changsha Central Hospital,47,35
Zhejiang Shuren University,National Highway Traffic Safety Administration,31,31
Zhejiang Shuren University,GX Software,27,22
Zhejiang Shuren University,Deloitte,18,24
Zhejiang Shuren University,Fac. Econ. Bus. Admin.,33,32
Zhejiang Shuren University,IT University of Gothenburgh,44,52
Zhejiang Shuren University,National Institute of Standards and Technology,33,33
Zhejiang Shuren University,Armstrong Atlantic State University,56,46
Zhejiang Shuren University,MIT Information Quality Program,32,28
Zhejiang Shuren University,Didactic Systems Inc,30,22
Zhejiang Shuren University,Harding University,68,64
Zhejiang Shuren University,Dstillery,29,29
Zhejiang Shuren University,ITT,14,14
Zhejiang Shuren University,University of Luton,44,58
Zhejiang Shuren University,Belk College of Business,32,36
Zhejiang Shuren University,Winona State University,65,65
Zhejiang Shuren University,SK Marketing and Company,36,36
Zhejiang Shuren University,Tokyo Medical and Dental University School of Medicine,45,32
Zhejiang Shuren University,Tohoku University School of Medicine,42,45
Zhejiang Shuren University,Hilti Corporation,28,28
Zhejiang Shuren University,Anne Arundel Community College,39,29
Zhejiang Shuren University,SPSS Korea Data Solution Inc.,29,26
Zhejiang Shuren University,Massachusetts General Hospital,43,36
Zhejiang Shuren University,Juntendo University,67,62
Zhejiang Shuren University,CGI Greater Montréal,30,27
Zhejiang Shuren University,Kyungsung University,70,61
Zhejiang Shuren University,Radboud University Nijmegen Medical Centre,38,41
Zhejiang Shuren University,Guy's and St Thomas' NHS Foundation Trust,39,30
Zhejiang Shuren University,Hôpital Purpan,35,31
Zhejiang Shuren University,Hopital Edouard Herriot,45,45
Zhejiang Shuren University,Universitair Ziekenhuis Antwerpen,34,58
Zhejiang Shuren University,Hopital Beaujon,34,34
Zhejiang Shuren University,Departments of Otolaryngology,29,29
Zhejiang Shuren University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,22
Zhejiang Shuren University,Suez Canal University,64,60
Zhejiang Shuren University,Centre Hospitalier Regional Universitaire de Lille,45,39
Zhejiang Shuren University,Hopital Gui de Chauliac,37,41
Zhejiang Shuren University,Bionics Institute,37,33
Zhejiang Shuren University,ESG Management School,34,30
Zhejiang Shuren University,SANS Institute,40,35
Zhejiang Shuren University,Chinese Academy of Agricultural Mechanization Sciences,30,28
Zhejiang Shuren University,Google Ireland Ltd.,31,32
Zhejiang Shuren University,Swinburne Business School,39,31
Zhejiang Shuren University,The Council for Scientific and Industrial Research,32,34
Zhejiang Shuren University,Hankamer University,67,58
Zhejiang Shuren University,Cheung Kong Graduate School of Business,37,31
Zhejiang Shuren University,Namibia University of Science and Technology,37,40
Zhejiang Shuren University,"Theory Garden, LLC",32,33
Zhejiang Shuren University,GIS Lab/SERI,32,26
Zhejiang Shuren University,Cyram,6,13
Zhejiang Shuren University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,31
Zhejiang Shuren University,Quebec Centre for the Hearing Impaired,28,31
Zhejiang Shuren University,Faculty of Business and Management,30,40
Zhejiang Shuren University,Pratt Institute,29,29
Zhejiang Shuren University,"Aspen Technology, Inc.",29,39
Zhejiang Shuren University,Yangzhou University,71,62
Zhejiang Shuren University,AU Optronics Taiwan,31,40
Zhejiang Shuren University,Sogang University,65,60
Zhejiang Shuren University,Instrata Ltd,32,21
Zhejiang Shuren University,"Papworth Hospital, NHS Foundation Trust",37,28
Zhejiang Shuren University,Ruppin Academic Center,33,33
Zhejiang Shuren University,SAP Australia Pty Ltd,30,30
Zhejiang Shuren University,University of Alaska Anchorage,36,54
Zhejiang Shuren University,China Institute of Water Resources and Hydropower Research,33,29
Zhejiang Shuren University,FriendsLearn,26,37
Zhejiang Shuren University,Korea Cancer Center Hospital,41,41
Zhejiang Shuren University,"University of Ulsan, College of Medicine",30,40
Zhejiang Shuren University,Cheil General Hospital and Women's Healthcare Center,36,31
Zhejiang Shuren University,"The Catholic University of Korea, College of Medicine",38,38
Zhejiang Shuren University,Malaysia University of Science and Technology,37,39
Zhejiang Shuren University,University of Liechtenstein - ERCIS,33,51
Zhejiang Shuren University,University of Teachers Education PHGR,32,44
Zhejiang Shuren University,JCU,14,7
Zhejiang Shuren University,HAAi,20,13
Zhejiang Shuren University,Management Information Systems Department,33,33
Zhejiang Shuren University,International Center for Information Technologies (ICIT),34,30
Zhejiang Shuren University,"Alloway, Inc",16,22
Zhejiang Shuren University,Budapesti Corvinus Egyetem,31,31
Zhejiang Shuren University,FAU,14,7
Zhejiang Shuren University,UT,14,14
Zhejiang Shuren University,IMP,7,7
Zhejiang Shuren University,IMP,7,7
Zhejiang Shuren University,Universidad Autónoma del Estado de Morelos,29,39
Zhejiang Shuren University,Saratov State University,60,56
Zhejiang Shuren University,Independent Research Collaboration,27,30
Zhejiang Shuren University,Ipek Üniversitesi,51,57
Zhejiang Shuren University,Instituto Politécnico de Lisboa,32,36
Zhejiang Shuren University,Olery BV,24,24
Zhejiang Shuren University,Szegedi Tudományegyetem (SZTE),36,34
Zhejiang Shuren University,Nnamdi Azikiwe University,55,51
Zhejiang Shuren University,Gümüşhane Üniversitesi,54,58
Zhejiang Shuren University,Lusófona University,58,59
Zhejiang Shuren University,Rangsit University,68,59
Zhejiang Shuren University,Universitatea Babes-Bolyai din Cluj-Napoca,29,44
Zhejiang Shuren University,SS Cyril and Methodius University,58,44
Zhejiang Shuren University,"ALDI, Inc.",17,24
Zhejiang Shuren University,Andrews University,68,59
Zhejiang Shuren University,Tang Global Consulting Group,33,33
Zhejiang Shuren University,California Baptist University,55,51
Zhejiang Shuren University,Museé canadien de la nature,30,27
Zhejiang Shuren University,Natural History Resources,31,27
Zhejiang Shuren University,Bridge,19,19
Zhejiang Shuren University,Mersey Tobeatic Research Institute,33,40
Zhejiang Shuren University,Eastman Kodak Company,30,30
Zhejiang Shuren University,Qatar Computing Research Institute,37,33
Zhejiang Shuren University,Shiraz University,65,65
Zhejiang Shuren University,ACM Education Board,27,27
Zhejiang Shuren University,University of Ivlinnesota Minneapolis,32,41
Zhejiang Shuren University,Anna University,68,59
Zhejiang Shuren University,Tata Consultancy Services India,35,39
Zhejiang Shuren University,KU Leuven– University Hospital Leuven,48,48
Zhejiang Shuren University,Tunghai University,64,59
Zhejiang Shuren University,KIMEP University,62,57
Zhejiang Shuren University,ACM Education Board,27,27
Zhejiang Shuren University,Southern Catholic College,27,31
Zhejiang Shuren University,Dickson Computer Systems,36,28
Zhejiang Shuren University,"Keimyung University (KU), College of Medicine",42,41
Zhejiang Shuren University,AMEC,13,7
Zhejiang Shuren University,Gonzaga University,64,55
Zhejiang Shuren University,"Liberty University, Lynchburg",47,52
Zhejiang Shuren University,Fujian Agriculture and Forestry University,59,44
Zhejiang Shuren University,Institute of Microbiology Chinese Academy of Sciences,25,30
Zhejiang Shuren University,State University,62,62
Zhejiang Shuren University,Grandata Labs,26,26
Zhejiang Shuren University,The Warren Alpert Medical School of Brown University,51,44
Zhejiang Shuren University,St. Olavs Hospital,27,28
Zhejiang Shuren University,Birzeit University,64,59
Zhejiang Shuren University,Reliant Medical Group,34,38
Zhejiang Shuren University,Universitycenter UNIDAVI,40,60
Zhejiang Shuren University,Turku School of Economy,24,20
Zhejiang Shuren University,Naval Underwater Systems Center,32,35
Zhejiang Shuren University,Nordakademie,26,21
Zhejiang Shuren University,Newcastle Business School,35,35
Zhejiang Shuren University,Netherlands Institute for Scientific Information Services,39,31
Zhejiang Shuren University,Information Systems Research Centre,33,33
Zhejiang Shuren University,Goizueta Business School,32,32
Zhejiang Shuren University,ESG UQAM,24,24
Zhejiang Shuren University,JMIS,20,13
Zhejiang Shuren University,Queens University of Charlotte,50,54
Zhejiang Shuren University,Human Systems Limited,43,38
Zhejiang Shuren University,Shih Chien University,72,60
Zhejiang Shuren University,Vietnam National University Ho Chi Minh City,43,46
Zhejiang Shuren University,Iwate University,67,57
Zhejiang Shuren University,University of Rohde Island,38,54
Zhejiang Shuren University,Curtis L. Carson School of Management,32,32
Zhejiang Shuren University,Concordia University,57,52
Zhejiang Shuren University,Wipro Technologies,32,32
Zhejiang Shuren University,Thomas University,65,56
Zhejiang Shuren University,Universidad de Murcia,38,51
Zhejiang Shuren University,National Pintung Institute of Commerce,34,38
Zhejiang Shuren University,IRCCS Fondazione C. Mondino,26,35
Zhejiang Shuren University,Voluntary Health Insurance Board,34,31
Zhejiang Shuren University,Universite Catholique de Louvain,34,52
Zhejiang Shuren University,Ministry of the Environment,38,45
Zhejiang Shuren University,Environment and Climate Change Canada,29,32
Zhejiang Shuren University,Yarmouk University,59,55
Zhejiang Shuren University,Stern Business School,34,34
Zhejiang Shuren University,Microsoft Research Cambridge,26,37
Zhejiang Shuren University,British Broadcasting Corporation,28,31
Zhejiang Shuren University,Ain Shams University,70,57
Zhejiang Shuren University,Washburn University,76,58
Zhejiang Shuren University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,31
Zhejiang Shuren University,Innovative Management Partner (IMP),36,31
Zhejiang Shuren University,Universidade Federal Rural de Pernambuco,30,39
Zhejiang Shuren University,Université de Reims Champagne-Ardenne,32,42
Zhejiang Shuren University,Universität Liechtenstein,35,52
Zhejiang Shuren University,Xiamen Universtiy,65,60
Zhejiang Shuren University,Schulich School of Business York University,52,43
Zhejiang Shuren University,Indian Institute of Management Kashipur,37,37
Zhejiang Shuren University,C-DAC School of Advanced Computing,27,23
Zhejiang Shuren University,GGS Indraprastha University,57,49
Zhejiang Shuren University,European Research Center for Information Systems,35,32
Zhejiang Shuren University,Charité – Universitätsmedizin Berlin,42,52
Zhejiang Shuren University,"DELTA Danish Electronics, Light & Acoustics",32,30
Zhejiang Shuren University,North Mersey Health Informatics Service,34,40
Zhejiang Shuren University,Hochschule München,36,42
Zhejiang Shuren University,Tianjin Institute of Urban Construction,37,40
Zhejiang Shuren University,"Mayo Clinic in Rochester, Minnesota",33,33
Zhejiang Shuren University,UT Southwestern Medical School,29,32
Zhejiang Shuren University,White Dog Enterprises,38,34
Zhejiang Shuren University,Indiana University School of Dentistry,44,44
Zhejiang Shuren University,"Morgan Stanley, USA",36,36
Zhejiang Shuren University,Singapore Management University,60,49
Zhejiang Shuren University,Écoles polytechniques fédérales,28,30
Zhejiang Shuren University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,30
Zhejiang Shuren University,Global Business Services,32,28
Zhejiang Shuren University,Maximus Inc.,21,22
Zhejiang Shuren University,Hague Consulting Group,38,38
Zhejiang Shuren University,PricewaterhouseCoopers,33,25
Zhejiang Shuren University,George Washington Uinversity,59,63
Zhejiang Shuren University,Universidade Federal de Pernambuco,30,43
Zhejiang Shuren University,MAN Truck and Bus AG,35,30
Zhejiang Shuren University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,50,39
Zhejiang Shuren University,Universiti Kuala Lumpur,37,53
Zhejiang Shuren University,"Karlsruhe Institute of Technology, Campus North",36,33
