Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carson Newman College,Oakwood High School,35,30
Carson Newman College,Massachusetts Maritime Academy,31,27
Carson Newman College,AJM Associates,29,29
Carson Newman College,Shandong Jianzhu University,33,33
Carson Newman College,San Diego University,34,24
Carson Newman College,University of Dundee,34,29
Carson Newman College,Queen's Medical Research Institute,29,33
Carson Newman College,Hull York Medical School,36,31
Carson Newman College,NHS Lothian,25,25
Carson Newman College,Pennsylvania Stt. Univ. Gt. Valley,29,27
Carson Newman College,Enterprise Research Centre and Warwick Business School,32,32
Carson Newman College,Department of Veterans Affairs,31,39
Carson Newman College,UMASS,15,15
Carson Newman College,Catalina Marketing,41,36
Carson Newman College,Sørlandet Hospital HF,29,29
Carson Newman College,CORDS Limited,35,35
Carson Newman College,Welsearch Limited,32,26
Carson Newman College,National Kaohsiung First University of Science and Technology,34,32
Carson Newman College,Francisco Requena Alcaraz,35,43
Carson Newman College,Hopital Maisonneuve-Rosemont,33,41
Carson Newman College,T-Systems International GmbH,33,29
Carson Newman College,United Microelectronics Corporation Taiwan,29,41
Carson Newman College,KERN Global Language Services,32,36
Carson Newman College,"Pendére, Inc.",24,32
Carson Newman College,Konigsburg Offshore A.S.,22,32
Carson Newman College,Lally School of Management and Technology,45,32
Carson Newman College,Landis + Gyr AG,28,35
Carson Newman College,Institut des Sourds,25,20
Carson Newman College,Novay,15,23
Carson Newman College,Statoil ASA,25,31
Carson Newman College,Epidemiology Research Unit,26,30
Carson Newman College,University of Puerto Rico,35,35
Carson Newman College,BOISE STATE UNIVESITY,24,29
Carson Newman College,SingularLogic S.A.,26,32
Carson Newman College,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,33
Carson Newman College,"Pass and Seymour, Inc.",37,34
Carson Newman College,Milken Institute,22,27
Carson Newman College,University of Leth-Bridge,35,30
Carson Newman College,Environment,31,31
Carson Newman College,Califia Bio Inc.,32,33
Carson Newman College,Radiant Research,32,32
Carson Newman College,University of,24,24
Carson Newman College,State University of New York at Oswego,44,34
Carson Newman College,"EGG Idaho, Inc.",28,29
Carson Newman College,Russia Offroad Ltd.,30,21
Carson Newman College,Niagara Family Medicine Associates,29,36
Carson Newman College,Dendress Corporation,24,39
Carson Newman College,British Computer Society and the Australian Computer,36,30
Carson Newman College,Guang An Electric Power Bureau,39,31
Carson Newman College,Luzhou Electric Power Bureau,29,24
Carson Newman College,Leibniz Center for Law,33,37
Carson Newman College,"Institute for Tourism Studies, Macao",28,29
Carson Newman College,1st Advisory Ltd,27,27
Carson Newman College,"Institute of Management Technology, Ghaziabad",36,25
Carson Newman College,Senex Rex,33,33
Carson Newman College,"Scrum, Inc.",31,27
Carson Newman College,Seongbuk-gu Public Health Center,38,30
Carson Newman College,J.D. Edwards and Co.,44,46
Carson Newman College,Research Center at the University of Arkansas,27,33
Carson Newman College,Osterreichische Akademie Der Wissenschaften,25,31
Carson Newman College,Kyonggi University,26,31
Carson Newman College,University of Trás-os-Montes and Alto Douro,31,29
Carson Newman College,Unisys Corporation,26,31
Carson Newman College,"Scientific Solutions, Inc.",30,31
Carson Newman College,HILTI Befestigungstechnik AG,24,29
Carson Newman College,TMA,17,17
Carson Newman College,St. Joseph Medical Center,39,36
Carson Newman College,South Westphalia University of Applied Science,33,33
Carson Newman College,Nanokor Co.,38,39
Carson Newman College,Bryant College,63,57
Carson Newman College,Arkanses State University,30,35
Carson Newman College,TOTAL S.A.,19,33
Carson Newman College,University of Turku School of Cultural Production and Landscape Studies,26,28
Carson Newman College,Innovative Management Partner,32,36
Carson Newman College,Neijiang Normal University,34,34
Carson Newman College,TU,0,0
Carson Newman College,Institut für Informationssysteme,30,27
Carson Newman College,Central Hospital of XuanCheng,40,36
Carson Newman College,National Chung-Chen University,35,35
Carson Newman College,Bützow Attorneys Ltd,29,30
Carson Newman College,Finnish Competition Authority,24,36
Carson Newman College,Counseling for the Korea Youth Counseling Institute,33,33
Carson Newman College,Conway County Borough Council,40,36
Carson Newman College,"Blessington, Co.",32,34
Carson Newman College,IEEE,24,24
Carson Newman College,IP2Biz LLC,19,19
Carson Newman College,SHK and Associates,36,31
Carson Newman College,China Petroleum & Chemical Corporation,37,35
Carson Newman College,Universite du Quebec a Trois Riveres,32,28
Carson Newman College,Advisory Board Company,37,42
Carson Newman College,Abington Hospital,32,32
Carson Newman College,Ernst and Young LLP,45,40
Carson Newman College,National University,30,35
Carson Newman College,"Ministry of Oil, Republic of Iraq",22,30
Carson Newman College,Samsung Electro-Mechanics,39,35
Carson Newman College,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,22
Carson Newman College,Asia Corporate Finance Group,41,41
Carson Newman College,NXP Semiconductors,36,26
Carson Newman College,NXP Research,30,30
Carson Newman College,UFRGS/EA/PPGA,29,24
Carson Newman College,University UNIPAMPA,30,20
Carson Newman College,Tualne University,26,32
Carson Newman College,Kemi-Tornio University of Applied Science,32,29
Carson Newman College,Information Management Group,41,37
Carson Newman College,ICITD,8,8
Carson Newman College,SST,8,8
Carson Newman College,Wichita State University,27,31
Carson Newman College,CLEAResult,32,32
Carson Newman College,VTC School of Business and Information Systems,33,33
Carson Newman College,N.L.M.,15,31
Carson Newman College,NACSIS,22,15
Carson Newman College,Office of Research and Development,33,33
Carson Newman College,Open Text Corp,40,40
Carson Newman College,CLARITECH Corporation,33,38
Carson Newman College,Bentley University,26,31
Carson Newman College,Curtain University,31,31
Carson Newman College,The Global Training division,24,41
Carson Newman College,ESE,17,17
Carson Newman College,School of Business at Queen's University,30,36
Carson Newman College,Taibah University,21,21
Carson Newman College,Southern Denmark University,38,33
Carson Newman College,Taipei Municipal Bai-Ling Senior High School,31,28
Carson Newman College,Beijing Institute of Biotechnology,33,33
Carson Newman College,Bahrain Training Institute,34,34
Carson Newman College,National University Health System,33,30
Carson Newman College,Lotus Development GmbH,33,23
Carson Newman College,International University of Grand-Bassam,30,30
Carson Newman College,Georgia Gwinett College,55,50
Carson Newman College,BluSpecs,21,14
Carson Newman College,Draper Fisher Jurvetson,27,32
Carson Newman College,O'Reilly Media,29,29
Carson Newman College,Accel Partners,29,34
Carson Newman College,Khosla Ventures,28,28
Carson Newman College,Enlitic,21,14
Carson Newman College,DeepMind Technologies Limited,36,28
Carson Newman College,Techonomy Media,33,33
Carson Newman College,Fakultät für Informatik (118),28,26
Carson Newman College,Information Systems Dept,36,27
Carson Newman College,Keck Graduate Institute,23,23
Carson Newman College,Nottingham Business School,38,30
Carson Newman College,Alibaba Group,24,18
Carson Newman College,"La Salle University, Philadelphia",30,30
Carson Newman College,Coalition for Gun Control,43,43
Carson Newman College,Delta State University,23,28
Carson Newman College,State University,22,27
Carson Newman College,Industry Technology Mortgage Bankers Association of America,25,30
Carson Newman College,Family Practice Physician,22,26
Carson Newman College,Orange County Department of Education,34,34
Carson Newman College,Technical University of British Columbia,33,33
Carson Newman College,Principal Financial Group,39,35
Carson Newman College,Izmir Yüksek Teknoloji Enstitüsü,30,24
Carson Newman College,Nagaoka University of Technology,38,38
Carson Newman College,IMS Government Solutions,36,27
Carson Newman College,University of Notre Dame,36,31
Carson Newman College,Salisbury State University,26,30
Carson Newman College,Corporate Technical Webmaster,40,40
Carson Newman College,Ernst and Young Denmark,41,36
Carson Newman College,Comilla University,31,36
Carson Newman College,Airbus Group SE,33,39
Carson Newman College,Newcastle Business School,43,35
Carson Newman College,University of Texas School of Public Health,38,31
Carson Newman College,Dell EMC Global Business Services,30,33
Carson Newman College,Harz University of Applied Sciences,36,36
Carson Newman College,Sri Lanka Institute of Information Technology,39,27
Carson Newman College,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,23
Carson Newman College,EBS Business School,40,30
Carson Newman College,Univ. of NE17RU,22,29
Carson Newman College,Texas Tech University College of Business Lubbock 79409TX,33,36
Carson Newman College,Curtin University Sarawak,35,30
Carson Newman College,Officer of Marketing Sciences,44,36
Carson Newman College,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,24
Carson Newman College,IBM Nederland,29,29
Carson Newman College,MIT IQ Program,23,23
Carson Newman College,"World Evolved Services, LLC",29,34
Carson Newman College,Korea District Heating Corp.,37,38
Carson Newman College,Islamia University,26,26
Carson Newman College,U.S. Department of Homeland Security,32,29
Carson Newman College,Università degli Studi di Firenze,26,23
Carson Newman College,Continental Airlines,44,44
Carson Newman College,"Lincoln University, New Zealand",35,39
Carson Newman College,University of Chinese Medicine,35,31
Carson Newman College,School of Management State University of New York at Buffalo,30,27
Carson Newman College,Right Incentives,32,27
Carson Newman College,"Ministry of Education, Singapore",34,35
Carson Newman College,Shihezi University,21,26
Carson Newman College,"HuaTai Securities Co., Ltd.",29,27
Carson Newman College,Handelshochschule Leipzig,35,35
Carson Newman College,Ecole Nationale des Travaux Publics de l'Etat,33,33
Carson Newman College,University of Ulser,30,35
Carson Newman College,Dun and Bradstreet,36,36
Carson Newman College,Roland Berger Strategy Consultants,36,29
Carson Newman College,Ericpol,29,29
Carson Newman College,"Advanced Micro Devices, Inc.",33,34
Carson Newman College,"A.O. Smith Data Systems, Inc.",28,30
Carson Newman College,Fujian U. of Tech,32,32
Carson Newman College,Institute of Technology,36,32
Carson Newman College,Telefonica,19,26
Carson Newman College,St. Joseph Mercy Oakland,31,32
Carson Newman College,Fachhochschule Potsdam,23,33
Carson Newman College,Tung Wah College,65,59
Carson Newman College,Southwest University of Science and Technology,39,33
Carson Newman College,Angelo State University,27,32
Carson Newman College,Guangzhou University,24,29
Carson Newman College,York University,22,22
Carson Newman College,"10Blade, Inc",24,25
Carson Newman College,Texas A and M International University,34,31
Carson Newman College,Loughborough Research Centre for Global Sourcing and Services,29,29
Carson Newman College,National Museum of Korea,40,31
Carson Newman College,Metropolitan State University of Denver,33,30
Carson Newman College,United States Environmental Protection Agency,33,33
Carson Newman College,"North China Electric Power University, Baoding",30,33
Carson Newman College,Shijiazhuang University of Economics,28,32
Carson Newman College,University of Groningen Department of Economics and Business and Syracuse,28,23
Carson Newman College,"KnowledgeWare, Inc",31,47
Carson Newman College,General Hospital of Nikaia Saint Panteleimon,31,34
Carson Newman College,Tzanion General Hospital,44,31
Carson Newman College,Sogeti Netherlands B.V.,36,33
Carson Newman College,Shanghai Institute of Applied Mathematics and Mechanics,26,29
Carson Newman College,Université Savoie Mont Blanc,33,38
Carson Newman College,Universidade Lusófona do Porto,27,36
Carson Newman College,Information Technology Services Star Enterprise,29,29
Carson Newman College,"Texaco, Inc. - Houston",28,41
Carson Newman College,MIT Center for Collective Intelligence (CCI,34,41
Carson Newman College,"LIG Nex1 Co., Ltd.",36,44
Carson Newman College,Catharina Hospital,41,36
Carson Newman College,Oregon National Primate Research Center,37,40
Carson Newman College,Bole Sub City,24,24
Carson Newman College,Wipro Infotech Limited,37,28
Carson Newman College,ADOBE Systems India Private Limited,32,36
Carson Newman College,South Eastern University of Sri Lanka,31,28
Carson Newman College,China Three Gorges University,32,40
Carson Newman College,BlueScope Steel Research,31,31
Carson Newman College,Cal State,33,33
Carson Newman College,Citibank,21,21
Carson Newman College,Loma Linda University Medical Center,39,32
Carson Newman College,Morehouse College,58,47
Carson Newman College,Cyberlinks Systems Ltd,37,37
Carson Newman College,Jiangxi Normal University,35,35
Carson Newman College,Glassmeyer/McNamee Center for Digital Strategies,35,32
Carson Newman College,Theseus Institute,21,21
Carson Newman College,"Clothing Industry Training Authority, Kowloon",30,34
Carson Newman College,Woxsen School of Business,35,39
Carson Newman College,China Cotton Textile Association,34,34
Carson Newman College,Jiangsu Yueda Textile Group,38,38
Carson Newman College,Uber Tech. Lead for Search Quality and User Happiness,27,27
Carson Newman College,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),22,31
Carson Newman College,Billion Electric Company,31,36
Carson Newman College,Academia Sinica Taiwan,37,42
Carson Newman College,State Islamic University of Sultan Syarif Kasim Riau,22,27
Carson Newman College,Brawijaya University,24,20
Carson Newman College,Open Garden,38,44
Carson Newman College,Dataffiti LLC,29,24
Carson Newman College,Telecom Bretagne,38,38
Carson Newman College,Research and Innovation Center,43,39
Carson Newman College,Florida State Universit,23,27
Carson Newman College,Sejong cyber university,32,41
Carson Newman College,Arizona University,36,36
Carson Newman College,Institute of Public Administration Riyadh,23,29
Carson Newman College,University of Incheon,33,38
Carson Newman College,Wuhan College of Economics and Management,35,52
Carson Newman College,Franz-Hospital Dülmen,33,24
Carson Newman College,Chutney Technologies and Georgia Tech,38,34
Carson Newman College,"dōTERRA International, LLC",38,30
Carson Newman College,The Green House Center for Growth and Learning,36,36
Carson Newman College,Martlesham Heath,32,27
Carson Newman College,Aberdeen,28,34
Carson Newman College,Leicestershire,23,23
Carson Newman College,Deutsche Bank AG,32,27
Carson Newman College,Drobny Polymer Associates,35,39
Carson Newman College,Norwegian Computing Center,38,47
Carson Newman College,"University of Dundee College of Medicine, Dentistry and Nursing",33,36
Carson Newman College,Avans University of Applied Sciences,35,35
Carson Newman College,New Zealand Knowledge Management Network,36,39
Carson Newman College,Champlain College,68,58
Carson Newman College,New America Foundation,33,42
Carson Newman College,Fort Hays State University,26,30
Carson Newman College,Faculty of Business and Economics at the University of Mönster,29,29
Carson Newman College,Alabama AandM University,27,31
Carson Newman College,United Airlines,28,39
Carson Newman College,Diamond Cluster International,36,36
Carson Newman College,CSSS de la Vieille-Capitale,42,29
Carson Newman College,"Institute for Systems and Computer Engineering, Technology and Science",29,29
Carson Newman College,University of Rochester School of Medicine and Dentistry,29,26
Carson Newman College,Texas AandM University-Corpus Christi,28,34
Carson Newman College,Liaocheng University,29,39
Carson Newman College,University of Canterbuury,30,35
Carson Newman College,Saint Leo University,34,24
Carson Newman College,Southeastern University,32,32
Carson Newman College,4S Information Technologies,50,38
Carson Newman College,Hertie School of Governance,38,29
Carson Newman College,General Atomics,28,44
Carson Newman College,RMD Engineering College,59,50
Carson Newman College,Sri manakulavinayagar Engineerng Collage,43,39
Carson Newman College,St. Xavier's Catholic College of Engineering,40,47
Carson Newman College,Business Engineering Institute,31,35
Carson Newman College,Bosch Software Innovation GmbH,35,31
Carson Newman College,Istel Ltd,27,20
Carson Newman College,Hochschule Liechtenstein University,29,36
Carson Newman College,İstanbul Şehir Üniversitesi,29,29
Carson Newman College,Robichaud Conseil,37,32
Carson Newman College,Telecom Eireann,33,33
Carson Newman College,"Water Technology Centre for Eastern Region, Orissa",31,40
Carson Newman College,University of Tennessee und WHU Vallendar,35,29
Carson Newman College,Police Information Technology Organisation (PITO),31,35
Carson Newman College,Islamic Azad University,23,27
Carson Newman College,"Institute for Information Management Bremen, GmbH",31,32
Carson Newman College,Hong Kong Jockey Club Institute of Chinese Medicine,28,31
Carson Newman College,SAP America,25,31
Carson Newman College,Shell Chemicals Seraya Pte Ltd.,31,35
Carson Newman College,Nan-Tai Institute of Technology,38,27
Carson Newman College,Max Planck Institute for Developmental Biology,33,30
Carson Newman College,"Fujitsu China Co., Ltd.",36,29
Carson Newman College,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,31
Carson Newman College,Terma AS,28,41
Carson Newman College,Provo School District,29,33
Carson Newman College,Alberta School of Business,34,34
Carson Newman College,Boerse Stuttgart Holding GmbH,32,32
Carson Newman College,Polytechnic Institute of Leiria,35,27
Carson Newman College,Ruhr West University of Applied Sciences,33,33
Carson Newman College,LS Industrial System,29,29
Carson Newman College,Korea Electric Power,34,34
Carson Newman College,Saint Joseph Mercy Health System,30,34
Carson Newman College,Korea National University of Transportation,28,28
Carson Newman College,PA Computers and Telecommunications,36,39
Carson Newman College,Western Australian Institute of Technology,35,38
Carson Newman College,Center in Health and Social Services of Grand Littoral,32,29
Carson Newman College,Jamaica Public Service Company Limited,34,31
Carson Newman College,British Airports Authority,26,26
Carson Newman College,U.S. Army Research Laboratory,28,29
Carson Newman College,Morgan-Keegan,29,41
Carson Newman College,Management Development Institute,34,34
Carson Newman College,Nord-Trøndelag University College,48,45
Carson Newman College,"GlassHouse Technologies, Inc.",40,42
Carson Newman College,Beizona Inc,31,25
Carson Newman College,Norwegian Centre for Integrated Care and Telemedicine,32,38
Carson Newman College,Dalton State University,32,36
Carson Newman College,Rajamangala University of Technology Lanna,32,35
Carson Newman College,Simmons School of Management,37,37
Carson Newman College,Royal Infirmary of Edinburgh,41,24
Carson Newman College,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,24
Carson Newman College,Progressive AS,23,40
Carson Newman College,Ernst and Young Denmark,41,36
Carson Newman College,OLX,17,17
Carson Newman College,Pittsburgh State Univ,19,24
Carson Newman College,Luxembourg School of Finance,37,29
Carson Newman College,Renfrew Center,46,40
Carson Newman College,Sinopec,29,29
Carson Newman College,Institute of Information Systems,34,30
Carson Newman College,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,28
Carson Newman College,Institut de réadaptation en déficience physique de Queébec,25,26
Carson Newman College,Horváth and Partner GmbH,31,32
Carson Newman College,Director of Relida Limited,38,34
Carson Newman College,Sheldon B. Lubar School of Business Administration,28,31
Carson Newman College,Columbia University Medical Center,40,36
Carson Newman College,B/E Aerospace Inc.,31,42
Carson Newman College,Université de la Méditerrannée,31,29
Carson Newman College,Universite Paris-Sud XI,23,32
Carson Newman College,Ningxia Electric Power Corp.,29,33
Carson Newman College,Community-based Innovation Systems GmbH,33,33
Carson Newman College,PHEPC,15,8
Carson Newman College,University of Copenhagen,40,36
Carson Newman College,Fooyin University Taiwan,36,27
Carson Newman College,Yüzüncü Yil Üniversitesi,22,29
Carson Newman College,New York State Office of General Services,32,26
Carson Newman College,BT Fulcrum,19,19
Carson Newman College,USTC-CityU Joint Research Center,38,30
Carson Newman College,Dongyang Technical College,55,47
Carson Newman College,USTC-CityU Joint Advanced Research Centre,35,32
Carson Newman College,Korea Institute of Procurement,31,31
Carson Newman College,London College of Fashion,48,43
Carson Newman College,FGV-EAESP 2029,17,23
Carson Newman College,S&P Consulting/Blenks Groupware,35,35
Carson Newman College,UNL and INESC,35,35
Carson Newman College,Guangdong Science Center,44,40
Carson Newman College,"Central-South Architectural Design Institute Co., Ltd.",32,31
Carson Newman College,Zhejiang Southeast Space Frame Group Co. Ltd.,30,38
Carson Newman College,COLT Telecom Group Limited,38,38
Carson Newman College,DEUTSCHER FUSSBALL-BUND EV,30,30
Carson Newman College,Woyne State University,28,33
Carson Newman College,School of Information Management,38,30
Carson Newman College,Universal Scientific Industrial Corp.,31,35
Carson Newman College,Ericsson,28,28
Carson Newman College,Optus,8,8
Carson Newman College,Faculty of Business and Economics,37,33
Carson Newman College,Pillsbury Company,26,32
Carson Newman College,Sociotechnic Solutions Ltd.,33,30
Carson Newman College,"Centre for Development of Advanced Computing, India",33,31
Carson Newman College,INSEAD,22,22
Carson Newman College,"ESSEC Asian Center, Singapore",40,41
Carson Newman College,Universidade Federal de Santa Catarina,27,37
Carson Newman College,MRC Health Services Research Collaboration,38,35
Carson Newman College,"YOUAI Co., Ltd.",33,36
Carson Newman College,Partners HealthCare,40,35
Carson Newman College,Interlace Corporation,29,38
Carson Newman College,Behrend College,61,56
Carson Newman College,First Consulting,38,32
Carson Newman College,Researcher at the Woolwich Centre for Computer Crime Research,27,27
Carson Newman College,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,25
Carson Newman College,Federal University of Technology,38,38
Carson Newman College,"Saavn, LLC",39,33
Carson Newman College,AT and T Research Bin Wei,35,30
Carson Newman College,Research Institute of Petroleum Exploration and Development,30,28
Carson Newman College,German Council of Science and Humanities,33,39
Carson Newman College,Marketing Research Manager,43,34
Carson Newman College,Client Service Director,32,32
Carson Newman College,CEO,25,17
Carson Newman College,New York Life Insurance,36,41
Carson Newman College,Colorado State University,30,35
Carson Newman College,Suzhou Psychiatric Hospital,29,21
Carson Newman College,Organisation Mondiale de la Santé,37,34
Carson Newman College,North China University of Water Resources and Electronic Power,31,34
Carson Newman College,VP Business Development,27,32
Carson Newman College,East China University of Political Science and Law,34,37
Carson Newman College,University of Phoenix,29,33
Carson Newman College,Northwest Arkansas Community College,49,49
Carson Newman College,"National University, San Diego",43,28
Carson Newman College,DataServ LLC,36,30
Carson Newman College,Dell SecureWorks,27,27
Carson Newman College,American Economics Institutions Faculty,33,33
Carson Newman College,Chengdu University of Information Technology,43,37
Carson Newman College,Southwest University of Political Science and Law,31,31
Carson Newman College,Swiss Federal Institute of Aquatic Science and Technology,33,28
Carson Newman College,C-DAC,23,23
Carson Newman College,Columbia Asia Hospital,33,37
Carson Newman College,Midland Hospital,32,32
Carson Newman College,Nestle Nutrition,22,32
Carson Newman College,Medical and Scientific Affairs,31,39
Carson Newman College,Consulting + Software AG,36,42
Carson Newman College,Daegu Gyeongbuk Institute of Science and Technology,36,28
Carson Newman College,Loyola University,21,32
Carson Newman College,ELearn Magazine,44,39
Carson Newman College,"Co., Ltd",28,30
Carson Newman College,Design Department,32,37
Carson Newman College,Sungshin University,25,30
Carson Newman College,CERSYRA,29,29
Carson Newman College,"Dublin City Council, Ireland",29,42
Carson Newman College,Infosys Limited,22,22
Carson Newman College,Marketing Intern with Rich Products Corporation,29,29
Carson Newman College,Shanxi Precision Metal Group,41,33
Carson Newman College,Innovation Management Consulting,49,38
Carson Newman College,Hyosung Group,24,29
Carson Newman College,Otto Beisheim Graduate School of Management,34,28
Carson Newman College,AgResearch Ruakura Research Centre,36,36
Carson Newman College,Sheridan College Institute of Technology and Advanced Learning,29,39
Carson Newman College,DemandTec Inc.,34,29
Carson Newman College,Henley Management College and Brunel University,41,50
Carson Newman College,Business Consulting,40,35
Carson Newman College,Singapore Mgmt. U. / Dartmouth College,44,36
Carson Newman College,Camerloher-Gymnasium Freising,40,40
Carson Newman College,Wuhan Institute of Virology Chinese Academy of Sciences,29,34
Carson Newman College,InfoMedia GmbH,29,29
Carson Newman College,Hong Kong Council of Social Service,39,36
Carson Newman College,Oracle Nederland BV,35,30
Carson Newman College,"Siemens Ltd, China",31,42
Carson Newman College,University of North,30,30
Carson Newman College,Hong Kong Technical College,58,46
Carson Newman College,International Management Consultants,42,39
Carson Newman College,Institute of Management Technology,44,25
Carson Newman College,Instituto Politécnico Nacional,35,32
Carson Newman College,Daeduk College,57,51
Carson Newman College,Institute of Design Optimization Co.,35,39
Carson Newman College,Technische Universitï¿½t Mï¿½nchen,33,33
Carson Newman College,Louisianna Tech University,30,30
Carson Newman College,"Facebook, Inc.",29,30
Carson Newman College,Asia-Pacific Institute of Creativity,28,32
Carson Newman College,Bangladesh University of Engineering and Technology,39,31
Carson Newman College,NCR/AT and T Corporation,36,31
Carson Newman College,Daqing Petroleum Institute,34,30
Carson Newman College,Daqing Petroleum Administrative Bureau,31,27
Carson Newman College,Open Polytechnic of New Zealand,35,38
Carson Newman College,Ingersoll-Rand Company,37,47
Carson Newman College,University of Malaysia,33,33
Carson Newman College,Epidemiological Unit,24,24
Carson Newman College,Shamoon College of Engineering,43,47
Carson Newman College,American Health Information Management Association (AHIMA),33,31
Carson Newman College,David R. Cheriton School of Computer Science,34,34
Carson Newman College,Chen Chi University,30,35
Carson Newman College,Jiangxi Province Patent Office,39,35
Carson Newman College,BBN Technologies,43,38
Carson Newman College,Harvey Mudd College,60,50
Carson Newman College,PricewaterhouseCoopers Center for Advanced Research,36,31
Carson Newman College,Southern New Hampshire University,37,33
Carson Newman College,"Applied Reactivity, Inc.",27,33
Carson Newman College,Academy of Arts and Sciences,45,41
Carson Newman College,"Cajana, Inc",38,32
Carson Newman College,Southern Medical University,33,33
Carson Newman College,Zhujiang Hospital,26,26
Carson Newman College,Barclay Research & Knowledge Centre,43,44
Carson Newman College,State University of New York Upstate Medical University,34,29
Carson Newman College,"Beijing Beida Software Engineering Development Co., Ltd",32,32
Carson Newman College,California State U,36,36
Carson Newman College,Princess Sumaya University,30,34
Carson Newman College,Qunnipiac University,24,24
Carson Newman College,Ernst and Young,44,33
Carson Newman College,Cabrini College,67,67
Carson Newman College,LEMNA,23,31
Carson Newman College,Texas Southern University,30,35
Carson Newman College,Expw: Consulting,38,44
Carson Newman College,Yantai University,26,26
Carson Newman College,Appalachien State University,24,29
Carson Newman College,PliXos GmbH,19,12
Carson Newman College,The London School of Econmocis and Political Science,36,33
Carson Newman College,Ordina Finance,46,40
Carson Newman College,Jiangsu Province Hospital,35,26
Carson Newman College,EAStreet CAROLINA UNIVERSITY,33,45
Carson Newman College,Hangzhou Automotive Engine Plant,30,38
Carson Newman College,College of Telecommunications and Information Technology,36,42
Carson Newman College,Fourth Shift,12,12
Carson Newman College,"Aclima, Inc.",30,39
Carson Newman College,U.S. General Services Administration,28,36
Carson Newman College,Network Centric Operations,30,38
Carson Newman College,Finnish Air Force HQ,29,34
Carson Newman College,Samsung Research America,36,36
Carson Newman College,Yichun University,26,26
Carson Newman College,Tobacco Monopoly Administration of Changsha County,31,31
Carson Newman College,San Jose University,35,25
Carson Newman College,ITHUM Srl,20,13
Carson Newman College,OC/ACE,30,30
Carson Newman College,Network Foundation and D-Age Management Limited,35,35
Carson Newman College,RISE Viktoria,29,29
Carson Newman College,Veterans Administration,27,41
Carson Newman College,Universite Paris-Saclay,27,41
Carson Newman College,"Advanced Semiconductor Engineering, Inc.",36,37
Carson Newman College,Dj and Dj Pty Ltd,26,26
Carson Newman College,Mechanical Engineering,37,33
Carson Newman College,Center for Advanced Technologies,45,34
Carson Newman College,Tianjin Third Central Hospital,31,31
Carson Newman College,Tianjin Haihe Hospital,33,33
Carson Newman College,Community Wireless Infrastructure Research Project/Deep Tech,27,27
Carson Newman College,University of Science and Technology of Chi,41,34
Carson Newman College,N.S.W. State Fisheries,28,33
Carson Newman College,MIT Haystack Observatory,27,27
Carson Newman College,Charles Darwin University,39,35
Carson Newman College,Information Systems at the University of Colorado in Colorado Springs,31,27
Carson Newman College,Best Practice Consulting AG (BPC),30,35
Carson Newman College,Mount Olive College,60,50
Carson Newman College,Child and Adolescent Team,39,39
Carson Newman College,Ernst and Young Centre for Business Innovation,30,33
Carson Newman College,St Francis Xavier U,30,25
Carson Newman College,University of Colorado Denve,37,37
Carson Newman College,Independent Researcher,33,28
Carson Newman College,Lusófona University,30,31
Carson Newman College,"ALDI, Inc.",26,28
Carson Newman College,Economic Commission for West Africa,32,36
Carson Newman College,University of Virginia�s McIntire School of Commerce,36,30
Carson Newman College,Reco Bell Inc.,34,29
Carson Newman College,Media Defender: Inc,30,31
Carson Newman College,Universidad PolitCrossed D Signcnica de Madrid,27,33
Carson Newman College,IT Outsourcing,23,23
Carson Newman College,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,21
Carson Newman College,Seinäjoen Ammattikorkeakoulu,33,33
Carson Newman College,Université Jean Monnet Saint Etienne,39,29
Carson Newman College,Distimo,21,14
Carson Newman College,Waikato Institute of Technology,38,38
Carson Newman College,Baker College,59,59
Carson Newman College,National Medical Research Council (NMRC),33,37
Carson Newman College,Holy Cross Health System,36,40
Carson Newman College,The W. A. Franke College of Business,42,55
Carson Newman College,"Protean, Inc.",41,38
Carson Newman College,Vector Consulting Services,34,34
Carson Newman College,Nijenrode,33,27
Carson Newman College,Pohang Iron & Steel Co,42,44
Carson Newman College,Korea Conformity Laboratories,32,32
Carson Newman College,Cyanamid (Singapore) Pvt. Ltd,32,34
Carson Newman College,Hochschule für Philosophie,26,30
Carson Newman College,Saint Mary's College of California,47,58
Carson Newman College,Institut Teknologi Bandung,30,30
Carson Newman College,Farmingdale State College,57,48
Carson Newman College,Texas A and M International University,34,31
Carson Newman College,Faculté Département LEA,41,43
Carson Newman College,Oliver Wyman,36,48
Carson Newman College,Chinese Naval Academy Kaohsiung,35,35
Carson Newman College,The Mount Sinai Medical Center,39,31
Carson Newman College,Research Institute of Intelligent Manufacture and Control,36,33
Carson Newman College,Boltzmannstr. 3,28,34
