Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Henry B. Tippie College of Business,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,27,30
Henry B. Tippie College of Business,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,28
Henry B. Tippie College of Business,Dinalog,14,20
Henry B. Tippie College of Business,BuyClub,19,20
Henry B. Tippie College of Business,ANGEL IGLESIAS S.A. - IKUSI,32,31
Henry B. Tippie College of Business,Loughborough University of Technology,33,31
Henry B. Tippie College of Business,Ashland University,26,23
Henry B. Tippie College of Business,UNC Wilmington,29,25
Henry B. Tippie College of Business,Loughborough University,31,28
Henry B. Tippie College of Business,Foshan University,27,24
Henry B. Tippie College of Business,Loughborough School of Business and Economics,45,51
Henry B. Tippie College of Business,GE Energy,23,28
Henry B. Tippie College of Business,Eastern New Mexico University,38,32
Henry B. Tippie College of Business,Internet bank,29,30
Henry B. Tippie College of Business,SYDNEY,15,20
Henry B. Tippie College of Business,NARI Technology Development Co. Ltd.,37,29
Henry B. Tippie College of Business,Emory Healthcare,27,28
Henry B. Tippie College of Business,LogicaCMG,14,14
Henry B. Tippie College of Business,Eastern Washington University,34,29
Henry B. Tippie College of Business,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,33
Henry B. Tippie College of Business,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,34
Henry B. Tippie College of Business,Conservation Strategy Fund,36,30
Henry B. Tippie College of Business,Southampton Business School,39,52
Henry B. Tippie College of Business,Universidad de Sonora,29,29
Henry B. Tippie College of Business,University of Occident,32,32
Henry B. Tippie College of Business,Korea Institute for Advanced Study,32,29
Henry B. Tippie College of Business,SRI International,23,31
Henry B. Tippie College of Business,Pontificia Universidad Catolica del Peru,32,35
Henry B. Tippie College of Business,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,41,49
Henry B. Tippie College of Business,Deloitte Services LP,29,33
Henry B. Tippie College of Business,U. of Central Florida,29,30
Henry B. Tippie College of Business,TEC Associates,33,29
Henry B. Tippie College of Business,Saint John's Health System,26,30
Henry B. Tippie College of Business,Telecom Ecole de Management,35,43
Henry B. Tippie College of Business,Coles College of Business,70,64
Henry B. Tippie College of Business,Fu-Yuan Construction Company,25,29
Henry B. Tippie College of Business,American University in Dubai,29,26
Henry B. Tippie College of Business,Loyola University,31,24
Henry B. Tippie College of Business,Hanken School of Economics,43,37
Henry B. Tippie College of Business,Zhongkai University of Agriculture and Engineering,35,33
Henry B. Tippie College of Business,Guangdong Academy of Construction and Architecture Science,32,33
Henry B. Tippie College of Business,Jiangsu University of Technology,33,36
Henry B. Tippie College of Business,General Motors,29,29
Henry B. Tippie College of Business,HRL Laboratories,35,28
Henry B. Tippie College of Business,CHU de Québec Research Center,34,29
Henry B. Tippie College of Business,The U.S. Army Defense Ammunition Center,35,39
Henry B. Tippie College of Business,O and i - Partners in BPM,27,35
Henry B. Tippie College of Business,UWV,5,5
Henry B. Tippie College of Business,Sogeti Nederland BV,30,38
Henry B. Tippie College of Business,"Aptima, Inc",22,18
Henry B. Tippie College of Business,Fakultät für Ingenieurwissenschaften,25,32
Henry B. Tippie College of Business,Cedars-Sinai Medical Center,32,36
Henry B. Tippie College of Business,Stevens Instiutute of Technology,33,33
Henry B. Tippie College of Business,The Mount Sinai Hospital,34,31
Henry B. Tippie College of Business,Fieba,15,15
Henry B. Tippie College of Business,College of Business,70,72
Henry B. Tippie College of Business,Roger Williams University,37,34
Henry B. Tippie College of Business,B.S.Abdur Rahman University,26,33
Henry B. Tippie College of Business,Bharathiar University,32,25
Henry B. Tippie College of Business,Berg and Partner,27,32
Henry B. Tippie College of Business,Shanghai Institute of Technology,33,33
Henry B. Tippie College of Business,North University of China,37,37
Henry B. Tippie College of Business,College of Physicians of Quebec,45,46
Henry B. Tippie College of Business,Hong Kong Hospital Authority,32,32
Henry B. Tippie College of Business,Andersen Consulting,33,34
Henry B. Tippie College of Business,Andersen Consulting,33,34
Henry B. Tippie College of Business,Waseda University,23,27
Henry B. Tippie College of Business,University of Hawaii at Hilo,32,32
Henry B. Tippie College of Business,Kyunggi University,26,27
Henry B. Tippie College of Business,Alliander,23,19
Henry B. Tippie College of Business,Meredith College,43,44
Henry B. Tippie College of Business,Central Washington University,38,29
Henry B. Tippie College of Business,Yonsei University Wonju Campus,28,34
Henry B. Tippie College of Business,Oracle Corporation,30,27
Henry B. Tippie College of Business,University of the Cumberlands,38,35
Henry B. Tippie College of Business,"Amity University, Uttar Pradesh",24,28
Henry B. Tippie College of Business,Food and Drug Administration of Korea,31,31
Henry B. Tippie College of Business,High School Yards,31,27
Henry B. Tippie College of Business,Yakin Doğu Üniversitesi,31,29
Henry B. Tippie College of Business,University of Sunderland,34,31
Henry B. Tippie College of Business,National Cancer Institute,33,31
Henry B. Tippie College of Business,Vpi at Dulles,29,34
Henry B. Tippie College of Business,Internal Revenue Service,34,38
Henry B. Tippie College of Business,Equifax,14,15
Henry B. Tippie College of Business,"Sonetics Ultrasound, Inc.",30,32
Henry B. Tippie College of Business,Al-Balqa Applied University,35,30
Henry B. Tippie College of Business,Shanghai Second Polytechnic University,36,31
Henry B. Tippie College of Business,Temasek Applied Science School,37,38
Henry B. Tippie College of Business,American Airlines,35,31
Henry B. Tippie College of Business,City College,38,39
Henry B. Tippie College of Business,Suncorp Australia,27,31
Henry B. Tippie College of Business,M6D Research,17,22
Henry B. Tippie College of Business,USC/ISI,19,20
Henry B. Tippie College of Business,Montpellier Business School,52,52
Henry B. Tippie College of Business,Liechtenstein University,34,34
Henry B. Tippie College of Business,Guizhou University of Finance and Economics,36,36
Henry B. Tippie College of Business,Fachhochschule Nordwestschweiz,28,28
Henry B. Tippie College of Business,Participatory Research in Asia (PRIA),31,35
Henry B. Tippie College of Business,University of Richmond,32,29
Henry B. Tippie College of Business,University of Hyderabad,28,32
Henry B. Tippie College of Business,East-West Center,31,28
Henry B. Tippie College of Business,IBM France Company,26,31
Henry B. Tippie College of Business,Together Internet Services GmbH,36,43
Henry B. Tippie College of Business,LSMRC,10,10
Henry B. Tippie College of Business,Yunnan University of Finance and Economics,34,32
Henry B. Tippie College of Business,Applied Materials Belgium,30,31
Henry B. Tippie College of Business,Applied Materials Incorporated,31,31
Henry B. Tippie College of Business,ALBA Graduate Business School,41,51
Henry B. Tippie College of Business,Daelim Industrial Co. Ltd.,26,28
Henry B. Tippie College of Business,Universite de Technologie de Troyes,43,43
Henry B. Tippie College of Business,Universitatea Politehnica din Timisoara,32,38
Henry B. Tippie College of Business,Motilal Nehru National Institute of Technology,32,40
Henry B. Tippie College of Business,"Advanced Learning Partnerships, Inc.",31,35
Henry B. Tippie College of Business,Business and Market Research,25,45
Henry B. Tippie College of Business,NHS Foundation Trust,29,26
Henry B. Tippie College of Business,Bridgewater State College,43,47
Henry B. Tippie College of Business,Information Systems,33,30
Henry B. Tippie College of Business,Wuhan Yangtze Business University,41,48
Henry B. Tippie College of Business,Facoltà di Scienze dell'Università dell'Insubria,29,32
Henry B. Tippie College of Business,National Defense University,39,30
Henry B. Tippie College of Business,Beijing Normal University,37,34
Henry B. Tippie College of Business,Centric,24,24
Henry B. Tippie College of Business,Mississipi State University,32,33
Henry B. Tippie College of Business,Western Digital,24,24
Henry B. Tippie College of Business,Center for Telecom Management (CTM,38,36
Henry B. Tippie College of Business,Bunnyfoot Ltd,21,34
Henry B. Tippie College of Business,Saint Xavier University,31,35
Henry B. Tippie College of Business,Del Mar College,40,41
Henry B. Tippie College of Business,Keio University,32,24
Henry B. Tippie College of Business,TiasNimbas Business School,39,53
Henry B. Tippie College of Business,Tufts Medical Center,25,30
Henry B. Tippie College of Business,BGW Management Advisory Group,25,29
Henry B. Tippie College of Business,Doll and Associates,33,34
Henry B. Tippie College of Business,Working Tomorrow,20,20
Henry B. Tippie College of Business,Siemens Management Consulting,31,35
Henry B. Tippie College of Business,Personal Computer Division,33,30
Henry B. Tippie College of Business,Stockton University,30,26
Henry B. Tippie College of Business,University of Houston-Victoria,31,38
Henry B. Tippie College of Business,Barrow Neurological Institute,31,35
Henry B. Tippie College of Business,Assistant Professor of Management Information Systems,32,34
Henry B. Tippie College of Business,Associate Professor of Finance,37,38
Henry B. Tippie College of Business,Our Lady of the Lake Regional Medical Center,38,36
Henry B. Tippie College of Business,Het Buitenhuis,37,38
Henry B. Tippie College of Business,CAOP,10,16
Henry B. Tippie College of Business,Around America Aviation Group,28,29
Henry B. Tippie College of Business,"RISE, Swedish Institute of Computer Science",38,32
Henry B. Tippie College of Business,HEDventures Pty Ltd,30,26
Henry B. Tippie College of Business,Anadarko Petroleum Corporation,37,31
Henry B. Tippie College of Business,KEGDE Business School.,42,55
Henry B. Tippie College of Business,"Kimley-Horn and Associates, Inc.",27,38
Henry B. Tippie College of Business,"Halmstad University, School of Information Science, Computer and Electrical Engineering",33,34
Henry B. Tippie College of Business,I-SW Corporation,27,28
Henry B. Tippie College of Business,Rikshospitalet-Radiumhospitalet HF,29,35
Henry B. Tippie College of Business,Kirurgisk avdeling,23,23
Henry B. Tippie College of Business,Faculty of Business Administration,41,47
Henry B. Tippie College of Business,Pontificia Universidad Católica de Chile,32,36
Henry B. Tippie College of Business,Ono Academic College,40,44
Henry B. Tippie College of Business,Olmsted Medical Center,28,32
Henry B. Tippie College of Business,College of Management Academic Studies Israel,40,48
Henry B. Tippie College of Business,Research Studio Inter-Organizational Systems,35,36
Henry B. Tippie College of Business,Toulouse Business School,44,52
Henry B. Tippie College of Business,Beijing Institute of Big Data Research,38,33
Henry B. Tippie College of Business,University of Aizu,30,27
Henry B. Tippie College of Business,Sheldon-Hart Mountain National Wildlife Refuge Complex,38,41
Henry B. Tippie College of Business,UNLV,10,16
Henry B. Tippie College of Business,Korean Advanced Institute of Science,42,40
Henry B. Tippie College of Business,Grant Medical College,39,40
Henry B. Tippie College of Business,"Oxford Books, Inc",31,32
Henry B. Tippie College of Business,William E. Simon Grad. Sch. Bus. A.,31,44
Henry B. Tippie College of Business,Université,22,23
Henry B. Tippie College of Business,St George's University of London,30,39
Henry B. Tippie College of Business,Rethink Mental Illness,39,39
Henry B. Tippie College of Business,University of Huddersfield,36,37
Henry B. Tippie College of Business,Together for Mental Wellbeing,38,35
Henry B. Tippie College of Business,RTI International,27,35
Henry B. Tippie College of Business,Noah's Ark Lab,20,25
Henry B. Tippie College of Business,SSPA Sweden AB,24,33
Henry B. Tippie College of Business,Research Center for Information Technology,34,29
Henry B. Tippie College of Business,CyberMedia,22,18
Henry B. Tippie College of Business,Hebei Normal University,41,32
Henry B. Tippie College of Business,University of Shanghai for Science and Technology,31,36
Henry B. Tippie College of Business,Xihua University,24,28
Henry B. Tippie College of Business,Jinwen University of Science Technology,35,38
Henry B. Tippie College of Business,Karl Eller Grad. Sch. Mgmt.,29,31
Henry B. Tippie College of Business,Dongyang Mirae University,33,24
Henry B. Tippie College of Business,Ministry of Finance,37,42
Henry B. Tippie College of Business,"Engineering and Physical Sciences Research Council, UK",36,34
Henry B. Tippie College of Business,Lake University,28,24
Henry B. Tippie College of Business,University of Northern British Columbia,38,47
Henry B. Tippie College of Business,Shandong University of Science and Technology,32,38
Henry B. Tippie College of Business,Haier Inc.,27,23
Henry B. Tippie College of Business,Telcordia Poland Sp. z o.o.,26,31
Henry B. Tippie College of Business,IBM Ireland Limited,30,38
Henry B. Tippie College of Business,Maoming University,26,27
Henry B. Tippie College of Business,NHS Southampton Clinical Commissioning Group,33,31
Henry B. Tippie College of Business,Butler University,35,31
Henry B. Tippie College of Business,Geospin GmbH,26,26
Henry B. Tippie College of Business,West China Hospital of Sichuan University,39,32
Henry B. Tippie College of Business,Guangxi University for Nationalities,34,31
Henry B. Tippie College of Business,Cattaneo University,30,26
Henry B. Tippie College of Business,Mcmaser University,26,23
Henry B. Tippie College of Business,University of Michigan's School of Business Administration,49,41
Henry B. Tippie College of Business,Dalton State College,44,44
Henry B. Tippie College of Business,Jacksonville University,34,32
Henry B. Tippie College of Business,The Netherlands Cancer Institute,36,36
Henry B. Tippie College of Business,Caramba Labs. Software AG,30,31
Henry B. Tippie College of Business,Los Alamos National Laboratory,25,31
Henry B. Tippie College of Business,Atomic Weapons Establishment,29,29
Henry B. Tippie College of Business,"Sandia National Laboratories, New Mexico",29,33
Henry B. Tippie College of Business,Commissariat à ĹÉnergie Atomique,30,32
Henry B. Tippie College of Business,University of Rochester Laboratory for Laser Energetics,36,36
Henry B. Tippie College of Business,Bechtel,19,29
Henry B. Tippie College of Business,Ministry of Health Malawai,30,33
Henry B. Tippie College of Business,IBM China Research Laboratory,25,25
Henry B. Tippie College of Business,Stevens University,30,27
Henry B. Tippie College of Business,"James Cook University, Australia",33,34
Henry B. Tippie College of Business,The Information Management Group (IMG AG,35,33
Henry B. Tippie College of Business,APM Terminals Management B.V,25,32
Henry B. Tippie College of Business,Waynesburg College,38,38
Henry B. Tippie College of Business,Hunan Electric Power Company,35,32
Henry B. Tippie College of Business,State Grid Human Electric Power Company,32,36
Henry B. Tippie College of Business,Belmont University,34,27
Henry B. Tippie College of Business,Texas A&M University-Commerce,28,32
Henry B. Tippie College of Business,Hogeschool van Arnhem en Nijmegen,32,36
Henry B. Tippie College of Business,Sunnaas Rehabilitation Hospital,30,22
Henry B. Tippie College of Business,Lombardi Comprehensive Cancer Center,31,37
Henry B. Tippie College of Business,Roswell Park Cancer Institute,31,32
Henry B. Tippie College of Business,Potomac Hospital,24,24
Henry B. Tippie College of Business,Nicholls State University,40,34
Henry B. Tippie College of Business,Society of Simulation and Gaming of,31,38
Henry B. Tippie College of Business,Copenhagen Busness School,43,54
Henry B. Tippie College of Business,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,37
Henry B. Tippie College of Business,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,32
Henry B. Tippie College of Business,University of Hawaii at Manoa,31,32
Henry B. Tippie College of Business,University of Science and Technology (UST),39,43
Henry B. Tippie College of Business,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,27
Henry B. Tippie College of Business,National Research Council,37,31
Henry B. Tippie College of Business,Manhattan College,38,39
Henry B. Tippie College of Business,Metallurgy School,27,27
Henry B. Tippie College of Business,Guizhou Academy of Sciences,42,33
Henry B. Tippie College of Business,Gangnam Severance Hospital,30,27
Henry B. Tippie College of Business,Augusta University,23,23
Henry B. Tippie College of Business,Syracuse University and Jönköping International Business School,41,40
Henry B. Tippie College of Business,Bowling Green University,34,38
Henry B. Tippie College of Business,Hood College,38,43
Henry B. Tippie College of Business,Indian Statistical Institute Bangalore,33,31
Henry B. Tippie College of Business,Kharkevich Institute for Information Transmission Problems RAS,35,31
Henry B. Tippie College of Business,SG Automatisering,23,24
Henry B. Tippie College of Business,Honeywell International Inc.,35,30
Henry B. Tippie College of Business,KPMG LLP,19,19
Henry B. Tippie College of Business,Tonji University,27,24
Henry B. Tippie College of Business,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,27
Henry B. Tippie College of Business,Done Inc,23,19
Henry B. Tippie College of Business,Metso Corporation,31,27
Henry B. Tippie College of Business,IBS-Hyderabad,17,21
Henry B. Tippie College of Business,Institute of Management Technology,29,41
Henry B. Tippie College of Business,Ancitel Lombardia,31,24
Henry B. Tippie College of Business,Universidad del Desarrollo,30,33
Henry B. Tippie College of Business,School of Electrical and Computer Engineering,32,38
Henry B. Tippie College of Business,Krannert School of Management,41,35
Henry B. Tippie College of Business,Synergy Semiconductor Corp,30,33
Henry B. Tippie College of Business,School of Aeronautics and Astronautics,33,28
Henry B. Tippie College of Business,School of Chemical Engineering,34,38
Henry B. Tippie College of Business,Nokia Networks,24,29
Henry B. Tippie College of Business,IBM Israel - Haifa Research Lab,30,29
Henry B. Tippie College of Business,USTC-CityU Joint Advanced Study Institute,29,29
Henry B. Tippie College of Business,McKendree College,46,47
Henry B. Tippie College of Business,Inventivio GmbH,32,37
Henry B. Tippie College of Business,Multimedia Skills B.V.,28,33
Henry B. Tippie College of Business,IBM,11,5
Henry B. Tippie College of Business,Hangzhou Automotive Engine Plant,36,39
Henry B. Tippie College of Business,Laval University,27,24
Henry B. Tippie College of Business,DNV GL Oil and Gas Technology Centre,34,34
Henry B. Tippie College of Business,DaLian Fisheries University,32,30
Henry B. Tippie College of Business,Indian Institute of Management Kozhikode,35,38
Henry B. Tippie College of Business,Universidad Diego Portales,33,33
Henry B. Tippie College of Business,University of Michigan School of Dentistry,44,32
Henry B. Tippie College of Business,Isra University,24,24
Henry B. Tippie College of Business,Korea Automotive Technology Institute,39,31
Henry B. Tippie College of Business,Chassis and Powertrain Engineering Team 2,32,40
Henry B. Tippie College of Business,DHL Express Global Head Office,40,47
Henry B. Tippie College of Business,Salem State University,32,29
Henry B. Tippie College of Business,"LNM Institute of Information Technology (Deemed University), Jaipur",31,29
Henry B. Tippie College of Business,Taobao,15,10
Henry B. Tippie College of Business,CB Richard Ellis,31,32
Henry B. Tippie College of Business,Wuhan University of Science and Technology,34,39
Henry B. Tippie College of Business,Pfizer Inc.,26,32
Henry B. Tippie College of Business,East China Institute of Technology,32,35
Henry B. Tippie College of Business,EBS Business School,41,49
Henry B. Tippie College of Business,Nanya Institute of Technology Taiwan,39,40
Henry B. Tippie College of Business,Chonbuk National University,42,30
Henry B. Tippie College of Business,National Credit Card Center of R.O.C.,33,34
Henry B. Tippie College of Business,Management Sciences and System,34,34
Henry B. Tippie College of Business,"Dong Fang Elect. Info Indust Co.,Ltd",34,35
Henry B. Tippie College of Business,Fraunhofer Institute for Experimental Software Engineering IESE,39,33
Henry B. Tippie College of Business,Information Science Research Centre,34,29
Henry B. Tippie College of Business,New City Media,24,25
Henry B. Tippie College of Business,Jaypee Institute of Information Technology University,36,32
Henry B. Tippie College of Business,University of East London,33,37
Henry B. Tippie College of Business,Digital of Game and Animation Design,34,34
Henry B. Tippie College of Business,"ValueQuest, Ltd.",20,21
Henry B. Tippie College of Business,College of Applied Sciences,52,52
Henry B. Tippie College of Business,RCC,11,5
Henry B. Tippie College of Business,Baan Company,21,30
Henry B. Tippie College of Business,ID Research,22,22
Henry B. Tippie College of Business,Northeast Normal University,39,30
Henry B. Tippie College of Business,Institute of Computer Science Crete,37,41
Henry B. Tippie College of Business,University of Georgia,32,33
Henry B. Tippie College of Business,Shenyang University of Technology,38,36
Henry B. Tippie College of Business,Université Paul Cézanne Aix-Marseille III,29,30
Henry B. Tippie College of Business,EDS Center for Advanced Research,33,36
Henry B. Tippie College of Business,Thebigword,27,18
Henry B. Tippie College of Business,MSU College of Natural Science,52,50
Henry B. Tippie College of Business,Hebei University of Technology,40,34
Henry B. Tippie College of Business,Rail Safety and Standards Board Ltd,26,29
Henry B. Tippie College of Business,"PA Consulting Group, United Kingdom",34,35
Henry B. Tippie College of Business,ANGLE Technology Limited,37,31
Henry B. Tippie College of Business,Payment and Control Agency for Guidance and Guarantee Community Aid,31,32
Henry B. Tippie College of Business,Beijing National Laboratory for Molecular Sciences,40,36
Henry B. Tippie College of Business,University of Masachusetts,36,33
Henry B. Tippie College of Business,Mortgage Bankers Association,32,35
Henry B. Tippie College of Business,HCI,16,11
Henry B. Tippie College of Business,London Life Insurance Company,31,32
Henry B. Tippie College of Business,St. Edward's University,28,25
Henry B. Tippie College of Business,Universidade Federal de Santa Maria,31,32
Henry B. Tippie College of Business,Carson Newman College,39,47
Henry B. Tippie College of Business,Laurea-ammattikorkeakoulu,23,24
Henry B. Tippie College of Business,"Mayo Clinic in Jacksonville, Florida",37,35
Henry B. Tippie College of Business,Università degli Studi di Genova,33,37
Henry B. Tippie College of Business,"A-Star, Singapore Institute of Manufacturing Technology",33,34
Henry B. Tippie College of Business,Daimler AG,18,23
Henry B. Tippie College of Business,National Formosa University Taiwan,35,26
Henry B. Tippie College of Business,Samford University,23,23
Henry B. Tippie College of Business,University of Dar Es Salaam,32,33
Henry B. Tippie College of Business,Air Force Research Laboratory,25,29
Henry B. Tippie College of Business,University of Peloponnese,40,31
Henry B. Tippie College of Business,AT&T Information Systems,31,31
Henry B. Tippie College of Business,Capgemini Nederland B.V.,27,32
Henry B. Tippie College of Business,Northwest A&F University,37,28
Henry B. Tippie College of Business,PricewaterhouseCoopers Advisory N.V.,31,32
Henry B. Tippie College of Business,Nottingham Business School,43,47
Henry B. Tippie College of Business,Ritsumeikan Asia Pacific University,34,29
Henry B. Tippie College of Business,SMA Solar Technology AG,31,32
Henry B. Tippie College of Business,Standard Chartered Bank,31,32
Henry B. Tippie College of Business,"University of the Punjab, Lahore",33,31
Henry B. Tippie College of Business,The Hague University of Applied Sciences,45,35
Henry B. Tippie College of Business,Vidya Technologies,42,31
Henry B. Tippie College of Business,Varsinais-Suomen sairaanhoitopiiri,26,29
Henry B. Tippie College of Business,Matematički Institut SANU,30,27
Henry B. Tippie College of Business,Carteret Community College,39,40
Henry B. Tippie College of Business,Kelley School of Business,60,58
Henry B. Tippie College of Business,Templeton College,42,43
Henry B. Tippie College of Business,Engaged Enterprise,30,38
Henry B. Tippie College of Business,ROOM Solutions Ltd,30,27
Henry B. Tippie College of Business,"Curriculum and Training Solutions, LLC",36,34
Henry B. Tippie College of Business,Takming University of Science and Technology,30,36
Henry B. Tippie College of Business,Mega Financial Holding Company,34,31
Henry B. Tippie College of Business,ISO Innovative Analytics,27,28
Henry B. Tippie College of Business,Bournemouth University,32,32
Henry B. Tippie College of Business,Intl. Center for Electronic Commerce,34,41
Henry B. Tippie College of Business,Indiana University Kokomo,23,27
