Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al Akhawayan University,Independent Researcher,22,22
Al Akhawayan University,UL-Wiklund,24,24
Al Akhawayan University,Damai Sciences,32,32
Al Akhawayan University,Lingnan University,68,63
Al Akhawayan University,Glanbia plc,24,24
Al Akhawayan University,USAF Chief Information Office,31,27
Al Akhawayan University,CIO Office at Franke Management,30,30
Al Akhawayan University,Tektronix Incorporated,27,27
Al Akhawayan University,Berry Network,28,28
Al Akhawayan University,Monsanto Company,26,31
Al Akhawayan University,KPMG Australia,27,22
Al Akhawayan University,Eli Lilly and Company,36,36
Al Akhawayan University,Durable Hunke and Jochheim Gmbh and Co. KG,28,34
Al Akhawayan University,Saxion University,65,65
Al Akhawayan University,Memorial Sloan-Kettering Cancer Center,36,26
Al Akhawayan University,Queens University of Charlotte,45,53
Al Akhawayan University,Hospital of Central,29,33
Al Akhawayan University,Williams College,21,21
Al Akhawayan University,UNLM,15,15
Al Akhawayan University,NYSE Technologies,30,30
Al Akhawayan University,INRIA Rocquencourt,29,34
Al Akhawayan University,State University of Milan,50,62
Al Akhawayan University,A.B. Freeman School of Business,33,30
Al Akhawayan University,College of Industrial Management,25,25
Al Akhawayan University,Ecambria Systems GmbH,23,27
Al Akhawayan University,Telecommunications Research Group,21,29
Al Akhawayan University,Netdecisions Ltd.,25,31
Al Akhawayan University,Medical College of Wisconsin,27,27
Al Akhawayan University,Tsinghua National Laboratory for Information Science and Technology,29,29
Al Akhawayan University,International University,55,64
Al Akhawayan University,Ewing Marion Kauffman Foundation,36,33
Al Akhawayan University,Engineering Management and Systems Engineering,32,32
Al Akhawayan University,Business and Information Tech. Dept.,27,32
Al Akhawayan University,Epslilon Inc.,22,17
Al Akhawayan University,I5-SKS German National Research Center for Computer Science,29,24
Al Akhawayan University,Unternehmensberatung GmbH,25,33
Al Akhawayan University,J. Mack Robinson College of Business,31,21
Al Akhawayan University,Scott AFB,12,25
Al Akhawayan University,Qufu Normal University,58,62
Al Akhawayan University,Pennsylvania Stt. Univ. Harrisburg,35,40
Al Akhawayan University,Debis Systemhaus MEB,23,19
Al Akhawayan University,Yahoo Research Barcelona,26,30
Al Akhawayan University,Chongqing Youth Vocational and Technical College,28,31
Al Akhawayan University,Arkansas Tech Universit,61,65
Al Akhawayan University,Al-Zaytoonah University of Jordan,57,54
Al Akhawayan University,Yunnan Branch of China Development Bank,29,35
Al Akhawayan University,Dushu Lake,24,24
Al Akhawayan University,IBM,8,8
Al Akhawayan University,Rollins School of Public Health,30,30
Al Akhawayan University,National Computer Systems,33,29
Al Akhawayan University,Chu Hai College,26,26
Al Akhawayan University,Institute for Information Systems,25,29
Al Akhawayan University,Historic New Orleans Collection,26,26
Al Akhawayan University,University of Guglielmo Marconi,37,52
Al Akhawayan University,Ecologia Applicata Italia s.r.l.,29,37
Al Akhawayan University,Electronic Data Systems,30,35
Al Akhawayan University,Alstom,28,28
Al Akhawayan University,Bellevue University,57,57
Al Akhawayan University,Solution Architect Bei Sorman I.,29,26
Al Akhawayan University,University of Missouriand-St. Louis,34,49
Al Akhawayan University,Xingyi People's Hospital,26,34
Al Akhawayan University,Medien Management Institut an der Hochschule Fresenius,29,26
Al Akhawayan University,Saint Vincent College,27,27
Al Akhawayan University,Sam Houston State University,59,59
Al Akhawayan University,Grounded Theory Institute,33,29
Al Akhawayan University,Madras School of Economics,29,20
Al Akhawayan University,Green Accounting for Indian States and Union Territories Project (GAISP,30,26
Al Akhawayan University,Snitker and Co.,21,43
Al Akhawayan University,PWH Data Centre,32,21
Al Akhawayan University,Endoscopy Centre,21,26
Al Akhawayan University,Office of Educational Services,26,34
Al Akhawayan University,Computer Services Unit,27,27
Al Akhawayan University,Medical Media Services,36,36
Al Akhawayan University,Hospital Authority - Information Systems,35,36
Al Akhawayan University,National Ecological Observatory Network,32,39
Al Akhawayan University,Hilti AG,19,26
Al Akhawayan University,University of Caigary,45,68
Al Akhawayan University,INC,8,8
Al Akhawayan University,National Center for the Improvement of Educational Assessment,26,26
Al Akhawayan University,Research Institute for Design,35,31
Al Akhawayan University,Saint Petersburg State University,50,54
Al Akhawayan University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,28
Al Akhawayan University,Wuxi Hand Surgery Hospital,45,45
Al Akhawayan University,CSSS Haut-Richelieu Rouville,31,31
Al Akhawayan University,Parker Associates,35,30
Al Akhawayan University,Steinbeis-Hochschule-Berlin,20,28
Al Akhawayan University,Dr. S.L. Pan,23,30
Al Akhawayan University,Small Business Corporation,33,20
Al Akhawayan University,EMIT University,58,58
Al Akhawayan University,SQS AG,14,21
Al Akhawayan University,Centre for Arab Genomic Studies,33,33
Al Akhawayan University,Cairo University Faculty of Pharmacy,41,54
Al Akhawayan University,University of Kelaniya,44,71
Al Akhawayan University,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,31
Al Akhawayan University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,28
Al Akhawayan University,Nord-Trøndelag Health Trust,32,37
Al Akhawayan University,University of the Incarnate Work,36,51
Al Akhawayan University,Totalforsvarets forskningsinstitut,35,28
Al Akhawayan University,Guger Technologies OEG,27,27
Al Akhawayan University,"Scan, Inc.",24,26
Al Akhawayan University,Ministry of Public Administration,25,32
Al Akhawayan University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,24
Al Akhawayan University,Kharkiv National University of Radioelectronics,46,54
Al Akhawayan University,American University in Bulgaria,52,59
Al Akhawayan University,Belarussian State Agrotechnical University,52,58
Al Akhawayan University,"Kimley-Horn and Associates, Inc.",33,34
Al Akhawayan University,Union County College,28,28
Al Akhawayan University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,35
Al Akhawayan University,MIT Computer Science and Artificial Intelligence Laboratory,27,32
Al Akhawayan University,Alfred State College,28,28
Al Akhawayan University,Northern Virginia Community College,28,28
Al Akhawayan University,Highline Community College,33,29
Al Akhawayan University,Fachhochschule Gelsenkirchen,24,27
Al Akhawayan University,Devera / ICT Turku Oy,27,29
Al Akhawayan University,Zetanol Ltd,24,24
Al Akhawayan University,Viktoria Swedish ICT,33,23
Al Akhawayan University,NTNU Samfunnsforskning AS,29,38
Al Akhawayan University,Pfleiderer Wind Energy GmbH Beijing Office,28,22
Al Akhawayan University,Bass Economics Inc.,29,29
Al Akhawayan University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,22
Al Akhawayan University,NASA Marshall Space Flight Center,36,29
Al Akhawayan University,Storage Dimensions,29,24
Al Akhawayan University,School of Business Administration,32,29
Al Akhawayan University,Proboscis,19,19
Al Akhawayan University,Mitsubishi Research Institute,31,23
Al Akhawayan University,Faculty of Management and Human Resource Development,35,29
Al Akhawayan University,Adidas AG,19,25
Al Akhawayan University,Changjiang Water Resources Commission,30,33
Al Akhawayan University,PricewaterhouseCoopers NV,25,29
Al Akhawayan University,Fraunhofer-Gesellschaft,30,30
Al Akhawayan University,Energy Information Administration,29,32
Al Akhawayan University,Center for Research in Healthcare Systems and Policies,31,31
Al Akhawayan University,Institute of Chartered Accountants,25,35
Al Akhawayan University,ICAR-Consiglio Nazionale Ricerche,32,32
Al Akhawayan University,Model Solutions Pty Ltd,30,26
Al Akhawayan University,New Zealand Press Council,33,29
Al Akhawayan University,UC Davis School of Veterinary Medicine,30,36
Al Akhawayan University,Indian Administrative Service,35,35
Al Akhawayan University,Czech University of Life Sciences Prague,38,44
Al Akhawayan University,JOBWORX,13,13
Al Akhawayan University,Institute of Disease Control and Prevention of PLA,25,27
Al Akhawayan University,Qinghai Center for Disease Control and Prevention,25,25
Al Akhawayan University,SIX Group Services AG,23,32
Al Akhawayan University,LinkedIn,26,26
Al Akhawayan University,Saxion Universities of Applied Sciences,39,45
Al Akhawayan University,Cuyahoga County Public Library,34,30
Al Akhawayan University,"Federal University, Otuoke",53,54
Al Akhawayan University,IKI University,65,65
Al Akhawayan University,InSites Consulting,24,34
Al Akhawayan University,Quality Research,31,26
Al Akhawayan University,Claremont Graduate University,58,58
Al Akhawayan University,Mesa State University,64,64
Al Akhawayan University,East Tennessee State University,52,52
Al Akhawayan University,Tisco GmbH,12,24
Al Akhawayan University,Detecon International,27,27
Al Akhawayan University,Instituto Technologo Autonomo de,25,29
Al Akhawayan University,University of Suffolk,45,59
Al Akhawayan University,Regents Business School,26,22
Al Akhawayan University,The Clorox Company,24,20
Al Akhawayan University,Elmer's Products Company,26,30
Al Akhawayan University,State Administration of Radio Film and Television,31,31
Al Akhawayan University,Nordea Investment Management,27,24
Al Akhawayan University,DERA Cent for Human Sciences,35,35
Al Akhawayan University,University Hospitals Case Medical Center,32,54
Al Akhawayan University,Web Architechs,32,27
Al Akhawayan University,Renault Samsung Motors Company Ltd.,31,28
Al Akhawayan University,Ivey School of Business,30,26
Al Akhawayan University,Dialogic Innovation and Interaction,38,38
Al Akhawayan University,University of Sarajevo 71000 Sarajevo,33,50
Al Akhawayan University,Hibernum Canada,21,37
Al Akhawayan University,National Information Agency,32,28
Al Akhawayan University,NHS,15,15
Al Akhawayan University,NHS England,18,29
Al Akhawayan University,Instituto Tecnologico de Aeronautica,24,31
Al Akhawayan University,GKM Solutions,28,33
Al Akhawayan University,Truestone,25,25
Al Akhawayan University,Wildman,20,20
Al Akhawayan University,Thompson,13,13
Al Akhawayan University,Fujian College of Technology,24,24
Al Akhawayan University,Government Engineering College,26,30
Al Akhawayan University,KAERI Jeonbuk Branch Institute,38,30
Al Akhawayan University,"Woori Life Science Co., Ltd.",27,29
Al Akhawayan University,Shanxi Academy of Agricultural Sciences,32,35
Al Akhawayan University,University of Central,45,64
Al Akhawayan University,University of Houston-Clear Lake,36,58
Al Akhawayan University,School of Economics,29,19
Al Akhawayan University,Health and Demographics at the South Carolina,29,29
Al Akhawayan University,IE University,61,61
Al Akhawayan University,Gap,8,8
Al Akhawayan University,Rimouski,19,19
Al Akhawayan University,Centro Technológico Tekniker,31,32
Al Akhawayan University,Profactor GmbH,16,22
Al Akhawayan University,Profactor Produktionsforschungs GmbH,24,24
Al Akhawayan University,Public Administration and Technology,31,34
Al Akhawayan University,Institute of Finance Management,26,26
Al Akhawayan University,Karlsruhe Service Research Institute (KSRI),33,31
Al Akhawayan University,Barclaycard US-Customer Support,41,37
Al Akhawayan University,Federal Reserve Bank of San Francisco,37,37
Al Akhawayan University,"G-Cell Technology Co., Ltd.",24,21
Al Akhawayan University,Yokohama National University,67,59
Al Akhawayan University,Indiana University School of Nursing Indianapolis,36,50
Al Akhawayan University,Clinical Research Division,41,33
Al Akhawayan University,O/o PCCF,6,13
Al Akhawayan University,Code 633/Hughes STX,29,29
Al Akhawayan University,University of Ilorin,47,60
Al Akhawayan University,Complejo Astronomico El Leoncito,29,29
Al Akhawayan University,US Army Construction Engineering Research Lab,29,26
Al Akhawayan University,Public Research Centre Henri Tudor,35,28
Al Akhawayan University,Piedmont Virginia Community College,28,28
Al Akhawayan University,"Virginia Tech, Northern Virginia Center",29,30
Al Akhawayan University,Rolls-Royce plc,16,26
Al Akhawayan University,Hong Kong Red Cross Blood Transfusion Services,26,26
Al Akhawayan University,Deloitte Research,25,25
Al Akhawayan University,25 de Mayo I40 Piao 6,27,23
Al Akhawayan University,Lidilem-University of Grenoble,42,53
Al Akhawayan University,Goldsmith Pharmacovigilance and Systems,35,29
Al Akhawayan University,Center for Prevention,23,27
Al Akhawayan University,ProSanos Corporation,23,28
Al Akhawayan University,Taratec Development Corporation,26,26
Al Akhawayan University,"RCN Associates, Inc.",28,24
Al Akhawayan University,NYU School of Medicine,22,18
Al Akhawayan University,Dell,7,7
Al Akhawayan University,EMC,8,8
Al Akhawayan University,Omnicare Corporation,23,28
Al Akhawayan University,Georgia Southern University,60,56
Al Akhawayan University,Information International Assoc.,25,30
Al Akhawayan University,Education Technology Consultant,30,26
Al Akhawayan University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,28
Al Akhawayan University,"CE Outcomes, LLC",21,32
Al Akhawayan University,Corporate Data Services,35,30
Al Akhawayan University,University of Mumbai,47,60
Al Akhawayan University,SØberg,14,14
Al Akhawayan University,Customer Service Operations,24,24
Al Akhawayan University,UNISINOS (University of Vale do Rio dos Sinos,35,39
Al Akhawayan University,IBM and MIT,35,35
Al Akhawayan University,Institute for Healthcare Evaluation: TAMUS HS,29,33
Al Akhawayan University,Norwegian Sch. Mgmt.,28,24
Al Akhawayan University,National University of Singapore (Suzhou) Research Institute,31,40
Al Akhawayan University,Origin Systems,22,22
Al Akhawayan University,Centraal Beheer Achmea,27,31
Al Akhawayan University,Insitut Telecom,21,21
Al Akhawayan University,Fluxicon,19,19
Al Akhawayan University,Università degli studi della Calabri,31,48
Al Akhawayan University,Grosvenor Consultancy Services Ltd.,28,32
Al Akhawayan University,GX Software,24,18
Al Akhawayan University,NYU School of Law,20,30
Al Akhawayan University,Joint Information Systems Committee,28,21
Al Akhawayan University,The Institute of Statistical Mathematics,25,29
Al Akhawayan University,"Jawaharlal Nehru Technological University, Hyderabad",45,54
Al Akhawayan University,United Keetoowah Band of Cherokee Indians,31,34
Al Akhawayan University,"Hyperion Solutions, Inc",35,36
Al Akhawayan University,Università G. D'Annunuzio,38,57
Al Akhawayan University,University of South Alabama,40,64
Al Akhawayan University,University of Applied Sciences Northwestern Switzerland (FHNW,26,41
Al Akhawayan University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),24,22
Al Akhawayan University,Aahrus Business School Management,32,29
Al Akhawayan University,Simon School of Business,30,26
Al Akhawayan University,Melbourne Institute of Technology,29,29
Al Akhawayan University,Arab Academy for Science & Technology and Maritime Transport,31,35
Al Akhawayan University,P and Q Consulting,34,29
Al Akhawayan University,Flintloque Management Systems,31,27
Al Akhawayan University,Pamukkale Üniversitesi,53,36
Al Akhawayan University,"Essential Products, Inc",26,31
Al Akhawayan University,Montgomery & Scott Inc.,22,33
Al Akhawayan University,Redline Communications,31,27
Al Akhawayan University,Hull Royal Infirmary,42,33
Al Akhawayan University,S. Marino University,65,67
Al Akhawayan University,University of Wisconsin Superior,36,44
Al Akhawayan University,Cookson Minerals Ltd.,36,42
Al Akhawayan University,University of Athens Medical School,34,59
Al Akhawayan University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,26
Al Akhawayan University,Karlsruhe Institute of Technology,32,29
Al Akhawayan University,Universidad en Albany (SUNY),35,57
Al Akhawayan University,University of Siegen and Fraunhofer,34,52
Al Akhawayan University,Sunnybrook Health Sciences Centre,29,32
Al Akhawayan University,Northeastern Illinois University,51,51
Al Akhawayan University,R. H. Smith School of Business and Institute for Systems Research,25,28
Al Akhawayan University,York University,63,53
Al Akhawayan University,Università degli Studi di Perugia,32,44
Al Akhawayan University,Thomas More College,19,19
Al Akhawayan University,Institute of Mechanics Chinese Academy of Sciences,27,27
Al Akhawayan University,Neodin Veterinary Science Institute Co. Ltd,27,34
Al Akhawayan University,Hyundai Animal Clinic,32,36
Al Akhawayan University,Sae-Busan Animal Clinic,30,39
Al Akhawayan University,"Ace InfoTech, Inc.",24,26
Al Akhawayan University,Yunnan University,70,50
Al Akhawayan University,Chunkbuk Natrional Unviersity,50,58
Al Akhawayan University,Cimar (UK) Ltd.,26,29
Al Akhawayan University,Capgemini Deutschland GmbH,24,20
Al Akhawayan University,Ypsomed Group,17,11
Al Akhawayan University,"Environmental Consulting and Technology, Inc.",24,33
Al Akhawayan University,Universidad Pontificia Comillas,33,44
Al Akhawayan University,PDM and FC,24,24
Al Akhawayan University,Rothschild Australia,28,33
Al Akhawayan University,Affiliated Hospital,33,33
Al Akhawayan University,Keppel Offshore and Marine,33,33
Al Akhawayan University,Technological University,55,64
Al Akhawayan University,Daewoo Shipbldg. Heavy Mach. Ltd.,32,34
Al Akhawayan University,Smart-Fit-In e.V.,20,26
Al Akhawayan University,Hakisa SAS,30,36
Al Akhawayan University,Wicci for the World,19,19
Al Akhawayan University,E & H Lab Estétique et Handicap,30,20
Al Akhawayan University,Rennecker Research & Consulting,26,27
Al Akhawayan University,Bootstrap Institute,29,29
Al Akhawayan University,Intellectual Capital Services Ltd,36,32
Al Akhawayan University,Lyon College,29,17
Al Akhawayan University,Interdisciplinary Unit of Management and Organizational Behaviour,25,34
Al Akhawayan University,Central University Marta Abreu of Las Villas (UCLV),35,47
Al Akhawayan University,ePrescribing Programme,18,18
Al Akhawayan University,Conservation International-Asia Pacific Marine Programs,28,31
Al Akhawayan University,Universidade Federal de Sao Carlos,28,46
Al Akhawayan University,Cordys Research and Development,33,30
Al Akhawayan University,Augustana College,25,30
Al Akhawayan University,Technical Univ,38,49
Al Akhawayan University,Cent for Spatial Information Systems,27,27
Al Akhawayan University,Sri Krishna Institute of Management,31,34
Al Akhawayan University,Communications Research Centre,26,26
Al Akhawayan University,Defence Scientific and Technical Organisation,26,26
Al Akhawayan University,Groupe ESCEM,17,17
Al Akhawayan University,Xenex Software,22,27
Al Akhawayan University,BeoringPoint GmbH,20,20
Al Akhawayan University,Nero Development and Services GmbH,28,35
Al Akhawayan University,Laboratory of Economic Management and Auctions (LEMA,27,27
Al Akhawayan University,Shanghai University of Engineering Science,43,46
Al Akhawayan University,Coopers' Company's School,21,26
Al Akhawayan University,Alipay.com,24,24
Al Akhawayan University,ABB Switzerland Ltd. Corporate Research,29,33
Al Akhawayan University,Accounting and Finance,31,31
Al Akhawayan University,Pontydysgu Ltd.,16,27
Al Akhawayan University,Antitrust Division,34,34
Al Akhawayan University,University of Macau,48,67
Al Akhawayan University,Sikkim Manipal Institute of Technology,30,30
Al Akhawayan University,Shu-Te Institute of Technology,26,26
Al Akhawayan University,Centre de Pneumologie,23,27
Al Akhawayan University,Advanced Technical Center,33,33
Al Akhawayan University,Vehicle Development Research Laboratory,26,29
Al Akhawayan University,U. of Colorado at Colorado Springs,25,25
Al Akhawayan University,ISVWorld,19,19
Al Akhawayan University,Surveys.com,24,29
Al Akhawayan University,Kyung Hee Cyber University,57,57
Al Akhawayan University,"Donohue, Inc.",22,24
Al Akhawayan University,"Isky, Inc.",24,32
Al Akhawayan University,Waseda Business School,36,22
Al Akhawayan University,Université de la Méditerranée Aix-Marseille II,26,45
Al Akhawayan University,"ThreadTec, Inc",22,22
Al Akhawayan University,3M Health Care Consulting,33,29
Al Akhawayan University,University of San Fransciso,40,60
Al Akhawayan University,University of Alaska Southeast,38,60
Al Akhawayan University,Center for Forest Disturbance Science,23,27
Al Akhawayan University,SALAR,29,21
Al Akhawayan University,University of Limerick,44,58
Al Akhawayan University,Technology Transfer Initiative (TTI,34,32
Al Akhawayan University,Capital One,29,35
Al Akhawayan University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",21,36
Al Akhawayan University,SHL Inc,20,20
Al Akhawayan University,Arizona Center for Education and Research,25,28
Al Akhawayan University,"EnCana Oil and Gas (USA), Inc",35,41
Al Akhawayan University,American University,67,67
Al Akhawayan University,USDA Forest Service Boise National Forest,25,25
Al Akhawayan University,US Department of the Interior Bureau Land Management Idaho,25,27
Al Akhawayan University,Universitatea Româno-Americana din Bucuresti,33,45
Al Akhawayan University,Azerbaijan State University of Economics (UNEC),43,50
Al Akhawayan University,Universitaet Muenchen (TUM),36,54
Al Akhawayan University,Dentsu Inc. Kansai,29,30
Al Akhawayan University,Daito Bunka University,67,67
Al Akhawayan University,Women and Newborns Program,33,29
Al Akhawayan University,UBS Paine Webber,31,31
Al Akhawayan University,Sirmilik National Park,27,36
Al Akhawayan University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,27
Al Akhawayan University,Tensilica Inc.,22,28
Al Akhawayan University,Sensorica Group,16,21
Al Akhawayan University,Cochlear Corporation USA,30,30
Al Akhawayan University,Institut des Sourds de Charlcsbourg Inc,23,29
Al Akhawayan University,"University of California, San Francisco",32,56
Al Akhawayan University,Cochlear Ltd.,22,29
Al Akhawayan University,Département Multimédia,27,28
Al Akhawayan University,Econometric Institute,27,27
Al Akhawayan University,Lakeland Community College,45,29
Al Akhawayan University,E-Papyrus Inc.,27,28
Al Akhawayan University,Research Department,29,24
Al Akhawayan University,Yintian Science and Technol. Co. Ltd.,23,32
Al Akhawayan University,Seoul University of Venture and Information,36,48
Al Akhawayan University,Imager Software Inc.,28,24
Al Akhawayan University,UNDP's Asia Pacific Development Information Programme,24,24
Al Akhawayan University,"GUESS, INC",24,25
Al Akhawayan University,VCU School of Medicine,22,22
Al Akhawayan University,Hyundae General Hospital,43,34
Al Akhawayan University,Institute of Engaged Business Research,26,30
Al Akhawayan University,World Organisation of Systems and Cybernetics,32,29
Al Akhawayan University,University of St. Gallen,43,61
Al Akhawayan University,Weifang Vocational College,24,29
Al Akhawayan University,"tai'An Coal Mine Machinery Co., Ltd",31,39
Al Akhawayan University,TEDA International Cardiovascular Hospital,34,37
Al Akhawayan University,Norwegian Post and Telecommunications Authority,34,31
Al Akhawayan University,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,25
Al Akhawayan University,Univ. T.,32,34
Al Akhawayan University,Indiana University East,57,65
Al Akhawayan University,City University Business School,44,52
Al Akhawayan University,Servtag Corporation,19,29
Al Akhawayan University,University of,56,61
Al Akhawayan University,Indiana U,25,31
Al Akhawayan University,James College of Engineering and Technology,33,36
Al Akhawayan University,Delaware Valley University,65,57
Al Akhawayan University,Teltech Limited,32,21
Al Akhawayan University,Villanova School of Business,31,24
Al Akhawayan University,LDS Hospital,34,29
Al Akhawayan University,University of Wolverhampton,40,44
Al Akhawayan University,Institute for the Future,21,26
Al Akhawayan University,Natural Resources Institute Finland (Luke),25,29
Al Akhawayan University,Universal Tax Systems,41,50
Al Akhawayan University,Morgan Chambers,37,26
Al Akhawayan University,Max Planck Institute of Immunobiology and Epigenetics,32,26
Al Akhawayan University,Institut für Hygiene und Umwelt,33,30
Al Akhawayan University,Linden Lab.,18,30
Al Akhawayan University,France Business School - Tours1,30,31
Al Akhawayan University,Prince Sultan University,60,60
Al Akhawayan University,Hospital Notre-Dame,24,33
Al Akhawayan University,Infosys Ltd.,17,24
Al Akhawayan University,Faculty University of Bayreuth,53,60
Al Akhawayan University,Yahoo's Advertising Solutions Group,31,28
Al Akhawayan University,RuleML Initiative,30,30
Al Akhawayan University,"A-Star, Institute of Molecular and Cell Biology",26,35
Al Akhawayan University,Centre for IT and National Development in Africa,28,31
Al Akhawayan University,EnBW Energie Baden-Württemberg A.G.,24,36
Al Akhawayan University,University of Massachusetts,40,56
Al Akhawayan University,Infoscitex Corporation,22,31
Al Akhawayan University,"U.S. Army Research, Development and Engineering Command",31,34
Al Akhawayan University,KfW,15,15
Al Akhawayan University,INET International Inc.,26,31
Al Akhawayan University,Utica College,17,22
Al Akhawayan University,Alibaba Group,33,28
Al Akhawayan University,"Southeast University, Dhaka",52,65
Al Akhawayan University,Nesta,29,29
Al Akhawayan University,University of Isfahan,45,73
Al Akhawayan University,"Islamic Azad University, Najafabad Branch",47,54
Al Akhawayan University,Merck Consumer Care,24,24
Al Akhawayan University,DEUTZ AG,13,26
Al Akhawayan University,Instituto Tecnologico de Ciudad Madero,20,26
Al Akhawayan University,Rockwell International,31,27
Al Akhawayan University,MIS,15,15
Al Akhawayan University,Automobile Insurers Bureau of Massachusetts,27,27
Al Akhawayan University,Sickle Cell Institute Chhattisgarh,25,32
Al Akhawayan University,Cent d'Etudes de la Navigation,26,30
Al Akhawayan University,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,27
Al Akhawayan University,University of Southern Denmark,38,57
Al Akhawayan University,Systems and Operations Management Area,26,36
Al Akhawayan University,Institute for Industry Analyst Relations,22,35
Al Akhawayan University,Mount Saint Mary's University,58,62
Al Akhawayan University,MIT Center for Information Systems Research (CISR,25,25
Al Akhawayan University,Conclusion ICT Projects,26,30
Al Akhawayan University,Computer Sciences Corporation - USA,21,21
Al Akhawayan University,Graduate School of Industrial Administration Carnegie Mellon University,40,38
Al Akhawayan University,Apollo Telemedicine Networking Foundation,31,31
Al Akhawayan University,Iman University,68,68
Al Akhawayan University,UIA International University of Malaysia,48,57
Al Akhawayan University,University of Gumushane,43,65
Al Akhawayan University,Tang Global Consulting Group,27,27
Al Akhawayan University,"Capital Medical University, Beijing Youan Hospital",41,47
Al Akhawayan University,Everett Public Library,22,22
Al Akhawayan University,FileNet Corp,23,29
Al Akhawayan University,"Professional Service Industries, Inc.",30,28
Al Akhawayan University,DFT Architecture,31,31
Al Akhawayan University,Univ Ithaki,35,41
Al Akhawayan University,Coleg Sir Gar,22,28
Al Akhawayan University,Carnegie Group Incorp,27,27
Al Akhawayan University,Appbition,19,19
Al Akhawayan University,Serco Group plc,11,26
Al Akhawayan University,"FunctionBay, Inc.",20,21
Al Akhawayan University,Buena Vista University,62,58
Al Akhawayan University,XiangTan University,67,48
Al Akhawayan University,SAP Research SRC Shanghai,33,33
Al Akhawayan University,Systems (ERCIS,27,22
Al Akhawayan University,Microfin GmbH,17,28
Al Akhawayan University,Haverford College,25,25
Al Akhawayan University,Obafemi Awolowo University,61,61
Al Akhawayan University,University of South Carolina - Aiken,34,60
Al Akhawayan University,Kookmin University,63,63
Al Akhawayan University,"St. Thomas University, Miami",55,57
Al Akhawayan University,Anhui University of Finance and Economics,41,50
Al Akhawayan University,Duksung Women's University,57,57
Al Akhawayan University,Met Office,18,18
Al Akhawayan University,Oileán Enterprises,34,25
Al Akhawayan University,Huanghe Science & Technology University,48,53
Al Akhawayan University,Télécom Ecole de Management (TEM),25,23
Al Akhawayan University,Amore-Pacific Co. R and D Center 314-1,26,27
Al Akhawayan University,Sony Mobile Communications Inc.,26,30
Al Akhawayan University,Royal Society of Canada,30,48
Al Akhawayan University,McClellan AFB,22,22
Al Akhawayan University,Shri Shankaracharya College of Engineering and Technology,38,32
Al Akhawayan University,JDA Software,29,23
Al Akhawayan University,Wonju National College,27,27
Al Akhawayan University,Universidad de Buenos Aires,32,48
Al Akhawayan University,Board member Comprehensive Cancer Organisation,29,32
Al Akhawayan University,Dartmouth's Tuck School of Business,31,21
Al Akhawayan University,St. Petersburg College,18,27
Al Akhawayan University,Remote Work Management,27,27
Al Akhawayan University,Université de La Réunion,38,53
Al Akhawayan University,Management Information Systems,30,30
Al Akhawayan University,Shanghai Jiading Informationization Commission,29,23
Al Akhawayan University,Zuniga Consulting Services,33,29
Al Akhawayan University,Philosophy and computer science,41,30
Al Akhawayan University,Rotterdam University,56,56
Al Akhawayan University,Fresenius University of Applied Sciences,38,44
Al Akhawayan University,Hochschule Zittau/Görlitz,29,26
Al Akhawayan University,Semmle Limited,27,22
Al Akhawayan University,School of Computing,24,19
Al Akhawayan University,Institut Télécom,21,22
Al Akhawayan University,College of St. Scholastica,24,25
Al Akhawayan University,University of Arts Berlin,42,58
Al Akhawayan University,Deloitte Consulting LLP,22,26
Al Akhawayan University,Brand and Innovation Group of Deloitte Services LP,30,33
Al Akhawayan University,Shell Centre,23,17
Al Akhawayan University,IBM Global Service,29,34
Al Akhawayan University,Arizona Blood Services,27,36
Al Akhawayan University,"Takeda Development Center Americas, Inc.",32,26
Al Akhawayan University,Faulkner University,71,67
Al Akhawayan University,Germany GmbH,17,17
Al Akhawayan University,CTO,8,8
Al Akhawayan University,Almende BV,30,24
Al Akhawayan University,UMASS/Memorial Healthcare,29,38
Al Akhawayan University,Spanish Agency for Medicines and Health Care Products,26,34
Al Akhawayan University,Hospital Universitario de la Princesa,40,50
Al Akhawayan University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,27
Al Akhawayan University,"Universidad Complutense de Madrid, Facultad de Farmacia",26,39
Al Akhawayan University,Gazi Üniversitesi,50,51
Al Akhawayan University,University Oxbridge,48,52
Al Akhawayan University,Sorabol College,21,16
Al Akhawayan University,St. Mary's University San Antonio,50,62
