Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Creative Leadership,US Coast Guard Commander (TMM),33,38
Center for Creative Leadership,ABM AMRO Bank CCA-2,24,24
Center for Creative Leadership,Nyvej 19,21,16
Center for Creative Leadership,A.C. and Associates,37,29
Center for Creative Leadership,Nelson Mandela Metropolitan University,38,38
Center for Creative Leadership,InnoValor B.V.,23,28
Center for Creative Leadership,InfoBeyond Technology LLC,29,29
Center for Creative Leadership,Fidelity Management Research India,34,34
Center for Creative Leadership,Burapha University,33,33
Center for Creative Leadership,Faculty Block,23,19
Center for Creative Leadership,Seabrook Research Ltd.,38,39
Center for Creative Leadership,PWC Consulting,23,27
Center for Creative Leadership,Personalized Medicine Coalition,36,39
Center for Creative Leadership,University of South Pacific,35,35
Center for Creative Leadership,A'Sharqiyah University,31,35
Center for Creative Leadership,Trisept Solutions,30,30
Center for Creative Leadership,Karlsruhe Institute for Technology,38,34
Center for Creative Leadership,Korea Institute of S&T Evaluation and Planning,39,37
Center for Creative Leadership,Brigbam Young University,37,30
Center for Creative Leadership,Montana State University - Billings,34,35
Center for Creative Leadership,MIT,6,6
Center for Creative Leadership,Law and Economic Consulting Group (LECG,29,35
Center for Creative Leadership,University of Frankfurtam Main,40,40
Center for Creative Leadership,Dep of Business Information Systems,40,37
Center for Creative Leadership,Technische Universität Mönchen,33,45
Center for Creative Leadership,Xi’an Jiao tong University,39,36
Center for Creative Leadership,Leicester General Hospital,39,43
Center for Creative Leadership,Northwest Center for Community Mental Health,49,51
Center for Creative Leadership,Sheppard Pratt Health System,34,38
Center for Creative Leadership,Private Practice,35,39
Center for Creative Leadership,Université Libanaise,32,37
Center for Creative Leadership,Yildirim Beyazit Üniversitesi,37,41
Center for Creative Leadership,Object Management Group (OMG,28,28
Center for Creative Leadership,Global University Alliance,32,36
Center for Creative Leadership,LEGO System AS,36,23
Center for Creative Leadership,AB Electrolux,23,28
Center for Creative Leadership,Boehringer Ingelheim Pharma GmbH & Co. KG,34,35
Center for Creative Leadership,Business Modeling and Integration (BMI) task force,30,36
Center for Creative Leadership,Global Business Process User Group,31,31
Center for Creative Leadership,Lean Enterprise Institute Inc,41,47
Center for Creative Leadership,FEAC Institute,27,23
Center for Creative Leadership,Wiesbaden Business School,29,36
Center for Creative Leadership,Office Depot,33,24
Center for Creative Leadership,Fujitsu North America,39,35
Center for Creative Leadership,German Federal Employment Agency,35,35
Center for Creative Leadership,NATO Allied Command Transformation,41,34
Center for Creative Leadership,"Business Process Management, Inc. (BPMI",32,30
Center for Creative Leadership,"Maersk Line, Denmark",36,45
Center for Creative Leadership,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,31
Center for Creative Leadership,IMC,6,6
Center for Creative Leadership,European Patent Office,35,35
Center for Creative Leadership,Bundesagentur für Arbeit,41,34
Center for Creative Leadership,Instituttet for Fremtidsforskning Copenhagen,46,43
Center for Creative Leadership,Government of,23,28
Center for Creative Leadership,NonLife Business Unit,31,27
Center for Creative Leadership,Northrop Grumman corporation,38,41
Center for Creative Leadership,NATO,18,24
Center for Creative Leadership,Center for Advanced Study in the Behavioral Sciences,54,44
Center for Creative Leadership,PELKOREA Co. LTD,35,36
Center for Creative Leadership,Buckman Laboratories International,41,44
Center for Creative Leadership,Administration,27,32
Center for Creative Leadership,Ryder System,24,24
Center for Creative Leadership,Sir Mortimer B. Davis Jewish General Hospital,37,38
Center for Creative Leadership,Gouvernement du Québec,31,27
Center for Creative Leadership,Canadian Patient Safety Institute,38,38
Center for Creative Leadership,Eli Broad Grad. Sch. Mgmt.,32,38
Center for Creative Leadership,Central Intelligence Agency,42,39
Center for Creative Leadership,Health Information Exchange of New York,41,41
Center for Creative Leadership,Hashemite University,40,40
Center for Creative Leadership,J. Mack Robinson College of Business,30,34
Center for Creative Leadership,College of Business Administration,41,38
Center for Creative Leadership,Justyna Rudnicka is Teaching Fellow,34,31
Center for Creative Leadership,Joanne H. Pratt Associates,39,33
Center for Creative Leadership,Advanced Brain Monitoring,33,36
Center for Creative Leadership,Hunan University of Technology,30,33
Center for Creative Leadership,Pvt. Ltd,21,16
Center for Creative Leadership,University of Porland,39,39
Center for Creative Leadership,Western Connecticut State University,45,42
Center for Creative Leadership,College of Liberal Arts and Sciences,42,39
Center for Creative Leadership,Eastwei Relations,43,47
Center for Creative Leadership,Kingsdale Shareholder Services,37,40
Center for Creative Leadership,Canadian Tire Corporation,40,40
Center for Creative Leadership,London School of Hygiene & Tropical Medicine,32,36
Center for Creative Leadership,PHPC Ltd,21,21
Center for Creative Leadership,Imperial College Faculty of Medicine,33,39
Center for Creative Leadership,Nettuno University,42,38
Center for Creative Leadership,Aon Plc,16,22
Center for Creative Leadership,Globe Forum Business Network,38,38
Center for Creative Leadership,Woodward Governor (India) Limited,32,36
Center for Creative Leadership,Lana Labs GmbH,32,23
Center for Creative Leadership,Christian Brothers University,41,44
Center for Creative Leadership,Kenya Polytechnic University College,36,42
Center for Creative Leadership,Tokyo University of Science,35,42
Center for Creative Leadership,Design Science Research institute,38,41
Center for Creative Leadership,Drexel University College of Medicine,36,45
Center for Creative Leadership,Republic of Singapore Navy,29,36
Center for Creative Leadership,Palo Alto Research Center Incorporated,41,56
Center for Creative Leadership,Thales Research and Technology,37,40
Center for Creative Leadership,Arup Group Limited,29,33
Center for Creative Leadership,"Silicon Graphics, Inc.",31,28
Center for Creative Leadership,Financial Markets,30,30
Center for Creative Leadership,Buchholz High School,28,24
Center for Creative Leadership,Nazarbayev University,35,35
Center for Creative Leadership,Mihaylo School of Business,25,32
Center for Creative Leadership,AUDI AG,22,27
Center for Creative Leadership,Korea Energy Economics Institute,32,45
Center for Creative Leadership,Alternative Channels,48,48
Center for Creative Leadership,Hyundai Motor Company,27,31
Center for Creative Leadership,Network Planning and Engineering Systems,37,40
Center for Creative Leadership,State Key Laboratory of Management and Control for Complex Systems,29,35
Center for Creative Leadership,Institut Supérieur de Gestion de Gabès,38,33
Center for Creative Leadership,ICAP Group,25,25
Center for Creative Leadership,Farragut High School,36,32
Center for Creative Leadership,University of Tennessee College of Veterinary Medicine,33,38
Center for Creative Leadership,Mathematics and Computer Science,39,39
Center for Creative Leadership,Pondicherry University,42,38
Center for Creative Leadership,Taylor's University Malaysia,41,34
Center for Creative Leadership,Cleveland Clinic Foundation,32,39
Center for Creative Leadership,Manukau Institute of Technology,30,33
Center for Creative Leadership,Internal Revenue Service,48,48
Center for Creative Leadership,First American Corporation,36,43
Center for Creative Leadership,Blackpool Victoria Hospital,32,28
Center for Creative Leadership,Samsung Life Insurance,27,35
Center for Creative Leadership,Deerfield Institute,41,37
Center for Creative Leadership,National Semiconductor Corporation,34,38
Center for Creative Leadership,Ciba-Geigy Corporation,35,42
Center for Creative Leadership,SUNY-Buffalo and Sogang University,34,31
Center for Creative Leadership,Andersen Consulting,29,33
Center for Creative Leadership,Smeal College of Business,33,40
Center for Creative Leadership,Korea Information Security Agency,38,48
Center for Creative Leadership,Xerox Corporation,38,43
Center for Creative Leadership,Society and Citizenship,49,38
Center for Creative Leadership,Strategic Business Division,35,35
Center for Creative Leadership,Front Row Society,34,34
Center for Creative Leadership,Royal FloraHolland,38,29
Center for Creative Leadership,Wuyi University,31,31
Center for Creative Leadership,Athens Laboratory of Business Administration,38,35
Center for Creative Leadership,Southwestern Bell Telephone Company,37,34
Center for Creative Leadership,SUNY at Binghamfon,25,29
Center for Creative Leadership,Yongin University,34,30
Center for Creative Leadership,Metro AG,32,21
Center for Creative Leadership,University of Windsor,35,31
Center for Creative Leadership,Kim Hag Dong Oriental Medical Clinic,30,33
Center for Creative Leadership,A. James Clark School Of Engineering,33,40
Center for Creative Leadership,Innovative Business Solutions Inc.,34,41
Center for Creative Leadership,Jones and Demille Engineering,41,34
Center for Creative Leadership,JRB Associates,36,27
Center for Creative Leadership,Sami Shamoon College of Engineering,37,40
Center for Creative Leadership,University of Ontario Institute of Technology,37,37
Center for Creative Leadership,Georgia Gwinnett College,37,33
Center for Creative Leadership,"Peachtree Health Informatics, LLC",38,39
Center for Creative Leadership,Hebei Science and Technique Information Institute,38,33
Center for Creative Leadership,Korea Research Institute for Human Settlements,39,37
Center for Creative Leadership,Pricewaterhouse Coopers,42,42
Center for Creative Leadership,ICT Publications,35,39
Center for Creative Leadership,CNAM Laboratoire Cédric,49,38
Center for Creative Leadership,Institute of Vocational Education,44,35
Center for Creative Leadership,Ministry of Health Mozambique,41,34
Center for Creative Leadership,Fortis,33,22
Center for Creative Leadership,Norfolk State University,48,41
Center for Creative Leadership,Taiwan Semiconductor Manufacturing Company,31,33
Center for Creative Leadership,Texas University-Pan American,37,41
Center for Creative Leadership,Coll. Bus. Admin.,30,23
Center for Creative Leadership,Universidad de Santiago de Chile,42,45
Center for Creative Leadership,University of Tasmania,38,31
Center for Creative Leadership,Geschaftsfuhrer I.,29,38
Center for Creative Leadership,NFP,18,18
Center for Creative Leadership,Durland Consulting,25,38
Center for Creative Leadership,Cairo University,43,39
Center for Creative Leadership,Mannheim Business School,30,30
Center for Creative Leadership,Bavarian Motor Works Group,32,32
Center for Creative Leadership,Institute Hospital San Raffaele,36,33
Center for Creative Leadership,"Richmond Group Fund Co., Ltd",34,36
Center for Creative Leadership,Rotterdam Business School,33,36
Center for Creative Leadership,Donau-Universitat Krems,30,38
Center for Creative Leadership,Information Resources and Services Branch,42,39
Center for Creative Leadership,Southern Arkansas University,41,38
Center for Creative Leadership,German University in Cairo,36,39
Center for Creative Leadership,Institut Straumann AG,27,24
Center for Creative Leadership,Sezione AICA,33,29
Center for Creative Leadership,Deloitte and Touche,33,33
Center for Creative Leadership,Capella University,38,38
Center for Creative Leadership,Bank of America Charlotte,33,33
Center for Creative Leadership,University of La Verne,38,31
Center for Creative Leadership,"Paragon Systems, Inc.",27,33
Center for Creative Leadership,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,35
Center for Creative Leadership,Okidata,22,16
Center for Creative Leadership,Two A Day Group,36,22
Center for Creative Leadership,"Energy Management Associates, Inc",38,32
Center for Creative Leadership,University of Malaysia Sarawak,37,33
Center for Creative Leadership,SAP University Alliance,30,38
Center for Creative Leadership,Kenan Systems Corporation,40,44
Center for Creative Leadership,"Dow Jones & Company, Inc.",29,31
Center for Creative Leadership,Hertfordshire Hospitals NHS Trust,35,35
Center for Creative Leadership,Telecom Ecole de Management,35,32
Center for Creative Leadership,"Care Services Improvement Partnership, UK",48,40
Center for Creative Leadership,Berry College,37,37
Center for Creative Leadership,Rockefeller College of Public Affairs and Policy,36,33
Center for Creative Leadership,Faculty of Management,31,27
Center for Creative Leadership,Williams Power Company,23,35
Center for Creative Leadership,Standard Bank of South Africa,34,34
Center for Creative Leadership,York University,40,31
Center for Creative Leadership,"Tractors and Farm Equipment, Ltd.",41,43
Center for Creative Leadership,Mahindra Satyam Computers Services Ltd.,35,38
Center for Creative Leadership,UNIVERSITAT LIECHTENSTEIN,40,44
Center for Creative Leadership,Georgia Mason University,41,37
Center for Creative Leadership,Calcutta Institute of Technology,32,35
Center for Creative Leadership,Centre College Kentucky,42,42
Center for Creative Leadership,GE Corporate Research and,47,47
Center for Creative Leadership,Rockhurst University,44,40
Center for Creative Leadership,MIT Center for Digital Business,49,46
Center for Creative Leadership,Dynatrace Austria GmbH,38,35
Center for Creative Leadership,Grenoble Ecole de Management,34,34
Center for Creative Leadership,"University of Tokyo, Research Center for Advanced Science and Technology",39,38
Center for Creative Leadership,Institute of Information Management,40,31
Center for Creative Leadership,University of Toronto Faculty of Medicine,39,42
Center for Creative Leadership,SAP (Schweiz) AG,26,27
Center for Creative Leadership,Singapore University,40,36
Center for Creative Leadership,University of International Business and Economics in China,40,36
Center for Creative Leadership,Huainan Normal University,40,36
Center for Creative Leadership,NZMP Ltd.,21,16
Center for Creative Leadership,Brandeis University,37,37
Center for Creative Leadership,Business Science Institute,32,32
Center for Creative Leadership,University Hospital of North Norway,31,37
Center for Creative Leadership,Raytheon,21,26
Center for Creative Leadership,Mayo Clinic Hospital,28,28
Center for Creative Leadership,Texas AandM International University,39,45
Center for Creative Leadership,Technical University of Kosice,33,40
Center for Creative Leadership,Loyola Marymount University,35,32
Center for Creative Leadership,NMCI,18,18
Center for Creative Leadership,Nolan Norton Institute,31,35
Center for Creative Leadership,SL Power Electronics Corp.,36,40
Center for Creative Leadership,PSB Paris School of Business,24,31
Center for Creative Leadership,NYU Robert F. Wagner Graduate School of Public Service,38,36
Center for Creative Leadership,Institute for the Future,44,33
Center for Creative Leadership,"Simulex, Inc.",19,24
Center for Creative Leadership,College of Information Science and Technology,43,37
Center for Creative Leadership,University of Applied Sciences,43,37
Center for Creative Leadership,TU Eindhofen,29,24
Center for Creative Leadership,Institute for Trends Research,51,41
Center for Creative Leadership,Instituto Superior de Economia e Gestão,38,35
Center for Creative Leadership,Kaplan University,34,34
Center for Creative Leadership,Nanjing University of Information Science and Technology,37,33
Center for Creative Leadership,Imfinity Pte. Ltd,34,26
Center for Creative Leadership,Novay,23,17
Center for Creative Leadership,National Institute for Mathematical Sciences,43,38
Center for Creative Leadership,Kwame Nkrumah University of Science and Technology,38,35
Center for Creative Leadership,Loughboroughx University,33,30
Center for Creative Leadership,National College of Ireland,39,39
Center for Creative Leadership,IBM Australia Ltd,30,34
Center for Creative Leadership,LOG,6,6
Center for Creative Leadership,Universite Paris 12 Val de Marne,35,35
Center for Creative Leadership,Buffalo State College,39,27
Center for Creative Leadership,EC Harris LLP,37,33
Center for Creative Leadership,AMI Health Care Ltd,37,37
Center for Creative Leadership,National Information and Communications Technology,35,35
Center for Creative Leadership,College of Business Administration,41,38
Center for Creative Leadership,"Cagle and Co., LLC",29,39
Center for Creative Leadership,GESIS - Leibniz Institute for the Social Sciences,41,31
Center for Creative Leadership,Information Consultant and Chair,42,39
Center for Creative Leadership,Logistics Provider,29,29
Center for Creative Leadership,System Testing Excellence Program,35,41
Center for Creative Leadership,University of Texas MD Anderson Cancer Center,37,48
Center for Creative Leadership,National Library of Medicine,34,31
Center for Creative Leadership,That department's chair,38,38
Center for Creative Leadership,Tungnan University,33,33
Center for Creative Leadership,Total Lubricants India Priv. Limited,36,37
Center for Creative Leadership,University of Business and Law,37,37
Center for Creative Leadership,Yuanta Financial Holdings,36,29
Center for Creative Leadership,"SAP Labs, LLC",23,24
Center for Creative Leadership,Smart GmbH,20,15
Center for Creative Leadership,North York General Hospital,39,39
Center for Creative Leadership,Results for Development Institute,44,38
Center for Creative Leadership,Horváth and Partners Management Consultants,30,39
Center for Creative Leadership,Production Engineering Department,35,35
Center for Creative Leadership,Växjö universitet,30,31
Center for Creative Leadership,Korea Institute of Procurement,37,43
Center for Creative Leadership,International Burch University,43,47
Center for Creative Leadership,NHS Wales,31,31
Center for Creative Leadership,Rolls Royce Corporation,34,38
Center for Creative Leadership,AKF Partners,33,33
Center for Creative Leadership,University of Olso,33,29
Center for Creative Leadership,Economics and Administration School at University of S~ao Paulo,34,34
Center for Creative Leadership,Marketing in the Economics and Administration School at University of S~ao Paulo,35,35
Center for Creative Leadership,Guangxi Normal University,40,36
Center for Creative Leadership,Oklahoma State University Medical Center,34,49
Center for Creative Leadership,"Population Health Research Institute, Ontario",35,41
Center for Creative Leadership,Institute for Clinical Evaluative Sciences,53,47
Center for Creative Leadership,"Varian Semiconductor Equipment Associates, Inc.",36,37
Center for Creative Leadership,Escher Group,29,33
Center for Creative Leadership,"Global Foundries, Inc.",31,32
Center for Creative Leadership,Asian Institute of Technology Thailand,35,35
Center for Creative Leadership,Cummins Inc.,19,20
Center for Creative Leadership,Senacor Technologies AG,38,38
Center for Creative Leadership,College of Charleston,43,35
Center for Creative Leadership,University of Nevarra,39,47
Center for Creative Leadership,Kunming Key Laboratory of Special Metallurgy,32,38
Center for Creative Leadership,Yunnan Normal University,41,33
Center for Creative Leadership,School of Management Information Systems,40,34
Center for Creative Leadership,Arvato Services Healthcare Germany GmbH,35,35
Center for Creative Leadership,Valdosta State College,35,42
Center for Creative Leadership,ISACA,11,11
Center for Creative Leadership,Data Consulting Services,33,37
Center for Creative Leadership,Deloitte Consulting GmbH,33,33
Center for Creative Leadership,Iwate Prefectural University,45,41
Center for Creative Leadership,Xerox Research Center,43,55
Center for Creative Leadership,School Management,26,30
Center for Creative Leadership,XQS-Service GmbH,26,26
Center for Creative Leadership,Duodecim Medical Publications Ltd,32,32
Center for Creative Leadership,Apple Computer,27,27
Center for Creative Leadership,Bain and Company Germany,30,33
Center for Creative Leadership,United States Securities and Exchange Commission,41,38
Center for Creative Leadership,University of South Dakota,36,36
Center for Creative Leadership,Altran Technologies,33,37
Center for Creative Leadership,Universidad de Extremadura,39,43
Center for Creative Leadership,Laboratoire d'Analyse et d'Architecture des Systemes,32,34
Center for Creative Leadership,Institut de Recherche en Informatique et Systèmes Aléatoires,38,34
Center for Creative Leadership,Atilim University,34,34
Center for Creative Leadership,Human Resources Development Canada,38,38
Center for Creative Leadership,University of Economics in Katowice,34,43
Center for Creative Leadership,Center for Advanced Biotechnology and Medicine,53,47
Center for Creative Leadership,Universidad de Huelva,31,39
Center for Creative Leadership,Institute for High Performance Business,43,38
Center for Creative Leadership,Deloitte Touche Tohmatsu India Pvt Ltd.,41,35
Center for Creative Leadership,Deloitte Consulting LLP,38,38
Center for Creative Leadership,Deloitte and Touche LLP,38,30
Center for Creative Leadership,The Nature Company,33,33
Center for Creative Leadership,"Carrier Corporation, USA",44,45
Center for Creative Leadership,Universidade da Beira Interior,37,43
Center for Creative Leadership,Royal Canadian Mounted Police,34,34
Center for Creative Leadership,Agilent Technologies,36,40
Center for Creative Leadership,Cigna,17,17
Center for Creative Leadership,Università degli Studi di Udine,33,33
Center for Creative Leadership,Xian University of Arts and Science,40,37
Center for Creative Leadership,Weinan Teachers University,43,39
Center for Creative Leadership,Hampton University,38,33
Center for Creative Leadership,Institute of Oceanology Chinese Academy of Sciences,42,40
Center for Creative Leadership,Virtual Surveys Ltd.,32,33
Center for Creative Leadership,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,35
Center for Creative Leadership,"Fuso Pharmaceutical Industries, Ltd.",36,31
Center for Creative Leadership,DCA Design International Ltd,41,45
Center for Creative Leadership,Center Latin American Studies,54,47
Center for Creative Leadership,Antioch University,42,38
Center for Creative Leadership,Gardner-Webb University,38,38
Center for Creative Leadership,Universidad de Las Americas Puebla,38,41
Center for Creative Leadership,Southeastern Oklahoma State University,44,38
Center for Creative Leadership,Unilever,32,32
Center for Creative Leadership,Calspan Corporation,37,37
Center for Creative Leadership,Lebanese International University,41,51
Center for Creative Leadership,"C2G Logistics, Inc",29,30
Center for Creative Leadership,University of Lethbridge,41,44
Center for Creative Leadership,Macquarie Group Limited,30,30
Center for Creative Leadership,ST-Ericsson,24,29
Center for Creative Leadership,Asian Culture Institute,30,30
Center for Creative Leadership,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,33
Center for Creative Leadership,University of Missouri-St,33,33
Center for Creative Leadership,"The Learning Chameleon, Inc",39,39
Center for Creative Leadership,NAVAIR,28,28
Center for Creative Leadership,Hamdam Bin Mohammed Smart University,36,33
Center for Creative Leadership,University in Bloomington,29,33
Center for Creative Leadership,"Stanley M. Slowik, Inc.",26,28
Center for Creative Leadership,Open Humans Foundation,31,35
Center for Creative Leadership,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,39
Center for Creative Leadership,Foxconn International Holdings,40,33
Center for Creative Leadership,Fortune Institute of International Business,38,33
Center for Creative Leadership,ABB Group,21,21
Center for Creative Leadership,Univ. of C. Florida,37,34
Center for Creative Leadership,University of Science and Technology Liaoning,40,35
Center for Creative Leadership,KIT Digital AG,23,18
Center for Creative Leadership,Pixelpark AG,24,29
Center for Creative Leadership,Vancl Research Laboratory,36,36
Center for Creative Leadership,Changchun University of Science and Technology,39,34
Center for Creative Leadership,Gulf University for Science and Technology Kuwait,43,35
Center for Creative Leadership,University of Sfax,29,33
Center for Creative Leadership,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,32
Center for Creative Leadership,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,36
Center for Creative Leadership,Centric,32,32
Center for Creative Leadership,KnowledgeBase Marketing,34,34
Center for Creative Leadership,Yunnan Branch of China Development Bank,35,32
Center for Creative Leadership,Metallurgy college of logistics Kunming normal college,31,31
Center for Creative Leadership,Inst. für Wirtschaftsinformatik,39,41
Center for Creative Leadership,School of Engineering University,39,42
Center for Creative Leadership,"Rossmoore Associates, Inc",36,33
Center for Creative Leadership,"Tyndall National Institute at National University of Ireland, Cork",31,38
Center for Creative Leadership,Analog Devices Ireland,38,38
Center for Creative Leadership,"Tektromx, Inc.",27,24
Center for Creative Leadership,Renmin (People’s) University of China,36,40
Center for Creative Leadership,Millsaps College,22,35
Center for Creative Leadership,Flint Transfeld Services Ltd (FT-SERVICES,39,34
Center for Creative Leadership,Oxford Institute of Retail Management,39,42
Center for Creative Leadership,FOM University of Applied Sciences for Economics and Management in Munich,31,31
Center for Creative Leadership,Computer Associates,45,33
Center for Creative Leadership,Fairmont State University,40,40
Center for Creative Leadership,Sichuan Normal University,44,40
Center for Creative Leadership,School of Information,31,39
Center for Creative Leadership,University Libraries,36,36
Center for Creative Leadership,School of Education,33,41
Center for Creative Leadership,School of Dentistry,33,37
Center for Creative Leadership,University of Matanzas,38,35
Center for Creative Leadership,ESC Rennes School of Business,34,37
Center for Creative Leadership,Osaka Prefecture University,39,39
Center for Creative Leadership,CaseWare IDEA Inc,34,34
Center for Creative Leadership,Huaihai Institute of Technology,30,30
Center for Creative Leadership,Turun Yliopistollinen Keskussairaala,33,27
Center for Creative Leadership,Pfizer GmbH Germany,24,29
Center for Creative Leadership,Centre for Computational Intelligence,54,54
Center for Creative Leadership,Centre for Computing and Social Responsibility,50,45
Center for Creative Leadership,St John's University,40,36
Center for Creative Leadership,ESC Rennes School of Business,34,37
Center for Creative Leadership,Australian Government,27,31
Center for Creative Leadership,Hannam University,34,34
Center for Creative Leadership,Const. Fuster,37,33
Center for Creative Leadership,"Fuji Xerox Co., Ltd.",32,34
Center for Creative Leadership,NC AandT State University,44,44
Center for Creative Leadership,China National Institute for Standardization,38,38
Center for Creative Leadership,eXcelon Corporation,41,41
Center for Creative Leadership,"Indian Institute of Technology, Kanpur",32,30
Center for Creative Leadership,Monitor United States,43,39
Center for Creative Leadership,Icosystem Corproation,39,35
Center for Creative Leadership,Blue Martini Software,31,35
Center for Creative Leadership,Hybrid Vigor Institute,31,31
Center for Creative Leadership,University Coll Agder,39,39
Center for Creative Leadership,China University of Political Science and Law,37,35
Center for Creative Leadership,International Hellenic University,44,44
Center for Creative Leadership,Tulane University School of Public Health and Tropical Medicine,34,39
Center for Creative Leadership,Zhengzhou Electric Power Company,35,39
Center for Creative Leadership,Dundalk Institute of Technology,30,33
Center for Creative Leadership,Polytechnion Kritis,33,37
Center for Creative Leadership,Seer Technologies,38,43
Center for Creative Leadership,Postgraduate School,33,33
Center for Creative Leadership,Veridian Corp.,27,37
Center for Creative Leadership,Universidad Rey Juan Carlos,39,39
Center for Creative Leadership,Alberta Research Council,37,41
Center for Creative Leadership,Sentient Corporation,44,40
Center for Creative Leadership,KPS Partners LLC,26,30
Center for Creative Leadership,BI Norwegian Business School,34,34
Center for Creative Leadership,"Universidad del Norte, Colombia",36,40
Center for Creative Leadership,Siddaganga Institute of Technology,28,31
Center for Creative Leadership,Lebanon Valley College,38,38
Center for Creative Leadership,Bose Corporation,35,35
Center for Creative Leadership,e-Spirit AG,24,24
Center for Creative Leadership,California State University San Bernardino,42,44
Center for Creative Leadership,Computer and Automation Research Institute Hungarian Academy of Sciences,37,39
Center for Creative Leadership,Courant Institute of Mathematical Sciences,42,42
Center for Creative Leadership,Missouri University of Science and Technology,37,35
Center for Creative Leadership,CeRSI,29,29
Center for Creative Leadership,Lab. Plant Physiol. and Molec. Biol.,30,35
Center for Creative Leadership,Zentrum für Europäische Wirtschaftsforschung GmbH,41,34
Center for Creative Leadership,Air Force Engineering University China,44,44
Center for Creative Leadership,"Know-Center, Graz",38,48
Center for Creative Leadership,Zefat Academic College,38,35
Center for Creative Leadership,Information Technology Department,38,38
Center for Creative Leadership,Kamuzu College of Nursing,33,33
Center for Creative Leadership,School of Computing,29,33
Center for Creative Leadership,Holland and Davis LLC,27,35
Center for Creative Leadership,Sumaria Systems Inc.,24,29
Center for Creative Leadership,Universidade Federal do Estado do Rio de Janeiro,38,36
Center for Creative Leadership,Ministry of Transport,39,35
Center for Creative Leadership,Nuclear Installations Inspectorate,34,44
Center for Creative Leadership,Centro Nacional de Supercomputación,43,44
Center for Creative Leadership,CSTEP,23,23
Center for Creative Leadership,GroupSystems.com,22,26
Center for Creative Leadership,University of Brunel,36,36
Center for Creative Leadership,Kasetsart University,40,40
Center for Creative Leadership,McGladrey & Pullen,25,26
Center for Creative Leadership,Shanghai Science and Technology University,36,39
Center for Creative Leadership,IBM China Company Limited,33,36
Center for Creative Leadership,Universidad Simón Bolívar,33,30
Center for Creative Leadership,University of Central Oklahoma,43,50
Center for Creative Leadership,Deloitte Consultancy,28,32
Center for Creative Leadership,Graduate School of Politecnico,30,37
Center for Creative Leadership,Great Lakes Institute of Management,31,34
Center for Creative Leadership,HW Communications Ltd,35,39
Center for Creative Leadership,Emory University School of Medicine,37,43
Center for Creative Leadership,CRC for Enterprise Distributed Systems Technology (DSTC),40,40
Center for Creative Leadership,Laboratoire Traitement et Communication de l'Information,35,40
Center for Creative Leadership,Institute for Pervasive Computing,48,41
Center for Creative Leadership,Newjersey Institute Of Technology,32,35
Center for Creative Leadership,IU School of Informatics,33,37
Center for Creative Leadership,Center for Collaboration Science,61,61
Center for Creative Leadership,AT and T,26,26
Center for Creative Leadership,Heilbronn Business School,33,33
Center for Creative Leadership,Key Strategies and Solutions Inc.,38,35
Center for Creative Leadership,National Energy Board,35,39
Center for Creative Leadership,"SONY Computer Science Laboratory, Paris",38,44
Center for Creative Leadership,Simpson College,27,36
Center for Creative Leadership,United Nations Conference on Trade and Development,40,40
Center for Creative Leadership,VODW,12,18
Center for Creative Leadership,Integrated Business Solution Center of Sprint,40,45
Center for Creative Leadership,University of Wisconsm-whitewater,38,35
Center for Creative Leadership,Kayex-An SPX Brand,29,38
Center for Creative Leadership,College of Business Administration,41,38
Center for Creative Leadership,SAP Corp. Research Centre Brisbane,38,51
Center for Creative Leadership,University of Austin at Texas,44,47
Center for Creative Leadership,National University of Tainan Taiwan,36,36
Center for Creative Leadership,Biology Department,25,25
Center for Creative Leadership,Chiba University,35,35
Center for Creative Leadership,DSO National Laboratories,36,33
Center for Creative Leadership,Graduate School of Operational and Information Sciences,35,40
Center for Creative Leadership,IT University,37,37
Center for Creative Leadership,EAI Technologies,30,35
Center for Creative Leadership,The Capital Group Companies,35,39
Center for Creative Leadership,University Hospital Maastricht,33,33
Center for Creative Leadership,Attorney at Law,40,40
Center for Creative Leadership,Institute of Aeronautical Industry Management,35,29
Center for Creative Leadership,Harbin Boiler Company Limited,37,37
Center for Creative Leadership,Critical Path Institute,30,38
Center for Creative Leadership,Azusa Pacific University,33,33
Center for Creative Leadership,KK Women's And Children's Hospital,38,28
Center for Creative Leadership,Northern Light Group,36,32
Center for Creative Leadership,"Silvaco Data Systems, Inc.",32,33
Center for Creative Leadership,Schneider Logistics,37,33
Center for Creative Leadership,Winthrop University,45,33
Center for Creative Leadership,Texas Instruments,30,38
Center for Creative Leadership,Southern Arizona VA Health Care System,38,38
Center for Creative Leadership,Baha'i Institute for Higher Education (BIHE),41,42
Center for Creative Leadership,Hanyang University,33,33
Center for Creative Leadership,Hong Kong and Shanghai Banking Corporation,28,36
