Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Cincinnati,Universidad de Las Palmas de Gran Canaria,46,46
University of Cincinnati,Chubu University,50,60
University of Cincinnati,Hellenic Military Academy,33,33
University of Cincinnati,Brookhaven National Laboratory,30,26
University of Cincinnati,National University Corporation Shizuoka University,45,53
University of Cincinnati,Uludağ Üniversitesi,47,38
University of Cincinnati,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,32
University of Cincinnati,The Institute for Science of Labour,41,37
University of Cincinnati,"Indian Institute of Information Technology, Allahabad",39,39
University of Cincinnati,National Academy of Sciences in Ukraine,51,48
University of Cincinnati,National Institute of Foundry and Forge Technology (NIFFT),34,32
University of Cincinnati,Tokai University,50,65
University of Cincinnati,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,39
University of Cincinnati,Nagoya University,49,68
University of Cincinnati,Marc Bloch University,44,58
University of Cincinnati,Merck Research Laboratories,31,27
University of Cincinnati,RH Smith School of Business,39,39
University of Cincinnati,International Burch University,37,70
University of Cincinnati,"National Technical University of Athens, School of Mechanical Engineering",41,46
University of Cincinnati,NCR,15,22
University of Cincinnati,Euro-Arab Management School,27,27
University of Cincinnati,Wipro Infotech Ltd.,37,33
University of Cincinnati,Aquenta Consulting,38,33
University of Cincinnati,University of Applied Sciences,67,59
University of Cincinnati,Researcher Data & Society,33,38
University of Cincinnati,Aizoon Consulting S.r.l.,29,43
University of Cincinnati,"T. Rowe Price International, Inc.",42,56
University of Cincinnati,Unique computing solutions gmbh,36,40
University of Cincinnati,Shandong Normal University,40,60
University of Cincinnati,Certus Technology Associates,42,38
University of Cincinnati,European University Viadrina,58,46
University of Cincinnati,German Graduate School of Management and Law (GGS),30,28
University of Cincinnati,South Carelia Polytechnic,33,37
University of Cincinnati,MIT-Zaragoza International Logistics Program,32,35
University of Cincinnati,University of East Anglia,69,73
University of Cincinnati,Kim Hag Dong Oriental Medical Clinic,33,40
University of Cincinnati,Lehrst. fur Wirtschaftsinformatik,49,29
University of Cincinnati,Saudi Arabian Monetary Agency,34,42
University of Cincinnati,Caramba Labs Software Ag,29,25
University of Cincinnati,University of,70,70
University of Cincinnati,Webmergers.com,21,32
University of Cincinnati,Jean Monnet Université,39,62
University of Cincinnati,Strategic Design Management,35,31
University of Cincinnati,German Archaeological Institute,36,36
University of Cincinnati,Data Archiving and Networked Services,30,39
University of Cincinnati,Inrap,21,21
University of Cincinnati,TUI University,53,68
University of Cincinnati,Sydney Business School,30,35
University of Cincinnati,SETIS Ltd,24,24
University of Cincinnati,Worcestershire Acute Hospitals NHS Trust,31,31
University of Cincinnati,University of Detroit Mercy,63,63
University of Cincinnati,University of Notre Dame Australia,62,59
University of Cincinnati,Notre Dame Initiative for Global Development,29,29
University of Cincinnati,Informing Science Institute,47,43
University of Cincinnati,Chu Shang Show Chwan Hospital,34,30
University of Cincinnati,Villa Maria Society,37,37
University of Cincinnati,Ministry of Communication and Information Technology,47,42
University of Cincinnati,Pioneer Hi Bred International Incorporated,39,42
University of Cincinnati,Universität Frankrurt,58,55
University of Cincinnati,State of Alabama,35,35
University of Cincinnati,Jiangnan University,47,70
University of Cincinnati,HCL,7,7
University of Cincinnati,Independent Researcher,22,35
University of Cincinnati,UL-Wiklund,18,18
University of Cincinnati,Damai Sciences,32,32
University of Cincinnati,Lingnan University,48,71
University of Cincinnati,Glanbia plc,23,23
University of Cincinnati,USAF Chief Information Office,42,49
University of Cincinnati,CIO Office at Franke Management,36,40
University of Cincinnati,Tektronix Incorporated,39,39
University of Cincinnati,Berry Network,32,22
University of Cincinnati,Monsanto Company,35,35
University of Cincinnati,KPMG Australia,26,21
University of Cincinnati,Eli Lilly and Company,31,31
University of Cincinnati,Durable Hunke and Jochheim Gmbh and Co. KG,27,28
University of Cincinnati,Saxion University,49,68
University of Cincinnati,Memorial Sloan-Kettering Cancer Center,35,32
University of Cincinnati,Queens University of Charlotte,63,63
University of Cincinnati,Hospital of Central,47,37
University of Cincinnati,Williams College,20,25
University of Cincinnati,UNLM,14,14
University of Cincinnati,NYSE Technologies,29,34
University of Cincinnati,INRIA Rocquencourt,43,48
University of Cincinnati,State University of Milan,65,65
University of Cincinnati,A.B. Freeman School of Business,29,30
University of Cincinnati,College of Industrial Management,39,36
University of Cincinnati,Ecambria Systems GmbH,22,31
University of Cincinnati,Telecommunications Research Group,25,32
University of Cincinnati,Netdecisions Ltd.,39,35
University of Cincinnati,Medical College of Wisconsin,38,42
University of Cincinnati,Tsinghua National Laboratory for Information Science and Technology,35,33
University of Cincinnati,International University,42,75
University of Cincinnati,Ewing Marion Kauffman Foundation,36,43
University of Cincinnati,Engineering Management and Systems Engineering,34,34
University of Cincinnati,Business and Information Tech. Dept.,37,34
University of Cincinnati,Epslilon Inc.,43,22
University of Cincinnati,I5-SKS German National Research Center for Computer Science,29,34
University of Cincinnati,Unternehmensberatung GmbH,33,29
University of Cincinnati,J. Mack Robinson College of Business,27,34
University of Cincinnati,Scott AFB,24,30
University of Cincinnati,Qufu Normal University,43,65
University of Cincinnati,Pennsylvania Stt. Univ. Harrisburg,31,39
University of Cincinnati,Debis Systemhaus MEB,18,23
University of Cincinnati,Yahoo Research Barcelona,29,29
University of Cincinnati,Chongqing Youth Vocational and Technical College,31,33
University of Cincinnati,Arkansas Tech Universit,38,55
University of Cincinnati,Al-Zaytoonah University of Jordan,53,53
University of Cincinnati,Yunnan Branch of China Development Bank,38,38
University of Cincinnati,Dushu Lake,24,12
University of Cincinnati,IBM,7,7
University of Cincinnati,Rollins School of Public Health,36,36
University of Cincinnati,National Computer Systems,29,37
University of Cincinnati,Chu Hai College,21,26
University of Cincinnati,Institute for Information Systems,42,42
University of Cincinnati,Historic New Orleans Collection,36,40
University of Cincinnati,University of Guglielmo Marconi,65,65
University of Cincinnati,Ecologia Applicata Italia s.r.l.,29,36
University of Cincinnati,Electronic Data Systems,30,34
University of Cincinnati,Alstom,20,20
University of Cincinnati,Bellevue University,47,51
University of Cincinnati,Solution Architect Bei Sorman I.,36,36
University of Cincinnati,University of Missouriand-St. Louis,64,59
University of Cincinnati,Xingyi People's Hospital,33,33
University of Cincinnati,Medien Management Institut an der Hochschule Fresenius,28,26
University of Cincinnati,Saint Vincent College,40,36
University of Cincinnati,Sam Houston State University,38,54
University of Cincinnati,Grounded Theory Institute,41,37
University of Cincinnati,Madras School of Economics,36,36
University of Cincinnati,Green Accounting for Indian States and Union Territories Project (GAISP,27,32
University of Cincinnati,Snitker and Co.,36,42
University of Cincinnati,PWH Data Centre,26,26
University of Cincinnati,Endoscopy Centre,35,35
University of Cincinnati,Office of Educational Services,41,44
University of Cincinnati,Computer Services Unit,39,35
University of Cincinnati,Medical Media Services,26,30
University of Cincinnati,Hospital Authority - Information Systems,38,32
University of Cincinnati,National Ecological Observatory Network,29,48
University of Cincinnati,Hilti AG,25,25
University of Cincinnati,University of Caigary,76,76
University of Cincinnati,INC,22,22
University of Cincinnati,National Center for the Improvement of Educational Assessment,35,33
University of Cincinnati,Research Institute for Design,38,38
University of Cincinnati,Saint Petersburg State University,35,53
University of Cincinnati,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,28
University of Cincinnati,Wuxi Hand Surgery Hospital,36,32
University of Cincinnati,CSSS Haut-Richelieu Rouville,27,35
University of Cincinnati,Parker Associates,39,34
University of Cincinnati,Steinbeis-Hochschule-Berlin,31,31
University of Cincinnati,Dr. S.L. Pan,22,24
University of Cincinnati,Small Business Corporation,36,36
University of Cincinnati,EMIT University,51,67
University of Cincinnati,SQS AG,20,20
University of Cincinnati,Centre for Arab Genomic Studies,33,36
University of Cincinnati,Cairo University Faculty of Pharmacy,50,60
University of Cincinnati,University of Kelaniya,74,74
University of Cincinnati,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,35
University of Cincinnati,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,28
University of Cincinnati,Nord-Trøndelag Health Trust,24,40
University of Cincinnati,University of the Incarnate Work,71,71
University of Cincinnati,Totalforsvarets forskningsinstitut,38,41
University of Cincinnati,Guger Technologies OEG,30,30
University of Cincinnati,"Scan, Inc.",29,31
University of Cincinnati,Ministry of Public Administration,56,46
University of Cincinnati,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,35
University of Cincinnati,Kharkiv National University of Radioelectronics,51,54
University of Cincinnati,American University in Bulgaria,55,62
University of Cincinnati,Belarussian State Agrotechnical University,36,55
University of Cincinnati,"Kimley-Horn and Associates, Inc.",39,44
University of Cincinnati,Union County College,36,36
University of Cincinnati,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
University of Cincinnati,MIT Computer Science and Artificial Intelligence Laboratory,34,31
University of Cincinnati,Alfred State College,23,27
University of Cincinnati,Northern Virginia Community College,31,34
University of Cincinnati,Highline Community College,28,32
University of Cincinnati,Fachhochschule Gelsenkirchen,23,23
University of Cincinnati,Devera / ICT Turku Oy,36,37
University of Cincinnati,Zetanol Ltd,29,23
University of Cincinnati,Viktoria Swedish ICT,36,36
University of Cincinnati,NTNU Samfunnsforskning AS,33,37
University of Cincinnati,Pfleiderer Wind Energy GmbH Beijing Office,33,36
University of Cincinnati,Bass Economics Inc.,33,33
University of Cincinnati,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,31
University of Cincinnati,NASA Marshall Space Flight Center,32,28
University of Cincinnati,Storage Dimensions,38,33
University of Cincinnati,School of Business Administration,42,42
University of Cincinnati,Proboscis,24,18
University of Cincinnati,Mitsubishi Research Institute,38,34
University of Cincinnati,Faculty of Management and Human Resource Development,32,32
University of Cincinnati,Adidas AG,24,18
University of Cincinnati,Changjiang Water Resources Commission,36,39
University of Cincinnati,PricewaterhouseCoopers NV,29,37
University of Cincinnati,Fraunhofer-Gesellschaft,34,30
University of Cincinnati,Energy Information Administration,46,46
University of Cincinnati,Center for Research in Healthcare Systems and Policies,33,33
University of Cincinnati,Institute of Chartered Accountants,45,38
University of Cincinnati,ICAR-Consiglio Nazionale Ricerche,39,39
University of Cincinnati,Model Solutions Pty Ltd,30,30
University of Cincinnati,New Zealand Press Council,37,37
University of Cincinnati,UC Davis School of Veterinary Medicine,39,45
University of Cincinnati,Indian Administrative Service,34,45
University of Cincinnati,Czech University of Life Sciences Prague,59,53
University of Cincinnati,JOBWORX,6,13
University of Cincinnati,Institute of Disease Control and Prevention of PLA,38,35
University of Cincinnati,Qinghai Center for Disease Control and Prevention,36,33
University of Cincinnati,SIX Group Services AG,36,36
University of Cincinnati,LinkedIn,25,25
University of Cincinnati,Saxion Universities of Applied Sciences,54,48
University of Cincinnati,Cuyahoga County Public Library,33,33
University of Cincinnati,"Federal University, Otuoke",52,57
University of Cincinnati,IKI University,53,68
University of Cincinnati,InSites Consulting,43,43
University of Cincinnati,Quality Research,30,25
University of Cincinnati,Claremont Graduate University,38,57
University of Cincinnati,Mesa State University,44,58
University of Cincinnati,East Tennessee State University,36,51
University of Cincinnati,Tisco GmbH,24,18
University of Cincinnati,Detecon International,44,44
University of Cincinnati,Instituto Technologo Autonomo de,36,29
University of Cincinnati,University of Suffolk,62,58
University of Cincinnati,Regents Business School,26,26
University of Cincinnati,The Clorox Company,29,24
University of Cincinnati,Elmer's Products Company,33,25
University of Cincinnati,State Administration of Radio Film and Television,36,38
University of Cincinnati,Nordea Investment Management,38,35
University of Cincinnati,DERA Cent for Human Sciences,38,42
University of Cincinnati,University Hospitals Case Medical Center,56,53
University of Cincinnati,Web Architechs,26,26
University of Cincinnati,Renault Samsung Motors Company Ltd.,27,28
University of Cincinnati,Ivey School of Business,43,34
University of Cincinnati,Dialogic Innovation and Interaction,37,47
University of Cincinnati,University of Sarajevo 71000 Sarajevo,49,46
University of Cincinnati,Hibernum Canada,36,36
University of Cincinnati,National Information Agency,35,43
University of Cincinnati,NHS,15,15
University of Cincinnati,NHS England,29,29
University of Cincinnati,Instituto Tecnologico de Aeronautica,43,33
University of Cincinnati,GKM Solutions,22,27
University of Cincinnati,Truestone,36,30
University of Cincinnati,Wildman,13,19
University of Cincinnati,Thompson,19,19
University of Cincinnati,Fujian College of Technology,35,35
University of Cincinnati,Government Engineering College,33,41
University of Cincinnati,KAERI Jeonbuk Branch Institute,44,44
University of Cincinnati,"Woori Life Science Co., Ltd.",38,37
University of Cincinnati,Shanxi Academy of Agricultural Sciences,38,38
University of Cincinnati,University of Central,76,76
University of Cincinnati,University of Houston-Clear Lake,61,61
University of Cincinnati,School of Economics,37,37
University of Cincinnati,Health and Demographics at the South Carolina,35,32
University of Cincinnati,IE University,54,65
University of Cincinnati,Gap,7,7
University of Cincinnati,Rimouski,25,31
University of Cincinnati,Centro Technológico Tekniker,35,43
University of Cincinnati,Profactor GmbH,26,21
University of Cincinnati,Profactor Produktionsforschungs GmbH,27,27
University of Cincinnati,Public Administration and Technology,33,40
University of Cincinnati,Institute of Finance Management,51,40
University of Cincinnati,Karlsruhe Service Research Institute (KSRI),33,34
University of Cincinnati,Barclaycard US-Customer Support,22,33
University of Cincinnati,Federal Reserve Bank of San Francisco,33,33
University of Cincinnati,"G-Cell Technology Co., Ltd.",27,25
University of Cincinnati,Yokohama National University,38,62
University of Cincinnati,Indiana University School of Nursing Indianapolis,58,58
University of Cincinnati,Clinical Research Division,32,40
University of Cincinnati,O/o PCCF,25,19
University of Cincinnati,Code 633/Hughes STX,23,33
University of Cincinnati,University of Ilorin,77,77
University of Cincinnati,Complejo Astronomico El Leoncito,32,32
University of Cincinnati,US Army Construction Engineering Research Lab,35,35
University of Cincinnati,Public Research Centre Henri Tudor,31,34
University of Cincinnati,Piedmont Virginia Community College,31,34
University of Cincinnati,"Virginia Tech, Northern Virginia Center",38,35
University of Cincinnati,Rolls-Royce plc,26,31
University of Cincinnati,Hong Kong Red Cross Blood Transfusion Services,31,29
University of Cincinnati,Deloitte Research,24,24
University of Cincinnati,25 de Mayo I40 Piao 6,31,22
University of Cincinnati,Lidilem-University of Grenoble,56,63
University of Cincinnati,Goldsmith Pharmacovigilance and Systems,32,29
University of Cincinnati,Center for Prevention,40,40
University of Cincinnati,ProSanos Corporation,36,36
University of Cincinnati,Taratec Development Corporation,33,36
University of Cincinnati,"RCN Associates, Inc.",36,33
University of Cincinnati,NYU School of Medicine,43,43
University of Cincinnati,Dell,7,7
University of Cincinnati,EMC,15,7
University of Cincinnati,Omnicare Corporation,36,41
University of Cincinnati,Georgia Southern University,39,59
University of Cincinnati,Information International Assoc.,39,44
University of Cincinnati,Education Technology Consultant,36,36
University of Cincinnati,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,35
University of Cincinnati,"CE Outcomes, LLC",25,36
University of Cincinnati,Corporate Data Services,26,34
University of Cincinnati,University of Mumbai,73,73
University of Cincinnati,SØberg,13,14
University of Cincinnati,Customer Service Operations,39,35
University of Cincinnati,UNISINOS (University of Vale do Rio dos Sinos,49,50
University of Cincinnati,IBM and MIT,29,29
University of Cincinnati,Institute for Healthcare Evaluation: TAMUS HS,32,32
University of Cincinnati,Norwegian Sch. Mgmt.,27,24
University of Cincinnati,National University of Singapore (Suzhou) Research Institute,50,51
University of Cincinnati,Origin Systems,26,32
University of Cincinnati,Centraal Beheer Achmea,26,26
University of Cincinnati,Insitut Telecom,31,31
University of Cincinnati,Fluxicon,25,25
University of Cincinnati,Università degli studi della Calabri,50,54
University of Cincinnati,Grosvenor Consultancy Services Ltd.,34,34
University of Cincinnati,GX Software,23,23
University of Cincinnati,NYU School of Law,34,29
University of Cincinnati,Joint Information Systems Committee,31,41
University of Cincinnati,The Institute of Statistical Mathematics,41,44
University of Cincinnati,"Jawaharlal Nehru Technological University, Hyderabad",32,40
University of Cincinnati,United Keetoowah Band of Cherokee Indians,43,43
University of Cincinnati,"Hyperion Solutions, Inc",38,39
University of Cincinnati,Università G. D'Annunuzio,61,64
University of Cincinnati,University of South Alabama,59,59
University of Cincinnati,University of Applied Sciences Northwestern Switzerland (FHNW,49,43
University of Cincinnati,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,37
University of Cincinnati,Aahrus Business School Management,35,25
University of Cincinnati,Simon School of Business,33,33
University of Cincinnati,Melbourne Institute of Technology,42,39
University of Cincinnati,Arab Academy for Science & Technology and Maritime Transport,33,29
University of Cincinnati,P and Q Consulting,33,33
University of Cincinnati,Flintloque Management Systems,26,34
University of Cincinnati,Pamukkale Üniversitesi,43,36
University of Cincinnati,"Essential Products, Inc",38,35
University of Cincinnati,Montgomery & Scott Inc.,43,45
University of Cincinnati,Redline Communications,39,43
University of Cincinnati,Hull Royal Infirmary,36,32
University of Cincinnati,S. Marino University,45,65
University of Cincinnati,University of Wisconsin Superior,68,46
University of Cincinnati,Cookson Minerals Ltd.,31,36
University of Cincinnati,University of Athens Medical School,58,58
University of Cincinnati,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,28
University of Cincinnati,Karlsruhe Institute of Technology,39,35
University of Cincinnati,Universidad en Albany (SUNY),46,48
University of Cincinnati,University of Siegen and Fraunhofer,61,54
University of Cincinnati,Sunnybrook Health Sciences Centre,39,32
University of Cincinnati,Northeastern Illinois University,36,61
University of Cincinnati,R. H. Smith School of Business and Institute for Systems Research,31,37
University of Cincinnati,York University,51,51
University of Cincinnati,Università degli Studi di Perugia,49,54
University of Cincinnati,Thomas More College,23,23
University of Cincinnati,Institute of Mechanics Chinese Academy of Sciences,41,38
University of Cincinnati,Neodin Veterinary Science Institute Co. Ltd,48,42
University of Cincinnati,Hyundai Animal Clinic,40,40
University of Cincinnati,Sae-Busan Animal Clinic,34,34
University of Cincinnati,"Ace InfoTech, Inc.",33,40
University of Cincinnati,Yunnan University,49,49
University of Cincinnati,Chunkbuk Natrional Unviersity,38,64
University of Cincinnati,Cimar (UK) Ltd.,26,33
University of Cincinnati,Capgemini Deutschland GmbH,24,28
University of Cincinnati,Ypsomed Group,16,16
University of Cincinnati,"Environmental Consulting and Technology, Inc.",35,36
University of Cincinnati,Universidad Pontificia Comillas,58,55
University of Cincinnati,PDM and FC,24,24
University of Cincinnati,Rothschild Australia,32,32
University of Cincinnati,Affiliated Hospital,33,42
University of Cincinnati,Keppel Offshore and Marine,32,28
University of Cincinnati,Technological University,42,62
University of Cincinnati,Daewoo Shipbldg. Heavy Mach. Ltd.,25,22
University of Cincinnati,Smart-Fit-In e.V.,29,35
University of Cincinnati,Hakisa SAS,24,24
University of Cincinnati,Wicci for the World,28,28
University of Cincinnati,E & H Lab Estétique et Handicap,29,23
University of Cincinnati,Rennecker Research & Consulting,36,34
University of Cincinnati,Bootstrap Institute,33,28
University of Cincinnati,Intellectual Capital Services Ltd,28,35
University of Cincinnati,Lyon College,22,22
University of Cincinnati,Interdisciplinary Unit of Management and Organizational Behaviour,36,36
University of Cincinnati,Central University Marta Abreu of Las Villas (UCLV),43,49
University of Cincinnati,ePrescribing Programme,35,30
University of Cincinnati,Conservation International-Asia Pacific Marine Programs,33,38
University of Cincinnati,Universidade Federal de Sao Carlos,45,45
University of Cincinnati,Cordys Research and Development,25,29
University of Cincinnati,Augustana College,24,24
University of Cincinnati,Technical Univ,32,47
University of Cincinnati,Cent for Spatial Information Systems,37,40
University of Cincinnati,Sri Krishna Institute of Management,41,44
University of Cincinnati,Communications Research Centre,37,41
University of Cincinnati,Defence Scientific and Technical Organisation,41,35
University of Cincinnati,Groupe ESCEM,22,28
University of Cincinnati,Xenex Software,32,26
University of Cincinnati,BeoringPoint GmbH,34,29
University of Cincinnati,Nero Development and Services GmbH,28,34
University of Cincinnati,Laboratory of Economic Management and Auctions (LEMA,39,32
University of Cincinnati,Shanghai University of Engineering Science,58,58
University of Cincinnati,Coopers' Company's School,29,29
University of Cincinnati,Alipay.com,18,24
University of Cincinnati,ABB Switzerland Ltd. Corporate Research,25,32
University of Cincinnati,Accounting and Finance,35,39
University of Cincinnati,Pontydysgu Ltd.,26,32
University of Cincinnati,Antitrust Division,43,38
University of Cincinnati,University of Macau,74,74
University of Cincinnati,Sikkim Manipal Institute of Technology,35,42
University of Cincinnati,Shu-Te Institute of Technology,41,44
University of Cincinnati,Centre de Pneumologie,27,36
University of Cincinnati,Advanced Technical Center,33,29
University of Cincinnati,Vehicle Development Research Laboratory,29,25
University of Cincinnati,U. of Colorado at Colorado Springs,31,32
University of Cincinnati,ISVWorld,19,19
University of Cincinnati,Surveys.com,29,40
University of Cincinnati,Kyung Hee Cyber University,40,52
University of Cincinnati,"Donohue, Inc.",32,29
University of Cincinnati,"Isky, Inc.",41,44
University of Cincinnati,Waseda Business School,26,26
University of Cincinnati,Université de la Méditerranée Aix-Marseille II,46,45
University of Cincinnati,"ThreadTec, Inc",32,32
University of Cincinnati,3M Health Care Consulting,33,33
University of Cincinnati,University of San Fransciso,67,67
University of Cincinnati,University of Alaska Southeast,59,56
University of Cincinnati,Center for Forest Disturbance Science,39,33
University of Cincinnati,SALAR,14,14
University of Cincinnati,University of Limerick,70,70
University of Cincinnati,Technology Transfer Initiative (TTI,37,45
University of Cincinnati,Capital One,29,40
University of Cincinnati,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,33
University of Cincinnati,SHL Inc,32,32
University of Cincinnati,Arizona Center for Education and Research,34,37
University of Cincinnati,"EnCana Oil and Gas (USA), Inc",30,40
University of Cincinnati,American University,47,65
University of Cincinnati,USDA Forest Service Boise National Forest,37,31
University of Cincinnati,US Department of the Interior Bureau Land Management Idaho,39,32
University of Cincinnati,Universitatea Româno-Americana din Bucuresti,50,54
University of Cincinnati,Azerbaijan State University of Economics (UNEC),51,55
University of Cincinnati,Universitaet Muenchen (TUM),55,57
University of Cincinnati,Dentsu Inc. Kansai,43,34
University of Cincinnati,Daito Bunka University,43,65
University of Cincinnati,Women and Newborns Program,28,28
University of Cincinnati,UBS Paine Webber,25,30
University of Cincinnati,Sirmilik National Park,35,39
University of Cincinnati,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,35
University of Cincinnati,Tensilica Inc.,37,38
University of Cincinnati,Sensorica Group,31,26
University of Cincinnati,Cochlear Corporation USA,29,38
University of Cincinnati,Institut des Sourds de Charlcsbourg Inc,35,41
University of Cincinnati,"University of California, San Francisco",67,65
University of Cincinnati,Cochlear Ltd.,22,28
University of Cincinnati,Département Multimédia,26,27
University of Cincinnati,Econometric Institute,40,40
University of Cincinnati,Lakeland Community College,28,32
University of Cincinnati,E-Papyrus Inc.,37,32
University of Cincinnati,Research Department,23,23
University of Cincinnati,Yintian Science and Technol. Co. Ltd.,33,31
University of Cincinnati,Seoul University of Venture and Information,60,60
University of Cincinnati,Imager Software Inc.,45,33
University of Cincinnati,UNDP's Asia Pacific Development Information Programme,34,31
University of Cincinnati,"GUESS, INC",41,24
University of Cincinnati,VCU School of Medicine,43,39
University of Cincinnati,Hyundae General Hospital,33,33
University of Cincinnati,Institute of Engaged Business Research,39,39
University of Cincinnati,World Organisation of Systems and Cybernetics,38,41
University of Cincinnati,University of St. Gallen,62,64
University of Cincinnati,Weifang Vocational College,32,36
University of Cincinnati,"tai'An Coal Mine Machinery Co., Ltd",34,35
University of Cincinnati,TEDA International Cardiovascular Hospital,33,36
University of Cincinnati,Norwegian Post and Telecommunications Authority,39,31
University of Cincinnati,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,27
University of Cincinnati,Univ. T.,38,40
University of Cincinnati,Indiana University East,55,68
University of Cincinnati,City University Business School,51,65
University of Cincinnati,Servtag Corporation,37,42
University of Cincinnati,University of,70,70
University of Cincinnati,Indiana U,30,42
University of Cincinnati,James College of Engineering and Technology,36,36
University of Cincinnati,Delaware Valley University,40,48
University of Cincinnati,Teltech Limited,31,31
University of Cincinnati,Villanova School of Business,35,31
University of Cincinnati,LDS Hospital,28,22
University of Cincinnati,University of Wolverhampton,63,51
University of Cincinnati,Institute for the Future,33,29
University of Cincinnati,Natural Resources Institute Finland (Luke),33,38
University of Cincinnati,Universal Tax Systems,44,44
University of Cincinnati,Morgan Chambers,21,26
University of Cincinnati,Max Planck Institute of Immunobiology and Epigenetics,42,34
University of Cincinnati,Institut für Hygiene und Umwelt,40,37
University of Cincinnati,Linden Lab.,23,24
University of Cincinnati,France Business School - Tours1,29,34
University of Cincinnati,Prince Sultan University,42,62
University of Cincinnati,Hospital Notre-Dame,28,28
University of Cincinnati,Infosys Ltd.,28,29
University of Cincinnati,Faculty University of Bayreuth,59,59
University of Cincinnati,Yahoo's Advertising Solutions Group,31,34
University of Cincinnati,RuleML Initiative,44,44
University of Cincinnati,"A-Star, Institute of Molecular and Cell Biology",34,34
University of Cincinnati,Centre for IT and National Development in Africa,36,33
University of Cincinnati,EnBW Energie Baden-Württemberg A.G.,24,28
University of Cincinnati,University of Massachusetts,63,63
University of Cincinnati,Infoscitex Corporation,39,43
University of Cincinnati,"U.S. Army Research, Development and Engineering Command",28,29
University of Cincinnati,KfW,7,7
University of Cincinnati,INET International Inc.,43,48
University of Cincinnati,Utica College,27,27
University of Cincinnati,Alibaba Group,16,27
University of Cincinnati,"Southeast University, Dhaka",47,56
University of Cincinnati,Nesta,34,28
University of Cincinnati,University of Isfahan,71,71
University of Cincinnati,"Islamic Azad University, Najafabad Branch",46,56
University of Cincinnati,Merck Consumer Care,33,33
University of Cincinnati,DEUTZ AG,25,25
University of Cincinnati,Instituto Tecnologico de Ciudad Madero,35,35
University of Cincinnati,Rockwell International,39,39
University of Cincinnati,MIS,15,15
University of Cincinnati,Automobile Insurers Bureau of Massachusetts,33,30
University of Cincinnati,Sickle Cell Institute Chhattisgarh,34,38
University of Cincinnati,Cent d'Etudes de la Navigation,37,37
University of Cincinnati,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,29
University of Cincinnati,University of Southern Denmark,63,59
University of Cincinnati,Systems and Operations Management Area,29,32
University of Cincinnati,Institute for Industry Analyst Relations,41,38
University of Cincinnati,Mount Saint Mary's University,38,57
University of Cincinnati,MIT Center for Information Systems Research (CISR,33,42
University of Cincinnati,Conclusion ICT Projects,34,43
University of Cincinnati,Computer Sciences Corporation - USA,37,35
University of Cincinnati,Graduate School of Industrial Administration Carnegie Mellon University,29,46
University of Cincinnati,Apollo Telemedicine Networking Foundation,34,34
University of Cincinnati,Iman University,51,67
University of Cincinnati,UIA International University of Malaysia,50,62
University of Cincinnati,University of Gumushane,64,64
University of Cincinnati,Tang Global Consulting Group,31,35
University of Cincinnati,"Capital Medical University, Beijing Youan Hospital",43,49
University of Cincinnati,Everett Public Library,39,22
University of Cincinnati,FileNet Corp,28,33
University of Cincinnati,"Professional Service Industries, Inc.",36,47
University of Cincinnati,DFT Architecture,30,35
University of Cincinnati,Univ Ithaki,46,46
University of Cincinnati,Coleg Sir Gar,27,32
University of Cincinnati,Carnegie Group Incorp,40,36
University of Cincinnati,Appbition,24,30
University of Cincinnati,Serco Group plc,31,21
University of Cincinnati,"FunctionBay, Inc.",39,36
University of Cincinnati,Buena Vista University,43,57
University of Cincinnati,XiangTan University,47,47
University of Cincinnati,SAP Research SRC Shanghai,29,24
University of Cincinnati,Systems (ERCIS,26,27
University of Cincinnati,Microfin GmbH,32,27
University of Cincinnati,Haverford College,29,29
University of Cincinnati,Obafemi Awolowo University,40,60
University of Cincinnati,University of South Carolina - Aiken,63,69
University of Cincinnati,Kookmin University,48,62
University of Cincinnati,"St. Thomas University, Miami",54,64
University of Cincinnati,Anhui University of Finance and Economics,62,62
University of Cincinnati,Duksung Women's University,40,52
University of Cincinnati,Met Office,41,35
University of Cincinnati,Oileán Enterprises,29,34
University of Cincinnati,Huanghe Science & Technology University,35,56
University of Cincinnati,Télécom Ecole de Management (TEM),25,26
University of Cincinnati,Amore-Pacific Co. R and D Center 314-1,29,30
University of Cincinnati,Sony Mobile Communications Inc.,40,48
