Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Otto-Beisheim Graduate School of Management (WHU),MAandT GmbH,27,28
Otto-Beisheim Graduate School of Management (WHU),Naval Aeronautical Engineering Academy Yantai,32,35
Otto-Beisheim Graduate School of Management (WHU),Hawaii Independent Physicians Association,27,32
Otto-Beisheim Graduate School of Management (WHU),University of Guadalajara,30,31
Otto-Beisheim Graduate School of Management (WHU),Fachgebiet Information Systems,28,31
Otto-Beisheim Graduate School of Management (WHU),Chongqing Normal University,26,24
Otto-Beisheim Graduate School of Management (WHU),the Information Society,33,31
Otto-Beisheim Graduate School of Management (WHU),Ross School of Business,42,49
Otto-Beisheim Graduate School of Management (WHU),Brighton Business School,36,39
Otto-Beisheim Graduate School of Management (WHU),Institute of Technology,36,43
Otto-Beisheim Graduate School of Management (WHU),SAP Business Transformation Academy,33,32
Otto-Beisheim Graduate School of Management (WHU),Universidad Autónoma Metropolitana,34,32
Otto-Beisheim Graduate School of Management (WHU),Instituto de Investigaciones Electricas,34,33
Otto-Beisheim Graduate School of Management (WHU),Mayo Clinic,20,21
Otto-Beisheim Graduate School of Management (WHU),Dignity Health,25,26
Otto-Beisheim Graduate School of Management (WHU),Great Lakes Forest Products Ltd,30,38
Otto-Beisheim Graduate School of Management (WHU),Argosy University,21,19
Otto-Beisheim Graduate School of Management (WHU),Wave Business Services Pty Ltd,25,34
Otto-Beisheim Graduate School of Management (WHU),Shanghai Center for Bioinformation Technology,34,41
Otto-Beisheim Graduate School of Management (WHU),Information and Decision Systems,30,33
Otto-Beisheim Graduate School of Management (WHU),Lady Davis Institute for Medical Research,31,34
Otto-Beisheim Graduate School of Management (WHU),Chung-Hua Polytechnic Institute,30,33
Otto-Beisheim Graduate School of Management (WHU),Ecole des Haute Etudes Commerciales,36,37
Otto-Beisheim Graduate School of Management (WHU),Quebec Ministry of Justice,27,33
Otto-Beisheim Graduate School of Management (WHU),Tradelink Electron. Docum. Serv. L.,31,28
Otto-Beisheim Graduate School of Management (WHU),Le réseau de l'Université du Québec,31,28
Otto-Beisheim Graduate School of Management (WHU),Forethought Research,29,27
Otto-Beisheim Graduate School of Management (WHU),Fidelity Business Services India Pvt. Ltd.,31,34
Otto-Beisheim Graduate School of Management (WHU),"Aldo Ventures, Inc",24,25
Otto-Beisheim Graduate School of Management (WHU),California State University Stanislaus,32,28
Otto-Beisheim Graduate School of Management (WHU),Scopus Technology,33,25
Otto-Beisheim Graduate School of Management (WHU),Kerala State Council for Science,37,28
Otto-Beisheim Graduate School of Management (WHU),Graduate School of Business,55,59
Otto-Beisheim Graduate School of Management (WHU),University of Kerala,29,27
Otto-Beisheim Graduate School of Management (WHU),Pomona College,29,23
Otto-Beisheim Graduate School of Management (WHU),Unit 4 Agresso,22,26
Otto-Beisheim Graduate School of Management (WHU),Dong Eui University,24,21
Otto-Beisheim Graduate School of Management (WHU),Università degli Studi di Sassari,29,28
Otto-Beisheim Graduate School of Management (WHU),College of Applied Sciences-Sohar,32,35
Otto-Beisheim Graduate School of Management (WHU),Environment Canada,30,28
Otto-Beisheim Graduate School of Management (WHU),European Molecular Biology Laboratory Hamburg,34,37
Otto-Beisheim Graduate School of Management (WHU),Freie Universität Berlin,27,31
Otto-Beisheim Graduate School of Management (WHU),University of Newcastle Faculty of Medicine and Health Sciences,36,38
Otto-Beisheim Graduate School of Management (WHU),University of Bridgeport,30,31
Otto-Beisheim Graduate School of Management (WHU),CIBC,8,8
Otto-Beisheim Graduate School of Management (WHU),University of Michigan School of Public Health,44,47
Otto-Beisheim Graduate School of Management (WHU),Computing University,23,21
Otto-Beisheim Graduate School of Management (WHU),Manager,21,22
Otto-Beisheim Graduate School of Management (WHU),Wolverhampton Business School,36,39
Otto-Beisheim Graduate School of Management (WHU),PSG College of Technology,32,33
Otto-Beisheim Graduate School of Management (WHU),International Hellenic University,32,32
Otto-Beisheim Graduate School of Management (WHU),École nationale supérieure d'Informatique,31,33
Otto-Beisheim Graduate School of Management (WHU),Christchurch Polytechnic Institute of Technology,33,38
Otto-Beisheim Graduate School of Management (WHU),Cubic Transportation Systems (Australia) Pty Limited,32,29
Otto-Beisheim Graduate School of Management (WHU),College of Information Sciences and Technology,34,34
Otto-Beisheim Graduate School of Management (WHU),Secretaria de Assuntos Estratégicos da Presidência da República,29,30
Otto-Beisheim Graduate School of Management (WHU),Woods Hole Oceanographic Institution,35,34
Otto-Beisheim Graduate School of Management (WHU),Instituto de Pesquisa Ambiental da Amazônia,35,38
Otto-Beisheim Graduate School of Management (WHU),Centre de Sociologie de l'Innovation,38,39
Otto-Beisheim Graduate School of Management (WHU),Barwon Water,20,17
Otto-Beisheim Graduate School of Management (WHU),Infineon Technologies Richmond,35,34
Otto-Beisheim Graduate School of Management (WHU),Wenzhou University,21,31
Otto-Beisheim Graduate School of Management (WHU),Price Waterhouse UP,32,30
Otto-Beisheim Graduate School of Management (WHU),Central Bank of Kuwait,28,29
Otto-Beisheim Graduate School of Management (WHU),University of West London,30,25
Otto-Beisheim Graduate School of Management (WHU),European Business School (EBS,36,43
Otto-Beisheim Graduate School of Management (WHU),ADL Solutions,26,23
Otto-Beisheim Graduate School of Management (WHU),"College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,42
Otto-Beisheim Graduate School of Management (WHU),"Baidu, Inc.",20,25
Otto-Beisheim Graduate School of Management (WHU),Lawrence Technological University,34,32
Otto-Beisheim Graduate School of Management (WHU),Bank of Canada,29,30
Otto-Beisheim Graduate School of Management (WHU),Institute of Technology in Communications at Tunis,40,39
Otto-Beisheim Graduate School of Management (WHU),Shenyang Institute of Aeronautical Engineering,38,39
Otto-Beisheim Graduate School of Management (WHU),Ewha University,22,23
Otto-Beisheim Graduate School of Management (WHU),"Dongbang SnC Co., Ltd.",28,30
Otto-Beisheim Graduate School of Management (WHU),"Universidade Catolica Portuguesa, Porto",34,26
Otto-Beisheim Graduate School of Management (WHU),Vocation Training Council,27,28
Otto-Beisheim Graduate School of Management (WHU),U.S. Army Medical Department Center & School,32,48
Otto-Beisheim Graduate School of Management (WHU),Baumeisterstr. 48,27,22
Otto-Beisheim Graduate School of Management (WHU),Zhengzhoug University of Light Industry,32,37
Otto-Beisheim Graduate School of Management (WHU),Michigan Technological State University,39,40
Otto-Beisheim Graduate School of Management (WHU),IPAG Business School,32,42
Otto-Beisheim Graduate School of Management (WHU),Technology,27,21
Otto-Beisheim Graduate School of Management (WHU),NLD Defense Academy,26,27
Otto-Beisheim Graduate School of Management (WHU),Det Norske Veritas Pte. Ltd.,31,27
Otto-Beisheim Graduate School of Management (WHU),Ausdrill Ltd,20,17
Otto-Beisheim Graduate School of Management (WHU),University of Nicosia,29,26
Otto-Beisheim Graduate School of Management (WHU),Chinese Military Academy Taiwan,30,28
Otto-Beisheim Graduate School of Management (WHU),Texas Tech University System,34,29
Otto-Beisheim Graduate School of Management (WHU),UniversitatsSpital Zurich,24,28
Otto-Beisheim Graduate School of Management (WHU),Leiden University,24,25
Otto-Beisheim Graduate School of Management (WHU),Università degli Studi del Piemonte Orientale Amedeo Avogadro,33,36
Otto-Beisheim Graduate School of Management (WHU),Høgskolen i Bergen,30,34
Otto-Beisheim Graduate School of Management (WHU),Bang College of Business,33,28
Otto-Beisheim Graduate School of Management (WHU),"VMware, Inc",17,18
Otto-Beisheim Graduate School of Management (WHU),Centers of Disease Control and Prevention,42,32
Otto-Beisheim Graduate School of Management (WHU),University of Washington School of Medicine,46,44
Otto-Beisheim Graduate School of Management (WHU),Wonkwang University,18,24
Otto-Beisheim Graduate School of Management (WHU),IBM Zurich Research Laboratory,33,34
Otto-Beisheim Graduate School of Management (WHU),Westsächsische Hochschule Zwickau (FH),37,32
Otto-Beisheim Graduate School of Management (WHU),Scran Trust,20,24
Otto-Beisheim Graduate School of Management (WHU),Flighthouse,20,21
Otto-Beisheim Graduate School of Management (WHU),Dipartimento della Protezione Civile,28,39
Otto-Beisheim Graduate School of Management (WHU),Salzburg Research Forschungsgesellschaft mbH,34,33
Otto-Beisheim Graduate School of Management (WHU),"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",38,36
Otto-Beisheim Graduate School of Management (WHU),Pappelallee 3,23,20
Otto-Beisheim Graduate School of Management (WHU),College of Business,29,30
Otto-Beisheim Graduate School of Management (WHU),"Mitsubishi Electric (China) Co., Ltd.",35,30
Otto-Beisheim Graduate School of Management (WHU),Power Branch Company Petrochemical Company of China,34,43
Otto-Beisheim Graduate School of Management (WHU),University of Waterlo,29,24
Otto-Beisheim Graduate School of Management (WHU),Soziologisches Forschungsinstitut Göttingen (SOFI),38,40
Otto-Beisheim Graduate School of Management (WHU),Trident University International,30,30
Otto-Beisheim Graduate School of Management (WHU),United States Army,30,25
Otto-Beisheim Graduate School of Management (WHU),Universiti Sultan Zainal Abidin,30,31
Otto-Beisheim Graduate School of Management (WHU),Jambit GmbH,23,21
Otto-Beisheim Graduate School of Management (WHU),TTM-Group,24,21
Otto-Beisheim Graduate School of Management (WHU),Bergische Universitat Wuppertal,38,38
Otto-Beisheim Graduate School of Management (WHU),Airport Research Center,33,31
Otto-Beisheim Graduate School of Management (WHU),Institut für angewandte Systemtechnik Bremen,39,42
Otto-Beisheim Graduate School of Management (WHU),Vitracom AG,27,21
Otto-Beisheim Graduate School of Management (WHU),Siemens C-Lab,26,27
Otto-Beisheim Graduate School of Management (WHU),Universität Heidelberg,25,29
Otto-Beisheim Graduate School of Management (WHU),Woolworths,20,18
Otto-Beisheim Graduate School of Management (WHU),CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,33
Otto-Beisheim Graduate School of Management (WHU),"International Institute for Applied Systems Analysis, Laxenburg",36,31
Otto-Beisheim Graduate School of Management (WHU),King Saud University,23,24
Otto-Beisheim Graduate School of Management (WHU),Gemius SA,21,18
Otto-Beisheim Graduate School of Management (WHU),Politechnika Warszawska,28,23
Otto-Beisheim Graduate School of Management (WHU),Jacobs University Bremen,33,31
Otto-Beisheim Graduate School of Management (WHU),Austrian Research Institute for Artificial Intelligence,33,33
Otto-Beisheim Graduate School of Management (WHU),"Brion Technologies, Inc.",36,29
Otto-Beisheim Graduate School of Management (WHU),"Sprint Applied Research & Advanced Technology Labs, California",34,34
Otto-Beisheim Graduate School of Management (WHU),"Kiyon, Inc.",13,14
Otto-Beisheim Graduate School of Management (WHU),Shanghai Jianqiao University,29,27
Otto-Beisheim Graduate School of Management (WHU),"Computer Sciences Corporation, Australia",31,35
Otto-Beisheim Graduate School of Management (WHU),Symantec Research Labs. Europe,33,29
Otto-Beisheim Graduate School of Management (WHU),State University,25,25
Otto-Beisheim Graduate School of Management (WHU),Dae In Animal Hospital,28,32
Otto-Beisheim Graduate School of Management (WHU),Univ. N. C.,13,15
Otto-Beisheim Graduate School of Management (WHU),Depaul,15,15
Otto-Beisheim Graduate School of Management (WHU),Università Telematica Internazionale UNINETTUNO,33,34
Otto-Beisheim Graduate School of Management (WHU),Fachhochschule Neu-Ulm,28,26
Otto-Beisheim Graduate School of Management (WHU),Texas Woman's University,30,28
Otto-Beisheim Graduate School of Management (WHU),Operations and Information Management,49,48
Otto-Beisheim Graduate School of Management (WHU),Clinica de Stress e Biofeedback,30,33
Otto-Beisheim Graduate School of Management (WHU),Denmarks Tekniske Universitet,28,26
Otto-Beisheim Graduate School of Management (WHU),Progressive,20,14
Otto-Beisheim Graduate School of Management (WHU),Cattolica University,26,21
Otto-Beisheim Graduate School of Management (WHU),Toyota InfoTechnology Center,36,35
Otto-Beisheim Graduate School of Management (WHU),Universite Paris 8 Vincennes-St Denis,33,31
Otto-Beisheim Graduate School of Management (WHU),Objective Corporation Limited,33,24
Otto-Beisheim Graduate School of Management (WHU),Dhurakij Pundit University,24,25
Otto-Beisheim Graduate School of Management (WHU),Parks Canada,20,20
Otto-Beisheim Graduate School of Management (WHU),Swinburne University of Technology Sarawak Campus,37,33
Otto-Beisheim Graduate School of Management (WHU),Korea Basic Science Institute,31,32
Otto-Beisheim Graduate School of Management (WHU),The Brookings Institution,32,31
Otto-Beisheim Graduate School of Management (WHU),Earley Information Science,29,33
Otto-Beisheim Graduate School of Management (WHU),Soldier Design LLC,30,31
Otto-Beisheim Graduate School of Management (WHU),Egyptian Cabinet's Information and Decision Support Centre,34,36
Otto-Beisheim Graduate School of Management (WHU),Portland VA Medical Center,32,30
Otto-Beisheim Graduate School of Management (WHU),PricewaterhouseCoopers Consulting,32,30
Otto-Beisheim Graduate School of Management (WHU),Doctor on Demand,31,35
Otto-Beisheim Graduate School of Management (WHU),Amazon Environmental Research Institute,32,37
Otto-Beisheim Graduate School of Management (WHU),Rijkswaterstaat,28,26
Otto-Beisheim Graduate School of Management (WHU),Colle quebecois des medecins de famille,34,33
Otto-Beisheim Graduate School of Management (WHU),BTexact Technologies,35,33
Otto-Beisheim Graduate School of Management (WHU),Frankfurt Institute for Advanced Studies,34,32
Otto-Beisheim Graduate School of Management (WHU),Jiangxi University of Finance and EcoNomics,33,33
Otto-Beisheim Graduate School of Management (WHU),Mohawk College,29,26
Otto-Beisheim Graduate School of Management (WHU),Applied Neuroscience Research Institute,30,37
Otto-Beisheim Graduate School of Management (WHU),"University of Coimbra, Centre for Informatics and System",32,33
Otto-Beisheim Graduate School of Management (WHU),O & I Management Partners,41,49
Otto-Beisheim Graduate School of Management (WHU),SP Jain Center of Management,49,53
Otto-Beisheim Graduate School of Management (WHU),University of Nevada School of Medicine,48,49
Otto-Beisheim Graduate School of Management (WHU),OOCL,15,16
Otto-Beisheim Graduate School of Management (WHU),Lanner Group,20,24
Otto-Beisheim Graduate School of Management (WHU),FZI Research Center for Information Technology,32,34
Otto-Beisheim Graduate School of Management (WHU),PricewaterhouseCoopers LLP,29,27
Otto-Beisheim Graduate School of Management (WHU),Kyungil University,18,18
Otto-Beisheim Graduate School of Management (WHU),Gartner Group Pacific,26,26
Otto-Beisheim Graduate School of Management (WHU),Transport for London,29,24
Otto-Beisheim Graduate School of Management (WHU),National Kaohsiung Normal University,28,31
Otto-Beisheim Graduate School of Management (WHU),Manufacturing Guild Ltd.,25,29
Otto-Beisheim Graduate School of Management (WHU),Microsoft Online,25,25
Otto-Beisheim Graduate School of Management (WHU),"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",33,36
Otto-Beisheim Graduate School of Management (WHU),Ionospheric Institute,31,32
Otto-Beisheim Graduate School of Management (WHU),"Geophysical Institute, Prague",28,29
Otto-Beisheim Graduate School of Management (WHU),"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",36,37
Otto-Beisheim Graduate School of Management (WHU),Space Research Center of the Polish Academy of Sciences,35,37
Otto-Beisheim Graduate School of Management (WHU),Saudi Arabian Oil Company,38,33
Otto-Beisheim Graduate School of Management (WHU),Rally Health,23,24
Otto-Beisheim Graduate School of Management (WHU),Rowan University,18,19
Otto-Beisheim Graduate School of Management (WHU),IULM University,22,23
Otto-Beisheim Graduate School of Management (WHU),University of Houston-Downtown,30,31
Otto-Beisheim Graduate School of Management (WHU),Learning Technology at Duke Corporate Education,33,36
Otto-Beisheim Graduate School of Management (WHU),Hang Seng Management College,42,45
Otto-Beisheim Graduate School of Management (WHU),"Google LLC, Africa & Middle East",32,29
Otto-Beisheim Graduate School of Management (WHU),Roffey Park Rehabilitation Centre,29,28
Otto-Beisheim Graduate School of Management (WHU),Atlantic Canada Conservation Data Centre,38,34
Otto-Beisheim Graduate School of Management (WHU),Pacific Northwest National Laboratory,30,36
Otto-Beisheim Graduate School of Management (WHU),Chung Chou Institute of Technology Taiwan,38,39
Otto-Beisheim Graduate School of Management (WHU),KERN Global Language Services,31,32
Otto-Beisheim Graduate School of Management (WHU),Arizona State University Polytechnic Campus,35,27
Otto-Beisheim Graduate School of Management (WHU),Lincoln University,24,22
Otto-Beisheim Graduate School of Management (WHU),XML Asia Ltd.,23,24
Otto-Beisheim Graduate School of Management (WHU),VA Health Care System,26,26
Otto-Beisheim Graduate School of Management (WHU),Deloitte and Touche LLP,33,31
Otto-Beisheim Graduate School of Management (WHU),Nirma University,22,22
Otto-Beisheim Graduate School of Management (WHU),YCH Group,21,21
Otto-Beisheim Graduate School of Management (WHU),California Lutheran University,25,26
Otto-Beisheim Graduate School of Management (WHU),MIC Customs Solutions,29,26
Otto-Beisheim Graduate School of Management (WHU),Ligaportal GmbH,28,26
Otto-Beisheim Graduate School of Management (WHU),Openfind Information Technology Inc.,35,37
Otto-Beisheim Graduate School of Management (WHU),The Florey Institute of Neuroscience and Mental Health,43,40
Otto-Beisheim Graduate School of Management (WHU),AFL Medical Officers Association,27,28
Otto-Beisheim Graduate School of Management (WHU),University of Hartford,28,26
Otto-Beisheim Graduate School of Management (WHU),Balliol College,25,23
Otto-Beisheim Graduate School of Management (WHU),Tallinn University,21,18
Otto-Beisheim Graduate School of Management (WHU),Coll. Bus. E.,19,25
Otto-Beisheim Graduate School of Management (WHU),Applied Innovations Lab,22,31
Otto-Beisheim Graduate School of Management (WHU),Intuit Inc,17,18
Otto-Beisheim Graduate School of Management (WHU),UNRWA - Environmental Health Division,28,37
Otto-Beisheim Graduate School of Management (WHU),Postipankki Ltd.,22,13
Otto-Beisheim Graduate School of Management (WHU),Universidad de la Republica,29,24
Otto-Beisheim Graduate School of Management (WHU),Universidad de la Republica Facultad de Medicina,33,32
Otto-Beisheim Graduate School of Management (WHU),"T.C. Sağlık Bakanlığı,",23,27
Otto-Beisheim Graduate School of Management (WHU),University of Michigan's Ross School of Business,41,48
Otto-Beisheim Graduate School of Management (WHU),DyCom Business Systems,25,29
Otto-Beisheim Graduate School of Management (WHU),Université Claude Bernard Lyon 1,30,31
Otto-Beisheim Graduate School of Management (WHU),Airvana Networks India Pvt.Ltd.,25,34
Otto-Beisheim Graduate School of Management (WHU),Hong Kong Shue Yan College,35,33
Otto-Beisheim Graduate School of Management (WHU),Fondazione Bruno Kessler,27,31
Otto-Beisheim Graduate School of Management (WHU),Ministry of Finance,29,30
Otto-Beisheim Graduate School of Management (WHU),The University of Jordan,36,34
Otto-Beisheim Graduate School of Management (WHU),European Organization for Nuclear Research,35,36
Otto-Beisheim Graduate School of Management (WHU),Research and Development,38,34
Otto-Beisheim Graduate School of Management (WHU),InfoVision Inc.,22,23
Otto-Beisheim Graduate School of Management (WHU),Swarovski AG,20,17
Otto-Beisheim Graduate School of Management (WHU),RC Computer a/s,22,23
Otto-Beisheim Graduate School of Management (WHU),Min-Sheng General Hospital,32,30
Otto-Beisheim Graduate School of Management (WHU),Patagona GmbH,26,27
Otto-Beisheim Graduate School of Management (WHU),Changsha Central Hospital,27,31
Otto-Beisheim Graduate School of Management (WHU),National Highway Traffic Safety Administration,32,32
Otto-Beisheim Graduate School of Management (WHU),GX Software,23,21
Otto-Beisheim Graduate School of Management (WHU),Deloitte,18,18
Otto-Beisheim Graduate School of Management (WHU),Fac. Econ. Bus. Admin.,25,28
Otto-Beisheim Graduate School of Management (WHU),IT University of Gothenburgh,34,29
Otto-Beisheim Graduate School of Management (WHU),National Institute of Standards and Technology,38,43
Otto-Beisheim Graduate School of Management (WHU),Armstrong Atlantic State University,29,29
Otto-Beisheim Graduate School of Management (WHU),MIT Information Quality Program,28,31
Otto-Beisheim Graduate School of Management (WHU),Didactic Systems Inc,26,27
Otto-Beisheim Graduate School of Management (WHU),Harding University,21,22
Otto-Beisheim Graduate School of Management (WHU),Dstillery,14,11
Otto-Beisheim Graduate School of Management (WHU),ITT,12,12
Otto-Beisheim Graduate School of Management (WHU),University of Luton,26,24
Otto-Beisheim Graduate School of Management (WHU),Belk College of Business,33,31
Otto-Beisheim Graduate School of Management (WHU),Winona State University,25,29
Otto-Beisheim Graduate School of Management (WHU),SK Marketing and Company,33,31
Otto-Beisheim Graduate School of Management (WHU),Tokyo Medical and Dental University School of Medicine,45,42
Otto-Beisheim Graduate School of Management (WHU),Tohoku University School of Medicine,47,43
Otto-Beisheim Graduate School of Management (WHU),Hilti Corporation,27,22
Otto-Beisheim Graduate School of Management (WHU),Anne Arundel Community College,33,31
Otto-Beisheim Graduate School of Management (WHU),SPSS Korea Data Solution Inc.,36,35
Otto-Beisheim Graduate School of Management (WHU),Massachusetts General Hospital,28,34
Otto-Beisheim Graduate School of Management (WHU),Juntendo University,24,21
Otto-Beisheim Graduate School of Management (WHU),CGI Greater Montréal,32,36
Otto-Beisheim Graduate School of Management (WHU),Kyungsung University,17,18
Otto-Beisheim Graduate School of Management (WHU),Radboud University Nijmegen Medical Centre,31,31
Otto-Beisheim Graduate School of Management (WHU),Guy's and St Thomas' NHS Foundation Trust,33,37
Otto-Beisheim Graduate School of Management (WHU),Hôpital Purpan,22,23
Otto-Beisheim Graduate School of Management (WHU),Hopital Edouard Herriot,28,34
Otto-Beisheim Graduate School of Management (WHU),Universitair Ziekenhuis Antwerpen,29,28
Otto-Beisheim Graduate School of Management (WHU),Hopital Beaujon,25,29
Otto-Beisheim Graduate School of Management (WHU),Departments of Otolaryngology,31,42
Otto-Beisheim Graduate School of Management (WHU),"Instytut Fizjologii i Patologii Słuchu, Warszawa",33,34
Otto-Beisheim Graduate School of Management (WHU),Suez Canal University,29,21
Otto-Beisheim Graduate School of Management (WHU),Centre Hospitalier Regional Universitaire de Lille,30,29
Otto-Beisheim Graduate School of Management (WHU),Hopital Gui de Chauliac,31,31
Otto-Beisheim Graduate School of Management (WHU),Bionics Institute,24,25
Otto-Beisheim Graduate School of Management (WHU),ESG Management School,46,62
Otto-Beisheim Graduate School of Management (WHU),SANS Institute,22,33
Otto-Beisheim Graduate School of Management (WHU),Chinese Academy of Agricultural Mechanization Sciences,35,40
Otto-Beisheim Graduate School of Management (WHU),Google Ireland Ltd.,29,25
Otto-Beisheim Graduate School of Management (WHU),Swinburne Business School,32,42
Otto-Beisheim Graduate School of Management (WHU),The Council for Scientific and Industrial Research,34,31
Otto-Beisheim Graduate School of Management (WHU),Hankamer University,24,24
Otto-Beisheim Graduate School of Management (WHU),Cheung Kong Graduate School of Business,55,63
Otto-Beisheim Graduate School of Management (WHU),Namibia University of Science and Technology,34,37
Otto-Beisheim Graduate School of Management (WHU),"Theory Garden, LLC",30,31
Otto-Beisheim Graduate School of Management (WHU),GIS Lab/SERI,20,20
Otto-Beisheim Graduate School of Management (WHU),Cyram,11,12
Otto-Beisheim Graduate School of Management (WHU),Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,40
Otto-Beisheim Graduate School of Management (WHU),Quebec Centre for the Hearing Impaired,32,33
Otto-Beisheim Graduate School of Management (WHU),Faculty of Business and Management,46,52
Otto-Beisheim Graduate School of Management (WHU),Pratt Institute,25,32
Otto-Beisheim Graduate School of Management (WHU),"Aspen Technology, Inc.",34,30
Otto-Beisheim Graduate School of Management (WHU),Yangzhou University,21,33
Otto-Beisheim Graduate School of Management (WHU),AU Optronics Taiwan,29,27
Otto-Beisheim Graduate School of Management (WHU),Sogang University,21,22
Otto-Beisheim Graduate School of Management (WHU),Instrata Ltd,26,27
Otto-Beisheim Graduate School of Management (WHU),"Papworth Hospital, NHS Foundation Trust",34,33
Otto-Beisheim Graduate School of Management (WHU),Ruppin Academic Center,28,26
Otto-Beisheim Graduate School of Management (WHU),SAP Australia Pty Ltd,26,29
Otto-Beisheim Graduate School of Management (WHU),University of Alaska Anchorage,33,34
Otto-Beisheim Graduate School of Management (WHU),China Institute of Water Resources and Hydropower Research,32,34
Otto-Beisheim Graduate School of Management (WHU),FriendsLearn,23,20
Otto-Beisheim Graduate School of Management (WHU),Korea Cancer Center Hospital,34,29
Otto-Beisheim Graduate School of Management (WHU),"University of Ulsan, College of Medicine",38,37
Otto-Beisheim Graduate School of Management (WHU),Cheil General Hospital and Women's Healthcare Center,40,38
Otto-Beisheim Graduate School of Management (WHU),"The Catholic University of Korea, College of Medicine",39,38
Otto-Beisheim Graduate School of Management (WHU),Malaysia University of Science and Technology,32,37
Otto-Beisheim Graduate School of Management (WHU),University of Liechtenstein - ERCIS,31,35
Otto-Beisheim Graduate School of Management (WHU),University of Teachers Education PHGR,33,36
Otto-Beisheim Graduate School of Management (WHU),JCU,8,8
Otto-Beisheim Graduate School of Management (WHU),HAAi,11,12
Otto-Beisheim Graduate School of Management (WHU),Management Information Systems Department,31,45
Otto-Beisheim Graduate School of Management (WHU),International Center for Information Technologies (ICIT),38,38
Otto-Beisheim Graduate School of Management (WHU),"Alloway, Inc",16,17
Otto-Beisheim Graduate School of Management (WHU),Budapesti Corvinus Egyetem,32,30
Otto-Beisheim Graduate School of Management (WHU),FAU,12,8
Otto-Beisheim Graduate School of Management (WHU),UT,8,8
Otto-Beisheim Graduate School of Management (WHU),IMP,8,8
Otto-Beisheim Graduate School of Management (WHU),IMP,8,8
Otto-Beisheim Graduate School of Management (WHU),Universidad Autónoma del Estado de Morelos,33,34
Otto-Beisheim Graduate School of Management (WHU),Saratov State University,27,28
Otto-Beisheim Graduate School of Management (WHU),Independent Research Collaboration,31,35
Otto-Beisheim Graduate School of Management (WHU),Ipek Üniversitesi,21,22
Otto-Beisheim Graduate School of Management (WHU),Instituto Politécnico de Lisboa,30,34
Otto-Beisheim Graduate School of Management (WHU),Olery BV,14,15
Otto-Beisheim Graduate School of Management (WHU),Szegedi Tudományegyetem (SZTE),35,32
Otto-Beisheim Graduate School of Management (WHU),Nnamdi Azikiwe University,22,25
Otto-Beisheim Graduate School of Management (WHU),Gümüşhane Üniversitesi,20,24
Otto-Beisheim Graduate School of Management (WHU),Lusófona University,21,18
Otto-Beisheim Graduate School of Management (WHU),Rangsit University,21,22
Otto-Beisheim Graduate School of Management (WHU),Universitatea Babes-Bolyai din Cluj-Napoca,31,29
Otto-Beisheim Graduate School of Management (WHU),SS Cyril and Methodius University,29,28
Otto-Beisheim Graduate School of Management (WHU),"ALDI, Inc.",14,18
Otto-Beisheim Graduate School of Management (WHU),Andrews University,24,22
Otto-Beisheim Graduate School of Management (WHU),Tang Global Consulting Group,31,27
Otto-Beisheim Graduate School of Management (WHU),California Baptist University,26,26
Otto-Beisheim Graduate School of Management (WHU),Museé canadien de la nature,34,33
Otto-Beisheim Graduate School of Management (WHU),Natural History Resources,24,31
Otto-Beisheim Graduate School of Management (WHU),Bridge,18,19
Otto-Beisheim Graduate School of Management (WHU),Mersey Tobeatic Research Institute,36,37
Otto-Beisheim Graduate School of Management (WHU),Eastman Kodak Company,34,26
Otto-Beisheim Graduate School of Management (WHU),Qatar Computing Research Institute,31,32
Otto-Beisheim Graduate School of Management (WHU),Shiraz University,27,28
Otto-Beisheim Graduate School of Management (WHU),ACM Education Board,29,24
Otto-Beisheim Graduate School of Management (WHU),University of Ivlinnesota Minneapolis,28,29
Otto-Beisheim Graduate School of Management (WHU),Anna University,19,19
Otto-Beisheim Graduate School of Management (WHU),Tata Consultancy Services India,30,28
Otto-Beisheim Graduate School of Management (WHU),KU Leuven– University Hospital Leuven,30,29
Otto-Beisheim Graduate School of Management (WHU),Tunghai University,24,22
Otto-Beisheim Graduate School of Management (WHU),KIMEP University,22,22
Otto-Beisheim Graduate School of Management (WHU),ACM Education Board,29,24
Otto-Beisheim Graduate School of Management (WHU),Southern Catholic College,38,28
Otto-Beisheim Graduate School of Management (WHU),Dickson Computer Systems,27,25
Otto-Beisheim Graduate School of Management (WHU),"Keimyung University (KU), College of Medicine",36,34
Otto-Beisheim Graduate School of Management (WHU),AMEC,11,16
Otto-Beisheim Graduate School of Management (WHU),Gonzaga University,21,22
Otto-Beisheim Graduate School of Management (WHU),"Liberty University, Lynchburg",28,27
Otto-Beisheim Graduate School of Management (WHU),Fujian Agriculture and Forestry University,31,34
Otto-Beisheim Graduate School of Management (WHU),Institute of Microbiology Chinese Academy of Sciences,37,38
Otto-Beisheim Graduate School of Management (WHU),State University,25,25
