Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sethu Institute of Technology,Innovative Business Solutions Inc.,32,35
Sethu Institute of Technology,Jones and Demille Engineering,31,28
Sethu Institute of Technology,JRB Associates,23,28
Sethu Institute of Technology,Sami Shamoon College of Engineering,34,38
Sethu Institute of Technology,University of Ontario Institute of Technology,70,68
Sethu Institute of Technology,Georgia Gwinnett College,42,26
Sethu Institute of Technology,"Peachtree Health Informatics, LLC",32,33
Sethu Institute of Technology,Hebei Science and Technique Information Institute,38,46
Sethu Institute of Technology,Korea Research Institute for Human Settlements,51,51
Sethu Institute of Technology,Pricewaterhouse Coopers,38,27
Sethu Institute of Technology,ICT Publications,31,27
Sethu Institute of Technology,CNAM Laboratoire Cédric,23,24
Sethu Institute of Technology,Institute of Vocational Education,55,52
Sethu Institute of Technology,Ministry of Health Mozambique,38,34
Sethu Institute of Technology,Fortis,17,17
Sethu Institute of Technology,Norfolk State University,30,38
Sethu Institute of Technology,Taiwan Semiconductor Manufacturing Company,37,28
Sethu Institute of Technology,Texas University-Pan American,34,28
Sethu Institute of Technology,Coll. Bus. Admin.,17,37
Sethu Institute of Technology,Universidad de Santiago de Chile,39,26
Sethu Institute of Technology,University of Tasmania,43,27
Sethu Institute of Technology,Geschaftsfuhrer I.,26,22
Sethu Institute of Technology,NFP,12,12
Sethu Institute of Technology,Durland Consulting,34,30
Sethu Institute of Technology,Cairo University,27,31
Sethu Institute of Technology,Mannheim Business School,38,38
Sethu Institute of Technology,Bavarian Motor Works Group,29,33
Sethu Institute of Technology,Institute Hospital San Raffaele,47,47
Sethu Institute of Technology,"Richmond Group Fund Co., Ltd",32,33
Sethu Institute of Technology,Rotterdam Business School,37,44
Sethu Institute of Technology,Donau-Universitat Krems,31,27
Sethu Institute of Technology,Information Resources and Services Branch,31,31
Sethu Institute of Technology,Southern Arkansas University,35,32
Sethu Institute of Technology,German University in Cairo,36,29
Sethu Institute of Technology,Institut Straumann AG,48,52
Sethu Institute of Technology,Sezione AICA,34,24
Sethu Institute of Technology,Deloitte and Touche,42,42
Sethu Institute of Technology,Capella University,30,26
Sethu Institute of Technology,Bank of America Charlotte,37,30
Sethu Institute of Technology,University of La Verne,43,35
Sethu Institute of Technology,"Paragon Systems, Inc.",24,33
Sethu Institute of Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,39
Sethu Institute of Technology,Okidata,11,11
Sethu Institute of Technology,Two A Day Group,23,27
Sethu Institute of Technology,"Energy Management Associates, Inc",29,33
Sethu Institute of Technology,University of Malaysia Sarawak,37,34
Sethu Institute of Technology,SAP University Alliance,31,31
Sethu Institute of Technology,Kenan Systems Corporation,33,30
Sethu Institute of Technology,"Dow Jones & Company, Inc.",30,24
Sethu Institute of Technology,Hertfordshire Hospitals NHS Trust,32,32
Sethu Institute of Technology,Telecom Ecole de Management,32,39
Sethu Institute of Technology,"Care Services Improvement Partnership, UK",31,29
Sethu Institute of Technology,Berry College,29,29
Sethu Institute of Technology,Rockefeller College of Public Affairs and Policy,31,29
Sethu Institute of Technology,Faculty of Management,32,28
Sethu Institute of Technology,Williams Power Company,31,24
Sethu Institute of Technology,Standard Bank of South Africa,34,41
Sethu Institute of Technology,York University,27,32
Sethu Institute of Technology,"Tractors and Farm Equipment, Ltd.",29,37
Sethu Institute of Technology,Mahindra Satyam Computers Services Ltd.,35,30
Sethu Institute of Technology,UNIVERSITAT LIECHTENSTEIN,41,37
Sethu Institute of Technology,Georgia Mason University,26,26
Sethu Institute of Technology,Calcutta Institute of Technology,82,75
Sethu Institute of Technology,Centre College Kentucky,38,42
Sethu Institute of Technology,GE Corporate Research and,33,33
Sethu Institute of Technology,Rockhurst University,33,29
Sethu Institute of Technology,MIT Center for Digital Business,33,33
Sethu Institute of Technology,Dynatrace Austria GmbH,27,27
Sethu Institute of Technology,Grenoble Ecole de Management,32,35
Sethu Institute of Technology,"University of Tokyo, Research Center for Advanced Science and Technology",40,42
Sethu Institute of Technology,Institute of Information Management,53,44
Sethu Institute of Technology,University of Toronto Faculty of Medicine,40,34
Sethu Institute of Technology,SAP (Schweiz) AG,27,23
Sethu Institute of Technology,Singapore University,33,29
Sethu Institute of Technology,University of International Business and Economics in China,34,34
Sethu Institute of Technology,Huainan Normal University,33,30
Sethu Institute of Technology,NZMP Ltd.,16,16
Sethu Institute of Technology,Brandeis University,29,29
Sethu Institute of Technology,Business Science Institute,44,47
Sethu Institute of Technology,University Hospital of North Norway,47,38
Sethu Institute of Technology,Raytheon,27,22
Sethu Institute of Technology,Mayo Clinic Hospital,33,37
Sethu Institute of Technology,Texas AandM International University,31,31
Sethu Institute of Technology,Technical University of Kosice,41,47
Sethu Institute of Technology,Loyola Marymount University,25,25
Sethu Institute of Technology,NMCI,12,12
Sethu Institute of Technology,Nolan Norton Institute,43,59
Sethu Institute of Technology,SL Power Electronics Corp.,29,30
Sethu Institute of Technology,PSB Paris School of Business,35,46
Sethu Institute of Technology,NYU Robert F. Wagner Graduate School of Public Service,31,37
Sethu Institute of Technology,Institute for the Future,53,49
Sethu Institute of Technology,"Simulex, Inc.",29,30
Sethu Institute of Technology,College of Information Science and Technology,51,57
Sethu Institute of Technology,University of Applied Sciences,41,37
Sethu Institute of Technology,TU Eindhofen,44,34
Sethu Institute of Technology,Institute for Trends Research,55,59
Sethu Institute of Technology,Instituto Superior de Economia e Gestão,47,42
Sethu Institute of Technology,Kaplan University,26,26
Sethu Institute of Technology,Nanjing University of Information Science and Technology,47,49
Sethu Institute of Technology,Imfinity Pte. Ltd,35,40
Sethu Institute of Technology,Novay,18,18
Sethu Institute of Technology,National Institute for Mathematical Sciences,49,47
Sethu Institute of Technology,Kwame Nkrumah University of Science and Technology,53,48
Sethu Institute of Technology,Loughboroughx University,30,26
Sethu Institute of Technology,National College of Ireland,36,29
Sethu Institute of Technology,IBM Australia Ltd,26,26
Sethu Institute of Technology,LOG,19,19
Sethu Institute of Technology,Universite Paris 12 Val de Marne,33,26
Sethu Institute of Technology,Buffalo State College,44,32
Sethu Institute of Technology,EC Harris LLP,29,24
Sethu Institute of Technology,AMI Health Care Ltd,29,33
Sethu Institute of Technology,National Information and Communications Technology,51,48
Sethu Institute of Technology,College of Business Administration,32,44
Sethu Institute of Technology,"Cagle and Co., LLC",30,31
Sethu Institute of Technology,GESIS - Leibniz Institute for the Social Sciences,49,42
Sethu Institute of Technology,Information Consultant and Chair,33,33
Sethu Institute of Technology,Logistics Provider,30,30
Sethu Institute of Technology,System Testing Excellence Program,39,39
Sethu Institute of Technology,University of Texas MD Anderson Cancer Center,35,32
Sethu Institute of Technology,National Library of Medicine,39,28
Sethu Institute of Technology,That department's chair,31,31
Sethu Institute of Technology,Tungnan University,34,26
Sethu Institute of Technology,Total Lubricants India Priv. Limited,31,34
Sethu Institute of Technology,University of Business and Law,41,37
Sethu Institute of Technology,Yuanta Financial Holdings,37,33
Sethu Institute of Technology,"SAP Labs, LLC",24,20
Sethu Institute of Technology,Smart GmbH,21,15
Sethu Institute of Technology,North York General Hospital,32,36
Sethu Institute of Technology,Results for Development Institute,42,42
Sethu Institute of Technology,Horváth and Partners Management Consultants,31,34
Sethu Institute of Technology,Production Engineering Department,29,29
Sethu Institute of Technology,Växjö universitet,30,32
Sethu Institute of Technology,Korea Institute of Procurement,58,54
Sethu Institute of Technology,International Burch University,34,31
Sethu Institute of Technology,NHS Wales,21,21
Sethu Institute of Technology,Rolls Royce Corporation,27,31
Sethu Institute of Technology,AKF Partners,20,20
Sethu Institute of Technology,University of Olso,51,30
Sethu Institute of Technology,Economics and Administration School at University of S~ao Paulo,37,39
Sethu Institute of Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,35,33
Sethu Institute of Technology,Guangxi Normal University,30,30
Sethu Institute of Technology,Oklahoma State University Medical Center,32,35
Sethu Institute of Technology,"Population Health Research Institute, Ontario",46,47
Sethu Institute of Technology,Institute for Clinical Evaluative Sciences,45,45
Sethu Institute of Technology,"Varian Semiconductor Equipment Associates, Inc.",32,32
Sethu Institute of Technology,Escher Group,24,24
Sethu Institute of Technology,"Global Foundries, Inc.",24,29
Sethu Institute of Technology,Asian Institute of Technology Thailand,75,69
Sethu Institute of Technology,Cummins Inc.,29,25
Sethu Institute of Technology,Senacor Technologies AG,54,50
Sethu Institute of Technology,College of Charleston,40,32
Sethu Institute of Technology,University of Nevarra,40,36
Sethu Institute of Technology,Kunming Key Laboratory of Special Metallurgy,36,36
Sethu Institute of Technology,Yunnan Normal University,26,26
Sethu Institute of Technology,School of Management Information Systems,35,43
Sethu Institute of Technology,Arvato Services Healthcare Germany GmbH,29,29
Sethu Institute of Technology,Valdosta State College,47,31
Sethu Institute of Technology,ISACA,18,18
Sethu Institute of Technology,Data Consulting Services,34,34
Sethu Institute of Technology,Deloitte Consulting GmbH,38,38
Sethu Institute of Technology,Iwate Prefectural University,32,39
Sethu Institute of Technology,Xerox Research Center,28,40
Sethu Institute of Technology,School Management,30,39
Sethu Institute of Technology,XQS-Service GmbH,27,22
Sethu Institute of Technology,Duodecim Medical Publications Ltd,26,29
Sethu Institute of Technology,Apple Computer,23,28
Sethu Institute of Technology,Bain and Company Germany,30,30
Sethu Institute of Technology,United States Securities and Exchange Commission,42,31
Sethu Institute of Technology,University of South Dakota,44,40
Sethu Institute of Technology,Altran Technologies,50,46
Sethu Institute of Technology,Universidad de Extremadura,29,25
Sethu Institute of Technology,Laboratoire d'Analyse et d'Architecture des Systemes,32,37
Sethu Institute of Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,38,37
Sethu Institute of Technology,Atilim University,30,30
Sethu Institute of Technology,Human Resources Development Canada,35,32
Sethu Institute of Technology,University of Economics in Katowice,44,38
Sethu Institute of Technology,Center for Advanced Biotechnology and Medicine,45,37
Sethu Institute of Technology,Universidad de Huelva,32,24
Sethu Institute of Technology,Institute for High Performance Business,44,35
Sethu Institute of Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,35,39
Sethu Institute of Technology,Deloitte Consulting LLP,38,38
Sethu Institute of Technology,Deloitte and Touche LLP,42,42
Sethu Institute of Technology,The Nature Company,47,34
Sethu Institute of Technology,"Carrier Corporation, USA",23,23
Sethu Institute of Technology,Universidade da Beira Interior,34,27
Sethu Institute of Technology,Royal Canadian Mounted Police,31,38
Sethu Institute of Technology,Agilent Technologies,53,53
Sethu Institute of Technology,Cigna,12,12
Sethu Institute of Technology,Università degli Studi di Udine,33,31
Sethu Institute of Technology,Xian University of Arts and Science,38,34
Sethu Institute of Technology,Weinan Teachers University,36,29
Sethu Institute of Technology,Hampton University,30,26
Sethu Institute of Technology,Institute of Oceanology Chinese Academy of Sciences,50,45
Sethu Institute of Technology,Virtual Surveys Ltd.,33,29
Sethu Institute of Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,40
Sethu Institute of Technology,"Fuso Pharmaceutical Industries, Ltd.",37,41
Sethu Institute of Technology,DCA Design International Ltd,32,28
Sethu Institute of Technology,Center Latin American Studies,31,34
Sethu Institute of Technology,Antioch University,34,34
Sethu Institute of Technology,Gardner-Webb University,27,27
Sethu Institute of Technology,Universidad de Las Americas Puebla,32,25
Sethu Institute of Technology,Southeastern Oklahoma State University,39,33
Sethu Institute of Technology,Unilever,27,22
Sethu Institute of Technology,Calspan Corporation,25,21
Sethu Institute of Technology,Lebanese International University,35,35
Sethu Institute of Technology,"C2G Logistics, Inc",30,30
Sethu Institute of Technology,University of Lethbridge,45,38
Sethu Institute of Technology,Macquarie Group Limited,31,27
Sethu Institute of Technology,ST-Ericsson,30,30
Sethu Institute of Technology,Asian Culture Institute,50,42
Sethu Institute of Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",45,43
Sethu Institute of Technology,University of Missouri-St,37,44
Sethu Institute of Technology,"The Learning Chameleon, Inc",36,25
Sethu Institute of Technology,NAVAIR,11,11
Sethu Institute of Technology,Hamdam Bin Mohammed Smart University,31,31
Sethu Institute of Technology,University in Bloomington,37,33
Sethu Institute of Technology,"Stanley M. Slowik, Inc.",31,41
Sethu Institute of Technology,Open Humans Foundation,35,39
Sethu Institute of Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,44
Sethu Institute of Technology,Foxconn International Holdings,37,34
Sethu Institute of Technology,Fortune Institute of International Business,58,47
Sethu Institute of Technology,ABB Group,11,16
Sethu Institute of Technology,Univ. of C. Florida,42,30
Sethu Institute of Technology,University of Science and Technology Liaoning,51,54
Sethu Institute of Technology,KIT Digital AG,33,23
Sethu Institute of Technology,Pixelpark AG,20,15
Sethu Institute of Technology,Vancl Research Laboratory,30,33
Sethu Institute of Technology,Changchun University of Science and Technology,56,51
Sethu Institute of Technology,Gulf University for Science and Technology Kuwait,49,46
Sethu Institute of Technology,University of Sfax,38,30
Sethu Institute of Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,32
Sethu Institute of Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,26
Sethu Institute of Technology,Centric,28,22
Sethu Institute of Technology,KnowledgeBase Marketing,27,31
Sethu Institute of Technology,Yunnan Branch of China Development Bank,35,29
Sethu Institute of Technology,Metallurgy college of logistics Kunming normal college,39,34
Sethu Institute of Technology,Inst. für Wirtschaftsinformatik,40,38
Sethu Institute of Technology,School of Engineering University,33,43
Sethu Institute of Technology,"Rossmoore Associates, Inc",33,34
Sethu Institute of Technology,"Tyndall National Institute at National University of Ireland, Cork",38,38
Sethu Institute of Technology,Analog Devices Ireland,24,27
Sethu Institute of Technology,"Tektromx, Inc.",28,29
Sethu Institute of Technology,Renmin (People’s) University of China,39,34
Sethu Institute of Technology,Millsaps College,31,18
Sethu Institute of Technology,Flint Transfeld Services Ltd (FT-SERVICES,31,38
Sethu Institute of Technology,Oxford Institute of Retail Management,52,48
Sethu Institute of Technology,FOM University of Applied Sciences for Economics and Management in Munich,29,29
Sethu Institute of Technology,Computer Associates,29,38
Sethu Institute of Technology,Fairmont State University,33,37
Sethu Institute of Technology,Sichuan Normal University,33,33
Sethu Institute of Technology,School of Information,36,52
Sethu Institute of Technology,University Libraries,29,29
Sethu Institute of Technology,School of Education,38,46
Sethu Institute of Technology,School of Dentistry,38,54
Sethu Institute of Technology,University of Matanzas,43,35
Sethu Institute of Technology,ESC Rennes School of Business,34,48
Sethu Institute of Technology,Osaka Prefecture University,36,32
Sethu Institute of Technology,CaseWare IDEA Inc,30,26
Sethu Institute of Technology,Huaihai Institute of Technology,87,77
Sethu Institute of Technology,Turun Yliopistollinen Keskussairaala,34,31
Sethu Institute of Technology,Pfizer GmbH Germany,29,21
Sethu Institute of Technology,Centre for Computational Intelligence,33,33
Sethu Institute of Technology,Centre for Computing and Social Responsibility,35,32
Sethu Institute of Technology,St John's University,37,33
Sethu Institute of Technology,ESC Rennes School of Business,34,48
Sethu Institute of Technology,Australian Government,32,32
Sethu Institute of Technology,Hannam University,30,26
Sethu Institute of Technology,Const. Fuster,33,39
Sethu Institute of Technology,"Fuji Xerox Co., Ltd.",33,30
Sethu Institute of Technology,NC AandT State University,33,37
Sethu Institute of Technology,China National Institute for Standardization,47,44
Sethu Institute of Technology,eXcelon Corporation,29,33
Sethu Institute of Technology,"Indian Institute of Technology, Kanpur",72,70
Sethu Institute of Technology,Monitor United States,36,40
Sethu Institute of Technology,Icosystem Corproation,32,28
Sethu Institute of Technology,Blue Martini Software,40,32
Sethu Institute of Technology,Hybrid Vigor Institute,43,43
Sethu Institute of Technology,University Coll Agder,40,28
Sethu Institute of Technology,China University of Political Science and Law,41,32
Sethu Institute of Technology,International Hellenic University,32,29
Sethu Institute of Technology,Tulane University School of Public Health and Tropical Medicine,35,35
Sethu Institute of Technology,Zhengzhou Electric Power Company,39,33
Sethu Institute of Technology,Dundalk Institute of Technology,83,77
Sethu Institute of Technology,Polytechnion Kritis,29,46
Sethu Institute of Technology,Seer Technologies,57,57
Sethu Institute of Technology,Postgraduate School,42,46
Sethu Institute of Technology,Veridian Corp.,28,19
Sethu Institute of Technology,Universidad Rey Juan Carlos,36,21
Sethu Institute of Technology,Alberta Research Council,34,30
Sethu Institute of Technology,Sentient Corporation,41,37
Sethu Institute of Technology,KPS Partners LLC,27,22
Sethu Institute of Technology,BI Norwegian Business School,39,42
Sethu Institute of Technology,"Universidad del Norte, Colombia",43,24
Sethu Institute of Technology,Siddaganga Institute of Technology,79,79
Sethu Institute of Technology,Lebanon Valley College,35,31
Sethu Institute of Technology,Bose Corporation,31,31
Sethu Institute of Technology,e-Spirit AG,30,20
Sethu Institute of Technology,California State University San Bernardino,34,31
Sethu Institute of Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,38,38
Sethu Institute of Technology,Courant Institute of Mathematical Sciences,54,45
Sethu Institute of Technology,Missouri University of Science and Technology,57,54
Sethu Institute of Technology,CeRSI,18,12
Sethu Institute of Technology,Lab. Plant Physiol. and Molec. Biol.,31,33
Sethu Institute of Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,36,34
Sethu Institute of Technology,Air Force Engineering University China,33,30
Sethu Institute of Technology,"Know-Center, Graz",26,31
Sethu Institute of Technology,Zefat Academic College,35,24
Sethu Institute of Technology,Information Technology Department,52,52
Sethu Institute of Technology,Kamuzu College of Nursing,33,22
Sethu Institute of Technology,School of Computing,38,46
Sethu Institute of Technology,Holland and Davis LLC,24,28
Sethu Institute of Technology,Sumaria Systems Inc.,33,33
Sethu Institute of Technology,Universidade Federal do Estado do Rio de Janeiro,31,29
Sethu Institute of Technology,Ministry of Transport,44,44
Sethu Institute of Technology,Nuclear Installations Inspectorate,38,38
Sethu Institute of Technology,Centro Nacional de Supercomputación,38,38
Sethu Institute of Technology,CSTEP,18,18
Sethu Institute of Technology,GroupSystems.com,27,22
Sethu Institute of Technology,University of Brunel,45,37
Sethu Institute of Technology,Kasetsart University,37,33
Sethu Institute of Technology,McGladrey & Pullen,21,22
Sethu Institute of Technology,Shanghai Science and Technology University,51,51
Sethu Institute of Technology,IBM China Company Limited,30,30
Sethu Institute of Technology,Universidad Simón Bolívar,30,19
Sethu Institute of Technology,University of Central Oklahoma,47,34
Sethu Institute of Technology,Deloitte Consultancy,41,37
Sethu Institute of Technology,Graduate School of Politecnico,41,44
Sethu Institute of Technology,Great Lakes Institute of Management,56,47
Sethu Institute of Technology,HW Communications Ltd,32,32
Sethu Institute of Technology,Emory University School of Medicine,41,41
Sethu Institute of Technology,CRC for Enterprise Distributed Systems Technology (DSTC),52,55
Sethu Institute of Technology,Laboratoire Traitement et Communication de l'Information,33,28
Sethu Institute of Technology,Institute for Pervasive Computing,52,39
Sethu Institute of Technology,Newjersey Institute Of Technology,84,74
Sethu Institute of Technology,IU School of Informatics,34,53
Sethu Institute of Technology,Center for Collaboration Science,36,33
Sethu Institute of Technology,AT and T,27,27
Sethu Institute of Technology,Heilbronn Business School,41,41
Sethu Institute of Technology,Key Strategies and Solutions Inc.,35,39
Sethu Institute of Technology,National Energy Board,36,28
Sethu Institute of Technology,"SONY Computer Science Laboratory, Paris",32,36
Sethu Institute of Technology,Simpson College,41,18
Sethu Institute of Technology,United Nations Conference on Trade and Development,35,28
Sethu Institute of Technology,VODW,6,6
Sethu Institute of Technology,Integrated Business Solution Center of Sprint,41,43
Sethu Institute of Technology,University of Wisconsm-whitewater,35,35
Sethu Institute of Technology,Kayex-An SPX Brand,21,21
Sethu Institute of Technology,College of Business Administration,32,44
Sethu Institute of Technology,SAP Corp. Research Centre Brisbane,29,35
Sethu Institute of Technology,University of Austin at Texas,38,38
Sethu Institute of Technology,National University of Tainan Taiwan,37,37
Sethu Institute of Technology,Biology Department,26,30
Sethu Institute of Technology,Chiba University,31,31
Sethu Institute of Technology,DSO National Laboratories,33,33
Sethu Institute of Technology,Graduate School of Operational and Information Sciences,29,36
Sethu Institute of Technology,IT University,33,33
Sethu Institute of Technology,EAI Technologies,53,49
Sethu Institute of Technology,The Capital Group Companies,36,36
Sethu Institute of Technology,University Hospital Maastricht,37,34
Sethu Institute of Technology,Attorney at Law,27,32
Sethu Institute of Technology,Institute of Aeronautical Industry Management,46,38
Sethu Institute of Technology,Harbin Boiler Company Limited,34,31
Sethu Institute of Technology,Critical Path Institute,46,46
Sethu Institute of Technology,Azusa Pacific University,30,26
Sethu Institute of Technology,KK Women's And Children's Hospital,32,35
Sethu Institute of Technology,Northern Light Group,29,33
Sethu Institute of Technology,"Silvaco Data Systems, Inc.",29,34
Sethu Institute of Technology,Schneider Logistics,38,38
Sethu Institute of Technology,Winthrop University,33,38
Sethu Institute of Technology,Texas Instruments,39,43
Sethu Institute of Technology,Southern Arizona VA Health Care System,33,36
Sethu Institute of Technology,Baha'i Institute for Higher Education (BIHE),47,31
Sethu Institute of Technology,Hanyang University,30,26
Sethu Institute of Technology,Hong Kong and Shanghai Banking Corporation,28,31
Sethu Institute of Technology,FMT Associates,28,33
Sethu Institute of Technology,Brunei University,30,30
Sethu Institute of Technology,Glaxo Smith Kline,30,30
Sethu Institute of Technology,Center for Creative Leadership,34,34
Sethu Institute of Technology,Heilongjiang University of Science and Technology,51,51
Sethu Institute of Technology,Fachhochschule Kiel,29,29
Sethu Institute of Technology,Chongqing University of Technology,63,51
Sethu Institute of Technology,Direct. of Land Synth. Environments,31,35
Sethu Institute of Technology,Operational Research Team,33,37
Sethu Institute of Technology,Office of Naval Research,34,38
Sethu Institute of Technology,"DDL-OMNI Engineering, LLC",26,26
Sethu Institute of Technology,Beloit College,37,37
Sethu Institute of Technology,Kim's Eye Hospital,30,26
Sethu Institute of Technology,International Shari’ah Research Academy for Islamic Finance,27,27
Sethu Institute of Technology,Munich School of Management,36,43
Sethu Institute of Technology,100World AG,15,15
Sethu Institute of Technology,Taipei Medical University,30,30
Sethu Institute of Technology,Haute Autorité de Santé,35,40
Sethu Institute of Technology,Ecole des hautes études en santé publique,31,32
Sethu Institute of Technology,Universite de Versailles Saint-Quentin-en-Yvelines,33,35
Sethu Institute of Technology,Pôle Recherche,28,33
Sethu Institute of Technology,Laboratoire d'Informatique de Grenoble,42,30
Sethu Institute of Technology,Université de Tunis,38,26
Sethu Institute of Technology,John Muir Community Health Alliance,31,38
Sethu Institute of Technology,Tata Research Development and Design Center,31,31
Sethu Institute of Technology,IQVIA Incorporated.,25,21
Sethu Institute of Technology,Graduate Institute of International and Development Studies,48,39
Sethu Institute of Technology,SAP (Switzerland) Inc.,31,33
Sethu Institute of Technology,FGV-SP,11,17
Sethu Institute of Technology,FEA-USP,17,17
Sethu Institute of Technology,Shaanxi Xueqian Normal University,35,32
Sethu Institute of Technology,GE Aviation,35,30
Sethu Institute of Technology,Claremont McKenna College,33,30
Sethu Institute of Technology,Personal Library Software Incorporated,33,30
Sethu Institute of Technology,University of Indianapolis,44,36
Sethu Institute of Technology,"Universidad de Los Andes, Colombia",41,29
Sethu Institute of Technology,Institute for Technology Management (ITEM-HSG),59,66
Sethu Institute of Technology,Neumann University Aston,38,34
Sethu Institute of Technology,Grambling State University,33,36
Sethu Institute of Technology,Coach and Commitments,32,32
Sethu Institute of Technology,Richmond University,29,29
Sethu Institute of Technology,Technology Co,48,57
Sethu Institute of Technology,University of Tehran,53,33
Sethu Institute of Technology,KC University,29,29
Sethu Institute of Technology,Norwegian Sch. Mgmt.,29,30
Sethu Institute of Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",46,45
Sethu Institute of Technology,MetOcean Solutions Ltd.,35,35
Sethu Institute of Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,38
Sethu Institute of Technology,ICAEW,12,12
Sethu Institute of Technology,Deloitte,27,27
Sethu Institute of Technology,Hamad Bin Khalifa University,32,28
Sethu Institute of Technology,"Arthur D Little, Inc.",40,29
Sethu Institute of Technology,Axon Labs Limited,26,26
Sethu Institute of Technology,"Barclays de Zoete Wedd Securities, Ltd",30,30
Sethu Institute of Technology,China University of Science and Technology,56,54
Sethu Institute of Technology,China University of Technology,68,54
Sethu Institute of Technology,T-Systems SfR,29,33
Sethu Institute of Technology,Slovak Academy of Sciences,33,36
Sethu Institute of Technology,Zuse Institute Berlin,60,48
Sethu Institute of Technology,HPC Center Stuttgart (HLRS,36,37
Sethu Institute of Technology,EML Research and TU,29,33
Sethu Institute of Technology,Georg-August-University Gttingen,36,33
Sethu Institute of Technology,Applied Science Private University Jordan,31,31
Sethu Institute of Technology,Hashemite University,37,33
Sethu Institute of Technology,U.S. Army Artificial Intelligence,32,26
Sethu Institute of Technology,IESE,18,24
Sethu Institute of Technology,Securities and Futures Commission of Hong Kong,45,40
Sethu Institute of Technology,EXFO,18,18
Sethu Institute of Technology,University of Mannheim,39,35
Sethu Institute of Technology,University of Colombo,52,28
Sethu Institute of Technology,"Westat, Inc.",29,31
Sethu Institute of Technology,State Center for Information Forensics and Assurance,32,32
Sethu Institute of Technology,National Institute of Mental Health,56,53
Sethu Institute of Technology,Instacart,26,26
Sethu Institute of Technology,Det Norske Veritas Pty Ltd,36,33
Sethu Institute of Technology,"Cimnet Systems, Inc.",33,34
Sethu Institute of Technology,School of Management Fudan University,30,36
Sethu Institute of Technology,Infonyte GmbH,29,24
Sethu Institute of Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,28
Sethu Institute of Technology,Ohio State University Medical Center,34,37
Sethu Institute of Technology,U.S. Census Bureau,30,26
Sethu Institute of Technology,Suzhou University,39,30
Sethu Institute of Technology,Principia College,35,17
Sethu Institute of Technology,"Laboratoire en Innovation, Technologies, Economie et Management",37,44
Sethu Institute of Technology,University of Limerick,43,35
Sethu Institute of Technology,Atlantis Aerospace Corporation,34,31
Sethu Institute of Technology,Aerojet Rocketdyne,26,30
Sethu Institute of Technology,Chosun University,35,26
Sethu Institute of Technology,GECKO mbH,21,21
Sethu Institute of Technology,Reginald H. Jones Center's Project in Information Systems,35,33
Sethu Institute of Technology,North Alabama Medical Center,25,28
Sethu Institute of Technology,Roland Berger Strategy Consultants,32,41
Sethu Institute of Technology,Service für Gasaufbereitung GmbH,33,30
Sethu Institute of Technology,Pressetext Nachrichtenagentur GmbH,35,32
Sethu Institute of Technology,Elizabethtown College,40,28
Sethu Institute of Technology,J. M. Thompson Company,31,33
Sethu Institute of Technology,Museum Lolland-Falster,31,35
Sethu Institute of Technology,California State University,32,36
Sethu Institute of Technology,Sakarya Üniversitesi,29,33
Sethu Institute of Technology,Eastern Connecticut State University,40,40
Sethu Institute of Technology,Cornaby Farms,14,19
Sethu Institute of Technology,Kosin University,31,31
Sethu Institute of Technology,"Cambridgeshire County Council, United Kingdom",32,30
Sethu Institute of Technology,CRAN Centre de Recherche en Automatique de Nancy,34,31
Sethu Institute of Technology,Savannah State University,37,33
Sethu Institute of Technology,Mercer University,30,26
Sethu Institute of Technology,Eurocopter Group,27,27
Sethu Institute of Technology,Karlshochschule International University,35,35
Sethu Institute of Technology,Chongqing Environmental Protection Bureau,31,34
Sethu Institute of Technology,Kanto Gakuin University,31,31
Sethu Institute of Technology,Tokyo Metropolitan Institute of Technology,73,65
Sethu Institute of Technology,University of La Verne,43,35
Sethu Institute of Technology,Wuxi Hand Surgery Hospital,36,33
Sethu Institute of Technology,Jiangsu Provincial People's Hospital,37,34
Sethu Institute of Technology,Institute of System Science,61,64
Sethu Institute of Technology,UNSW and Enterprise Analysts Pty. Ltd,30,34
Sethu Institute of Technology,International Trade Centre,36,33
Sethu Institute of Technology,Universidade de Aveiro,35,24
Sethu Institute of Technology,Hanyang University,30,26
Sethu Institute of Technology,National University of Singapore Business School,39,42
Sethu Institute of Technology,Singapore Polytechnic,44,28
Sethu Institute of Technology,"Ministry of Water Resources, P.R. China",38,39
Sethu Institute of Technology,Netrii.com,31,21
Sethu Institute of Technology,Thomson Reuters,32,41
