Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U. of Central Florida,NACSIS,22,23
U. of Central Florida,Office of Research and Development,36,33
U. of Central Florida,Open Text Corp,40,35
U. of Central Florida,CLARITECH Corporation,29,34
U. of Central Florida,Bentley University,36,37
U. of Central Florida,Curtain University,31,32
U. of Central Florida,The Global Training division,33,29
U. of Central Florida,ESE,8,9
U. of Central Florida,School of Business at Queen's University,30,27
U. of Central Florida,Taibah University,26,32
U. of Central Florida,Southern Denmark University,33,34
U. of Central Florida,Taipei Municipal Bai-Ling Senior High School,28,25
U. of Central Florida,Beijing Institute of Biotechnology,33,33
U. of Central Florida,Bahrain Training Institute,26,22
U. of Central Florida,National University Health System,30,34
U. of Central Florida,Lotus Development GmbH,33,33
U. of Central Florida,International University of Grand-Bassam,33,37
U. of Central Florida,Georgia Gwinett College,27,37
U. of Central Florida,BluSpecs,14,14
U. of Central Florida,Draper Fisher Jurvetson,27,33
U. of Central Florida,O'Reilly Media,34,35
U. of Central Florida,Accel Partners,29,29
U. of Central Florida,Khosla Ventures,33,23
U. of Central Florida,Enlitic,29,30
U. of Central Florida,DeepMind Technologies Limited,32,33
U. of Central Florida,Techonomy Media,28,29
U. of Central Florida,Fakultät für Informatik (118),36,31
U. of Central Florida,Information Systems Dept,27,41
U. of Central Florida,Keck Graduate Institute,23,28
U. of Central Florida,Nottingham Business School,21,30
U. of Central Florida,Alibaba Group,24,42
U. of Central Florida,"La Salle University, Philadelphia",30,31
U. of Central Florida,Coalition for Gun Control,35,49
U. of Central Florida,Delta State University,28,33
U. of Central Florida,State University,27,28
U. of Central Florida,Industry Technology Mortgage Bankers Association of America,32,33
U. of Central Florida,Family Practice Physician,30,27
U. of Central Florida,Orange County Department of Education,34,39
U. of Central Florida,Technical University of British Columbia,33,33
U. of Central Florida,Principal Financial Group,30,36
U. of Central Florida,Izmir Yüksek Teknoloji Enstitüsü,26,37
U. of Central Florida,Nagaoka University of Technology,34,35
U. of Central Florida,IMS Government Solutions,36,36
U. of Central Florida,University of Notre Dame,49,41
U. of Central Florida,Salisbury State University,30,26
U. of Central Florida,Corporate Technical Webmaster,32,29
U. of Central Florida,Ernst and Young Denmark,36,37
U. of Central Florida,Comilla University,26,32
U. of Central Florida,Airbus Group SE,28,29
U. of Central Florida,Newcastle Business School,22,31
U. of Central Florida,University of Texas School of Public Health,41,35
U. of Central Florida,Dell EMC Global Business Services,26,26
U. of Central Florida,Harz University of Applied Sciences,32,36
U. of Central Florida,Sri Lanka Institute of Information Technology,33,31
U. of Central Florida,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,22
U. of Central Florida,EBS Business School,20,21
U. of Central Florida,Univ. of NE17RU,44,41
U. of Central Florida,Texas Tech University College of Business Lubbock 79409TX,23,26
U. of Central Florida,Curtin University Sarawak,30,31
U. of Central Florida,Officer of Marketing Sciences,36,33
U. of Central Florida,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,31
U. of Central Florida,IBM Nederland,29,24
U. of Central Florida,MIT IQ Program,34,29
U. of Central Florida,"World Evolved Services, LLC",29,35
U. of Central Florida,Korea District Heating Corp.,33,34
U. of Central Florida,Islamia University,21,26
U. of Central Florida,U.S. Department of Homeland Security,39,40
U. of Central Florida,Università degli Studi di Firenze,26,31
U. of Central Florida,Continental Airlines,44,30
U. of Central Florida,"Lincoln University, New Zealand",27,28
U. of Central Florida,University of Chinese Medicine,35,36
U. of Central Florida,School of Management State University of New York at Buffalo,32,28
U. of Central Florida,Right Incentives,32,39
U. of Central Florida,"Ministry of Education, Singapore",34,35
U. of Central Florida,Shihezi University,21,21
U. of Central Florida,"HuaTai Securities Co., Ltd.",29,36
U. of Central Florida,Handelshochschule Leipzig,26,22
U. of Central Florida,Ecole Nationale des Travaux Publics de l'Etat,36,34
U. of Central Florida,University of Ulser,35,26
U. of Central Florida,Dun and Bradstreet,31,32
U. of Central Florida,Roland Berger Strategy Consultants,33,30
U. of Central Florida,Ericpol,21,30
U. of Central Florida,"Advanced Micro Devices, Inc.",29,26
U. of Central Florida,"A.O. Smith Data Systems, Inc.",28,30
U. of Central Florida,Fujian U. of Tech,37,44
U. of Central Florida,Institute of Technology,41,33
U. of Central Florida,Telefonica,39,40
U. of Central Florida,St. Joseph Mercy Oakland,40,28
U. of Central Florida,Fachhochschule Potsdam,33,29
U. of Central Florida,Tung Wah College,32,28
U. of Central Florida,Southwest University of Science and Technology,36,27
U. of Central Florida,Angelo State University,32,28
U. of Central Florida,Guangzhou University,29,20
U. of Central Florida,York University,28,29
U. of Central Florida,"10Blade, Inc",18,19
U. of Central Florida,Texas A and M International University,34,31
U. of Central Florida,Loughborough Research Centre for Global Sourcing and Services,37,37
U. of Central Florida,National Museum of Korea,40,36
U. of Central Florida,Metropolitan State University of Denver,27,41
U. of Central Florida,United States Environmental Protection Agency,36,37
U. of Central Florida,"North China Electric Power University, Baoding",33,34
U. of Central Florida,Shijiazhuang University of Economics,32,32
U. of Central Florida,University of Groningen Department of Economics and Business and Syracuse,30,26
U. of Central Florida,"KnowledgeWare, Inc",26,27
U. of Central Florida,General Hospital of Nikaia Saint Panteleimon,31,41
U. of Central Florida,Tzanion General Hospital,49,50
U. of Central Florida,Sogeti Netherlands B.V.,32,38
U. of Central Florida,Shanghai Institute of Applied Mathematics and Mechanics,29,27
U. of Central Florida,Université Savoie Mont Blanc,37,34
U. of Central Florida,Universidade Lusófona do Porto,31,33
U. of Central Florida,Information Technology Services Star Enterprise,29,36
U. of Central Florida,"Texaco, Inc. - Houston",23,26
U. of Central Florida,MIT Center for Collective Intelligence (CCI,34,39
U. of Central Florida,"LIG Nex1 Co., Ltd.",31,34
U. of Central Florida,Catharina Hospital,41,42
U. of Central Florida,Oregon National Primate Research Center,33,44
U. of Central Florida,Bole Sub City,24,30
U. of Central Florida,Wipro Infotech Limited,37,38
U. of Central Florida,ADOBE Systems India Private Limited,36,33
U. of Central Florida,South Eastern University of Sri Lanka,34,39
U. of Central Florida,China Three Gorges University,32,37
U. of Central Florida,BlueScope Steel Research,36,27
U. of Central Florida,Cal State,33,34
U. of Central Florida,Citibank,28,29
U. of Central Florida,Loma Linda University Medical Center,32,50
U. of Central Florida,Morehouse College,26,38
U. of Central Florida,Cyberlinks Systems Ltd,33,38
U. of Central Florida,Jiangxi Normal University,35,31
U. of Central Florida,Glassmeyer/McNamee Center for Digital Strategies,35,41
U. of Central Florida,Theseus Institute,26,27
U. of Central Florida,"Clothing Industry Training Authority, Kowloon",30,31
U. of Central Florida,Woxsen School of Business,30,27
U. of Central Florida,China Cotton Textile Association,38,31
U. of Central Florida,Jiangsu Yueda Textile Group,33,30
U. of Central Florida,Uber Tech. Lead for Search Quality and User Happiness,32,31
U. of Central Florida,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,42
U. of Central Florida,Billion Electric Company,36,27
U. of Central Florida,Academia Sinica Taiwan,33,33
U. of Central Florida,State Islamic University of Sultan Syarif Kasim Riau,33,31
U. of Central Florida,Brawijaya University,24,30
U. of Central Florida,Open Garden,38,32
U. of Central Florida,Dataffiti LLC,24,30
U. of Central Florida,Telecom Bretagne,27,33
U. of Central Florida,Research and Innovation Center,31,40
U. of Central Florida,Florida State Universit,32,47
U. of Central Florida,Sejong cyber university,36,33
U. of Central Florida,Arizona University,31,32
U. of Central Florida,Institute of Public Administration Riyadh,45,36
U. of Central Florida,University of Incheon,38,39
U. of Central Florida,Wuhan College of Economics and Management,35,36
U. of Central Florida,Franz-Hospital Dülmen,33,40
U. of Central Florida,Chutney Technologies and Georgia Tech,34,32
U. of Central Florida,"dōTERRA International, LLC",34,36
U. of Central Florida,The Green House Center for Growth and Learning,42,39
U. of Central Florida,Martlesham Heath,22,28
U. of Central Florida,Aberdeen,21,21
U. of Central Florida,Leicestershire,29,29
U. of Central Florida,Deutsche Bank AG,32,28
U. of Central Florida,Drobny Polymer Associates,35,31
U. of Central Florida,Norwegian Computing Center,34,43
U. of Central Florida,"University of Dundee College of Medicine, Dentistry and Nursing",33,32
U. of Central Florida,Avans University of Applied Sciences,32,36
U. of Central Florida,New Zealand Knowledge Management Network,30,27
U. of Central Florida,Champlain College,26,32
U. of Central Florida,New America Foundation,42,48
U. of Central Florida,Fort Hays State University,30,30
U. of Central Florida,Faculty of Business and Economics at the University of Mönster,29,27
U. of Central Florida,Alabama AandM University,22,27
U. of Central Florida,United Airlines,33,29
U. of Central Florida,Diamond Cluster International,40,33
U. of Central Florida,CSSS de la Vieille-Capitale,29,34
U. of Central Florida,"Institute for Systems and Computer Engineering, Technology and Science",26,25
U. of Central Florida,University of Rochester School of Medicine and Dentistry,36,32
U. of Central Florida,Texas AandM University-Corpus Christi,28,28
U. of Central Florida,Liaocheng University,34,30
U. of Central Florida,University of Canterbuury,43,44
U. of Central Florida,Saint Leo University,34,30
U. of Central Florida,Southeastern University,32,28
U. of Central Florida,4S Information Technologies,33,30
U. of Central Florida,Hertie School of Governance,33,43
U. of Central Florida,General Atomics,44,34
U. of Central Florida,RMD Engineering College,27,33
U. of Central Florida,Sri manakulavinayagar Engineerng Collage,26,30
U. of Central Florida,St. Xavier's Catholic College of Engineering,34,35
U. of Central Florida,Business Engineering Institute,27,24
U. of Central Florida,Bosch Software Innovation GmbH,31,28
U. of Central Florida,Istel Ltd,33,34
U. of Central Florida,Hochschule Liechtenstein University,32,25
U. of Central Florida,İstanbul Şehir Üniversitesi,29,30
U. of Central Florida,Robichaud Conseil,32,43
U. of Central Florida,Telecom Eireann,28,34
U. of Central Florida,"Water Technology Centre for Eastern Region, Orissa",39,43
U. of Central Florida,University of Tennessee und WHU Vallendar,39,33
U. of Central Florida,Police Information Technology Organisation (PITO),34,33
U. of Central Florida,Islamic Azad University,23,28
U. of Central Florida,"Institute for Information Management Bremen, GmbH",29,32
U. of Central Florida,Hong Kong Jockey Club Institute of Chinese Medicine,31,28
U. of Central Florida,SAP America,31,32
U. of Central Florida,Shell Chemicals Seraya Pte Ltd.,31,36
U. of Central Florida,Nan-Tai Institute of Technology,35,31
U. of Central Florida,Max Planck Institute for Developmental Biology,36,36
U. of Central Florida,"Fujitsu China Co., Ltd.",36,40
U. of Central Florida,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,37
U. of Central Florida,Terma AS,34,29
U. of Central Florida,Provo School District,33,29
U. of Central Florida,Alberta School of Business,30,39
U. of Central Florida,Boerse Stuttgart Holding GmbH,28,29
U. of Central Florida,Polytechnic Institute of Leiria,38,43
U. of Central Florida,Ruhr West University of Applied Sciences,33,30
U. of Central Florida,LS Industrial System,34,40
U. of Central Florida,Korea Electric Power,39,45
U. of Central Florida,Saint Joseph Mercy Health System,30,31
U. of Central Florida,Korea National University of Transportation,34,41
U. of Central Florida,PA Computers and Telecommunications,36,36
U. of Central Florida,Western Australian Institute of Technology,32,32
U. of Central Florida,Center in Health and Social Services of Grand Littoral,35,43
U. of Central Florida,Jamaica Public Service Company Limited,31,31
U. of Central Florida,British Airports Authority,30,26
U. of Central Florida,U.S. Army Research Laboratory,44,38
U. of Central Florida,Morgan-Keegan,24,36
U. of Central Florida,Management Development Institute,26,23
U. of Central Florida,Nord-Trøndelag University College,26,38
U. of Central Florida,"GlassHouse Technologies, Inc.",28,26
U. of Central Florida,Beizona Inc,31,32
U. of Central Florida,Norwegian Centre for Integrated Care and Telemedicine,38,38
U. of Central Florida,Dalton State University,32,28
U. of Central Florida,Rajamangala University of Technology Lanna,35,32
U. of Central Florida,Simmons School of Management,29,33
U. of Central Florida,Royal Infirmary of Edinburgh,33,46
U. of Central Florida,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,35
U. of Central Florida,Progressive AS,29,29
U. of Central Florida,Ernst and Young Denmark,36,37
U. of Central Florida,OLX,17,9
U. of Central Florida,Pittsburgh State Univ,29,29
U. of Central Florida,Luxembourg School of Finance,37,42
U. of Central Florida,Renfrew Center,40,47
U. of Central Florida,Sinopec,14,15
U. of Central Florida,Institute of Information Systems,38,35
U. of Central Florida,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,29
U. of Central Florida,Institut de réadaptation en déficience physique de Queébec,25,24
U. of Central Florida,Horváth and Partner GmbH,27,23
U. of Central Florida,Director of Relida Limited,43,48
U. of Central Florida,Sheldon B. Lubar School of Business Administration,31,32
U. of Central Florida,Columbia University Medical Center,29,44
U. of Central Florida,B/E Aerospace Inc.,31,32
U. of Central Florida,Université de la Méditerrannée,27,30
U. of Central Florida,Universite Paris-Sud XI,32,28
U. of Central Florida,Ningxia Electric Power Corp.,29,38
U. of Central Florida,Community-based Innovation Systems GmbH,23,27
U. of Central Florida,PHEPC,8,8
U. of Central Florida,University of Copenhagen,40,41
U. of Central Florida,Fooyin University Taiwan,31,32
U. of Central Florida,Yüzüncü Yil Üniversitesi,22,25
U. of Central Florida,New York State Office of General Services,39,43
U. of Central Florida,BT Fulcrum,32,40
U. of Central Florida,USTC-CityU Joint Research Center,34,42
U. of Central Florida,Dongyang Technical College,34,30
U. of Central Florida,USTC-CityU Joint Advanced Research Centre,32,36
U. of Central Florida,Korea Institute of Procurement,35,44
U. of Central Florida,London College of Fashion,30,44
U. of Central Florida,FGV-EAESP 2029,23,24
U. of Central Florida,S&P Consulting/Blenks Groupware,31,31
U. of Central Florida,UNL and INESC,29,30
U. of Central Florida,Guangdong Science Center,36,41
U. of Central Florida,"Central-South Architectural Design Institute Co., Ltd.",29,39
U. of Central Florida,Zhejiang Southeast Space Frame Group Co. Ltd.,30,29
U. of Central Florida,COLT Telecom Group Limited,34,39
U. of Central Florida,DEUTSCHER FUSSBALL-BUND EV,34,30
U. of Central Florida,Woyne State University,33,33
U. of Central Florida,School of Information Management,38,38
U. of Central Florida,Universal Scientific Industrial Corp.,41,39
U. of Central Florida,Ericsson,21,29
U. of Central Florida,Optus,15,16
U. of Central Florida,Faculty of Business and Economics,37,30
U. of Central Florida,Pillsbury Company,26,27
U. of Central Florida,Sociotechnic Solutions Ltd.,33,30
U. of Central Florida,"Centre for Development of Advanced Computing, India",33,46
U. of Central Florida,INSEAD,22,23
U. of Central Florida,"ESSEC Asian Center, Singapore",40,38
U. of Central Florida,Universidade Federal de Santa Catarina,41,38
U. of Central Florida,MRC Health Services Research Collaboration,35,29
U. of Central Florida,"YOUAI Co., Ltd.",33,44
U. of Central Florida,Partners HealthCare,25,26
U. of Central Florida,Interlace Corporation,38,34
U. of Central Florida,Behrend College,22,29
U. of Central Florida,First Consulting,32,33
U. of Central Florida,Researcher at the Woolwich Centre for Computer Crime Research,34,30
U. of Central Florida,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,29
U. of Central Florida,Federal University of Technology,34,38
U. of Central Florida,"Saavn, LLC",19,21
U. of Central Florida,AT and T Research Bin Wei,30,31
U. of Central Florida,Research Institute of Petroleum Exploration and Development,38,33
U. of Central Florida,German Council of Science and Humanities,36,33
U. of Central Florida,Marketing Research Manager,26,26
U. of Central Florida,Client Service Director,36,37
U. of Central Florida,CEO,25,26
U. of Central Florida,New York Life Insurance,32,37
U. of Central Florida,Colorado State University,30,36
U. of Central Florida,Suzhou Psychiatric Hospital,42,38
U. of Central Florida,Organisation Mondiale de la Santé,30,42
U. of Central Florida,North China University of Water Resources and Electronic Power,31,29
U. of Central Florida,VP Business Development,27,23
U. of Central Florida,East China University of Political Science and Law,34,34
U. of Central Florida,University of Phoenix,38,24
U. of Central Florida,Northwest Arkansas Community College,28,29
U. of Central Florida,"National University, San Diego",31,37
U. of Central Florida,DataServ LLC,24,25
U. of Central Florida,Dell SecureWorks,27,28
U. of Central Florida,American Economics Institutions Faculty,27,34
U. of Central Florida,Chengdu University of Information Technology,34,41
U. of Central Florida,Southwest University of Political Science and Law,34,32
U. of Central Florida,Swiss Federal Institute of Aquatic Science and Technology,31,29
U. of Central Florida,C-DAC,23,32
U. of Central Florida,Columbia Asia Hospital,33,33
U. of Central Florida,Midland Hospital,27,39
U. of Central Florida,Nestle Nutrition,32,39
U. of Central Florida,Medical and Scientific Affairs,35,28
U. of Central Florida,Consulting + Software AG,36,33
U. of Central Florida,Daegu Gyeongbuk Institute of Science and Technology,33,25
U. of Central Florida,Loyola University,26,27
U. of Central Florida,ELearn Magazine,22,23
U. of Central Florida,"Co., Ltd",28,31
U. of Central Florida,Design Department,26,27
U. of Central Florida,Sungshin University,25,21
U. of Central Florida,CERSYRA,36,37
U. of Central Florida,"Dublin City Council, Ireland",37,30
U. of Central Florida,Infosys Limited,28,29
U. of Central Florida,Marketing Intern with Rich Products Corporation,26,30
U. of Central Florida,Shanxi Precision Metal Group,37,38
U. of Central Florida,Innovation Management Consulting,30,31
U. of Central Florida,Hyosung Group,24,30
U. of Central Florida,Otto Beisheim Graduate School of Management,28,29
U. of Central Florida,AgResearch Ruakura Research Centre,29,37
U. of Central Florida,Sheridan College Institute of Technology and Advanced Learning,29,32
U. of Central Florida,DemandTec Inc.,29,30
U. of Central Florida,Henley Management College and Brunel University,29,24
U. of Central Florida,Business Consulting,30,21
U. of Central Florida,Singapore Mgmt. U. / Dartmouth College,27,33
U. of Central Florida,Camerloher-Gymnasium Freising,32,41
U. of Central Florida,Wuhan Institute of Virology Chinese Academy of Sciences,29,32
U. of Central Florida,InfoMedia GmbH,29,29
U. of Central Florida,Hong Kong Council of Social Service,39,33
U. of Central Florida,Oracle Nederland BV,35,36
U. of Central Florida,"Siemens Ltd, China",31,38
U. of Central Florida,University of North,40,41
U. of Central Florida,Hong Kong Technical College,38,30
U. of Central Florida,International Management Consultants,28,32
U. of Central Florida,Institute of Management Technology,40,30
U. of Central Florida,Instituto Politécnico Nacional,31,33
U. of Central Florida,Daeduk College,29,35
U. of Central Florida,Institute of Design Optimization Co.,39,36
U. of Central Florida,Technische Universitï¿½t Mï¿½nchen,18,29
U. of Central Florida,Louisianna Tech University,26,30
U. of Central Florida,"Facebook, Inc.",29,31
U. of Central Florida,Asia-Pacific Institute of Creativity,32,32
U. of Central Florida,Bangladesh University of Engineering and Technology,33,31
U. of Central Florida,NCR/AT and T Corporation,31,36
U. of Central Florida,Daqing Petroleum Institute,30,26
U. of Central Florida,Daqing Petroleum Administrative Bureau,34,38
U. of Central Florida,Open Polytechnic of New Zealand,31,27
U. of Central Florida,Ingersoll-Rand Company,33,33
U. of Central Florida,University of Malaysia,42,43
U. of Central Florida,Epidemiological Unit,29,35
U. of Central Florida,Shamoon College of Engineering,31,36
U. of Central Florida,American Health Information Management Association (AHIMA),25,32
U. of Central Florida,David R. Cheriton School of Computer Science,34,38
U. of Central Florida,Chen Chi University,30,36
U. of Central Florida,Jiangxi Province Patent Office,35,28
U. of Central Florida,BBN Technologies,32,28
U. of Central Florida,Harvey Mudd College,25,31
U. of Central Florida,PricewaterhouseCoopers Center for Advanced Research,39,37
U. of Central Florida,Southern New Hampshire University,26,26
U. of Central Florida,"Applied Reactivity, Inc.",22,29
U. of Central Florida,Academy of Arts and Sciences,33,38
U. of Central Florida,"Cajana, Inc",31,33
U. of Central Florida,Southern Medical University,33,34
U. of Central Florida,Zhujiang Hospital,32,32
U. of Central Florida,Barclay Research & Knowledge Centre,29,34
U. of Central Florida,State University of New York Upstate Medical University,32,27
U. of Central Florida,"Beijing Beida Software Engineering Development Co., Ltd",29,30
U. of Central Florida,California State U,41,58
U. of Central Florida,Princess Sumaya University,26,26
U. of Central Florida,Qunnipiac University,29,25
U. of Central Florida,Ernst and Young,33,34
U. of Central Florida,Cabrini College,22,34
U. of Central Florida,LEMNA,23,24
U. of Central Florida,Texas Southern University,30,31
U. of Central Florida,Expw: Consulting,27,29
U. of Central Florida,Yantai University,32,27
U. of Central Florida,Appalachien State University,33,33
U. of Central Florida,PliXos GmbH,12,26
U. of Central Florida,The London School of Econmocis and Political Science,30,31
U. of Central Florida,Ordina Finance,40,41
U. of Central Florida,Jiangsu Province Hospital,39,36
U. of Central Florida,EAStreet CAROLINA UNIVERSITY,33,33
U. of Central Florida,Hangzhou Automotive Engine Plant,34,23
U. of Central Florida,College of Telecommunications and Information Technology,34,32
U. of Central Florida,Fourth Shift,24,31
U. of Central Florida,"Aclima, Inc.",24,33
U. of Central Florida,U.S. General Services Administration,46,36
U. of Central Florida,Network Centric Operations,47,43
U. of Central Florida,Finnish Air Force HQ,34,35
U. of Central Florida,Samsung Research America,36,36
U. of Central Florida,Yichun University,26,27
U. of Central Florida,Tobacco Monopoly Administration of Changsha County,28,29
U. of Central Florida,San Jose University,30,26
U. of Central Florida,ITHUM Srl,27,21
U. of Central Florida,OC/ACE,22,31
U. of Central Florida,Network Foundation and D-Age Management Limited,29,30
U. of Central Florida,RISE Viktoria,35,36
U. of Central Florida,Veterans Administration,32,33
U. of Central Florida,Universite Paris-Saclay,32,28
U. of Central Florida,"Advanced Semiconductor Engineering, Inc.",26,31
U. of Central Florida,Dj and Dj Pty Ltd,32,27
U. of Central Florida,Mechanical Engineering,33,29
U. of Central Florida,Center for Advanced Technologies,42,42
U. of Central Florida,Tianjin Third Central Hospital,51,52
U. of Central Florida,Tianjin Haihe Hospital,28,33
U. of Central Florida,Community Wireless Infrastructure Research Project/Deep Tech,25,28
U. of Central Florida,University of Science and Technology of Chi,41,29
U. of Central Florida,N.S.W. State Fisheries,37,24
U. of Central Florida,MIT Haystack Observatory,31,32
U. of Central Florida,Charles Darwin University,26,36
U. of Central Florida,Information Systems at the University of Colorado in Colorado Springs,29,31
U. of Central Florida,Best Practice Consulting AG (BPC),30,24
U. of Central Florida,Mount Olive College,35,36
U. of Central Florida,Child and Adolescent Team,35,40
U. of Central Florida,Ernst and Young Centre for Business Innovation,42,42
U. of Central Florida,St Francis Xavier U,30,31
U. of Central Florida,University of Colorado Denve,41,42
U. of Central Florida,Independent Researcher,28,29
U. of Central Florida,Lusófona University,35,32
U. of Central Florida,"ALDI, Inc.",26,29
U. of Central Florida,Economic Commission for West Africa,39,33
U. of Central Florida,University of Virginia�s McIntire School of Commerce,38,33
U. of Central Florida,Reco Bell Inc.,34,36
U. of Central Florida,Media Defender: Inc,35,37
U. of Central Florida,Universidad PolitCrossed D Signcnica de Madrid,33,27
U. of Central Florida,IT Outsourcing,34,29
U. of Central Florida,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,26
U. of Central Florida,Seinäjoen Ammattikorkeakoulu,29,30
U. of Central Florida,Université Jean Monnet Saint Etienne,28,29
U. of Central Florida,Distimo,14,22
U. of Central Florida,Waikato Institute of Technology,35,35
U. of Central Florida,Baker College,24,24
U. of Central Florida,National Medical Research Council (NMRC),26,31
U. of Central Florida,Holy Cross Health System,31,32
U. of Central Florida,The W. A. Franke College of Business,32,37
U. of Central Florida,"Protean, Inc.",29,26
U. of Central Florida,Vector Consulting Services,34,35
U. of Central Florida,Nijenrode,33,34
U. of Central Florida,Pohang Iron & Steel Co,33,30
U. of Central Florida,Korea Conformity Laboratories,40,45
U. of Central Florida,Cyanamid (Singapore) Pvt. Ltd,28,35
U. of Central Florida,Hochschule für Philosophie,34,27
U. of Central Florida,Saint Mary's College of California,44,44
U. of Central Florida,Institut Teknologi Bandung,34,26
U. of Central Florida,Farmingdale State College,26,40
U. of Central Florida,Texas A and M International University,34,31
U. of Central Florida,Faculté Département LEA,36,39
U. of Central Florida,Oliver Wyman,30,25
U. of Central Florida,Chinese Naval Academy Kaohsiung,31,27
U. of Central Florida,The Mount Sinai Medical Center,31,48
U. of Central Florida,Research Institute of Intelligent Manufacture and Control,33,34
U. of Central Florida,Boltzmannstr. 3,28,18
U. of Central Florida,Danmarks Pæagogiske Universitetsskole,21,25
U. of Central Florida,CEO,25,26
U. of Central Florida,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,30
U. of Central Florida,Plastic Plant of Daqing Petrochemical Company,36,31
U. of Central Florida,The Transpo Group,32,27
U. of Central Florida,Wavetronix LLC,29,35
U. of Central Florida,Argonne National Laboratory,46,34
U. of Central Florida,Research Councils UK,24,40
U. of Central Florida,"Khalsa College, Amritsar",31,33
U. of Central Florida,Nagoya Institute of Technology,35,36
U. of Central Florida,Specialist People Foundation,33,29
U. of Central Florida,Arthur D. Little International Inc.,39,34
U. of Central Florida,Universita del Salento,37,38
U. of Central Florida,London Metropolitan University,35,32
U. of Central Florida,SBC Technology Resources,31,23
U. of Central Florida,University Pk,24,18
U. of Central Florida,Eric Sprott School of Business,31,32
U. of Central Florida,Salk Institute for Biological Studies,31,39
U. of Central Florida,Southwestern University of Economics and Finance,35,32
U. of Central Florida,AMS.HINRICHS+MÜLLER,30,26
U. of Central Florida,PSIPENTA Software Systems GmbH,27,32
U. of Central Florida,Lawson Deutschland,31,37
U. of Central Florida,US Fish & Wildlife Service,34,27
U. of Central Florida,University of the West Indies,40,29
U. of Central Florida,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,21
U. of Central Florida,Sharat Industries,26,32
U. of Central Florida,Illinois State Library,37,29
U. of Central Florida,Velammal Engineering College,24,29
U. of Central Florida,S.P. Jain Institute of Management and Research,36,28
U. of Central Florida,School of Information Management,38,38
U. of Central Florida,GameStop Inc.,24,25
U. of Central Florida,"Coastline Community College, Fountain Valley",34,32
U. of Central Florida,National Institute on Alcohol Abuse and Alcoholism,31,31
U. of Central Florida,HP Italiana SRL,33,34
U. of Central Florida,Fluxicon Process Laboratories,40,37
U. of Central Florida,the College of Business Administration at the University of Arkansas,29,27
U. of Central Florida,Collab. Hypermedia Research Lab,31,32
U. of Central Florida,Sch. Arch. Bldg.,32,30
U. of Central Florida,IRG,8,9
U. of Central Florida,IAE Cerege,26,40
U. of Central Florida,Anhui Institute of Architecture and Industry,40,31
U. of Central Florida,University of South Florida Health,51,44
U. of Central Florida,Scripps Institution of Oceanography,39,36
U. of Central Florida,First Atlantic Bank plc,32,33
U. of Central Florida,Northeast Dianli University,33,34
U. of Central Florida,Netlab Inc,32,33
U. of Central Florida,Det Norske Veritas Korea LTD,41,42
U. of Central Florida,Universitat Rovira i Virgili,33,29
U. of Central Florida,Ceské vysoké ucení technické v Praze,35,31
U. of Central Florida,Next Generation Vehicle Technology,33,30
U. of Central Florida,Trinity Health,23,35
U. of Central Florida,Clinical Quality and Patient Safety,32,33
U. of Central Florida,Saint Joseph Regional Medical Center South Bend,32,42
U. of Central Florida,Miami Children's Hospital,35,44
U. of Central Florida,Brigham Young University Hawaii,27,31
U. of Central Florida,USTC-CityU Joint Advanced Research Center,32,36
U. of Central Florida,Doowon Technical University,38,30
U. of Central Florida,Gangneung-Wonju University,26,35
U. of Central Florida,Shaanxi Company of Real Estate Service,34,34
U. of Central Florida,University of Richmond,37,29
U. of Central Florida,Viswa Shanti,24,31
U. of Central Florida,Guangzhou University of Traditional Chinese Medicine,33,28
U. of Central Florida,Perot Systems Corporation,30,36
U. of Central Florida,International University of Japan,33,45
U. of Central Florida,Mercer Management Consulting,29,25
U. of Central Florida,Henley Management College Greenlands,28,25
U. of Central Florida,Det Norske Veritas Pte Ltd,38,35
U. of Central Florida,Innsbruck University School of Management,26,33
U. of Central Florida,Institut für Informationsmanagement Bremen GmbH,29,33
U. of Central Florida,Universite Catholique de Lyon,32,37
U. of Central Florida,Silla University,22,28
U. of Central Florida,EMS Research,24,25
U. of Central Florida,Boston Consulting Group,32,33
U. of Central Florida,Newscron Ltd.,29,25
U. of Central Florida,University of Liverpool's,35,36
U. of Central Florida,Institute,20,28
U. of Central Florida,McKinsey and Co.,27,29
U. of Central Florida,Cranfeld University,35,41
U. of Central Florida,JNTG,16,17
U. of Central Florida,Product Strategy and User Research,29,33
U. of Central Florida,Towson University,26,27
U. of Central Florida,PrimeKey Solutions AB,24,34
U. of Central Florida,RedBridge AB,30,31
U. of Central Florida,Pro4u Open Source AB,44,35
