Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Digital of Game and Animation Design,Hughes STX Corporation,31,34
Digital of Game and Animation Design,Universidade Nova,26,38
Digital of Game and Animation Design,Medical University,37,30
Digital of Game and Animation Design,European Software Institute - TECNALIA,35,36
Digital of Game and Animation Design,China Game Publishers' Association,46,49
Digital of Game and Animation Design,Deloitte Services LP,29,29
Digital of Game and Animation Design,Space Sciences Laboratory at UC Berkeley,29,37
Digital of Game and Animation Design,Audencia Nantes School of Management,42,44
Digital of Game and Animation Design,Bayer Business Services GmbH,28,31
Digital of Game and Animation Design,"STMicroelectronics SA, France",28,34
Digital of Game and Animation Design,Tutu Consultancy Services,30,26
Digital of Game and Animation Design,Cheltenham Glouscester Coll. H.,24,31
Digital of Game and Animation Design,Israel School of Entrepreneurial Management and Innovation,45,47
Digital of Game and Animation Design,University of Mönster,39,29
Digital of Game and Animation Design,Hochschule Liechtenstein,30,23
Digital of Game and Animation Design,Wallace Carroll Sch. Mgmt.,32,37
Digital of Game and Animation Design,"Spread Telecom, Inc.",32,33
Digital of Game and Animation Design,Findwise AB,21,30
Digital of Game and Animation Design,Defence Technology Agency,33,33
Digital of Game and Animation Design,Coll of Bus & Public Adm,33,34
Digital of Game and Animation Design,AppLabs.,18,14
Digital of Game and Animation Design,Beckman Institute,30,34
Digital of Game and Animation Design,Università Politecnica delle Marche,34,31
Digital of Game and Animation Design,UFSC and FDC,29,29
Digital of Game and Animation Design,NICE Systems,25,25
Digital of Game and Animation Design,Bankers Trust,20,24
Digital of Game and Animation Design,Institut Galilée,31,27
Digital of Game and Animation Design,Institut de Chimie de la Matière Condensée de Bordeaux,44,43
Digital of Game and Animation Design,Lviv Polytechnic National University,44,39
Digital of Game and Animation Design,ELANET Desk c/o CEMR,32,43
Digital of Game and Animation Design,KPS Gas Turbine Technology Service Center,31,29
Digital of Game and Animation Design,School of Social and Political Sciences,48,43
Digital of Game and Animation Design,Office for Nuclear Regulation,37,31
Digital of Game and Animation Design,Thailand Ministry of Finance,44,38
Digital of Game and Animation Design,Feld Group,22,22
Digital of Game and Animation Design,"Linden Consulting, Inc.",37,35
Digital of Game and Animation Design,SAP Research and Innovation Hub,45,48
Digital of Game and Animation Design,Kleinundpläcking GmbH,28,29
Digital of Game and Animation Design,Purdue Center for Systems Integrity,31,34
Digital of Game and Animation Design,Symantec Corporation,32,36
Digital of Game and Animation Design,Fullerton Longitudinal Study,34,34
Digital of Game and Animation Design,CrossRoads,17,13
Digital of Game and Animation Design,ISS,10,10
Digital of Game and Animation Design,Investment Banking Arm of Barclays Bank,37,45
Digital of Game and Animation Design,"GE Healthcare, China",29,33
Digital of Game and Animation Design,Personnel Decisions International Corporation,37,47
Digital of Game and Animation Design,Cameron University,37,33
Digital of Game and Animation Design,Indian Institute of Technology Hyderabad,37,42
Digital of Game and Animation Design,TransWorld University,35,35
Digital of Game and Animation Design,American University of Nigeria,39,39
Digital of Game and Animation Design,Interdev Technologies,32,32
Digital of Game and Animation Design,"Infineon Technologies, North America",39,37
Digital of Game and Animation Design,MIS,15,15
Digital of Game and Animation Design,Gwangju Institute of Science and Technology,41,46
Digital of Game and Animation Design,"Hitachi, Ltd.",24,21
Digital of Game and Animation Design,XRCE Xerox,13,13
Digital of Game and Animation Design,Accenture Institute for High Business Performance,33,38
Digital of Game and Animation Design,Versant Corporation (db4o,36,37
Digital of Game and Animation Design,Seoul Veterans Hospital,31,31
Digital of Game and Animation Design,Grant Holland and Associates,50,47
Digital of Game and Animation Design,Aizoon Consulting,34,34
Digital of Game and Animation Design,BNP Paribas,26,26
Digital of Game and Animation Design,School Wynd,17,17
Digital of Game and Animation Design,University of Massachusetts and ITT,45,39
Digital of Game and Animation Design,The James Cook University Hospital,37,34
Digital of Game and Animation Design,Human Machine Interface Research,32,35
Digital of Game and Animation Design,independent management consultant,38,43
Digital of Game and Animation Design,"AECOM Technology Corporation, Hong Kong",37,38
Digital of Game and Animation Design,Zeb/Information.Technology,32,42
Digital of Game and Animation Design,Ernst and Young,35,35
Digital of Game and Animation Design,TU Muenchen,30,26
Digital of Game and Animation Design,Smithsonian National Museum of Natural History,37,37
Digital of Game and Animation Design,University Guglielmo Marconi,38,31
Digital of Game and Animation Design,AUT Business School,22,33
Digital of Game and Animation Design,Loughborough Centre for Global Sourcing and Services,34,36
Digital of Game and Animation Design,Université Saint-Louis - Bruxelles,31,30
Digital of Game and Animation Design,"Westech Information Systems, Inc.",43,45
Digital of Game and Animation Design,Hewlett-Packard Ltd,25,22
Digital of Game and Animation Design,Howitzvej 60,17,21
Digital of Game and Animation Design,Luoyang Ship Material Research Institute,39,37
Digital of Game and Animation Design,"JDA Software Group, Inc.",40,34
Digital of Game and Animation Design,Brigham Younjj University,39,33
Digital of Game and Animation Design,Coriolis Labs,20,24
Digital of Game and Animation Design,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,36
Digital of Game and Animation Design,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,41
Digital of Game and Animation Design,Susquehanna University,31,31
Digital of Game and Animation Design,Praxair Inc,26,21
Digital of Game and Animation Design,Center for Machine Intelligence,42,33
Digital of Game and Animation Design,Santiago Canyon College,37,41
Digital of Game and Animation Design,Marriott School of Management,43,37
Digital of Game and Animation Design,Tianjin Women's and Children's Health Center,42,42
Digital of Game and Animation Design,Ternopil National Economic University,38,41
Digital of Game and Animation Design,AMAP,15,15
Digital of Game and Animation Design,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,37
Digital of Game and Animation Design,Indian Space Research Organization,49,51
Digital of Game and Animation Design,Fraunhofer Center for International Management and Knowledge Economy IMW,33,39
Digital of Game and Animation Design,Bavarian Motor Works AG,37,34
Digital of Game and Animation Design,Institut Jean-Pierre Bourgin,34,34
Digital of Game and Animation Design,Escuela de Negocios,33,29
Digital of Game and Animation Design,Indraprastha Institute of Information Technology Delhi,42,42
Digital of Game and Animation Design,School of Life Sciences,37,24
Digital of Game and Animation Design,People's Hospital,23,34
Digital of Game and Animation Design,NTE Ltd,23,23
Digital of Game and Animation Design,Arizona Health Sciences Center,33,36
Digital of Game and Animation Design,ACM Education Board,40,29
Digital of Game and Animation Design,3M,5,5
Digital of Game and Animation Design,"University of Colorado at Boulder, Leeds School of Business",38,32
Digital of Game and Animation Design,Loma Linda University,42,35
Digital of Game and Animation Design,Korea Institute for Defense Analyses,39,39
Digital of Game and Animation Design,Griffith Business School,30,33
Digital of Game and Animation Design,USTC-CityU Advanced Research Center,34,37
Digital of Game and Animation Design,Min-Sheng General Hospital,32,35
Digital of Game and Animation Design,Dana-Farber Cancer Institute,41,41
Digital of Game and Animation Design,Bothell Business Administration Program,43,48
Digital of Game and Animation Design,U.S. Army War College at Carlisle Barracks,31,34
Digital of Game and Animation Design,Fudan Universit,35,35
Digital of Game and Animation Design,Beijing Institute of Remote Sensing,45,34
Digital of Game and Animation Design,Horrocks Engineers,30,26
Digital of Game and Animation Design,BMC,5,5
Digital of Game and Animation Design,Pink Elephant Inc,34,30
Digital of Game and Animation Design,Texas Tech Health Sciences University,36,30
Digital of Game and Animation Design,National University of Singapore (Suzhou) Research Institute,35,38
Digital of Game and Animation Design,University of Liechtenstein,41,32
Digital of Game and Animation Design,Nokia USA,22,27
Digital of Game and Animation Design,Institute for Information Management Bremen,43,46
Digital of Game and Animation Design,Unit 94782 of PLA,26,23
Digital of Game and Animation Design,Maldives College of Higher Education,44,44
Digital of Game and Animation Design,The University of North Carolina at Asheville,40,32
Digital of Game and Animation Design,SOAS University of London,36,33
Digital of Game and Animation Design,Henry Ford Health Systems,30,33
Digital of Game and Animation Design,University of Virginia Health System,39,33
Digital of Game and Animation Design,Discover Financial Services,41,35
Digital of Game and Animation Design,BN41 1DN,18,18
Digital of Game and Animation Design,College of Information and Science and Technology Agricultural University of Hebei,34,37
Digital of Game and Animation Design,Reed College,25,21
Digital of Game and Animation Design,Sequenom Inc.,24,25
Digital of Game and Animation Design,Iowa City Community School District,39,39
Digital of Game and Animation Design,Cocomore AG,26,21
Digital of Game and Animation Design,Market Probe Inc.,26,31
Digital of Game and Animation Design,Pondicherry Engineering College,33,33
Digital of Game and Animation Design,CSB-System AG,20,24
Digital of Game and Animation Design,United Stationers Supply Company,38,41
Digital of Game and Animation Design,New Zealand Food Safety Authority,35,32
Digital of Game and Animation Design,Deloitte Consulting,36,36
Digital of Game and Animation Design,Philips HDSoftware,26,22
Digital of Game and Animation Design,Fossil Group,21,29
Digital of Game and Animation Design,School of Business,33,26
Digital of Game and Animation Design,Polytechnica Madrid,29,29
Digital of Game and Animation Design,Bank Hapoalim,24,33
Digital of Game and Animation Design,TXT e-solutions,31,31
Digital of Game and Animation Design,PFPC Worldwide Inc,30,26
Digital of Game and Animation Design,Norwegian Institute of Public Health,31,36
Digital of Game and Animation Design,Qaddoura Str.,20,25
Digital of Game and Animation Design,Nanyang Normal University,36,36
Digital of Game and Animation Design,SAP Research Darmstadt,31,38
Digital of Game and Animation Design,Google Taiwan R and D Center,44,41
Digital of Game and Animation Design,Texas A and M University System,42,39
Digital of Game and Animation Design,"University of Cambridge, Institute of Public Health",39,33
Digital of Game and Animation Design,Institute for Socio-Informatics (IISI,38,39
Digital of Game and Animation Design,Fujitsu Technology Solutions GmbH,35,32
Digital of Game and Animation Design,Zhangzhou Normal University,35,35
Digital of Game and Animation Design,MiraCosta College,30,26
Digital of Game and Animation Design,The College at Old Westbury State University of New York,35,35
Digital of Game and Animation Design,University of Wanwick,35,32
Digital of Game and Animation Design,School of InformationFlorida State University142 Collegiate Loop,34,34
Digital of Game and Animation Design,Université Concordia,32,33
Digital of Game and Animation Design,QUMAS,15,15
Digital of Game and Animation Design,John Holland Group Pty Ltd,29,32
Digital of Game and Animation Design,"SK E&C Co.,Ltd.",20,29
Digital of Game and Animation Design,St. Jude Children's Research Hospital,27,33
Digital of Game and Animation Design,Jinbox Sàrl,21,22
Digital of Game and Animation Design,Manulife (International) Limited,41,42
Digital of Game and Animation Design,Singleton Hospital,37,37
Digital of Game and Animation Design,Agricultural Bank of China,42,35
Digital of Game and Animation Design,Infosys,19,14
Digital of Game and Animation Design,IBM Singapore Pte. Ltd.,31,39
Digital of Game and Animation Design,Chinese Flight Test Establishment,32,38
Digital of Game and Animation Design,Lanzhou University of Technology,32,32
Digital of Game and Animation Design,Mutual of New York,37,33
Digital of Game and Animation Design,Seoul National University Hospital,34,40
Digital of Game and Animation Design,Cisco Inc.,22,22
Digital of Game and Animation Design,Consulting Department SPSS Korea,29,35
Digital of Game and Animation Design,Maastricht University School of Business and Economics,40,38
Digital of Game and Animation Design,Capgemini Deutschland GmbH,35,42
Digital of Game and Animation Design,SAP Research St. Gallen,31,31
Digital of Game and Animation Design,EkStep Foundation,38,26
Digital of Game and Animation Design,Chief Learning Scientist,40,37
Digital of Game and Animation Design,Universite d' Evry Val d'Essonne,38,36
Digital of Game and Animation Design,Universiteit Brussel,29,29
Digital of Game and Animation Design,KZA BV,10,10
Digital of Game and Animation Design,Division of Accounting and Finance,49,49
Digital of Game and Animation Design,Denison University,37,37
Digital of Game and Animation Design,University Fullerton,32,29
Digital of Game and Animation Design,University at Long Beach,33,33
Digital of Game and Animation Design,University of Hawaii's College of Business Administration,43,43
Digital of Game and Animation Design,School of Business,33,26
Digital of Game and Animation Design,Rafael - Advanced Defense Systems Ltd,36,39
Digital of Game and Animation Design,ELTA Systems Ltd,27,27
Digital of Game and Animation Design,Pvt. Ltd.,18,19
Digital of Game and Animation Design,Korea National University of Arts,41,41
Digital of Game and Animation Design,Sapient Corporation,33,36
Digital of Game and Animation Design,Southern University at New Orleans,34,34
Digital of Game and Animation Design,Hyundai Research Institute,32,35
Digital of Game and Animation Design,George Washington University Medical Center,38,35
Digital of Game and Animation Design,Shincron Co. Ltd.,26,27
Digital of Game and Animation Design,"Juji, Inc.",17,18
Digital of Game and Animation Design,InSites Consulting,37,37
Digital of Game and Animation Design,HSE,5,10
Digital of Game and Animation Design,i2 Technologies,31,27
Digital of Game and Animation Design,INERIS Institut National de l'Environnement Industriel et des Risques,38,38
Digital of Game and Animation Design,Friedr. Vieweg/Sohn V.M.,27,31
Digital of Game and Animation Design,National Ilan University Taiwan,39,48
Digital of Game and Animation Design,Hosei University,31,27
Digital of Game and Animation Design,I-Shou University,30,26
Digital of Game and Animation Design,United BioSource,31,27
Digital of Game and Animation Design,Faculty of Business and Economics,46,43
Digital of Game and Animation Design,Dynamic Digital Technology,39,39
Digital of Game and Animation Design,Saint Luis University,32,32
Digital of Game and Animation Design,Exsigno Consulting,33,41
Digital of Game and Animation Design,Steria Mummert Consulting AG,38,38
Digital of Game and Animation Design,Izmir Ekonomi Universitesi,39,35
Digital of Game and Animation Design,Universite Toulouse 1 Sciences Sociales,35,32
Digital of Game and Animation Design,Dun > Bradstreet Receivable Management Services,36,37
Digital of Game and Animation Design,Infocomm Development Authority of Singapore,38,33
Digital of Game and Animation Design,American Institutes for Research - Headquarters,34,35
Digital of Game and Animation Design,Common Skills and Methods,39,43
Digital of Game and Animation Design,Operations Center,38,30
Digital of Game and Animation Design,Graduate School of International Management,43,46
Digital of Game and Animation Design,Willamette University,39,39
Digital of Game and Animation Design,Sher-e-Bangla Agricultural University,30,33
Digital of Game and Animation Design,Prescience Inc.,24,32
Digital of Game and Animation Design,Southwest Institute,25,29
Digital of Game and Animation Design,Center for Digital Government,43,46
Digital of Game and Animation Design,Otto-Friedrich-University,33,30
Digital of Game and Animation Design,Park Nicollet Health Services,31,31
Digital of Game and Animation Design,Denver Health,24,24
Digital of Game and Animation Design,Virginia Union University,43,43
Digital of Game and Animation Design,Virginia Commonwealth University,44,35
Digital of Game and Animation Design,Daniel Garcia-Swartz,32,39
Digital of Game and Animation Design,Prince of Songkla University,41,31
Digital of Game and Animation Design,Information School,37,37
Digital of Game and Animation Design,Pouliadis Corp,20,20
Digital of Game and Animation Design,Millward Brown/Centrum,31,31
Digital of Game and Animation Design,Letterkenny Institute of Technology,31,28
Digital of Game and Animation Design,Baekseok University,29,29
Digital of Game and Animation Design,Sch. B.,5,10
Digital of Game and Animation Design,MarketRx,14,18
Digital of Game and Animation Design,Taiyuan University of Science and Technology,40,38
Digital of Game and Animation Design,DOE Joint Genome Institute,39,39
Digital of Game and Animation Design,Open Lab,23,23
Digital of Game and Animation Design,School of Business and Social Sciences,46,38
Digital of Game and Animation Design,"United International College, China",42,37
Digital of Game and Animation Design,University of Nordland,41,34
Digital of Game and Animation Design,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,35
Digital of Game and Animation Design,Univ of,19,19
Digital of Game and Animation Design,University Medical Center,39,33
Digital of Game and Animation Design,Strategic Management Academic Area,37,37
Digital of Game and Animation Design,"Sumitomo Research Institute, Inc.",38,39
Digital of Game and Animation Design,Reid Here and Associates Wellington,48,45
Digital of Game and Animation Design,Valdosta State College,34,31
Digital of Game and Animation Design,National Quality Research Center,32,38
Digital of Game and Animation Design,ICS,10,10
Digital of Game and Animation Design,Lally School of Management,42,39
Digital of Game and Animation Design,Decision Sciences Institute,38,38
Digital of Game and Animation Design,Universitas Katolik De La Salle,39,36
Digital of Game and Animation Design,Federal Reserve Bank of Atlanta,36,39
Digital of Game and Animation Design,Kforce Technology Staffing,29,29
Digital of Game and Animation Design,FT Services,26,21
Digital of Game and Animation Design,ABZ Branche Initiatieven b.v.,37,38
Digital of Game and Animation Design,American University of the Middle East,38,38
Digital of Game and Animation Design,Redaktion Studierendenforum,35,41
Digital of Game and Animation Design,Bergheim Enterprises,32,25
Digital of Game and Animation Design,the Faculty of Commerce and Business Administration at the University of British Columbia,42,37
Digital of Game and Animation Design,Army Medical Department,37,37
Digital of Game and Animation Design,"Hengtong Optic-Electronic Co., Ltd",31,35
Digital of Game and Animation Design,Union Bank of Switzerland,36,39
Digital of Game and Animation Design,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,33
Digital of Game and Animation Design,Microsoft Deutschland GmbH,32,35
Digital of Game and Animation Design,The Johns Hopkins University Applied Physics Laboratory,29,31
Digital of Game and Animation Design,Saginaw Valley State University,42,39
Digital of Game and Animation Design,Dongyang Mirae University,39,33
Digital of Game and Animation Design,Darden Graduate School of Business Administration,45,54
Digital of Game and Animation Design,ologne,24,19
Digital of Game and Animation Design,USAA,10,15
Digital of Game and Animation Design,Nova South Eastern University,40,34
Digital of Game and Animation Design,Zuoying Armed Forces General Hospital,36,41
Digital of Game and Animation Design,St. Mary's Hospital,29,33
Digital of Game and Animation Design,ISM University of Management and Economics,49,44
Digital of Game and Animation Design,Systematic Software Engineering A/S,39,37
Digital of Game and Animation Design,University of Applied Sciences (FH),42,35
Digital of Game and Animation Design,IT-University,29,29
Digital of Game and Animation Design,University Business School,26,26
Digital of Game and Animation Design,Univ. B.,14,14
Digital of Game and Animation Design,American Customer Satisfaction Index,47,33
Digital of Game and Animation Design,The Glickman Group,33,33
Digital of Game and Animation Design,Computing at Brunel University,36,36
Digital of Game and Animation Design,Hillingdon Hospital,33,36
Digital of Game and Animation Design,Embedded Systems Institute - Eindhoven,32,36
Digital of Game and Animation Design,Androscoggin Cardiology Associates,40,43
Digital of Game and Animation Design,CENTRAL PUBLIC SCHOOLS,24,28
Digital of Game and Animation Design,United Keetoowah Band of Cherokee,38,35
Digital of Game and Animation Design,AARM Dental Group,34,49
Digital of Game and Animation Design,SCIVAX Corporation,33,33
Digital of Game and Animation Design,S and P Consulting,37,44
Digital of Game and Animation Design,Fraunhofer Venture,30,30
Digital of Game and Animation Design,University Medical Centre Mannheim,40,40
Digital of Game and Animation Design,SRI,10,10
Digital of Game and Animation Design,Netherlands eScience Center,35,35
Digital of Game and Animation Design,SimCorp,14,19
Digital of Game and Animation Design,Hunter College,24,24
Digital of Game and Animation Design,Postgraduate Institute of Archaeology,33,33
Digital of Game and Animation Design,Hotu Inc.,22,18
Digital of Game and Animation Design,Virginia Institute of Psychiatric and Behavioral Genetics,43,39
Digital of Game and Animation Design,Virginia Institute for Psychiatric and Behavioral Genetics,40,40
Digital of Game and Animation Design,ARIVA.DE AG,26,34
Digital of Game and Animation Design,London,29,19
Digital of Game and Animation Design,Jeonnam Nano Bio Research Center,38,32
Digital of Game and Animation Design,Deakin Medical School,35,42
Digital of Game and Animation Design,Universidad Autónoma de Nuevo León,40,35
Digital of Game and Animation Design,Jojoba Israel Ltd,26,26
Digital of Game and Animation Design,Anaesthesia and Pain Research Institute,43,40
Digital of Game and Animation Design,EVO,10,10
Digital of Game and Animation Design,Alfabet meta-modeling AG,43,40
Digital of Game and Animation Design,Shared Web Services Pty Ltd.,25,32
Digital of Game and Animation Design,Greenwich Hospital,26,30
Digital of Game and Animation Design,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,37,39
Digital of Game and Animation Design,Programa de Mestrado Profissionalizante em Administração,37,42
Digital of Game and Animation Design,UCL Institute of Neurology,32,32
Digital of Game and Animation Design,Guangdong Academy of Agricultural Sciences,38,41
Digital of Game and Animation Design,Decision and Information Systems,56,47
Digital of Game and Animation Design,Nove de Julho University,33,30
Digital of Game and Animation Design,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,37
Digital of Game and Animation Design,Sahlgrenska Universitetssjukhuset,32,29
Digital of Game and Animation Design,Inotera Memories,38,31
Digital of Game and Animation Design,Kenny's Bookshop and Art Galleries Ltd.,32,41
Digital of Game and Animation Design,"Bayer Corporation, USA",34,35
Digital of Game and Animation Design,Multimedia Agency,34,38
Digital of Game and Animation Design,School Management,34,34
Digital of Game and Animation Design,Inova Health System,29,29
Digital of Game and Animation Design,Systems (ERCIS),24,20
Digital of Game and Animation Design,UCL Institute of Education,45,48
Digital of Game and Animation Design,Royal Veterinary College University of London,35,30
Digital of Game and Animation Design,Université du Québec à Trois-Riviàres,33,32
Digital of Game and Animation Design,AvePoint Inc.,29,25
Digital of Game and Animation Design,"Chitika, Inc.",29,26
Digital of Game and Animation Design,Petrochemical Research Institute of Petrochina,37,29
Digital of Game and Animation Design,Esquire,14,19
Digital of Game and Animation Design,Duke Kunshan University,37,34
Digital of Game and Animation Design,George Institute for Global Health,31,31
Digital of Game and Animation Design,Ningxia Medical College,44,37
Digital of Game and Animation Design,Southern Nazarene University,34,34
Digital of Game and Animation Design,Hochschule Ludwigsburg,24,24
Digital of Game and Animation Design,ODS-Petrodata,24,29
Digital of Game and Animation Design,Standards and Architecture,39,39
Digital of Game and Animation Design,Institut,18,23
Digital of Game and Animation Design,Stonybrook State University of New York,32,35
Digital of Game and Animation Design,Panepistimion Ioanninon,34,41
Digital of Game and Animation Design,INRIA Rhone-Alpes,34,34
Digital of Game and Animation Design,Free Universities of Brussels,34,25
Digital of Game and Animation Design,Flinders University,33,33
Digital of Game and Animation Design,Audencia Nantes,39,35
Digital of Game and Animation Design,CHA University,28,32
Digital of Game and Animation Design,Sec. au Developpement des Regions,38,35
Digital of Game and Animation Design,Inst. d'Econ. Appliquée,31,32
Digital of Game and Animation Design,Mount Royal University,34,31
Digital of Game and Animation Design,Nebraska Medicine,34,30
Digital of Game and Animation Design,A. O. Smith Data Systems,40,38
Digital of Game and Animation Design,A. O. Smith Harvestore Products Inc,39,38
Digital of Game and Animation Design,Frostburg State University,32,26
Digital of Game and Animation Design,Ernst and Young,35,35
Digital of Game and Animation Design,Shanxi University of Finance and EcoNomics,46,38
Digital of Game and Animation Design,University of Maryland School of Medicine,44,34
Digital of Game and Animation Design,Dalton State College,39,36
Digital of Game and Animation Design,Ansal University Research Fellow,26,32
Digital of Game and Animation Design,University School of Management Studies,48,37
Digital of Game and Animation Design,Univ Notre-Dame,31,31
Digital of Game and Animation Design,Florida Stale University,37,30
Digital of Game and Animation Design,University of St. Gallen,37,34
Digital of Game and Animation Design,MTOnyx,19,19
Digital of Game and Animation Design,Arvato Services Benelux B.V.,25,35
Digital of Game and Animation Design,Information Systems,40,40
Digital of Game and Animation Design,Capital Group Companies Inc,48,32
Digital of Game and Animation Design,University of New Haven,41,34
Digital of Game and Animation Design,Faculty of Computer and Mathematical Sciences,54,40
Digital of Game and Animation Design,Roulac Global LLC,19,23
Digital of Game and Animation Design,Arizona University,33,33
Digital of Game and Animation Design,Douala I,27,27
Digital of Game and Animation Design,Beijing Seeyon Software Co.,29,32
Digital of Game and Animation Design,Paichai University,30,33
Digital of Game and Animation Design,Computing Trends,31,31
Digital of Game and Animation Design,Coventry Business School,27,27
Digital of Game and Animation Design,US Army Corps of Engineers,35,39
Digital of Game and Animation Design,USACE ERDC-CRREL,19,23
Digital of Game and Animation Design,"Big Kahuna Technologies, LLC",31,32
Digital of Game and Animation Design,Pragmedic Limited,38,34
Digital of Game and Animation Design,Hewlett-Packard Galway Limited,33,30
Digital of Game and Animation Design,"Providence Hospital, Southfield",30,33
Digital of Game and Animation Design,Saint Marys Regional Medical Center,39,39
Digital of Game and Animation Design,American Hospital Supply Corporation,33,42
Digital of Game and Animation Design,British Columbia,27,27
Digital of Game and Animation Design,SCI Ontario,30,30
Digital of Game and Animation Design,Universität der Künste Berlin,37,32
Digital of Game and Animation Design,University of Las Vegas,37,37
Digital of Game and Animation Design,Emeraldwise,26,21
Digital of Game and Animation Design,Isfahan University of Technology,38,32
Digital of Game and Animation Design,University of Concepcion,40,30
Digital of Game and Animation Design,University of Finance and Economics Mianyang,50,42
Digital of Game and Animation Design,PearlRichards Foundation,37,40
Digital of Game and Animation Design,University of,24,29
Digital of Game and Animation Design,Atos Consulting NV,33,33
Digital of Game and Animation Design,Pfeiffer University,33,25
Digital of Game and Animation Design,Clayton State University,37,33
Digital of Game and Animation Design,Georgia Gwinnett College,37,33
Digital of Game and Animation Design,Serco Asia Pacific,30,33
Digital of Game and Animation Design,University Middlesbrough,33,33
Digital of Game and Animation Design,EBusiness Development,25,32
Digital of Game and Animation Design,Local Government Denmark (LGDK,39,40
Digital of Game and Animation Design,Federal Police Department,39,36
Digital of Game and Animation Design,Korea Aerospace University,35,29
Digital of Game and Animation Design,Shared Services International Inc.,40,41
Digital of Game and Animation Design,Haicing Vocational High School of Technology and Commerce,37,37
Digital of Game and Animation Design,IPAG Business School,29,36
Digital of Game and Animation Design,Universite Francois-Rabelais Tours,34,37
Digital of Game and Animation Design,IMT Institute for Advanced Studies Lucca,39,39
Digital of Game and Animation Design,Hang Seng Management College,38,34
Digital of Game and Animation Design,China Huanqiu Contracting and Engineering Corporation,38,45
Digital of Game and Animation Design,School of Social,27,27
Digital of Game and Animation Design,TD Ameritrade Inc,42,34
Digital of Game and Animation Design,University of Louisana Monroe,43,34
Digital of Game and Animation Design,Compliance and Risks,36,36
Digital of Game and Animation Design,South Carelia Polytechnic,30,30
Digital of Game and Animation Design,Multinational Development of Women in Technology (MDWIT),39,38
Digital of Game and Animation Design,Science and Technology Policy Institute (STEPI),34,42
Digital of Game and Animation Design,Guangdong Institute of Microbiology,37,45
Digital of Game and Animation Design,Shell Canada Limited,36,39
Digital of Game and Animation Design,IBM Taiwan Corporation,38,38
Digital of Game and Animation Design,Informission,29,25
Digital of Game and Animation Design,George Tech,30,21
Digital of Game and Animation Design,Munich Re UK Life Branch,27,33
Digital of Game and Animation Design,Dickson Computer Systems,33,30
Digital of Game and Animation Design,Polaroid Corporation,32,32
Digital of Game and Animation Design,Universidade Atlântica,31,39
Digital of Game and Animation Design,Olm Systems,26,21
Digital of Game and Animation Design,German University of Administrative Sciences Speyer,41,37
Digital of Game and Animation Design,BiZZdesign,30,30
Digital of Game and Animation Design,University of Applied Sciences of Zwickau,42,36
Digital of Game and Animation Design,Arizona Department of Health Services,36,38
Digital of Game and Animation Design,Weifang University,37,33
Digital of Game and Animation Design,Universidad de La Habana,37,37
Digital of Game and Animation Design,Shaanxi University of Technology,32,32
Digital of Game and Animation Design,Open Text,27,27
Digital of Game and Animation Design,School of Management,43,36
Digital of Game and Animation Design,"Cook Systems International, Inc.",41,36
Digital of Game and Animation Design,"Jaguar Land Rover, UK",35,29
Digital of Game and Animation Design,IT Institute,29,29
Digital of Game and Animation Design,NYC,5,5
Digital of Game and Animation Design,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,38
Digital of Game and Animation Design,Sydney Children's Hospital,29,35
Digital of Game and Animation Design,Federal Ministry of Health Nigeria,43,43
Digital of Game and Animation Design,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,42
Digital of Game and Animation Design,WHO,5,5
Digital of Game and Animation Design,UNICEF,14,19
Digital of Game and Animation Design,CORE Group Partners Project,29,29
Digital of Game and Animation Design,Center for Substance Abuse Treatment,36,36
Digital of Game and Animation Design,Symbiosis Institute of Operations Management,40,35
Digital of Game and Animation Design,Villa Maria Society,36,36
Digital of Game and Animation Design,Kenyatta University,29,29
Digital of Game and Animation Design,University of Venda for Science and Technology,41,37
Digital of Game and Animation Design,University of Nairobi,42,35
Digital of Game and Animation Design,Insight Centre for Data Analytics,43,41
Digital of Game and Animation Design,HP European Innovation Center,46,31
Digital of Game and Animation Design,Softeco Sismat SpA,37,33
Digital of Game and Animation Design,Innovation Lab. Comverse,37,34
Digital of Game and Animation Design,Shanghai Software Center,37,37
Digital of Game and Animation Design,Palmetto Health Richland,37,33
Digital of Game and Animation Design,"Arab Academy for Banking and Financial Sciences, Jordan",42,38
Digital of Game and Animation Design,Adler Planetarium,34,34
Digital of Game and Animation Design,Baxter Healthcare Corporation,34,40
Digital of Game and Animation Design,Royal Tropical Institute - KIT,33,34
Digital of Game and Animation Design,Faculty of Economics and Business Administration,48,50
Digital of Game and Animation Design,Jimei University,35,31
Digital of Game and Animation Design,University of Sydney Faculty of Health Sciences,41,34
Digital of Game and Animation Design,ACT Health,22,26
Digital of Game and Animation Design,Canberra Hospital,26,34
Digital of Game and Animation Design,Faculty of Engineering,45,41
