Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vysoká škola ekonomická v Praze,Southeastern Louisiana University,31,26
Vysoká škola ekonomická v Praze,Institute of Chemistry Chinese Academy of Sciences,27,26
Vysoká škola ekonomická v Praze,School of Business Administration,34,33
Vysoká škola ekonomická v Praze,Universitetet i Bergen,26,28
Vysoká škola ekonomická v Praze,Lighthouse Management Consultants,22,23
Vysoká škola ekonomická v Praze,UCP - Católica Lisbon School of Business & Economics,31,35
Vysoká škola ekonomická v Praze,ADD,6,6
Vysoká škola ekonomická v Praze,First Affiliated Hospital of Zhengzhou University,28,26
Vysoká škola ekonomická v Praze,TenneT TSO B.V.,22,33
Vysoká škola ekonomická v Praze,Beijing Fluid Filtration and Separation Technology Research Center,25,28
Vysoká škola ekonomická v Praze,University of Southern New Hampshire,33,25
Vysoká škola ekonomická v Praze,Stevens College,30,23
Vysoká škola ekonomická v Praze,CFO Program,24,31
Vysoká škola ekonomická v Praze,European University Viadrina,31,32
Vysoká škola ekonomická v Praze,Universidade Catolica de Santos,32,34
Vysoká škola ekonomická v Praze,CenPRA Centro de Pesquisas Renato Archer,28,29
Vysoká škola ekonomická v Praze,Seals GmbH,20,21
Vysoká škola ekonomická v Praze,University Rd,23,24
Vysoká škola ekonomická v Praze,Shri Sankaracarya Institute of Management and Technology,28,26
Vysoká škola ekonomická v Praze,The Logistics Institute-Asia Pacific,24,25
Vysoká škola ekonomická v Praze,ECI Health Partners,24,30
Vysoká škola ekonomická v Praze,Allegheny Health Network,25,27
Vysoká škola ekonomická v Praze,Azerbaijan Association of Zadeh's Legacy,25,32
Vysoká škola ekonomická v Praze,Huashan Hospital,26,27
Vysoká škola ekonomická v Praze,Saint Mary's University,30,24
Vysoká škola ekonomická v Praze,Marketing Department,27,25
Vysoká škola ekonomická v Praze,Precedence B.V.,22,29
Vysoká škola ekonomická v Praze,Ericsson,15,28
Vysoká škola ekonomická v Praze,Sabanci Üniversitesi,31,34
Vysoká škola ekonomická v Praze,Kahramanmaras Sütçü Imam Üniversitesi,26,30
Vysoká škola ekonomická v Praze,Central South University China School of Basic Medical Sciences,28,24
Vysoká škola ekonomická v Praze,Naval Training Equipment Center,26,31
Vysoká škola ekonomická v Praze,Indian School of Business,29,34
Vysoká škola ekonomická v Praze,"National University Hospital, Singapore",29,30
Vysoká škola ekonomická v Praze,Winston-Salem State University,30,34
Vysoká škola ekonomická v Praze,"IBM, Netherlands",17,23
Vysoká škola ekonomická v Praze,Centro Andaluz de Estudios Empresariales,31,32
Vysoká škola ekonomická v Praze,Universidad Complutense de Madrid,28,30
Vysoká škola ekonomická v Praze,Oregon Health and Science University,33,28
Vysoká škola ekonomická v Praze,Beijing University of Chemical Technology,31,32
Vysoká škola ekonomická v Praze,NeoDin Veterinary Science Institute,27,32
Vysoká škola ekonomická v Praze,Dr.Youn's Animal Hospital,32,34
Vysoká škola ekonomická v Praze,Texas A/M International University,31,29
Vysoká škola ekonomická v Praze,Shanghai Academy of Agricultural Sciences,28,29
Vysoká škola ekonomická v Praze,Qinghai Academy of Animal Science and Veterinary Medicine,30,26
Vysoká škola ekonomická v Praze,Qinghai Provincial Centre for Disease Control and Prevention,29,34
Vysoká škola ekonomická v Praze,Fuan University,26,23
Vysoká škola ekonomická v Praze,Molson Coors Brewing Company,37,39
Vysoká škola ekonomická v Praze,Efi Arazi School of Computer Science,33,31
Vysoká škola ekonomická v Praze,Weizmann Institute of Science Israel,33,31
Vysoká škola ekonomická v Praze,University of Indianapolis,28,26
Vysoká škola ekonomická v Praze,Strayer University,29,26
Vysoká škola ekonomická v Praze,Price Waterhouse & Co,19,30
Vysoká škola ekonomická v Praze,PersonalGenomes.org,32,30
Vysoká škola ekonomická v Praze,Sejong University,29,31
Vysoká škola ekonomická v Praze,Leyland F. Pitt is Professor of Management Studies at Henley Management College,22,21
Vysoká škola ekonomická v Praze,Bank Of China,27,29
Vysoká škola ekonomická v Praze,Korea Institute of Science and Technology Information,26,30
Vysoká škola ekonomická v Praze,W. P. Carey School of Business,30,32
Vysoká škola ekonomická v Praze,Linköpng University,24,26
Vysoká škola ekonomická v Praze,European Business School (Ebs,27,32
Vysoká škola ekonomická v Praze,Teradata Corporation,24,29
Vysoká škola ekonomická v Praze,Target,16,12
Vysoká škola ekonomická v Praze,Institute of Policy and Management Chinese Academy of Science,28,25
Vysoká škola ekonomická v Praze,Kutztown University,28,30
Vysoká škola ekonomická v Praze,UNESCO Institute for Lifelong Learning,29,27
Vysoká škola ekonomická v Praze,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,25
Vysoká škola ekonomická v Praze,Atlantic Service Centre,33,31
Vysoká škola ekonomická v Praze,Terra Nova National Park,33,35
Vysoká škola ekonomická v Praze,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,22,21
Vysoká škola ekonomická v Praze,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,22,21
Vysoká škola ekonomická v Praze,Dinalog,11,17
Vysoká škola ekonomická v Praze,BuyClub,11,11
Vysoká škola ekonomická v Praze,ANGEL IGLESIAS S.A. - IKUSI,21,27
Vysoká škola ekonomická v Praze,Loughborough University of Technology,24,25
Vysoká škola ekonomická v Praze,Ashland University,33,22
Vysoká škola ekonomická v Praze,UNC Wilmington,18,19
Vysoká škola ekonomická v Praze,Loughborough University,26,24
Vysoká škola ekonomická v Praze,Foshan University,29,27
Vysoká škola ekonomická v Praze,Loughborough School of Business and Economics,34,38
Vysoká škola ekonomická v Praze,GE Energy,20,27
Vysoká škola ekonomická v Praze,Eastern New Mexico University,30,35
Vysoká škola ekonomická v Praze,Internet bank,18,24
Vysoká škola ekonomická v Praze,SYDNEY,16,18
Vysoká škola ekonomická v Praze,NARI Technology Development Co. Ltd.,27,29
Vysoká škola ekonomická v Praze,Emory Healthcare,26,32
Vysoká škola ekonomická v Praze,LogicaCMG,25,22
Vysoká škola ekonomická v Praze,Eastern Washington University,27,28
Vysoká škola ekonomická v Praze,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,24
Vysoká škola ekonomická v Praze,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,25
Vysoká škola ekonomická v Praze,Conservation Strategy Fund,28,30
Vysoká škola ekonomická v Praze,Southampton Business School,24,29
Vysoká škola ekonomická v Praze,Universidad de Sonora,38,41
Vysoká škola ekonomická v Praze,University of Occident,30,28
Vysoká škola ekonomická v Praze,Korea Institute for Advanced Study,31,32
Vysoká škola ekonomická v Praze,SRI International,25,27
Vysoká škola ekonomická v Praze,Pontificia Universidad Catolica del Peru,31,32
Vysoká škola ekonomická v Praze,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,30
Vysoká škola ekonomická v Praze,Deloitte Services LP,27,33
Vysoká škola ekonomická v Praze,U. of Central Florida,31,33
Vysoká škola ekonomická v Praze,TEC Associates,27,29
Vysoká škola ekonomická v Praze,Saint John's Health System,28,30
Vysoká škola ekonomická v Praze,Telecom Ecole de Management,31,25
Vysoká škola ekonomická v Praze,Coles College of Business,29,26
Vysoká škola ekonomická v Praze,Fu-Yuan Construction Company,31,32
Vysoká škola ekonomická v Praze,American University in Dubai,27,29
Vysoká škola ekonomická v Praze,Loyola University,38,27
Vysoká škola ekonomická v Praze,Hanken School of Economics,42,56
Vysoká škola ekonomická v Praze,Zhongkai University of Agriculture and Engineering,27,28
Vysoká škola ekonomická v Praze,Guangdong Academy of Construction and Architecture Science,25,26
Vysoká škola ekonomická v Praze,Jiangsu University of Technology,25,23
Vysoká škola ekonomická v Praze,General Motors,22,33
Vysoká škola ekonomická v Praze,HRL Laboratories,30,23
Vysoká škola ekonomická v Praze,CHU de Québec Research Center,27,29
Vysoká škola ekonomická v Praze,The U.S. Army Defense Ammunition Center,29,27
Vysoká škola ekonomická v Praze,O and i - Partners in BPM,32,31
Vysoká škola ekonomická v Praze,UWV,6,6
Vysoká škola ekonomická v Praze,Sogeti Nederland BV,32,26
Vysoká škola ekonomická v Praze,"Aptima, Inc",19,16
Vysoká škola ekonomická v Praze,Fakultät für Ingenieurwissenschaften,27,23
Vysoká škola ekonomická v Praze,Cedars-Sinai Medical Center,28,33
Vysoká škola ekonomická v Praze,Stevens Instiutute of Technology,25,30
Vysoká škola ekonomická v Praze,The Mount Sinai Hospital,29,27
Vysoká škola ekonomická v Praze,Fieba,11,18
Vysoká škola ekonomická v Praze,College of Business,24,26
Vysoká škola ekonomická v Praze,Roger Williams University,32,34
Vysoká škola ekonomická v Praze,B.S.Abdur Rahman University,28,22
Vysoká škola ekonomická v Praze,Bharathiar University,23,20
Vysoká škola ekonomická v Praze,Berg and Partner,30,23
Vysoká škola ekonomická v Praze,Shanghai Institute of Technology,22,27
Vysoká škola ekonomická v Praze,North University of China,25,23
Vysoká škola ekonomická v Praze,College of Physicians of Quebec,26,27
Vysoká škola ekonomická v Praze,Hong Kong Hospital Authority,31,29
Vysoká škola ekonomická v Praze,Andersen Consulting,20,26
Vysoká škola ekonomická v Praze,Andersen Consulting,20,26
Vysoká škola ekonomická v Praze,Waseda University,29,31
Vysoká škola ekonomická v Praze,University of Hawaii at Hilo,27,21
Vysoká škola ekonomická v Praze,Kyunggi University,24,30
Vysoká škola ekonomická v Praze,Alliander,20,16
Vysoká škola ekonomická v Praze,Meredith College,21,18
Vysoká škola ekonomická v Praze,Central Washington University,23,32
Vysoká škola ekonomická v Praze,Yonsei University Wonju Campus,26,28
Vysoká škola ekonomická v Praze,Oracle Corporation,29,35
Vysoká škola ekonomická v Praze,University of the Cumberlands,30,28
Vysoká škola ekonomická v Praze,"Amity University, Uttar Pradesh",29,41
Vysoká škola ekonomická v Praze,Food and Drug Administration of Korea,29,31
Vysoká škola ekonomická v Praze,High School Yards,25,31
Vysoká škola ekonomická v Praze,Yakin Doğu Üniversitesi,37,36
Vysoká škola ekonomická v Praze,University of Sunderland,29,27
Vysoká škola ekonomická v Praze,National Cancer Institute,25,30
Vysoká škola ekonomická v Praze,Vpi at Dulles,23,20
Vysoká škola ekonomická v Praze,Internal Revenue Service,25,27
Vysoká škola ekonomická v Praze,Equifax,16,17
Vysoká škola ekonomická v Praze,"Sonetics Ultrasound, Inc.",32,35
Vysoká škola ekonomická v Praze,Al-Balqa Applied University,28,22
Vysoká škola ekonomická v Praze,Shanghai Second Polytechnic University,35,27
Vysoká škola ekonomická v Praze,Temasek Applied Science School,30,31
Vysoká škola ekonomická v Praze,American Airlines,29,27
Vysoká škola ekonomická v Praze,City College,28,25
Vysoká škola ekonomická v Praze,Suncorp Australia,25,22
Vysoká škola ekonomická v Praze,M6D Research,19,30
Vysoká škola ekonomická v Praze,USC/ISI,11,17
Vysoká škola ekonomická v Praze,Montpellier Business School,21,36
Vysoká škola ekonomická v Praze,Liechtenstein University,25,27
Vysoká škola ekonomická v Praze,Guizhou University of Finance and Economics,35,39
Vysoká škola ekonomická v Praze,Fachhochschule Nordwestschweiz,23,21
Vysoká škola ekonomická v Praze,Participatory Research in Asia (PRIA),29,32
Vysoká škola ekonomická v Praze,University of Richmond,26,28
Vysoká škola ekonomická v Praze,University of Hyderabad,30,27
Vysoká škola ekonomická v Praze,East-West Center,21,27
Vysoká škola ekonomická v Praze,IBM France Company,29,30
Vysoká škola ekonomická v Praze,Together Internet Services GmbH,23,31
Vysoká škola ekonomická v Praze,LSMRC,17,12
Vysoká škola ekonomická v Praze,Yunnan University of Finance and Economics,36,43
Vysoká škola ekonomická v Praze,Applied Materials Belgium,21,23
Vysoká škola ekonomická v Praze,Applied Materials Incorporated,30,31
Vysoká škola ekonomická v Praze,ALBA Graduate Business School,20,35
Vysoká škola ekonomická v Praze,Daelim Industrial Co. Ltd.,21,31
Vysoká škola ekonomická v Praze,Universite de Technologie de Troyes,33,32
Vysoká škola ekonomická v Praze,Universitatea Politehnica din Timisoara,34,33
Vysoká škola ekonomická v Praze,Motilal Nehru National Institute of Technology,26,30
Vysoká škola ekonomická v Praze,"Advanced Learning Partnerships, Inc.",30,26
Vysoká škola ekonomická v Praze,Business and Market Research,31,29
Vysoká škola ekonomická v Praze,NHS Foundation Trust,31,25
Vysoká škola ekonomická v Praze,Bridgewater State College,21,26
Vysoká škola ekonomická v Praze,Information Systems,24,30
Vysoká škola ekonomická v Praze,Wuhan Yangtze Business University,25,30
Vysoká škola ekonomická v Praze,Facoltà di Scienze dell'Università dell'Insubria,23,30
Vysoká škola ekonomická v Praze,National Defense University,28,25
Vysoká škola ekonomická v Praze,Beijing Normal University,29,30
Vysoká škola ekonomická v Praze,Centric,21,23
Vysoká škola ekonomická v Praze,Mississipi State University,28,29
Vysoká škola ekonomická v Praze,Western Digital,22,19
Vysoká škola ekonomická v Praze,Center for Telecom Management (CTM,28,30
Vysoká škola ekonomická v Praze,Bunnyfoot Ltd,18,24
Vysoká škola ekonomická v Praze,Saint Xavier University,30,27
Vysoká škola ekonomická v Praze,Del Mar College,22,23
Vysoká škola ekonomická v Praze,Keio University,30,33
Vysoká škola ekonomická v Praze,TiasNimbas Business School,21,30
Vysoká škola ekonomická v Praze,Tufts Medical Center,27,33
Vysoká škola ekonomická v Praze,BGW Management Advisory Group,23,25
Vysoká škola ekonomická v Praze,Doll and Associates,32,38
Vysoká škola ekonomická v Praze,Working Tomorrow,26,27
Vysoká škola ekonomická v Praze,Siemens Management Consulting,23,28
Vysoká škola ekonomická v Praze,Personal Computer Division,28,41
Vysoká škola ekonomická v Praze,Stockton University,36,30
Vysoká škola ekonomická v Praze,University of Houston-Victoria,36,34
Vysoká škola ekonomická v Praze,Barrow Neurological Institute,30,28
Vysoká škola ekonomická v Praze,Assistant Professor of Management Information Systems,29,27
Vysoká škola ekonomická v Praze,Associate Professor of Finance,33,31
Vysoká škola ekonomická v Praze,Our Lady of the Lake Regional Medical Center,37,31
Vysoká škola ekonomická v Praze,Het Buitenhuis,18,24
Vysoká škola ekonomická v Praze,CAOP,17,19
Vysoká škola ekonomická v Praze,Around America Aviation Group,30,35
Vysoká škola ekonomická v Praze,"RISE, Swedish Institute of Computer Science",27,26
Vysoká škola ekonomická v Praze,HEDventures Pty Ltd,20,30
Vysoká škola ekonomická v Praze,Anadarko Petroleum Corporation,33,34
Vysoká škola ekonomická v Praze,KEGDE Business School.,19,33
Vysoká škola ekonomická v Praze,"Kimley-Horn and Associates, Inc.",29,34
Vysoká škola ekonomická v Praze,"Halmstad University, School of Information Science, Computer and Electrical Engineering",31,23
Vysoká škola ekonomická v Praze,I-SW Corporation,26,27
Vysoká škola ekonomická v Praze,Rikshospitalet-Radiumhospitalet HF,25,26
Vysoká škola ekonomická v Praze,Kirurgisk avdeling,24,26
Vysoká škola ekonomická v Praze,Faculty of Business Administration,28,29
Vysoká škola ekonomická v Praze,Pontificia Universidad Católica de Chile,25,30
Vysoká škola ekonomická v Praze,Ono Academic College,35,38
Vysoká škola ekonomická v Praze,Olmsted Medical Center,30,36
Vysoká škola ekonomická v Praze,College of Management Academic Studies Israel,34,30
Vysoká škola ekonomická v Praze,Research Studio Inter-Organizational Systems,27,31
Vysoká škola ekonomická v Praze,Toulouse Business School,22,31
Vysoká škola ekonomická v Praze,Beijing Institute of Big Data Research,23,30
Vysoká škola ekonomická v Praze,University of Aizu,29,26
Vysoká škola ekonomická v Praze,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,29
Vysoká škola ekonomická v Praze,UNLV,11,12
Vysoká škola ekonomická v Praze,Korean Advanced Institute of Science,30,28
Vysoká škola ekonomická v Praze,Grant Medical College,27,29
Vysoká škola ekonomická v Praze,"Oxford Books, Inc",29,32
Vysoká škola ekonomická v Praze,William E. Simon Grad. Sch. Bus. A.,27,34
Vysoká škola ekonomická v Praze,Université,20,27
Vysoká škola ekonomická v Praze,St George's University of London,25,27
Vysoká škola ekonomická v Praze,Rethink Mental Illness,23,24
Vysoká škola ekonomická v Praze,University of Huddersfield,28,26
Vysoká škola ekonomická v Praze,Together for Mental Wellbeing,27,25
Vysoká škola ekonomická v Praze,RTI International,21,22
Vysoká škola ekonomická v Praze,Noah's Ark Lab,27,29
Vysoká škola ekonomická v Praze,SSPA Sweden AB,31,24
Vysoká škola ekonomická v Praze,Research Center for Information Technology,30,37
Vysoká škola ekonomická v Praze,CyberMedia,24,21
Vysoká škola ekonomická v Praze,Hebei Normal University,30,31
Vysoká škola ekonomická v Praze,University of Shanghai for Science and Technology,30,26
Vysoká škola ekonomická v Praze,Xihua University,26,32
Vysoká škola ekonomická v Praze,Jinwen University of Science Technology,29,30
Vysoká škola ekonomická v Praze,Karl Eller Grad. Sch. Mgmt.,24,27
Vysoká škola ekonomická v Praze,Dongyang Mirae University,29,38
Vysoká škola ekonomická v Praze,Ministry of Finance,28,30
Vysoká škola ekonomická v Praze,"Engineering and Physical Sciences Research Council, UK",24,27
Vysoká škola ekonomická v Praze,Lake University,30,28
Vysoká škola ekonomická v Praze,University of Northern British Columbia,31,27
Vysoká škola ekonomická v Praze,Shandong University of Science and Technology,29,30
Vysoká škola ekonomická v Praze,Haier Inc.,20,16
Vysoká škola ekonomická v Praze,Telcordia Poland Sp. z o.o.,31,38
Vysoká škola ekonomická v Praze,IBM Ireland Limited,28,26
Vysoká škola ekonomická v Praze,Maoming University,29,30
Vysoká škola ekonomická v Praze,NHS Southampton Clinical Commissioning Group,29,31
Vysoká škola ekonomická v Praze,Butler University,25,27
Vysoká škola ekonomická v Praze,Geospin GmbH,19,20
Vysoká škola ekonomická v Praze,West China Hospital of Sichuan University,31,26
Vysoká škola ekonomická v Praze,Guangxi University for Nationalities,27,28
Vysoká škola ekonomická v Praze,Cattaneo University,28,30
Vysoká škola ekonomická v Praze,Mcmaser University,24,30
Vysoká škola ekonomická v Praze,University of Michigan's School of Business Administration,29,26
Vysoká škola ekonomická v Praze,Dalton State College,24,25
Vysoká škola ekonomická v Praze,Jacksonville University,30,31
Vysoká škola ekonomická v Praze,The Netherlands Cancer Institute,25,27
Vysoká škola ekonomická v Praze,Caramba Labs. Software AG,25,31
Vysoká škola ekonomická v Praze,Los Alamos National Laboratory,33,31
Vysoká škola ekonomická v Praze,Atomic Weapons Establishment,31,32
Vysoká škola ekonomická v Praze,"Sandia National Laboratories, New Mexico",28,33
Vysoká škola ekonomická v Praze,Commissariat à ĹÉnergie Atomique,25,25
Vysoká škola ekonomická v Praze,University of Rochester Laboratory for Laser Energetics,30,29
Vysoká škola ekonomická v Praze,Bechtel,16,23
Vysoká škola ekonomická v Praze,Ministry of Health Malawai,25,30
Vysoká škola ekonomická v Praze,IBM China Research Laboratory,27,28
Vysoká škola ekonomická v Praze,Stevens University,29,26
Vysoká škola ekonomická v Praze,"James Cook University, Australia",29,31
Vysoká škola ekonomická v Praze,The Information Management Group (IMG AG,28,27
Vysoká škola ekonomická v Praze,APM Terminals Management B.V,27,25
Vysoká škola ekonomická v Praze,Waynesburg College,29,22
Vysoká škola ekonomická v Praze,Hunan Electric Power Company,31,29
Vysoká škola ekonomická v Praze,State Grid Human Electric Power Company,31,33
Vysoká škola ekonomická v Praze,Belmont University,24,30
Vysoká škola ekonomická v Praze,Texas A&M University-Commerce,30,28
Vysoká škola ekonomická v Praze,Hogeschool van Arnhem en Nijmegen,31,33
Vysoká škola ekonomická v Praze,Sunnaas Rehabilitation Hospital,29,27
Vysoká škola ekonomická v Praze,Lombardi Comprehensive Cancer Center,27,34
Vysoká škola ekonomická v Praze,Roswell Park Cancer Institute,27,35
Vysoká škola ekonomická v Praze,Potomac Hospital,30,32
Vysoká škola ekonomická v Praze,Nicholls State University,29,34
Vysoká škola ekonomická v Praze,Society of Simulation and Gaming of,33,29
Vysoká škola ekonomická v Praze,Copenhagen Busness School,21,38
Vysoká škola ekonomická v Praze,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,25
Vysoká škola ekonomická v Praze,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",22,27
Vysoká škola ekonomická v Praze,University of Hawaii at Manoa,30,21
Vysoká škola ekonomická v Praze,University of Science and Technology (UST),30,29
Vysoká škola ekonomická v Praze,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,27
Vysoká škola ekonomická v Praze,National Research Council,25,30
Vysoká škola ekonomická v Praze,Manhattan College,21,18
Vysoká škola ekonomická v Praze,Metallurgy School,21,31
Vysoká škola ekonomická v Praze,Guizhou Academy of Sciences,28,25
Vysoká škola ekonomická v Praze,Gangnam Severance Hospital,28,30
Vysoká škola ekonomická v Praze,Augusta University,29,22
Vysoká škola ekonomická v Praze,Syracuse University and Jönköping International Business School,23,27
Vysoká škola ekonomická v Praze,Bowling Green University,29,31
Vysoká škola ekonomická v Praze,Hood College,28,25
Vysoká škola ekonomická v Praze,Indian Statistical Institute Bangalore,23,24
Vysoká škola ekonomická v Praze,Kharkevich Institute for Information Transmission Problems RAS,30,31
Vysoká škola ekonomická v Praze,SG Automatisering,29,27
Vysoká škola ekonomická v Praze,Honeywell International Inc.,27,33
Vysoká škola ekonomická v Praze,KPMG LLP,21,22
Vysoká škola ekonomická v Praze,Tonji University,26,32
Vysoká škola ekonomická v Praze,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",20,22
Vysoká škola ekonomická v Praze,Done Inc,21,22
Vysoká škola ekonomická v Praze,Metso Corporation,29,31
Vysoká škola ekonomická v Praze,IBS-Hyderabad,18,24
Vysoká škola ekonomická v Praze,Institute of Management Technology,25,32
Vysoká škola ekonomická v Praze,Ancitel Lombardia,25,27
Vysoká škola ekonomická v Praze,Universidad del Desarrollo,28,30
Vysoká škola ekonomická v Praze,School of Electrical and Computer Engineering,34,33
Vysoká škola ekonomická v Praze,Krannert School of Management,30,35
Vysoká škola ekonomická v Praze,Synergy Semiconductor Corp,28,26
Vysoká škola ekonomická v Praze,School of Aeronautics and Astronautics,38,39
Vysoká škola ekonomická v Praze,School of Chemical Engineering,36,38
Vysoká škola ekonomická v Praze,Nokia Networks,31,33
Vysoká škola ekonomická v Praze,IBM Israel - Haifa Research Lab,26,28
Vysoká škola ekonomická v Praze,USTC-CityU Joint Advanced Study Institute,22,23
Vysoká škola ekonomická v Praze,McKendree College,25,27
Vysoká škola ekonomická v Praze,Inventivio GmbH,22,28
Vysoká škola ekonomická v Praze,Multimedia Skills B.V.,26,29
Vysoká škola ekonomická v Praze,IBM,6,6
Vysoká škola ekonomická v Praze,Hangzhou Automotive Engine Plant,32,33
Vysoká škola ekonomická v Praze,Laval University,30,23
Vysoká škola ekonomická v Praze,DNV GL Oil and Gas Technology Centre,36,34
Vysoká škola ekonomická v Praze,DaLian Fisheries University,28,25
Vysoká škola ekonomická v Praze,Indian Institute of Management Kozhikode,28,29
Vysoká škola ekonomická v Praze,Universidad Diego Portales,39,41
Vysoká škola ekonomická v Praze,University of Michigan School of Dentistry,30,31
Vysoká škola ekonomická v Praze,Isra University,30,28
Vysoká škola ekonomická v Praze,Korea Automotive Technology Institute,29,34
Vysoká škola ekonomická v Praze,Chassis and Powertrain Engineering Team 2,28,26
Vysoká škola ekonomická v Praze,DHL Express Global Head Office,33,31
Vysoká škola ekonomická v Praze,Salem State University,30,32
Vysoká škola ekonomická v Praze,"LNM Institute of Information Technology (Deemed University), Jaipur",29,28
Vysoká škola ekonomická v Praze,Taobao,16,18
Vysoká škola ekonomická v Praze,CB Richard Ellis,21,27
Vysoká škola ekonomická v Praze,Wuhan University of Science and Technology,30,31
Vysoká škola ekonomická v Praze,Pfizer Inc.,14,32
Vysoká škola ekonomická v Praze,East China Institute of Technology,25,29
Vysoká škola ekonomická v Praze,EBS Business School,20,34
Vysoká škola ekonomická v Praze,Nanya Institute of Technology Taiwan,30,28
Vysoká škola ekonomická v Praze,Chonbuk National University,34,29
Vysoká škola ekonomická v Praze,National Credit Card Center of R.O.C.,26,28
Vysoká škola ekonomická v Praze,Management Sciences and System,26,28
Vysoká škola ekonomická v Praze,"Dong Fang Elect. Info Indust Co.,Ltd",27,32
Vysoká škola ekonomická v Praze,Fraunhofer Institute for Experimental Software Engineering IESE,23,29
Vysoká škola ekonomická v Praze,Information Science Research Centre,30,32
Vysoká škola ekonomická v Praze,New City Media,22,19
Vysoká škola ekonomická v Praze,Jaypee Institute of Information Technology University,31,30
Vysoká škola ekonomická v Praze,University of East London,32,30
Vysoká škola ekonomická v Praze,Digital of Game and Animation Design,27,28
Vysoká škola ekonomická v Praze,"ValueQuest, Ltd.",17,24
Vysoká škola ekonomická v Praze,College of Applied Sciences,31,25
Vysoká škola ekonomická v Praze,RCC,6,6
Vysoká škola ekonomická v Praze,Baan Company,28,30
Vysoká škola ekonomická v Praze,ID Research,19,31
Vysoká škola ekonomická v Praze,Northeast Normal University,31,33
Vysoká škola ekonomická v Praze,Institute of Computer Science Crete,33,29
Vysoká škola ekonomická v Praze,University of Georgia,35,29
Vysoká škola ekonomická v Praze,Shenyang University of Technology,25,23
Vysoká škola ekonomická v Praze,Université Paul Cézanne Aix-Marseille III,25,27
Vysoká škola ekonomická v Praze,EDS Center for Advanced Research,29,30
Vysoká škola ekonomická v Praze,Thebigword,15,16
Vysoká škola ekonomická v Praze,MSU College of Natural Science,33,28
Vysoká škola ekonomická v Praze,Hebei University of Technology,26,28
Vysoká škola ekonomická v Praze,Rail Safety and Standards Board Ltd,21,29
Vysoká škola ekonomická v Praze,"PA Consulting Group, United Kingdom",27,32
Vysoká škola ekonomická v Praze,ANGLE Technology Limited,29,27
Vysoká škola ekonomická v Praze,Payment and Control Agency for Guidance and Guarantee Community Aid,29,27
Vysoká škola ekonomická v Praze,Beijing National Laboratory for Molecular Sciences,27,28
Vysoká škola ekonomická v Praze,University of Masachusetts,28,26
Vysoká škola ekonomická v Praze,Mortgage Bankers Association,24,32
Vysoká škola ekonomická v Praze,HCI,6,6
Vysoká škola ekonomická v Praze,London Life Insurance Company,30,32
Vysoká škola ekonomická v Praze,St. Edward's University,30,24
Vysoká škola ekonomická v Praze,Universidade Federal de Santa Maria,30,29
Vysoká škola ekonomická v Praze,Carson Newman College,27,33
Vysoká škola ekonomická v Praze,Laurea-ammattikorkeakoulu,29,34
Vysoká škola ekonomická v Praze,"Mayo Clinic in Jacksonville, Florida",36,38
Vysoká škola ekonomická v Praze,Università degli Studi di Genova,32,27
Vysoká škola ekonomická v Praze,"A-Star, Singapore Institute of Manufacturing Technology",23,29
Vysoká škola ekonomická v Praze,Daimler AG,20,16
Vysoká škola ekonomická v Praze,National Formosa University Taiwan,31,26
Vysoká škola ekonomická v Praze,Samford University,29,26
Vysoká škola ekonomická v Praze,University of Dar Es Salaam,31,25
Vysoká škola ekonomická v Praze,Air Force Research Laboratory,27,28
Vysoká škola ekonomická v Praze,University of Peloponnese,32,26
Vysoká škola ekonomická v Praze,AT&T Information Systems,29,31
Vysoká škola ekonomická v Praze,Capgemini Nederland B.V.,25,31
Vysoká škola ekonomická v Praze,Northwest A&F University,29,27
Vysoká škola ekonomická v Praze,PricewaterhouseCoopers Advisory N.V.,21,32
Vysoká škola ekonomická v Praze,Nottingham Business School,21,37
Vysoká škola ekonomická v Praze,Ritsumeikan Asia Pacific University,30,25
Vysoká škola ekonomická v Praze,SMA Solar Technology AG,41,31
Vysoká škola ekonomická v Praze,Standard Chartered Bank,22,31
Vysoká škola ekonomická v Praze,"University of the Punjab, Lahore",32,31
Vysoká škola ekonomická v Praze,The Hague University of Applied Sciences,28,26
Vysoká škola ekonomická v Praze,Vidya Technologies,37,39
Vysoká škola ekonomická v Praze,Varsinais-Suomen sairaanhoitopiiri,31,32
Vysoká škola ekonomická v Praze,Matematički Institut SANU,25,30
Vysoká škola ekonomická v Praze,Carteret Community College,25,26
Vysoká škola ekonomická v Praze,Kelley School of Business,32,30
Vysoká škola ekonomická v Praze,Templeton College,25,22
Vysoká škola ekonomická v Praze,Engaged Enterprise,29,26
