Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Norwegian Open Source Competence Center,Penn State,30,30
The Norwegian Open Source Competence Center,Henan Provincial Mental Hospital,40,35
The Norwegian Open Source Competence Center,Universidade Salvador,28,25
The Norwegian Open Source Competence Center,Liverpool Business School,26,29
The Norwegian Open Source Competence Center,Ecole Normale Supérieure de Lyon,43,49
The Norwegian Open Source Competence Center,Universite de Toulouse II - Le Mirail,32,36
The Norwegian Open Source Competence Center,Hôpital regional Chaleur Regional Hospital,38,40
The Norwegian Open Source Competence Center,Technologies Immersion Inc.,40,38
The Norwegian Open Source Competence Center,Centre Hospitalier Universitaire de Québec,38,43
The Norwegian Open Source Competence Center,Universidad Nacional Autónoma de México,34,32
The Norwegian Open Source Competence Center,Institute of Information Systems,37,37
The Norwegian Open Source Competence Center,Blackwood Health Centre,36,33
The Norwegian Open Source Competence Center,Federal University,26,30
The Norwegian Open Source Competence Center,Sichuan Provincial People's Hospital,35,35
The Norwegian Open Source Competence Center,Rockford College,31,31
The Norwegian Open Source Competence Center,Anhui University of Science and Technology,42,35
The Norwegian Open Source Competence Center,Infosys Ltd,22,22
The Norwegian Open Source Competence Center,USTC-CityU Joint Advanced Research Center,48,48
The Norwegian Open Source Competence Center,ZEW Mannheim and TWS Partners AG,40,37
The Norwegian Open Source Competence Center,Xi'an Institute of Posts and Telecommunications,38,36
The Norwegian Open Source Competence Center,LegisTICs Law Firm,26,30
The Norwegian Open Source Competence Center,Oxilion,16,16
The Norwegian Open Source Competence Center,IBMT,13,9
The Norwegian Open Source Competence Center,Naeun Hospital,28,28
The Norwegian Open Source Competence Center,IBM Systems Integration Division,35,37
The Norwegian Open Source Competence Center,Tokushima University,29,29
The Norwegian Open Source Competence Center,SCIVAX Corporation,30,36
The Norwegian Open Source Competence Center,School of Management SUNY at Buffalo,33,35
The Norwegian Open Source Competence Center,Tongmyung University of Information Technology,36,38
The Norwegian Open Source Competence Center,Faculty of Literal Arts,24,27
The Norwegian Open Source Competence Center,Boston Consulting Group,36,30
The Norwegian Open Source Competence Center,Roland Berger Strategy Consultants,39,44
The Norwegian Open Source Competence Center,University of Sciences and Arts,41,38
The Norwegian Open Source Competence Center,Corporate Development,38,38
The Norwegian Open Source Competence Center,"Lancashire County Council, United Kingdom",36,41
The Norwegian Open Source Competence Center,Korea Institute for Defense Analyses,46,43
The Norwegian Open Source Competence Center,AI Consultants,32,25
The Norwegian Open Source Competence Center,Institut für Logistik und Facility Management,36,34
The Norwegian Open Source Competence Center,"Ningbo Institute of Technology, Zhejiang University",38,39
The Norwegian Open Source Competence Center,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,39
The Norwegian Open Source Competence Center,"Health Services Engineering, Inc",37,41
The Norwegian Open Source Competence Center,"Federal University of Technology, Akure",32,37
The Norwegian Open Source Competence Center,Ekiti State University,31,34
The Norwegian Open Source Competence Center,EWERK,17,17
The Norwegian Open Source Competence Center,Tongji Universith School of Medicine,41,38
The Norwegian Open Source Competence Center,Thames Polytechnic,36,36
The Norwegian Open Source Competence Center,Waisman Center,42,39
The Norwegian Open Source Competence Center,David Geffen School of Medicine at UCLA,37,39
The Norwegian Open Source Competence Center,CA Inc.,16,20
The Norwegian Open Source Competence Center,Memorial Medical Center,48,45
The Norwegian Open Source Competence Center,for Information Systems (ERCIS,38,42
The Norwegian Open Source Competence Center,InterVal GmbH,21,21
The Norwegian Open Source Competence Center,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,35
The Norwegian Open Source Competence Center,Linux Foundation,24,27
The Norwegian Open Source Competence Center,Hynix (China) Semiconductor Ltd.,37,33
The Norwegian Open Source Competence Center,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,36
The Norwegian Open Source Competence Center,Svimservice S.p.A.,23,27
The Norwegian Open Source Competence Center,Forensic Expert,34,38
The Norwegian Open Source Competence Center,Forensic Expert,34,38
The Norwegian Open Source Competence Center,Point Loma Nazarene University,38,38
The Norwegian Open Source Competence Center,Hebei University of Science and Technology,45,38
The Norwegian Open Source Competence Center,E-Finance Lab.,25,29
The Norwegian Open Source Competence Center,University of Ceorgia,31,41
The Norwegian Open Source Competence Center,"A-Star, Institute for Infocomm Research",39,37
The Norwegian Open Source Competence Center,PITTSBURGH UNIVERSITY OF,27,27
The Norwegian Open Source Competence Center,Bootstrap Institute,29,32
The Norwegian Open Source Competence Center,University of Art at Linz,32,35
The Norwegian Open Source Competence Center,Forest Bureau of Minghou County,41,38
The Norwegian Open Source Competence Center,Australian Mutual Provident Society Ltd,41,39
The Norwegian Open Source Competence Center,University of Connecticutt,35,35
The Norwegian Open Source Competence Center,Team for Information Society,45,45
The Norwegian Open Source Competence Center,Choayang University of Technology,34,37
The Norwegian Open Source Competence Center,Jiuquan Satellite Launch Center,46,46
The Norwegian Open Source Competence Center,Posten AB,23,23
The Norwegian Open Source Competence Center,Coopers & Lybrand,27,28
The Norwegian Open Source Competence Center,Kean University,28,28
The Norwegian Open Source Competence Center,BI-LO,8,12
The Norwegian Open Source Competence Center,Iri National College of Agriculture and Technology,37,41
The Norwegian Open Source Competence Center,Samil Coopers and Lybrand Consulting,33,35
The Norwegian Open Source Competence Center,Document Engineering Services,36,47
The Norwegian Open Source Competence Center,"Fujitsu Ltd, London",23,26
The Norwegian Open Source Competence Center,Hong Kong Baptist University,37,34
The Norwegian Open Source Competence Center,Technische Universität Braunschweig,33,36
The Norwegian Open Source Competence Center,Diamond Management and Technology Consultants,34,36
The Norwegian Open Source Competence Center,Hochschule Bremerhaven,31,37
The Norwegian Open Source Competence Center,Texas Department of State Health Services,40,43
The Norwegian Open Source Competence Center,National Pingtung University,34,34
The Norwegian Open Source Competence Center,Stockholm University,29,32
The Norwegian Open Source Competence Center,JPMorgan Chase and Co,38,34
The Norwegian Open Source Competence Center,Hochschule für Angewandte Wibenschaften Coburg,40,41
The Norwegian Open Source Competence Center,Open Polytechnic,34,34
The Norwegian Open Source Competence Center,Massey Unviersity,23,27
The Norwegian Open Source Competence Center,Deloitte and Touche Bakkenist,39,39
The Norwegian Open Source Competence Center,Cincinnati Children's Hospital Medical Center,45,45
The Norwegian Open Source Competence Center,Cornell College,31,31
The Norwegian Open Source Competence Center,Graduate School of Business Administration,33,38
The Norwegian Open Source Competence Center,Yangtze River Scientific Research Institute,42,42
The Norwegian Open Source Competence Center,MODUL University Vienna,27,24
The Norwegian Open Source Competence Center,"Persistent Systems, Inc.",33,37
The Norwegian Open Source Competence Center,Digital Equipment Coorporation,36,38
The Norwegian Open Source Competence Center,Opinion Research Corporation,42,45
The Norwegian Open Source Competence Center,Ukrainian Institute on Public Health Policy,37,35
The Norwegian Open Source Competence Center,Ukrainian Academy of Public Service,36,33
The Norwegian Open Source Competence Center,Systems Research Group,34,37
The Norwegian Open Source Competence Center,Yuan-Pei University of Science and Technology,41,39
The Norwegian Open Source Competence Center,North China Grid Company Limited,43,48
The Norwegian Open Source Competence Center,CESAG Research Center,44,50
The Norwegian Open Source Competence Center,Bull HN Worldwide Information Systems,40,35
The Norwegian Open Source Competence Center,Boston Eye Group,31,31
The Norwegian Open Source Competence Center,Norl/icasfe/Ti University,35,35
The Norwegian Open Source Competence Center,"Authur D. Little, Inc.",28,32
The Norwegian Open Source Competence Center,F. Mason and Associates,33,31
The Norwegian Open Source Competence Center,Royal Free Hampstead NHS Trust,38,38
The Norwegian Open Source Competence Center,Guangdong Cardiovascular Institute,34,39
The Norwegian Open Source Competence Center,"Chung-Ang University, College of Medicine",40,41
The Norwegian Open Source Competence Center,"Samsung Medical Center, Sungkyunkwan University",33,43
The Norwegian Open Source Competence Center,Ewha Womans University School of Medicine,40,36
The Norwegian Open Source Competence Center,"Kyung Hee University (KHU), College of Medicine",38,39
The Norwegian Open Source Competence Center,"Inje University, College of Medicine",41,41
The Norwegian Open Source Competence Center,"Dongguk University, College of Medicine",37,40
The Norwegian Open Source Competence Center,"Inha University, College of Medicine",41,38
The Norwegian Open Source Competence Center,Korea Centers for Disease Control & Prevention,43,51
The Norwegian Open Source Competence Center,Sejong General Hospital,33,36
The Norwegian Open Source Competence Center,Kyungpook National University Hospital,30,32
The Norwegian Open Source Competence Center,"Ajou University, School of Medicine",36,36
The Norwegian Open Source Competence Center,"Dankook University, College of Medicine",37,40
The Norwegian Open Source Competence Center,"Hallym University, College of Medicine",40,38
The Norwegian Open Source Competence Center,Humanworkers,25,22
The Norwegian Open Source Competence Center,Salesforce,26,26
The Norwegian Open Source Competence Center,"American Express, New York",41,38
The Norwegian Open Source Competence Center,Universidad Autónoma de Aguascalientes,37,38
The Norwegian Open Source Competence Center,Fifth Third Bank,24,20
The Norwegian Open Source Competence Center,Groupe de Recherche Angevin en Économie et Management,44,48
The Norwegian Open Source Competence Center,Centeral Lab. for Agriculture Expert Systems,39,44
The Norwegian Open Source Competence Center,Business & Decision,26,27
The Norwegian Open Source Competence Center,National Wetlands Research Center,47,45
The Norwegian Open Source Competence Center,Chuncheon Bioindustry Foundation,35,37
The Norwegian Open Source Competence Center,IPI GmbH,16,16
The Norwegian Open Source Competence Center,D-BOX Technologies Inc.,33,34
The Norwegian Open Source Competence Center,SAP Research,25,25
The Norwegian Open Source Competence Center,Institut für Informationsverarbeitung,32,41
The Norwegian Open Source Competence Center,E.J. Ourso Coll. Bus. Admin.,31,33
The Norwegian Open Source Competence Center,Active Life and Sports Physical Therapy Center,47,45
The Norwegian Open Source Competence Center,Rothman Institute,33,30
The Norwegian Open Source Competence Center,Jinwen University of Science and Technology,42,37
The Norwegian Open Source Competence Center,Telstra,20,20
The Norwegian Open Source Competence Center,Pope County Library System,29,41
The Norwegian Open Source Competence Center,Lone Star College CyFair,42,36
The Norwegian Open Source Competence Center,"The Staten Group, Inc.",40,41
The Norwegian Open Source Competence Center,Seitoku University,26,30
The Norwegian Open Source Competence Center,University of Exeter Medical School,33,44
The Norwegian Open Source Competence Center,USC,9,9
The Norwegian Open Source Competence Center,Aletheia University,32,29
The Norwegian Open Source Competence Center,Royal Roads University,28,28
The Norwegian Open Source Competence Center,"Danish Ministry of Science, Technology and Innovation",38,36
The Norwegian Open Source Competence Center,School of Business,26,26
The Norwegian Open Source Competence Center,Ernst and Young Transaction Advisory Services,39,36
The Norwegian Open Source Competence Center,Cetrea A/S,23,34
The Norwegian Open Source Competence Center,The Management College,43,40
The Norwegian Open Source Competence Center,Parkland Center for Clinical Innovation,39,46
The Norwegian Open Source Competence Center,Holy Cross Health System Corporation,35,38
The Norwegian Open Source Competence Center,Centre of Expertise in Electronic Commerce,45,49
The Norwegian Open Source Competence Center,Lake Constance University,38,38
The Norwegian Open Source Competence Center,Hochschule Konstanz,29,26
The Norwegian Open Source Competence Center,"Services répartis, architecture modélisation validation administration de réseaux",31,40
The Norwegian Open Source Competence Center,Vista University,24,27
The Norwegian Open Source Competence Center,Wu-Feng Institute of Technology,38,38
The Norwegian Open Source Competence Center,Swarthmore College,33,36
The Norwegian Open Source Competence Center,Xelocity Limited,24,27
The Norwegian Open Source Competence Center,Ahmadu Bello University,27,24
The Norwegian Open Source Competence Center,Servoy,12,12
The Norwegian Open Source Competence Center,"University of Delhi, School of Economics",34,39
The Norwegian Open Source Competence Center,ENAP,17,17
The Norwegian Open Source Competence Center,"Quantitech, Inc.",24,28
The Norwegian Open Source Competence Center,Planon B.V.,19,26
The Norwegian Open Source Competence Center,St. Catharina Eindhoven,33,43
The Norwegian Open Source Competence Center,Nanjing College of Chemical Technology,37,42
The Norwegian Open Source Competence Center,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,41
The Norwegian Open Source Competence Center,JPMorgan Chase,28,32
The Norwegian Open Source Competence Center,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,37
The Norwegian Open Source Competence Center,Guangdong Power Grid Company Ltd.,42,40
The Norwegian Open Source Competence Center,Gangneung-Wonju National University,36,33
The Norwegian Open Source Competence Center,Claremont Graduate University,33,36
The Norwegian Open Source Competence Center,Shenyang Agricultural University,35,32
The Norwegian Open Source Competence Center,University Co-operative Bookshop Ltd,35,35
The Norwegian Open Source Competence Center,Mercer University,27,33
The Norwegian Open Source Competence Center,Southern California Edison Company,47,52
The Norwegian Open Source Competence Center,Powerlogos Design,30,33
The Norwegian Open Source Competence Center,Inc. in Tampa,25,25
The Norwegian Open Source Competence Center,Professor of Marketing at the Henley Management College in the,42,50
The Norwegian Open Source Competence Center,"Day and Zimmermann, Inc",30,28
The Norwegian Open Source Competence Center,Russian Academy of Sciences,40,40
The Norwegian Open Source Competence Center,Express Scripts Holding Company,35,41
The Norwegian Open Source Competence Center,"OLEV Co., Ltd.",25,22
The Norwegian Open Source Competence Center,South Infirmary-Victoria University Hospital,34,32
The Norwegian Open Source Competence Center,Engineering Systems MIT,39,36
The Norwegian Open Source Competence Center,University of Western,34,31
The Norwegian Open Source Competence Center,University of Loughborough,29,29
The Norwegian Open Source Competence Center,British Telecom Research Lab,34,34
The Norwegian Open Source Competence Center,Bentley University,26,33
The Norwegian Open Source Competence Center,Advisory Services,27,23
The Norwegian Open Source Competence Center,Dunwoody Medical Center,45,39
The Norwegian Open Source Competence Center,"Prevention Research Center, Berkeley",43,49
The Norwegian Open Source Competence Center,CANNY Consultants Pte. Ltd.,37,35
The Norwegian Open Source Competence Center,UPCT,17,13
The Norwegian Open Source Competence Center,Deloitte,24,20
The Norwegian Open Source Competence Center,"University of the West of Scotland, School of Business and Enterprise",39,34
The Norwegian Open Source Competence Center,"The Boston Consulting Group, Inc.",42,43
The Norwegian Open Source Competence Center,Hochschule Pforzheim,29,29
The Norwegian Open Source Competence Center,EMPRISE Consulting Group,36,36
The Norwegian Open Source Competence Center,Our Lady of the Lake University,35,32
The Norwegian Open Source Competence Center,University of Wales,26,29
The Norwegian Open Source Competence Center,Xuanwu Hospital Capital Medical University,35,35
The Norwegian Open Source Competence Center,University of Paris Ouest Nanterre,42,39
The Norwegian Open Source Competence Center,F4energy Ltd,22,25
The Norwegian Open Source Competence Center,"Informatique, Biologie Intégrative et Systèmes Complexes",38,44
The Norwegian Open Source Competence Center,"The Right Incentive, LLC and Mount Saint Mary College",42,44
The Norwegian Open Source Competence Center,EF International Academy,33,30
The Norwegian Open Source Competence Center,Riga Business School,29,32
The Norwegian Open Source Competence Center,Cenisius College,34,31
The Norwegian Open Source Competence Center,SAP,9,9
The Norwegian Open Source Competence Center,China National Aeronautical Radio Electronics Research Institute,39,39
The Norwegian Open Source Competence Center,USTC-CityU Joint Advanced Research Center,48,48
The Norwegian Open Source Competence Center,Jianghan University,29,26
The Norwegian Open Source Competence Center,Acxiom Corporation,26,33
The Norwegian Open Source Competence Center,University of Macedonia,30,36
The Norwegian Open Source Competence Center,Reputation Inc.,28,28
The Norwegian Open Source Competence Center,Taiwan Daedalus Door Control,42,39
The Norwegian Open Source Competence Center,Melbourne Orthopaedic Group,40,40
The Norwegian Open Source Competence Center,San Diego University,29,29
The Norwegian Open Source Competence Center,Auraria Higher Education Center,46,41
The Norwegian Open Source Competence Center,Alexandria University,31,28
The Norwegian Open Source Competence Center,University of Art,27,30
The Norwegian Open Source Competence Center,Ministry of Commerce,35,38
The Norwegian Open Source Competence Center,"Broadcom Limited, San Jose",29,32
The Norwegian Open Source Competence Center,Motorola Ireland,27,27
The Norwegian Open Source Competence Center,Pirkanmaan sairaanhoitopiiri,28,28
The Norwegian Open Source Competence Center,Macalester College,30,36
The Norwegian Open Source Competence Center,Uniwersytet Warszawski,25,28
The Norwegian Open Source Competence Center,Politechnika Bialostocka,30,27
The Norwegian Open Source Competence Center,Begum Rokeya University,30,30
The Norwegian Open Source Competence Center,University of Applied Sciences in Pforzheim,40,37
The Norwegian Open Source Competence Center,Forest Research Institute Bulgarian Academy of Sciences,39,39
The Norwegian Open Source Competence Center,Kaifeng Municipal Children's Hospital,32,38
The Norwegian Open Source Competence Center,Energy Design and Management Consulting,41,39
The Norwegian Open Source Competence Center,MVV Energie AG,25,32
The Norwegian Open Source Competence Center,Webster University,30,33
The Norwegian Open Source Competence Center,Cranfield Defence and Security,38,38
The Norwegian Open Source Competence Center,SKIM Group,19,19
The Norwegian Open Source Competence Center,King Abdullah Petroleum Studies and Research Center,45,43
The Norwegian Open Source Competence Center,Daishowa-Marubeni International,32,30
The Norwegian Open Source Competence Center,North-West University,34,34
The Norwegian Open Source Competence Center,Nottingham Business School,29,35
The Norwegian Open Source Competence Center,Idaho National Laboratory,32,26
The Norwegian Open Source Competence Center,Shandong University of Finance and Economics,37,41
The Norwegian Open Source Competence Center,White County Community Hospital,35,38
The Norwegian Open Source Competence Center,Hong Kong Baptist Universit,37,34
The Norwegian Open Source Competence Center,Kingston Community Health Centres,42,45
The Norwegian Open Source Competence Center,University's Department of Management,40,40
The Norwegian Open Source Competence Center,BBBS of Kansas,18,18
The Norwegian Open Source Competence Center,"Taiwha Industrial Co., Ltd.",34,33
The Norwegian Open Source Competence Center,"Google LLC, Europe",30,37
The Norwegian Open Source Competence Center,PT Telkomunikasi Indonesia,29,32
The Norwegian Open Source Competence Center,Black School of Business,27,30
The Norwegian Open Source Competence Center,Levine Solutions,34,34
The Norwegian Open Source Competence Center,"City, University of London",32,38
The Norwegian Open Source Competence Center,Xi'an Ziaotong Univ,29,26
The Norwegian Open Source Competence Center,Viadee Consulting GmbH,31,31
The Norwegian Open Source Competence Center,International Institute for Management Development,43,37
The Norwegian Open Source Competence Center,Chongqing Technology and Business Institute,37,40
The Norwegian Open Source Competence Center,Nortel Networks Inc.,35,39
The Norwegian Open Source Competence Center,YNNO,13,13
The Norwegian Open Source Competence Center,Georgetown University,34,34
The Norwegian Open Source Competence Center,Group Support.com,33,40
The Norwegian Open Source Competence Center,Institute for Development and Research in Banking Technology India,37,39
The Norwegian Open Source Competence Center,Concordia University,32,38
The Norwegian Open Source Competence Center,Software Technol./Mgmt. Consulting,36,40
The Norwegian Open Source Competence Center,American Institutes for Research,43,40
The Norwegian Open Source Competence Center,Eco-Technology Center,41,47
The Norwegian Open Source Competence Center,Polytechnic University of Puerto Rico,35,38
The Norwegian Open Source Competence Center,Flinders Medical Centre,42,39
The Norwegian Open Source Competence Center,Shaanxi Precision Metal Group,39,39
The Norwegian Open Source Competence Center,S and D Center of Changsha Cu-Al Materials Plant,37,44
The Norwegian Open Source Competence Center,Universitas Muhammadiyah Malang,24,24
The Norwegian Open Source Competence Center,Università degli Studi di Siena,32,30
The Norwegian Open Source Competence Center,SU/KTH,12,16
The Norwegian Open Source Competence Center,Università degli Studi Roma Tre,38,33
The Norwegian Open Source Competence Center,Van Den Bergh Foods Ltd.,33,33
The Norwegian Open Source Competence Center,Children's Healthcare of Atlanta,35,35
The Norwegian Open Source Competence Center,N.C. A and T State University,33,34
The Norwegian Open Source Competence Center,West Virginia Wesleyan College,41,41
The Norwegian Open Source Competence Center,Handong Global University,32,29
The Norwegian Open Source Competence Center,Research Consultant,35,35
The Norwegian Open Source Competence Center,Magill University,23,23
The Norwegian Open Source Competence Center,IIED,9,9
The Norwegian Open Source Competence Center,MIT Sloan Center for Information Systems,46,51
The Norwegian Open Source Competence Center,British Columbia Children’s Hospital,35,35
The Norwegian Open Source Competence Center,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,42,39
The Norwegian Open Source Competence Center,National Taipei University of Technology,36,39
The Norwegian Open Source Competence Center,Warrington Coll. Bus. Admin.,31,29
The Norwegian Open Source Competence Center,Kaohsiung Medical University,34,31
The Norwegian Open Source Competence Center,Center for Complexity in Logistics and Operations Management,45,50
The Norwegian Open Source Competence Center,U.C.L.A.,8,20
The Norwegian Open Source Competence Center,University of Michigan-Flint,28,39
The Norwegian Open Source Competence Center,Iowa State University's College of Business,37,42
The Norwegian Open Source Competence Center,The Eargroup,33,33
The Norwegian Open Source Competence Center,University of Lille,26,29
The Norwegian Open Source Competence Center,Institut Arthur Vernes,31,28
The Norwegian Open Source Competence Center,Epic Consulting Services Ltd,37,37
The Norwegian Open Source Competence Center,"National Institutes Allergy and Infectious Diseases, Hamilton",31,35
The Norwegian Open Source Competence Center,Berlin Research Centre on Internet Economics,46,51
The Norwegian Open Source Competence Center,Shaan'Xi Blood Center,41,31
The Norwegian Open Source Competence Center,Norrbotten County Council,41,38
The Norwegian Open Source Competence Center,Morgan State University,39,36
The Norwegian Open Source Competence Center,"International University,Vietnam National University Ho Chi Minh City",36,34
The Norwegian Open Source Competence Center,Chartered Institute of Public Finance and Accountancy,40,40
The Norwegian Open Source Competence Center,Harvard Business School India Research Center,43,41
The Norwegian Open Source Competence Center,TU,9,9
The Norwegian Open Source Competence Center,Institute of Biomedical Technology,34,34
The Norwegian Open Source Competence Center,"ESCP Europe Business School, London",36,42
The Norwegian Open Source Competence Center,SAMSUNG SDS Europe Ltd. Great West House,36,41
The Norwegian Open Source Competence Center,Brtrnel University Oxbridge,29,37
The Norwegian Open Source Competence Center,UNITY AG,16,16
The Norwegian Open Source Competence Center,Organisational Change Management,45,43
The Norwegian Open Source Competence Center,Pôle Universitaire Léonard De Vinci,36,37
The Norwegian Open Source Competence Center,Kunming University,26,30
The Norwegian Open Source Competence Center,"University of Agriculture and Forestry, Hue University",37,35
The Norwegian Open Source Competence Center,Kwong Wah Hospital,26,30
The Norwegian Open Source Competence Center,d.o.o.,8,17
The Norwegian Open Source Competence Center,Flextronics Global Services,29,40
The Norwegian Open Source Competence Center,University Key Laboratory of Green Chemistry,41,44
The Norwegian Open Source Competence Center,IM and T Programme Management,42,39
The Norwegian Open Source Competence Center,Ciena Corporation,33,40
The Norwegian Open Source Competence Center,Finnish Red Cross Blood Service,32,35
The Norwegian Open Source Competence Center,Ivey Business School at Western University,40,35
The Norwegian Open Source Competence Center,Reliant Medical Group,34,38
The Norwegian Open Source Competence Center,Universities of Exeter,37,40
The Norwegian Open Source Competence Center,Chair of Management and eBusiness,37,34
The Norwegian Open Source Competence Center,Global Institute for IT Management LLC,37,30
The Norwegian Open Source Competence Center,Saltlux Inc.,18,19
The Norwegian Open Source Competence Center,IMSL Shenzhen Key Laboratory,34,34
The Norwegian Open Source Competence Center,Shenyang Normal University,41,32
The Norwegian Open Source Competence Center,Medaille College,27,27
The Norwegian Open Source Competence Center,Targetplace Co.,31,28
The Norwegian Open Source Competence Center,"Royal Children's Hospital, Melbourne",35,38
The Norwegian Open Source Competence Center,Southampton Business School,31,34
The Norwegian Open Source Competence Center,"Adler Consultants, Inc",34,34
The Norwegian Open Source Competence Center,Turiba Business College,36,33
The Norwegian Open Source Competence Center,Norwegian School of IT (NITH,51,54
The Norwegian Open Source Competence Center,Westaway Gillis,17,21
The Norwegian Open Source Competence Center,China Southern Power Grid,38,44
The Norwegian Open Source Competence Center,A.T. Kearney & Co,33,35
The Norwegian Open Source Competence Center,Central Architecture,38,35
The Norwegian Open Source Competence Center,State Key Laboratory of Applied Organic Chemistry,43,41
The Norwegian Open Source Competence Center,James Martin Associates,33,30
The Norwegian Open Source Competence Center,Ryerson University,30,33
The Norwegian Open Source Competence Center,Findwise AB,22,22
The Norwegian Open Source Competence Center,Florida College,31,31
The Norwegian Open Source Competence Center,Ernst and Young Pacific Center,49,41
The Norwegian Open Source Competence Center,Hayes Microcomputer Products Inc,37,43
The Norwegian Open Source Competence Center,Illinois Univ.,21,18
The Norwegian Open Source Competence Center,Oral Roberts University,36,33
The Norwegian Open Source Competence Center,Independent Consultant,37,37
The Norwegian Open Source Competence Center,Otaru University of Commerce,39,39
The Norwegian Open Source Competence Center,Baan Development,34,31
The Norwegian Open Source Competence Center,USTC-CityU Joint Advanced Study Institute,36,38
The Norwegian Open Source Competence Center,Hill School,22,19
The Norwegian Open Source Competence Center,"HighPoint Global, LLC",25,22
The Norwegian Open Source Competence Center,Jerusalem College of Technology,35,35
The Norwegian Open Source Competence Center,LeMoyne Owen College,38,38
The Norwegian Open Source Competence Center,Taiyuan University of Technology,35,32
The Norwegian Open Source Competence Center,Florida Polytechnic University,41,36
The Norwegian Open Source Competence Center,"H2 and WF3 Research, LLC",36,30
The Norwegian Open Source Competence Center,Health Partners Medical Group,36,39
The Norwegian Open Source Competence Center,Corporate Headquarters,37,37
The Norwegian Open Source Competence Center,Software Design & Management AG,38,36
The Norwegian Open Source Competence Center,Mines Saint-Etienne,35,39
The Norwegian Open Source Competence Center,Hochschule für Öffentliche Verwaltung Kehl,35,36
The Norwegian Open Source Competence Center,ENERGIZE CLINTON COUNTY,42,42
The Norwegian Open Source Competence Center,Oakwood High School,23,26
The Norwegian Open Source Competence Center,Massachusetts Maritime Academy,30,33
The Norwegian Open Source Competence Center,AJM Associates,25,28
The Norwegian Open Source Competence Center,Shandong Jianzhu University,34,29
The Norwegian Open Source Competence Center,San Diego University,29,29
The Norwegian Open Source Competence Center,University of Dundee,32,32
The Norwegian Open Source Competence Center,Queen's Medical Research Institute,36,42
The Norwegian Open Source Competence Center,Hull York Medical School,33,30
The Norwegian Open Source Competence Center,NHS Lothian,22,30
The Norwegian Open Source Competence Center,Pennsylvania Stt. Univ. Gt. Valley,29,35
The Norwegian Open Source Competence Center,Enterprise Research Centre and Warwick Business School,39,39
The Norwegian Open Source Competence Center,Department of Veterans Affairs,36,33
The Norwegian Open Source Competence Center,UMASS,8,12
The Norwegian Open Source Competence Center,Catalina Marketing,26,26
The Norwegian Open Source Competence Center,Sørlandet Hospital HF,28,32
The Norwegian Open Source Competence Center,CORDS Limited,25,25
The Norwegian Open Source Competence Center,Welsearch Limited,30,33
The Norwegian Open Source Competence Center,National Kaohsiung First University of Science and Technology,38,37
The Norwegian Open Source Competence Center,Francisco Requena Alcaraz,35,32
The Norwegian Open Source Competence Center,Hopital Maisonneuve-Rosemont,37,31
The Norwegian Open Source Competence Center,T-Systems International GmbH,28,37
The Norwegian Open Source Competence Center,United Microelectronics Corporation Taiwan,38,40
The Norwegian Open Source Competence Center,KERN Global Language Services,33,36
The Norwegian Open Source Competence Center,"Pendére, Inc.",29,30
The Norwegian Open Source Competence Center,Konigsburg Offshore A.S.,30,36
The Norwegian Open Source Competence Center,Lally School of Management and Technology,33,36
The Norwegian Open Source Competence Center,Landis + Gyr AG,21,18
The Norwegian Open Source Competence Center,Institut des Sourds,29,29
The Norwegian Open Source Competence Center,Novay,12,12
The Norwegian Open Source Competence Center,Statoil ASA,19,15
The Norwegian Open Source Competence Center,Epidemiology Research Unit,35,35
The Norwegian Open Source Competence Center,University of Puerto Rico,32,35
The Norwegian Open Source Competence Center,BOISE STATE UNIVESITY,31,31
The Norwegian Open Source Competence Center,SingularLogic S.A.,23,23
The Norwegian Open Source Competence Center,Egyptian Cabinet's Information and Decision Support Centre (IDSC,43,45
The Norwegian Open Source Competence Center,"Pass and Seymour, Inc.",34,35
The Norwegian Open Source Competence Center,Milken Institute,27,27
The Norwegian Open Source Competence Center,University of Leth-Bridge,29,29
The Norwegian Open Source Competence Center,Environment,33,30
The Norwegian Open Source Competence Center,Califia Bio Inc.,24,24
The Norwegian Open Source Competence Center,Radiant Research,31,34
The Norwegian Open Source Competence Center,University of,21,25
The Norwegian Open Source Competence Center,State University of New York at Oswego,40,37
The Norwegian Open Source Competence Center,"EGG Idaho, Inc.",28,25
The Norwegian Open Source Competence Center,Russia Offroad Ltd.,29,23
The Norwegian Open Source Competence Center,Niagara Family Medicine Associates,34,34
The Norwegian Open Source Competence Center,Dendress Corporation,35,38
The Norwegian Open Source Competence Center,British Computer Society and the Australian Computer,44,51
The Norwegian Open Source Competence Center,Guang An Electric Power Bureau,36,38
The Norwegian Open Source Competence Center,Luzhou Electric Power Bureau,31,34
The Norwegian Open Source Competence Center,Leibniz Center for Law,31,40
The Norwegian Open Source Competence Center,"Institute for Tourism Studies, Macao",35,36
The Norwegian Open Source Competence Center,1st Advisory Ltd,27,27
