Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Troy University,Center for Research on Consumers and Marketing Strategy,31,29
Troy University,Templeton College,25,25
Troy University,UNITY AG,43,52
Troy University,Shanghai International Studies University,50,50
Troy University,Jinggangshan University,58,58
Troy University,General Electric,32,39
Troy University,"Versata, Inc",37,46
Troy University,Center for Information Technology Renato Archer,29,29
Troy University,ERPsim Lab,32,32
Troy University,Kongkuk University,73,73
Troy University,Università degli Studi di Palermo,38,51
Troy University,Dutch Ministry of Security and Justice,34,38
Troy University,Prnc. William Co. African-Amer. H.,24,27
Troy University,Institut für Wirtschaftsinformatik,33,33
Troy University,Dongguan University of Technology,50,58
Troy University,Mongolian University of Science and Technology,39,46
Troy University,National Chun Chen University,59,59
Troy University,Workers Compensation Research Institute,33,30
Troy University,University at Montgomery,51,72
Troy University,Lukol Networks,41,41
Troy University,Institute of Software Chinese Academy of Sciences,22,25
Troy University,Pannasastra University of Cambodia,53,53
Troy University,Fachhochschule Schmalkalden,19,19
Troy University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,17
Troy University,Southampton Business School,33,24
Troy University,College of Management,28,28
Troy University,University of Delhi,59,71
Troy University,University of the North Carolina,43,55
Troy University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,25
Troy University,Li and Fung.,22,31
Troy University,Dyax Corp.,24,25
Troy University,DK Multimedia,36,36
Troy University,"University of Hong Kong, School of Professional and Continuing Education",23,33
Troy University,mcm Institute,36,29
Troy University,Dexia Group,23,23
Troy University,Social and Health Affairs department in the City of Lahti,25,25
Troy University,Gartner Group Pacific,33,33
Troy University,Telecom,18,18
Troy University,Under the Guidance,30,36
Troy University,Zeppelin Baumaschinen GmbH,20,20
Troy University,Huawei Technologies Duesseldorf GmbH,24,27
Troy University,Baragwanath Hospital,29,29
Troy University,Shanghai First Maternity and Infant Health Hospital,30,27
Troy University,Snitker and Co,28,41
Troy University,Cornell University School of Hotel Administration,38,44
Troy University,Trilogy Corp.,43,37
Troy University,TEXAS EDUCATION AGENCY,32,32
Troy University,Stevens Institute of Technology,30,35
Troy University,University of Maine Business School,40,48
Troy University,NEC Australia Pty Ltd,33,39
Troy University,Orient. Logistics Group of Companies,31,32
Troy University,Clinic of Radiotherapy and Oncology,24,28
Troy University,University of Vienna Institute of Anatomy,36,50
Troy University,NL-7300 AS,16,16
Troy University,Kangnam University,67,67
Troy University,University of Waika,59,71
Troy University,Shri Shakaracharya Institute of Technology and Management,22,25
Troy University,University of Zaragoza,54,65
Troy University,ALBA Graduate Business School,27,27
Troy University,Zhejiang Academy of Surveying and Mapping,21,25
Troy University,VitalHealth Software,23,34
Troy University,Groupe Hospitalier Sainte-Périne,38,39
Troy University,AP-HP Assistance Publique - Hopitaux de Paris,23,21
Troy University,Hopital Sebastopol,30,30
Troy University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,19
Troy University,Sunchon National University,62,62
Troy University,Korea Institute for International Economic Policy,28,25
Troy University,DEKRA Automobil GmbH,23,29
Troy University,Stratica Limited,39,26
Troy University,Siemens Industry Software GmbH,27,36
Troy University,AVASO GmbH,16,16
Troy University,Advanis Inc.,30,31
Troy University,National Research Center for Audiology and Hearing Rehabilitation,25,22
Troy University,Heritage Institute of Technology,30,30
Troy University,The Bayswater Institute,37,37
Troy University,Essent,29,29
Troy University,Groupvision,46,46
Troy University,Institute of Xinjiang Oilfield Company,26,26
Troy University,National School of Public Health,30,26
Troy University,Hanzhong University,71,71
Troy University,Norwegian National University of Science and Technology,37,43
Troy University,Anderson,35,35
Troy University,City University Londona,68,68
Troy University,SAP Canada Inc.,20,21
Troy University,Normal University,75,75
Troy University,Taishan Medical University,59,59
Troy University,Taian Central Hospital,38,32
Troy University,Rollins College,27,27
Troy University,Smith College,21,36
Troy University,ETAS GmbH,17,17
Troy University,Université de Strasboug,47,70
Troy University,University of Cyprus,57,74
Troy University,Centre de Gestion Scientifique,31,31
Troy University,Aichi Gakuin University,58,58
Troy University,Yuhan College,29,29
Troy University,"Skycloud Co., Ltd.",18,27
Troy University,University of Calcutta,54,70
Troy University,Adger University College,62,67
Troy University,One More Restaurant,35,41
Troy University,TU Mönchen,32,25
Troy University,SIGNUM-66 Co.,14,30
Troy University,Dialogos LLC,15,15
Troy University,Viadata,27,27
Troy University,Scape Consulting GmbH,22,22
Troy University,"Ministry of Defence, Government of Singapore",34,24
Troy University,BIP Institute of Psychology Ltd.,26,26
Troy University,SWPS Uniwersytet Humanistycznospołeczny,37,41
Troy University,"Institute for Psychology, Budapest",37,33
Troy University,Psychological Sciences University,50,50
Troy University,Human Sciences Research Council of South Africa,26,32
Troy University,Investigadora Colegio de la Fontera Norte,29,32
Troy University,Odessa I.I.Mechnikov National University,47,47
Troy University,Gakushuin University,63,63
Troy University,Semiconductor Manufacturing International Corporation Shanghai,26,26
Troy University,Telecom Ecole de Management,29,24
Troy University,Faculty of Economics and Administrative Sciences,29,25
Troy University,Yezreel Valley College,27,27
Troy University,China Huanqiu Contracting and Engineering Corporation,26,26
Troy University,Shanghai Academy of System Science,20,29
Troy University,Chinese Pharmaceutical Association,24,29
Troy University,Palm Beach Atlantic University,53,53
Troy University,First Affiliated Hospital of Harbin Medical University,38,41
Troy University,Asiatek Inc.,22,23
Troy University,CA Inc.,18,19
Troy University,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,22
Troy University,Universidade Nove de Julho,39,49
Troy University,BearingPoint GmbH,25,25
Troy University,Southampton University Hospitals NHS Trust,46,46
Troy University,Universidade de Santa Cruz do Sol (UNISC),32,41
Troy University,Maastricht University,72,72
Troy University,Universities of Gøteborg,46,68
Troy University,Dowling College,20,20
Troy University,Information,23,23
Troy University,Zagazig University,67,61
Troy University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,27
Troy University,American Bureau of Shipping,29,29
Troy University,DNV Korea Ltd,29,29
Troy University,CSFU-Consorzio Sistemi Formativi UCIMU,26,34
Troy University,China Academy of Railway Sciences,25,25
Troy University,College of Business Administration,33,33
Troy University,Operations,32,32
Troy University,Institut d'Administration des Entreprises de La Réunion (IAE),24,27
Troy University,Government of Western Australia,30,35
Troy University,IBM and MIT,31,31
Troy University,University of Kang Ning,53,63
Troy University,FTM - Frankfurt Technology Management GmbH,28,22
Troy University,Zik Energy Points Inc.,32,39
Troy University,IT Value Group,34,41
Troy University,Knobbe Martens Intellectual Property Law,29,29
Troy University,University of Economics - The University of Danang,40,44
Troy University,Universiteit Van,58,58
Troy University,United States Department of Health and Human Services,26,26
Troy University,Maricopa Integrated Health System,33,29
Troy University,Software Engineering Institute,44,31
Troy University,Instituto Superiore Mario Boella (ISMB,30,31
Troy University,Fontys University of Applied Sciences,50,50
Troy University,Commerzbank,23,23
Troy University,Pennsylvania College of Technology,24,29
Troy University,Institute for Defense Information Systems,29,29
Troy University,Biosense Technologies,33,33
Troy University,Advanced Information Technology Institute,29,29
Troy University,Moore Corporation,25,25
Troy University,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,21
Troy University,Centro de Tecnología Biomédica (CTB),31,26
Troy University,Hospital de Sabadell,23,23
Troy University,Northern University of,70,76
Troy University,Bahai Institute for Higher Education (BIHE,25,32
Troy University,Joanneum Research Forschungsgesellschaft mbH,24,20
Troy University,Alsbridge,25,25
Troy University,Sewell Automotive Companies,33,33
Troy University,"Merced Systems, Inc.",29,30
Troy University,Oulu Advanced Research on Software and Information Systems,25,25
Troy University,"The New School, New York",31,32
Troy University,Institut Jean Nicod,24,24
Troy University,Gabe Gershenfeld,26,26
Troy University,Charles Stark Draper Lab Inc,28,28
Troy University,"WayMark Systems, Inc.",28,24
Troy University,Managing and Training Division,31,27
Troy University,Ecosynergy Group Ltd (EGL),29,31
Troy University,Teradata University Network,62,62
Troy University,Rivendel Consulting and Design Inc.,28,24
Troy University,Petroleum Engineering South-West Company,40,33
Troy University,Addis Ababa University,59,59
Troy University,LLP,0,0
Troy University,Northwest Nazarene University,59,59
Troy University,Kemi-Tornio University of Applied Sciences,49,49
Troy University,Ohio University,80,80
Troy University,Adler Consultants,31,31
Troy University,G.R. Herberger Coll. Bus.,25,22
Troy University,Sichuan Prov. Inst. of Dermatology,33,34
Troy University,Waters Australia Pty. Ltd.,39,36
Troy University,WHU Vollendar,29,21
Troy University,Daegu Health College,17,29
Troy University,National Institute for Mathematical Sciences,31,24
Troy University,Marlo Group,31,31
Troy University,Jiangxi Science and Technology Normal University,44,44
Troy University,SUNY New Paltz,34,34
Troy University,Tianjin Normal University,65,60
Troy University,Singapore Telecom,19,19
Troy University,Consorzio di Bioingegneria e Informatica Medica,26,23
Troy University,KSI Technologies (UK) Ltd.,29,32
Troy University,Management Information Systems,27,31
Troy University,Japanese financial institution,27,27
Troy University,Bertelsmann,23,23
Troy University,Univ. Georgia's Terry Coll. Business,35,33
Troy University,Alinement Network,31,31
Troy University,Shenzhen Stock Exchange,26,26
Troy University,University of New Mexico Health Sciences Center,32,45
Troy University,Harvey Strategic Information Management,26,30
Troy University,BIS Mackintosh Ltd,24,24
Troy University,Temasek Polytechnic,29,35
Troy University,Jiujiang University,65,65
Troy University,Interactive Intelligence,36,31
Troy University,Shenzhen Aerospace Tech-Innovation Institute,27,27
Troy University,Lufthansa Group,27,40
Troy University,Center for Telecom Management,32,32
Troy University,Ministry of Health Vitenam,34,34
Troy University,True Generation Hospital,46,31
Troy University,National Central University,62,67
Troy University,Dytecna Ltd.,22,23
Troy University,MIT Sloan School's Center for Information Systems Research (CISR,25,26
Troy University,Laboratoire des Sciences du Climat et de l'Environnement,23,25
Troy University,Faculty of Earth and Life Sciences,33,29
Troy University,Univ. N. T.,38,52
Troy University,Korea District Heating Corp.,28,29
Troy University,Advanced Technology Center,34,29
Troy University,Theseus Institute,38,25
Hsuan Chuang University,Jadavpur University,62,62
Hsuan Chuang University,Union Hospital,38,38
Hsuan Chuang University,Pittsburg State University,61,65
Hsuan Chuang University,Higher Colleges of Technology,31,35
Hsuan Chuang University,Kingston University,62,71
Hsuan Chuang University,Vital Health Software,32,41
Hsuan Chuang University,Management Strategies Inc.,37,42
Hsuan Chuang University,Naval Research Laboratory,33,29
Hsuan Chuang University,IBM,8,8
Hsuan Chuang University,Università degli Studi di Trento,33,56
Hsuan Chuang University,2020 University,58,58
Hsuan Chuang University,Universidad Técnica Federico Santa María,32,49
Hsuan Chuang University,Mason School of Business,43,30
Hsuan Chuang University,Zeppelin Universität,51,43
Hsuan Chuang University,Hochschule Ludwigshafen am Rhein,40,40
Hsuan Chuang University,IBM Deutschland GmbH,28,37
Hsuan Chuang University,Indiana University Southeast,55,67
Hsuan Chuang University,Yuhan College,39,33
Hsuan Chuang University,Cheongju University,71,76
Hsuan Chuang University,Ernst and Young Project Finance Advisory,38,35
Hsuan Chuang University,Shri Shankaracharya College of Engineering and Technology,40,30
Hsuan Chuang University,Zeb Mönster,24,24
Hsuan Chuang University,Zeb Frankfurt,33,28
Hsuan Chuang University,Frontline Coach Pty Ltd.,30,39
Hsuan Chuang University,John Holland Group Pty. Ltd.,39,37
Hsuan Chuang University,United Nations University International Institute for Software Technology,33,38
Hsuan Chuang University,Solution Forest Pty. Ltd,34,17
Hsuan Chuang University,Panyapiwat Institute of Management,32,32
Hsuan Chuang University,Ministry of Education,23,41
Hsuan Chuang University,University of the Western Cape,38,57
Hsuan Chuang University,INSEAD,14,21
Hsuan Chuang University,Waterford Institute of Technology,29,29
Hsuan Chuang University,University of Southern Mississppi,36,54
Hsuan Chuang University,UMBC,15,7
Hsuan Chuang University,Bank Indonesia,43,43
Hsuan Chuang University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,38,34
Hsuan Chuang University,University of Chester,45,64
Hsuan Chuang University,HQ Air Force Special Operations Command,29,32
Hsuan Chuang University,254 Hospital of the Chinese People's Liberation Army,35,35
Hsuan Chuang University,IBM's on Demand Lrng. Organization,35,32
Hsuan Chuang University,HP's Certified Professional Program,31,28
Hsuan Chuang University,Pacific Lutheran University,64,64
Hsuan Chuang University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,30,28
Hsuan Chuang University,University Southern Indiana,40,68
Hsuan Chuang University,Elon University,63,63
Hsuan Chuang University,Beijing Foreign Studies University,49,56
Hsuan Chuang University,Viadesk BV,18,24
Hsuan Chuang University,Chongqing University,70,74
Hsuan Chuang University,Southern Utah University,72,60
Hsuan Chuang University,Jersey Institute of Technology,30,34
Hsuan Chuang University,EMCORE Corporation - Somerset,35,36
Hsuan Chuang University,Landeshauptstadt Erfurt,39,35
Hsuan Chuang University,"Lingnan University, Hong Kong",54,67
Hsuan Chuang University,Price Waterhouse,26,31
Hsuan Chuang University,Xi'an International Studies University,52,52
Hsuan Chuang University,University of Zagreb,47,51
Hsuan Chuang University,Kevin and Debra Rollins Faculty,37,33
Hsuan Chuang University,"AccuWeather, Inc.",35,37
Hsuan Chuang University,Smals Vzw,25,25
Hsuan Chuang University,Procter and Gamble,24,34
Hsuan Chuang University,Athens State University,65,70
Hsuan Chuang University,IBM Client Innovation Center,31,31
Hsuan Chuang University,University of Alaska Fairbanks,38,57
Hsuan Chuang University,Univ of So. Cal,26,49
Hsuan Chuang University,International Semiconductor Technology,30,30
Hsuan Chuang University,Xi'an Jiaotong-Liverpool University,59,55
Hsuan Chuang University,Fu Jen Catholic University,65,65
Hsuan Chuang University,XLerateur Inc.,22,28
Hsuan Chuang University,Human Centered Design and Engineering,47,37
Hsuan Chuang University,Jackson Memorial Hospital,38,38
Hsuan Chuang University,John Cook School of Business,39,27
Hsuan Chuang University,Aberystwyth University,58,58
Hsuan Chuang University,Universidade da Madeira,35,52
Hsuan Chuang University,Hammer and Company,39,39
Hsuan Chuang University,Sookmyung Women's University,63,59
Hsuan Chuang University,Nokia Corporation,25,30
Hsuan Chuang University,The College Entrance and Examination Board,31,31
Hsuan Chuang University,Ocean University of China,58,71
Hsuan Chuang University,School of Business Administration,36,36
Hsuan Chuang University,Telenor Research and Future Studies,38,38
Hsuan Chuang University,Cape Town University,65,70
Hsuan Chuang University,Shell Canada Limited,42,37
Hsuan Chuang University,China Jiliang University,72,72
Hsuan Chuang University,Shanghai Library,46,36
Hsuan Chuang University,Jones International University,57,57
Hsuan Chuang University,Japan Advanced Institute of Science and Technology,36,36
Hsuan Chuang University,University of Mary Hardin-Baylor,36,58
Hsuan Chuang University,University of Technology,43,64
Hsuan Chuang University,American Institutes for Research,36,36
Hsuan Chuang University,Lille Economie Management,29,29
Hsuan Chuang University,Universidad de Salamanca,34,55
Hsuan Chuang University,Universidad de Cantabria,38,55
Hsuan Chuang University,Royal Dutch Shell,30,30
Hsuan Chuang University,University of Otago,48,62
Hsuan Chuang University,Ted Rogers School of Business (CSCA),31,35
Hsuan Chuang University,University of Mary Washington,38,50
Hsuan Chuang University,Shanghai Academy of Social Science,35,35
Hsuan Chuang University,Foundation for Research and Technology-Hellas,35,35
Hsuan Chuang University,Universidad del Bio Bio,35,43
Hsuan Chuang University,York College of Pennsylvania,27,31
Hsuan Chuang University,Dankook University,63,63
Hsuan Chuang University,Shri Shankaracharya College of Engineering and Technology,40,30
Hsuan Chuang University,Logistics Institute-Asia Pacific,29,33
Hsuan Chuang University,Universidade Federal do Rio Grande do Norte,27,39
Hsuan Chuang University,Université de Sherbrooke,38,52
Hsuan Chuang University,Swedish Institute for Quality (SIQ),34,29
Hsuan Chuang University,Center for Research on Information Systems and Management,28,30
Hsuan Chuang University,Eötvös Loránd University,60,59
Hsuan Chuang University,Complex Systems Society,30,30
Hsuan Chuang University,Science + Technology in Learning,44,34
Hsuan Chuang University,Incept Labs,24,24
Hsuan Chuang University,Politecnico di Torino,27,23
Hsuan Chuang University,Center for Space Science and Applied Research Chinese Academy of Sciences,27,25
Hsuan Chuang University,Abdus Salam International Centre for Theoretical Physics,28,28
Hsuan Chuang University,Universidad de Jaen,38,57
Hsuan Chuang University,Graduate School of Management,38,27
Hsuan Chuang University,School of Management,37,28
Hsuan Chuang University,Athabasca University,70,70
Hsuan Chuang University,Lakehead University,67,67
Hsuan Chuang University,Saudi Broadcasting Corporation,38,38
Hsuan Chuang University,Conception de l'action en situation,31,31
Hsuan Chuang University,The Citadel - The Military College of South Carolina,27,27
Hsuan Chuang University,Universidad Autónoma de Madrid,34,50
Hsuan Chuang University,Universidad Politécnica de Zacatecas,31,45
Hsuan Chuang University,Institut TELECOM,21,26
Hsuan Chuang University,Information Management Associates,36,32
Hsuan Chuang University,Livingston Regional Hospital,31,35
Hsuan Chuang University,Universitätsbibliothek Johann Christian Senckenberg,32,49
Hsuan Chuang University,McIntire School,26,26
Hsuan Chuang University,Reinsurance Group of America Inc,36,33
Hsuan Chuang University,Chinese Academy of Fishery Sciences,38,38
Hsuan Chuang University,Lanpo Communications Ltd.,38,38
Hsuan Chuang University,Kwansei Gakuin University,67,67
Hsuan Chuang University,Universiiy of Minnesota,39,57
Hsuan Chuang University,European Parliamentary Research Service,35,35
Hsuan Chuang University,Local Health Authority N. 16,39,28
Hsuan Chuang University,European Commission,38,29
Hsuan Chuang University,HEALTH INFORMATION MANAGEMENT SA,33,33
Hsuan Chuang University,Arsenàl.IT,30,38
Hsuan Chuang University,MEP,8,8
Hsuan Chuang University,Local Health Authority N. 20,39,28
Hsuan Chuang University,Audencia Business School,38,34
Hsuan Chuang University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",26,33
Hsuan Chuang University,University of Namur,48,62
Hsuan Chuang University,CIGER Parc Industriel de Rhisnes,29,33
Hsuan Chuang University,Accounting and Information Systems,39,42
Hsuan Chuang University,Hanseo University,70,75
Hsuan Chuang University,Università di Pisa,44,65
Hsuan Chuang University,Universidad Jaume I,38,52
Hsuan Chuang University,JW Computers,34,29
Hsuan Chuang University,Abergeldie Complex Infrastructure,29,29
Hsuan Chuang University,Inje University,63,63
Hsuan Chuang University,IE Universidad,49,49
Hsuan Chuang University,HYVE AG,27,40
Hsuan Chuang University,Bentley College,26,16
Hsuan Chuang University,Fachhochschule Münster - Abteilung Steinfurt,36,44
Hsuan Chuang University,Newhouse School of Public Communications,35,35
Hsuan Chuang University,Institute for Statistics and Information Management,30,32
Hsuan Chuang University,Università degli Studi di Bari,34,58
Hsuan Chuang University,Al Akhawayan University,70,70
Hsuan Chuang University,Dali University,63,63
Hsuan Chuang University,California Sate Polytechnical University,54,57
Hsuan Chuang University,Benedictine University,62,58
Hsuan Chuang University,EzGov,14,14
Hsuan Chuang University,MARYLAND PUBLIC TELEVISION,37,37
Hsuan Chuang University,South Carolina State University,63,67
Hsuan Chuang University,University of Winchester,43,47
Hsuan Chuang University,Universiti Malaysia Sabah,42,58
Hsuan Chuang University,National Engineering Research Center for Information Technology in Agriculture Beijing,24,26
Hsuan Chuang University,Norwegian School of IT,36,27
Hsuan Chuang University,Singapore Civil Service College,33,30
Hsuan Chuang University,Qingdao University,63,68
Hsuan Chuang University,Chinese Center for Disease Control and Prevention,31,31
Hsuan Chuang University,Carlow University,65,65
Hsuan Chuang University,Wissenschaftliche Hochschule für Unternehmensführung,32,36
Hsuan Chuang University,Korea Institute of Industrial Technology Evaluation and Planning,28,34
Hsuan Chuang University,AgroParisTech,28,33
Hsuan Chuang University,Augustana University,70,74
Hsuan Chuang University,Havforskningsinstituttet,38,38
Hsuan Chuang University,Greenland Institute of Natural Resources,29,32
Hsuan Chuang University,Fisheries and Oceans Canada,40,40
Hsuan Chuang University,Northwest Atlantic Fisheries Centre,38,34
Hsuan Chuang University,"Faculdade de Ciências, Universidade de Lisboa",41,45
Hsuan Chuang University,MMU,8,8
Hsuan Chuang University,École Polytechnique,29,29
Hsuan Chuang University,Telecom Business School,26,26
Hsuan Chuang University,Guangdong University of Foreign Studies,52,58
Hsuan Chuang University,Guangdong University of Technology,56,63
Hsuan Chuang University,Hyve AG,27,40
Hsuan Chuang University,SCAD,22,15
Hsuan Chuang University,Utah Valley University,67,44
Hsuan Chuang University,Institut National des Télécommunications,32,33
Hsuan Chuang University,Audencia Nantes School of Management,37,31
Hsuan Chuang University,Development Research Center,32,28
Hsuan Chuang University,Institute of Psychology Chinese Academy of Sciences,30,30
Hsuan Chuang University,University of Jinan,48,67
Hsuan Chuang University,Studies in Technology,41,41
Hsuan Chuang University,National Defense University,60,60
Hsuan Chuang University,Dickson Computer System,39,35
Hsuan Chuang University,Hochschule Furtwangen,41,41
Hsuan Chuang University,PRES-LUNAM,24,36
Hsuan Chuang University,Fraunhofer Institute for Solar Energy Systems ISE,31,33
Hsuan Chuang University,School of Business Administration,36,36
Hsuan Chuang University,Information and Library Services,36,36
Hsuan Chuang University,Dongbei University of Finance and EcoNomics,39,55
Hsuan Chuang University,Excise Customs Stamps and Money,37,33
Hsuan Chuang University,National Office,32,32
Hsuan Chuang University,Itä-Suomen yliopisto,33,38
Hsuan Chuang University,Active Community Solutions,37,33
Hsuan Chuang University,Keele University,56,56
Hsuan Chuang University,Siemens AG,30,42
Hsuan Chuang University,Ford Motor Company,24,29
Hsuan Chuang University,Tianjin University of Technology,51,65
Hsuan Chuang University,Instituto Tecnológico y de Estudios Superiores,35,32
Hsuan Chuang University,American College of Greece,29,24
Hsuan Chuang University,Centers for Disease Control and Prevention,31,31
Hsuan Chuang University,Teledyne Brown Engineering,37,37
Hsuan Chuang University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,29,33
Hsuan Chuang University,College of Staten Island,26,38
Hsuan Chuang University,"Booz Allen Hamilton, Inc.",33,35
Hsuan Chuang University,Prince of Wales Hospital,30,30
Hsuan Chuang University,Warwick Medical School,27,31
Hsuan Chuang University,Morriston Hospital,34,34
Hsuan Chuang University,Welsh Ambulance Services NHS Trust,39,42
Hsuan Chuang University,CJ Olive Networks,35,35
Hsuan Chuang University,National Institute of Environmental Health Sciences,27,30
Hsuan Chuang University,SRA International,35,25
Hsuan Chuang University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,27,25
Hsuan Chuang University,Università degli Studi di Cagliari,32,57
Hsuan Chuang University,Liverpool Hope University,54,54
Hsuan Chuang University,University of Sindh,48,67
Hsuan Chuang University,Moore Stephens Belgium,27,27
Hsuan Chuang University,Capital University of EcoNomics and Business,39,51
Hsuan Chuang University,Sharif University of Technology,52,59
Hsuan Chuang University,OrgLab,7,14
Hsuan Chuang University,Sonoma State University,65,65
Hsuan Chuang University,Indian Institute of Technology Roorkee,30,33
Hsuan Chuang University,University of Wales Lampeter,39,51
Hsuan Chuang University,Hitotsubashi University,70,65
Hsuan Chuang University,Trilogy,20,20
Hsuan Chuang University,University of Science and Technology,34,54
Hsuan Chuang University,Kangwon National University,64,68
Hsuan Chuang University,Mikkelin Amattikorkeakoulu,20,24
Hsuan Chuang University,University of Puerto Rico-Mayaguez,35,53
Hsuan Chuang University,RAND Corporation,31,31
Hsuan Chuang University,Germon Notional Research Centre for Information Technology,27,32
Hsuan Chuang University,University of Tennessee,43,57
Hsuan Chuang University,United States Secret Service,35,35
Hsuan Chuang University,Prifysgol Cymru,21,32
Hsuan Chuang University,McNeese State University,60,68
Hsuan Chuang University,Hôpital Saint-Francois d'Assise,33,34
Hsuan Chuang University,Faculty of Nursing,39,39
Hsuan Chuang University,Bgator Ltd,18,24
Hsuan Chuang University,University of Michigan Health System,37,58
Hsuan Chuang University,CJ CheilJedang Corporation,37,37
Hsuan Chuang University,Abilene Christian University,71,71
Hsuan Chuang University,Rupin Academic College,31,27
Hsuan Chuang University,Livingpage MediaAgentur,30,30
Hsuan Chuang University,Advanced Warning Systems Inc,39,31
