Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong University of Science and Technology,XLerateur Inc.,23,27
Hong Kong University of Science and Technology,Human Centered Design and Engineering,43,43
Hong Kong University of Science and Technology,Jackson Memorial Hospital,37,31
Hong Kong University of Science and Technology,John Cook School of Business,38,41
Hong Kong University of Science and Technology,Aberystwyth University,35,44
Hong Kong University of Science and Technology,Universidade da Madeira,38,35
Hong Kong University of Science and Technology,Hammer and Company,34,31
Hong Kong University of Science and Technology,Sookmyung Women's University,46,43
Hong Kong University of Science and Technology,Nokia Corporation,25,25
Hong Kong University of Science and Technology,The College Entrance and Examination Board,43,43
Hong Kong University of Science and Technology,Ocean University of China,59,56
Hong Kong University of Science and Technology,School of Business Administration,41,38
Hong Kong University of Science and Technology,Telenor Research and Future Studies,35,40
Hong Kong University of Science and Technology,Cape Town University,42,48
Hong Kong University of Science and Technology,Shell Canada Limited,30,27
Hong Kong University of Science and Technology,China Jiliang University,46,49
Hong Kong University of Science and Technology,Shanghai Library,26,23
Hong Kong University of Science and Technology,Jones International University,42,50
Hong Kong University of Science and Technology,Japan Advanced Institute of Science and Technology,71,60
Hong Kong University of Science and Technology,University of Mary Hardin-Baylor,51,49
Hong Kong University of Science and Technology,University of Technology,69,69
Hong Kong University of Science and Technology,American Institutes for Research,36,33
Hong Kong University of Science and Technology,Lille Economie Management,31,31
Hong Kong University of Science and Technology,Universidad de Salamanca,40,40
Hong Kong University of Science and Technology,Universidad de Cantabria,40,40
Hong Kong University of Science and Technology,Royal Dutch Shell,25,25
Hong Kong University of Science and Technology,University of Otago,49,49
Hong Kong University of Science and Technology,Ted Rogers School of Business (CSCA),39,35
Hong Kong University of Science and Technology,University of Mary Washington,51,40
Hong Kong University of Science and Technology,Shanghai Academy of Social Science,42,50
Hong Kong University of Science and Technology,Foundation for Research and Technology-Hellas,55,53
Hong Kong University of Science and Technology,Universidad del Bio Bio,41,43
Hong Kong University of Science and Technology,York College of Pennsylvania,35,35
Hong Kong University of Science and Technology,Dankook University,44,50
Hong Kong University of Science and Technology,Shri Shankaracharya College of Engineering and Technology,54,52
Hong Kong University of Science and Technology,Logistics Institute-Asia Pacific,31,33
Hong Kong University of Science and Technology,Universidade Federal do Rio Grande do Norte,43,49
Hong Kong University of Science and Technology,Université de Sherbrooke,43,46
Hong Kong University of Science and Technology,Swedish Institute for Quality (SIQ),30,33
Hong Kong University of Science and Technology,Center for Research on Information Systems and Management,37,39
Hong Kong University of Science and Technology,Eötvös Loránd University,40,45
Hong Kong University of Science and Technology,Complex Systems Society,32,32
Hong Kong University of Science and Technology,Science + Technology in Learning,49,63
Hong Kong University of Science and Technology,Incept Labs,21,25
Hong Kong University of Science and Technology,Politecnico di Torino,36,36
Hong Kong University of Science and Technology,Center for Space Science and Applied Research Chinese Academy of Sciences,39,40
Hong Kong University of Science and Technology,Abdus Salam International Centre for Theoretical Physics,37,37
Hong Kong University of Science and Technology,Universidad de Jaen,43,43
Hong Kong University of Science and Technology,Graduate School of Management,32,40
Hong Kong University of Science and Technology,School of Management,33,39
Hong Kong University of Science and Technology,Athabasca University,36,45
Hong Kong University of Science and Technology,Lakehead University,37,46
Hong Kong University of Science and Technology,Saudi Broadcasting Corporation,29,32
Hong Kong University of Science and Technology,Conception de l'action en situation,37,44
Hong Kong University of Science and Technology,The Citadel - The Military College of South Carolina,35,35
Hong Kong University of Science and Technology,Universidad Autónoma de Madrid,39,40
Hong Kong University of Science and Technology,Universidad Politécnica de Zacatecas,46,42
Hong Kong University of Science and Technology,Institut TELECOM,29,26
Hong Kong University of Science and Technology,Information Management Associates,35,33
Hong Kong University of Science and Technology,Livingston Regional Hospital,38,30
Hong Kong University of Science and Technology,Universitätsbibliothek Johann Christian Senckenberg,43,50
Hong Kong University of Science and Technology,McIntire School,30,30
Hong Kong University of Science and Technology,Reinsurance Group of America Inc,36,36
Hong Kong University of Science and Technology,Chinese Academy of Fishery Sciences,42,44
Hong Kong University of Science and Technology,Lanpo Communications Ltd.,31,29
Hong Kong University of Science and Technology,Kwansei Gakuin University,42,51
Hong Kong University of Science and Technology,Universiiy of Minnesota,52,46
Hong Kong University of Science and Technology,European Parliamentary Research Service,33,33
Hong Kong University of Science and Technology,Local Health Authority N. 16,30,30
Hong Kong University of Science and Technology,European Commission,31,25
Hong Kong University of Science and Technology,HEALTH INFORMATION MANAGEMENT SA,31,31
Hong Kong University of Science and Technology,Arsenàl.IT,18,29
Hong Kong University of Science and Technology,MEP,4,4
Hong Kong University of Science and Technology,Local Health Authority N. 20,30,30
Hong Kong University of Science and Technology,Audencia Business School,37,37
Hong Kong University of Science and Technology,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",44,43
Hong Kong University of Science and Technology,University of Namur,49,46
Hong Kong University of Science and Technology,CIGER Parc Industriel de Rhisnes,33,31
Hong Kong University of Science and Technology,Accounting and Information Systems,38,35
Hong Kong University of Science and Technology,Hanseo University,44,51
Hong Kong University of Science and Technology,Università di Pisa,41,41
Hong Kong University of Science and Technology,Universidad Jaume I,37,37
Hong Kong University of Science and Technology,JW Computers,21,21
Hong Kong University of Science and Technology,Abergeldie Complex Infrastructure,28,33
Hong Kong University of Science and Technology,Inje University,39,46
Hong Kong University of Science and Technology,IE Universidad,37,37
Hong Kong University of Science and Technology,HYVE AG,23,26
Hong Kong University of Science and Technology,Bentley College,26,30
Hong Kong University of Science and Technology,Fachhochschule Münster - Abteilung Steinfurt,31,39
Hong Kong University of Science and Technology,Newhouse School of Public Communications,35,37
Hong Kong University of Science and Technology,Institute for Statistics and Information Management,39,41
Hong Kong University of Science and Technology,Università degli Studi di Bari,42,45
Hong Kong University of Science and Technology,Al Akhawayan University,41,46
Hong Kong University of Science and Technology,Dali University,36,43
Hong Kong University of Science and Technology,California Sate Polytechnical University,37,51
Hong Kong University of Science and Technology,Benedictine University,38,50
Hong Kong University of Science and Technology,EzGov,12,12
Hong Kong University of Science and Technology,MARYLAND PUBLIC TELEVISION,28,36
Hong Kong University of Science and Technology,South Carolina State University,39,52
Hong Kong University of Science and Technology,University of Winchester,57,37
Hong Kong University of Science and Technology,Universiti Malaysia Sabah,42,42
Hong Kong University of Science and Technology,National Engineering Research Center for Information Technology in Agriculture Beijing,44,38
Hong Kong University of Science and Technology,Norwegian School of IT,35,38
Hong Kong University of Science and Technology,Singapore Civil Service College,44,31
Hong Kong University of Science and Technology,Qingdao University,44,44
Hong Kong University of Science and Technology,Chinese Center for Disease Control and Prevention,42,42
Hong Kong University of Science and Technology,Carlow University,38,44
Hong Kong University of Science and Technology,Wissenschaftliche Hochschule für Unternehmensführung,33,35
Hong Kong University of Science and Technology,Korea Institute of Industrial Technology Evaluation and Planning,45,47
Hong Kong University of Science and Technology,AgroParisTech,31,27
Hong Kong University of Science and Technology,Augustana University,39,48
Hong Kong University of Science and Technology,Havforskningsinstituttet,31,34
Hong Kong University of Science and Technology,Greenland Institute of Natural Resources,37,37
Hong Kong University of Science and Technology,Fisheries and Oceans Canada,36,38
Hong Kong University of Science and Technology,Northwest Atlantic Fisheries Centre,37,37
Hong Kong University of Science and Technology,"Faculdade de Ciências, Universidade de Lisboa",37,43
Hong Kong University of Science and Technology,MMU,4,4
Hong Kong University of Science and Technology,École Polytechnique,28,31
Hong Kong University of Science and Technology,Telecom Business School,35,32
Hong Kong University of Science and Technology,Guangdong University of Foreign Studies,59,59
Hong Kong University of Science and Technology,Guangdong University of Technology,75,78
Hong Kong University of Science and Technology,Hyve AG,23,26
Hong Kong University of Science and Technology,SCAD,16,8
Hong Kong University of Science and Technology,Utah Valley University,38,29
Hong Kong University of Science and Technology,Institut National des Télécommunications,33,36
Hong Kong University of Science and Technology,Audencia Nantes School of Management,37,39
Hong Kong University of Science and Technology,Development Research Center,30,30
Hong Kong University of Science and Technology,Institute of Psychology Chinese Academy of Sciences,41,47
Hong Kong University of Science and Technology,University of Jinan,55,49
Hong Kong University of Science and Technology,Studies in Technology,54,48
Hong Kong University of Science and Technology,National Defense University,41,55
Hong Kong University of Science and Technology,Dickson Computer System,35,29
Hong Kong University of Science and Technology,Hochschule Furtwangen,30,33
Hong Kong University of Science and Technology,PRES-LUNAM,14,18
Hong Kong University of Science and Technology,Fraunhofer Institute for Solar Energy Systems ISE,36,38
Hong Kong University of Science and Technology,School of Business Administration,41,38
Hong Kong University of Science and Technology,Information and Library Services,33,38
Hong Kong University of Science and Technology,Dongbei University of Finance and EcoNomics,70,65
Hong Kong University of Science and Technology,Excise Customs Stamps and Money,36,39
Hong Kong University of Science and Technology,National Office,30,30
Hong Kong University of Science and Technology,Itä-Suomen yliopisto,24,31
Hong Kong University of Science and Technology,Active Community Solutions,33,33
Hong Kong University of Science and Technology,Keele University,39,48
Hong Kong University of Science and Technology,Siemens AG,25,32
Hong Kong University of Science and Technology,Ford Motor Company,31,28
Hong Kong University of Science and Technology,Tianjin University of Technology,69,62
Hong Kong University of Science and Technology,Instituto Tecnológico y de Estudios Superiores,33,44
Hong Kong University of Science and Technology,American College of Greece,33,33
Hong Kong University of Science and Technology,Centers for Disease Control and Prevention,41,43
Hong Kong University of Science and Technology,Teledyne Brown Engineering,33,42
Hong Kong University of Science and Technology,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,42,42
Hong Kong University of Science and Technology,College of Staten Island,40,34
Hong Kong University of Science and Technology,"Booz Allen Hamilton, Inc.",31,32
Hong Kong University of Science and Technology,Prince of Wales Hospital,34,40
Hong Kong University of Science and Technology,Warwick Medical School,32,32
Hong Kong University of Science and Technology,Morriston Hospital,31,31
Hong Kong University of Science and Technology,Welsh Ambulance Services NHS Trust,35,35
Hong Kong University of Science and Technology,CJ Olive Networks,32,32
Hong Kong University of Science and Technology,National Institute of Environmental Health Sciences,41,39
Hong Kong University of Science and Technology,SRA International,29,29
Hong Kong University of Science and Technology,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,34,41
Hong Kong University of Science and Technology,Università degli Studi di Cagliari,45,46
Hong Kong University of Science and Technology,Liverpool Hope University,39,51
Hong Kong University of Science and Technology,University of Sindh,58,55
Hong Kong University of Science and Technology,Moore Stephens Belgium,35,32
Hong Kong University of Science and Technology,Capital University of EcoNomics and Business,53,58
Hong Kong University of Science and Technology,Sharif University of Technology,68,70
Hong Kong University of Science and Technology,OrgLab,12,12
Hong Kong University of Science and Technology,Sonoma State University,41,52
Hong Kong University of Science and Technology,Indian Institute of Technology Roorkee,50,52
Hong Kong University of Science and Technology,University of Wales Lampeter,51,43
Hong Kong University of Science and Technology,Hitotsubashi University,38,43
Hong Kong University of Science and Technology,Trilogy,23,19
Hong Kong University of Science and Technology,University of Science and Technology,88,88
Hong Kong University of Science and Technology,Kangwon National University,44,58
Hong Kong University of Science and Technology,Mikkelin Amattikorkeakoulu,28,28
Hong Kong University of Science and Technology,University of Puerto Rico-Mayaguez,48,52
Hong Kong University of Science and Technology,RAND Corporation,26,19
Hong Kong University of Science and Technology,Germon Notional Research Centre for Information Technology,52,46
Hong Kong University of Science and Technology,University of Tennessee,52,52
Hong Kong University of Science and Technology,United States Secret Service,38,35
Hong Kong University of Science and Technology,Prifysgol Cymru,23,20
Hong Kong University of Science and Technology,McNeese State University,37,49
Hong Kong University of Science and Technology,Hôpital Saint-Francois d'Assise,29,34
Hong Kong University of Science and Technology,Faculty of Nursing,34,28
Hong Kong University of Science and Technology,Bgator Ltd,18,18
Hong Kong University of Science and Technology,University of Michigan Health System,54,56
Hong Kong University of Science and Technology,CJ CheilJedang Corporation,28,31
Hong Kong University of Science and Technology,Abilene Christian University,38,54
Hong Kong University of Science and Technology,Rupin Academic College,32,35
Hong Kong University of Science and Technology,Livingpage MediaAgentur,26,29
Hong Kong University of Science and Technology,Advanced Warning Systems Inc,32,35
Hong Kong University of Science and Technology,Tufts University,35,42
Hong Kong University of Science and Technology,New York State Psychiatric Institute,37,34
Hong Kong University of Science and Technology,MIT Media Laboratory,27,27
Hong Kong University of Science and Technology,Edge Hill University,39,52
Hong Kong University of Science and Technology,United Technologies,49,43
Hong Kong University of Science and Technology,Wrocław University of Science and Technology,84,80
Hong Kong University of Science and Technology,University of Moratuwa,47,44
Hong Kong University of Science and Technology,Loughborugh University,44,47
Hong Kong University of Science and Technology,Finnish Tax Administration,31,36
Hong Kong University of Science and Technology,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,40,45
Hong Kong University of Science and Technology,Int Univ,22,30
Hong Kong University of Science and Technology,Zhongnan University of EcoNomics and Law,67,53
Hong Kong University of Science and Technology,Ming Hsin University of Science and Technology Taiwan,83,85
Hong Kong University of Science and Technology,TEPHINET,19,22
Hong Kong University of Science and Technology,Silicon Automation Systems,31,33
Hong Kong University of Science and Technology,Haute Ecole Spécialisée de Suisse Occidentale,37,40
Hong Kong University of Science and Technology,University of Southern Colorado,57,57
Hong Kong University of Science and Technology,Hogeschool-Universiteit Brussel,44,49
Hong Kong University of Science and Technology,Fraunhofer Institute for Industrial Mathematics ITWM,35,33
Hong Kong University of Science and Technology,IBM's Almaden Services Research,31,34
Hong Kong University of Science and Technology,URS Corporation,26,26
Hong Kong University of Science and Technology,Trident University,38,47
Hong Kong University of Science and Technology,University Northern Colorado,51,54
Hong Kong University of Science and Technology,Carnegie Mellon in Qatar,34,34
Hong Kong University of Science and Technology,AGT International GmbH,32,35
Hong Kong University of Science and Technology,"IBM, India",18,15
Hong Kong University of Science and Technology,Schlemmer Optik,20,30
Hong Kong University of Science and Technology,Swedish Institute for Systems Development,37,34
Hong Kong University of Science and Technology,Howard University,41,41
Hong Kong University of Science and Technology,Tarbiat Modares University,36,42
Hong Kong University of Science and Technology,Copenhagen Business School,42,33
Hong Kong University of Science and Technology,"Coordination Chemistry Institute, Nanjing University",39,47
Hong Kong University of Science and Technology,Centre de Recherche en Mathematiques de la Decision,33,35
Hong Kong University of Science and Technology,Microelectronics Computer Technology Corporation,40,43
Hong Kong University of Science and Technology,UT Southwestern Medical Center,34,34
Hong Kong University of Science and Technology,University of Central Arkansas,53,55
Hong Kong University of Science and Technology,University of New Brunswick,52,49
Hong Kong University of Science and Technology,"Academia Sinica, Institute of Information Science",38,45
Hong Kong University of Science and Technology,Medaille College,26,23
Hong Kong University of Science and Technology,FXinnovation,21,24
Hong Kong University of Science and Technology,Arkansas State University,37,51
Hong Kong University of Science and Technology,CSIRO Tasmanian ICT Centre,33,31
Hong Kong University of Science and Technology,Hospital Militar Central Gomez Ulla,35,35
Hong Kong University of Science and Technology,Mater Dei Hospital,28,34
Hong Kong University of Science and Technology,Deloitte Consulting BV,26,35
Hong Kong University of Science and Technology,University of South Florida Sarasota-Manatee,47,49
Hong Kong University of Science and Technology,Waag Society,31,24
Hong Kong University of Science and Technology,Telematica Instituut,21,27
Hong Kong University of Science and Technology,"Rutgers Business School, New Jersey",37,32
Hong Kong University of Science and Technology,International Society of Service Innovation Professionals,45,41
Hong Kong University of Science and Technology,IBM University Programs (IBM UP,42,42
Hong Kong University of Science and Technology,Ivoclar Vivadent AG,31,34
Hong Kong University of Science and Technology,ThyssenKrupp Presta AG,29,29
Hong Kong University of Science and Technology,Fachhochschule Bonn-Rhein-Sieg,32,37
Hong Kong University of Science and Technology,Kunming College of Metallurgy,40,35
Hong Kong University of Science and Technology,Univ.TX,19,23
Hong Kong University of Science and Technology,School of Information Technology,56,54
Hong Kong University of Science and Technology,School of Business,34,31
Hong Kong University of Science and Technology,Bedford Institute of Oceanography,43,35
Hong Kong University of Science and Technology,Dongyang Technical College,44,39
Hong Kong University of Science and Technology,"CEO of Gandiva, Inc",34,28
Hong Kong University of Science and Technology,École des Ponts ParisTech,37,31
Hong Kong University of Science and Technology,Universidade Catolica Portuguesa,41,41
Hong Kong University of Science and Technology,Consiglio Nazionale delle Ricerche,40,38
Hong Kong University of Science and Technology,Università degli Studi di Messina,46,49
Hong Kong University of Science and Technology,University of the West of England,53,56
Hong Kong University of Science and Technology,Human Systems International,38,36
Hong Kong University of Science and Technology,Université Ddu Québec à Montréal,44,47
Hong Kong University of Science and Technology,Utrecht University of Applied Sciences,55,57
Hong Kong University of Science and Technology,Institute for Engaged Business Research,38,35
Hong Kong University of Science and Technology,Green Templeton College,35,35
Hong Kong University of Science and Technology,Takeda Pharmaceutical Company Limited,29,29
Hong Kong University of Science and Technology,Chai Nan University of Pharmacy and Science,58,65
Hong Kong University of Science and Technology,Xinjiang Medical University,38,41
Hong Kong University of Science and Technology,"Penn State Erie, The Behrend College",41,35
Hong Kong University of Science and Technology,Universidade Federal do Rio Grande do Sul,44,48
Hong Kong University of Science and Technology,ID Research B. V.,22,26
Hong Kong University of Science and Technology,"Interactive Development Environments, Inc.",32,40
Hong Kong University of Science and Technology,"HP Inc., United kingdom",38,39
Hong Kong University of Science and Technology,"A.T. Kearney, Inc.",28,36
Hong Kong University of Science and Technology,European Research Center for Information Systems (ERCIS),35,34
Hong Kong University of Science and Technology,Universidade Luterana do Brasil,42,42
Hong Kong University of Science and Technology,Nanyang Technological University School of Computer Engineering,50,61
Hong Kong University of Science and Technology,Federation University Australia,44,47
Hong Kong University of Science and Technology,Duke University School of Medicine,50,57
Hong Kong University of Science and Technology,Dr.Sivanthi Aditanar College of Engineering,36,40
Hong Kong University of Science and Technology,InfoClin Inc,28,28
Hong Kong University of Science and Technology,Sociotechnic Solutions Ltd,33,42
Hong Kong University of Science and Technology,Merrimack College,29,25
Hong Kong University of Science and Technology,Davidson College,29,23
Hong Kong University of Science and Technology,Naveen Jindal School of Management,38,40
Hong Kong University of Science and Technology,Bauman Moscow State Technical University,37,60
Hong Kong University of Science and Technology,Namik Kemal Üniversitesi,40,38
Hong Kong University of Science and Technology,IRIS,16,12
Hong Kong University of Science and Technology,OCLNB,12,16
Hong Kong University of Science and Technology,Ministry of Information Industry,41,33
Hong Kong University of Science and Technology,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,41,43
Hong Kong University of Science and Technology,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,44
Hong Kong University of Science and Technology,Universite de Liege,46,46
Hong Kong University of Science and Technology,AWD Holding AG,23,27
Hong Kong University of Science and Technology,Gravity Jack,28,17
Hong Kong University of Science and Technology,Saint Francis Xavier University,36,47
Hong Kong University of Science and Technology,Purchasing Cooperation Department,38,33
Hong Kong University of Science and Technology,McKinsey Consulting,31,31
Hong Kong University of Science and Technology,WPI,4,4
Hong Kong University of Science and Technology,Hubei University Of Economics,53,51
Hong Kong University of Science and Technology,Dalian Nationalities University,39,52
Hong Kong University of Science and Technology,Lipscomb Clinic,26,26
Hong Kong University of Science and Technology,Harokopio University,45,52
Hong Kong University of Science and Technology,Turku Centre for Computer Science,38,43
Hong Kong University of Science and Technology,Institute of Work Psychology,43,41
Hong Kong University of Science and Technology,Shenyang Ligong University,50,58
Hong Kong University of Science and Technology,"Hogeschool van Amsterdam, University of Applied Sciences",53,57
Hong Kong University of Science and Technology,"Universidad del Pacifico, Lima",39,43
Hong Kong University of Science and Technology,Universidad ESAN,42,35
Hong Kong University of Science and Technology,Seattle University,34,47
Hong Kong University of Science and Technology,Seowon University,44,48
Hong Kong University of Science and Technology,Kwangwoon University,45,52
Hong Kong University of Science and Technology,Center for Economic Education at Purdue,35,40
Hong Kong University of Science and Technology,University of Malaysia,50,47
Hong Kong University of Science and Technology,Deloitte-Touche,23,30
Hong Kong University of Science and Technology,University of Bahrain,51,51
Hong Kong University of Science and Technology,MCS,4,8
Hong Kong University of Science and Technology,Université du Québec á Trois-RiviéresUSA,40,44
Hong Kong University of Science and Technology,Lebanon Valley College,35,32
Hong Kong University of Science and Technology,University of Texas at Tyler,54,54
Hong Kong University of Science and Technology,Simsion and Associates,35,38
Hong Kong University of Science and Technology,Chongqing Medical University,46,57
Hong Kong University of Science and Technology,Xavier University of Louisiana,50,45
Hong Kong University of Science and Technology,NUTRITION,25,18
Hong Kong University of Science and Technology,Botanical Society of South Africa,41,43
Hong Kong University of Science and Technology,Universiteit Stellenbosch,45,42
Hong Kong University of Science and Technology,People's Light and Theater Company,38,42
Hong Kong University of Science and Technology,Rutgers University-Camden campus,44,49
Hong Kong University of Science and Technology,Shri Shankaracharya Institute of Technology and Management,42,50
Hong Kong University of Science and Technology,Tarleton State University,39,48
Hong Kong University of Science and Technology,Shandong University,49,52
Hong Kong University of Science and Technology,London South Bank University,43,59
Hong Kong University of Science and Technology,Soroka University Medical Center,51,51
Hong Kong University of Science and Technology,Alliant International University,38,54
Hong Kong University of Science and Technology,University of the West Indies,53,51
Hong Kong University of Science and Technology,Middle East Technical University (METU),38,55
Hong Kong University of Science and Technology,Washington State University Tri-Cities,50,40
Hong Kong University of Science and Technology,Ventana Corporation,28,25
Hong Kong University of Science and Technology,California State University Channel Islands,49,52
Hong Kong University of Science and Technology,Woodbury University,40,31
Hong Kong University of Science and Technology,Ikangai Solutions,29,32
Hong Kong University of Science and Technology,University of the South Pacific,47,52
Hong Kong University of Science and Technology,Tinwisle Corporation,24,27
Hong Kong University of Science and Technology,Lebanese International University,38,51
Hong Kong University of Science and Technology,School of Graduate Professional Studies,40,47
Hong Kong University of Science and Technology,Dayalbagh Educational Institute India,31,34
Hong Kong University of Science and Technology,China Pharmaceutical University,36,49
Hong Kong University of Science and Technology,"Capital Group Companies, Inc.",29,30
Hong Kong University of Science and Technology,Cedarville University,33,42
Hong Kong University of Science and Technology,University of Arizona College of Nursing,53,56
Hong Kong University of Science and Technology,Humboldt State University,39,48
Hong Kong University of Science and Technology,Senacor Technologies AG,41,58
Hong Kong University of Science and Technology,"Iconix, Inc.",24,21
Hong Kong University of Science and Technology,Johns Hopkins Bloomberg School of Public Health,41,41
Hong Kong University of Science and Technology,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",47,44
Hong Kong University of Science and Technology,Universidade Europeia,39,33
Hong Kong University of Science and Technology,Università degli Studi di Camerino,48,48
Hong Kong University of Science and Technology,Institute of Biomedical Technologies-CNR,51,49
Hong Kong University of Science and Technology,Universität zu Lübeck,39,37
Hong Kong University of Science and Technology,Minnesota State University,36,50
Hong Kong University of Science and Technology,York University,43,33
Hong Kong University of Science and Technology,Naval Academy,27,24
Hong Kong University of Science and Technology,National Fisheries Research and Development Institute (NFRDI),37,42
Hong Kong University of Science and Technology,Harvard Medical School,35,29
Hong Kong University of Science and Technology,"Proofpoint, Inc.",26,27
Hong Kong University of Science and Technology,Lieber Institute for Brain Development,38,38
Hong Kong University of Science and Technology,MIS,8,8
Hong Kong University of Science and Technology,University Guglielmo Marconi,46,49
Hong Kong University of Science and Technology,EBS Business School,37,31
Hong Kong University of Science and Technology,Xamax Consultancy Pty Ltd,28,28
Hong Kong University of Science and Technology,Bath Spa University,40,46
Hong Kong University of Science and Technology,Audencia-PRES LUNAM,25,34
Hong Kong University of Science and Technology,Ericsson Sweden,33,23
Hong Kong University of Science and Technology,Centre universitaire de santé McGill,49,44
Hong Kong University of Science and Technology,Heilbronn Business School,42,34
Hong Kong University of Science and Technology,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,38,37
Hong Kong University of Science and Technology,University of Tsukuba,48,45
Hong Kong University of Science and Technology,US Army Accessions Command,31,28
Hong Kong University of Science and Technology,Ipsos,16,12
Hong Kong University of Science and Technology,Innovations Unleashed LLC,34,34
Hong Kong University of Science and Technology,"Infotech Solutions, LLC",26,32
Hong Kong University of Science and Technology,Liaoning University,46,52
Hong Kong University of Science and Technology,Independent Consultant,29,32
Hong Kong University of Science and Technology,Hitfox Group,21,21
Hong Kong University of Science and Technology,Alibaba Research Institute,25,28
Hong Kong University of Science and Technology,Teleplan AS,21,25
Hong Kong University of Science and Technology,KEDGE Business School,39,30
Hong Kong University of Science and Technology,Guangdong General Hospital,42,36
Hong Kong University of Science and Technology,Hainan Normal University,43,51
Hong Kong University of Science and Technology,Erasmus University Medical Center,46,48
Hong Kong University of Science and Technology,"Xavier Labour Relations Institutes, Jamshedpur",28,29
Hong Kong University of Science and Technology,Nanjing University of Finance and EcoNomics,70,61
Hong Kong University of Science and Technology,Advanced Manufacturing and Design Centre,37,40
Hong Kong University of Science and Technology,University of Innsbruck/Austria and visiting scholar,55,53
Hong Kong University of Science and Technology,Virginia Union University,42,39
Hong Kong University of Science and Technology,Mississippi Center for Supercomputing Research,33,33
Hong Kong University of Science and Technology,SINTEF Digital,27,30
Hong Kong University of Science and Technology,Eller College of Management,33,27
Hong Kong University of Science and Technology,The Pirbright Institute,32,29
Hong Kong University of Science and Technology,Kelley School of Business,31,34
Hong Kong University of Science and Technology,Sch. of Lib. and Information Science,41,45
Hong Kong University of Science and Technology,School of Informatics,36,33
Hong Kong University of Science and Technology,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,43,46
Hong Kong University of Science and Technology,Audencia School of Management,32,40
Hong Kong University of Science and Technology,Carney Hospital,30,30
Hong Kong University of Science and Technology,Brandenburgische Technische Universität Cottbus,37,54
Hong Kong University of Science and Technology,Liander N.V.,21,28
Hong Kong University of Science and Technology,Avaya Inc.,21,18
Hong Kong University of Science and Technology,Universitätsklinikum Heidelberg,44,39
Hong Kong University of Science and Technology,Research International,32,29
Hong Kong University of Science and Technology,Università degli Studi di Bergamo,46,46
Hong Kong University of Science and Technology,University of Michigan Medical School,58,60
Hong Kong University of Science and Technology,Guangxi Medical University,39,53
Hong Kong University of Science and Technology,College of Business Administration of Toledo,42,38
Hong Kong University of Science and Technology,LivingSocial,28,21
Hong Kong University of Science and Technology,Zhejiang Shuren University,44,39
Hong Kong University of Science and Technology,Costco Wholesale,26,29
Hong Kong University of Science and Technology,San Francisco State University,37,53
Hong Kong University of Science and Technology,Hamilton Public Library,29,26
Hong Kong University of Science and Technology,Donghua University,44,50
Hong Kong University of Science and Technology,Shanghai Maya Audio-Video Franchise Corporation,39,39
Hong Kong University of Science and Technology,Friedrich Schiller Universität Jena,40,48
Hong Kong University of Science and Technology,The German University in Cairo (GUC,52,55
Hong Kong University of Science and Technology,Martin-Universität Halle-Wittenberg,40,38
Hong Kong University of Science and Technology,University of Stirling,53,53
Hong Kong University of Science and Technology,Yokohama University,43,31
Hong Kong University of Science and Technology,Tatung University,41,48
Hong Kong University of Science and Technology,CoreLogic Inc.,27,24
Hong Kong University of Science and Technology,Prudential Financial,33,27
Hong Kong University of Science and Technology,San Jose State University,39,51
Hong Kong University of Science and Technology,Nanjing University of Aeronautics and Astronautics,58,48
Hong Kong University of Science and Technology,"Hitachi-LG Data Storage, Inc.",29,36
Hong Kong University of Science and Technology,Hospital Universitario Araba,41,49
Hong Kong University of Science and Technology,Hospital Universitari Vall d'Hebron,44,52
Hong Kong University of Science and Technology,Hospital Torrevieja Salud Torrevieja,37,29
Hong Kong University of Science and Technology,Hospital Universitario Central de Asturias,48,45
Hong Kong University of Science and Technology,Trinity University,38,47
Hong Kong University of Science and Technology,Federal University of Pernambuco - UFPE,49,51
Hong Kong University of Science and Technology,Greylock Partners,29,29
Hong Kong University of Science and Technology,Coll. Admin. Bus.,19,30
Hong Kong University of Science and Technology,U.S. Army Engineer Research and Development Center,38,40
Hong Kong University of Science and Technology,CISI Group,18,18
Hong Kong University of Science and Technology,"Mercy University Hospital Cork, Ireland",47,55
Hong Kong University of Science and Technology,BASF SE,19,19
Hong Kong University of Science and Technology,Dalian Institute of Chemical Physics Chinese Academy of Sciences,38,35
Hong Kong University of Science and Technology,Center for REsearch And Telecommunication Experimentation for NETworked communities,33,39
Hong Kong University of Science and Technology,Architecture and Shared Technology,52,50
Hong Kong University of Science and Technology,Perdue School of Business,31,34
Hong Kong University of Science and Technology,University of Arizona Cancer Center,54,57
Hong Kong University of Science and Technology,Yale University School of Medicine,48,55
Hong Kong University of Science and Technology,Steria Mummert Consulting AG,35,41
